,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12983,13116,0.04163908469193075,0.2198377951625637
12984,13117,0.04163908469193075,0.21990956721452667
12985,13118,0.04163908469193075,0.21998133926648963
12986,13119,0.04163908469193075,0.2200531113184526
12989,13121,0.04163908469193075,0.22012488337041555
12990,13122,0.04163908469193075,0.2201966554223785
12991,13123,0.04163908469193075,0.2202684274743415
12992,13127,0.04163908469193075,0.22034019952630446
9292,9427,0.041639293075930936,0.22041197157826742
9293,9428,0.041639293075930936,0.22048374363023038
9294,9429,0.041639293075930936,0.22055551568219336
9295,9432,0.041639293075930936,0.22062728773415632
9296,9433,0.041639293075930936,0.22069905978611928
9297,9434,0.041639293075930936,0.22077083183808224
12995,13131,0.041639935123930626,0.2208426038900452
12996,13134,0.041639935123930626,0.2209143759420082
12997,13135,0.041639935123930626,0.22098614799397115
9152,9275,0.04164077992393089,0.2210579200459341
9153,9276,0.04164077992393089,0.22112969209789707
9154,9277,0.04164077992393089,0.22120146414986006
9155,9278,0.04164077992393089,0.22127323620182301
9156,9279,0.04164077992393089,0.22134500825378597
9157,9280,0.04164077992393089,0.22141678030574893
9158,9281,0.04164077992393089,0.22148855235771192
9159,9282,0.04164077992393089,0.22156032440967488
13000,13136,0.04164078555593051,0.22163209646163784
13001,13137,0.04164078555593051,0.2217038685136008
13002,13138,0.04164078555593051,0.22177564056556376
13003,13139,0.04164078555593051,0.22184741261752675
13004,13140,0.04164078555593051,0.2219191846694897
13005,13142,0.04164078555593051,0.22199095672145266
13006,13143,0.04164078555593051,0.22206272877341562
13010,13145,0.04164163598793039,0.2221345008253786
13011,13146,0.04164163598793039,0.22220627287734157
13012,13147,0.04164163598793039,0.22227804492930453
13013,13148,0.04164163598793039,0.2223498169812675
13014,13149,0.04164163598793039,0.22242158903323045
13015,13151,0.04164163598793039,0.22249336108519344
6565,6699,0.04164230056392796,0.2225651331371564
6566,6700,0.04164230056392796,0.22263690518911936
6567,6701,0.04164230056392796,0.22270867724108231
6568,6702,0.04164230056392796,0.2227804492930453
6569,6703,0.04164230056392796,0.22285222134500826
6570,6704,0.04164230056392796,0.22292399339697122
6571,6706,0.04164230056392796,0.22299576544893418
13017,13152,0.041642486419930264,0.22306753750089714
13018,13154,0.041642486419930264,0.22313930955286013
13019,13155,0.041642486419930264,0.2232110816048231
13020,13158,0.041642486419930264,0.22328285365678605
9577,9721,0.041642652563926956,0.223354625708749
9578,9724,0.041642652563926956,0.223426397760712
9579,9725,0.041642652563926956,0.22349816981267495
9580,9726,0.041642652563926956,0.2235699418646379
9581,9727,0.041642652563926956,0.22364171391660087
9299,9435,0.041643221395930824,0.22371348596856383
9300,9436,0.041643221395930824,0.22378525802052682
9301,9437,0.041643221395930824,0.22385703007248978
9302,9438,0.041643221395930824,0.22392880212445274
9303,9439,0.041643221395930824,0.2240005741764157
9304,9441,0.041643221395930824,0.22407234622837868
9305,9442,0.041643221395930824,0.22414411828034164
13023,13160,0.04164333685193014,0.2242158903323046
13024,13162,0.04164333685193014,0.22428766238426756
13025,13163,0.04164333685193014,0.22435943443623052
13026,13164,0.04164333685193014,0.2244312064881935
13027,13165,0.04164333685193014,0.22450297854015647
10185,10316,0.041643491731929314,0.22457475059211943
10186,10317,0.041643491731929314,0.22464652264408239
10187,10319,0.041643491731929314,0.22471829469604537
10188,10321,0.041643491731929314,0.22479006674800833
12548,12664,0.04164436750792902,0.2248618387999713
12549,12665,0.04164436750792902,0.22493361085193425
12550,12666,0.04164436750792902,0.2250053829038972
12551,12667,0.04164436750792902,0.2250771549558602
12552,12668,0.04164436750792902,0.22514892700782316
12553,12670,0.04164436750792902,0.22522069905978612
10859,11000,0.04164453928392845,0.22529247111174908
10860,11001,0.04164453928392845,0.22536424316371206
10861,11002,0.04164453928392845,0.22543601521567502
10862,11003,0.04164453928392845,0.22550778726763798
10863,11004,0.04164453928392845,0.22557955931960094
10864,11005,0.04164453928392845,0.2256513313715639
10865,11006,0.04164453928392845,0.2257231034235269
10866,11007,0.04164453928392845,0.22579487547548985
1618,1749,0.04164509121992708,0.2258666475274528
1619,1750,0.04164509121992708,0.22593841957941577
1620,1751,0.04164509121992708,0.22601019163137875
1621,1752,0.04164509121992708,0.2260819636833417
1622,1754,0.04164509121992708,0.22615373573530467
6575,6708,0.04164537845192797,0.22622550778726763
6576,6709,0.04164537845192797,0.2262972798392306
6577,6710,0.04164537845192797,0.22636905189119358
6578,6711,0.04164537845192797,0.22644082394315654
6579,6712,0.04164537845192797,0.2265125959951195
6580,6713,0.04164537845192797,0.22658436804708246
6581,6714,0.04164537845192797,0.22665614009904544
5544,5684,0.041645620627927545,0.2267279121510084
5545,5685,0.041645620627927545,0.22679968420297136
5546,5686,0.041645620627927545,0.22687145625493432
5547,5687,0.041645620627927545,0.22694322830689728
5548,5688,0.041645620627927545,0.22701500035886027
5549,5689,0.041645620627927545,0.22708677241082323
5550,5690,0.041645620627927545,0.2271585444627862
13033,13167,0.04164695541192998,0.22723031651474915
13034,13168,0.04164695541192998,0.22730208856671213
13035,13169,0.04164695541192998,0.2273738606186751
13036,13174,0.04164695541192998,0.22744563267063805
6878,7004,0.0416471384519275,0.227517404722601
6879,7005,0.0416471384519275,0.22758917677456397
6880,7006,0.0416471384519275,0.22766094882652696
6881,7007,0.0416471384519275,0.22773272087848992
6882,7008,0.0416471384519275,0.22780449293045288
6883,7009,0.0416471384519275,0.22787626498241584
6884,7010,0.0416471384519275,0.22794803703437883
9306,9443,0.04164714971593071,0.22801980908634178
9307,9444,0.04164714971593071,0.22809158113830474
9308,9445,0.04164714971593071,0.2281633531902677
9309,9446,0.04164714971593071,0.22823512524223066
9310,9447,0.04164714971593071,0.22830689729419365
9311,9448,0.04164714971593071,0.2283786693461566
9312,9450,0.04164714971593071,0.22845044139811957
13042,13175,0.04164780584392986,0.22852221345008253
13043,13178,0.04164780584392986,0.22859398550204552
13044,13180,0.04164780584392986,0.22866575755400848
13045,13181,0.04164780584392986,0.22873752960597143
13046,13182,0.04164780584392986,0.2288093016579344
1624,1759,0.04164816910792709,0.22888107370989735
1625,1760,0.04164816910792709,0.22895284576186034
1626,1762,0.04164816910792709,0.2290246178138233
1627,1763,0.04164816910792709,0.22909638986578626
1628,1764,0.04164816910792709,0.22916816191774922
2751,2889,0.04164819163592682,0.2292399339697122
2752,2890,0.04164819163592682,0.22931170602167517
2753,2891,0.04164819163592682,0.22938347807363813
2754,2893,0.04164819163592682,0.22945525012560108
2755,2894,0.04164819163592682,0.22952702217756404
2756,2895,0.04164819163592682,0.22959879422952703
2757,2896,0.04164819163592682,0.22967056628149
2758,2897,0.04164819163592682,0.22974233833345295
6582,6715,0.041648456339927975,0.2298141103854159
6583,6717,0.041648456339927975,0.2298858824373789
6584,6718,0.041648456339927975,0.22995765448934186
6585,6720,0.041648456339927975,0.23002942654130482
6586,6722,0.041648456339927975,0.23010119859326778
7194,7352,0.04164857461192696,0.23017297064523073
7195,7353,0.04164857461192696,0.23024474269719372
7196,7357,0.04164857461192696,0.23031651474915668
10178,10308,0.04165057960392914,0.23038828680111964
10179,10309,0.04165057960392914,0.2304600588530826
10180,10310,0.04165057960392914,0.2305318309050456
10181,10311,0.04165057960392914,0.23060360295700855
10182,10312,0.04165057960392914,0.2306753750089715
10183,10313,0.04165057960392914,0.23074714706093447
10184,10314,0.04165057960392914,0.23081891911289742
9313,9451,0.04165107803593059,0.2308906911648604
9314,9452,0.04165107803593059,0.23096246321682337
9315,9453,0.04165107803593059,0.23103423526878633
9316,9454,0.04165107803593059,0.2311060073207493
9317,9456,0.04165107803593059,0.23117777937271228
9318,9457,0.04165107803593059,0.23124955142467524
13048,13185,0.041651275155929854,0.2313213234766382
13049,13186,0.041651275155929854,0.23139309552860116
13050,13187,0.041651275155929854,0.23146486758056412
13051,13188,0.041651275155929854,0.2315366396325271
5785,5892,0.0416516327879279,0.23160841168449006
5786,5893,0.0416516327879279,0.23168018373645302
5787,5894,0.0416516327879279,0.23175195578841598
5788,5895,0.0416516327879279,0.23182372784037897
5789,5896,0.0416516327879279,0.23189549989234193
5790,5897,0.0416516327879279,0.2319672719443049
5791,5898,0.0416516327879279,0.23203904399626785
5792,5899,0.0416516327879279,0.2321108160482308
5553,5692,0.04165185806792749,0.2321825881001938
5554,5693,0.04165185806792749,0.23225436015215675
5555,5694,0.04165185806792749,0.2323261322041197
5556,5696,0.04165185806792749,0.23239790425608267
5557,5697,0.04165185806792749,0.23246967630804566
5558,5699,0.04165185806792749,0.23254144836000862
1630,1766,0.041652097427927116,0.23261322041197158
1631,1768,0.041652097427927116,0.23268499246393454
1632,1773,0.041652097427927116,0.2327567645158975
6589,6724,0.04165238465992815,0.23282853656786048
6590,6728,0.04165238465992815,0.23290030861982344
6591,6729,0.04165238465992815,0.2329720806717864
6592,6730,0.04165238465992815,0.23304385272374936
9582,9730,0.041652621203926966,0.23311562477571235
9583,9732,0.041652621203926966,0.2331873968276753
9584,9733,0.041652621203926966,0.23325916887963827
9585,9734,0.041652621203926966,0.23333094093160123
10870,11009,0.041653657491928585,0.2334027129835642
10871,11011,0.041653657491928585,0.23347448503552717
10872,11012,0.041653657491928585,0.23354625708749013
10873,11014,0.041653657491928585,0.2336180291394531
10874,11015,0.041653657491928585,0.23368980119141605
6872,6997,0.04165468533192751,0.23376157324337904
6873,7000,0.04165468533192751,0.233833345295342
6874,7001,0.04165468533192751,0.23390511734730496
6875,7002,0.04165468533192751,0.23397688939926792
6876,7003,0.04165468533192751,0.23404866145123088
13053,13190,0.04165474446792985,0.23412043350319386
13054,13191,0.04165474446792985,0.23419220555515682
13055,13192,0.04165474446792985,0.23426397760711978
13056,13194,0.04165474446792985,0.23433574965908274
13057,13195,0.04165474446792985,0.23440752171104573
13058,13196,0.04165474446792985,0.2344792937630087
13059,13197,0.04165474446792985,0.23455106581497165
6593,6731,0.04165631297992831,0.2346228378669346
6594,6732,0.04165631297992831,0.23469460991889757
6595,6733,0.04165631297992831,0.23476638197086055
6596,6734,0.04165631297992831,0.23483815402282351
6597,6736,0.04165631297992831,0.23490992607478647
12539,12657,0.04165716904392866,0.23498169812674943
12540,12658,0.04165716904392866,0.23505347017871242
12541,12659,0.04165716904392866,0.23512524223067538
12542,12660,0.04165716904392866,0.23519701428263834
12543,12662,0.04165716904392866,0.2352687863346013
12544,12663,0.04165716904392866,0.23534055838656426
9319,9461,0.041657315475930545,0.23541233043852725
9320,9462,0.041657315475930545,0.2354841024904902
9321,9463,0.041657315475930545,0.23555587454245316
9322,9464,0.041657315475930545,0.23562764659441612
9323,9465,0.041657315475930545,0.2356994186463791
9324,9466,0.041657315475930545,0.23577119069834207
10171,10301,0.04165766747592897,0.23584296275030503
10172,10302,0.04165766747592897,0.235914734802268
10173,10303,0.04165766747592897,0.23598650685423098
10174,10304,0.04165766747592897,0.23605827890619394
10175,10305,0.04165766747592897,0.2361300509581569
10176,10306,0.04165766747592897,0.23620182301011985
10177,10307,0.04165766747592897,0.23627359506208281
5560,5700,0.04165809550792744,0.2363453671140458
5561,5701,0.04165809550792744,0.23641713916600876
5562,5702,0.04165809550792744,0.23648891121797172
5563,5703,0.04165809550792744,0.23656068326993468
5564,5704,0.04165809550792744,0.23663245532189767
5565,5705,0.04165809550792744,0.23670422737386063
5566,5706,0.04165809550792744,0.23677599942582359
13062,13198,0.041658213779929835,0.23684777147778655
13063,13200,0.041658213779929835,0.2369195435297495
13064,13201,0.041658213779929835,0.2369913155817125
13065,13204,0.041658213779929835,0.23706308763367545
1633,1776,0.0416587938759271,0.2371348596856384
1634,1778,0.0416587938759271,0.23720663173760137
1635,1780,0.0416587938759271,0.23727840378956436
1636,1781,0.0416587938759271,0.23735017584152732
10877,11016,0.041660353939928424,0.23742194789349028
10878,11017,0.041660353939928424,0.23749371994545324
10879,11018,0.041660353939928424,0.2375654919974162
10880,11019,0.041660353939928424,0.23763726404937918
10881,11020,0.041660353939928424,0.23770903610134214
10882,11021,0.041660353939928424,0.2377808081533051
10883,11022,0.041660353939928424,0.23785258020526806
2759,2898,0.04166085800392693,0.23792435225723105
2760,2899,0.04166085800392693,0.237996124309194
2761,2900,0.04166085800392693,0.23806789636115697
2762,2902,0.04166085800392693,0.23813966841311993
2763,2904,0.04166085800392693,0.23821144046508289
2764,2905,0.04166085800392693,0.23828321251704587
2765,2906,0.04166085800392693,0.23835498456900883
13067,13207,0.04166168309192983,0.2384267566209718
13068,13209,0.04166168309192983,0.23849852867293475
13069,13212,0.04166168309192983,0.23857030072489774
5567,5707,0.04166171406792756,0.2386420727768607
5568,5708,0.04166171406792756,0.23871384482882366
5569,5709,0.04166171406792756,0.23878561688078662
5570,5711,0.04166171406792756,0.23885738893274958
5571,5713,0.04166171406792756,0.23892916098471256
5572,5714,0.04166171406792756,0.23900093303667552
6598,6739,0.041663009427928444,0.23907270508863848
6599,6741,0.041663009427928444,0.23914447714060144
6600,6742,0.041663009427928444,0.23921624919256443
6601,6744,0.041663009427928444,0.2392880212445274
6602,6746,0.041663009427928444,0.23935979329649035
5773,5885,0.04166356417992802,0.2394315653484533
5774,5886,0.04166356417992802,0.23950333740041627
5775,5887,0.04166356417992802,0.23957510945237925
5776,5888,0.04166356417992802,0.2396468815043422
5777,5889,0.04166356417992802,0.23971865355630517
5778,5890,0.04166356417992802,0.23979042560826813
5779,5891,0.04166356417992802,0.23986219766023112
5330,5434,0.0416642456519267,0.23993396971219408
7197,7366,0.04166436673992706,0.24000574176415704
9587,9736,0.04166478632392682,0.24007751381612
9588,9738,0.04166478632392682,0.24014928586808296
9589,9740,0.04166478632392682,0.24022105792004594
9590,9741,0.04166478632392682,0.2402928299720089
9591,9743,0.04166478632392682,0.24036460202397186
6863,6989,0.04166583387592738,0.24043637407593482
6864,6991,0.04166583387592738,0.2405081461278978
6865,6992,0.04166583387592738,0.24057991817986077
6866,6995,0.04166583387592738,0.24065169023182373
6867,6996,0.04166583387592738,0.2407234622837867
9548,9690,0.041666225299928215,0.24079523433574965
9549,9692,0.041666225299928215,0.24086700638771263
9550,9693,0.041666225299928215,0.2409387784396756
9551,9694,0.041666225299928215,0.24101055049163855
1639,1783,0.04166634075592711,0.2410823225436015
1640,1784,0.04166634075592711,0.2411540945955645
1641,1788,0.04166634075592711,0.24122586664752746
10885,11026,0.04166705038792827,0.24129763869949042
10886,11027,0.04166705038792827,0.24136941075145338
10887,11029,0.04166705038792827,0.24144118280341634
10165,10294,0.041667582611929106,0.24151295485537932
10166,10295,0.041667582611929106,0.24158472690734228
10167,10297,0.041667582611929106,0.24165649895930524
10168,10298,0.041667582611929106,0.2417282710112682
10169,10299,0.041667582611929106,0.2418000430632312
10170,10300,0.041667582611929106,0.24187181511519415
13071,13214,0.04166792053192978,0.2419435871671571
13072,13215,0.04166792053192978,0.24201535921912007
13073,13217,0.04166792053192978,0.24208713127108303
13074,13218,0.04166792053192978,0.24215890332304602
13075,13220,0.04166792053192978,0.24223067537500897
13076,13221,0.04166792053192978,0.24230244742697193
5573,5715,0.041667951507927514,0.2423742194789349
5574,5716,0.041667951507927514,0.24244599153089788
5575,5717,0.041667951507927514,0.24251776358286084
5576,5718,0.041667951507927514,0.2425895356348238
5577,5719,0.041667951507927514,0.24266130768678676
5578,5720,0.041667951507927514,0.24273307973874972
5579,5721,0.041667951507927514,0.2428048517907127
5580,5722,0.041667951507927514,0.24287662384267567
6604,6747,0.041669246867928396,0.24294839589463862
6605,6750,0.041669246867928396,0.24302016794660158
6606,6753,0.041669246867928396,0.24309193999856457
6607,6754,0.041669246867928396,0.24316371205052753
2734,2873,0.04166981569992671,0.2432354841024905
2735,2874,0.04166981569992671,0.24330725615445345
2736,2875,0.04166981569992671,0.2433790282064164
2737,2876,0.04166981569992671,0.2434508002583794
2738,2877,0.04166981569992671,0.24352257231034236
2739,2878,0.04166981569992671,0.24359434436230532
2740,2879,0.04166981569992671,0.24366611641426827
2741,2880,0.04166981569992671,0.24373788846623126
12526,12650,0.041669964947928975,0.24380966051819422
12527,12651,0.041669964947928975,0.24388143257015718
12528,12653,0.041669964947928975,0.24395320462212014
12529,12654,0.041669964947928975,0.2440249766740831
12530,12655,0.041669964947928975,0.2440967487260461
12531,12656,0.041669964947928975,0.24416852077800905
2767,2907,0.04167186856392704,0.244240292829972
2768,2909,0.04167186856392704,0.24431206488193496
2769,2910,0.04167186856392704,0.24438383693389795
2770,2911,0.04167186856392704,0.2444556089858609
2771,2912,0.04167186856392704,0.24452738103782387
2772,2913,0.04167186856392704,0.24459915308978683
2773,2914,0.04167186856392704,0.2446709251417498
9595,9744,0.04167289077192663,0.24474269719371278
9596,9745,0.04167289077192663,0.24481446924567574
9597,9747,0.04167289077192663,0.2448862412976387
9598,9749,0.04167289077192663,0.24495801334960166
9599,9751,0.04167289077192663,0.24502978540156464
1642,1791,0.041673887635927116,0.2451015574535276
1643,1792,0.041673887635927116,0.24517332950549056
1644,1793,0.041673887635927116,0.24524510155745352
1645,1794,0.041673887635927116,0.24531687360941648
1646,1796,0.041673887635927116,0.24538864566137947
1647,1797,0.041673887635927116,0.24546041771334243
13080,13222,0.04167415797192973,0.2455321897653054
13081,13223,0.04167415797192973,0.24560396181726835
13082,13224,0.04167415797192973,0.24567573386923133
13083,13225,0.04167415797192973,0.2457475059211943
13084,13226,0.04167415797192973,0.24581927797315725
13085,13227,0.04167415797192973,0.2458910500251202
5581,5723,0.04167418894792746,0.24596282207708317
5582,5724,0.04167418894792746,0.24603459412904616
5583,5725,0.04167418894792746,0.24610636618100912
5584,5726,0.04167418894792746,0.24617813823297208
5585,5727,0.04167418894792746,0.24624991028493504
5586,5728,0.04167418894792746,0.24632168233689802
5587,5729,0.04167418894792746,0.24639345438886098
5588,5730,0.04167418894792746,0.24646522644082394
5763,5877,0.04167549557192814,0.2465369984927869
5764,5878,0.04167549557192814,0.24660877054474986
5765,5880,0.04167549557192814,0.24668054259671285
5766,5882,0.04167549557192814,0.2467523146486758
5767,5883,0.04167549557192814,0.24682408670063877
5768,5884,0.04167549557192814,0.24689585875260173
10890,11033,0.0416761685959284,0.24696763080456471
10891,11035,0.0416761685959284,0.24703940285652767
10892,11036,0.0416761685959284,0.24711117490849063
10893,11038,0.0416761685959284,0.2471829469604536
10894,11039,0.0416761685959284,0.24725471901241655
6608,6755,0.041676334739928225,0.24732649106437954
6609,6756,0.041676334739928225,0.2473982631163425
6610,6757,0.041676334739928225,0.24747003516830546
6611,6758,0.041676334739928225,0.24754180722026842
6612,6759,0.041676334739928225,0.2476135792722314
6613,6760,0.041676334739928225,0.24768535132419436
6614,6761,0.041676334739928225,0.24775712337615732
6615,6762,0.041676334739928225,0.24782889542812028
6856,6982,0.04167659099592754,0.24790066748008324
6857,6983,0.04167659099592754,0.24797243953204623
6858,6984,0.04167659099592754,0.2480442115840092
6859,6985,0.04167659099592754,0.24811598363597215
6860,6988,0.04167659099592754,0.2481877556879351
10157,10287,0.04167749774792924,0.2482595277398981
10158,10288,0.04167749774792924,0.24833129979186105
10159,10290,0.04167749774792924,0.248403071843824
10160,10292,0.04167749774792924,0.24847484389578697
12515,12643,0.041680339091929,0.24854661594774993
12516,12644,0.041680339091929,0.24861838799971292
12517,12645,0.041680339091929,0.24869016005167588
12518,12647,0.041680339091929,0.24876193210363884
12519,12648,0.041680339091929,0.2488337041556018
12520,12649,0.041680339091929,0.24890547620756479
13088,13231,0.04168039541192968,0.24897724825952774
13089,13235,0.04168039541192968,0.2490490203114907
13090,13236,0.04168039541192968,0.24912079236345366
13091,13237,0.04168039541192968,0.24919256441541662
5590,5731,0.04168042638792741,0.2492643364673796
5591,5732,0.04168042638792741,0.24933610851934257
5592,5734,0.04168042638792741,0.24940788057130553
5593,5735,0.04168042638792741,0.2494796526232685
5594,5736,0.04168042638792741,0.24955142467523148
5595,5737,0.04168042638792741,0.24962319672719444
5596,5738,0.04168042638792741,0.2496949687791574
1040,1165,0.041680646035927256,0.24976674083112035
1041,1167,0.041680646035927256,0.2498385128830833
1042,1168,0.041680646035927256,0.2499102849350463
1043,1169,0.041680646035927256,0.24998205698700926
1044,1170,0.041680646035927256,0.2500538290389722
1045,1171,0.041680646035927256,0.2501256010909352
1046,1172,0.041680646035927256,0.25019737314289814
7203,7370,0.04168118107592704,0.2502691451948611
7204,7371,0.04168118107592704,0.2503409172468241
6848,6974,0.041682828435927494,0.2504126892987871
6849,6977,0.041682828435927494,0.25048446135075003
6850,6978,0.041682828435927494,0.250556233402713
6851,6979,0.041682828435927494,0.25062800545467595
2774,2916,0.04168287912392714,0.2506997775066389
2775,2917,0.04168287912392714,0.25077154955860187
2776,2918,0.04168287912392714,0.25084332161056483
2777,2919,0.04168287912392714,0.2509150936625278
2778,2920,0.04168287912392714,0.2509868657144908
2779,2921,0.04168287912392714,0.25105863776645376
2780,2923,0.04168287912392714,0.2511304098184167
1026,1150,0.041683132563927215,0.2512021818703797
1027,1152,0.041683132563927215,0.25127395392234264
1028,1153,0.041683132563927215,0.2513457259743056
1029,1154,0.041683132563927215,0.25141749802626856
1030,1155,0.041683132563927215,0.2514892700782315
1031,1157,0.041683132563927215,0.2515610421301945
6617,6763,0.041683422611928055,0.2516328141821575
6618,6764,0.041683422611928055,0.25170458623412045
6619,6765,0.041683422611928055,0.2517763582860834
6620,6766,0.041683422611928055,0.25184813033804637
6621,6767,0.041683422611928055,0.25191990239000933
6622,6768,0.041683422611928055,0.2519916744419723
6623,6769,0.041683422611928055,0.25206344649393525
6624,6770,0.041683422611928055,0.2521352185458982
10896,11040,0.041683715475928126,0.25220699059786117
10897,11041,0.041683715475928126,0.2522787626498242
10898,11042,0.041683715475928126,0.25235053470178714
10899,11043,0.041683715475928126,0.2524223067537501
10900,11044,0.041683715475928126,0.25249407880571306
10901,11046,0.041683715475928126,0.252565850857676
10902,11048,0.041683715475928126,0.252637622909639
1035,1158,0.04168411534792721,0.25270939496160194
1036,1159,0.04168411534792721,0.2527811670135649
1037,1160,0.04168411534792721,0.25285293906552786
1038,1164,0.04168411534792721,0.2529247111174909
9601,9752,0.04168569230792627,0.25299648316945383
9602,9753,0.04168569230792627,0.2530682552214168
9603,9754,0.04168569230792627,0.25314002727337975
9604,9756,0.04168569230792627,0.2532117993253427
9605,9757,0.04168569230792627,0.25328357137730567
9606,9758,0.04168569230792627,0.25335534342926863
9607,9759,0.04168569230792627,0.2534271154812316
9608,9760,0.04168569230792627,0.25349888753319455
1650,1799,0.04168605275592711,0.25357065958515757
1651,1800,0.04168605275592711,0.2536424316371205
1652,1801,0.04168605275592711,0.2537142036890835
1653,1804,0.04168605275592711,0.25378597574104644
13094,13238,0.04168663285192963,0.2538577477930094
13095,13244,0.04168663285192963,0.25392951984497236
5599,5739,0.041686663827927364,0.2540012918969353
5600,5740,0.041686663827927364,0.2540730639488983
5601,5741,0.041686663827927364,0.25414483600086124
5602,5743,0.041686663827927364,0.25421660805282426
5603,5744,0.041686663827927364,0.2542883801047872
5604,5746,0.041686663827927364,0.2543601521567502
10149,10281,0.04168741288392937,0.25443192420871313
10150,10282,0.04168741288392937,0.2545036962606761
10151,10283,0.04168741288392937,0.25457546831263905
10152,10284,0.04168741288392937,0.254647240364602
10153,10285,0.04168741288392937,0.25471901241656497
10154,10286,0.04168741288392937,0.25479078446852793
6837,6967,0.04168906587592744,0.25486255652049095
6838,6968,0.04168906587592744,0.2549343285724539
6839,6969,0.04168906587592744,0.25500610062441686
6840,6970,0.04168906587592744,0.2550778726763798
6841,6971,0.04168906587592744,0.2551496447283428
6842,6972,0.04168906587592744,0.25522141678030574
6843,6973,0.04168906587592744,0.2552931888322687
5606,5748,0.04169013313992735,0.25536496088423166
5607,5749,0.04169013313992735,0.2554367329361946
5608,5751,0.04169013313992735,0.25550850498815764
5609,5754,0.04169013313992735,0.2555802770401206
12507,12636,0.04169025422792913,0.25565204909208356
12508,12637,0.04169025422792913,0.2557238211440465
12509,12639,0.04169025422792913,0.2557955931960095
12510,12640,0.04169025422792913,0.25586736524797243
9145,9267,0.041690735763930606,0.2559391372999354
9146,9268,0.041690735763930606,0.25601090935189835
9147,9269,0.041690735763930606,0.2560826814038613
9148,9270,0.041690735763930606,0.2561544534558243
9149,9274,0.041690735763930606,0.2562262255077873
6627,6771,0.041691101843928206,0.25629799755975025
6628,6773,0.041691101843928206,0.2563697696117132
6629,6774,0.041691101843928206,0.25644154166367616
6630,6775,0.041691101843928206,0.2565133137156391
6631,6777,0.041691101843928206,0.2565850857676021
13100,13246,0.041691101843929344,0.25665685781956504
13101,13250,0.041691101843929344,0.256728629871528
13102,13251,0.041691101843929344,0.256800401923491
13103,13252,0.041691101843929344,0.256872173975454
13104,13253,0.041691101843929344,0.25694394602741694
5754,5870,0.04169147073992832,0.2570157180793799
5755,5871,0.04169147073992832,0.25708749013134286
5756,5872,0.04169147073992832,0.2571592621833058
5757,5873,0.04169147073992832,0.2572310342352688
5758,5874,0.04169147073992832,0.25730280628723173
5759,5875,0.04169147073992832,0.2573745783391947
5760,5876,0.04169147073992832,0.2574463503911577
2783,2924,0.041692633747927206,0.25751812244312067
2784,2925,0.041692633747927206,0.2575898944950836
2785,2926,0.041692633747927206,0.2576616665470466
2786,2927,0.041692633747927206,0.25773343859900955
2787,2929,0.041692633747927206,0.2578052106509725
2788,2930,0.041692633747927206,0.25787698270293546
2789,2931,0.041692633747927206,0.2579487547548984
2790,2932,0.041692633747927206,0.2580205268068614
6633,6779,0.041694720403928326,0.2580922988588244
6634,6780,0.041694720403928326,0.25816407091078736
6635,6782,0.041694720403928326,0.2582358429627503
6636,6784,0.041694720403928326,0.2583076150147133
13106,13255,0.04169557083592906,0.25837938706667624
13107,13259,0.04169557083592906,0.2584511591186392
6828,6960,0.04169615374792727,0.25852293117060215
6829,6962,0.04169615374792727,0.2585947032225651
6830,6963,0.04169615374792727,0.2586664752745281
6831,6964,0.04169615374792727,0.2587382473264911
6832,6965,0.04169615374792727,0.25881001937845405
6833,6966,0.04169615374792727,0.258881791430417
5611,5755,0.041696370579927304,0.25895356348237997
5612,5756,0.041696370579927304,0.2590253355343429
5613,5759,0.041696370579927304,0.2590971075863059
5614,5760,0.041696370579927304,0.25916887963826885
5615,5761,0.041696370579927304,0.2592406516902318
10141,10273,0.04169669723592904,0.25931242374219476
10142,10274,0.04169669723592904,0.2593841957941578
10143,10277,0.04169669723592904,0.25945596784612074
10144,10279,0.04169669723592904,0.2595277398980837
10905,11050,0.04169689435592829,0.25959951195004666
10906,11052,0.04169689435592829,0.2596712840020096
10907,11053,0.04169689435592829,0.2597430560539726
10908,11055,0.04169689435592829,0.25981482810593554
10909,11056,0.04169689435592829,0.2598866001578985
7209,7377,0.041697435027926985,0.25995837220986145
7210,7380,0.041697435027926985,0.26003014426182447
7211,7382,0.041697435027926985,0.26010191631378743
9612,9762,0.04169785742792612,0.2601736883657504
9613,9763,0.04169785742792612,0.26024546041771335
9614,9764,0.04169785742792612,0.2603172324696763
9615,9765,0.04169785742792612,0.26038900452163927
9616,9768,0.04169785742792612,0.2604607765736022
1654,1807,0.0416982178759271,0.2605325486255652
1655,1809,0.0416982178759271,0.26060432067752815
1656,1810,0.0416982178759271,0.26067609272949116
6639,6786,0.04169918939592833,0.2607478647814541
6640,6787,0.04169918939592833,0.2608196368334171
6641,6788,0.04169918939592833,0.26089140888538004
6642,6789,0.04169918939592833,0.260963180937343
6643,6790,0.04169918939592833,0.26103495298930596
6644,6791,0.04169918939592833,0.2611067250412689
6645,6792,0.04169918939592833,0.2611784970932319
6646,6793,0.04169918939592833,0.26125026914519484
2792,2933,0.04169962024392717,0.26132204119715785
2793,2934,0.04169962024392717,0.2613938132491208
2794,2935,0.04169962024392717,0.26146558530108377
2795,2936,0.04169962024392717,0.26153735735304673
2796,2938,0.04169962024392717,0.2616091294050097
