,Time (sec),throughput
1064,44.14327011145794,344637
1065,44.18645330947869,344945
1066,44.22963650749945,345253
1067,44.272819705520206,345562
1068,44.31600290354096,345871
1069,44.35918610156172,346180
1070,44.402369299582475,346488
1071,44.44555249760323,346797
1072,44.488736118023986,347103
1073,44.53191973844474,347410
1074,44.5751033588655,347718
1075,44.61828697928625,348026
1076,44.66147017730701,348334
1077,44.704653797727765,348640
1078,44.74783741814852,348947
1079,44.791021038569276,349254
1080,44.83420465899003,349562
1081,44.87738827941079,349871
1082,44.92062631903155,350183
1083,44.96386435865231,350495
1084,45.00710239827307,350808
1085,45.05034043789383,351119
1086,45.09357847751459,351432
1087,45.13681651713535,351746
1088,45.180070467156106,352060
1089,45.22332441717686,352376
1090,45.26657836719762,352692
1091,45.30983231721837,353009
1092,45.35304529443913,353327
1093,45.39635978845988,353647
1094,45.43967428248064,353966
1095,45.482988776501394,354284
1096,45.52630327052215,354605
1097,45.569617764542905,354926
1098,45.612943733763665,355249
1099,45.656269702984424,355573
1100,45.699595672205184,355897
1101,45.74288559662594,356223
1102,45.786277037846695,356550
1103,45.82966847906745,356878
1104,45.87308118108821,357208
1105,45.91649388310897,357538
1106,45.95990658512973,357870
1107,46.00331928715049,358200
1108,46.04673198917125,358530
1109,46.09014469119201,358861
1110,46.13355739321277,359191
1111,46.17697009523353,359522
1112,46.22038279725429,359853
1113,46.26379549927505,360185
1114,46.30720820129581,360517
1115,46.350690106516566,360852
1116,46.394102808537326,361183
1117,46.43749424975808,361512
1118,46.48088569097884,361839
1119,46.5242983929996,362168
1120,46.56771109502036,362499
1121,46.611193000241116,362832
1122,46.654674905461874,363168
1123,46.69817807148263,363506
1124,46.741681237503386,363843
1125,46.785163142724144,364179
1126,46.8286450479449,364515
1127,46.87214821396566,364853
1128,46.91563011918642,365189
1129,46.959112024407176,365525
1130,47.002593929627935,365860
1131,47.04609709564869,366197
1132,47.089600261669446,366534
1133,47.133082166890205,366868
1134,47.17656407211096,367201
1135,47.22004597733172,367535
1136,47.26345867935248,367867
1137,47.30687138137324,368198
1138,47.350353286594,368531
1139,47.39376598861476,368864
1140,47.43717869063552,369195
1141,47.48059139265628,369525
1142,47.523982833877035,369853
1143,47.56737427509779,370180
1144,47.61076571631855,370509
1145,47.6541571575393,370838
1146,47.69754859876006,371166
1147,47.74094003998081,371493
1148,47.78433148120157,371819
1149,47.827722922422325,372145
1150,47.871048891643085,372470
1151,47.914374860863845,372794
1152,47.957700830084605,373116
1153,48.001026799305365,373437
1154,48.04423977652612,373757
1155,48.08746422894688,374078
1156,48.130778722967634,374398
1157,48.17399170018839,374718
1158,48.21720467740914,375037
1159,48.2604586274299,375354
1160,48.303773121450654,375672
1161,48.34708761547141,375990
1162,48.390341565492164,376304
1163,48.43359551551292,376620
1164,48.476849465533675,376937
1165,48.52010341555443,377253
1166,48.563417909575186,377571
1167,48.606743878795946,377893
1168,48.6500583728167,378214
1169,48.69337286683746,378534
1170,48.73662681685821,378851
1171,48.77988076687897,379168
1172,48.82313471689972,379484
1173,48.86627123972048,379797
1174,48.90952518974124,380113
1175,48.952779139761994,380430
1176,48.99603308978275,380745
1177,49.039287039803504,381061
1178,49.08260153382426,381380
1179,49.125916027845015,381699
1180,49.16923052186577,382020
1181,49.212545015886526,382339
1182,49.25585950990728,382660
1183,49.29917400392804,382980
1184,49.3424999731488,383304
1185,49.38582594236956,383628
1186,49.42915191159032,383952
1187,49.47254335281107,384277
1188,49.51586932203183,384599
1189,49.55918381605259,384920
1190,49.60250978527335,385242
1191,49.64583575449411,385566
1192,49.689227195714864,385895
1193,49.73263989773562,386224
1194,49.77595108295638,386555
1195,49.81943298817714,386890
1196,49.8629361541979,387230
1197,49.906494232218655,387572
1198,49.95006807983941,387919
1199,49.993700218660166,388269
1200,50.03724745508092,388623
1201,50.08089620830168,388978
1202,50.124631060722436,389338
1203,50.16835190354319,389697
1204,50.212072746363944,390056
1205,50.2558050643847,390418
1206,50.29953991680546,390780
1207,50.34327476922621,391144
1208,50.38709184884697,391510
1209,50.430930259667726,391878
1210,50.47476867048848,392246
1211,50.518607081309234,392614
1212,50.56248512732999,392986
1213,50.60636317335075,393359
1214,50.65024121937151,393732
1215,50.69413440139227,394109
1216,50.73802758341303,394488
1217,50.78192076543379,394866
1218,50.82587765945455,395246
1219,50.86983455347531,395627
1220,50.91381094829607,396013
1221,50.95778734311683,396398
1222,51.00186208673758,396785
1223,51.045936830358336,397173
1224,51.089913225179096,397560
1225,51.13398796879985,397949
1226,51.17808122762061,398341
1227,51.22217448644137,398733
1228,51.26626774526213,399124
1229,51.310361004082885,399516
1230,51.354454262903644,399910
1231,51.398583777724404,400307
1232,51.442713292545164,400702
1233,51.486842807365925,401100
1234,51.530972322186685,401496
1235,51.57511950740744,401895
1236,51.6192666926282,402296
1237,51.66349476744896,402699
1238,51.70773875266972,403106
1239,51.75197217789048,403514
1240,51.797836067111234,403924
1241,51.84378021233199,404336
1242,51.88964410155275,404745
1243,51.9355185507735,405152
1244,51.98136667039426,405563
1245,52.02731081561502,405973
1246,52.07318526483577,406379
1247,52.119059714056526,406786
1248,52.16492360327728,407194
1249,52.210769892498035,407599
1250,52.25651853691879,408000
1251,52.302267181339545,408402
1252,52.3480158257603,408803
1253,52.393764470181054,409201
1254,52.43938921060181,409597
1255,52.48505217822257,409990
1256,52.530715145843324,410384
1257,52.57637811346408,410777
1258,52.62204108108484,411170
1259,52.667704048705595,411562
1260,52.71334624832635,411952
1261,52.75898844794711,412340
1262,52.80463064756787,412730
1263,52.85027284718863,413118
1264,52.895817402009385,413503
1265,52.94133112163014,413885
1266,52.9868448412509,414266
1267,53.03228963927166,414643
1268,53.07780335889242,415023
1269,53.123317078513175,415403
1270,53.16883079813393,415785
1271,53.21434451775469,416167
1272,53.25985823737545,416548
1273,53.305371956996204,416929
1274,53.35088567661696,417310
1275,53.39639939623772,417691
1276,53.441913115858476,418073
1277,53.487457670679234,418457
1278,53.53300222549999,418841
1279,53.57854678032075,419227
1280,53.62418897994151,419617
1281,53.669851947562265,420008
1282,53.71549414718302,420398
1283,53.76113634680378,420787
1284,53.80677854642454,421176
1285,53.8524207460453,421564
1286,53.898062945666055,421953
1287,53.94360489568681,422342
1288,53.98924709530757,422731
1289,54.03488929492833,423120
1290,54.080531494549085,423507
1291,54.12607604936984,423893
1292,54.1716206041906,424277
1293,54.21716515901136,424661
1294,54.262678878632116,425042
1295,54.308123676652876,425420
1296,54.35356847467364,425797
1297,54.39898849189439,426172
1298,54.44440850911515,426545
1299,54.489828526335906,426917
1300,54.53524854355666,427288
1301,54.58052508557742,427655
1302,54.62570011079818,428022
1303,54.670976652818936,428389
1304,54.71625066043969,428756
1305,54.761557474460446,429126
1306,54.8068642884812,429495
1307,54.852171102501956,429866
1308,54.89747791652271,430235
1309,54.942784730543465,430606
1310,54.988094078964224,430975
1311,55.033413846584985,431346
1312,55.07872066060574,431716
1313,55.124027474626494,432087
1314,55.16944749184725,432461
1315,55.21486750906801,432835
1316,55.26031230708877,433212
1317,55.30575710510953,433588
1318,55.351177122330284,433962
1319,55.39659713955104,434334
1320,55.441903953571796,434703
1321,55.48717796119255,435067
1322,55.532388256813306,435430
1323,55.57759855243406,435792
1324,55.62280884805482,436152
1325,55.66801914367557,436512
1326,55.713205292096326,436869
1327,55.75839144051708,437225
1328,55.803577588937834,437582
1329,55.84867883495859,437936
1330,55.89376515617935,438287
1331,55.93874559580011,438635
1332,55.983726035420865,438981
1333,56.02870647504162,439328
1334,56.07379279626238,439677
1335,56.11887911748314,440027
1336,56.1638595571039,440373
1337,56.208839996724656,440718
1338,56.25379509234541,441060
1339,56.29875018796617,441402
1340,56.34358532198693,441742
1341,56.388540417607686,442085
1342,56.433520857228444,442432
1343,56.4786071784492,442781
1344,56.52369349966996,443133
1345,56.56879474569072,443486
1346,56.61389599171147,443842
1347,56.65908214013223,444201
1348,56.70429243575298,444562
1349,56.74950273137374,444924
1350,56.79477673899449,445291
1351,56.84008355301525,445662
1352,56.885503570236004,446037
1353,56.930948368256765,446413
1354,56.97646208787752,446794
1355,57.02197580749828,447176
1356,57.06748952711904,447558
1357,57.113034081939794,447941
1358,57.15857863676055,448326
1359,57.20412058678131,448713
1360,57.249762786402066,449100
1361,57.295404986022824,449490
1362,57.34104718564358,449878
1363,57.38668938526434,450266
1364,57.4323315848851,450654
1365,57.477973784505856,451044
1366,57.523615984126614,451433
1367,57.56925818374737,451823
1368,57.61492115136813,452216
1369,57.660584118988886,452609
1370,57.706309109009645,453005
1371,57.7520340990304,453403
1372,57.79778274345116,453803
1373,57.84362903267191,454206
1374,57.88947532189267,454611
1375,57.93533921111342,455018
1376,57.98118550033418,455423
1377,58.02705994955493,455829
1378,58.07292383877569,456236
1379,58.11879828799644,456644
1380,58.164662177217195,457051
1381,58.21053662643795,457459
1382,58.256400515658704,457867
1383,58.30226440487946,458275
1384,58.34812829410021,458684
1385,58.39399218332097,459093
1386,58.43993632854173,459504
1387,58.485880473762485,459915
1388,58.531824618983244,460328
1389,58.577789743404004,460744
1390,58.623754867824765,461160
1391,58.66969901304552,461572
1392,58.71564315826628,461985
1393,58.761517607487036,462393
1394,58.80739205670779,462801
1395,58.853255945928545,463209
1396,58.8991022351493,463614
1397,58.944948524370055,464019
1398,58.99079481359081,464423
1399,59.036641102811565,464826
1400,59.08248739203232,465230
1401,59.128333681253075,465634
1402,59.17417997047383,466039
1403,59.220026259694585,466442
1404,59.26577490411534,466843
1405,59.311523548536094,467242
1406,59.35724853855685,467640
1407,59.40291150617761,468034
1408,59.44855370579837,468424
1409,59.494098260619126,468810
1410,59.53964281543988,469194
1411,59.58515653506064,469575
1412,59.6306702546814,469955
1413,59.676014803102156,470330
1414,59.72143482032291,470704
1415,59.76685483754367,471076
1416,59.81216165156442,471444
1417,59.85746846558518,471813
1418,59.90274247320593,472179
1419,59.94795023442669,472542
1420,59.99316053004745,472903
1421,60.0383708256682,473264
1422,60.08358112128896,473625
1423,60.12876726970971,473985
1424,60.17397756533047,474345
1425,60.21918786095122,474705
1426,60.26439815657198,475069
1427,60.309608452192734,475430
1428,60.35481874781349,475791
1429,60.40009528983425,476155
1430,60.445204068655,476518
1431,60.49041436427576,476878
1432,60.53562465989651,477239
1433,60.58083495551727,477600
1434,60.62602110393802,477957
1435,60.67112234995878,478310
1436,60.716223595979535,478665
1437,60.76132484200029,479020
1438,60.80642608802105,479374
1439,60.851527334041805,479727
1440,60.89662858006256,480083
1441,60.941814728483315,480440
1442,60.98700087690407,480798
1443,61.032211172524825,481159
1444,61.07739732094558,481519
1445,61.12258346936633,481878
1446,61.16779376498709,482240
1447,61.21297991340784,482598
1448,61.2581660618286,482957
1449,61.30337635744935,483318
1450,61.34858665307011,483679
1451,61.393794414290866,484041
1452,61.43898056271162,484400
1453,61.484166711132374,484757
1454,61.52926795715313,485111
1455,61.57436920317389,485463
1456,61.619470449194644,485817
1457,61.6646565976154,486174
1458,61.70986689323615,486536
1459,61.75507465445691,486899
1460,61.80038146847767,487267
1461,61.84580148569842,487639
1462,61.89122150291918,488013
1463,61.93666630093994,488390
1464,61.9821800205607,488771
1465,62.027693740181455,489152
1466,62.07323829500221,489536
1467,62.11878284982297,489922
1468,62.16442504944373,490310
1469,62.21006724906449,490698
1470,62.25551155428524,491084
1471,62.301056109106,491467
1472,62.34656982872676,491850
1473,62.392114383547515,492233
1474,62.43762810316827,492613
1475,62.48307290118903,492991
1476,62.52851769920979,493369
1477,62.57393771643055,493744
1478,62.619357733651306,494116
1479,62.664634275672064,494483
1480,62.70980930089282,494850
1481,62.75511611491358,495219
1482,62.800392656934335,495586
1483,62.84566666455509,495951
1484,62.890940672175844,496316
1485,62.9362146797966,496682
1486,62.981488687417354,497047
1487,63.02669898303811,497410
1488,63.07187400825887,497775
1489,63.11706015667962,498134
1490,63.162246305100375,498492
1491,63.20734755112113,498847
1492,63.25243387234189,499198
1493,63.29752019356265,499547
1494,63.342500633183406,499894
1495,63.38745572880416,500237
1496,63.43241082442492,500578
1497,63.47736592004568,500919
1498,63.522201054066436,501256
1499,63.56701450488719,501591
1500,63.61174298290795,501921
1501,63.6564036657287,502246
1502,63.70106434854946,502568
1503,63.74572503137021,502893
1504,63.79038571419097,503216
1505,63.835026051411724,503537
1506,63.87966638863248,503857
1507,63.924306725853235,504177
1508,63.96762121987399,504496
1509,64.01093571389475,504816
1510,64.05425020791552,505135
1511,64.09756470193628,505453
1512,64.14087919595704,505772
1513,64.1841936899778,506092
1514,64.22750818399857,506413
1515,64.27082267801933,506734
1516,64.31414864724009,507056
1517,64.35747461646085,507378
1518,64.40078911048161,507699
1519,64.44410360450237,508020
1520,64.48742957372313,508343
1521,64.5307555429439,508666
1522,64.57407003696466,508987
1523,64.61738453098542,509308
1524,64.66071050020618,509631
1525,64.70402499422694,509952
1526,64.7473394882477,510273
1527,64.79065398226847,510594
1528,64.83396847628923,510913
1529,64.87729444550999,511236
1530,64.92068588673075,511562
1531,64.96401185595151,511886
1532,65.00733782517227,512210
1533,65.05072926639303,512537
1534,65.0941207076138,512864
1535,65.13751214883456,513191
1536,65.18090359005532,513517
1537,65.22429503127609,513843
1538,65.26758495569685,514170
1539,65.31097639691761,514497
1540,65.35436783813837,514823
1541,65.39775927935914,515150
1542,65.4410492037799,515478
1543,65.48446190580066,515808
1544,65.52787460782142,516138
1545,65.57128730984218,516470
1546,65.61476921506294,516803
1547,65.6581819170837,517136
1548,65.70159461910445,517468
1549,65.74500732112521,517798
1550,65.78842002314597,518130
1551,65.83183272516673,518461
1552,65.8752454271875,518793
1553,65.91872733240825,519126
1554,65.963540783229,519461
1555,66.00835423404976,519797
1556,66.05316768487052,520132
1557,66.09787961889127,520467
1558,66.14260809691203,520799
1559,66.18733657493279,521130
1560,66.23204681935354,521457
1561,66.2753727885743,521779
1562,66.31868728259506,522099
1563,66.36200177661583,522419
1564,66.40525572663658,522735
1565,66.44850967665734,523051
1566,66.4917636266781,523367
1567,66.53500166629885,523681
1568,66.57825561631961,523995
1569,66.62150956634036,524309
1570,66.66476351636112,524625
1571,66.70807801038188,524945
1572,66.75139250440265,525264
1573,66.7947184736234,525586
1574,66.83804444284416,525909
1575,66.88133436726493,526237
1576,66.92474706928569,526569
1577,66.96815977130645,526901
1578,67.0116416765272,527236
1579,67.05512358174796,527571
1580,67.09860548696872,527906
1581,67.14198587538948,528241
1582,67.18548904141024,528578
1583,67.22899220743099,528916
1584,67.27244876865174,529257
1585,67.3160068466725,529599
1586,67.35956492469325,529940
1587,67.403068090714,530280
1588,67.44657125673476,530619
1589,67.49012933475551,530961
1590,67.53358589597626,531305
1591,67.57714397399701,531648
1592,67.62070205201776,531989
1593,67.66420521803852,532329
1594,67.70770838405927,532669
1595,67.75126646208003,533010
1596,67.79476962810078,533351
1597,67.83832770612153,533693
1598,67.88183087214229,534033
1599,67.92538895016304,534377
1600,67.9689627977838,534722
1601,68.01253664540457,535067
1602,68.05611049302533,535414
1603,68.09974263184608,535763
1604,68.14337477066684,536112
1605,68.1870069094876,536461
1606,68.23063904830835,536811
1607,68.2742711871291,537163
1608,68.31791994034985,537517
1609,68.3615686935706,537873
1610,68.40528953639136,538231
1611,68.44901037921213,538590
1612,68.49274523163288,538950
1613,68.53648008405364,539311
1614,68.5802009268744,539670
1615,68.62392176969516,540029
1616,68.66764261251592,540389
1617,68.71136345533668,540748
1618,68.75508429815744,541108
1619,68.7988051409782,541467
1620,68.84399128939896,541823
1621,68.88899101861972,542176
1622,68.93407733984047,542528
1623,68.97905777946123,542876
1624,69.02403821908199,543221
1625,69.06887335310275,543561
1626,69.1137084871235,543898
1627,69.15854362114426,544237
1628,69.20339719996502,544580
1629,69.24690036598578,544919
1630,69.29045844400653,545261
1631,69.33401652202728,545604
1632,69.37757460004804,545945
1633,69.42107776606879,546283
1634,69.46458093208955,546622
1635,69.5080628373103,546958
1636,69.55156600333106,547297
1637,69.59506916935182,547638
1638,69.63857233537257,547976
1639,69.68213041339332,548318
1640,69.72568849141408,548662
1641,69.76924656943483,549005
1642,69.81282041705559,549351
1643,69.85639426467635,549696
1644,69.89996811229712,550041
1645,69.94347127831787,550381
1646,69.98697444433863,550720
1647,70.03047761035938,551058
1648,70.07398077638014,551395
1649,70.1174626816009,551730
1650,70.16084307002166,552064
1651,70.20432497524241,552398
1652,70.24773767726317,552731
1653,70.29115037928393,553062
1654,70.3345630813047,553394
1655,70.37795452252546,553723
1656,70.42136722454622,554053
1657,70.46475866576698,554379
1658,70.50808463498774,554703
1659,70.5514106042085,555028
1660,70.59473657342926,555353
1661,70.63812801465002,555678
1662,70.68145398387078,556002
1663,70.72477995309154,556326
1664,70.7681059223123,556651
1665,70.81143189153306,556975
1666,70.85475786075382,557297
1667,70.89808382997458,557621
1668,70.94140979919534,557943
1669,70.9847357684161,558266
1670,71.02806173763686,558590
1671,71.07145317885762,558917
1672,71.11484462007839,559245
1673,71.15823606129915,559574
1674,71.20164876331991,559903
1675,71.24506146534067,560233
1676,71.28845290656143,560561
1677,71.3318443477822,560887
1678,71.37517031700295,561212
1679,71.41856175822372,561539
1680,71.46195319944448,561865
1681,71.50527916866524,562189
1682,71.548605137886,562512
1683,71.59193110710676,562836
1684,71.63525707632752,563160
1685,71.67858304554828,563484
1686,71.72190901476904,563807
1687,71.7652349839898,564129
1688,71.80856095321056,564451
1689,71.85187544723132,564769
1690,71.89512939725208,565086
1691,71.93838334727283,565402
1692,71.98163729729359,565716
1693,72.02489124731434,566030
1694,72.0681451973351,566345
1695,72.11139914735585,566661
1696,72.15465309737661,566976
1697,72.19789113699737,567289
1698,72.24114508701813,567605
1699,72.28439903703888,567922
1700,72.32765298705964,568238
1701,72.37090693708039,568553
1702,72.41416088710115,568869
1703,72.4574148371219,569184
1704,72.50066878714266,569500
1705,72.54398328116342,569818
1706,72.58729777518418,570136
1707,72.63062374440494,570458
1708,72.6739497136257,570780
1709,72.71726420764647,571101
1710,72.76059017686723,571423
1711,72.80391614608799,571746
1712,72.84724211530875,572071
1713,72.8905680845295,572395
1714,72.93395952575027,572721
1715,72.97735096697103,573048
1716,73.0207424081918,573375
1717,73.06413384941256,573701
1718,73.10752529063332,574026
1719,73.15091673185408,574353
1720,73.19430817307484,574681
1721,73.23769961429561,575008
1722,73.28109105551637,575336
1723,73.32448249673713,575664
1724,73.36780846595789,575989
1725,73.41119990717866,576316
1726,73.45459134839942,576644
1727,73.49791731762018,576968
1728,73.54124328684094,577292
1729,73.5845692560617,577614
1730,73.62788375008246,577935
1731,73.67120971930322,578257
1732,73.71453568852398,578580
1733,73.75785018254474,578900
1734,73.8011041325655,579217
1735,73.84441862658626,579536
1736,73.88773312060702,579855
1737,73.93098707062778,580172
1738,73.97430156464854,580490
1739,74.0174539978693,580807
1740,74.06076849189006,581125
1741,74.10408298591082,581443
1742,74.14733693593158,581760
1743,74.19065142995234,582079
1744,74.2339773991731,582402
1745,74.27730336839386,582726
1746,74.32069480961462,583053
1747,74.36410751163538,583383
1748,74.40752021365614,583716
1749,74.4510021188769,584049
1750,74.49448402409766,584385
1751,74.53798719011841,584723
1752,74.58149035613917,585062
1753,74.62499352215993,585400
1754,74.66847542738068,585736
1755,74.71197859340144,586074
1756,74.7554604986222,586411
1757,74.79896366464295,586748
1758,74.84244556986371,587083
1759,74.88592747508447,587418
1760,74.92940938030523,587751
1761,74.97289128552599,588088
1762,75.01639445154674,588425
1763,75.0598763567675,588761
1764,75.10335826198826,589098
1765,75.14684016720902,589434
1766,75.19034333322978,589772
1767,75.23382523845054,590109
1768,75.27732840447129,590448
1769,75.32083157049205,590788
1770,75.3643896485128,591129
1771,75.40789281453355,591468
1772,75.45139598055431,591808
1773,75.49489914657507,592147
1774,75.53845722459582,592488
1775,75.58201530261657,592831
1776,75.62558915023733,593177
1777,75.6691629978581,593523
1778,75.71272107587885,593867
1779,75.7562791538996,594210
1780,75.79983723192035,594552
1781,75.8433953099411,594895
1782,75.88696915756186,595243
1783,75.93060129638262,595594
1784,75.97423343520337,595946
1785,76.01788218842412,596301
1786,76.06153094164488,596656
1787,76.10517969486563,597011
1788,76.14890053768639,597369
1789,76.19262138050715,597726
1790,76.2362701337279,598081
1791,76.27999097654866,598438
1792,76.32361030256942,598796
1793,76.36733114539018,599152
1794,76.41096328421094,599504
1795,76.45459542303169,599855
1796,76.49824417625244,600210
1797,76.5418635022732,600567
1798,76.58551225549395,600921
1799,76.62914439431471,601272
1800,76.67277653313546,601623
1801,76.71640867195622,601972
1802,76.75998251957698,602320
1803,76.80355636719774,602668
1804,76.8471885060185,603017
1805,76.89082064483925,603366
1806,76.93446939806,603720
1807,76.97811815128075,604076
1808,77.02185300370151,604438
1809,77.06558532172227,604801
1810,77.10940240134302,605166
1811,77.15324081216377,605534
1812,77.19707922298453,605902
1813,77.24091763380528,606270
1814,77.28475604462604,606638
1815,77.32859445544679,607007
1816,77.37243286626754,607377
1817,77.4163109122883,607752
1818,77.46020409430905,608128
1819,77.5040972763298,608505
1820,77.54799045835055,608883
1821,77.5919473523713,609264
1822,77.63592374719207,609648
1823,77.67990014201283,610034
1824,77.72397488563358,610424
1825,77.76804962925434,610812
1826,77.8120260240751,611198
1827,77.85610076769585,611588
1828,77.9001940265166,611980
1829,77.94428728533735,612373
1830,77.9884168001581,612768
1831,78.03414179017886,613166
1832,78.07827130499962,613562
1833,78.12399629502038,613958
1834,78.16962103544114,614352
1835,78.2152840030619,614746
1836,78.26092620268265,615136
1837,78.30648892070342,615527
1838,78.35213112032417,615916
1839,78.39777331994493,616306
1840,78.44341551956569,616696
1841,78.48896007438644,617082
1842,78.53450462920719,617469
1843,78.58004918402794,617855
1844,78.6256913836487,618243
1845,78.67133358326946,618631
1846,78.71684730289022,619014
1847,78.76236102251097,619393
1848,78.80787474213173,619775
1849,78.85341929695248,620158
1850,78.89893301657324,620540
1851,78.94447757139399,620924
1852,78.99002212621474,621308
1853,79.03556668103549,621692
1854,79.08111123585624,622077
1855,79.12665579067699,622460
1856,79.17220034549774,622847
1857,79.2177449003185,623231
1858,79.26325861993925,623613
1859,79.30870292516,623997
1860,79.35424747998076,624382
1861,79.39969227800151,624760
1862,79.44511229522227,625135
1863,79.49053231244304,625506
1864,79.5358416608638,625874
1865,79.58104949248455,626242
1866,79.62632603450531,626607
1867,79.67153633012607,626968
1868,79.71674662574684,627329
1869,79.7618478717676,627685
1870,79.80694911778836,628038
1871,79.85205036380913,628391
1872,79.89713668502988,628743
1873,79.94222300625063,629095
1874,79.98730932747138,629443
1875,80.03229413189214,629792
1876,80.0772745715129,630140
1877,80.12225501113366,630486
1878,80.16721010675441,630829
1879,80.21219054637517,631174
1880,80.25717098599593,631519
1881,80.30200612001669,631859
1882,80.34684125403744,632198
1883,80.3916547048582,632534
1884,80.43646815567895,632870
1885,80.4812816064997,633205
1886,80.52611674052046,633542
1887,80.57095187454122,633881
1888,80.61578700856198,634220
1889,80.66060045938274,634556
1890,80.70541391020349,634892
1891,80.75024904422425,635232
1892,80.795204139845,635574
1893,80.84018457946576,635919
1894,80.8851396750865,636261
1895,80.93009477070726,636602
1896,80.975049866328,636943
1897,81.02000496194876,637286
1898,81.06484009596952,637626
1899,81.10969367479028,637967
1900,81.15464877041103,638308
1901,81.19960386603178,638649
1902,81.24455896165253,638992
1903,81.28953940127329,639337
1904,81.33451984089405,639684
1905,81.3796061621148,640034
1906,81.42458660173556,640382
1907,81.4696729229563,640731
1908,81.51475924417706,641081
1909,81.55984556539781,641432
1910,81.60493188661856,641783
1911,81.65001820783931,642134
1912,81.69510283946006,642490
1913,81.74028898788082,642849
1914,81.78547513630157,643209
1915,81.83066128472232,643568
1916,81.87587158034309,643929
1917,81.92108187596385,644290
1918,81.9662680243846,644649
1919,82.01147832000537,645012
1920,82.05675486202612,645378
1921,82.10048718004688,645741
1922,82.14421949806764,646103
1923,82.1879543504884,646466
1924,82.23177396450916,646831
1925,82.27550881692991,647194
1926,82.31932589655067,647560
1927,82.36316430737142,647930
1928,82.40700271819217,648299
1929,82.45084112901293,648670
1930,82.49471917503368,649042
1931,82.53859722105443,649415
1932,82.58247526707518,649788
1933,82.62635331309593,650162
1934,82.67024649511669,650540
1935,82.71420338913744,650920
1936,82.75816028315819,651300
1937,82.80211717717894,651680
1938,82.8460935719997,652066
1939,82.89173577162046,652453
1940,82.93728032644121,652838
1941,82.98279404606197,653220
1942,83.02830776568273,653599
1943,83.07382148530348,653979
1944,83.11933520492424,654360
1945,83.164848924545,654743
1946,83.21039347936575,655129
1947,83.2559380341865,655514
1948,83.30158023380726,655902
1949,83.34722243342802,656292
1950,83.39288540104877,656684
1951,83.43854836866953,657075
1952,83.48421133629029,657466
1953,83.52987430391104,657857
1954,83.5754188587318,658243
1955,83.62096341355254,658628
1956,83.6664771331733,659008
1957,83.71192193119406,659386
1958,83.75736672921481,659762
1959,83.80124477523556,660136
1960,83.84512282125631,660508
1961,83.88900086727706,660882
1962,83.93287891329781,661254
1963,83.97671732411857,661625
1964,84.02059537013932,661998
1965,84.06447341616007,662372
1966,84.10831182698082,662743
1967,84.15218987300157,663117
1968,84.19608305502233,663493
1969,84.23996110104308,663868
1970,84.28383914706383,664242
1971,84.32771719308458,664616
1972,84.37161037510533,664992
1973,84.41548842112608,665364
1974,84.45936646714684,665738
1975,84.50324451316759,666111
1976,84.54708292398834,666482
1977,84.5909213348091,666850
1978,84.63479938082985,667222
1979,84.6786164604506,667589
1980,84.72243607447136,667955
1981,84.76617092689212,668318
1982,84.80990577931287,668679
1983,84.85364063173363,669039
1984,84.89736147455439,669397
1985,84.94101022777514,669750
1986,84.98464236659589,670099
1987,85.02827450541665,670448
1988,85.07184835303741,670794
1989,85.11540643105816,671138
1990,85.15898027867892,671484
1991,85.20255412629969,671830
1992,85.24612797392045,672177
1993,85.28970182154121,672523
1994,85.33325989956197,672866
1995,85.37681797758272,673208
1996,85.42032114360347,673546
1997,85.46372279282423,673885
1998,85.50722595884498,674222
1999,85.55070786406574,674558
2000,85.5941897692865,674892
2001,85.63767167450726,675225
2002,85.68106311572802,675553
2003,85.72445455694879,675881
2004,85.76784599816955,676209
2005,85.81117196739031,676533
2006,85.85449793661107,676855
2007,85.89782390583183,677180
2008,85.94121534705259,677506
2009,85.98454131627335,677831
2010,86.02793275749411,678158
2011,86.07125872671487,678482
2012,86.11458469593563,678806
2013,86.1579106651564,679128
2014,86.20123663437715,679450
2015,86.24456260359791,679772
2016,86.28787709761868,680092
2017,86.33113104763943,680409
2018,86.37436908726019,680722
2019,86.41760712688095,681034
2020,86.46079032490171,681344
2021,86.50397394532247,681652
2022,86.54715756574323,681960
2023,86.590341186164,682267
2024,86.63350643218476,682573
2025,86.67669005260552,682879
2026,86.71987367302629,683186
2027,86.76305729344705,683493
2028,86.80622253946781,683798
2029,86.84940573748857,684106
2030,86.89258935790933,684412
2031,86.93577297833009,684722
2032,86.97901101795085,685035
2033,87.02226496797161,685350
2034,87.06541740119236,685665
2035,87.10867135121312,685980
2036,87.15198584523388,686298
2037,87.19523979525464,686614
2038,87.23849374527539,686930
2039,87.28170672249615,687249
2040,87.32502121651692,687570
2041,87.36834718573768,687892
2042,87.41167315495844,688215
2043,87.4549876489792,688535
2044,87.49830214299996,688856
2045,87.54162811222072,689180
2046,87.58501955344148,689506
2047,87.62834552266224,689830
2048,87.671671491883,690153
2049,87.71499746110376,690475
2050,87.75832343032452,690800
2051,87.80171487154529,691126
2052,87.84510631276605,691453
2053,87.88849775398681,691780
2054,87.93188919520757,692109
2055,87.97528063642834,692437
2056,88.0186720776491,692766
2057,88.06206351886986,693093
2058,88.10545496009063,693419
2059,88.14878092931139,693743
2060,88.19210689853215,694065
2061,88.2354328677529,694388
2062,88.27875883697367,694710
2063,88.32208480619443,695032
