,Request Id,decode_time_execution_plus_preemption_normalized,cdf
386,269,0.033640099474925564,0.18715495031284504
4787,5174,0.033645421018286825,0.187338976812661
414,292,0.03364646514262533,0.187523003312477
415,293,0.03364646514262533,0.18770702981229298
341,219,0.033657388499685956,0.18789105631210895
446,318,0.03367320505783512,0.18807508281192492
447,319,0.03367320505783512,0.1882591093117409
334,211,0.033688588606384934,0.18844313581155686
416,294,0.03369308142515953,0.18862716231137283
417,295,0.03369308142515953,0.1888111888111888
343,222,0.0337026545232721,0.18899521531100477
329,206,0.03370759492740296,0.18917924181082077
336,213,0.03373440042961928,0.18936326831063674
449,321,0.0337483299468561,0.1895472948104527
1503,1835,0.03374956975996959,0.18973132131026868
420,298,0.03376820631418052,0.18991534781008465
1916,2203,0.03377182945320234,0.19009937430990062
340,217,0.03377978941285363,0.1902834008097166
427,303,0.03378125148505525,0.19046742730953256
398,615,0.03379113829994425,0.19065145380934856
333,209,0.03381290375470688,0.19083548030916453
1500,1830,0.03386898426788676,0.1910195068089805
1501,1832,0.03386898426788676,0.19120353330879647
1699,2010,0.03386898426788676,0.19138755980861244
448,320,0.03387077754156823,0.1915715863084284
430,306,0.03388656031235917,0.19175561280824438
419,296,0.03389065390889264,0.19193963930806035
4309,4719,0.033891243961115515,0.19212366580787632
230,445,0.03389124396111853,0.19230769230769232
454,328,0.03389857972489806,0.1924917188075083
1807,2094,0.03391055280786244,0.19267574530732426
1863,2132,0.03391055280786244,0.19285977180714023
1875,2141,0.03391055280786244,0.1930437983069562
433,309,0.033932701394893384,0.19322782480677217
450,322,0.03394590243058921,0.19341185130658814
451,323,0.03394590243058921,0.1935958778064041
311,529,0.03396209600205809,0.1937799043062201
426,299,0.03396577879791362,0.19396393080603608
458,331,0.03397370461391904,0.19414795730585205
429,305,0.03397882396878836,0.19433198380566802
1493,1815,0.03398839877580393,0.194516010305484
1588,1902,0.03398839877580393,0.19470003680529996
1692,2001,0.03398839877580393,0.19488406330511593
1696,2004,0.03398839877580393,0.1950680898049319
1728,2039,0.03398839877580393,0.1952521163047479
1745,2050,0.03398839877580393,0.19543614280456387
1750,2053,0.03398839877580393,0.19562016930437984
453,324,0.03402102731961019,0.1958041958041958
459,333,0.03404882950294003,0.19598822230401178
460,335,0.03404882950294003,0.19617224880382775
432,307,0.03408413279609228,0.19635627530364372
457,329,0.03409615220863117,0.1965403018034597
4369,4769,0.03410377020320503,0.19672432830327566
1136,1393,0.034103770203209025,0.19690835480309166
4710,5079,0.03410377020321285,0.19709238130290763
463,337,0.03410581635206837,0.1972764078027236
464,338,0.03410581635206837,0.19746043430253957
436,310,0.03413027387862648,0.19764446080235554
437,311,0.03413027387862648,0.1978284873021715
465,339,0.03413286465421741,0.19801251380198748
466,340,0.03413286465421741,0.19819654030180345
295,392,0.03414883939825082,0.19838056680161945
468,342,0.03415837152721245,0.19856459330143542
469,343,0.03415837152721245,0.19874861980125139
471,345,0.03418345468020748,0.19893264630106736
472,346,0.03418345468020748,0.19911667280088333
439,312,0.034205398767647464,0.1993006993006993
474,348,0.03420853386717372,0.19948472580051527
4362,4762,0.0342231847111222,0.19966875230033124
477,351,0.034233481054139946,0.19985277880014723
4408,4792,0.03424249355786522,0.2000368052999632
479,354,0.03430860594316094,0.20022083179977918
1821,2105,0.03434259921904337,0.20040485829959515
473,347,0.03435117353696129,0.20058888479941112
215,430,0.03436890199278727,0.20077291129922709
5299,5671,0.03436890199279219,0.20095693779904306
5307,5677,0.03436890199279219,0.20114096429885903
5308,5678,0.03436890199279219,0.201324990798675
5384,5738,0.03436890199279219,0.201509017298491
5429,5760,0.03436890199279219,0.20169304379830696
476,349,0.034376252723927525,0.20187707029812293
1517,1851,0.034398185493752106,0.2020610967979389
1518,1852,0.034398185493752106,0.20224512329775488
1522,1854,0.034398185493752106,0.20242914979757085
1523,1855,0.034398185493752106,0.20261317629738682
478,352,0.034431053537873055,0.20279720279720279
530,761,0.03443571095321496,0.20298122929701878
1701,2012,0.03453985969490203,0.20316525579683475
4485,4843,0.03454813153412868,0.20334928229665072
4486,4844,0.03454813153412868,0.2035333087964667
806,1078,0.03456211938813412,0.20371733529628266
895,1167,0.03456211938813412,0.20390136179609863
1966,2248,0.034562119388134784,0.2040853882959146
2022,2290,0.034562119388134784,0.20426941479573058
2104,2382,0.034562119388134784,0.20445344129554655
2152,2427,0.034562119388134784,0.20463746779536254
4561,4946,0.03456211938813887,0.2048214942951785
4890,5306,0.03456211938813887,0.20500552079499448
4950,5351,0.03456211938813887,0.20518954729481045
5053,5442,0.03456211938813887,0.20537357379462642
1499,1829,0.0346592742028192,0.2055576002944424
1698,2009,0.0346592742028192,0.20574162679425836
521,752,0.034674539969049345,0.20592565329407433
3485,3861,0.03468153389604787,0.20610967979389033
3614,3996,0.03468153389604787,0.2062937062937063
4284,4673,0.03468153389604787,0.20647773279352227
291,488,0.03468153389605093,0.20666175929333824
977,1251,0.03468153389605133,0.2068457857931542
2145,2421,0.034681533896051955,0.20702981229297018
4350,4750,0.03470084274279088,0.20721383879278615
1804,2090,0.03470084274279488,0.20739786529260212
1495,1817,0.034778688710736375,0.20758189179241812
1685,1989,0.034778688710736375,0.2077659182922341
1686,1990,0.034778688710736375,0.20794994479205006
1689,1993,0.034778688710736375,0.20813397129186603
1690,1994,0.034778688710736375,0.208317997791682
1691,1998,0.034778688710736375,0.20850202429149797
1694,2002,0.034778688710736375,0.20868605079131394
1695,2003,0.034778688710736375,0.2088700772911299
4477,4837,0.034786960549962664,0.20905410379094588
3481,3858,0.03480094840396504,0.20923813029076188
1911,2195,0.03480094840396912,0.20942215679057785
4553,4939,0.03480094840397321,0.20960618329039382
462,543,0.03490573610176795,0.2097902097902098
4306,4710,0.034920362911882205,0.20997423629002576
4307,4711,0.034920362911882205,0.21015826278984173
224,437,0.03492036291188533,0.2103422892896577
2012,2281,0.03492036291188629,0.21052631578947367
4212,4617,0.03503977741979938,0.21071034228928967
4213,4619,0.03503977741979938,0.21089436878910564
4303,4707,0.03503977741979938,0.2110783952889216
1950,2233,0.035039777419803464,0.21126242178873758
2009,2277,0.035039777419803464,0.21144644828855355
4546,4933,0.03503977741980755,0.21163047478836952
4547,4934,0.03503977741980755,0.2118145012881855
470,549,0.03512175930735837,0.21199852778800146
4273,4657,0.03515919192771655,0.21218255428781743
4301,4703,0.03515919192771655,0.21236658078763343
210,425,0.03515919192771971,0.2125506072874494
1899,2173,0.035159191927720636,0.21273463378726537
1902,2177,0.035159191927720636,0.21291866028708134
1903,2180,0.035159191927720636,0.2131026867868973
1906,2182,0.035159191927720636,0.21328671328671328
1938,2224,0.035159191927720636,0.21347073978652925
1943,2228,0.035159191927720636,0.21365476628634522
2096,2358,0.035159191927720636,0.21383879278616122
2131,2409,0.035159191927720636,0.2140228192859772
467,546,0.03518146656131697,0.21420684578579316
314,417,0.03529122664586275,0.21439087228560913
637,527,0.03529504308742057,0.2145748987854251
638,528,0.035295043087420576,0.21475892528524107
639,530,0.035295043087420576,0.21494295178505704
641,531,0.03529504308742058,0.215126978284873
642,532,0.03529504308742058,0.215311004784689
645,536,0.03529504308742058,0.21549503128450498
331,450,0.03530088106923414,0.21567905778432095
332,451,0.03530088106923414,0.21586308428413692
461,542,0.03530088106923416,0.2160471107839529
2327,2608,0.03535240932306305,0.21623113728376886
2968,3276,0.03535240932306305,0.21641516378358483
3008,3328,0.03535240932306305,0.2165991902834008
3100,3416,0.03535240932306305,0.21678321678321677
3153,3501,0.03535240932306305,0.21696724328303277
3617,4001,0.03535240932306305,0.21715126978284874
3708,4087,0.03535240932306305,0.2173352962826647
3711,4089,0.03535240932306305,0.21751932278248068
3760,4132,0.03535240932306305,0.21770334928229665
3761,4136,0.03535240932306305,0.21788737578211262
3988,4401,0.03535240932306305,0.2180714022819286
4043,4449,0.03535240932306305,0.21825542878174456
4167,4587,0.03535240932306305,0.21843945528156056
2259,2511,0.03535240932306456,0.21862348178137653
892,1162,0.03535240932306656,0.2188075082811925
980,1255,0.0353524093230666,0.21899153478100847
982,1259,0.0353524093230666,0.21917556128082444
1005,1296,0.035352409323066825,0.2193595877806404
1011,1303,0.035352409323066825,0.21954361428045638
2088,2338,0.03535240932306723,0.21972764078027235
2089,2339,0.03535240932306723,0.21991166728008835
4949,5348,0.0353524093230714,0.22009569377990432
5016,5392,0.0353524093230714,0.2202797202797203
5055,5444,0.0353524093230714,0.22046374677953626
5084,5482,0.0353524093230714,0.22064777327935223
5088,5485,0.0353524093230714,0.2208317997791682
5154,5529,0.0353524093230714,0.22101582627898417
527,642,0.03535856678293682,0.22119985277880014
475,554,0.03539748976690739,0.2213838792786161
480,559,0.03539748976690741,0.2215679057784321
481,560,0.03539748976690741,0.22175193227824808
349,463,0.03539748976690742,0.22193595877806405
360,471,0.03539748976690742,0.22211998527788002
364,474,0.03539748976690742,0.222304011777696
482,561,0.03539748976690742,0.22248803827751196
483,562,0.03539748976690742,0.22267206477732793
309,411,0.035410641153779926,0.2228560912771439
310,412,0.035410641153779926,0.2230401177769599
625,513,0.03541445759533776,0.22322414427677587
2885,3183,0.03547182383098022,0.22340817077659184
2946,3228,0.03547182383098022,0.2235921972764078
2964,3273,0.03547182383098022,0.22377622377622378
3149,3498,0.03547182383098022,0.22396025027603975
4157,4579,0.03547182383098022,0.22414427677585572
888,1158,0.035471823830983774,0.2243283032756717
889,1159,0.035471823830983774,0.22451232977548766
2083,2329,0.03547182383098439,0.22469635627530365
2084,2330,0.03547182383098439,0.22488038277511962
2144,2419,0.03547182383098439,0.2250644092749356
636,523,0.03549261557115367,0.22524843577475157
644,533,0.03549261557115369,0.22543246227456754
634,519,0.03552246919813297,0.2256164887743835
635,521,0.03552246919813297,0.22580051527419948
631,516,0.03555232282511227,0.22598454177401545
632,518,0.03555232282511227,0.22616856827383144
338,454,0.03557661152878318,0.22635259477364741
339,455,0.03557661152878318,0.22653662127346338
628,514,0.035582176452091566,0.22672064777327935
629,515,0.035582176452091566,0.22690467427309532
2962,3271,0.035591238338897394,0.2270887007729113
3541,3901,0.035591238338897394,0.22727272727272727
3542,3902,0.035591238338897394,0.22745675377254324
3644,4035,0.035591238338897394,0.22764078027235923
3759,4126,0.035591238338897394,0.2278248067721752
4152,4577,0.035591238338897394,0.22800883327199117
315,420,0.03562666435937036,0.22819285977180714
335,452,0.03563631878274176,0.22837688627162311
621,507,0.03564188370605016,0.22856091277143908
313,416,0.03568637161332896,0.22874493927125505
2784,3087,0.03571065284681456,0.22892896577107102
3478,3854,0.03571065284681456,0.229112992270887
3758,4122,0.03571065284681456,0.229297018770703
2081,2323,0.035710652846818736,0.22948104527051896
2138,2413,0.035710652846818736,0.22966507177033493
312,413,0.03574607886728755,0.2298490982701509
504,597,0.03575371175040294,0.23003312476996687
531,644,0.03575371175040304,0.23021715126978284
348,461,0.03579263473437363,0.23040117776959881
367,475,0.03579263473437363,0.23058520426941478
368,476,0.03579263473437363,0.23076923076923078
486,563,0.03579263473437364,0.23095325726904675
489,566,0.03579263473437365,0.23113728376886272
624,508,0.03580960256280397,0.2313213102686787
3475,3851,0.03583006735473173,0.23150533676849466
3613,3986,0.03583006735473173,0.23168936326831063
3639,4029,0.03583006735473173,0.2318733897681266
3696,4074,0.03583006735473173,0.23205741626794257
3772,4165,0.03583006735473173,0.23224144276775854
3977,4389,0.03583006735473173,0.23242546926757454
4211,4615,0.03583006735473173,0.2326094957673905
4279,4661,0.03583006735473173,0.23279352226720648
2198,2456,0.03583006735473537,0.23297754876702245
617,499,0.03583945618978326,0.23316157526683842
618,502,0.035839456189783264,0.2333456017666544
619,503,0.035839456189783264,0.23352962826647036
620,505,0.03583945618978327,0.23371365476628633
522,635,0.03587312625832022,0.23389768126610233
2931,3214,0.0359494818626489,0.2340817077659183
2958,3261,0.0359494818626489,0.23426573426573427
3089,3393,0.0359494818626489,0.23444976076555024
3092,3396,0.0359494818626489,0.2346337872653662
3472,3846,0.0359494818626489,0.23481781376518218
3580,3925,0.0359494818626489,0.23500184026499815
3589,3937,0.0359494818626489,0.23518586676481412
3606,3969,0.0359494818626489,0.23536989326463012
3607,3970,0.0359494818626489,0.2355539197644461
3610,3980,0.0359494818626489,0.23573794626426206
3611,3981,0.0359494818626489,0.23592197276407803
3685,4065,0.0359494818626489,0.236105999263894
3746,4111,0.0359494818626489,0.23629002576370997
3750,4113,0.0359494818626489,0.23647405226352594
3753,4116,0.0359494818626489,0.2366580787633419
3767,4149,0.0359494818626489,0.23684210526315788
4298,4691,0.0359494818626489,0.23702613176297388
2194,2451,0.035949481862652635,0.23721015826278985
2195,2452,0.035949481862652635,0.23739418476260582
2191,2450,0.03594948186265272,0.2375782112624218
2184,2442,0.0359494818626529,0.23776223776223776
1997,2264,0.03594948186265308,0.23794626426205373
2060,2304,0.03594948186265308,0.2381302907618697
2071,2315,0.03594948186265308,0.23831431726168567
2094,2352,0.03594948186265308,0.23849834376150167
2098,2359,0.03594948186265308,0.23868237026131764
2099,2362,0.03594948186265308,0.2388663967611336
2126,2404,0.03594948186265308,0.23905042326094958
2130,2408,0.03594948186265308,0.23923444976076555
490,569,0.035958605109376984,0.23941847626058152
544,657,0.035982886342865984,0.2396025027603975
324,438,0.03602180932683654,0.23978652926021346
319,432,0.03602180932683655,0.23997055576002946
320,433,0.03602180932683655,0.24015458225984543
318,431,0.03602180932683656,0.2403386087596614
616,497,0.036037028673516366,0.24052263525947737
2280,2553,0.0361426992579954,0.24070666175929334
2283,2563,0.0361426992579954,0.2408906882591093
2326,2606,0.0361426992579954,0.24107471475892528
2381,2643,0.0361426992579954,0.24125874125874125
2390,2654,0.0361426992579954,0.24144276775855722
2734,3008,0.0361426992579954,0.24162679425837322
2840,3142,0.0361426992579954,0.2418108207581892
3116,3455,0.0361426992579954,0.24199484725800516
3118,3458,0.0361426992579954,0.24217887375782113
3152,3499,0.0361426992579954,0.2423629002576371
3199,3545,0.0361426992579954,0.24254692675745307
3707,4085,0.0361426992579954,0.24273095325726904
3714,4091,0.0361426992579954,0.242914979757085
3780,4184,0.0361426992579954,0.243099006256901
3814,4218,0.0361426992579954,0.24328303275671698
3822,4227,0.0361426992579954,0.24346705925653295
3880,4271,0.0361426992579954,0.24365108575634892
3934,4311,0.0361426992579954,0.2438351122561649
3937,4317,0.0361426992579954,0.24401913875598086
3955,4361,0.0361426992579954,0.24420316525579683
4038,4444,0.0361426992579954,0.2443871917556128
4039,4445,0.0361426992579954,0.24457121825542877
4092,4489,0.0361426992579954,0.24475524475524477
4094,4492,0.0361426992579954,0.24493927125506074
2258,2510,0.036142699257997,0.2451232977548767
500,592,0.03614885671786914,0.24530732425469268
503,596,0.036148856717869146,0.24549135075450865
505,598,0.03614885671786916,0.24567537725432462
425,510,0.03618777970183984,0.2458594037541406
770,675,0.03624674177399408,0.24604343025395656
411,498,0.03624748695579842,0.24622745675377256
3953,4352,0.036262113765912575,0.24641148325358853
4115,4531,0.036262113765912575,0.2465955097534045
2257,2507,0.03626211376591426,0.24677953625322047
499,587,0.03626827122578633,0.24696356275303644
302,395,0.03629229875915661,0.2471475892528524
788,693,0.03629504612283071,0.24733161575266838
790,696,0.036295046122830715,0.24751564225248435
791,698,0.036295046122830715,0.24769966875230034
792,700,0.03629504612283072,0.24788369525211632
793,701,0.03629504612283072,0.24806772175193229
795,702,0.03629504612283073,0.24825174825174826
796,704,0.03629504612283073,0.24843577475156423
799,705,0.03629504612283073,0.2486198012513802
800,706,0.03629504612283073,0.24880382775119617
407,495,0.03630719420975701,0.24898785425101214
408,496,0.03630719420975701,0.2491718807508281
784,690,0.036324899749810007,0.2493559072506441
785,691,0.036324899749810007,0.24953993375046007
782,687,0.036354753376789305,0.24972396025027604
783,689,0.036354753376789305,0.24990798675009201
508,603,0.03637803131033207,0.250092013249908
547,658,0.0363780313103322,0.25027603974972396
3807,4213,0.03638152827382975,0.2504600662495399
3864,4257,0.03638152827382975,0.2506440927493559
3952,4347,0.03638152827382975,0.25082811924917187
4032,4437,0.03638152827382975,0.25101214574898784
4033,4438,0.03638152827382975,0.2511961722488038
4113,4528,0.03638152827382975,0.2513801987486198
4114,4529,0.03638152827382975,0.2515642252484358
779,684,0.0363846070037686,0.2517482517482518
776,681,0.0364144606307479,0.25193227824806774
777,682,0.0364144606307479,0.2521163047478837
321,434,0.036416954294302764,0.2523003312476997
633,723,0.036437738564290945,0.25248435774751565
772,676,0.03644431425772719,0.2526683842473316
773,677,0.03644431425772719,0.2528524107471476
774,679,0.0364443142577272,0.25303643724696356
775,680,0.0364443142577272,0.25322046374677953
787,692,0.03649261860656382,0.2534044902465955
630,721,0.03649744581824954,0.2535885167464115
2374,2635,0.03650094278174691,0.25377254324622744
4111,4525,0.03650094278174691,0.2539565697460434
304,398,0.03650291641376446,0.2541405962458594
778,683,0.03658217948750171,0.25432462274567535
424,509,0.03658292466930605,0.2545086492454913
428,512,0.03658292466930605,0.25469267574530735
438,520,0.03658292466930605,0.2548767022451233
443,522,0.03658292466930605,0.2550607287449393
455,537,0.03658292466930605,0.25524475524475526
456,538,0.03658292466930605,0.25542878174457123
328,444,0.03658292466930606,0.2556128082443872
325,441,0.036582924669306065,0.25579683474420317
326,442,0.036582924669306065,0.25598086124401914
2370,2631,0.036620357289664084,0.2561648877438351
2826,3126,0.036620357289664084,0.2563489142436511
2992,3306,0.036620357289664084,0.25653294074346705
3113,3443,0.036620357289664084,0.256716967243283
3695,4073,0.036620357289664084,0.256900993743099
3771,4163,0.036620357289664084,0.25708502024291496
3800,4206,0.036620357289664084,0.25726904674273093
3950,4341,0.036620357289664084,0.2574530732425469
4109,4523,0.036620357289664084,0.2576370997423629
2274,2542,0.036620357289664264,0.2578211262421789
305,400,0.0367135340683723,0.25800515274199487
307,402,0.03671366229694372,0.25818917924181084
2305,2583,0.036739771797581255,0.2583732057416268
2353,2617,0.036739771797581255,0.2585572322414428
2362,2627,0.036739771797581255,0.25874125874125875
2366,2628,0.036739771797581255,0.2589252852410747
2367,2629,0.036739771797581255,0.2591093117408907
2770,3035,0.036739771797581255,0.25929333824070666
2781,3068,0.036739771797581255,0.25947736474052263
2808,3115,0.036739771797581255,0.2596613912403386
2822,3123,0.036739771797581255,0.25984541774015457
2935,3215,0.036739771797581255,0.26002944423997054
2957,3260,0.036739771797581255,0.2602134707397865
2988,3303,0.036739771797581255,0.2603974972396025
2989,3304,0.036739771797581255,0.26058152373941845
3086,3389,0.036739771797581255,0.2607655502392344
3107,3429,0.036739771797581255,0.26094957673905045
3112,3438,0.036739771797581255,0.2611336032388664
3464,3834,0.036739771797581255,0.2613176297386824
3680,4061,0.036739771797581255,0.26150165623849836
3689,4066,0.036739771797581255,0.26168568273831433
3692,4070,0.036739771797581255,0.2618697092381303
3738,4101,0.036739771797581255,0.26205373573794627
3749,4112,0.036739771797581255,0.26223776223776224
3852,4245,0.036739771797581255,0.2624217887375782
3855,4248,0.036739771797581255,0.2626058152373942
4015,4417,0.036739771797581255,0.26278984173721015
4079,4467,0.036739771797581255,0.2629738682370261
4083,4472,0.036739771797581255,0.2631578947368421
4102,4506,0.036739771797581255,0.26334192123665806
4103,4507,0.036739771797581255,0.26352594773647403
4135,4554,0.036739771797581255,0.26370997423629
2268,2527,0.03673977179758188,0.263894000736106
2244,2488,0.036739771797583476,0.264078027235922
2180,2438,0.03673977179758543,0.26426205373573797
507,602,0.03677317627779828,0.26444608023555394
509,604,0.03677317627779829,0.2646301067353699
510,606,0.0367731762777983,0.2648141332351859
577,678,0.03677317627779845,0.26499815973500185
740,645,0.03677317627779854,0.2651821862348178
741,646,0.03677317627779854,0.2653662127346338
744,648,0.03677317627779854,0.26555023923444976
640,730,0.03677317627779858,0.26573426573426573
646,735,0.0367731762777986,0.2659182922340817
750,654,0.036887763574029994,0.26610231873389767
755,660,0.03688776357403001,0.26628634523371364
756,661,0.03688776357403001,0.2664703717335296
758,663,0.036887763574030015,0.2666543982333456
2282,2558,0.036932989192927757,0.26683842473316155
2438,2688,0.036932989192927757,0.2670224512329776
2603,2865,0.036932989192927757,0.26720647773279355
2605,2878,0.036932989192927757,0.2673905042326095
2627,2923,0.036932989192927757,0.2675745307324255
2679,2966,0.036932989192927757,0.26775855723224146
3246,3593,0.036932989192927757,0.2679425837320574
3258,3634,0.036932989192927757,0.2681266102318734
3259,3637,0.036932989192927757,0.26831063673168937
3262,3639,0.036932989192927757,0.26849466323150534
3318,3686,0.036932989192927757,0.2686786897313213
3369,3727,0.036932989192927757,0.2688627162311373
3373,3730,0.036932989192927757,0.26904674273095325
3422,3768,0.036932989192927757,0.2692307692307692
3423,3769,0.036932989192927757,0.2694147957305852
3448,3816,0.036932989192927757,0.26959882223040116
3871,4262,0.036932989192927757,0.26978284873021713
3875,4264,0.036932989192927757,0.2699668752300331
3876,4265,0.036932989192927757,0.2701509017298491
3932,4306,0.036932989192927757,0.2703349282296651
3936,4315,0.036932989192927757,0.27051895472948106
5247,5612,0.03693298919293646,0.27070298122929703
5251,5621,0.03693298919293646,0.270887007729113
5285,5658,0.03693298919293646,0.271071034228929
734,637,0.03697074876153163,0.27125506072874495
735,638,0.03697074876153163,0.2714390872285609
737,639,0.036970748761531634,0.2716231137283769
738,640,0.036970748761531634,0.27180714022819286
743,647,0.03697074876153165,0.2719911667280088
746,649,0.036970748761531655,0.2721751932278248
747,650,0.036970748761531655,0.27235921972764077
749,652,0.036970748761531655,0.27254324622745674
327,443,0.036978069636772276,0.2727272727272727
731,630,0.037030456015490223,0.2729112992270887
2619,2907,0.03705240370084493,0.27309532572690465
2667,2952,0.03705240370084493,0.2732793522267207
3305,3672,0.03705240370084493,0.27346337872653664
3810,4214,0.03705240370084493,0.2736474052263526
3867,4258,0.03705240370084493,0.2738314317261686
3868,4259,0.03705240370084493,0.27401545822598455
601,477,0.0370731954410185,0.2741994847258005
752,655,0.03708533605776311,0.2743835112256165
753,656,0.03708533605776311,0.27456753772543246
757,662,0.03708533605776312,0.27475156422524843
759,664,0.037085336057763124,0.2749355907250644
760,665,0.037085336057763124,0.2751196172248804
761,666,0.03708533605776313,0.27530364372469635
762,667,0.03708533605776313,0.2754876702245123
765,669,0.03708533605776314,0.2756716967243283
766,672,0.03708533605776314,0.27585572322414426
767,673,0.03708533605776314,0.2760397497239602
308,404,0.03710880726440993,0.2762237762237762
596,697,0.037168321245264736,0.2764078027235922
599,699,0.03716832124526474,0.2765918292234082
2450,2725,0.0371718182087621,0.27677585572322416
3300,3669,0.0371718182087621,0.27695988222304013
3301,3670,0.0371718182087621,0.2771439087228561
3356,3714,0.0371718182087621,0.2773279352226721
732,631,0.037198174872244034,0.27751196172248804
733,632,0.037198174872244034,0.277695988222304
595,468,0.0372707679247516,0.27788001472212
598,472,0.037270767924751605,0.27806404122193595
602,478,0.03727076792475161,0.2782480677217519
603,479,0.03727076792475161,0.2784320942215679
606,481,0.03727076792475162,0.27861612072138386
607,482,0.03727076792475162,0.27880014722119983
608,483,0.037270767924751626,0.2789841737210158
609,484,0.037270767924751626,0.2791682002208318
612,487,0.03727076792475163,0.2793522267206478
764,668,0.03728290854149624,0.27953625322046377
769,674,0.037282908541496254,0.27972027972027974
2434,2677,0.037291232716679265,0.2799043062200957
2448,2721,0.037291232716679265,0.2800883327199117
2449,2722,0.037291232716679265,0.28027235921972765
3244,3576,0.037291232716679265,0.2804563857195436
3296,3666,0.037291232716679265,0.2806404122193596
3417,3756,0.037291232716679265,0.28082443871917556
513,623,0.0373342916202679,0.28100846521899153
515,627,0.037334291620267926,0.2811924917188075
384,480,0.03737321460423847,0.2813765182186235
1963,2115,0.037397495837728376,0.28156054471843944
2429,2674,0.03741064722459644,0.2817445712182554
2657,2944,0.03741064722459644,0.2819285977180714
2719,2989,0.03741064722459644,0.28211262421788735
3413,3753,0.03741064722459644,0.2822966507177033
3858,4249,0.03741064722459644,0.28248067721751935
3927,4294,0.03741064722459644,0.2826647037173353
3949,4339,0.03741064722459644,0.2828487302171513
586,457,0.037468340408484686,0.28303275671696726
588,459,0.03746834040848469,0.28321678321678323
590,464,0.03746834040848469,0.2834008097165992
594,466,0.0374683404084847,0.28358483621641517
597,470,0.03746834040848471,0.28376886271623114
600,473,0.037468340408484714,0.2839528892160471
611,485,0.037468340408484735,0.2841369157158631
2302,2578,0.03753006173251361,0.28432094221567905
2711,2982,0.03753006173251361,0.284504968715495
3232,3566,0.03753006173251361,0.284688995215311
3742,4103,0.03753006173251361,0.28487302171512696
3907,4278,0.03753006173251361,0.28505704821494293
3908,4280,0.03753006173251361,0.2852410747147589
3912,4282,0.03753006173251361,0.2854251012145749
3913,4283,0.03753006173251361,0.2856091277143909
3916,4285,0.03753006173251361,0.28579315421420687
3924,4292,0.03753006173251361,0.28597718071402284
3947,4334,0.03753006173251361,0.2861612072138388
3948,4337,0.03753006173251361,0.2863452337136548
3962,4370,0.03753006173251361,0.28652926021347075
3974,4381,0.03753006173251361,0.2867132867132867
4107,4514,0.03753006173251361,0.2868973132131027
4134,4552,0.03753006173251361,0.28708133971291866
2273,2537,0.03753006173251396,0.28726536621273463
492,570,0.03753918497924188,0.2874493927125506
493,571,0.03753918497924188,0.28763341921236657
496,577,0.0375391849792419,0.28781744571218254
497,578,0.0375391849792419,0.2880014722119985
498,581,0.03753918497924191,0.2881854987118145
605,703,0.037563466212730975,0.28836952521163045
677,812,0.03756346621273112,0.2885535517114464
585,453,0.03766591289221779,0.28873757821126245
587,458,0.037665912892217795,0.2889216047110784
589,460,0.0376659128922178,0.2891056312108944
516,629,0.037669729333775534,0.28928965771071036
400,492,0.037708652317746096,0.2894736842105263
2498,2780,0.03772327912786011,0.2896577107103423
2501,2782,0.03772327912786011,0.28984173721015827
2602,2864,0.03772327912786011,0.29002576370997424
3362,3719,0.03772327912786011,0.2902097902097902
3420,3764,0.03772327912786011,0.2903938167096062
3426,3770,0.03772327912786011,0.29057784320942215
3445,3812,0.03772327912786011,0.2907618697092381
5289,5659,0.03772327912786899,0.2909458962090541
5360,5712,0.03772327912786899,0.29112992270887006
5415,5752,0.03772327912786899,0.29131394920868603
656,778,0.03772943658773444,0.291497975708502
392,486,0.03776835957170468,0.291682002208318
395,489,0.03776835957170468,0.291866028708134
2600,2861,0.03784269363577728,0.29205005520794997
623,717,0.037898903926238646,0.29223408170776594
725,624,0.03792875755321788,0.2924181082075819
494,572,0.037934329946708104,0.2926021347073979
712,609,0.03795861118019716,0.29278616120721385
713,613,0.037958611180197166,0.2929701877070298
714,614,0.037958611180197166,0.2931542142068458
715,616,0.03795861118019717,0.29333824070666176
716,617,0.03795861118019717,0.2935222672064777
719,618,0.03795861118019718,0.2937062937062937
720,619,0.03795861118019718,0.29389032020610967
723,621,0.03795861118019718,0.29407434670592564
615,709,0.03795861118019722,0.2942583732057416
685,817,0.037958611180197346,0.2944423997055576
691,822,0.037958611180197346,0.29462642620537355
692,823,0.037958611180197346,0.2948104527051896
700,828,0.037958611180197346,0.29499447920500554
2617,2902,0.037962108143694454,0.2951785057048215
3256,3623,0.037962108143694454,0.2953625322046375
3418,3757,0.037962108143694454,0.29554655870445345
2323,2475,0.03802181539765433,0.2957305852042694
2087,2207,0.03802181539765748,0.2959146117040854
403,493,0.03804409003125372,0.29609863820390137
404,494,0.03804409003125372,0.29628266470371734
730,628,0.038066622782992394,0.2964666912035333
2484,2765,0.03808152265161162,0.2966507177033493
2540,2808,0.03808152265161162,0.29683474420316525
3416,3755,0.03808152265161162,0.2970187707029812
727,625,0.03809647640997169,0.2972027972027972
728,626,0.03809647640997169,0.29738682370261316
399,491,0.03810379728521231,0.2975708502024291
724,622,0.03812633003695099,0.2977548767022451
707,600,0.038156183663930254,0.2979389032020611
710,605,0.03815618366393026,0.2981229297018771
711,608,0.03815618366393027,0.29830695620169306
722,620,0.03815618366393029,0.29849098270150903
