,Request Id,request_e2e_time,cdf
1000,855,12.664109706248297,0.19893264630106736
1007,862,12.66726501597914,0.19911667280088333
1004,859,12.668574821487391,0.1993006993006993
1003,858,12.671100187686093,0.19948472580051527
1006,861,12.673993395185704,0.19966875230033124
1010,865,12.689938002077945,0.19985277880014723
1009,863,12.697443937914475,0.2000368052999632
1014,867,12.714356937625949,0.20022083179977918
1195,1500,12.715637967345653,0.20040485829959515
1013,866,12.719136110895121,0.20058888479941112
1019,869,12.742059797890423,0.20077291129922709
1018,868,12.743285484380937,0.20095693779904306
1163,1277,12.745926000680505,0.20114096429885903
1162,1276,12.747960571923858,0.201324990798675
1022,871,12.767688797281503,0.201509017298491
1021,870,12.769340150872154,0.20169304379830696
1026,875,12.781123910524727,0.20187707029812293
1204,1509,12.78884770758675,0.2020610967979389
1025,872,12.79296589324254,0.20224512329775488
1029,878,12.804920936914396,0.20242914979757085
1028,877,12.808136657203141,0.20261317629738682
1207,1512,12.815562166993178,0.20279720279720279
1164,1287,12.83176502142372,0.20298122929701878
1034,880,12.833177664701852,0.20316525579683475
1033,879,12.833248737532124,0.20334928229665072
1037,882,12.85351616871173,0.2035333087964667
1212,1520,12.854663813924425,0.20371733529628266
1036,881,12.855901767438016,0.20390136179609863
1039,887,12.864505936284967,0.2040853882959146
1215,1522,12.881091315564294,0.20426941479573058
1038,883,12.882393462712894,0.20445344129554655
1042,890,12.88241044481575,0.20463746779536254
1041,888,12.886574433921654,0.2048214942951785
1046,895,12.887208249168749,0.20500552079499448
1045,893,12.89342455283774,0.20518954729481045
1232,1575,12.897083949152949,0.20537357379462642
1218,1526,12.903314189110437,0.2055576002944424
1049,898,12.906575382640515,0.20574162679425836
1048,897,12.910897173727363,0.20592565329407433
1167,1299,12.925538851106083,0.20610967979389033
1051,900,12.925610808969472,0.2062937062937063
1050,899,12.930179742127319,0.20647773279352227
1054,903,12.944922087844686,0.20666175929333824
1053,902,12.948793928161232,0.2068457857931542
1240,1586,12.952514549689536,0.20702981229297018
1168,1300,12.956236859581992,0.20721383879278615
1056,906,12.965885191177286,0.20739786529260212
1248,1592,12.974474889776289,0.20758189179241812
1055,904,12.974815188020276,0.2077659182922341
1058,911,12.982121387866332,0.20794994479205006
1060,914,12.985324143923087,0.20813397129186603
1065,921,12.987067741161267,0.208317997791682
1059,913,12.987500825286745,0.20850202429149797
1062,917,12.989674362946651,0.20868605079131394
1057,907,12.992178310200595,0.2088700772911299
1064,920,13.000958250596273,0.20905410379094588
1061,916,13.006434145884901,0.20923813029076188
1068,925,13.006499169371233,0.20942215679057785
1067,923,13.010775601276825,0.20960618329039382
1072,928,13.02792717842856,0.2097902097902098
1071,927,13.032115650345776,0.20997423629002576
1076,931,13.044887439647994,0.21015826278984173
1075,929,13.058491248921783,0.2103422892896577
1263,1602,13.059918100453572,0.21052631578947367
1080,934,13.071284450562974,0.21071034228928967
1079,932,13.07426731595795,0.21089436878910564
1237,1536,13.075047141878173,0.2110783952889216
1083,936,13.086267751456292,0.21126242178873758
1082,935,13.090311582185608,0.21144644828855355
1241,1538,13.101614182940622,0.21163047478836952
1175,1320,13.105050251327704,0.2118145012881855
1176,1324,13.115255205898682,0.21199852778800146
1086,938,13.117247770365054,0.21218255428781743
1085,937,13.117253840005263,0.21236658078763343
1091,940,13.139666122433791,0.2125506072874494
1090,939,13.144529445270463,0.21273463378726537
1253,1548,13.166187356291328,0.21291866028708134
1094,944,13.167613028625073,0.2131026867868973
1093,941,13.168880185458143,0.21328671328671328
1252,1546,13.173625038542752,0.21347073978652925
1179,1336,13.187637555834492,0.21365476628634522
1098,946,13.18955053669842,0.21383879278616122
1257,1551,13.191117645471643,0.2140228192859772
1097,945,13.194595185666229,0.21420684578579316
1100,948,13.21647980387554,0.21439087228560913
1099,947,13.219506543278268,0.2145748987854251
1108,951,13.235404729941944,0.21475892528524107
1107,950,13.239973558502014,0.21494295178505704
1117,960,13.25473602606508,0.215126978284873
1267,1560,13.256752659607137,0.215311004784689
1116,959,13.262273864019823,0.21549503128450498
1112,953,13.264896185304895,0.21567905778432095
1111,952,13.2718969440485,0.21586308428413692
1119,962,13.274649160540026,0.2160471107839529
1118,961,13.284255653539631,0.21623113728376886
1115,955,13.286615735382988,0.21641516378358483
1114,954,13.28957367327818,0.2165991902834008
1122,964,13.29434542064779,0.21678321678321677
1126,973,13.295320850769263,0.21696724328303277
1121,963,13.301147579993712,0.21715126978284874
1124,966,13.314092162032471,0.2173352962826647
1129,976,13.314245945739522,0.21751932278248068
1123,965,13.316544687159201,0.21770334928229665
1128,975,13.31747852860628,0.21788737578211262
1133,981,13.32397509570442,0.2180714022819286
1132,978,13.333166079632804,0.21825542878174456
1125,967,13.336126666844407,0.21843945528156056
1139,984,13.34212170848465,0.21862348178137653
1295,1627,13.345538872614252,0.2188075082811925
1196,1348,13.352821500846833,0.21899153478100847
1138,983,13.3547923457499,0.21917556128082444
1144,986,13.367927598049224,0.2193595877806404
1143,985,13.369437486738914,0.21954361428045638
1199,1350,13.376187865617556,0.21972764078027235
1146,988,13.389186479911253,0.21991166728008835
1145,987,13.390736040883064,0.22009569377990432
1149,990,13.41054667410155,0.2202797202797203
1148,989,13.41555698796682,0.22046374677953626
1151,996,13.41996332224792,0.22064777327935223
1150,993,13.437593075156268,0.2208317997791682
1313,1652,13.526014003106376,0.22101582627898417
1299,1582,13.577155260509379,0.22119985277880014
1298,1581,13.583890237143528,0.2213838792786161
1317,1663,13.614577654037618,0.2215679057784321
1227,1368,13.615005876181137,0.22175193227824808
1314,1607,13.687946134060276,0.22193595877806405
1242,1384,13.706821395249367,0.22211998527788002
1316,1609,13.711682388538165,0.222304011777696
1245,1388,13.715085968724598,0.22248803827751196
1249,1389,13.731549147086996,0.22267206477732793
1254,1392,13.745484255933775,0.2228560912771439
1260,1398,13.780877467448011,0.2230401177769599
1264,1400,13.799148692155491,0.22322414427677587
1276,1414,13.897940526517356,0.22340817077659184
1279,1415,13.921157684101168,0.2235921972764078
1324,1689,13.962382170720021,0.22377622377622378
1321,1629,13.97490155830208,0.22396025027603975
1290,1430,14.020538552910661,0.22414427677585572
1326,1699,14.021114239770618,0.2243283032756717
1323,1637,14.052602420670446,0.22451232977548766
1305,1443,14.11669712879567,0.22469635627530365
1304,1441,14.122172331007103,0.22488038277511962
1308,1446,14.137934212270965,0.2250644092749356
1311,1452,14.162825072709323,0.22524843577475157
1327,1651,14.168232320039396,0.22543246227456754
1312,1453,14.19183698675145,0.2256164887743835
1329,1659,14.207334955187699,0.22580051527419948
1315,1456,14.216734374688942,0.22598454177401545
1318,1462,14.35646374523005,0.22616856827383144
1346,1726,14.362513899955115,0.22635259477364741
1349,1730,14.38394053353759,0.22653662127346338
1181,1005,14.415894408239271,0.22672064777327935
1178,998,14.417849606600953,0.22690467427309532
1319,1473,14.42397770245831,0.2270887007729113
1177,997,14.425623018773162,0.22727272727272727
1184,1009,14.428717408889169,0.22745675377254324
1183,1008,14.432130971359188,0.22764078027235923
1186,1013,14.436478876584394,0.2278248067721752
1180,999,14.44409472844735,0.22800883327199117
1361,1737,14.451626729703108,0.22819285977180714
1320,1475,14.453718372812808,0.22837688627162311
1185,1011,14.45630508352163,0.22856091277143908
1189,1015,14.4677607260235,0.22874493927125505
1188,1014,14.46793228059123,0.22892896577107102
1368,1748,14.47608561846622,0.229112992270887
1191,1019,14.481035061438352,0.229297018770703
1190,1018,14.482638561281785,0.22948104527051896
1372,1751,14.501071997414005,0.22966507177033493
1322,1482,14.50387586162592,0.2298490982701509
1193,1021,14.509096200833827,0.23003312476996687
1192,1020,14.511442438138541,0.23021715126978284
1350,1681,14.524797493437465,0.23040117776959881
1198,1025,14.531774050489286,0.23058520426941478
1197,1024,14.534859551538524,0.23076923076923078
1354,1684,14.542867214683355,0.23095325726904675
1353,1683,14.544336497458751,0.23113728376886272
1201,1027,14.559987253089378,0.2313213102686787
1200,1026,14.563127925990628,0.23150533676849466
1357,1687,14.572918307892603,0.23168936326831063
1203,1029,14.586531718357458,0.2318733897681266
1378,1756,14.586720290716336,0.23205741626794257
1202,1028,14.588917163551407,0.23224144276775854
1206,1031,14.604026880734128,0.23242546926757454
1205,1030,14.608151080473561,0.2326094957673905
1209,1033,14.618299948597551,0.23279352226720648
1208,1032,14.62296516001305,0.23297754876702245
1325,1492,14.627490617273022,0.23316157526683842
1211,1035,14.64763453737357,0.2333456017666544
1210,1034,14.649818193559911,0.23352962826647036
1369,1701,14.650549127781593,0.23371365476628633
1214,1038,14.66372800261937,0.23389768126610233
1213,1037,14.666615746871964,0.2340817077659183
1217,1042,14.668898712807465,0.23426573426573427
1220,1046,14.680538597774177,0.23444976076555024
1389,1774,14.685459838289031,0.2346337872653662
1219,1043,14.691050119591369,0.23481781376518218
1216,1039,14.693929047372281,0.23500184026499815
1328,1498,14.70231677986347,0.23518586676481412
1397,1781,14.702560624643498,0.23536989326463012
1222,1048,14.703954045900643,0.2355539197644461
1396,1780,14.707886595695438,0.23573794626426206
1375,1706,14.708390953218565,0.23592197276407803
1221,1047,14.71020770253454,0.236105999263894
1224,1054,14.712440387274505,0.23629002576370997
1223,1052,14.717393249431833,0.23647405226352594
1226,1059,14.728239487986215,0.2366580787633419
1225,1056,14.736160024384581,0.23684210526315788
1231,1065,14.740200003955634,0.23702613176297388
1404,1786,14.748238641126242,0.23721015826278985
1229,1061,14.750627954568472,0.23739418476260582
1228,1060,14.750676099214953,0.2375782112624218
1331,1504,14.753922844327882,0.23776223776223776
1330,1503,14.754699678081597,0.23794626426205373
1230,1063,14.757657364329386,0.2381302907618697
1234,1068,14.760217348622447,0.23831431726168567
1233,1066,14.767032717388311,0.23849834376150167
1236,1070,14.783275318184657,0.23868237026131764
1235,1069,14.786423000930935,0.2388663967611336
1239,1072,14.813456921316954,0.23905042326094958
1238,1071,14.814553921076111,0.23923444976076555
1244,1079,14.825628154796473,0.23941847626058152
1332,1511,14.825995285489736,0.2396025027603975
1243,1077,14.829335745576763,0.23978652926021346
1247,1082,14.854548424102651,0.23997055576002946
1246,1081,14.854925202900864,0.24015458225984543
1333,1517,14.872235715573641,0.2403386087596614
1251,1085,14.881443986670892,0.24052263525947737
1250,1084,14.882356378728922,0.24070666175929334
1256,1087,14.907249919252113,0.2408906882591093
1255,1086,14.910368755892438,0.24107471475892528
1259,1091,14.929805308515999,0.24125874125874125
1258,1089,14.934758389209428,0.24144276775855722
1262,1094,14.95057109310463,0.24162679425837322
1261,1093,14.954663317406535,0.2418108207581892
1266,1097,14.969251538098856,0.24199484725800516
1265,1095,14.973252061802977,0.24217887375782113
1393,1711,14.976175135221137,0.2423629002576371
1392,1710,14.980022587380828,0.24254692675745307
1269,1100,14.981602653808073,0.24273095325726904
1437,1807,14.994400856595867,0.242914979757085
1268,1098,14.999126884880749,0.243099006256901
1398,1714,15.005031669643934,0.24328303275671698
1271,1105,15.00822223421697,0.24346705925653295
1270,1101,15.012117398870068,0.24365108575634892
1440,1810,15.020610103787925,0.2438351122561649
1273,1107,15.021065722984943,0.24401913875598086
1272,1106,15.034715553835767,0.24420316525579683
1275,1112,15.042147138299036,0.2443871917556128
1274,1111,15.04268377028454,0.24457121825542877
1278,1114,15.053682186393223,0.24475524475524477
1277,1113,15.06487110561246,0.24493927125506074
1358,1545,15.069181463384144,0.2451232977548767
1281,1116,15.072484104577118,0.24530732425469268
1407,1722,15.081265011560593,0.24549135075450865
1280,1115,15.084909304237136,0.24567537725432462
1283,1118,15.089486722557636,0.2458594037541406
1282,1117,15.090293589263226,0.24604343025395656
1410,1725,15.101029051197788,0.24622745675377256
1285,1120,15.103577516090887,0.24641148325358853
1284,1119,15.108124995665593,0.2465955097534045
1287,1122,15.122873137609487,0.24677953625322047
1286,1121,15.12289868102249,0.24696356275303644
1289,1129,15.134143047889525,0.2471475892528524
1288,1126,15.142469403616822,0.24733161575266838
1292,1132,15.147607431557182,0.24751564225248435
1291,1130,15.151621879789104,0.24769966875230034
1423,1744,15.15288328293242,0.24788369525211632
1464,1831,15.15868935343768,0.24806772175193229
1294,1134,15.171030700751027,0.24825174825174826
1293,1133,15.17624833983728,0.24843577475156423
1468,1833,15.18257234279397,0.2486198012513802
1297,1137,15.187445990472558,0.24880382775119617
1301,1143,15.196043428488757,0.24898785425101214
1296,1135,15.201585350001576,0.2491718807508281
1300,1140,15.20433856199789,0.2493559072506441
1303,1146,15.20557635610163,0.24953993375046007
1431,1753,15.205865420161917,0.24972396025027604
1302,1144,15.211259215632637,0.24990798675009201
1475,1844,15.218027961912231,0.250092013249908
1307,1149,15.230351012964258,0.25027603974972396
1474,1842,15.2323604543049,0.2504600662495399
1306,1147,15.232768936180072,0.2506440927493559
1310,1154,15.237111135499873,0.25082811924917187
1309,1151,15.25006856845484,0.25101214574898784
1482,1856,15.406837453615195,0.2511961722488038
1456,1761,15.433320406970367,0.2513801987486198
1461,1763,15.458454957370432,0.2515642252484358
1485,1863,15.46256741682122,0.2517482517482518
1488,1866,15.483721610389882,0.25193227824806774
1476,1779,15.506459003040764,0.2521163047478837
1478,1793,15.507820923656162,0.2523003312476997
1477,1785,15.51891841622225,0.25248435774751565
1401,1572,15.529729108665833,0.2526683842473316
1492,1880,15.549144373087834,0.2528524107471476
1494,1882,15.568211213736259,0.25303643724696356
1481,1802,15.577215716737884,0.25322046374677953
1480,1801,15.57782967937679,0.2534044902465955
1413,1583,15.620551471619441,0.2535885167464115
1416,1585,15.648496246931053,0.25377254324622744
1426,1595,15.700678875815674,0.2539565697460434
1432,1599,15.739662248162453,0.2541405962458594
1441,1606,15.80679865884546,0.25432462274567535
1493,1815,15.816583311997757,0.2545086492454913
1444,1608,15.833707221680186,0.25469267574530735
1495,1817,15.84241476214655,0.2548767022451233
1509,1912,15.85350935134955,0.2550607287449393
1449,1614,15.871468781617295,0.25524475524475526
1516,1919,15.875460567434756,0.25542878174457123
1512,1915,15.87958779818787,0.2556128082443872
1453,1616,15.89806192565134,0.25579683474420317
1452,1615,15.898451765586056,0.25598086124401914
1458,1618,15.916674664848149,0.2561648877438351
1457,1617,15.927168342881224,0.2563489142436511
1501,1832,15.93368717024425,0.25653294074346705
1500,1830,15.93791145112049,0.256716967243283
1499,1829,15.942425896172532,0.256900993743099
1503,1835,15.94690180712033,0.25708502024291496
1465,1621,15.962726431154875,0.25726904674273093
1504,1841,15.974730025904584,0.2574530732425469
1469,1623,15.986370512769893,0.2576370997423629
1479,1639,16.117517242099353,0.2578211262421789
1558,1938,16.13214096362481,0.25800515274199487
1335,1161,16.20534773325356,0.25818917924181084
1566,1947,16.206128831734073,0.2583732057416268
1337,1168,16.207097341006737,0.2585572322414428
1336,1164,16.21757307615093,0.25874125874125875
1518,1852,16.21874171401469,0.2589252852410747
1517,1851,16.220009077924917,0.2591093117408907
1523,1855,16.223130952469802,0.25929333824070666
1522,1854,16.233535099641607,0.25947736474052263
1334,1155,16.233551633078168,0.2596613912403386
1339,1170,16.233728757322712,0.25984541774015457
1338,1169,16.235849154949292,0.26002944423997054
1581,1961,16.252552235953694,0.2602134707397865
1341,1173,16.25415502265259,0.2603974972396025
1533,1868,16.258819965710494,0.26058152373941845
1343,1178,16.258868106648706,0.2607655502392344
1340,1172,16.260057713303205,0.26094957673905045
1342,1176,16.26806247087562,0.2611336032388664
1345,1182,16.269623221100737,0.2613176297386824
1483,1641,16.27226887787115,0.26150165623849836
1537,1869,16.289017920929332,0.26168568273831433
1344,1179,16.289365670897432,0.2618697092381303
1348,1184,16.29393088824406,0.26205373573794627
1347,1183,16.295614315344167,0.26223776223776224
1541,1874,16.29684135051974,0.2624217887375782
1352,1188,16.30062752306131,0.2626058152373942
1351,1185,16.320770183881564,0.26278984173721015
1356,1191,16.32116220557889,0.2629738682370261
1484,1644,16.321453586358686,0.2631578947368421
1355,1190,16.323477846636894,0.26334192123665806
1591,1968,16.329484673706677,0.26352594773647403
1487,1647,16.34432501273659,0.26370997423629
1360,1193,16.344870379124515,0.263894000736106
1359,1192,16.348188203344705,0.264078027235922
1486,1646,16.34923190551966,0.26426205373573797
1553,1886,16.355198813384852,0.26444608023555394
1363,1199,16.36911335845486,0.2646301067353699
1362,1195,16.37213618330137,0.2648141332351859
1365,1207,16.37394350329256,0.26499815973500185
1364,1206,16.376658098930438,0.2651821862348178
1559,1892,16.38265068664812,0.2653662127346338
1367,1210,16.400204063627534,0.26555023923444976
1366,1209,16.403995251625016,0.26573426573426573
1490,1655,16.41766381015448,0.2659182922340817
1489,1654,16.418321599185653,0.26610231873389767
1371,1214,16.42071241541477,0.26628634523371364
1370,1213,16.424805988958514,0.2664703717335296
1374,1218,16.442345162911433,0.2666543982333456
1373,1217,16.443800694914593,0.26683842473316155
1491,1656,16.444408944281335,0.2670224512329776
1377,1222,16.473949343746902,0.26720647773279355
1376,1220,16.477603171020966,0.2673905042326095
1496,1661,16.49630710312809,0.2675745307324255
1497,1666,16.54037258014969,0.26775855723224146
1380,1226,16.55665857886033,0.2679425837320574
1379,1223,16.560467755804343,0.2681266102318734
1498,1669,16.567035367697788,0.26831063673168937
1382,1230,16.58041141881659,0.26849466323150534
1381,1229,16.58067256237009,0.2686786897313213
1502,1671,16.5921702236219,0.2688627162311373
1588,1902,16.595224188096154,0.26904674273095325
1384,1232,16.60149025461148,0.2692307692307692
1383,1231,16.607165600064,0.2694147957305852
1386,1235,16.621941626101552,0.26959882223040116
1385,1234,16.62271361181411,0.26978284873021713
1388,1239,16.646254710048638,0.2699668752300331
1387,1238,16.64627475486096,0.2701509017298491
1391,1241,16.6669971034624,0.2703349282296651
1609,1926,16.669458874259565,0.27051895472948106
1636,1999,16.674203340611534,0.27070298122929703
1395,1245,16.675482763358332,0.270887007729113
1390,1240,16.675789701980513,0.271071034228929
1400,1250,16.68743247409246,0.27125506072874495
1394,1242,16.697126591208388,0.2714390872285609
1505,1679,16.698916098384515,0.2716231137283769
1615,1932,16.701695874702324,0.27180714022819286
1648,2007,16.702756926882852,0.2719911667280088
1399,1246,16.706661704359295,0.2721751932278248
1403,1253,16.710824699285595,0.27235921972764077
1402,1252,16.710995426594945,0.27254324622745674
1506,1685,16.72426804419381,0.2727272727272727
1406,1256,16.736091198914032,0.2729112992270887
1405,1254,16.74112508796976,0.27309532572690465
1409,1258,16.761259748019,0.2732793522267207
1408,1257,16.764861762543703,0.27346337872653664
1657,2017,16.769366803270223,0.2736474052263526
1412,1264,16.77738927825462,0.2738314317261686
1411,1261,16.78493867635042,0.27401545822598455
1508,1694,16.793662168213505,0.2741994847258005
1415,1268,16.802697326449373,0.2743835112256165
1414,1267,16.802771580137346,0.27456753772543246
1507,1693,16.80717754676848,0.27475156422524843
1666,2024,16.81557519018059,0.2749355907250644
1418,1271,16.81654269318603,0.2751196172248804
1417,1270,16.8177057925776,0.27530364372469635
1665,2022,16.81956855503374,0.2754876702245123
1420,1273,16.839227717431307,0.2756716967243283
1419,1272,16.840304605500314,0.27585572322414426
1513,1698,16.846163345475652,0.2760397497239602
1422,1275,16.862544831994164,0.2762237762237762
1421,1274,16.86510217323662,0.2764078027235922
1425,1280,16.865514424282637,0.2765918292234082
1519,1700,16.87272913337765,0.27677585572322416
1424,1278,16.876266830599697,0.27695988222304013
1525,1704,16.88757972311916,0.2771439087228561
1524,1703,16.88997643543354,0.2773279352226721
1428,1282,16.89091456115355,0.27751196172248804
1427,1281,16.891141785650532,0.277695988222304
1430,1286,16.906502042371905,0.27788001472212
1429,1285,16.912870928725884,0.27806404122193595
1434,1289,16.91930255020646,0.2782480677217519
1433,1288,16.922207773380933,0.2784320942215679
1530,1709,16.933750798121523,0.27861612072138386
1436,1291,16.950045409699527,0.27880014722119983
1435,1290,16.950302805446206,0.2789841737210158
1534,1712,16.959518050358383,0.2791682002208318
1439,1293,16.97696248749277,0.2793522267206478
1438,1292,16.981533954754063,0.27953625322046377
1538,1715,16.987392523138055,0.27972027972027974
1443,1297,16.9997915135881,0.2799043062200957
1677,2035,17.000348556138675,0.2800883327199117
1654,1953,17.006925425063187,0.28027235921972765
1442,1294,17.008218567790667,0.2804563857195436
1678,2038,17.020673411628994,0.2806404122193596
1446,1302,17.021096167069675,0.28082443871917556
1445,1301,17.024730034151908,0.28100846521899153
1544,1720,17.03307355994361,0.2811924917188075
1448,1305,17.03557960723546,0.2813765182186235
1447,1304,17.047908300525478,0.28156054471843944
1451,1308,17.049035021920577,0.2817445712182554
1547,1721,17.058770417227826,0.2819285977180714
1450,1307,17.060310957233405,0.28211262421788735
1455,1310,17.068783003622258,0.2822966507177033
1454,1309,17.077922828442016,0.28248067721751935
1550,1724,17.081963690640343,0.2826647037173353
1460,1313,17.091772941853666,0.2828487302171513
1459,1312,17.096083110934885,0.28303275671696726
1672,1973,17.099636816733092,0.28321678321678323
1463,1318,17.117839596099422,0.2834008097165992
1462,1315,17.122857327010085,0.28358483621641517
1467,1322,17.138730250727093,0.28376886271623114
1471,1325,17.146143712209437,0.2839528892160471
1466,1319,17.14816279766518,0.2841369157158631
1470,1323,17.163858077515762,0.28432094221567905
1473,1327,17.171090343735123,0.284504968715495
1676,1981,17.177174876441185,0.284688995215311
1472,1326,17.177297112037657,0.28487302171512696
1693,2067,17.20262400821706,0.28505704821494293
1567,1731,17.23706784374376,0.2852410747147589
1571,1734,17.265102284945268,0.2854251012145749
1570,1733,17.267266934758716,0.2856091277143909
1578,1739,17.287155677520218,0.28579315421420687
1574,1735,17.288165363796686,0.28597718071402284
1577,1738,17.294409284832668,0.2861612072138388
1585,1743,17.32518033736561,0.2863452337136548
1584,1742,17.32811899475465,0.28652926021347075
1593,1749,17.35735201182877,0.2867132867132867
1592,1747,17.36783437784763,0.2868973132131027
1596,1750,17.38865083515346,0.28708133971291866
1600,1755,17.403466576039655,0.28726536621273463
1599,1754,17.406115845183017,0.2874493927125506
1711,2076,17.40867059997335,0.28763341921236657
1715,2082,17.417788084616113,0.28781744571218254
1686,1990,17.434793853951156,0.2880014722119985
1685,1989,17.436741235558635,0.2881854987118145
1690,1994,17.438665308684026,0.28836952521163045
1689,1993,17.444073733123176,0.2885535517114464
1692,2001,17.47643114762071,0.28873757821126245
1696,2004,17.483186682371453,0.2889216047110784
1695,2003,17.485640862461885,0.2891056312108944
1691,1998,17.491531245104632,0.28928965771071036
1612,1768,17.49342125942436,0.2894736842105263
1694,2002,17.49385103345569,0.2896577107103423
1699,2010,17.502087184717883,0.28984173721015827
1698,2009,17.50290768824717,0.29002576370997424
1701,2012,17.52442260148269,0.2902097902097902
1727,2102,17.536670573488742,0.2903938167096062
1620,1773,17.54966751849852,0.29057784320942215
1705,2020,17.556430926008865,0.2907618697092381
1624,1777,17.557786457944765,0.2909458962090541
1623,1776,17.56110183143173,0.29112992270887006
1630,1783,17.57523613788372,0.29131394920868603
1633,1788,17.57804696998691,0.291497975708502
1627,1778,17.580469502336165,0.291682002208318
1709,2029,17.582853150159487,0.291866028708134
1713,2032,17.58521692535568,0.29205005520794997
1638,1790,17.591334656820802,0.29223408170776594
1637,1789,17.59538848592625,0.2924181082075819
1712,2031,17.600233444381146,0.2926021347073979
1641,1791,17.610816605580972,0.29278616120721385
1744,2112,17.63055078567687,0.2929701877070298
1645,1795,17.634389433056256,0.2931542142068458
1644,1794,17.634488143043612,0.29333824070666176
1649,1797,17.663882409362305,0.2935222672064777
1659,1805,17.722909294141957,0.2937062937062937
1658,1804,17.723132498492713,0.29389032020610967
1662,1808,17.74472496620061,0.29407434670592564
1671,1813,17.767360735336343,0.2942583732057416
1670,1812,17.770198041657373,0.2944423997055576
1667,1809,17.772561404010474,0.29462642620537355
1768,2117,17.776293732927122,0.2948104527051896
1773,2120,17.77815503301237,0.29499447920500554
1674,1819,17.79928450186315,0.2951785057048215
1673,1818,17.8003516071084,0.2953625322046375
1728,2039,17.811004370632357,0.29554655870445345
1731,2043,17.825672014626583,0.2957305852042694
1675,1822,17.849582950289683,0.2959146117040854
1746,2052,17.859327017309234,0.29609863820390137
1745,2050,17.871035041416448,0.29628266470371734
1782,2130,17.880656815588907,0.2964666912035333
1750,2053,17.88962613343729,0.2966507177033493
1754,2058,17.89944295656433,0.29683474420316525
1760,2063,17.933558555507297,0.2970187707029812
1769,2069,17.972427906569674,0.2972027972027972
1774,2074,18.00170985863474,0.29738682370261316
1679,1825,18.015583838377694,0.2975708502024291
1777,2077,18.017803040312295,0.2977548767022451
1681,1827,18.04014679456632,0.2979389032020611
1803,2156,18.041047628694407,0.2981229297018771
1680,1826,18.041373186422838,0.29830695620169306
1682,1834,18.051372013377687,0.29849098270150903
1683,1837,18.070812546965776,0.298675009201325
1688,1843,18.08918250875281,0.298859035701141
1684,1838,18.098257372433498,0.29904306220095694
1687,1840,18.121776700660945,0.2992270887007729
1697,1858,18.17510123821006,0.2994111152005889
1511,1329,18.190130079586023,0.29959514170040485
1510,1328,18.19432761146442,0.2997791682002208
1703,1864,18.197625563658807,0.2999631947000368
1700,1860,18.19935423387352,0.30014722119985277
1515,1331,18.207749321632534,0.30033124769966874
1514,1330,18.208244920702395,0.3005152741994847
1702,1862,18.21088428274614,0.3006993006993007
1521,1335,18.219826881520238,0.30088332719911665
1704,1865,18.224414839385602,0.30106735369893267
1520,1332,18.23133066364018,0.30125138019874864
1706,1870,18.231441361778685,0.3014354066985646
1527,1338,18.241322770067285,0.3016194331983806
1526,1337,18.243298986773915,0.30180345969819655
1708,1873,18.246282106288216,0.3019874861980125
1707,1872,18.249497404501387,0.3021715126978285
1804,2090,18.259523892561955,0.30235553919764446
1529,1340,18.269053595276322,0.30253956569746043
1710,1875,18.269856738815513,0.3027235921972764
1528,1339,18.271784176860923,0.3029076186970924
1807,2094,18.279253464119474,0.30309164519690834
1714,1878,18.28998989842135,0.3032756716967243
1532,1342,18.297361186207773,0.3034596981965403
1531,1341,18.299343914590786,0.30364372469635625
1716,1884,18.322761571719877,0.3038277511961722
1536,1344,18.325722145637137,0.3040117776959882
1535,1343,18.325812097199755,0.3041958041958042
1821,2105,18.35117297562088,0.3043798306956202
1717,1885,18.351690600103243,0.30456385719543616
1540,1346,18.352693436556077,0.30474788369525213
1539,1345,18.355851035583044,0.3049319101950681
1856,2189,18.366568313134586,0.30511593669488407
1826,2109,18.36678130714725,0.30529996319470004
1718,1888,18.372936121456718,0.305483989694516
1543,1349,18.375990569673064,0.305668016194332
1829,2113,18.379808059282983,0.30585204269414795
1546,1352,18.38129249726301,0.3060360691939639
1542,1347,18.382796170470403,0.3062200956937799
1719,1891,18.385584972806843,0.30640412219359586
1545,1351,18.39659298115297,0.30658814869341183
1720,1893,18.40508537727971,0.3067721751932278
1549,1355,18.405544950267256,0.3069562016930438
1548,1353,18.408005570541775,0.3071402281928598
1724,1896,18.409105001391918,0.30732425469267577
1836,2122,18.41013553206735,0.30750828119249174
1723,1895,18.41067956391378,0.3076923076923077
1871,2199,18.41676616735463,0.3078763341921237
1552,1357,18.418979209575134,0.30806036069193965
1551,1356,18.431520010014378,0.3082443871917556
1555,1361,18.435148709358305,0.3084284136915716
1733,1900,18.43938460049871,0.30861244019138756
1732,1899,18.441133971591984,0.30879646669120353
1554,1358,18.44437385632962,0.3089804931910195
1557,1363,18.451852524244067,0.30916451969083547
1556,1362,18.452654647637083,0.30934854619065144
1561,1365,18.463866076447992,0.3095325726904674
1737,1903,18.468187977938236,0.3097165991902834
1563,1370,18.469152947748157,0.30990062569009935
1736,1901,18.469585873250043,0.3100846521899153
1560,1364,18.48057428939375,0.31026867868973135
1562,1366,18.483059415681392,0.3104527051895473
1741,1905,18.495964444567207,0.3106367316893633
1565,1372,18.496843889801312,0.31082075818917926
1740,1904,18.497622174893177,0.31100478468899523
1564,1371,18.49853169824828,0.3111888111888112
1747,1907,18.517329207441264,0.31137283768862717
1569,1375,18.51899147519437,0.31155686418844314
