,Time (sec),throughput
1061,29.86782982144201,243813
1062,29.89944141883931,244068
1063,29.931053016236607,244323
1064,29.962664613633905,244578
1065,29.994276211031202,244833
1066,30.0258878084285,245088
1067,30.057499405825798,245343
1068,30.089111003223096,245598
1069,30.120722600620393,245853
1070,30.15233419801769,246108
1071,30.18394579541499,246363
1072,30.215557392812286,246618
1073,30.247168990209584,246873
1074,30.27878058760688,247128
1075,30.31039218500418,247383
1076,30.33722720208479,247638
1077,30.3640622191654,247893
1078,30.390897236246012,248148
1079,30.417732253326623,248403
1080,30.444567270407234,248658
1081,30.47617886780453,248913
1082,30.50779046520183,249168
1083,30.539402062599127,249423
1084,30.571013659996424,249678
1085,30.602625257393722,249933
1086,30.63423685479102,250188
1087,30.665848452188317,250443
1088,30.697460049585615,250698
1089,30.729071646982913,250953
1090,30.76068324438021,251208
1091,30.792294841777508,251463
1092,30.823906439174806,251718
1093,30.855518036572104,251973
1094,30.8871296339694,252228
1095,30.9187412313667,252483
1096,30.94557624844731,252738
1097,30.97241126552792,252993
1098,30.99924628260853,253248
1099,31.026081299689142,253503
1100,31.052916316769753,253758
1101,31.08452791416705,254013
1102,31.11613951156435,254268
1103,31.147751108961646,254523
1104,31.179362706358944,254778
1105,31.21097430375624,255033
1106,31.24258590115354,255288
1107,31.274197498550837,255543
1108,31.305809095948135,255798
1109,31.337420693345432,256053
1110,31.36903229074273,256308
1111,31.400643888140028,256563
1112,31.432255485537326,256818
1113,31.463867082934623,257073
1114,31.49547868033192,257328
1115,31.52709027772922,257583
1116,31.55392529480983,257838
1117,31.58076031189044,258093
1118,31.60759532897105,258348
1119,31.634430346051662,258603
1120,31.661265363132273,258858
1121,31.69287696052957,259113
1122,31.72448855792687,259368
1123,31.756100155324166,259623
1124,31.787711752721464,259878
1125,31.81932335011876,260133
1126,31.85093494751606,260388
1127,31.882546544913357,260643
1128,31.914158142310654,260898
1129,31.945769739707952,261153
1130,31.97738133710525,261408
1131,32.008992934502544,261663
1132,32.04060453189984,261918
1133,32.07221612929713,262173
1134,32.103827726694426,262428
1135,32.13543932409172,262683
1136,32.16227434117233,262938
1137,32.189109358252935,263193
1138,32.21594437533354,263448
1139,32.24277939241415,263703
1140,32.26961440949476,263958
1141,32.30122600689205,264213
1142,32.332837604289345,264468
1143,32.36444920168664,264723
1144,32.39606079908393,264978
1145,32.42767239648123,265233
1146,32.45928399387852,265488
1147,32.490895591275816,265743
1148,32.52250718867311,265998
1149,32.554118786070404,266253
1150,32.5857303834677,266508
1151,32.61734198086499,266763
1152,32.64895357826229,267018
1153,32.68056517565958,267273
1154,32.712176773056875,267528
1155,32.74378837045417,267783
1156,32.770623387534776,268038
1157,32.797458404615384,268293
1158,32.82429342169599,268548
1159,32.8511284387766,268803
1160,32.877963455857206,269058
1161,32.9095750532545,269313
1162,32.941186650651794,269568
1163,32.97279824804909,269823
1164,33.00440984544638,270078
1165,33.036021442843676,270333
1166,33.06763304024097,270588
1167,33.099244637638265,270843
1168,33.13085623503556,271098
1169,33.16246783243285,271353
1170,33.19407942983015,271608
1171,33.22569102722744,271863
1172,33.257302624624735,272118
1173,33.28891422202203,272373
1174,33.32052581941932,272628
1175,33.35213741681662,272883
1176,33.378972433897225,273138
1177,33.40580745097783,273393
1178,33.43264246805844,273648
1179,33.45947748513905,273903
1180,33.486312502219654,274158
1181,33.51792409961695,274413
1182,33.54953569701424,274668
1183,33.58114729441154,274923
1184,33.61275889180883,275178
1185,33.644370489206125,275433
1186,33.67598208660342,275688
1187,33.70759368400071,275943
1188,33.73920528139801,276198
1189,33.7708168787953,276453
1190,33.802428476192595,276708
1191,33.83404007358989,276963
1192,33.865651670987184,277218
1193,33.89726326838448,277473
1194,33.92887486578177,277728
1195,33.960486463179066,277983
1196,33.98732148025967,278238
1197,34.01415649734028,278493
1198,34.04099151442089,278748
1199,34.067826531501495,279003
1200,34.0946615485821,279258
1201,34.1262731459794,279513
1202,34.15788474337669,279768
1203,34.189496340773985,280023
1204,34.22110793817128,280278
1205,34.25271953556857,280533
1206,34.28433113296587,280788
1207,34.31594273036316,281043
1208,34.347554327760456,281298
1209,34.37916592515775,281553
1210,34.410777522555044,281808
1211,34.44238911995234,282063
1212,34.47400071734963,282318
1213,34.50561231474693,282573
1214,34.53722391214422,282828
1215,34.568835509541515,283083
1216,34.59567052662212,283338
1217,34.62250554370273,283593
1218,34.64934056078334,283848
1219,34.676175577863944,284103
1220,34.70301059494455,284358
1221,34.734622192341845,284613
1222,34.76623378973914,284868
1223,34.797845387136434,285123
1224,34.82945698453373,285378
1225,34.86106858193102,285633
1226,34.892680179328316,285888
1227,34.92429177672561,286143
1228,34.955903374122904,286398
1229,34.9875149715202,286653
1230,35.01912656891749,286908
1231,35.05073816631479,287163
1232,35.08234976371208,287418
1233,35.113961361109375,287673
1234,35.14557295850667,287928
1235,35.17718455590396,288183
1236,35.20401957298457,288438
1237,35.23085459006518,288693
1238,35.257689607145785,288948
1239,35.28452462422639,289203
1240,35.311359641307,289458
1241,35.342971238704294,289713
1242,35.37458283610159,289968
1243,35.40619443349888,290223
1244,35.437806030896176,290478
1245,35.46941762829347,290733
1246,35.501029225690765,290988
1247,35.53264082308806,291243
1248,35.56425242048535,291498
1249,35.59586401788265,291753
1250,35.62747561527994,292008
1251,35.659087212677235,292263
1252,35.69069881007453,292518
1253,35.722310407471824,292773
1254,35.75392200486912,293028
1255,35.78553360226641,293283
1256,35.81236861934702,293538
1257,35.83920363642763,293793
1258,35.866038653508234,294048
1259,35.89287367058884,294303
1260,35.91970868766945,294558
1261,35.95132028506674,294813
1262,35.98293188246404,295068
1263,36.01454347986133,295323
1264,36.046155077258625,295578
1265,36.07776667465592,295833
1266,36.10937827205321,296088
1267,36.14098986945051,296343
1268,36.1726014668478,296598
1269,36.204213064245096,296853
1270,36.23582466164239,297108
1271,36.267436259039684,297363
1272,36.29904785643698,297618
1273,36.33065945383427,297873
1274,36.362271051231566,298128
1275,36.39388264862886,298383
1276,36.42071766570947,298638
1277,36.447552682790075,298893
1278,36.47438769987068,299148
1279,36.50122271695129,299403
1280,36.5280577340319,299658
1281,36.55966933142919,299913
1282,36.591280928826485,300168
1283,36.62289252622378,300423
1284,36.654504123621074,300678
1285,36.68611572101837,300933
1286,36.71772731841566,301188
1287,36.749338915812956,301443
1288,36.78095051321025,301698
1289,36.812562110607544,301953
1290,36.84417370800484,302208
1291,36.87578530540213,302463
1292,36.90739690279943,302718
1293,36.93900850019672,302973
1294,36.970620097594015,303228
1295,37.00223169499131,303483
1296,37.029066712071916,303738
1297,37.055901729152524,303993
1298,37.08273674623313,304248
1299,37.10957176331374,304503
1300,37.136406780394346,304758
1301,37.16801837779164,305013
1302,37.199629975188934,305268
1303,37.23124157258623,305523
1304,37.26285316998352,305778
1305,37.294464767380816,306033
1306,37.32607636477811,306288
1307,37.357687962175405,306543
1308,37.3892995595727,306798
1309,37.42091115696999,307053
1310,37.45252275436729,307308
1311,37.48413435176458,307563
1312,37.515745949161875,307818
1313,37.54735754655917,308073
1314,37.57896914395646,308328
1315,37.61058074135376,308583
1316,37.637415758434365,308838
1317,37.66425077551497,309093
1318,37.69108579259558,309348
1319,37.71792080967619,309603
1320,37.744755826756794,309858
1321,37.77636742415409,310113
1322,37.80797902155138,310368
1323,37.83959061894868,310623
1324,37.87120221634597,310878
1325,37.902813813743265,311133
1326,37.93442541114056,311388
1327,37.96603700853785,311643
1328,37.99764860593515,311898
1329,38.02926020333244,312153
1330,38.060871800729736,312408
1331,38.09248339812703,312663
1332,38.124094995524324,312918
1333,38.15570659292162,313173
1334,38.18731819031891,313428
1335,38.218929787716206,313683
1336,38.24576480479681,313938
1337,38.27259982187742,314193
1338,38.29943483895803,314448
1339,38.326269856038635,314703
1340,38.35310487311924,314958
1341,38.38471647051654,315213
1342,38.41632806791383,315468
1343,38.447939665311125,315723
1344,38.47955126270842,315978
1345,38.51116286010571,316233
1346,38.54277445750301,316488
1347,38.5743860549003,316743
1348,38.605997652297596,316998
1349,38.63760924969489,317253
1350,38.669220847092184,317508
1351,38.70083244448948,317763
1352,38.73244404188677,318018
1353,38.76405563928407,318273
1354,38.79566723668136,318528
1355,38.827278834078655,318783
1356,38.85411385115926,319038
1357,38.88094886823987,319293
1358,38.90778388532048,319548
1359,38.934618902401084,319803
1360,38.96145391948169,320058
1361,38.993065516878985,320313
1362,39.02467711427628,320568
1363,39.056288711673574,320823
1364,39.08790030907087,321078
1365,39.11951190646816,321333
1366,39.151123503865456,321588
1367,39.18273510126275,321843
1368,39.214346698660044,322098
1369,39.24595829605734,322353
1370,39.27756989345463,322608
1371,39.30918149085193,322863
1372,39.34079308824922,323118
1373,39.372404685646515,323373
1374,39.40401628304381,323628
1375,39.4356278804411,323883
1376,39.46246289752171,324138
1377,39.48929791460232,324393
1378,39.516132931682925,324648
1379,39.54296794876353,324903
1380,39.56980296584414,325158
1381,39.601414563241434,325413
1382,39.63302616063873,325668
1383,39.66463775803602,325923
1384,39.69624935543332,326178
1385,39.72786095283061,326433
1386,39.759472550227905,326688
1387,39.7910841476252,326943
1388,39.82269574502249,327198
1389,39.85430734241979,327453
1390,39.88591893981708,327708
1391,39.917530537214375,327963
1392,39.94914213461167,328218
1393,39.980753732008964,328473
1394,40.01236532940626,328728
1395,40.04397692680355,328983
1396,40.07081194388416,329238
1397,40.09764696096477,329493
1398,40.124481978045374,329748
1399,40.15131699512598,330003
1400,40.17815201220659,330258
1401,40.20976360960388,330513
1402,40.24137520700118,330768
1403,40.27298680439847,331023
1404,40.304598401795765,331278
1405,40.33620999919306,331533
1406,40.36782159659035,331788
1407,40.39943319398765,332043
1408,40.43104479138494,332298
1409,40.462656388782236,332553
1410,40.49426798617953,332808
1411,40.525879583576824,333063
1412,40.55749118097412,333318
1413,40.58910277837141,333573
1414,40.620714375768706,333828
1415,40.652325973166,334083
1416,40.67916099024661,334338
1417,40.705996007327215,334593
1418,40.73283102440782,334848
1419,40.75966604148843,335103
1420,40.78650105856904,335358
1421,40.81811265596633,335613
1422,40.849724253363625,335868
1423,40.88133585076092,336123
1424,40.912947448158214,336378
1425,40.94455904555551,336633
1426,40.9761706429528,336888
1427,41.007782240350096,337143
1428,41.03939383774739,337398
1429,41.071005435144684,337653
1430,41.10261703254198,337908
1431,41.13422862993927,338163
1432,41.16584022733657,338418
1433,41.19745182473386,338673
1434,41.229063422131155,338928
1435,41.26067501952845,339183
1436,41.287510036609056,339438
1437,41.314345053689664,339693
1438,41.34118007077027,339948
1439,41.36801508785088,340203
1440,41.394850104931486,340458
1441,41.42646170232878,340713
1442,41.458073299726074,340968
1443,41.48968489712337,341223
1444,41.52129649452066,341478
1445,41.552908091917956,341733
1446,41.58451968931525,341988
1447,41.616131286712545,342243
1448,41.64774288410984,342498
1449,41.67935448150713,342753
1450,41.71096607890443,343008
1451,41.74257767630172,343263
1452,41.774189273699015,343518
1453,41.80580087109631,343773
1454,41.8374124684936,344028
1455,41.8690240658909,344283
1456,41.895859082971505,344538
1457,41.92269410005211,344793
1458,41.94952911713272,345048
1459,41.97636413421333,345303
1460,42.003199151293934,345558
1461,42.03481074869123,345813
1462,42.06642234608852,346068
1463,42.09803394348582,346323
1464,42.12964554088311,346578
1465,42.161257138280405,346833
1466,42.1928687356777,347088
1467,42.22448033307499,347343
1468,42.25609193047229,347598
1469,42.28770352786958,347853
1470,42.319315125266876,348108
1471,42.35092672266417,348363
1472,42.382538320061464,348618
1473,42.41414991745876,348873
1474,42.44576151485605,349128
1475,42.477373112253346,349383
1476,42.50420812933395,349638
1477,42.53104314641456,349893
1478,42.55787816349517,350148
1479,42.584713180575775,350403
1480,42.61154819765638,350658
1481,42.64315979505368,350913
1482,42.67477139245097,351168
1483,42.706382989848265,351423
1484,42.73799458724556,351678
1485,42.76960618464285,351933
1486,42.80121778204015,352188
1487,42.83282937943744,352443
1488,42.864440976834736,352698
1489,42.89605257423203,352953
1490,42.927664171629324,353208
1491,42.95927576902662,353463
1492,42.99088736642391,353718
1493,43.02249896382121,353973
1494,43.0541105612185,354228
1495,43.085722158615795,354483
1496,43.1125571756964,354738
1497,43.13939219277701,354993
1498,43.16622720985762,355248
1499,43.193062226938224,355503
1500,43.21989724401883,355758
1501,43.251508841416126,356013
1502,43.28312043881342,356268
1503,43.314732036210714,356523
1504,43.34634363360801,356778
1505,43.3779552310053,357033
1506,43.409566828402596,357288
1507,43.44117842579989,357543
1508,43.472790023197184,357798
1509,43.50440162059448,358053
1510,43.53601321799177,358308
1511,43.56762481538907,358563
1512,43.59923641278636,358818
1513,43.630848010183655,359073
1514,43.66245960758095,359328
1515,43.69407120497824,359583
1516,43.72090622205885,359838
1517,43.74774123913946,360093
1518,43.774576256220065,360348
1519,43.80141127330067,360603
1520,43.82824629038128,360858
1521,43.859857887778574,361113
1522,43.89146948517587,361368
1523,43.92308108257316,361623
1524,43.95469267997046,361878
1525,43.98630427736775,362133
1526,44.017915874765045,362388
1527,44.04952747216234,362643
1528,44.08113906955963,362898
1529,44.11275066695693,363153
1530,44.14436226435422,363408
1531,44.175973861751515,363663
1532,44.20758545914881,363918
1533,44.239197056546104,364173
1534,44.2708086539434,364428
1535,44.30242025134069,364683
1536,44.3292552684213,364938
1537,44.35609028550191,365193
1538,44.382925302582514,365448
1539,44.40976031966312,365703
1540,44.43659533674373,365958
1541,44.46820693414102,366213
1542,44.49981853153832,366468
1543,44.53143012893561,366723
1544,44.563041726332905,366978
1545,44.5946533237302,367233
1546,44.62626492112749,367488
1547,44.65787651852479,367743
1548,44.68948811592208,367998
1549,44.721099713319376,368253
1550,44.75271131071667,368508
1551,44.784322908113964,368763
1552,44.81593450551126,369018
1553,44.84754610290855,369273
1554,44.879157700305846,369528
1555,44.91076929770314,369783
1556,44.93760431478375,370038
1557,44.964439331864355,370293
1558,44.99127434894496,370548
1559,45.01810936602557,370803
1560,45.04494438310618,371058
1561,45.07655598050347,371313
1562,45.108167577900765,371568
1563,45.13977917529806,371823
1564,45.171390772695354,372078
1565,45.20300237009265,372333
1566,45.23461396748994,372588
1567,45.266225564887236,372843
1568,45.29783716228453,373098
1569,45.329448759681824,373353
1570,45.36106035707912,373608
1571,45.39267195447641,373863
1572,45.42428355187371,374118
1573,45.455895149271,374373
1574,45.487506746668295,374628
1575,45.51911834406559,374883
1576,45.545953361146196,375138
1577,45.572788378226804,375393
1578,45.59962339530741,375648
1579,45.62645841238802,375903
1580,45.653293429468626,376158
1581,45.68490502686592,376413
1582,45.716516624263214,376668
1583,45.74812822166051,376923
1584,45.7797398190578,377178
1585,45.811351416455096,377433
1586,45.84296301385239,377688
1587,45.874574611249685,377943
1588,45.90618620864698,378198
1589,45.93779780604427,378453
1590,45.96940940344157,378708
1591,46.00102100083886,378963
1592,46.032632598236155,379218
1593,46.06424419563345,379473
1594,46.09585579303074,379728
1595,46.12746739042804,379983
1596,46.154302407508645,380238
1597,46.18113742458925,380493
1598,46.20797244166986,380748
1599,46.23480745875047,381003
1600,46.261642475831074,381258
1601,46.29325407322837,381513
1602,46.32486567062566,381768
1603,46.35647726802296,382023
1604,46.38808886542025,382278
1605,46.419700462817545,382533
1606,46.45131206021484,382788
1607,46.48292365761213,383043
1608,46.51453525500943,383298
1609,46.54614685240672,383553
1610,46.577758449804016,383808
1611,46.60937004720131,384063
1612,46.640981644598604,384318
1613,46.6725932419959,384573
1614,46.70420483939319,384828
1615,46.735816436790486,385083
1616,46.762651453871094,385338
1617,46.7894864709517,385593
1618,46.81632148803231,385848
1619,46.843156505112916,386103
1620,46.86999152219352,386358
1621,46.90160311959082,386613
1622,46.93321471698811,386868
1623,46.964826314385405,387123
1624,46.9964379117827,387378
1625,47.02804950917999,387633
1626,47.05966110657729,387888
1627,47.09127270397458,388143
1628,47.122884301371876,388398
1629,47.15449589876917,388653
1630,47.186107496166464,388908
1631,47.21771909356376,389163
1632,47.24933069096105,389418
1633,47.28094228835835,389673
1634,47.31255388575564,389928
1635,47.344165483152935,390183
1636,47.37100050023354,390438
1637,47.39783551731415,390693
1638,47.42467053439476,390948
1639,47.451505551475364,391203
1640,47.47834056855597,391458
1641,47.509952165953266,391713
1642,47.54156376335056,391968
1643,47.573175360747854,392223
1644,47.60478695814515,392478
1645,47.63639855554244,392733
1646,47.668010152939736,392988
1647,47.69962175033703,393243
1648,47.731233347734324,393498
1649,47.76284494513162,393753
1650,47.79445654252891,394008
1651,47.82606813992621,394263
1652,47.8576797373235,394518
1653,47.889291334720795,394773
1654,47.92090293211809,395028
1655,47.95251452951538,395283
1656,47.97934954659599,395538
1657,48.0061845636766,395793
1658,48.033019580757205,396048
1659,48.05985459783781,396303
1660,48.08668961491842,396558
1661,48.118301212315714,396813
1662,48.14991280971301,397068
1663,48.1815244071103,397323
1664,48.2131360045076,397578
1665,48.24474760190489,397833
1666,48.276359199302185,398088
1667,48.30797079669948,398343
1668,48.33958239409677,398598
1669,48.37119399149407,398853
1670,48.40280558889136,399108
1671,48.434417186288655,399363
1672,48.46602878368595,399618
1673,48.497640381083244,399873
1674,48.52925197848054,400128
1675,48.56086357587783,400383
1676,48.58769859295844,400638
1677,48.61453361003905,400893
1678,48.641368627119654,401148
1679,48.66820364420026,401403
1680,48.69503866128087,401658
1681,48.72665025867816,401913
1682,48.75826185607546,402168
1683,48.78987345347275,402423
1684,48.821485050870045,402678
1685,48.85309664826734,402933
1686,48.88470824566463,403188
1687,48.91631984306193,403443
1688,48.94793144045922,403698
1689,48.979543037856516,403953
1690,49.01115463525381,404208
1691,49.042766232651104,404463
1692,49.0743778300484,404718
1693,49.10598942744569,404973
1694,49.137601024842986,405228
1695,49.16921262224028,405483
1696,49.19604763932089,405738
1697,49.222882656401495,405993
1698,49.2497176734821,406248
1699,49.27655269056271,406503
1700,49.30338770764332,406758
1701,49.33499930504061,407013
1702,49.366610902437905,407268
1703,49.3982224998352,407523
1704,49.429834097232494,407778
1705,49.46144569462979,408033
1706,49.49305729202708,408288
1707,49.524668889424376,408543
1708,49.55628048682167,408798
1709,49.587892084218964,409053
1710,49.61950368161626,409308
1711,49.65111527901355,409563
1712,49.68272687641085,409818
1713,49.71433847380814,410073
1714,49.745950071205435,410328
1715,49.77756166860273,410583
1716,49.804396685683336,410838
1717,49.831231702763944,411093
1718,49.85806671984455,411348
1719,49.88490173692516,411603
1720,49.911736754005766,411858
1721,49.94334835140306,412113
1722,49.974959948800354,412368
1723,50.00657154619765,412623
1724,50.03818314359494,412878
1725,50.069794740992236,413133
1726,50.10140633838953,413388
1727,50.133017935786825,413643
1728,50.16462953318412,413898
1729,50.19624113058141,414153
1730,50.22785272797871,414408
1731,50.259464325376,414663
1732,50.291075922773295,414918
1733,50.32268752017059,415173
1734,50.354299117567884,415428
1735,50.38591071496518,415683
1736,50.412745732045785,415938
1737,50.43958074912639,416193
1738,50.466415766207,416448
1739,50.49325078328761,416703
1740,50.520085800368214,416958
1741,50.55169739776551,417213
1742,50.5833089951628,417468
1743,50.6149205925601,417723
1744,50.64653218995739,417978
1745,50.678143787354685,418233
1746,50.70975538475198,418488
1747,50.74136698214927,418743
1748,50.77297857954657,418998
1749,50.80459017694386,419253
1750,50.836201774341156,419508
1751,50.86781337173845,419763
1752,50.899424969135744,420018
1753,50.93103656653304,420273
1754,50.96264816393033,420528
1755,50.994259761327626,420783
1756,51.021094778408234,421038
1757,51.04792979548884,421293
1758,51.07476481256945,421548
1759,51.101599829650056,421803
1760,51.12843484673066,422058
1761,51.16004644412796,422313
1762,51.19165804152525,422568
1763,51.223269638922545,422823
1764,51.25488123631984,423078
1765,51.28649283371713,423333
1766,51.31810443111443,423588
1767,51.34971602851172,423843
1768,51.381327625909016,424098
1769,51.41293922330631,424353
1770,51.444550820703604,424608
1771,51.4761624181009,424863
1772,51.50777401549819,425118
1773,51.53938561289549,425373
1774,51.57099721029278,425628
1775,51.602608807690075,425883
1776,51.62944382477068,426138
1777,51.65627884185129,426393
1778,51.6831138589319,426648
1779,51.709948876012504,426903
1780,51.73678389309311,427158
1781,51.768395490490406,427413
1782,51.8000070878877,427668
1783,51.831618685284994,427923
1784,51.86323028268229,428178
1785,51.89484188007958,428433
1786,51.926453477476876,428688
1787,51.95806507487417,428943
1788,51.989676672271464,429198
1789,52.02128826966876,429453
1790,52.05289986706605,429708
1791,52.08451146446335,429963
1792,52.11612306186064,430218
1793,52.147734659257935,430473
1794,52.17934625665523,430728
1795,52.21095785405252,430983
1796,52.23779287113313,431238
1797,52.26462788821374,431493
1798,52.291462905294345,431748
1799,52.31829792237495,432003
1800,52.34513293945556,432258
1801,52.376744536852854,432513
1802,52.40835613425015,432768
1803,52.43996773164744,433023
1804,52.47157932904474,433278
1805,52.50319092644203,433533
1806,52.534802523839325,433788
1807,52.56641412123662,434043
1808,52.59802571863391,434298
1809,52.62963731603121,434553
1810,52.6612489134285,434808
1811,52.692860510825795,435063
1812,52.72447210822309,435318
1813,52.756083705620384,435573
1814,52.78769530301768,435828
1815,52.81930690041497,436083
1816,52.84614191749558,436338
1817,52.87297693457619,436593
1818,52.899811951656794,436848
1819,52.9266469687374,437103
1820,52.95348198581801,437358
1821,52.9850935832153,437613
1822,53.0167051806126,437868
1823,53.04831677800989,438123
1824,53.079928375407185,438378
1825,53.11153997280448,438633
1826,53.14315157020177,438888
1827,53.17476316759907,439143
1828,53.20637476499636,439398
1829,53.237986362393656,439653
1830,53.26959795979095,439908
1831,53.301209557188244,440163
1832,53.33282115458554,440418
1833,53.36443275198283,440673
1834,53.39604434938013,440928
1835,53.42765594677742,441183
1836,53.45449096385803,441438
1837,53.481325980938635,441693
1838,53.50816099801924,441948
1839,53.53499601509985,442203
1840,53.56183103218046,442458
1841,53.59344262957775,442713
1842,53.625054226975045,442968
1843,53.65666582437234,443223
1844,53.688277421769634,443478
1845,53.71988901916693,443733
1846,53.75150061656422,443988
1847,53.783112213961516,444243
1848,53.81472381135881,444498
1849,53.846335408756104,444753
1850,53.8779470061534,445008
1851,53.90955860355069,445263
1852,53.94117020094799,445518
1853,53.97278179834528,445773
1854,54.004393395742575,446028
1855,54.03600499313987,446283
1856,54.06284001022048,446538
1857,54.089675027301084,446793
1858,54.11651004438169,447048
1859,54.1433450614623,447303
1860,54.170180078542906,447558
1861,54.2017916759402,447813
1862,54.233403273337494,448068
1863,54.26501487073479,448323
1864,54.29662646813208,448578
1865,54.328238065529376,448833
1866,54.35984966292667,449088
1867,54.391461260323965,449343
1868,54.42307285772126,449598
1869,54.45468445511855,449853
1870,54.48629605251585,450108
1871,54.51790764991314,450363
1872,54.549519247310435,450618
1873,54.58113084470773,450873
1874,54.612742442105024,451128
1875,54.64435403950232,451383
1876,54.671189056582925,451638
1877,54.69802407366353,451893
1878,54.72485909074414,452148
1879,54.75169410782475,452403
1880,54.778529124905354,452658
1881,54.81014072230265,452913
1882,54.84175231969994,453168
1883,54.87336391709724,453423
1884,54.90497551449453,453678
1885,54.936587111891825,453933
1886,54.96819870928912,454188
1887,54.99981030668641,454443
1888,55.03142190408371,454698
1889,55.063033501481,454953
1890,55.094645098878296,455208
1891,55.12625669627559,455463
1892,55.157868293672884,455718
1893,55.18947989107018,455973
1894,55.22109148846747,456228
1895,55.252703085864766,456483
1896,55.279538102945374,456738
1897,55.30637312002598,456993
1898,55.33320813710659,457248
1899,55.360043154187196,457503
1900,55.3868781712678,457758
1901,55.4184897686651,458013
1902,55.45010136606239,458268
1903,55.481712963459685,458523
1904,55.51332456085698,458778
1905,55.54493615825427,459033
1906,55.57654775565157,459288
1907,55.60815935304886,459543
1908,55.639770950446156,459798
1909,55.67138254784345,460053
1910,55.702994145240744,460308
1911,55.73460574263804,460563
1912,55.76621734003533,460818
1913,55.79782893743263,461073
1914,55.82944053482992,461328
1915,55.861052132227215,461583
1916,55.88788714930782,461838
1917,55.91472216638843,462093
1918,55.94155718346904,462348
1919,55.968392200549644,462603
1920,55.99522721763025,462858
1921,56.026838815027546,463113
1922,56.05845041242484,463368
1923,56.090062009822134,463623
1924,56.12167360721943,463878
1925,56.15328520461672,464133
1926,56.184896802014016,464388
1927,56.21650839941131,464643
1928,56.248119996808605,464898
1929,56.2797315942059,465153
1930,56.31134319160319,465408
1931,56.34295478900049,465663
1932,56.37456638639778,465918
1933,56.406177983795075,466173
1934,56.43778958119237,466428
1935,56.46940117858966,466683
1936,56.49623619567027,466938
1937,56.52307121275088,467193
1938,56.549906229831485,467448
1939,56.57674124691209,467703
1940,56.6035762639927,467958
1941,56.635187861389994,468213
1942,56.66679945878729,468468
1943,56.69841105618458,468723
1944,56.73002265358188,468978
1945,56.76163425097917,469233
1946,56.793245848376465,469488
1947,56.82485744577376,469743
1948,56.85646904317105,469998
1949,56.88808064056835,470253
1950,56.91969223796564,470508
1951,56.951303835362936,470763
1952,56.98291543276023,471018
1953,57.014527030157524,471273
1954,57.04613862755482,471528
1955,57.07775022495211,471783
1956,57.10458524203272,472038
1957,57.13142025911333,472293
1958,57.158255276193934,472548
1959,57.18509029327454,472803
1960,57.21192531035515,473058
1961,57.24353690775244,473313
1962,57.27514850514974,473568
1963,57.30676010254703,473823
1964,57.338371699944325,474078
1965,57.36998329734162,474333
1966,57.40159489473891,474588
1967,57.43320649213621,474843
1968,57.4648180895335,475098
1969,57.496429686930796,475353
1970,57.52804128432809,475608
1971,57.559652881725384,475863
1972,57.59126447912268,476118
1973,57.62287607651997,476373
1974,57.65448767391727,476628
1975,57.68609927131456,476883
1976,57.71293428839517,477138
1977,57.739769305475775,477393
1978,57.76660432255638,477648
1979,57.79343933963699,477903
1980,57.8202743567176,478158
1981,57.85188595411489,478413
1982,57.883497551512185,478668
1983,57.91510914890948,478923
1984,57.946720746306774,479178
1985,57.97833234370407,479433
1986,58.00994394110136,479688
1987,58.041555538498656,479943
1988,58.07316713589595,480198
1989,58.104778733293244,480453
1990,58.13639033069054,480708
1991,58.16800192808783,480963
1992,58.19961352548513,481218
1993,58.23122512288242,481473
1994,58.262836720279715,481728
1995,58.29444831767701,481983
1996,58.32128333475762,482238
1997,58.348118351838224,482493
1998,58.37495336891883,482748
1999,58.40178838599944,483003
2000,58.428623403080046,483258
2001,58.46023500047734,483513
2002,58.491846597874634,483768
2003,58.52345819527193,484023
2004,58.55506979266922,484278
2005,58.586681390066516,484533
2006,58.61829298746381,484788
2007,58.649904584861105,485043
2008,58.6815161822584,485298
2009,58.71312777965569,485553
2010,58.74473937705299,485808
2011,58.77635097445028,486063
2012,58.807962571847575,486318
2013,58.83957416924487,486573
2014,58.871185766642164,486828
2015,58.90279736403946,487083
2016,58.929632381120065,487338
2017,58.95646739820067,487593
2018,58.98330241528128,487848
2019,59.01013743236189,488103
2020,59.036972449442494,488358
2021,59.06858404683979,488613
2022,59.10019564423708,488868
2023,59.13180724163438,489123
2024,59.16341883903167,489378
2025,59.195030436428965,489633
2026,59.22664203382626,489888
2027,59.25825363122355,490143
2028,59.28986522862085,490398
2029,59.32147682601814,490653
2030,59.353088423415436,490908
2031,59.38470002081273,491163
2032,59.416311618210024,491418
2033,59.44792321560732,491673
2034,59.47953481300461,491928
2035,59.511146410401906,492183
2036,59.537981427482514,492438
2037,59.56481644456312,492693
2038,59.59165146164373,492948
2039,59.618486478724336,493203
2040,59.64532149580494,493458
2041,59.67693309320224,493713
2042,59.70854469059953,493968
2043,59.740156287996825,494223
2044,59.77176788539412,494478
2045,59.803379482791414,494733
2046,59.83499108018871,494988
2047,59.866602677586,495243
2048,59.898214274983296,495498
2049,59.92982587238059,495753
2050,59.961437469777884,496008
2051,59.99304906717518,496263
2052,60.02466066457247,496518
2053,60.05627226196977,496773
2054,60.08788385936706,497028
2055,60.119495456764355,497283
2056,60.14633047384496,497538
2057,60.17316549092557,497793
2058,60.20000050800618,498048
2059,60.226835525086784,498303
