,Request Id,request_preemption_time,cdf
1312,1453,0.7480730659519779,0.2714390872285609
1315,1456,0.7480730659519779,0.2716231137283769
1934,2093,0.7480730659519779,0.27180714022819286
1939,2096,0.7480730659519779,0.2719911667280088
1951,2103,0.7480730659519779,0.2721751932278248
459,333,0.7505539404869381,0.27235921972764077
460,335,0.7505539404869381,0.27254324622745674
472,346,0.7508320274126947,0.2727272727272727
2082,2200,0.7520772923989476,0.2729112992270887
468,342,0.7526975098723065,0.27309532572690465
469,343,0.752697509872307,0.2732793522267207
1944,2098,0.7528496462686647,0.27346337872653664
1947,2101,0.7528496462686647,0.2736474052263526
471,345,0.7531765282120113,0.2738314317261686
477,351,0.7534399809083916,0.27401545822598455
2312,2467,0.756853872715574,0.2741994847258005
474,348,0.7580754293393648,0.2743835112256165
440,315,0.7609456021101071,0.27456753772543246
653,755,0.7613506959522329,0.27475156422524843
2308,2464,0.7616304530322608,0.2749355907250644
2309,2465,0.7616304530322608,0.2751196172248804
2078,2193,0.7616304530323212,0.27530364372469635
1960,2111,0.7653549223992151,0.2754876702245123
479,354,0.7655128129603321,0.2756716967243283
2399,2524,0.7664070333489192,0.27585572322414426
2457,2610,0.7664070333489192,0.2760397497239602
2338,2478,0.7664070333489263,0.2762237762237762
2290,2447,0.7664070333489512,0.2764078027235922
808,949,0.7664070333489992,0.2765918292234082
845,994,0.7664070333489992,0.27677585572322416
854,1001,0.7664070333489992,0.27695988222304013
858,1002,0.7664070333489992,0.2771439087228561
1988,2128,0.7664070333490081,0.2773279352226721
1989,2129,0.7664070333490081,0.27751196172248804
1992,2131,0.7664070333490081,0.277695988222304
1998,2137,0.7664070333490081,0.27788001472212
2004,2142,0.7664070333490081,0.27806404122193595
2068,2186,0.7664070333490081,0.2782480677217519
2075,2191,0.7664070333490081,0.2784320942215679
2092,2220,0.7664070333490081,0.27861612072138386
2112,2261,0.7664070333490081,0.27880014722119983
2236,2357,0.7664070333490081,0.2789841737210158
2245,2365,0.7664070333490081,0.2791682002208318
2246,2366,0.7664070333490081,0.2793522267206478
180,40,0.7725407842251502,0.27953625322046377
181,43,0.7730719465957863,0.27972027972027974
2320,2473,0.7741357291628077,0.2799043062200957
2085,2204,0.7741357291628717,0.2800883327199117
176,33,0.7762322664332716,0.28027235921972765
178,37,0.7762906821851269,0.2804563857195436
473,347,0.7776670444933047,0.2806404122193596
754,860,0.7796846633492649,0.28082443871917556
478,352,0.7802749979890016,0.28100846521899153
172,30,0.7806395102189279,0.2811924917188075
2315,2468,0.7836888897961813,0.2813765182186235
476,349,0.7849104464199748,0.28156054471843944
2013,2148,0.7884654701129321,0.2817445712182554
2256,2375,0.7884654701129321,0.2819285977180714
444,316,0.7925571995074039,0.28211262421788735
445,317,0.7925571995074043,0.2822966507177033
454,328,0.7925571995074048,0.28248067721751935
1154,1263,0.792962293349543,0.2826647037173353
1156,1269,0.792962293349543,0.2828487302171513
1199,1350,0.792962293349543,0.28303275671696726
1260,1398,0.792962293349543,0.28321678321678323
2135,2280,0.7932420504296189,0.2834008097165992
2253,2372,0.7932420504296189,0.28358483621641517
179,38,0.7961444985915846,0.28376886271623114
177,35,0.7973056987689756,0.2839528892160471
2407,2530,0.7980186307462134,0.2841369157158631
2412,2535,0.7980186307462134,0.28432094221567905
2416,2538,0.7980186307462134,0.284504968715495
2458,2611,0.7980186307462134,0.284688995215311
2459,2616,0.7980186307462134,0.28487302171512696
2460,2620,0.7980186307462134,0.28505704821494293
2478,2637,0.7980186307462134,0.2852410747147589
2337,2477,0.798018630746224,0.2854251012145749
2341,2479,0.798018630746224,0.2856091277143909
2346,2484,0.7980186307462382,0.28579315421420687
814,957,0.7980186307462969,0.28597718071402284
815,958,0.7980186307462969,0.2861612072138388
969,1083,0.7980186307462969,0.2863452337136548
1027,1171,0.7980186307462969,0.28652926021347075
1032,1174,0.7980186307462969,0.2867132867132867
1088,1215,0.7980186307462986,0.2868973132131027
1089,1216,0.7980186307462986,0.28708133971291866
1325,1492,0.7980186307463057,0.28726536621273463
2091,2219,0.7980186307463057,0.2874493927125506
2093,2222,0.7980186307463057,0.28763341921236657
2095,2223,0.7980186307463057,0.28781744571218254
2097,2226,0.7980186307463057,0.2880014722119985
2122,2273,0.7980186307463057,0.2881854987118145
2127,2275,0.7980186307463057,0.28836952521163045
2231,2348,0.7980186307463057,0.2885535517114464
2264,2388,0.7980186307463057,0.28873757821126245
2265,2393,0.7980186307463057,0.2889216047110784
175,32,0.8012225566607267,0.2891056312108944
1910,2055,0.8017431001131996,0.28928965771071036
446,318,0.8021311233277357,0.2894736842105263
447,319,0.8021311233277362,0.2896577107103423
449,321,0.8021492161277362,0.28984173721015827
458,331,0.8040834498110572,0.29002576370997424
2493,2649,0.8057473265600734,0.2902097902097902
2023,2154,0.8057473265601693,0.2903938167096062
2024,2155,0.8057473265601693,0.29057784320942215
2027,2157,0.8057473265601693,0.2907618697092381
1465,1621,0.8061475079581797,0.2909458962090541
1469,1623,0.8061475079581797,0.29112992270887006
1719,1891,0.8096335191475461,0.29131394920868603
1720,1893,0.8096335191475461,0.291497975708502
1724,1896,0.8096335191475461,0.291682002208318
171,28,0.810174067309154,0.291866028708134
2019,2153,0.8105239068768562,0.29205005520794997
2146,2287,0.8105239068768562,0.29223408170776594
717,831,0.8112962607465626,0.2924181082075819
718,832,0.8112962607465626,0.2926021347073979
721,834,0.8112962607465626,0.29278616120721385
771,876,0.8112962607465626,0.2929701877070298
1901,2037,0.8112962607465732,0.2931542142068458
1905,2044,0.8112962607465732,0.29333824070666176
1908,2046,0.8112962607465732,0.2935222672064777
1889,2013,0.81335798851444,0.2937062937062937
2488,2644,0.815300487193447,0.29389032020610967
2016,2150,0.815300487193543,0.29407434670592564
641,531,0.816802700801226,0.2942583732057416
642,532,0.816802700801226,0.2944423997055576
645,536,0.8168027008012269,0.29462642620537355
1917,2062,0.8190249565604368,0.2948104527051896
1918,2064,0.8190249565604368,0.29499447920500554
1919,2065,0.8190249565604368,0.2951785057048215
2485,2641,0.8200770675101339,0.2953625322046375
2276,2415,0.8200770675102049,0.29554655870445345
2101,2237,0.8200770675102298,0.2957305852042694
2139,2282,0.8200770675102298,0.2959146117040854
638,528,0.8215792811179137,0.29609863820390137
639,530,0.8215792811179137,0.29628266470371734
1913,2059,0.8238015368771237,0.2964666912035333
1914,2060,0.8238015368771237,0.2966507177033493
457,329,0.824168796904702,0.29683474420316525
1153,1262,0.8245738907468407,0.2970187707029812
1264,1400,0.8245738907468407,0.2972027972027972
1276,1414,0.8245738907468407,0.29738682370261316
2431,2547,0.8248536478268207,0.2975708502024291
637,527,0.8263558614346014,0.2977548767022451
729,840,0.8285781171937945,0.2979389032020611
780,885,0.8285781171937945,0.2981229297018771
781,886,0.8285781171937945,0.29830695620169306
1912,2056,0.8285781171938105,0.29849098270150903
2415,2536,0.8296302281435075,0.298675009201325
2420,2539,0.8296302281435075,0.298859035701141
2421,2540,0.8296302281435075,0.29904306220095694
2426,2545,0.8296302281435075,0.2992270887007729
2465,2624,0.8296302281435075,0.2994111152005889
2469,2626,0.8296302281435075,0.29959514170040485
2514,2655,0.8296302281435075,0.2997791682002208
2515,2656,0.8296302281435075,0.2999631947000368
2576,2706,0.8296302281435075,0.30014722119985277
2357,2490,0.8296302281435253,0.30033124769966874
2354,2489,0.8296302281435288,0.3005152741994847
2349,2485,0.8296302281435324,0.3006993006993007
2350,2486,0.8296302281435324,0.30088332719911665
2272,2406,0.8296302281435892,0.30106735369893267
911,1036,0.8296302281435946,0.30125138019874864
921,1044,0.8296302281435946,0.3014354066985646
1035,1175,0.8296302281435946,0.3016194331983806
1096,1219,0.8296302281435963,0.30180345969819655
1105,1224,0.8296302281435963,0.3019874861980125
1106,1225,0.8296302281435963,0.3021715126978285
2271,2401,0.8296302281435963,0.30235553919764446
2269,2398,0.8296302281435999,0.30253956569746043
2270,2399,0.8296302281435999,0.3027235921972764
1328,1498,0.8296302281436034,0.3029076186970924
1330,1503,0.8296302281436034,0.30309164519690834
1331,1504,0.8296302281436034,0.3032756716967243
2100,2231,0.8296302281436034,0.3034596981965403
2132,2276,0.8296302281436034,0.30364372469635625
2168,2295,0.8296302281436034,0.3038277511961722
2173,2301,0.8296302281436034,0.3040117776959882
625,513,0.83113244175129,0.3041958041958042
726,839,0.8333546975104831,0.3043798306956202
1909,2054,0.8333546975104973,0.30456385719543616
448,320,0.833742720725033,0.30474788369525213
450,322,0.833760813525033,0.3049319101950681
451,323,0.8337608135250334,0.30511593669488407
1892,2016,0.835416425278364,0.30529996319470004
453,324,0.8355992328083537,0.305483989694516
2102,2243,0.837358923957467,0.305668016194332
2105,2245,0.837358923957467,0.30585204269414795
2149,2288,0.837358923957467,0.3060360691939639
2153,2291,0.837358923957467,0.3062200956937799
1413,1583,0.8377591053554774,0.30640412219359586
1416,1585,0.8377591053554774,0.30658814869341183
1479,1639,0.8377591053554774,0.3067721751932278
169,22,0.8377592053150902,0.3069562016930438
170,23,0.8377592053150902,0.3071402281928598
165,15,0.8383117210435307,0.30732425469267577
166,16,0.8383117210435307,0.30750828119249174
167,18,0.8395717016860611,0.3076923076923077
168,19,0.8395717016860611,0.3078763341921237
1890,2015,0.8401930055950508,0.30806036069193965
1723,1895,0.8412451165448438,0.3082443871917556
1732,1899,0.8412451165448438,0.3084284136915716
1733,1900,0.8412451165448438,0.30861244019138756
1737,1903,0.8412451165448438,0.30879646669120353
1741,1905,0.8412451165448438,0.3089804931910195
2279,2418,0.8421355042741219,0.30916451969083547
827,979,0.8421355042741379,0.30934854619065144
1110,1227,0.8429078581438638,0.3095325726904674
1896,2027,0.8429078581438709,0.3097165991902834
1897,2030,0.8429078581438709,0.30990062569009935
1898,2033,0.8429078581438709,0.3100846521899153
1900,2036,0.8429078581438709,0.31026867868973135
1904,2042,0.8429078581438709,0.3104527051895473
1907,2045,0.8429078581438709,0.3106367316893633
1887,2008,0.8449695859117377,0.31082075818917926
1888,2011,0.8449695859117377,0.31100478468899523
2436,2551,0.8469120845907412,0.3111888111888112
2277,2416,0.8469120845908122,0.31137283768862717
2278,2417,0.8469120845908122,0.31155686418844314
1333,1517,0.8469120845908407,0.3117408906882591
644,533,0.8484142981985237,0.3119249171880751
1290,1430,0.8506365539577345,0.31210894368789105
2435,2549,0.851688664907428,0.312292970187707
822,974,0.851688664907515,0.312476996687523
786,889,0.8554131342744036,0.31266102318733896
789,892,0.8554131342744036,0.31284504968715493
413,291,0.855970428879206,0.3130290761869709
1175,1320,0.8561854881441384,0.31321310268678687
1176,1324,0.8561854881441384,0.3133971291866029
1279,1415,0.8561854881441384,0.31358115568641887
2430,2546,0.8564652452241148,0.31376518218623484
2371,2499,0.8564652452241219,0.3139492086860508
2275,2411,0.856465245224193,0.3141332351858668
820,969,0.8564652452242036,0.31431726168568275
821,970,0.8564652452242036,0.3145012881854987
1332,1511,0.8564652452242143,0.3146853146853147
636,523,0.8579674588318982,0.31486934118513066
634,519,0.8579674588318991,0.31505336768494663
631,516,0.8579674588319,0.3152373941847626
1534,1712,0.8609888821579581,0.31542142068457857
1538,1715,0.8609888821579581,0.31560544718439454
1544,1720,0.8609888821579581,0.3157894736842105
2440,2571,0.8612418255408016,0.3159735001840265
2445,2584,0.8612418255408016,0.31615752668384245
2523,2661,0.8612418255408016,0.3163415531836584
2572,2701,0.8612418255408016,0.31652557968347445
2580,2708,0.8612418255408016,0.3167096061832904
2583,2710,0.8612418255408016,0.3168936326831064
2363,2495,0.8612418255408159,0.31707765918292236
819,968,0.8612418255408922,0.3172616856827383
918,1040,0.8612418255408922,0.3174457121825543
929,1049,0.8612418255408922,0.31762973868237027
932,1050,0.8612418255408922,0.31781376518218624
933,1051,0.8612418255408922,0.3179977916820022
936,1053,0.8612418255408922,0.3181818181818182
2176,2303,0.8612418255409011,0.31836584468163415
2181,2305,0.8612418255409011,0.3185498711814501
2185,2308,0.8612418255409011,0.3187338976812661
2188,2310,0.8612418255409011,0.31891792418108206
621,507,0.8627440391485859,0.319101950680898
635,521,0.8627440391485859,0.319285977180714
632,518,0.8627440391485868,0.31947000368053
628,514,0.8627440391485877,0.319654030180346
629,515,0.8627440391485877,0.31983805668016196
1762,1917,0.8633035533087678,0.32002208317997793
427,303,0.8658959425570076,0.3202061096797939
1179,1336,0.8686907642746888,0.3203901361796099
2386,2514,0.8689705213546617,0.32057416267942584
830,980,0.868970521354747,0.3207581891792418
833,982,0.868970521354747,0.3209422156790578
1319,1473,0.8689705213547647,0.32112624217887376
1322,1482,0.8689705213547647,0.3213102686786897
1426,1595,0.8693707027527751,0.3214942951785057
1432,1599,0.8693707027527751,0.32167832167832167
391,274,0.870267270153247,0.32186234817813764
430,306,0.8709726867423875,0.3220463746779536
406,285,0.8718182998968631,0.3222304011777696
1736,1901,0.8728567139421415,0.32241442767758555
1740,1904,0.8728567139421415,0.3225984541774016
1747,1907,0.8728567139421415,0.32278248067721754
1751,1909,0.8728567139421415,0.3229665071770335
1755,1911,0.8728567139421415,0.3231505336768495
2437,2552,0.8737471016713485,0.32333456017666545
2452,2596,0.8737471016713485,0.3235185866764814
2601,2731,0.8737471016713485,0.3237026131762974
1113,1228,0.8745194555411615,0.32388663967611336
1120,1237,0.8745194555411615,0.32407066617592933
433,309,0.8760283109277678,0.3242546926757453
1886,2006,0.8765811833090353,0.3244387191755613
162,9,0.8765906352118398,0.32462274567537724
1449,1614,0.8770993985666387,0.3248067721751932
164,12,0.8771592492894109,0.3249907986750092
885,1017,0.8785236819881241,0.32517482517482516
2206,2322,0.8785236819881383,0.3253588516746411
417,295,0.8792253197262223,0.3255428781744571
410,287,0.8798836647471506,0.3257269046742731
387,270,0.8804307403132832,0.3259109311740891
394,276,0.8817935204568994,0.32609495767390506
388,271,0.8833334612607144,0.32627898417372103
420,298,0.8840103739686742,0.326463010673537
1770,1922,0.8853619900726919,0.32664703717335297
1860,1980,0.886134343942409,0.32683106367316894
1864,1983,0.886134343942409,0.3270150901729849
1879,1995,0.886134343942409,0.3271991166728009
1444,1608,0.8866525592000123,0.32738314317261685
412,288,0.8871270666738207,0.3275671696724328
415,293,0.8876246177993727,0.3277511961722488
414,292,0.8876348760850865,0.32793522267206476
1550,1724,0.887823899238569,0.32811924917188073
2446,2587,0.888076842621409,0.3283032756716967
2447,2588,0.888076842621409,0.3284873021715127
804,922,0.8880768426215013,0.32867132867132864
880,1012,0.8880768426215013,0.32885535517114467
942,1057,0.8880768426215013,0.32903938167096064
1318,1462,0.888076842621512,0.3292234081707766
2199,2317,0.888076842621512,0.3294074346705926
2200,2318,0.888076842621512,0.32959146117040855
1765,1918,0.8901385703893787,0.3297754876702245
163,11,0.8910109347374034,0.3299595141700405
1441,1606,0.8914291395166991,0.33014354066985646
397,278,0.8917931189905075,0.33032756716967243
1127,1243,0.8918013119883987,0.3305115936694884
402,280,0.8918889333905073,0.33069562016930437
405,282,0.8918889333905073,0.33087964666912034
409,286,0.8919036469905075,0.3310636731689363
416,294,0.8919659333432199,0.3312476996687523
1547,1721,0.8926004795552558,0.33143172616856825
2444,2576,0.8928534229380958,0.3316157526683842
2526,2663,0.8928534229380958,0.33179977916820025
2531,2667,0.8928534229380958,0.3319838056680162
2593,2718,0.8928534229380958,0.3321678321678322
874,1006,0.8928534229381899,0.33235185866764816
877,1010,0.8928534229381899,0.33253588516746413
939,1055,0.8928534229381899,0.3327199116672801
429,305,0.8937950339083991,0.33290393816709607
619,503,0.8943556365458827,0.33308796466691204
620,505,0.8943556365458827,0.333271991166728
624,508,0.8943556365458836,0.333456017666544
1761,1916,0.8949151507060655,0.33364004416635995
160,5,0.8949232540660111,0.3338240706661759
1707,1872,0.8969768784739323,0.3340080971659919
1708,1873,0.8969768784739323,0.33419212366580786
1710,1875,0.8969768784739323,0.33437615016562383
1714,1878,0.8969768784739323,0.3345601766654398
1716,1884,0.8969768784739323,0.33474420316525577
161,6,0.8982101466267924,0.3349282296650718
617,499,0.8991322168625695,0.33511225616488777
618,502,0.8991322168625695,0.33529628266470374
2393,2518,0.9005821187519558,0.3354803091645197
2453,2597,0.9005821187519558,0.3356643356643357
2454,2602,0.9005821187519558,0.33584836216415165
1017,1165,0.9005821187520446,0.3360323886639676
1070,1203,0.9005821187520464,0.3362164151637836
1320,1475,0.9005821187520624,0.33640044166359956
2212,2326,0.9005821187520624,0.33658446816341553
2215,2328,0.9005821187520624,0.3367684946632315
2220,2336,0.9005821187520624,0.33695252116304747
1706,1870,0.9017534587906191,0.33713654766286344
393,275,0.9018788675505438,0.3373205741626794
432,307,0.9025842841396843,0.3375046006624954
396,277,0.9038131012338644,0.33768862716231135
401,279,0.9038131012338644,0.3378726536621273
2451,2594,0.9053586990686426,0.33805668016194335
2546,2682,0.9053586990686426,0.3382407066617593
950,1062,0.9053586990687332,0.3384247331615753
2209,2324,0.9053586990687492,0.33860875966139126
419,296,0.9060603368068323,0.3387927861612072
436,310,0.9076399083250646,0.3389768126610232
437,311,0.907639908325065,0.33916083916083917
1452,1615,0.9087109959639363,0.33934486566065514
1453,1616,0.9087109959639363,0.3395288921604711
1457,1617,0.9087109959639363,0.3397129186602871
1458,1618,0.9087109959639363,0.33989694516010305
2205,2321,0.910135279385436,0.340080971659919
426,299,0.9108453910492842,0.340264998159735
1673,1818,0.9113066194239927,0.34044902465955096
1674,1819,0.9113066194239927,0.34063305115936693
1703,1864,0.9113066194239927,0.3408170776591829
1884,2000,0.9129693610230198,0.34100110415899887
1137,1247,0.9138597487523228,0.3411851306588149
1141,1248,0.9138597487523228,0.34136915715863086
1142,1249,0.9138597487523228,0.34155318365844684
390,272,0.9143555123183069,0.3417372101582628
2541,2676,0.9149118597020163,0.3419212366580788
945,1058,0.9149118597021104,0.34210526315789475
1697,1858,0.9160831997406795,0.3422892896577107
1700,1860,0.9160831997406795,0.3424733161575267
439,312,0.9162327199891829,0.34265734265734266
1867,1984,0.9177459413397067,0.3428413691571586
1868,1985,0.9177459413397067,0.3430253956569746
1872,1986,0.9177459413397067,0.34320942215679057
1131,1244,0.9186363290690096,0.34339344865660654
159,1,0.9201994942337279,0.3435774751564225
1658,1804,0.9208597800573664,0.3437615016562385
1659,1805,0.9208597800573664,0.34394552815605445
1662,1808,0.9208597800573664,0.3441295546558704
1667,1809,0.9208597800573664,0.34431358115568644
1670,1812,0.9208597800573664,0.3444976076555024
1671,1813,0.9208597800573664,0.3446816341553184
362,246,0.9222847393244491,0.34486566065513435
2611,2747,0.9244650203353899,0.3450496871549503
2612,2748,0.9244650203353899,0.3452337136547663
2613,2751,0.9244650203353899,0.34541774015458226
2641,2791,0.9244650203353899,0.34560176665439823
993,1125,0.9244650203354876,0.3457857931542142
994,1128,0.9244650203354876,0.3459698196540302
995,1131,0.9244650203354876,0.34615384615384615
1196,1348,0.9271373787525974,0.3463378726536621
1242,1384,0.9271373787525974,0.3465218991534781
1254,1392,0.9271373787525974,0.34670592565329406
1717,1885,0.92858847587123,0.34688995215311
1718,1888,0.92858847587123,0.347073978652926
616,497,0.9307438142598663,0.347258005152742
1245,1388,0.9319139590692842,0.347442031652558
1249,1389,0.9319139590692842,0.34762605815237396
2456,2603,0.93219371614925,0.34781008465218993
953,1064,0.9321937161493423,0.3479941111520059
965,1074,0.9321937161493423,0.3481781376518219
1008,1156,0.9321937161493423,0.34836216415163784
1012,1160,0.9321937161493423,0.3485461906514538
1020,1166,0.9321937161493423,0.3487302171512698
1066,1197,0.9321937161493441,0.34891424365108575
1069,1200,0.9321937161493441,0.3490982701509017
1074,1204,0.9321937161493441,0.3492822966507177
1081,1211,0.9321937161493441,0.34946632315053366
1675,1822,0.9333650561879168,0.34965034965034963
372,255,0.9338421697025456,0.3498343761501656
1497,1666,0.9364800901347472,0.3500184026499816
1498,1669,0.9364800901347472,0.35020242914979755
1502,1671,0.9364800901347472,0.35038645564961357
1227,1368,0.936690539385971,0.35057048214942954
1002,1150,0.9369702964660309,0.3507545086492455
1063,1194,0.9369702964660309,0.3509385351490615
1704,1865,0.9381416365046036,0.35112256164887745
1401,1572,0.940322593361234,0.3513065881486934
2618,2766,0.9417468767826236,0.3514906146485094
1702,1862,0.9429182168212904,0.35167464114832536
355,240,0.9432176762885764,0.35185866764814133
361,244,0.9463046003924633,0.3520426941479573
357,243,0.9479858131376346,0.3522267206477733
1818,1950,0.9493575387370043,0.35241074714758924
1876,1988,0.9493575387370043,0.3525947736474052
383,267,0.9501230025166065,0.3527788001472212
365,247,0.9512903438329596,0.35296282664703715
366,248,0.9512903438329596,0.3531468531468531
2658,2805,0.9513000374159972,0.3533308796466691
997,1141,0.9513000374160967,0.3535149061464851
370,250,0.9516236126355722,0.3536989326463011
1810,1945,0.9541341190536912,0.35388295914611706
1814,1948,0.9541341190536912,0.35406698564593303
2615,2755,0.956076617732684,0.354251012145749
2646,2795,0.956076617732684,0.35443503864556497
2652,2800,0.956076617732684,0.35461906514538094
2757,2880,0.956076617732684,0.3548030916451969
1052,1181,0.9560766177327853,0.3549871181450129
371,252,0.9563535881522589,0.35517114464482885
369,249,0.9564231793629254,0.3553551711446448
1167,1299,0.958748976149888,0.3555391976444608
1164,1287,0.9587489761498951,0.35572322414427676
356,242,0.9612634431379008,0.35590725064409273
1833,1959,0.9618628148675548,0.3560912771439087
1838,1962,0.9618628148675548,0.3562753036437247
1894,2019,0.9618628148675548,0.35645933014354064
1895,2021,0.9618628148675548,0.35664335664335667
373,256,0.9637354478110565,0.35682738314317264
374,257,0.9637354478110565,0.3570114096429886
2439,2562,0.9638053135465441,0.3571954361428046
2509,2652,0.9638053135465441,0.35737946264262055
2560,2692,0.9638053135465441,0.3575634891424365
2561,2693,0.9638053135465441,0.3577475156422525
2564,2695,0.9638053135465441,0.35793154214206846
2567,2697,0.9638053135465441,0.35811556864188443
2620,2769,0.9638053135465441,0.3582995951417004
2621,2770,0.9638053135465441,0.35848362164151637
2623,2772,0.9638053135465441,0.35866764814133234
964,1073,0.96380531354664,0.3588516746411483
968,1076,0.96380531354664,0.3590357011409643
984,1110,0.96380531354664,0.35921972764078025
2165,2293,0.9638053135466578,0.3594037541405962
351,235,0.9643557743117399,0.35958778064041225
347,232,0.9659700523809636,0.3597718071402282
1830,1956,0.9666393951842416,0.3599558336400442
344,228,0.9678309591148277,0.36013986013986016
1567,1731,0.9683289504804016,0.3603238866396761
1571,1734,0.9683289504804016,0.3605079131394921
2668,2811,0.9685818938632309,0.36069193963930807
770,675,0.9690744906529725,0.36087596613912404
381,263,0.9713405469239622,0.36105999263894
790,696,0.9720266061501395,0.361244019138756
791,698,0.9720266061501395,0.36142804563857195
792,700,0.9720266061501395,0.3616120721383879
793,701,0.9720266061501395,0.3617960986382039
795,702,0.9720266061501395,0.36198012513801986
796,704,0.9720266061501395,0.36216415163783583
376,258,0.9730602170358567,0.3623481781376518
377,259,0.9730602170358567,0.36253220463746777
350,234,0.9732134543076336,0.3627162311372838
2664,2810,0.9733584741799177,0.36290025763709977
2776,2898,0.9733584741799177,0.36308428413691574
382,266,0.9743520267084302,0.3632683106367317
346,231,0.9750743610414978,0.3634523371365477
1483,1641,0.9758203833459085,0.36363636363636365
1822,1951,0.9761925558176152,0.3638203901361796
1823,1952,0.9761925558176152,0.3640044166359956
799,705,0.9768031864668254,0.36418844313581156
800,706,0.9768031864668254,0.3643724696356275
788,693,0.9768031864668281,0.3645564961354435
385,268,0.9771269608022086,0.36474052263525947
386,269,0.9771269608022086,0.36492454913507544
1162,1276,0.9778552974166423,0.3651085756348914
1163,1277,0.9778552974166423,0.3652926021347074
2661,2807,0.9781350544966045,0.36547662863452335
380,261,0.979544297819888,0.3656606551343393
1817,1949,0.980969136134302,0.36584468163415534
785,691,0.9815797667835158,0.3660287081339713
784,690,0.9815797667835167,0.3662127346337873
2616,2759,0.9829116348132914,0.36639676113360325
975,1092,0.9829116348133944,0.3665807876334192
1600,1755,0.9840829748519617,0.3667648141332352
1813,1946,0.9857457164509889,0.36694884063305117
783,689,0.9863563471002044,0.36713286713286714
782,687,0.9863563471002053,0.3673168936326831
1506,1685,0.9874352717471488,0.3675009201324991
1507,1693,0.9874352717471488,0.36768494663231505
1508,1694,0.9874352717471488,0.367868973132131
1513,1698,0.9874352717471488,0.368052999631947
1525,1704,0.9874352717471488,0.36823702613176296
2761,2882,0.9876882151299782,0.3684210526315789
2767,2887,0.9876882151299782,0.3686050791313949
2771,2889,0.9876882151299782,0.36878910563121087
973,1088,0.987688215130083,0.3689731321310269
974,1090,0.987688215130083,0.36915715863084286
996,1136,0.987688215130083,0.36934118513065883
1168,1300,0.9903605735471857,0.3695252116304748
779,684,0.991132927416893,0.3697092381302908
354,236,0.9911907913923499,0.36989326463010674
1505,1679,0.9922118520638357,0.3700772911299227
1837,1960,0.9934744122648524,0.3702613176297387
1843,1965,0.9934744122648524,0.37044534412955465
1844,1966,0.9934744122648524,0.3706293706293706
1530,1709,0.9951639675610124,0.3708133971291866
2624,2773,0.9954169109438382,0.37099742362900257
2625,2776,0.9954169109438382,0.37118145012881854
2628,2778,0.9954169109438382,0.3713654766286345
2632,2784,0.9954169109438382,0.3715495031284505
2674,2816,0.9954169109438382,0.37173352962826645
979,1103,0.9954169109439377,0.37191755612808247
775,680,0.9959095077335807,0.37210158262789844
776,681,0.9959095077335816,0.3722856091277144
777,682,0.9959095077335816,0.3724696356275304
1633,1788,0.9965882509825121,0.37265366212734635
1570,1733,0.9999405478776993,0.3728376886271623
1574,1735,0.9999405478776993,0.3730217151269783
1577,1738,0.9999405478776993,0.37320574162679426
2835,2988,1.000193491260525,0.37338976812661023
773,677,1.0006860880502693,0.3735737946264262
772,676,1.0006860880502702,0.3737578211262422
774,679,1.0006860880502702,0.37394184762605814
1578,1739,1.004717128194386,0.3741258741258741
976,1096,1.0049700715773149,0.3743099006256901
1612,1768,1.0061414116158858,0.37449392712550605
1484,1644,1.0074319807432062,0.374677953625322
1487,1647,1.0074319807432062,0.374861980125138
787,692,1.0084147838641249,0.375046006624954
1585,1743,1.009493708511073,0.37523003312477
1519,1700,1.0190468691444465,0.37541405962458596
1524,1703,1.0190468691444465,0.37559808612440193
1593,1749,1.0190468691444465,0.3757821126242179
2782,2925,1.0192998125272723,0.37596613912403387
2813,2971,1.0192998125272723,0.37615016562384984
2818,2973,1.0192998125272723,0.3763341921236658
2819,2975,1.0192998125272723,0.3765182186234818
2823,2977,1.0192998125272723,0.37670224512329775
778,683,1.0227445248141898,0.3768862716231137
1785,1923,1.0250860096621501,0.3770702981229297
1853,1976,1.0250860096621501,0.37725432462274566
1857,1978,1.0250860096621501,0.37743835112256163
2607,2737,1.0270285083411324,0.3776223776223776
2608,2738,1.0270285083411324,0.3778064041221936
2630,2779,1.0270285083411324,0.37799043062200954
2631,2783,1.0270285083411324,0.37817445712182557
2634,2785,1.0270285083411324,0.37835848362164154
2635,2786,1.0270285083411324,0.3785425101214575
2636,2787,1.0270285083411324,0.3787265366212735
2743,2868,1.0270285083411324,0.37891056312108945
1620,1773,1.0281998483798098,0.3790945896209054
1623,1776,1.0281998483798098,0.3792786161207214
1624,1777,1.0281998483798098,0.37946264262053736
1630,1783,1.0281998483798098,0.37964666912035333
1637,1789,1.0281998483798098,0.3798306956201693
1638,1790,1.0281998483798098,0.38001472211998527
1641,1791,1.0281998483798098,0.38019874861980124
1644,1794,1.0281998483798098,0.3803827751196172
1645,1795,1.0281998483798098,0.3805668016194332
1649,1797,1.0281998483798098,0.38075082811924915
2834,2987,1.0318050886578192,0.3809348546190651
1486,1646,1.0390435781405039,0.3811188811188811
1489,1654,1.0390435781405039,0.3813029076186971
1490,1655,1.0390435781405039,0.3814869341185131
1491,1656,1.0390435781405039,0.38167096061832906
1682,1834,1.0398147367810502,0.38185498711814503
1683,1837,1.0398147367810502,0.382039013617961
