,Request Id,request_e2e_time_normalized,cdf
2151,1906,0.1471027749101958,0.26904674273095325
2116,1847,0.14711223381350905,0.2692307692307692
2155,1910,0.1471488619125231,0.2694147957305852
2148,1897,0.14715165483826195,0.26959882223040116
2129,1871,0.14715422936523703,0.26978284873021713
2121,1857,0.14716910948743028,0.2699668752300331
2161,1924,0.14717378892866978,0.2701509017298491
2159,1921,0.147185413700568,0.2703349282296651
2158,1920,0.14718756253118542,0.27051895472948106
2124,1861,0.14719397708035617,0.27070298122929703
2154,1908,0.147194717894223,0.270887007729113
2134,1877,0.1471961200667195,0.271071034228929
2164,1929,0.1472102018244616,0.27125506072874495
2133,1876,0.14721380067248221,0.2714390872285609
2119,1850,0.1472189745491167,0.2716231137283769
2118,1849,0.14724972399470232,0.27180714022819286
2128,1867,0.14725805870213793,0.2719911667280088
2137,1881,0.1472612097613152,0.2721751932278248
2163,1928,0.14726514202573618,0.27235921972764077
2136,1879,0.14726830075411917,0.27254324622745674
2141,1887,0.14728531577654316,0.2727272727272727
2123,1859,0.1472898537241297,0.2729112992270887
2157,1914,0.1473058481197571,0.27309532572690465
2156,1913,0.14730840168811432,0.2732793522267207
2150,1898,0.14731392381628228,0.27346337872653664
2167,1934,0.14732225569719937,0.2736474052263526
2143,1890,0.14732430927758258,0.2738314317261686
2147,1894,0.14732669971813417,0.27401545822598455
2166,1933,0.1473268641321937,0.2741994847258005
2140,1883,0.14733981861344347,0.2743835112256165
2120,1853,0.14734211067744613,0.27456753772543246
2142,1889,0.14738136140372227,0.27475156422524843
2170,1936,0.14748777204580818,0.2749355907250644
2169,1935,0.14750284044880307,0.2751196172248804
2172,1939,0.1476227232862082,0.27530364372469635
2171,1937,0.14766353560019801,0.2754876702245123
2175,1941,0.14777926313205286,0.2756716967243283
2174,1940,0.1478106552576667,0.27585572322414426
2183,1954,0.1478456075220756,0.2760397497239602
2178,1943,0.14794959646821362,0.2762237762237762
2177,1942,0.14795355847729574,0.2764078027235922
2190,1963,0.14796018385193607,0.2765918292234082
2187,1957,0.14797362197397926,0.27677585572322416
2186,1955,0.1480353252306152,0.27695988222304013
1063,1194,0.14803697940910246,0.2771439087228561
263,524,0.14807722746248825,0.2773279352226721
2193,1967,0.14808538442445168,0.27751196172248804
2182,1944,0.14813897225538242,0.277695988222304
2192,1964,0.1481396101726708,0.27788001472212
2189,1958,0.14815584358614933,0.27806404122193595
2197,1970,0.14819246901217667,0.2782480677217519
2196,1969,0.14819870270000587,0.2784320942215679
1066,1197,0.14830161599111302,0.27861612072138386
2219,2014,0.14831470550123804,0.27880014722119983
2202,1972,0.14832009532394658,0.2789841737210158
2222,2023,0.14834262728066366,0.2791682002208318
2233,2051,0.1483460411344713,0.2793522267206478
2201,1971,0.1483514014412346,0.27953625322046377
2226,2034,0.14836187904656167,0.27972027972027974
2228,2041,0.14837314992801692,0.2799043062200957
2235,2061,0.14839467418420754,0.2800883327199117
2227,2040,0.14841071829671743,0.28027235921972765
2238,2068,0.1484144173372835,0.2804563857195436
2230,2048,0.14841887803769532,0.2806404122193596
2232,2049,0.14842227456669643,0.28082443871917556
2229,2047,0.14842442969758354,0.28100846521899153
2234,2057,0.14842588111698837,0.2811924917188075
2221,2018,0.14843688981706904,0.2813765182186235
2237,2066,0.14844640307905682,0.28156054471843944
2204,1975,0.14846309342851544,0.2817445712182554
2203,1974,0.1484719370843657,0.2819285977180714
1070,1203,0.14850723096061413,0.28211262421788735
2218,2005,0.14851843866848596,0.2822966507177033
2224,2026,0.14852407364205852,0.28248067721751935
2223,2025,0.14853316904062674,0.2826647037173353
2248,2081,0.14854843931610873,0.2828487302171513
2208,1979,0.1485492872710105,0.28303275671696726
1069,1200,0.14856406644493098,0.28321678321678323
2240,2071,0.14858804392696728,0.2834008097165992
2211,1987,0.14859275364927518,0.28358483621641517
2242,2078,0.1485975283232597,0.28376886271623114
2239,2070,0.14860428329446995,0.2839528892160471
2207,1977,0.14860734937558986,0.2841369157158631
2247,2080,0.14862662991524642,0.28432094221567905
2214,1992,0.14863262020818166,0.284504968715495
2225,2028,0.14864992829527082,0.284688995215311
2213,1991,0.148650442552745,0.28487302171512696
2217,1997,0.14866622171759417,0.28505704821494293
2250,2085,0.1486756709007677,0.2852410747147589
2216,1996,0.148682546995697,0.2854251012145749
2210,1982,0.14869693148449598,0.2856091277143909
2249,2083,0.1487091243970443,0.28579315421420687
2241,2073,0.14871680306809226,0.28597718071402284
2252,2087,0.14882186303801737,0.2861612072138388
2251,2086,0.14885564398426027,0.2863452337136548
1074,1204,0.14888710156367324,0.28652926021347075
2255,2091,0.14890449173581044,0.2867132867132867
2254,2089,0.14890527840598938,0.2868973132131027
268,526,0.14931851295155693,0.28708133971291866
1081,1211,0.14945869891177233,0.28726536621273463
267,525,0.14949705467187988,0.2874493927125506
1089,1216,0.15002535582833304,0.28763341921236657
1088,1215,0.1500537452214835,0.28781744571218254
1096,1219,0.15076704225799892,0.2880014722119985
277,535,0.15094212708606045,0.2881854987118145
276,534,0.15094844321236697,0.28836952521163045
1106,1225,0.1513374924941692,0.2885535517114464
1105,1224,0.15135736975967856,0.28873757821126245
1110,1227,0.15183456646043286,0.2889216047110784
1113,1228,0.1521981221561926,0.2891056312108944
1120,1237,0.15302481639451626,0.28928965771071036
1127,1243,0.15362823997441177,0.2894736842105263
1131,1244,0.15395233672650402,0.2896577107103423
1137,1247,0.1541982843896208,0.28984173721015827
1142,1249,0.1544373681491919,0.29002576370997424
1141,1248,0.15448021122393366,0.2902097902097902
571,801,0.15457469305650923,0.2903938167096062
2289,2100,0.1549791937142302,0.29057784320942215
2293,2106,0.15498308046153628,0.2907618697092381
2288,2099,0.15499271630683487,0.2909458962090541
2296,2114,0.15500042388317237,0.29112992270887006
2292,2104,0.15504724352570776,0.29131394920868603
2295,2108,0.15516356339415824,0.291497975708502
2299,2118,0.1551796001602778,0.291682002208318
2298,2116,0.15518439898982184,0.291866028708134
2301,2125,0.15523048402336212,0.29205005520794997
2300,2119,0.1553440818446672,0.29223408170776594
2304,2127,0.15540205409267727,0.2924181082075819
2303,2126,0.15541906674547637,0.2926021347073979
2307,2134,0.1554748117011424,0.29278616120721385
2306,2133,0.15548298021645104,0.2929701877070298
2311,2136,0.15560120655941703,0.2931542142068458
2310,2135,0.15564002922242476,0.29333824070666176
2314,2139,0.1557235046147618,0.2935222672064777
2313,2138,0.15572679833119146,0.2937062937062937
2317,2143,0.15584133628640906,0.29389032020610967
2316,2140,0.15588575473153413,0.29407434670592564
2319,2145,0.15593696148497033,0.2942583732057416
2318,2144,0.15596249201863727,0.2944423997055576
2322,2147,0.15605624908835752,0.29462642620537355
2321,2146,0.1560731458242502,0.2948104527051896
1154,1263,0.15609170339470935,0.29499447920500554
2325,2151,0.15612664701955473,0.2951785057048215
1153,1262,0.15614643380290832,0.2953625322046375
2329,2159,0.156171200041832,0.29554655870445345
2328,2158,0.15618577585521415,0.2957305852042694
2324,2149,0.15620755367167782,0.2959146117040854
2331,2162,0.15625426409649829,0.29609863820390137
2330,2160,0.15631531667943,0.29628266470371734
2334,2164,0.15641864953987755,0.2964666912035333
2333,2163,0.15644587057356102,0.2966507177033493
2352,2194,0.15655911960457375,0.29683474420316525
2336,2168,0.15657585377580166,0.2970187707029812
2335,2167,0.15657899726663968,0.2972027972027972
2345,2185,0.15661427911580522,0.29738682370261316
2348,2188,0.15661758278653068,0.2975708502024291
2356,2197,0.15661859073796075,0.2977548767022451
2347,2187,0.15662161041443673,0.2979389032020611
2355,2196,0.15662538811215654,0.2981229297018771
1156,1269,0.1566532293860071,0.29830695620169306
2344,2183,0.15665435169785905,0.29849098270150903
2351,2192,0.15667438463871022,0.298675009201325
2359,2201,0.15668662324988994,0.298859035701141
2340,2171,0.15675607943859288,0.29904306220095694
2358,2198,0.15676688698432992,0.2992270887007729
2339,2170,0.15676924388177008,0.2994111152005889
2361,2205,0.15677409043000873,0.29959514170040485
2343,2176,0.15679340295899977,0.2997791682002208
2342,2174,0.1568179629326234,0.2999631947000368
2360,2202,0.15684883548271075,0.30014722119985277
2365,2208,0.15688647179952503,0.30033124769966874
2364,2206,0.15695117872506517,0.3005152741994847
2369,2212,0.15699328902940582,0.3006993006993007
2373,2214,0.15706366961244192,0.30088332719911665
2368,2209,0.15707253853892517,0.30106735369893267
2372,2213,0.15713202787007746,0.30125138019874864
2376,2217,0.1572228037811205,0.3014354066985646
2375,2216,0.15722464111310505,0.3016194331983806
2378,2221,0.15736678074316884,0.30180345969819655
2377,2218,0.157384747351259,0.3019874861980125
2380,2227,0.15739259459313545,0.3021715126978285
2379,2225,0.1574399071608374,0.30235553919764446
2383,2230,0.15755210336063036,0.30253956569746043
2382,2229,0.15755243048218504,0.3027235921972764
2385,2234,0.15760069526686332,0.3029076186970924
2384,2232,0.1576866830678939,0.30309164519690834
2388,2236,0.15773406262598516,0.3032756716967243
2387,2235,0.15775472301977453,0.3034596981965403
2392,2239,0.15790897341597102,0.30364372469635625
2391,2238,0.15792181438007374,0.3038277511961722
2395,2241,0.15803425549468092,0.3040117776959882
2394,2240,0.1581048454829344,0.3041958041958042
2397,2244,0.1581835627764953,0.3043798306956202
2396,2242,0.158230324585793,0.30456385719543616
593,827,0.15828841618098227,0.30474788369525213
2401,2247,0.1583524424244816,0.3049319101950681
2400,2246,0.15835379434700994,0.30511593669488407
2403,2251,0.1584708736085399,0.30529996319470004
2402,2249,0.1584988561845727,0.305483989694516
2405,2255,0.15851151296098537,0.305668016194332
2404,2254,0.158541024821542,0.30585204269414795
2409,2260,0.158589945566024,0.3060360691939639
2408,2258,0.1586005921673539,0.3062200956937799
2411,2263,0.15868636922740814,0.30640412219359586
2410,2262,0.15874553247529652,0.30658814869341183
2414,2267,0.15879560789661373,0.3067721751932278
2413,2266,0.15880126309655612,0.3069562016930438
2418,2269,0.15896392217241156,0.3071402281928598
2417,2268,0.1589733763520349,0.30732425469267577
293,541,0.15903405193656553,0.30750828119249174
2423,2271,0.15914211906020764,0.3076923076923077
2422,2270,0.15914691744159964,0.3078763341921237
2425,2274,0.15921557364463151,0.30806036069193965
2424,2272,0.1592915257127082,0.3082443871917556
1163,1277,0.15932407500850632,0.3084284136915716
2428,2279,0.15933715718735103,0.30861244019138756
2427,2278,0.159342920334163,0.30879646669120353
1162,1276,0.15934950714904822,0.3089804931910195
2433,2284,0.15940927146431852,0.30916451969083547
2432,2283,0.15940958769573105,0.30934854619065144
1164,1287,0.1603970627677965,0.3095325726904674
604,837,0.16060149269791785,0.3097165991902834
1167,1299,0.16156923563882603,0.30990062569009935
1168,1300,0.1619529607447749,0.3100846521899153
296,553,0.1627890825130292,0.31026867868973135
1175,1320,0.1638131281415963,0.3104527051895473
299,556,0.1638314464666826,0.3106367316893633
1176,1324,0.16394069007373352,0.31082075818917926
1179,1336,0.16484546944793116,0.31100478468899523
2462,2286,0.16560038132645422,0.3111888111888112
2461,2285,0.16564229188630622,0.31137283768862717
2464,2292,0.1657162164701441,0.31155686418844314
2463,2289,0.16576564218744255,0.3117408906882591
2467,2296,0.16582379456738788,0.3119249171880751
2466,2294,0.165896919230887,0.31210894368789105
2471,2299,0.1660052199923933,0.312292970187707
2470,2298,0.16600742166050114,0.312476996687523
2474,2302,0.1660615398261847,0.31266102318733896
2473,2300,0.1661684702673441,0.31284504968715493
2477,2307,0.16617065922952684,0.3130290761869709
2476,2306,0.16617073610023336,0.31321310268678687
2480,2311,0.16633020718772312,0.3133971291866029
2479,2309,0.16634820171457237,0.31358115568641887
2483,2314,0.16638810592548153,0.31376518218623484
2487,2319,0.16642298176921655,0.3139492086860508
2492,2331,0.16645066031816938,0.3141332351858668
2482,2312,0.16648356772565986,0.31431726168568275
2490,2325,0.16649056663348077,0.3145012881854987
2486,2316,0.1664908358200273,0.3146853146853147
2489,2320,0.16657218068551657,0.31486934118513066
2491,2327,0.1665765840868827,0.31505336768494663
2495,2333,0.16658831251690773,0.3152373941847626
2494,2332,0.1665937828154819,0.31542142068457857
2497,2337,0.16670776731973852,0.31560544718439454
2500,2341,0.16677086622340087,0.3157894736842105
2496,2334,0.16677181669023144,0.3159735001840265
2499,2340,0.16681379703502452,0.31615752668384245
2503,2343,0.16686307668981873,0.3163415531836584
1196,1348,0.1669102687605854,0.31652557968347445
2502,2342,0.16691458305776904,0.3167096061832904
2505,2346,0.16703617290765316,0.3168936326831064
2504,2344,0.16705667188269485,0.31707765918292236
301,568,0.1671090916638978,0.3172616856827383
2507,2350,0.16717726135329633,0.3174457121825543
1199,1350,0.16720234832021946,0.31762973868237027
2506,2347,0.16721378591924824,0.31781376518218624
2511,2353,0.1672417130114469,0.3179977916820022
2510,2351,0.1673061970325735,0.3181818181818182
2517,2360,0.16732198798853787,0.31836584468163415
2516,2356,0.16737620738614634,0.3185498711814501
2519,2363,0.16741685034066095,0.3187338976812661
2518,2361,0.16744612878206339,0.31891792418108206
2522,2367,0.16751737426338179,0.319101950680898
2521,2364,0.16760002611450142,0.319285977180714
2525,2369,0.16768151503301212,0.31947000368053
2524,2368,0.16769201039852294,0.319654030180346
2528,2371,0.16785841837913557,0.31983805668016196
2527,2370,0.16786621714893435,0.32002208317997793
2530,2376,0.16798571866159925,0.3202061096797939
2529,2374,0.1680319332109734,0.3203901361796099
2533,2378,0.168058839054529,0.32057416267942584
2532,2377,0.16812024688671703,0.3207581891792418
2535,2381,0.1682102865163797,0.3209422156790578
2534,2379,0.1682281643466026,0.32112624217887376
2537,2384,0.1683952297081744,0.3213102686786897
2536,2383,0.16840264729466342,0.3214942951785057
2539,2386,0.16851830620642766,0.32167832167832167
2538,2385,0.16851857097945064,0.32186234817813764
2543,2389,0.16854648251148321,0.3220463746779536
303,574,0.1686162884827403,0.3222304011777696
2545,2394,0.1686271041151659,0.32241442767758555
2544,2392,0.1686336986411794,0.3225984541774016
2542,2387,0.16867359591872,0.32278248067721754
2548,2396,0.16875292091943667,0.3229665071770335
2547,2395,0.168772770588082,0.3231505336768495
2550,2400,0.16881803342050175,0.32333456017666545
2552,2403,0.16885751750178887,0.3235185866764814
2549,2397,0.16889510220892417,0.3237026131762974
2555,2407,0.16895881675808436,0.32388663967611336
2551,2402,0.16896755098580107,0.32407066617592933
2554,2405,0.16904696393892094,0.3242546926757453
2557,2412,0.16906751063430045,0.3244387191755613
2556,2410,0.1690961975423228,0.32462274567537724
2563,2420,0.16917112938528714,0.3248067721751932
2562,2414,0.16923483362082498,0.3249907986750092
2566,2423,0.16934123021768405,0.32517482517482516
2565,2422,0.1693555289337481,0.3253588516746411
2569,2425,0.1695096431105648,0.3255428781744571
2568,2424,0.16953608953702165,0.3257269046742731
2571,2428,0.16965660387653592,0.3259109311740891
2570,2426,0.16969681162540035,0.32609495767390506
2574,2430,0.16981447639772934,0.32627898417372103
2573,2429,0.16985104278743143,0.326463010673537
2578,2432,0.16997230590748505,0.32664703717335297
2577,2431,0.17000971528688127,0.32683106367316894
2582,2437,0.1700601781958857,0.3270150901729849
2581,2436,0.17006386066188214,0.3271991166728009
2585,2443,0.17014255558252836,0.32738314317261685
1227,1368,0.1701875734522642,0.3275671696724328
2584,2440,0.17021160223314946,0.3277511961722488
2592,2459,0.17023640232301215,0.32793522267206476
2590,2455,0.17025501693004877,0.32811924917188073
2589,2454,0.17028317929244724,0.3283032756716967
2588,2446,0.17032771341082928,0.3284873021715127
2587,2445,0.17033485826107067,0.32867132867132864
2595,2461,0.17033738663563053,0.32885535517114467
2591,2458,0.1703733773018729,0.32903938167096064
2594,2460,0.17041641682956604,0.3292234081707766
2598,2463,0.17048726010566367,0.3294074346705926
2597,2462,0.17049717187910263,0.32959146117040855
306,580,0.17081634059189482,0.3297754876702245
1242,1384,0.17133526744061708,0.3299595141700405
1245,1388,0.17143857460905748,0.33014354066985646
651,884,0.17144923504313186,0.33032756716967243
1249,1389,0.17164436433858746,0.3305115936694884
1254,1392,0.1718185531991722,0.33069562016930437
1260,1398,0.17226096834310015,0.33087964666912034
1264,1400,0.17248935865194365,0.3310636731689363
1276,1414,0.17372425658146695,0.3312476996687523
1279,1415,0.1740144710512646,0.33143172616856825
1290,1430,0.17525673191138327,0.3316157526683842
1305,1443,0.17645871410994587,0.33179977916820025
1304,1441,0.1765271541375888,0.3319838056680162
2639,2469,0.17652768463247254,0.3321678321678322
2638,2466,0.17658773399830469,0.33235185866764816
2643,2471,0.17667824370777016,0.33253588516746413
2642,2470,0.17668417832667715,0.3327199116672801
2645,2476,0.1767205183037885,0.33290393816709607
1308,1446,0.17672417765338705,0.33308796466691204
2648,2481,0.17677105012587518,0.333271991166728
2650,2483,0.17687385309723033,0.333456017666544
2644,2472,0.17687398294718298,0.33364004416635995
2647,2480,0.1768938885311741,0.3338240706661759
2649,2482,0.17692299951031462,0.3340080971659919
2654,2491,0.17696020691601866,0.33419212366580786
2653,2487,0.17702794779728698,0.33437615016562383
1311,1452,0.17703531340886652,0.3345601766654398
2656,2493,0.1771350990263302,0.33474420316525577
2655,2492,0.1771359618949298,0.3349282296650718
2660,2496,0.17719047854846376,0.33511225616488777
2659,2494,0.1772696174233901,0.33529628266470374
2663,2498,0.17734175232699695,0.3354803091645197
2662,2497,0.17735779389805081,0.3356643356643357
1312,1453,0.17739796233439314,0.33584836216415165
2666,2501,0.17740358384994298,0.3360323886639676
2665,2500,0.1774401772039029,0.3362164151637836
2670,2503,0.17754415285164019,0.33640044166359956
2669,2502,0.17755563258742219,0.33658446816341553
2673,2505,0.17759354423241414,0.3367684946632315
2672,2504,0.1776400619051479,0.33695252116304747
1315,1456,0.17770917968361177,0.33713654766286344
2676,2509,0.17771293515101108,0.3373205741626794
2675,2506,0.17778347925717514,0.3375046006624954
2678,2513,0.1778664741789917,0.33768862716231135
2677,2512,0.1778697162165621,0.3378726536621273
2681,2516,0.17788419763477523,0.33805668016194335
2680,2515,0.17793002903200827,0.3382407066617593
2683,2519,0.17804491344638557,0.3384247331615753
2682,2517,0.17805851439108372,0.33860875966139126
2685,2522,0.17817238234379595,0.3387927861612072
2684,2520,0.17822405256387946,0.3389768126610232
655,910,0.1783135804032189,0.33916083916083917
2689,2525,0.17835132265950793,0.33934486566065514
2688,2523,0.1783636820985366,0.3395288921604711
654,908,0.17842646165003878,0.3397129186602871
2692,2528,0.178530476245645,0.33989694516010305
2691,2526,0.17854065871431435,0.340080971659919
2694,2531,0.17866803523882419,0.340264998159735
2693,2529,0.17872054601520246,0.34044902465955096
2698,2533,0.17883841153713648,0.34063305115936693
2697,2532,0.17885692820031762,0.3408170776591829
2700,2541,0.17896566754347437,0.34100110415899887
2699,2534,0.17902655970565284,0.3411851306588149
2703,2544,0.17912861292666996,0.34136915715863086
2702,2543,0.17913702226499076,0.34155318365844684
2708,2550,0.1792659401856631,0.3417372101582628
2707,2548,0.17928530673556298,0.3419212366580788
2710,2555,0.17933844819041633,0.34210526315789475
2709,2554,0.17937971188726304,0.3422892896577107
1318,1462,0.17945579681537563,0.3424733161575267
657,918,0.1794873232773725,0.34265734265734266
2715,2557,0.17951070730094248,0.3428413691571586
2714,2556,0.1795207444851102,0.3430253956569746
316,593,0.17964296170498503,0.34320942215679057
2718,2561,0.17964462753141971,0.34339344865660654
2717,2559,0.17968175174041717,0.3435774751564225
2721,2565,0.1797366985277698,0.3437615016562385
2720,2564,0.1797706136742697,0.34394552815605445
2723,2567,0.17983066173359322,0.3441295546558704
2722,2566,0.17986224586732596,0.34431358115568644
2726,2569,0.17995580256870047,0.3444976076555024
2725,2568,0.17997577228704048,0.3446816341553184
2729,2572,0.18006181836796556,0.34486566065513435
2728,2570,0.1801110039576987,0.3450496871549503
658,926,0.18012072055489597,0.3452337136547663
2733,2574,0.18022089103157019,0.34541774015458226
2732,2573,0.1802280794967746,0.34560176665439823
1319,1473,0.18029972128072885,0.3457857931542142
2736,2579,0.18033133755869463,0.3459698196540302
2735,2577,0.18035904752416038,0.34615384615384615
2738,2585,0.18048012323134727,0.3463378726536621
2737,2582,0.1804966209963783,0.3465218991534781
2740,2589,0.18058778520316301,0.34670592565329406
2739,2586,0.18065890551518013,0.34688995215311
1320,1475,0.18067147966016012,0.347073978652926
660,930,0.1806867240968922,0.347258005152742
2742,2591,0.1807692003989964,0.347442031652558
2741,2590,0.18077987164779916,0.34762605815237396
2745,2598,0.1808691413138675,0.34781008465218993
2744,2593,0.18094908564984452,0.3479941111520059
2747,2600,0.18105032965023646,0.3481781376518219
2746,2599,0.1810577990389366,0.34836216415163784
2750,2604,0.18115523534629388,0.3485461906514538
2749,2601,0.1812463975862626,0.3487302171512698
2752,2607,0.18124744300615495,0.34891424365108575
2751,2605,0.1812758531808883,0.3490982701509017
1322,1482,0.181298448270324,0.3492822966507177
2754,2612,0.18137329070538374,0.34946632315053366
2753,2609,0.18139761723414152,0.34965034965034963
2756,2615,0.18151472187537226,0.3498343761501656
2755,2614,0.18151570947672946,0.3500184026499816
2759,2621,0.18165120377674965,0.35020242914979755
2758,2619,0.18166019856536536,0.35038645564961357
2763,2623,0.18182247241051566,0.35057048214942954
2762,2622,0.1818461583313909,0.3507545086492455
2765,2630,0.18187891718267762,0.3509385351490615
2764,2625,0.18194469324012807,0.35112256164887745
2769,2633,0.1819915663154992,0.3513065881486934
2768,2632,0.18202687745977159,0.3514906146485094
2773,2636,0.1821573613782969,0.35167464114832536
2772,2634,0.18217155061871307,0.35185866764814133
2775,2639,0.18230567860204935,0.3520426941479573
2774,2638,0.18231491094986174,0.3522267206477733
323,611,0.18256944600006902,0.35241074714758924
322,610,0.1827063619970003,0.3525947736474052
1325,1492,0.18284363271591278,0.3527788001472212
1328,1498,0.18377895974829336,0.35296282664703715
1331,1504,0.18442403555409853,0.3531468531468531
1330,1503,0.18443374597601997,0.3533308796466691
1332,1511,0.18532494106862168,0.3535149061464851
1333,1517,0.1859029464446705,0.3536989326463011
674,942,0.18679514413999226,0.35388295914611706
1358,1545,0.1883647682923018,0.35406698564593303
2802,2642,0.18851397577734869,0.354251012145749
2801,2640,0.18853972945561392,0.35443503864556497
684,956,0.1885617481332088,0.35461906514538094
2805,2646,0.18868253812330468,0.3548030916451969
2804,2645,0.18869095910105296,0.3549871181450129
2807,2648,0.18884186778387993,0.35517114464482885
2806,2647,0.18887287714549977,0.3553551711446448
2811,2651,0.18897680046490706,0.3555391976444608
2810,2650,0.18899850298500476,0.35572322414427676
2815,2657,0.1890477343530259,0.35590725064409273
2814,2653,0.18910587543615193,0.3560912771439087
2821,2659,0.18918582063113132,0.3562753036437247
2820,2658,0.18921493726961658,0.35645933014354064
704,972,0.18924054201357574,0.35664335664335667
2825,2662,0.18935014838145173,0.35682738314317264
2824,2660,0.18936870526188604,0.3570114096429886
2828,2665,0.18949439870673893,0.3571954361428046
2827,2664,0.18950007646959385,0.35737946264262055
703,971,0.18951572170802794,0.3575634891424365
2831,2668,0.18955602241244981,0.3577475156422525
2830,2666,0.18956626808800223,0.35793154214206846
2833,2670,0.18970356828211327,0.35811556864188443
2832,2669,0.18971498710470575,0.3582995951417004
2837,2672,0.1898638112906239,0.35848362164151637
2836,2671,0.18986686636682554,0.35866764814133234
2839,2675,0.19002201506674352,0.3588516746411483
2838,2673,0.1900272903705557,0.3590357011409643
2842,2679,0.19011882796298868,0.35921972764078025
2841,2678,0.19018690443338584,0.3594037541405962
2844,2681,0.19024042539254396,0.35958778064041225
2843,2680,0.1902988723421306,0.3597718071402282
2846,2684,0.190396017483447,0.3599558336400442
2845,2683,0.1904106236694462,0.36013986013986016
2848,2686,0.19049479946450398,0.3603238866396761
2847,2685,0.19054747609645553,0.3605079131394921
2850,2689,0.19060988391361933,0.36069193963930807
2849,2687,0.19065662348976486,0.36087596613912404
2852,2691,0.19074522026949886,0.36105999263894
2851,2690,0.19079879551426726,0.361244019138756
2855,2696,0.19087489465812854,0.36142804563857195
2854,2694,0.19090837226517593,0.3616120721383879
2858,2699,0.19104211897327789,0.3617960986382039
2857,2698,0.191050401995868,0.36198012513801986
2860,2703,0.19122413085682927,0.36216415163783583
2859,2700,0.1912349361780366,0.3623481781376518
2862,2709,0.1913697574596775,0.36253220463746777
2865,2713,0.19137703178629367,0.3627162311372838
2861,2707,0.1913877629759952,0.36290025763709977
2864,2712,0.1913949350300403,0.36308428413691574
2867,2715,0.1915402324701596,0.3632683106367317
2866,2714,0.1915646986790212,0.3634523371365477
2870,2717,0.19173364250480765,0.36363636363636365
2869,2716,0.19173434005340062,0.3638203901361796
2873,2723,0.191734421142495,0.3640044166359956
2877,2726,0.19190013166623032,0.36418844313581156
2876,2724,0.19190894797709568,0.3643724696356275
2872,2719,0.191926829378797,0.3645564961354435
2881,2732,0.1920188654632097,0.36474052263525947
2879,2728,0.19202739700253552,0.36492454913507544
2878,2727,0.19205698260978918,0.3651085756348914
2884,2734,0.19212379396365425,0.3652926021347074
2880,2730,0.1921270949166874,0.36547662863452335
2883,2733,0.1921770182402204,0.3656606551343393
2887,2736,0.1922376727234813,0.36584468163415534
2886,2735,0.1922689946178302,0.3660287081339713
2889,2741,0.19227895941244974,0.3662127346337873
2888,2739,0.19230399285366026,0.36639676113360325
2892,2743,0.19239899226416807,0.3665807876334192
2891,2742,0.19247234751018558,0.3667648141332352
2894,2746,0.19251856749033042,0.36694884063305117
2893,2745,0.1925533876884519,0.36713286713286714
2898,2750,0.19259646870985594,0.3673168936326831
2897,2749,0.19262782234568304,0.3675009201324991
2902,2754,0.1927222432114255,0.36768494663231505
2901,2752,0.19272366138413005,0.367868973132131
2906,2757,0.19273462606656436,0.368052999631947
2905,2756,0.19277501742696132,0.36823702613176296
2909,2760,0.19287692275524074,0.3684210526315789
2908,2758,0.19293178593661123,0.3686050791313949
2912,2763,0.19297851082730738,0.36878910563121087
2911,2761,0.19306140391316892,0.3689731321310269
2915,2767,0.19314603904830574,0.36915715863084286
2914,2764,0.19317182523265844,0.36934118513065883
2919,2771,0.19330388807562054,0.3695252116304748
2918,2768,0.19334281453690264,0.3697092381302908
2922,2775,0.19341524216857703,0.36989326463010674
2927,2789,0.193447564320417,0.3700772911299227
2921,2774,0.19345732793706832,0.3702613176297387
2926,2788,0.1934721879217886,0.37044534412955465
2924,2781,0.19353538821353794,0.3706293706293706
2923,2777,0.1935592101935697,0.3708133971291866
2930,2792,0.19358115096542447,0.37099742362900257
2929,2790,0.19362497091204692,0.37118145012881854
2934,2794,0.19369791108657494,0.3713654766286345
2933,2793,0.19372386580490278,0.3715495031284505
2939,2797,0.19383968920138844,0.37173352962826645
2938,2796,0.19385470295834115,0.37191755612808247
2943,2799,0.19398922444093064,0.37210158262789844
2942,2798,0.1939945713654796,0.3722856091277144
1401,1572,0.1941216138583229,0.3724696356275304
1413,1583,0.19525689339524302,0.37265366212734635
1416,1585,0.19560620308663818,0.3728376886271623
352,633,0.19570498187078098,0.3730217151269783
1426,1595,0.19625848594769593,0.37320574162679426
736,991,0.19640378594907393,0.37338976812661023
1432,1599,0.19674577810203067,0.3735737946264262
739,992,0.19718813177099562,0.3737578211262422
1441,1606,0.19758498323556825,0.37394184762605814
745,1000,0.19770653036632962,0.3741258741258741
742,995,0.19777082633464915,0.3743099006256901
1444,1608,0.19792134027100233,0.37449392712550605
358,641,0.19809687967178835,0.374677953625322
748,1003,0.19830960742373835,0.374861980125138
1449,1614,0.1983933597702162,0.375046006624954
1453,1616,0.19872577407064176,0.37523003312477
1452,1615,0.1987306470698257,0.37541405962458596
1458,1618,0.19895843331060187,0.37559808612440193
751,1004,0.198963978704717,0.3757821126242179
1457,1617,0.1990896042860153,0.37596613912403387
1465,1621,0.19953408038943593,0.37615016562384984
1469,1623,0.19982963140962368,0.3763341921236658
2976,2803,0.20008275029314482,0.3765182186234818
2975,2802,0.20017521774389851,0.37670224512329775
2978,2806,0.20021556432942633,0.3768862716231137
