,Request Id,prefill_e2e_time,cdf
1642,1460,11.090329509763517,0.26849466323150534
1152,1459,11.09932104240713,0.2686786897313213
1646,1463,11.100622068394992,0.2688627162311373
1318,1462,11.103270249349817,0.26904674273095325
1640,1458,11.11345120973213,0.2692307692307692
1643,1461,11.115586084152202,0.2694147957305852
1169,1466,11.123605500672534,0.26959882223040116
1650,1465,11.127203514761806,0.26978284873021713
1647,1464,11.127583315293183,0.2699668752300331
1653,1469,11.143991281196886,0.2701509017298491
1652,1468,11.148692188898213,0.2703349282296651
1171,1472,11.148783653672368,0.27051895472948106
1651,1467,11.149693896551305,0.27070298122929703
1656,1471,11.150503092944042,0.270887007729113
1655,1470,11.155600477966003,0.271071034228929
1320,1475,11.169685633404995,0.27125506072874495
1157,1474,11.170991250831063,0.2714390872285609
1319,1473,11.171556560447794,0.2716231137283769
1663,1478,11.198116163719137,0.27180714022819286
1661,1477,11.198829918937346,0.2719911667280088
1660,1476,11.20065673447249,0.2721751932278248
1664,1481,11.222257205550283,0.27235921972764077
1173,1480,11.227742675025297,0.27254324622745674
1160,1479,11.228801676662595,0.2727272727272727
1669,1484,11.244821771406507,0.2729112992270887
1668,1483,11.246775372809061,0.27309532572690465
1322,1482,11.251454719615404,0.2732793522267207
1725,1487,11.401898311179771,0.27346337872653664
1722,1486,11.403274238506366,0.2736474052263526
1721,1485,11.405707674944473,0.2738314317261686
1730,1490,11.420760778837236,0.27401545822598455
1729,1489,11.426267144131929,0.2741994847258005
1726,1488,11.430950069960717,0.2743835112256165
1734,1493,11.443435458594147,0.27456753772543246
1325,1492,11.446021365870966,0.27475156422524843
1187,1491,11.446648400706085,0.2749355907250644
1739,1496,11.471022798407155,0.2751196172248804
1738,1495,11.471956052276134,0.27530364372469635
1735,1494,11.4729803478538,0.2754876702245123
1743,1499,11.4878924522884,0.2756716967243283
1328,1498,11.489235931064115,0.27585572322414426
1742,1497,11.49769843225302,0.2760397497239602
1749,1502,11.51192419159982,0.2762237762237762
1748,1501,11.51579209252788,0.2764078027235922
1195,1500,11.517273842017644,0.2765918292234082
1752,1505,11.520006078763807,0.27677585572322416
1331,1504,11.522508028131497,0.27695988222304013
1330,1503,11.523284861885212,0.2771439087228561
1757,1508,11.544477203575823,0.2773279352226721
1756,1507,11.547476913376755,0.27751196172248804
1753,1506,11.551361960381596,0.277695988222304
1332,1511,11.56774545221274,0.27788001472212
1758,1510,11.571092065635867,0.27806404122193595
1204,1509,11.572149614861711,0.2782480677217519
1763,1514,11.596364299100147,0.2784320942215679
1759,1513,11.597788567089534,0.27861612072138386
1207,1512,11.598864074268139,0.27880014722119983
1333,1517,11.62353904293002,0.2789841737210158
1764,1516,11.627235453987426,0.2791682002208318
1170,1515,11.627812733030698,0.2793522267206478
1212,1520,11.637965721199386,0.27953625322046377
1767,1519,11.650067142598383,0.27972027972027974
1766,1518,11.654413648929632,0.2799043062200957
1772,1523,11.66348940430639,0.2800883327199117
1215,1522,11.664393222839255,0.28027235921972765
1771,1521,11.666055088327107,0.2804563857195436
1218,1526,11.686616096385398,0.2806404122193596
1775,1525,11.687229729513904,0.28082443871917556
1172,1524,11.691424902195742,0.28100846521899153
1778,1529,11.701773589605487,0.2811924917188075
1776,1528,11.714616428674445,0.2813765182186235
1174,1527,11.716297343045746,0.28156054471843944
1781,1532,11.855813215538886,0.2817445712182554
1780,1531,11.863723584162575,0.2819285977180714
1784,1535,11.865500757792338,0.28211262421788735
1779,1530,11.866919040780123,0.2822966507177033
1783,1534,11.875316341493985,0.28248067721751935
1182,1533,11.881416888596016,0.2826647037173353
1241,1538,11.884916090215583,0.2828487302171513
1786,1537,11.88865860508406,0.28303275671696726
1237,1536,11.889960646550431,0.28321678321678323
1790,1541,11.913193817769358,0.2834008097165992
1789,1540,11.914229466104393,0.28358483621641517
1787,1539,11.915101872164673,0.28376886271623114
1795,1544,11.93424992018739,0.2839528892160471
1792,1543,11.935297424984636,0.2841369157158631
1791,1542,11.94408507048611,0.28432094221567905
1796,1547,11.955621605551084,0.284504968715495
1252,1546,11.956926945817713,0.284688995215311
1358,1545,11.96421303677695,0.28487302171512696
1194,1550,11.976432666384355,0.28505704821494293
1797,1549,11.980370798689767,0.2852410747147589
1253,1548,11.981100860963586,0.2854251012145749
1799,1553,11.9947912886229,0.2856091277143909
1798,1552,12.001550680505737,0.28579315421420687
1257,1551,12.006031150143901,0.28597718071402284
1802,1556,12.021813788424653,0.2861612072138388
1801,1555,12.02348227056681,0.2863452337136548
1800,1554,12.025321545992329,0.28652926021347075
1808,1559,12.04459727667443,0.2867132867132867
1806,1558,12.045571489837565,0.2868973132131027
1805,1557,12.04977437480405,0.28708133971291866
1811,1562,12.068824943621294,0.28726536621273463
1809,1561,12.07022973302185,0.2874493927125506
1267,1560,12.071666164279396,0.28763341921236657
1816,1565,12.089021519461122,0.28781744571218254
1815,1564,12.091790638538074,0.2880014722119985
1812,1563,12.095195738786865,0.2881854987118145
1824,1568,12.11558725167516,0.28836952521163045
1820,1567,12.115806218747586,0.2885535517114464
1819,1566,12.119847141581742,0.28873757821126245
1828,1571,12.133134524848803,0.2889216047110784
1827,1570,12.133637857318648,0.2891056312108944
1825,1569,12.146689983262767,0.28928965771071036
1832,1574,12.158726816885865,0.2894736842105263
1831,1573,12.161321801134273,0.2896577107103423
1401,1572,12.163739025668384,0.28984173721015827
1835,1577,12.311842811530944,0.29002576370997424
1834,1576,12.318419669950098,0.2902097902097902
1232,1575,12.320346500187727,0.2903938167096062
1841,1580,12.337578461618621,0.29057784320942215
1840,1579,12.33868451673342,0.2907618697092381
1839,1578,12.341079834626466,0.2909458962090541
1413,1583,12.357124876627749,0.29112992270887006
1299,1582,12.36045716778434,0.29131394920868603
1298,1581,12.367192144418489,0.291497975708502
1240,1586,12.375777100724314,0.291682002208318
1416,1585,12.38506965193936,0.291866028708134
1842,1584,12.385970288015736,0.29205005520794997
1847,1589,12.390232939204067,0.29223408170776594
1248,1592,12.397737440811067,0.2924181082075819
1846,1588,12.398836360186259,0.2926021347073979
1845,1587,12.403085692810402,0.29278616120721385
1849,1591,12.406931654143314,0.2929701877070298
1848,1590,12.41618948233205,0.2931542142068458
1426,1595,12.419970424376745,0.29333824070666176
1851,1594,12.421325208755036,0.2935222672064777
1850,1593,12.423065837243398,0.2937062937062937
1855,1598,12.439551723994843,0.29389032020610967
1854,1597,12.446251392227648,0.29407434670592564
1852,1596,12.450226859180269,0.2942583732057416
1859,1601,12.457607618115073,0.2944423997055576
1858,1600,12.46162839317277,0.29462642620537355
1432,1599,12.468506957356897,0.2948104527051896
1862,1604,12.474888271409103,0.29499447920500554
1861,1603,12.47693847703583,0.2951785057048215
1263,1602,12.48318065148835,0.2953625322046375
1314,1607,12.502859638732534,0.29554655870445345
1441,1606,12.504031770642607,0.2957305852042694
1865,1605,12.505717528895886,0.2959146117040854
1866,1610,12.513571624501568,0.29609863820390137
1316,1609,12.526595893210423,0.29628266470371734
1444,1608,12.530940333477332,0.2964666912035333
1873,1613,12.539298826069977,0.2966507177033493
1870,1612,12.543617941098184,0.29683474420316525
1869,1611,12.54362674352662,0.2970187707029812
1453,1616,12.56368344005119,0.2972027972027972
1452,1615,12.564073279985905,0.29738682370261316
1449,1614,12.568701893414442,0.2975708502024291
1874,1619,12.577935433488406,0.2977548767022451
1458,1618,12.582296179247997,0.2979389032020611
1457,1617,12.592789857281073,0.2981229297018771
1878,1622,12.723531389000058,0.29830695620169306
1465,1621,12.73091143356048,0.29849098270150903
1881,1625,12.740875927188574,0.298675009201325
1877,1620,12.743249924887413,0.298859035701141
1880,1624,12.751832157219969,0.29904306220095694
1469,1623,12.754555515175499,0.2992270887007729
1883,1628,12.760260875242702,0.2994111152005889
1295,1627,12.76880142364903,0.29959514170040485
1882,1626,12.771288213636117,0.2997791682002208
1927,1631,12.784266140652063,0.2999631947000368
1926,1630,12.788489665390644,0.30014722119985277
1321,1629,12.789815062974338,0.30033124769966874
1932,1634,12.810915629362231,0.3005152741994847
1930,1633,12.81247871615286,0.3006993006993007
1929,1632,12.815822191087499,0.30088332719911665
1323,1637,12.835904327945407,0.30106735369893267
1936,1636,12.839316680928146,0.30125138019874864
1933,1635,12.842235180116106,0.3014354066985646
1941,1640,12.86298621893129,0.3016194331983806
1479,1639,12.863643807741035,0.30180345969819655
1937,1638,12.864841481551636,0.3019874861980125
1945,1643,12.876482981440109,0.3021715126978285
1942,1642,12.885155028043844,0.30235553919764446
1483,1641,12.889887326155772,0.30253956569746043
1486,1646,12.903627159009687,0.3027235921972764
1946,1645,12.904259712740377,0.3029076186970924
1484,1644,12.90746043724601,0.30309164519690834
1949,1649,12.928324538916687,0.3032756716967243
1948,1648,12.928466991819242,0.3034596981965403
1487,1647,12.930331863623918,0.30364372469635625
1313,1652,12.949276554141154,0.3038277511961722
1327,1651,12.951534227314356,0.3040117776959882
1952,1650,12.954498168445397,0.3041958041958042
1490,1655,12.97205906364451,0.3043798306956202
1489,1654,12.972716852675681,0.30456385719543616
1953,1653,12.975639567624796,0.30474788369525213
1956,1658,12.990908931354992,0.3049319101950681
1955,1657,12.995921903365428,0.30511593669488407
1491,1656,12.998804197771364,0.30529996319470004
1496,1661,13.019090759220822,0.305483989694516
1958,1660,13.019638353221188,0.305668016194332
1329,1659,13.022248459859957,0.30585204269414795
1961,1664,13.037471634996585,0.3060360691939639
1317,1663,13.037840205072396,0.3062200956937799
1959,1662,13.047286716318538,0.30640412219359586
1964,1667,13.193354323142941,0.30658814869341183
1497,1666,13.197331321645475,0.3067721751932278
1962,1665,13.20206333795929,0.3069562016930438
1967,1670,13.223223532434456,0.3071402281928598
1498,1669,13.223994109193573,0.30732425469267577
1965,1668,13.224153094587589,0.30750828119249174
1970,1673,13.250249506896884,0.3076923076923077
1968,1672,13.250717214118485,0.3078763341921237
1502,1671,13.253905545434371,0.30806036069193965
1973,1676,13.278197958001167,0.3082443871917556
1972,1675,13.280814510862285,0.3084284136915716
1971,1674,13.281653205262128,0.30861244019138756
1505,1679,13.30014307795121,0.30879646669120353
1975,1678,13.304865903024698,0.3089804931910195
1974,1677,13.30563434591817,0.30916451969083547
1977,1682,13.306062925799548,0.30934854619065144
1350,1681,13.308099400712425,0.3095325726904674
1976,1680,13.3211445741115,0.3097165991902834
1506,1685,13.325495023760507,0.30990062569009935
1354,1684,13.326169121958316,0.3100846521899153
1353,1683,13.327638404733712,0.31026867868973135
1982,1688,13.355716881897099,0.3104527051895473
1357,1687,13.356220215167564,0.3106367316893633
1981,1686,13.356558600724679,0.31082075818917926
1985,1691,13.380442495792071,0.31100478468899523
1984,1690,13.381128858927054,0.3111888111888112
1324,1689,13.3856447217548,0.31137283768862717
1508,1694,13.394889147780201,0.31155686418844314
1507,1693,13.408404526335175,0.3117408906882591
1986,1692,13.411768461454937,0.3119249171880751
1991,1697,13.42030354264792,0.31210894368789105
1990,1696,13.421146201230965,0.312292970187707
1987,1695,13.422979341723805,0.312476996687523
1519,1700,13.442344515547049,0.31266102318733896
1326,1699,13.444376790805396,0.31284504968715493
1513,1698,13.447390325042349,0.3130290761869709
1524,1703,13.45959181760294,0.31321310268678687
1993,1702,13.4645558172592,0.3133971291866029
1369,1701,13.465462632453852,0.31358115568641887
1375,1706,13.478415230493258,0.31376518218623484
1994,1705,13.486902333342076,0.3139492086860508
1525,1704,13.488806702685856,0.3141332351858668
1530,1709,13.503366180290922,0.31431726168568275
1996,1708,13.504679079953831,0.3145012881854987
1995,1707,13.505207135766156,0.3146853146853147
1534,1712,13.663308517930837,0.31486934118513066
1393,1711,13.664242068906194,0.31505336768494663
1392,1710,13.668089521065886,0.3152373941847626
1538,1715,13.691182990710509,0.31542142068457857
1398,1714,13.693098603328991,0.31560544718439454
1999,1713,13.69339627192617,0.3157894736842105
2003,1718,13.714765519814524,0.3159735001840265
2002,1717,13.717985934022082,0.31615752668384245
2000,1716,13.721463285100107,0.3163415531836584
1547,1721,13.740502448036356,0.31652557968347445
1544,1720,13.74164060783275,0.3167096061832904
2005,1719,13.742269087264841,0.3168936326831064
1550,1724,13.76847230176556,0.31707765918292236
2006,1723,13.768756251343564,0.3172616856827383
1407,1722,13.76933194524565,0.3174457121825543
2007,1727,13.784586809505317,0.31762973868237027
1346,1726,13.785776450989893,0.31781376518218624
1410,1725,13.789095984882845,0.3179977916820022
1349,1730,13.807203084572368,0.3181818181818182
2010,1729,13.810753995407708,0.31836584468163415
2008,1728,13.813978492257029,0.3185498711814501
1570,1733,13.836882316928115,0.3187338976812661
2011,1732,13.837972848605542,0.31891792418108206
1567,1731,13.838294823310456,0.319101950680898
2014,1736,13.853066418475198,0.319285977180714
1578,1739,13.856771059689619,0.31947000368053
1574,1735,13.857780745966084,0.319654030180346
1577,1738,13.864024667002067,0.31983805668016196
1584,1742,13.866122779526751,0.32002208317997793
1571,1734,13.866329264511965,0.3202061096797939
1361,1737,13.874889280737886,0.3203901361796099
2018,1745,13.878034682387716,0.32057416267942584
2017,1741,13.881110251291378,0.3207581891792418
1423,1744,13.882114974648148,0.3209422156790578
2015,1740,13.884290362804965,0.32112624217887376
1585,1743,13.894795719535006,0.3213102686786897
1368,1748,13.899348169500998,0.3214942951785057
1592,1747,13.905838162619732,0.32167832167832167
2020,1746,13.908125208405405,0.32186234817813764
1372,1751,13.924334548448783,0.3220463746779536
1596,1750,13.92665461992556,0.3222304011777696
1593,1749,13.926967393998169,0.32241442767758555
1599,1754,13.944119629955118,0.3225984541774016
1431,1753,13.949426852827706,0.32278248067721754
2021,1752,13.952518331378258,0.3229665071770335
2025,1757,14.09416841495192,0.3231505336768495
1378,1756,14.104417452544997,0.32333456017666545
1600,1755,14.107257043612107,0.3235185866764814
2029,1760,14.122230246399004,0.3237026131762974
2028,1759,14.122406894020255,0.32388663967611336
2026,1758,14.122910782303219,0.32407066617592933
1461,1763,14.146521891055489,0.3242546926757453
2030,1762,14.149267992046987,0.3244387191755613
1456,1761,14.152998938052722,0.32462274567537724
2035,1766,14.156887967143213,0.3248067721751932
2034,1765,14.15719970412018,0.3249907986750092
2039,1769,14.171699689271776,0.32517482517482516
2031,1764,14.171715881085309,0.3253588516746411
1612,1768,14.179929870549577,0.3255428781744571
2038,1767,14.184055718535515,0.3257269046742731
2045,1772,14.190984516551207,0.3259109311740891
2043,1771,14.195333476937456,0.32609495767390506
2046,1775,14.196111400800957,0.32627898417372103
2042,1770,14.199308521780889,0.326463010673537
1389,1774,14.203157000117692,0.32664703717335297
1627,1778,14.213308079300159,0.32683106367316894
1620,1773,14.214117692859812,0.3270150901729849
1397,1781,14.220257786472159,0.3271991166728009
1624,1777,14.222236632306055,0.32738314317261685
1623,1776,14.225552005793023,0.3275671696724328
1396,1780,14.225583757524099,0.3277511961722488
1476,1779,14.226137534123119,0.32793522267206476
2048,1784,14.238689902095562,0.32811924917188073
1630,1783,14.239686312245015,0.3283032756716967
2047,1782,14.24146006595102,0.3284873021715127
1638,1790,14.255784831182094,0.32867132867132864
1637,1789,14.25983866028754,0.32885535517114467
2050,1787,14.263373183357487,0.32903938167096064
1404,1786,14.265935802954903,0.3292234081707766
1478,1793,14.268664212769188,0.3294074346705926
1477,1785,14.270208544701903,0.32959146117040855
1633,1788,14.2741087417455,0.3297754876702245
2051,1792,14.274596459063414,0.3299595141700405
1641,1791,14.275266779942262,0.33014354066985646
2053,1796,14.27976806315117,0.33032756716967243
1645,1795,14.280505640020518,0.3305115936694884
1644,1794,14.280604350007874,0.33069562016930437
2057,1799,14.290196870874464,0.33087964666912034
2054,1798,14.304593387566593,0.3310636731689363
1649,1797,14.309998616326567,0.3312476996687523
1481,1802,14.375737752692215,0.33143172616856825
1480,1801,14.376351715331122,0.3316157526683842
2058,1800,14.378394363203508,0.33179977916820025
1659,1805,14.395488345715123,0.3319838056680162
1658,1804,14.39571155006588,0.3321678321678322
2062,1803,14.401474243243364,0.33235185866764816
2065,1811,14.416971803795878,0.33253588516746413
1662,1808,14.417304017773777,0.3327199116672801
1437,1807,14.417663407630645,0.33290393816709607
2063,1806,14.41948218616557,0.33308796466691204
2066,1814,14.425768915399171,0.333271991166728
1671,1813,14.439939786909509,0.333456017666544
1670,1812,14.442777093230537,0.33364004416635995
1440,1810,14.443872654822703,0.3338240706661759
1667,1809,14.445140455583639,0.3340080971659919
1495,1817,14.451267213717095,0.33419212366580786
2069,1816,14.453810292833003,0.33437615016562383
1493,1815,14.4570473609656,0.3345601766654398
2070,1820,14.480934983190206,0.33474420316525577
1674,1819,14.48141671406969,0.3349282296650718
1673,1818,14.48248381931494,0.33511225616488777
2074,1823,14.509027953239126,0.33529628266470374
1675,1822,14.509656725732299,0.3354803091645197
2073,1821,14.511718871383593,0.3356643356643357
1680,1826,14.531774086477725,0.33584836216415165
1679,1825,14.537596335829878,0.3360323886639676
2076,1824,14.537732139041577,0.3362164151637836
1499,1829,14.556054928059764,0.33640044166359956
2077,1828,14.560407815316733,0.33658446816341553
1681,1827,14.562159292018505,0.3367684946632315
1501,1832,14.57892779952878,0.33695252116304747
1464,1831,14.581951904472458,0.33713654766286344
1500,1830,14.58315208040502,0.3373205741626794
1503,1835,14.596919016721547,0.3375046006624954
1682,1834,14.604996108227171,0.33768862716231135
1468,1833,14.605834893828748,0.3378726536621273
1684,1838,14.620269869885682,0.33805668016194335
1683,1837,14.62443664181526,0.3382407066617593
2079,1836,14.62667783065604,0.3384247331615753
1504,1841,14.634300396139174,0.33860875966139126
1475,1844,14.641290512947009,0.3387927861612072
1688,1843,14.642806603602292,0.3389768126610232
1687,1840,14.64378919811313,0.33916083916083917
2080,1839,14.64878801030952,0.33934486566065514
1474,1842,14.655623005339677,0.3395288921604711
2116,1847,14.800560737945636,0.3397129186602871
2115,1846,14.804827760051444,0.33989694516010305
2114,1845,14.805776180181889,0.340080971659919
2119,1850,14.81763925564286,0.340264998159735
2118,1849,14.822559166936557,0.34044902465955096
2117,1848,14.828124123626672,0.34063305115936693
2120,1853,14.83734103617557,0.3408170776591829
1518,1852,14.842814294264608,0.34100110415899887
1517,1851,14.844081658174833,0.3411851306588149
1482,1856,14.845320133329343,0.34136915715863086
1523,1855,14.847203532719718,0.34155318365844684
1522,1854,14.857607679891522,0.3417372101582628
2123,1859,14.860591521042238,0.3419212366580788
1697,1858,14.862900418462598,0.34210526315789475
2121,1857,14.872884040567632,0.3422892896577107
1702,1862,14.876625026234752,0.3424733161575267
2124,1861,14.87686285543577,0.34265734265734266
1700,1860,14.891929994442746,0.3428413691571586
1704,1865,14.894932163190902,0.3430253956569746
1703,1864,14.894977904544717,0.34320942215679057
1485,1863,14.901050096535368,0.34339344865660654
1533,1868,14.914504143357707,0.3435774751564225
2128,1867,14.91872751231815,0.3437615016562385
1488,1866,14.92220429010403,0.34394552815605445
2129,1871,14.933726415811305,0.3441295546558704
1706,1870,14.938346863297971,0.34431358115568644
1537,1869,14.944702098576544,0.3444976076555024
1541,1874,14.952525528166952,0.3446816341553184
1708,1873,14.957964188124187,0.34486566065513435
1707,1872,14.961179486337358,0.3450496871549503
2134,1877,14.972040525445795,0.3452337136547663
2133,1876,14.974869422367831,0.34541774015458226
1710,1875,14.981538820651483,0.34560176665439823
1492,1880,14.987627052801983,0.3457857931542142
2136,1879,14.988366015746433,0.3459698196540302
1714,1878,15.00167198025732,0.34615384615384615
2140,1883,15.004585453555006,0.3463378726536621
1494,1882,15.006693893450407,0.3465218991534781
2137,1881,15.018843054295095,0.34670592565329406
1553,1886,15.029989312298813,0.34688995215311
1717,1885,15.031761084541916,0.347073978652926
1716,1884,15.034443653555847,0.347258005152742
2142,1889,15.047620477713599,0.347442031652558
1718,1888,15.05300660589539,0.34762605815237396
2141,1887,15.059088194445552,0.34781008465218993
1723,1895,15.178093407678839,0.3479941111520059
1559,1892,15.181172722602449,0.3481781376518219
1719,1891,15.1846104139692,0.34836216415163784
2143,1890,15.18905869165223,0.3485461906514538
2147,1894,15.19421774245717,0.3487302171512698
2150,1898,15.196950178477554,0.34891424365108575
2148,1897,15.197822159074914,0.3490982701509017
1720,1893,15.204110818442066,0.3492822966507177
1736,1901,15.205388119617805,0.34946632315053366
1733,1900,15.206798444263768,0.34965034965034963
1724,1896,15.208130442554275,0.3498343761501656
1732,1899,15.208547815357043,0.3500184026499816
1740,1904,15.233424421260938,0.35020242914979755
1737,1903,15.235601821703295,0.35038645564961357
1588,1902,15.235688237063998,0.35057048214942954
1747,1907,15.253131453809026,0.3507545086492455
2151,1906,15.258001145695609,0.3509385351490615
1741,1905,15.263378288332266,0.35112256164887745
2155,1910,15.265375066067978,0.3513065881486934
1751,1909,15.268973274649824,0.3514906146485094
2154,1908,15.272712023139963,0.35167464114832536
2156,1913,15.290901430162576,0.35185866764814133
1509,1912,15.291992031063698,0.3520426941479573
1755,1911,15.296098986146179,0.3522267206477733
1516,1919,15.313943247148904,0.35241074714758924
1761,1916,15.317992824739049,0.3525947736474052
1512,1915,15.318070477902019,0.3527788001472212
2157,1914,15.322104456622718,0.35296282664703715
1788,1925,15.324540791545026,0.3531468531468531
1770,1922,15.33143763770169,0.3533308796466691
2161,1924,15.33258658344604,0.3535149061464851
1765,1918,15.333234720063217,0.3536989326463011
2159,1921,15.334446546949758,0.35388295914611706
2158,1920,15.334790359848544,0.35406698564593303
1762,1917,15.346280281212351,0.354251012145749
2163,1928,15.347203078976666,0.35443503864556497
2162,1927,15.349870645738953,0.35461906514538094
1609,1926,15.351087681258079,0.3548030916451969
1785,1923,15.361089280104958,0.3549871181450129
1794,1931,15.362816041221645,0.35517114464482885
1793,1930,15.369449454047933,0.3553551711446448
2164,1929,15.370024244170029,0.3555391976444608
2167,1934,15.387952863808076,0.35572322414427676
2166,1933,15.388690213407164,0.35590725064409273
1615,1932,15.392877842334212,0.3560912771439087
2171,1937,15.529901007614248,0.3562753036437247
2170,1936,15.53339043630917,0.35645933014354064
2169,1935,15.53580138078835,0.35664335664335667
2174,1940,15.553440152809232,0.35682738314317264
2172,1939,15.554982634773172,0.3570114096429886
1558,1938,15.555403514659588,0.3571954361428046
2178,1943,15.57567074649674,0.35737946264262055
2177,1942,15.576304667949879,0.3575634891424365
2175,1941,15.580029010108321,0.3577475156422525
1813,1946,15.601064524381327,0.35793154214206846
1810,1945,15.602207342064894,0.35811556864188443
2182,1944,15.605970872443752,0.3582995951417004
1817,1949,15.613702243938672,0.35848362164151637
1814,1948,15.621062607963566,0.35866764814133234
1566,1947,15.629391382768851,0.3588516746411483
1823,1952,15.632178503943996,0.3590357011409643
1822,1951,15.638814386205581,0.35921972764078025
1818,1950,15.640888302394453,0.3594037541405962
2186,1955,15.652610543275596,0.35958778064041225
2183,1954,15.653867307306552,0.3597718071402282
1654,1953,15.663780942748955,0.3599558336400442
2189,1958,15.67189348016106,0.36013986013986016
2187,1957,15.674349619611142,0.3603238866396761
1830,1956,15.674614009237729,0.3605079131394921
1581,1961,15.675814786988472,0.36069193963930807
1837,1960,15.685681501334232,0.36087596613912404
2192,1964,15.7009077314018,0.36105999263894
1833,1959,15.70184285481648,0.361244019138756
2190,1963,15.703811117481534,0.36142804563857195
1838,1962,15.70538992182456,0.3616120721383879
2193,1967,15.723843209084036,0.3617960986382039
1844,1966,15.725194387559066,0.36198012513801986
1843,1965,15.730166173105808,0.36216415163783583
2197,1970,15.740976743120036,0.3623481781376518
2196,1969,15.74197413317271,0.36253220463746777
1591,1968,15.752747224741455,0.3627162311372838
1672,1973,15.766045495052236,0.36290025763709977
2202,1972,15.76617353331991,0.36308428413691574
2201,1971,15.771182512085995,0.3632683106367317
1853,1976,15.79141242464877,0.3634523371365477
2204,1975,15.793829810367617,0.36363636363636365
2203,1974,15.795244795303663,0.3638203901361796
2208,1979,15.812397405483521,0.3640044166359956
1857,1978,15.815873108285654,0.36418844313581156
2207,1977,15.821687342216219,0.3643724696356275
2210,1982,15.974972145360944,0.3645564961354435
1676,1981,15.975696912395517,0.36474052263525947
1860,1980,15.977687422645086,0.36492454913507544
1868,1985,15.99533509800747,0.3651085756348914
1867,1984,15.998347479609421,0.3652926021347074
1864,1983,16.006100504048447,0.36547662863452335
1876,1988,16.02043552722956,0.3656606551343393
2211,1987,16.02152688652021,0.36584468163415534
1872,1986,16.026264803038536,0.3660287081339713
2213,1991,16.03553369139207,0.3662127346337873
1686,1990,16.0436463055217,0.36639676113360325
1685,1989,16.04559368712918,0.3665807876334192
1690,1994,16.04751776025457,0.3667648141332352
1689,1993,16.05292618469372,0.36694884063305117
2214,1992,16.064293713659236,0.36713286713286714
2217,1997,16.06966995516524,0.3673168936326831
2216,1996,16.07228199966169,0.3675009201324991
1879,1995,16.077919240620908,0.36768494663231505
1695,2003,16.094493314032434,0.367868973132131
1884,2000,16.09616796210525,0.368052999631947
1636,1999,16.09746589164631,0.36823702613176296
1691,1998,16.100383696675177,0.3684210526315789
1694,2002,16.102703485026236,0.3686050791313949
1886,2006,16.10441498483525,0.36878910563121087
2218,2005,16.10924786210252,0.3689731321310269
1698,2009,16.116536720134402,0.36915715863084286
1692,2001,16.11689519658855,0.36934118513065883
1887,2008,16.12261846288073,0.3695252116304748
1696,2004,16.123650731339296,0.3697092381302908
1648,2007,16.12601947791763,0.36989326463010674
1701,2012,16.14282821368661,0.3700772911299227
1888,2011,16.145548736071184,0.3702613176297387
1699,2010,16.147327814002413,0.37044534412955465
1890,2015,16.16516413289132,0.3706293706293706
2219,2014,16.17148534753475,0.3708133971291866
1889,2013,16.173271151670022,0.37099742362900257
2221,2018,16.191034838067715,0.37118145012881854
1657,2017,16.192629354305005,0.3713654766286345
1892,2016,16.1965060311523,0.3715495031284505
1895,2021,16.211569357573325,0.37173352962826645
1705,2020,16.216001296243455,0.37191755612808247
1894,2019,16.216064681811318,0.37210158262789844
1666,2024,16.238837741215367,0.3722856091277144
2222,2023,16.239176027037452,0.3724696356275304
1665,2022,16.242831106068518,0.37265366212734635
1896,2027,16.397187399962007,0.3728376886271623
2224,2026,16.402382530263687,0.3730217151269783
2223,2025,16.4038377940346,0.37320574162679426
1897,2030,16.412679022691933,0.37338976812661023
1709,2029,16.412986783511116,0.3735737946264262
1898,2033,16.415332496194242,0.3737578211262422
1713,2032,16.41535055870731,0.37394184762605814
2225,2028,16.422519274777656,0.3741258741258741
1712,2031,16.430367077732775,0.3743099006256901
1900,2036,16.434835911902397,0.37449392712550605
1677,2035,16.438831235852824,0.374677953625322
2226,2034,16.43965458977879,0.374861980125138
1728,2039,16.4514684196002,0.375046006624954
1678,2038,16.459156091343143,0.37523003312477
1901,2037,16.460025265113778,0.37541405962458596
1904,2042,16.46782268397898,0.37559808612440193
2228,2041,16.47306952820893,0.3757821126242179
2227,2040,16.479080467201012,0.37596613912403387
1907,2045,16.493703363665727,0.37615016562384984
1905,2044,16.497116063735714,0.3763341921236658
1731,2043,16.497747660991728,0.3765182186234818
2233,2051,16.500343718638934,0.37670224512329775
1745,2050,16.51149909038429,0.3768862716231137
2230,2048,16.511997623154777,0.3770702981229297
2232,2049,16.512541067794956,0.37725432462274566
2229,2047,16.51288588873689,0.37743835112256163
1908,2046,16.520243755410146,0.3776223776223776
1909,2054,16.525584512835753,0.3778064041221936
1750,2053,16.530090182405132,0.37799043062200954
1746,2052,16.53140266367437,0.37817445712182557
2234,2057,16.54472971323897,0.37835848362164154
1912,2056,16.54889878264396,0.3785425101214575
1910,2055,16.54985921261813,0.3787265366212735
1914,2060,16.572988501440776,0.37891056312108945
1913,2059,16.57545278941216,0.3790945896209054
1754,2058,16.57629518324616,0.3792786161207214
1760,2063,16.5883523454252,0.37946264262053736
1917,2062,16.59750167181389,0.37964666912035333
2235,2061,16.602959798788632,0.3798306956201693
2237,2066,16.61123642196452,0.38001472211998527
1919,2065,16.611971229750274,0.38019874861980124
1918,2064,16.617805776210815,0.3803827751196172
