,Request Id,request_execution_plus_preemption_time_normalized,cdf
2280,2553,0.036932989192930685,0.24806772175193229
2283,2563,0.036932989192930685,0.24825174825174826
2326,2606,0.036932989192930685,0.24843577475156423
2381,2643,0.036932989192930685,0.2486198012513802
2390,2654,0.036932989192930685,0.24880382775119617
2734,3008,0.036932989192930685,0.24898785425101214
2840,3142,0.036932989192930685,0.2491718807508281
3116,3455,0.036932989192930685,0.2493559072506441
3118,3458,0.036932989192930685,0.24953993375046007
3152,3499,0.036932989192930685,0.24972396025027604
3199,3545,0.036932989192930685,0.24990798675009201
3707,4085,0.036932989192930685,0.250092013249908
3714,4091,0.036932989192930685,0.25027603974972396
3780,4184,0.036932989192930685,0.2504600662495399
3814,4218,0.036932989192930685,0.2506440927493559
3822,4227,0.036932989192930685,0.25082811924917187
3880,4271,0.036932989192930685,0.25101214574898784
3934,4311,0.036932989192930685,0.2511961722488038
3937,4317,0.036932989192930685,0.2513801987486198
3955,4361,0.036932989192930685,0.2515642252484358
4038,4444,0.036932989192930685,0.2517482517482518
4039,4445,0.036932989192930685,0.25193227824806774
4092,4489,0.036932989192930685,0.2521163047478837
4094,4492,0.036932989192930685,0.2523003312476997
507,602,0.03693914665280179,0.25248435774751565
741,646,0.03697074876153157,0.2526683842473316
740,645,0.03697074876153158,0.2528524107471476
744,648,0.03697074876153158,0.25303643724696356
750,654,0.036970748761531586,0.25322046374677953
455,537,0.036978069636772554,0.2534044902465955
443,522,0.03697806963677256,0.2535885167464115
456,538,0.03697806963677256,0.25377254324622744
325,441,0.03697806963677257,0.2539565697460434
326,442,0.03697806963677257,0.2541405962458594
328,444,0.03697806963677257,0.25432462274567535
424,509,0.03697806963677257,0.2545086492454913
428,512,0.03697806963677257,0.25469267574530735
438,520,0.03697806963677257,0.2548767022451233
2257,2507,0.037052403700847863,0.2550607287449393
3953,4352,0.037052403700847863,0.25524475524475526
4115,4531,0.037052403700847863,0.25542878174457123
755,660,0.03708533605776303,0.2556128082443872
756,661,0.037085336057763034,0.25579683474420317
758,663,0.03708533605776304,0.25598086124401914
307,402,0.037108679035838726,0.2561648877438351
509,604,0.03716832124526469,0.2563489142436511
510,606,0.03716832124526469,0.25653294074346705
734,637,0.03716832124526469,0.256716967243283
737,639,0.03716832124526469,0.256900993743099
738,640,0.03716832124526469,0.25708502024291496
743,647,0.03716832124526469,0.25726904674273093
746,649,0.03716832124526469,0.2574530732425469
747,650,0.03716832124526469,0.2576370997423629
749,652,0.03716832124526469,0.2578211262421789
752,655,0.03716832124526469,0.25800515274199487
753,656,0.03716832124526469,0.25818917924181084
735,638,0.037168321245264695,0.2583732057416268
640,730,0.03716832124526476,0.2585572322414428
646,735,0.03716832124526476,0.25874125874125875
577,678,0.037168321245264764,0.2589252852410747
3807,4213,0.037171818208765035,0.2591093117408907
3864,4257,0.037171818208765035,0.25929333824070666
3952,4347,0.037171818208765035,0.25947736474052263
4032,4437,0.037171818208765035,0.2596613912403386
4033,4438,0.037171818208765035,0.25984541774015457
4113,4528,0.037171818208765035,0.26002944423997054
4114,4529,0.037171818208765035,0.2602134707397865
731,630,0.03722802849922328,0.2603974972396025
601,477,0.03727076792475168,0.26058152373941845
757,662,0.03728290854149614,0.2607655502392344
759,664,0.03728290854149615,0.26094957673905045
760,665,0.03728290854149615,0.2611336032388664
761,666,0.03728290854149616,0.2613176297386824
762,667,0.037282908541496164,0.26150165623849836
765,669,0.03728290854149618,0.26168568273831433
766,672,0.03728290854149619,0.2618697092381303
767,673,0.03728290854149619,0.26205373573794627
2374,2635,0.03729123271668221,0.26223776223776224
4111,4525,0.03729123271668221,0.2624217887375782
327,443,0.03737321460423877,0.2626058152373942
732,631,0.037395747355977095,0.26278984173721015
733,632,0.037395747355977095,0.2629738682370261
2274,2542,0.03741064722459938,0.2631578947368421
2370,2631,0.03741064722459938,0.26334192123665806
2826,3126,0.03741064722459938,0.26352594773647403
2992,3306,0.03741064722459938,0.26370997423629
3113,3443,0.03741064722459938,0.263894000736106
3695,4073,0.03741064722459938,0.264078027235922
3771,4163,0.03741064722459938,0.26426205373573797
3800,4206,0.03741064722459938,0.26444608023555394
3950,4341,0.03741064722459938,0.2646301067353699
4109,4523,0.03741064722459938,0.2648141332351859
609,484,0.03746834040848478,0.26499815973500185
612,487,0.03746834040848478,0.2651821862348178
598,472,0.037468340408484783,0.2653662127346338
602,478,0.037468340408484783,0.26555023923444976
603,479,0.037468340408484783,0.26573426573426573
606,481,0.037468340408484783,0.2659182922340817
607,482,0.037468340408484783,0.26610231873389767
608,483,0.037468340408484783,0.26628634523371364
595,468,0.03746834040848479,0.2664703717335296
764,668,0.03748048102522927,0.2666543982333456
769,674,0.037480481025229294,0.26683842473316155
308,404,0.03750382400330494,0.2670224512329776
2268,2527,0.03753006173251655,0.26720647773279355
2305,2583,0.03753006173251655,0.2673905042326095
2353,2617,0.03753006173251655,0.2675745307324255
2362,2627,0.03753006173251655,0.26775855723224146
2366,2628,0.03753006173251655,0.2679425837320574
2367,2629,0.03753006173251655,0.2681266102318734
2770,3035,0.03753006173251655,0.26831063673168937
2781,3068,0.03753006173251655,0.26849466323150534
2808,3115,0.03753006173251655,0.2686786897313213
2822,3123,0.03753006173251655,0.2688627162311373
2935,3215,0.03753006173251655,0.26904674273095325
2957,3260,0.03753006173251655,0.2692307692307692
2988,3303,0.03753006173251655,0.2694147957305852
2989,3304,0.03753006173251655,0.26959882223040116
3086,3389,0.03753006173251655,0.26978284873021713
3107,3429,0.03753006173251655,0.2699668752300331
3112,3438,0.03753006173251655,0.2701509017298491
3464,3834,0.03753006173251655,0.2703349282296651
3680,4061,0.03753006173251655,0.27051895472948106
3689,4066,0.03753006173251655,0.27070298122929703
3692,4070,0.03753006173251655,0.270887007729113
3738,4101,0.03753006173251655,0.271071034228929
3749,4112,0.03753006173251655,0.27125506072874495
3852,4245,0.03753006173251655,0.2714390872285609
3855,4248,0.03753006173251655,0.2716231137283769
4015,4417,0.03753006173251655,0.27180714022819286
4079,4467,0.03753006173251655,0.2719911667280088
4083,4472,0.03753006173251655,0.2721751932278248
4102,4506,0.03753006173251655,0.27235921972764077
4103,4507,0.03753006173251655,0.27254324622745674
4135,4554,0.03753006173251655,0.2727272727272727
2244,2488,0.037530061732517085,0.2729112992270887
2180,2438,0.03753006173251735,0.27309532572690465
596,697,0.03756346621273098,0.2732793522267207
599,699,0.03756346621273098,0.27346337872653664
611,485,0.037665912892217886,0.2736474052263526
586,457,0.03766591289221789,0.2738314317261686
588,459,0.03766591289221789,0.27401545822598455
590,464,0.03766591289221789,0.2741994847258005
594,466,0.03766591289221789,0.2743835112256165
597,470,0.03766591289221789,0.27456753772543246
600,473,0.03766591289221789,0.27475156422524843
2282,2558,0.03772327912786304,0.2749355907250644
2438,2688,0.03772327912786304,0.2751196172248804
2603,2865,0.03772327912786304,0.27530364372469635
2679,2966,0.03772327912786304,0.2754876702245123
3246,3593,0.03772327912786304,0.2756716967243283
3258,3634,0.03772327912786304,0.27585572322414426
3259,3637,0.03772327912786304,0.2760397497239602
3262,3639,0.03772327912786304,0.2762237762237762
3318,3686,0.03772327912786304,0.2764078027235922
3369,3727,0.03772327912786304,0.2765918292234082
3373,3730,0.03772327912786304,0.27677585572322416
3422,3768,0.03772327912786304,0.27695988222304013
3423,3769,0.03772327912786304,0.2771439087228561
3448,3816,0.03772327912786304,0.2773279352226721
3871,4262,0.03772327912786304,0.27751196172248804
3875,4264,0.03772327912786304,0.277695988222304
3876,4265,0.03772327912786304,0.27788001472212
3932,4306,0.03772327912786304,0.27806404122193595
3936,4315,0.03772327912786304,0.2782480677217519
2605,2878,0.037723279127863045,0.2784320942215679
2627,2923,0.037723279127863045,0.27861612072138386
5247,5612,0.037723279127864814,0.27880014722119983
5251,5621,0.037723279127864814,0.2789841737210158
5285,5658,0.037723279127864814,0.2791682002208318
513,623,0.037729436587734214,0.2793522267206478
515,627,0.037729436587734214,0.27953625322046377
384,480,0.03776835957170498,0.27972027972027974
1963,2115,0.03779264080519402,0.2799043062200957
2619,2907,0.03784269363578021,0.2800883327199117
2667,2952,0.03784269363578021,0.28027235921972765
3305,3672,0.03784269363578021,0.2804563857195436
3810,4214,0.03784269363578021,0.2806404122193596
3867,4258,0.03784269363578021,0.28082443871917556
3868,4259,0.03784269363578021,0.28100846521899153
587,458,0.037863485375950995,0.2811924917188075
589,460,0.037863485375950995,0.2813765182186235
585,453,0.03786348537595101,0.28156054471843944
492,570,0.0379343299467083,0.2817445712182554
493,571,0.0379343299467083,0.2819285977180714
496,577,0.0379343299467083,0.28211262421788735
497,578,0.0379343299467083,0.2822966507177033
498,581,0.0379343299467083,0.28248067721751935
605,703,0.03795861118019721,0.2826647037173353
677,812,0.03795861118019721,0.2828487302171513
2450,2725,0.03796210814369739,0.28303275671696726
3300,3669,0.03796210814369739,0.28321678321678323
3301,3670,0.03796210814369739,0.2834008097165992
3356,3714,0.03796210814369739,0.28358483621641517
516,629,0.03806487430124184,0.28376886271623114
2434,2677,0.03808152265161456,0.2839528892160471
2448,2721,0.03808152265161456,0.2841369157158631
2449,2722,0.03808152265161456,0.28432094221567905
3244,3576,0.03808152265161456,0.284504968715495
3296,3666,0.03808152265161456,0.284688995215311
3417,3756,0.03808152265161456,0.28487302171512696
400,492,0.038103797285212605,0.28505704821494293
656,778,0.03812458155520053,0.2852410747147589
725,624,0.038126330036950935,0.2854251012145749
712,609,0.03815618366393023,0.2856091277143909
714,614,0.03815618366393023,0.28579315421420687
716,617,0.03815618366393023,0.28597718071402284
720,619,0.03815618366393023,0.2861612072138388
723,621,0.03815618366393023,0.2863452337136548
713,613,0.038156183663930233,0.28652926021347075
715,616,0.038156183663930233,0.2867132867132867
719,618,0.038156183663930233,0.2868973132131027
392,486,0.03816350453917119,0.28708133971291866
395,489,0.03816350453917119,0.28726536621273463
2429,2674,0.03820093715953173,0.2874493927125506
2657,2944,0.03820093715953173,0.28763341921236657
2719,2989,0.03820093715953173,0.28781744571218254
3413,3753,0.03820093715953173,0.2880014722119985
3858,4249,0.03820093715953173,0.2881854987118145
3927,4294,0.03820093715953173,0.28836952521163045
3949,4339,0.03820093715953173,0.2885535517114464
707,600,0.0382391688514319,0.28873757821126245
730,628,0.038264195266725434,0.2889216047110784
727,625,0.03829404889370473,0.2891056312108944
728,626,0.03829404889370473,0.28928965771071036
623,717,0.03829404889370483,0.2894736842105263
2273,2537,0.038320351667448904,0.2896577107103423
2302,2578,0.038320351667448904,0.28984173721015827
2711,2982,0.038320351667448904,0.29002576370997424
3232,3566,0.038320351667448904,0.2902097902097902
3742,4103,0.038320351667448904,0.2903938167096062
3912,4282,0.038320351667448904,0.29057784320942215
3913,4283,0.038320351667448904,0.2907618697092381
3916,4285,0.038320351667448904,0.2909458962090541
3924,4292,0.038320351667448904,0.29112992270887006
3947,4334,0.038320351667448904,0.29131394920868603
3948,4337,0.038320351667448904,0.291497975708502
3974,4381,0.038320351667448904,0.291682002208318
4107,4514,0.038320351667448904,0.291866028708134
4134,4552,0.038320351667448904,0.29205005520794997
3907,4278,0.03832035166744891,0.29223408170776594
3908,4280,0.03832035166744891,0.2924181082075819
3962,4370,0.03832035166744891,0.2926021347073979
724,622,0.038323902520684044,0.29278616120721385
494,572,0.03832947491417451,0.2929701877070298
710,605,0.038353756147663336,0.2931542142068458
711,608,0.038353756147663336,0.29333824070666176
722,620,0.038353756147663336,0.2935222672064777
615,709,0.03835375614766342,0.2937062937062937
685,817,0.038353756147663426,0.29389032020610967
691,822,0.03835375614766343,0.29407434670592564
692,823,0.03835375614766343,0.2942583732057416
700,828,0.03835375614766343,0.2944423997055576
2323,2475,0.03841696036512227,0.29462642620537355
2087,2207,0.03841696036512311,0.2948104527051896
702,595,0.03843674133516501,0.29499447920500554
706,599,0.03843674133516501,0.2951785057048215
709,601,0.03843674133516501,0.2953625322046375
403,493,0.03843923499872023,0.29554655870445345
404,494,0.03843923499872023,0.2957305852042694
399,491,0.03849894225267882,0.2959146117040854
2498,2780,0.03851356906279539,0.29609863820390137
2501,2782,0.03851356906279539,0.29628266470371734
2602,2864,0.03851356906279539,0.2964666912035333
3362,3719,0.03851356906279539,0.2966507177033493
3420,3764,0.03851356906279539,0.29683474420316525
3426,3770,0.03851356906279539,0.2970187707029812
3445,3812,0.03851356906279539,0.2972027972027972
5289,5659,0.03851356906279735,0.29738682370261316
5415,5752,0.03851356906279735,0.2975708502024291
5360,5712,0.038513569062797355,0.2977548767022451
626,718,0.038629486607212424,0.2979389032020611
627,719,0.038629486607212424,0.2981229297018771
2600,2861,0.03863298357071256,0.29830695620169306
694,586,0.03863431381889809,0.29849098270150903
696,588,0.0386343138188981,0.298675009201325
697,590,0.038634313818898106,0.298859035701141
701,591,0.038634313818898106,0.29904306220095694
622,716,0.03868919386117105,0.2992270887007729
566,670,0.03868919386117108,0.2994111152005889
581,447,0.03870207965972007,0.29959514170040485
661,786,0.038748901115129644,0.2997791682002208
662,792,0.03874890111512965,0.2999631947000368
695,824,0.03874890111512965,0.30014722119985277
699,826,0.03874890111512965,0.30033124769966874
705,830,0.03874890111512965,0.3005152741994847
2617,2902,0.03875239807862974,0.3006993006993007
3256,3623,0.03875239807862974,0.30088332719911665
3418,3757,0.03875239807862974,0.30106735369893267
2484,2765,0.038871812586546914,0.30125138019874864
2540,2808,0.038871812586546914,0.3014354066985646
3416,3755,0.038871812586546914,0.3016194331983806
580,446,0.03889965214345317,0.30180345969819655
582,448,0.03889965214345317,0.3019874861980125
583,449,0.03889965214345317,0.3021715126978285
1924,2079,0.03897807570759267,0.30235553919764446
2481,2762,0.038991227094464086,0.30253956569746043
3291,3660,0.038991227094464086,0.3027235921972764
3292,3661,0.038991227094464086,0.3029076186970924
578,439,0.039097224627186275,0.30309164519690834
579,440,0.039097224627186275,0.3032756716967243
2472,2753,0.03911064160238126,0.3034596981965403
2614,2890,0.03911064160238126,0.30364372469635625
3255,3609,0.03911064160238126,0.3038277511961722
3287,3658,0.03911064160238126,0.3040117776959882
2442,2704,0.039110641602381264,0.3041958041958042
2443,2705,0.039110641602381264,0.3043798306956202
3397,3739,0.039110641602381264,0.30456385719543616
3398,3740,0.039110641602381264,0.30474788369525213
3437,3783,0.039110641602381264,0.3049319101950681
3438,3785,0.039110641602381264,0.30511593669488407
2441,2702,0.03911064160238127,0.30529996319470004
3434,3781,0.03911064160238127,0.305483989694516
3435,3782,0.03911064160238127,0.305668016194332
574,435,0.039127078254165566,0.30585204269414795
575,436,0.039127078254165566,0.3060360691939639
663,795,0.039144046082595876,0.3062200956937799
1305,1443,0.03914404608259601,0.30640412219359586
1308,1446,0.03914404608259601,0.30658814869341183
1311,1452,0.03914404608259601,0.3067721751932278
2297,2457,0.03920725030005488,0.3069562016930438
2285,2439,0.03920725030005489,0.3071402281928598
1358,1545,0.03920725030005555,0.30732425469267577
2037,2165,0.03920725030005555,0.30750828119249174
2041,2166,0.03920725030005555,0.3076923076923077
2044,2169,0.03920725030005555,0.3078763341921237
2108,2256,0.03920725030005555,0.30806036069193965
2107,2250,0.039207250300055556,0.3082443871917556
671,808,0.03930036203422768,0.3084284136915716
2553,2822,0.039303858997727745,0.30861244019138756
5424,5756,0.03930385899772988,0.30879646669120353
573,429,0.03935450436487796,0.3089804931910195
802,912,0.03937322067505876,0.30916451969083547
798,901,0.039373220675058766,0.30934854619065144
1983,2124,0.03937322067505888,0.3095325726904674
1979,2121,0.039373220675058884,0.3097165991902834
1980,2123,0.039373220675058884,0.30990062569009935
1922,2072,0.0393732206750589,0.3100846521899153
1923,2075,0.0393732206750589,0.31026867868973135
1925,2084,0.0393732206750589,0.3104527051895473
1928,2088,0.0393732206750589,0.3106367316893633
1931,2092,0.0393732206750589,0.31082075818917926
1935,2095,0.0393732206750589,0.31100478468899523
1940,2097,0.0393732206750589,0.3111888111888112
687,579,0.03937778229842108,0.31137283768862717
689,582,0.03937778229842108,0.31155686418844314
690,583,0.03937778229842108,0.3117408906882591
569,426,0.03938435799185725,0.3119249171880751
570,427,0.03938435799185725,0.31210894368789105
567,423,0.03941421161883654,0.312292970187707
568,424,0.03941421161883654,0.312476996687523
666,803,0.039419776542144895,0.31266102318733896
561,414,0.039444065245815826,0.31284504968715493
562,418,0.039444065245815826,0.3130290761869709
563,419,0.039444065245815826,0.31321310268678687
564,421,0.039444065245815826,0.3133971291866029
565,422,0.03944406524581583,0.31358115568641887
665,799,0.039479483796103505,0.31376518218623484
947,835,0.03951108590483323,0.3139492086860508
954,843,0.03953611232012677,0.3141332351858668
955,844,0.03953611232012677,0.31431726168568275
958,846,0.03953611232012677,0.3145012881854987
664,797,0.0395391910500621,0.3146853146853147
1304,1441,0.039539191050062227,0.31486934118513066
1312,1453,0.039539191050062227,0.31505336768494663
1315,1456,0.039539191050062227,0.3152373941847626
572,428,0.03955207684861107,0.31542142068457857
951,841,0.039565965947106076,0.31560544718439454
952,842,0.039565965947106076,0.3157894736842105
693,584,0.039575354782154196,0.3159735001840265
653,755,0.03958574691714824,0.31615752668384245
1957,2110,0.039589243880649355,0.3163415531836584
949,838,0.039595819574085374,0.31652557968347445
2291,2449,0.039602395267521066,0.3167096061832904
2294,2453,0.039602395267521066,0.3168936326831064
2284,2434,0.03960239526752111,0.31707765918292236
2286,2441,0.039602395267521115,0.3172616856827383
2287,2444,0.039602395267521115,0.3174457121825543
2049,2172,0.039602395267521774,0.31762973868237027
2110,2257,0.039602395267521774,0.31781376518218624
2111,2259,0.039602395267521774,0.3179977916820022
2052,2175,0.03960239526752178,0.3181818181818182
2055,2178,0.03960239526752178,0.31836584468163415
2056,2179,0.03960239526752178,0.3185498711814501
2061,2181,0.03960239526752178,0.3187338976812661
2064,2184,0.03960239526752178,0.31891792418108206
2072,2190,0.03960239526752178,0.319101950680898
2113,2265,0.03960239526752178,0.319285977180714
559,409,0.039641637729548936,0.31947000368053
556,406,0.03964163772954894,0.319654030180346
557,407,0.03964163772954894,0.31983805668016196
558,408,0.03964163772954894,0.32002208317997793
1954,2107,0.039648951134607945,0.3202061096797939
2599,2851,0.03966210252147927,0.3203901361796099
948,836,0.03967880476158704,0.32057416267942584
946,833,0.03970865838856634,0.3207581891792418
1951,2103,0.039708658388566534,0.3209422156790578
967,852,0.03973368480385987,0.32112624217887376
957,845,0.03973368480385988,0.3213102686786897
959,847,0.03973368480385988,0.3214942951785057
960,848,0.03973368480385988,0.32167832167832167
961,849,0.03973368480385988,0.32186234817813764
962,850,0.03973368480385988,0.3220463746779536
944,829,0.03973851201554564,0.3222304011777696
801,905,0.039768365642524985,0.32241442767758555
808,949,0.03976836564252499,0.3225984541774016
1988,2128,0.0397683656425251,0.32278248067721754
1989,2129,0.0397683656425251,0.3229665071770335
1992,2131,0.0397683656425251,0.3231505336768495
1998,2137,0.0397683656425251,0.32333456017666545
2004,2142,0.03976836564252511,0.3235185866764814
1944,2098,0.039768365642525116,0.3237026131762974
1947,2101,0.039768365642525116,0.32388663967611336
1934,2093,0.03976836564252512,0.32407066617592933
1939,2096,0.03976836564252512,0.3242546926757453
686,573,0.0397729272658873,0.3244387191755613
2596,2849,0.03978151702939644,0.32462274567537724
2082,2200,0.03981841847311224,0.3248067721751932
560,410,0.03983921021328204,0.3249907986750092
2312,2467,0.03987812572707007,0.32517482517482516
528,373,0.039909784617772705,0.3253588516746411
529,374,0.039909784617772705,0.3255428781744571
1960,2111,0.03992468159415699,0.3257269046742731
966,851,0.03993125728759299,0.3259109311740891
526,369,0.03993595358012884,0.32609495767390506
943,825,0.039936084499278754,0.32627898417372103
2308,2464,0.039937832981028654,0.326463010673537
2309,2465,0.039937832981028654,0.32664703717335297
2078,2193,0.03993783298102942,0.32683106367316894
524,366,0.03995063242196421,0.3270150901729849
520,363,0.0399651981837996,0.3271991166728009
931,813,0.03996593812625805,0.32738314317261685
926,810,0.03996593812625806,0.3275671696724328
683,567,0.039970499749620435,0.3277511961722488
681,564,0.03997049974962045,0.32793522267206476
532,375,0.03998490950679368,0.32811924917188073
533,376,0.03998490950679369,0.3283032756716967
535,378,0.03998799533141684,0.3284873021715127
2399,2524,0.03999754023498688,0.32867132867132864
2457,2610,0.03999754023498689,0.32885535517114467
2338,2478,0.03999754023498697,0.32903938167096064
2290,2447,0.03999754023498729,0.3292234081707766
845,994,0.03999754023498788,0.3294074346705926
854,1001,0.03999754023498788,0.32959146117040855
858,1002,0.03999754023498788,0.3297754876702245
2068,2186,0.039997540234988,0.3299595141700405
2075,2191,0.039997540234988,0.33014354066985646
2092,2220,0.039997540234988,0.33032756716967243
2112,2261,0.039997540234988,0.3305115936694884
2236,2357,0.039997540234988,0.33069562016930437
2245,2365,0.039997540234988,0.33087964666912034
2246,2366,0.039997540234988,0.3310636731689363
2013,2148,0.040044096102074156,0.3312476996687523
519,361,0.04008764577851172,0.33143172616856825
2320,2473,0.04009414893266049,0.3316157526683842
2085,2204,0.04009414893266129,0.33179977916820025
525,368,0.04011835127871803,0.3319838056680162
523,364,0.040132917040553405,0.3321678321678322
937,816,0.04016351060999116,0.33235185866764816
930,811,0.04016351060999117,0.33253588516746413
934,814,0.04016351060999117,0.3327199116672801
935,815,0.04016351060999117,0.33290393816709607
938,818,0.04016351060999117,0.33308796466691204
940,819,0.04016351060999117,0.333271991166728
941,820,0.04016351060999117,0.333456017666544
754,860,0.0401635106099912,0.33364004416635995
814,957,0.04016351060999122,0.3338240706661759
815,958,0.04016351060999122,0.3340080971659919
1325,1492,0.04016351060999132,0.33419212366580786
682,565,0.040168072233353544,0.33437615016562383
534,377,0.040182481990526785,0.3345601766654398
538,379,0.04018556781514996,0.33474420316525577
539,380,0.04018556781514996,0.3349282296650718
2315,2468,0.04021356344057766,0.33511225616488777
1910,2055,0.040248989461048275,0.33529628266470374
2023,2154,0.04026011930766462,0.3354803091645197
2024,2155,0.04026011930766462,0.3356643356643357
2027,2157,0.04026011930766462,0.33584836216415165
540,382,0.04026069270417094,0.3360323886639676
541,383,0.040260692704170944,0.3362164151637836
542,384,0.040263778528794085,0.33640044166359956
543,385,0.040263778528794085,0.33658446816341553
2256,2375,0.040273270694537046,0.3367684946632315
2019,2153,0.04031982656162321,0.33695252116304747
553,399,0.04032564058931572,0.33713654766286344
717,831,0.04032948098499454,0.3373205741626794
718,832,0.04032948098499454,0.3375046006624954
721,834,0.04032948098499454,0.33768862716231135
1154,1263,0.040329480984994684,0.3378726536621273
1156,1269,0.040329480984994684,0.33805668016194335
1199,1350,0.040329480984994684,0.3382407066617593
1260,1398,0.040329480984994684,0.3384247331615753
2253,2372,0.04033297794849563,0.33860875966139126
2135,2280,0.040332977948495635,0.3387927861612072
545,387,0.04033890341781507,0.3389768126610232
546,389,0.04033890341781507,0.33916083916083917
548,390,0.04034189728243822,0.33934486566065514
549,391,0.04034189728243822,0.3395288921604711
679,557,0.04036564471708666,0.3397129186602871
678,555,0.04036564471708667,0.33989694516010305
680,558,0.040365644717086674,0.340080971659919
1901,2037,0.04036840396896545,0.340264998159735
1905,2044,0.04036840396896545,0.34044902465955096
1908,2046,0.04036840396896545,0.34063305115936693
2016,2150,0.04037953381558179,0.3408170776591829
2478,2637,0.04039268520245306,0.34100110415899887
2407,2530,0.040392685202453066,0.3411851306588149
2412,2535,0.040392685202453066,0.34136915715863086
2416,2538,0.040392685202453066,0.34155318365844684
2458,2611,0.040392685202453066,0.3417372101582628
2459,2616,0.040392685202453066,0.3419212366580788
2460,2620,0.040392685202453066,0.34210526315789475
2341,2479,0.04039268520245319,0.3422892896577107
2337,2477,0.0403926852024532,0.3424733161575267
2346,2484,0.04039268520245338,0.34265734265734266
969,1083,0.04039268520245411,0.3428413691571586
1027,1171,0.04039268520245411,0.3430253956569746
1032,1174,0.04039268520245411,0.34320942215679057
1088,1215,0.040392685202454134,0.34339344865660654
1089,1216,0.040392685202454134,0.3435774751564225
2091,2219,0.04039268520245422,0.3437615016562385
2093,2222,0.04039268520245422,0.34394552815605445
2095,2223,0.04039268520245422,0.3441295546558704
2097,2226,0.04039268520245422,0.34431358115568644
2122,2273,0.04039268520245422,0.3444976076555024
2127,2275,0.04039268520245422,0.3446816341553184
2231,2348,0.04039268520245422,0.34486566065513435
2264,2388,0.04039268520245422,0.3450496871549503
2265,2393,0.04039268520245422,0.3452337136547663
1720,1893,0.04040732695293619,0.34541774015458226
1724,1896,0.04040732695293619,0.34560176665439823
1719,1891,0.040407326952936196,0.3457857931542142
550,393,0.04041702217145919,0.3459698196540302
551,394,0.04041702217145919,0.34615384615384615
552,396,0.04041790424574491,0.3463378726536621
555,403,0.040430949416619635,0.3465218991534781
1919,2065,0.04046501266663873,0.34670592565329406
1917,2062,0.04046501266663874,0.34688995215311
1918,2064,0.04046501266663874,0.347073978652926
2493,2649,0.04048929390012631,0.347258005152742
554,401,0.040523213073048826,0.347442031652558
1889,2013,0.04052471992059731,0.34762605815237396
1913,2059,0.04052471992059732,0.34781008465218993
1914,2060,0.04052471992059732,0.3479941111520059
2146,2287,0.04054900115408609,0.3481781376518219
771,876,0.04055865557745743,0.34836216415163784
1328,1498,0.040558655577457546,0.3485461906514538
1330,1503,0.040558655577457546,0.3487302171512698
1331,1504,0.040558655577457546,0.34891424365108575
675,550,0.04056321720081977,0.3490982701509017
676,551,0.040563217200819776,0.3492822966507177
1912,2056,0.04058442717455591,0.34946632315053366
672,547,0.04059307082779905,0.34965034965034963
673,548,0.04059307082779906,0.3498343761501656
2488,2644,0.04060870840804348,0.3500184026499816
669,544,0.040622924454778345,0.35020242914979755
670,545,0.040622924454778345,0.35038645564961357
1909,2054,0.04064413442851449,0.35057048214942954
668,540,0.04065277808175764,0.3507545086492455
2485,2641,0.040668415662002064,0.3509385351490615
2276,2415,0.04066841566200296,0.35112256164887745
2139,2282,0.040668415662003264,0.3513065881486934
2101,2237,0.04066841566200327,0.3514906146485094
1264,1400,0.0407246259524609,0.35167464114832536
1153,1262,0.04072462595246091,0.35185866764814133
1276,1414,0.04072462595246091,0.3520426941479573
2431,2547,0.04072812291596065,0.3522267206477733
887,771,0.04074965236775425,0.35241074714758924
1897,2030,0.04076354893643166,0.3525947736474052
1898,2033,0.04076354893643166,0.3527788001472212
1900,2036,0.04076354893643166,0.35296282664703715
1896,2027,0.040763548936431665,0.3531468531468531
1904,2042,0.040763548936431665,0.3533308796466691
1907,2045,0.040763548936431665,0.3535149061464851
729,840,0.04077467878304783,0.3536989326463011
780,885,0.04077467878304783,0.35388295914611706
781,886,0.04077467878304783,0.35406698564593303
2426,2545,0.040787830169919236,0.354251012145749
2415,2536,0.04078783016991924,0.35443503864556497
2420,2539,0.04078783016991924,0.35461906514538094
2421,2540,0.04078783016991924,0.3548030916451969
2465,2624,0.04078783016991924,0.3549871181450129
2469,2626,0.04078783016991924,0.35517114464482885
2514,2655,0.04078783016991924,0.3553551711446448
2515,2656,0.04078783016991924,0.3555391976444608
2576,2706,0.04078783016991924,0.35572322414427676
2357,2490,0.040787830169919465,0.35590725064409273
2354,2489,0.040787830169919506,0.3560912771439087
2349,2485,0.040787830169919555,0.3562753036437247
2350,2486,0.040787830169919555,0.35645933014354064
2272,2406,0.04078783016992026,0.35664335664335667
921,1044,0.040787830169920325,0.35682738314317264
1035,1175,0.040787830169920325,0.3570114096429886
911,1036,0.04078783016992033,0.3571954361428046
1096,1219,0.040787830169920346,0.35737946264262055
1105,1224,0.040787830169920346,0.3575634891424365
1106,1225,0.040787830169920346,0.3577475156422525
2271,2401,0.04078783016992035,0.35793154214206846
2269,2398,0.040787830169920394,0.35811556864188443
2270,2399,0.040787830169920394,0.3582995951417004
2173,2301,0.040787830169920436,0.35848362164151637
2100,2231,0.04078783016992044,0.35866764814133234
2132,2276,0.04078783016992044,0.3588516746411483
2168,2295,0.04078783016992044,0.3590357011409643
