,Request Id,request_scheduling_delay,cdf
991,1283,9.387565742454449,0.23592197276407803
1428,1282,9.388430719971062,0.236105999263894
1427,1281,9.388657944468042,0.23629002576370997
1430,1286,9.408794781506103,0.23647405226352594
1429,1285,9.415163667860082,0.2366580787633419
992,1284,9.41785311487683,0.23684210526315788
1434,1289,9.426371869657341,0.23702613176297388
1433,1288,9.429277092831814,0.23721015826278985
1164,1287,9.439619859823761,0.23739418476260582
1438,1292,9.456991676807647,0.2375782112624218
1436,1291,9.457114729150408,0.23776223776223776
1435,1290,9.457372124897088,0.23794626426205373
971,1295,9.483519468591934,0.2381302907618697
1442,1294,9.483676289844253,0.23831431726168567
1439,1293,9.484031806943651,0.23849834376150167
972,1298,9.503525184445607,0.23868237026131764
1443,1297,9.506860833038985,0.2388663967611336
1005,1296,9.514306170930709,0.23905042326094958
1445,1301,9.531799353602793,0.23923444976076555
1168,1300,9.532480100584735,0.23941847626058152
1167,1299,9.533393689506125,0.2396025027603975
1447,1304,9.55497761997636,0.23978652926021346
1011,1303,9.557544037619174,0.23997055576002946
1446,1302,9.559777083917854,0.24015458225984543
1450,1307,9.701555362087332,0.2403386087596614
978,1306,9.70709335923403,0.24052263525947737
1448,1305,9.708435609486685,0.24070666175929334
1455,1310,9.710027408476186,0.2408906882591093
1454,1309,9.719167233295945,0.24107471475892528
1451,1308,9.721891024171804,0.24125874125874125
1460,1313,9.733017346707594,0.24144276775855722
1459,1312,9.737327515788813,0.24162679425837322
981,1311,9.739113746759134,0.2418108207581892
1023,1316,9.762118050024554,0.24199484725800516
1462,1315,9.764101731864013,0.24217887375782113
985,1314,9.764415807481761,0.2423629002576371
1466,1319,9.78940720251911,0.24254692675745307
1463,1318,9.790695598350647,0.24273095325726904
1024,1317,9.792776791398342,0.242914979757085
1467,1322,9.811586252978321,0.243099006256901
1031,1321,9.812699487370486,0.24328303275671698
1175,1320,9.815468577733494,0.24346705925653295
1471,1325,9.818999714460665,0.24365108575634892
1176,1324,9.825673532304473,0.2438351122561649
1470,1323,9.836714079766987,0.24401913875598086
1510,1328,9.838983765335836,0.24420316525579683
1473,1327,9.84394634598635,0.2443871917556128
1472,1326,9.850153114288883,0.24457121825542877
1515,1331,9.852405475503952,0.24475524475524477
1514,1330,9.852901074573811,0.24493927125506074
1511,1329,9.866397830854737,0.2451232977548767
988,1334,9.867825883146503,0.24530732425469268
1044,1333,9.86894330611483,0.24549135075450865
1520,1332,9.875986817511595,0.24567537725432462
1526,1337,9.887955140645332,0.2458594037541406
1179,1336,9.890327186426418,0.24604343025395656
1521,1335,9.896094632788952,0.24622745675377256
1529,1340,9.913709749147738,0.24641148325358853
1528,1339,9.916440330732339,0.2465955097534045
1527,1338,9.917590521335999,0.24677953625322047
1535,1343,9.938856653673874,0.24696356275303644
1532,1342,9.94201734007919,0.2471475892528524
1531,1341,9.944000068462202,0.24733161575266838
1540,1346,9.965737993030196,0.24751564225248435
1539,1345,9.968895592057162,0.24769966875230034
1536,1344,9.970378299508553,0.24788369525211632
1543,1349,9.989035126147183,0.24806772175193229
1196,1348,9.992287936644164,0.24825174825174826
1542,1347,9.995840726944522,0.24843577475156423
1546,1352,10.133288719456864,0.2486198012513802
1545,1351,10.148589203346821,0.24880382775119617
1199,1350,10.149829386817935,0.24898785425101214
1549,1355,10.162317752777795,0.2491718807508281
1078,1354,10.164667473060337,0.2493559072506441
1548,1353,10.164778373052314,0.24953993375046007
1554,1358,10.179088222076235,0.24972396025027604
1552,1357,10.18052859240236,0.24990798675009201
1551,1356,10.193069392841604,0.250092013249908
1555,1361,10.201474672502219,0.25027603974972396
1016,1360,10.204098236400892,0.2504600662495399
1015,1359,10.207452044763604,0.2506440927493559
1560,1364,10.220065235457055,0.25082811924917187
1092,1367,10.220625752427239,0.25101214574898784
1562,1366,10.222550361744695,0.2511961722488038
1557,1363,10.222955067704666,0.2513801987486198
1556,1362,10.223757191097684,0.2515642252484358
1561,1365,10.234968619908592,0.2517482517482518
1563,1370,10.240255491208758,0.25193227824806774
1095,1369,10.240948436053692,0.2521163047478837
1227,1368,10.244919151345087,0.2523003312476997
1030,1373,10.266824507309497,0.25248435774751565
1565,1372,10.26794643326191,0.2526683842473316
1564,1371,10.269634241708879,0.2528524107471476
1572,1376,10.281752532613957,0.25303643724696356
1569,1375,10.29009401865497,0.25322046374677953
1568,1374,10.292862191939808,0.2534044902465955
1573,1379,10.306880659955473,0.2535885167464115
1104,1378,10.308305274038833,0.25377254324622744
1103,1377,10.310924332460516,0.2539565697460434
1109,1382,10.333392859879881,0.2541405962458594
1575,1381,10.33448371464994,0.25432462274567535
1040,1380,10.338072700759817,0.2545086492454913
1576,1385,10.340022166894103,0.25469267574530735
1242,1384,10.346287831046691,0.2548767022451233
1245,1388,10.354552404521922,0.2550607287449393
1579,1387,10.357783724359948,0.25524475524475526
1043,1383,10.357923833989124,0.25542878174457123
1582,1391,10.358539435694901,0.2556128082443872
1047,1386,10.366421655942984,0.25579683474420317
1580,1390,10.369468835403406,0.25598086124401914
1249,1389,10.37101558288432,0.2561648877438351
1583,1394,10.374568630603731,0.2563489142436511
1136,1393,10.384540566033152,0.25653294074346705
1254,1392,10.384950691731099,0.256716967243283
1587,1397,10.52806159673205,0.256900993743099
1140,1396,10.529301393950098,0.25708502024291496
1586,1395,10.53741881899928,0.25726904674273093
1264,1400,10.541178615958572,0.2574530732425469
1589,1399,10.543666523138674,0.2576370997423629
1260,1398,10.55451898864839,0.2578211262421789
1073,1403,10.56224971584372,0.25800515274199487
1594,1402,10.567377567262064,0.25818917924181084
1590,1401,10.570138176100016,0.2583732057416268
1597,1406,10.582640107155125,0.2585572322414428
1077,1405,10.59047930555321,0.25874125874125875
1595,1404,10.590957543363285,0.2589252852410747
1602,1409,10.603730960434426,0.2591093117408907
1601,1408,10.607221579406518,0.25929333824070666
1598,1407,10.607670854740055,0.25947736474052263
1604,1412,10.613070473885294,0.2596613912403386
1084,1411,10.6134344747731,0.25984541774015457
1603,1410,10.616027689780848,0.26002944423997054
1279,1415,10.63157601050695,0.2602134707397865
1276,1414,10.639970450320437,0.2603974972396025
1087,1413,10.640145013686938,0.26058152373941845
1607,1418,10.652737014742474,0.2607655502392344
1606,1417,10.659835698562578,0.26094957673905045
1605,1416,10.662363522363105,0.2611336032388664
1610,1421,10.68231423681791,0.2613176297386824
1155,1420,10.68336638932204,0.26150165623849836
1608,1419,10.683482692125507,0.26168568273831433
1614,1424,10.710494683096833,0.2618697092381303
1613,1423,10.710560729588664,0.26205373573794627
1611,1422,10.71252823135555,0.26223776223776224
1102,1427,10.735407309871796,0.2624217887375782
1101,1426,10.736769462744249,0.2626058152373942
1616,1425,10.73900121668471,0.26278984173721015
1290,1430,10.754839780899879,0.2629738682370261
1159,1429,10.756398926535464,0.2631578947368421
1618,1433,10.76186415625139,0.26334192123665806
1158,1428,10.76691370950215,0.26352594773647403
1617,1432,10.769065702630742,0.26370997423629
1161,1431,10.772777291077805,0.263894000736106
1622,1436,10.784073210836711,0.264078027235922
1621,1435,10.78421023540358,0.26426205373573797
1619,1434,10.790035120447957,0.26444608023555394
1628,1439,10.798273687059071,0.2646301067353699
1626,1438,10.80419847055299,0.2648141332351859
1625,1437,10.811534167496042,0.26499815973500185
1130,1442,10.956795736564,0.2651821862348178
1304,1441,10.959037047002077,0.2653662127346338
1629,1440,10.961750331120463,0.26555023923444976
1135,1445,10.975988773899735,0.26573426573426573
1134,1444,10.981292288739311,0.2659182922340817
1305,1443,10.985173442187941,0.26610231873389767
1165,1448,11.000625425514887,0.26628634523371364
1631,1447,11.00157427626167,0.2664703717335296
1308,1446,11.006410525663236,0.2666543982333456
1635,1451,11.00723006680794,0.26683842473316155
1634,1450,11.017746519705081,0.2670224512329776
1147,1454,11.026134440362323,0.26720647773279355
1632,1449,11.027917640068196,0.2673905042326095
1312,1453,11.028701702746424,0.2675745307324255
1311,1452,11.031301386101594,0.26775855723224146
1166,1457,11.050858840924032,0.2679425837320574
1315,1456,11.053599090683916,0.2681266102318734
1639,1455,11.054683714666824,0.26831063673168937
1642,1460,11.05871791236622,0.26849466323150534
1152,1459,11.067709445009832,0.2686786897313213
1646,1463,11.069010470997695,0.2688627162311373
1318,1462,11.07165865195252,0.26904674273095325
1640,1458,11.081839612334832,0.2692307692307692
1643,1461,11.083974486754904,0.2694147957305852
1169,1466,11.091993903275236,0.26959882223040116
1650,1465,11.095591917364509,0.26978284873021713
1647,1464,11.095971717895885,0.2699668752300331
1653,1469,11.112379683799588,0.2701509017298491
1652,1468,11.117080591500915,0.2703349282296651
1651,1467,11.118082299154008,0.27051895472948106
1171,1472,11.1355060236721,0.27070298122929703
1656,1471,11.137225462943775,0.270887007729113
1320,1475,11.138074036007698,0.271071034228929
1157,1474,11.139379653433766,0.27125506072874495
1319,1473,11.139944963050496,0.2714390872285609
1655,1470,11.142322847965735,0.2716231137283769
1663,1478,11.166504566321839,0.27180714022819286
1661,1477,11.167218321540048,0.2719911667280088
1660,1476,11.169045137075193,0.2721751932278248
1664,1481,11.190645608152986,0.27235921972764077
1173,1480,11.196131077628,0.27254324622745674
1160,1479,11.197190079265297,0.2727272727272727
1669,1484,11.213210174009209,0.2729112992270887
1668,1483,11.215163775411764,0.27309532572690465
1322,1482,11.219843122218107,0.2732793522267207
1725,1487,11.370286713782473,0.27346337872653664
1722,1486,11.371662641109069,0.2736474052263526
1721,1485,11.374096077547176,0.2738314317261686
1730,1490,11.389149181439938,0.27401545822598455
1729,1489,11.394655546734631,0.2741994847258005
1726,1488,11.39933847256342,0.2743835112256165
1734,1493,11.411823861196849,0.27456753772543246
1325,1492,11.414409768473668,0.27475156422524843
1187,1491,11.415036803308787,0.2749355907250644
1739,1496,11.439411201009857,0.2751196172248804
1738,1495,11.440344454878836,0.27530364372469635
1735,1494,11.441368750456503,0.2754876702245123
1743,1499,11.456280854891101,0.2756716967243283
1328,1498,11.457624333666818,0.27585572322414426
1742,1497,11.466086834855723,0.2760397497239602
1749,1502,11.480312594202521,0.2762237762237762
1748,1501,11.484180495130582,0.2764078027235922
1195,1500,11.485662244620347,0.2765918292234082
1752,1505,11.506728448763539,0.27677585572322416
1331,1504,11.50923039813123,0.27695988222304013
1330,1503,11.510007231884945,0.2771439087228561
1757,1508,11.512865606178526,0.2773279352226721
1756,1507,11.515865315979458,0.27751196172248804
1753,1506,11.519750362984299,0.277695988222304
1332,1511,11.536133854815443,0.27788001472212
1758,1510,11.539480468238569,0.27806404122193595
1204,1509,11.540538017464414,0.2782480677217519
1763,1514,11.564752701702849,0.2784320942215679
1759,1513,11.566176969692236,0.27861612072138386
1207,1512,11.567252476870841,0.27880014722119983
1333,1517,11.591927445532722,0.2789841737210158
1764,1516,11.595623856590128,0.2791682002208318
1170,1515,11.5962011356334,0.2793522267206478
1212,1520,11.606354123802088,0.27953625322046377
1767,1519,11.618455545201085,0.27972027972027974
1766,1518,11.622802051532334,0.2799043062200957
1772,1523,11.631877806909092,0.2800883327199117
1215,1522,11.632781625441957,0.28027235921972765
1771,1521,11.63444349092981,0.2804563857195436
1218,1526,11.6550044989881,0.2806404122193596
1775,1525,11.655618132116606,0.28082443871917556
1172,1524,11.659813304798444,0.28100846521899153
1778,1529,11.67016199220819,0.2811924917188075
1776,1528,11.683004831277147,0.2813765182186235
1174,1527,11.684685745648448,0.28156054471843944
1781,1532,11.824201618141588,0.2817445712182554
1780,1531,11.832111986765277,0.2819285977180714
1784,1535,11.83388916039504,0.28211262421788735
1779,1530,11.835307443382826,0.2822966507177033
1783,1534,11.843704744096687,0.28248067721751935
1182,1533,11.849805291198718,0.2826647037173353
1241,1538,11.853304492818285,0.2828487302171513
1786,1537,11.857047007686763,0.28303275671696726
1237,1536,11.858349049153134,0.28321678321678323
1790,1541,11.88158222037206,0.2834008097165992
1789,1540,11.882617868707095,0.28358483621641517
1787,1539,11.883490274767375,0.28376886271623114
1795,1544,11.902638322790093,0.2839528892160471
1792,1543,11.903685827587339,0.2841369157158631
1791,1542,11.912473473088813,0.28432094221567905
1796,1547,11.924010008153786,0.284504968715495
1252,1546,11.925315348420416,0.284688995215311
1358,1545,11.932601439379653,0.28487302171512696
1194,1550,11.944821068987057,0.28505704821494293
1797,1549,11.94875920129247,0.2852410747147589
1253,1548,11.949489263566289,0.2854251012145749
1799,1553,11.963179691225601,0.2856091277143909
1798,1552,11.96993908310844,0.28579315421420687
1257,1551,11.974419552746603,0.28597718071402284
1802,1556,11.990202191027356,0.2861612072138388
1801,1555,11.991870673169512,0.2863452337136548
1800,1554,11.993709948595031,0.28652926021347075
1808,1559,12.012985679277133,0.2867132867132867
1806,1558,12.013959892440267,0.2868973132131027
1805,1557,12.018162777406753,0.28708133971291866
1811,1562,12.037213346223997,0.28726536621273463
1809,1561,12.038618135624553,0.2874493927125506
1267,1560,12.040054566882098,0.28763341921236657
1816,1565,12.057409922063824,0.28781744571218254
1815,1564,12.060179041140776,0.2880014722119985
1812,1563,12.063584141389567,0.2881854987118145
1824,1568,12.083975654277863,0.28836952521163045
1820,1567,12.084194621350289,0.2885535517114464
1819,1566,12.088235544184444,0.28873757821126245
1828,1571,12.101522927451505,0.2889216047110784
1827,1570,12.10202625992135,0.2891056312108944
1825,1569,12.11507838586547,0.28928965771071036
1832,1574,12.127115219488568,0.2894736842105263
1831,1573,12.129710203736975,0.2896577107103423
1401,1572,12.132127428271087,0.28984173721015827
1835,1577,12.280231214133646,0.29002576370997424
1834,1576,12.2868080725528,0.2902097902097902
1232,1575,12.288734902790429,0.2903938167096062
1841,1580,12.305966864221324,0.29057784320942215
1840,1579,12.307072919336122,0.2907618697092381
1839,1578,12.309468237229169,0.2909458962090541
1413,1583,12.325513279230451,0.29112992270887006
1299,1582,12.328845570387042,0.29131394920868603
1298,1581,12.335580547021191,0.291497975708502
1240,1586,12.344165503327016,0.291682002208318
1416,1585,12.353458054542063,0.291866028708134
1842,1584,12.354358690618438,0.29205005520794997
1847,1589,12.358621341806769,0.29223408170776594
1248,1592,12.36612584341377,0.2924181082075819
1846,1588,12.367224762788961,0.2926021347073979
1845,1587,12.371474095413104,0.29278616120721385
1849,1591,12.375320056746016,0.2929701877070298
1848,1590,12.384577884934753,0.2931542142068458
1426,1595,12.388358826979447,0.29333824070666176
1851,1594,12.389713611357738,0.2935222672064777
1850,1593,12.3914542398461,0.2937062937062937
1855,1598,12.407940126597545,0.29389032020610967
1854,1597,12.41463979483035,0.29407434670592564
1852,1596,12.418615261782971,0.2942583732057416
1859,1601,12.425996020717776,0.2944423997055576
1858,1600,12.430016795775472,0.29462642620537355
1432,1599,12.4368953599596,0.2948104527051896
1862,1604,12.443276674011805,0.29499447920500554
1861,1603,12.445326879638532,0.2951785057048215
1263,1602,12.451569054091053,0.2953625322046375
1314,1607,12.471248041335237,0.29554655870445345
1441,1606,12.47242017324531,0.2957305852042694
1865,1605,12.474105931498588,0.2959146117040854
1866,1610,12.48196002710427,0.29609863820390137
1316,1609,12.494984295813126,0.29628266470371734
1444,1608,12.499328736080034,0.2964666912035333
1873,1613,12.50768722867268,0.2966507177033493
1870,1612,12.512006343700886,0.29683474420316525
1869,1611,12.512015146129322,0.2970187707029812
1453,1616,12.532071842653892,0.2972027972027972
1452,1615,12.532461682588607,0.29738682370261316
1449,1614,12.537090296017144,0.2975708502024291
1874,1619,12.546323836091108,0.2977548767022451
1458,1618,12.5506845818507,0.2979389032020611
1457,1617,12.561178259883775,0.2981229297018771
1878,1622,12.69191979160276,0.29830695620169306
1465,1621,12.699299836163183,0.29849098270150903
1881,1625,12.709264329791276,0.298675009201325
1877,1620,12.711638327490116,0.298859035701141
1880,1624,12.720220559822671,0.29904306220095694
1469,1623,12.7229439177782,0.2992270887007729
1883,1628,12.728649277845404,0.2994111152005889
1295,1627,12.737189826251733,0.29959514170040485
1882,1626,12.73967661623882,0.2997791682002208
1927,1631,12.752654543254765,0.2999631947000368
1926,1630,12.756878067993346,0.30014722119985277
1321,1629,12.75820346557704,0.30033124769966874
1932,1634,12.779304031964934,0.3005152741994847
1930,1633,12.780867118755562,0.3006993006993007
1929,1632,12.7842105936902,0.30088332719911665
1323,1637,12.80429273054811,0.30106735369893267
1936,1636,12.807705083530848,0.30125138019874864
1933,1635,12.810623582718808,0.3014354066985646
1941,1640,12.831374621533993,0.3016194331983806
1479,1639,12.832032210343737,0.30180345969819655
1937,1638,12.833229884154338,0.3019874861980125
1945,1643,12.844871384042811,0.3021715126978285
1942,1642,12.853543430646546,0.30235553919764446
1483,1641,12.858275728758475,0.30253956569746043
1486,1646,12.87201556161239,0.3027235921972764
1946,1645,12.872648115343079,0.3029076186970924
1484,1644,12.875848839848713,0.30309164519690834
1949,1649,12.89671294151939,0.3032756716967243
1948,1648,12.896855394421944,0.3034596981965403
1487,1647,12.89872026622662,0.30364372469635625
1313,1652,12.917664956743856,0.3038277511961722
1327,1651,12.919922629917059,0.3040117776959882
1952,1650,12.9228865710481,0.3041958041958042
1490,1655,12.940447466247212,0.3043798306956202
1489,1654,12.941105255278384,0.30456385719543616
1953,1653,12.944027970227499,0.30474788369525213
1956,1658,12.959297333957695,0.3049319101950681
1955,1657,12.96431030596813,0.30511593669488407
1491,1656,12.967192600374066,0.30529996319470004
1496,1661,12.987479161823524,0.305483989694516
1958,1660,12.98802675582389,0.305668016194332
1329,1659,12.99063686246266,0.30585204269414795
1961,1664,13.005860037599287,0.3060360691939639
1317,1663,13.006228607675098,0.3062200956937799
1959,1662,13.01567511892124,0.30640412219359586
1964,1667,13.161742725745643,0.30658814869341183
1497,1666,13.165719724248177,0.3067721751932278
1962,1665,13.170451740561992,0.3069562016930438
1967,1670,13.191611935037159,0.3071402281928598
1498,1669,13.192382511796275,0.30732425469267577
1965,1668,13.192541497190291,0.30750828119249174
1970,1673,13.218637909499586,0.3076923076923077
1968,1672,13.219105616721187,0.3078763341921237
1502,1671,13.222293948037073,0.30806036069193965
1973,1676,13.24658636060387,0.3082443871917556
1972,1675,13.249202913464988,0.3084284136915716
1971,1674,13.25004160786483,0.30861244019138756
1505,1679,13.268531480553913,0.30879646669120353
1975,1678,13.2732543056274,0.3089804931910195
1974,1677,13.274022748520872,0.30916451969083547
1977,1682,13.27445132840225,0.30934854619065144
1350,1681,13.276487803315128,0.3095325726904674
1976,1680,13.289532976714202,0.3097165991902834
1506,1685,13.293883426363209,0.30990062569009935
1354,1684,13.294557524561018,0.3100846521899153
1353,1683,13.296026807336414,0.31026867868973135
1982,1688,13.324105284499801,0.3104527051895473
1357,1687,13.324608617770267,0.3106367316893633
1981,1686,13.324947003327381,0.31082075818917926
1985,1691,13.348830898394773,0.31100478468899523
1984,1690,13.349517261529757,0.3111888111888112
1324,1689,13.354033124357501,0.31137283768862717
1508,1694,13.363277550382904,0.31155686418844314
1507,1693,13.376792928937878,0.3117408906882591
1986,1692,13.38015686405764,0.3119249171880751
1991,1697,13.388691945250622,0.31210894368789105
1990,1696,13.389534603833667,0.312292970187707
1987,1695,13.391367744326507,0.312476996687523
1519,1700,13.410732918149751,0.31266102318733896
1326,1699,13.412765193408099,0.31284504968715493
1513,1698,13.415778727645051,0.3130290761869709
1524,1703,13.427980220205642,0.31321310268678687
1993,1702,13.432944219861902,0.3133971291866029
1369,1701,13.433851035056554,0.31358115568641887
1375,1706,13.44680363309596,0.31376518218623484
1994,1705,13.455290735944779,0.3139492086860508
1525,1704,13.457195105288559,0.3141332351858668
1530,1709,13.471754582893624,0.31431726168568275
1996,1708,13.473067482556534,0.3145012881854987
1995,1707,13.473595538368858,0.3146853146853147
1534,1712,13.631696920533539,0.31486934118513066
1393,1711,13.632630471508897,0.31505336768494663
1392,1710,13.636477923668588,0.3152373941847626
1538,1715,13.659571393313211,0.31542142068457857
1398,1714,13.661487005931694,0.31560544718439454
1999,1713,13.661784674528873,0.3157894736842105
2003,1718,13.683153922417226,0.3159735001840265
2002,1717,13.686374336624784,0.31615752668384245
2000,1716,13.68985168770281,0.3163415531836584
1547,1721,13.708890850639058,0.31652557968347445
1544,1720,13.710029010435452,0.3167096061832904
2005,1719,13.710657489867543,0.3168936326831064
1550,1724,13.736860704368262,0.31707765918292236
2006,1723,13.737144653946267,0.3172616856827383
1407,1722,13.737720347848352,0.3174457121825543
2007,1727,13.75297521210802,0.31762973868237027
1346,1726,13.754164853592595,0.31781376518218624
1410,1725,13.757484387485547,0.3179977916820022
1349,1730,13.77559148717507,0.3181818181818182
2010,1729,13.77914239801041,0.31836584468163415
2008,1728,13.78236689485973,0.3185498711814501
1570,1733,13.805270719530817,0.3187338976812661
2011,1732,13.806361251208244,0.31891792418108206
1567,1731,13.806683225913158,0.319101950680898
2014,1736,13.8214548210779,0.319285977180714
1578,1739,13.825159462292321,0.31947000368053
1574,1735,13.826169148568786,0.319654030180346
1577,1738,13.832413069604769,0.31983805668016196
1584,1742,13.834511182129454,0.32002208317997793
1571,1734,13.834717667114667,0.3202061096797939
1361,1737,13.843277683340588,0.3203901361796099
2018,1745,13.846423084990418,0.32057416267942584
2017,1741,13.84949865389408,0.3207581891792418
1423,1744,13.85050337725085,0.3209422156790578
2015,1740,13.852678765407667,0.32112624217887376
1585,1743,13.863184122137708,0.3213102686786897
1368,1748,13.8677365721037,0.3214942951785057
1592,1747,13.874226565222434,0.32167832167832167
2020,1746,13.876513611008107,0.32186234817813764
1372,1751,13.892722951051486,0.3220463746779536
1596,1750,13.895043022528263,0.3222304011777696
1593,1749,13.895355796600871,0.32241442767758555
1599,1754,13.91250803255782,0.3225984541774016
1431,1753,13.917815255430408,0.32278248067721754
2021,1752,13.92090673398096,0.3229665071770335
2025,1757,14.062556817554622,0.3231505336768495
1378,1756,14.072805855147699,0.32333456017666545
1600,1755,14.075645446214809,0.3235185866764814
2029,1760,14.090618649001707,0.3237026131762974
2028,1759,14.090795296622957,0.32388663967611336
2026,1758,14.091299184905921,0.32407066617592933
1461,1763,14.114910293658191,0.3242546926757453
2030,1762,14.11765639464969,0.3244387191755613
1456,1761,14.121387340655424,0.32462274567537724
2035,1766,14.125276369745915,0.3248067721751932
2034,1765,14.125588106722882,0.3249907986750092
2039,1769,14.140088091874478,0.32517482517482516
2031,1764,14.14010428368801,0.3253588516746411
1612,1768,14.14831827315228,0.3255428781744571
2038,1767,14.152444121138217,0.3257269046742731
2045,1772,14.15937291915391,0.3259109311740891
2043,1771,14.163721879540159,0.32609495767390506
2046,1775,14.16449980340366,0.32627898417372103
2042,1770,14.167696924383591,0.326463010673537
1389,1774,14.171545402720394,0.32664703717335297
1627,1778,14.181696481902861,0.32683106367316894
1620,1773,14.182506095462514,0.3270150901729849
1397,1781,14.188646189074861,0.3271991166728009
1624,1777,14.190625034908757,0.32738314317261685
1623,1776,14.193940408395726,0.3275671696724328
1396,1780,14.193972160126801,0.3277511961722488
1476,1779,14.194525936725821,0.32793522267206476
2048,1784,14.207078304698264,0.32811924917188073
1630,1783,14.208074714847717,0.3283032756716967
2047,1782,14.209848468553723,0.3284873021715127
1638,1790,14.224173233784796,0.32867132867132864
1637,1789,14.228227062890243,0.32885535517114467
2050,1787,14.23176158596019,0.32903938167096064
1404,1786,14.234324205557606,0.3292234081707766
1478,1793,14.23705261537189,0.3294074346705926
1477,1785,14.238596947304606,0.32959146117040855
1633,1788,14.242497144348203,0.3297754876702245
2051,1792,14.242984861666116,0.3299595141700405
1641,1791,14.243655182544964,0.33014354066985646
2057,1799,14.258585273477166,0.33032756716967243
2053,1796,14.266490433150903,0.3305115936694884
1645,1795,14.26722801002025,0.33069562016930437
1644,1794,14.267326720007606,0.33087964666912034
2054,1798,14.272981790169295,0.3310636731689363
1649,1797,14.27838701892927,0.3312476996687523
1481,1802,14.344126155294918,0.33143172616856825
1480,1801,14.344740117933824,0.3316157526683842
2058,1800,14.34678276580621,0.33179977916820025
1659,1805,14.363876748317825,0.3319838056680162
1658,1804,14.364099952668582,0.3321678321678322
2062,1803,14.369862645846066,0.33235185866764816
2065,1811,14.38536020639858,0.33253588516746413
1662,1808,14.385692420376479,0.3327199116672801
1437,1807,14.386051810233347,0.33290393816709607
2063,1806,14.387870588768273,0.33308796466691204
2066,1814,14.394157318001874,0.333271991166728
1671,1813,14.408328189512211,0.333456017666544
1670,1812,14.41116549583324,0.33364004416635995
1440,1810,14.412261057425406,0.3338240706661759
1667,1809,14.413528858186341,0.3340080971659919
1495,1817,14.419655616319798,0.33419212366580786
2069,1816,14.422198695435705,0.33437615016562383
1493,1815,14.425435763568302,0.3345601766654398
2070,1820,14.449323385792908,0.33474420316525577
1674,1819,14.449805116672392,0.3349282296650718
1673,1818,14.450872221917642,0.33511225616488777
2074,1823,14.477416355841829,0.33529628266470374
1675,1822,14.478045128335001,0.3354803091645197
2073,1821,14.480107273986295,0.3356643356643357
1680,1826,14.500162489080427,0.33584836216415165
1679,1825,14.50598473843258,0.3360323886639676
2076,1824,14.506120541644279,0.3362164151637836
1499,1829,14.524443330662466,0.33640044166359956
2077,1828,14.528796217919435,0.33658446816341553
1681,1827,14.530547694621207,0.3367684946632315
1501,1832,14.547316202131482,0.33695252116304747
1464,1831,14.55034030707516,0.33713654766286344
1500,1830,14.551540483007722,0.3373205741626794
1503,1835,14.565307419324249,0.3375046006624954
1682,1834,14.573384510829873,0.33768862716231135
1468,1833,14.57422329643145,0.3378726536621273
1684,1838,14.588658272488384,0.33805668016194335
1683,1837,14.592825044417962,0.3382407066617593
2079,1836,14.595066233258743,0.3384247331615753
1504,1841,14.602688798741877,0.33860875966139126
1475,1844,14.609678915549711,0.3387927861612072
1688,1843,14.611195006204994,0.3389768126610232
1687,1840,14.612177600715832,0.33916083916083917
2080,1839,14.617176412912222,0.33934486566065514
1474,1842,14.62401140794238,0.3395288921604711
2116,1847,14.768949140548338,0.3397129186602871
2115,1846,14.773216162654146,0.33989694516010305
2114,1845,14.774164582784591,0.340080971659919
2119,1850,14.786027658245562,0.340264998159735
2118,1849,14.79094756953926,0.34044902465955096
2117,1848,14.796512526229375,0.34063305115936693
2120,1853,14.805729438778272,0.3408170776591829
1518,1852,14.81120269686731,0.34100110415899887
1517,1851,14.812470060777535,0.3411851306588149
1482,1856,14.813708535932046,0.34136915715863086
1523,1855,14.81559193532242,0.34155318365844684
1522,1854,14.825996082494225,0.3417372101582628
2123,1859,14.82897992364494,0.3419212366580788
1697,1858,14.8312888210653,0.34210526315789475
2121,1857,14.841272443170334,0.3422892896577107
1702,1862,14.845013428837454,0.3424733161575267
2124,1861,14.845251258038472,0.34265734265734266
1700,1860,14.860318397045448,0.3428413691571586
1704,1865,14.863320565793604,0.3430253956569746
1703,1864,14.86336630714742,0.34320942215679057
1485,1863,14.86943849913807,0.34339344865660654
1533,1868,14.88289254596041,0.3435774751564225
2128,1867,14.887115914920852,0.3437615016562385
1488,1866,14.890592692706733,0.34394552815605445
2129,1871,14.902114818414008,0.3441295546558704
1706,1870,14.906735265900673,0.34431358115568644
1537,1869,14.913090501179246,0.3444976076555024
1541,1874,14.920913930769654,0.3446816341553184
1708,1873,14.92635259072689,0.34486566065513435
1707,1872,14.92956788894006,0.3450496871549503
2134,1877,14.940428928048497,0.3452337136547663
2133,1876,14.943257824970534,0.34541774015458226
1710,1875,14.949927223254186,0.34560176665439823
1492,1880,14.956015455404685,0.3457857931542142
2136,1879,14.956754418349135,0.3459698196540302
1714,1878,14.970060382860023,0.34615384615384615
2140,1883,14.972973856157708,0.3463378726536621
1494,1882,14.97508229605311,0.3465218991534781
2137,1881,14.987231456897797,0.34670592565329406
1553,1886,14.998377714901515,0.34688995215311
1717,1885,15.000149487144618,0.347073978652926
1716,1884,15.00283205615855,0.347258005152742
2142,1889,15.016008880316301,0.347442031652558
1718,1888,15.021395008498093,0.34762605815237396
2141,1887,15.027476597048254,0.34781008465218993
