,Request Id,request_execution_plus_preemption_time,cdf
2438,2688,1.5089311651145216,0.19635627530364372
2603,2865,1.5089311651145216,0.1965403018034597
2679,2966,1.5089311651145216,0.19672432830327566
3246,3593,1.5089311651145216,0.19690835480309166
3258,3634,1.5089311651145216,0.19709238130290763
3259,3637,1.5089311651145216,0.1972764078027236
3262,3639,1.5089311651145216,0.19746043430253957
3318,3686,1.5089311651145216,0.19764446080235554
3369,3727,1.5089311651145216,0.1978284873021715
3373,3730,1.5089311651145216,0.19801251380198748
3422,3768,1.5089311651145216,0.19819654030180345
3423,3769,1.5089311651145216,0.19838056680161945
3448,3816,1.5089311651145216,0.19856459330143542
3871,4262,1.5089311651145216,0.19874861980125139
3875,4264,1.5089311651145216,0.19893264630106736
3876,4265,1.5089311651145216,0.19911667280088333
3932,4306,1.5089311651145216,0.1993006993006993
3936,4315,1.5089311651145216,0.19948472580051527
2605,2878,1.5089311651145219,0.19966875230033124
2627,2923,1.5089311651145219,0.19985277880014723
5247,5612,1.5089311651145927,0.2000368052999632
5251,5621,1.5089311651145927,0.20022083179977918
5285,5658,1.5089311651145927,0.20040485829959515
2619,2907,1.5137077454312085,0.20058888479941112
2667,2952,1.5137077454312085,0.20077291129922709
3305,3672,1.5137077454312085,0.20095693779904306
3810,4214,1.5137077454312085,0.20114096429885903
3867,4258,1.5137077454312085,0.201324990798675
3868,4259,1.5137077454312085,0.201509017298491
2450,2725,1.5184843257478955,0.20169304379830696
3300,3669,1.5184843257478955,0.20187707029812293
3301,3670,1.5184843257478955,0.2020610967979389
3356,3714,1.5184843257478955,0.20224512329775488
2434,2677,1.5232609060645823,0.20242914979757085
2448,2721,1.5232609060645823,0.20261317629738682
2449,2722,1.5232609060645823,0.20279720279720279
3244,3576,1.5232609060645823,0.20298122929701878
3296,3666,1.5232609060645823,0.20316525579683475
3417,3756,1.5232609060645823,0.20334928229665072
2429,2674,1.5280374863812693,0.2035333087964667
2657,2944,1.5280374863812693,0.20371733529628266
2719,2989,1.5280374863812693,0.20390136179609863
3413,3753,1.5280374863812693,0.2040853882959146
3858,4249,1.5280374863812693,0.20426941479573058
3927,4294,1.5280374863812693,0.20445344129554655
3949,4339,1.5280374863812693,0.20463746779536254
2273,2537,1.5328140666979562,0.2048214942951785
2302,2578,1.5328140666979562,0.20500552079499448
2711,2982,1.5328140666979562,0.20518954729481045
3232,3566,1.5328140666979562,0.20537357379462642
3742,4103,1.5328140666979562,0.2055576002944424
3912,4282,1.5328140666979562,0.20574162679425836
3913,4283,1.5328140666979562,0.20592565329407433
3916,4285,1.5328140666979562,0.20610967979389033
3924,4292,1.5328140666979562,0.2062937062937063
3947,4334,1.5328140666979562,0.20647773279352227
3948,4337,1.5328140666979562,0.20666175929333824
3974,4381,1.5328140666979562,0.2068457857931542
4107,4514,1.5328140666979562,0.20702981229297018
4134,4552,1.5328140666979562,0.20721383879278615
3907,4278,1.5328140666979564,0.20739786529260212
3908,4280,1.5328140666979564,0.20758189179241812
3962,4370,1.5328140666979564,0.2077659182922341
2498,2780,1.5405427625118158,0.20794994479205006
2501,2782,1.5405427625118158,0.20813397129186603
2602,2864,1.5405427625118158,0.208317997791682
3362,3719,1.5405427625118158,0.20850202429149797
3420,3764,1.5405427625118158,0.20868605079131394
3426,3770,1.5405427625118158,0.2088700772911299
3445,3812,1.5405427625118158,0.20905410379094588
5289,5659,1.540542762511894,0.20923813029076188
5415,5752,1.540542762511894,0.20942215679057785
5360,5712,1.5405427625118941,0.20960618329039382
2600,2861,1.5453193428285026,0.2097902097902098
2617,2902,1.5500959231451896,0.20997423629002576
3256,3623,1.5500959231451896,0.21015826278984173
3418,3757,1.5500959231451896,0.2103422892896577
2484,2765,1.5548725034618764,0.21052631578947367
2540,2808,1.5548725034618764,0.21071034228928967
3416,3755,1.5548725034618764,0.21089436878910564
2481,2762,1.5596490837785635,0.2110783952889216
3291,3660,1.5596490837785635,0.21126242178873758
3292,3661,1.5596490837785635,0.21144644828855355
2472,2753,1.5644256640952503,0.21163047478836952
2614,2890,1.5644256640952503,0.2118145012881855
3255,3609,1.5644256640952503,0.21199852778800146
3287,3658,1.5644256640952503,0.21218255428781743
2442,2704,1.5644256640952505,0.21236658078763343
2443,2705,1.5644256640952505,0.2125506072874494
3397,3739,1.5644256640952505,0.21273463378726537
3398,3740,1.5644256640952505,0.21291866028708134
3437,3783,1.5644256640952505,0.2131026867868973
3438,3785,1.5644256640952505,0.21328671328671328
2441,2702,1.5644256640952507,0.21347073978652925
3434,3781,1.5644256640952507,0.21365476628634522
3435,3782,1.5644256640952507,0.21383879278616122
2553,2822,1.57215435990911,0.2140228192859772
5424,5756,1.5721543599091954,0.21420684578579316
2599,2851,1.5864841008591706,0.21439087228560913
2596,2849,1.5912606811758576,0.2145748987854251
54,0,1.621373500177733,0.21475892528524107
74,47,1.6245641611258272,0.21494295178505704
57,4,1.6288437023638451,0.215126978284873
56,2,1.640965115331673,0.215311004784689
81,66,1.6654856032208545,0.21549503128450498
62,8,1.6681372516611344,0.21567905778432095
80,62,1.6715031270277474,0.21586308428413692
70,36,1.6741987619720278,0.2160471107839529
67,24,1.6798673091733463,0.21623113728376886
64,13,1.6842223734976833,0.21641516378358483
65,14,1.6842223734976833,0.2165991902834008
92,90,1.7096517990704827,0.21678321678321677
86,79,1.7117475348184845,0.21696724328303277
98,96,1.7212313047781218,0.21715126978284874
89,82,1.7216798957688293,0.2173352962826647
90,85,1.7268970789609441,0.21751932278248068
99,99,1.7277736804433543,0.21770334928229665
97,95,1.7359934898067921,0.21788737578211262
102,105,1.7408001368926187,0.2180714022819286
101,101,1.7490199462560554,0.21825542878174456
105,112,1.7550163687493519,0.21843945528156056
116,137,1.8146656516072177,0.21862348178137653
119,147,1.8280466022864776,0.2188075082811925
111,114,1.8382122594903816,0.21899153478100847
129,180,1.8442991490617178,0.21917556128082444
110,113,1.852974444519051,0.2193595877806404
130,183,1.8556565739090527,0.21954361428045638
120,155,1.868175100799918,0.21972764078027235
113,124,1.8811123557609406,0.21991166728008835
121,160,1.8874078848707903,0.22009569377990432
135,196,1.893544268380889,0.2202797202797203
136,198,1.9000866440461213,0.22046374677953626
124,169,1.906641518086755,0.22064777327935223
122,165,1.9072733020150079,0.2208317997791682
125,171,1.9180126467097738,0.22101582627898417
126,172,1.9180126467097738,0.22119985277880014
134,191,1.9281815299410696,0.2213838792786161
127,175,1.9489443675533986,0.2215679057784321
140,214,1.9577546451203516,0.22175193227824808
142,218,2.0014727145518325,0.22193595877806405
146,225,2.025870116289335,0.22211998527788002
147,226,2.025870116289335,0.222304011777696
150,237,2.080197056549771,0.22248803827751196
156,273,2.1213455240811467,0.22267206477732793
145,220,2.1399579217752036,0.2228560912771439
152,262,2.140339597760849,0.2230401177769599
153,265,2.1506948869020954,0.22322414427677587
157,281,2.204210312426683,0.22340817077659184
158,283,2.2162302946700403,0.2235921972764078
174,301,2.2961626129739985,0.22377622377622378
173,300,2.296162612973999,0.22396025027603975
185,313,2.3761518600492777,0.22414427677585572
186,314,2.3761518600492777,0.2243283032756717
211,325,2.5047104153498014,0.22451232977548766
212,326,2.5047104153498014,0.22469635627530365
216,327,2.5167303975931588,0.22488038277511962
219,330,2.5287503798365156,0.2250644092749356
225,336,2.543237183689855,0.22524843577475157
233,341,2.601248533394922,0.22543246227456754
264,360,2.609145426109339,0.2256164887743835
271,367,2.623611466775722,0.22580051527419948
278,372,2.626628978738452,0.22598454177401545
244,350,2.6596120042445395,0.22616856827383144
249,353,2.668401254475824,0.22635259477364741
253,355,2.67716938470711,0.22653662127346338
258,357,2.6891893669504667,0.22672064777327935
292,386,2.6957732806324253,0.22690467427309532
257,356,2.7087809821044067,0.2270887007729113
294,388,2.719408151277023,0.22727272727272727
295,392,2.7514987670140236,0.22745675377254324
462,543,2.824070485538755,0.22764078027235923
470,549,2.841352341985991,0.2278248067721752
467,546,2.846128922302678,0.22800883327199117
314,417,2.854909729066335,0.22819285977180714
461,542,2.855682082936052,0.22837688627162311
331,450,2.8556820829360525,0.22856091277143908
332,451,2.8556820829360525,0.22874493927125505
527,642,2.860296940032251,0.22892896577107102
349,463,2.8634107787499135,0.229112992270887
360,471,2.863410778749915,0.229297018770703
364,474,2.863410778749915,0.22948104527051896
475,554,2.863410778749915,0.22966507177033493
480,559,2.863410778749915,0.2298490982701509
481,560,2.863410778749915,0.23003312476996687
482,561,2.863410778749915,0.23021715126978284
483,562,2.863410778749915,0.23040117776959881
309,411,2.8644628896997086,0.23058520426941478
310,412,2.8644628896997086,0.23076923076923078
338,454,2.8777405196999744,0.23095325726904675
339,455,2.8777405196999744,0.23113728376886272
315,420,2.8817447461469454,0.2313213102686787
335,452,2.882517100016662,0.23150533676849466
313,416,2.886521326463632,0.23168936326831063
312,413,2.8912979067803186,0.2318733897681266
531,644,2.8919085374295475,0.23205741626794257
504,597,2.8919085374295497,0.23224144276775854
348,461,2.8950223761472103,0.23242546926757454
489,566,2.895022376147211,0.2326094957673905
367,475,2.8950223761472116,0.23279352226720648
368,476,2.8950223761472116,0.23297754876702245
486,563,2.8950223761472116,0.23316157526683842
522,635,2.9014616980629233,0.2333456017666544
490,569,2.9083000061474764,0.23352962826647036
544,657,2.910242504826581,0.23371365476628633
318,431,2.913356343544243,0.23389768126610233
319,432,2.913356343544243,0.2340817077659183
320,433,2.913356343544243,0.23426573426573427
324,438,2.913356343544243,0.23444976076555024
500,592,2.923520134826846,0.2346337872653662
503,596,2.9235201348268465,0.23481781376518218
505,598,2.9235201348268465,0.23500184026499815
425,510,2.9266339735445084,0.23518586676481412
411,498,2.9314105538611948,0.23536989326463012
499,587,2.9330732954602197,0.2355539197644461
302,395,2.93485436624413,0.23573794626426206
304,398,2.934995498129844,0.23592197276407803
407,495,2.936187134177882,0.236105999263894
408,496,2.936187134177882,0.23629002576370997
508,603,2.941854102223878,0.23647405226352594
547,658,2.941854102223879,0.2366580787633419
321,434,2.94496794094154,0.23684210526315788
633,723,2.9466306825405715,0.23702613176297388
630,721,2.9514072628572605,0.23721015826278985
305,400,2.9518449104984708,0.23739418476260582
507,602,2.9551317322241433,0.2375782112624218
455,537,2.9582455709418043,0.23776223776223776
443,522,2.9582455709418047,0.23794626426205373
456,538,2.9582455709418047,0.2381302907618697
325,441,2.958245570941805,0.23831431726168567
326,442,2.958245570941805,0.23849834376150167
328,444,2.958245570941805,0.23868237026131764
424,509,2.958245570941805,0.2388663967611336
428,512,2.958245570941805,0.23905042326094958
438,520,2.958245570941805,0.23923444976076555
307,402,2.968694322867098,0.23941847626058152
509,604,2.973465699621175,0.2396025027603975
510,606,2.973465699621175,0.23978652926021346
640,730,2.9734656996211806,0.23997055576002946
646,735,2.9734656996211806,0.24015458225984543
577,678,2.973465699621181,0.2403386087596614
327,443,2.989857168339102,0.24052263525947737
308,404,3.000305920264395,0.24070666175929334
596,697,3.0050772970184787,0.2408906882591093
599,699,3.0050772970184787,0.24107471475892528
513,623,3.018354927018737,0.24125874125874125
515,627,3.018354927018737,0.24144276775855722
384,480,3.0214687657363988,0.24162679425837322
1963,2115,3.0234112644155213,0.2418108207581892
496,577,3.0347463957366636,0.24199484725800516
497,578,3.0347463957366636,0.24217887375782113
498,581,3.0347463957366636,0.2423629002576371
492,570,3.034746395736664,0.24254692675745307
493,571,3.034746395736664,0.24273095325726904
605,703,3.0366888944157764,0.242914979757085
677,812,3.036688894415777,0.243099006256901
516,629,3.0451899440993473,0.24328303275671698
400,492,3.0483037828170083,0.24346705925653295
656,778,3.0499665244160425,0.24365108575634892
392,486,3.053080363133695,0.2438351122561649
395,489,3.053080363133695,0.24401913875598086
623,717,3.0635239114963864,0.24420316525579683
494,572,3.066357993133961,0.2443871917556128
615,709,3.0683004918130736,0.24457121825542877
685,817,3.068300491813074,0.24475524475524477
691,822,3.0683004918130745,0.24493927125506074
692,823,3.0683004918130745,0.2451232977548767
700,828,3.0683004918130745,0.24530732425469268
2323,2475,3.0733568292097817,0.24549135075450865
2087,2207,3.073356829209849,0.24567537725432462
403,493,3.0751387998976183,0.2458594037541406
404,494,3.0751387998976183,0.24604343025395656
399,491,3.079915380214305,0.24622745675377256
626,718,3.090358928576994,0.24641148325358853
627,719,3.090358928576994,0.2465955097534045
622,716,3.095135508893684,0.24677953625322047
566,670,3.0951355088936867,0.24696356275303644
661,786,3.0999120892103718,0.2471475892528524
662,792,3.099912089210372,0.24733161575266838
695,824,3.099912089210372,0.24751564225248435
699,826,3.099912089210372,0.24769966875230034
705,830,3.099912089210372,0.24788369525211632
1924,2079,3.118246056607414,0.24806772175193229
663,795,3.1315236866076703,0.24825174825174826
1305,1443,3.1315236866076805,0.24843577475156423
1308,1446,3.1315236866076805,0.2486198012513802
1311,1452,3.1315236866076805,0.24880382775119617
2297,2457,3.136580024004391,0.24898785425101214
2285,2439,3.1365800240043913,0.2491718807508281
1358,1545,3.136580024004444,0.2493559072506441
2037,2165,3.136580024004444,0.24953993375046007
2041,2166,3.136580024004444,0.24972396025027604
2044,2169,3.136580024004444,0.24990798675009201
2108,2256,3.136580024004444,0.250092013249908
2107,2250,3.1365800240044446,0.25027603974972396
671,808,3.1440289627382145,0.2504600662495399
802,912,3.149857654004701,0.2506440927493559
798,901,3.1498576540047014,0.25082811924917187
1983,2124,3.1498576540047103,0.25101214574898784
1979,2121,3.1498576540047107,0.2511961722488038
1980,2123,3.1498576540047107,0.2513801987486198
1923,2075,3.1498576540047116,0.2515642252484358
1922,2072,3.149857654004712,0.2517482517482518
1925,2084,3.149857654004712,0.25193227824806774
1928,2088,3.149857654004712,0.2521163047478837
1931,2092,3.149857654004712,0.2523003312476997
1935,2095,3.149857654004712,0.25248435774751565
1940,2097,3.149857654004712,0.2526683842473316
666,803,3.1535821233715917,0.2528524107471476
665,799,3.1583587036882803,0.25303643724696356
664,797,3.163135284004968,0.25322046374677953
1304,1441,3.1631352840049782,0.2534044902465955
1312,1453,3.1631352840049782,0.2535885167464115
1315,1456,3.1631352840049782,0.25377254324622744
653,755,3.1668597533718588,0.2539565697460434
1957,2110,3.1671395104519484,0.2541405962458594
2291,2449,3.1681916214016854,0.25432462274567535
2294,2453,3.1681916214016854,0.2545086492454913
2284,2434,3.1681916214016885,0.25469267574530735
2286,2441,3.168191621401689,0.2548767022451233
2287,2444,3.168191621401689,0.2550607287449393
2049,2172,3.168191621401742,0.25524475524475526
2110,2257,3.168191621401742,0.25542878174457123
2111,2259,3.168191621401742,0.2556128082443872
2052,2175,3.1681916214017423,0.25579683474420317
2055,2178,3.1681916214017423,0.25598086124401914
2056,2179,3.1681916214017423,0.2561648877438351
2061,2181,3.1681916214017423,0.2563489142436511
2064,2184,3.1681916214017423,0.25653294074346705
2072,2190,3.1681916214017423,0.256716967243283
2113,2265,3.1681916214017423,0.256900993743099
1954,2107,3.1719160907686357,0.25708502024291496
1951,2103,3.1766926710853225,0.25726904674273093
801,905,3.1814692514019987,0.2574530732425469
808,949,3.1814692514019995,0.2576370997423629
1988,2128,3.1814692514020084,0.2578211262421789
1989,2129,3.1814692514020084,0.25800515274199487
1992,2131,3.1814692514020084,0.25818917924181084
1998,2137,3.1814692514020084,0.2583732057416268
2004,2142,3.181469251402009,0.2585572322414428
1944,2098,3.1814692514020093,0.25874125874125875
1947,2101,3.1814692514020093,0.2589252852410747
1934,2093,3.1814692514020098,0.2591093117408907
1939,2096,3.1814692514020098,0.25929333824070666
2082,2200,3.185473477848979,0.25947736474052263
2312,2467,3.1902500581656055,0.2596613912403386
1960,2111,3.1939745275325593,0.25984541774015457
2308,2464,3.1950266384822923,0.26002944423997054
2309,2465,3.1950266384822923,0.2602134707397865
2078,2193,3.195026638482353,0.2603974972396025
2399,2524,3.1998032187989507,0.26058152373941845
2457,2610,3.199803218798951,0.2607655502392344
2338,2478,3.199803218798958,0.26094957673905045
2290,2447,3.199803218798983,0.2611336032388664
845,994,3.1998032187990306,0.2613176297386824
854,1001,3.1998032187990306,0.26150165623849836
858,1002,3.1998032187990306,0.26168568273831433
2068,2186,3.19980321879904,0.2618697092381303
2075,2191,3.19980321879904,0.26205373573794627
2092,2220,3.19980321879904,0.26223776223776224
2112,2261,3.19980321879904,0.2624217887375782
2236,2357,3.19980321879904,0.2626058152373942
2245,2365,3.19980321879904,0.26278984173721015
2246,2366,3.19980321879904,0.2629738682370261
2013,2148,3.2035276881659325,0.2631578947368421
2320,2473,3.207531914612839,0.26334192123665806
2085,2204,3.207531914612903,0.26352594773647403
754,860,3.2130808487992963,0.26370997423629
814,957,3.2130808487992972,0.263894000736106
815,958,3.2130808487992972,0.264078027235922
1325,1492,3.2130808487993057,0.26426205373573797
2315,2468,3.217085075246213,0.26444608023555394
1910,2055,3.219919156883862,0.2646301067353699
2023,2154,3.2208095446131697,0.2648141332351859
2024,2155,3.2208095446131697,0.26499815973500185
2027,2157,3.2208095446131697,0.2651821862348178
2256,2375,3.2218616555629636,0.2653662127346338
2019,2153,3.2255861249298565,0.26555023923444976
717,831,3.226358478799563,0.26573426573426573
718,832,3.226358478799563,0.2659182922340817
721,834,3.226358478799563,0.26610231873389767
1154,1263,3.2263584787995745,0.26628634523371364
1156,1269,3.2263584787995745,0.2664703717335296
1260,1398,3.2263584787995745,0.2666543982333456
1199,1350,3.226358478799575,0.26683842473316155
2253,2372,3.2266382358796504,0.2670224512329776
2135,2280,3.226638235879651,0.26720647773279355
1901,2037,3.2294723175172355,0.2673905042326095
1905,2044,3.2294723175172355,0.2675745307324255
1908,2046,3.2294723175172355,0.26775855723224146
2016,2150,3.2303627052465433,0.2679425837320574
2478,2637,3.231414816196245,0.2681266102318734
2407,2530,3.2314148161962453,0.26831063673168937
2412,2535,3.2314148161962453,0.26849466323150534
2416,2538,3.2314148161962453,0.2686786897313213
2458,2611,3.2314148161962453,0.2688627162311373
2459,2616,3.2314148161962453,0.26904674273095325
2460,2620,3.2314148161962453,0.2692307692307692
2341,2479,3.2314148161962555,0.2694147957305852
2337,2477,3.231414816196256,0.26959882223040116
2346,2484,3.23141481619627,0.26978284873021713
969,1083,3.2314148161963283,0.2699668752300331
1032,1174,3.2314148161963283,0.2701509017298491
1027,1171,3.2314148161963288,0.2703349282296651
1088,1215,3.2314148161963305,0.27051895472948106
1089,1216,3.2314148161963305,0.27070298122929703
2264,2388,3.231414816196337,0.270887007729113
2265,2393,3.231414816196337,0.271071034228929
2091,2219,3.2314148161963376,0.27125506072874495
2093,2222,3.2314148161963376,0.2714390872285609
2095,2223,3.2314148161963376,0.2716231137283769
2097,2226,3.2314148161963376,0.27180714022819286
2122,2273,3.2314148161963376,0.2719911667280088
2127,2275,3.2314148161963376,0.2721751932278248
2231,2348,3.2314148161963376,0.27235921972764077
1720,1893,3.232586156234895,0.27254324622745674
1724,1896,3.232586156234895,0.2727272727272727
1719,1891,3.2325861562348956,0.2729112992270887
1919,2065,3.2372010133310987,0.27309532572690465
1917,2062,3.237201013331099,0.2732793522267207
1918,2064,3.237201013331099,0.27346337872653664
2493,2649,3.239143512010105,0.2736474052263526
1889,2013,3.2419775936477846,0.2738314317261686
1913,2059,3.241977593647786,0.27401545822598455
1914,2060,3.241977593647786,0.2741994847258005
2146,2287,3.2439200923268876,0.2743835112256165
771,876,3.2446924461965945,0.27456753772543246
1328,1498,3.244692446196604,0.27475156422524843
1330,1503,3.244692446196604,0.2749355907250644
1331,1504,3.244692446196604,0.2751196172248804
1912,2056,3.2467541739644727,0.27530364372469635
2488,2644,3.2486966726434785,0.2754876702245123
1909,2054,3.2515307542811596,0.2756716967243283
2485,2641,3.2534732529601653,0.27585572322414426
2276,2415,3.253473252960237,0.2760397497239602
2139,2282,3.2534732529602612,0.2762237762237762
2101,2237,3.2534732529602617,0.2764078027235922
1264,1400,3.257970076196872,0.2765918292234082
1153,1262,3.2579700761968726,0.27677585572322416
1276,1414,3.2579700761968726,0.27695988222304013
2431,2547,3.258249833276852,0.2771439087228561
1897,2030,3.2610839149145328,0.2773279352226721
1898,2033,3.2610839149145328,0.27751196172248804
1900,2036,3.2610839149145328,0.277695988222304
1896,2027,3.261083914914533,0.27788001472212
1904,2042,3.261083914914533,0.27806404122193595
1907,2045,3.261083914914533,0.2782480677217519
729,840,3.2619743026438264,0.2784320942215679
780,885,3.2619743026438264,0.27861612072138386
781,886,3.2619743026438264,0.27880014722119983
2426,2545,3.263026413593539,0.2789841737210158
2415,2536,3.2630264135935394,0.2791682002208318
2420,2539,3.2630264135935394,0.2793522267206478
2421,2540,3.2630264135935394,0.27953625322046377
2465,2624,3.2630264135935394,0.27972027972027974
2469,2626,3.2630264135935394,0.2799043062200957
2514,2655,3.2630264135935394,0.2800883327199117
2515,2656,3.2630264135935394,0.28027235921972765
2576,2706,3.2630264135935394,0.2804563857195436
2357,2490,3.263026413593557,0.2806404122193596
2354,2489,3.2630264135935607,0.28082443871917556
2349,2485,3.2630264135935643,0.28100846521899153
2350,2486,3.2630264135935643,0.2811924917188075
2272,2406,3.263026413593621,0.2813765182186235
921,1044,3.263026413593626,0.28156054471843944
1035,1175,3.263026413593626,0.2817445712182554
911,1036,3.2630264135936264,0.2819285977180714
1096,1219,3.2630264135936278,0.28211262421788735
1105,1224,3.2630264135936278,0.2822966507177033
1106,1225,3.2630264135936278,0.28248067721751935
2271,2401,3.263026413593628,0.2826647037173353
2269,2398,3.2630264135936318,0.2828487302171513
2270,2399,3.2630264135936318,0.28303275671696726
2173,2301,3.263026413593635,0.28321678321678323
2100,2231,3.2630264135936353,0.2834008097165992
2132,2276,3.2630264135936353,0.28358483621641517
2168,2295,3.2630264135936353,0.28376886271623114
1469,1623,3.2634265949916474,0.2839528892160471
1465,1621,3.263426594991648,0.2841369157158631
1723,1895,3.264197753632193,0.28432094221567905
1732,1899,3.2641977536321933,0.284504968715495
1733,1900,3.2641977536321933,0.284688995215311
1737,1903,3.2641977536321933,0.28487302171512696
1741,1905,3.2641977536321933,0.28505704821494293
1290,1430,3.2656987720107353,0.2852410747147589
726,839,3.266750882960515,0.2854251012145749
1890,2015,3.268812610728395,0.2856091277143909
1892,2016,3.2688126107283955,0.28579315421420687
2102,2243,3.2707551094074985,0.28597718071402284
2105,2245,3.2707551094074985,0.2861612072138388
2149,2288,3.2707551094074985,0.2863452337136548
2153,2291,3.2707551094074985,0.28652926021347075
1888,2011,3.2735891910450823,0.2867132867132867
2279,2418,3.2755316897241533,0.2868973132131027
827,979,3.2755316897241697,0.28708133971291866
1110,1227,3.2763040435938953,0.28726536621273463
1887,2008,3.2783657713617695,0.2874493927125506
2436,2551,3.2803082700407726,0.28763341921236657
2277,2416,3.2803082700408437,0.28781744571218254
2278,2417,3.2803082700408437,0.2880014722119985
1333,1517,3.2803082700408726,0.2881854987118145
1762,1917,3.28147961007943,0.28836952521163045
786,889,3.2840327394077478,0.2885535517114464
789,892,3.2840327394077478,0.28873757821126245
1319,1473,3.2840327394077655,0.2889216047110784
1322,1482,3.2840327394077655,0.2891056312108944
1318,1462,3.2848050932774813,0.28928965771071036
2435,2549,3.2850848503574595,0.2894736842105263
822,974,3.285084850357547,0.2896577107103423
1479,1639,3.285485031755571,0.28984173721015827
1175,1320,3.28958167359417,0.29002576370997424
1176,1324,3.2895816735941703,0.2902097902097902
1279,1415,3.2895816735941703,0.2903938167096062
2430,2546,3.2898614306741463,0.29057784320942215
2371,2499,3.289861430674154,0.2907618697092381
2275,2411,3.289861430674225,0.2909458962090541
820,969,3.2898614306742355,0.29112992270887006
821,970,3.2898614306742355,0.29131394920868603
1332,1511,3.289861430674246,0.291497975708502
1755,1911,3.2910327707128038,0.291682002208318
2440,2571,3.2946380109908335,0.291866028708134
2445,2584,3.2946380109908335,0.29205005520794997
2523,2661,3.2946380109908335,0.29223408170776594
2580,2708,3.2946380109908335,0.2924181082075819
2583,2710,3.2946380109908335,0.2926021347073979
2572,2701,3.294638010990834,0.29278616120721385
2363,2495,3.2946380109908477,0.2929701877070298
918,1040,3.2946380109909237,0.2931542142068458
929,1049,3.2946380109909237,0.29333824070666176
932,1050,3.2946380109909237,0.2935222672064777
933,1051,3.2946380109909237,0.2937062937062937
819,968,3.294638010990924,0.29389032020610967
936,1053,3.294638010990924,0.29407434670592564
2176,2303,3.294638010990933,0.2942583732057416
2181,2305,3.294638010990933,0.2944423997055576
2185,2308,3.294638010990933,0.29462642620537355
2188,2310,3.294638010990933,0.2948104527051896
1413,1583,3.295038192388945,0.29499447920500554
1416,1585,3.295038192388945,0.2951785057048215
1736,1901,3.295809351029491,0.2953625322046375
1740,1904,3.295809351029491,0.29554655870445345
1747,1907,3.295809351029491,0.2957305852042694
1751,1909,3.295809351029491,0.2959146117040854
1179,1336,3.2973103694080335,0.29609863820390137
2386,2514,3.302366706804693,0.29628266470371734
830,980,3.302366706804779,0.2964666912035333
833,982,3.302366706804779,0.2966507177033493
1432,1599,3.302766888202807,0.29683474420316525
804,922,3.3031390606745017,0.2970187707029812
1120,1237,3.303139060674506,0.2972027972027972
1770,1922,3.303538046843354,0.29738682370261316
2437,2552,3.30714328712138,0.2975708502024291
2452,2596,3.30714328712138,0.2977548767022451
2601,2731,3.30714328712138,0.2979389032020611
1113,1228,3.307915640991193,0.2981229297018771
1765,1918,3.308314627160041,0.29830695620169306
1886,2006,3.3099773687590672,0.29849098270150903
885,1017,3.311919867438156,0.298675009201325
2206,2322,3.31191986743817,0.298859035701141
1426,1595,3.3123200488361815,0.29904306220095694
1761,1916,3.313091207476728,0.2992270887007729
1320,1475,3.315644336805063,0.2994111152005889
1707,1872,3.319929515561282,0.29959514170040485
1708,1873,3.319929515561282,0.2997791682002208
1710,1875,3.319929515561282,0.2999631947000368
1714,1878,3.319929515561282,0.30014722119985277
1716,1884,3.319929515561282,0.30033124769966874
1127,1243,3.3204209171217434,0.3005152741994847
2446,2587,3.321473028071441,0.3006993006993007
2447,2588,3.321473028071441,0.30088332719911665
880,1012,3.321473028071533,0.30106735369893267
942,1057,3.321473028071533,0.30125138019874864
2199,2317,3.321473028071544,0.3014354066985646
2200,2318,3.321473028071544,0.3016194331983806
1544,1720,3.323044549508113,0.30180345969819655
1864,1983,3.3243071097091277,0.3019874861980125
1860,1980,3.324307109709128,0.3021715126978285
1879,1995,3.324307109709128,0.30235553919764446
1706,1870,3.3247060958779686,0.30253956569746043
2444,2576,3.3262496083881277,0.3027235921972764
2526,2663,3.3262496083881277,0.3029076186970924
2531,2667,3.3262496083881277,0.30309164519690834
2593,2718,3.3262496083881277,0.3032756716967243
874,1006,3.3262496083882214,0.3034596981965403
877,1010,3.326249608388222,0.30364372469635625
939,1055,3.326249608388222,0.3038277511961722
1538,1715,3.3278211298248004,0.3040117776959882
1534,1712,3.327821129824801,0.3041958041958042
1600,1755,3.3278211298248017,0.3043798306956202
2393,2518,3.3339783042019873,0.30456385719543616
2453,2597,3.3339783042019873,0.30474788369525213
2454,2602,3.3339783042019873,0.3049319101950681
1017,1165,3.333978304202076,0.30511593669488407
1070,1203,3.333978304202078,0.30529996319470004
2212,2326,3.333978304202094,0.305483989694516
2215,2328,3.333978304202094,0.305668016194332
2220,2336,3.333978304202094,0.30585204269414795
1703,1864,3.3342592565113423,0.3060360691939639
1441,1606,3.3343784856001055,0.3062200956937799
1444,1608,3.334378485600106,0.30640412219359586
1449,1614,3.334378485600107,0.30658814869341183
1633,1788,3.3355498256386653,0.3067721751932278
2451,2594,3.338754884518674,0.3069562016930438
2546,2682,3.338754884518674,0.3071402281928598
950,1062,3.338754884518765,0.30732425469267577
2209,2324,3.3387548845187807,0.30750828119249174
1700,1860,3.339035836828029,0.3076923076923077
2205,2321,3.343531464835468,0.3078763341921237
1697,1858,3.3438124171447163,0.30806036069193965
1550,1724,3.3451029862720367,0.3082443871917556
1612,1768,3.345102986272039,0.3084284136915716
1884,2000,3.3463655464730517,0.30861244019138756
