,Request Id,prefill_e2e_time,cdf
3189,3246,15.487318430433197,0.23304385272374936
3193,3253,15.500229140116208,0.23311562477571235
3192,3252,15.510188590116208,0.2331873968276753
3355,3251,15.510746530116208,0.23325916887963827
3195,3256,15.512534004318354,0.23333094093160123
3194,3255,15.512750524318355,0.2334027129835642
3354,3250,15.512824070116208,0.23347448503552717
3281,3249,15.513333600116209,0.23354625708749013
3191,3248,15.514737610116208,0.2336180291394531
3190,3247,15.514967600116208,0.23368980119141605
3434,3254,15.520451704318354,0.23376157324337904
3356,3261,15.523866331884367,0.233833345295342
3200,3260,15.525411581884367,0.23390511734730496
3199,3259,15.526470761884367,0.23397688939926792
3198,3258,15.532155021884366,0.23404866145123088
3203,3263,15.533087981722547,0.23412043350319386
3197,3257,15.534719701884367,0.23419220555515682
3202,3262,15.543995541722547,0.23426397760711978
3206,3265,15.549991551560726,0.23433574965908274
3205,3264,15.552556121560725,0.23440752171104573
3288,3271,15.57010942341832,0.2344792937630087
3287,3270,15.571272203418319,0.23455106581497165
3286,3269,15.57483410341832,0.2346228378669346
3209,3268,15.575053563418319,0.23469460991889757
3285,3267,15.577839133418319,0.23476638197086055
3208,3266,15.57874069341832,0.23483815402282351
3362,3272,15.590119176313847,0.23490992607478647
3214,3277,15.600182304813192,0.23498169812674943
3364,3276,15.601813244813192,0.23505347017871242
3213,3275,15.605768594813192,0.23512524223067538
3450,3274,15.607304324813192,0.23519701428263834
3212,3273,15.608268164813191,0.2352687863346013
3289,3281,15.61137308841454,0.23534055838656426
3218,3280,15.611494468414541,0.23541233043852725
3217,3279,15.613038438414542,0.2354841024904902
3216,3278,15.61804216841454,0.23555587454245316
3457,3283,15.628733502119385,0.23562764659441612
3456,3282,15.630739922119385,0.2356994186463791
3222,3284,15.648234405014913,0.23577119069834207
3225,3289,15.655085413514257,0.23584296275030503
3293,3288,15.655551403514258,0.235914734802268
3371,3287,15.662288283514258,0.23598650685423098
3228,3291,15.663445567219103,0.23605827890619394
3224,3286,15.665103383514259,0.2361300509581569
3227,3290,15.666766277219102,0.23620182301011985
3292,3285,15.668432253514258,0.23627359506208281
3296,3294,15.67080294595458,0.2363453671140458
3229,3293,15.68298325595458,0.23641713916600876
3295,3292,15.68356321595458,0.23648891121797172
3231,3298,15.68683352955593,0.23656068326993468
3298,3297,15.68742880955593,0.23663245532189767
3375,3296,15.69280019955593,0.23670422737386063
3297,3295,15.69339434955593,0.23677599942582359
3467,3300,15.701138853260774,0.23684777147778655
3232,3299,15.704769223260774,0.2369195435297495
3234,3302,15.729959083523811,0.2369913155817125
3301,3301,15.730950523523811,0.23706308763367545
3236,3303,15.749722466419337,0.2371348596856384
3476,3304,15.766884799314866,0.23720663173760137
3305,3307,15.777475158050343,0.23727840378956436
3304,3306,15.782420558050344,0.23735017584152732
3478,3305,15.786117548050344,0.23742194789349028
3243,3313,15.789747738707938,0.23749371994545324
3307,3312,15.793255098707938,0.2375654919974162
3306,3311,15.793909768707938,0.23763726404937918
3481,3310,15.796497368707938,0.23770903610134214
3485,3316,15.800339627443416,0.2377808081533051
3381,3309,15.801000288707938,0.23785258020526806
3245,3315,15.802764787443415,0.23792435225723105
3242,3308,15.803344728707938,0.237996124309194
3308,3314,15.806104397443416,0.23806789636115697
3386,3317,15.833300196897135,0.23813966841311993
3250,3321,15.842658480498484,0.23821144046508289
3249,3320,15.843299840498483,0.23828321251704587
3312,3319,15.844521860498483,0.23835498456900883
3311,3318,15.855926490498483,0.2384267566209718
3315,3323,15.856535144203328,0.23849852867293475
3487,3322,15.856953264203328,0.23857030072489774
3254,3328,15.863108242702673,0.2386420727768607
3253,3327,15.867782262702672,0.23871384482882366
3316,3326,15.868222452702673,0.23878561688078662
3390,3331,15.86912171143815,0.23885738893274958
3492,3325,15.869614652702673,0.23892916098471256
3317,3330,15.87104422143815,0.23900093303667552
3256,3334,15.87123621017363,0.23907270508863848
3389,3329,15.871555641438151,0.23914447714060144
3322,3337,15.872014028909108,0.23921624919256443
3388,3324,15.874686532702674,0.2392880212445274
3321,3336,15.875159298909107,0.23935979329649035
3320,3335,15.875980668909108,0.2394315653484533
3319,3333,15.87657196017363,0.23950333740041627
3260,3342,15.884603703966643,0.23957510945237925
3325,3341,15.884826423966643,0.2396468815043422
3255,3332,15.88509491017363,0.23971865355630517
3324,3340,15.892799953966643,0.23979042560826813
3400,3346,15.894278757567992,0.23986219766023112
3395,3339,15.895512823966643,0.23993396971219408
3259,3338,15.896051883966642,0.24000574176415704
3327,3349,15.90032394630347,0.24007751381612
3265,3348,15.90194448630347,0.24014928586808296
3399,3345,15.902773977567993,0.24022105792004594
3263,3344,15.902803537567992,0.2402928299720089
3262,3343,15.904030797567993,0.24036460202397186
3401,3347,15.907871856303471,0.24043637407593482
3268,3353,15.911457817934476,0.2405081461278978
3328,3350,15.915720579198998,0.24057991817986077
3331,3356,15.917443656669954,0.24065169023182373
3330,3355,15.921994826669954,0.2407234622837867
3267,3352,15.926266817934476,0.24079523433574965
3329,3354,15.928766306669955,0.24086700638771263
3333,3357,15.929851509565482,0.2409387784396756
3504,3351,15.931012127934476,0.24101055049163855
3511,3359,15.947926823270327,0.2410823225436015
3510,3358,15.949301243270327,0.2411540945955645
3337,3360,15.967193446165854,0.24122586664752746
3414,3362,15.999812182562225,0.24129763869949042
3340,3361,16.001567892562225,0.24136941075145338
3342,3364,16.009407582400407,0.24144118280341634
3277,3363,16.016497732400403,0.24151295485537932
3417,3365,16.018230091882597,0.24158472690734228
3421,3371,16.024940788930802,0.24165649895930524
3420,3370,16.0266752489308,0.2417282710112682
3346,3366,16.035063111364792,0.2418000430632312
3350,3373,16.040316672635647,0.24187181511519415
3349,3369,16.040662298930805,0.2419435871671571
3425,3372,16.042845362635646,0.24201535921912007
3279,3368,16.044780678930803,0.24208713127108303
3352,3375,16.05280547634049,0.24215890332304602
3348,3367,16.057475968930802,0.24223067537500897
3351,3374,16.059287286340492,0.24230244742697193
3353,3376,16.06946118923602,0.2423742194789349
3431,3378,16.072944112940863,0.24244599153089788
3430,3377,16.083340422940864,0.24251776358286084
3358,3382,16.0881900566252,0.2425895356348238
3435,3379,16.089917422423056,0.24266130768678676
3438,3381,16.104524126625204,0.24273307973874972
3357,3380,16.107975476625203,0.2428048517907127
3442,3384,16.122796187421574,0.24287662384267567
3284,3383,16.124608397421575,0.24294839589463862
3361,3385,16.141877536903767,0.24302016794660158
3526,3386,16.16139990638596,0.24309193999856457
3366,3388,16.18093500622414,0.24316371205052753
3365,3387,16.18148797622414,0.2432354841024905
3290,3391,16.196425290426284,0.24330725615445345
3452,3390,16.197830530426288,0.2433790282064164
3368,3389,16.198353190426285,0.2434508002583794
3369,3393,16.210861570264466,0.24352257231034236
3458,3392,16.215434340264466,0.24359434436230532
3291,3394,16.225195699746656,0.24366611641426827
3459,3396,16.237515669584837,0.24373788846623126
3372,3395,16.245422889584837,0.24380966051819422
3373,3398,16.247814229423017,0.24388143257015718
3294,3397,16.255485299423018,0.24395320462212014
3465,3401,16.276712364583354,0.2440249766740831
3299,3400,16.277313094583356,0.2440967487260461
3469,3403,16.27782507354774,0.24416852077800905
3377,3402,16.278261854065548,0.244240292829972
3376,3399,16.284260254583355,0.24431206488193496
3473,3405,16.30980857434411,0.24438383693389795
3472,3404,16.31296470434411,0.2444556089858609
3302,3406,16.315736623826304,0.24452738103782387
3382,3407,16.35138014426669,0.24459915308978683
3309,3408,16.37080142374888,0.2446709251417498
3313,3409,16.42193773514746,0.24474269719371278
3489,3411,16.440114234985636,0.24481446924567574
3488,3410,16.441030104985636,0.2448862412976387
3496,3416,16.47575775465223,0.24495801334960166
3394,3415,16.479755174652226,0.24502978540156464
3391,3412,16.488647856384212,0.2451015574535276
3393,3414,16.490841934652224,0.24517332950549056
3392,3413,16.510969844652227,0.24524510155745352
3571,3418,16.53021157640679,0.24531687360941648
3326,3417,16.53030427640679,0.24538864566137947
3503,3419,16.566254706847175,0.24546041771334243
3505,3421,16.584979096685352,0.2455321897653054
3404,3420,16.586477306685353,0.24560396181726835
3406,3422,16.605660366167545,0.24567573386923133
3508,3424,16.612980596005727,0.2457475059211943
3334,3423,16.617248316005725,0.24581927797315725
3410,3427,16.62630179020787,0.2458910500251202
3409,3426,16.62953300020787,0.24596282207708317
3408,3425,16.63335848020787,0.24603459412904616
3338,3428,16.656436140648253,0.24610636618100912
3415,3429,16.67002387013045,0.24617813823297208
3343,3430,16.705837440570832,0.24624991028493504
3419,3433,16.70885218477298,0.24632168233689802
3594,3432,16.71051880477298,0.24639345438886098
3418,3431,16.71802797477298,0.24646522644082394
3516,3435,16.72829680461116,0.2465369984927869
3422,3434,16.72836813461116,0.24660877054474986
3427,3437,16.737125664449337,0.24668054259671285
3426,3436,16.741505874449338,0.2467523146486758
3428,3438,16.745040483931533,0.24682408670063877
3433,3441,16.768047539091867,0.24689585875260173
3432,3440,16.76894461909187,0.24696763080456471
3520,3439,16.770468219091867,0.24703940285652767
3437,3443,16.77612892893005,0.24711117490849063
3436,3442,16.787379708930047,0.2471829469604536
3359,3444,16.79664769841224,0.24725471901241655
3360,3445,16.809887747894436,0.24732649106437954
3444,3447,16.82303016773261,0.2473982631163425
3443,3446,16.827387677732613,0.24747003516830546
3447,3450,16.83955973193476,0.24754180722026842
3446,3449,16.83981906193476,0.2476135792722314
3445,3448,16.84104845193476,0.24768535132419436
3363,3451,16.855266551416953,0.24775712337615732
3367,3453,16.870331661255133,0.24782889542812028
3617,3452,16.875112611255133,0.24790066748008324
3453,3454,16.886393080737324,0.24797243953204623
3370,3455,16.90307512021952,0.2480442115840092
3533,3456,16.92192724970171,0.24811598363597215
3463,3459,16.955889374862046,0.2481877556879351
3462,3458,16.956776794862048,0.2482595277398981
3461,3457,16.957466894862048,0.24833129979186105
3374,3462,16.960740079064195,0.248403071843824
3466,3463,16.970204028546387,0.24847484389578697
3464,3461,16.974637349064196,0.24854661594774993
3625,3460,16.975521669064193,0.24861838799971292
3378,3465,16.980531958384567,0.24869016005167588
3468,3464,16.981596288384566,0.24876193210363884
3379,3466,16.99637285786676,0.2488337041556018
3632,3468,17.015780027704942,0.24890547620756479
3470,3467,17.01663215770494,0.24897724825952774
3380,3470,17.02311201754312,0.2490490203114907
3474,3469,17.02957027754312,0.24912079236345366
3384,3477,17.032472595429603,0.24919256441541662
3383,3476,17.039597995429602,0.2492643364673796
3480,3474,17.041232871227457,0.24933610851934257
3634,3471,17.042883077025312,0.24940788057130553
3482,3475,17.044853015429602,0.2494796526232685
3385,3478,17.045527264911797,0.24955142467523148
3635,3473,17.04851108122746,0.24962319672719444
3646,3480,17.049069544749976,0.2496949687791574
3645,3479,17.050022874749978,0.24976674083112035
3387,3481,17.06235808423217,0.2498385128830833
3479,3472,17.06261693122746,0.2499102849350463
3649,3483,17.08096451407035,0.24998205698700926
3648,3482,17.08196416407035,0.2500538290389722
3657,3487,17.102115873296555,0.2501256010909352
3493,3486,17.102315283296555,0.25019737314289814
3656,3485,17.102718373296554,0.2502691451948611
3655,3484,17.112966603296556,0.2503409172468241
3659,3488,17.119730752778747,0.2504126892987871
3660,3489,17.15591778321913,0.25048446135075003
3568,3491,17.15891829305731,0.250556233402713
3497,3490,17.169439113057308,0.25062800545467595
3398,3495,17.173392271325323,0.2506997775066389
3498,3494,17.178406071325323,0.25077154955860187
3397,3493,17.181253451325325,0.25084332161056483
3396,3492,17.182678211325324,0.2509150936625278
3500,3496,17.193065090807515,0.2509868657144908
3412,3504,17.194415890244635,0.25105863776645376
3683,3506,17.20053820008281,0.2511304098184167
3403,3498,17.202023700645697,0.2512021818703797
3506,3500,17.202989781442067,0.25127395392234264
3405,3499,17.203138051442068,0.2513457259743056
3402,3497,17.207501970645694,0.25141749802626856
3512,3507,17.210712999565004,0.2514892700782315
3413,3505,17.21161855008281,0.2515610421301945
3416,3508,17.22001538000539,0.2516328141821575
3411,3503,17.22047232024463,0.25170458623412045
3407,3501,17.22349582092426,0.2517763582860834
3509,3502,17.229830380406455,0.25184813033804637
3517,3512,17.232124750189783,0.25191990239000933
3600,3513,17.240926639671976,0.2519916744419723
3424,3511,17.246041560189784,0.25206344649393525
3429,3515,17.25443853046835,0.2521352185458982
3519,3514,17.25507835046835,0.25220699059786117
3524,3522,17.26534327538944,0.2522787626498242
3691,3510,17.266747210189784,0.25235053470178714
3449,3521,17.276089795389442,0.2524223067537501
3423,3509,17.277943260189787,0.25249407880571306
3709,3519,17.2799749511873,0.252565850857676
3448,3520,17.284493545389445,0.252637622909639
3441,3518,17.286943241705103,0.25270939496160194
3451,3526,17.287082894615647,0.2527811670135649
3532,3531,17.290423118655973,0.25285293906552786
3719,3525,17.294802994615647,0.2529247111174909
3539,3535,17.300740389290524,0.25299648316945383
3455,3528,17.301804244453827,0.2530682552214168
3454,3527,17.30246860445383,0.25314002727337975
3718,3524,17.30250753461565,0.2532117993253427
3527,3523,17.30324365461565,0.25328357137730567
3739,3540,17.30357100781473,0.25335534342926863
3541,3539,17.304650917814726,0.2534271154812316
3439,3516,17.305245181866923,0.25349888753319455
3440,3517,17.313429641705106,0.25357065958515757
3460,3533,17.314412269452344,0.2536424316371205
3535,3532,17.315124349452343,0.2537142036890835
3531,3530,17.315295478655973,0.25378597574104644
3542,3541,17.315541437296922,0.2538577477930094
3538,3534,17.320871739290524,0.25392951984497236
3540,3538,17.321058817814727,0.2540012918969353
3530,3529,17.32227466865597,0.2540730639488983
3738,3537,17.324930747814726,0.25414483600086124
3737,3536,17.334686567814728,0.25421660805282426
3471,3543,17.349492348093293,0.2542883801047872
3544,3542,17.35038733809329,0.2543601521567502
3475,3544,17.367109047575482,0.25443192420871313
3477,3545,17.380164917057677,0.2545036962606761
3747,3547,17.384284136895857,0.25457546831263905
3484,3552,17.39232765446187,0.254647240364602
3551,3555,17.393054448664017,0.25471901241656497
3483,3551,17.39397981446187,0.25479078446852793
3549,3550,17.39482731446187,0.25486255652049095
3547,3546,17.398403116895857,0.2549343285724539
3548,3549,17.40282598446187,0.25500610062441686
3550,3554,17.403685108664014,0.2550778726763798
3638,3548,17.405382304461867,0.2551496447283428
3552,3556,17.408827528146208,0.25522141678030574
3751,3553,17.410603968664013,0.2552931888322687
3553,3557,17.4294514776284,0.25536496088423166
3494,3567,17.431764364002607,0.2554367329361946
3566,3577,17.440204615608945,0.25550850498815764
3754,3561,17.440997075896412,0.2555802770401206
3556,3565,17.442301384164427,0.25565204909208356
3555,3560,17.442796185896412,0.2557238211440465
3554,3559,17.444972145896415,0.2557955931960095
3491,3564,17.445753704164424,0.25586736524797243
3766,3569,17.44637873384079,0.2559391372999354
3559,3568,17.446910403840786,0.25601090935189835
3565,3576,17.448324895608945,0.2560826814038613
3486,3558,17.451748705896414,0.2561544534558243
3564,3575,17.457526935608946,0.2562262255077873
3490,3563,17.45952632416443,0.25629799755975025
3651,3562,17.45987308416443,0.2563697696117132
3557,3566,17.460469444002605,0.25644154166367616
3563,3574,17.461487075608943,0.2565133137156391
3495,3572,17.462475848042935,0.2565850857676021
3561,3571,17.46646972804293,0.25665685781956504
3560,3570,17.467057068042934,0.256728629871528
3569,3579,17.472084956405318,0.256800401923491
3575,3586,17.474065338875477,0.256872173975454
3499,3578,17.475160756405316,0.25694394602741694
3573,3583,17.478080314673328,0.2570157180793799
3665,3582,17.478315964673328,0.25708749013134286
3562,3573,17.481622055608945,0.2571592621833058
3574,3585,17.485517938875475,0.2572310342352688
3581,3591,17.48762718387399,0.25730280628723173
3501,3581,17.489192934673326,0.2573745783391947
3583,3592,17.491391663356183,0.2574463503911577
3585,3594,17.492716543194362,0.25751812244312067
3587,3596,17.493691743032542,0.2575898944950836
3572,3580,17.49372495467333,0.2576616665470466
3502,3584,17.494340908875476,0.25773343859900955
3507,3588,17.497180289671846,0.2578052106509725
3577,3587,17.497599959671845,0.25787698270293546
3586,3595,17.504288663032543,0.2579487547548984
3514,3603,17.50854659062093,0.2580205268068614
3596,3608,17.509416194661252,0.2580922988588244
3584,3593,17.510413903194365,0.25816407091078736
3580,3590,17.510775533873993,0.2582358429627503
3579,3589,17.510947023873992,0.2583076150147133
3588,3597,17.512185722514737,0.25837938706667624
3599,3612,17.514336742929267,0.2584511591186392
3515,3605,17.516481980459112,0.25852293117060215
3598,3611,17.52098444292927,0.2585947032225651
3518,3610,17.523362732929268,0.2586664752745281
3595,3607,17.52337703466125,0.2587382473264911
3688,3604,17.523476720459108,0.25881001937845405
3597,3609,17.52422713292927,0.258881791430417
3591,3599,17.524521172352916,0.25895356348237997
3689,3606,17.524757774661254,0.2590253355343429
3590,3598,17.524802172352917,0.2590971075863059
3601,3613,17.532318182411462,0.25916887963826885
3513,3602,17.53284122062093,0.2592406516902318
3686,3601,17.543648150620932,0.25931242374219476
3592,3600,17.54392254062093,0.2593841957941578
3522,3619,17.585450541376048,0.25945596784612074
3604,3614,17.585786143810036,0.2595277398980837
3607,3618,17.59310856137605,0.25959951195004666
3606,3617,17.59335196137605,0.2596712840020096
3523,3622,17.59350959557819,0.2597430560539726
3605,3616,17.59868924137605,0.25981482810593554
3609,3621,17.599050475578192,0.2598866001578985
3608,3620,17.60130802557819,0.25995837220986145
3521,3615,17.60144595137605,0.26003014426182447
3612,3623,17.626302356018577,0.26010191631378743
3525,3624,17.63155071550077,0.2601736883657504
3615,3625,17.63729285498296,0.26024546041771335
3618,3627,17.644628684821143,0.2603172324696763
3528,3626,17.65304452482114,0.26038900452163927
3723,3629,17.65426220465932,0.2604607765736022
3529,3628,17.66338576465932,0.2605325486255652
3620,3630,17.667099694141513,0.26060432067752815
3534,3631,17.682775813623707,0.26067609272949116
3623,3635,17.699652131891725,0.2607478647814541
3537,3634,17.704635191891725,0.2608196368334171
3622,3633,17.705885551891726,0.26089140888538004
3536,3632,17.706494351891724,0.260963180937343
3820,3637,17.727279202688095,0.26103495298930596
3628,3639,17.733848202526275,0.2611067250412689
3626,3636,17.734115932688095,0.2611784970932319
3627,3638,17.737436952526274,0.26125026914519484
3543,3640,17.76545609296666,0.26132204119715785
3545,3642,17.79606649376303,0.2613938132491208
3546,3643,17.800616883245223,0.26146558530108377
3633,3641,17.80144089376303,0.26153735735304673
3641,3646,17.815033358405557,0.2616091294050097
3640,3645,17.815141398405558,0.26168090145697265
3639,3644,17.815867498405556,0.2617526735089356
3647,3647,17.869280099804133,0.26182444556089857
3650,3648,17.886877949286323,0.2618962176128615
3653,3650,17.895775099124506,0.26196798966482454
3558,3651,17.901519978606697,0.2620397617167875
3652,3649,17.904362059124505,0.26211153376875046
3661,3653,17.93359447036126,0.2621833058207134
3662,3654,17.941448109843453,0.2622550778726764
3567,3652,17.94355908036126,0.26232684992463934
3570,3656,17.956210849681632,0.2623986219766023
3664,3655,17.96044701968163,0.26247039402856526
3578,3665,17.960486997406292,0.2625421660805282
3582,3667,17.96066167724447,0.26261393813249123
3677,3666,17.96150829724447,0.2626857101844542
3668,3660,17.963125503365966,0.26275748223641715
3576,3659,17.96415341336597,0.2628292542883801
3667,3658,17.96577860336597,0.26290102634034307
3672,3662,17.96954221320415,0.26297279839230603
3666,3657,17.975707259163826,0.263044570444269
3671,3661,17.98140617320415,0.26311634249623195
3780,3664,17.98612051740629,0.2631881145481949
3673,3663,17.98968920740629,0.2632598866001579
3680,3669,17.99194385804084,0.2633316586521209
3679,3668,17.993379758040838,0.26340343070408384
3684,3670,18.012170457523034,0.2634752027560468
3589,3671,18.029436177005227,0.26354697480800976
3685,3672,18.04734778648742,0.2636187468599727
3687,3673,18.066133785969612,0.2636905189119357
3593,3674,18.072758545451805,0.26376229096389864
3695,3679,18.089330704610358,0.2638340630158616
3690,3675,18.092579154934,0.2639058350678246
3693,3677,18.101938024772178,0.26397760711978757
3692,3676,18.10260434477218,0.26404937917175053
3603,3680,18.10874860409255,0.2641211512237135
3602,3678,18.11321782461036,0.26419292327567645
3696,3681,18.12722412357474,0.2642646953276394
3699,3683,18.143480063412923,0.26433646737960237
3698,3682,18.144580653412923,0.26440823943156533
3701,3684,18.161690742895118,0.2644800114835283
3610,3686,18.170707102733296,0.2645517835354913
3725,3701,18.171853797433776,0.26462355558745426
3706,3685,18.176962472733294,0.2646953276394172
3611,3687,18.178784052215487,0.2647670996913802
3812,3704,18.18198809163592,0.26483887174334314
3619,3700,18.181993857433774,0.2649106437953061
3714,3695,18.182354763911263,0.26498241584726906
3713,3694,18.18542606391126,0.265054187899232
3621,3703,18.18573545163592,0.265125959951195
3726,3702,18.187371951635917,0.265197732003158
3616,3696,18.187526863393455,0.26526950405512095
3712,3693,18.18942911391126,0.2653412761070839
3721,3698,18.190631143231634,0.26541304815904687
3710,3689,18.192124932053666,0.26548482021100983
3711,3692,18.19502547391126,0.2655565922629728
3613,3688,18.19632681205367,0.26562836431493575
3614,3691,18.19725166391126,0.2657001363668987
3720,3697,18.200181203231633,0.26577190841886167
3735,3710,18.202024680700305,0.2658436804708247
3724,3699,18.206748047433777,0.26591545252278764
3730,3706,18.21044281243229,0.2659872245747506
3624,3705,18.21687956243229,0.26605899662671356
3808,3690,18.21737847391126,0.2661307686786765
3821,3713,18.21806585002068,0.2662025407306395
3818,3709,18.220049030700306,0.26627431278260244
3736,3711,18.2205769001825,0.2663460848345654
3631,3715,18.22630736985886,0.26641785688652836
3630,3714,18.229894749858857,0.2664896289384914
3734,3708,18.230979670700307,0.26656140099045433
3733,3707,18.232384750700305,0.2666331730424173
3629,3712,18.23787743002068,0.26670494509438025
3824,3717,18.243081279697037,0.2667767171463432
3742,3716,18.24557428969704,0.26684848919830617
3743,3719,18.25741771953522,0.26692026125026913
3826,3718,18.257674189535216,0.2669920333022321
3827,3720,18.275369039017413,0.26706380535419505
3746,3721,18.293985158499602,0.26713557740615806
3637,3724,18.306691542701746,0.267207349458121
3748,3723,18.308375872701745,0.267279121510084
3636,3722,18.310768192701744,0.26735089356204694
3642,3727,18.32110818690389,0.2674226656140099
3831,3726,18.32196624690389,0.26749443766597286
3644,3730,18.32395270110603,0.2675662097179358
3643,3729,18.32674677110603,0.2676379817698988
3830,3725,18.32674811690389,0.26770975382186174
3752,3731,18.339525630588227,0.26778152587382476
3834,3728,18.340158421106032,0.2678532979257877
3759,3735,18.37273920523075,0.2679250699777507
3755,3732,18.377135451028607,0.26799684202971363
3654,3734,18.37955544523075,0.2680686140816766
3758,3733,18.38711848523075,0.26814038613363955
3764,3738,18.388925349432895,0.2682121581856025
3841,3737,18.389190639432893,0.26828393023756547
3658,3736,18.392215029432894,0.26835570228952843
3767,3741,18.408716008753267,0.26842747434149145
3843,3739,18.40972989891509,0.2684992463934544
3844,3740,18.414394558753266,0.26857101844541736
3776,3747,18.41686898739401,0.2686427904973803
3670,3749,18.42456920723219,0.2687145625493433
3845,3742,18.42729296823546,0.26878633460130624
3669,3748,18.42849836723219,0.2688581066532692
3663,3744,18.433083258073637,0.26892987870523216
3850,3746,18.43824898791182,0.2690016507571951
3862,3759,18.440764917229217,0.26907342280915814
3682,3757,18.44093767739104,0.2691451948611211
3848,3743,18.44111125807364,0.26921696691308405
3773,3745,18.44153726791182,0.269288738965047
3676,3752,18.448368122392523,0.26936051101701
3861,3758,18.450364247229217,0.26943228306897293
3675,3751,18.455868502392526,0.2695040551209359
3674,3750,18.455890862392526,0.26957582717289885
3786,3754,18.467449223188897,0.2696475992248618
3681,3756,18.47045918739104,0.2697193712768248
3865,3760,18.475495577669605,0.2697911433287878
3678,3753,18.4814063131889,0.26986291538075075
3859,3755,18.481835227391038,0.2699346874327137
3874,3770,18.482761518402143,0.27000645948467666
3794,3772,18.483731508240325,0.2700782315366396
3694,3769,18.485753758402144,0.2701500035886026
3792,3768,18.487165008402144,0.27022177564056554
3866,3761,18.491260907151798,0.2702935476925285
3700,3778,18.495364931762836,0.2703653197444915
3873,3767,18.496097608402145,0.2704370917964545
3881,3777,18.49622246176284,0.27050886384841744
3876,3771,18.498075038240323,0.2705806359003804
3870,3765,18.50087841083613,0.27065240795234335
3867,3762,18.50174161663399,0.2707241800043063
3795,3774,18.5019201080785,0.2707959520562693
3879,3773,18.503704318078505,0.27086772410823223
3869,3764,18.50559687083613,0.2709394961601952
3887,3786,18.50713116829887,0.2710112682121582
3886,3785,18.50818390829887,0.27108304026412117
3705,3782,18.509167130030853,0.2711548123160841
3704,3781,18.510431100030857,0.2712265843680471
3708,3784,18.51178214829887,0.27129835642001005
3697,3775,18.513732997560695,0.271370128471973
3703,3780,18.515619740030857,0.27144190052393596
3962,3763,18.516396370836134,0.2715136725758989
3702,3779,18.516430980030854,0.27158544462786194
3805,3787,18.518574547781064,0.2716572166798249
3872,3766,18.518959098402142,0.27172898873178786
3707,3783,18.522808158298872,0.2718007607837508
3797,3776,18.52728361176284,0.2718725328357138
3892,3789,18.550103578577435,0.27194430488767674
3715,3788,18.556270738577435,0.2720160769396397
3717,3791,18.566897928415614,0.27208784899160265
3716,3790,18.570232718415614,0.2721596210435656
3722,3792,18.58768154789781,0.27223139309552863
3729,3800,18.588830255842183,0.2723031651474916
3901,3798,18.592729296004002,0.27237493719945455
3898,3794,18.60297779773599,0.2724467092514175
3728,3799,18.60437932584218,0.27251848130338047
3897,3793,18.606734167735986,0.2725902533553434
3903,3804,18.607497024110202,0.2726620254073064
3816,3803,18.6076696841102,0.27273379745926934
3900,3797,18.610077446004006,0.2728055695112323
3732,3802,18.611598584110197,0.2728773415631953
3731,3801,18.6117504241102,0.2729491136151583
3819,3805,18.615419173592393,0.27302088566712124
3727,3796,18.626039496004005,0.2730926577190842
3813,3795,18.626736296004005,0.27316442977104716
3912,3810,18.631446361342604,0.2732362018230101
3992,3806,18.635606633074588,0.2733079738749731
3911,3809,18.6407778513426,0.27337974592693604
3741,3812,18.64277147118078,0.273451517978899
3822,3808,18.643876661342603,0.273523290030862
3740,3811,18.649160431180782,0.27359506208282497
3910,3807,18.6531199113426,0.27366683413478793
3744,3813,18.672132601621165,0.2737386061867509
3919,3815,18.678643341459345,0.27381037823871385
3832,3822,18.690473449047737,0.2738821502906768
3745,3814,18.691024731459343,0.27395392234263977
3828,3816,18.693831770941536,0.2740256943946027
3923,3821,18.696457589047732,0.2740974664465657
3829,3818,18.69875864077972,0.2741692384985287
3922,3820,18.701297519047735,0.27424101055049166
3934,3836,18.704512235296598,0.2743127826024546
3925,3823,18.711152378529928,0.2743845546544176
3749,3817,18.712156730779718,0.27445632670638054
3750,3819,18.714536579047735,0.2745280987583435
3753,3825,18.7292998993263,0.27459987081030646
3757,3828,18.73067455352844,0.2746716428622694
3756,3827,18.730790123528443,0.2747434149142324
3927,3824,18.732739209326297,0.2748151869661954
3769,3838,18.734133896092967,0.27488695901815835
3928,3826,18.73428921352844,0.2749587310701213
4016,3835,18.737623275296595,0.27503050312208427
3771,3843,18.73844208365898,0.27510227517404723
3768,3837,18.739126086092966,0.2751740472260102
3930,3833,18.739940631094456,0.27524581927797315
3763,3832,18.740024531094456,0.2753175913299361
3762,3831,18.740807421094452,0.27538936338189907
3761,3830,18.742572101094453,0.2754611354338621
3772,3845,18.742806253497157,0.27553290748582504
3849,3844,18.74623849349716,0.275604679537788
3765,3834,18.747363815296595,0.27567645158975096
3940,3850,18.747882091063172,0.2757482236417139
3760,3829,18.749275561094453,0.2758199956936769
3775,3849,18.75032753106317,0.27589176774563984
3937,3842,18.75100897365898,0.2759635397976028
3847,3841,18.75181369365898,0.27603531184956576
3846,3840,18.75243461365898,0.27610708390152877
3770,3839,18.75306223365898,0.27617885595349173
3774,3848,18.753385181063173,0.2762506280054547
4028,3847,18.76359625106317,0.27632240005741765
3942,3853,18.764386665265313,0.2763941721093806
3939,3846,18.76443187106317,0.27646594416134357
3941,3852,18.765768105265312,0.27653771621330653
3954,3867,18.766754231563635,0.2766094882652695
3777,3851,18.767601315265313,0.27668126031723245
