,Request Id,request_execution_plus_preemption_time,cdf
2918,2976,0.5345382596752527,0.29570085408741836
10881,10934,0.5345505831747515,0.2957726261393813
10882,10935,0.5345505831747515,0.2958443981913443
2928,2984,0.534551564395205,0.29591617024330724
2919,2977,0.5345515643952051,0.2959879422952702
2920,2978,0.5345515643952051,0.29605971434723316
2923,2980,0.5345515643952051,0.2961314863991962
2932,2986,0.5345648691151574,0.29620325845115913
2933,2987,0.5345648691151574,0.2962750305031221
2934,2988,0.5345648691151574,0.29634680255508505
9794,9851,0.5345654201381292,0.296418574607048
9795,9852,0.5345654201381292,0.296490346659011
9796,9853,0.5345654201381292,0.29656211871097393
2309,2364,0.5345805330428666,0.2966338907629369
2310,2366,0.5345805330428666,0.29670566281489985
1423,1480,0.5346017059988878,0.29677743486686287
1424,1481,0.5346017059988878,0.2968492069188258
1425,1482,0.5346017059988878,0.2969209789707888
1427,1483,0.5346017059988878,0.29699275102275174
1428,1484,0.5346017059988878,0.2970645230747147
2829,2894,0.5346294354212293,0.29713629512667766
2830,2895,0.5346294354212293,0.2972080671786406
2831,2896,0.5346294354212293,0.2972798392306036
2832,2897,0.5346294354212293,0.29735161128256654
2833,2898,0.5346294354212293,0.29742338333452956
2834,2899,0.5346294354212293,0.2974951553864925
2835,2900,0.5346294354212293,0.2975669274384555
11034,11097,0.5346844310472024,0.29763869949041843
6079,6120,0.5346855927473106,0.2977104715423814
6080,6121,0.5346855927473106,0.29778224359434435
6081,6122,0.5346855927473106,0.2978540156463073
3178,3235,0.5347017949942465,0.2979257876982703
3179,3236,0.5347017949942465,0.29799755975023323
10754,10804,0.534774602340656,0.29806933180219625
10755,10805,0.534774602340656,0.2981411038541592
10756,10806,0.534774602340656,0.29821287590612217
10757,10807,0.5347746023406561,0.2982846479580851
10758,10808,0.5347746023406561,0.2983564200100481
10759,10809,0.5347746023406561,0.29842819206201104
10760,10810,0.5347746023406561,0.298499964113974
10761,10811,0.5347746023406561,0.29857173616593696
10763,10812,0.5347746023406561,0.2986435082178999
10764,10813,0.5347746023406561,0.29871528026986294
10765,10814,0.5347746023406561,0.2987870523218259
8974,9039,0.5348264428538891,0.29885882437378886
8975,9040,0.5348264428538891,0.2989305964257518
9738,9790,0.5348412662270956,0.2990023684777148
9739,9791,0.5348412662270956,0.29907414052967773
927,986,0.5348431103159292,0.2991459125816407
1338,1387,0.5348533800598708,0.29921768463360365
1339,1388,0.5348533800598708,0.2992894566855666
1340,1389,0.5348533800598708,0.2993612287375296
1341,1390,0.5348533800598708,0.2994330007894926
930,987,0.5349116372585813,0.29950477284145555
931,988,0.5349116372585813,0.2995765448934185
932,989,0.5349116372585813,0.29964831694538147
933,990,0.5349116372585813,0.2997200889973444
934,991,0.5349116372585813,0.2997918610493074
11069,11128,0.5349256141444021,0.29986363310127034
11070,11129,0.5349256141444021,0.2999354051532333
11071,11130,0.5349256141444021,0.3000071772051963
1717,1778,0.5349357426252465,0.3000789492571593
1716,1776,0.5349357426252466,0.30015072130912224
2292,2346,0.534938016278695,0.3002224933610852
6645,6698,0.5349617973813914,0.30029426541304816
6648,6699,0.5349617973813914,0.3003660374650111
6649,6700,0.5349617973813914,0.3004378095169741
6650,6701,0.5349617973813914,0.30050958156893703
6651,6702,0.5349617973813914,0.30058135362090005
854,909,0.5349708067118788,0.300653125672863
855,910,0.5349708067118788,0.30072489772482597
856,911,0.5349708067118788,0.3007966697767889
857,912,0.5349708067118788,0.3008684418287519
11568,11634,0.5349763485035826,0.30094021388071485
11569,11635,0.5349763485035826,0.3010119859326778
11570,11637,0.5349763485035826,0.30108375798464077
9421,9473,0.5349839959173437,0.3011555300366037
9422,9475,0.5349839959173437,0.30122730208856674
9423,9476,0.5349839959173437,0.3012990741405297
2216,2276,0.5349909896190987,0.30137084619249266
2217,2277,0.5349909896190987,0.3014426182444556
2186,2252,0.534999758669698,0.3015143902964186
2187,2253,0.534999758669698,0.30158616234838154
9783,9835,0.5350042892398476,0.3016579344003445
9784,9836,0.5350042892398476,0.30172970645230746
4791,4852,0.5350136757557216,0.3018014785042704
13736,13786,0.5350428433441636,0.30187325055623343
6160,6207,0.5350454514908393,0.3019450226081964
6161,6208,0.5350454514908393,0.30201679466015935
6162,6209,0.5350454514908393,0.3020885667121223
4650,4709,0.5350959023394949,0.30216033876408527
4651,4712,0.5350959023394949,0.3022321108160482
3113,3179,0.5351053524029865,0.3023038828680112
3114,3181,0.5351053524029865,0.30237565491997415
3115,3182,0.5351053524029865,0.3024474269719371
8964,9028,0.5351439048664247,0.3025191990239001
8965,9029,0.5351439048664247,0.3025909710758631
8966,9030,0.5351439048664247,0.30266274312782604
8967,9031,0.5351439048664247,0.302734515179789
9986,10041,0.535152861574135,0.30280628723175196
9988,10045,0.535152861574135,0.3028780592837149
13717,13765,0.535168512743283,0.3029498313356779
6131,6174,0.5351714561527028,0.30302160338764084
6133,6175,0.5351714561527029,0.3030933754396038
6134,6176,0.5351714561527029,0.3031651474915668
9987,10042,0.5351763074140873,0.30323691954352977
2924,2981,0.5351787387591721,0.30330869159549273
2925,2983,0.5351787387591721,0.3033804636474557
13676,13727,0.5352108632956989,0.30345223569941865
13677,13728,0.5352108632956989,0.3035240077513816
13678,13729,0.5352108632956989,0.30359577980334457
13679,13730,0.5352108632956989,0.3036675518553075
13674,13725,0.535210863295699,0.3037393239072705
13675,13726,0.535210863295699,0.3038110959592335
1429,1485,0.5352284110295215,0.30388286801119646
1430,1486,0.5352284110295215,0.3039546400631594
1431,1487,0.5352284110295215,0.3040264121151224
1432,1488,0.5352284110295215,0.30409818416708534
1433,1489,0.5352284110295215,0.3041699562190483
11037,11099,0.5352876902378838,0.30424172827101126
11038,11101,0.5352876902378838,0.3043135003229742
11039,11103,0.5352876902378838,0.3043852723749372
2989,3045,0.5353111022206959,0.3044570444269002
2990,3046,0.5353111022206959,0.30452881647886315
8982,9049,0.5353115683433562,0.3046005885308261
8983,9050,0.5353115683433562,0.30467236058278907
8984,9051,0.5353115683433562,0.30474413263475203
12776,12831,0.5353433056497257,0.304815904686715
12777,12832,0.5353433056497257,0.30488767673867795
12778,12833,0.5353433056497257,0.3049594487906409
12779,12835,0.5353433056497257,0.30503122084260387
12197,12257,0.5353588943858599,0.3051029928945669
5176,5234,0.5353837399117086,0.30517476494652984
5177,5235,0.5353837399117086,0.3052465369984928
3176,3234,0.5353841915809132,0.30531830905045576
10529,10577,0.5353938271922026,0.3053900811024187
10530,10578,0.5353938271922026,0.3054618531543817
6315,6365,0.5354351560287216,0.30553362520634464
6316,6366,0.5354351560287216,0.3056053972583076
6301,6352,0.5354351560287217,0.30567716931027056
6302,6353,0.5354351560287217,0.3057489413622336
6303,6354,0.5354351560287217,0.30582071341419653
6304,6355,0.5354351560287217,0.3058924854661595
8731,8793,0.5354376401565653,0.30596425751812245
1742,1809,0.5354528948874451,0.3060360295700854
1743,1810,0.5354528948874451,0.30610780162204837
6330,6378,0.535458601868674,0.30617957367401133
6331,6379,0.535458601868674,0.3062513457259743
1741,1807,0.5354661996073975,0.30632311777793725
8976,9041,0.5354982289872225,0.30639488982990026
10876,10927,0.5355139337479363,0.3064666618818632
10877,10929,0.5355139337479363,0.3065384339338262
10694,10745,0.5355373795878886,0.30661020598578914
10695,10746,0.5355373795878886,0.3066819780377521
10696,10748,0.5355373795878886,0.30675375008971506
1373,1422,0.5355475088382502,0.306825522141678
1374,1423,0.5355475088382502,0.306897294193641
1375,1425,0.5355475088382502,0.30696906624560394
1719,1780,0.5355496122692611,0.30704083829756695
1720,1781,0.5355496122692611,0.3071126103495299
1723,1783,0.5355496122692611,0.3071843824014929
1724,1784,0.5355496122692611,0.30725615445345583
850,907,0.5355506200626078,0.3073279265054188
852,908,0.5355740659025602,0.30739969855738175
12725,12777,0.5355992108549403,0.3074714706093447
12726,12778,0.5355992108549403,0.30754324266130767
12727,12779,0.5355992108549403,0.30761501471327063
12728,12780,0.5355992108549403,0.30768678676523364
2190,2254,0.5356269330336649,0.3077585588171966
2191,2255,0.5356269330336649,0.30783033086915956
2192,2257,0.5356269330336649,0.3079021029211225
9787,9838,0.5356309942704812,0.3079738749730855
9788,9840,0.5356309942704812,0.30804564702504844
9789,9842,0.5356309942704812,0.3081174190770114
9790,9843,0.5356309942704812,0.30818919112897436
12718,12769,0.535646102534845,0.3082609631809373
13738,13788,0.5356461025348451,0.30833273523290033
13739,13789,0.5356461025348451,0.3084045072848633
13740,13790,0.5356461025348451,0.30847627933682625
13741,13791,0.5356461025348451,0.3085480513887892
13742,13792,0.5356461025348451,0.3086198234407522
13743,13793,0.5356461025348451,0.30869159549271513
878,932,0.5356476597512262,0.3087633675446781
2207,2270,0.5356543042857654,0.30883513959664105
2208,2272,0.5356543042857654,0.308906911648604
13734,13783,0.5356695483747974,0.308978683700567
13735,13784,0.5356695483747974,0.30905045575253
1055,1108,0.5357092237868548,0.30912222780449294
1056,1109,0.5357092237868548,0.3091939998564559
1057,1110,0.5357092237868548,0.30926577190841886
2205,2267,0.5357228312284174,0.3093375439603818
9432,9482,0.5357367056098411,0.3094093160123448
9433,9483,0.5357367056098411,0.30948108806430774
9434,9484,0.5357367056098411,0.3095528601162707
9435,9485,0.5357367056098411,0.3096246321682337
923,982,0.5357374646131289,0.3096964042201967
924,983,0.5357374646131289,0.30976817627215963
925,984,0.5357374646131289,0.3098399483241226
10122,10192,0.5357499788347948,0.30991172037608555
9990,10048,0.5357561207648163,0.3099834924280485
9991,10050,0.5357561207648163,0.31005526448001147
9996,10055,0.5357561207648163,0.31012703653197443
9997,10057,0.5357561207648163,0.3101988085839374
6634,6687,0.5357756974527603,0.3102705806359004
6635,6690,0.5357756974527603,0.31034235268786337
6636,6691,0.5357756974527603,0.3104141247398263
6638,6692,0.5357756974527603,0.3104858967917893
6639,6693,0.5357756974527603,0.31055766884375224
6640,6694,0.5357756974527603,0.3106294408957152
6641,6695,0.5357756974527603,0.31070121294767816
6136,6177,0.5357981611833366,0.3107729849996411
6137,6180,0.5357981611833366,0.3108447570516041
6138,6181,0.5357981611833366,0.3109165291035671
12803,12858,0.535803851005729,0.31098830115553006
12806,12859,0.535803851005729,0.311060073207493
12807,12860,0.535803851005729,0.311131845259456
12808,12861,0.535803851005729,0.31120361731141893
11757,11807,0.5358274390759711,0.3112753893633819
11758,11808,0.5358274390759711,0.31134716141534485
11759,11809,0.5358274390759711,0.3114189334673078
2219,2279,0.5358301216935988,0.31149070551927077
2220,2280,0.5358301216935988,0.3115624775712338
2221,2281,0.5358301216935988,0.31163424962319675
2857,2924,0.5358571747092588,0.3117060216751597
2858,2925,0.5358571747092588,0.31177779372712267
2859,2926,0.5358571747092588,0.3118495657790856
2860,2927,0.5358571747092588,0.3119213378310486
2861,2929,0.5358571747092588,0.31199310988301154
2862,2930,0.5358571747092588,0.3120648819349745
2863,2931,0.5358571747092588,0.31213665398693746
1434,1490,0.5358749000961881,0.3122084260389005
1435,1491,0.5358749000961881,0.31228019809086344
1436,1492,0.5358749000961881,0.3123519701428264
6343,6389,0.5358981118585724,0.31242374219478936
6344,6390,0.5358981118585724,0.3124955142467523
6345,6391,0.5358981118585724,0.3125672862987153
6346,6392,0.5358981118585724,0.31263905835067823
3190,3247,0.5359127364639253,0.3127108304026412
3191,3248,0.5359127364639253,0.31278260245460415
3192,3252,0.5359127364639253,0.31285437450656717
3193,3253,0.5359127364639253,0.3129261465585301
7175,7223,0.5359163460455473,0.3129979186104931
7176,7224,0.5359163460455473,0.31306969066245605
7177,7225,0.5359163460455473,0.313141462714419
4625,4677,0.5359566940907685,0.31321323476638196
4626,4678,0.5359566940907685,0.3132850068183449
1029,1081,0.5359783960439981,0.3133567788703079
1030,1082,0.5359783960439981,0.31342855092227084
1031,1083,0.5359783960439981,0.31350032297423386
8985,9052,0.5359838238100229,0.3135720950261968
8986,9054,0.5359838238100229,0.3136438670781598
8987,9056,0.5359838238100229,0.31371563913012274
8988,9057,0.5359838238100229,0.3137874111820857
10526,10575,0.5359970863828839,0.31385918323404866
10528,10576,0.5359970863828839,0.3139309552860116
10524,10573,0.535997086382884,0.3140027273379746
10525,10574,0.535997086382884,0.31407449938993753
9798,9854,0.5360060252401317,0.31414627144190055
13744,13794,0.5360169023602641,0.3142180434938635
13745,13795,0.5360169023602641,0.31428981554582647
13746,13796,0.5360169023602641,0.3143615875977894
13747,13797,0.5360169023602641,0.3144333596497524
13748,13799,0.5360169023602641,0.31450513170171535
13749,13800,0.5360169023602641,0.3145769037536783
13750,13801,0.5360169023602641,0.31464867580564126
1401,1455,0.536024763367068,0.3147204478576042
1399,1452,0.5360247633670681,0.31479221990956724
1400,1453,0.5360247633670681,0.3148639919615302
6467,6524,0.5360356029356788,0.31493576401349316
6468,6525,0.5360356029356788,0.3150075360654561
6469,6527,0.5360356029356788,0.3150793081174191
8725,8791,0.5360382050806276,0.31515108016938204
8727,8792,0.5360515098005799,0.315222852221345
6318,6368,0.5360618610593553,0.31529462427330796
6320,6370,0.5360618610593553,0.3153663963252709
6321,6371,0.5360618610593553,0.31543816837723393
6322,6372,0.5360618610593553,0.3155099404291969
6323,6373,0.5360618610593553,0.31558171248115985
6324,6374,0.5360618610593553,0.3156534845331228
6325,6375,0.5360618610593553,0.31572525658508577
6327,6376,0.5360618610593553,0.3157970286370487
10710,10760,0.5360618610593554,0.3158688006890117
10711,10761,0.5360618610593554,0.31594057274097465
10712,10762,0.5360618610593554,0.3160123447929376
10713,10763,0.5360618610593554,0.3160841168449006
10714,10765,0.5360618610593554,0.3161558888968636
3175,3233,0.5360798928875322,0.31622766094882654
6333,6380,0.5360853068993077,0.3162994330007895
6334,6381,0.5360853068993077,0.31637120505275246
13539,13605,0.5360891293447971,0.3164429771047154
13530,13596,0.5360891293447972,0.3165147491566784
13531,13597,0.5360891293447972,0.31658652120864134
13532,13598,0.5360891293447972,0.3166582932606043
13533,13599,0.5360891293447972,0.3167300653125673
13535,13600,0.5360891293447972,0.31680183736453027
13536,13602,0.5360891293447972,0.31687360941649323
13537,13603,0.5360891293447972,0.3169453814684562
13543,13606,0.5360891293447972,0.31701715352041915
13544,13607,0.5360891293447972,0.3170889255723821
13545,13609,0.5360891293447972,0.31716069762434507
723,774,0.5361055037044045,0.317232469676308
724,776,0.5361055037044045,0.317304241728271
725,777,0.5361055037044045,0.317376013780234
726,778,0.5361055037044045,0.31744778583219696
727,779,0.5361055037044045,0.3175195578841599
12827,12881,0.5361170507083279,0.3175913299361229
12828,12882,0.5361170507083279,0.31766310198808584
12829,12883,0.5361170507083279,0.3177348740400488
12830,12884,0.5361170507083279,0.31780664609201176
12831,12885,0.5361170507083279,0.3178784181439747
12832,12886,0.5361170507083279,0.3179501901959377
12833,12887,0.5361170507083279,0.3180219622479007
10663,10714,0.5361406387785701,0.31809373429986365
10664,10715,0.5361406387785701,0.3181655063518266
10665,10716,0.5361406387785701,0.31823727840378957
10666,10717,0.5361406387785701,0.31830905045575253
10667,10718,0.5361406387785701,0.3183808225077155
10671,10722,0.5361406387785701,0.31845259455967845
10672,10723,0.5361406387785701,0.3185243666116414
10673,10724,0.5361406387785701,0.31859613866360437
10674,10725,0.5361406387785701,0.3186679107155674
10675,10726,0.5361406387785701,0.31873968276753034
10677,10727,0.5361406387785701,0.3188114548194933
10678,10728,0.5361406387785701,0.31888322687145626
10518,10564,0.5361420516153051,0.3189549989234192
10519,10567,0.5361420516153051,0.3190267709753822
10520,10568,0.5361420516153051,0.31909854302734514
10521,10570,0.5361420516153051,0.3191703150793081
10522,10571,0.5361420516153051,0.31924208713127106
10523,10572,0.5361420516153051,0.3193138591832341
1362,1412,0.5361507680289316,0.31938563123519703
1363,1413,0.5361507680289316,0.31945740328716
1364,1414,0.5361507680289316,0.31952917533912295
1365,1415,0.5361507680289316,0.3196009473910859
1366,1416,0.5361507680289316,0.31967271944304887
1367,1417,0.5361507680289316,0.31974449149501183
1368,1418,0.5361507680289316,0.3198162635469748
1369,1419,0.5361507680289316,0.31988803559893775
1370,1420,0.5361507680289316,0.31995980765090076
1372,1421,0.5361507680289316,0.3200315797028637
1357,1407,0.5361507680289317,0.3201033517548267
1358,1408,0.5361507680289317,0.32017512380678964
1359,1409,0.5361507680289317,0.3202468958587526
1360,1410,0.5361507680289317,0.32031866791071556
1361,1411,0.5361507680289317,0.3203904399626785
9817,9874,0.5361597068861795,0.3204622120146415
9818,9876,0.5361597068861795,0.32053398406660444
9819,9879,0.5361597068861795,0.32060575611856745
2679,2730,0.5361617867376564,0.3206775281705304
10690,10739,0.5361640846185224,0.32074930022249337
10691,10740,0.5361640846185224,0.32082107227445633
10692,10742,0.5361640846185224,0.3208928443264193
10693,10743,0.5361640846185224,0.32096461637838225
8977,9042,0.5361806255738892,0.3210363884303452
8978,9043,0.5361806255738892,0.32110816048230817
12782,12837,0.5361806515610471,0.32117993253427113
12783,12838,0.5361806515610471,0.32125170458623414
12785,12840,0.5361806515610471,0.3213234766381971
12786,12841,0.5361806515610471,0.32139524869016006
12787,12842,0.5361806515610471,0.321467020742123
9813,9869,0.5361831527261319,0.321538792794086
9814,9870,0.5361831527261319,0.32161056484604894
5419,5475,0.5362121720771094,0.3216823368980119
5420,5478,0.5362121720771094,0.32175410894997486
5421,5479,0.5362121720771094,0.3218258810019378
12720,12774,0.5362259158855741,0.32189765305390083
12721,12776,0.5362259158855741,0.3219694251058638
5418,5472,0.5362356179170616,0.32204119715782675
3134,3198,0.5362689724401176,0.3221129692097897
3135,3199,0.5362689724401176,0.32218474126175267
3137,3200,0.5362689724401176,0.32225651331371563
3141,3202,0.5362689724401176,0.3223282853656786
3142,3203,0.5362689724401176,0.32240005741764155
3143,3204,0.5362689724401176,0.3224718294696045
13723,13770,0.5362962534054311,0.3225436015215675
13724,13771,0.5362962534054311,0.3226153735735305
13725,13772,0.5362962534054311,0.32268714562549344
13729,13777,0.5362962534054311,0.3227589176774564
13730,13778,0.5362962534054311,0.32283068972941936
13731,13779,0.5362962534054311,0.3229024617813823
13732,13781,0.5362962534054311,0.3229742338333453
13733,13782,0.5362962534054311,0.32304600588530824
8448,8516,0.5363016832483541,0.3231177779372712
875,930,0.5363194458845597,0.3231895499892342
876,931,0.5363194458845597,0.3232613220411972
10118,10187,0.5363771531987618,0.32333309409316013
10119,10188,0.5363771531987618,0.3234048661451231
10120,10190,0.5363771531987618,0.32347663819708605
10121,10191,0.5363771531987618,0.323548410249049
459,507,0.5364115306920875,0.32362018230101197
460,509,0.5364115306920875,0.32369195435297493
11575,11641,0.5364337792055851,0.3237637264049379
11577,11643,0.5364337792055851,0.3238354984569009
11578,11644,0.5364337792055851,0.32390727050886386
11583,11645,0.5364337792055851,0.3239790425608268
11584,11646,0.5364337792055851,0.3240508146127898
6628,6682,0.536439012119427,0.32412258666475274
6629,6683,0.536439012119427,0.3241943587167157
6630,6684,0.536439012119427,0.32426613076867866
12179,12240,0.5364646573725866,0.3243379028206416
12180,12241,0.5364646573725866,0.3244096748726046
8969,9033,0.5364896161197581,0.3244814469245676
8970,9034,0.5364896161197581,0.32455321897653056
8971,9035,0.5364896161197581,0.3246249910284935
2285,2337,0.5365046260425612,0.3246967630804565
2286,2338,0.5365046260425612,0.32476853513241943
2238,2296,0.5365170592886769,0.3248403071843824
1437,1493,0.5365471555628548,0.32491207923634535
1438,1494,0.5365471555628548,0.3249838512883083
9757,9807,0.5365474531637615,0.32505562334027127
6614,6667,0.5365558623463516,0.3251273953922343
6615,6668,0.5365558623463516,0.32519916744419725
6616,6669,0.5365558623463516,0.3252709394961602
6617,6670,0.5365558623463516,0.32534271154812316
3189,3246,0.536595133050592,0.3254144836000861
6611,6666,0.5366009434490512,0.3254862556520491
6142,6186,0.5366120612547056,0.32555802770401204
6143,6188,0.5366120612547056,0.325629799755975
6144,6189,0.5366120612547056,0.32570157180793796
1402,1456,0.5366280225577493,0.325773343859901
1403,1457,0.5366280225577493,0.32584511591186394
1404,1459,0.5366280225577493,0.3259168879638269
1405,1460,0.5366280225577493,0.32598866001578986
2178,2240,0.5366525082616562,0.3260604320677528
2179,2241,0.5366525082616562,0.3261322041197158
2180,2242,0.5366525082616562,0.32620397617167873
2181,2243,0.5366525082616562,0.3262757482236417
2182,2245,0.5366525082616562,0.32634752027560465
2173,2236,0.5366525082616563,0.32641929232756767
2174,2237,0.5366525082616563,0.3264910643795306
2175,2238,0.5366525082616563,0.3265628364314936
7231,7285,0.5366768504088487,0.32663460848345655
7232,7286,0.5366768504088487,0.3267063805354195
7233,7289,0.5366768504088487,0.32677815258738246
2471,2519,0.5366882308272448,0.3268499246393454
2472,2520,0.5366882308272448,0.3269216966913084
2473,2521,0.5366882308272448,0.32699346874327134
1709,1766,0.5366929726831338,0.32706524079523436
1704,1762,0.5366929726831339,0.3271370128471973
1705,1763,0.5366929726831339,0.3272087848991603
1706,1764,0.5366929726831339,0.32728055695112324
6336,6382,0.5367120119299413,0.3273523290030862
6337,6383,0.5367120119299413,0.32742410105504915
9982,10037,0.5367194713380012,0.3274958731070121
9983,10038,0.5367194713380012,0.3275676451589751
12824,12878,0.5367437557389616,0.32763941721093803
12825,12880,0.5367437557389616,0.32771118926290105
10669,10720,0.5367438979692516,0.327782961314864
10687,10737,0.5367673438092037,0.32785473336682697
10689,10738,0.5367673438092038,0.3279265054187899
10679,10729,0.5367673438092039,0.3279982774707529
10680,10730,0.5367673438092039,0.32807004952271585
10681,10731,0.5367673438092039,0.3281418215746788
10682,10732,0.5367673438092039,0.32821359362664176
10683,10733,0.5367673438092039,0.3282853656786047
10684,10734,0.5367673438092039,0.32835713773056774
10685,10735,0.5367673438092039,0.3284289097825307
10686,10736,0.5367673438092039,0.32850068183449366
1355,1405,0.5367774730595652,0.3285724538864566
1356,1406,0.5367774730595652,0.3286442259384196
12781,12836,0.5367839107517283,0.32871599799038254
13527,13595,0.5368340888946456,0.3287877700423455
12664,12711,0.5368435398286702,0.32885954209430845
12665,12714,0.5368435398286702,0.32893131414627147
8979,9044,0.5368524117072225,0.32900308619823443
8980,9046,0.5368524117072225,0.3290748582501974
8981,9047,0.5368524117072225,0.32914663030216035
2137,2200,0.5368713535305715,0.3292184023541233
2140,2203,0.5368713535305715,0.32929017440608627
6305,6357,0.5368757611307242,0.3293619464580492
6306,6358,0.5368757611307242,0.3294337185100122
6307,6359,0.5368757611307243,0.32950549056197515
6308,6360,0.5368757611307243,0.32957726261393816
6310,6361,0.5368757611307243,0.3296490346659011
6311,6362,0.5368757611307243,0.3297208067178641
6312,6363,0.5368757611307243,0.32979257876982704
6313,6364,0.5368757611307243,0.32986435082179
9242,9293,0.5368907403243919,0.32993612287375296
9243,9296,0.5368907403243919,0.3300078949257159
9244,9297,0.5368907403243919,0.3300796669776789
9245,9299,0.5368907403243919,0.33015143902964184
13465,13529,0.5369258935309653,0.33022321108160485
13466,13530,0.5369258935309653,0.3302949831335678
13467,13531,0.5369258935309653,0.33036675518553077
871,926,0.5369827605512263,0.33043852723749373
872,927,0.5369827605512263,0.3305102992894567
873,928,0.5369827605512263,0.33058207134141965
874,929,0.5369827605512263,0.3306538433933826
1729,1791,0.5370070429712637,0.33072561544534557
1730,1792,0.5370070429712637,0.3307973874973085
1731,1793,0.5370070429712637,0.33086915954927154
1732,1794,0.5370070429712637,0.3309409316012345
1738,1800,0.5370070429712638,0.33101270365319746
1739,1801,0.5370070429712638,0.3310844757051604
1740,1804,0.5370070429712638,0.3311562477571234
1735,1796,0.5370070429712639,0.33122801980908634
1736,1797,0.5370070429712639,0.3312997918610493
1737,1799,0.5370070429712639,0.33137156391301226
2204,2266,0.5370084870057654,0.3314433359649752
867,922,0.5370618979472116,0.33151510801693823
859,913,0.5370618979472117,0.3315868800689012
860,914,0.5370618979472117,0.33165865212086415
861,915,0.5370618979472117,0.3317304241728271
862,916,0.5370618979472117,0.33180219622479007
863,917,0.5370618979472117,0.33187396827675303
864,918,0.5370618979472118,0.331945740328716
865,919,0.5370618979472118,0.33201751238067895
866,920,0.5370618979472118,0.3320892844326419
9744,9797,0.5370630869142796,0.3321610564846049
9745,9799,0.5370630869142796,0.3322328285365679
6626,6681,0.5371214087060938,0.33230460058853084
8157,8226,0.537128975505034,0.3323763726404938
8158,8230,0.537128975505034,0.33244814469245676
1596,1666,0.5371293708166226,0.3325199167444197
1597,1667,0.5371293708166226,0.3325916887963827
1598,1669,0.5371293708166226,0.33266346084834564
506,556,0.5371551121758914,0.3327352329003086
507,557,0.5371551121758914,0.3328070049522716
508,558,0.5371551121758914,0.33287877700423457
509,559,0.5371551121758914,0.33295054905619753
510,560,0.5371551121758914,0.3330223211081605
511,561,0.5371551121758914,0.33309409316012345
512,562,0.5371551121758914,0.3331658652120864
10139,10206,0.5371730370127797,0.33323763726404937
10140,10207,0.5371730370127797,0.33330940931601233
10141,10208,0.5371730370127797,0.3333811813679753
10142,10209,0.5371730370127797,0.3334529534199383
10151,10214,0.5371730370127797,0.33352472547190126
10152,10215,0.5371730370127797,0.3335964975238642
10144,10211,0.5371730370127799,0.3336682695758272
10145,10212,0.5371730370127799,0.33374004162779014
9436,9487,0.5371773107118438,0.3338118136797531
9437,9488,0.5371773107118438,0.33388358573171606
9438,9489,0.5371773107118438,0.333955357783679
9439,9490,0.5371773107118438,0.334027129835642
2597,2645,0.5371785580158438,0.334098901887605
2598,2646,0.5371785580158438,0.33417067393956795
2600,2647,0.5371785580158438,0.3342424459915309
2603,2650,0.5371785580158438,0.33431421804349387
2604,2651,0.5371785580158438,0.33438599009545683
703,755,0.5371879800420255,0.3344577621474198
704,756,0.5371879800420255,0.33452953419938275
6625,6680,0.5371899356487456,0.3346013062513457
6360,6410,0.5372127122987113,0.33467307830330867
6361,6411,0.5372127122987113,0.3347448503552717
6362,6413,0.5372127122987113,0.33481662240723464
6363,6414,0.5372127122987113,0.3348883944591976
9030,9091,0.537218830130426,0.33496016651116056
1442,1495,0.5372189416961882,0.3350319385631235
6139,6182,0.5372387662853393,0.3351037106150865
6140,6184,0.5372387662853393,0.33517548266704944
2183,2247,0.5372663779056709,0.3352472547190124
2172,2233,0.5372796826256233,0.33531902677097536
1711,1768,0.5373201470471007,0.3353907988229384
2908,2967,0.5373201470471007,0.33546257087490133
2909,2968,0.5373201470471007,0.3355343429268643
1714,1773,0.5373201470471008,0.33560611497882725
6350,6396,0.5373387169605749,0.3356778870307902
6348,6393,0.537338716960575,0.33574965908275317
6349,6394,0.537338716960575,0.33582143113471613
6351,6397,0.537338716960575,0.3358932031866791
6352,6398,0.537338716960575,0.33596497523864205
6354,6399,0.537338716960575,0.33603674729060506
6355,6400,0.537338716960575,0.336108519342568
6356,6402,0.537338716960575,0.336180291394531
6339,6384,0.5373387169605751,0.33625206344649394
6340,6385,0.5373387169605751,0.3363238354984569
6341,6386,0.5373387169605751,0.33639560755041986
6342,6387,0.5373387169605751,0.3364673796023828
3187,3244,0.5373599485532916,0.3365391516543458
3188,3245,0.5373599485532916,0.33661092370630874
3174,3230,0.5373655486648803,0.33668269575827175
12823,12876,0.5373704607695953,0.3367544678102347
12820,12873,0.5373704607695955,0.3368262398621977
12821,12874,0.5373704607695955,0.33689801191416063
1476,1527,0.5373807279962971,0.3369697839661236
1477,1528,0.5373807279962971,0.33704155601808655
1479,1530,0.5373807279962971,0.3371133280700495
1480,1531,0.5373807279962971,0.33718510012201247
1481,1532,0.5373807279962971,0.33725687217397543
1482,1533,0.5373807279962971,0.33732864422593845
1478,1529,0.5373807279962972,0.3374004162779014
9765,9818,0.5373847990750829,0.33747218832986436
9766,9819,0.5373847990750829,0.3375439603818273
9767,9820,0.5373847990750829,0.3376157324337903
9768,9821,0.5373847990750829,0.33768750448575324
9769,9824,0.5373847990750829,0.3377592765377162
9770,9826,0.5373847990750829,0.33783104858967916
9686,9749,0.5373894561501522,0.3379028206416421
