,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3351,3374,0.01980010438095074,0.1528744706811168
3352,3375,0.01980010438095074,0.15294624273307975
11447,11468,0.01980031167781476,0.1530180147850427
11448,11469,0.01980031167781476,0.15308978683700566
140,225,0.019800410165607456,0.15316155888896862
11443,11463,0.019800489074080663,0.1532333309409316
11451,11470,0.019800489074080663,0.15330510299289457
7835,7853,0.019800653002868103,0.15337687504485753
7836,7854,0.019800653002868103,0.1534486470968205
11438,11456,0.019800666470346565,0.15352041914878348
11439,11457,0.019800666470346565,0.15359219120074644
11440,11458,0.019800666470346565,0.1536639632527094
11619,11684,0.019800946288127078,0.15373573530467236
11620,11685,0.019800946288127078,0.15380750735663531
11621,11687,0.019800946288127078,0.1538792794085983
3353,3376,0.01980101807351943,0.15395105146056126
3222,3284,0.01980109445154227,0.15402282351252422
8400,8480,0.01980120003294644,0.15409459556448718
8401,8481,0.01980120003294644,0.15416636761645017
11290,11351,0.019801521623947452,0.15423813966841313
11291,11352,0.019801521623947452,0.1543099117203761
11292,11353,0.019801521623947452,0.15438168377233905
7382,7461,0.01980224189031503,0.154453455824302
8456,8526,0.019803124441692715,0.154525227876265
8457,8527,0.019803124441692715,0.15459699992822795
13077,13146,0.01980349037134715,0.1546687719801909
13078,13147,0.01980349037134715,0.15474054403215387
9582,9642,0.019804005531113375,0.15481231608411686
12354,12421,0.019804009636065985,0.15488408813607982
12355,12422,0.019804009636065985,0.15495586018804278
7763,7774,0.019804426368743293,0.15502763224000574
8627,8600,0.019804455475798476,0.1550994042919687
3382,3407,0.0198047538354011,0.15517117634393168
9575,9635,0.019804943364711107,0.15524294839589464
7415,7499,0.019805379251584442,0.1553147204478576
3840,3928,0.019808001255772752,0.15538649249982056
3842,3932,0.019808001255772752,0.15545826455178355
5428,5497,0.01980808616780024,0.1555300366037465
7547,7547,0.019808988849839768,0.15560180865570947
3507,3588,0.019810897358074443,0.15567358070767243
9858,9925,0.019811068914364113,0.15574535275963539
11349,11340,0.019811531387050347,0.15581712481159837
3361,3385,0.01981154569110894,0.15588889686356133
3365,3387,0.01981154569110894,0.1559606689155243
3366,3388,0.01981154569110894,0.15603244096748725
9862,9927,0.019812006747961845,0.15610421301945024
10927,10986,0.01981211107382933,0.1561759850714132
10928,10987,0.01981211107382933,0.15624775712337616
10929,10989,0.01981211107382933,0.15631952917533912
12362,12431,0.019812435271293793,0.15639130122730208
10948,11007,0.01981304890742706,0.15646307327926506
10949,11009,0.01981304890742706,0.15653484533122802
3372,3395,0.01981311616025399,0.15660661738319098
3373,3398,0.01981311616025399,0.15667838943515394
184,268,0.019815076576711343,0.15675016148711693
7354,7359,0.01981514986486218,0.1568219335390799
4432,4514,0.019815377293073196,0.15689370559104285
7357,7362,0.01981575094623139,0.1569654776430058
7358,7363,0.01981575094623139,0.15703724969496877
7359,7364,0.01981575094623139,0.15710902174693175
3292,3285,0.019816079644438864,0.1571807937988947
3293,3288,0.019816079644438864,0.15725256585085767
13287,13351,0.01981657418171892,0.15732433790282063
13288,13352,0.01981657418171892,0.15739610995478362
3499,3578,0.019816673143105847,0.15746788200674658
7828,7843,0.019817555048839874,0.15753965405870954
7820,7833,0.019817732445105776,0.1576114261106725
7823,7836,0.019817732445105776,0.15768319816263546
7827,7839,0.019817732445105776,0.15775497021459844
7819,7831,0.01981790984137168,0.1578267422665614
13187,13250,0.01981844235256801,0.15789851431852436
13188,13251,0.01981844235256801,0.15797028637048732
13190,13252,0.01981844235256801,0.1580420584224503
13191,13253,0.01981844235256801,0.15811383047441327
287,363,0.019818710113672536,0.15818560252637623
288,364,0.019818710113672536,0.1582573745783392
289,365,0.019818710113672536,0.15832914663030215
290,366,0.019818710113672536,0.15840091868226513
3304,3306,0.01981877750027318,0.1584726907342281
3305,3307,0.01981877750027318,0.15854446278619105
3967,4052,0.019819020637037568,0.158616234838154
7738,7746,0.019819493777995377,0.158688006890117
7739,7749,0.019819493777995377,0.15875977894207996
3971,4055,0.019819552825835557,0.15883155099404292
3973,4057,0.019819552825835557,0.15890332304600588
7741,7750,0.01981967117426128,0.15897509509796884
4962,5040,0.019820617203431538,0.15904686714993183
4963,5041,0.019820617203431538,0.15911863920189478
5110,5190,0.019820617203431538,0.15919041125385774
5111,5191,0.019820617203431538,0.1592621833058207
2416,2473,0.019822178036267957,0.1593339553577837
5506,5582,0.019822215980165366,0.15940572740974665
11347,11331,0.019823408737093096,0.1594774994617096
2334,2395,0.019823687817824974,0.15954927151367257
2335,2396,0.019823687817824974,0.15962104356563553
2336,2397,0.019823687817824974,0.15969281561759852
2337,2398,0.019823687817824974,0.15976458766956148
2338,2399,0.019823687817824974,0.15983635972152443
178,139,0.019823974190865273,0.1599081317734874
179,140,0.019823974190865273,0.15997990382545038
12345,12324,0.01982463242198719,0.16005167587741334
12346,12325,0.01982463242198719,0.1601234479293763
3744,3813,0.019825969861713588,0.16019521998133926
7817,7829,0.01982609476995871,0.16026699203330222
7814,7824,0.019826272166224613,0.1603387640852652
2005,1885,0.019826510114053682,0.16041053613722817
1988,1862,0.019827335226201025,0.16048230818919113
1989,1864,0.019827335226201025,0.16055408024115408
1990,1865,0.019827335226201025,0.16062585229311707
9642,9711,0.019828072902631107,0.16069762434508003
9643,9712,0.019828072902631107,0.160769396397043
9644,9713,0.019828072902631107,0.16084116844900595
7568,7572,0.019828280316147393,0.1609129405009689
7569,7574,0.019828280316147393,0.1609847125529319
11905,11970,0.01982838364923623,0.16105648460489486
11906,11971,0.01982838364923623,0.16112825665685782
175,137,0.019828920035698878,0.16120002870882078
3448,3520,0.019829197306139575,0.16127180076078376
3449,3521,0.019829197306139575,0.16134357281274672
11902,11963,0.01982932148283396,0.16141534486470968
3494,3567,0.01982972949493771,0.16148711691667264
1972,1845,0.019833019903002135,0.1615588889686356
165,193,0.0198331285496403,0.1616306610205986
7642,7718,0.019833141366463566,0.16170243307256155
3295,3292,0.019833822802839525,0.1617742051245245
3296,3294,0.019833822802839525,0.16184597717648747
11430,11515,0.019834156293804313,0.16191774922845045
174,135,0.019834176544426572,0.1619895212804134
7815,7826,0.019834457094811644,0.16206129333237637
7816,7827,0.019834457094811644,0.16213306538433933
11264,11328,0.019834676794548044,0.1622048374363023
11265,11329,0.019834676794548044,0.16227660948826528
11266,11330,0.019834676794548044,0.16234838154022824
7543,7541,0.01983503571864162,0.1624201535921912
7544,7542,0.01983503571864162,0.16249192564415416
7545,7543,0.01983503571864162,0.16256369769611714
9846,9914,0.019835199281991435,0.1626354697480801
9847,9915,0.019835199281991435,0.16270724180004306
7541,7540,0.019835213114907522,0.16277901385200602
1993,1868,0.01983614004542312,0.16285078590396898
1996,1870,0.01983614004542313,0.16292255795593197
1997,1871,0.01983614004542313,0.16299433000789493
12359,12430,0.019836565638921114,0.1630661020598579
8531,8595,0.019837062724171232,0.16313787411182085
8532,8597,0.019837062724171232,0.16320964616378383
10943,11003,0.019837179275054382,0.1632814182157468
10944,11004,0.019837179275054382,0.16335319026770975
10945,11005,0.019837179275054382,0.1634249623196727
2068,2143,0.01983758089902764,0.16349673437163567
2069,2144,0.01983758089902764,0.16356850642359866
2071,2147,0.01983758089902764,0.16364027847556162
2073,2149,0.01983758089902764,0.16371205052752458
7599,7608,0.01983792605476689,0.16378382257948754
7600,7609,0.01983792605476689,0.16385559463145052
7601,7610,0.01983792605476689,0.16392736668341348
8508,8570,0.019838000557768964,0.16399913873537644
8509,8571,0.019838000557768964,0.1640709107873394
8510,8572,0.019838000557768964,0.16414268283930236
8511,8573,0.019838000557768964,0.16421445489126535
8512,8574,0.019838000557768964,0.1642862269432283
3301,3301,0.0198383856949926,0.16435799899519127
2768,2848,0.019838788650309736,0.16442977104715423
2018,1896,0.019839386197002387,0.16450154309911721
171,133,0.019839433053154266,0.16457331515108017
155,237,0.01983992839295844,0.16464508720304313
3893,3973,0.019839928392958655,0.1647168592550061
3894,3974,0.019839928392958655,0.16478863130696908
3895,3975,0.019839928392958655,0.16486040335893204
7840,7856,0.019840629990413087,0.164932175410895
7841,7857,0.019840629990413087,0.16500394746285796
7842,7858,0.019840629990413087,0.16507571951482092
4987,5070,0.019840953418609503,0.1651474915667839
161,190,0.019841313478227162,0.16521926361874686
3392,3413,0.019843160353800945,0.16529103567070982
3393,3414,0.019843160353800945,0.16536280772267278
3394,3415,0.019843160353800945,0.16543457977463577
13193,13255,0.019843510553793065,0.16550635182659873
11986,12070,0.01984360700310276,0.1655781238785617
7360,7367,0.01984380320981368,0.16564989593052465
7361,7368,0.01984380320981368,0.1657216679824876
7362,7369,0.01984380320981368,0.1657934400344506
4138,4217,0.019844367925520315,0.16586521208641355
4139,4218,0.019844367925520315,0.16593698413837651
4140,4219,0.019844367925520315,0.16600875619033947
7591,7602,0.01984499720362237,0.16608052824230246
7592,7603,0.01984499720362237,0.16615230029426542
7593,7604,0.01984499720362237,0.16622407234622838
3899,3979,0.019845171989192067,0.16629584439819134
5103,5183,0.019845171989192067,0.1663676164501543
5104,5184,0.019845171989192067,0.16643938850211729
7400,7484,0.019845301166548666,0.16651116055408025
7401,7487,0.019845301166548666,0.1665829326060432
3902,3982,0.01984570417799006,0.16665470465800616
3904,3983,0.01984570417799006,0.16672647670996915
3907,3985,0.01984570417799006,0.1667982487619321
5102,5181,0.01984570417799006,0.16687002081389507
3909,3986,0.019846236366788048,0.16694179286585803
3913,3987,0.019846236366788048,0.167013564917821
3914,3988,0.019846236366788048,0.16708533696978398
8716,8718,0.019846479215992,0.16715710902174694
8717,8719,0.019846479215992,0.1672288810737099
8718,8722,0.019846479215992,0.16730065312567285
11449,11381,0.01984684734762345,0.16737242517763584
11450,11382,0.01984684734762345,0.1674441972295988
2001,1877,0.01984730298919533,0.16751596928156176
11232,11296,0.019850540770889324,0.16758774133352472
11468,11414,0.01985095754837903,0.16765951338548768
3377,3402,0.019851345282387786,0.16773128543745067
7565,7564,0.019851405575815686,0.16780305748941363
13036,13102,0.019851517005298545,0.16787482954137659
13037,13103,0.019851517005298545,0.16794660159333955
13038,13105,0.019851517005298545,0.16801837364530253
3368,3389,0.01985152267865383,0.1680901456972655
4406,4493,0.019852234576434286,0.16816191774922845
1958,1834,0.019852835612054094,0.1682336898011914
1961,1836,0.019852835612054094,0.16830546185315437
1966,1842,0.019852835612054105,0.16837723390511736
1969,1843,0.019852911639025268,0.16844900595708032
13050,13114,0.01985302923926895,0.16852077800904328
11904,11967,0.019853451850461282,0.16859255006100624
3439,3516,0.019853752091900104,0.16866432211296922
3440,3517,0.019853752091900104,0.16873609416493218
3441,3518,0.019853752091900104,0.16880786621689514
201,163,0.019853923829815996,0.1688796382688581
11446,11377,0.01985400218200107,0.16895141032082106
8721,8723,0.019855323411547564,0.16902318237278405
8722,8724,0.019855323411547564,0.169094954424747
3289,3281,0.019856717442054236,0.16916672647670997
7535,7530,0.019857072379867304,0.16923849852867293
7536,7532,0.019857072379867304,0.1693102705806359
3833,3921,0.0198576430160918,0.16938204263259887
11434,11519,0.01985871107956541,0.16945381468456183
11258,11324,0.019858807162175366,0.1695255867365248
11259,11325,0.019858807162175366,0.16959735878848775
152,234,0.019859239582485665,0.16966913084045074
153,235,0.019859239582485665,0.1697409028924137
3376,3399,0.01985953021097463,0.16981267494437666
7566,7569,0.019859590504402717,0.16988444699633962
3369,3393,0.019859707607240675,0.1699562190483026
11262,11327,0.019859744995773098,0.17002799110026556
10991,11053,0.01986002505289207,0.17009976315222852
10992,11055,0.01986002505289207,0.17017153520419148
10993,11056,0.01986002505289207,0.17024330725615444
9842,9910,0.01986026748321649,0.17031507930811743
9843,9912,0.01986026748321649,0.1703868513600804
11458,11399,0.01986099766055338,0.17045862341204335
7844,7859,0.019861174568598018,0.1705303954640063
7845,7862,0.019861174568598018,0.1706021675159693
4155,4231,0.019862135684787462,0.17067393956793225
8713,8788,0.01986317490677152,0.1707457116198952
2764,2846,0.019863343436070265,0.17081748367185817
2765,2847,0.019863343436070265,0.17088925572382113
3486,3558,0.019863471937257203,0.17096102777578412
5036,5114,0.019863601114611242,0.17103279982774708
7551,7548,0.019863942621679485,0.17110457187971004
3985,4067,0.019863950989921192,0.171176343931673
7831,7846,0.019863969099560754,0.17124811598363598
9317,9374,0.019863993182081003,0.17131988803559894
9318,9375,0.019863993182081003,0.1713916600875619
9319,9376,0.019863993182081003,0.17146343213952486
9320,9377,0.019863993182081003,0.17153520419148782
9321,9378,0.019863993182081003,0.1716069762434508
9322,9379,0.019863993182081003,0.17167874829541377
8723,8728,0.019864286817769805,0.17175052034737673
8724,8729,0.019864286817769805,0.1718222923993397
1985,1856,0.019864512010828575,0.17189406445130267
13878,13645,0.01986478559552995,0.17196583650326563
3891,3972,0.019865015367517173,0.1720376085552286
7539,7535,0.019865257308454336,0.17210938060719155
7540,7536,0.019865257308454336,0.1721811526591545
8675,8575,0.019865671100980763,0.1722529247111175
11461,11402,0.019866375704286725,0.17232469676308046
11474,11420,0.019866727276090727,0.17239646881504342
8714,8716,0.019866766264807628,0.17246824086700638
8715,8717,0.019866766264807628,0.17254001291896937
1767,1846,0.01986684709222331,0.17261178497093232
4244,4246,0.019867373561447722,0.17268355702289528
4245,4248,0.019867373561447722,0.17275532907485824
4247,4249,0.01986755095771372,0.1728271011268212
7736,7744,0.019867833090393295,0.1728988731787842
11460,11543,0.019868430924921087,0.17297064523074715
12045,12116,0.019869498471636576,0.1730424172827101
12046,12118,0.019869498471636576,0.17311418933467307
797,858,0.01987039953987029,0.17318596138663606
203,164,0.01987181618717988,0.17325773343859902
7555,7554,0.019871950154000614,0.17332950549056197
7556,7556,0.019871950154000614,0.17340127754252493
7552,7551,0.019872127550266516,0.1734730495944879
7559,7557,0.019872127550266516,0.17354482164645088
7561,7559,0.019872127550266516,0.17361659369841384
12305,12281,0.019872620689788505,0.1736883657503768
12306,12282,0.019872620689788505,0.17376013780233976
12307,12283,0.019872933300987747,0.17383190985430275
12349,12326,0.01987308468727387,0.1739036819062657
12350,12327,0.01987308468727387,0.17397545395822867
3085,3159,0.019873085801657312,0.17404722601019162
4416,4502,0.019873142332355372,0.17411899806215458
11456,11393,0.019873169889842758,0.17419077011411757
11457,11394,0.019873169889842758,0.17426254216608053
4241,4245,0.01987573588630056,0.1743343142180435
4252,4250,0.01987591328256656,0.17440608627000645
4253,4251,0.01987591328256656,0.17447785832196944
11453,11387,0.019876211583883786,0.1745496303739324
7590,7601,0.019876307391877693,0.17462140242589536
1991,2065,0.019876993145421552,0.17469317447785832
1992,2066,0.019876993145421552,0.17476494652982127
204,166,0.019877087793153593,0.17483671858178426
205,167,0.019877087793153593,0.17490849063374722
11445,11373,0.019877152530800458,0.17498026268571018
13047,13113,0.01987715960689627,0.17505203473767314
7315,7304,0.019877981204977763,0.17512380678963613
7316,7305,0.019877981204977763,0.1751955788415991
3875,3961,0.019878018583214897,0.17526735089356205
1858,1787,0.019878054514980235,0.175339122945525
11341,11320,0.019879449067616215,0.17541089499748796
4388,4468,0.019880213967419423,0.17548266704945095
7553,7552,0.019880312478853548,0.1755544391014139
7562,7561,0.019880312478853548,0.17562621115337687
7564,7563,0.019880312478853548,0.17569798320533983
825,887,0.01988057761732712,0.17576975525730282
826,888,0.01988057761732712,0.17584152730926578
827,891,0.01988057761732712,0.17591329936122874
828,892,0.01988057761732712,0.1759850714131917
12309,12285,0.01988097675686352,0.17605684346515466
12352,12330,0.019881128143149643,0.17612861551711764
12353,12331,0.019881128143149643,0.1762003875690806
7853,7866,0.019881719146782946,0.17627215962104356
7637,7712,0.01988225093798576,0.17634393167300652
7638,7713,0.01988225093798576,0.1764157037249695
3674,3750,0.019882250937986328,0.17648747577693247
3675,3751,0.019882250937986328,0.17655924782889543
3676,3752,0.019882250937986328,0.1766310198808584
3391,3412,0.019883314737611877,0.17670279193282135
3917,3992,0.01988331531558231,0.17677456398478433
3920,3994,0.01988331531558231,0.1768463360367473
3921,3996,0.01988331531558231,0.17691810808871025
3408,3425,0.019883492133877922,0.1769898801406732
3409,3426,0.019883492133877922,0.1770616521926362
3410,3427,0.019883492133877922,0.17713342424459916
3883,3966,0.019883794368246298,0.17720519629656212
11436,11522,0.019883798054124213,0.17727696834852508
4232,4232,0.0198840982111534,0.17734874040048804
4233,4233,0.0198840982111534,0.17742051245245102
4234,4235,0.0198840982111534,0.17749228450441398
4235,4236,0.0198840982111534,0.17756405655637694
4236,4238,0.0198840982111534,0.1776358286083399
3889,3969,0.01988432655704429,0.1777076006603029
1850,1779,0.019885470304739045,0.17777937271226585
11002,11067,0.01988597743796106,0.1778511447642288
6241,6292,0.019886028010916164,0.17792291681619177
6242,6293,0.019886028010916164,0.17799468886815473
6243,6294,0.019886028010916164,0.17806646092011771
6244,6295,0.019886028010916164,0.17813823297208067
6245,6296,0.019886028010916164,0.17821000502404363
6246,6297,0.019886028010916164,0.1782817770760066
6247,6298,0.019886028010916164,0.17835354912796958
13007,13065,0.019886092047253782,0.17842532117993254
13008,13066,0.019886092047253782,0.1784970932318955
13009,13068,0.019886092047253782,0.17856886528385846
3731,3801,0.019886119633258943,0.17864063733582144
3732,3802,0.019886119633258943,0.1787124093877844
13303,13370,0.01988661784116971,0.17878418143974736
4147,4226,0.019886690470547988,0.17885595349171032
4150,4227,0.019886690470547988,0.17892772554367328
7602,7611,0.019886866448534116,0.17899949759563627
7603,7613,0.019886866448534116,0.17907126964759923
8680,8577,0.019888389531870075,0.1791430416995622
3987,4071,0.01988850577568172,0.17921481375152515
5030,5110,0.01988868808916976,0.17928658580348814
7725,7734,0.019889514959087175,0.1793583578554511
7726,7735,0.019889514959087175,0.17943012990741405
11665,11721,0.01988999921690379,0.179501901959377
11666,11722,0.01988999921690379,0.17957367401133997
11667,11724,0.01988999921690379,0.17964544606330296
7857,7868,0.01989008147163588,0.17971721811526592
7858,7869,0.01989008147163588,0.17978899016722888
11405,11318,0.0198919175299701,0.17986076221919184
11455,11389,0.01989195600279595,0.17993253427115483
7621,7699,0.01989263214949574,0.18000430632311779
211,170,0.019892853766198662,0.18007607837508074
212,171,0.019892853766198662,0.1801478504270437
11626,11692,0.01989307360878513,0.18021962247900666
793,852,0.019894529907497543,0.18029139453096965
794,855,0.019894529907497543,0.1803631665829326
795,856,0.019894529907497543,0.18043493863489557
796,857,0.019894529907497543,0.18050671068685853
8663,8547,0.019894646058208083,0.18057848273882152
11402,11310,0.019895146790730678,0.18065025479078448
11454,11471,0.019895419833465364,0.18072202684274744
11416,11335,0.01989585107176174,0.1807937988947104
4904,4980,0.019896891122515116,0.18086557094667335
12347,12411,0.01989701675430524,0.18093734299863634
12348,12412,0.01989701675430524,0.1810091150505993
7365,7372,0.01989716501266012,0.18108088710256226
7366,7373,0.01989716501266012,0.18115265915452522
7367,7374,0.01989716501266012,0.1812244312064882
7368,7375,0.01989716501266012,0.18129620325845117
2773,2854,0.019897618067187893,0.18136797531041413
7729,7737,0.01989787728394011,0.18143974736237709
7732,7738,0.01989787728394011,0.18151151941434004
7733,7739,0.01989787728394011,0.18158329146630303
12298,12273,0.01989882184410154,0.181655063518266
12299,12275,0.01989882184410154,0.18172683557022895
12300,12276,0.01989882184410154,0.1817986076221919
12301,12277,0.01989882184410154,0.1818703796741549
11421,11342,0.01989923944933173,0.18194215172611786
11422,11346,0.01989923944933173,0.18201392377808082
2377,2441,0.019899713704214575,0.18208569583004378
2378,2442,0.019899713704214575,0.18215746788200674
2379,2443,0.019899713704214575,0.18222923993396972
2000,1937,0.01989978192920293,0.18230101198593268
10931,10990,0.019899843665609183,0.18237278403789564
10932,10991,0.019899843665609183,0.1824445560898586
3420,3370,0.019900033823720433,0.1825163281418216
3421,3371,0.019900033823720433,0.18258810019378455
10933,10992,0.019900781499206915,0.1826598722457475
10934,10993,0.019900781499206915,0.18273164429771047
11419,11338,0.019901229115495085,0.18280341634967343
7616,7627,0.019901409683336056,0.1828751884016364
7617,7628,0.019901409683336056,0.18294696045359937
4272,4349,0.019902351994852553,0.18301873250556233
13361,13432,0.019903857968326406,0.1830905045575253
13362,13433,0.019903857968326406,0.18316227660948828
13363,13434,0.019903857968326406,0.18323404866145124
11198,11261,0.019904166947960107,0.1833058207134142
11199,11262,0.019904166947960107,0.18337759276537716
3415,3429,0.01990421410832885,0.18344936481734012
1926,2009,0.019904236564381676,0.1835211368693031
4440,4517,0.019904257591737463,0.18359290892126606
13359,13431,0.019904390157124113,0.18366468097322902
2002,1940,0.019904692886355036,0.18373645302519198
1924,2005,0.01990476875317981,0.18380822507715497
7606,7616,0.01990492847591194,0.18387999712911793
7607,7617,0.01990492847591194,0.1839517691810809
8664,8552,0.019904931304426894,0.18402354123304385
4329,4405,0.019904959208518848,0.1840953132850068
202,284,0.019905209157352156,0.1841670853369698
4264,4266,0.019905688576428607,0.18423885738893275
4265,4267,0.019905688576428607,0.1843106294408957
4266,4268,0.019905688576428607,0.18438240149285867
4268,4269,0.019905688576428607,0.18445417354482166
4269,4270,0.019905688576428607,0.18452594559678462
4270,4271,0.019905688576428607,0.18459771764874758
4271,4272,0.019905688576428607,0.18466948970071054
10088,10163,0.019905940175809746,0.1847412617526735
4977,5056,0.019906531213489984,0.18481303380463648
4978,5057,0.019906531213489984,0.18488480585659944
13184,13244,0.019906966305789524,0.1849565779085624
13185,13246,0.019906966305789524,0.18502834996052536
1947,1818,0.01990706936437259,0.18510012201248835
1948,1819,0.01990706936437259,0.1851718940644513
1949,1820,0.01990706936437259,0.18524366611641427
3388,3324,0.01990752111745647,0.18531543816837723
3915,3989,0.019907870101342838,0.1853872102203402
3916,3990,0.019907870101342838,0.18545898227230317
2429,2484,0.019907995729199827,0.18553075432426613
2430,2486,0.019907995729199827,0.1856025263762291
2431,2488,0.019907995729199827,0.18567429842819205
7876,7810,0.019909069483210487,0.18574607048015504
1806,1815,0.01990936707960439,0.185817842532118
1807,1816,0.01990936707960439,0.18588961458408096
8323,8401,0.019909453934039333,0.18596138663604392
8324,8403,0.019909453934039333,0.18603315868800688
10725,10777,0.0199101583785432,0.18610493073996986
10726,10778,0.0199101583785432,0.18617670279193282
10727,10779,0.0199101583785432,0.18624847484389578
10728,10780,0.0199101583785432,0.18632024689585874
10729,10782,0.0199101583785432,0.18639201894782173
10730,10783,0.0199101583785432,0.1864637909997847
2014,2102,0.01991034677262874,0.18653556305174765
7619,7630,0.01991036683178038,0.1866073351037106
7620,7631,0.01991036683178038,0.18667910715567357
7861,7873,0.01991062604982081,0.18675087920763656
1950,1821,0.01991065321788098,0.18682265125959951
1951,1822,0.01991065321788098,0.18689442331156247
4146,4223,0.01991177744510651,0.18696619536352543
8670,8564,0.01991202549585182,0.18703796741548842
8671,8565,0.01991202549585182,0.18710973946745138
11485,11426,0.01991221725696505,0.18718151151941434
11486,11427,0.01991221725696505,0.1872532835713773
2008,2088,0.01991247552782127,0.18732505562334026
3389,3329,0.019912792723430186,0.18739682767530325
3390,3331,0.019912792723430186,0.1874685997272662
13304,13371,0.019912975871038727,0.18754037177922916
13305,13372,0.019912975871038727,0.18761214383119212
13306,13373,0.019912975871038727,0.1876839158831551
4240,4242,0.019914142404700404,0.18775568793511807
7610,7621,0.01991448670572557,0.18782745998708103
7611,7622,0.01991448670572557,0.187899232039044
1995,2068,0.019914604283013802,0.18797100409100695
1998,2069,0.019914604283013802,0.18804277614296994
2079,2159,0.01991465712783679,0.1881145481949329
3460,3533,0.019915918015252883,0.18818632024689586
3208,3266,0.01991635627021239,0.18825809229885881
3209,3268,0.01991635627021239,0.1883298643508218
3395,3339,0.019917028019047933,0.18840163640278476
3414,3362,0.019917377965543097,0.18847340845474772
3417,3365,0.019917377965543097,0.18854518050671068
1622,1689,0.019917652010942036,0.18861695255867364
1623,1690,0.019917652010942036,0.18868872461063663
1624,1691,0.019917652010942036,0.1887604966625996
1625,1694,0.019917652010942036,0.18883226871456255
4342,4421,0.019917762419353835,0.1889040407665255
4343,4422,0.019917762419353835,0.1889758128184885
4344,4423,0.019917762419353835,0.18904758487045145
8611,8569,0.019918195138271623,0.1891193569224144
1845,1774,0.019918336130083147,0.18919112897437737
4770,4750,0.01991915203131763,0.18926290102634033
4771,4751,0.01991915203131763,0.18933467307830332
4772,4754,0.01991915203131763,0.18940644513026628
11624,11691,0.019919431638654145,0.18947821718222924
12293,12269,0.01991970997428647,0.1895499892341922
12294,12270,0.01991970997428647,0.18962176128615518
12295,12271,0.01991970997428647,0.18969353333811814
12296,12272,0.01991970997428647,0.1897653053900811
8538,8601,0.019919755129476472,0.18983707744204406
8539,8602,0.019919755129476472,0.18990884949400702
8540,8603,0.019919755129476472,0.18998062154597
8541,8604,0.019919755129476472,0.19005239359793297
12202,12267,0.019919755129476472,0.19012416564989593
12203,12268,0.019919755129476472,0.19019593770185889
12303,12278,0.019920022585485715,0.19026770975382187
7428,7510,0.019920598806783686,0.19033948180578483
4897,4978,0.019920913719477653,0.1904112538577478
8729,8731,0.019921253201058562,0.19048302590971075
8730,8732,0.019921253201058562,0.1905547979616737
7810,7747,0.019921312945859426,0.1906265700136367
219,174,0.019921770906708824,0.19069834206559966
4238,4240,0.01992232733328725,0.19077011411756262
4239,4241,0.01992232733328725,0.19084188616952558
3399,3345,0.01992233453638124,0.19091365822148856
3400,3346,0.01992233453638124,0.19098543027345152
10980,11044,0.01992268944344687,0.19105720232541448
10986,11050,0.01992268944344687,0.19112897437737744
10989,11052,0.01992268944344687,0.1912007464293404
3401,3347,0.019922695185202854,0.1912725184813034
3425,3372,0.019922752254609776,0.19134429053326635
802,863,0.019923290156405534,0.1914160625852293
803,865,0.019923290156405534,0.19148783463719227
7613,7623,0.019923762723147054,0.19155960668915525
12357,12423,0.01992429823070097,0.1916313787411182
244,91,0.019924575317087787,0.19170315079308117
245,95,0.019924575317087787,0.19177492284504413
4378,4457,0.019924612131505058,0.1918466948970071
4379,4458,0.019924612131505058,0.19191846694897008
4380,4461,0.019924612131505058,0.19199023900093304
2384,2448,0.019924781905439913,0.192062011052896
2385,2449,0.019924781905439913,0.19213378310485896
2390,2451,0.019924781905439913,0.19220555515682194
8526,8589,0.019924795315951087,0.1922773272087849
805,866,0.01992509340051349,0.19234909926074786
806,868,0.01992509340051349,0.19242087131271082
5422,5482,0.019925223653666536,0.19249264336467378
5423,5483,0.019925223653666536,0.19256441541663677
5424,5484,0.019925223653666536,0.19263618746859973
5425,5485,0.019925223653666536,0.1927079595205627
5426,5487,0.019925223653666536,0.19277973157252565
5427,5494,0.019925223653666536,0.19285150362448863
11414,11326,0.01992547317728611,0.1929232756764516
8516,8576,0.01992573314954882,0.19299504772841455
4877,4963,0.01992576050367745,0.1930668197803775
4878,4967,0.01992576050367745,0.1931385918323405
4262,4262,0.019926233154613535,0.19321036388430346
242,90,0.01992693206678222,0.19328213593626642
1942,1811,0.019927786212543076,0.19335390798822938
1943,1813,0.019927786212543076,0.19342568004019234
1941,1808,0.01992786223951424,0.19349745209215533
3011,3076,0.019927907193066263,0.19356922414411828
7721,7726,0.019927921477486923,0.19364099619608124
7722,7727,0.019927921477486923,0.1937127682480442
7723,7729,0.019927921477486923,0.1937845403000072
7724,7730,0.019927921477486923,0.19385631235197015
1940,1805,0.0199279382664854,0.1939280844039331
1939,1802,0.019928014293456562,0.19399985645589607
11196,11257,0.01992829731558743,0.19407162850785903
11197,11259,0.01992829731558743,0.19414340055982202
4660,4725,0.019928779932450028,0.19421517261178498
13357,13429,0.019928944942885208,0.19428694466374793
13358,13430,0.019928944942885208,0.1943587167157109
11280,11343,0.019929897187957978,0.19443048876767388
11281,11344,0.019929897187957978,0.19450226081963684
11282,11345,0.019929897187957978,0.1945740328715998
13103,13167,0.019930108503563134,0.19464580492356276
13104,13168,0.019930108503563134,0.19471757697552572
13105,13169,0.019930108503563134,0.1947893490274887
7825,7764,0.019930192578676724,0.19486112107945167
