,Request Id,request_e2e_time_normalized,cdf
4145,4139,0.2865941101389056,0.2262972798392306
7389,7274,0.2866110349912211,0.22636905189119358
7423,7329,0.2866358530053658,0.22644082394315654
4133,4127,0.2866393079923141,0.2265125959951195
7422,7328,0.28669763268536574,0.22658436804708246
7417,7315,0.28670249016952015,0.22665614009904544
7399,7294,0.2867304795613202,0.2267279121510084
7416,7313,0.28674675928952015,0.22679968420297136
1537,1581,0.28674810176249155,0.22687145625493432
1536,1580,0.28675012172249154,0.22694322830689728
7409,7302,0.28675124941849217,0.22701500035886027
7398,7293,0.28677182844132015,0.22708677241082323
7429,7339,0.2867807934363937,0.2271585444627862
7421,7325,0.28681589924666034,0.22723031651474915
7411,7306,0.2868183539771976,0.22730208856671213
7405,7297,0.28682477734108147,0.2273738606186751
4149,4143,0.2868302521298439,0.22744563267063805
7430,7344,0.28683331343991675,0.227517404722601
7426,7331,0.2868417848427765,0.22758917677456397
7407,7299,0.28688503157978684,0.22766094882652696
4152,4147,0.28690154405253915,0.22773272087848992
10424,10043,0.2869301753392269,0.22780449293045288
7420,7322,0.2869633883666604,0.22787626498241584
7413,7307,0.28696766069590296,0.22794803703437883
7436,7354,0.28708183606904275,0.22801980908634178
4154,4151,0.28715982259649075,0.22809158113830474
4153,4150,0.2872064261964907,0.2281633531902677
4157,4153,0.28723178198585264,0.22823512524223066
7441,7355,0.28724932628957084,0.22830689729419365
10436,10063,0.28726566474146625,0.2283786693461566
4156,4152,0.2873211442525193,0.22845044139811957
7446,7361,0.28733652525179937,0.22852221345008253
7445,7360,0.2873511332517994,0.22859398550204552
4159,4157,0.2873547549298043,0.22866575755400848
7452,7365,0.287358286589421,0.22873752960597143
7444,7358,0.28740578501179936,0.2288093016579344
4158,4156,0.2875418589298043,0.22888107370989735
4160,4160,0.2875639769276466,0.22895284576186034
1542,1587,0.2876011690530927,0.2290246178138233
1598,1669,0.28766495819515603,0.22909638986578626
10451,10076,0.28781136323088885,0.22916816191774922
4163,4161,0.2878170343921557,0.2292399339697122
4166,4163,0.28818314438309406,0.22931170602167517
1597,1667,0.28825143763515604,0.22938347807363813
4165,4162,0.288251460383094,0.22945525012560108
1544,1588,0.28840249640891374,0.22952702217756404
4169,4168,0.2884628256064882,0.22959879422952703
4168,4167,0.28850011053982155,0.22967056628149
1596,1666,0.2885268658751561,0.22974233833345295
7474,7387,0.2885541132798102,0.2298141103854159
1601,1670,0.28861133236587666,0.2298858824373789
7480,7391,0.2887833285549494,0.22995765448934186
7483,7394,0.28881404838483327,0.23002942654130482
1546,1591,0.2889593550771075,0.23010119859326778
1591,1657,0.2889862242877825,0.23017297064523073
1545,1590,0.2890158237571075,0.23024474269719372
1585,1643,0.2891319107792717,0.23031651474915668
1584,1642,0.2891401602592717,0.23038828680111964
1603,1672,0.28920849015529576,0.2304600588530826
1547,1593,0.28926427614530126,0.2305318309050456
4177,4176,0.2892687377905026,0.23060360295700855
4176,4175,0.28930306032383596,0.2306753750089715
1594,1660,0.28931030274707026,0.23074714706093447
1553,1600,0.28936400538112234,0.23081891911289742
1586,1645,0.2893896281233256,0.2308906911648604
4180,4178,0.28939792605501163,0.23096246321682337
1602,1671,0.2894088490752958,0.23103423526878633
1552,1598,0.28944350214112236,0.2311060073207493
1587,1648,0.28956489727914664,0.23117777937271228
1551,1597,0.28961563874112234,0.23124955142467524
1550,1596,0.2896680834611223,0.2313213234766382
1589,1652,0.2897863537149677,0.23139309552860116
4181,4180,0.28986758052381606,0.23146486758056412
1588,1651,0.2898704282749677,0.2315366396325271
1604,1674,0.28987486742348956,0.23160841168449006
1549,1595,0.2899440378211223,0.23168018373645302
4186,4185,0.2899644014993698,0.23175195578841598
1548,1594,0.28997753042112234,0.23182372784037897
1556,1603,0.290067831247426,0.23189549989234193
4185,4182,0.29011419811000794,0.2319672719443049
4187,4186,0.29011462149246575,0.23203904399626785
1555,1602,0.29016617244742604,0.2321108160482308
4184,4181,0.29024505864334127,0.2321825881001938
4190,4190,0.2902543930903081,0.23225436015215675
4189,4189,0.2902936244236415,0.2323261322041197
1554,1601,0.290332650607426,0.23239790425608267
1590,1653,0.2904231178684948,0.23246967630804566
1607,1675,0.2905906084193106,0.23254144836000862
1580,1634,0.2906032379152569,0.23261322041197158
1557,1604,0.29072748419684513,0.23268499246393454
1581,1637,0.2908807343434507,0.2327567645158975
1612,1681,0.29088923816872975,0.23282853656786048
1560,1606,0.29104152671266614,0.23290030861982344
1611,1680,0.2910458074887297,0.2329720806717864
1610,1679,0.29107467956872973,0.23304385272374936
4196,4195,0.29109149644013155,0.23311562477571235
1609,1678,0.29112715740872974,0.2331873968276753
1608,1677,0.2912671762887297,0.23325916887963827
4200,4201,0.2913600040007743,0.23333094093160123
4199,4200,0.2913600678674409,0.2334027129835642
1566,1610,0.2913956882220853,0.23347448503552717
1565,1609,0.2914257875020853,0.23354625708749013
1616,1684,0.2914339423913702,0.2336180291394531
1564,1608,0.2914439190620853,0.23368980119141605
1615,1683,0.2914782604313702,0.23376157324337904
1614,1682,0.2915535890713702,0.233833345295342
1583,1639,0.2915763606992717,0.23390511734730496
4203,4204,0.29168761420291206,0.23397688939926792
1563,1607,0.2917668546220853,0.23404866145123088
1575,1628,0.2918314952100167,0.23412043350319386
4205,4205,0.2919159764464856,0.23419220555515682
4207,4207,0.2920259379062482,0.23426397760711978
7538,7442,0.2920441304435648,0.23433574965908274
1574,1624,0.2921321306218229,0.23440752171104573
4206,4206,0.29215655737291485,0.2344792937630087
1570,1616,0.29221300528421,0.23455106581497165
4208,4209,0.29222313870409056,0.2346228378669346
7542,7446,0.2922433767207051,0.23469460991889757
1617,1685,0.2922680795754241,0.23476638197086055
4210,4210,0.2924064921638531,0.23483815402282351
1567,1611,0.292426865248389,0.23490992607478647
1579,1631,0.29250975343525687,0.23498169812674943
1569,1615,0.29253105568421,0.23505347017871242
7550,7456,0.2925698857825158,0.23512524223067538
1620,1688,0.2926043298912452,0.23519701428263834
1568,1614,0.29266766588421,0.2352687863346013
4213,4213,0.2927278435659909,0.23534055838656426
1572,1618,0.2927441489536291,0.23541233043852725
4212,4212,0.29280084676599094,0.2354841024904902
1625,1694,0.292879063979331,0.23555587454245316
1619,1687,0.29291507513124515,0.23562764659441612
1618,1686,0.29297475585124516,0.2356994186463791
7558,7466,0.2929954179624112,0.23577119069834207
1624,1691,0.293048622619331,0.23584296275030503
1623,1690,0.29304934341933103,0.235914734802268
1622,1689,0.293422105419331,0.23598650685423098
7563,7472,0.2935760397163549,0.23605827890619394
4220,4220,0.29365195242357606,0.2361300509581569
1626,1695,0.2937349058419715,0.23620182301011985
4222,4222,0.29383240535000527,0.23627359506208281
7572,7490,0.29394061722770937,0.2363453671140458
7577,7497,0.29399658078484964,0.23641713916600876
7576,7494,0.29409765942484967,0.23648891121797172
1628,1698,0.2942480344377925,0.23656068326993468
4224,4224,0.2942817534939569,0.23663245532189767
1627,1696,0.29429719271779253,0.23670422737386063
4229,4229,0.29446039034782784,0.23677599942582359
7585,7505,0.2944639469842184,0.23684777147778655
7584,7504,0.29448285370421845,0.2369195435297495
7583,7503,0.2945476446642184,0.2369913155817125
7589,7506,0.29466145723907916,0.23706308763367545
1630,1700,0.29471278039131965,0.2371348596856384
4234,4235,0.2948213287562885,0.23720663173760137
4233,4233,0.29483373155628856,0.23727840378956436
1629,1699,0.2948420707513197,0.23735017584152732
7596,7511,0.2948461774513224,0.23742194789349028
4236,4238,0.29487210694565047,0.23749371994545324
4235,4236,0.2949000714789838,0.2375654919974162
4232,4232,0.2949803474229552,0.23763726404937918
7598,7513,0.2950903420176934,0.23770903610134214
4239,4241,0.29527066813658875,0.2377808081533051
4238,4240,0.29533214386992207,0.23785258020526806
7605,7514,0.29544112419745466,0.23792435225723105
1632,1702,0.29546559430484676,0.237996124309194
1631,1701,0.2955117330248468,0.23806789636115697
4240,4242,0.29552347666776446,0.23813966841311993
7608,7518,0.2956338050720176,0.23821144046508289
4241,4245,0.29591597987363627,0.23828321251704587
4245,4248,0.2959610449381453,0.23835498456900883
4244,4246,0.2960769398714787,0.2384267566209718
7618,7528,0.2961268076576085,0.23849852867293475
4247,4249,0.29615879006084056,0.23857030072489774
7623,7534,0.29625759907961025,0.2386420727768607
1633,1703,0.2962662172183739,0.23871384482882366
4253,4251,0.2963518070502025,0.23878561688078662
4252,4250,0.2963544473168691,0.23885738893274958
7628,7539,0.29653573530927746,0.23892916098471256
7632,7545,0.2965728605866883,0.23900093303667552
1637,1706,0.2968791787176616,0.23907270508863848
1636,1705,0.2968893532776616,0.23914447714060144
1635,1704,0.29691558491766157,0.23921624919256443
7639,7550,0.2971143682253817,0.2392880212445274
4262,4262,0.2972496676029562,0.23935979329649035
4266,4268,0.2972548332589848,0.2394315653484533
4258,4257,0.2972709110739381,0.23950333740041627
4271,4272,0.2973047879025583,0.23957510945237925
4270,4271,0.29732699403589163,0.2396468815043422
7647,7568,0.29733778352387513,0.23971865355630517
4265,4267,0.2973453553923181,0.23979042560826813
4264,4266,0.2973851515256514,0.23986219766023112
4260,4259,0.29739871667178047,0.23993396971219408
4259,4258,0.29741628453844715,0.24000574176415704
4269,4270,0.2974953915025583,0.24007751381612
1639,1708,0.29753122380838215,0.24014928586808296
4268,4269,0.2975502920358917,0.24022105792004594
1638,1707,0.2976892191283822,0.2402928299720089
4273,4273,0.2978053450725611,0.24036460202397186
7658,7577,0.29787447677352924,0.24043637407593482
4274,4275,0.2979388045323237,0.2405081461278978
7660,7583,0.29800743284524445,0.24057991817986077
4276,4276,0.2981103323920863,0.24065169023182373
7661,7584,0.298158152761102,0.2407234622837867
4279,4280,0.29830609770232647,0.24079523433574965
1641,1709,0.2983276312419093,0.24086700638771263
1645,1713,0.2987266741154364,0.2409387784396756
4284,4282,0.2987367674265981,0.24101055049163855
4288,4285,0.2987724293492934,0.2410823225436015
1644,1712,0.2987999612354364,0.2411540945955645
1643,1711,0.29882407947543643,0.24122586664752746
4283,4281,0.29883023155993144,0.24129763869949042
4287,4284,0.2988625922826267,0.24136941075145338
1642,1710,0.2990397201954364,0.24144118280341634
4290,4287,0.2993183246526295,0.24151295485537932
7685,7607,0.2993618817478607,0.24158472690734228
4294,4288,0.29953211491713855,0.24165649895930524
7690,7620,0.29953323455361236,0.2417282710112682
4298,4291,0.29955012236379647,0.2418000430632312
7689,7618,0.29957978935361235,0.24187181511519415
1647,1714,0.299659962086157,0.2419435871671571
4297,4290,0.29974023396379645,0.24201535921912007
4300,4294,0.2997979727010454,0.24208713127108303
1648,1715,0.3002868276796841,0.24215890332304602
4308,4296,0.3005869124625005,0.24223067537500897
4310,4298,0.3007907268603429,0.24230244742697193
4312,4300,0.30082177339151867,0.2423742194789349
1650,1717,0.30091025965897183,0.24244599153089788
4314,4303,0.3009834157777105,0.24251776358286084
1649,1716,0.30100052449897186,0.2425895356348238
1761,1837,0.3011494016321764,0.24266130768678676
1764,1839,0.3012646669314641,0.24273307973874972
1765,1840,0.3013290636995499,0.2428048517907127
1763,1838,0.3014570386114641,0.24287662384267567
1756,1829,0.3015655071540822,0.24294839589463862
1651,1718,0.30157619029249894,0.24302016794660158
4318,4308,0.301619036314758,0.24309193999856457
4317,4307,0.30165050444809133,0.24316371205052753
1774,1858,0.3018299092994503,0.2432354841024905
1773,1857,0.30196020449945027,0.24330725615445345
4322,4309,0.3022029746847608,0.2433790282064164
7735,7662,0.3022213043918445,0.2434508002583794
1760,1833,0.3022656056640905,0.24352257231034236
1755,1828,0.3023802376340822,0.24359434436230532
1653,1719,0.30239225063178665,0.24366611641426827
1771,1854,0.30240542426592315,0.24373788846623126
1752,1825,0.30243237494599634,0.24380966051819422
4323,4310,0.30243390641119,0.24388143257015718
1757,1830,0.30245760496480284,0.24395320462212014
1759,1832,0.30245955502409055,0.2440249766740831
1766,1844,0.3024783585571653,0.2440967487260461
1775,1859,0.3025055119875361,0.24416852077800905
1776,1861,0.30252702240682383,0.244240292829972
1777,1863,0.30258083358611154,0.24431206488193496
4327,4313,0.3026073458709526,0.24438383693389795
1751,1824,0.3026640031059964,0.2444556089858609
4326,4312,0.30267208840428594,0.24452738103782387
1750,1823,0.30268515850599637,0.24459915308978683
4325,4311,0.30270959480428594,0.2446709251417498
1770,1853,0.30274970518592315,0.24474269719371278
1754,1827,0.30281886079408227,0.24481446924567574
4333,4316,0.30290129623159534,0.2448862412976387
1656,1722,0.30291692778531376,0.24495801334960166
4332,4315,0.302922695298262,0.24502978540156464
4334,4317,0.3029554968751689,0.2451015574535276
4335,4319,0.30296041473493146,0.24517332950549056
7749,7677,0.3029954002689608,0.24524510155745352
1753,1826,0.30306764539408226,0.24531687360941648
1769,1851,0.30308859027239604,0.24538864566137947
1768,1850,0.30313589923239603,0.24546041771334243
1758,1831,0.30314565522409054,0.2455321897653054
1655,1721,0.3031757261853138,0.24560396181726835
1767,1846,0.30320182357478065,0.24567573386923133
1661,1726,0.30329289243339963,0.2457475059211943
1660,1725,0.30333693503339965,0.24581927797315725
4347,4328,0.30335287928048793,0.2458910500251202
4341,4325,0.3033545413035811,0.24596282207708317
1659,1724,0.3033548499933996,0.24603459412904616
4346,4327,0.30338732248048794,0.24610636618100912
4339,4323,0.3035675028475525,0.24617813823297208
4338,4322,0.30358356098088585,0.24624991028493504
1748,1817,0.3036007717457405,0.24632168233689802
4345,4326,0.30360117994715463,0.24639345438886098
4351,4332,0.3036432924504907,0.24646522644082394
1658,1723,0.30373095451339965,0.2465369984927869
4350,4330,0.30380114231715744,0.24660877054474986
1664,1729,0.3039961054960401,0.24668054259671285
1663,1728,0.3039992750160401,0.2467523146486758
1662,1727,0.30408499161604013,0.24682408670063877
4356,4335,0.3041349674958812,0.24689585875260173
1783,1874,0.3042139080148694,0.24696763080456471
4358,4339,0.3043840948398328,0.24703940285652767
1743,1810,0.30440803307388575,0.24711117490849063
1737,1799,0.3044820220757916,0.2471829469604536
1741,1807,0.30449591825459804,0.24725471901241655
1782,1873,0.3045478871748694,0.24732649106437954
1666,1731,0.304668065144126,0.2473982631163425
1781,1872,0.30471407133486944,0.24747003516830546
4362,4342,0.3047377861086373,0.24754180722026842
4361,4341,0.3047484777086373,0.2476135792722314
1665,1730,0.30475774918412596,0.24768535132419436
1740,1804,0.30480341244651216,0.24775712337615732
7775,7700,0.30488109468914687,0.24782889542812028
1790,1888,0.3050134397717131,0.24790066748008324
1789,1887,0.3050556068917131,0.24797243953204623
1747,1814,0.3051096012657405,0.2480442115840092
1787,1881,0.3051808311540977,0.24811598363597215
1739,1801,0.3052109105665122,0.2481877556879351
1742,1809,0.3052379736338857,0.2482595277398981
1738,1800,0.30525507908651217,0.24833129979186105
4366,4344,0.3053107999790181,0.248403071843824
1736,1797,0.3053249268757916,0.24847484389578697
1667,1732,0.30542013085765307,0.24854661594774993
4371,4348,0.30574226867862025,0.24861838799971292
1786,1878,0.30577110640057065,0.24869016005167588
4372,4350,0.30585011613838287,0.24876193210363884
7794,7728,0.3060817367790241,0.2488337041556018
1671,1734,0.3061203562769408,0.24890547620756479
1670,1733,0.3061436013169408,0.24897724825952774
1792,1890,0.3062133441781266,0.2490490203114907
4374,4351,0.30628208174900107,0.24912079236345366
4377,4354,0.30636580147543035,0.24919256441541662
1732,1794,0.3064278929029768,0.2492643364673796
7810,7747,0.3064479689896121,0.24933610851934257
1676,1739,0.3066800952876614,0.24940788057130553
1675,1738,0.30676961032766137,0.2494796526232685
4381,4359,0.30680164558351297,0.24955142467523148
1674,1737,0.3069097693676614,0.24962319672719444
1735,1796,0.3069711998757916,0.2496949687791574
1673,1736,0.30700016844766137,0.24976674083112035
1679,1744,0.3070212205503019,0.2498385128830833
7825,7764,0.3070311058376875,0.2499102849350463
4384,4362,0.30705911838938477,0.24998205698700926
1678,1743,0.30706938999030187,0.2500538290389722
4383,4361,0.3070708669227181,0.2501256010909352
1730,1792,0.30711563801489095,0.25019737314289814
4382,4360,0.30730547585605145,0.2502691451948611
4386,4363,0.30731556863295834,0.2503409172468241
7829,7770,0.3073268884306854,0.2504126892987871
1677,1741,0.3073738603903019,0.25048446135075003
1731,1793,0.30741662014297677,0.250556233402713
4399,4382,0.30746022595516537,0.25062800545467595
4398,4380,0.307676382621832,0.2506997775066389
4397,4379,0.3077215163551653,0.25077154955860187
1682,1745,0.3077669425983877,0.25084332161056483
4396,4378,0.30779835475516537,0.2509150936625278
4395,4377,0.3078499187551653,0.2509868657144908
4391,4369,0.307910473289531,0.25105863776645376
1729,1791,0.3079142063748909,0.2511304098184167
4400,4384,0.3079564398303814,0.2512021818703797
1685,1748,0.30806735280647357,0.25127395392234264
1684,1747,0.30814071924647357,0.2513457259743056
7839,7777,0.30818550994895205,0.25141749802626856
1727,1788,0.3082056435668051,0.2514892700782315
4401,4385,0.3083511971695865,0.2515610421301945
4403,4388,0.3085164532960158,0.2516328141821575
1683,1746,0.3085494210864736,0.25170458623412045
4402,4387,0.30855802342934907,0.2517763582860834
7856,7787,0.30862561442585396,0.25184813033804637
1689,1752,0.3086357611345594,0.25191990239000933
4409,4394,0.3086588413498867,0.2519916744419723
4412,4399,0.3086971599392486,0.25206344649393525
4405,4391,0.3086990643605248,0.2521352185458982
4411,4398,0.30870552007258195,0.25220699059786117
4410,4397,0.308728656072582,0.2522787626498242
4408,4393,0.30874391548322005,0.25235053470178714
1688,1751,0.30877159325455944,0.2524223067537501
1687,1750,0.3088136269745594,0.25249407880571306
1686,1749,0.30887951809455944,0.252565850857676
4413,4400,0.3089607434619438,0.252637622909639
1724,1784,0.30904169687608446,0.25270939496160194
4415,4401,0.30906372759311956,0.2527811670135649
4429,4416,0.3090729121561985,0.25285293906552786
4418,4406,0.3091893323793114,0.2529247111174909
4420,4408,0.3091918691771538,0.25299648316945383
4439,4427,0.30921648822701425,0.2530682552214168
4437,4424,0.30923193044428293,0.25314002727337975
4425,4412,0.3092412777001699,0.2532117993253427
4431,4417,0.3092926207904119,0.25328357137730567
4419,4407,0.30930460051048714,0.25335534342926863
4428,4415,0.30931629895619844,0.2534271154812316
4427,4414,0.30932183415619846,0.25349888753319455
1692,1754,0.30938649554528,0.25357065958515757
4417,4404,0.30940683824597803,0.2536424316371205
4426,4413,0.30944733415619846,0.2537142036890835
4424,4411,0.3094573314335032,0.25378597574104644
4438,4425,0.3094726040936809,0.2538577477930094
4436,4420,0.30948090111094956,0.25392951984497236
4423,4410,0.30948312076683654,0.2540012918969353
4435,4418,0.3094863943882543,0.2540730639488983
4442,4428,0.3096641920309299,0.25414483600086124
7876,7810,0.3096734610675481,0.25421660805282426
4447,4435,0.30970577800302307,0.2542883801047872
4449,4437,0.3097637192524211,0.2543601521567502
4445,4432,0.3098047283536251,0.25443192420871313
4448,4436,0.30989878831908774,0.2545036962606761
4446,4433,0.3099034418696897,0.25457546831263905
4451,4440,0.3101087820070927,0.254647240364602
4454,4441,0.31035077605649064,0.25471901241656497
1797,1902,0.3103546844544345,0.25479078446852793
1796,1900,0.3104701502944345,0.25486255652049095
11305,10988,0.3105086926358507,0.2549343285724539
4456,4443,0.3105176687725553,0.25500610062441686
1723,1783,0.3105435465560845,0.2550778726763798
4463,4448,0.31091671657703335,0.2551496447283428
4458,4444,0.31103955246056025,0.25522141678030574
1709,1766,0.31108801471570774,0.2552931888322687
1714,1773,0.3111693229173207,0.25536496088423166
4462,4446,0.31119755764370005,0.2554367329361946
4465,4449,0.31121532235838467,0.25550850498815764
1717,1778,0.3112239749639819,0.2555802770401206
1701,1760,0.3113174783949788,0.25565204909208356
4468,4451,0.3113670393623003,0.2557238211440465
1700,1759,0.3113830623949788,0.2557955931960095
4475,4456,0.31143449314503163,0.25586736524797243
7901,7825,0.3114401090977609,0.2559391372999354
4474,4455,0.31147254981169825,0.25601090935189835
1798,1904,0.31150437916628926,0.2560826814038613
4473,4454,0.31153451474503163,0.2561544534558243
4472,4453,0.3115380018116983,0.2562262255077873
4471,4452,0.31155412701169827,0.25629799755975025
7904,7830,0.31162380517232385,0.2563697696117132
7903,7828,0.3116728870923238,0.25644154166367616
1706,1764,0.31175360330498714,0.2565133137156391
1711,1768,0.3117954214837935,0.2565850857676021
1720,1781,0.31180409212255733,0.25665685781956504
7905,7834,0.31186789397869474,0.256728629871528
1719,1780,0.3120452340425574,0.256800401923491
4479,4459,0.3120649441234121,0.256872173975454
4481,4462,0.3120663697065519,0.25694394602741694
4496,4475,0.3121937141015685,0.2570157180793799
4495,4474,0.3122395127682352,0.25708749013134286
4484,4465,0.3122867099557061,0.2571592621833058
1705,1763,0.3122942404249871,0.2572310342352688
7916,7840,0.3123494889592109,0.25730280628723173
4492,4472,0.3123869271882439,0.2573745783391947
1716,1776,0.3124387408246942,0.2574463503911577
4487,4467,0.3124653597384375,0.25751812244312067
4486,4466,0.3124722629384375,0.2575898944950836
4491,4471,0.3124800731882439,0.2576616665470466
1704,1762,0.3124832699049871,0.25773343859900955
4500,4477,0.31248443637700307,0.2578052106509725
4490,4470,0.3125594737215772,0.25787698270293546
4494,4473,0.31257300543490185,0.2579487547548984
7920,7845,0.3125986958288781,0.2580205268068614
4489,4469,0.31261216518824386,0.2580922988588244
4503,4480,0.3126274622822767,0.25816407091078736
7923,7852,0.3127092680105801,0.2582358429627503
4502,4479,0.3127106469489434,0.2583076150147133
4501,4478,0.3127236021489434,0.25837938706667624
4507,4485,0.31276138090223504,0.2584511591186392
4506,4484,0.3129205686355684,0.25852293117060215
1804,1906,0.312988186238392,0.2585947032225651
4512,4488,0.31313052999064844,0.2586664752745281
7932,7861,0.3131348696220566,0.2587382473264911
4511,4487,0.31320667479064845,0.25881001937845405
4516,4490,0.31321133042318616,0.258881791430417
4510,4486,0.31321691879064845,0.25895356348237997
4526,4497,0.31333716299118447,0.2590253355343429
4515,4489,0.3133967324231862,0.2590971075863059
11352,11087,0.31345235799382004,0.25916887963826885
4521,4494,0.31347205934316646,0.2592406516902318
4518,4491,0.3134920994271018,0.25931242374219476
4525,4496,0.3136130943245178,0.2593841957941578
7938,7865,0.3136303373022372,0.25945596784612074
4530,4499,0.313672394866619,0.2595277398980837
4524,4495,0.3137275867245178,0.25959951195004666
4533,4501,0.31388853911642545,0.2596712840020096
1805,1908,0.3143756417648054,0.2597430560539726
4546,4506,0.314424837079865,0.25981482810593554
4545,4505,0.314436857479865,0.2598866001578985
1810,1911,0.3144650563840932,0.25995837220986145
7954,7878,0.31455755609589114,0.26003014426182447
4544,4504,0.31458435654653166,0.26010191631378743
1809,1910,0.3146428432240932,0.2601736883657504
1808,1909,0.31473540002409317,0.26024546041771335
4543,4503,0.3147380189465317,0.2603172324696763
7962,7882,0.314766497723318,0.26038900452163927
7966,7885,0.3148647422007287,0.2604607765736022
7965,7884,0.3148855551607287,0.2605325486255652
4552,4509,0.31491777960510603,0.26060432067752815
7975,7890,0.31530116345235276,0.26067609272949116
4556,4512,0.3153219830935194,0.2607478647814541
7981,7894,0.31536745066721344,0.2608196368334171
4555,4510,0.3154425068268527,0.26089140888538004
7980,7893,0.3154431683472135,0.260963180937343
4560,4516,0.31557095831526616,0.26103495298930596
7988,7895,0.3156228050885337,0.2611067250412689
4559,4515,0.3156599268485995,0.2611784970932319
7992,7901,0.315710995205674,0.26125026914519484
7991,7898,0.3157513390498164,0.26132204119715785
1812,1912,0.3160137056850613,0.2613938132491208
8006,7907,0.31623419640329464,0.26146558530108377
8005,7906,0.3162501713632946,0.26153735735304673
4571,4518,0.3162975853547834,0.2616091294050097
8014,7914,0.31633921057329745,0.26168090145697265
8022,7917,0.3165500283474427,0.2617526735089356
4574,4520,0.3166225874427884,0.26182444556089857
4584,4527,0.3166640316086594,0.2618962176128615
1814,1914,0.3167526979985885,0.26196798966482454
1813,1913,0.3167815431585885,0.2620397617167875
8026,7919,0.31678222530485345,0.26211153376875046
4583,4526,0.3168790240086594,0.2621833058207134
4582,4525,0.31688155240865945,0.2622550778726764
4581,4524,0.3169086569419928,0.26232684992463934
4580,4522,0.3169722024086594,0.2623986219766023
4579,4521,0.31700501534199277,0.26247039402856526
8033,7920,0.3170903376920878,0.2625421660805282
8046,7922,0.3174740045428827,0.26261393813249123
11428,11210,0.3175510433885817,0.2626857101844542
4593,4529,0.3176595136862443,0.26275748223641715
4594,4530,0.31791052440230894,0.2628292542883801
8056,7929,0.31791371344567915,0.26290102634034307
4597,4532,0.3180794011854487,0.26297279839230603
8163,8001,0.3181566252133937,0.263044570444269
4601,4537,0.31815943116858847,0.26311634249623195
4600,4535,0.31818433423525516,0.2631881145481949
8168,8007,0.3181844300935743,0.2632598866001579
4606,4539,0.3183116983773564,0.2633316586521209
4611,4542,0.31849642829204106,0.26340343070408384
4610,4541,0.3185763548253744,0.2634752027560468
8151,7988,0.31859399463269855,0.26354697480800976
8172,8010,0.3186098787170047,0.2636187468599727
8078,7939,0.31861592835741176,0.2636905189119357
8180,8016,0.3186941557489784,0.26376229096389864
8082,7942,0.31871279866355595,0.2638340630158616
8155,7989,0.3187683245388427,0.2639058350678246
8086,7946,0.31881363393811885,0.26397760711978757
8097,7951,0.31905760624936536,0.26404937917175053
8185,8029,0.3190621276657699,0.2641211512237135
8103,7954,0.31923227058422604,0.26419292327567645
4624,4550,0.3192427630098437,0.2642646953276394
4623,4549,0.3192459110098437,0.26433646737960237
4616,4546,0.31925690156318576,0.26440823943156533
4622,4548,0.31926715007651035,0.2644800114835283
8142,7981,0.31928412900581304,0.2645517835354913
8137,7974,0.3194583510161458,0.26462355558745426
4633,4558,0.31959824057328323,0.2646953276394172
4632,4556,0.3198123472399499,0.2647670996913802
4631,4555,0.31984857723994986,0.26483887174334314
4635,4560,0.3198858244199412,0.2649106437953061
4630,4554,0.3198982717732832,0.26498241584726906
4639,4565,0.3199008413750212,0.265054187899232
1817,1922,0.320002613204714,0.265125959951195
8122,7962,0.3200277015700268,0.265197732003158
4637,4562,0.3200376101918815,0.26526950405512095
4636,4561,0.32009060365854813,0.2653412761070839
4645,4571,0.3201268991687083,0.26541304815904687
4644,4570,0.3201318297020416,0.26548482021100983
4648,4572,0.3203741729514396,0.2655565922629728
4649,4574,0.32042324480124607,0.26562836431493575
4652,4578,0.32084552622258433,0.2657001363668987
4654,4582,0.32125303355942486,0.26577190841886167
4657,4584,0.3214959006754895,0.2658436804708247
4656,4583,0.3215051729421562,0.26591545252278764
11535,11365,0.3220492282955492,0.2659872245747506
4662,4590,0.3220573019954698,0.26605899662671356
11534,11364,0.32207006606697774,0.2661307686786765
11531,11361,0.32209452867153693,0.2662025407306395
8217,8067,0.32210229813029795,0.26627431278260244
8218,8069,0.3222343783661556,0.2663460848345654
11545,11370,0.32226595766331695,0.26641785688652836
11547,11371,0.3223663005766779,0.2664896289384914
11551,11379,0.3224590458319713,0.26656140099045433
11555,11384,0.32252757513636,0.2666331730424173
8223,8075,0.32285337941475495,0.26670494509438025
11579,11408,0.3231888736190929,0.2667767171463432
11593,11422,0.3232501824617014,0.26684848919830617
11608,11430,0.3237798394906774,0.26692026125026913
8244,8113,0.32413379518600627,0.2669920333022321
11622,11438,0.32413967176771735,0.26706380535419505
4676,4613,0.324220708244354,0.26713557740615806
8318,8229,0.32422182590493964,0.267207349458121
8327,8241,0.32426588469201767,0.267279121510084
8330,8244,0.3243811230456348,0.26735089356204694
4677,4616,0.3243841541496276,0.2674226656140099
8307,8218,0.32443265131515303,0.26749443766597286
4681,4621,0.3246096296656923,0.2675662097179358
4680,4620,0.32461493379902556,0.2676379817698988
4679,4618,0.32462038153235895,0.26770975382186174
8255,8130,0.32478766936385367,0.26778152587382476
8306,8216,0.324817446195153,0.2678532979257877
8300,8209,0.3248665426469729,0.2679250699777507
8296,8205,0.32492661714082877,0.26799684202971363
8293,8196,0.3250534076262658,0.2680686140816766
4684,4632,0.3251045280415482,0.26814038613363955
