,Request Id,request_execution_plus_preemption_time_normalized,cdf
7514,8686,0.12943589163078184,0.21735947287073945
7515,8688,0.12943589163078184,0.21744081997884976
7516,8690,0.12943589163078184,0.21752216708696007
7517,8691,0.12943589163078184,0.21760351419507037
7518,8694,0.12943589163078184,0.21768486130318068
7519,8697,0.12943589163078184,0.217766208411291
7520,8701,0.12943589163078184,0.2178475555194013
1813,1458,0.12959965762988793,0.21792890262751158
8619,9727,0.12961566531869645,0.21801024973562189
8620,9730,0.12961566531869645,0.2180915968437322
8621,9732,0.12961566531869645,0.2181729439518425
8622,9733,0.12961566531869645,0.2182542910599528
8623,9734,0.12961566531869645,0.21833563816806312
8624,9736,0.12961566531869645,0.21841698527617343
8625,9738,0.12961566531869645,0.21849833238428373
8626,9740,0.12961566531869645,0.21857967949239404
8627,9741,0.12961566531869645,0.21866102660050435
8628,9743,0.12961566531869645,0.21874237370861466
8629,9744,0.12961566531869645,0.21882372081672496
8630,9745,0.12961566531869645,0.21890506792483527
8374,9499,0.1296156653186965,0.21898641503294558
8375,9500,0.1296156653186965,0.2190677621410559
8376,9501,0.1296156653186965,0.2191491092491662
8377,9502,0.1296156653186965,0.2192304563572765
8378,9504,0.1296156653186965,0.2193118034653868
8379,9506,0.1296156653186965,0.21939315057349712
8380,9507,0.1296156653186965,0.21947449768160743
8381,9508,0.1296156653186965,0.21955584478971774
8382,9509,0.1296156653186965,0.21963719189782804
8383,9510,0.1296156653186965,0.21971853900593835
8384,9511,0.1296156653186965,0.21979988611404866
8385,9512,0.1296156653186965,0.21988123322215894
8386,9513,0.1296156653186965,0.21996258033026925
8387,9514,0.1296156653186965,0.22004392743837956
8388,9515,0.1296156653186965,0.22012527454648986
8389,9516,0.1296156653186965,0.22020662165460017
8390,9517,0.1296156653186965,0.22028796876271048
1544,2222,0.12971120749342677,0.2203693158708208
1545,2223,0.12971120749342677,0.2204506629789311
1546,2225,0.12971120749342677,0.2205320100870414
1547,2228,0.12971120749342677,0.2206133571951517
1548,2230,0.12971120749342677,0.22069470430326202
1549,2232,0.12971120749342677,0.22077605141137233
1550,2233,0.12971120749342677,0.22085739851948263
1551,2236,0.12971120749342677,0.22093874562759294
1552,2237,0.12971120749342677,0.22102009273570325
8597,9708,0.12975210989163,0.22110143984381356
8598,9709,0.12975210989163,0.22118278695192387
8599,9710,0.12975210989163,0.22126413406003417
8600,9711,0.12975210989163,0.22134548116814448
8601,9712,0.12975210989163,0.2214268282762548
8602,9713,0.12975210989163,0.2215081753843651
8603,9714,0.12975210989163,0.2215895224924754
8604,9715,0.12975210989163,0.2216708696005857
8605,9717,0.12975210989163,0.221752216708696
8606,9718,0.12975210989163,0.2218335638168063
8607,9721,0.12975210989163,0.2219149109249166
8608,9724,0.12975210989163,0.22199625803302692
8609,9725,0.12975210989163,0.22207760514113722
8610,9726,0.12975210989163,0.22215895224924753
2075,1835,0.12975866477912426,0.22224029935735784
10091,11055,0.12979735871976333,0.22232164646546815
10092,11056,0.12979735871976333,0.22240299357357846
10093,11060,0.12979735871976333,0.22248434068168876
10094,11061,0.12979735871976333,0.22256568778979907
10095,11062,0.12979735871976333,0.22264703489790938
10096,11063,0.12979735871976333,0.2227283820060197
10097,11064,0.12979735871976333,0.22280972911413
10098,11067,0.12979735871976333,0.2228910762222403
10099,11070,0.12979735871976333,0.2229724233303506
10100,11071,0.12979735871976333,0.22305377043846092
10101,11072,0.12979735871976333,0.22313511754657123
6817,7871,0.12986025701834872,0.22321646465468153
6818,7872,0.12986025701834872,0.22329781176279184
6819,7877,0.12986025701834872,0.22337915887090215
6820,7880,0.12986025701834872,0.22346050597901246
6821,7883,0.12986025701834872,0.22354185308712277
6822,7887,0.12986025701834872,0.22362320019523305
1833,1470,0.12986429489846366,0.22370454730334335
1834,1478,0.12986429489846366,0.22378589441145366
869,28,0.12992293036951474,0.22386724151956397
2095,1847,0.12996886146933406,0.22394858862767428
2096,1852,0.12996886146933406,0.22402993573578459
10382,11383,0.13002499903749704,0.2241112828438949
10383,11388,0.13002499903749704,0.2241926299520052
10384,11390,0.13002499903749704,0.2242739770601155
10385,11392,0.13002499903749704,0.22435532416822582
1553,2238,0.13012937132028174,0.22443667127633612
1554,2240,0.13012937132028174,0.22451801838444643
1555,2241,0.13012937132028174,0.22459936549255674
1556,2242,0.13012937132028174,0.22468071260066705
1557,2243,0.13012937132028174,0.22476205970877736
1558,2245,0.13012937132028174,0.22484340681688766
1559,2247,0.13012937132028174,0.22492475392499797
1560,2251,0.13012937132028174,0.22500610103310828
1561,2252,0.13012937132028174,0.2250874481412186
1562,2253,0.13012937132028174,0.2251687952493289
1563,2254,0.13012937132028174,0.2252501423574392
1564,2255,0.13012937132028174,0.2253314894655495
7310,8440,0.13014204781035887,0.22541283657365982
7311,8446,0.13014204781035887,0.2254941836817701
7312,8447,0.13014204781035887,0.2255755307898804
7313,8452,0.13014204781035887,0.22565687789799072
7323,8457,0.13014204781035887,0.22573822500610102
7324,8466,0.13014204781035887,0.22581957211421133
7325,8469,0.13014204781035887,0.22590091922232164
7326,8474,0.13014204781035887,0.22598226633043195
7327,8475,0.13014204781035887,0.22606361343854225
7497,8665,0.13014204781035896,0.22614496054665256
7498,8666,0.13014204781035896,0.22622630765476287
7499,8668,0.13014204781035896,0.22630765476287318
7500,8669,0.13014204781035896,0.2263890018709835
7501,8670,0.13014204781035896,0.2264703489790938
7502,8671,0.13014204781035896,0.2265516960872041
7503,8672,0.13014204781035896,0.2266330431953144
7504,8673,0.13014204781035896,0.22671439030342472
7505,8675,0.13014204781035896,0.22679573741153503
7506,8681,0.13014204781035896,0.22687708451964533
2115,1860,0.13017908696989242,0.22695843162775564
8698,9803,0.1303218214982736,0.22703977873586595
8699,9804,0.1303218214982736,0.22712112584397626
8700,9805,0.1303218214982736,0.22720247295208656
8701,9806,0.1303218214982736,0.22728382006019687
8702,9807,0.1303218214982736,0.22736516716830715
8703,9808,0.1303218214982736,0.22744651427641746
8704,9809,0.1303218214982736,0.22752786138452777
8705,9810,0.1303218214982736,0.22760920849263808
8706,9811,0.1303218214982736,0.22769055560074838
8707,9815,0.1303218214982736,0.2277719027088587
8708,9818,0.1303218214982736,0.227853249816969
8709,9819,0.1303218214982736,0.2279345969250793
8710,9820,0.1303218214982736,0.22801594403318962
8711,9821,0.1303218214982736,0.22809729114129992
8638,9747,0.1304582660712071,0.22817863824941023
8639,9749,0.1304582660712071,0.22825998535752054
8640,9751,0.1304582660712071,0.22834133246563085
8641,9752,0.1304582660712071,0.22842267957374116
8642,9753,0.1304582660712071,0.22850402668185146
8643,9754,0.1304582660712071,0.22858537378996177
8644,9756,0.1304582660712071,0.22866672089807208
8645,9757,0.1304582660712071,0.2287480680061824
8646,9758,0.1304582660712071,0.2288294151142927
8647,9759,0.1304582660712071,0.228910762222403
8648,9760,0.1304582660712071,0.2289921093305133
8649,9762,0.1304582660712071,0.22907345643862362
8650,9763,0.1304582660712071,0.22915480354673393
8651,9764,0.1304582660712071,0.22923615065484423
8662,9765,0.1304582660712071,0.22931749776295451
8663,9768,0.1304582660712071,0.22939884487106482
8664,9769,0.1304582660712071,0.22948019197917513
8665,9770,0.1304582660712071,0.22956153908728544
8666,9771,0.1304582660712071,0.22964288619539575
8667,9772,0.1304582660712071,0.22972423330350605
8668,9774,0.1304582660712071,0.22980558041161636
8669,9775,0.1304582660712071,0.22988692751972667
8670,9776,0.1304582660712071,0.22996827462783698
8671,9782,0.1304582660712071,0.23004962173594729
8672,9783,0.1304582660712071,0.2301309688440576
10070,11035,0.13050351489934048,0.2302123159521679
10071,11036,0.13050351489934048,0.2302936630602782
10072,11038,0.13050351489934048,0.23037501016838852
10073,11039,0.13050351489934048,0.23045635727649882
10074,11040,0.13050351489934048,0.23053770438460913
10075,11041,0.13050351489934048,0.23061905149271944
10076,11042,0.13050351489934048,0.23070039860082975
10077,11043,0.13050351489934048,0.23078174570894006
10078,11044,0.13050351489934048,0.23086309281705036
10079,11046,0.13050351489934048,0.23094443992516067
10080,11048,0.13050351489934048,0.23102578703327098
10081,11050,0.13050351489934048,0.2311071341413813
10082,11052,0.13050351489934048,0.23118848124949157
10083,11053,0.13050351489934048,0.23126982835760188
1567,2257,0.13056512147551888,0.23135117546571218
1568,2259,0.13056512147551888,0.2314325225738225
1569,2260,0.13056512147551888,0.2315138696819328
1570,2261,0.13056512147551888,0.2315952167900431
1571,2262,0.13056512147551888,0.23167656389815341
1572,2265,0.13056512147551888,0.23175791100626372
1573,2266,0.13056512147551888,0.23183925811437403
1574,2267,0.13056512147551888,0.23192060522248434
1575,2270,0.13056512147551888,0.23200195233059465
1576,2272,0.13056512147551888,0.23208329943870495
1577,2273,0.13056512147551888,0.23216464654681526
1578,2274,0.13056512147551888,0.23224599365492557
1579,2275,0.13056512147551888,0.23232734076303588
6804,7851,0.13056641319792583,0.23240868787114619
6805,7860,0.13056641319792583,0.2324900349792565
6806,7863,0.13056641319792583,0.2325713820873668
6807,7864,0.13056641319792583,0.2326527291954771
6788,7835,0.13056641319792586,0.23273407630358742
6789,7837,0.13056641319792586,0.23281542341169773
6790,7838,0.13056641319792586,0.23289677051980803
6791,7841,0.13056641319792586,0.23297811762791834
6792,7842,0.13056641319792586,0.23305946473602862
6793,7844,0.13056641319792586,0.23314081184413893
8843,9954,0.1306638927871835,0.23322215895224924
8844,9957,0.1306638927871835,0.23330350606035954
8845,9958,0.1306638927871835,0.23338485316846985
8846,9959,0.1306638927871835,0.23346620027658016
8847,9960,0.1306638927871835,0.23354754738469047
8848,9961,0.1306638927871835,0.23362889449280078
8849,9962,0.1306638927871835,0.23371024160091108
8850,9963,0.1306638927871835,0.2337915887090214
8851,9964,0.1306638927871835,0.2338729358171317
8852,9965,0.1306638927871835,0.233954282925242
8853,9966,0.1306638927871835,0.23403563003335232
8854,9967,0.1306638927871835,0.23411697714146262
8855,9968,0.1306638927871835,0.23419832424957293
8856,9969,0.1306638927871835,0.23427967135768324
8857,9971,0.1306638927871835,0.23436101846579355
8858,9972,0.1306638927871835,0.23444236557390385
8863,9973,0.1306638927871835,0.23452371268201416
8864,9974,0.1306638927871835,0.23460505979012447
8865,9975,0.1306638927871835,0.23468640689823478
8866,9976,0.1306638927871835,0.2347677540063451
8867,9978,0.1306638927871835,0.2348491011144554
8868,9979,0.1306638927871835,0.23493044822256567
8869,9980,0.1306638927871835,0.23501179533067598
8870,9981,0.1306638927871835,0.2350931424387863
8871,9982,0.1306638927871835,0.2351744895468966
8872,9983,0.1306638927871835,0.2352558366550069
8873,9984,0.1306638927871835,0.2353371837631172
8874,9986,0.1306638927871835,0.23541853087122752
8875,9987,0.1306638927871835,0.23549987797933783
8876,9988,0.1306638927871835,0.23558122508744814
8877,9989,0.1306638927871835,0.23566257219555845
8878,9990,0.1306638927871835,0.23574391930366875
8879,9991,0.1306638927871835,0.23582526641177906
6784,7816,0.13070285777085938,0.23590661351988937
6785,7818,0.13070285777085938,0.23598796062799968
7336,8480,0.13084820398993602,0.23606930773610998
7337,8481,0.13084820398993602,0.2361506548442203
7338,8482,0.13084820398993602,0.2362320019523306
7339,8483,0.13084820398993602,0.2363133490604409
7340,8486,0.13084820398993602,0.23639469616855122
7341,8494,0.13084820398993602,0.23647604327666152
7464,8627,0.13084820398993607,0.23655739038477183
7465,8631,0.13084820398993607,0.23663873749288214
7466,8632,0.13084820398993607,0.23672008460099245
7467,8636,0.13084820398993607,0.23680143170910273
7468,8637,0.13084820398993607,0.23688277881721304
7469,8645,0.13084820398993607,0.23696412592532334
7476,8646,0.13084820398993607,0.23704547303343365
7477,8647,0.13084820398993607,0.23712682014154396
7478,8649,0.13084820398993607,0.23720816724965427
7479,8651,0.13084820398993607,0.23728951435776457
7480,8653,0.13084820398993607,0.23737086146587488
7481,8654,0.13084820398993607,0.2374522085739852
7482,8656,0.13084820398993607,0.2375335556820955
7483,8657,0.13084820398993607,0.2376149027902058
7484,8662,0.13084820398993607,0.23769624989831611
7485,8663,0.13084820398993607,0.23777759700642642
7486,8664,0.13084820398993607,0.23785894411453673
10396,11407,0.13086759979000767,0.23794029122264704
10397,11411,0.13086759979000767,0.23802163833075735
8755,9860,0.1308915331049172,0.23810298543886765
8756,9862,0.1308915331049172,0.23818433254697796
8757,9863,0.1308915331049172,0.23826567965508827
8758,9865,0.1308915331049172,0.23834702676319858
8759,9866,0.1308915331049172,0.23842837387130889
8760,9867,0.1308915331049172,0.2385097209794192
8761,9869,0.1308915331049172,0.2385910680875295
8762,9870,0.1308915331049172,0.2386724151956398
8763,9874,0.1308915331049172,0.2387537623037501
8764,9876,0.1308915331049172,0.2388351094118604
1581,2276,0.13096906257060018,0.2389164565199707
1582,2277,0.13096906257060018,0.238997803628081
1583,2279,0.13096906257060018,0.23907915073619132
1584,2280,0.13096906257060018,0.23916049784430163
1585,2281,0.13096906257060018,0.23924184495241194
1586,2283,0.13096906257060018,0.23932319206052224
1587,2284,0.13096906257060018,0.23940453916863255
1588,2285,0.13096906257060018,0.23948588627674286
1589,2286,0.13096906257060018,0.23956723338485317
1590,2287,0.13096906257060018,0.23964858049296348
1591,2288,0.13096906257060018,0.23972992760107378
1592,2289,0.13096906257060018,0.2398112747091841
1593,2291,0.13096906257060018,0.2398926218172944
1594,2292,0.13096906257060018,0.2399739689254047
1595,2293,0.13096906257060018,0.24005531603351501
1596,2294,0.13096906257060018,0.24013666314162532
8718,9824,0.1310279776778507,0.24021801024973563
8719,9826,0.1310279776778507,0.24029935735784594
8720,9827,0.1310279776778507,0.24038070446595625
8721,9828,0.1310279776778507,0.24046205157406655
8722,9829,0.1310279776778507,0.24054339868217686
8723,9831,0.1310279776778507,0.24062474579028714
8724,9832,0.1310279776778507,0.24070609289839745
8725,9834,0.1310279776778507,0.24078744000650776
8726,9835,0.1310279776778507,0.24086878711461807
8727,9836,0.1310279776778507,0.24095013422272837
8728,9838,0.1310279776778507,0.24103148133083868
8729,9840,0.1310279776778507,0.241112828438949
8738,9842,0.1310279776778507,0.2411941755470593
8739,9843,0.1310279776778507,0.2412755226551696
8740,9846,0.1310279776778507,0.2413568697632799
8741,9851,0.1310279776778507,0.24143821687139022
8742,9852,0.1310279776778507,0.24151956397950053
8743,9853,0.1310279776778507,0.24160091108761084
8744,9854,0.1310279776778507,0.24168225819572114
8745,9855,0.1310279776778507,0.24176360530383145
8746,9856,0.1310279776778507,0.24184495241194176
8747,9858,0.1310279776778507,0.24192629952005207
8748,9859,0.1310279776778507,0.24200764662816238
10032,10999,0.13107322650598408,0.24208899373627268
10033,11000,0.13107322650598408,0.242170340844383
10034,11001,0.13107322650598408,0.2422516879524933
10035,11002,0.13107322650598408,0.2423330350606036
10036,11003,0.13107322650598408,0.24241438216871392
10037,11004,0.13107322650598408,0.2424957292768242
10038,11005,0.13107322650598408,0.2425770763849345
10039,11006,0.13107322650598408,0.2426584234930448
10040,11007,0.13107322650598408,0.24273977060115512
10041,11009,0.13107322650598408,0.24282111770926543
10042,11011,0.13107322650598408,0.24290246481737574
10043,11012,0.13107322650598408,0.24298381192548604
10044,11014,0.13107322650598408,0.24306515903359635
10045,11015,0.13107322650598408,0.24314650614170666
1756,1354,0.13111638797913894,0.24322785324981697
8678,9784,0.13116442225078423,0.24330920035792727
8679,9785,0.13116442225078423,0.24339054746603758
8680,9786,0.13116442225078423,0.2434718945741479
8681,9787,0.13116442225078423,0.2435532416822582
8682,9788,0.13116442225078423,0.2436345887903685
8683,9790,0.13116442225078423,0.2437159358984788
8684,9791,0.13116442225078423,0.24379728300658912
8685,9795,0.13116442225078423,0.24387863011469943
8686,9797,0.13116442225078423,0.24395997722280974
8687,9799,0.13116442225078423,0.24404132433092005
8688,9800,0.13116442225078423,0.24412267143903035
8689,9802,0.13116442225078423,0.24420401854714066
10051,11016,0.1312096710789176,0.24428536565525097
10052,11017,0.1312096710789176,0.24436671276336125
10053,11018,0.1312096710789176,0.24444805987147156
10054,11019,0.1312096710789176,0.24452940697958186
10055,11020,0.1312096710789176,0.24461075408769217
10056,11021,0.1312096710789176,0.24469210119580248
10057,11022,0.1312096710789176,0.2447734483039128
10058,11026,0.1312096710789176,0.2448547954120231
10059,11027,0.1312096710789176,0.2449361425201334
10060,11029,0.1312096710789176,0.2450174896282437
10061,11033,0.1312096710789176,0.24509883673635402
904,38,0.1313592267707474,0.24518018384446433
1599,2296,0.13137274633923124,0.24526153095257464
1600,2298,0.13137274633923124,0.24534287806068494
1601,2299,0.13137274633923124,0.24542422516879525
1602,2300,0.13137274633923124,0.24550557227690556
1603,2301,0.13137274633923124,0.24558691938501587
1604,2302,0.13137274633923124,0.24566826649312618
1605,2303,0.13137274633923124,0.24574961360123648
1606,2304,0.13137274633923124,0.2458309607093468
1607,2305,0.13137274633923124,0.2459123078174571
1608,2307,0.13137274633923124,0.2459936549255674
1609,2309,0.13137274633923124,0.24607500203367771
1610,2310,0.13137274633923124,0.24615634914178802
1611,2311,0.13137274633923124,0.2462376962498983
1612,2312,0.13137274633923124,0.2463190433580086
1613,2313,0.13137274633923124,0.24640039046611892
8807,9917,0.1314612447115608,0.24648173757422923
8808,9920,0.1314612447115608,0.24656308468233953
8809,9921,0.1314612447115608,0.24664443179044984
8810,9923,0.1314612447115608,0.24672577889856015
8811,9924,0.1314612447115608,0.24680712600667046
8812,9925,0.1314612447115608,0.24688847311478077
8813,9927,0.1314612447115608,0.24696982022289107
8814,9929,0.1314612447115608,0.24705116733100138
8815,9930,0.1314612447115608,0.2471325144391117
8816,9931,0.1314612447115608,0.247213861547222
8817,9932,0.1314612447115608,0.2472952086553323
8818,9934,0.1314612447115608,0.2473765557634426
8825,9936,0.1314612447115608,0.24745790287155292
8826,9938,0.1314612447115608,0.24753924997966323
8827,9939,0.1314612447115608,0.24762059708777354
8828,9941,0.1314612447115608,0.24770194419588384
8829,9942,0.1314612447115608,0.24778329130399415
8830,9943,0.1314612447115608,0.24786463841210446
8831,9946,0.1314612447115608,0.24794598552021477
8832,9947,0.1314612447115608,0.24802733262832508
8833,9948,0.1314612447115608,0.24810867973643538
8834,9951,0.1314612447115608,0.24819002684454566
8907,10011,0.13150649353969412,0.24827137395265597
8908,10012,0.13150649353969412,0.24835272106076628
8909,10013,0.13150649353969412,0.2484340681688766
8910,10016,0.13150649353969412,0.2485154152769869
8911,10019,0.13150649353969412,0.2485967623850972
8912,10021,0.13150649353969412,0.2486781094932075
8913,10023,0.13150649353969412,0.24875945660131782
8914,10025,0.13150649353969412,0.24884080370942813
8915,10027,0.13150649353969412,0.24892215081753843
8916,10029,0.13150649353969412,0.24900349792564874
8884,9992,0.13150649353969415,0.24908484503375905
8885,9993,0.13150649353969415,0.24916619214186936
8886,9994,0.13150649353969415,0.24924753924997967
8887,9995,0.13150649353969415,0.24932888635808997
8888,9996,0.13150649353969415,0.24941023346620028
8889,9998,0.13150649353969415,0.2494915805743106
8890,9999,0.13150649353969415,0.2495729276824209
8891,10000,0.13150649353969415,0.2496542747905312
8892,10002,0.13150649353969415,0.2497356218986415
8893,10003,0.13150649353969415,0.24981696900675182
8894,10004,0.13150649353969415,0.24989831611486213
8895,10005,0.13150649353969415,0.24997966322297244
8896,10006,0.13150649353969415,0.25006101033108274
8897,10007,0.13150649353969415,0.25014235743919305
8898,10008,0.13150649353969415,0.25022370454730336
8899,10010,0.13150649353969415,0.25030505165541367
8922,10030,0.13150649353969415,0.250386398763524
8923,10031,0.13150649353969415,0.2504677458716343
8924,10032,0.13150649353969415,0.2505490929797446
8925,10037,0.13150649353969415,0.2506304400878549
8926,10038,0.13150649353969415,0.2507117871959652
8927,10041,0.13150649353969415,0.2507931343040755
8928,10042,0.13150649353969415,0.2508744814121858
8929,10045,0.13150649353969415,0.2509558285202961
8930,10048,0.13150649353969415,0.2510371756284064
0,1,0.13154314226924202,0.2511185227365167
1,5,0.13154314226924202,0.251199869844627
2,9,0.13154314226924202,0.2512812169527373
3,11,0.13154314226924202,0.2513625640608476
4,12,0.13154314226924202,0.2514439111689579
5,13,0.13154314226924202,0.25152525827706823
6768,7794,0.13154545852337002,0.25160660538517854
6769,7795,0.13154545852337002,0.25168795249328885
6770,7798,0.13154545852337002,0.25176929960139915
6771,7800,0.13154545852337002,0.25185064670950946
6772,7802,0.13154545852337002,0.25193199381761977
6773,7804,0.13154545852337002,0.2520133409257301
6774,7807,0.13154545852337002,0.2520946880338404
6775,7809,0.13154545852337002,0.2521760351419507
7352,8495,0.13155436016951313,0.252257382250061
7353,8496,0.13155436016951313,0.2523387293581713
7354,8497,0.13155436016951313,0.2524200764662816
7355,8499,0.13155436016951313,0.2525014235743919
7356,8506,0.13155436016951313,0.25258277068250223
7357,8507,0.13155436016951313,0.25266411779061254
7358,8510,0.13155436016951313,0.25274546489872285
7359,8511,0.13155436016951313,0.25282681200683316
7360,8512,0.13155436016951313,0.25290815911494346
7401,8551,0.13155436016951316,0.2529895062230538
7402,8555,0.13155436016951316,0.2530708533311641
7403,8556,0.13155436016951316,0.2531522004392744
7404,8557,0.13155436016951316,0.2532335475473847
7405,8559,0.13155436016951316,0.253314894655495
7406,8560,0.13155436016951316,0.2533962417636053
7407,8561,0.13155436016951316,0.2534775888717156
7408,8562,0.13155436016951316,0.25355893597982593
7409,8566,0.13155436016951316,0.25364028308793624
7410,8567,0.13155436016951316,0.25372163019604654
7411,8568,0.13155436016951316,0.25380297730415685
7419,8570,0.13155436016951316,0.25388432441226716
7420,8571,0.13155436016951316,0.25396567152037747
7421,8572,0.13155436016951316,0.2540470186284878
7422,8573,0.13155436016951316,0.2541283657365981
7423,8574,0.13155436016951316,0.2542097128447084
7424,8576,0.13155436016951316,0.2542910599528187
7425,8579,0.13155436016951316,0.254372407060929
7426,8583,0.13155436016951316,0.2544537541690393
7427,8584,0.13155436016951316,0.2545351012771496
7435,8589,0.13155436016951316,0.25461644838525993
7436,8595,0.13155436016951316,0.25469779549337024
7437,8597,0.13155436016951316,0.2547791426014805
7438,8598,0.13155436016951316,0.2548604897095908
7439,8599,0.13155436016951316,0.2549418368177011
7440,8601,0.13155436016951316,0.2550231839258114
7441,8602,0.13155436016951316,0.2551045310339217
7442,8603,0.13155436016951316,0.25518587814203203
7443,8604,0.13155436016951316,0.25526722525014234
7444,8606,0.13155436016951316,0.25534857235825265
7452,8609,0.1315543601695132,0.25542991946636295
7453,8610,0.1315543601695132,0.25551126657447326
7454,8613,0.1315543601695132,0.25559261368258357
7455,8614,0.1315543601695132,0.2556739607906939
7456,8620,0.1315543601695132,0.2557553078988042
7457,8621,0.1315543601695132,0.2558366550069145
8772,9879,0.1315976892844943,0.2559180021150248
8773,9883,0.1315976892844943,0.2559993492231351
8774,9884,0.1315976892844943,0.2560806963312454
8775,9885,0.1315976892844943,0.2561620434393557
8776,9888,0.1315976892844943,0.25624339054746603
8777,9889,0.1315976892844943,0.25632473765557634
8778,9890,0.1315976892844943,0.25640608476368665
8779,9892,0.1315976892844943,0.25648743187179696
8780,9894,0.1315976892844943,0.25656877897990726
8781,9895,0.1315976892844943,0.25665012608801757
8790,9898,0.1315976892844943,0.2567314731961279
8791,9899,0.1315976892844943,0.2568128203042382
8792,9901,0.1315976892844943,0.2568941674123485
8793,9902,0.1315976892844943,0.2569755145204588
8794,9903,0.1315976892844943,0.2570568616285691
8795,9904,0.1315976892844943,0.2571382087366794
8796,9905,0.1315976892844943,0.2572195558447897
8797,9907,0.1315976892844943,0.25730090295290003
8798,9909,0.1315976892844943,0.25738225006101034
8799,9910,0.1315976892844943,0.25746359716912065
8800,9912,0.1315976892844943,0.25754494427723096
8801,9914,0.1315976892844943,0.25762629138534127
8802,9915,0.1315976892844943,0.2577076384934516
6757,7780,0.13168190309630354,0.2577889856015619
6758,7785,0.13168190309630354,0.2578703327096722
6759,7788,0.13168190309630354,0.2579516798177825
6760,7789,0.13168190309630354,0.2580330269258928
6761,7792,0.13168190309630354,0.2581143740340031
10407,11415,0.1317102005425183,0.2581957211421134
10408,11416,0.1317102005425183,0.25827706825022373
10409,11421,0.1317102005425183,0.25835841535833404
10410,11424,0.1317102005425183,0.25843976246644434
10421,11440,0.1317102005425183,0.2585211095745546
10422,11444,0.1317102005425183,0.2586024566826649
10450,11491,0.1317102005425183,0.2586838037907752
10451,11493,0.1317102005425183,0.2587651508988855
10452,11496,0.1317102005425183,0.25884649800699583
10453,11497,0.1317102005425183,0.25892784511510614
10454,11503,0.1317102005425183,0.25900919222321644
10462,11513,0.1317102005425183,0.25909053933132675
10463,11514,0.1317102005425183,0.25917188643943706
10464,11515,0.1317102005425183,0.25925323354754737
10465,11519,0.1317102005425183,0.2593345806556577
10466,11522,0.1317102005425183,0.259415927763768
10474,11537,0.13171020054251834,0.2594972748718783
10475,11543,0.13171020054251834,0.2595786219799886
10482,11548,0.13171020054251834,0.2596599690880989
10483,11549,0.13171020054251834,0.2597413161962092
10484,11550,0.13171020054251834,0.2598226633043195
10485,11551,0.13171020054251834,0.25990401041242983
10486,11558,0.13171020054251834,0.25998535752054014
10487,11559,0.13171020054251834,0.26006670462865045
10488,11560,0.13171020054251834,0.26014805173676075
10489,11562,0.13171020054251834,0.26022939884487106
10490,11563,0.13171020054251834,0.26031074595298137
10491,11565,0.13171020054251834,0.2603920930610917
10497,11566,0.13171020054251834,0.260473440169202
10498,11567,0.13171020054251834,0.2605547872773123
10499,11570,0.13171020054251834,0.2606361343854226
10500,11571,0.13171020054251834,0.2607174814935329
10501,11574,0.13171020054251834,0.2607988286016432
10502,11575,0.13171020054251834,0.2608801757097535
10503,11577,0.13171020054251834,0.26096152281786383
10504,11578,0.13171020054251834,0.26104286992597414
10505,11579,0.13171020054251834,0.26112421703408445
10506,11583,0.13171020054251834,0.26120556414219476
1617,2314,0.13173396599814802,0.26128691125030507
1618,2316,0.13173396599814802,0.2613682583584154
1619,2317,0.13173396599814802,0.2614496054665257
1620,2318,0.13173396599814802,0.261530952574636
1621,2319,0.13173396599814802,0.2616122996827463
1622,2320,0.13173396599814802,0.2616936467908566
1623,2321,0.13173396599814802,0.2617749938989669
1624,2324,0.13173396599814802,0.2618563410070772
1625,2325,0.13173396599814802,0.26193768811518753
1626,2326,0.13173396599814802,0.26201903522329784
1627,2328,0.13173396599814802,0.26210038233140814
1628,2332,0.13173396599814802,0.26218172943951845
10012,10978,0.1317793826855612,0.26226307654762876
10013,10979,0.1317793826855612,0.262344423655739
10014,10980,0.1317793826855612,0.2624257707638493
10015,10981,0.1317793826855612,0.2625071178719596
10016,10984,0.1317793826855612,0.26258846498006994
10017,10986,0.1317793826855612,0.26266981208818024
10018,10987,0.1317793826855612,0.26275115919629055
10019,10989,0.1317793826855612,0.26283250630440086
10020,10990,0.1317793826855612,0.26291385341251117
10021,10991,0.1317793826855612,0.2629952005206215
10022,10992,0.1317793826855612,0.2630765476287318
10023,10993,0.1317793826855612,0.2631578947368421
10024,10995,0.1317793826855612,0.2632392418449524
10025,10996,0.1317793826855612,0.2633205889530627
1737,1311,0.1320135047175985,0.263401936061173
1738,1317,0.1320135047175985,0.2634832831692833
1793,1401,0.1320253559701871,0.26356463027739363
1632,2334,0.1320951856570648,0.26364597738550394
1633,2335,0.1320951856570648,0.26372732449361425
1634,2336,0.1320951856570648,0.26380867160172455
1635,2337,0.1320951856570648,0.26389001870983486
1636,2338,0.1320951856570648,0.26397136581794517
1637,2342,0.1320951856570648,0.2640527129260555
1638,2344,0.1320951856570648,0.2641340600341658
1639,2345,0.1320951856570648,0.2642154071422761
1640,2346,0.1320951856570648,0.2642967542503864
1641,2349,0.1320951856570648,0.2643781013584967
1642,2350,0.1320951856570648,0.264459448466607
7370,8516,0.13226051634909028,0.2645407955747173
7371,8526,0.13226051634909028,0.26462214268282763
7372,8527,0.13226051634909028,0.26470348979093794
7373,8531,0.13226051634909028,0.26478483689904825
