,Request Id,request_execution_time,cdf
7631,8858,3.0946660548541205,0.12625071178719596
7632,8860,3.0946660548541205,0.12633205889530627
7633,8861,3.0946660548541205,0.12641340600341658
7634,8862,3.0946660548541205,0.1264947531115269
7635,8863,3.0946660548541205,0.1265761002196372
7636,8866,3.0946660548541205,0.1266574473277475
7637,8868,3.0946660548541205,0.1267387944358578
7638,8872,3.0946660548541205,0.12682014154396812
7645,8878,3.0946660548541205,0.12690148865207843
7646,8881,3.0946660548541205,0.12698283576018873
7647,8882,3.0946660548541205,0.12706418286829904
7648,8883,3.0946660548541205,0.12714552997640935
7649,8884,3.0946660548541205,0.12722687708451966
7650,8885,3.0946660548541205,0.12730822419262997
7651,8888,3.0946660548541205,0.12738957130074025
7652,8889,3.0946660548541205,0.12747091840885055
7653,8890,3.0946660548541205,0.12755226551696086
7654,8891,3.0946660548541205,0.12763361262507117
7655,8892,3.0946660548541205,0.12771495973318148
7884,9083,3.0950418465732783,0.12779630684129178
7885,9084,3.0950418465732783,0.1278776539494021
7886,9086,3.0950418465732783,0.1279590010575124
7887,9087,3.0950418465732783,0.1280403481656227
7888,9088,3.0950418465732783,0.12812169527373302
7889,9089,3.0950418465732783,0.12820304238184332
7890,9090,3.0950418465732783,0.12828438948995363
7891,9091,3.0950418465732783,0.12836573659806394
7892,9092,3.0950418465732783,0.12844708370617425
7893,9093,3.0950418465732783,0.12852843081428456
7894,9095,3.0950418465732783,0.12860977792239486
7895,9096,3.0950418465732783,0.12869112503050517
7896,9097,3.0950418465732783,0.12877247213861548
7897,9099,3.0950418465732783,0.1288538192467258
7898,9100,3.0950418465732783,0.1289351663548361
1458,2068,3.095978045207019,0.1290165134629464
1459,2069,3.095978045207019,0.1290978605710567
1460,2081,3.095978045207019,0.12917920767916702
1461,2084,3.095978045207019,0.1292605547872773
7031,8096,3.0980771691774582,0.1293419018953876
7032,8097,3.0980771691774582,0.12942324900349791
7033,8098,3.0980771691774582,0.12950459611160822
7034,8099,3.0980771691774582,0.12958594321971853
7035,8100,3.0980771691774582,0.12966729032782884
7036,8101,3.0980771691774582,0.12974863743593915
7037,8102,3.0980771691774582,0.12982998454404945
7038,8103,3.0980771691774582,0.12991133165215976
7039,8104,3.0980771691774582,0.12999267876027007
7040,8105,3.0980771691774582,0.13007402586838038
7041,8106,3.0980771691774582,0.13015537297649069
7042,8107,3.0980771691774582,0.130236720084601
7043,8108,3.0980771691774582,0.1303180671927113
7044,8109,3.0980771691774582,0.1303994143008216
7045,8110,3.0980771691774582,0.13048076140893192
7046,8111,3.0980771691774582,0.13056210851704222
7047,8112,3.0980771691774582,0.13064345562515253
7048,8114,3.0980771691774582,0.13072480273326284
7055,8115,3.0980771691774582,0.13080614984137315
7056,8116,3.0980771691774582,0.13088749694948346
7057,8117,3.0980771691774582,0.13096884405759376
7058,8120,3.0980771691774582,0.13105019116570407
7059,8121,3.0980771691774582,0.13113153827381438
7060,8122,3.0980771691774582,0.13121288538192466
7061,8124,3.0980771691774582,0.13129423249003497
7062,8125,3.0980771691774582,0.13137557959814528
7063,8126,3.0980771691774582,0.13145692670625558
7064,8127,3.0980771691774582,0.1315382738143659
7065,8128,3.0980771691774582,0.1316196209224762
7066,8129,3.0980771691774582,0.1317009680305865
7067,8131,3.0980771691774582,0.13178231513869682
7068,8132,3.0980771691774582,0.13186366224680712
7069,8133,3.0980771691774582,0.13194500935491743
7076,8134,3.0980771691774582,0.13202635646302774
7077,8135,3.0980771691774582,0.13210770357113805
7078,8136,3.0980771691774582,0.13218905067924835
7079,8137,3.0980771691774582,0.13227039778735866
7080,8138,3.0980771691774582,0.13235174489546897
7081,8139,3.0980771691774582,0.13243309200357928
7082,8140,3.0980771691774582,0.13251443911168959
7083,8141,3.0980771691774582,0.1325957862197999
7084,8142,3.0980771691774582,0.1326771333279102
7085,8143,3.0980771691774582,0.1327584804360205
7086,8144,3.0980771691774582,0.13283982754413082
7087,8145,3.0980771691774582,0.13292117465224113
7088,8146,3.0980771691774582,0.13300252176035143
7089,8147,3.0980771691774582,0.1330838688684617
7090,8148,3.0980771691774582,0.13316521597657202
7091,8149,3.0980771691774582,0.13324656308468233
7092,8150,3.0980771691774582,0.13332791019279264
7093,8152,3.0980771691774582,0.13340925730090294
7118,8172,3.1123199593435484,0.13349060440901325
7119,8175,3.1123199593435484,0.13357195151712356
7120,8176,3.1123199593435484,0.13365329862523387
7121,8177,3.1123199593435484,0.13373464573334418
7122,8178,3.1123199593435484,0.13381599284145448
7123,8179,3.1123199593435484,0.1338973399495648
7124,8182,3.1123199593435484,0.1339786870576751
7125,8183,3.1123199593435484,0.1340600341657854
7126,8184,3.1123199593435484,0.13414138127389572
7127,8188,3.1123199593435484,0.13422272838200602
7128,8190,3.1123199593435484,0.13430407549011633
7619,8837,3.112319959343549,0.13438542259822664
7620,8842,3.112319959343549,0.13446676970633695
7621,8843,3.112319959343549,0.13454811681444726
7622,8849,3.112319959343549,0.13462946392255756
7623,8854,3.112319959343549,0.13471081103066787
6986,8058,3.115731073666886,0.13479215813877818
6987,8059,3.115731073666886,0.1348735052468885
6988,8060,3.115731073666886,0.13495485235499877
6989,8062,3.115731073666886,0.13503619946310907
6990,8063,3.115731073666886,0.13511754657121938
6991,8064,3.115731073666886,0.1351988936793297
6992,8065,3.115731073666886,0.13528024078744
6993,8066,3.115731073666886,0.1353615878955503
6994,8068,3.115731073666886,0.13544293500366061
6995,8070,3.115731073666886,0.13552428211177092
6996,8071,3.115731073666886,0.13560562921988123
6997,8072,3.115731073666886,0.13568697632799154
6998,8073,3.115731073666886,0.13576832343610185
6999,8074,3.115731073666886,0.13584967054421215
7000,8076,3.115731073666886,0.13593101765232246
7006,8077,3.115731073666886,0.13601236476043277
7007,8078,3.115731073666886,0.13609371186854308
7008,8080,3.115731073666886,0.13617505897665338
7009,8081,3.115731073666886,0.1362564060847637
7010,8082,3.115731073666886,0.136337753192874
7011,8083,3.115731073666886,0.1364191003009843
7012,8084,3.115731073666886,0.13650044740909462
7013,8087,3.115731073666886,0.13658179451720492
7014,8088,3.115731073666886,0.13666314162531523
7015,8090,3.115731073666886,0.13674448873342554
7016,8091,3.115731073666886,0.13682583584153582
7017,8092,3.115731073666886,0.13690718294964613
7018,8093,3.115731073666886,0.13698853005775644
7019,8094,3.115731073666886,0.13706987716586674
7020,8095,3.115731073666886,0.13715122427397705
7099,8153,3.1157310736668866,0.13723257138208736
7100,8154,3.1157310736668866,0.13731391849019767
7101,8155,3.1157310736668866,0.13739526559830798
7102,8156,3.1157310736668866,0.13747661270641828
7103,8157,3.1157310736668866,0.1375579598145286
7104,8158,3.1157310736668866,0.1376393069226389
7105,8159,3.1157310736668866,0.1377206540307492
7106,8160,3.1157310736668866,0.13780200113885951
7107,8161,3.1157310736668866,0.13788334824696982
7108,8165,3.1157310736668866,0.13796469535508013
7109,8166,3.1157310736668866,0.13804604246319044
7110,8169,3.1157310736668866,0.13812738957130075
7111,8171,3.1157310736668866,0.13820873667941105
7904,9101,3.116106865386045,0.13829008378752136
7905,9102,3.116106865386045,0.13837143089563167
7906,9103,3.116106865386045,0.13845277800374198
7907,9104,3.116106865386045,0.13853412511185229
7908,9106,3.116106865386045,0.1386154722199626
7909,9107,3.116106865386045,0.13869681932807287
7910,9108,3.116106865386045,0.13877816643618318
7911,9109,3.116106865386045,0.1388595135442935
7912,9110,3.116106865386045,0.1389408606524038
7913,9111,3.116106865386045,0.1390222077605141
7914,9112,3.116106865386045,0.1391035548686244
7915,9115,3.116106865386045,0.13918490197673472
7916,9116,3.116106865386045,0.13926624908484503
7917,9117,3.116106865386045,0.13934759619295534
7918,9119,3.116106865386045,0.13942894330106564
7926,9121,3.1195179797093826,0.13951029040917595
7927,9122,3.1195179797093826,0.13959163751728626
7928,9123,3.1195179797093826,0.13967298462539657
7929,9124,3.1195179797093826,0.13975433173350688
7930,9125,3.1195179797093826,0.13983567884161718
7931,9126,3.1195179797093826,0.1399170259497275
7932,9127,3.1195179797093826,0.1399983730578378
7933,9128,3.1195179797093826,0.1400797201659481
7934,9129,3.1195179797093826,0.14016106727405842
7935,9130,3.1195179797093826,0.14024241438216872
7936,9131,3.1195179797093826,0.14032376149027903
7937,9132,3.1195179797093826,0.14040510859838934
7938,9133,3.1195179797093826,0.14048645570649965
7939,9134,3.1195179797093826,0.14056780281460993
7940,9135,3.1195179797093826,0.14064914992272023
7941,9136,3.1195179797093826,0.14073049703083054
7942,9137,3.1195179797093826,0.14081184413894085
7943,9138,3.1195179797093826,0.14089319124705116
7134,8193,3.1299738638329764,0.14097453835516147
7135,8194,3.1299738638329764,0.14105588546327177
7136,8197,3.1299738638329764,0.14113723257138208
7137,8198,3.1299738638329764,0.1412185796794924
7138,8199,3.1299738638329764,0.1412999267876027
7139,8203,3.1299738638329764,0.141381273895713
7140,8204,3.1299738638329764,0.1414626210038233
7141,8206,3.1299738638329764,0.14154396811193362
7142,8208,3.1299738638329764,0.14162531522004393
7609,8818,3.129973863832977,0.14170666232815424
7610,8820,3.129973863832977,0.14178800943626454
7611,8835,3.129973863832977,0.14186935654437485
6966,8041,3.1337607698754733,0.14195070365248516
6967,8042,3.1337607698754733,0.14203205076059547
6968,8043,3.1337607698754733,0.14211339786870578
6969,8044,3.1337607698754733,0.14219474497681608
6970,8045,3.1337607698754733,0.1422760920849264
6971,8046,3.1337607698754733,0.1423574391930367
6972,8047,3.1337607698754733,0.142438786301147
6973,8048,3.1337607698754733,0.1425201334092573
6974,8049,3.1337607698754733,0.1426014805173676
6975,8051,3.1337607698754733,0.1426828276254779
6976,8053,3.1337607698754733,0.1427641747335882
6977,8054,3.1337607698754733,0.14284552184169852
6978,8055,3.1337607698754733,0.14292686894980883
6979,8056,3.1337607698754733,0.14300821605791914
6980,8057,3.1337607698754733,0.14308956316602944
1463,2088,3.1400293420061804,0.14317091027413975
1464,2092,3.1400293420061804,0.14325225738225006
1465,2099,3.1400293420061804,0.14333360449036037
1466,2102,3.1400293420061804,0.14341495159847067
1467,2104,3.1400293420061804,0.14349629870658098
7952,9139,3.140582998522149,0.1435776458146913
7953,9140,3.140582998522149,0.1436589929228016
7954,9141,3.140582998522149,0.1437403400309119
7955,9142,3.140582998522149,0.14382168713902221
7956,9143,3.140582998522149,0.14390303424713252
7957,9144,3.140582998522149,0.14398438135524283
7958,9146,3.140582998522149,0.14406572846335314
7959,9148,3.140582998522149,0.14414707557146345
7960,9149,3.140582998522149,0.14422842267957375
7961,9150,3.140582998522149,0.14430976978768406
7962,9152,3.140582998522149,0.14439111689579434
7963,9153,3.140582998522149,0.14447246400390465
7964,9154,3.140582998522149,0.14455381111201496
7965,9155,3.140582998522149,0.14463515822012527
7966,9157,3.140582998522149,0.14471650532823557
7151,8210,3.1476277683224043,0.14479785243634588
7152,8212,3.1476277683224043,0.1448791995444562
7153,8213,3.1476277683224043,0.1449605466525665
7154,8217,3.1476277683224043,0.1450418937606768
7155,8223,3.1476277683224043,0.1451232408687871
7156,8226,3.1476277683224043,0.14520458797689742
7163,8230,3.1476277683224043,0.14528593508500773
7164,8232,3.1476277683224043,0.14536728219311804
7165,8233,3.1476277683224043,0.14544862930122834
7166,8236,3.1476277683224043,0.14552997640933865
7167,8238,3.1476277683224043,0.14561132351744896
7168,8240,3.1476277683224043,0.14569267062555927
7595,8798,3.1476277683224048,0.14577401773366958
7596,8799,3.1476277683224048,0.14585536484177988
7597,8800,3.1476277683224048,0.1459367119498902
7598,8801,3.1476277683224048,0.1460180590580005
7599,8807,3.1476277683224048,0.1460994061661108
7600,8809,3.1476277683224048,0.14618075327422111
7601,8811,3.1476277683224048,0.1462621003823314
1469,2108,3.1490217412112673,0.1463434474904417
1470,2123,3.1490217412112673,0.146424794598552
6943,8021,3.1514146743649016,0.14650614170666232
6944,8022,3.1514146743649016,0.14658748881477263
6945,8023,3.1514146743649016,0.14666883592288293
6946,8024,3.1514146743649016,0.14675018303099324
6947,8026,3.1514146743649016,0.14683153013910355
6948,8027,3.1514146743649016,0.14691287724721386
6949,8028,3.1514146743649016,0.14699422435532417
6950,8030,3.1514146743649016,0.14707557146343447
6951,8032,3.1514146743649016,0.14715691857154478
6952,8033,3.1514146743649016,0.1472382656796551
6953,8034,3.1514146743649016,0.1473196127877654
6954,8035,3.1514146743649016,0.1474009598958757
6955,8036,3.1514146743649016,0.147482307003986
6956,8037,3.1514146743649016,0.14756365411209632
6957,8038,3.1514146743649016,0.14764500122020663
6958,8039,3.1514146743649016,0.14772634832831694
1472,2124,3.158014140416354,0.14780769543642724
1473,2127,3.158014140416354,0.14788904254453755
1474,2128,3.158014140416354,0.14797038965264786
1475,2129,3.158014140416354,0.14805173676075817
1476,2130,3.158014140416354,0.14813308386886845
1477,2131,3.158014140416354,0.14821443097697876
1478,2132,3.158014140416354,0.14829577808508906
1479,2133,3.158014140416354,0.14837712519319937
1480,2136,3.158014140416354,0.14845847230130968
1481,2137,3.158014140416354,0.14853981940942
1482,2138,3.158014140416354,0.1486211665175303
1483,2139,3.158014140416354,0.1487025136256406
1484,2140,3.158014140416354,0.1487838607337509
1485,2141,3.158014140416354,0.14886520784186122
1486,2142,3.158014140416354,0.14894655494997153
7975,9159,3.1616480173349153,0.14902790205808183
7976,9160,3.1616480173349153,0.14910924916619214
7977,9161,3.1616480173349153,0.14919059627430245
7978,9162,3.1616480173349153,0.14927194338241276
7979,9163,3.1616480173349153,0.14935329049052307
7980,9165,3.1616480173349153,0.14943463759863337
7981,9167,3.1616480173349153,0.14951598470674368
7982,9168,3.1616480173349153,0.149597331814854
7983,9170,3.1616480173349153,0.1496786789229643
7984,9171,3.1616480173349153,0.1497600260310746
7985,9172,3.1616480173349153,0.1498413731391849
7986,9173,3.1616480173349153,0.14992272024729522
7987,9174,3.1616480173349153,0.1500040673554055
7988,9175,3.1616480173349153,0.1500854144635158
7989,9176,3.1616480173349153,0.15016676157162612
8068,9234,3.165059131658254,0.15024810867973643
8069,9236,3.165059131658254,0.15032945578784673
8070,9237,3.165059131658254,0.15041080289595704
8071,9238,3.165059131658254,0.15049215000406735
8072,9239,3.165059131658254,0.15057349711217766
8073,9240,3.165059131658254,0.15065484422028796
8074,9241,3.165059131658254,0.15073619132839827
8075,9244,3.165059131658254,0.15081753843650858
8076,9245,3.165059131658254,0.1508988855446189
8077,9246,3.165059131658254,0.1509802326527292
8078,9247,3.165059131658254,0.1510615797608395
8079,9248,3.165059131658254,0.1511429268689498
8080,9249,3.165059131658254,0.15122427397706012
8081,9251,3.165059131658254,0.15130562108517043
8082,9252,3.165059131658254,0.15138696819328074
7188,8268,3.165281672811832,0.15146831530139104
7189,8270,3.165281672811832,0.15154966240950135
7190,8277,3.165281672811832,0.15163100951761166
7191,8278,3.165281672811832,0.15171235662572197
7192,8280,3.165281672811832,0.15179370373383227
7193,8282,3.165281672811832,0.15187505084194258
7194,8285,3.165281672811832,0.15195639795005286
7174,8249,3.1652816728118323,0.15203774505816317
7175,8251,3.1652816728118323,0.15211909216627348
7176,8253,3.1652816728118323,0.1522004392743838
7177,8256,3.1652816728118323,0.1522817863824941
7178,8258,3.1652816728118323,0.1523631334906044
7179,8260,3.1652816728118323,0.1524444805987147
7180,8264,3.1652816728118323,0.15252582770682502
7575,8779,3.165281672811833,0.15260717481493533
7576,8780,3.165281672811833,0.15268852192304563
7577,8781,3.165281672811833,0.15276986903115594
7578,8782,3.165281672811833,0.15285121613926625
7579,8784,3.165281672811833,0.15293256324737656
7580,8785,3.165281672811833,0.15301391035548687
7581,8786,3.165281672811833,0.15309525746359717
7582,8788,3.165281672811833,0.15317660457170748
7583,8789,3.165281672811833,0.1532579516798178
7584,8791,3.165281672811833,0.1533392987879281
7585,8792,3.165281672811833,0.1534206458960384
7586,8793,3.165281672811833,0.1535019930041487
7587,8797,3.165281672811833,0.15358334011225902
1488,2143,3.1673996641765747,0.15366468722036933
1489,2144,3.1673996641765747,0.15374603432847964
1490,2147,3.1673996641765747,0.15382738143658992
1491,2149,3.1673996641765747,0.15390872854470022
1492,2154,3.1673996641765747,0.15399007565281053
1493,2159,3.1673996641765747,0.15407142276092084
1494,2161,3.1673996641765747,0.15415276986903115
6928,8002,3.1724796931776673,0.15423411697714146
6929,8005,3.1724796931776673,0.15431546408525176
6930,8009,3.1724796931776673,0.15439681119336207
6931,8011,3.1724796931776673,0.15447815830147238
6932,8013,3.1724796931776673,0.1545595054095827
6933,8014,3.1724796931776673,0.154640852517693
6934,8019,3.1724796931776673,0.1547221996258033
6935,8020,3.1724796931776673,0.1548035467339136
1497,2162,3.1767851879367957,0.15488489384202392
1498,2163,3.1767851879367957,0.15496624095013423
1499,2165,3.1767851879367957,0.15504758805824453
1500,2166,3.1767851879367957,0.15512893516635484
1501,2167,3.1767851879367957,0.15521028227446515
1502,2168,3.1767851879367957,0.15529162938257546
1503,2169,3.1767851879367957,0.15537297649068577
1504,2170,3.1767851879367957,0.15545432359879607
1505,2172,3.1767851879367957,0.15553567070690638
1506,2174,3.1767851879367957,0.1556170178150167
1507,2175,3.1767851879367957,0.15569836492312697
1508,2176,3.1767851879367957,0.15577971203123728
1509,2178,3.1767851879367957,0.15586105913934759
1510,2179,3.1767851879367957,0.1559424062474579
7997,9177,3.1827130361476814,0.1560237533555682
7998,9178,3.1827130361476814,0.1561051004636785
7999,9180,3.1827130361476814,0.15618644757178882
8000,9181,3.1827130361476814,0.15626779467989912
8001,9183,3.1827130361476814,0.15634914178800943
8002,9184,3.1827130361476814,0.15643048889611974
8003,9185,3.1827130361476814,0.15651183600423005
8004,9186,3.1827130361476814,0.15659318311234036
8005,9187,3.1827130361476814,0.15667453022045066
8006,9188,3.1827130361476814,0.15675587732856097
8007,9189,3.1827130361476814,0.15683722443667128
8008,9190,3.1827130361476814,0.1569185715447816
8009,9191,3.1827130361476814,0.1569999186528919
8010,9192,3.1827130361476814,0.1570812657610022
8011,9194,3.1827130361476814,0.1571626128691125
8012,9195,3.1827130361476814,0.15724395997722282
8022,9196,3.1827130361476814,0.15732530708533313
8023,9197,3.1827130361476814,0.15740665419344343
8024,9198,3.1827130361476814,0.15748800130155374
8025,9199,3.1827130361476814,0.15756934840966402
8026,9200,3.1827130361476814,0.15765069551777433
8027,9202,3.1827130361476814,0.15773204262588464
8028,9203,3.1827130361476814,0.15781338973399495
8029,9204,3.1827130361476814,0.15789473684210525
8030,9205,3.1827130361476814,0.15797608395021556
8031,9206,3.1827130361476814,0.15805743105832587
8032,9207,3.1827130361476814,0.15813877816643618
8033,9208,3.1827130361476814,0.15822012527454649
8034,9209,3.1827130361476814,0.1583014723826568
8035,9210,3.1827130361476814,0.1583828194907671
8036,9211,3.1827130361476814,0.1584641665988774
8037,9212,3.1827130361476814,0.15854551370698772
8038,9213,3.1827130361476814,0.15862686081509803
8046,9215,3.182713036147682,0.15870820792320833
8047,9216,3.182713036147682,0.15878955503131864
8048,9217,3.182713036147682,0.15887090213942895
8049,9218,3.182713036147682,0.15895224924753926
8050,9221,3.182713036147682,0.15903359635564956
8051,9222,3.182713036147682,0.15911494346375987
8052,9223,3.182713036147682,0.15919629057187018
8053,9224,3.182713036147682,0.1592776376799805
8054,9226,3.182713036147682,0.1593589847880908
8055,9227,3.182713036147682,0.15944033189620108
8056,9228,3.182713036147682,0.15952167900431138
8057,9229,3.182713036147682,0.1596030261124217
8058,9230,3.182713036147682,0.159684373220532
8059,9231,3.182713036147682,0.1597657203286423
8060,9232,3.182713036147682,0.15984706743675262
8061,9233,3.182713036147682,0.15992841454486292
7198,8286,3.1829355773012598,0.16000976165297323
7199,8290,3.1829355773012598,0.16009110876108354
7200,8296,3.1829355773012598,0.16017245586919385
7201,8299,3.1829355773012598,0.16025380297730416
7202,8301,3.1829355773012598,0.16033515008541446
7203,8302,3.1829355773012598,0.16041649719352477
7204,8304,3.1829355773012598,0.16049784430163508
7211,8307,3.1829355773012598,0.1605791914097454
7212,8308,3.1829355773012598,0.1606605385178557
7213,8310,3.1829355773012598,0.160741885625966
7214,8312,3.1829355773012598,0.1608232327340763
7215,8319,3.1829355773012598,0.16090457984218662
7216,8321,3.1829355773012598,0.16098592695029693
7223,8327,3.1829355773012598,0.16106727405840723
7224,8328,3.1829355773012598,0.16114862116651754
7225,8332,3.1829355773012598,0.16122996827462785
7226,8333,3.1829355773012598,0.16131131538273816
7227,8335,3.1829355773012598,0.16139266249084844
7228,8336,3.1829355773012598,0.16147400959895875
7562,8770,3.182935577301261,0.16155535670706905
7563,8773,3.182935577301261,0.16163670381517936
7564,8775,3.182935577301261,0.16171805092328967
7565,8778,3.182935577301261,0.16179939803139998
7549,8743,3.1829355773012615,0.16188074513951028
7550,8745,3.1829355773012615,0.1619620922476206
7551,8746,3.1829355773012615,0.1620434393557309
7552,8750,3.1829355773012615,0.1621247864638412
7553,8751,3.1829355773012615,0.16220613357195152
7554,8754,3.1829355773012615,0.16228748068006182
7555,8755,3.1829355773012615,0.16236882778817213
7556,8757,3.1829355773012615,0.16245017489628244
8088,9253,3.18612415047102,0.16253152200439275
8089,9254,3.18612415047102,0.16261286911250306
8090,9255,3.18612415047102,0.16269421622061336
8091,9256,3.18612415047102,0.16277556332872367
8092,9257,3.18612415047102,0.16285691043683398
8093,9258,3.18612415047102,0.1629382575449443
8094,9259,3.18612415047102,0.1630196046530546
8095,9261,3.18612415047102,0.1631009517611649
8096,9262,3.18612415047102,0.1631822988692752
8097,9267,3.18612415047102,0.1632636459773855
8098,9268,3.18612415047102,0.1633449930854958
8099,9269,3.18612415047102,0.1634263401936061
8100,9270,3.18612415047102,0.16350768730171641
8109,9274,3.18612415047102,0.16358903440982672
8110,9275,3.18612415047102,0.16367038151793703
8111,9276,3.18612415047102,0.16375172862604734
8112,9277,3.18612415047102,0.16383307573415765
8113,9278,3.18612415047102,0.16391442284226795
8114,9279,3.18612415047102,0.16399576995037826
8115,9280,3.18612415047102,0.16407711705848857
8116,9281,3.18612415047102,0.16415846416659888
8117,9282,3.18612415047102,0.16423981127470919
8118,9283,3.18612415047102,0.1643211583828195
8119,9284,3.18612415047102,0.1644025054909298
8120,9285,3.18612415047102,0.1644838525990401
8121,9286,3.18612415047102,0.16456519970715042
8122,9287,3.18612415047102,0.16464654681526072
8123,9288,3.18612415047102,0.16472789392337103
8124,9289,3.18612415047102,0.16480924103148134
8132,9293,3.18612415047102,0.16489058813959165
8133,9296,3.18612415047102,0.16497193524770196
8134,9297,3.18612415047102,0.16505328235581226
8135,9299,3.18612415047102,0.16513462946392254
8136,9301,3.18612415047102,0.16521597657203285
8137,9302,3.18612415047102,0.16529732368014316
8138,9303,3.18612415047102,0.16537867078825347
8139,9304,3.18612415047102,0.16546001789636378
8140,9305,3.18612415047102,0.16554136500447408
8141,9306,3.18612415047102,0.1656227121125844
8142,9307,3.18612415047102,0.1657040592206947
8143,9308,3.18612415047102,0.165785406328805
8144,9309,3.18612415047102,0.16586675343691532
8152,9310,3.18612415047102,0.16594810054502562
8153,9311,3.18612415047102,0.16602944765313593
8154,9313,3.18612415047102,0.16611079476124624
8155,9314,3.18612415047102,0.16619214186935655
8156,9317,3.18612415047102,0.16627348897746685
8157,9318,3.18612415047102,0.16635483608557716
8158,9319,3.18612415047102,0.16643618319368747
8159,9320,3.18612415047102,0.16651753030179778
8160,9321,3.18612415047102,0.16659887740990809
8161,9322,3.18612415047102,0.1666802245180184
8162,9323,3.18612415047102,0.1667615716261287
8163,9325,3.18612415047102,0.166842918734239
8164,9326,3.18612415047102,0.16692426584234932
8165,9327,3.18612415047102,0.1670056129504596
8166,9328,3.18612415047102,0.1670869600585699
1512,2181,3.1861707116970166,0.1671683071666802
1513,2182,3.1861707116970166,0.16724965427479052
1514,2183,3.1861707116970166,0.16733100138290083
1515,2185,3.1861707116970166,0.16741234849101114
1516,2187,3.1861707116970166,0.16749369559912144
1517,2189,3.1861707116970166,0.16757504270723175
1518,2191,3.1861707116970166,0.16765638981534206
1519,2192,3.1861707116970166,0.16773773692345237
1520,2194,3.1861707116970166,0.16781908403156268
1521,2195,3.1861707116970166,0.16790043113967298
1522,2196,3.1861707116970166,0.1679817782477833
1523,2197,3.1861707116970166,0.1680631253558936
1524,2198,3.1861707116970166,0.1681444724640039
1525,2199,3.1861707116970166,0.16822581957211422
10299,11284,3.1885611402024607,0.16830716668022452
10300,11285,3.1885611402024607,0.16838851378833483
10301,11286,3.1885611402024607,0.16846986089644514
10302,11287,3.1885611402024607,0.16855120800455545
10303,11288,3.1885611402024607,0.16863255511266576
10304,11289,3.1885611402024607,0.16871390222077606
10305,11291,3.1885611402024607,0.16879524932888637
10306,11296,3.1885611402024607,0.16887659643699665
10307,11298,3.1885611402024607,0.16895794354510696
10308,11300,3.1885611402024607,0.16903929065321727
10315,11301,3.1885611402024607,0.16912063776132757
10316,11302,3.1885611402024607,0.16920198486943788
10317,11305,3.1885611402024607,0.1692833319775482
10318,11307,3.1885611402024607,0.1693646790856585
10319,11308,3.1885611402024607,0.1694460261937688
10320,11309,3.1885611402024607,0.16952737330187911
10321,11311,3.1885611402024607,0.16960872040998942
10322,11312,3.1885611402024607,0.16969006751809973
10323,11313,3.1885611402024607,0.16977141462621004
10324,11314,3.1885611402024607,0.16985276173432035
10325,11315,3.1885611402024607,0.16993410884243065
10326,11316,3.1885611402024607,0.17001545595054096
10327,11317,3.1885611402024607,0.17009680305865127
10328,11319,3.1885611402024607,0.17017815016676158
10335,11321,3.1885611402024607,0.17025949727487188
10336,11322,3.1885611402024607,0.1703408443829822
10337,11323,3.1885611402024607,0.1704221914910925
10338,11324,3.1885611402024607,0.1705035385992028
10339,11325,3.1885611402024607,0.17058488570731312
10340,11327,3.1885611402024607,0.17066623281542342
10341,11328,3.1885611402024607,0.17074757992353373
10342,11329,3.1885611402024607,0.170828927031644
10343,11330,3.1885611402024607,0.17091027413975432
10344,11332,3.1885611402024607,0.17099162124786463
10345,11333,3.1885611402024607,0.17107296835597494
10346,11334,3.1885611402024607,0.17115431546408524
10347,11336,3.1885611402024607,0.17123566257219555
10348,11337,3.1885611402024607,0.17131700968030586
10180,11149,3.188561140202461,0.17139835678841617
10181,11150,3.188561140202461,0.17147970389652648
10182,11151,3.188561140202461,0.17156105100463678
10183,11152,3.188561140202461,0.1716423981127471
10184,11153,3.188561140202461,0.1717237452208574
10185,11154,3.188561140202461,0.1718050923289677
10186,11155,3.188561140202461,0.17188643943707801
10187,11156,3.188561140202461,0.17196778654518832
10188,11157,3.188561140202461,0.17204913365329863
10189,11158,3.188561140202461,0.17213048076140894
10190,11159,3.188561140202461,0.17221182786951925
10191,11161,3.188561140202461,0.17229317497762955
10192,11162,3.188561140202461,0.17237452208573986
10193,11163,3.188561140202461,0.17245586919385017
10194,11164,3.188561140202461,0.17253721630196048
10195,11165,3.188561140202461,0.17261856341007079
10196,11166,3.188561140202461,0.17269991051818107
10197,11167,3.188561140202461,0.17278125762629137
10203,11168,3.188561140202461,0.17286260473440168
10204,11169,3.188561140202461,0.172943951842512
10205,11171,3.188561140202461,0.1730252989506223
10206,11172,3.188561140202461,0.1731066460587326
10207,11174,3.188561140202461,0.1731879931668429
10208,11175,3.188561140202461,0.17326934027495322
10209,11176,3.188561140202461,0.17335068738306353
10210,11178,3.188561140202461,0.17343203449117384
10211,11179,3.188561140202461,0.17351338159928414
10212,11180,3.188561140202461,0.17359472870739445
10213,11182,3.188561140202461,0.17367607581550476
10214,11184,3.188561140202461,0.17375742292361507
10215,11185,3.188561140202461,0.17383877003172538
10219,11187,3.188561140202461,0.17392011713983568
10220,11193,3.188561140202461,0.174001464247946
10221,11195,3.188561140202461,0.1740828113560563
10222,11197,3.188561140202461,0.1741641584641666
10223,11198,3.188561140202461,0.17424550557227692
10224,11201,3.188561140202461,0.17432685268038722
10225,11204,3.188561140202461,0.17440819978849753
