,Request Id,request_e2e_time_normalized,cdf
2585,2109,0.19899553870368764,0.11624501748962825
874,1238,0.19902285532859168,0.11632636459773855
2584,2107,0.19912362766368763,0.11640771170584886
873,1237,0.19914024132859168,0.11648905881395917
2583,2105,0.19920061049035429,0.11657040592206946
3156,1249,0.19922878977755057,0.11665175303017977
872,1236,0.19932137976859166,0.11673310013829008
3692,138,0.19937807293274715,0.11681444724640039
4474,1654,0.19937993373564367,0.1168957943545107
3171,1293,0.19938323084746246,0.116977141462621
3170,1291,0.19939518084746244,0.11705848857073131
871,1234,0.19943185168859168,0.11713983567884162
870,1233,0.19943583840859166,0.11722118278695193
901,1270,0.19972057779224234,0.11730252989506224
3181,1319,0.19980658937315388,0.11738387700317254
3180,1316,0.1999337368691539,0.11746522411128284
3712,142,0.19996636095024614,0.11754657121939315
900,1269,0.2000242336722423,0.11762791832750345
4501,1655,0.2001643870559998,0.11770926543561376
899,1268,0.20022930643224232,0.11779061254372407
2603,2118,0.20029608331354076,0.11787195965183438
898,1266,0.2003109985922423,0.11795330675994468
2602,2117,0.2003268567268741,0.11803465386805499
897,1265,0.20038165415224232,0.1181160009761653
3179,1297,0.20038823492515387,0.11819734808427561
2601,2116,0.20043952019354075,0.11827869519238592
2600,2115,0.2004811117002074,0.11836004230049622
896,1263,0.20062315923224233,0.11844138940860652
2599,2113,0.2007131595668741,0.11852273651671683
2598,2112,0.2007166498868741,0.11860408362482713
3724,145,0.2007312701963166,0.11868543073293744
4521,1656,0.20080928587349875,0.11876677784104775
3195,1326,0.20083375848306576,0.11884812494915806
3194,1320,0.20087809929906575,0.11892947205726837
895,1262,0.2010422329922423,0.11901081916537867
894,1261,0.20106806059224233,0.11909216627348898
2612,2134,0.20114960440339388,0.11917351338159929
3204,1347,0.2012954449207572,0.1192548604897096
3203,1346,0.20130942202475718,0.1193362075978199
921,1288,0.20148459105228958,0.1194175547059302
2611,2126,0.20148663248339388,0.1194989018140405
3739,146,0.20151483463095843,0.11958024892215081
920,1287,0.2015196860122896,0.11966159603026112
4550,1659,0.20152124478242633,0.11974294313837143
893,1260,0.20158928599224232,0.11982429024648174
892,1259,0.20162779199224232,0.11990563735459205
3840,240,0.20163911367309523,0.11998698446270235
919,1286,0.20165596797228957,0.12006833157081266
891,1258,0.20167658275224232,0.12014967867892297
918,1285,0.20169639801228956,0.12023102578703328
890,1257,0.20171038427224233,0.12031237289514357
889,1256,0.20173114451224233,0.12039372000325388
888,1255,0.2017460987122423,0.12047506711136419
887,1254,0.2017579409922423,0.1205564142194745
917,1284,0.20176844693228957,0.1206377613275848
886,1253,0.2018474522722423,0.12071910843569511
2610,2122,0.20187311767006055,0.12080045554380542
3754,152,0.20196262330560025,0.12088180265191573
885,1252,0.20199584435224233,0.12096314976002603
916,1283,0.2020352021322896,0.12104449686813634
2609,2119,0.2020878300167272,0.12112584397624665
915,1282,0.20218925609228958,0.12120719108435696
914,1281,0.20219514133228958,0.12128853819246725
4575,1662,0.20223344413135388,0.12136988530057756
3217,1355,0.20227865779844864,0.12145123240868787
913,1280,0.20230875077228958,0.12153257951679818
3216,1350,0.20236006743844864,0.12161392662490848
2622,2151,0.20251565778658034,0.12169527373301879
912,1279,0.20255107905228958,0.1217766208411291
3770,154,0.2025980052202421,0.1218579679492394
2621,2148,0.20260410294658035,0.12193931505734971
911,1278,0.20260570449228957,0.12202066216546002
910,1277,0.20263890717228958,0.12210200927357033
909,1276,0.20270179093228957,0.12218335638168062
2620,2146,0.2027091621199137,0.12226470348979093
2619,2145,0.202718650333247,0.12234605059790124
936,1308,0.20285309779233685,0.12242739770601155
935,1307,0.20290514647233684,0.12250874481412186
2618,2135,0.202916776693247,0.12259009192223216
908,1274,0.20307220241228957,0.12267143903034247
934,1305,0.20310945215233683,0.12275278613845278
933,1304,0.20311966259233685,0.12283413324656309
907,1273,0.2031323382922896,0.1229154803546734
906,1272,0.20314791329228957,0.1229968274627837
905,1271,0.20318827961228958,0.12307817457089401
3226,1363,0.20324394748379632,0.1231595216790043
3787,155,0.20336997680916966,0.12324086878711461
932,1303,0.20338216751233684,0.12332221589522492
931,1302,0.20363375287233684,0.12340356300333523
930,1301,0.20370476199233686,0.12348491011144554
929,1300,0.20386922391233686,0.12356625721955584
3805,162,0.2039671626495258,0.12364760432766615
2636,2164,0.20398926992976682,0.12372895143577646
928,1299,0.2040445955923368,0.12381029854388677
3237,1382,0.20409185696948776,0.12389164565199708
2635,2160,0.20409632870310015,0.12397299276010738
2634,2158,0.20412295060976682,0.12405433986821769
927,1298,0.20414064751233685,0.12413568697632799
3236,1373,0.20415750369748775,0.1242170340844383
3246,1424,0.2041919703271792,0.1242983811925486
2633,2156,0.20420825203643347,0.12437972830065891
926,1296,0.20420946243233684,0.12446107540876922
2632,2155,0.2042217305697668,0.12454242251687953
925,1295,0.20437236151233684,0.12462376962498983
924,1294,0.20450278047233683,0.12470511673310014
3822,165,0.20459926196988193,0.12478646384121045
923,1292,0.20463601627233685,0.12486781094932076
3245,1399,0.20478871830317918,0.12494915805743106
922,1290,0.20480535355233684,0.12503050516554137
3253,1439,0.20499734268838518,0.12511185227365168
2646,2177,0.20541479931295328,0.125193199381762
3265,1463,0.20550243307359117,0.1252745464898723
2645,2173,0.20551907385961996,0.1253558935979826
2644,2171,0.20562258084628662,0.1254372407060929
948,1325,0.20584995887972896,0.1255185878142032
947,1324,0.20586284883972897,0.1255999349223135
946,1323,0.20591012367972897,0.1256812820304238
945,1322,0.20595510831972896,0.12576262913853412
944,1321,0.20596038967972896,0.12584397624664442
2657,2215,0.20620355230947307,0.12592532335475473
2656,2214,0.2062182444028064,0.12600667046286504
943,1318,0.20631641163972897,0.12608801757097535
2655,2206,0.20653954638947306,0.12616936467908565
3280,1467,0.20658299594679716,0.12625071178719596
2654,2202,0.20666203566947308,0.12633205889530627
942,1315,0.20671220991972894,0.12641340600341658
941,1314,0.20682511499972897,0.1264947531115269
2653,2193,0.2069691227628064,0.1265761002196372
2652,2190,0.20700909509613974,0.1266574473277475
940,1313,0.20717689371972894,0.1267387944358578
939,1312,0.20723252963972896,0.12682014154396812
938,1310,0.20750254711972896,0.12690148865207843
4745,1665,0.20751717668276107,0.12698283576018873
937,1309,0.20755056727972895,0.12706418286829904
2670,2227,0.20756512782599287,0.12714552997640935
2669,2226,0.20757454730599287,0.12722687708451966
965,1345,0.20758411888712108,0.12730822419262997
2668,2224,0.20766400926599288,0.12738957130074025
2667,2219,0.2077809043193262,0.12747091840885055
964,1344,0.20806189356712107,0.12755226551696086
963,1343,0.2080630454471211,0.12763361262507117
962,1342,0.20811773232712105,0.12771495973318148
961,1341,0.20832059216712107,0.12779630684129178
960,1340,0.20833750080712107,0.1278776539494021
2683,2248,0.20884798855584602,0.1279590010575124
2682,2246,0.20886446464917932,0.1280403481656227
959,1339,0.2089720116471211,0.12812169527373302
2681,2235,0.20904596264917935,0.12820304238184332
2680,2234,0.20905955083584601,0.12828438948995363
958,1338,0.20907799864712107,0.12836573659806394
3380,1753,0.2091280930753199,0.12844708370617425
2679,2231,0.209175280235846,0.12852843081428456
957,1336,0.20963129196712108,0.12860977792239486
956,1335,0.20975539648712108,0.12869112503050517
977,1365,0.20977014502716834,0.12877247213861548
976,1364,0.20977576626716832,0.1288538192467258
955,1334,0.20991503072712106,0.1289351663548361
975,1362,0.20996016738716833,0.1290165134629464
974,1361,0.21000842738716835,0.1290978605710567
954,1333,0.21002528124712108,0.12917920767916702
953,1332,0.21004813384712107,0.1292605547872773
2702,2268,0.2100486121523658,0.1293419018953876
3394,1761,0.2100660379078185,0.12942324900349791
2701,2264,0.2101537136323658,0.12950459611160822
2700,2263,0.2101679479523658,0.12958594321971853
973,1359,0.2102040059071683,0.12966729032782884
972,1358,0.21021167986716832,0.12974863743593915
952,1331,0.21027065956712107,0.12982998454404945
3416,1774,0.21030765137231708,0.12991133165215976
951,1330,0.2103131842471211,0.12999267876027007
971,1357,0.21031983270716834,0.13007402586838038
950,1329,0.2103628954871211,0.13015537297649069
949,1328,0.2104027592071211,0.130236720084601
2699,2256,0.21043499981903246,0.1303180671927113
970,1353,0.21055075106716836,0.1303994143008216
969,1352,0.21062531898716835,0.13048076140893192
2698,2250,0.2106266405123658,0.13056210851704222
2697,2249,0.2106357833923658,0.13064345562515253
968,1351,0.21075986462716834,0.13072480273326284
3454,1787,0.21078745122131426,0.13080614984137315
967,1349,0.21088339290716834,0.13088749694948346
2719,2297,0.2108918869488856,0.13096884405759376
966,1348,0.21091008074716833,0.13105019116570407
3434,1779,0.21093700390881565,0.13113153827381438
2718,2290,0.21103124036221893,0.13121288538192466
2717,2278,0.21128383117555227,0.13129423249003497
2734,2329,0.21161441193207206,0.13137557959814528
2733,2327,0.21166593951873874,0.13145692670625558
2716,2271,0.21169161433555228,0.1315382738143659
2732,2323,0.21182610709207206,0.1316196209224762
2731,2322,0.21189225761207206,0.1317009680305865
3503,1812,0.21202575186280997,0.13178231513869682
2730,2308,0.21248731193207207,0.13186366224680712
2729,2306,0.2125147543987387,0.13194500935491743
2746,2341,0.21311248046192519,0.13202635646302774
2745,2340,0.21311371279525854,0.13210770357113805
2744,2339,0.21312084179525853,0.13218905067924835
3549,1855,0.21315134866086022,0.13227039778735866
2743,2331,0.21337973300859184,0.13235174489546897
993,1384,0.21342987309905262,0.13243309200357928
992,1383,0.21347598449905264,0.13251443911168959
991,1380,0.2135332383390526,0.1325957862197999
3548,1849,0.2135862828608602,0.1326771333279102
990,1379,0.2136224512190526,0.1327584804360205
3547,1848,0.2136241107968602,0.13283982754413082
989,1378,0.21363935153905264,0.13292117465224113
988,1377,0.21365081813905262,0.13300252176035143
987,1376,0.2136902475390526,0.1330838688684617
986,1375,0.2137377890590526,0.13316521597657202
985,1374,0.2137958141790526,0.13324656308468233
984,1372,0.21382309601905264,0.13332791019279264
983,1371,0.21389143893905263,0.13340925730090294
982,1370,0.2141541737790526,0.13349060440901325
981,1369,0.21417989461905262,0.13357195151712356
980,1368,0.21423398173905261,0.13365329862523387
2756,2356,0.21425603028511167,0.13373464573334418
979,1367,0.21425900873905263,0.13381599284145448
2755,2355,0.21432107425844502,0.1338973399495648
978,1366,0.21438640505905263,0.1339786870576751
3575,1867,0.21464026404585734,0.1340600341657854
3574,1866,0.21464507323785736,0.13414138127389572
2754,2348,0.21480224324511166,0.13422272838200602
2766,2379,0.21551236572163143,0.13430407549011633
3588,1869,0.21569892320635595,0.13438542259822664
2765,2369,0.21578710972163143,0.13446676970633695
1012,1403,0.2158683621309369,0.13454811681444726
2764,2363,0.2159154221482981,0.13462946392255756
2763,2362,0.21591554960163145,0.13471081103066787
1011,1402,0.21608818909093688,0.13479215813877818
1010,1400,0.2162065007309369,0.1348735052468885
1009,1398,0.2163825285709369,0.13495485235499877
1008,1397,0.21654466093093688,0.13503619946310907
1007,1396,0.21656793605093688,0.13511754657121938
3604,1876,0.21658791898285454,0.1351988936793297
3603,1875,0.2165984720628545,0.13528024078744
1006,1395,0.2169190435309369,0.1353615878955503
2780,2392,0.21696710919815124,0.13544293500366061
2779,2390,0.2169781193314846,0.13552428211177092
1005,1394,0.21699310805093688,0.13560562921988123
2778,2388,0.21702955805148458,0.13568697632799154
1031,1421,0.21705137291098417,0.13576832343610185
1004,1393,0.2170607366109369,0.13584967054421215
2777,2387,0.21707315033148455,0.13593101765232246
1030,1420,0.21708178179098414,0.13601236476043277
1003,1392,0.21715758545093689,0.13609371186854308
3620,1882,0.2171846624873531,0.13617505897665338
2776,2383,0.21720032538481793,0.1362564060847637
2775,2380,0.21728351469148455,0.136337753192874
1002,1391,0.2173470084109369,0.1364191003009843
1029,1419,0.21745422679098414,0.13650044740909462
1001,1390,0.21748207129093688,0.13658179451720492
3619,1879,0.2175427303193531,0.13666314162531523
1000,1389,0.2176860512109369,0.13674448873342554
2796,2420,0.2178144604613377,0.13682583584153582
1028,1418,0.21781590491098415,0.13690718294964613
999,1388,0.2179320967309369,0.13698853005775644
1027,1417,0.21794212043098415,0.13706987716586674
3634,1891,0.2179458581438517,0.13715122427397705
1026,1416,0.21799351183098417,0.13723257138208736
998,1387,0.2181016684509369,0.13731391849019767
1025,1415,0.21813341699098415,0.13739526559830798
3633,1884,0.21816742967185168,0.13747661270641828
2795,2410,0.21820461852800435,0.1375579598145286
997,1386,0.21825826481093688,0.1376393069226389
996,1385,0.2182591545309369,0.1377206540307492
2794,2407,0.21826957584800435,0.13780200113885951
1024,1414,0.21829426799098417,0.13788334824696982
2793,2404,0.21838729252800437,0.13796469535508013
1023,1413,0.21852367895098415,0.13804604246319044
1022,1412,0.21853222111098414,0.13812738957130075
1021,1411,0.21867554439098416,0.13820873667941105
2792,2394,0.21872099018133773,0.13829008378752136
1045,1440,0.21875732755815808,0.13837143089563167
1020,1410,0.21880250731098416,0.13845277800374198
1019,1409,0.21884019975098415,0.13853412511185229
1018,1408,0.21884587179098414,0.1386154722199626
3646,1895,0.2188748825363503,0.13869681932807287
3645,1894,0.21887715081635029,0.13877816643618318
1017,1407,0.21895603187098417,0.1388595135442935
2808,2435,0.21897537663119085,0.1389408606524038
1016,1406,0.21902484299098415,0.1390222077605141
1044,1438,0.2190560543981581,0.1391035548686244
1043,1437,0.21905798203815807,0.13918490197673472
1015,1405,0.21909625299098415,0.13926624908484503
1042,1436,0.21916634311815808,0.13934759619295534
3675,1940,0.21917160408134745,0.13942894330106564
3660,1917,0.21917701259284889,0.13951029040917595
2807,2431,0.2192162212978575,0.13959163751728626
1041,1435,0.2192232940781581,0.13967298462539657
1040,1434,0.21922950603815805,0.13975433173350688
1039,1433,0.21926514475815806,0.13983567884161718
3674,1937,0.21932440558534744,0.1399170259497275
1038,1431,0.2194871699981581,0.1399983730578378
2821,2477,0.21951071986771065,0.1400797201659481
2806,2421,0.21956245543119082,0.14016106727405842
3659,1903,0.21961388394484885,0.14024241438216872
3691,1947,0.21977805779384602,0.14032376149027903
3690,1946,0.21978850756984605,0.14040510859838934
2820,2469,0.21979705973437727,0.14048645570649965
1037,1430,0.21983453459815805,0.14056780281460993
2819,2466,0.21984087280104395,0.14064914992272023
1036,1429,0.21989219383815808,0.14073049703083054
3658,1898,0.21991456676084886,0.14081184413894085
1035,1428,0.22009325775815808,0.14089319124705116
3711,1960,0.22010797484234462,0.14097453835516147
3710,1957,0.22017418674634462,0.14105588546327177
2832,2507,0.2202577460375638,0.14113723257138208
3709,1955,0.22032445059434463,0.1412185796794924
1034,1425,0.22036077539815807,0.1412999267876027
1033,1423,0.2204572441181581,0.141381273895713
1032,1422,0.22050008775815808,0.1414626210038233
2818,2445,0.22063951360104397,0.14154396811193362
2817,2440,0.22070905573437727,0.14162531522004393
1060,1459,0.22084630835004238,0.14170666232815424
2831,2485,0.22097995803756376,0.14178800943626454
3723,1969,0.2210065492188432,0.14186935654437485
2843,2538,0.22105167847408352,0.14195070365248516
1059,1457,0.22106055083004236,0.14203205076059547
3722,1966,0.22106584845084318,0.14211339786870578
3721,1964,0.2211360692508432,0.14219474497681608
1058,1456,0.22115274423004233,0.1422760920849264
1057,1455,0.22121836755004234,0.1423574391930367
2842,2533,0.2212461458074169,0.142438786301147
2856,2584,0.22125333917727005,0.1425201334092573
2855,2579,0.2213879138439367,0.1426014805173676
2854,2576,0.2215213690439367,0.1426828276254779
1056,1453,0.22168412407004237,0.1427641747335882
2853,2563,0.22188959451060336,0.14284552184169852
3738,1978,0.22192831709934177,0.14292686894980883
3737,1977,0.22194240143534177,0.14300821605791914
1055,1452,0.22202609427004238,0.14308956316602944
1054,1451,0.22205737911004234,0.14317091027413975
3736,1970,0.22211162917134178,0.14325225738225006
1053,1450,0.22234360775004233,0.14333360449036037
1076,1477,0.22237863277008962,0.14341495159847067
3753,1993,0.22241429581984037,0.14349629870658098
1052,1447,0.22252636687004235,0.1435776458146913
2870,2597,0.22255592841378985,0.1436589929228016
2869,2596,0.22256085921378982,0.1437403400309119
1051,1446,0.22270609403004238,0.14382168713902221
3769,2008,0.22279149127633893,0.14390303424713252
3768,2007,0.22280205851633894,0.14398438135524283
5216,1668,0.22285234148294716,0.14406572846335314
1075,1476,0.22286216657008961,0.14414707557146345
1074,1475,0.2228809575700896,0.14422842267957375
2878,2634,0.22289528218364296,0.14430976978768406
1050,1445,0.22292978211004236,0.14439111689579434
3752,1981,0.22295074887584035,0.14447246400390465
2894,2699,0.22295860755349609,0.14455381111201496
1073,1474,0.22297005057008965,0.14463515822012527
1049,1444,0.22301995963004234,0.14471650532823557
2868,2587,0.22303196134712314,0.14479785243634588
1048,1443,0.22304343107004235,0.1448791995444562
3786,2026,0.22307804623683752,0.1449605466525665
2905,2726,0.22309126652240888,0.1450418937606768
1072,1473,0.22322664669008963,0.1451232408687871
2877,2620,0.22331512165030962,0.14520458797689742
3785,2019,0.22334998590883753,0.14528593508500773
1047,1442,0.22335079283004233,0.14536728219311804
1071,1472,0.2233812779300896,0.14544862930122834
1070,1471,0.2233952727700896,0.14552997640933865
3767,1995,0.22341074053233895,0.14561132351744896
1046,1441,0.22346147447004236,0.14569267062555927
3784,2013,0.22364550047683754,0.14577401773366958
2904,2724,0.22365226025574222,0.14585536484177988
1069,1469,0.2238958853300896,0.1459367119498902
1068,1468,0.2239936459300896,0.1460180590580005
3804,2029,0.22402000276533612,0.1460994061661108
2893,2663,0.22403091462016278,0.14618075327422111
2920,2735,0.22405947682559532,0.1462621003823314
3803,2028,0.22410028896533613,0.1463434474904417
1067,1466,0.22416693593008963,0.146424794598552
1066,1465,0.22418584949008963,0.14650614170666232
1065,1462,0.22430342513008963,0.14658748881477263
1064,1461,0.22432195593008963,0.14666883592288293
1063,1460,0.2243774355300896,0.14675018303099324
3821,2046,0.2245077144698347,0.14683153013910355
3820,2043,0.2246106847898347,0.14691287724721386
3819,2036,0.2247214777098347,0.14699422435532417
2919,2728,0.22480572375892868,0.14707557146343447
1095,1497,0.22494534535691796,0.14715691857154478
1094,1496,0.22499190307691797,0.1472382656796551
1093,1495,0.22500547355691797,0.1473196127877654
3839,2058,0.22510344814233327,0.1474009598958757
1092,1494,0.22516333599691798,0.147482307003986
1091,1493,0.22523035131691796,0.14756365411209632
3838,2057,0.22524753489433327,0.14764500122020663
3837,2054,0.2252949790383333,0.14772634832831694
2934,2740,0.22555889699544845,0.14780769543642724
2949,2756,0.22567098049863488,0.14788904254453755
1090,1492,0.22577335995691797,0.14797038965264786
1089,1491,0.22577521395691796,0.14805173676075817
1088,1490,0.22578029863691795,0.14813308386886845
3856,2067,0.2258189340308319,0.14821443097697876
1087,1489,0.22584902635691798,0.14829577808508906
1086,1488,0.22586222419691798,0.14837712519319937
3855,2063,0.22595651536683187,0.14845847230130968
2948,2754,0.2260073171653016,0.14853981940942
3871,2087,0.22604561980733046,0.1486211665175303
1114,1515,0.22604774745696524,0.1487025136256406
3854,2060,0.22612695256683185,0.1487838607337509
3870,2083,0.22619019587933045,0.14886520784186122
2964,2767,0.22622784213515473,0.14894655494997153
1085,1487,0.22627542847691795,0.14902790205808183
2947,2750,0.22632581063196824,0.14910924916619214
3869,2076,0.22648111562333045,0.14919059627430245
1084,1486,0.22650918143691798,0.14927194338241276
1113,1513,0.22651585461696525,0.14935329049052307
2963,2765,0.22652681160182142,0.14943463759863337
1083,1485,0.22654570291691797,0.14951598470674368
1082,1484,0.22667764107691796,0.149597331814854
1112,1512,0.22683051405696525,0.1496786789229643
2962,2762,0.22683198146848804,0.1497600260310746
1081,1483,0.22689334199691796,0.1498413731391849
1111,1511,0.2269406121769652,0.14992272024729522
1080,1482,0.22694062935691797,0.1500040673554055
1110,1510,0.22695018957696522,0.1500854144635158
3888,2093,0.22700695599182905,0.15016676157162612
1079,1481,0.22703275543691795,0.15024810867973643
3887,2091,0.22703964065582904,0.15032945578784673
1078,1480,0.22707208255691796,0.15041080289595704
3886,2089,0.22709701711982905,0.15049215000406735
1077,1479,0.22712928515691796,0.15057349711217766
1109,1509,0.22721518085696524,0.15065484422028796
1108,1508,0.22722782149696524,0.15073619132839827
5362,1676,0.22741513433298868,0.15081753843650858
1107,1507,0.22747555829696522,0.1508988855446189
1132,1535,0.2275088043970125,0.1509802326527292
1131,1534,0.2275285250770125,0.1510615797608395
1106,1506,0.2275456361369652,0.1511429268689498
5386,1720,0.22759843396191623,0.15122427397706012
1130,1533,0.22769710803701249,0.15130562108517043
1105,1505,0.22778970789696523,0.15138696819328074
2979,2771,0.22785061497167453,0.15146831530139104
2978,2770,0.2278676364383412,0.15154966240950135
1104,1504,0.22787005881696523,0.15163100951761166
1103,1503,0.22788760261696525,0.15171235662572197
1129,1532,0.22791586787701248,0.15179370373383227
1102,1502,0.22798465937696524,0.15187505084194258
1101,1501,0.22802332513696524,0.15195639795005286
3902,2097,0.2280655608003276,0.15203774505816317
1100,1500,0.22806995325696522,0.15211909216627348
3901,2096,0.2280901226163276,0.1522004392743838
1128,1531,0.2280985297170125,0.1522817863824941
1127,1530,0.2281505575570125,0.1523631334906044
1150,1554,0.22816142977705975,0.1524444805987147
1126,1529,0.2281834827170125,0.15252582770682502
5410,1735,0.22820099424227236,0.15260717481493533
1099,1499,0.22822378429696524,0.15268852192304563
1125,1528,0.22822871443701248,0.15276986903115594
1124,1527,0.2282329523570125,0.15285121613926625
1123,1525,0.2283796185570125,0.15293256324737656
1098,1498,0.22844445497696522,0.15301391035548687
1122,1524,0.22845631283701248,0.15309525746359717
1149,1553,0.22856796853705977,0.15317660457170748
1148,1552,0.22860212397705976,0.1532579516798178
1147,1551,0.22861677025705976,0.1533392987879281
1146,1550,0.22867607373705975,0.1534206458960384
1121,1523,0.2287024491970125,0.1535019930041487
1120,1522,0.22872070191701246,0.15358334011225902
1119,1521,0.22875226027701248,0.15366468722036933
1118,1520,0.22884338995701248,0.15374603432847964
1117,1519,0.2288674379970125,0.15382738143658992
1116,1518,0.2288979516370125,0.15390872854470022
2993,2780,0.22891692620819432,0.15399007565281053
5433,1740,0.2289276770826285,0.15407142276092084
1145,1549,0.22893990989705976,0.15415276986903115
3926,2103,0.2289940457568821,0.15423411697714146
2992,2779,0.2290039678081943,0.15431546408525176
3925,2101,0.22902968681288205,0.15439681119336207
3924,2100,0.22904918627688206,0.15447815830147238
1115,1517,0.22913859311701248,0.1545595054095827
1144,1548,0.22917275129705975,0.154640852517693
1143,1547,0.22918587329705975,0.1547221996258033
3051,2887,0.22943160062094015,0.1548035467339136
3953,2120,0.22954667842138066,0.15488489384202392
3050,2883,0.22957397568760685,0.15496624095013423
3018,2799,0.22962282574790058,0.15504758805824453
5457,1742,0.22966561944869893,0.15512893516635484
1142,1546,0.22969596029705974,0.15521028227446515
3952,2114,0.22979575714138065,0.15529162938257546
3034,2830,0.22983144618442036,0.15537297649068577
1141,1545,0.22989017385705973,0.15545432359879607
3976,2150,0.22990899773387924,0.15553567070690638
1140,1544,0.22991767853705977,0.1556170178150167
1139,1543,0.22994191049705975,0.15569836492312697
3951,2106,0.23001638189338064,0.15577971203123728
3049,2872,0.23009850075427352,0.15586105913934759
3033,2819,0.23024066578442037,0.1559424062474579
5480,1755,0.2302873750719122,0.1560237533555682
3975,2125,0.23042091894187922,0.1561051004636785
1138,1542,0.23042654953705974,0.15618644757178882
3032,2810,0.23046554191775367,0.15626779467989912
1374,1858,0.23051047002542355,0.15634914178800943
3070,2951,0.2305514073606464,0.15643048889611974
3974,2121,0.23061937035787924,0.15651183600423005
1373,1857,0.23064076522542354,0.15659318311234036
1137,1541,0.23070433973705973,0.15667453022045066
1136,1540,0.23077600481705976,0.15675587732856097
3069,2940,0.2308710372273131,0.15683722443667128
1135,1539,0.23088312833705973,0.1569185715447816
4000,2157,0.2308980356463778,0.1569999186528919
1134,1538,0.23091959897705977,0.1570812657610022
3999,2153,0.23096742983037782,0.1571626128691125
1133,1536,0.23096842773705975,0.15724395997722282
3998,2152,0.23100046664637783,0.15732530708533313
5505,1756,0.23105616950655405,0.15740665419344343
1166,1573,0.2311041372438881,0.15748800130155374
1165,1572,0.23136126112388808,0.15756934840966402
1164,1571,0.23136501000388812,0.15765069551777433
1163,1570,0.2314401674038881,0.15773204262588464
1162,1569,0.2315473992438881,0.15781338973399495
1381,1874,0.23154974542717718,0.15789473684210525
4020,2186,0.2316354793108764,0.15797608395021556
4019,2184,0.2316372089908764,0.15805743105832587
4018,2180,0.2316775479508764,0.15813877816643618
1161,1568,0.2316931408438881,0.15822012527454649
3081,2965,0.23170882059716622,0.1583014723826568
5529,1757,0.2318069281354816,0.1583828194907671
1380,1873,0.23188372458717715,0.1584641665988774
1372,1854,0.23189779938542354,0.15854551370698772
1160,1567,0.2319275966038881,0.15862686081509803
1159,1566,0.2319451604438881,0.15870820792320833
1362,1839,0.23196199102366993,0.15878955503131864
1379,1872,0.23204990874717715,0.15887090213942895
4044,2220,0.232056668743375,0.15895224924753926
1158,1564,0.2320832440438881,0.15903359635564956
5549,1767,0.23214895419298057,0.15911494346375987
1361,1838,0.23215436270366993,0.15919629057187018
1157,1562,0.2321959387238881,0.1592776376799805
1371,1853,0.23224208030542354,0.1593589847880908
1156,1561,0.23224541864388812,0.15944033189620108
1155,1560,0.23231455364388812,0.15952167900431138
1386,1890,0.23234370042893077,0.1596030261124217
1154,1559,0.23239999316388812,0.159684373220532
1400,1914,0.23244206742881424,0.1597657203286423
1399,1913,0.2324709125888142,0.15984706743675262
1226,1667,0.23247936627817736,0.15992841454486292
4043,2201,0.23249317799137498,0.16000976165297323
1398,1912,0.23251488950881424,0.16009110876108354
1153,1558,0.23253819672388812,0.16017245586919385
1397,1911,0.23256137014881426,0.16025380297730416
1152,1557,0.2326425860038881,0.16033515008541446
3094,2990,0.23265899943368604,0.16041649719352477
1385,1888,0.23267729222893074,0.16049784430163508
1360,1837,0.23268309490366995,0.1605791914097454
3093,2989,0.23271876650035267,0.1606605385178557
1384,1887,0.23271945934893076,0.160741885625966
4042,2188,0.232730537975375,0.1608232327340763
1396,1910,0.23273915698881426,0.16090457984218662
1225,1666,0.23275479451817738,0.16098592695029693
3092,2985,0.23278670783368602,0.16106727405840723
4067,2239,0.23281211655187356,0.16114862116651754
1395,1909,0.2328317137888142,0.16122996827462785
3091,2982,0.23286470143368604,0.16131131538273816
5572,1770,0.2328744790847653,0.16139266249084844
1151,1555,0.2329632220038881,0.16147400959895875
1217,1648,0.23297185495449418,0.16155535670706905
4066,2229,0.2329914985998736,0.16163670381517936
3090,2979,0.23307544450035267,0.16171805092328967
1413,1950,0.23308756734013095,0.16179939803139998
4065,2221,0.2331611295598736,0.16188074513951028
1394,1908,0.23330832470881419,0.1619620922476206
1370,1851,0.23339277978542355,0.1620434393557309
4091,2269,0.23341503899237215,0.1621247864638412
1369,1850,0.23344008874542355,0.16220613357195152
1183,1591,0.23345305974393538,0.16228748068006182
1393,1906,0.23345436538881423,0.16236882778817213
5596,1775,0.2335059528051214,0.16245017489628244
1412,1949,0.23350750438013093,0.16253152200439275
1182,1590,0.23350952842393535,0.16261286911250306
1216,1645,0.23360565911449416,0.16269421622061336
5619,1782,0.23361988815404897,0.16277556332872367
4090,2258,0.23367733302437216,0.16285691043683398
1181,1588,0.23368114402393536,0.1629382575449443
1180,1587,0.23368888998393536,0.1630196046530546
4115,2315,0.23374182371287075,0.1631009517611649
1378,1863,0.23379441342717716,0.1631822988692752
1179,1586,0.23380780602393536,0.1632636459773855
1411,1948,0.233811188060131,0.1633449930854958
1178,1585,0.23381492682393534,0.1634263401936061
1177,1584,0.23385610014393535,0.16350768730171641
3110,3009,0.23387892320353912,0.16358903440982672
1176,1582,0.23388008406393535,0.16367038151793703
4089,2244,0.23388423801637215,0.16375172862604734
5642,1785,0.23391366696873073,0.16383307573415765
3109,3006,0.2339821590702058,0.16391442284226795
4114,2295,0.23404065487287073,0.16399576995037826
