,Request Id,request_model_execution_time_normalized,cdf
8467,9577,0.12833979753247574,0.22752786138452777
8468,9578,0.12833979753247574,0.22760920849263808
8469,9579,0.12833979753247574,0.22769055560074838
8470,9580,0.12833979753247574,0.2277719027088587
8471,9582,0.12833979753247574,0.227853249816969
8472,9583,0.12833979753247574,0.2279345969250793
8473,9585,0.12833979753247574,0.22801594403318962
8474,9586,0.12833979753247574,0.22809729114129992
8475,9587,0.12833979753247574,0.22817863824941023
8476,9588,0.12833979753247574,0.22825998535752054
8477,9590,0.12833979753247574,0.22834133246563085
8478,9591,0.12833979753247574,0.22842267957374116
8479,9592,0.12833979753247574,0.22850402668185146
8504,9615,0.12833979753247574,0.22858537378996177
8505,9617,0.12833979753247574,0.22866672089807208
8506,9619,0.12833979753247574,0.2287480680061824
8507,9626,0.12833979753247574,0.2288294151142927
8508,9627,0.12833979753247574,0.228910762222403
8509,9631,0.12833979753247574,0.2289921093305133
8518,9633,0.12833979753247574,0.22907345643862362
8519,9635,0.12833979753247574,0.22915480354673393
8520,9637,0.12833979753247574,0.22923615065484423
8521,9638,0.12833979753247574,0.22931749776295451
8522,9639,0.12833979753247574,0.22939884487106482
8523,9640,0.12833979753247574,0.22948019197917513
8524,9642,0.12833979753247574,0.22956153908728544
8525,9645,0.12833979753247574,0.22964288619539575
8526,9646,0.12833979753247574,0.22972423330350605
8527,9648,0.12833979753247574,0.22980558041161636
8528,9649,0.12833979753247574,0.22988692751972667
8529,9650,0.12833979753247574,0.22996827462783698
8483,9594,0.12833979753247576,0.23004962173594729
8484,9595,0.12833979753247576,0.2301309688440576
8485,9598,0.12833979753247576,0.2302123159521679
8486,9600,0.12833979753247576,0.2302936630602782
8487,9601,0.12833979753247576,0.23037501016838852
8488,9602,0.12833979753247576,0.23045635727649882
8489,9603,0.12833979753247576,0.23053770438460913
8490,9604,0.12833979753247576,0.23061905149271944
8491,9605,0.12833979753247576,0.23070039860082975
8492,9606,0.12833979753247576,0.23078174570894006
8493,9608,0.12833979753247576,0.23086309281705036
8494,9609,0.12833979753247576,0.23094443992516067
8495,9610,0.12833979753247576,0.23102578703327098
8540,9652,0.12833979753247576,0.2311071341413813
8541,9653,0.12833979753247576,0.23118848124949157
8542,9655,0.12833979753247576,0.23126982835760188
8543,9657,0.12833979753247576,0.23135117546571218
8544,9658,0.12833979753247576,0.2314325225738225
8545,9659,0.12833979753247576,0.2315138696819328
8546,9660,0.12833979753247576,0.2315952167900431
8547,9662,0.12833979753247576,0.23167656389815341
8548,9663,0.12833979753247576,0.23175791100626372
8549,9664,0.12833979753247576,0.23183925811437403
8550,9665,0.12833979753247576,0.23192060522248434
8551,9667,0.12833979753247576,0.23200195233059465
8552,9668,0.12833979753247576,0.23208329943870495
10356,11339,0.12838504636060907,0.23216464654681526
10357,11341,0.12838504636060907,0.23224599365492557
10358,11343,0.12838504636060907,0.23232734076303588
10359,11344,0.12838504636060907,0.23240868787114619
10360,11345,0.12838504636060907,0.2324900349792565
10361,11347,0.12838504636060907,0.2325713820873668
10362,11351,0.12838504636060907,0.2326527291954771
10363,11352,0.12838504636060907,0.23273407630358742
10364,11353,0.12838504636060907,0.23281542341169773
10143,11112,0.1283850463606091,0.23289677051980803
10144,11115,0.1283850463606091,0.23297811762791834
10145,11116,0.1283850463606091,0.23305946473602862
10146,11117,0.1283850463606091,0.23314081184413893
10147,11118,0.1283850463606091,0.23322215895224924
10148,11119,0.1283850463606091,0.23330350606035954
10149,11120,0.1283850463606091,0.23338485316846985
10150,11122,0.1283850463606091,0.23346620027658016
10151,11123,0.1283850463606091,0.23354754738469047
10152,11124,0.1283850463606091,0.23362889449280078
10153,11125,0.1283850463606091,0.23371024160091108
10154,11127,0.1283850463606091,0.2337915887090214
10155,11128,0.1283850463606091,0.2338729358171317
10156,11129,0.1283850463606091,0.233954282925242
10163,11130,0.1283850463606091,0.23403563003335232
10164,11131,0.1283850463606091,0.23411697714146262
10165,11132,0.1283850463606091,0.23419832424957293
10166,11135,0.1283850463606091,0.23427967135768324
10167,11136,0.1283850463606091,0.23436101846579355
10168,11139,0.1283850463606091,0.23444236557390385
10169,11142,0.1283850463606091,0.23452371268201416
10170,11146,0.1283850463606091,0.23460505979012447
10171,11147,0.1283850463606091,0.23468640689823478
10172,11148,0.1283850463606091,0.2347677540063451
2212,1915,0.12840101191043146,0.2348491011144554
2213,1916,0.12840101191043146,0.23493044822256567
2214,1918,0.12840101191043146,0.23501179533067598
2215,1919,0.12840101191043146,0.2350931424387863
2216,1920,0.12840101191043146,0.2351744895468966
2217,1921,0.12840101191043146,0.2352558366550069
8238,9387,0.12842401134428497,0.2353371837631172
8239,9388,0.12842401134428497,0.23541853087122752
8240,9389,0.12842401134428497,0.23549987797933783
8241,9390,0.12842401134428497,0.23558122508744814
8242,9392,0.12842401134428497,0.23566257219555845
8243,9396,0.12842401134428497,0.23574391930366875
8244,9397,0.12842401134428497,0.23582526641177906
8245,9398,0.12842401134428497,0.23590661351988937
8246,9399,0.12842401134428497,0.23598796062799968
8247,9400,0.12842401134428497,0.23606930773610998
8248,9401,0.12842401134428497,0.2361506548442203
8249,9403,0.12842401134428497,0.2362320019523306
8250,9404,0.12842401134428497,0.2363133490604409
8259,9405,0.12842401134428497,0.23639469616855122
8260,9406,0.12842401134428497,0.23647604327666152
8261,9407,0.12842401134428497,0.23655739038477183
8262,9408,0.12842401134428497,0.23663873749288214
8263,9410,0.12842401134428497,0.23672008460099245
8264,9411,0.12842401134428497,0.23680143170910273
8265,9412,0.12842401134428497,0.23688277881721304
8266,9414,0.12842401134428497,0.23696412592532334
8267,9415,0.12842401134428497,0.23704547303343365
8268,9416,0.12842401134428497,0.23712682014154396
8269,9417,0.12842401134428497,0.23720816724965427
8270,9418,0.12842401134428497,0.23728951435776457
8271,9419,0.12842401134428497,0.23737086146587488
8272,9420,0.12842401134428497,0.2374522085739852
8273,9421,0.12842401134428497,0.2375335556820955
8274,9422,0.12842401134428497,0.2376149027902058
8275,9423,0.12842401134428497,0.23769624989831611
10540,8839,0.12847688200979326,0.23777759700642642
10553,8844,0.1284768820097933,0.23785894411453673
10554,8846,0.1284768820097933,0.23794029122264704
10555,8847,0.1284768820097933,0.23802163833075735
2231,1923,0.12847897428578786,0.23810298543886765
2232,1926,0.12847897428578786,0.23818433254697796
2233,1927,0.12847897428578786,0.23826567965508827
2234,1928,0.12847897428578786,0.23834702676319858
2235,1929,0.12847897428578786,0.23842837387130889
2236,1930,0.12847897428578786,0.2385097209794192
2250,1932,0.12855693666114423,0.2385910680875295
2251,1933,0.12855693666114423,0.2386724151956398
8303,9443,0.12856045591721849,0.2387537623037501
8304,9444,0.12856045591721849,0.2388351094118604
8305,9445,0.12856045591721849,0.2389164565199707
8306,9446,0.12856045591721849,0.238997803628081
8307,9447,0.12856045591721849,0.23907915073619132
8308,9448,0.12856045591721849,0.23916049784430163
8309,9450,0.12856045591721849,0.23924184495241194
8310,9451,0.12856045591721849,0.23932319206052224
8311,9452,0.12856045591721849,0.23940453916863255
8312,9453,0.12856045591721849,0.23948588627674286
8313,9454,0.12856045591721849,0.23956723338485317
8314,9456,0.12856045591721849,0.23964858049296348
8315,9457,0.12856045591721849,0.23972992760107378
8316,9461,0.12856045591721849,0.2398112747091841
8323,9462,0.128696900490152,0.2398926218172944
8324,9463,0.128696900490152,0.2399739689254047
8325,9464,0.128696900490152,0.24005531603351501
8326,9465,0.128696900490152,0.24013666314162532
8327,9466,0.128696900490152,0.24021801024973563
8328,9467,0.128696900490152,0.24029935735784594
8329,9468,0.128696900490152,0.24038070446595625
8330,9470,0.128696900490152,0.24046205157406655
8331,9471,0.128696900490152,0.24054339868217686
8332,9472,0.128696900490152,0.24062474579028714
8333,9473,0.128696900490152,0.24070609289839745
8334,9475,0.128696900490152,0.24078744000650776
8335,9476,0.128696900490152,0.24086878711461807
8336,9477,0.128696900490152,0.24095013422272837
8337,9478,0.128696900490152,0.24103148133083868
8338,9479,0.128696900490152,0.241112828438949
10507,8819,0.12871226740298566,0.2411941755470593
10508,8823,0.12871226740298566,0.2412755226551696
10523,8826,0.12871226740298566,0.2413568697632799
10524,8829,0.12871226740298566,0.24143821687139022
10525,8830,0.12871226740298566,0.24151956397950053
7253,8364,0.1287297354512046,0.24160091108761084
7254,8365,0.1287297354512046,0.24168225819572114
7255,8371,0.1287297354512046,0.24176360530383145
7256,8377,0.1287297354512046,0.24184495241194176
7260,8381,0.12872973545120464,0.24192629952005207
7261,8382,0.12872973545120464,0.24200764662816238
7262,8387,0.12872973545120464,0.24208899373627268
7263,8388,0.12872973545120464,0.242170340844383
7264,8389,0.12872973545120464,0.2422516879524933
7265,8390,0.12872973545120464,0.2423330350606036
7266,8391,0.12872973545120464,0.24241438216871392
7267,8392,0.12872973545120464,0.2424957292768242
7268,8393,0.12872973545120464,0.2425770763849345
7269,8394,0.12872973545120464,0.2426584234930448
7270,8396,0.12872973545120464,0.24273977060115512
7527,8707,0.12872973545120472,0.24282111770926543
7528,8709,0.12872973545120472,0.24290246481737574
7529,8711,0.12872973545120472,0.24298381192548604
7530,8720,0.12872973545120472,0.24306515903359635
7531,8721,0.12872973545120472,0.24314650614170666
8347,9480,0.12877306456618584,0.24322785324981697
8348,9481,0.12877306456618584,0.24330920035792727
8349,9482,0.12877306456618584,0.24339054746603758
8350,9483,0.12877306456618584,0.2434718945741479
8351,9484,0.12877306456618584,0.2435532416822582
8352,9485,0.12877306456618584,0.2436345887903685
8353,9487,0.12877306456618584,0.2437159358984788
8354,9488,0.12877306456618584,0.24379728300658912
8355,9489,0.12877306456618584,0.24387863011469943
8356,9490,0.12877306456618584,0.24395997722280974
8357,9491,0.12877306456618584,0.24404132433092005
8358,9492,0.12877306456618584,0.24412267143903035
8359,9493,0.12877306456618584,0.24420401854714066
8360,9494,0.12877306456618584,0.24428536565525097
8361,9495,0.12877306456618584,0.24436671276336125
8362,9496,0.12877306456618584,0.24444805987147156
8363,9497,0.12877306456618584,0.24452940697958186
8364,9498,0.12877306456618584,0.24461075408769217
10729,9120,0.12885372253217467,0.24469210119580248
10492,8808,0.12890217127186682,0.2447734483039128
10493,8810,0.12890217127186682,0.2448547954120231
10494,8813,0.12890217127186682,0.2449361425201334
10495,8814,0.12890217127186682,0.2450174896282437
10496,8815,0.12890217127186682,0.24509883673635402
8399,9518,0.12890950913911936,0.24518018384446433
8400,9519,0.12890950913911936,0.24526153095257464
8401,9520,0.12890950913911936,0.24534287806068494
8402,9521,0.12890950913911936,0.24542422516879525
8403,9522,0.12890950913911936,0.24550557227690556
8404,9523,0.12890950913911936,0.24558691938501587
8405,9525,0.12890950913911936,0.24566826649312618
8406,9526,0.12890950913911936,0.24574961360123648
8407,9527,0.12890950913911936,0.2458309607093468
8408,9528,0.12890950913911936,0.2459123078174571
8409,9529,0.12890950913911936,0.2459936549255674
8410,9530,0.12890950913911936,0.24607500203367771
8411,9531,0.12890950913911936,0.24615634914178802
8412,9532,0.12890950913911936,0.2462376962498983
8413,9533,0.12890950913911936,0.2463190433580086
8414,9534,0.12890950913911936,0.24640039046611892
8415,9535,0.12890950913911936,0.24648173757422923
8299,7491,0.12900612264838127,0.24656308468233953
8300,7493,0.12900612264838127,0.24664443179044984
8301,7495,0.12900612264838127,0.24672577889856015
8302,7496,0.12900612264838127,0.24680712600667046
6843,7908,0.12901765626583808,0.24688847311478077
6844,7911,0.12901765626583808,0.24696982022289107
6845,7912,0.12901765626583808,0.24705116733100138
6846,7915,0.12901765626583808,0.2471325144391117
6847,7921,0.12901765626583808,0.247213861547222
6848,7923,0.12901765626583808,0.2472952086553323
8561,9670,0.12904595371205285,0.2473765557634426
8562,9672,0.12904595371205285,0.24745790287155292
8563,9673,0.12904595371205285,0.24753924997966323
8564,9676,0.12904595371205285,0.24762059708777354
8565,9677,0.12904595371205285,0.24770194419588384
8566,9678,0.12904595371205285,0.24778329130399415
8567,9679,0.12904595371205285,0.24786463841210446
8568,9682,0.12904595371205285,0.24794598552021477
8569,9683,0.12904595371205285,0.24802733262832508
8570,9684,0.12904595371205285,0.24810867973643538
8571,9685,0.12904595371205285,0.24819002684454566
8572,9686,0.12904595371205285,0.24827137395265597
8573,9687,0.12904595371205285,0.24835272106076628
8422,9537,0.12904595371205288,0.2484340681688766
8423,9538,0.12904595371205288,0.2485154152769869
8424,9539,0.12904595371205288,0.2485967623850972
8425,9540,0.12904595371205288,0.2486781094932075
8426,9542,0.12904595371205288,0.24875945660131782
8427,9543,0.12904595371205288,0.24884080370942813
8428,9544,0.12904595371205288,0.24892215081753843
8429,9545,0.12904595371205288,0.24900349792564874
8430,9549,0.12904595371205288,0.24908484503375905
8431,9550,0.12904595371205288,0.24916619214186936
8432,9551,0.12904595371205288,0.24924753924997967
8433,9552,0.12904595371205288,0.24932888635808997
8434,9553,0.12904595371205288,0.24941023346620028
8435,9555,0.12904595371205288,0.2494915805743106
8582,9690,0.12904595371205288,0.2495729276824209
8583,9692,0.12904595371205288,0.2496542747905312
8584,9693,0.12904595371205288,0.2497356218986415
8585,9694,0.12904595371205288,0.24981696900675182
8586,9699,0.12904595371205288,0.24989831611486213
8587,9701,0.12904595371205288,0.24997966322297244
8588,9702,0.12904595371205288,0.25006101033108274
8589,9703,0.12904595371205288,0.25014235743919305
8590,9704,0.12904595371205288,0.25022370454730336
8591,9706,0.12904595371205288,0.25030505165541367
8592,9707,0.12904595371205288,0.250386398763524
8317,7498,0.1290516041726924,0.2504677458716343
8318,7500,0.1290516041726924,0.2505490929797446
8319,7501,0.1290516041726924,0.2506304400878549
8320,7502,0.1290516041726924,0.2507117871959652
8341,7509,0.1290516041726924,0.2507931343040755
8342,7512,0.1290516041726924,0.2508744814121858
3380,1753,0.12906875020786363,0.2509558285202961
10108,11073,0.12909120254018622,0.2510371756284064
10109,11075,0.12909120254018622,0.2511185227365167
10110,11076,0.12909120254018622,0.251199869844627
10111,11077,0.12909120254018622,0.2512812169527373
10112,11078,0.12909120254018622,0.2513625640608476
10113,11079,0.12909120254018622,0.2514439111689579
10114,11080,0.12909120254018622,0.25152525827706823
10115,11085,0.12909120254018622,0.25160660538517854
10116,11086,0.12909120254018622,0.25168795249328885
10117,11088,0.12909120254018622,0.25176929960139915
10118,11089,0.12909120254018622,0.25185064670950946
10119,11090,0.12909120254018622,0.25193199381761977
10120,11091,0.12909120254018622,0.2520133409257301
2252,1934,0.12909338051968128,0.2520946880338404
2253,1938,0.12909338051968128,0.2521760351419507
2254,1941,0.12909338051968128,0.252257382250061
8339,7507,0.1290970856970036,0.2523387293581713
8340,7508,0.1290970856970036,0.2524200764662816
10478,8802,0.12913755666505922,0.2525014235743919
10479,8803,0.12913755666505922,0.25258277068250223
10480,8805,0.12913755666505922,0.25266411779061254
10481,8806,0.12913755666505922,0.25274546489872285
2271,1942,0.12914981457849575,0.25282681200683316
2272,1943,0.12914981457849575,0.25290815911494346
2273,1944,0.12914981457849575,0.2529895062230538
2274,1951,0.12914981457849575,0.2530708533311641
6830,7888,0.1291541008387716,0.2531522004392744
6831,7891,0.1291541008387716,0.2532335475473847
6832,7892,0.1291541008387716,0.253314894655495
6833,7896,0.1291541008387716,0.2533962417636053
6834,7900,0.1291541008387716,0.2534775888717156
6835,7902,0.1291541008387716,0.25355893597982593
6836,7903,0.1291541008387716,0.25364028308793624
8444,9556,0.1291823982849864,0.25372163019604654
8445,9557,0.1291823982849864,0.25380297730415685
8446,9559,0.1291823982849864,0.25388432441226716
8447,9560,0.1291823982849864,0.25396567152037747
8448,9561,0.1291823982849864,0.2540470186284878
8449,9562,0.1291823982849864,0.2541283657365981
8450,9565,0.1291823982849864,0.2542097128447084
8451,9566,0.1291823982849864,0.2542910599528187
8452,9567,0.1291823982849864,0.254372407060929
8453,9569,0.1291823982849864,0.2544537541690393
8454,9570,0.1291823982849864,0.2545351012771496
8455,9571,0.1291823982849864,0.25461644838525993
8456,9573,0.1291823982849864,0.25469779549337024
8457,9574,0.1291823982849864,0.2547791426014805
2290,1952,0.12918393109101103,0.2548604897095908
3394,1761,0.12919921294457634,0.2549418368177011
10374,11362,0.1292276471131197,0.2550231839258114
10125,11092,0.12922764711311974,0.2551045310339217
10126,11097,0.12922764711311974,0.25518587814203203
10127,11099,0.12922764711311974,0.25526722525014234
10128,11101,0.12922764711311974,0.25534857235825265
10129,11103,0.12922764711311974,0.25542991946636295
10130,11104,0.12922764711311974,0.25551126657447326
10131,11105,0.12922764711311974,0.25559261368258357
10132,11107,0.12922764711311974,0.2556739607906939
10133,11108,0.12922764711311974,0.2557553078988042
10134,11110,0.12922764711311974,0.2558366550069145
2291,1953,0.12928660393353109,0.2559180021150248
2292,1954,0.12928660393353109,0.2559993492231351
2293,1956,0.12928660393353109,0.2560806963312454
2294,1959,0.12928660393353109,0.2561620434393557
8276,7480,0.1292869895658848,0.25624339054746603
8277,7481,0.1292869895658848,0.25632473765557634
8278,7482,0.1292869895658848,0.25640608476368665
8279,7483,0.1292869895658848,0.25648743187179696
8280,7485,0.1292869895658848,0.25656877897990726
8281,7486,0.1292869895658848,0.25665012608801757
8282,7488,0.1292869895658848,0.2567314731961279
8365,7515,0.12931738814748484,0.2568128203042382
8366,7516,0.12931738814748484,0.2568941674123485
8367,7520,0.12931738814748484,0.2569755145204588
8368,7521,0.12931738814748484,0.2570568616285691
8369,7522,0.12931738814748484,0.2571382087366794
2311,1961,0.12932072044604634,0.2572195558447897
2312,1963,0.12932072044604634,0.25730090295290003
2313,1965,0.12932072044604634,0.25738225006101034
2314,1967,0.12932072044604634,0.25746359716912065
2331,1971,0.12935190089193724,0.25754494427723096
10476,8795,0.12937294205825162,0.25762629138534127
10477,8796,0.12937294205825162,0.2577076384934516
10730,9158,0.12941545636718177,0.2577889856015619
7280,8401,0.12943589163078176,0.2578703327096722
7281,8403,0.12943589163078176,0.2579516798177825
7282,8406,0.12943589163078176,0.2580330269258928
7283,8409,0.12943589163078176,0.2581143740340031
7284,8410,0.12943589163078176,0.2581957211421134
7285,8416,0.12943589163078176,0.25827706825022373
7294,8421,0.12943589163078176,0.25835841535833404
7295,8425,0.12943589163078176,0.25843976246644434
7296,8427,0.12943589163078176,0.2585211095745546
7297,8428,0.12943589163078176,0.2586024566826649
7298,8431,0.12943589163078176,0.2586838037907752
7299,8433,0.12943589163078176,0.2587651508988855
7300,8437,0.12943589163078176,0.25884649800699583
7514,8686,0.12943589163078184,0.25892784511510614
7515,8688,0.12943589163078184,0.25900919222321644
7516,8690,0.12943589163078184,0.25909053933132675
7517,8691,0.12943589163078184,0.25917188643943706
7518,8694,0.12943589163078184,0.25925323354754737
7519,8697,0.12943589163078184,0.2593345806556577
7520,8701,0.12943589163078184,0.259415927763768
8232,7464,0.1295223749590772,0.2594972748718783
8233,7465,0.1295223749590772,0.2595786219799886
8234,7467,0.1295223749590772,0.2596599690880989
8235,7468,0.1295223749590772,0.2597413161962092
8236,7469,0.1295223749590772,0.2598226633043195
8237,7470,0.1295223749590772,0.25990401041242983
8251,7471,0.1295223749590772,0.25998535752054014
8252,7474,0.1295223749590772,0.26006670462865045
8253,7475,0.1295223749590772,0.26014805173676075
8254,7476,0.1295223749590772,0.26022939884487106
8255,7478,0.1295223749590772,0.26031074595298137
8256,7479,0.1295223749590772,0.2603920930610917
3872,1289,0.12952380344685507,0.260473440169202
8394,7530,0.12955277354067724,0.2605547872773123
8395,7532,0.12955277354067724,0.2606361343854226
8416,7535,0.12955277354067724,0.2607174814935329
8417,7536,0.12955277354067724,0.2607988286016432
8418,7540,0.12955277354067724,0.2608801757097535
8419,7541,0.12955277354067724,0.26096152281786383
8420,7542,0.12955277354067724,0.26104286992597414
8421,7543,0.12955277354067724,0.26112421703408445
8391,7523,0.1295982550649884,0.26120556414219476
8392,7524,0.1295982550649884,0.26128691125030507
8393,7525,0.1295982550649884,0.2613682583584154
10470,8783,0.129608327451444,0.2614496054665257
10471,8787,0.129608327451444,0.261530952574636
10472,8790,0.129608327451444,0.2616122996827463
10473,8794,0.129608327451444,0.2616936467908566
3416,1774,0.12961528595565636,0.2617749938989669
8619,9727,0.12961566531869645,0.2618563410070772
8620,9730,0.12961566531869645,0.26193768811518753
8621,9732,0.12961566531869645,0.26201903522329784
8622,9733,0.12961566531869645,0.26210038233140814
8623,9734,0.12961566531869645,0.26218172943951845
8624,9736,0.12961566531869645,0.26226307654762876
8625,9738,0.12961566531869645,0.262344423655739
8626,9740,0.12961566531869645,0.2624257707638493
8627,9741,0.12961566531869645,0.2625071178719596
8628,9743,0.12961566531869645,0.26258846498006994
8629,9744,0.12961566531869645,0.26266981208818024
8630,9745,0.12961566531869645,0.26275115919629055
8374,9499,0.1296156653186965,0.26283250630440086
8375,9500,0.1296156653186965,0.26291385341251117
8376,9501,0.1296156653186965,0.2629952005206215
8377,9502,0.1296156653186965,0.2630765476287318
8378,9504,0.1296156653186965,0.2631578947368421
8379,9506,0.1296156653186965,0.2632392418449524
8380,9507,0.1296156653186965,0.2633205889530627
8381,9508,0.1296156653186965,0.263401936061173
8382,9509,0.1296156653186965,0.2634832831692833
8383,9510,0.1296156653186965,0.26356463027739363
8384,9511,0.1296156653186965,0.26364597738550394
8385,9512,0.1296156653186965,0.26372732449361425
8386,9513,0.1296156653186965,0.26380867160172455
8387,9514,0.1296156653186965,0.26389001870983486
8388,9515,0.1296156653186965,0.26397136581794517
8389,9516,0.1296156653186965,0.2640527129260555
8390,9517,0.1296156653186965,0.2641340600341658
3857,1181,0.12963509753123564,0.2642154071422761
3434,1779,0.12964257487024303,0.2642967542503864
1544,2222,0.12971120749342677,0.2643781013584967
1545,2223,0.12971120749342677,0.264459448466607
1546,2225,0.12971120749342677,0.2645407955747173
1547,2228,0.12971120749342677,0.26462214268282763
1548,2230,0.12971120749342677,0.26470348979093794
1549,2232,0.12971120749342677,0.26478483689904825
1550,2233,0.12971120749342677,0.26486618400715856
1551,2236,0.12971120749342677,0.26494753111526886
1552,2237,0.12971120749342677,0.26502887822337917
8597,9708,0.12975210989163,0.2651102253314895
8598,9709,0.12975210989163,0.2651915724395998
8599,9710,0.12975210989163,0.2652729195477101
8600,9711,0.12975210989163,0.2653542666558204
8601,9712,0.12975210989163,0.2654356137639307
8602,9713,0.12975210989163,0.265516960872041
8603,9714,0.12975210989163,0.2655983079801513
8604,9715,0.12975210989163,0.26567965508826163
8605,9717,0.12975210989163,0.26576100219637194
8606,9718,0.12975210989163,0.26584234930448225
8607,9721,0.12975210989163,0.26592369641259256
8608,9724,0.12975210989163,0.26600504352070287
8609,9725,0.12975210989163,0.2660863906288131
8610,9726,0.12975210989163,0.2661677377369234
3889,1327,0.12975497613382145,0.26624908484503373
8211,7455,0.1297577603522696,0.26633043195314404
8212,7458,0.1297577603522696,0.26641177906125435
8213,7459,0.1297577603522696,0.26649312616936466
8214,7460,0.1297577603522696,0.26657447327747497
8215,7462,0.1297577603522696,0.2666558203855853
8216,7463,0.1297577603522696,0.2667371674936956
3454,1787,0.1297969101118229,0.2668185146018059
10091,11055,0.12979735871976333,0.2668998617099162
10092,11056,0.12979735871976333,0.2669812088180265
10093,11060,0.12979735871976333,0.2670625559261368
10094,11061,0.12979735871976333,0.2671439030342471
10095,11062,0.12979735871976333,0.26722525014235743
10096,11063,0.12979735871976333,0.26730659725046774
10097,11064,0.12979735871976333,0.26738794435857804
10098,11067,0.12979735871976333,0.26746929146668835
10099,11070,0.12979735871976333,0.26755063857479866
10100,11071,0.12979735871976333,0.26763198568290897
10101,11072,0.12979735871976333,0.2677133327910193
3903,1337,0.129800213761429,0.2677946798991296
8436,7547,0.12983364045818077,0.2678760270072399
8437,7548,0.12983364045818077,0.2679573741153502
8438,7551,0.12983364045818077,0.2680387212234605
8439,7552,0.12983364045818077,0.2681200683315708
10467,8774,0.12984371284463633,0.2682014154396811
10468,8776,0.12984371284463633,0.26828276254779143
10469,8777,0.12984371284463633,0.26836410965590174
6817,7871,0.12986025701834872,0.26844545676401205
6818,7872,0.12986025701834872,0.26852680387212235
6819,7877,0.12986025701834872,0.26860815098023266
6820,7880,0.12986025701834872,0.26868949808834297
6821,7883,0.12986025701834872,0.2687708451964533
6822,7887,0.12986025701834872,0.2688521923045636
3927,1356,0.12988721591441302,0.2689335394126739
3954,1360,0.12989714333356095,0.2690148865207842
2332,1972,0.1299042426967177,0.2690962336288945
2333,1973,0.1299042426967177,0.2691775807370048
2334,1974,0.1299042426967177,0.2692589278451151
2335,1975,0.1299042426967177,0.26934027495322543
2347,1976,0.12993542314260856,0.26942162206133574
2348,1982,0.12993542314260856,0.26950296916944605
2349,1983,0.12993542314260856,0.26958431627755636
2350,1984,0.12993542314260856,0.26966566338566667
3977,1381,0.12994951940451935,0.269747010493777
2366,1985,0.12995983043502365,0.2698283576018872
2367,1987,0.12995983043502365,0.26990970470999753
2368,1990,0.12995983043502365,0.26999105181810784
10751,9193,0.12997719020218887,0.27007239892621815
8167,7437,0.12999314574546197,0.27015374603432846
8168,7438,0.12999314574546197,0.27023509314243876
8169,7440,0.12999314574546197,0.2703164402505491
8170,7444,0.12999314574546197,0.2703977873586594
8191,7453,0.12999314574546197,0.2704791344667697
8192,7454,0.12999314574546197,0.27056048157488
10382,11383,0.13002499903749704,0.2706418286829903
10383,11388,0.13002499903749704,0.2707231757911006
10384,11390,0.13002499903749704,0.2708045228992109
10385,11392,0.13002499903749704,0.27088587000732123
8186,7447,0.13003862726977314,0.27096721711543154
8187,7448,0.13003862726977314,0.27104856422354184
8188,7449,0.13003862726977314,0.27112991133165215
8189,7450,0.13003862726977314,0.27121125843976246
8190,7451,0.13003862726977314,0.27129260554787277
8481,7569,0.13006902585137317,0.2713739526559831
8482,7572,0.13006902585137317,0.2714552997640934
4172,1537,0.1300693311138485,0.2715366468722037
10455,8765,0.13007909823782873,0.271617993980314
10456,8766,0.13007909823782873,0.2716993410884243
10457,8767,0.13007909823782873,0.2717806881965346
10458,8768,0.13007909823782873,0.2718620353046449
10459,8769,0.13007909823782873,0.27194338241275523
10460,8771,0.13007909823782873,0.27202472952086554
10461,8772,0.13007909823782873,0.27210607662897585
4001,1404,0.13008530627195247,0.27218742373708615
7728,7199,0.1300870760094654,0.27226877084519646
7729,7203,0.1300870760094654,0.27235011795330677
7730,7204,0.1300870760094654,0.2724314650614171
7731,7215,0.1300870760094654,0.2725128121695274
3503,1812,0.1301005041827593,0.2725941592776377
4116,1464,0.13010068215868192,0.272675506385748
4021,1432,0.13010479835380012,0.2727568534938583
8496,7574,0.1301145073756843,0.2728382006019686
8497,7576,0.1301145073756843,0.2729195477100789
8498,7579,0.1301145073756843,0.27300089481818923
8499,7580,0.1301145073756843,0.27308224192629954
8458,7554,0.13011450737568434,0.27316358903440985
8459,7556,0.13011450737568434,0.27324493614252016
8460,7557,0.13011450737568434,0.27332628325063046
8461,7559,0.13011450737568434,0.27340763035874077
8462,7561,0.13011450737568434,0.2734889774668511
8463,7563,0.13011450737568434,0.2735703245749614
8480,7564,0.13011450737568434,0.27365167168307164
1553,2238,0.13012937132028174,0.27373301879118195
1554,2240,0.13012937132028174,0.27381436589929226
1555,2241,0.13012937132028174,0.27389571300740256
1556,2242,0.13012937132028174,0.27397706011551287
1557,2243,0.13012937132028174,0.2740584072236232
1558,2245,0.13012937132028174,0.2741397543317335
1559,2247,0.13012937132028174,0.2742211014398438
1560,2251,0.13012937132028174,0.2743024485479541
1561,2252,0.13012937132028174,0.2743837956560644
1562,2253,0.13012937132028174,0.2744651427641747
1563,2254,0.13012937132028174,0.274546489872285
1564,2255,0.13012937132028174,0.27462783698039533
7310,8440,0.13014204781035887,0.27470918408850564
7311,8446,0.13014204781035887,0.27479053119661595
7312,8447,0.13014204781035887,0.27487187830472626
7313,8452,0.13014204781035887,0.27495322541283657
