,Request Id,prefill_e2e_time,cdf
1645,2353,4.192804324720356,0.19271129911331653
4161,2352,4.200912023720356,0.19279264622142683
2778,2388,4.252205392611815,0.19287399332953714
2777,2387,4.255474813611814,0.19295534043764745
1666,2386,4.256630062611814,0.19303668754575776
1665,2385,4.263739111611814,0.19311803465386806
1664,2384,4.264568656611814,0.19319938176197837
2776,2383,4.265012942611815,0.19328072887008868
1663,2382,4.267072186611815,0.193362075978199
1662,2381,4.269442791611814,0.19344342308630927
2775,2380,4.271252140611814,0.19352477019441958
2766,2379,4.273534360611814,0.19360611730252988
1661,2378,4.274610133611814,0.1936874644106402
1660,2377,4.278660520611815,0.1937688115187505
4179,2376,4.279697651611814,0.1938501586268608
1659,2375,4.280971988611816,0.19393150573497112
1658,2374,4.283502612611814,0.19401285284308142
1657,2373,4.284346155611814,0.19409419995119173
1656,2372,4.287202668611815,0.19417554705930204
1655,2371,4.289873153611815,0.19425689416741235
1654,2370,4.292864635611815,0.19433824127552266
2794,2407,4.338829981503274,0.19441958838363296
1680,2406,4.339726833503274,0.19450093549174327
1679,2405,4.340593953503275,0.19458228259985358
2793,2404,4.347658732503273,0.1946636297079639
1678,2403,4.352929020503273,0.1947449768160742
1677,2402,4.353513386503273,0.1948263239241845
4181,2401,4.354297238503275,0.1949076710322948
1676,2400,4.356138349503274,0.19498901814040512
1675,2399,4.357584591503274,0.19507036524851543
1674,2398,4.3598959755032745,0.19515171235662573
1673,2397,4.366421536503275,0.19523305946473604
1672,2396,4.3666635555032745,0.19531440657284632
1671,2395,4.366980144503273,0.19539575368095663
2792,2394,4.372686056503275,0.19547710078906694
4180,2393,4.375360942503274,0.19555844789717725
2780,2392,4.3762633755032745,0.19563979500528755
1670,2391,4.376570127503275,0.19572114211339786
2779,2390,4.377089135503274,0.19580248922150817
1669,2389,4.378673745503274,0.19588383632961848
1699,2426,4.423705400362985,0.19596518343772878
1698,2425,4.425246430362986,0.1960465305458391
1697,2424,4.426061860362987,0.1961278776539494
4197,2423,4.427750550362987,0.1962092247620597
1696,2422,4.429983630362987,0.19629057187017002
2806,2421,4.430611550362986,0.19637191897828032
2796,2420,4.434630320362986,0.19645326608639063
1695,2419,4.440217050362985,0.19653461319450094
1694,2418,4.441315650362986,0.19661596030261125
1693,2417,4.443186410362985,0.19669730741072156
1692,2416,4.445983500362987,0.19677865451883186
1691,2415,4.4477650103629855,0.19686000162694217
1690,2414,4.448332640362986,0.19694134873505248
1689,2413,4.4518662203629855,0.1970226958431628
1688,2412,4.454075306362986,0.1971040429512731
1687,2411,4.461790098362986,0.19718539005938338
2795,2410,4.463892175362986,0.19726673716749368
1686,2409,4.4646600663629865,0.197348084275604
4196,2408,4.467787574362987,0.1974294313837143
2818,2445,4.506206513222699,0.1975107784918246
1714,2444,4.506522773222699,0.19759212559993491
1713,2443,4.507361323222698,0.19767347270804522
1712,2442,4.509595833222699,0.19775481981615553
1711,2441,4.510068403222698,0.19783616692426584
2817,2440,4.511422173222698,0.19791751403237615
4209,2439,4.511767163222698,0.19799886114048645
1710,2438,4.513403823222697,0.19808020824859676
1709,2437,4.513449883222698,0.19816155535670707
1708,2436,4.515113203222699,0.19824290246481738
2808,2435,4.516514633222698,0.19832424957292769
1707,2434,4.517177103222698,0.198405596681038
1706,2433,4.517718323222699,0.1984869437891483
1705,2432,4.520033363222698,0.1985682908972586
2807,2431,4.5345779832226984,0.19864963800536892
4208,2430,4.540861433222698,0.19873098511347922
1704,2429,4.544161893222698,0.19881233222158953
4198,2428,4.549631703222698,0.19889367932969984
1703,2427,4.553092063222698,0.19897502643781015
1735,2464,4.580783264440274,0.19905637354592046
1734,2463,4.583956754440274,0.19913772065403074
1733,2462,4.586274104440275,0.19921906776214104
1732,2461,4.587318394440276,0.19930041487025135
1731,2460,4.588676044440275,0.19938176197836166
1730,2459,4.594423434440275,0.19946310908647197
1729,2458,4.594645504440274,0.19954445619458228
1728,2457,4.604299694440275,0.19962580330269258
1727,2456,4.612624834440275,0.1997071504108029
1726,2455,4.612777054440276,0.1997884975189132
1725,2454,4.615710284440276,0.1998698446270235
1724,2453,4.624166884440275,0.19995119173513382
1723,2452,4.626802454440275,0.20003253884324412
1722,2451,4.626831334440276,0.20011388595135443
4210,2450,4.627984494440275,0.20019523305946474
1721,2449,4.630261684440274,0.20027658016757505
1720,2448,4.630307194440276,0.20035792727568535
1719,2447,4.631288494440275,0.20043927438379566
1718,2446,4.634999694440275,0.20052062149190597
1755,2483,4.660056525657852,0.20060196860001628
1754,2482,4.6615600356578515,0.2006833157081266
1753,2481,4.663985825657852,0.2007646628162369
1752,2480,4.675380065657851,0.2008460099243472
1751,2479,4.677209095657853,0.2009273570324575
1750,2478,4.680773635657852,0.2010087041405678
2821,2477,4.682988305657853,0.2010900512486781
1749,2476,4.683259575657852,0.2011713983567884
1748,2475,4.683366035657851,0.2012527454648987
1747,2474,4.6837100156578515,0.20133409257300902
1746,2473,4.692681485657852,0.20141543968111933
1745,2472,4.698740355657852,0.20149678678922964
1744,2471,4.703770805657852,0.20157813389733995
1743,2470,4.704086625657851,0.20165948100545025
2820,2469,4.704463795657851,0.20174082811356056
4227,2468,4.7055956256578515,0.20182217522167087
1742,2467,4.7059747256578515,0.20190352232978118
2819,2466,4.707749775657852,0.20198486943789148
1741,2465,4.710855185657852,0.2020662165460018
1775,2502,4.754554376875429,0.2021475636541121
4229,2501,4.754831916875428,0.2022289107622224
1774,2500,4.758017286875429,0.20231025787033272
1773,2499,4.758851656875429,0.20239160497844302
1772,2498,4.7662166668754296,0.20247295208655333
1771,2497,4.767281996875429,0.20255429919466364
1770,2496,4.767909276875429,0.20263564630277395
1769,2495,4.769547836875429,0.20271699341088426
1768,2494,4.773714066875428,0.20279834051899456
1767,2493,4.776097496875428,0.20287968762710484
1766,2492,4.776570506875428,0.20296103473521515
1765,2491,4.7766639768754295,0.20304238184332546
1764,2490,4.781044406875429,0.20312372895143577
1763,2489,4.783125976875429,0.20320507605954607
1762,2488,4.784495576875429,0.20328642316765638
4228,2487,4.785153656875428,0.2033677702757667
1761,2486,4.78860967687543,0.203449117383877
2831,2485,4.788783436875429,0.2035304644919873
1760,2484,4.790094656875429,0.20361181160009761
1792,2521,4.842066211175771,0.20369315870820792
1791,2520,4.84244863117577,0.20377450581631823
1790,2519,4.8451320611757716,0.20385585292442854
4246,2518,4.850485211175771,0.20393720003253885
1789,2517,4.851290941175771,0.20401854714064915
1788,2516,4.854979251175772,0.20409989424875946
4245,2515,4.855462081175771,0.20418124135686977
1787,2514,4.855680681175771,0.20426258846498008
1786,2513,4.857395131175771,0.20434393557309039
1785,2512,4.857636361175771,0.2044252826812007
4244,2511,4.859014471175771,0.204506629789311
1784,2510,4.862209051175771,0.2045879768974213
1783,2509,4.862953801175772,0.20466932400553162
1782,2508,4.8644588611757715,0.2047506711136419
2832,2507,4.867177191175772,0.2048320182217522
1781,2506,4.867488191175772,0.2049133653298625
1780,2505,4.873101601175771,0.20499471243797282
1779,2504,4.8749015211757705,0.20507605954608313
1778,2503,4.885692901175771,0.20515740665419344
1812,2540,4.909032525476114,0.20523875376230374
1811,2539,4.923955785476114,0.20532010087041405
2843,2538,4.924163385476113,0.20540144797852436
1810,2537,4.931843305476114,0.20548279508663467
1809,2536,4.935583565476113,0.20556414219474498
1808,2535,4.936833715476114,0.20564548930285528
1807,2534,4.937821235476113,0.2057268364109656
2842,2533,4.938748435476114,0.2058081835190759
1806,2532,4.941678765476114,0.2058895306271862
1805,2531,4.945970025476113,0.20597087773529651
1804,2530,4.946401045476113,0.20605222484340682
1803,2529,4.948690705476114,0.20613357195151713
1802,2528,4.951345835476113,0.20621491905962744
1801,2527,4.954212815476113,0.20629626616773775
1800,2526,4.958373945476113,0.20637761327584805
4266,2525,4.964081135476114,0.20645896038395836
1799,2524,4.965583075476113,0.20654030749206867
4265,2523,4.9707143454761145,0.20662165460017895
1798,2522,4.972572465476114,0.20670300170828926
1832,2559,5.0032485497764565,0.20678434881639957
1831,2558,5.003469099776456,0.20686569592450987
1830,2557,5.005230609776456,0.20694704303262018
1829,2556,5.010907069776456,0.2070283901407305
1828,2555,5.0111021197764565,0.2071097372488408
1827,2554,5.013165569776456,0.2071910843569511
1826,2553,5.0141111997764565,0.2072724314650614
1825,2552,5.015025469776456,0.20735377857317172
1824,2551,5.021035789776455,0.20743512568128203
1823,2550,5.022590009776456,0.20751647278939234
1822,2549,5.024332789776457,0.20759781989750264
1821,2548,5.025270339776457,0.20767916700561295
1820,2547,5.025387079776456,0.20776051411372326
1819,2546,5.025642619776455,0.20784186122183357
1818,2545,5.029695339776456,0.20792320832994388
4267,2544,5.035244679776456,0.20800455543805418
1817,2543,5.0370977097764555,0.2080859025461645
1816,2542,5.038417589776456,0.2081672496542748
1815,2541,5.038681189776456,0.2082485967623851
1851,2578,5.0815571690736245,0.20832994387049542
4309,2577,5.087029669073624,0.20841129097860572
2854,2576,5.089611299073624,0.208492638086716
1850,2575,5.090404699073623,0.2085739851948263
1849,2574,5.095529129073624,0.20865533230293662
1848,2573,5.099008909073625,0.20873667941104693
1847,2572,5.102718169073624,0.20881802651915723
1846,2571,5.104415199073625,0.20889937362726754
1845,2570,5.106887269073624,0.20898072073537785
1844,2569,5.107927959073624,0.20906206784348816
1843,2568,5.1081409790736245,0.20914341495159847
1842,2567,5.108542449073624,0.20922476205970877
1841,2566,5.109782939073623,0.20930610916781908
1840,2565,5.112773649073624,0.2093874562759294
4287,2564,5.1155403290736245,0.2094688033840397
2853,2563,5.117228209073623,0.20955015049215
4286,2562,5.125536749073625,0.2096314976002603
4285,2561,5.130944959073624,0.20971284470837062
1839,2560,5.131415239073624,0.20979419181648093
2870,2597,5.164864718370792,0.20987553892459124
2869,2596,5.165234528370792,0.20995688603270155
1869,2595,5.171813298370791,0.21003823314081185
1868,2594,5.172279288370792,0.21011958024892216
4331,2593,5.173707958370791,0.21020092735703247
1867,2592,5.175140918370792,0.21028227446514278
1866,2591,5.178263898370792,0.21036362157325308
1865,2590,5.186231998370792,0.21044496868136336
1864,2589,5.192450938370792,0.21052631578947367
4311,2588,5.193950008370791,0.21060766289758398
2868,2587,5.200567188370792,0.2106890100056943
1863,2586,5.201336328370791,0.2107703571138046
4310,2585,5.201947368370792,0.2108517042219149
2856,2584,5.202288918370792,0.2109330513300252
1862,2583,5.202712328370792,0.21101439843813552
1861,2582,5.203226928370793,0.21109574554624583
1860,2581,5.206717878370792,0.21117709265435614
1859,2580,5.207315068370791,0.21125843976246644
2855,2579,5.212382018370791,0.21133978687057675
1896,2616,5.241788564178648,0.21142113397868706
1895,2615,5.250509804178648,0.21150248108679737
4332,2614,5.257174974178648,0.21158382819490767
1894,2613,5.258926934178648,0.21166517530301798
1893,2612,5.260034154178648,0.2117465224111283
1892,2611,5.260280144178649,0.2118278695192386
1891,2610,5.260443024178649,0.2119092166273489
1890,2609,5.262365754178649,0.21199056373545921
1889,2608,5.264690354178649,0.21207191084356952
1888,2607,5.264866074178649,0.21215325795167983
1887,2606,5.277659044178648,0.21223460505979014
1886,2605,5.284758614178649,0.21231595216790042
1885,2604,5.285605634178648,0.21239729927601073
1884,2603,5.286964224178648,0.21247864638412103
1883,2602,5.287667634178648,0.21255999349223134
1882,2601,5.287810654178649,0.21264134060034165
1881,2600,5.295264854178649,0.21272268770845196
1880,2599,5.297493364178649,0.21280403481656227
1879,2598,5.298117084178649,0.21288538192467257
1916,2635,5.320991569986505,0.21296672903278288
2878,2634,5.321773549986505,0.2130480761408932
1915,2633,5.323379579986506,0.2131294232490035
1914,2632,5.323965049986505,0.2132107703571138
4356,2631,5.326592639986506,0.2132921174652241
1913,2630,5.334474209986505,0.21337346457333442
4355,2629,5.335535579986505,0.21345481168144473
4354,2628,5.338165459986506,0.21353615878955504
1912,2627,5.338832739986506,0.21361750589766534
1911,2626,5.342961779986505,0.21369885300577565
1910,2625,5.344816139986506,0.21378020011388596
1909,2624,5.345540409986505,0.21386154722199627
1908,2623,5.352388139986505,0.21394289433010658
1907,2622,5.3527251499865045,0.21402424143821688
1906,2621,5.352954609986506,0.2141055885463272
2877,2620,5.353261509986506,0.21418693565443747
4333,2619,5.361662599986506,0.21426828276254778
1905,2618,5.362276099986506,0.2143496298706581
1904,2617,5.367117549986505,0.2144309769787684
1938,2654,5.419323275794362,0.2145123240868787
1937,2653,5.421750875794363,0.214593671194989
1936,2652,5.4221976757943615,0.21467501830309932
1935,2651,5.424962525794362,0.21475636541120963
1934,2650,5.428871025794361,0.21483771251931993
4378,2649,5.429489065794362,0.21491905962743024
4377,2648,5.4325055557943625,0.21500040673554055
1933,2647,5.434882125794362,0.21508175384365086
1932,2646,5.437742175794362,0.21516310095176117
1931,2645,5.441015705794362,0.21524444805987147
1930,2644,5.4440316957943615,0.21532579516798178
1929,2643,5.444661985794362,0.2154071422760921
1928,2642,5.445475485794363,0.2154884893842024
1927,2641,5.445660945794362,0.2155698364923127
1926,2640,5.445680515794361,0.215651183600423
1925,2639,5.447607495794362,0.21573253070853332
1924,2638,5.448971295794362,0.21581387781664363
1923,2637,5.450372395794362,0.21589522492475394
1922,2636,5.453535945794362,0.21597657203286424
1960,2673,5.519026443262824,0.21605791914097452
1959,2672,5.523489993262823,0.21613926624908483
1958,2671,5.526422313262824,0.21622061335719514
1957,2670,5.526802293262824,0.21630196046530545
1956,2669,5.527712023262824,0.21638330757341576
1955,2668,5.528345993262823,0.21646465468152606
1954,2667,5.528363863262824,0.21654600178963637
1953,2666,5.528561573262824,0.21662734889774668
1952,2665,5.531835233262823,0.216708696005857
1951,2664,5.538191923262824,0.2167900431139673
2893,2663,5.539779173262824,0.2168713902220776
1950,2662,5.540315823262823,0.2169527373301879
1949,2661,5.541126073262824,0.21703408443829822
1948,2660,5.5428685432628235,0.21711543154640853
1947,2659,5.543345043262823,0.21719677865451884
1946,2658,5.545259543262823,0.21727812576262914
1945,2657,5.545408833262824,0.21735947287073945
4379,2656,5.547037013262823,0.21744081997884976
1944,2655,5.547354343262823,0.21752216708696007
1984,2692,5.608632210731285,0.21760351419507037
1983,2691,5.612262230731284,0.21768486130318068
1982,2690,5.616354860731285,0.217766208411291
1981,2689,5.618145070731284,0.2178475555194013
1980,2688,5.621740170731284,0.21792890262751158
1979,2687,5.622600600731284,0.21801024973562189
1978,2686,5.623144030731284,0.2180915968437322
4397,2685,5.623598130731285,0.2181729439518425
1977,2684,5.629428730731284,0.2182542910599528
2057,2806,5.6302713771060535,0.21833563816806312
1976,2683,5.631661310731284,0.21841698527617343
1975,2682,5.634877140731284,0.21849833238428373
1974,2681,5.635692310731285,0.21857967949239404
1973,2680,5.635706740731285,0.21866102660050435
2056,2805,5.637922297106053,0.21874237370861466
1972,2679,5.638810420731284,0.21882372081672496
4794,2804,5.640435537106052,0.21890506792483527
1971,2678,5.640954910731285,0.21898641503294558
4793,2803,5.641020237106053,0.2190677621410559
4771,2802,5.642648987106053,0.2191491092491662
4770,2801,5.6435325271060535,0.2192304563572765
1970,2677,5.646649130731284,0.2193118034653868
1969,2676,5.647202340731285,0.21939315057349712
1968,2675,5.650996400731284,0.21947449768160743
1967,2674,5.653541450731284,0.21955584478971774
4769,2800,5.665679997106054,0.21963719189782804
2046,2787,5.678763674589295,0.21971853900593835
3018,2799,5.688387627106053,0.21979988611404866
4744,2798,5.698317987106053,0.21988123322215894
4743,2797,5.6999060871060525,0.21996258033026925
4625,2768,5.703295572072536,0.22004392743837956
2964,2767,5.704043502072535,0.22012527454648986
2005,2711,5.704768308199746,0.22020662165460017
2004,2710,5.704963278199745,0.22028796876271048
4423,2709,5.705618778199746,0.2203693158708208
2055,2796,5.711195877106054,0.2204506629789311
4399,2708,5.712165538199745,0.2205320100870414
2003,2707,5.712221788199745,0.2206133571951517
4398,2706,5.7124257281997455,0.22069470430326202
2002,2705,5.713092648199746,0.22077605141137233
4624,2766,5.713160112072536,0.22085739851948263
2001,2704,5.713372088199746,0.22093874562759294
4549,2749,5.714304139555777,0.22102009273570325
2018,2730,5.714659023877761,0.22110143984381356
4471,2729,5.71493025387776,0.22118278695192387
2045,2786,5.715918904589294,0.22126413406003417
2000,2703,5.716676408199746,0.22134548116814448
2054,2795,5.716877717106053,0.2214268282762548
1999,2702,5.718232028199745,0.2215081753843651
2074,2825,5.719129029845037,0.2215895224924754
1998,2701,5.7202493181997465,0.2216708696005857
4548,2748,5.721551199555776,0.221752216708696
2963,2765,5.726466212072536,0.2218335638168063
2073,2824,5.726814359845038,0.2219149109249166
1997,2700,5.727455398199746,0.22199625803302692
2072,2823,5.727704709845037,0.22207760514113722
4697,2785,5.7286793545892944,0.22215895224924753
2894,2699,5.728683618199746,0.22224029935735784
1996,2698,5.728862118199746,0.22232164646546815
4818,2822,5.729086759845037,0.22240299357357846
2071,2821,5.729106509845037,0.22248434068168876
2070,2820,5.729386889845038,0.22256568778979907
1995,2697,5.730024978199745,0.22264703489790938
4696,2784,5.7301869645892936,0.2227283820060197
2919,2728,5.732539443877762,0.22280972911413
2039,2764,5.7328111920725355,0.2228910762222403
4449,2727,5.732818873877761,0.2229724233303506
1994,2696,5.733276598199746,0.22305377043846092
4547,2747,5.733305339555777,0.22313511754657123
4742,2794,5.733420407106053,0.22321646465468153
3033,2819,5.7347256298450375,0.22329781176279184
4674,2783,5.734877794589295,0.22337915887090215
4721,2793,5.735510247106053,0.22346050597901246
2069,2818,5.736172079845037,0.22354185308712277
4673,2782,5.736468354589293,0.22362320019523305
2068,2817,5.737340149845037,0.22370454730334335
2029,2746,5.737757539555776,0.22378589441145366
1993,2695,5.737766828199746,0.22386724151956397
2905,2726,5.739073543877762,0.22394858862767428
1992,2694,5.740034678199745,0.22402993573578459
2028,2745,5.7400855295557776,0.2241112828438949
1991,2693,5.740613928199746,0.2241926299520052
2067,2816,5.741436869845037,0.2242739770601155
2066,2815,5.742012129845037,0.22435532416822582
4817,2814,5.742389279845037,0.22443667127633612
2065,2813,5.743570269845037,0.22451801838444643
2064,2812,5.7444770198450374,0.22459936549255674
4720,2792,5.744783227106053,0.22468071260066705
4601,2763,5.745333582072536,0.22476205970877736
2063,2811,5.7483239298450375,0.22484340681688766
2962,2762,5.749353952072536,0.22492475392499797
3032,2810,5.751591339845037,0.22500610103310828
6460,2791,5.752826527106054,0.2250874481412186
2027,2744,5.7529677295557775,0.2251687952493289
4816,2809,5.754495229845038,0.2252501423574392
4795,2808,5.757848709845037,0.2253314894655495
4600,2761,5.759991252072535,0.22541283657365982
2053,2790,5.760359477106054,0.2254941836817701
2044,2781,5.760583374589293,0.2255755307898804
2062,2807,5.761341729845038,0.22565687789799072
4520,2743,5.765011509555777,0.22573822500610102
4599,2760,5.766291842072535,0.22581957211421133
2038,2759,5.7673963220725355,0.22590091922232164
2993,2780,5.770584984589295,0.22598226633043195
4519,2742,5.771344179555777,0.22606361343854225
4448,2725,5.774002803877762,0.22614496054665256
2992,2779,5.777113104589294,0.22622630765476287
4672,2778,5.780703944589295,0.22630765476287318
2904,2724,5.781148073877761,0.2263890018709835
4650,2777,5.784831854589294,0.2264703489790938
4518,2741,5.785591949555776,0.2265516960872041
2934,2740,5.789012439555776,0.2266330431953144
2052,2789,5.791301317106052,0.22671439030342472
4574,2758,5.792119472072535,0.22679573741153503
4500,2739,5.792384659555777,0.22687708451964533
4499,2738,5.794436139555778,0.22695843162775564
2026,2737,5.794499999555777,0.22703977873586595
4573,2757,5.794505162072536,0.22712112584397626
4649,2776,5.795904794589294,0.22720247295208656
2949,2756,5.797397272072535,0.22728382006019687
2025,2736,5.800671579555777,0.22736516716830715
4698,2788,5.802819957106053,0.22744651427641746
2094,2843,5.803083912513497,0.22752786138452777
2043,2775,5.803578334589295,0.22760920849263808
4447,2723,5.803644193877762,0.22769055560074838
2017,2722,5.805444943877761,0.2277719027088587
4425,2721,5.806932173877762,0.227853249816969
2037,2755,5.807746412072536,0.2279345969250793
2093,2842,5.8095054825134955,0.22801594403318962
2092,2841,5.811649512513496,0.22809729114129992
2920,2735,5.811674319555777,0.22817863824941023
2042,2774,5.812734264589293,0.22825998535752054
2091,2840,5.812918902513497,0.22834133246563085
2016,2720,5.813703493877762,0.22842267957374116
2015,2719,5.813782183877761,0.22850402668185146
2014,2718,5.815472313877761,0.22858537378996177
2090,2839,5.817241522513497,0.22866672089807208
4648,2773,5.8179012545892945,0.2287480680061824
2013,2717,5.820122343877761,0.2288294151142927
2024,2734,5.820343699555776,0.228910762222403
4498,2733,5.820357999555776,0.2289921093305133
2089,2838,5.820740812513497,0.22907345643862362
2088,2837,5.821180122513496,0.22915480354673393
4626,2772,5.822447134589295,0.22923615065484423
2087,2836,5.822465552513496,0.22931749776295451
2086,2835,5.822616722513496,0.22939884487106482
2948,2754,5.822622522072535,0.22948019197917513
2036,2753,5.823270772072535,0.22956153908728544
2085,2834,5.824140712513497,0.22964288619539575
4473,2732,5.824181119555776,0.22972423330350605
2012,2716,5.824564023877761,0.22980558041161636
2979,2771,5.825730034589295,0.22988692751972667
2084,2833,5.826628312513497,0.22996827462783698
2978,2770,5.827006644589295,0.23004962173594729
2083,2832,5.827339612513496,0.2301309688440576
4472,2731,5.831464709555776,0.2302123159521679
2041,2769,5.831477204589294,0.2302936630602782
2035,2752,5.833756842072535,0.23037501016838852
4424,2715,5.835096033877761,0.23045635727649882
2011,2714,5.836636513877762,0.23053770438460913
2010,2713,5.836885073877761,0.23061905149271944
2009,2712,5.837317723877762,0.23070039860082975
2082,2831,5.8378070525134955,0.23078174570894006
3034,2830,5.838697052513496,0.23086309281705036
2081,2829,5.841402302513496,0.23094443992516067
4572,2751,5.843851812072536,0.23102578703327098
2080,2828,5.845895252513497,0.2311071341413813
2947,2750,5.846509532072536,0.23118848124949157
4841,2827,5.850751452513496,0.23126982835760188
2079,2826,5.853713632513497,0.23135117546571218
2114,2862,5.876649945252481,0.2314325225738225
2113,2861,5.88065792525248,0.2315138696819328
2112,2860,5.887877735252481,0.2315952167900431
4864,2859,5.88792528525248,0.23167656389815341
4843,2858,5.893805145252481,0.23175791100626372
2111,2857,5.900718665252482,0.23183925811437403
2110,2856,5.901532205252481,0.23192060522248434
2109,2855,5.902140125252481,0.23200195233059465
2108,2854,5.904692085252481,0.23208329943870495
2107,2853,5.90514339525248,0.23216464654681526
4842,2852,5.905480785252481,0.23224599365492557
2106,2851,5.911697355252482,0.23232734076303588
2105,2850,5.913178805252482,0.23240868787114619
2104,2849,5.91401515525248,0.2324900349792565
2103,2848,5.914020625252482,0.2325713820873668
2102,2847,5.918035145252482,0.2326527291954771
2101,2846,5.920714075252482,0.23273407630358742
2100,2845,5.930760725252481,0.23281542341169773
2099,2844,5.930792695252482,0.23289677051980803
2133,2881,5.955773237991465,0.23297811762791834
2132,2880,5.959952057991465,0.23305946473602862
2131,2879,5.963516167991466,0.23314081184413893
2130,2878,5.965634767991466,0.23322215895224924
2129,2877,5.974180697991466,0.23330350606035954
2128,2876,5.979464697991466,0.23338485316846985
2127,2875,5.983431927991466,0.23346620027658016
2126,2874,5.984389817991465,0.23354754738469047
2125,2873,5.993816397991466,0.23362889449280078
3049,2872,5.993844537991466,0.23371024160091108
2124,2871,5.995397147991465,0.2337915887090214
2123,2870,5.9961115279914665,0.2338729358171317
4865,2869,5.999340417991466,0.233954282925242
2122,2868,6.001518677991466,0.23403563003335232
2121,2867,6.004166617991466,0.23411697714146262
2120,2866,6.005031277991465,0.23419832424957293
2119,2865,6.005409567991466,0.23427967135768324
2118,2864,6.005680807991466,0.23436101846579355
2117,2863,6.008241767991466,0.23444236557390385
2149,2900,6.039336200730451,0.23452371268201416
2148,2899,6.041988890730451,0.23460505979012447
2147,2898,6.0440516507304505,0.23468640689823478
2146,2897,6.04531003073045,0.2347677540063451
2145,2896,6.046403180730451,0.2348491011144554
2144,2895,6.054530120730451,0.23493044822256567
2143,2894,6.05610855073045,0.23501179533067598
2142,2893,6.05716550073045,0.2350931424387863
4866,2892,6.05931204073045,0.2351744895468966
2141,2891,6.06428354073045,0.2352558366550069
2140,2890,6.064294090730451,0.2353371837631172
2139,2889,6.067492180730451,0.23541853087122752
2138,2888,6.07834943073045,0.23549987797933783
3051,2887,6.0789454207304505,0.23558122508744814
2137,2886,6.08255777073045,0.23566257219555845
2136,2885,6.08441111073045,0.23574391930366875
2135,2884,6.088481370730451,0.23582526641177906
3050,2883,6.089623550730451,0.23590661351988937
2134,2882,6.089693600730451,0.23598796062799968
2169,2919,6.102319525869438,0.23606930773610998
2168,2918,6.103403325869438,0.2361506548442203
2167,2917,6.105798945869438,0.2362320019523306
2166,2916,6.107183655869438,0.2363133490604409
4911,2915,6.109943705869437,0.23639469616855122
2165,2914,6.114431595869437,0.23647604327666152
2164,2913,6.128178655869437,0.23655739038477183
2163,2912,6.130740645869437,0.23663873749288214
2162,2911,6.137349255869438,0.23672008460099245
2161,2910,6.143413555869438,0.23680143170910273
2160,2909,6.150738455869437,0.23688277881721304
4889,2908,6.1510986058694375,0.23696412592532334
2159,2907,6.154272845869437,0.23704547303343365
2158,2906,6.158138905869437,0.23712682014154396
2157,2905,6.158701555869438,0.23720816724965427
2156,2904,6.162159315869438,0.23728951435776457
4888,2903,6.170482035869437,0.23737086146587488
2155,2902,6.172391495869437,0.2374522085739852
4887,2901,6.174869285869438,0.2375335556820955
2190,2938,6.19395811966297,0.2376149027902058
4933,2937,6.194552659662969,0.23769624989831611
2189,2936,6.19752064966297,0.23777759700642642
2188,2935,6.20104421966297,0.23785894411453673
2187,2934,6.201432199662969,0.23794029122264704
2186,2933,6.204029479662969,0.23802163833075735
2185,2932,6.20481151966297,0.23810298543886765
2184,2931,6.20503764966297,0.23818433254697796
2183,2930,6.20598683966297,0.23826567965508827
2182,2929,6.207605879662969,0.23834702676319858
4913,2928,6.21355476966297,0.23842837387130889
2181,2927,6.217448299662969,0.2385097209794192
2180,2926,6.219873549662969,0.2385910680875295
2179,2925,6.225341069662971,0.2386724151956398
2178,2924,6.225976599662969,0.2387537623037501
2177,2923,6.232274069662971,0.2388351094118604
4912,2922,6.23290582966297,0.2389164565199707
2176,2921,6.235595829662969,0.238997803628081
2175,2920,6.23744068966297,0.23907915073619132
4960,2957,6.276183192401955,0.23916049784430163
2211,2956,6.285148752401955,0.23924184495241194
2210,2955,6.288771292401954,0.23932319206052224
4959,2954,6.290281682401956,0.23940453916863255
2209,2953,6.2913403724019545,0.23948588627674286
2208,2952,6.298358692401955,0.23956723338485317
3070,2951,6.302071392401954,0.23964858049296348
4935,2950,6.307011642401955,0.23972992760107378
2207,2949,6.307558382401954,0.2398112747091841
2206,2948,6.310158442401955,0.2398926218172944
4934,2947,6.3148575224019545,0.2399739689254047
2205,2946,6.317003092401954,0.24005531603351501
2204,2945,6.319332382401955,0.24013666314162532
2203,2944,6.321047502401955,0.24021801024973563
2202,2943,6.321619252401955,0.24029935735784594
2201,2942,6.323140312401955,0.24038070446595625
2200,2941,6.324225672401955,0.24046205157406655
3069,2940,6.326043632401955,0.24054339868217686
2199,2939,6.3262313724019545,0.24062474579028714
2230,2976,6.360386846195487,0.24070609289839745
2229,2975,6.363084086195487,0.24078744000650776
5028,2974,6.3664816861954865,0.24086878711461807
5009,2973,6.370533396195487,0.24095013422272837
2228,2972,6.372123326195487,0.24103148133083868
5008,2971,6.372775896195487,0.241112828438949
2227,2970,6.379891696195488,0.2411941755470593
5007,2969,6.383762946195487,0.2412755226551696
2226,2968,6.388255226195486,0.2413568697632799
2225,2967,6.388561996195486,0.24143821687139022
4986,2966,6.390029596195488,0.24151956397950053
3081,2965,6.390908476195486,0.24160091108761084
4985,2964,6.394445756195488,0.24168225819572114
2224,2963,6.396491846195486,0.24176360530383145
2223,2962,6.3979099561954875,0.24184495241194176
2222,2961,6.403941206195487,0.24192629952005207
