,Request Id,request_scheduling_delay,cdf
3253,1439,2.8985491494875504,0.11551289351663549
1017,1407,2.9001389573082026,0.11559424062474578
1016,1406,2.9018592353082022,0.11567558773285609
1044,1438,2.9026395204875506,0.1157569348409664
1043,1437,2.90268771148755,0.11583828194907671
1015,1405,2.9036444853082024,0.11591962905718702
1042,1436,2.9053967384875508,0.11600097616529732
2290,1952,2.906712123252241,0.11608232327340763
1041,1435,2.906820512487551,0.11616367038151794
1040,1434,2.90697581148755,0.11624501748962825
4001,1404,2.9075908093082026,0.11632636459773855
2274,1951,2.9075971132522405,0.11640771170584886
1039,1433,2.9078667794875503,0.11648905881395917
4021,1432,2.9130107724875502,0.11657040592206946
1038,1431,2.9134174104875505,0.11665175303017977
3803,2028,2.9211437214264944,0.11673310013829008
1037,1430,2.92210152548755,0.11681444724640039
1036,1429,2.9235430064875505,0.1168957943545107
1440,2027,2.9269040594264943,0.116977141462621
1413,1950,2.92762639725224,0.11705848857073131
1035,1428,2.92856960448755,0.11713983567884162
1795,1427,2.9300780774875506,0.11722118278695193
1794,1426,2.9305146064875505,0.11730252989506224
3786,2026,2.9318928874264945,0.11738387700317254
1455,2066,2.9331630615983837,0.11746522411128284
1034,1425,2.9352575454875502,0.11754657121939315
3246,1424,2.9360394484875503,0.11762791832750345
1454,2065,2.9375078935983847,0.11770926543561376
1033,1423,2.9376692634875505,0.11779061254372407
1412,1949,2.93812482325224,0.11787195965183438
1032,1422,2.9387403544875506,0.11795330675994468
2429,2025,2.9394537474264943,0.11803465386805499
2428,2024,2.9396493754264945,0.1181160009761653
1060,1459,2.942688292747424,0.11819734808427561
1813,1458,2.9440945297474235,0.11827869519238592
1434,2009,2.944260932925312,0.11836004230049622
1411,1948,2.945716915252241,0.11844138940860652
3769,2008,2.946094666925312,0.11852273651671683
3768,2007,2.947415571925312,0.11860408362482713
2389,2006,2.9475600989253117,0.11868543073293744
2550,2085,2.9476850992690924,0.11876677784104775
1433,2005,2.9478470759253117,0.11884812494915806
2427,2023,2.9478582344264943,0.11892947205726837
1059,1457,2.9480443547474238,0.11901081916537867
2507,2064,2.9483040485983842,0.11909216627348898
3855,2063,2.948325387598384,0.11917351338159929
2388,2004,2.948937762925313,0.1192548604897096
1058,1456,2.950349189747423,0.1193362075978199
2426,2022,2.950783655426493,0.1194175547059302
1057,1455,2.9519897727474236,0.1194989018140405
1448,2047,2.9541085110972016,0.11958024892215081
2387,2003,2.955333324925313,0.11966159603026112
3821,2046,2.955775932097202,0.11974294313837143
2506,2062,2.9568610615983832,0.11982429024648174
2368,1990,2.956969751424131,0.11990563735459205
2331,1971,2.958278412922949,0.11998698446270235
1461,2084,2.9585759742690936,0.12006833157081266
1400,1914,2.9591222179539525,0.12014967867892297
1399,1913,2.959843346953951,0.12023102578703328
2425,2021,2.9603059164264938,0.12031237289514357
1398,1912,2.9609427699539523,0.12039372000325388
4092,1454,2.961022320747424,0.12047506711136419
3736,1970,2.9611542029229483,0.1205564142194745
3870,2083,2.9612394742690924,0.1206377613275848
3723,1969,2.96154871592295,0.12071910843569511
2424,2020,2.9617390274264945,0.12080045554380542
1397,1911,2.9621047859539527,0.12088180265191573
3691,1947,2.9628127722522404,0.12096314976002603
1453,2061,2.963011030598384,0.12104449686813634
1056,1453,2.963633685747424,0.12112584397624665
2549,2082,2.9639904962690924,0.12120719108435696
3690,1946,2.9641189942522406,0.12128853819246725
1432,2002,2.964196187925312,0.12136988530057756
1420,1968,2.96466007492295,0.12145123240868787
1447,2045,2.965642045097203,0.12153257951679818
3785,2019,2.965885346426493,0.12161392662490848
1396,1910,2.9665494569539526,0.12169527373301879
1446,2044,2.966551611097202,0.1217766208411291
2314,1967,2.9667189269229493,0.1218579679492394
1460,2081,2.9682921182690922,0.12193931505734971
3646,1895,2.9686398537746044,0.12202066216546002
3820,2043,2.9686472220972018,0.12210200927357033
1395,1909,2.9688633769539514,0.12218335638168062
3645,1894,2.968923388774604,0.12226470348979093
3722,1966,2.968961119922948,0.12234605059790124
3854,2060,2.9696300375983835,0.12242739770601155
2467,2042,2.9698778910972017,0.12250874481412186
2407,2018,2.9712065834264934,0.12259009192223216
2505,2059,2.9712979335983842,0.12267143903034247
6418,1945,2.9713855982522404,0.12275278613845278
2466,2041,2.9718303840972027,0.12283413324656309
1055,1452,2.972182940747424,0.1229154803546734
1054,1451,2.9729650617474235,0.1229968274627837
2465,2040,2.973416608097203,0.12307817457089401
2464,2039,2.9736646200972032,0.1231595216790043
2548,2080,2.974643668269092,0.12324086878711461
2406,2017,2.975347714426494,0.12332221589522492
2313,1965,2.9756712979229487,0.12340356300333523
1439,2016,2.976767794426493,0.12348491011144554
3721,1964,2.9777387199229484,0.12356625721955584
2312,1963,2.9777488429229493,0.12364760432766615
1445,2038,2.9783798370972026,0.12372895143577646
1425,1989,2.978674378424131,0.12381029854388677
1053,1450,2.9801207777474232,0.12389164565199708
3839,2058,2.9802214915983836,0.12397299276010738
1419,1962,2.980320894922949,0.12405433986821769
2463,2037,2.9806001970972034,0.12413568697632799
2311,1961,2.980709677922949,0.1242170340844383
1394,1908,2.980778649953951,0.1242983811925486
2195,1907,2.981751348953951,0.12437972830065891
4068,1449,2.9819035607474236,0.12446107540876922
2547,2079,2.9822669772690933,0.12454242251687953
1438,2015,2.982459954426494,0.12462376962498983
3819,2036,2.982496337097203,0.12470511673310014
2546,2078,2.982777251269093,0.12478646384121045
4045,1448,2.9835509777474236,0.12486781094932076
2172,1893,2.9836013007746036,0.12494915805743106
1393,1906,2.984429666953952,0.12503050516554137
1052,1447,2.9846897557474232,0.12511185227365168
1424,1988,2.98481341842413,0.125193199381762
2251,1933,2.984915435751059,0.1252745464898723
1467,2104,2.985240296770275,0.1253558935979826
2250,1932,2.9864358217510585,0.1254372407060929
3926,2103,2.9866030577702745,0.1255185878142032
3711,1960,2.9877564259229494,0.1255999349223135
2171,1892,2.9883473967746035,0.1256812820304238
2445,2035,2.9887014660972024,0.12576262913853412
1051,1446,2.989182934747424,0.12584397624664442
1466,2102,2.989444801770274,0.12592532335475473
2294,1959,2.9895838719229495,0.12600667046286504
1431,2001,2.9897834339253127,0.12608801757097535
1418,1958,2.9901886989229496,0.12616936467908565
1374,1858,2.9903094894763154,0.12625071178719596
3634,1891,2.9910413117746035,0.12633205889530627
3925,2101,2.991058189770275,0.12641340600341658
6400,1931,2.9915391137510596,0.1264947531115269
2367,1987,2.9928159024241303,0.1265761002196372
3924,2100,2.993495622770274,0.1266574473277475
1373,1857,2.9935668694763153,0.1267387944358578
1386,1890,2.993857282774604,0.12682014154396812
2170,1889,2.994115296774604,0.12690148865207843
1050,1445,2.994775136747424,0.12698283576018873
2273,1944,2.9952176922522398,0.12706418286829904
1444,2034,2.995933941097203,0.12714552997640935
3710,1957,2.9960329139229493,0.12722687708451966
1430,2000,2.996837746925312,0.12730822419262997
1049,1444,2.9970295747474234,0.12738957130074025
6431,1986,2.99712671242413,0.12747091840885055
2545,2077,2.9974610502690933,0.12755226551696086
3869,2076,2.9976044422690933,0.12763361262507117
1048,1443,2.9976163607474238,0.12771495973318148
1443,2033,2.997890811097202,0.12779630684129178
1465,2099,2.997913569770274,0.1278776539494021
3838,2057,2.9982323355983844,0.1279590010575124
1452,2056,3.000038713598384,0.1280403481656227
6176,1856,3.0004931604763154,0.12812169527373302
2194,1905,3.0006655509539524,0.12820304238184332
2366,1985,3.001301721424131,0.12828438948995363
2272,1943,3.0019721752522397,0.12836573659806394
2405,2014,3.002173843426494,0.12844708370617425
1385,1888,3.0021970777746034,0.12852843081428456
3784,2013,3.002824667426493,0.12860977792239486
1384,1887,3.003251255774604,0.12869112503050517
1451,2055,3.0041385365983846,0.12877247213861548
3837,2054,3.004162853598384,0.1288538192467258
1429,1999,3.004288964925312,0.1289351663548361
2444,2032,3.004646080097203,0.1290165134629464
6335,1877,3.004979291273422,0.1290978605710567
1047,1442,3.005300404747423,0.12917920767916702
2236,1930,3.0054569657510584,0.1292605547872773
2386,1998,3.005818784925312,0.1293419018953876
1450,2053,3.0059131105983834,0.12942324900349791
2293,1956,3.0062711909229485,0.12950459611160822
1834,1478,3.0064187513977725,0.12958594321971853
2574,2098,3.006945266770275,0.12966729032782884
3902,2097,3.0071094327702745,0.12974863743593915
2529,2075,3.007384663269093,0.12982998454404945
2350,1984,3.00763142942413,0.12991133165215976
2385,1997,3.007944702925313,0.12999267876027007
1046,1441,3.0080674457474235,0.13007402586838038
1437,2012,3.008732574426494,0.13015537297649069
2271,1942,3.0094442262522403,0.130236720084601
1392,1904,3.009448308953951,0.1303180671927113
3659,1903,3.009500079953952,0.1303994143008216
1076,1477,3.0097897343977724,0.13048076140893192
3604,1876,3.0098495732734225,0.13056210851704222
3901,2096,3.010179659770275,0.13064345562515253
3603,1875,3.0111687082734218,0.13072480273326284
2528,2074,3.0111997482690924,0.13080614984137315
2349,1983,3.0113786834241303,0.13088749694948346
1381,1874,3.011566521273423,0.13096884405759376
2573,2095,3.0119257947702742,0.13105019116570407
2235,1929,3.012563366751058,0.13113153827381438
2152,1886,3.0127957677746036,0.13121288538192466
2564,2094,3.012992718770274,0.13129423249003497
3549,1855,3.013054693476316,0.13137557959814528
3888,2093,3.013313338770274,0.13145692670625558
1449,2052,3.013533192598384,0.1315382738143659
1464,2092,3.0136633497702743,0.1316196209224762
3709,1955,3.0148158949229487,0.1317009680305865
2348,1982,3.01507764542413,0.13178231513869682
2254,1941,3.0153408752522406,0.13186366224680712
2234,1928,3.015755437751059,0.13194500935491743
3752,1981,3.01602301642413,0.13202635646302774
6445,2031,3.0162183970972016,0.13210770357113805
2404,2011,3.0168756614264947,0.13218905067924835
3887,2091,3.0173989217702744,0.13227039778735866
2563,2090,3.0177501237702735,0.13235174489546897
2292,1954,3.0178493939229494,0.13243309200357928
1423,1980,3.01785372542413,0.13251443911168959
1391,1902,3.0184161719539517,0.1325957862197999
6358,1885,3.0185147257746046,0.1326771333279102
3633,1884,3.0187377527746033,0.1327584804360205
2489,2051,3.0187715875983834,0.13283982754413082
1422,1979,3.0188122554241303,0.13292117465224113
2193,1901,3.0196246729539524,0.13300252176035143
1470,2123,3.019759038862354,0.1330838688684617
2233,1927,3.0198552487510586,0.13316521597657202
1380,1873,3.0199160002734224,0.13324656308468233
1428,1996,3.0201551339253125,0.13332791019279264
1390,1900,3.021302817953952,0.13340925730090294
1075,1476,3.021878079397772,0.13349060440901325
1074,1475,3.022347854397772,0.13357195151712356
3767,1995,3.0235008239253123,0.13365329862523387
1379,1872,3.0240706042734224,0.13373464573334418
3886,2089,3.0245709797702744,0.13381599284145448
1073,1474,3.0245751793977727,0.1338973399495648
1372,1854,3.0249927234763154,0.1339786870576751
3675,1940,3.025535565252241,0.1340600341657854
3738,1978,3.026748551424131,0.13414138127389572
2151,1883,3.026801188774604,0.13422272838200602
2291,1953,3.027010296922949,0.13430407549011633
2488,2050,3.0274217775983843,0.13438542259822664
2370,1994,3.0278659979253124,0.13446676970633695
2527,2073,3.028264425269093,0.13454811681444726
3737,1977,3.0285090934241303,0.13462946392255756
6313,1871,3.028705897273422,0.13471081103066787
2232,1926,3.0290060827510583,0.13479215813877818
1463,2088,3.029007477770275,0.1348735052468885
2443,2030,3.0290816400972016,0.13495485235499877
2403,2010,3.0299351424264938,0.13503619946310907
2347,1976,3.0300095244241305,0.13511754657121938
2526,2072,3.0308476712690933,0.1351988936793297
1072,1473,3.0309900823977722,0.13528024078744
1362,1839,3.0313223676792083,0.1353615878955503
6295,1870,3.0314409252734222,0.13544293500366061
3871,2087,3.031675822770275,0.13552428211177092
1405,1925,3.0322850097510585,0.13560562921988123
2335,1975,3.03294736642413,0.13568697632799154
3804,2029,3.0333414760972026,0.13576832343610185
2487,2049,3.0334161955983845,0.13584967054421215
1371,1853,3.033599746476315,0.13593101765232246
2610,2122,3.0342201668623545,0.13601236476043277
3620,1882,3.034421361774603,0.13609371186854308
2525,2071,3.0347594972690928,0.13617505897665338
1071,1472,3.0348558633977722,0.1362564060847637
2562,2086,3.0349158067702735,0.136337753192874
1070,1471,3.0352057343977723,0.1364191003009843
1361,1838,3.0361316596792083,0.13650044740909462
3974,2121,3.0364970788623538,0.13658179451720492
2486,2048,3.0366148135983835,0.13666314162531523
3588,1869,3.0372546082734218,0.13674448873342554
3753,1993,3.037474741925312,0.13682583584153582
2524,2070,3.037784646269092,0.13690718294964613
1410,1939,3.0384687872522402,0.13698853005775644
2192,1899,3.038730584953951,0.13706987716586674
6272,1868,3.038847541273422,0.13715122427397705
2369,1992,3.039740985925313,0.13723257138208736
1404,1924,3.0397725307510584,0.13731391849019767
1427,1991,3.0400450259253127,0.13739526559830798
1095,1497,3.0402323768989534,0.13747661270641828
3953,2120,3.040940093862355,0.1375579598145286
1833,1470,3.040965519397772,0.1376393069226389
1459,2069,3.041283408269093,0.1377206540307492
1094,1496,3.041396319898954,0.13780200113885951
1458,2068,3.0415731452690924,0.13788334824696982
1093,1495,3.041735581898954,0.13796469535508013
3575,1867,3.0434517202734224,0.13804604246319044
2253,1938,3.0437844952522397,0.13812738957130075
2334,1974,3.044005115424131,0.13820873667941105
3574,1866,3.044052869273423,0.13829008378752136
3674,1937,3.0446357532522406,0.13837143089563167
1383,1881,3.0447059627746036,0.13845277800374198
2333,1973,3.04510116142413,0.13853412511185229
2096,1852,3.0452380694763157,0.1386154722199626
1092,1494,3.0456821428989542,0.13869681932807287
2150,1880,3.046123771774605,0.13877816643618318
6247,1865,3.0462731652734227,0.1388595135442935
2332,1972,3.0466147794241305,0.1389408606524038
1409,1936,3.04690019625224,0.1390222077605141
3658,1898,3.0470854319539527,0.1391035548686244
1091,1493,3.0473575258989536,0.13918490197673472
1069,1469,3.047721048397772,0.13926624908484503
2231,1923,3.0478650987510587,0.13934759619295534
2191,1897,3.0485580159539527,0.13942894330106564
1360,1837,3.049349964679209,0.13951029040917595
1068,1468,3.050165063397772,0.13959163751728626
2609,2119,3.0503235928623536,0.13967298462539657
1403,1922,3.0508476427510587,0.13975433173350688
2603,2118,3.0510609828623547,0.13983567884161718
6381,1896,3.0514502699539516,0.1399170259497275
3856,2067,3.053361250269093,0.1399983730578378
2602,2117,3.0533689888623545,0.1400797201659481
2217,1921,3.0535130247510587,0.14016106727405842
2216,1920,3.053537879751058,0.14024241438216872
3280,1467,3.0543678483977725,0.14032376149027903
1067,1466,3.054497313397772,0.14040510859838934
1066,1465,3.0549701523977726,0.14048645570649965
4116,1464,3.055143262397772,0.14056780281460993
3265,1463,3.057459333397772,0.14064914992272023
1065,1462,3.0579095433977725,0.14073049703083054
1064,1461,3.0583728133977726,0.14081184413894085
1063,1460,3.059759803397772,0.14089319124705116
1408,1935,3.059973479252241,0.14097453835516147
6053,1836,3.060524390679208,0.14105588546327177
1090,1492,3.060932741898954,0.14113723257138208
1089,1491,3.060979091898954,0.1412185796794924
1088,1490,3.061106208898954,0.1412999267876027
2601,2116,3.061818748862354,0.141381273895713
1370,1851,3.0623672334763157,0.1414626210038233
6225,1864,3.062805556273422,0.14154396811193362
1087,1489,3.062824401898954,0.14162531522004393
1086,1488,3.063154347898954,0.14170666232815424
1369,1850,3.063549957476315,0.14178800943626454
2252,1934,3.0648400542522403,0.14186935654437485
2600,2115,3.0649381118623538,0.14195070365248516
2215,1919,3.066754994751058,0.14203205076059547
3548,1849,3.067421468476315,0.14211339786870578
1378,1863,3.0676832212734224,0.14219474497681608
2214,1918,3.069778245751058,0.1422760920849264
3952,2114,3.072074933862355,0.1423574391930367
3547,1848,3.072149960476316,0.142438786301147
1085,1487,3.0734844548989537,0.1425201334092573
2095,1847,3.0761450754763153,0.1426014805173676
3660,1917,3.0762327787510593,0.1426828276254779
2213,1916,3.076550429751059,0.1427641747335882
2212,1915,3.0780047187510586,0.14284552184169852
3619,1879,3.0791798407746036,0.14292686894980883
1084,1486,3.079328278898954,0.14300821605791914
1382,1878,3.0797582037746043,0.14308956316602944
1083,1485,3.080241315898954,0.14317091027413975
2075,1835,3.0804632126792084,0.14325225738225006
2599,2113,3.0823417018623545,0.14333360449036037
2598,2112,3.0826034758623546,0.14341495159847067
6032,1834,3.083491611679208,0.14349629870658098
1082,1484,3.0835397698989535,0.1435776458146913
6200,1862,3.0865501992734226,0.1436589929228016
2587,2111,3.0865974288623548,0.1437403400309119
1377,1861,3.0872471712734226,0.14382168713902221
2586,2110,3.0879935608623548,0.14390303424713252
2585,2109,3.0886385298623544,0.14398438135524283
2115,1860,3.0886817972734226,0.14406572846335314
1081,1483,3.0889322928989538,0.14414707557146345
1469,2108,3.0897980308623545,0.14422842267957375
1080,1482,3.090114476898954,0.14430976978768406
1486,2142,3.090991454954434,0.14439111689579434
1485,2141,3.091550629954435,0.14447246400390465
1484,2140,3.0917752639544336,0.14455381111201496
1079,1481,3.0924176288989536,0.14463515822012527
1078,1480,3.093400806898954,0.14471650532823557
1483,2139,3.0934631909544343,0.14479785243634588
1077,1479,3.094830871898954,0.1448791995444562
1835,1516,3.0957235540248726,0.1449605466525665
1114,1515,3.0967426350248726,0.1450418937606768
1359,1833,3.0981775996792082,0.1451232408687871
2584,2107,3.0982452018623547,0.14520458797689742
3951,2106,3.099653027862354,0.14528593508500773
4138,1514,3.100699469024872,0.14536728219311804
1482,2138,3.1008483189544336,0.14544862930122834
1481,2137,3.1008818619544343,0.14552997640933865
1480,2136,3.101113050954435,0.14561132351744896
2618,2135,3.101163660954434,0.14569267062555927
1358,1832,3.1030263336792085,0.14577401773366958
1368,1846,3.1035221664763153,0.14585536484177988
2612,2134,3.103744131954434,0.1459367119498902
2583,2105,3.1040189138623546,0.1460180590580005
1479,2133,3.104496990954434,0.1460994061661108
1376,1859,3.1076186402734223,0.14618075327422111
1113,1513,3.1084453140248725,0.1462621003823314
1478,2132,3.109177262954434,0.1463434474904417
1477,2131,3.1105364509544344,0.146424794598552
1476,2130,3.112241356954435,0.14650614170666232
1475,2129,3.1123702419544337,0.14658748881477263
6130,1845,3.1128908444763157,0.14666883592288293
1474,2128,3.113867442954435,0.14675018303099324
1473,2127,3.1142718329544348,0.14683153013910355
1112,1512,3.1163118000248726,0.14691287724721386
1111,1511,3.119064253024872,0.14699422435532417
1110,1510,3.119303688024872,0.14707557146343447
1357,1831,3.120178838679209,0.14715691857154478
1367,1844,3.1237596414763154,0.1472382656796551
1356,1830,3.123886811679209,0.1473196127877654
1355,1829,3.1255051746792084,0.1474009598958757
1109,1509,3.1259284700248724,0.147482307003986
5960,1820,3.126224398178027,0.14756365411209632
1108,1508,3.1262444860248726,0.14764500122020663
6104,1843,3.1289738164763152,0.14772634832831694
2611,2126,3.1290212379544347,0.14780769543642724
6080,1842,3.129840188476315,0.14788904254453755
1107,1507,3.1324379060248724,0.14797038965264786
2076,1841,3.1331257634763157,0.14805173676075817
1132,1535,3.1332690585260536,0.14813308386886845
1366,1840,3.1333513704763156,0.14821443097697876
1131,1534,3.133762075526054,0.14829577808508906
1106,1506,3.134189852024872,0.14837712519319937
3975,2125,3.135478111954434,0.14845847230130968
5936,1819,3.1365878641780265,0.14853981940942
1130,1533,3.1379766495260535,0.1486211665175303
1472,2124,3.138438940954435,0.1487025136256406
1105,1505,3.140291646024872,0.1487838607337509
1104,1504,3.1423004190248722,0.14886520784186122
1103,1503,3.1427390140248725,0.14894655494997153
1129,1532,3.1434456455260538,0.14902790205808183
1102,1502,3.1451654330248724,0.14910924916619214
1354,1828,3.1458734366792083,0.14919059627430245
1101,1501,3.1461320770248724,0.14927194338241276
1100,1500,3.1472977800248723,0.14935329049052307
1128,1531,3.148012191526054,0.14943463759863337
1127,1530,3.1493128875260537,0.14951598470674368
1126,1529,3.150136016526054,0.149597331814854
1099,1499,3.1511435560248726,0.1496786789229643
1125,1528,3.151266809526054,0.1497600260310746
1124,1527,3.1513727575260537,0.1498413731391849
5911,1818,3.1525630581780266,0.14992272024729522
4162,1526,3.153941445526054,0.1500040673554055
1123,1525,3.1550394125260537,0.1500854144635158
1098,1498,3.156660323024872,0.15016676157162612
1353,1827,3.1568390156792088,0.15024810867973643
1122,1524,3.1569567695260536,0.15032945578784673
1352,1826,3.163058630679209,0.15041080289595704
1121,1523,3.163110178526054,0.15049215000406735
1120,1522,3.1635664965260535,0.15057349711217766
1119,1521,3.164355455526054,0.15065484422028796
1118,1520,3.166633697526054,0.15073619132839827
1117,1519,3.167234898526054,0.15081753843650858
1116,1518,3.1679977395260535,0.1508988855446189
1351,1825,3.168099403679208,0.1509802326527292
1336,1801,3.168953556993224,0.1510615797608395
1345,1817,3.169588444178027,0.1511429268689498
1335,1800,3.1700577699932238,0.15122427397706012
1494,2161,3.1732041410020706,0.15130562108517043
1350,1824,3.1738901076792088,0.15138696819328074
1115,1517,3.1740137765260537,0.15146831530139104
1349,1823,3.1744189926792084,0.15154966240950135
1334,1799,3.1746521529932243,0.15163100951761166
2047,1798,3.175543523993224,0.15171235662572197
6006,1822,3.1780365846792087,0.15179370373383227
2635,2160,3.1784139910020706,0.15187505084194258
1493,2159,3.1784776130020695,0.15195639795005286
1150,1554,3.178540823775612,0.15203774505816317
2634,2158,3.1804106340020706,0.15211909216627348
4000,2157,3.18049051500207,0.1522004392743838
5981,1821,3.1836437916792084,0.1522817863824941
2633,2156,3.186808241002071,0.1523631334906044
2632,2155,3.1878191310020707,0.1524444805987147
1149,1553,3.188704292775612,0.15252582770682502
1492,2154,3.1889935290020706,0.15260717481493533
3999,2153,3.1891647880020706,0.15268852192304563
1148,1552,3.189558178775612,0.15276986903115594
1147,1551,3.189924335775612,0.15285121613926625
1146,1550,3.191406922775612,0.15293256324737656
3998,2152,3.1932943900020696,0.15301391035548687
2622,2151,3.194982065002071,0.15309525746359717
3976,2150,3.1953902830020695,0.15317660457170748
1333,1797,3.1957247729932243,0.1532579516798178
5216,1668,3.195800216621162,0.1533392987879281
1145,1549,3.198002826775612,0.1534206458960384
1491,2149,3.19829252000207,0.1535019930041487
2059,1816,3.1995167751780267,0.15358334011225902
2621,2148,3.20161545200207,0.15366468722036933
1490,2147,3.2028702500020696,0.15374603432847964
1144,1548,3.2038238617756116,0.15382738143658992
1143,1547,3.204151911775612,0.15390872854470022
2058,1815,3.204817337178027,0.15399007565281053
1226,1667,3.207188387621162,0.15407142276092084
1344,1814,3.207309182178027,0.15415276986903115
2620,2146,3.2094948900020697,0.15423411697714146
2619,2145,3.21020650600207,0.15431546408525176
1489,2144,3.2106866130020695,0.15439681119336207
1488,2143,3.2126151040020705,0.15447815830147238
1225,1666,3.2140740936211625,0.1545595054095827
5890,1813,3.214281641178027,0.154640852517693
3503,1812,3.214660634178027,0.1547221996258033
1142,1546,3.216904086775612,0.1548035467339136
4745,1665,3.217469845621163,0.15488489384202392
1166,1573,3.2183833382767935,0.15496624095013423
1141,1545,3.2217594257756117,0.15504758805824453
5866,1811,3.222168392178027,0.15512893516635484
1140,1544,3.2224470427756122,0.15521028227446515
1139,1543,3.223052841775612,0.15529162938257546
4426,1649,3.2236931380298968,0.15537297649068577
1985,1664,3.224579224621163,0.15545432359879607
1165,1572,3.224811435276793,0.15553567070690638
1164,1571,3.224905157276794,0.1556170178150167
1217,1648,3.2250281370298968,0.15569836492312697
1940,1647,3.225130590029896,0.15577971203123728
1163,1570,3.2267840922767936,0.15586105913934759
1343,1810,3.2274802081780267,0.1559424062474579
1162,1569,3.2294648882767936,0.1560237533555682
4400,1646,3.231938982029896,0.1561051004636785
1161,1568,3.2331084282767932,0.15618644757178882
1138,1542,3.2351688177756115,0.15626779467989912
1332,1796,3.236881597993224,0.15634914178800943
1963,1663,3.238736184621162,0.15643048889611974
1160,1567,3.2389698222767933,0.15651183600423005
1159,1566,3.2394089182767933,0.15659318311234036
1216,1645,3.240873241029896,0.15667453022045066
4575,1662,3.2420565126211622,0.15675587732856097
4182,1565,3.2420664782767936,0.15683722443667128
1243,1687,3.242068206122344,0.1569185715447816
1137,1541,3.2421135727756116,0.1569999186528919
1962,1661,3.2423493566211627,0.1570812657610022
1158,1564,3.242861008276794,0.1571626128691125
4380,1644,3.243107534029896,0.15724395997722282
1853,1563,3.2435595062767932,0.15732530708533313
1242,1686,3.2435602241223442,0.15740665419344343
1136,1540,3.243905199775612,0.15748800130155374
1157,1562,3.2456783752767935,0.15756934840966402
1241,1685,3.2461201501223442,0.15765069551777433
1135,1539,3.2465832877756116,0.15773204262588464
1156,1561,3.246915373276794,0.15781338973399495
1134,1538,3.247495053775612,0.15789473684210525
4172,1537,3.247900988775612,0.15797608395021556
1342,1809,3.248228722178027,0.15805743105832587
1240,1684,3.2485242141223445,0.15813877816643618
1155,1560,3.248643748276794,0.15822012527454649
1133,1536,3.248715772775612,0.1583014723826568
1239,1683,3.2496321651223443,0.1583828194907671
5844,1808,3.2503694701780272,0.1584641665988774
1341,1807,3.2505865671780265,0.15854551370698772
1154,1559,3.250779736276794,0.15862686081509803
2049,1806,3.251165648178027,0.15870820792320833
1238,1682,3.251515381122344,0.15878955503131864
5779,1795,3.253553706993224,0.15887090213942895
1153,1558,3.254234825276794,0.15895224924753926
1224,1660,3.254582549621163,0.15903359635564956
4550,1659,3.2559511336211626,0.15911494346375987
1152,1557,3.2568445572767937,0.15919629057187018
1961,1658,3.2571735816211627,0.1592776376799805
1237,1681,3.2573699861223444,0.1593589847880908
1215,1643,3.2576878010298964,0.15944033189620108
1214,1642,3.257894038029896,0.15952167900431138
1852,1556,3.261029898276793,0.1596030261124217
1236,1680,3.261284219122344,0.159684373220532
1235,1679,3.2620060211223443,0.1597657203286423
4018,2180,3.2633023680497057,0.15984706743675262
1234,1678,3.263317967122344,0.15992841454486292
1331,1794,3.2645035129932243,0.16000976165297323
1510,2179,3.2648209780497055,0.16009110876108354
1151,1555,3.264860457276794,0.16017245586919385
1939,1641,3.2653160150298968,0.16025380297730416
1509,2178,3.2659524970497067,0.16033515008541446
2646,2177,3.266083216049706,0.16041649719352477
1508,2176,3.2666453030497067,0.16049784430163508
1233,1677,3.2668184391223445,0.1605791914097454
1223,1657,3.2673898176211624,0.1606605385178557
5362,1676,3.2686758521223442,0.160741885625966
4521,1656,3.269887831621163,0.1608232327340763
1232,1675,3.270154521122344,0.16090457984218662
1856,1592,3.271889312777975,0.16098592695029693
1507,2175,3.2724425200497063,0.16106727405840723
1231,1674,3.272487829122344,0.16114862116651754
1506,2174,3.273704490049706,0.16122996827462785
1986,1673,3.2738666931223444,0.16131131538273816
2645,2173,3.273903807049706,0.16139266249084844
5824,1805,3.2746239581780268,0.16147400959895875
1230,1672,3.2754519711223438,0.16155535670706905
1505,2172,3.2761756050497066,0.16163670381517936
1183,1591,3.277106400777975,0.16171805092328967
1182,1590,3.278518117777975,0.16179939803139998
1340,1804,3.2791964561780267,0.16188074513951028
1229,1671,3.2804609441223445,0.1619620922476206
1228,1670,3.280773305122344,0.1620434393557309
1227,1669,3.2810347591223437,0.1621247864638412
2048,1803,3.281610148178027,0.16220613357195152
2644,2171,3.281666831049707,0.16228748068006182
4199,1589,3.282139775777975,0.16236882778817213
5800,1802,3.282435817178027,0.16245017489628244
1181,1588,3.2828085077779754,0.16253152200439275
1180,1587,3.2830021567779752,0.16261286911250306
1504,2170,3.283354451049707,0.16269421622061336
1179,1586,3.285975057777975,0.16277556332872367
1178,1585,3.286153077777975,0.16285691043683398
1503,2169,3.2863548210497058,0.1629382575449443
1502,2168,3.2868560250497065,0.1630196046530546
1177,1584,3.287182410777975,0.1631009517611649
1501,2167,3.287280116049706,0.1631822988692752
1855,1583,3.287342185777975,0.1632636459773855
1176,1582,3.2877820087779748,0.1633449930854958
1330,1793,3.289221693993224,0.1634263401936061
1500,2166,3.2903855640497053,0.16350768730171641
4357,1640,3.2916493760298966,0.16358903440982672
1499,2165,3.2925189250497056,0.16367038151793703
1175,1581,3.293993230777975,0.16375172862604734
