,Request Id,request_e2e_time,cdf
1904,2617,8.622423297902133,0.14414707557146345
1938,2654,8.678490661695665,0.14422842267957375
1937,2653,8.680918261695666,0.14430976978768406
1936,2652,8.681365061695665,0.14439111689579434
1935,2651,8.684129911695665,0.14447246400390465
1934,2650,8.688038411695665,0.14455381111201496
1933,2647,8.694049511695665,0.14463515822012527
1932,2646,8.696909561695666,0.14471650532823557
1931,2645,8.700183091695665,0.14479785243634588
1930,2644,8.703199081695665,0.1448791995444562
1929,2643,8.703829371695665,0.1449605466525665
1928,2642,8.704642871695667,0.1450418937606768
1927,2641,8.704828331695666,0.1451232408687871
1926,2640,8.704847901695665,0.14520458797689742
1925,2639,8.706774881695665,0.14528593508500773
1924,2638,8.708138681695665,0.14536728219311804
1923,2637,8.709539781695666,0.14544862930122834
1922,2636,8.712703331695666,0.14552997640933865
1960,2673,8.778648484434651,0.14561132351744896
1959,2672,8.78311203443465,0.14569267062555927
1958,2671,8.786044354434651,0.14577401773366958
1957,2670,8.78642433443465,0.14585536484177988
1956,2669,8.787334064434651,0.1459367119498902
1955,2668,8.78796803443465,0.1460180590580005
1954,2667,8.78798590443465,0.1460994061661108
1953,2666,8.78818361443465,0.14618075327422111
1952,2665,8.79145727443465,0.1462621003823314
1951,2664,8.797813964434651,0.1463434474904417
1950,2662,8.79993786443465,0.146424794598552
1949,2661,8.80074811443465,0.14650614170666232
1948,2660,8.80249058443465,0.14658748881477263
1947,2659,8.80296708443465,0.14666883592288293
1946,2658,8.80488158443465,0.14675018303099324
1945,2657,8.805030874434651,0.14683153013910355
1944,2655,8.80697638443465,0.14691287724721386
1984,2692,8.868708907173636,0.14699422435532417
1983,2691,8.872338927173635,0.14707557146343447
1982,2690,8.876431557173635,0.14715691857154478
1981,2689,8.878221767173635,0.1472382656796551
1980,2688,8.881816867173635,0.1473196127877654
1979,2687,8.882677297173634,0.1474009598958757
1978,2686,8.883220727173635,0.147482307003986
1977,2684,8.889505427173635,0.14756365411209632
1976,2683,8.891738007173634,0.14764500122020663
1975,2682,8.894953837173635,0.14772634832831694
1974,2681,8.895769007173636,0.14780769543642724
1973,2680,8.895783437173636,0.14788904254453755
1972,2679,8.898887117173635,0.14797038965264786
1971,2678,8.901031607173636,0.14805173676075817
2057,2806,8.902824874550676,0.14813308386886845
1970,2677,8.906725827173634,0.14821443097697876
1969,2676,8.907279037173636,0.14829577808508906
2056,2805,8.910475794550676,0.14837712519319937
1968,2675,8.911073097173634,0.14845847230130968
1967,2674,8.913618147173635,0.14853981940942
2046,2787,8.949307764987836,0.1486211665175303
2005,2711,8.967287636736476,0.1487025136256406
2004,2710,8.967482606736475,0.1487838607337509
2003,2707,8.974741116736475,0.14886520784186122
2002,2705,8.975611976736475,0.14894655494997153
2001,2704,8.975891416736475,0.14902790205808183
2018,2730,8.979181326299315,0.14910924916619214
2000,2703,8.979195736736475,0.14919059627430245
1999,2702,8.980751356736475,0.14927194338241276
1998,2701,8.982768646736476,0.14935329049052307
2055,2796,8.983749374550676,0.14943463759863337
2045,2786,8.986462994987836,0.14951598470674368
2054,2795,8.989431214550676,0.149597331814854
1997,2700,8.989974726736476,0.1496786789229643
1996,2698,8.991381446736476,0.1497600260310746
1995,2697,8.992544306736475,0.1498413731391849
2074,2825,8.993670504113515,0.14992272024729522
1994,2696,8.995795926736475,0.1500040673554055
1993,2695,9.000286156736475,0.1500854144635158
2039,2764,9.001345875424995,0.15016676157162612
2073,2824,9.001355834113516,0.15024810867973643
2072,2823,9.002246184113515,0.15032945578784673
1992,2694,9.002554006736474,0.15041080289595704
1991,2693,9.003133256736476,0.15049215000406735
2071,2821,9.003647984113515,0.15057349711217766
2070,2820,9.003928364113516,0.15065484422028796
2029,2746,9.004282815862155,0.15073619132839827
2028,2745,9.006610805862156,0.15081753843650858
2069,2818,9.010713554113515,0.1508988855446189
2068,2817,9.011881624113515,0.1509802326527292
2067,2816,9.015978344113515,0.1510615797608395
2066,2815,9.016553604113515,0.1511429268689498
2065,2813,9.018111744113515,0.15122427397706012
2064,2812,9.019018494113515,0.15130562108517043
2027,2744,9.019493005862156,0.15138696819328074
2063,2811,9.022865404113515,0.15146831530139104
2044,2781,9.031127464987835,0.15154966240950135
2053,2790,9.032912974550676,0.15163100951761166
2062,2807,9.035883204113516,0.15171235662572197
2038,2759,9.035931005424995,0.15179370373383227
2026,2737,9.061025275862155,0.15187505084194258
2052,2789,9.063854814550675,0.15195639795005286
2025,2736,9.067196855862155,0.15203774505816317
2017,2722,9.069967246299315,0.15211909216627348
2043,2775,9.074122424987836,0.1522004392743838
2037,2755,9.076281095424996,0.1522817863824941
2016,2720,9.078225796299316,0.1523631334906044
2015,2719,9.078304486299315,0.1524444805987147
2014,2718,9.079994616299315,0.15252582770682502
2094,2843,9.080068863676356,0.15260717481493533
2042,2774,9.083278354987835,0.15268852192304563
2013,2717,9.084644646299315,0.15276986903115594
2093,2842,9.086490433676355,0.15285121613926625
2024,2734,9.086868975862155,0.15293256324737656
2092,2841,9.088634463676355,0.15301391035548687
2012,2716,9.089086326299315,0.15309525746359717
2091,2840,9.089903853676356,0.15317660457170748
2036,2753,9.091805455424995,0.1532579516798178
2090,2839,9.094226473676356,0.1533392987879281
2089,2838,9.097725763676356,0.1534206458960384
2088,2837,9.098165073676356,0.1535019930041487
2087,2836,9.099450503676355,0.15358334011225902
2086,2835,9.099601673676355,0.15366468722036933
2085,2834,9.101125663676356,0.15374603432847964
2011,2714,9.101158816299316,0.15382738143658992
2010,2713,9.101407376299315,0.15390872854470022
2009,2712,9.101840026299316,0.15399007565281053
2041,2769,9.102021294987836,0.15407142276092084
2035,2752,9.102291525424995,0.15415276986903115
2084,2833,9.103613263676356,0.15423411697714146
2083,2832,9.104324563676355,0.15431546408525176
2082,2831,9.114792003676355,0.15439681119336207
2081,2829,9.118387253676355,0.15447815830147238
2080,2828,9.122880203676356,0.1545595054095827
2079,2826,9.130698583676356,0.154640852517693
2114,2862,9.15562503401534,0.1547221996258033
2113,2861,9.15963301401534,0.1548035467339136
2112,2860,9.16685282401534,0.15488489384202392
2111,2857,9.179693754015341,0.15496624095013423
2110,2856,9.18050729401534,0.15504758805824453
2109,2855,9.18111521401534,0.15512893516635484
2108,2854,9.18366717401534,0.15521028227446515
2107,2853,9.18411848401534,0.15529162938257546
2106,2851,9.190672444015341,0.15537297649068577
2105,2850,9.192153894015341,0.15545432359879607
2104,2849,9.19299024401534,0.15553567070690638
2103,2848,9.19299571401534,0.1556170178150167
2102,2847,9.197010234015341,0.15569836492312697
2101,2846,9.199689164015341,0.15577971203123728
2100,2845,9.20973581401534,0.15586105913934759
2099,2844,9.209767784015341,0.1559424062474579
2133,2881,9.236197773384646,0.1560237533555682
2132,2880,9.240376593384646,0.1561051004636785
2131,2879,9.243940703384647,0.15618644757178882
2130,2878,9.246059303384646,0.15626779467989912
2129,2877,9.254605233384646,0.15634914178800943
2128,2876,9.259889233384646,0.15643048889611974
2127,2875,9.263856463384647,0.15651183600423005
2126,2874,9.264814353384645,0.15659318311234036
2125,2873,9.274240933384647,0.15667453022045066
2124,2871,9.275821683384645,0.15675587732856097
2123,2870,9.276536063384647,0.15683722443667128
2122,2868,9.281943213384647,0.1569185715447816
2121,2867,9.284591153384646,0.1569999186528919
2120,2866,9.285455813384646,0.1570812657610022
2119,2865,9.285834103384646,0.1571626128691125
2118,2864,9.286105343384646,0.15724395997722282
2117,2863,9.288666303384646,0.15732530708533313
2149,2900,9.321210182753953,0.15740665419344343
2148,2899,9.323862872753953,0.15748800130155374
2147,2898,9.325925632753952,0.15756934840966402
2146,2897,9.327184012753952,0.15765069551777433
2145,2896,9.328277162753952,0.15773204262588464
2144,2895,9.336404102753953,0.15781338973399495
2143,2894,9.337982532753951,0.15789473684210525
2142,2893,9.339039482753952,0.15797608395021556
2141,2891,9.346157522753952,0.15805743105832587
2140,2890,9.346168072753953,0.15813877816643618
2139,2889,9.349366162753952,0.15822012527454649
2138,2888,9.360223412753951,0.1583014723826568
2137,2886,9.364431752753951,0.1583828194907671
2136,2885,9.366285092753952,0.1584641665988774
2135,2884,9.370355352753952,0.15854551370698772
2134,2882,9.371567582753952,0.15862686081509803
2169,2919,9.383651972123259,0.15870820792320833
2168,2918,9.384735772123259,0.15878955503131864
2167,2917,9.387131392123258,0.15887090213942895
2166,2916,9.388516102123258,0.15895224924753926
2165,2914,9.395764042123258,0.15903359635564956
2164,2913,9.409511102123258,0.15911494346375987
2163,2912,9.412073092123258,0.15919629057187018
2162,2911,9.418681702123259,0.1592776376799805
2161,2910,9.424746002123259,0.1593589847880908
2160,2909,9.432070902123257,0.15944033189620108
2159,2907,9.435605292123258,0.15952167900431138
2158,2906,9.439471352123258,0.1596030261124217
2157,2905,9.440034002123259,0.159684373220532
2156,2904,9.443491762123259,0.1597657203286423
2155,2902,9.453723942123258,0.15984706743675262
790,8,9.474390401027533,0.15992841454486292
2190,2938,9.474708921492564,0.16000976165297323
2189,2936,9.478271451492564,0.16009110876108354
2188,2935,9.481795021492564,0.16017245586919385
2187,2934,9.482183001492563,0.16025380297730416
2186,2933,9.484780281492563,0.16033515008541446
2185,2932,9.485562321492564,0.16041649719352477
2184,2931,9.485788451492564,0.16049784430163508
2183,2930,9.486737641492564,0.1605791914097454
2182,2929,9.488356681492563,0.1606605385178557
789,6,9.490535904027533,0.160741885625966
2181,2927,9.498199101492563,0.1608232327340763
2180,2926,9.500624351492563,0.16090457984218662
2179,2925,9.506091871492565,0.16098592695029693
2178,2924,9.506727401492563,0.16106727405840723
2177,2923,9.513024871492565,0.16114862116651754
2176,2921,9.516346631492564,0.16122996827462785
2175,2920,9.518191491492564,0.16131131538273816
788,4,9.522343081027532,0.16139266249084844
2211,2956,9.56734900086187,0.16147400959895875
2210,2955,9.57097154086187,0.16155535670706905
2209,2953,9.57354062086187,0.16163670381517936
2208,2952,9.58055894086187,0.16171805092328967
2207,2949,9.58975863086187,0.16179939803139998
2206,2948,9.59235869086187,0.16188074513951028
2205,2946,9.59920334086187,0.1619620922476206
2204,2945,9.60153263086187,0.1620434393557309
2203,2944,9.60324775086187,0.1621247864638412
2202,2943,9.60381950086187,0.16220613357195152
2201,2942,9.60534056086187,0.16228748068006182
2200,2941,9.60642592086187,0.16236882778817213
2199,2939,9.60843162086187,0.16245017489628244
2230,2976,9.642005450231176,0.16253152200439275
2229,2975,9.644702690231176,0.16261286911250306
2228,2972,9.653741930231176,0.16269421622061336
2227,2970,9.661510300231177,0.16277556332872367
2226,2968,9.669873830231175,0.16285691043683398
2225,2967,9.670180600231175,0.1629382575449443
2224,2963,9.678110450231175,0.1630196046530546
2223,2962,9.679528560231176,0.1631009517611649
2222,2961,9.685559810231176,0.1631822988692752
2221,2960,9.690082910231176,0.1632636459773855
2249,2994,9.739323319600482,0.1633449930854958
2248,2988,9.751007279600483,0.1634263401936061
2247,2987,9.752998439600482,0.16350768730171641
2246,2986,9.754698199600481,0.16358903440982672
2245,2984,9.755227099600482,0.16367038151793703
2244,2983,9.755787349600482,0.16375172862604734
2243,2981,9.768094419600482,0.16383307573415765
2242,2980,9.775100409600482,0.16391442284226795
2241,2978,9.778346899600482,0.16399576995037826
2240,2977,9.778573039600483,0.16407711705848857
869,28,9.83210292871361,0.16415846416659888
2270,3014,9.832760388311913,0.16423981127470919
2269,3010,9.837858318311913,0.1643211583828195
2268,3008,9.841293908311911,0.1644025054909298
2267,3007,9.846100868311913,0.1644838525990401
2266,3005,9.847755548311913,0.16456519970715042
2265,3004,9.849683858311913,0.16464654681526072
2264,3003,9.852733738311912,0.16472789392337103
2263,3002,9.857452948311913,0.16480924103148134
2262,3001,9.858191868311913,0.16489058813959165
2261,3000,9.859577628311913,0.16497193524770196
2260,2999,9.860112368311912,0.16505328235581226
2259,2997,9.867809218311912,0.16513462946392254
2258,2996,9.869080158311911,0.16521597657203285
2289,3032,9.936172001050897,0.16529732368014316
2288,3031,9.939051141050896,0.16537867078825347
904,38,9.939933128806057,0.16546001789636378
2287,3030,9.940625991050897,0.16554136500447408
2286,3028,9.949278751050898,0.1656227121125844
2285,3027,9.949569891050897,0.1657040592206947
2284,3026,9.950980761050896,0.165785406328805
903,37,9.950988062806058,0.16586675343691532
2283,3025,9.951075081050897,0.16594810054502562
2282,3023,9.954338861050896,0.16602944765313593
2281,3020,9.957381521050896,0.16611079476124624
902,35,9.962079638806058,0.16619214186935655
2280,3017,9.966439631050896,0.16627348897746685
2279,3016,9.966807511050897,0.16635483608557716
2278,3015,9.967493451050897,0.16643618319368747
2310,3052,10.028066103789882,0.16651753030179778
2309,3051,10.031909713789881,0.16659887740990809
2308,3050,10.033319563789881,0.1666802245180184
2307,3049,10.034497483789881,0.1667615716261287
2306,3048,10.035915653789882,0.166842918734239
2305,3047,10.036466593789882,0.16692426584234932
2304,3046,10.037993193789882,0.1670056129504596
2303,3045,10.041808833789881,0.1670869600585699
2302,3041,10.044735913789882,0.1671683071666802
2301,3040,10.046133633789882,0.16724965427479052
2300,3039,10.046842883789882,0.16733100138290083
2299,3038,10.059194573789881,0.16741234849101114
2298,3034,10.064477763789881,0.16749369559912144
2330,3071,10.125749686528867,0.16757504270723175
2329,3069,10.129584616528867,0.16765638981534206
2328,3068,10.130126586528867,0.16773773692345237
2327,3067,10.132154456528866,0.16781908403156268
2326,3066,10.132772296528866,0.16790043113967298
2325,3065,10.134253366528867,0.1679817782477833
2324,3064,10.134541866528867,0.1680631253558936
2323,3061,10.140068106528867,0.1681444724640039
2322,3059,10.149599866528867,0.16822581957211422
2321,3056,10.154712866528866,0.16830716668022452
2320,3055,10.157175966528866,0.16838851378833483
2319,3054,10.162200506528867,0.16846986089644514
2318,3053,10.163163406528867,0.16855120800455545
2346,3086,10.228813809267852,0.16863255511266576
2345,3085,10.23434265926785,0.16871390222077606
2344,3083,10.23911247926785,0.16879524932888637
2343,3082,10.243136879267851,0.16887659643699665
2342,3081,10.24685487926785,0.16895794354510696
2341,3079,10.249106399267852,0.16903929065321727
2340,3078,10.252758079267851,0.16912063776132757
2339,3076,10.256830269267851,0.16920198486943788
2365,3107,10.318320032006836,0.1692833319775482
2364,3106,10.320340712006836,0.1693646790856585
2363,3105,10.324863502006837,0.1694460261937688
2362,3104,10.325865152006836,0.16952737330187911
2361,3101,10.326793552006835,0.16960872040998942
2360,3100,10.329855482006836,0.16969006751809973
2359,3099,10.338332642006836,0.16977141462621004
2358,3098,10.339066632006835,0.16985276173432035
2357,3096,10.343275592006837,0.16993410884243065
2356,3095,10.344423622006836,0.17001545595054096
2355,3092,10.346421582006835,0.17009680305865127
2354,3091,10.346443322006836,0.17017815016676158
2384,3127,10.414911344745821,0.17025949727487188
2383,3126,10.41534871474582,0.1703408443829822
2382,3125,10.41806594474582,0.1704221914910925
2381,3124,10.41892541474582,0.1705035385992028
2380,3123,10.42103262474582,0.17058488570731312
2379,3120,10.43055947474582,0.17066623281542342
2378,3118,10.433513264745821,0.17074757992353373
2377,3117,10.43671476474582,0.170828927031644
2376,3113,10.44047712474582,0.17091027413975432
2375,3112,10.440551994745821,0.17099162124786463
995,63,10.446748975476316,0.17107296835597494
2374,3110,10.44898107474582,0.17115431546408524
994,61,10.451243060476315,0.17123566257219555
1014,72,10.503364131273422,0.17131700968030586
2402,3145,10.51539311345725,0.17139835678841617
2401,3144,10.51571585345725,0.17147970389652648
1013,69,10.521612105273423,0.17156105100463678
2400,3141,10.524890583457251,0.1716423981127471
2399,3140,10.52883286345725,0.1717237452208574
2398,3139,10.52899335345725,0.1718050923289677
2397,3138,10.533930703457251,0.17188643943707801
2396,3137,10.54041557345725,0.17196778654518832
2395,3135,10.542674353457251,0.17204913365329863
2394,3133,10.54413110345725,0.17213048076140894
2393,3132,10.54731069345725,0.17221182786951925
2392,3130,10.55021897345725,0.17229317497762955
2423,3166,10.600262056196236,0.17237452208573986
2422,3165,10.602134386196235,0.17245586919385017
2421,3164,10.602321926196236,0.17253721630196048
2420,3163,10.602678716196236,0.17261856341007079
2419,3162,10.611907806196236,0.17269991051818107
2418,3161,10.613843336196236,0.17278125762629137
2417,3159,10.616918526196235,0.17286260473440168
2416,3155,10.623200406196235,0.172943951842512
2415,3153,10.628617256196236,0.1730252989506223
2414,3152,10.631523676196235,0.1731066460587326
2413,3151,10.631700956196235,0.1731879931668429
2412,3150,10.635282256196236,0.17326934027495322
2411,3148,10.644641526196235,0.17335068738306353
1062,87,10.682648000751058,0.17343203449117384
2442,3182,10.71831635893522,0.17351338159928414
2441,3181,10.718369388935221,0.17359472870739445
2440,3179,10.71874257893522,0.17367607581550476
2439,3178,10.71953182893522,0.17375742292361507
1061,83,10.719769273751059,0.17383877003172538
2438,3175,10.72195422893522,0.17392011713983568
2437,3174,10.725343028935221,0.174001464247946
2436,3173,10.72551416893522,0.1740828113560563
2435,3171,10.73130936893522,0.1741641584641666
2434,3168,10.73397648893522,0.17424550557227692
2433,3167,10.734708448935221,0.17432685268038722
2462,3204,10.820864571674205,0.17440819978849753
2461,3203,10.821259261674205,0.17448954689660784
2460,3202,10.821891741674206,0.17457089400471812
2459,3200,10.823129221674204,0.17465224111282843
2458,3199,10.827079771674205,0.17473358822093873
2457,3198,10.828682801674205,0.17481493532904904
2456,3197,10.829442821674204,0.17489628243715935
2455,3196,10.829633301674205,0.17497762954526966
2454,3193,10.834638631674204,0.17505897665337997
2453,3192,10.836157241674204,0.17514032376149027
2452,3191,10.840414431674205,0.17522167086960058
2451,3190,10.840604091674205,0.1753030179777109
2450,3187,10.843375281674206,0.1753843650858212
1097,96,10.846307865922949,0.1754657121939315
2449,3186,10.846799861674205,0.1755470593020418
1096,94,10.84745940792295,0.17562840641015212
2485,3222,10.92322904441319,0.17570975351826243
2484,3221,10.92466542441319,0.17579110062637274
2483,3220,10.925773494413189,0.17587244773448305
2482,3218,10.927773334413189,0.17595379484259335
2481,3217,10.92840608441319,0.17603514195070366
2480,3216,10.92938575441319,0.17611648905881397
2479,3215,10.93293223441319,0.17619783616692428
2478,3214,10.93328204441319,0.17627918327503458
2477,3213,10.93385706441319,0.1763605303831449
2476,3212,10.933885034413189,0.17644187749125517
2475,3211,10.93640008441319,0.17652322459936548
2474,3210,10.93780701441319,0.1766045717074758
2473,3209,10.94725246441319,0.1766859188155861
2472,3208,10.94807361441319,0.1767672659236964
2471,3206,10.95521243441319,0.1768486130318067
2504,3242,11.009640967152174,0.17692996013991702
2503,3241,11.015440937152174,0.17701130724802733
2502,3240,11.016974487152174,0.17709265435613764
2501,3239,11.018356987152174,0.17717400146424794
2500,3236,11.023013727152174,0.17725534857235825
2499,3235,11.023728187152175,0.17733669568046856
2498,3234,11.026669557152175,0.17741804278857887
2497,3233,11.030578677152175,0.17749938989668917
2496,3230,11.034865557152175,0.17758073700479948
2495,3229,11.035248177152175,0.1776620841129098
2494,3228,11.037606847152174,0.1777434312210201
2493,3225,11.048243667152175,0.1778247783291304
2523,3260,11.10219338989116,0.17790612543724071
2522,3259,11.10325256989116,0.17798747254535102
2521,3258,11.108936829891158,0.17806881965346133
2520,3257,11.11150150989116,0.17815016676157164
2519,3256,11.111779189891159,0.17823151386968195
1168,115,11.111904028097202,0.17831286097779223
2518,3255,11.11199570989116,0.17839420808590253
2517,3253,11.120396859891159,0.17847555519401284
2516,3252,11.130356309891159,0.17855690230212315
1167,110,11.132770948097203,0.17863824941023346
2515,3248,11.13490532989116,0.17871959651834377
2514,3247,11.135135319891159,0.17880094362645407
2513,3246,11.13726662989116,0.17888229073456438
2512,3245,11.14181213989116,0.1789636378426747
2511,3244,11.142456949891159,0.179044984950785
2544,3280,11.188057502630144,0.1791263320588953
1203,128,11.188496004269092,0.1792076791670056
2543,3279,11.189601472630144,0.17928902627511592
2542,3278,11.194605202630143,0.17937037338322623
2541,3277,11.200002832630144,0.17945172049133654
2540,3275,11.205589122630144,0.17953306759944684
2539,3273,11.208088692630144,0.17961441470755715
2538,3268,11.216917812630143,0.17969576181566746
2537,3266,11.220604942630144,0.17977710892377777
2536,3265,11.221301032630144,0.17985845603188808
2535,3264,11.223865602630143,0.17993980313999838
2534,3263,11.224692822630145,0.1800211502481087
1202,125,11.229874886269092,0.180102497356219
2533,3262,11.235600382630144,0.1801838444643293
1201,121,11.256888459269092,0.1802651915724396
2561,3299,11.272028435369128,0.1803465386805499
2560,3298,11.273716315369128,0.1804278857886602
2559,3293,11.293123535369128,0.1805092328967705
2558,3291,11.293836125369129,0.18059058000488082
2557,3290,11.297156835369128,0.18067192711299113
2556,3289,11.305099545369128,0.18075327422110143
2555,3286,11.31511751536913,0.18083462132921174
2554,3284,11.320065425369128,0.18091596843732205
1219,134,11.341309976862355,0.18099731554543236
2572,3315,11.359077398108113,0.18107866265354267
3048,3996,11.36105922657051,0.18116000976165297
2571,3313,11.366310628108113,0.18124135686976328
1218,131,11.367368377862354,0.1813227039778736
3047,3994,11.370958936570513,0.1814040510859839
2570,3308,11.379907618108113,0.1814853981940942
2569,3303,11.395554528108113,0.1815667453022045
2568,3302,11.396017978108114,0.18164809241031482
2582,3334,11.420091230776572,0.18172943951842513
3060,4017,11.425146039309496,0.18181078662653544
2581,3332,11.433949930776572,0.18189213373464574
3046,3992,11.441164796570511,0.18197348084275605
3059,4013,11.442799009309496,0.18205482795086636
3068,4037,11.44733055204848,0.18213617505897664
2580,3328,11.452463820776572,0.18221752216708695
2597,3353,11.452684043515557,0.18229886927519726
3058,4012,11.453666509309496,0.18238021638330756
2579,3327,11.457137840776571,0.18246156349141787
3057,4009,11.457811109309496,0.18254291059952818
3056,4008,11.463951719309495,0.1826242577076385
2596,3352,11.467493043515557,0.1827056048157488
2578,3321,11.473454520776572,0.1827869519238591
2577,3320,11.474095880776572,0.1828682990319694
3055,4001,11.478454449309496,0.18294964614007972
2595,3348,11.483647823515557,0.18303099324819003
3031,3979,11.483726723831527,0.18311234035630033
3067,4032,11.48693733204848,0.18319368746441064
3080,4057,11.487199104787464,0.18327503457252095
3079,4055,11.489804294787465,0.18335638168063126
1246,151,11.48990621100207,0.18343772878874157
3066,4030,11.49150328204848,0.18351907589685187
3045,3990,11.492800526570512,0.18360042300496218
3078,4052,11.493276714787466,0.1836817701130725
3065,4029,11.49329822204848,0.1837631172211828
3044,3989,11.498198556570511,0.1838444643292931
1245,150,11.500378969002071,0.1839258114374034
3030,3976,11.501664043831529,0.1840071585455137
3017,3961,11.501816371092541,0.184088505653624
2594,3344,11.504757153515557,0.1841698527617343
2593,3343,11.505984413515558,0.18425119986984462
1244,149,11.50882948200207,0.18433254697795493
3029,3975,11.509390433831527,0.18441389408606523
2592,3342,11.509814813515558,0.18449524119417554
3028,3974,11.516418183831526,0.18457658830228585
3077,4047,11.518945484787466,0.18465793541039616
2608,3368,11.519230086254542,0.18473928251850646
3076,4046,11.519939124787467,0.18482062962661677
3027,3973,11.520307643831526,0.18490197673472708
2591,3338,11.521262993515556,0.1849833238428374
3026,3972,11.523172563831526,0.1850646709509477
1283,173,11.527953899097342,0.185146018059058
3043,3988,11.53081024657051,0.1852273651671683
1282,172,11.535185280097341,0.18530871227527862
3042,3987,11.535560566570513,0.18539005938338893
1263,159,11.535662049049707,0.18547140649149924
3041,3986,11.54119001657051,0.18555275359960954
3064,4022,11.54471182204848,0.18563410070771985
3104,4095,11.545018470265436,0.18571544781583016
3075,4045,11.549729634787465,0.18579679492394047
3040,3985,11.552170716570512,0.18587814203205075
3103,4092,11.554077040265437,0.18595948914016106
2607,3363,11.555228976254542,0.18604083624827136
3102,4091,11.559902170265435,0.18612218335638167
3025,3969,11.562696643831526,0.18620353046449198
2617,3391,11.564317188993526,0.1862848775726023
3101,4090,11.568888200265437,0.1863662246807126
3016,3957,11.569387571092541,0.1864475717888229
3039,3983,11.57208169657051,0.1865289188969332
3015,3956,11.572207831092541,0.18661026600504352
3100,4089,11.574036390265437,0.18669161311315383
3038,3982,11.574683236570511,0.18677296022126413
2616,3383,11.575536648993527,0.18685430732937444
3074,4039,11.575865164787466,0.18693565443748475
3004,3943,11.57619025835356,0.18701700154559506
3003,3942,11.578721298353557,0.18709834865370537
3089,4071,11.580731847526451,0.18717969576181567
3088,4070,11.582329837526451,0.18726104286992598
3087,4067,11.58749998752645,0.1873423899780363
3099,4085,11.588659990265434,0.1874237370861466
2631,3409,11.58940509173251,0.1875050841942569
2630,3408,11.59400775173251,0.1875864313023672
2629,3406,11.598176281732512,0.18766777841047752
1300,179,11.603332270894429,0.1877491255185878
2728,3545,11.603470990905404,0.1878304726266981
3024,3966,11.605297653831528,0.18791181973480842
3086,4065,11.605900287526453,0.18799316684291872
3023,3964,11.606901613831528,0.18807451395102903
3002,3940,11.610167988353556,0.18815586105913934
2727,3544,11.611324350905404,0.18823720816724965
1324,198,11.611591170192698,0.18831855527535996
3014,3952,11.613957581092542,0.18839990238347026
2726,3543,11.614616880905404,0.18848124949158057
3001,3939,11.614658508353557,0.18856259659969088
2715,3526,11.61481022816642,0.1886439437078012
3013,3951,11.620162881092543,0.1887252908159115
3085,4058,11.62064404752645,0.1888066379240218
3022,3963,11.623115363831527,0.1888879850321321
3127,4132,11.62920045171585,0.18896933214024242
2643,3430,11.635038934471496,0.18905067924835273
3012,3950,11.643424921092542,0.18913202635646303
3098,4081,11.643752060265435,0.18921337346457334
2642,3428,11.644870964471496,0.18929472057268365
2714,3521,11.645152808166419,0.18937606768079396
2742,3564,11.650836823644388,0.18945741478890427
1323,193,11.652014816192697,0.18953876189701457
2713,3520,11.65355655816642,0.18962010900512488
3115,4102,11.655374328976865,0.18970145611323516
2762,3602,11.656372809122358,0.18978280322134547
3150,4171,11.657941077193819,0.18986415032945578
2628,3400,11.660190671732511,0.18994549743756609
3114,4099,11.662589868976866,0.1900268445456764
2741,3563,11.66460944364439,0.1901081916537867
2641,3423,11.664929774471496,0.190189538761897
3011,3948,11.665775731092541,0.19027088587000732
3126,4130,11.66582240171585,0.19035223297811762
3113,4097,11.669320358976865,0.19043358008622793
2977,3905,11.671278992875589,0.19051492719433824
3010,3947,11.671344231092544,0.19059627430244855
2805,3659,11.672094017339314,0.19067762141055886
3136,4148,11.675066564454834,0.19075896851866916
3009,3946,11.675972901092543,0.19084031562677947
2976,3904,11.676477482875587,0.19092166273488978
2627,3397,11.676700281732511,0.1910030098430001
2640,3417,11.677809784471496,0.1910843569511104
2774,3619,11.679850241861343,0.1911657040592207
2740,3558,11.680752633644389,0.191247051167331
1339,207,11.680898059989785,0.19132839827544132
2753,3581,11.683786776383373,0.19140974538355163
1322,190,11.684178062192698,0.19149109249166194
2626,3394,11.68700140173251,0.19157243959977222
3125,4121,11.688440971715849,0.19165378670788252
3135,4145,11.689295324454836,0.19173513381599283
3163,4188,11.689340269932806,0.19181648092410314
2816,3678,11.691007240078298,0.19189782803221345
2791,3640,11.691249414600328,0.19197917514032375
2975,3903,11.69130485287559,0.19206052224843406
2651,3445,11.691333927210481,0.19214186935654437
2752,3578,11.693675406383374,0.19222321646465468
2841,3715,11.694184695556267,0.19230456357276499
3162,4187,11.694930109932805,0.1923859106808753
3134,4144,11.695407724454835,0.1924672577889856
2773,3615,11.695845651861344,0.1925486048970959
1338,204,11.696218086989784,0.19262995200520622
2840,3714,11.697772075556268,0.19271129911331653
2712,3518,11.69783801816642,0.19279264622142683
2725,3533,11.698329870905404,0.19287399332953714
2650,3444,11.69900310721048,0.19295534043764745
1337,203,11.704628072989784,0.19303668754575776
2991,3924,11.705457795614574,0.19311803465386806
2990,3923,11.705528765614574,0.19319938176197837
2830,3696,11.705557212817283,0.19328072887008868
2804,3656,11.705983217339313,0.193362075978199
3008,3944,11.706188311092543,0.19344342308630927
2739,3552,11.70799338364439,0.19352477019441958
2738,3551,11.709645543644388,0.19360611730252988
2989,3922,11.711476165614574,0.1936874644106402
