,Request Id,request_execution_plus_preemption_time,cdf
8181,9343,3.207189169283786,0.18595948914016106
8182,9344,3.207189169283786,0.18604083624827136
8183,9345,3.207189169283786,0.18612218335638167
8184,9346,3.207189169283786,0.18620353046449198
8185,9347,3.207189169283786,0.1862848775726023
6857,7926,3.2077875021565236,0.1863662246807126
6858,7927,3.2077875021565236,0.1864475717888229
6859,7928,3.2077875021565236,0.1865289188969332
6860,7931,3.2077875021565236,0.18661026600504352
6861,7933,3.2077875021565236,0.18669161311315383
6862,7934,3.2077875021565236,0.18677296022126413
6863,7935,3.2077875021565236,0.18685430732937444
6864,7936,3.2077875021565236,0.18693565443748475
6865,7937,3.2077875021565236,0.18701700154559506
6866,7938,3.2077875021565236,0.18709834865370537
6867,7940,3.2077875021565236,0.18717969576181567
6874,7945,3.2077875021565236,0.18726104286992598
6875,7947,3.2077875021565236,0.1873423899780363
6876,7948,3.2077875021565236,0.1874237370861466
6877,7949,3.2077875021565236,0.1875050841942569
6878,7950,3.2077875021565236,0.1875864313023672
6879,7952,3.2077875021565236,0.18766777841047752
6880,7953,3.2077875021565236,0.1877491255185878
6881,7955,3.2077875021565236,0.1878304726266981
6882,7963,3.2077875021565236,0.18791181973480842
8466,9576,3.2084949383118935,0.18799316684291872
8467,9577,3.2084949383118935,0.18807451395102903
8468,9578,3.2084949383118935,0.18815586105913934
8469,9579,3.2084949383118935,0.18823720816724965
8470,9580,3.2084949383118935,0.18831855527535996
8471,9582,3.2084949383118935,0.18839990238347026
8472,9583,3.2084949383118935,0.18848124949158057
8473,9585,3.2084949383118935,0.18856259659969088
8474,9586,3.2084949383118935,0.1886439437078012
8475,9587,3.2084949383118935,0.1887252908159115
8476,9588,3.2084949383118935,0.1888066379240218
8477,9590,3.2084949383118935,0.1888879850321321
8478,9591,3.2084949383118935,0.18896933214024242
8479,9592,3.2084949383118935,0.18905067924835273
8504,9615,3.2084949383118935,0.18913202635646303
8505,9617,3.2084949383118935,0.18921337346457334
8506,9619,3.2084949383118935,0.18929472057268365
8507,9626,3.2084949383118935,0.18937606768079396
8508,9627,3.2084949383118935,0.18945741478890427
8509,9631,3.2084949383118935,0.18953876189701457
8518,9633,3.2084949383118935,0.18962010900512488
8519,9635,3.2084949383118935,0.18970145611323516
8520,9637,3.2084949383118935,0.18978280322134547
8521,9638,3.2084949383118935,0.18986415032945578
8522,9639,3.2084949383118935,0.18994549743756609
8523,9640,3.2084949383118935,0.1900268445456764
8524,9642,3.2084949383118935,0.1901081916537867
8525,9645,3.2084949383118935,0.190189538761897
8526,9646,3.2084949383118935,0.19027088587000732
8527,9648,3.2084949383118935,0.19035223297811762
8528,9649,3.2084949383118935,0.19043358008622793
8529,9650,3.2084949383118935,0.19051492719433824
8483,9594,3.208494938311894,0.19059627430244855
8484,9595,3.208494938311894,0.19067762141055886
8485,9598,3.208494938311894,0.19075896851866916
8486,9600,3.208494938311894,0.19084031562677947
8487,9601,3.208494938311894,0.19092166273488978
8488,9602,3.208494938311894,0.1910030098430001
8489,9603,3.208494938311894,0.1910843569511104
8490,9604,3.208494938311894,0.1911657040592207
8491,9605,3.208494938311894,0.191247051167331
8492,9606,3.208494938311894,0.19132839827544132
8493,9608,3.208494938311894,0.19140974538355163
8494,9609,3.208494938311894,0.19149109249166194
8495,9610,3.208494938311894,0.19157243959977222
8540,9652,3.208494938311894,0.19165378670788252
8541,9653,3.208494938311894,0.19173513381599283
8542,9655,3.208494938311894,0.19181648092410314
8543,9657,3.208494938311894,0.19189782803221345
8544,9658,3.208494938311894,0.19197917514032375
8545,9659,3.208494938311894,0.19206052224843406
8546,9660,3.208494938311894,0.19214186935654437
8547,9662,3.208494938311894,0.19222321646465468
8548,9663,3.208494938311894,0.19230456357276499
8549,9664,3.208494938311894,0.1923859106808753
8550,9665,3.208494938311894,0.1924672577889856
8551,9667,3.208494938311894,0.1925486048970959
8552,9668,3.208494938311894,0.19262995200520622
6,21,3.208526947541591,0.19271129911331653
7,22,3.208526947541591,0.19279264622142683
8,23,3.208526947541591,0.19287399332953714
9,24,3.208526947541591,0.19295534043764745
10,27,3.208526947541591,0.19303668754575776
11,33,3.208526947541591,0.19311803465386806
10356,11339,3.209626159015227,0.19319938176197837
10357,11341,3.209626159015227,0.19328072887008868
10358,11343,3.209626159015227,0.193362075978199
10359,11344,3.209626159015227,0.19344342308630927
10360,11345,3.209626159015227,0.19352477019441958
10361,11347,3.209626159015227,0.19360611730252988
10362,11351,3.209626159015227,0.1936874644106402
10363,11352,3.209626159015227,0.1937688115187505
10364,11353,3.209626159015227,0.1938501586268608
10143,11112,3.2096261590152273,0.19393150573497112
10144,11115,3.2096261590152273,0.19401285284308142
10145,11116,3.2096261590152273,0.19409419995119173
10146,11117,3.2096261590152273,0.19417554705930204
10147,11118,3.2096261590152273,0.19425689416741235
10148,11119,3.2096261590152273,0.19433824127552266
10149,11120,3.2096261590152273,0.19441958838363296
10150,11122,3.2096261590152273,0.19450093549174327
10151,11123,3.2096261590152273,0.19458228259985358
10152,11124,3.2096261590152273,0.1946636297079639
10153,11125,3.2096261590152273,0.1947449768160742
10154,11127,3.2096261590152273,0.1948263239241845
10155,11128,3.2096261590152273,0.1949076710322948
10156,11129,3.2096261590152273,0.19498901814040512
10163,11130,3.2096261590152273,0.19507036524851543
10164,11131,3.2096261590152273,0.19515171235662573
10165,11132,3.2096261590152273,0.19523305946473604
10166,11135,3.2096261590152273,0.19531440657284632
10167,11136,3.2096261590152273,0.19539575368095663
10168,11139,3.2096261590152273,0.19547710078906694
10169,11142,3.2096261590152273,0.19555844789717725
10170,11146,3.2096261590152273,0.19563979500528755
10171,11147,3.2096261590152273,0.19572114211339786
10172,11148,3.2096261590152273,0.19580248922150817
8238,9387,3.2106002836071244,0.19588383632961848
8239,9388,3.2106002836071244,0.19596518343772878
8240,9389,3.2106002836071244,0.1960465305458391
8241,9390,3.2106002836071244,0.1961278776539494
8242,9392,3.2106002836071244,0.1962092247620597
8243,9396,3.2106002836071244,0.19629057187017002
8244,9397,3.2106002836071244,0.19637191897828032
8245,9398,3.2106002836071244,0.19645326608639063
8246,9399,3.2106002836071244,0.19653461319450094
8247,9400,3.2106002836071244,0.19661596030261125
8248,9401,3.2106002836071244,0.19669730741072156
8249,9403,3.2106002836071244,0.19677865451883186
8250,9404,3.2106002836071244,0.19686000162694217
8259,9405,3.2106002836071244,0.19694134873505248
8260,9406,3.2106002836071244,0.1970226958431628
8261,9407,3.2106002836071244,0.1971040429512731
8262,9408,3.2106002836071244,0.19718539005938338
8263,9410,3.2106002836071244,0.19726673716749368
8264,9411,3.2106002836071244,0.197348084275604
8265,9412,3.2106002836071244,0.1974294313837143
8266,9414,3.2106002836071244,0.1975107784918246
8267,9415,3.2106002836071244,0.19759212559993491
8268,9416,3.2106002836071244,0.19767347270804522
8269,9417,3.2106002836071244,0.19775481981615553
8270,9418,3.2106002836071244,0.19783616692426584
8271,9419,3.2106002836071244,0.19791751403237615
8272,9420,3.2106002836071244,0.19799886114048645
8273,9421,3.2106002836071244,0.19808020824859676
8274,9422,3.2106002836071244,0.19816155535670707
8275,9423,3.2106002836071244,0.19824290246481738
8303,9443,3.214011397930462,0.19832424957292769
8304,9444,3.214011397930462,0.198405596681038
8305,9445,3.214011397930462,0.1984869437891483
8306,9446,3.214011397930462,0.1985682908972586
8307,9447,3.214011397930462,0.19864963800536892
8308,9448,3.214011397930462,0.19873098511347922
8309,9450,3.214011397930462,0.19881233222158953
8310,9451,3.214011397930462,0.19889367932969984
8311,9452,3.214011397930462,0.19897502643781015
8312,9453,3.214011397930462,0.19905637354592046
8313,9454,3.214011397930462,0.19913772065403074
8314,9456,3.214011397930462,0.19921906776214104
8315,9457,3.214011397930462,0.19930041487025135
8316,9461,3.214011397930462,0.19938176197836166
8323,9462,3.2174225122538003,0.19946310908647197
8324,9463,3.2174225122538003,0.19954445619458228
8325,9464,3.2174225122538003,0.19962580330269258
8326,9465,3.2174225122538003,0.1997071504108029
8327,9466,3.2174225122538003,0.1997884975189132
8328,9467,3.2174225122538003,0.1998698446270235
8329,9468,3.2174225122538003,0.19995119173513382
8330,9470,3.2174225122538003,0.20003253884324412
8331,9471,3.2174225122538003,0.20011388595135443
8332,9472,3.2174225122538003,0.20019523305946474
8333,9473,3.2174225122538003,0.20027658016757505
8334,9475,3.2174225122538003,0.20035792727568535
8335,9476,3.2174225122538003,0.20043927438379566
8336,9477,3.2174225122538003,0.20052062149190597
8337,9478,3.2174225122538003,0.20060196860001628
8338,9479,3.2174225122538003,0.2006833157081266
7253,8364,3.2182433862801156,0.2007646628162369
7254,8365,3.2182433862801156,0.2008460099243472
7255,8371,3.2182433862801156,0.2009273570324575
7256,8377,3.2182433862801156,0.2010087041405678
7260,8381,3.218243386280116,0.2010900512486781
7261,8382,3.218243386280116,0.2011713983567884
7262,8387,3.218243386280116,0.2012527454648987
7263,8388,3.218243386280116,0.20133409257300902
7264,8389,3.218243386280116,0.20141543968111933
7265,8390,3.218243386280116,0.20149678678922964
7266,8391,3.218243386280116,0.20157813389733995
7267,8392,3.218243386280116,0.20165948100545025
7268,8393,3.218243386280116,0.20174082811356056
7269,8394,3.218243386280116,0.20182217522167087
7270,8396,3.218243386280116,0.20190352232978118
7527,8707,3.218243386280118,0.20198486943789148
7528,8709,3.218243386280118,0.2020662165460018
7529,8711,3.218243386280118,0.2021475636541121
7530,8720,3.218243386280118,0.2022289107622224
7531,8721,3.218243386280118,0.20231025787033272
8347,9480,3.219326614154646,0.20239160497844302
8348,9481,3.219326614154646,0.20247295208655333
8349,9482,3.219326614154646,0.20255429919466364
8350,9483,3.219326614154646,0.20263564630277395
8351,9484,3.219326614154646,0.20271699341088426
8352,9485,3.219326614154646,0.20279834051899456
8353,9487,3.219326614154646,0.20287968762710484
8354,9488,3.219326614154646,0.20296103473521515
8355,9489,3.219326614154646,0.20304238184332546
8356,9490,3.219326614154646,0.20312372895143577
8357,9491,3.219326614154646,0.20320507605954607
8358,9492,3.219326614154646,0.20328642316765638
8359,9493,3.219326614154646,0.2033677702757667
8360,9494,3.219326614154646,0.203449117383877
8361,9495,3.219326614154646,0.2035304644919873
8362,9496,3.219326614154646,0.20361181160009761
8363,9497,3.219326614154646,0.20369315870820792
8364,9498,3.219326614154646,0.20377450581631823
8399,9518,3.222737728477984,0.20385585292442854
8400,9519,3.222737728477984,0.20393720003253885
8401,9520,3.222737728477984,0.20401854714064915
8402,9521,3.222737728477984,0.20409989424875946
8403,9522,3.222737728477984,0.20418124135686977
8404,9523,3.222737728477984,0.20426258846498008
8405,9525,3.222737728477984,0.20434393557309039
8406,9526,3.222737728477984,0.2044252826812007
8407,9527,3.222737728477984,0.204506629789311
8408,9528,3.222737728477984,0.2045879768974213
8409,9529,3.222737728477984,0.20466932400553162
8410,9530,3.222737728477984,0.2047506711136419
8411,9531,3.222737728477984,0.2048320182217522
8412,9532,3.222737728477984,0.2049133653298625
8413,9533,3.222737728477984,0.20499471243797282
8414,9534,3.222737728477984,0.20507605954608313
8415,9535,3.222737728477984,0.20515740665419344
6843,7908,3.225441406645952,0.20523875376230374
6844,7911,3.225441406645952,0.20532010087041405
6845,7912,3.225441406645952,0.20540144797852436
6846,7915,3.225441406645952,0.20548279508663467
6847,7921,3.225441406645952,0.20556414219474498
6848,7923,3.225441406645952,0.20564548930285528
8561,9670,3.2261488428013214,0.2057268364109656
8562,9672,3.2261488428013214,0.2058081835190759
8563,9673,3.2261488428013214,0.2058895306271862
8564,9676,3.2261488428013214,0.20597087773529651
8565,9677,3.2261488428013214,0.20605222484340682
8566,9678,3.2261488428013214,0.20613357195151713
8567,9679,3.2261488428013214,0.20621491905962744
8568,9682,3.2261488428013214,0.20629626616773775
8569,9683,3.2261488428013214,0.20637761327584805
8570,9684,3.2261488428013214,0.20645896038395836
8571,9685,3.2261488428013214,0.20654030749206867
8572,9686,3.2261488428013214,0.20662165460017895
8573,9687,3.2261488428013214,0.20670300170828926
8422,9537,3.226148842801322,0.20678434881639957
8423,9538,3.226148842801322,0.20686569592450987
8424,9539,3.226148842801322,0.20694704303262018
8425,9540,3.226148842801322,0.2070283901407305
8426,9542,3.226148842801322,0.2071097372488408
8427,9543,3.226148842801322,0.2071910843569511
8428,9544,3.226148842801322,0.2072724314650614
8429,9545,3.226148842801322,0.20735377857317172
8430,9549,3.226148842801322,0.20743512568128203
8431,9550,3.226148842801322,0.20751647278939234
8432,9551,3.226148842801322,0.20759781989750264
8433,9552,3.226148842801322,0.20767916700561295
8434,9553,3.226148842801322,0.20776051411372326
8435,9555,3.226148842801322,0.20784186122183357
8582,9690,3.226148842801322,0.20792320832994388
8583,9692,3.226148842801322,0.20800455543805418
8584,9693,3.226148842801322,0.2080859025461645
8585,9694,3.226148842801322,0.2081672496542748
8586,9699,3.226148842801322,0.2082485967623851
8587,9701,3.226148842801322,0.20832994387049542
8588,9702,3.226148842801322,0.20841129097860572
8589,9703,3.226148842801322,0.208492638086716
8590,9704,3.226148842801322,0.2085739851948263
8591,9706,3.226148842801322,0.20865533230293662
8592,9707,3.226148842801322,0.20873667941104693
10108,11073,3.2272800635046557,0.20881802651915723
10109,11075,3.2272800635046557,0.20889937362726754
10110,11076,3.2272800635046557,0.20898072073537785
10111,11077,3.2272800635046557,0.20906206784348816
10112,11078,3.2272800635046557,0.20914341495159847
10113,11079,3.2272800635046557,0.20922476205970877
10114,11080,3.2272800635046557,0.20930610916781908
10115,11085,3.2272800635046557,0.2093874562759294
10116,11086,3.2272800635046557,0.2094688033840397
10117,11088,3.2272800635046557,0.20955015049215
10118,11089,3.2272800635046557,0.2096314976002603
10119,11090,3.2272800635046557,0.20971284470837062
10120,11091,3.2272800635046557,0.20979419181648093
6830,7888,3.2288525209692898,0.20987553892459124
6831,7891,3.2288525209692898,0.20995688603270155
6832,7892,3.2288525209692898,0.21003823314081185
6833,7896,3.2288525209692898,0.21011958024892216
6834,7900,3.2288525209692898,0.21020092735703247
6835,7902,3.2288525209692898,0.21028227446514278
6836,7903,3.2288525209692898,0.21036362157325308
8444,9556,3.22955995712466,0.21044496868136336
8445,9557,3.22955995712466,0.21052631578947367
8446,9559,3.22955995712466,0.21060766289758398
8447,9560,3.22955995712466,0.2106890100056943
8448,9561,3.22955995712466,0.2107703571138046
8449,9562,3.22955995712466,0.2108517042219149
8450,9565,3.22955995712466,0.2109330513300252
8451,9566,3.22955995712466,0.21101439843813552
8452,9567,3.22955995712466,0.21109574554624583
8453,9569,3.22955995712466,0.21117709265435614
8454,9570,3.22955995712466,0.21125843976246644
8455,9571,3.22955995712466,0.21133978687057675
8456,9573,3.22955995712466,0.21142113397868706
8457,9574,3.22955995712466,0.21150248108679737
10374,11362,3.230691177827993,0.21158382819490767
10125,11092,3.2306911778279934,0.21166517530301798
10126,11097,3.2306911778279934,0.2117465224111283
10127,11099,3.2306911778279934,0.2118278695192386
10128,11101,3.2306911778279934,0.2119092166273489
10129,11103,3.2306911778279934,0.21199056373545921
10130,11104,3.2306911778279934,0.21207191084356952
10131,11105,3.2306911778279934,0.21215325795167983
10132,11107,3.2306911778279934,0.21223460505979014
10133,11108,3.2306911778279934,0.21231595216790042
10134,11110,3.2306911778279934,0.21239729927601073
7280,8401,3.235897290769544,0.21247864638412103
7281,8403,3.235897290769544,0.21255999349223134
7282,8406,3.235897290769544,0.21264134060034165
7283,8409,3.235897290769544,0.21272268770845196
7284,8410,3.235897290769544,0.21280403481656227
7285,8416,3.235897290769544,0.21288538192467257
7294,8421,3.235897290769544,0.21296672903278288
7295,8425,3.235897290769544,0.2130480761408932
7296,8427,3.235897290769544,0.2131294232490035
7297,8428,3.235897290769544,0.2132107703571138
7298,8431,3.235897290769544,0.2132921174652241
7299,8433,3.235897290769544,0.21337346457333442
7300,8437,3.235897290769544,0.21345481168144473
7514,8686,3.235897290769546,0.21353615878955504
7515,8688,3.235897290769546,0.21361750589766534
7516,8690,3.235897290769546,0.21369885300577565
7517,8691,3.235897290769546,0.21378020011388596
7518,8694,3.235897290769546,0.21386154722199627
7519,8697,3.235897290769546,0.21394289433010658
7520,8701,3.235897290769546,0.21402424143821688
8619,9727,3.240391632967411,0.2141055885463272
8620,9730,3.240391632967411,0.21418693565443747
8621,9732,3.240391632967411,0.21426828276254778
8622,9733,3.240391632967411,0.2143496298706581
8623,9734,3.240391632967411,0.2144309769787684
8624,9736,3.240391632967411,0.2145123240868787
8625,9738,3.240391632967411,0.214593671194989
8626,9740,3.240391632967411,0.21467501830309932
8627,9741,3.240391632967411,0.21475636541120963
8628,9743,3.240391632967411,0.21483771251931993
8629,9744,3.240391632967411,0.21491905962743024
8630,9745,3.240391632967411,0.21500040673554055
8374,9499,3.2403916329674125,0.21508175384365086
8375,9500,3.2403916329674125,0.21516310095176117
8376,9501,3.2403916329674125,0.21524444805987147
8377,9502,3.2403916329674125,0.21532579516798178
8378,9504,3.2403916329674125,0.2154071422760921
8379,9506,3.2403916329674125,0.2154884893842024
8380,9507,3.2403916329674125,0.2155698364923127
8381,9508,3.2403916329674125,0.215651183600423
8382,9509,3.2403916329674125,0.21573253070853332
8383,9510,3.2403916329674125,0.21581387781664363
8384,9511,3.2403916329674125,0.21589522492475394
8385,9512,3.2403916329674125,0.21597657203286424
8386,9513,3.2403916329674125,0.21605791914097452
8387,9514,3.2403916329674125,0.21613926624908483
8388,9515,3.2403916329674125,0.21622061335719514
8389,9516,3.2403916329674125,0.21630196046530545
8390,9517,3.2403916329674125,0.21638330757341576
1544,2222,3.2427801873356694,0.21646465468152606
1545,2223,3.2427801873356694,0.21654600178963637
1546,2225,3.2427801873356694,0.21662734889774668
1547,2228,3.2427801873356694,0.216708696005857
1548,2230,3.2427801873356694,0.2167900431139673
1549,2232,3.2427801873356694,0.2168713902220776
1550,2233,3.2427801873356694,0.2169527373301879
1551,2236,3.2427801873356694,0.21703408443829822
1552,2237,3.2427801873356694,0.21711543154640853
8597,9708,3.24380274729075,0.21719677865451884
8598,9709,3.24380274729075,0.21727812576262914
8599,9710,3.24380274729075,0.21735947287073945
8600,9711,3.24380274729075,0.21744081997884976
8601,9712,3.24380274729075,0.21752216708696007
8602,9713,3.24380274729075,0.21760351419507037
8603,9714,3.24380274729075,0.21768486130318068
8604,9715,3.24380274729075,0.217766208411291
8605,9717,3.24380274729075,0.2178475555194013
8606,9718,3.24380274729075,0.21792890262751158
8607,9721,3.24380274729075,0.21801024973562189
8608,9724,3.24380274729075,0.2180915968437322
8609,9725,3.24380274729075,0.2181729439518425
8610,9726,3.24380274729075,0.2182542910599528
10091,11055,3.2449339679940836,0.21833563816806312
10092,11056,3.2449339679940836,0.21841698527617343
10093,11060,3.2449339679940836,0.21849833238428373
10094,11061,3.2449339679940836,0.21857967949239404
10095,11062,3.2449339679940836,0.21866102660050435
10096,11063,3.2449339679940836,0.21874237370861466
10097,11064,3.2449339679940836,0.21882372081672496
10098,11067,3.2449339679940836,0.21890506792483527
10099,11070,3.2449339679940836,0.21898641503294558
10100,11071,3.2449339679940836,0.2190677621410559
10101,11072,3.2449339679940836,0.2191491092491662
6817,7871,3.246506425458718,0.2192304563572765
6818,7872,3.246506425458718,0.2193118034653868
6819,7877,3.246506425458718,0.21939315057349712
6820,7880,3.246506425458718,0.21947449768160743
6821,7883,3.246506425458718,0.21955584478971774
6822,7887,3.246506425458718,0.21963719189782804
10382,11383,3.2506249759374257,0.21971853900593835
10383,11388,3.2506249759374257,0.21979988611404866
10384,11390,3.2506249759374257,0.21988123322215894
10385,11392,3.2506249759374257,0.21996258033026925
1553,2238,3.2532342830070435,0.22004392743837956
1554,2240,3.2532342830070435,0.22012527454648986
1555,2241,3.2532342830070435,0.22020662165460017
1556,2242,3.2532342830070435,0.22028796876271048
1557,2243,3.2532342830070435,0.2203693158708208
1558,2245,3.2532342830070435,0.2204506629789311
1559,2247,3.2532342830070435,0.2205320100870414
1560,2251,3.2532342830070435,0.2206133571951517
1561,2252,3.2532342830070435,0.22069470430326202
1562,2253,3.2532342830070435,0.22077605141137233
1563,2254,3.2532342830070435,0.22085739851948263
1564,2255,3.2532342830070435,0.22093874562759294
7310,8440,3.253551195258972,0.22102009273570325
7311,8446,3.253551195258972,0.22110143984381356
7312,8447,3.253551195258972,0.22118278695192387
7313,8452,3.253551195258972,0.22126413406003417
7323,8457,3.253551195258972,0.22134548116814448
7324,8466,3.253551195258972,0.2214268282762548
7325,8469,3.253551195258972,0.2215081753843651
7326,8474,3.253551195258972,0.2215895224924754
7327,8475,3.253551195258972,0.2216708696005857
7497,8665,3.2535511952589737,0.221752216708696
7498,8666,3.2535511952589737,0.2218335638168063
7499,8668,3.2535511952589737,0.2219149109249166
7500,8669,3.2535511952589737,0.22199625803302692
7501,8670,3.2535511952589737,0.22207760514113722
7502,8671,3.2535511952589737,0.22215895224924753
7503,8672,3.2535511952589737,0.22224029935735784
7504,8673,3.2535511952589737,0.22232164646546815
7505,8675,3.2535511952589737,0.22240299357357846
7506,8681,3.2535511952589737,0.22248434068168876
8698,9803,3.2580455374568396,0.22256568778979907
8699,9804,3.2580455374568396,0.22264703489790938
8700,9805,3.2580455374568396,0.2227283820060197
8701,9806,3.2580455374568396,0.22280972911413
8702,9807,3.2580455374568396,0.2228910762222403
8703,9808,3.2580455374568396,0.2229724233303506
8704,9809,3.2580455374568396,0.22305377043846092
8705,9810,3.2580455374568396,0.22313511754657123
8706,9811,3.2580455374568396,0.22321646465468153
8707,9815,3.2580455374568396,0.22329781176279184
8708,9818,3.2580455374568396,0.22337915887090215
8709,9819,3.2580455374568396,0.22346050597901246
8710,9820,3.2580455374568396,0.22354185308712277
8711,9821,3.2580455374568396,0.22362320019523305
8638,9747,3.2614566517801777,0.22370454730334335
8639,9749,3.2614566517801777,0.22378589441145366
8640,9751,3.2614566517801777,0.22386724151956397
8641,9752,3.2614566517801777,0.22394858862767428
8642,9753,3.2614566517801777,0.22402993573578459
8643,9754,3.2614566517801777,0.2241112828438949
8644,9756,3.2614566517801777,0.2241926299520052
8645,9757,3.2614566517801777,0.2242739770601155
8646,9758,3.2614566517801777,0.22435532416822582
8647,9759,3.2614566517801777,0.22443667127633612
8648,9760,3.2614566517801777,0.22451801838444643
8649,9762,3.2614566517801777,0.22459936549255674
8650,9763,3.2614566517801777,0.22468071260066705
8651,9764,3.2614566517801777,0.22476205970877736
8662,9765,3.2614566517801777,0.22484340681688766
8663,9768,3.2614566517801777,0.22492475392499797
8664,9769,3.2614566517801777,0.22500610103310828
8665,9770,3.2614566517801777,0.2250874481412186
8666,9771,3.2614566517801777,0.2251687952493289
8667,9772,3.2614566517801777,0.2252501423574392
8668,9774,3.2614566517801777,0.2253314894655495
8669,9775,3.2614566517801777,0.22541283657365982
8670,9776,3.2614566517801777,0.2254941836817701
8671,9782,3.2614566517801777,0.2255755307898804
8672,9783,3.2614566517801777,0.22565687789799072
10070,11035,3.262587872483512,0.22573822500610102
10071,11036,3.262587872483512,0.22581957211421133
10072,11038,3.262587872483512,0.22590091922232164
10073,11039,3.262587872483512,0.22598226633043195
10074,11040,3.262587872483512,0.22606361343854225
10075,11041,3.262587872483512,0.22614496054665256
10076,11042,3.262587872483512,0.22622630765476287
10077,11043,3.262587872483512,0.22630765476287318
10078,11044,3.262587872483512,0.2263890018709835
10079,11046,3.262587872483512,0.2264703489790938
10080,11048,3.262587872483512,0.2265516960872041
10081,11050,3.262587872483512,0.2266330431953144
10082,11052,3.262587872483512,0.22671439030342472
10083,11053,3.262587872483512,0.22679573741153503
1567,2257,3.264128036887972,0.22687708451964533
1568,2259,3.264128036887972,0.22695843162775564
1569,2260,3.264128036887972,0.22703977873586595
1570,2261,3.264128036887972,0.22712112584397626
1571,2262,3.264128036887972,0.22720247295208656
1572,2265,3.264128036887972,0.22728382006019687
1573,2266,3.264128036887972,0.22736516716830715
1574,2267,3.264128036887972,0.22744651427641746
1575,2270,3.264128036887972,0.22752786138452777
1576,2272,3.264128036887972,0.22760920849263808
1577,2273,3.264128036887972,0.22769055560074838
1578,2274,3.264128036887972,0.2277719027088587
1579,2275,3.264128036887972,0.227853249816969
6804,7851,3.264160329948146,0.2279345969250793
6805,7860,3.264160329948146,0.22801594403318962
6806,7863,3.264160329948146,0.22809729114129992
6807,7864,3.264160329948146,0.22817863824941023
6788,7835,3.2641603299481465,0.22825998535752054
6789,7837,3.2641603299481465,0.22834133246563085
6790,7838,3.2641603299481465,0.22842267957374116
6791,7841,3.2641603299481465,0.22850402668185146
6792,7842,3.2641603299481465,0.22858537378996177
6793,7844,3.2641603299481465,0.22866672089807208
8843,9954,3.266597319679587,0.2287480680061824
8844,9957,3.266597319679587,0.2288294151142927
8845,9958,3.266597319679587,0.228910762222403
8846,9959,3.266597319679587,0.2289921093305133
8847,9960,3.266597319679587,0.22907345643862362
8848,9961,3.266597319679587,0.22915480354673393
8849,9962,3.266597319679587,0.22923615065484423
8850,9963,3.266597319679587,0.22931749776295451
8851,9964,3.266597319679587,0.22939884487106482
8852,9965,3.266597319679587,0.22948019197917513
8853,9966,3.266597319679587,0.22956153908728544
8854,9967,3.266597319679587,0.22964288619539575
8855,9968,3.266597319679587,0.22972423330350605
8856,9969,3.266597319679587,0.22980558041161636
8857,9971,3.266597319679587,0.22988692751972667
8858,9972,3.266597319679587,0.22996827462783698
8863,9973,3.266597319679587,0.23004962173594729
8864,9974,3.266597319679587,0.2301309688440576
8865,9975,3.266597319679587,0.2302123159521679
8866,9976,3.266597319679587,0.2302936630602782
8867,9978,3.266597319679587,0.23037501016838852
8868,9979,3.266597319679587,0.23045635727649882
8869,9980,3.266597319679587,0.23053770438460913
8870,9981,3.266597319679587,0.23061905149271944
8871,9982,3.266597319679587,0.23070039860082975
8872,9983,3.266597319679587,0.23078174570894006
8873,9984,3.266597319679587,0.23086309281705036
8874,9986,3.266597319679587,0.23094443992516067
8875,9987,3.266597319679587,0.23102578703327098
8876,9988,3.266597319679587,0.2311071341413813
8877,9989,3.266597319679587,0.23118848124949157
8878,9990,3.266597319679587,0.23126982835760188
8879,9991,3.266597319679587,0.23135117546571218
6784,7816,3.2675714442714847,0.2314325225738225
6785,7818,3.2675714442714847,0.2315138696819328
7336,8480,3.2712050997484003,0.2315952167900431
7337,8481,3.2712050997484003,0.23167656389815341
7338,8482,3.2712050997484003,0.23175791100626372
7339,8483,3.2712050997484003,0.23183925811437403
7340,8486,3.2712050997484003,0.23192060522248434
7341,8494,3.2712050997484003,0.23200195233059465
7464,8627,3.2712050997484017,0.23208329943870495
7465,8631,3.2712050997484017,0.23216464654681526
7466,8632,3.2712050997484017,0.23224599365492557
7467,8636,3.2712050997484017,0.23232734076303588
7468,8637,3.2712050997484017,0.23240868787114619
7469,8645,3.2712050997484017,0.2324900349792565
7476,8646,3.2712050997484017,0.2325713820873668
7477,8647,3.2712050997484017,0.2326527291954771
7478,8649,3.2712050997484017,0.23273407630358742
7479,8651,3.2712050997484017,0.23281542341169773
7480,8653,3.2712050997484017,0.23289677051980803
7481,8654,3.2712050997484017,0.23297811762791834
7482,8656,3.2712050997484017,0.23305946473602862
7483,8657,3.2712050997484017,0.23314081184413893
7484,8662,3.2712050997484017,0.23322215895224924
7485,8663,3.2712050997484017,0.23330350606035954
7486,8664,3.2712050997484017,0.23338485316846985
10396,11407,3.271689994750192,0.23346620027658016
10397,11411,3.271689994750192,0.23354754738469047
8755,9860,3.2722883276229298,0.23362889449280078
8756,9862,3.2722883276229298,0.23371024160091108
8757,9863,3.2722883276229298,0.2337915887090214
8758,9865,3.2722883276229298,0.2338729358171317
8759,9866,3.2722883276229298,0.233954282925242
8760,9867,3.2722883276229298,0.23403563003335232
8761,9869,3.2722883276229298,0.23411697714146262
8762,9870,3.2722883276229298,0.23419832424957293
8763,9874,3.2722883276229298,0.23427967135768324
