,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1525,2199,0.12247844279599733,0.16969006751809973
8022,9196,0.1226099419159263,0.16977141462621004
8023,9197,0.1226099419159263,0.16985276173432035
8024,9198,0.1226099419159263,0.16993410884243065
8025,9199,0.1226099419159263,0.17001545595054096
8026,9200,0.1226099419159263,0.17009680305865127
8027,9202,0.1226099419159263,0.17017815016676158
8028,9203,0.1226099419159263,0.17025949727487188
8029,9204,0.1226099419159263,0.1703408443829822
8030,9205,0.1226099419159263,0.1704221914910925
8031,9206,0.1226099419159263,0.1705035385992028
8032,9207,0.1226099419159263,0.17058488570731312
8033,9208,0.1226099419159263,0.17066623281542342
8034,9209,0.1226099419159263,0.17074757992353373
8035,9210,0.1226099419159263,0.170828927031644
8036,9211,0.1226099419159263,0.17091027413975432
8037,9212,0.1226099419159263,0.17099162124786463
8038,9213,0.1226099419159263,0.17107296835597494
7997,9177,0.12260994191592658,0.17115431546408524
7998,9178,0.12260994191592658,0.17123566257219555
7999,9180,0.12260994191592658,0.17131700968030586
8000,9181,0.12260994191592658,0.17139835678841617
8001,9183,0.12260994191592658,0.17147970389652648
8002,9184,0.12260994191592658,0.17156105100463678
8003,9185,0.12260994191592658,0.1716423981127471
8004,9186,0.12260994191592658,0.1717237452208574
8005,9187,0.12260994191592658,0.1718050923289677
8006,9188,0.12260994191592658,0.17188643943707801
8007,9189,0.12260994191592658,0.17196778654518832
8008,9190,0.12260994191592658,0.17204913365329863
8009,9191,0.12260994191592658,0.17213048076140894
8010,9192,0.12260994191592658,0.17221182786951925
8011,9194,0.12260994191592658,0.17229317497762955
8012,9195,0.12260994191592658,0.17237452208573986
7223,8327,0.12261884356206991,0.17245586919385017
7224,8328,0.12261884356206991,0.17253721630196048
7225,8332,0.12261884356206991,0.17261856341007079
7226,8333,0.12261884356206991,0.17269991051818107
7227,8335,0.12261884356206991,0.17278125762629137
7228,8336,0.12261884356206991,0.17286260473440168
7538,8725,0.12261884356206991,0.172943951842512
7539,8726,0.12261884356206991,0.1730252989506223
7540,8727,0.12261884356206991,0.1731066460587326
7541,8730,0.12261884356206991,0.1731879931668429
20,77,0.12267501482978452,0.17326934027495322
21,78,0.12267501482978452,0.17335068738306353
22,80,0.12267501482978452,0.17343203449117384
23,82,0.12267501482978452,0.17351338159928414
24,85,0.12267501482978452,0.17359472870739445
25,86,0.12267501482978452,0.17367607581550476
26,88,0.12267501482978452,0.17375742292361507
8152,9310,0.12274638648885855,0.17383877003172538
8153,9311,0.12274638648885855,0.17392011713983568
8154,9313,0.12274638648885855,0.174001464247946
8155,9314,0.12274638648885855,0.1740828113560563
8156,9317,0.12274638648885855,0.1741641584641666
8157,9318,0.12274638648885855,0.17424550557227692
8158,9319,0.12274638648885855,0.17432685268038722
8159,9320,0.12274638648885855,0.17440819978849753
8160,9321,0.12274638648885855,0.17448954689660784
8161,9322,0.12274638648885855,0.17457089400471812
8162,9323,0.12274638648885855,0.17465224111282843
8163,9325,0.12274638648885855,0.17473358822093873
8164,9326,0.12274638648885855,0.17481493532904904
8165,9327,0.12274638648885855,0.17489628243715935
8166,9328,0.12274638648885855,0.17497762954526966
8132,9293,0.12274638648885883,0.17505897665337997
8133,9296,0.12274638648885883,0.17514032376149027
8134,9297,0.12274638648885883,0.17522167086960058
8135,9299,0.12274638648885883,0.1753030179777109
8136,9301,0.12274638648885883,0.1753843650858212
8137,9302,0.12274638648885883,0.1754657121939315
8138,9303,0.12274638648885883,0.1755470593020418
8139,9304,0.12274638648885883,0.17562840641015212
8140,9305,0.12274638648885883,0.17570975351826243
8141,9306,0.12274638648885883,0.17579110062637274
8142,9307,0.12274638648885883,0.17587244773448305
8143,9308,0.12274638648885883,0.17595379484259335
8144,9309,0.12274638648885883,0.17603514195070366
8109,9274,0.12274638648885912,0.17611648905881397
8110,9275,0.12274638648885912,0.17619783616692428
8111,9276,0.12274638648885912,0.17627918327503458
8112,9277,0.12274638648885912,0.1763605303831449
8113,9278,0.12274638648885912,0.17644187749125517
8114,9279,0.12274638648885912,0.17652322459936548
8115,9280,0.12274638648885912,0.1766045717074758
8116,9281,0.12274638648885912,0.1766859188155861
8117,9282,0.12274638648885912,0.1767672659236964
8118,9283,0.12274638648885912,0.1768486130318067
8119,9284,0.12274638648885912,0.17692996013991702
8120,9285,0.12274638648885912,0.17701130724802733
8121,9286,0.12274638648885912,0.17709265435613764
8122,9287,0.12274638648885912,0.17717400146424794
8123,9288,0.12274638648885912,0.17725534857235825
8124,9289,0.12274638648885912,0.17733669568046856
8088,9253,0.1227463864888594,0.17741804278857887
8089,9254,0.1227463864888594,0.17749938989668917
8090,9255,0.1227463864888594,0.17758073700479948
8091,9256,0.1227463864888594,0.1776620841129098
8092,9257,0.1227463864888594,0.1777434312210201
8093,9258,0.1227463864888594,0.1778247783291304
8094,9259,0.1227463864888594,0.17790612543724071
8095,9261,0.1227463864888594,0.17798747254535102
8096,9262,0.1227463864888594,0.17806881965346133
8097,9267,0.1227463864888594,0.17815016676157164
8098,9268,0.1227463864888594,0.17823151386968195
8099,9269,0.1227463864888594,0.17831286097779223
8100,9270,0.1227463864888594,0.17839420808590253
8466,9576,0.12279861724998284,0.17847555519401284
8467,9577,0.12279861724998284,0.17855690230212315
8468,9578,0.12279861724998284,0.17863824941023346
8469,9579,0.12279861724998284,0.17871959651834377
8470,9580,0.12279861724998284,0.17880094362645407
8471,9582,0.12279861724998284,0.17888229073456438
8472,9583,0.12279861724998284,0.1789636378426747
8473,9585,0.12279861724998284,0.179044984950785
8474,9586,0.12279861724998284,0.1791263320588953
8475,9587,0.12279861724998284,0.1792076791670056
8476,9588,0.12279861724998284,0.17928902627511592
8477,9590,0.12279861724998284,0.17937037338322623
8478,9591,0.12279861724998284,0.17945172049133654
8479,9592,0.12279861724998284,0.17953306759944684
8483,9594,0.12279861724998284,0.17961441470755715
8484,9595,0.12279861724998284,0.17969576181566746
8485,9598,0.12279861724998284,0.17977710892377777
8486,9600,0.12279861724998284,0.17985845603188808
8487,9601,0.12279861724998284,0.17993980313999838
8488,9602,0.12279861724998284,0.1800211502481087
8489,9603,0.12279861724998284,0.180102497356219
8490,9604,0.12279861724998284,0.1801838444643293
8491,9605,0.12279861724998284,0.1802651915724396
8492,9606,0.12279861724998284,0.1803465386805499
8493,9608,0.12279861724998284,0.1804278857886602
8494,9609,0.12279861724998284,0.1805092328967705
8495,9610,0.12279861724998284,0.18059058000488082
8504,9615,0.12279861724998284,0.18067192711299113
8505,9617,0.12279861724998284,0.18075327422110143
8506,9619,0.12279861724998284,0.18083462132921174
8507,9626,0.12279861724998284,0.18091596843732205
8508,9627,0.12279861724998284,0.18099731554543236
8509,9631,0.12279861724998284,0.18107866265354267
8518,9633,0.12279861724998284,0.18116000976165297
8519,9635,0.12279861724998284,0.18124135686976328
8520,9637,0.12279861724998284,0.1813227039778736
8521,9638,0.12279861724998284,0.1814040510859839
8522,9639,0.12279861724998284,0.1814853981940942
8523,9640,0.12279861724998284,0.1815667453022045
8524,9642,0.12279861724998284,0.18164809241031482
8525,9645,0.12279861724998284,0.18172943951842513
8526,9646,0.12279861724998284,0.18181078662653544
8527,9648,0.12279861724998284,0.18189213373464574
8528,9649,0.12279861724998284,0.18197348084275605
8529,9650,0.12279861724998284,0.18205482795086636
10143,11112,0.12284386607811655,0.18213617505897664
10144,11115,0.12284386607811655,0.18221752216708695
10145,11116,0.12284386607811655,0.18229886927519726
10146,11117,0.12284386607811655,0.18238021638330756
10147,11118,0.12284386607811655,0.18246156349141787
10148,11119,0.12284386607811655,0.18254291059952818
10149,11120,0.12284386607811655,0.1826242577076385
10150,11122,0.12284386607811655,0.1827056048157488
10151,11123,0.12284386607811655,0.1827869519238591
10152,11124,0.12284386607811655,0.1828682990319694
10153,11125,0.12284386607811655,0.18294964614007972
10154,11127,0.12284386607811655,0.18303099324819003
10155,11128,0.12284386607811655,0.18311234035630033
10156,11129,0.12284386607811655,0.18319368746441064
10163,11130,0.12284386607811655,0.18327503457252095
10164,11131,0.12284386607811655,0.18335638168063126
10165,11132,0.12284386607811655,0.18343772878874157
10166,11135,0.12284386607811655,0.18351907589685187
10167,11136,0.12284386607811655,0.18360042300496218
10168,11139,0.12284386607811655,0.1836817701130725
10169,11142,0.12284386607811655,0.1837631172211828
10170,11146,0.12284386607811655,0.1838444643292931
10171,11147,0.12284386607811655,0.1839258114374034
10172,11148,0.12284386607811655,0.1840071585455137
10335,11321,0.12284386607811655,0.184088505653624
10336,11322,0.12284386607811655,0.1841698527617343
10337,11323,0.12284386607811655,0.18425119986984462
10338,11324,0.12284386607811655,0.18433254697795493
10339,11325,0.12284386607811655,0.18441389408606523
10340,11327,0.12284386607811655,0.18449524119417554
10341,11328,0.12284386607811655,0.18457658830228585
10342,11329,0.12284386607811655,0.18465793541039616
10343,11330,0.12284386607811655,0.18473928251850646
10344,11332,0.12284386607811655,0.18482062962661677
10345,11333,0.12284386607811655,0.18490197673472708
10346,11334,0.12284386607811655,0.1849833238428374
10347,11336,0.12284386607811655,0.1850646709509477
10348,11337,0.12284386607811655,0.185146018059058
8217,9368,0.12288283106179165,0.1852273651671683
8218,9369,0.12288283106179165,0.18530871227527862
8219,9370,0.12288283106179165,0.18539005938338893
8220,9371,0.12288283106179165,0.18547140649149924
8221,9374,0.12288283106179165,0.18555275359960954
8222,9375,0.12288283106179165,0.18563410070771985
8223,9376,0.12288283106179165,0.18571544781583016
8224,9377,0.12288283106179165,0.18579679492394047
8225,9378,0.12288283106179165,0.18587814203205075
8226,9379,0.12288283106179165,0.18595948914016106
8227,9380,0.12288283106179165,0.18604083624827136
8228,9381,0.12288283106179165,0.18612218335638167
8229,9383,0.12288283106179165,0.18620353046449198
8230,9384,0.12288283106179165,0.1862848775726023
8231,9385,0.12288283106179165,0.1863662246807126
8196,9348,0.12288283106179193,0.1864475717888229
8197,9349,0.12288283106179193,0.1865289188969332
8198,9350,0.12288283106179193,0.18661026600504352
8199,9351,0.12288283106179193,0.18669161311315383
8200,9352,0.12288283106179193,0.18677296022126413
8201,9353,0.12288283106179193,0.18685430732937444
8202,9354,0.12288283106179193,0.18693565443748475
8203,9357,0.12288283106179193,0.18701700154559506
8204,9358,0.12288283106179193,0.18709834865370537
8205,9360,0.12288283106179193,0.18717969576181567
8206,9361,0.12288283106179193,0.18726104286992598
8207,9363,0.12288283106179193,0.1873423899780363
8208,9364,0.12288283106179193,0.1874237370861466
8209,9365,0.12288283106179193,0.1875050841942569
8210,9366,0.12288283106179193,0.1875864313023672
8171,9331,0.12288283106179222,0.18766777841047752
8172,9332,0.12288283106179222,0.1877491255185878
8173,9333,0.12288283106179222,0.1878304726266981
8174,9336,0.12288283106179222,0.18791181973480842
8175,9337,0.12288283106179222,0.18799316684291872
8176,9338,0.12288283106179222,0.18807451395102903
8177,9339,0.12288283106179222,0.18815586105913934
8178,9340,0.12288283106179222,0.18823720816724965
8179,9341,0.12288283106179222,0.18831855527535996
8180,9342,0.12288283106179222,0.18839990238347026
8181,9343,0.12288283106179222,0.18848124949158057
8182,9344,0.12288283106179222,0.18856259659969088
8183,9345,0.12288283106179222,0.1886439437078012
8184,9346,0.12288283106179222,0.1887252908159115
8185,9347,0.12288283106179222,0.1888066379240218
6857,7926,0.12290676437670299,0.1888879850321321
6858,7927,0.12290676437670299,0.18896933214024242
6859,7928,0.12290676437670299,0.18905067924835273
6860,7931,0.12290676437670299,0.18913202635646303
6861,7933,0.12290676437670299,0.18921337346457334
6862,7934,0.12290676437670299,0.18929472057268365
6863,7935,0.12290676437670299,0.18937606768079396
6864,7936,0.12290676437670299,0.18945741478890427
6865,7937,0.12290676437670299,0.18953876189701457
6866,7938,0.12290676437670299,0.18962010900512488
6867,7940,0.12290676437670299,0.18970145611323516
6874,7945,0.12290676437670299,0.18978280322134547
6875,7947,0.12290676437670299,0.18986415032945578
6876,7948,0.12290676437670299,0.18994549743756609
6877,7949,0.12290676437670299,0.1900268445456764
6878,7950,0.12290676437670299,0.1901081916537867
6879,7952,0.12290676437670299,0.190189538761897
6880,7953,0.12290676437670299,0.19027088587000732
6881,7955,0.12290676437670299,0.19035223297811762
6882,7963,0.12290676437670299,0.19043358008622793
1870,1599,0.12292255677121201,0.19051492719433824
1871,1605,0.12292255677121201,0.19059627430244855
8259,9405,0.12301927563472531,0.19067762141055886
8260,9406,0.12301927563472531,0.19075896851866916
8261,9407,0.12301927563472531,0.19084031562677947
8262,9408,0.12301927563472531,0.19092166273488978
8263,9410,0.12301927563472531,0.1910030098430001
8264,9411,0.12301927563472531,0.1910843569511104
8265,9412,0.12301927563472531,0.1911657040592207
8266,9414,0.12301927563472531,0.191247051167331
8267,9415,0.12301927563472531,0.19132839827544132
8268,9416,0.12301927563472531,0.19140974538355163
8269,9417,0.12301927563472531,0.19149109249166194
8270,9418,0.12301927563472531,0.19157243959977222
8271,9419,0.12301927563472531,0.19165378670788252
8272,9420,0.12301927563472531,0.19173513381599283
8273,9421,0.12301927563472531,0.19181648092410314
8274,9422,0.12301927563472531,0.19189782803221345
8275,9423,0.12301927563472531,0.19197917514032375
8283,9424,0.12301927563472531,0.19206052224843406
8284,9425,0.12301927563472531,0.19214186935654437
8285,9426,0.12301927563472531,0.19222321646465468
8286,9427,0.12301927563472531,0.19230456357276499
8287,9428,0.12301927563472531,0.1923859106808753
8288,9429,0.12301927563472531,0.1924672577889856
8289,9432,0.12301927563472531,0.1925486048970959
8290,9433,0.12301927563472531,0.19262995200520622
8291,9434,0.12301927563472531,0.19271129911331653
8292,9435,0.12301927563472531,0.19279264622142683
8293,9436,0.12301927563472531,0.19287399332953714
8294,9437,0.12301927563472531,0.19295534043764745
8295,9438,0.12301927563472531,0.19303668754575776
8296,9439,0.12301927563472531,0.19311803465386806
8297,9441,0.12301927563472531,0.19319938176197837
8298,9442,0.12301927563472531,0.19328072887008868
8303,9443,0.12315572020765898,0.193362075978199
8304,9444,0.12315572020765898,0.19344342308630927
8305,9445,0.12315572020765898,0.19352477019441958
8306,9446,0.12315572020765898,0.19360611730252988
8307,9447,0.12315572020765898,0.1936874644106402
8308,9448,0.12315572020765898,0.1937688115187505
8309,9450,0.12315572020765898,0.1938501586268608
8310,9451,0.12315572020765898,0.19393150573497112
8311,9452,0.12315572020765898,0.19401285284308142
8312,9453,0.12315572020765898,0.19409419995119173
8313,9454,0.12315572020765898,0.19417554705930204
8314,9456,0.12315572020765898,0.19425689416741235
8315,9457,0.12315572020765898,0.19433824127552266
8316,9461,0.12315572020765898,0.19441958838363296
8323,9462,0.12331038478341384,0.19450093549174327
8324,9463,0.12331038478341384,0.19458228259985358
8325,9464,0.12331038478341384,0.1946636297079639
8326,9465,0.12331038478341384,0.1947449768160742
8327,9466,0.12331038478341384,0.1948263239241845
8328,9467,0.12331038478341384,0.1949076710322948
8329,9468,0.12331038478341384,0.19498901814040512
8330,9470,0.12331038478341384,0.19507036524851543
8331,9471,0.12331038478341384,0.19515171235662573
8332,9472,0.12331038478341384,0.19523305946473604
8333,9473,0.12331038478341384,0.19531440657284632
8334,9475,0.12331038478341384,0.19539575368095663
8335,9476,0.12331038478341384,0.19547710078906694
8336,9477,0.12331038478341384,0.19555844789717725
8337,9478,0.12331038478341384,0.19563979500528755
8338,9479,0.12331038478341384,0.19572114211339786
7237,8346,0.12332499974164705,0.19580248922150817
7238,8348,0.12332499974164705,0.19588383632961848
7239,8349,0.12332499974164705,0.19596518343772878
7240,8352,0.12332499974164705,0.1960465305458391
7241,8354,0.12332499974164705,0.1961278776539494
7242,8358,0.12332499974164705,0.1962092247620597
7243,8360,0.12332499974164705,0.19629057187017002
7244,8361,0.12332499974164705,0.19637191897828032
7253,8364,0.12332499974164705,0.19645326608639063
7254,8365,0.12332499974164705,0.19653461319450094
7255,8371,0.12332499974164705,0.19661596030261125
7256,8377,0.12332499974164705,0.19669730741072156
7527,8707,0.12332499974164705,0.19677865451883186
7528,8709,0.12332499974164705,0.19686000162694217
7529,8711,0.12332499974164705,0.19694134873505248
7530,8720,0.12332499974164705,0.1970226958431628
7531,8721,0.12332499974164705,0.1971040429512731
2020,1765,0.12340408960408121,0.19718539005938338
2021,1769,0.12340408960408121,0.19726673716749368
8399,9518,0.12350477342956026,0.197348084275604
8400,9519,0.12350477342956026,0.1974294313837143
8401,9520,0.12350477342956026,0.1975107784918246
8402,9521,0.12350477342956026,0.19759212559993491
8403,9522,0.12350477342956026,0.19767347270804522
8404,9523,0.12350477342956026,0.19775481981615553
8405,9525,0.12350477342956026,0.19783616692426584
8406,9526,0.12350477342956026,0.19791751403237615
8407,9527,0.12350477342956026,0.19799886114048645
8408,9528,0.12350477342956026,0.19808020824859676
8409,9529,0.12350477342956026,0.19816155535670707
8410,9530,0.12350477342956026,0.19824290246481738
8411,9531,0.12350477342956026,0.19832424957292769
8412,9532,0.12350477342956026,0.198405596681038
8413,9533,0.12350477342956026,0.1984869437891483
8414,9534,0.12350477342956026,0.1985682908972586
8415,9535,0.12350477342956026,0.19864963800536892
1897,1623,0.1235711051217767,0.19873098511347922
1898,1626,0.1235711051217767,0.19881233222158953
1899,1627,0.1235711051217767,0.19889367932969984
1900,1629,0.1235711051217767,0.19897502643781015
6830,7888,0.12361292055628013,0.19905637354592046
6831,7891,0.12361292055628013,0.19913772065403074
6832,7892,0.12361292055628013,0.19921906776214104
6833,7896,0.12361292055628013,0.19930041487025135
6834,7900,0.12361292055628013,0.19938176197836166
6835,7902,0.12361292055628013,0.19946310908647197
6836,7903,0.12361292055628013,0.19954445619458228
6843,7908,0.12361292055628013,0.19962580330269258
6844,7911,0.12361292055628013,0.1997071504108029
6845,7912,0.12361292055628013,0.1997884975189132
6846,7915,0.12361292055628013,0.1998698446270235
6847,7921,0.12361292055628013,0.19995119173513382
6848,7923,0.12361292055628013,0.20003253884324412
8422,9537,0.12364121800249393,0.20011388595135443
8423,9538,0.12364121800249393,0.20019523305946474
8424,9539,0.12364121800249393,0.20027658016757505
8425,9540,0.12364121800249393,0.20035792727568535
8426,9542,0.12364121800249393,0.20043927438379566
8427,9543,0.12364121800249393,0.20052062149190597
8428,9544,0.12364121800249393,0.20060196860001628
8429,9545,0.12364121800249393,0.2006833157081266
8430,9549,0.12364121800249393,0.2007646628162369
8431,9550,0.12364121800249393,0.2008460099243472
8432,9551,0.12364121800249393,0.2009273570324575
8433,9552,0.12364121800249393,0.2010087041405678
8434,9553,0.12364121800249393,0.2010900512486781
8435,9555,0.12364121800249393,0.2011713983567884
8444,9556,0.12364121800249393,0.2012527454648987
8445,9557,0.12364121800249393,0.20133409257300902
8446,9559,0.12364121800249393,0.20141543968111933
8447,9560,0.12364121800249393,0.20149678678922964
8448,9561,0.12364121800249393,0.20157813389733995
8449,9562,0.12364121800249393,0.20165948100545025
8450,9565,0.12364121800249393,0.20174082811356056
8451,9566,0.12364121800249393,0.20182217522167087
8452,9567,0.12364121800249393,0.20190352232978118
8453,9569,0.12364121800249393,0.20198486943789148
8454,9570,0.12364121800249393,0.2020662165460018
8455,9571,0.12364121800249393,0.2021475636541121
8456,9573,0.12364121800249393,0.2022289107622224
8457,9574,0.12364121800249393,0.20231025787033272
8540,9652,0.12364121800249393,0.20239160497844302
8541,9653,0.12364121800249393,0.20247295208655333
8542,9655,0.12364121800249393,0.20255429919466364
8543,9657,0.12364121800249393,0.20263564630277395
8544,9658,0.12364121800249393,0.20271699341088426
8545,9659,0.12364121800249393,0.20279834051899456
8546,9660,0.12364121800249393,0.20287968762710484
8547,9662,0.12364121800249393,0.20296103473521515
8548,9663,0.12364121800249393,0.20304238184332546
8549,9664,0.12364121800249393,0.20312372895143577
8550,9665,0.12364121800249393,0.20320507605954607
8551,9667,0.12364121800249393,0.20328642316765638
8552,9668,0.12364121800249393,0.2033677702757667
10108,11073,0.12368646683062763,0.203449117383877
10109,11075,0.12368646683062763,0.2035304644919873
10110,11076,0.12368646683062763,0.20361181160009761
10111,11077,0.12368646683062763,0.20369315870820792
10112,11078,0.12368646683062763,0.20377450581631823
10113,11079,0.12368646683062763,0.20385585292442854
10114,11080,0.12368646683062763,0.20393720003253885
10115,11085,0.12368646683062763,0.20401854714064915
10116,11086,0.12368646683062763,0.20409989424875946
10117,11088,0.12368646683062763,0.20418124135686977
10118,11089,0.12368646683062763,0.20426258846498008
10119,11090,0.12368646683062763,0.20434393557309039
10120,11091,0.12368646683062763,0.2044252826812007
10125,11092,0.12368646683062763,0.204506629789311
10126,11097,0.12368646683062763,0.2045879768974213
10127,11099,0.12368646683062763,0.20466932400553162
10128,11101,0.12368646683062763,0.2047506711136419
10129,11103,0.12368646683062763,0.2048320182217522
10130,11104,0.12368646683062763,0.2049133653298625
10131,11105,0.12368646683062763,0.20499471243797282
10132,11107,0.12368646683062763,0.20507605954608313
10133,11108,0.12368646683062763,0.20515740665419344
10134,11110,0.12368646683062763,0.20523875376230374
10356,11339,0.12368646683062763,0.20532010087041405
10357,11341,0.12368646683062763,0.20540144797852436
10358,11343,0.12368646683062763,0.20548279508663467
10359,11344,0.12368646683062763,0.20556414219474498
10360,11345,0.12368646683062763,0.20564548930285528
10361,11347,0.12368646683062763,0.2057268364109656
10362,11351,0.12368646683062763,0.2058081835190759
10363,11352,0.12368646683062763,0.2058895306271862
10364,11353,0.12368646683062763,0.20597087773529651
8238,9387,0.12372543181430246,0.20605222484340682
8239,9388,0.12372543181430246,0.20613357195151713
8240,9389,0.12372543181430246,0.20621491905962744
8241,9390,0.12372543181430246,0.20629626616773775
8242,9392,0.12372543181430246,0.20637761327584805
8243,9396,0.12372543181430246,0.20645896038395836
8244,9397,0.12372543181430246,0.20654030749206867
8245,9398,0.12372543181430246,0.20662165460017895
8246,9399,0.12372543181430246,0.20670300170828926
8247,9400,0.12372543181430246,0.20678434881639957
8248,9401,0.12372543181430246,0.20686569592450987
8249,9403,0.12372543181430246,0.20694704303262018
8250,9404,0.12372543181430246,0.2070283901407305
1917,1632,0.12379588465707961,0.2071097372488408
1918,1633,0.12379588465707961,0.2071910843569511
1919,1636,0.12379588465707961,0.2072724314650614
1852,1556,0.12384020159730812,0.20735377857317172
1853,1563,0.12384020159730812,0.20743512568128203
7260,8381,0.12403115592122418,0.20751647278939234
7261,8382,0.12403115592122418,0.20759781989750264
7262,8387,0.12403115592122418,0.20767916700561295
7263,8388,0.12403115592122418,0.20776051411372326
7264,8389,0.12403115592122418,0.20784186122183357
7265,8390,0.12403115592122418,0.20792320832994388
7266,8391,0.12403115592122418,0.20800455543805418
7267,8392,0.12403115592122418,0.2080859025461645
7268,8393,0.12403115592122418,0.2081672496542748
7269,8394,0.12403115592122418,0.2082485967623851
7270,8396,0.12403115592122418,0.20832994387049542
7280,8401,0.12403115592122418,0.20841129097860572
7281,8403,0.12403115592122418,0.208492638086716
7282,8406,0.12403115592122418,0.2085739851948263
7283,8409,0.12403115592122418,0.20865533230293662
7284,8410,0.12403115592122418,0.20873667941104693
7285,8416,0.12403115592122418,0.20881802651915723
7514,8686,0.12403115592122418,0.20889937362726754
7515,8688,0.12403115592122418,0.20898072073537785
7516,8690,0.12403115592122418,0.20906206784348816
7517,8691,0.12403115592122418,0.20914341495159847
7518,8694,0.12403115592122418,0.20922476205970877
7519,8697,0.12403115592122418,0.20930610916781908
7520,8701,0.12403115592122418,0.2093874562759294
8347,9480,0.12407448503620401,0.2094688033840397
8348,9481,0.12407448503620401,0.20955015049215
8349,9482,0.12407448503620401,0.2096314976002603
8350,9483,0.12407448503620401,0.20971284470837062
8351,9484,0.12407448503620401,0.20979419181648093
8352,9485,0.12407448503620401,0.20987553892459124
8353,9487,0.12407448503620401,0.20995688603270155
8354,9488,0.12407448503620401,0.21003823314081185
8355,9489,0.12407448503620401,0.21011958024892216
8356,9490,0.12407448503620401,0.21020092735703247
8357,9491,0.12407448503620401,0.21028227446514278
8358,9492,0.12407448503620401,0.21036362157325308
8359,9493,0.12407448503620401,0.21044496868136336
8360,9494,0.12407448503620401,0.21052631578947367
8361,9495,0.12407448503620401,0.21060766289758398
8362,9496,0.12407448503620401,0.2106890100056943
8363,9497,0.12407448503620401,0.2107703571138046
8364,9498,0.12407448503620401,0.2108517042219149
8374,9499,0.12421092960913768,0.2109330513300252
8375,9500,0.12421092960913768,0.21101439843813552
8376,9501,0.12421092960913768,0.21109574554624583
8377,9502,0.12421092960913768,0.21117709265435614
8378,9504,0.12421092960913768,0.21125843976246644
8379,9506,0.12421092960913768,0.21133978687057675
8380,9507,0.12421092960913768,0.21142113397868706
8381,9508,0.12421092960913768,0.21150248108679737
8382,9509,0.12421092960913768,0.21158382819490767
8383,9510,0.12421092960913768,0.21166517530301798
8384,9511,0.12421092960913768,0.2117465224111283
8385,9512,0.12421092960913768,0.2118278695192386
8386,9513,0.12421092960913768,0.2119092166273489
8387,9514,0.12421092960913768,0.21199056373545921
8388,9515,0.12421092960913768,0.21207191084356952
8389,9516,0.12421092960913768,0.21215325795167983
8390,9517,0.12421092960913768,0.21223460505979014
8597,9708,0.12421092960913768,0.21231595216790042
8598,9709,0.12421092960913768,0.21239729927601073
8599,9710,0.12421092960913768,0.21247864638412103
8600,9711,0.12421092960913768,0.21255999349223134
8601,9712,0.12421092960913768,0.21264134060034165
8602,9713,0.12421092960913768,0.21272268770845196
8603,9714,0.12421092960913768,0.21280403481656227
8604,9715,0.12421092960913768,0.21288538192467257
8605,9717,0.12421092960913768,0.21296672903278288
8606,9718,0.12421092960913768,0.2130480761408932
8607,9721,0.12421092960913768,0.2131294232490035
8608,9724,0.12421092960913768,0.2132107703571138
8609,9725,0.12421092960913768,0.2132921174652241
8610,9726,0.12421092960913768,0.21337346457333442
1527,2200,0.1243246579946885,0.21345481168144473
1528,2203,0.1243246579946885,0.21353615878955504
1529,2204,0.1243246579946885,0.21361750589766534
1530,2205,0.1243246579946885,0.21369885300577565
1531,2207,0.1243246579946885,0.21378020011388596
1532,2208,0.1243246579946885,0.21386154722199627
1533,2209,0.1243246579946885,0.21394289433010658
1534,2210,0.1243246579946885,0.21402424143821688
1535,2211,0.1243246579946885,0.2141055885463272
1536,2212,0.1243246579946885,0.21418693565443747
1537,2213,0.1243246579946885,0.21426828276254778
1538,2216,0.1243246579946885,0.2143496298706581
1539,2217,0.1243246579946885,0.2144309769787684
1540,2218,0.1243246579946885,0.2145123240868787
8561,9670,0.12434737418207135,0.214593671194989
8562,9672,0.12434737418207135,0.21467501830309932
8563,9673,0.12434737418207135,0.21475636541120963
8564,9676,0.12434737418207135,0.21483771251931993
8565,9677,0.12434737418207135,0.21491905962743024
8566,9678,0.12434737418207135,0.21500040673554055
8567,9679,0.12434737418207135,0.21508175384365086
8568,9682,0.12434737418207135,0.21516310095176117
8569,9683,0.12434737418207135,0.21524444805987147
8570,9684,0.12434737418207135,0.21532579516798178
8571,9685,0.12434737418207135,0.2154071422760921
8572,9686,0.12434737418207135,0.2154884893842024
8573,9687,0.12434737418207135,0.2155698364923127
8582,9690,0.12434737418207135,0.215651183600423
8583,9692,0.12434737418207135,0.21573253070853332
8584,9693,0.12434737418207135,0.21581387781664363
8585,9694,0.12434737418207135,0.21589522492475394
8586,9699,0.12434737418207135,0.21597657203286424
8587,9701,0.12434737418207135,0.21605791914097452
8588,9702,0.12434737418207135,0.21613926624908483
8589,9703,0.12434737418207135,0.21622061335719514
8590,9704,0.12434737418207135,0.21630196046530545
8591,9706,0.12434737418207135,0.21638330757341576
8592,9707,0.12434737418207135,0.21646465468152606
10091,11055,0.12439262301020505,0.21654600178963637
10092,11056,0.12439262301020505,0.21662734889774668
10093,11060,0.12439262301020505,0.216708696005857
10094,11061,0.12439262301020505,0.2167900431139673
10095,11062,0.12439262301020505,0.2168713902220776
10096,11063,0.12439262301020505,0.2169527373301879
10097,11064,0.12439262301020505,0.21703408443829822
