,Request Id,request_preemption_time,cdf
4577,5803,0.0,0.2605547872773123
4578,5805,0.0,0.2606361343854226
4579,5807,0.0,0.2607174814935329
4580,5808,0.0,0.2607988286016432
4581,5809,0.0,0.2608801757097535
4582,5810,0.0,0.26096152281786383
4583,5811,0.0,0.26104286992597414
4584,5812,0.0,0.26112421703408445
4585,5813,0.0,0.26120556414219476
4586,5814,0.0,0.26128691125030507
4587,5815,0.0,0.2613682583584154
4588,5816,0.0,0.2614496054665257
4589,5817,0.0,0.261530952574636
4590,5818,0.0,0.2616122996827463
4591,5819,0.0,0.2616936467908566
4592,5820,0.0,0.2617749938989669
4602,5822,0.0,0.2618563410070772
4603,5823,0.0,0.26193768811518753
4604,5824,0.0,0.26201903522329784
4605,5825,0.0,0.26210038233140814
4606,5826,0.0,0.26218172943951845
4607,5827,0.0,0.26226307654762876
4608,5828,0.0,0.262344423655739
4609,5829,0.0,0.2624257707638493
4610,5830,0.0,0.2625071178719596
4611,5831,0.0,0.26258846498006994
4612,5832,0.0,0.26266981208818024
4613,5833,0.0,0.26275115919629055
4614,5834,0.0,0.26283250630440086
4615,5835,0.0,0.26291385341251117
4616,5836,0.0,0.2629952005206215
4617,5837,0.0,0.2630765476287318
4618,5838,0.0,0.2631578947368421
4619,5839,0.0,0.2632392418449524
4627,5840,0.0,0.2633205889530627
4628,5841,0.0,0.263401936061173
4629,5842,0.0,0.2634832831692833
4630,5843,0.0,0.26356463027739363
4631,5844,0.0,0.26364597738550394
4632,5845,0.0,0.26372732449361425
4633,5846,0.0,0.26380867160172455
4634,5847,0.0,0.26389001870983486
4635,5849,0.0,0.26397136581794517
4636,5850,0.0,0.2640527129260555
4637,5851,0.0,0.2641340600341658
4638,5852,0.0,0.2642154071422761
4639,5853,0.0,0.2642967542503864
4640,5854,0.0,0.2643781013584967
4641,5855,0.0,0.264459448466607
4642,5856,0.0,0.2645407955747173
4643,5857,0.0,0.26462214268282763
4644,5858,0.0,0.26470348979093794
4651,5859,0.0,0.26478483689904825
4652,5862,0.0,0.26486618400715856
4653,5864,0.0,0.26494753111526886
4654,5865,0.0,0.26502887822337917
4655,5867,0.0,0.2651102253314895
4656,5868,0.0,0.2651915724395998
4657,5869,0.0,0.2652729195477101
4658,5870,0.0,0.2653542666558204
4659,5871,0.0,0.2654356137639307
4660,5872,0.0,0.265516960872041
4661,5873,0.0,0.2655983079801513
4662,5874,0.0,0.26567965508826163
4663,5875,0.0,0.26576100219637194
4664,5876,0.0,0.26584234930448225
4665,5877,0.0,0.26592369641259256
4675,5878,0.0,0.26600504352070287
4676,5880,0.0,0.2660863906288131
4677,5882,0.0,0.2661677377369234
4678,5883,0.0,0.26624908484503373
4679,5884,0.0,0.26633043195314404
4680,5885,0.0,0.26641177906125435
4681,5886,0.0,0.26649312616936466
4682,5887,0.0,0.26657447327747497
4683,5888,0.0,0.2666558203855853
4684,5889,0.0,0.2667371674936956
4685,5890,0.0,0.2668185146018059
4686,5891,0.0,0.2668998617099162
4687,5892,0.0,0.2669812088180265
4688,5893,0.0,0.2670625559261368
4689,5894,0.0,0.2671439030342471
4690,5895,0.0,0.26722525014235743
4691,5896,0.0,0.26730659725046774
4699,5897,0.0,0.26738794435857804
4700,5898,0.0,0.26746929146668835
4701,5899,0.0,0.26755063857479866
4702,5900,0.0,0.26763198568290897
4703,5901,0.0,0.2677133327910193
4704,5902,0.0,0.2677946798991296
4705,5903,0.0,0.2678760270072399
4706,5904,0.0,0.2679573741153502
4707,5906,0.0,0.2680387212234605
4708,5907,0.0,0.2681200683315708
4709,5908,0.0,0.2682014154396811
4710,5909,0.0,0.26828276254779143
4711,5910,0.0,0.26836410965590174
4712,5911,0.0,0.26844545676401205
4713,5912,0.0,0.26852680387212235
4714,5913,0.0,0.26860815098023266
4715,5914,0.0,0.26868949808834297
4716,5915,0.0,0.2687708451964533
4722,5916,0.0,0.2688521923045636
4723,5917,0.0,0.2689335394126739
4724,5918,0.0,0.2690148865207842
4725,5920,0.0,0.2690962336288945
4726,5921,0.0,0.2691775807370048
4727,5922,0.0,0.2692589278451151
4728,5924,0.0,0.26934027495322543
4729,5925,0.0,0.26942162206133574
4730,5926,0.0,0.26950296916944605
4731,5927,0.0,0.26958431627755636
4732,5928,0.0,0.26966566338566667
4733,5929,0.0,0.269747010493777
4734,5930,0.0,0.2698283576018872
4735,5931,0.0,0.26990970470999753
4736,5932,0.0,0.26999105181810784
4746,5935,0.0,0.27007239892621815
4747,5936,0.0,0.27015374603432846
4748,5937,0.0,0.27023509314243876
4749,5939,0.0,0.2703164402505491
4750,5940,0.0,0.2703977873586594
4751,5941,0.0,0.2704791344667697
4752,5942,0.0,0.27056048157488
4753,5943,0.0,0.2706418286829903
4754,5944,0.0,0.2707231757911006
4755,5945,0.0,0.2708045228992109
4756,5946,0.0,0.27088587000732123
4757,5947,0.0,0.27096721711543154
4758,5948,0.0,0.27104856422354184
4759,5949,0.0,0.27112991133165215
4760,5951,0.0,0.27121125843976246
4761,5952,0.0,0.27129260554787277
4762,5953,0.0,0.2713739526559831
4772,5954,0.0,0.2714552997640934
4773,5955,0.0,0.2715366468722037
4774,5956,0.0,0.271617993980314
4775,5957,0.0,0.2716993410884243
4776,5958,0.0,0.2717806881965346
4777,5959,0.0,0.2718620353046449
4778,5960,0.0,0.27194338241275523
4779,5961,0.0,0.27202472952086554
4780,5962,0.0,0.27210607662897585
4781,5963,0.0,0.27218742373708615
4782,5964,0.0,0.27226877084519646
4783,5965,0.0,0.27235011795330677
4784,5966,0.0,0.2724314650614171
4785,5967,0.0,0.2725128121695274
4786,5968,0.0,0.2725941592776377
4787,5969,0.0,0.272675506385748
4788,5970,0.0,0.2727568534938583
4789,5971,0.0,0.2728382006019686
4790,5972,0.0,0.2729195477100789
4796,5973,0.0,0.27300089481818923
4797,5974,0.0,0.27308224192629954
4798,5975,0.0,0.27316358903440985
4799,5977,0.0,0.27324493614252016
4800,5978,0.0,0.27332628325063046
4801,5979,0.0,0.27340763035874077
4802,5981,0.0,0.2734889774668511
4803,5982,0.0,0.2735703245749614
4804,5983,0.0,0.27365167168307164
4805,5984,0.0,0.27373301879118195
4806,5986,0.0,0.27381436589929226
4807,5987,0.0,0.27389571300740256
4808,5988,0.0,0.27397706011551287
4809,5989,0.0,0.2740584072236232
4810,5991,0.0,0.2741397543317335
4819,5993,0.0,0.2742211014398438
4820,5994,0.0,0.2743024485479541
4821,5995,0.0,0.2743837956560644
4822,5996,0.0,0.2744651427641747
4823,5997,0.0,0.274546489872285
4824,5998,0.0,0.27462783698039533
4825,5999,0.0,0.27470918408850564
4826,6000,0.0,0.27479053119661595
4827,6002,0.0,0.27487187830472626
4828,6003,0.0,0.27495322541283657
4829,6004,0.0,0.2750345725209469
4830,6005,0.0,0.2751159196290572
4831,6006,0.0,0.2751972667371675
4832,6007,0.0,0.2752786138452778
4833,6008,0.0,0.2753599609533881
4834,6009,0.0,0.2754413080614984
4835,6010,0.0,0.2755226551696087
4844,6011,0.0,0.27560400227771903
4845,6012,0.0,0.27568534938582934
4846,6013,0.0,0.27576669649393964
4847,6014,0.0,0.27584804360204995
4848,6015,0.0,0.27592939071016026
4849,6016,0.0,0.27601073781827057
4850,6017,0.0,0.2760920849263809
4851,6019,0.0,0.2761734320344912
4852,6020,0.0,0.2762547791426015
4853,6021,0.0,0.2763361262507118
4854,6023,0.0,0.2764174733588221
4855,6024,0.0,0.2764988204669324
4856,6025,0.0,0.2765801675750427
4857,6026,0.0,0.27666151468315303
4858,6027,0.0,0.27674286179126334
4859,6028,0.0,0.27682420889937365
4860,6029,0.0,0.27690555600748396
4867,6031,0.0,0.27698690311559426
4868,6032,0.0,0.27706825022370457
4869,6033,0.0,0.2771495973318149
4870,6034,0.0,0.2772309444399252
4871,6035,0.0,0.2773122915480355
4872,6039,0.0,0.27739363865614575
4873,6040,0.0,0.27747498576425605
4874,6041,0.0,0.27755633287236636
4875,6042,0.0,0.27763767998047667
4876,6044,0.0,0.277719027088587
4877,6045,0.0,0.2778003741966973
4878,6046,0.0,0.2778817213048076
4879,6047,0.0,0.2779630684129179
4880,6048,0.0,0.2780444155210282
4890,6049,0.0,0.2781257626291385
4891,6051,0.0,0.2782071097372488
4892,6052,0.0,0.27828845684535913
4893,6053,0.0,0.27836980395346944
4894,6054,0.0,0.27845115106157975
4895,6056,0.0,0.27853249816969006
4896,6057,0.0,0.27861384527780036
4897,6058,0.0,0.2786951923859107
4898,6059,0.0,0.278776539494021
4899,6060,0.0,0.2788578866021313
4900,6061,0.0,0.2789392337102416
4901,6062,0.0,0.2790205808183519
4902,6064,0.0,0.2791019279264622
4903,6065,0.0,0.2791832750345725
4904,6066,0.0,0.27926462214268283
4905,6067,0.0,0.27934596925079314
4914,6068,0.0,0.27942731635890344
4915,6069,0.0,0.27950866346701375
4916,6070,0.0,0.27959001057512406
4917,6071,0.0,0.27967135768323437
4918,6072,0.0,0.2797527047913447
4919,6074,0.0,0.279834051899455
4920,6075,0.0,0.2799153990075653
4921,6077,0.0,0.2799967461156756
4922,6078,0.0,0.2800780932237859
4923,6080,0.0,0.2801594403318962
4924,6081,0.0,0.2802407874400065
4925,6082,0.0,0.28032213454811683
4926,6083,0.0,0.28040348165622714
4927,6086,0.0,0.28048482876433745
4936,6087,0.0,0.28056617587244775
4937,6088,0.0,0.28064752298055806
4938,6089,0.0,0.28072887008866837
4939,6091,0.0,0.2808102171967787
4940,6092,0.0,0.280891564304889
4941,6093,0.0,0.2809729114129993
4942,6094,0.0,0.2810542585211096
4943,6095,0.0,0.28113560562921985
4944,6096,0.0,0.28121695273733016
4945,6097,0.0,0.28129829984544047
4946,6098,0.0,0.2813796469535508
4947,6099,0.0,0.2814609940616611
4948,6100,0.0,0.2815423411697714
4949,6101,0.0,0.2816236882778817
4950,6102,0.0,0.281705035385992
4951,6103,0.0,0.2817863824941023
4952,6104,0.0,0.2818677296022126
4953,6105,0.0,0.28194907671032293
4962,6106,0.0,0.28203042381843324
4963,6108,0.0,0.28211177092654355
4964,6109,0.0,0.28219311803465386
4965,6110,0.0,0.28227446514276416
4966,6111,0.0,0.28235581225087447
4967,6112,0.0,0.2824371593589848
4968,6113,0.0,0.2825185064670951
4969,6114,0.0,0.2825998535752054
4970,6115,0.0,0.2826812006833157
4971,6116,0.0,0.282762547791426
4972,6117,0.0,0.2828438948995363
4973,6118,0.0,0.2829252420076466
4974,6120,0.0,0.28300658911575693
4975,6121,0.0,0.28308793622386724
4976,6122,0.0,0.28316928333197755
4977,6123,0.0,0.28325063044008786
4987,6125,0.0,0.28333197754819817
4988,6126,0.0,0.2834133246563085
4989,6127,0.0,0.2834946717644188
4990,6128,0.0,0.2835760188725291
4991,6130,0.0,0.2836573659806394
4992,6131,0.0,0.2837387130887497
4993,6132,0.0,0.28382006019686
4994,6133,0.0,0.2839014073049703
4995,6135,0.0,0.28398275441308063
4996,6136,0.0,0.28406410152119094
4997,6137,0.0,0.28414544862930124
4998,6138,0.0,0.28422679573741155
4999,6139,0.0,0.28430814284552186
5000,6140,0.0,0.28438948995363217
5001,6141,0.0,0.2844708370617425
5002,6142,0.0,0.2845521841698528
5003,6143,0.0,0.2846335312779631
5010,6144,0.0,0.2847148783860734
5011,6146,0.0,0.2847962254941837
5012,6148,0.0,0.284877572602294
5013,6149,0.0,0.28495891971040427
5014,6150,0.0,0.2850402668185146
5015,6152,0.0,0.2851216139266249
5016,6154,0.0,0.2852029610347352
5017,6155,0.0,0.2852843081428455
5018,6157,0.0,0.2853656552509558
5019,6158,0.0,0.2854470023590661
5020,6159,0.0,0.2855283494671764
5021,6160,0.0,0.28560969657528673
5022,6161,0.0,0.28569104368339704
5030,6162,0.0,0.28577239079150735
5031,6163,0.0,0.28585373789961765
5032,6164,0.0,0.28593508500772796
5033,6166,0.0,0.28601643211583827
5034,6167,0.0,0.2860977792239486
5035,6168,0.0,0.2861791263320589
5036,6169,0.0,0.2862604734401692
5037,6170,0.0,0.2863418205482795
5038,6172,0.0,0.2864231676563898
5039,6173,0.0,0.2865045147645001
5040,6174,0.0,0.2865858618726104
5041,6175,0.0,0.28666720898072073
5042,6176,0.0,0.28674855608883104
5043,6177,0.0,0.28682990319694135
5044,6180,0.0,0.28691125030505166
5053,6181,0.0,0.28699259741316197
5054,6182,0.0,0.2870739445212723
5055,6184,0.0,0.2871552916293826
5056,6186,0.0,0.2872366387374929
5057,6188,0.0,0.2873179858456032
5058,6189,0.0,0.2873993329537135
5059,6190,0.0,0.2874806800618238
5060,6191,0.0,0.2875620271699341
5061,6192,0.0,0.28764337427804443
5062,6193,0.0,0.28772472138615474
5063,6194,0.0,0.28780606849426504
5064,6195,0.0,0.28788741560237535
5065,6196,0.0,0.28796876271048566
5066,6197,0.0,0.28805010981859597
5067,6198,0.0,0.2881314569267063
5068,6199,0.0,0.2882128040348166
5078,6200,0.0,0.2882941511429269
5079,6201,0.0,0.2883754982510372
5080,6203,0.0,0.2884568453591475
5081,6205,0.0,0.2885381924672578
5082,6207,0.0,0.2886195395753681
5083,6208,0.0,0.2887008866834784
5084,6209,0.0,0.2887822337915887
5085,6211,0.0,0.288863580899699
5086,6212,0.0,0.2889449280078093
5087,6213,0.0,0.2890262751159196
5088,6214,0.0,0.2891076222240299
5089,6216,0.0,0.2891889693321402
5090,6217,0.0,0.28927031644025053
5091,6218,0.0,0.28935166354836084
5100,6220,0.0,0.28943301065647115
5101,6222,0.0,0.28951435776458145
5102,6223,0.0,0.28959570487269176
5103,6224,0.0,0.28967705198080207
5104,6225,0.0,0.2897583990889124
5105,6226,0.0,0.2898397461970227
5106,6227,0.0,0.289921093305133
5107,6228,0.0,0.2900024404132433
5108,6230,0.0,0.2900837875213536
5109,6231,0.0,0.2901651346294639
5110,6232,0.0,0.2902464817375742
5111,6234,0.0,0.29032782884568453
5112,6235,0.0,0.29040917595379484
5113,6237,0.0,0.29049052306190515
5121,6238,0.0,0.29057187017001546
5122,6239,0.0,0.29065321727812576
5123,6240,0.0,0.29073456438623607
5124,6243,0.0,0.2908159114943464
5125,6244,0.0,0.2908972586024567
5126,6245,0.0,0.290978605710567
5127,6246,0.0,0.2910599528186773
5128,6247,0.0,0.2911412999267876
5129,6248,0.0,0.2912226470348979
5130,6250,0.0,0.2913039941430082
5131,6251,0.0,0.29138534125111853
5132,6252,0.0,0.29146668835922884
5133,6253,0.0,0.29154803546733915
5134,6254,0.0,0.29162938257544946
5135,6255,0.0,0.29171072968355977
5136,6256,0.0,0.2917920767916701
5147,6257,0.0,0.2918734238997804
5148,6258,0.0,0.2919547710078907
5149,6260,0.0,0.292036118116001
5150,6261,0.0,0.2921174652241113
5151,6262,0.0,0.2921988123322216
5152,6263,0.0,0.2922801594403319
5153,6264,0.0,0.29236150654844223
5154,6265,0.0,0.29244285365655254
5155,6267,0.0,0.2925242007646628
5156,6269,0.0,0.2926055478727731
5157,6270,0.0,0.2926868949808834
5158,6271,0.0,0.2927682420889937
5159,6273,0.0,0.292849589197104
5160,6274,0.0,0.29293093630521433
5161,6275,0.0,0.29301228341332464
5170,6277,0.0,0.29309363052143494
5171,6279,0.0,0.29317497762954525
5172,6281,0.0,0.29325632473765556
5173,6283,0.0,0.29333767184576587
5174,6284,0.0,0.2934190189538762
5175,6285,0.0,0.2935003660619865
5176,6286,0.0,0.2935817131700968
5177,6287,0.0,0.2936630602782071
5178,6288,0.0,0.2937444073863174
5179,6290,0.0,0.2938257544944277
5180,6291,0.0,0.293907101602538
5181,6292,0.0,0.29398844871064833
5182,6293,0.0,0.29406979581875864
5183,6294,0.0,0.29415114292686895
5192,6295,0.0,0.29423249003497925
5193,6296,0.0,0.29431383714308956
5194,6297,0.0,0.29439518425119987
5195,6298,0.0,0.2944765313593102
5196,6299,0.0,0.2945578784674205
5197,6300,0.0,0.2946392255755308
5198,6301,0.0,0.2947205726836411
5199,6302,0.0,0.2948019197917514
5200,6304,0.0,0.2948832668998617
5201,6305,0.0,0.294964614007972
5202,6306,0.0,0.29504596111608233
5203,6307,0.0,0.29512730822419264
5204,6308,0.0,0.29520865533230295
5205,6310,0.0,0.29529000244041326
5206,6311,0.0,0.29537134954852357
5207,6312,0.0,0.2954526966566339
5208,6313,0.0,0.2955340437647442
5217,6314,0.0,0.2956153908728545
5218,6315,0.0,0.2956967379809648
5219,6316,0.0,0.2957780850890751
5220,6317,0.0,0.2958594321971854
5221,6318,0.0,0.2959407793052957
5222,6319,0.0,0.29602212641340603
5223,6320,0.0,0.29610347352151634
5224,6322,0.0,0.29618482062962664
5225,6323,0.0,0.2962661677377369
5226,6324,0.0,0.2963475148458472
5227,6325,0.0,0.2964288619539575
5228,6326,0.0,0.2965102090620678
5229,6327,0.0,0.29659155617017813
5230,6328,0.0,0.29667290327828844
5231,6329,0.0,0.29675425038639874
5232,6330,0.0,0.29683559749450905
5233,6331,0.0,0.29691694460261936
5234,6332,0.0,0.29699829171072967
5242,6333,0.0,0.29707963881884
5243,6335,0.0,0.2971609859269503
5244,6336,0.0,0.2972423330350606
5245,6337,0.0,0.2973236801431709
5246,6338,0.0,0.2974050272512812
5247,6340,0.0,0.2974863743593915
5248,6341,0.0,0.2975677214675018
5249,6342,0.0,0.29764906857561213
5250,6343,0.0,0.29773041568372244
5251,6345,0.0,0.29781176279183275
5252,6346,0.0,0.29789310989994305
5253,6348,0.0,0.29797445700805336
5254,6349,0.0,0.29805580411616367
5255,6350,0.0,0.298137151224274
5256,6351,0.0,0.2982184983323843
5266,6352,0.0,0.2982998454404946
5267,6353,0.0,0.2983811925486049
5268,6354,0.0,0.2984625396567152
5269,6355,0.0,0.2985438867648255
5270,6357,0.0,0.2986252338729358
5271,6358,0.0,0.29870658098104613
5272,6359,0.0,0.29878792808915644
5273,6360,0.0,0.29886927519726675
5274,6361,0.0,0.29895062230537706
5275,6362,0.0,0.29903196941348736
5276,6363,0.0,0.29911331652159767
5277,6364,0.0,0.299194663629708
5278,6365,0.0,0.2992760107378183
5279,6366,0.0,0.2993573578459286
5280,6368,0.0,0.2994387049540389
5281,6370,0.0,0.2995200520621492
5292,6371,0.0,0.2996013991702595
5293,6372,0.0,0.2996827462783698
5294,6373,0.0,0.29976409338648013
5295,6374,0.0,0.29984544049459044
5296,6375,0.0,0.29992678760270075
5297,6376,0.0,0.300008134710811
5298,6378,0.0,0.3000894818189213
5299,6379,0.0,0.3001708289270316
5300,6380,0.0,0.3002521760351419
5301,6381,0.0,0.30033352314325223
5302,6382,0.0,0.30041487025136254
5303,6383,0.0,0.30049621735947285
5304,6384,0.0,0.30057756446758316
5305,6385,0.0,0.30065891157569347
5306,6386,0.0,0.3007402586838038
5307,6387,0.0,0.3008216057919141
5308,6389,0.0,0.3009029529000244
5318,6390,0.0,0.3009843000081347
5319,6391,0.0,0.301065647116245
5320,6392,0.0,0.3011469942243553
5321,6393,0.0,0.3012283413324656
5322,6394,0.0,0.30130968844057593
5323,6396,0.0,0.30139103554868624
5324,6397,0.0,0.30147238265679654
5325,6398,0.0,0.30155372976490685
5326,6399,0.0,0.30163507687301716
5327,6400,0.0,0.30171642398112747
5328,6402,0.0,0.3017977710892378
5329,6404,0.0,0.3018791181973481
5330,6407,0.0,0.3019604653054584
5331,6408,0.0,0.3020418124135687
5340,6410,0.0,0.302123159521679
5341,6411,0.0,0.3022045066297893
5342,6413,0.0,0.3022858537378996
5343,6414,0.0,0.30236720084600993
5344,6416,0.0,0.30244854795412024
5345,6417,0.0,0.30252989506223055
5346,6418,0.0,0.30261124217034086
5347,6419,0.0,0.30269258927845116
5348,6421,0.0,0.30277393638656147
5349,6422,0.0,0.3028552834946718
5350,6423,0.0,0.3029366306027821
5351,6424,0.0,0.3030179777108924
5352,6425,0.0,0.3030993248190027
5353,6427,0.0,0.303180671927113
5363,6428,0.0,0.3032620190352233
5364,6429,0.0,0.3033433661433336
5365,6430,0.0,0.30342471325144393
5366,6431,0.0,0.30350606035955424
5367,6432,0.0,0.30358740746766455
5368,6434,0.0,0.30366875457577486
5369,6435,0.0,0.30375010168388517
5370,6436,0.0,0.3038314487919954
5371,6437,0.0,0.3039127959001057
5372,6438,0.0,0.30399414300821603
5373,6440,0.0,0.30407549011632634
5374,6441,0.0,0.30415683722443665
5375,6443,0.0,0.30423818433254696
5376,6444,0.0,0.30431953144065726
5377,6446,0.0,0.3044008785487676
5387,6447,0.0,0.3044822256568779
5388,6448,0.0,0.3045635727649882
5389,6449,0.0,0.3046449198730985
5390,6450,0.0,0.3047262669812088
5391,6452,0.0,0.3048076140893191
5392,6454,0.0,0.3048889611974294
5393,6455,0.0,0.30497030830553973
5394,6456,0.0,0.30505165541365004
5395,6457,0.0,0.30513300252176034
5396,6458,0.0,0.30521434962987065
5397,6459,0.0,0.30529569673798096
5398,6460,0.0,0.30537704384609127
5399,6463,0.0,0.3054583909542016
5400,6464,0.0,0.3055397380623119
5411,6466,0.0,0.3056210851704222
5412,6467,0.0,0.3057024322785325
5413,6468,0.0,0.3057837793866428
5414,6469,0.0,0.3058651264947531
5415,6472,0.0,0.3059464736028634
5416,6473,0.0,0.30602782071097373
5417,6474,0.0,0.30610916781908404
5418,6476,0.0,0.30619051492719435
5419,6477,0.0,0.30627186203530465
5420,6478,0.0,0.30635320914341496
5421,6479,0.0,0.30643455625152527
5422,6480,0.0,0.3065159033596356
5423,6482,0.0,0.3065972504677459
5424,6483,0.0,0.3066785975758562
5425,6484,0.0,0.3067599446839665
5434,6485,0.0,0.3068412917920768
5435,6486,0.0,0.3069226389001871
5436,6487,0.0,0.3070039860082974
5437,6489,0.0,0.30708533311640773
5438,6490,0.0,0.30716668022451804
5439,6491,0.0,0.30724802733262835
5440,6492,0.0,0.30732937444073866
5441,6493,0.0,0.30741072154884896
5442,6494,0.0,0.30749206865695927
5443,6496,0.0,0.3075734157650695
5444,6497,0.0,0.30765476287317983
5445,6498,0.0,0.30773610998129014
5446,6499,0.0,0.30781745708940045
5447,6500,0.0,0.30789880419751076
5448,6503,0.0,0.30798015130562106
5458,6504,0.0,0.30806149841373137
5459,6505,0.0,0.3081428455218417
5460,6506,0.0,0.308224192629952
5461,6508,0.0,0.3083055397380623
5462,6509,0.0,0.3083868868461726
5463,6510,0.0,0.3084682339542829
5464,6511,0.0,0.3085495810623932
5465,6512,0.0,0.3086309281705035
5466,6513,0.0,0.30871227527861383
5467,6514,0.0,0.30879362238672414
5468,6515,0.0,0.30887496949483445
5469,6516,0.0,0.30895631660294476
5470,6517,0.0,0.30903766371105507
5471,6518,0.0,0.3091190108191654
5472,6519,0.0,0.3092003579272757
5473,6520,0.0,0.309281705035386
5481,6524,0.0,0.3093630521434963
5482,6525,0.0,0.3094443992516066
5483,6527,0.0,0.3095257463597169
5484,6529,0.0,0.3096070934678272
5485,6530,0.0,0.30968844057593753
5486,6532,0.0,0.30976978768404784
5487,6533,0.0,0.30985113479215814
5488,6534,0.0,0.30993248190026845
5489,6535,0.0,0.31001382900837876
5490,6536,0.0,0.31009517611648907
5491,6537,0.0,0.3101765232245994
5492,6538,0.0,0.3102578703327097
5493,6539,0.0,0.31033921744082
5494,6541,0.0,0.3104205645489303
5506,6542,0.0,0.3105019116570406
5507,6543,0.0,0.3105832587651509
5508,6545,0.0,0.3106646058732612
5509,6547,0.0,0.31074595298137153
5510,6548,0.0,0.31082730008948184
5511,6549,0.0,0.31090864719759215
5512,6550,0.0,0.31098999430570246
5513,6551,0.0,0.31107134141381276
5514,6552,0.0,0.31115268852192307
5515,6555,0.0,0.3112340356300334
5516,6556,0.0,0.3113153827381437
5517,6557,0.0,0.31139672984625394
5518,6558,0.0,0.31147807695436425
5519,6560,0.0,0.31155942406247455
5530,6561,0.0,0.31164077117058486
5531,6563,0.0,0.31172211827869517
5532,6564,0.0,0.3118034653868055
5533,6565,0.0,0.3118848124949158
5534,6566,0.0,0.3119661596030261
5535,6568,0.0,0.3120475067111364
5536,6571,0.0,0.3121288538192467
5537,6572,0.0,0.312210200927357
5538,6573,0.0,0.3122915480354673
5539,6574,0.0,0.31237289514357763
5540,6576,0.0,0.31245424225168794
5541,6578,0.0,0.31253558935979825
5542,6579,0.0,0.31261693646790856
5550,6580,0.0,0.31269828357601887
5551,6581,0.0,0.3127796306841292
5552,6582,0.0,0.3128609777922395
5553,6584,0.0,0.3129423249003498
5554,6585,0.0,0.3130236720084601
5555,6586,0.0,0.3131050191165704
5556,6589,0.0,0.3131863662246807
5557,6590,0.0,0.313267713332791
5558,6591,0.0,0.31334906044090133
5559,6593,0.0,0.31343040754901164
5560,6595,0.0,0.31351175465712194
5561,6596,0.0,0.31359310176523225
5562,6598,0.0,0.31367444887334256
5573,6599,0.0,0.31375579598145287
5574,6600,0.0,0.3138371430895632
5575,6601,0.0,0.3139184901976735
5576,6602,0.0,0.3139998373057838
5577,6603,0.0,0.3140811844138941
5578,6604,0.0,0.3141625315220044
5579,6605,0.0,0.3142438786301147
5580,6610,0.0,0.314325225738225
5581,6611,0.0,0.31440657284633533
5582,6612,0.0,0.31448791995444564
5583,6613,0.0,0.31456926706255595
5584,6615,0.0,0.31465061417066625
5585,6616,0.0,0.31473196127877656
5586,6617,0.0,0.31481330838688687
5597,6618,0.0,0.3148946554949972
5598,6619,0.0,0.3149760026031075
5599,6620,0.0,0.3150573497112178
5600,6622,0.0,0.31513869681932805
5601,6623,0.0,0.31522004392743835
5602,6624,0.0,0.31530139103554866
5603,6625,0.0,0.31538273814365897
5604,6628,0.0,0.3154640852517693
5605,6629,0.0,0.3155454323598796
5606,6630,0.0,0.3156267794679899
5607,6631,0.0,0.3157081265761002
5608,6634,0.0,0.3157894736842105
5609,6635,0.0,0.3158708207923208
5620,6636,0.0,0.3159521679004311
5621,6639,0.0,0.31603351500854143
5622,6640,0.0,0.31611486211665174
5623,6641,0.0,0.31619620922476205
5624,6642,0.0,0.31627755633287236
5625,6643,0.0,0.31635890344098266
5626,6644,0.0,0.31644025054909297
5627,6645,0.0,0.3165215976572033
5628,6647,0.0,0.3166029447653136
5629,6648,0.0,0.3166842918734239
5630,6649,0.0,0.3167656389815342
5631,6650,0.0,0.3168469860896445
5632,6651,0.0,0.3169283331977548
5633,6652,0.0,0.3170096803058651
5643,6655,0.0,0.31709102741397543
5644,6656,0.0,0.31717237452208574
5645,6658,0.0,0.31725372163019605
5646,6659,0.0,0.31733506873830636
5647,6661,0.0,0.31741641584641667
5648,6662,0.0,0.317497762954527
5649,6664,0.0,0.3175791100626373
5650,6666,0.0,0.3176604571707476
5651,6667,0.0,0.3177418042788579
5652,6668,0.0,0.3178231513869682
5653,6669,0.0,0.3179044984950785
5654,6670,0.0,0.3179858456031888
5655,6672,0.0,0.31806719271129913
5667,6674,0.0,0.31814853981940944
5668,6676,0.0,0.31822988692751975
5669,6677,0.0,0.31831123403563005
5670,6678,0.0,0.31839258114374036
5671,6680,0.0,0.31847392825185067
5672,6681,0.0,0.318555275359961
5673,6682,0.0,0.3186366224680713
5674,6683,0.0,0.3187179695761816
5675,6684,0.0,0.3187993166842919
5676,6687,0.0,0.31888066379240215
5677,6690,0.0,0.31896201090051246
5678,6691,0.0,0.31904335800862277
5679,6692,0.0,0.3191247051167331
5690,6693,0.0,0.3192060522248434
5691,6694,0.0,0.3192873993329537
5692,6695,0.0,0.319368746441064
5693,6696,0.0,0.3194500935491743
5694,6697,0.0,0.3195314406572846
5695,6698,0.0,0.3196127877653949
5696,6699,0.0,0.31969413487350523
5697,6700,0.0,0.31977548198161554
5698,6701,0.0,0.31985682908972585
5699,6702,0.0,0.31993817619783615
5700,6703,0.0,0.32001952330594646
5701,6704,0.0,0.32010087041405677
5702,6706,0.0,0.3201822175221671
5703,6708,0.0,0.3202635646302774
5704,6709,0.0,0.3203449117383877
5705,6710,0.0,0.320426258846498
5706,6711,0.0,0.3205076059546083
