,Request Id,request_e2e_time,cdf
4106,4127,13.500450205183544,0.29512667767171463
4142,4156,13.506541461666572,0.2951984497236776
4129,4147,13.509554027645816,0.29527022177564055
3419,3087,13.511955688864301,0.2953419938276035
4160,4176,13.514252814128849,0.29541376587956647
4159,4175,13.51682700412885,0.2954855379315295
4577,4766,13.517212005898806,0.29555730998349244
4149,4163,13.518119103687333,0.2956290820354554
4563,4749,13.51959048945729,0.29570085408741836
4586,4772,13.52025316871956,0.2957726261393813
4141,4153,13.520995921666572,0.2958443981913443
4165,4182,13.522517928149604,0.29591617024330724
4148,4162,13.523242803687332,0.2959879422952702
4170,4186,13.52602473217036,0.29605971434723316
4154,4168,13.529246635708091,0.2961314863991962
4147,4161,13.53186544368733,0.29620325845115913
4153,4167,13.53204300570809,0.2962750305031221
4164,4181,13.532332468149605,0.29634680255508505
4146,4160,13.53318149368733,0.296418574607048
4601,4785,13.534585555161076,0.296490346659011
4571,4755,13.534999182678046,0.29656211871097393
3427,3097,13.535162578485059,0.2966338907629369
4169,4185,13.535667462170359,0.29670566281489985
4600,4784,13.541488865161075,0.29677743486686287
4608,4792,13.542021108381832,0.2968492069188258
4163,4180,13.545840068149602,0.2969209789707888
4594,4775,13.547084451940318,0.29699275102275174
4599,4782,13.547192175161076,0.2970645230747147
4162,4178,13.548953388149602,0.29713629512667766
4607,4790,13.552367138381832,0.2972080671786406
4630,4813,13.553262054844097,0.2972798392306036
4639,4819,13.55666838366485,0.29735161128256654
4585,4768,13.557563698719559,0.29742338333452956
4617,4799,13.558105907202588,0.2974951553864925
4629,4812,13.558812614844097,0.2975669274384555
4176,4190,13.561519056191113,0.29763869949041843
4175,4189,13.564461406191114,0.2977104715423814
3432,3103,13.566088188105818,0.29778224359434435
4606,4789,13.567956498381832,0.2978540156463073
4638,4817,13.56868272366485,0.2979257876982703
4616,4797,13.572014017202587,0.29799755975023323
4624,4804,13.578367986023341,0.29806933180219625
4685,4867,13.580265921810138,0.2981411038541592
4615,4794,13.580588397202586,0.29821287590612217
4677,4859,13.580660062989384,0.2982846479580851
4637,4816,13.58078779366485,0.2983564200100481
4623,4803,13.58227276602334,0.29842819206201104
4653,4833,13.582917488906364,0.298499964113974
4622,4802,13.585642266023342,0.29857173616593696
4684,4865,13.585838311810136,0.2986435082178999
4652,4832,13.589056918906362,0.29871528026986294
4636,4814,13.58981737366485,0.2987870523218259
4670,4852,13.591056894168627,0.29885882437378886
4676,4857,13.593325742989382,0.2989305964257518
4181,4195,13.593474040611873,0.2990023684777148
4683,4863,13.594075271810137,0.29907414052967773
4647,4821,13.594454631285608,0.2991459125816407
3440,3111,13.597254607726574,0.29921768463360365
4664,4843,13.597767495347874,0.2992894566855666
4646,4820,13.599169141285607,0.2993612287375296
3439,3109,13.601825007726575,0.2994330007894926
4186,4204,13.60189287783263,0.29950477284145555
4682,4862,13.601923941810139,0.2995765448934185
3438,3108,13.602706327726574,0.29964831694538147
4681,4861,13.606663671810136,0.2997200889973444
4663,4842,13.606974235347874,0.2997918610493074
4669,4848,13.608685914168628,0.29986363310127034
4695,4878,13.608912399451647,0.2999354051532333
4657,4837,13.60894501652712,0.3000071772051963
4690,4868,13.614334200630893,0.3000789492571593
4668,4847,13.614704834168627,0.30015072130912224
4675,4854,13.615502592989383,0.3002224933610852
4185,4201,13.61565951783263,0.30029426541304816
4184,4200,13.615664307832628,0.3003660374650111
4191,4209,13.622351835053387,0.3004378095169741
4662,4841,13.623586415347873,0.30050958156893703
4190,4207,13.627857135053386,0.30058135362090005
4694,4874,13.628033619451646,0.300653125672863
3450,3119,13.628431352547333,0.30072489772482597
4701,4887,13.631926092672405,0.3007966697767889
3449,3116,13.632859612547334,0.3008684418287519
4700,4885,13.635459492672403,0.30094021388071485
3448,3115,13.635813972547332,0.3010119859326778
3447,3114,13.635933052547333,0.30108375798464077
4189,4206,13.637653595053386,0.3011555300366037
4699,4884,13.637776082672403,0.30122730208856674
4188,4205,13.640519255053384,0.3012990741405297
4199,4213,13.646264879074138,0.30137084619249266
4198,4212,13.651740119074141,0.3014426182444556
3456,3128,13.655754382168091,0.3015143902964186
4197,4210,13.66050092907414,0.30158616234838154
4706,4891,13.662615615893163,0.3016579344003445
4705,4889,13.664565295893162,0.30172970645230746
4711,4897,13.67683655911392,0.3018014785042704
4717,4919,13.67805074157619,0.30187325055623343
4710,4894,13.68867875911392,0.3019450226081964
4721,4925,13.69034183679695,0.30201679466015935
3461,3136,13.692110381788847,0.3020885667121223
4209,4224,13.695078140315651,0.30216033876408527
4728,4932,13.695937347617704,0.3022321108160482
4208,4222,13.69908726031565,0.3023038828680112
4716,4916,13.701939071576192,0.30237565491997415
4715,4909,13.702941477555434,0.3024474269719371
4207,4220,13.70646252031565,0.3025191990239001
4713,4905,13.70680298513468,0.3025909710758631
4214,4229,13.712678027536406,0.30266274312782604
4727,4930,13.716028407617703,0.302734515179789
4734,4946,13.716429364459216,0.30280628723175196
3467,3143,13.717157156609606,0.3028780592837149
3466,3142,13.719560136609605,0.3029498313356779
4726,4929,13.720994397617702,0.30302160338764084
4221,4233,13.728093044757163,0.3030933754396038
4730,4934,13.729530298438458,0.3031651474915668
4729,4933,13.731139128438457,0.30323691954352977
4733,4945,13.735462944459215,0.30330869159549273
4740,4958,13.738508410500735,0.3033804636474557
4220,4232,13.739089234757163,0.30345223569941865
4778,5014,13.744415146266807,0.3035240077513816
4735,4950,13.746727806479974,0.30359577980334457
4760,4986,13.753465278983775,0.3036675518553075
4227,4238,13.75546868197792,0.3037393239072705
4777,5011,13.757515856266807,0.3038110959592335
4226,4236,13.757566021977919,0.30388286801119646
4743,4963,13.761100194521493,0.3039546400631594
4739,4955,13.762075810500736,0.3040264121151224
4794,5031,13.76460924952908,0.30409818416708534
4738,4954,13.768720050500736,0.3041699562190483
4747,4973,13.770402689342255,0.30424172827101126
4787,5027,13.771751885908326,0.3043135003229742
4225,4235,13.77258285197792,0.3043852723749372
4746,4971,13.773688029342253,0.3044570444269002
4793,5030,13.77378142952908,0.30452881647886315
4784,5015,13.776984921087568,0.3046005885308261
4751,4978,13.779806834163015,0.30467236058278907
4772,5006,13.780263041446048,0.30474413263475203
4801,5041,13.784275314349841,0.304815904686715
4800,5040,13.78540714434984,0.30488767673867795
4764,4999,13.788063527825294,0.3049594487906409
4232,4242,13.788241479198675,0.30503122084260387
4759,4982,13.789495308983774,0.3051029928945669
4231,4241,13.789576199198677,0.30517476494652984
4771,5005,13.791770911446047,0.3052465369984928
4799,5039,13.792986014349843,0.30531830905045576
4230,4240,13.794186879198676,0.3053900811024187
4770,5004,13.795456351446049,0.3054618531543817
4810,5054,13.795823343991362,0.30553362520634464
4745,4967,13.798806469342253,0.3056053972583076
4750,4976,13.801251714163016,0.30567716931027056
4819,5060,13.80206602881212,0.3057489413622336
4758,4981,13.804161018983773,0.30582071341419653
4239,4248,13.807859656419431,0.3058924854661595
4749,4975,13.808210024163014,0.30596425751812245
4818,5057,13.80839411881212,0.3060360295700854
4830,5073,13.810837206853641,0.30610780162204837
4842,5085,13.81134827569516,0.30617957367401133
4757,4980,13.811692998983773,0.3062513457259743
4829,5070,13.812776896853638,0.30632311777793725
4841,5084,13.813907355695157,0.30639488982990026
4238,4246,13.816551776419434,0.3064666618818632
4817,5056,13.81695703881212,0.3065384339338262
4816,5055,13.819470558812121,0.30661020598578914
4769,5001,13.821529121446048,0.3066819780377521
4826,5064,13.821752222832881,0.30675375008971506
4237,4245,13.824775136419433,0.306825522141678
4809,5049,13.827025553991362,0.306897294193641
4840,5083,13.82784998569516,0.30696906624560394
4825,5063,13.829509942832882,0.30704083829756695
4850,5091,13.83338626971592,0.3071126103495299
4839,5082,13.834856865695158,0.3071843824014929
4849,5089,13.837440499715917,0.30725615445345583
4245,4251,13.840628560440187,0.3073279265054188
4244,4250,13.840826580440186,0.30739969855738175
3482,3169,13.841437665492636,0.3074714706093447
4838,5081,13.846243745695158,0.30754324266130767
4243,4249,13.847074820440188,0.30761501471327063
4848,5086,13.852219869715917,0.30768678676523364
4832,5075,13.8527982108744,0.3077585588171966
4247,4257,13.866302817660944,0.30783033086915956
4253,4262,13.869563635681704,0.3079021029211225
3486,3177,13.874141363113393,0.3079738749730855
4862,5103,13.874246973757437,0.30804564702504844
4861,5101,13.876915773757439,0.3081174190770114
4875,5114,13.884295037798957,0.30818919112897436
4883,5120,13.890443859819719,0.3082609631809373
4882,5119,13.892424719819719,0.30833273523290033
4860,5098,13.894803373757437,0.3084045072848633
4252,4259,13.901037675681703,0.30847627933682625
4251,4258,13.902355265681706,0.3085480513887892
4254,4266,13.904247193702464,0.3086198234407522
4890,5125,13.906018845840475,0.30869159549271513
4869,5105,13.908916715778197,0.3087633675446781
4881,5117,13.90897259981972,0.30883513959664105
4889,5124,13.910571305840477,0.308906911648604
4888,5123,13.913423025840476,0.308978683700567
4887,5122,13.915512575840477,0.30905045575253
4261,4271,13.921478293323222,0.30912222780449294
4896,5129,13.922835181861235,0.3091939998564559
4895,5128,13.922859181861234,0.30926577190841886
4874,5110,13.925159787798957,0.3093375439603818
4260,4270,13.934108103323222,0.3094093160123448
4259,4269,13.938225643323221,0.30948108806430774
4258,4268,13.939987043323221,0.3095528601162707
3498,3194,13.941654002354909,0.3096246321682337
4913,5147,13.945334505923512,0.3096964042201967
4257,4267,13.946776203323221,0.30976817627215963
4266,4275,13.947069611343984,0.3098399483241226
3497,3188,13.95282299235491,0.30991172037608555
4265,4273,13.957969381343982,0.3099834924280485
4990,5216,13.958457344593374,0.31005526448001147
4912,5145,13.959765825923512,0.31012703653197443
4989,5215,13.962453774593374,0.3101988085839374
4988,5214,13.964575864593375,0.3102705806359004
4264,4272,13.965257631343981,0.31034235268786337
4911,5144,13.96873590592351,0.3104141247398263
4269,4280,13.975300280964738,0.3104858967917893
4918,5151,13.976949581944268,0.31055766884375224
3502,3201,13.978462401975667,0.3106294408957152
4987,5212,13.978654544593372,0.31070121294767816
4980,5210,13.982530528572614,0.3107729849996411
4979,5209,13.982990908572614,0.3108447570516041
4997,5221,13.983355385414129,0.3109165291035671
4910,5143,13.98335608592351,0.31098830115553006
4268,4276,13.98453869096474,0.311060073207493
4925,5156,13.985585107965026,0.311131845259456
4924,5155,13.985771107965029,0.31120361731141893
4996,5220,13.986424365414127,0.3112753893633819
4995,5219,13.989538825414126,0.31134716141534485
4994,5218,13.996524015414128,0.3114189334673078
4276,4284,14.000423970585498,0.31149070551927077
4993,5217,14.000997395414128,0.3115624775712338
4275,4282,14.011909640585497,0.31163424962319675
3504,3207,14.015540269596425,0.3117060216751597
5006,5227,14.018283899434884,0.31177779372712267
4274,4281,14.018919450585496,0.3118495657790856
4929,5160,14.019093233985785,0.3119213378310486
5005,5226,14.019444339434884,0.31199310988301154
5004,5225,14.020217929434882,0.3120648819349745
5003,5224,14.024662059434881,0.31213665398693746
4283,4288,14.031026490206255,0.3122084260389005
4282,4287,14.035287580206255,0.31228019809086344
4969,5200,14.0378409265311,0.3123519701428264
4974,5203,14.038824582551857,0.31242374219478936
4281,4285,14.039175470206256,0.3124955142467523
4973,5202,14.042002832551859,0.3125672862987153
5015,5233,14.051137687055636,0.31263905835067823
5014,5232,14.053215867055638,0.3127108304026412
5013,5231,14.054072617055638,0.31278260245460415
4290,4291,14.056004958227014,0.31285437450656717
5012,5230,14.058015987055636,0.3129261465585301
5011,5229,14.058960877055636,0.3129979186104931
5010,5228,14.059167377055637,0.31306969066245605
4939,5172,14.061271326427299,0.313141462714419
4938,5171,14.068055716427299,0.31321323476638196
4289,4290,14.070263328227014,0.3132850068183449
4950,5184,14.07336325046882,0.3133567788703079
5024,5239,14.077713424676393,0.31342855092227084
4293,4296,14.080794956247775,0.31350032297423386
4949,5183,14.081658090468817,0.3135720950261968
4292,4294,14.083093116247774,0.3136438670781598
4955,5189,14.08536177248958,0.31371563913012274
5023,5238,14.085517404676391,0.3137874111820857
5022,5237,14.086736264676393,0.31385918323404866
5021,5236,14.088319694676393,0.3139309552860116
5020,5235,14.092814274676392,0.3140027273379746
4948,5181,14.09359006046882,0.31407449938993753
5019,5234,14.093686694676393,0.31414627144190055
4942,5176,14.09576446844806,0.3142180434938635
5035,5244,14.100498650297148,0.31428981554582647
4968,5198,14.101308556531098,0.3143615875977894
4296,4300,14.103232276268532,0.3144333596497524
5034,5243,14.103922350297147,0.31450513170171535
3516,3227,14.106150127258699,0.3145769037536783
4962,5193,14.113645414510337,0.31464867580564126
5033,5242,14.114184740297148,0.3147204478576042
4967,5197,14.114970296531098,0.31479221990956724
5032,5241,14.116992490297147,0.3148639919615302
5031,5240,14.117800120297147,0.31493576401349316
4961,5191,14.118088734510337,0.3150075360654561
4303,4303,14.119050715889287,0.3150793081174191
3515,3224,14.120145877258699,0.31515108016938204
3514,3223,14.1204862372587,0.315222852221345
4295,4298,14.12119914626853,0.31529462427330796
4960,5190,14.128946584510338,0.3153663963252709
5044,5250,14.1349983487179,0.31543816837723393
5043,5248,14.138647758717902,0.3155099404291969
5042,5247,14.139121918717901,0.31558171248115985
5041,5246,14.141958648717903,0.3156534845331228
5040,5245,14.143664728717901,0.31572525658508577
3524,3231,14.146797694879456,0.3157970286370487
4966,5195,14.148705816531098,0.3158688006890117
4311,4309,14.152581855510046,0.31594057274097465
4310,4308,14.153616515510045,0.3160123447929376
4309,4307,14.155976625510046,0.3160841168449006
5053,5256,14.160487124738658,0.3161558888968636
5052,5255,14.160879234738658,0.31622766094882654
5051,5254,14.162678684738658,0.3162994330007895
5050,5253,14.165348764738656,0.31637120505275246
5049,5252,14.172661884738659,0.3164429771047154
5048,5251,14.174415624738657,0.3165147491566784
3531,3238,14.178000882500212,0.31658652120864134
3530,3237,14.181634592500213,0.3166582932606043
4318,4312,14.191391723530806,0.3167300653125673
4317,4311,14.194204703530804,0.31680183736453027
4316,4310,14.194437303530805,0.31687360941649323
5063,5261,14.194835975959418,0.3169453814684562
5062,5260,14.196237695959415,0.31701715352041915
5061,5258,14.199875575959418,0.3170889255723821
5060,5257,14.200896015959415,0.31716069762434507
4323,4316,14.210654501551566,0.317232469676308
4322,4315,14.212259431551566,0.317304241728271
3537,3243,14.21418824212097,0.317376013780234
4330,4319,14.215703149572327,0.31744778583219696
5071,5267,14.227322937180173,0.3175195578841599
5070,5266,14.227570767180175,0.3175913299361229
4344,4328,14.228406994013838,0.31766310198808584
5069,5265,14.228761307180175,0.3177348740400488
4343,4327,14.230990234013838,0.31780664609201176
4321,4313,14.231980831551567,0.3178784181439747
5068,5264,14.233591617180174,0.3179501901959377
4329,4317,14.236243539572325,0.3180219622479007
5067,5263,14.236544907180175,0.31809373429986365
4335,4323,14.243927086793082,0.3181655063518266
4334,4322,14.245131446793081,0.31823727840378957
3544,3251,14.246285731741729,0.31830905045575253
4342,4326,14.247029544013838,0.3183808225077155
3543,3250,14.248363271741729,0.31845259455967845
4349,4332,14.250777961234594,0.3185243666116414
5088,5279,14.25095803642169,0.31859613866360437
5079,5273,14.25162490680093,0.3186679107155674
4341,4325,14.252452454013838,0.31873968276753034
5087,5278,14.25317986642169,0.3188114548194933
5078,5272,14.25701745680093,0.31888322687145626
5077,5271,14.261495616800932,0.3189549989234192
3549,3261,14.261661821362488,0.3190267709753822
4348,4330,14.262616701234595,0.31909854302734514
5086,5277,14.26487784642169,0.3191703150793081
5085,5276,14.268490106421691,0.31924208713127106
5076,5270,14.269815726800932,0.3193138591832341
5075,5269,14.270618516800933,0.31938563123519703
5084,5275,14.272765366421691,0.31945740328716
5101,5285,14.286035066042448,0.31952917533912295
5100,5284,14.29072628604245,0.3196009473910859
4354,4335,14.29122853845535,0.31967271944304887
5083,5274,14.292991456421689,0.31974449149501183
5099,5283,14.293036256042448,0.3198162635469748
5098,5282,14.29376209604245,0.31988803559893775
5097,5281,14.295614426042448,0.31995980765090076
5096,5280,14.295782706042448,0.3200315797028637
5113,5291,14.307918370063206,0.3201033517548267
5112,5290,14.312330130063206,0.32017512380678964
5111,5289,14.315630920063207,0.3202468958587526
4361,4339,14.317622875676108,0.32031866791071556
5110,5288,14.317873270063206,0.3203904399626785
5109,5287,14.325596630063206,0.3204622120146415
5108,5286,14.327417420063206,0.32053398406660444
5120,5297,14.32874831088396,0.32060575611856745
3560,3272,14.328836031004004,0.3206775281705304
4368,4344,14.335588912896863,0.32074930022249337
5119,5294,14.340702040883961,0.32082107227445633
5118,5293,14.34292927088396,0.3208928443264193
4367,4342,14.351232332896863,0.32096461637838225
4366,4341,14.352034202896863,0.3210363884303452
5129,5302,14.359329101704716,0.32110816048230817
5128,5301,14.363448041704714,0.32117993253427113
5127,5300,14.363860871704716,0.32125170458623414
3564,3276,14.364355410624762,0.3213234766381971
5126,5299,14.364407091704717,0.32139524869016006
5125,5298,14.370377661704715,0.321467020742123
3569,3287,14.38554786024552,0.321538792794086
5140,5308,14.386099996925473,0.32161056484604894
4384,4351,14.395585870938373,0.3216823368980119
5139,5307,14.395628966925475,0.32175410894997486
5138,5306,14.395727816925476,0.3218258810019378
5137,5305,14.395842886925475,0.32189765305390083
4383,4350,14.400898680938376,0.3219694251058638
5136,5304,14.401090086925475,0.32204119715782675
4382,4348,14.413719350938376,0.3221129692097897
5150,5313,14.418296398946236,0.32218474126175267
5149,5312,14.422891818946233,0.32225651331371563
5148,5311,14.423422058946233,0.3223282853656786
5147,5309,14.425793818946236,0.32240005741764155
4395,4354,14.426229628559128,0.3224718294696045
3584,3296,14.444017539887035,0.3225436015215675
5161,5319,14.45171576016699,0.3226153735735305
5160,5318,14.45215899016699,0.32268714562549344
5159,5317,14.453759720166989,0.3227589176774564
5158,5316,14.453947390166991,0.32283068972941936
5157,5315,14.455804890166991,0.3229024617813823
5169,5325,14.476862309387748,0.3229742338333453
5168,5324,14.47688534938775,0.32304600588530824
5167,5323,14.47981879938775,0.3231177779372712
4411,4362,14.48610871980064,0.3231895499892342
4410,4361,14.48698985980064,0.3232613220411972
5166,5322,14.48986239938775,0.32333309409316013
5165,5321,14.49202543938775,0.3234048661451231
5180,5331,14.49304008860851,0.32347663819708605
5164,5320,14.495001389387749,0.323548410249049
5179,5330,14.495481368608509,0.32362018230101197
3596,3309,14.497837614328551,0.32369195435297493
5178,5329,14.501849558608509,0.3237637264049379
4409,4360,14.50458552980064,0.3238354984569009
4408,4359,14.505122359800641,0.32390727050886386
5177,5328,14.50572529860851,0.3239790425608268
5176,5327,14.507730748608509,0.3240508146127898
5175,5326,14.510474828608508,0.32412258666475274
4426,4369,14.515973906642149,0.3241943587167157
5191,5336,14.517435672629265,0.32426613076867866
3605,3317,14.518478993949309,0.3243379028206416
5190,5335,14.522295602629264,0.3244096748726046
5189,5334,14.524631482629264,0.3244814469245676
4419,4363,14.526607828221394,0.32455321897653056
5188,5333,14.532647272629266,0.3246249910284935
5187,5332,14.533787362629266,0.3246967630804565
3614,3324,14.540612171970066,0.32476853513241943
4441,4377,14.542401478683662,0.3248403071843824
5199,5342,14.548180966650019,0.32491207923634535
5198,5341,14.549682466650019,0.3249838512883083
5197,5339,14.55233686665002,0.32505562334027127
5196,5338,14.554146256650021,0.3251273953922343
3621,3331,14.560241869990822,0.32519916744419725
5195,5337,14.56059271665002,0.3252709394961602
3620,3329,14.562675799990823,0.32534271154812316
4448,4380,14.574487514704419,0.3254144836000861
5208,5348,14.575052043870777,0.3254862556520491
4447,4379,14.577872544704416,0.32555802770401204
5207,5347,14.578347693870775,0.325629799755975
5206,5346,14.578612643870777,0.32570157180793796
5205,5345,14.580734323870775,0.325773343859901
5204,5344,14.581862523870775,0.32584511591186394
3635,3345,14.582488875232336,0.3259168879638269
4446,4378,14.583635424704418,0.32598866001578986
4456,4385,14.584680400725173,0.3260604320677528
5217,5354,14.59333664789153,0.3261322041197158
4455,4384,14.593397700725173,0.32620397617167873
3634,3339,14.598485215232335,0.3262757482236417
4454,4382,14.603377010725175,0.32634752027560465
5216,5352,14.607498077891531,0.32641929232756767
5228,5360,14.609240417912286,0.3264910643795306
5215,5351,14.60981298789153,0.3265628364314936
5214,5350,14.611069237891531,0.32663460848345655
3642,3347,14.612756492453093,0.3267063805354195
5213,5349,14.614749867891529,0.32677815258738246
3641,3346,14.619413672453092,0.3268499246393454
4468,4388,14.621266626745932,0.3269216966913084
5227,5359,14.622760047912287,0.32699346874327134
4467,4387,14.62438438674593,0.32706524079523436
3663,3370,14.625221207715365,0.3271370128471973
5233,5366,14.62745212793304,0.3272087848991603
5226,5358,14.633339827912287,0.32728055695112324
5232,5365,14.634990587933043,0.3273523290030862
5225,5357,14.635075257912288,0.32742410105504915
5224,5356,14.635584797912287,0.3274958731070121
5223,5355,14.635762907912287,0.3275676451589751
4474,4394,14.635814157966688,0.32763941721093803
5231,5364,14.635871367933042,0.32771118926290105
3653,3362,14.637628523694607,0.327782961314864
5230,5363,14.64073399793304,0.32785473336682697
4473,4393,14.642194717966689,0.3279265054187899
3669,3377,14.648095641736123,0.3279982774707529
5229,5361,14.652065507933042,0.32807004952271585
4472,4391,14.659753417966687,0.3281418215746788
5241,5372,14.660004757953796,0.32821359362664176
3662,3365,14.660148657715364,0.3282853656786047
4480,4398,14.663478849187445,0.32835713773056774
5240,5370,14.664261477953797,0.3284289097825307
4479,4397,14.665214049187448,0.32850068183449366
5239,5369,14.667032157953798,0.3285724538864566
3668,3372,14.667074561736124,0.3286442259384196
5238,5368,14.667135827953796,0.32871599799038254
3667,3371,14.668793561736123,0.3287877700423455
5237,5367,14.669739657953798,0.32885954209430845
3680,3381,14.672721589356883,0.32893131414627147
3679,3379,14.679037419356881,0.32900308619823443
5253,5378,14.680419167974552,0.3290748582501974
5252,5377,14.68164451797455,0.32914663030216035
3678,3378,14.68297333935688,0.3292184023541233
5251,5376,14.684331687974552,0.32929017440608627
4496,4408,14.686795961628963,0.3293619464580492
5250,5375,14.687828607974552,0.3294337185100122
5249,5374,14.691403157974552,0.32950549056197515
5248,5373,14.694177357974553,0.32957726261393816
4489,4401,14.694212840408206,0.3296490346659011
4504,4412,14.694252242849721,0.3297208067178641
4495,4407,14.695250811628963,0.32979257876982704
3688,3384,14.69849371497764,0.32986435082179
4509,4417,14.699803384070478,0.32993612287375296
4508,4416,14.705788614070478,0.3300078949257159
4488,4400,14.706784390408203,0.3300796669776789
4494,4406,14.706901061628962,0.33015143902964184
4487,4399,14.707938160408204,0.33022321108160485
4503,4411,14.710456272849719,0.3302949831335678
5263,5384,14.710582777595313,0.33036675518553077
4502,4410,14.71239047284972,0.33043852723749373
5262,5383,14.716537447595314,0.3305102992894567
4515,4420,14.717686953691235,0.33058207134141965
5261,5382,14.718754447595312,0.3306538433933826
5260,5381,14.718774967595312,0.33072561544534557
5259,5380,14.720140297595314,0.3307973874973085
5258,5379,14.722337007595314,0.33086915954927154
4493,4404,14.72321400162896,0.3309409316012345
4519,4427,14.723333659711994,0.33101270365319746
4507,4415,14.724042624070478,0.3310844757051604
4506,4414,14.724457764070479,0.3311562477571234
3694,3392,14.7330104505984,0.33122801980908634
4505,4413,14.733870264070479,0.3312997918610493
5275,5390,14.734297287216073,0.33137156391301226
3693,3390,14.7357020005984,0.3314433359649752
5274,5389,14.737558627216075,0.33151510801693823
3712,3405,14.738415084639916,0.3315868800689012
4514,4418,14.739021483691236,0.33165865212086415
3702,3401,14.739661416219159,0.3317304241728271
3711,3404,14.741571214639917,0.33180219622479007
5273,5388,14.742109767216075,0.33187396827675303
4518,4425,14.742542349711993,0.331945740328716
5272,5387,14.743115637216075,0.33201751238067895
4517,4424,14.744115399711994,0.3320892844326419
3710,3403,14.744141814639915,0.3321610564846049
5271,5386,14.752134617216072,0.3322328285365679
4523,4432,14.753232472932751,0.33230460058853084
5270,5385,14.753551877216072,0.3323763726404938
3727,3419,14.755676319881433,0.33244814469245676
4529,4437,14.756095791353506,0.3325199167444197
5383,5499,14.756238902727425,0.3325916887963827
3721,3411,14.757543583860675,0.33266346084834564
3720,3410,14.758459453860675,0.3327352329003086
3726,3416,14.758628569881433,0.3328070049522716
5282,5397,14.758856455236831,0.33287877700423457
3701,3396,14.759097486219158,0.33295054905619753
5281,5396,14.759452145236828,0.3330223211081605
4522,4428,14.763614782932752,0.33309409316012345
5280,5395,14.76461131523683,0.3331658652120864
4528,4436,14.766225971353506,0.33323763726404937
5279,5394,14.767645495236831,0.33330940931601233
4527,4435,14.771373771353506,0.3333811813679753
5278,5393,14.77260190523683,0.3334529534199383
5373,5485,14.773557389485909,0.33352472547190126
5277,5392,14.77591201523683,0.3335964975238642
4536,4443,14.77726529417426,0.3336682695758272
5389,5509,14.779096431948187,0.33374004162779014
5388,5507,14.783044081948187,0.3338118136797531
5372,5484,14.78358972948591,0.33388358573171606
4535,4441,14.784371914174258,0.333955357783679
5387,5506,14.784676121948184,0.334027129835642
4534,4440,14.785845934174258,0.334098901887605
3735,3424,14.786003505902189,0.33417067393956795
5386,5504,14.786047291948186,0.3342424459915309
4526,4433,14.786198561353505,0.33431421804349387
4543,4448,14.790712520195019,0.33438599009545683
5291,5404,14.792050854857589,0.3344577621474198
5290,5403,14.79372812485759,0.33452953419938275
3749,3439,14.7944537679437,0.3346013062513457
5382,5497,14.796218672727427,0.33467307830330867
5289,5402,14.796631144857589,0.3347448503552717
5385,5502,14.796908461948185,0.33481662240723464
5288,5400,14.79806996485759,0.3348883944591976
5377,5487,14.799094523506664,0.33496016651116056
3734,3421,14.799206595902188,0.3350319385631235
5287,5399,14.80024543485759,0.3351037106150865
4549,4453,14.801203273015773,0.33517548266704944
5286,5398,14.80196780485759,0.3352472547190124
4548,4452,14.802412663015772,0.33531902677097536
5371,5483,14.80373524948591,0.3353907988229384
5381,5494,14.807712062727425,0.33546257087490133
4547,4451,14.808004663015772,0.3355343429268643
5399,5517,14.810586763168942,0.33560611497882725
5398,5516,14.81104794316894,0.3356778870307902
4542,4446,14.81177560019502,0.33574965908275317
5370,5482,14.812561139485911,0.33582143113471613
5397,5515,14.81431158316894,0.3358932031866791
5396,5514,14.814474113168941,0.33596497523864205
5395,5512,14.818490343168943,0.33603674729060506
5394,5511,14.819416003168943,0.336108519342568
4541,4444,14.82017549019502,0.336180291394531
5299,5411,14.820595772878345,0.33625206344649394
5298,5410,14.823347902878346,0.3363238354984569
5297,5409,14.825380732878347,0.33639560755041986
5296,5408,14.827800632878347,0.3364673796023828
5295,5407,14.830355892878345,0.3365391516543458
3748,3435,14.831824347943702,0.33661092370630874
5408,5523,14.8323793023897,0.33668269575827175
5294,5406,14.832451602878347,0.3367544678102347
5293,5405,14.832541462878346,0.3368262398621977
4576,4475,14.832965495898804,0.33689801191416063
4546,4449,14.833571303015773,0.3369697839661236
4557,4459,14.83498300623653,0.33704155601808655
4575,4474,14.836400395898806,0.3371133280700495
4556,4456,14.837088876236532,0.33718510012201247
5407,5520,14.8382179823897,0.33725687217397543
5406,5519,14.8384994023897,0.33732864422593845
4570,4470,14.838565602678045,0.3374004162779014
5363,5475,14.839279425465154,0.33747218832986436
5405,5518,14.839937232389701,0.3375439603818273
4555,4455,14.83994312623653,0.3376157324337903
4605,4497,14.840710598381833,0.33768750448575324
5369,5479,14.84127816948591,0.3377592765377162
4569,4469,14.842517462678046,0.33783104858967916
4554,4454,14.844590496236531,0.3379028206416421
5368,5478,14.847145499485912,0.33797459269360514
4598,4491,14.851563145161073,0.3380463647455681
4568,4467,14.851757332678048,0.33811813679753105
4567,4466,14.852275072678047,0.338189908849494
5357,5469,14.8541733282444,0.338261680901457
5309,5417,14.855359012499108,0.33833345295341993
5416,5533,14.857445221610462,0.3384052250053829
4566,4465,14.857982172678046,0.33847699705734585
5308,5416,14.858005482499106,0.3385487691093088
5307,5415,14.858171422499108,0.3386205411612718
4562,4462,14.85848839945729,0.3386923132132348
5415,5532,14.859031091610461,0.33876408526519775
