,Request Id,request_preemption_time,cdf
7291,7891,0.0,0.33767400089806915
7292,7892,0.0,0.3377488399940129
7295,7896,0.0,0.3378236790899566
7300,7900,0.0,0.33789851818590033
7301,7902,0.0,0.337973357281844
7302,7903,0.0,0.33804819637778777
7304,7908,0.0,0.33812303547373146
7308,7911,0.0,0.3381978745696752
7309,7912,0.0,0.3382727136656189
7312,7915,0.0,0.33834755276156264
7316,7921,0.0,0.3384223918575064
7317,7923,0.0,0.3384972309534501
7321,7926,0.0,0.3385720700493938
7322,7927,0.0,0.3386469091453375
7323,7928,0.0,0.33872174824128126
7327,7931,0.0,0.33879658733722495
7328,7933,0.0,0.3388714264331687
7329,7934,0.0,0.3389462655291124
7330,7935,0.0,0.33902110462505614
7331,7936,0.0,0.3390959437209998
7332,7937,0.0,0.3391707828169436
7333,7938,0.0,0.3392456219128873
7336,7940,0.0,0.339320461008831
7337,7945,0.0,0.33939530010477476
7338,7947,0.0,0.33947013920071845
7339,7948,0.0,0.3395449782966622
7340,7949,0.0,0.3396198173926059
7342,7950,0.0,0.33969465648854963
7343,7952,0.0,0.3397694955844933
7344,7953,0.0,0.33984433468043707
7346,7955,0.0,0.33991917377638076
7349,7963,0.0,0.3399940128723245
7352,7967,0.0,0.34006885196826825
7353,7968,0.0,0.34014369106421194
7355,7971,0.0,0.3402185301601557
7356,7972,0.0,0.3402933692560994
7357,7973,0.0,0.3403682083520431
7359,7975,0.0,0.3404430474479868
7360,7976,0.0,0.34051788654393056
7361,7977,0.0,0.34059272563987425
7362,7978,0.0,0.340667564735818
7363,7979,0.0,0.3407424038317617
7366,7980,0.0,0.34081724292770543
7367,7983,0.0,0.3408920820236492
7368,7984,0.0,0.34096692111959287
7371,7986,0.0,0.3410417602155366
7373,7991,0.0,0.3411165993114803
7374,7992,0.0,0.34119143840742405
7375,7993,0.0,0.34126627750336774
7377,7996,0.0,0.3413411165993115
7378,7997,0.0,0.3414159556952552
7379,7998,0.0,0.3414907947911989
7380,8000,0.0,0.3415656338871426
7381,8002,0.0,0.34164047298308636
7382,8005,0.0,0.3417153120790301
7383,8009,0.0,0.3417901511749738
7384,8011,0.0,0.34186499027091755
7385,8013,0.0,0.34193982936686124
7386,8014,0.0,0.342014668462805
7389,8019,0.0,0.3420895075587487
7392,8020,0.0,0.3421643466546924
7393,8021,0.0,0.3422391857506361
7394,8022,0.0,0.34231402484657986
7395,8023,0.0,0.34238886394252355
7396,8024,0.0,0.3424637030384673
7400,8026,0.0,0.34253854213441104
7401,8027,0.0,0.34261338123035473
7402,8028,0.0,0.3426882203262985
7405,8030,0.0,0.34276305942224217
7406,8032,0.0,0.3428378985181859
7407,8033,0.0,0.3429127376141296
7408,8034,0.0,0.34298757671007335
7412,8035,0.0,0.34306241580601704
7413,8036,0.0,0.3431372549019608
7414,8037,0.0,0.34321209399790453
7415,8038,0.0,0.3432869330938482
7416,8039,0.0,0.34336177218979197
7423,8041,0.0,0.34343661128573566
7424,8042,0.0,0.3435114503816794
7425,8043,0.0,0.3435862894776231
7426,8044,0.0,0.34366112857356684
7430,8045,0.0,0.34373596766951053
7431,8046,0.0,0.3438108067654543
7432,8047,0.0,0.34388564586139797
7433,8048,0.0,0.3439604849573417
7434,8049,0.0,0.34403532405328546
7438,8051,0.0,0.34411016314922915
7439,8053,0.0,0.3441850022451729
7440,8054,0.0,0.3442598413411166
7444,8055,0.0,0.34433468043706034
7445,8056,0.0,0.344409519533004
7446,8057,0.0,0.3444843586289478
7447,8058,0.0,0.34455919772489146
7448,8059,0.0,0.3446340368208352
7452,8060,0.0,0.3447088759167789
7453,8062,0.0,0.34478371501272265
7454,8063,0.0,0.3448585541086664
7455,8064,0.0,0.3449333932046101
7458,8065,0.0,0.34500823230055383
7459,8066,0.0,0.3450830713964975
7460,8068,0.0,0.34515791049244127
7464,8070,0.0,0.34523274958838496
7465,8071,0.0,0.3453075886843287
7466,8072,0.0,0.3453824277802724
7467,8073,0.0,0.34545726687621614
7468,8074,0.0,0.34553210597215983
7470,8076,0.0,0.3456069450681036
7471,8077,0.0,0.3456817841640473
7472,8078,0.0,0.345756623259991
7476,8080,0.0,0.34583146235593476
7477,8081,0.0,0.34590630145187845
7478,8082,0.0,0.3459811405478222
7479,8083,0.0,0.3460559796437659
7480,8084,0.0,0.34613081873970963
7484,8087,0.0,0.3462056578356533
7485,8088,0.0,0.34628049693159707
7488,8090,0.0,0.34635533602754076
7489,8091,0.0,0.3464301751234845
7490,8092,0.0,0.34650501421942825
7491,8093,0.0,0.34657985331537194
7492,8094,0.0,0.3466546924113157
7496,8095,0.0,0.3467295315072594
7497,8096,0.0,0.3468043706032031
7498,8097,0.0,0.3468792096991468
7499,8098,0.0,0.34695404879509056
7500,8099,0.0,0.34702888789103425
7504,8100,0.0,0.347103726986978
7505,8101,0.0,0.3471785660829217
7506,8102,0.0,0.34725340517886544
7507,8103,0.0,0.3473282442748092
7508,8104,0.0,0.3474030833707529
7512,8105,0.0,0.3474779224666966
7513,8106,0.0,0.3475527615626403
7514,8107,0.0,0.34762760065858406
7515,8108,0.0,0.34770243975452775
7516,8109,0.0,0.3477772788504715
7520,8110,0.0,0.3478521179464152
7521,8111,0.0,0.34792695704235893
7522,8112,0.0,0.3480017961383027
7523,8114,0.0,0.34807663523424637
7527,8115,0.0,0.3481514743301901
7528,8116,0.0,0.3482263134261338
7529,8117,0.0,0.34830115252207755
7534,8120,0.0,0.34837599161802124
7535,8121,0.0,0.348450830713965
7536,8122,0.0,0.3485256698099087
7537,8124,0.0,0.3486005089058524
7542,8125,0.0,0.3486753480017961
7543,8126,0.0,0.34875018709773986
7544,8127,0.0,0.3488250261936836
7545,8128,0.0,0.3488998652896273
7546,8129,0.0,0.34897470438557104
7551,8131,0.0,0.34904954348151473
7552,8132,0.0,0.3491243825774585
7553,8133,0.0,0.34919922167340217
7554,8134,0.0,0.3492740607693459
7559,8135,0.0,0.3493488998652896
7560,8136,0.0,0.34942373896123335
7561,8137,0.0,0.34949857805717705
7562,8138,0.0,0.3495734171531208
7563,8139,0.0,0.34964825624906454
7568,8140,0.0,0.34972309534500823
7569,8141,0.0,0.349797934440952
7570,8142,0.0,0.34987277353689566
7571,8143,0.0,0.3499476126328394
7572,8144,0.0,0.3500224517287831
7576,8145,0.0,0.35009729082472685
7577,8146,0.0,0.35017212992067054
7578,8147,0.0,0.3502469690166143
7579,8148,0.0,0.350321808112558
7580,8149,0.0,0.3503966472085017
7583,8150,0.0,0.35047148630444547
7584,8152,0.0,0.35054632540038916
7585,8153,0.0,0.3506211644963329
7586,8154,0.0,0.3506960035922766
7589,8155,0.0,0.35077084268822034
7590,8156,0.0,0.35084568178416403
7591,8157,0.0,0.3509205208801078
7592,8158,0.0,0.35099535997605147
7593,8159,0.0,0.3510701990719952
7599,8160,0.0,0.3511450381679389
7600,8161,0.0,0.35121987726388265
7604,8165,0.0,0.3512947163598264
7605,8166,0.0,0.3513695554557701
7606,8169,0.0,0.35144439455171383
7610,8171,0.0,0.3515192336476575
7611,8172,0.0,0.35159407274360127
7613,8175,0.0,0.35166891183954496
7614,8176,0.0,0.3517437509354887
7615,8177,0.0,0.3518185900314324
7616,8178,0.0,0.35189342912737614
7617,8179,0.0,0.35196826822331984
7620,8182,0.0,0.3520431073192636
7621,8183,0.0,0.35211794641520733
7622,8184,0.0,0.352192785511151
7625,8188,0.0,0.35226762460709476
7628,8190,0.0,0.35234246370303846
7629,8193,0.0,0.3524173027989822
7630,8194,0.0,0.3524921418949259
7632,8197,0.0,0.35256698099086964
7633,8198,0.0,0.35264182008681333
7634,8199,0.0,0.3527166591827571
7637,8203,0.0,0.35279149827870077
7638,8204,0.0,0.3528663373746445
7641,8206,0.0,0.35294117647058826
7642,8208,0.0,0.35301601556653195
7644,8210,0.0,0.3530908546624757
7645,8212,0.0,0.3531656937584194
7646,8213,0.0,0.35324053285436313
7649,8217,0.0,0.3533153719503068
7652,8223,0.0,0.35339021104625057
7655,8226,0.0,0.35346505014219426
7658,8230,0.0,0.353539889238138
7659,8232,0.0,0.35361472833408175
7660,8233,0.0,0.35368956743002544
7663,8236,0.0,0.3537644065259692
7664,8238,0.0,0.3538392456219129
7666,8240,0.0,0.3539140847178566
7667,8249,0.0,0.3539889238138003
7668,8251,0.0,0.35406376290974406
7669,8253,0.0,0.35413860200568775
7672,8256,0.0,0.3542134411016315
7673,8258,0.0,0.3542882801975752
7677,8260,0.0,0.35436311929351894
7678,8264,0.0,0.3544379583894627
7680,8268,0.0,0.3545127974854064
7683,8270,0.0,0.3545876365813501
7686,8277,0.0,0.3546624756772938
7687,8278,0.0,0.35473731477323756
7690,8280,0.0,0.35481215386918125
7691,8282,0.0,0.354886992965125
7692,8285,0.0,0.3549618320610687
7693,8286,0.0,0.35503667115701243
7696,8290,0.0,0.3551115102529561
7699,8296,0.0,0.35518634934889987
7700,8299,0.0,0.3552611884448436
7702,8301,0.0,0.3553360275407873
7703,8302,0.0,0.35541086663673105
7704,8304,0.0,0.35548570573267474
7707,8307,0.0,0.3555605448286185
7708,8308,0.0,0.3556353839245622
7711,8310,0.0,0.3557102230205059
7712,8312,0.0,0.3557850621164496
7715,8319,0.0,0.35585990121239336
7718,8321,0.0,0.35593474030833705
7722,8327,0.0,0.3560095794042808
7723,8328,0.0,0.35608441850022454
7725,8332,0.0,0.35615925759616823
7726,8333,0.0,0.356234096692112
7729,8335,0.0,0.35630893578805567
7730,8336,0.0,0.3563837748839994
7734,8346,0.0,0.3564586139799431
7735,8348,0.0,0.35653345307588685
7736,8349,0.0,0.35660829217183054
7740,8352,0.0,0.3566831312677743
7741,8354,0.0,0.356757970363718
7744,8358,0.0,0.3568328094596617
7748,8360,0.0,0.3569076485556055
7749,8361,0.0,0.35698248765154916
7750,8364,0.0,0.3570573267474929
7754,8365,0.0,0.3571321658434366
7758,8371,0.0,0.35720700493938035
7761,8377,0.0,0.35728184403532404
7765,8381,0.0,0.3573566831312678
7766,8382,0.0,0.3574315222272115
7770,8387,0.0,0.3575063613231552
7771,8388,0.0,0.3575812004190989
7772,8389,0.0,0.35765603951504266
7775,8390,0.0,0.3577308786109864
7776,8391,0.0,0.3578057177069301
7777,8392,0.0,0.35788055680287384
7778,8393,0.0,0.35795539589881753
7779,8394,0.0,0.3580302349947613
7780,8396,0.0,0.35810507409070497
7783,8401,0.0,0.3581799131866487
7784,8403,0.0,0.3582547522825924
7788,8406,0.0,0.35832959137853615
7789,8409,0.0,0.3584044304744799
7790,8410,0.0,0.3584792695704236
7793,8416,0.0,0.35855410866636733
7795,8421,0.0,0.358628947762311
7796,8425,0.0,0.35870378685825477
7797,8427,0.0,0.35877862595419846
7798,8428,0.0,0.3588534650501422
7800,8431,0.0,0.3589283041460859
7801,8433,0.0,0.35900314324202964
7804,8437,0.0,0.35907798233797333
7807,8440,0.0,0.3591528214339171
7810,8446,0.0,0.3592276605298608
7811,8447,0.0,0.3593024996258045
7813,8452,0.0,0.35937733872174826
7816,8457,0.0,0.35945217781769195
7818,8466,0.0,0.3595270169136357
7819,8469,0.0,0.3596018560095794
7822,8474,0.0,0.35967669510552314
7825,8475,0.0,0.3597515342014668
7827,8480,0.0,0.3598263732974106
7828,8481,0.0,0.35990121239335426
7829,8482,0.0,0.359976051489298
7830,8483,0.0,0.36005089058524176
7831,8486,0.0,0.36012572968118545
7832,8494,0.0,0.3602005687771292
7834,8495,0.0,0.3602754078730729
7835,8496,0.0,0.36035024696901663
7836,8497,0.0,0.3604250860649603
7837,8499,0.0,0.36049992516090407
7842,8506,0.0,0.36057476425684776
7843,8507,0.0,0.3606496033527915
7846,8510,0.0,0.3607244424487352
7847,8511,0.0,0.36079928154467894
7848,8512,0.0,0.3608741206406227
7852,8516,0.0,0.3609489597365664
7861,8526,0.0,0.3610237988325101
7862,8527,0.0,0.3610986379284538
7865,8531,0.0,0.36117347702439756
7866,8533,0.0,0.36124831612034125
7870,8536,0.0,0.361323155216285
7871,8537,0.0,0.3613979943122287
7874,8540,0.0,0.36147283340817243
7875,8541,0.0,0.3615476725041161
7876,8542,0.0,0.36162251160005987
7877,8543,0.0,0.3616973506960036
7881,8548,0.0,0.3617721897919473
7882,8549,0.0,0.36184702888789105
7885,8550,0.0,0.36192186798383474
7886,8551,0.0,0.3619967070797785
7890,8555,0.0,0.3620715461757222
7891,8556,0.0,0.3621463852716659
7892,8557,0.0,0.3622212243676096
7893,8559,0.0,0.36229606346355336
7897,8560,0.0,0.36237090255949705
7898,8561,0.0,0.3624457416554408
7899,8562,0.0,0.36252058075138455
7902,8566,0.0,0.36259541984732824
7903,8567,0.0,0.362670258943272
7904,8568,0.0,0.3627450980392157
7907,8570,0.0,0.3628199371351594
7908,8571,0.0,0.3628947762311031
7909,8572,0.0,0.36296961532704686
7910,8573,0.0,0.36304445442299055
7911,8574,0.0,0.3631192935189343
7915,8576,0.0,0.363194132614878
7916,8579,0.0,0.36326897171082173
7920,8583,0.0,0.3633438108067655
7921,8584,0.0,0.36341864990270917
7923,8589,0.0,0.3634934889986529
7929,8595,0.0,0.3635683280945966
7930,8597,0.0,0.36364316719054035
7931,8598,0.0,0.36371800628648404
7932,8599,0.0,0.3637928453824278
7937,8601,0.0,0.3638676844783715
7938,8602,0.0,0.3639425235743152
7939,8603,0.0,0.36401736267025897
7940,8604,0.0,0.36409220176620266
7945,8606,0.0,0.3641670408621464
7946,8609,0.0,0.3642418799580901
7951,8610,0.0,0.36431671905403384
7952,8613,0.0,0.36439155814997753
7953,8614,0.0,0.3644663972459213
7960,8620,0.0,0.36454123634186497
7961,8621,0.0,0.3646160754378087
7965,8627,0.0,0.3646909145337524
7969,8631,0.0,0.36476575362969615
7970,8632,0.0,0.3648405927256399
7973,8636,0.0,0.3649154318215836
7974,8637,0.0,0.36499027091752734
7983,8645,0.0,0.36506511001347103
7984,8646,0.0,0.3651399491094148
7985,8647,0.0,0.36521478820535846
7986,8649,0.0,0.3652896273013022
7989,8651,0.0,0.3653644663972459
7990,8653,0.0,0.36543930549318965
7991,8654,0.0,0.36551414458913334
7992,8656,0.0,0.3655889836850771
7993,8657,0.0,0.36566382278102083
7996,8662,0.0,0.3657386618769645
7997,8663,0.0,0.36581350097290827
7998,8664,0.0,0.36588834006885196
8001,8665,0.0,0.3659631791647957
8002,8666,0.0,0.3660380182607394
8003,8668,0.0,0.36611285735668314
8004,8669,0.0,0.36618769645262683
8006,8670,0.0,0.3662625355485706
8007,8671,0.0,0.36633737464451427
8008,8672,0.0,0.366412213740458
8009,8673,0.0,0.36648705283640176
8011,8675,0.0,0.36656189193234545
8014,8681,0.0,0.3666367310282892
8017,8686,0.0,0.3667115701242329
8018,8688,0.0,0.36678640922017663
8020,8690,0.0,0.3668612483161203
8021,8691,0.0,0.36693608741206407
8022,8694,0.0,0.36701092650800776
8023,8697,0.0,0.3670857656039515
8026,8701,0.0,0.3671606046998952
8028,8707,0.0,0.36723544379583895
8029,8709,0.0,0.3673102828917827
8032,8711,0.0,0.3673851219877264
8034,8720,0.0,0.36745996108367013
8035,8721,0.0,0.3675348001796138
8036,8725,0.0,0.36760963927555756
8037,8726,0.0,0.36768447837150126
8038,8727,0.0,0.367759317467445
8039,8730,0.0,0.3678341565633887
8046,8743,0.0,0.36790899565933244
8050,8745,0.0,0.36798383475527613
8051,8746,0.0,0.3680586738512199
8053,8750,0.0,0.3681335129471636
8054,8751,0.0,0.3682083520431073
8055,8754,0.0,0.36828319113905106
8059,8755,0.0,0.36835803023499475
8060,8757,0.0,0.3684328693309385
8068,8770,0.0,0.3685077084268822
8069,8773,0.0,0.36858254752282593
8072,8775,0.0,0.3686573866187696
8073,8778,0.0,0.36873222571471337
8074,8779,0.0,0.3688070648106571
8076,8780,0.0,0.3688819039066008
8077,8781,0.0,0.36895674300254455
8078,8782,0.0,0.36903158209848824
8079,8784,0.0,0.369106421194432
8082,8785,0.0,0.3691812602903757
8083,8786,0.0,0.3692560993863194
8084,8788,0.0,0.3693309384822631
8085,8789,0.0,0.36940577757820686
8089,8791,0.0,0.36948061667415055
8090,8792,0.0,0.3695554557700943
8091,8793,0.0,0.36963029486603804
8094,8797,0.0,0.36970513396198174
8095,8798,0.0,0.3697799730579255
8096,8799,0.0,0.3698548121538692
8099,8800,0.0,0.3699296512498129
8100,8801,0.0,0.3700044903457566
8102,8807,0.0,0.37007932944170036
8103,8809,0.0,0.37015416853764405
8107,8811,0.0,0.3702290076335878
8110,8818,0.0,0.3703038467295315
8113,8820,0.0,0.37037868582547523
8121,8835,0.0,0.370453524921419
8122,8837,0.0,0.37052836401736267
8127,8842,0.0,0.3706032031133064
8128,8843,0.0,0.3706780422092501
8132,8849,0.0,0.37075288130519385
8135,8854,0.0,0.37082772040113754
8139,8858,0.0,0.3709025594970813
8143,8860,0.0,0.370977398593025
8144,8861,0.0,0.3710522376889687
8145,8862,0.0,0.3711270767849124
8146,8863,0.0,0.37120191588085616
8150,8866,0.0,0.3712767549767999
8151,8868,0.0,0.3713515940727436
8155,8872,0.0,0.37142643316868734
8159,8878,0.0,0.37150127226463103
8165,8881,0.0,0.3715761113605748
8166,8882,0.0,0.37165095045651847
8167,8883,0.0,0.3717257895524622
8168,8884,0.0,0.3718006286484059
8171,8885,0.0,0.37187546774434965
8172,8888,0.0,0.37195030684029334
8173,8889,0.0,0.3720251459362371
8176,8890,0.0,0.37209998503218084
8177,8891,0.0,0.3721748241281245
8178,8892,0.0,0.3722496632240683
8179,8893,0.0,0.37232450232001196
8180,8894,0.0,0.3723993414159557
8182,8895,0.0,0.3724741805118994
8183,8896,0.0,0.37254901960784315
8184,8897,0.0,0.37262385870378684
8185,8898,0.0,0.3726986977997306
8187,8900,0.0,0.3727735368956743
8188,8901,0.0,0.372848375991618
8189,8904,0.0,0.37292321508756177
8191,8905,0.0,0.37299805418350546
8192,8907,0.0,0.3730728932794492
8193,8908,0.0,0.3731477323753929
8194,8909,0.0,0.37322257147133664
8196,8910,0.0,0.37329741056728033
8197,8911,0.0,0.3733722496632241
8198,8912,0.0,0.37344708875916777
8199,8914,0.0,0.3735219278551115
8201,8916,0.0,0.3735967669510552
8202,8917,0.0,0.37367160604699895
8203,8918,0.0,0.3737464451429427
8204,8919,0.0,0.3738212842388864
8205,8920,0.0,0.37389612333483013
8206,8921,0.0,0.3739709624307738
8207,8922,0.0,0.37404580152671757
8208,8923,0.0,0.37412064062266126
8209,8924,0.0,0.374195479718605
8210,8926,0.0,0.3742703188145487
8211,8927,0.0,0.37434515791049244
8212,8928,0.0,0.3744199970064362
8213,8929,0.0,0.3744948361023799
8216,8930,0.0,0.3745696751983236
8217,8931,0.0,0.3746445142942673
8218,8933,0.0,0.37471935339021106
8219,8934,0.0,0.37479419248615475
8221,8935,0.0,0.3748690315820985
8222,8936,0.0,0.3749438706780422
8223,8937,0.0,0.37501870977398594
8224,8938,0.0,0.3750935488699296
8225,8939,0.0,0.3751683879658734
8228,8940,0.0,0.3752432270618171
8229,8941,0.0,0.3753180661577608
8230,8942,0.0,0.37539290525370456
8231,8943,0.0,0.37546774434964825
8232,8944,0.0,0.375542583445592
8234,8945,0.0,0.3756174225415357
8235,8946,0.0,0.37569226163747943
8236,8947,0.0,0.3757671007334231
8237,8948,0.0,0.37584193982936687
8238,8949,0.0,0.37591677892531056
8240,8950,0.0,0.3759916180212543
8241,8951,0.0,0.37606645711719805
8242,8952,0.0,0.37614129621314174
8243,8953,0.0,0.3762161353090855
8244,8954,0.0,0.3762909744050292
8246,8955,0.0,0.3763658135009729
8247,8956,0.0,0.3764406525969166
8248,8957,0.0,0.37651549169286036
8249,8958,0.0,0.37659033078880405
8250,8959,0.0,0.3766651698847478
8252,8960,0.0,0.3767400089806915
8253,8961,0.0,0.37681484807663523
8254,8963,0.0,0.376889687172579
8255,8966,0.0,0.37696452626852267
8256,8967,0.0,0.3770393653644664
8257,8968,0.0,0.3771142044604101
8258,8969,0.0,0.37718904355635385
8259,8971,0.0,0.37726388265229754
8260,8972,0.0,0.3773387217482413
8261,8973,0.0,0.377413560844185
8262,8974,0.0,0.3774883999401287
8265,8975,0.0,0.3775632390360724
8266,8976,0.0,0.37763807813201616
8267,8977,0.0,0.3777129172279599
8268,8978,0.0,0.3777877563239036
8272,8980,0.0,0.37786259541984735
8273,8981,0.0,0.37793743451579104
8274,8982,0.0,0.3780122736117348
8275,8983,0.0,0.3780871127076785
8276,8984,0.0,0.3781619518036222
8280,8985,0.0,0.3782367908995659
8281,8986,0.0,0.37831162999550966
8282,8987,0.0,0.37838646909145335
8283,8988,0.0,0.3784613081873971
8286,8991,0.0,0.37853614728334084
8287,8992,0.0,0.37861098637928453
8288,8993,0.0,0.3786858254752283
8289,8994,0.0,0.37876066457117197
8292,8995,0.0,0.3788355036671157
8293,8997,0.0,0.3789103427630594
8294,8998,0.0,0.37898518185900315
8295,8999,0.0,0.37906002095494684
8298,9000,0.0,0.3791348600508906
8299,9001,0.0,0.37920969914683433
8300,9002,0.0,0.379284538242778
8302,9005,0.0,0.37935937733872177
8303,9007,0.0,0.37943421643466546
8304,9008,0.0,0.3795090555306092
8305,9009,0.0,0.3795838946265529
8306,9010,0.0,0.37965873372249664
8307,9011,0.0,0.37973357281844033
8308,9012,0.0,0.3798084119143841
8309,9013,0.0,0.37988325101032777
8310,9014,0.0,0.3799580901062715
8312,9017,0.0,0.38003292920221526
8313,9018,0.0,0.38010776829815895
8315,9020,0.0,0.3801826073941027
8316,9021,0.0,0.3802574464900464
8317,9023,0.0,0.38033228558599014
8318,9024,0.0,0.38040712468193383
8320,9025,0.0,0.3804819637778776
8321,9026,0.0,0.38055680287382126
8322,9028,0.0,0.380631641969765
8323,9029,0.0,0.3807064810657087
8324,9030,0.0,0.38078132016165245
8325,9031,0.0,0.3808561592575962
8326,9033,0.0,0.3809309983535399
8327,9034,0.0,0.38100583744948363
8329,9035,0.0,0.3810806765454273
8330,9037,0.0,0.38115551564137107
8331,9038,0.0,0.38123035473731476
8332,9039,0.0,0.3813051938332585
8334,9040,0.0,0.3813800329292022
8335,9041,0.0,0.38145487202514594
8336,9042,0.0,0.38152971112108963
8337,9043,0.0,0.3816045502170334
8338,9044,0.0,0.3816793893129771
8339,9046,0.0,0.3817542284089208
8340,9047,0.0,0.38182906750486456
8341,9049,0.0,0.38190390660080825
8343,9050,0.0,0.381978745696752
8344,9051,0.0,0.3820535847926957
8345,9052,0.0,0.38212842388863943
8346,9054,0.0,0.3822032629845831
8348,9056,0.0,0.38227810208052687
8349,9057,0.0,0.38235294117647056
8350,9058,0.0,0.3824277802724143
8351,9059,0.0,0.38250261936835805
8353,9060,0.0,0.38257745846430175
8354,9062,0.0,0.3826522975602455
8355,9064,0.0,0.3827271366561892
8356,9065,0.0,0.38280197575213293
8357,9066,0.0,0.3828768148480766
8358,9067,0.0,0.38295165394402036
8359,9068,0.0,0.38302649303996406
8360,9070,0.0,0.3831013321359078
8361,9071,0.0,0.3831761712318515
8362,9072,0.0,0.38325101032779524
8363,9073,0.0,0.383325849423739
8364,9074,0.0,0.3834006885196827
8365,9076,0.0,0.3834755276156264
8366,9078,0.0,0.3835503667115701
8367,9079,0.0,0.38362520580751386
8370,9080,0.0,0.38370004490345755
8371,9081,0.0,0.3837748839994013
8372,9083,0.0,0.383849723095345
8373,9084,0.0,0.38392456219128873
8375,9086,0.0,0.3839994012872324
8376,9087,0.0,0.38407424038317617
8377,9088,0.0,0.3841490794791199
8378,9089,0.0,0.3842239185750636
8380,9090,0.0,0.38429875767100735
8381,9091,0.0,0.38437359676695104
8382,9092,0.0,0.3844484358628948
8383,9093,0.0,0.3845232749588385
8386,9095,0.0,0.3845981140547822
8387,9096,0.0,0.3846729531507259
8388,9097,0.0,0.38474779224666966
8389,9099,0.0,0.3848226313426134
8392,9100,0.0,0.3848974704385571
8393,9101,0.0,0.38497230953450085
8394,9102,0.0,0.38504714863044454
8395,9103,0.0,0.3851219877263883
8396,9104,0.0,0.385196826822332
8399,9106,0.0,0.3852716659182757
8400,9107,0.0,0.3853465050142194
8401,9108,0.0,0.38542134411016316
8402,9109,0.0,0.38549618320610685
8405,9110,0.0,0.3855710223020506
8406,9111,0.0,0.38564586139799434
8407,9112,0.0,0.38572070049393803
8410,9115,0.0,0.3857955395898818
8411,9116,0.0,0.38587037868582547
8412,9117,0.0,0.3859452177817692
8413,9119,0.0,0.3860200568777129
8416,9121,0.0,0.38609489597365665
8417,9122,0.0,0.38616973506960034
8418,9123,0.0,0.3862445741655441
8419,9124,0.0,0.3863194132614878
8422,9125,0.0,0.3863942523574315
8423,9126,0.0,0.38646909145337527
8424,9127,0.0,0.38654393054931896
8425,9128,0.0,0.3866187696452627
8426,9129,0.0,0.3866936087412064
8427,9130,0.0,0.38676844783715014
8428,9131,0.0,0.38684328693309383
8429,9132,0.0,0.3869181260290376
8430,9133,0.0,0.38699296512498127
8431,9134,0.0,0.387067804220925
8434,9135,0.0,0.3871426433168687
8435,9136,0.0,0.38721748241281245
8436,9137,0.0,0.3872923215087562
8437,9138,0.0,0.3873671606046999
8438,9139,0.0,0.38744199970064364
8441,9140,0.0,0.3875168387965873
8442,9141,0.0,0.3875916778925311
8443,9142,0.0,0.38766651698847476
8444,9143,0.0,0.3877413560844185
8445,9144,0.0,0.3878161951803622
8447,9146,0.0,0.38789103427630595
8448,9148,0.0,0.38796587337224964
8449,9149,0.0,0.3880407124681934
8452,9150,0.0,0.38811555156413713
8453,9152,0.0,0.3881903906600808
8454,9153,0.0,0.38826522975602457
8455,9154,0.0,0.38834006885196826
8457,9155,0.0,0.388414907947912
8458,9157,0.0,0.3884897470438557
8459,9159,0.0,0.38856458613979944
8461,9160,0.0,0.38863942523574313
8462,9161,0.0,0.3887142643316869
8463,9162,0.0,0.38878910342763057
8464,9163,0.0,0.3888639425235743
8466,9165,0.0,0.38893878161951806
8467,9167,0.0,0.38901362071546175
8468,9168,0.0,0.3890884598114055
8471,9170,0.0,0.3891632989073492
8472,9171,0.0,0.38923813800329293
8473,9172,0.0,0.3893129770992366
8474,9173,0.0,0.38938781619518037
8475,9174,0.0,0.38946265529112406
8477,9175,0.0,0.3895374943870678
8478,9176,0.0,0.38961233348301155
8479,9177,0.0,0.38968717257895524
8480,9178,0.0,0.389762011674899
8482,9180,0.0,0.3898368507708427
8483,9181,0.0,0.3899116898667864
8484,9183,0.0,0.3899865289627301
8485,9184,0.0,0.39006136805867386
8486,9185,0.0,0.39013620715461755
8487,9186,0.0,0.3902110462505613
8488,9187,0.0,0.390285885346505
8489,9188,0.0,0.39036072444244874
8490,9189,0.0,0.3904355635383925
8491,9190,0.0,0.3905104026343362
8492,9191,0.0,0.3905852417302799
8493,9192,0.0,0.3906600808262236
8494,9194,0.0,0.39073491992216736
8495,9195,0.0,0.39080975901811105
8496,9196,0.0,0.3908845981140548
8497,9197,0.0,0.3909594372099985
8498,9198,0.0,0.39103427630594223
8499,9199,0.0,0.3911091154018859
8500,9200,0.0,0.39118395449782967
8501,9202,0.0,0.3912587935937734
8502,9203,0.0,0.3913336326897171
8503,9204,0.0,0.39140847178566085
8504,9205,0.0,0.39148331088160454
8505,9206,0.0,0.3915581499775483
8506,9207,0.0,0.391632989073492
8507,9208,0.0,0.3917078281694357
8508,9209,0.0,0.3917826672653794
8509,9210,0.0,0.39185750636132316
8510,9211,0.0,0.39193234545726685
8511,9212,0.0,0.3920071845532106
8512,9213,0.0,0.39208202364915434
8514,9215,0.0,0.39215686274509803
8515,9216,0.0,0.3922317018410418
8516,9217,0.0,0.39230654093698547
8517,9218,0.0,0.3923813800329292
8519,9221,0.0,0.3924562191288729
8520,9222,0.0,0.39253105822481665
8521,9223,0.0,0.39260589732076034
8522,9224,0.0,0.3926807364167041
8523,9226,0.0,0.3927555755126478
8524,9227,0.0,0.3928304146085915
