,Request Id,request_execution_plus_preemption_time,cdf
10090,10658,0.7863497169910564,0.2730878610986379
10091,10659,0.7863497169910564,0.27316270019458166
10358,10855,0.7863497169910564,0.27323753929052536
10359,10856,0.7863497169910564,0.2733123783864691
10360,10857,0.7863497169910564,0.2733872174824128
10361,10858,0.7863497169910564,0.27346205657835654
10364,10860,0.7863497169910564,0.27353689567430023
10365,10861,0.7863497169910564,0.273611734770244
10366,10862,0.7863497169910564,0.2736865738661877
10367,10863,0.7863497169910564,0.2737614129621314
10368,10864,0.7863497169910564,0.27383625205807516
10371,10865,0.7863497169910564,0.27391109115401885
10372,10867,0.7863497169910564,0.2739859302499626
10373,10868,0.7863497169910564,0.2740607693459063
10374,10869,0.7863497169910564,0.27413560844185003
10377,10870,0.7863497169910564,0.2742104475377937
10378,10871,0.7863497169910564,0.27428528663373747
10379,10872,0.7863497169910564,0.27436012572968116
10380,10873,0.7863497169910564,0.2744349648256249
10383,10875,0.7863497169910564,0.27450980392156865
10384,10876,0.7863497169910564,0.27458464301751234
10385,10877,0.7863497169910564,0.2746594821134561
10386,10878,0.7863497169910564,0.2747343212093998
10387,10879,0.7863497169910564,0.2748091603053435
10389,10881,0.7863497169910564,0.2748839994012872
10390,10882,0.7863497169910564,0.27495883849723096
10391,10883,0.7863497169910564,0.27503367759317465
10392,10884,0.7863497169910564,0.2751085166891184
10393,10887,0.7863497169910564,0.2751833557850621
10394,10888,0.7863497169910564,0.27525819488100584
10395,10889,0.7863497169910564,0.2753330339769496
10396,10891,0.7863497169910564,0.27540787307289327
10397,10894,0.7863497169910564,0.275482712168837
10400,10895,0.7863497169910564,0.2755575512647807
10401,10897,0.7863497169910564,0.27563239036072446
10402,10898,0.7863497169910564,0.27570722945666815
10617,11097,0.7863497169910564,0.2757820685526119
10618,11099,0.7863497169910564,0.2758569076485556
10620,11101,0.7863497169910564,0.27593174674449933
10621,11103,0.7863497169910564,0.2760065858404431
10622,11104,0.7863497169910564,0.27608142493638677
10625,11105,0.7863497169910564,0.2761562640323305
10626,11107,0.7863497169910564,0.2762311031282742
10627,11108,0.7863497169910564,0.27630594222421795
10629,11110,0.7863497169910564,0.27638078132016164
10630,11112,0.7863497169910564,0.2764556204161054
10632,11115,0.7863497169910564,0.2765304595120491
10633,11116,0.7863497169910564,0.2766052986079928
10634,11117,0.7863497169910564,0.2766801377039365
10635,11118,0.7863497169910564,0.27675497679988026
10636,11119,0.7863497169910564,0.276829815895824
10638,11120,0.7863497169910564,0.2769046549917677
10639,11122,0.7863497169910564,0.27697949408771144
10640,11123,0.7863497169910564,0.27705433318365513
10641,11124,0.7863497169910564,0.2771291722795989
10642,11125,0.7863497169910564,0.27720401137554257
10643,11127,0.7863497169910564,0.2772788504714863
10644,11128,0.7863497169910564,0.27735368956743
10645,11129,0.7863497169910564,0.27742852866337375
10646,11130,0.7863497169910564,0.27750336775931744
10647,11131,0.7863497169910564,0.2775782068552612
10648,11132,0.7863497169910564,0.27765304595120494
10650,11135,0.7863497169910564,0.2777278850471486
10651,11136,0.7863497169910564,0.27780272414309237
10652,11139,0.7863497169910564,0.27787756323903606
10864,11336,0.7863497169910564,0.2779524023349798
10865,11337,0.7863497169910564,0.2780272414309235
10866,11339,0.7863497169910564,0.27810208052686725
10868,11341,0.7863497169910564,0.27817691962281094
10869,11343,0.7863497169910564,0.2782517587187547
10870,11344,0.7863497169910564,0.2783265978146984
10873,11345,0.7863497169910564,0.2784014369106421
10874,11347,0.7863497169910564,0.27847627600658587
10875,11351,0.7863497169910564,0.27855111510252956
10876,11352,0.7863497169910564,0.2786259541984733
10877,11353,0.7863497169910564,0.278700793294417
10878,11362,0.7863497169910564,0.27877563239036074
10992,11575,0.7863497169910564,0.27885047148630443
10993,11577,0.7863497169910564,0.2789253105822482
10994,11578,0.7863497169910564,0.27900014967819187
10995,11579,0.7863497169910564,0.2790749887741356
10998,11583,0.7863497169910564,0.2791498278700793
11000,11586,0.7863497169910564,0.27922466696602305
11001,11588,0.7863497169910564,0.2792995060619668
11003,11590,0.7863497169910564,0.2793743451579105
11004,11591,0.7863497169910564,0.27944918425385423
11005,11592,0.7863497169910564,0.2795240233497979
11006,11593,0.7863497169910564,0.27959886244574167
11009,11597,0.7863497169910564,0.27967370154168536
11011,11600,0.7863497169910564,0.2797485406376291
11012,11602,0.7863497169910564,0.2798233797335728
11013,11603,0.7863497169910564,0.27989821882951654
11014,11604,0.7863497169910564,0.27997305792546023
11015,11605,0.7863497169910564,0.280047897021404
11016,11608,0.7863497169910564,0.2801227361173477
11017,11612,0.7863497169910564,0.2801975752132914
11018,11613,0.7863497169910564,0.28027241430923516
11022,11615,0.7863497169910564,0.28034725340517885
11023,11616,0.7863497169910564,0.2804220925011226
11024,11618,0.7863497169910564,0.2804969315970663
11249,11815,0.7863497169910564,0.28057177069301004
11250,11817,0.7863497169910564,0.2806466097889537
11251,11818,0.7863497169910564,0.2807214488848975
11252,11819,0.7863497169910564,0.28079628798084116
11255,11820,0.7863497169910564,0.2808711270767849
11256,11821,0.7863497169910564,0.28094596617272866
11257,11822,0.7863497169910564,0.28102080526867235
11258,11823,0.7863497169910564,0.2810956443646161
11261,11825,0.7863497169910564,0.2811704834605598
11262,11826,0.7863497169910564,0.28124532255650353
11263,11828,0.7863497169910564,0.2813201616524472
11264,11829,0.7863497169910564,0.28139500074839097
11266,11832,0.7863497169910564,0.28146983984433466
11267,11833,0.7863497169910564,0.2815446789402784
11268,11834,0.7863497169910564,0.28161951803622215
11271,11835,0.7863497169910564,0.28169435713216584
11272,11836,0.7863497169910564,0.2817691962281096
11273,11837,0.7863497169910564,0.2818440353240533
11274,11839,0.7863497169910564,0.281918874419997
11276,11840,0.7863497169910564,0.2819937135159407
11277,11841,0.7863497169910564,0.28206855261188446
11278,11842,0.7863497169910564,0.28214339170782815
11279,11843,0.7863497169910564,0.2822182308037719
11280,11845,0.7863497169910564,0.2822930698997156
11281,11846,0.7863497169910564,0.28236790899565933
11282,11847,0.7863497169910564,0.2824427480916031
11283,11848,0.7863497169910564,0.28251758718754677
11284,11849,0.7863497169910564,0.2825924262834905
11285,11850,0.7863497169910564,0.2826672653794342
11286,11851,0.7863497169910564,0.28274210447537795
11287,11852,0.7863497169910564,0.28281694357132164
11288,11854,0.7863497169910564,0.2828917826672654
11291,11856,0.7863497169910564,0.2829666217632091
11292,11857,0.7863497169910564,0.2830414608591528
11466,12056,0.7863497169910564,0.2831162999550965
11467,12059,0.7863497169910564,0.28319113905104026
11470,12061,0.7863497169910564,0.283265978146984
11474,12070,0.7863497169910564,0.2833408172429277
11475,12072,0.7863497169910564,0.28341565633887145
11476,12073,0.7863497169910564,0.28349049543481514
11477,12074,0.7863497169910564,0.2835653345307589
11478,12078,0.7863497169910564,0.2836401736267026
11479,12079,0.7863497169910564,0.2837150127226463
11481,12082,0.7863497169910564,0.28378985181859
11482,12089,0.7863497169910564,0.28386469091453376
11483,12090,0.7863497169910564,0.28393953001047745
11484,12093,0.7863497169910564,0.2840143691064212
11487,12096,0.7863497169910564,0.28408920820236494
11488,12098,0.7863497169910564,0.28416404729830863
11489,12099,0.7863497169910564,0.2842388863942524
11643,12297,0.7863497169910564,0.28431372549019607
11644,12298,0.7863497169910564,0.2843885645861398
11645,12299,0.7863497169910564,0.2844634036820835
11648,12304,0.7863497169910564,0.28453824277802725
11650,12307,0.7863497169910564,0.28461308187397094
11651,12308,0.7863497169910564,0.2846879209699147
11655,12319,0.7863497169910564,0.2847627600658584
11656,12322,0.7863497169910564,0.2848375991618021
11657,12328,0.7863497169910564,0.28491243825774587
11658,12332,0.7863497169910564,0.28498727735368956
11662,12335,0.7863497169910564,0.2850621164496333
11663,12339,0.7863497169910564,0.285136955545577
11871,12535,0.7863497169910564,0.28521179464152074
11872,12537,0.7863497169910564,0.28528663373746443
11873,12539,0.7863497169910564,0.2853614728334082
11875,12541,0.7863497169910564,0.28543631192935187
11876,12542,0.7863497169910564,0.2855111510252956
11877,12543,0.7863497169910564,0.2855859901212393
11878,12544,0.7863497169910564,0.28566082921718305
11881,12545,0.7863497169910564,0.2857356683131268
11882,12546,0.7863497169910564,0.2858105074090705
11883,12548,0.7863497169910564,0.28588534650501424
11884,12549,0.7863497169910564,0.28596018560095793
11886,12551,0.7863497169910564,0.2860350246969017
11887,12552,0.7863497169910564,0.28610986379284536
11888,12553,0.7863497169910564,0.2861847028887891
11889,12554,0.7863497169910564,0.2862595419847328
11892,12555,0.7863497169910564,0.28633438108067655
11893,12556,0.7863497169910564,0.2864092201766203
11894,12557,0.7863497169910564,0.286484059272564
11895,12558,0.7863497169910564,0.28655889836850773
11896,12559,0.7863497169910564,0.2866337374644514
11898,12562,0.7863497169910564,0.28670857656039517
11899,12563,0.7863497169910564,0.28678341565633886
11900,12564,0.7863497169910564,0.2868582547522826
11901,12565,0.7863497169910564,0.2869330938482263
11902,12567,0.7863497169910564,0.28700793294417004
11903,12568,0.7863497169910564,0.28708277204011373
11904,12569,0.7863497169910564,0.2871576111360575
11905,12570,0.7863497169910564,0.2872324502320012
11906,12571,0.7863497169910564,0.2873072893279449
11907,12572,0.7863497169910564,0.28738212842388866
11908,12573,0.7863497169910564,0.28745696751983235
11912,12575,0.7863497169910564,0.2875318066157761
11913,12576,0.7863497169910564,0.2876066457117198
11914,12577,0.7863497169910564,0.28768148480766353
11915,12578,0.7863497169910564,0.2877563239036072
11916,12579,0.7863497169910564,0.28783116299955097
12158,12776,0.7863497169910564,0.28790600209549466
12159,12777,0.7863497169910564,0.2879808411914384
12160,12778,0.7863497169910564,0.28805568028738215
12161,12779,0.7863497169910564,0.28813051938332584
12164,12780,0.7863497169910564,0.2882053584792696
12165,12781,0.7863497169910564,0.2882801975752133
12166,12782,0.7863497169910564,0.28835503667115703
12167,12784,0.7863497169910564,0.2884298757671007
12170,12785,0.7863497169910564,0.28850471486304446
12171,12786,0.7863497169910564,0.28857955395898816
12172,12787,0.7863497169910564,0.2886543930549319
12173,12788,0.7863497169910564,0.2887292321508756
12176,12790,0.7863497169910564,0.28880407124681934
12177,12791,0.7863497169910564,0.2888789103427631
12178,12792,0.7863497169910564,0.2889537494387068
12179,12793,0.7863497169910564,0.2890285885346505
12180,12794,0.7863497169910564,0.2891034276305942
12183,12795,0.7863497169910564,0.28917826672653796
12184,12798,0.7863497169910564,0.28925310582248165
12185,12799,0.7863497169910564,0.2893279449184254
12187,12800,0.7863497169910564,0.2894027840143691
12188,12801,0.7863497169910564,0.28947762311031283
12189,12802,0.7863497169910564,0.2895524622062565
12190,12804,0.7863497169910564,0.28962730130220027
12191,12805,0.7863497169910564,0.289702140398144
12192,12806,0.7863497169910564,0.2897769794940877
12193,12807,0.7863497169910564,0.28985181859003145
12194,12808,0.7863497169910564,0.28992665768597514
12195,12809,0.7863497169910564,0.2900014967819189
12196,12811,0.7863497169910564,0.2900763358778626
12197,12812,0.7863497169910564,0.2901511749738063
12198,12813,0.7863497169910564,0.29022601406975
12199,12814,0.7863497169910564,0.29030085316569376
12202,12817,0.7863497169910564,0.29037569226163745
12203,12818,0.7863497169910564,0.2904505313575812
12204,12819,0.7863497169910564,0.29052537045352494
12450,13015,0.7863497169910564,0.29060020954946864
12451,13016,0.7863497169910564,0.2906750486454124
12452,13018,0.7863497169910564,0.2907498877413561
12453,13019,0.7863497169910564,0.2908247268372998
12456,13020,0.7863497169910564,0.2908995659332435
12457,13021,0.7863497169910564,0.29097440502918726
12458,13022,0.7863497169910564,0.29104924412513095
12459,13024,0.7863497169910564,0.2911240832210747
12462,13028,0.7863497169910564,0.2911989223170184
12465,13030,0.7863497169910564,0.29127376141296213
12466,13031,0.7863497169910564,0.2913486005089059
12467,13032,0.7863497169910564,0.29142343960484957
12468,13033,0.7863497169910564,0.2914982787007933
12469,13034,0.7863497169910564,0.291573117796737
12472,13035,0.7863497169910564,0.29164795689268075
12473,13036,0.7863497169910564,0.29172279598862444
12474,13038,0.7863497169910564,0.2917976350845682
12475,13039,0.7863497169910564,0.2918724741805119
12477,13040,0.7863497169910564,0.2919473132764556
12478,13043,0.7863497169910564,0.29202215237239937
12479,13045,0.7863497169910564,0.29209699146834306
12480,13047,0.7863497169910564,0.2921718305642868
12481,13049,0.7863497169910564,0.2922466696602305
12482,13050,0.7863497169910564,0.29232150875617424
12483,13051,0.7863497169910564,0.29239634785211793
12484,13053,0.7863497169910564,0.2924711869480617
12487,13055,0.7863497169910564,0.29254602604400537
12488,13056,0.7863497169910564,0.2926208651399491
12489,13057,0.7863497169910564,0.2926957042358928
12490,13059,0.7863497169910564,0.29277054333183655
12723,13255,0.7863497169910564,0.2928453824277803
12724,13259,0.7863497169910564,0.292920221523724
12727,13261,0.7863497169910564,0.29299506061966774
12728,13262,0.7863497169910564,0.2930698997156114
12729,13263,0.7863497169910564,0.29314473881155517
12730,13264,0.7863497169910564,0.29321957790749886
12733,13265,0.7863497169910564,0.2932944170034426
12734,13266,0.7863497169910564,0.2933692560993863
12735,13267,0.7863497169910564,0.29344409519533005
12736,13269,0.7863497169910564,0.29351893429127374
12739,13270,0.7863497169910564,0.2935937733872175
12740,13271,0.7863497169910564,0.29366861248316123
12743,13276,0.7863497169910564,0.2937434515791049
12744,13277,0.7863497169910564,0.29381829067504867
12745,13278,0.7863497169910564,0.29389312977099236
12747,13281,0.7863497169910564,0.2939679688669361
12748,13283,0.7863497169910564,0.2940428079628798
12749,13284,0.7863497169910564,0.29411764705882354
12750,13286,0.7863497169910564,0.29419248615476723
12751,13287,0.7863497169910564,0.294267325250711
12752,13289,0.7863497169910564,0.29434216434665467
12753,13290,0.7863497169910564,0.2944170034425984
12754,13291,0.7863497169910564,0.29449184253854216
12755,13292,0.7863497169910564,0.29456668163448585
12759,13295,0.7863497169910564,0.2946415207304296
12760,13296,0.7863497169910564,0.2947163598263733
12761,13297,0.7863497169910564,0.29479119892231703
12762,13298,0.7863497169910564,0.2948660380182607
12763,13299,0.7863497169910564,0.29494087711420447
2189,2570,0.7869248849910557,0.29501571621014816
2190,2571,0.7869248849910557,0.2950905553060919
2191,2572,0.7869248849910557,0.2951653944020356
2192,2573,0.7869248849910557,0.29524023349797934
2193,2574,0.7869248849910557,0.2953150725939231
394,595,0.7873559041917394,0.2953899116898668
395,597,0.7873559041917394,0.2954647507858105
396,598,0.7873559041917394,0.2955395898817542
397,599,0.7873559041917394,0.29561442897769796
3069,3610,0.787471188991056,0.29568926807364165
3239,3851,0.787471188991056,0.2957641071695854
3440,4090,0.787471188991056,0.2958389462655291
3441,4091,0.787471188991056,0.29591378536147284
3442,4092,0.787471188991056,0.2959886244574165
3621,4334,0.787471188991056,0.2960634635533603
3771,4573,0.787471188991056,0.296138302649304
3975,4812,0.787471188991056,0.2962131417452477
3976,4813,0.787471188991056,0.29628798084119146
3977,4814,0.787471188991056,0.29636281993713515
4153,5054,0.787471188991056,0.2964376590330789
4390,5290,0.787471188991056,0.2965124981290226
4391,5291,0.787471188991056,0.29658733722496633
4392,5293,0.787471188991056,0.29666217632091
4393,5294,0.787471188991056,0.29673701541685377
4666,5530,0.787471188991056,0.2968118545127975
4667,5532,0.787471188991056,0.2968866936087412
4668,5533,0.787471188991056,0.29696153270468495
4669,5534,0.787471188991056,0.29703637180062864
4964,5770,0.787471188991056,0.2971112108965724
4965,5771,0.787471188991056,0.2971860499925161
4966,5772,0.787471188991056,0.2972608890884598
4967,5773,0.787471188991056,0.2973357281844035
4968,5774,0.787471188991056,0.29741056728034726
5278,6010,0.787471188991056,0.29748540637629095
5279,6011,0.787471188991056,0.2975602454722347
5280,6012,0.787471188991056,0.29763508456817844
5281,6013,0.787471188991056,0.29770992366412213
5282,6014,0.787471188991056,0.2977847627600659
5582,6250,0.787471188991056,0.29785960185600957
5583,6251,0.787471188991056,0.2979344409519533
5584,6252,0.787471188991056,0.298009280047897
5585,6253,0.787471188991056,0.29808411914384075
5586,6254,0.787471188991056,0.29815895823978444
5899,6490,0.787471188991056,0.2982337973357282
5900,6491,0.787471188991056,0.2983086364316719
5901,6492,0.787471188991056,0.2983834755276156
5902,6493,0.787471188991056,0.2984583146235594
5903,6494,0.787471188991056,0.29853315371950306
6193,6730,0.787471188991056,0.2986079928154468
6194,6731,0.787471188991056,0.2986828319113905
6195,6732,0.787471188991056,0.29875767100733425
6196,6733,0.787471188991056,0.29883251010327794
6197,6734,0.787471188991056,0.2989073491992217
6500,6970,0.787471188991056,0.2989821882951654
6501,6971,0.787471188991056,0.2990570273911091
6502,6972,0.787471188991056,0.2991318664870528
6503,6973,0.787471188991056,0.29920670558299656
6504,6974,0.787471188991056,0.2992815446789403
6769,7210,0.787471188991056,0.299356383774884
6770,7211,0.787471188991056,0.29943122287082774
6771,7212,0.787471188991056,0.29950606196677143
6772,7213,0.787471188991056,0.2995809010627152
6980,7452,0.787471188991056,0.29965574015865887
7154,7693,0.787471188991056,0.2997305792546026
7155,7694,0.787471188991056,0.2998054183505463
7327,7931,0.787471188991056,0.29988025744649005
7328,7933,0.787471188991056,0.29995509654243374
7329,7934,0.787471188991056,0.3000299356383775
7610,8171,0.787471188991056,0.30010477473432123
7611,8172,0.787471188991056,0.3001796138302649
7790,8410,0.787471188991056,0.30025445292620867
7989,8651,0.787471188991056,0.30032929202215236
7990,8653,0.787471188991056,0.3004041311180961
7991,8654,0.787471188991056,0.3004789702140398
8176,8890,0.787471188991056,0.30055380930998354
8177,8891,0.787471188991056,0.30062864840592723
8178,8892,0.787471188991056,0.300703487501871
8179,8893,0.787471188991056,0.30077832659781467
8180,8894,0.787471188991056,0.3008531656937584
8427,9130,0.787471188991056,0.30092800478970216
8428,9131,0.787471188991056,0.30100284388564585
8429,9132,0.787471188991056,0.3010776829815896
8430,9133,0.787471188991056,0.3011525220775333
8431,9134,0.787471188991056,0.30122736117347704
8677,9370,0.787471188991056,0.30130220026942073
8678,9371,0.787471188991056,0.3013770393653645
8679,9374,0.787471188991056,0.30145187846130816
8988,9610,0.787471188991056,0.3015267175572519
9244,9851,0.787471188991056,0.30160155665319566
9245,9852,0.787471188991056,0.30167639574913935
9246,9853,0.787471188991056,0.3017512348450831
9247,9854,0.787471188991056,0.3018260739410268
9475,10090,0.787471188991056,0.30190091303697053
9476,10091,0.787471188991056,0.3019757521329142
9477,10092,0.787471188991056,0.30205059122885797
9478,10094,0.787471188991056,0.30212543032480166
9748,10330,0.787471188991056,0.3022002694207454
9749,10332,0.787471188991056,0.3022751085166891
9750,10333,0.787471188991056,0.30234994761263284
9751,10334,0.787471188991056,0.3024247867085766
10011,10570,0.787471188991056,0.3024996258045203
10012,10571,0.787471188991056,0.302574464900464
10013,10572,0.787471188991056,0.3026493039964077
10014,10573,0.787471188991056,0.30272414309235146
10015,10574,0.787471188991056,0.30279898218829515
10309,10810,0.787471188991056,0.3028738212842389
10310,10811,0.787471188991056,0.3029486603801826
10311,10812,0.787471188991056,0.30302349947612633
10312,10813,0.787471188991056,0.30309833857207
10313,10814,0.787471188991056,0.30317317766801377
10585,11050,0.787471188991056,0.3032480167639575
10586,11052,0.787471188991056,0.3033228558599012
10587,11053,0.787471188991056,0.30339769495584495
10823,11291,0.787471188991056,0.30347253405178864
11203,11772,0.787471188991056,0.3035473731477324
11204,11774,0.787471188991056,0.3036222122436761
11431,12010,0.787471188991056,0.30369705133961983
11432,12013,0.787471188991056,0.3037718904355635
11617,12250,0.787471188991056,0.30384672953150726
11822,12490,0.787471188991056,0.30392156862745096
11823,12492,0.787471188991056,0.3039964077233947
11824,12493,0.787471188991056,0.30407124681933845
12116,12730,0.787471188991056,0.30414608591528214
12117,12732,0.787471188991056,0.3042209250112259
12118,12733,0.787471188991056,0.3042957641071696
12119,12734,0.787471188991056,0.3043706032031133
12399,12970,0.787471188991056,0.304445442299057
12400,12972,0.787471188991056,0.30452028139500076
12401,12973,0.787471188991056,0.30459512049094445
12402,12974,0.787471188991056,0.3046699595868882
12681,13212,0.787471188991056,0.3047447986828319
12682,13214,0.787471188991056,0.30481963777877563
2830,3220,0.7874711889910563,0.3048944768747194
2831,3221,0.7874711889910563,0.30496931597066307
2832,3222,0.7874711889910563,0.3050441550666068
2977,3462,0.7874711889910563,0.3051189941625505
3115,3700,0.7874711889910563,0.30519383325849425
3116,3703,0.7874711889910563,0.30526867235443794
3300,3940,0.7874711889910563,0.3053435114503817
3301,3942,0.7874711889910563,0.3054183505463254
3302,3943,0.7874711889910563,0.3054931896422691
3303,3944,0.7874711889910563,0.3055680287382128
3489,4184,0.7874711889910563,0.30564286783415656
3666,4421,0.7874711889910563,0.3057177069301003
3667,4422,0.7874711889910563,0.305792546026044
3668,4423,0.7874711889910563,0.30586738512198774
3845,4660,0.7874711889910563,0.30594222421793144
3846,4661,0.7874711889910563,0.3060170633138752
3847,4662,0.7874711889910563,0.3060919024098189
4209,5143,0.7874711889910563,0.3061667415057626
4210,5144,0.7874711889910563,0.3062415806017063
4493,5380,0.7874711889910563,0.30631641969765006
4494,5381,0.7874711889910563,0.30639125879359375
4495,5382,0.7874711889910563,0.3064660978895375
4496,5383,0.7874711889910563,0.30654093698548124
4497,5384,0.7874711889910563,0.30661577608142493
4763,5621,0.7874711889910563,0.3066906151773687
4764,5622,0.7874711889910563,0.30676545427331237
4765,5623,0.7874711889910563,0.3068402933692561
5077,5862,0.7874711889910563,0.3069151324651998
5078,5864,0.7874711889910563,0.30698997156114355
5380,6100,0.7874711889910563,0.30706481065708724
5381,6101,0.7874711889910563,0.307139649753031
5382,6102,0.7874711889910563,0.30721448884897473
5383,6103,0.7874711889910563,0.3072893279449184
5384,6104,0.7874711889910563,0.30736416704086217
5686,6340,0.7874711889910563,0.30743900613680586
5687,6341,0.7874711889910563,0.3075138452327496
5688,6342,0.7874711889910563,0.3075886843286933
5689,6343,0.7874711889910563,0.30766352342463704
5995,6580,0.7874711889910563,0.30773836252058073
5996,6581,0.7874711889910563,0.3078132016165245
5997,6582,0.7874711889910563,0.30788804071246817
5998,6584,0.7874711889910563,0.3079628798084119
6286,6820,0.7874711889910563,0.30803771890435566
6287,6822,0.7874711889910563,0.30811255800029935
6288,6823,0.7874711889910563,0.3081873970962431
6289,6824,0.7874711889910563,0.3082622361921868
6595,7060,0.7874711889910563,0.30833707528813054
6596,7061,0.7874711889910563,0.3084119143840742
6597,7063,0.7874711889910563,0.308486753480018
6844,7300,0.7874711889910563,0.30856159257596166
6845,7301,0.7874711889910563,0.3086364316719054
6846,7303,0.7874711889910563,0.3087112707678491
7031,7544,0.7874711889910563,0.30878610986379285
7211,7780,0.7874711889910563,0.3088609489597366
7392,8020,0.7874711889910563,0.3089357880556803
7393,8021,0.7874711889910563,0.30901062715162403
7394,8022,0.7874711889910563,0.3090854662475677
7395,8023,0.7874711889910563,0.30916030534351147
7396,8024,0.7874711889910563,0.30923514443945516
7677,8260,0.7874711889910563,0.3093099835353989
7678,8264,0.7874711889910563,0.3093848226313426
8046,8743,0.7874711889910563,0.30945966172728634
8272,8980,0.7874711889910563,0.30953450082323003
8273,8981,0.7874711889910563,0.3096093399191738
8274,8982,0.7874711889910563,0.3096841790151175
8275,8983,0.7874711889910563,0.3097590181110612
8276,8984,0.7874711889910563,0.30983385720700496
8519,9221,0.7874711889910563,0.30990869630294865
8520,9222,0.7874711889910563,0.3099835353988924
8521,9223,0.7874711889910563,0.3100583744948361
8522,9224,0.7874711889910563,0.31013321359077983
8778,9461,0.7874711889910563,0.3102080526867235
8779,9462,0.7874711889910563,0.31028289178266727
8780,9463,0.7874711889910563,0.31035773087861096
8781,9464,0.7874711889910563,0.3104325699745547
9069,9701,0.7874711889910563,0.31050740907049845
9070,9702,0.7874711889910563,0.31058224816644214
9071,9703,0.7874711889910563,0.3106570872623859
9072,9704,0.7874711889910563,0.3107319263583296
9314,9941,0.7874711889910563,0.3108067654542733
9315,9942,0.7874711889910563,0.310881604550217
9316,9943,0.7874711889910563,0.31095644364616076
9567,10180,0.7874711889910563,0.31103128274210445
9568,10181,0.7874711889910563,0.3111061218380482
9569,10183,0.7874711889910563,0.3111809609339919
9570,10184,0.7874711889910563,0.31125580002993564
9835,10420,0.7874711889910563,0.3113306391258794
9836,10421,0.7874711889910563,0.3114054782218231
9837,10422,0.7874711889910563,0.3114803173177668
9838,10423,0.7874711889910563,0.3115551564137105
9839,10424,0.7874711889910563,0.31162999550965426
10094,10660,0.7874711889910563,0.31170483460559795
10095,10661,0.7874711889910563,0.3117796737015417
10096,10662,0.7874711889910563,0.3118545127974854
10097,10663,0.7874711889910563,0.31192935189342913
10098,10664,0.7874711889910563,0.3120041909893729
10406,10900,0.7874711889910563,0.31207903008531657
10407,10901,0.7874711889910563,0.3121538691812603
10408,10902,0.7874711889910563,0.312228708277204
10409,10903,0.7874711889910563,0.31230354737314775
10410,10904,0.7874711889910563,0.31237838646909144
10655,11142,0.7874711889910563,0.3124532255650352
10881,11383,0.7874711889910563,0.3125280646609789
11027,11620,0.7874711889910563,0.3126029037569226
11028,11621,0.7874711889910563,0.3126777428528663
11029,11622,0.7874711889910563,0.31275258194881006
11030,11624,0.7874711889910563,0.3128274210447538
11296,11860,0.7874711889910563,0.3129022601406975
11297,11861,0.7874711889910563,0.31297709923664124
11298,11862,0.7874711889910563,0.31305193833258493
11492,12102,0.7874711889910563,0.3131267774285287
11667,12342,0.7874711889910563,0.31320161652447237
11668,12344,0.7874711889910563,0.3132764556204161
11920,12580,0.7874711889910563,0.3133512947163598
11921,12581,0.7874711889910563,0.31342613381230355
11922,12583,0.7874711889910563,0.31350097290824724
12208,12822,0.7874711889910563,0.313575812004191
12209,12823,0.7874711889910563,0.31365065110013474
12493,13061,0.7874711889910563,0.3137254901960784
12494,13062,0.7874711889910563,0.3138003292920222
12495,13063,0.7874711889910563,0.31387516838796586
12767,13300,0.7874711889910563,0.3139500074839096
12768,13302,0.7874711889910563,0.3140248465798533
12769,13303,0.7874711889910563,0.31409968567579705
12770,13304,0.7874711889910563,0.31417452477174074
13229,13705,0.7875450754935172,0.3142493638676845
13230,13706,0.7875450754935172,0.3143242029636282
13231,13707,0.7875450754935172,0.3143990420595719
13232,13708,0.7875450754935172,0.31447388115551567
13233,13709,0.7875450754935172,0.31454872025145936
2183,2565,0.7881167569910558,0.3146235593474031
2184,2566,0.7881167569910558,0.3146983984433468
2185,2567,0.7881167569910558,0.31477323753929054
2186,2568,0.7881167569910558,0.31484807663523423
2187,2569,0.7881167569910558,0.314922915731178
132,325,0.7885500809314363,0.31499775482712167
133,326,0.7885500809314363,0.3150725939230654
134,328,0.7885500809314363,0.3151474330190091
2941,3368,0.788592660991056,0.31522227211495285
3067,3605,0.788592660991056,0.3152971112108966
3233,3845,0.788592660991056,0.3153719503068403
3234,3848,0.788592660991056,0.31544678940278403
3235,3849,0.788592660991056,0.3155216284987277
3435,4085,0.788592660991056,0.31559646759467147
3436,4089,0.788592660991056,0.31567130669061516
3618,4329,0.788592660991056,0.3157461457865589
3764,4566,0.788592660991056,0.3158209848825026
3765,4567,0.788592660991056,0.31589582397844634
3766,4568,0.788592660991056,0.31597066307439003
3767,4569,0.788592660991056,0.3160455021703338
4149,5049,0.788592660991056,0.3161203412662775
4382,5285,0.788592660991056,0.3161951803622212
4383,5286,0.788592660991056,0.31627001945816496
4384,5287,0.788592660991056,0.31634485855410865
4385,5288,0.788592660991056,0.3164196976500524
4386,5289,0.788592660991056,0.3164945367459961
4661,5526,0.788592660991056,0.31656937584193984
4662,5528,0.788592660991056,0.31664421493788353
4663,5529,0.788592660991056,0.3167190540338273
4956,5765,0.788592660991056,0.31679389312977096
4957,5766,0.788592660991056,0.3168687322257147
4958,5767,0.788592660991056,0.31694357132165846
4959,5768,0.788592660991056,0.31701841041760215
4960,5769,0.788592660991056,0.3170932495135459
5271,6005,0.788592660991056,0.3171680886094896
