,Request Id,request_execution_plus_preemption_time_normalized,cdf
687,942,0.03545850717157843,0.22377365423479698
4413,4769,0.035495139902320956,0.2239573764468124
646,539,0.035495238741174384,0.22414109865882786
799,1041,0.035531357904109384,0.2243248208708433
3318,3658,0.035547955541094106,0.22450854308285872
3187,3498,0.035550126123951364,0.22469226529487416
3975,4352,0.035550126123951364,0.22487598750688959
2573,2808,0.03555012612395137,0.22505970971890502
2604,2849,0.03555012612395137,0.22524343193092045
2605,2851,0.03555012612395137,0.22542715414293588
3324,3661,0.03555012612395137,0.2256108763549513
749,991,0.03555012612395177,0.22579459856696674
5109,5476,0.03555012612395207,0.22597832077898217
5222,5550,0.03555012612395208,0.22616204299099762
2609,2861,0.035552296706808637,0.22634576520301306
3340,3672,0.035552296706808637,0.22652948741502849
4717,5067,0.035552296706809,0.22671320962704392
4968,5340,0.035552296706809,0.22689693183905935
4976,5346,0.035552296706809,0.22708065405107478
5034,5390,0.035552296706809,0.2272643762630902
5061,5435,0.035552296706809,0.22744809847510564
4721,5079,0.035554467289665916,0.22763182068712107
4979,5348,0.035554467289665916,0.2278155428991365
5035,5392,0.035554467289665916,0.22799926511115193
1466,1753,0.03556566542698887,0.22818298732316736
4357,4726,0.03556799063485193,0.22836670953518282
483,358,0.03559991024347381,0.22855043174719825
1538,1841,0.03560424330339971,0.22873415395921368
315,529,0.035726159563655074,0.2289178761712291
1462,1744,0.03574897556254573,0.22910159838324454
791,704,0.03577282038825472,0.22928532059525997
792,705,0.03577282038825472,0.2294690428072754
790,702,0.035772820388254724,0.22965276501929083
789,701,0.03577282038825473,0.22983648723130626
620,514,0.0357731922482037,0.2300202094433217
621,515,0.0357731922482037,0.23020393165533712
623,518,0.0357731922482037,0.23038765386735258
617,513,0.03577319224820371,0.230571376079368
626,521,0.03577319224820371,0.23075509829138344
1531,1835,0.03577708403760686,0.23093882050339887
547,761,0.03585946621125949,0.2311225427154143
4625,4963,0.03591135037492267,0.23130626492742973
3755,4101,0.035929042994556654,0.23148998713944516
3993,4370,0.035929042994556654,0.2316737093514606
4110,4506,0.035929042994556654,0.23185743156347602
5240,5586,0.03592904299455736,0.23204115377549145
2380,2613,0.035931213577413926,0.23222487598750688
2959,3244,0.035931213577413926,0.2324085981995223
3112,3424,0.035931213577413926,0.23259232041153777
3157,3469,0.035931213577413926,0.2327760426235532
3816,4189,0.035931213577413926,0.23295976483556863
4040,4414,0.035931213577413926,0.23314348704758406
4089,4459,0.035931213577413926,0.2333272092595995
4107,4503,0.035931213577413926,0.23351093147161492
788,700,0.03594053924500853,0.23369465368363035
787,698,0.035940539245008535,0.23387837589564578
794,706,0.035970392871987826,0.2340620981076612
622,516,0.035970801817651096,0.23424582031967664
625,519,0.0359708018176511,0.23442954253169207
615,507,0.03599858074000725,0.23461326474370753
612,503,0.03599858074000726,0.23479698695572296
5336,5677,0.03604628691961763,0.2349807091677384
2272,2521,0.0360506280853311,0.23516443137975382
2372,2608,0.0360506280853311,0.23534815359176925
2829,3106,0.0360506280853311,0.23553187580378468
2937,3197,0.0360506280853311,0.2357155980158001
3052,3328,0.0360506280853311,0.23589932022781554
3153,3466,0.0360506280853311,0.23608304243983097
3610,3962,0.0360506280853311,0.2362667646518464
4214,4587,0.0360506280853311,0.23645048686386183
4217,4590,0.0360506280853311,0.23663420907587726
2072,2297,0.03605062808533128,0.23681793128789272
2097,2338,0.03605062808533128,0.23700165349990815
2098,2339,0.03605062808533128,0.23718537571192358
5065,5444,0.03605062808533145,0.237369097923939
5128,5492,0.03605062808533145,0.23755282013595444
5196,5535,0.03605062808533145,0.23773654234796987
5235,5581,0.03605062808533145,0.2379202645599853
648,540,0.036088498838088005,0.23810398677200073
298,504,0.03610858623641776,0.23828770898401616
296,501,0.03611703339776752,0.2384714311960316
291,488,0.03611920398062467,0.23865515340804702
231,437,0.03612587102768865,0.23883887562006245
616,508,0.03616629959676106,0.2390225978320779
3110,3416,0.03617221317610554,0.23920632004409334
3649,4001,0.03617221317610554,0.23939004225610877
3772,4136,0.03617221317610554,0.2395737644681242
5120,5485,0.03617221317610554,0.23975748668013963
614,505,0.036196190309454646,0.23994120889215506
611,502,0.03619619030945465,0.2401249311041705
2624,2890,0.03621883096810929,0.24030865331618592
5343,5678,0.03621883096811053,0.24049237552820135
956,1202,0.036220069025544276,0.24067609774021678
1410,1701,0.036221255768401114,0.2408598199522322
1169,1431,0.0362212949912584,0.24104354216424767
608,499,0.036223969231810794,0.2412272643762631
3749,4087,0.03622534271668109,0.24141098658827853
3771,4132,0.03622534271668109,0.24159470880029396
5117,5482,0.03622534271668127,0.2417784310123094
895,1158,0.03622920334117969,0.24196215322432482
811,1080,0.03628895910927827,0.24214587543634025
810,1078,0.0362911296921354,0.24232959764835568
748,660,0.036339039841983195,0.2425133198603711
752,992,0.03634041605888421,0.24269704207238654
5099,5466,0.03634041605888461,0.24288076428440197
5285,5637,0.03634041605888462,0.2430644864964174
755,995,0.03634258664174135,0.24324820870843286
5059,5427,0.036342586641741524,0.2434319309204483
5102,5468,0.036342586641741524,0.24361565313246372
5106,5472,0.036342586641741524,0.24379937534447915
5170,5516,0.036342586641741524,0.24398309755649458
5175,5520,0.036342586641741524,0.24416681976851
5179,5521,0.036342586641741524,0.24435054198052544
490,359,0.03634539998165987,0.24453426419254087
607,497,0.0364215417155439,0.2447179864045563
771,679,0.03643846111459506,0.24490170861657173
778,687,0.03644053581921821,0.24508543082858716
780,690,0.03644053581921822,0.24526915304060262
786,696,0.03644107846493252,0.24545287525261805
766,674,0.03646624003695122,0.24563659746463348
768,676,0.03646831474157436,0.2458203196766489
763,672,0.036496093663930515,0.24600404188866434
751,662,0.03653661232571627,0.24618776410067977
753,663,0.036536612325716276,0.2463714863126952
754,664,0.036536612325716276,0.24655520852471063
750,661,0.0365366123257163,0.24673893073672606
757,666,0.03653715497143058,0.2469226529487415
798,707,0.036561035618564,0.24710637516075692
302,398,0.036582614409647565,0.24729009737277236
968,1233,0.0365977053704351,0.2474738195847878
1047,1321,0.036598540867577946,0.24765754179680324
1044,1317,0.03659868921043509,0.24784126400881867
994,1279,0.03660615253178488,0.2480249862208341
929,1187,0.03660639465749913,0.24820870843284953
1112,1367,0.03660723015464208,0.24839243064486496
745,654,0.036608984114279444,0.2485761528568804
746,655,0.03660898411427946,0.24875987506889582
865,1139,0.03661582565884889,0.24894359728091126
868,1142,0.036615974001706034,0.24912731949292669
871,1145,0.036616122344563184,0.24931104170494212
297,388,0.03661865761218763,0.24949476391695757
773,681,0.03663603359832816,0.249678486128973
774,682,0.03663603359832816,0.24986220834098843
775,683,0.03663603359832816,0.25004593055300384
770,677,0.03663603359832817,0.2502296527650193
772,680,0.03663603359832817,0.2504133749770347
779,689,0.036638108302951326,0.25059709718905016
782,691,0.03663865094866563,0.2507808194010656
783,692,0.03663865094866563,0.250964541613081
785,693,0.03663865094866563,0.2511482638250965
300,395,0.036642193435034734,0.2513319860371119
815,1099,0.036657406578533676,0.25151570824912733
767,675,0.03666381252068432,0.25169943046114274
765,673,0.036663812520684326,0.2518831526731582
652,544,0.03668285732160144,0.2520668748851736
762,669,0.03669159144304048,0.25225059709718906
299,392,0.0367017724604219,0.25243431930920446
759,667,0.03670487382818439,0.2526180415212199
760,668,0.03670487382818439,0.2528017637332354
1039,1316,0.036718252061209364,0.2529854859452508
3414,3740,0.036719332929489014,0.25316920815726623
3925,4280,0.036719332929489014,0.25335293036928164
5268,5630,0.0367193329294899,0.2535366525812971
3205,3511,0.03672150351234628,0.2537203747933125
3871,4230,0.03672150351234628,0.25390409700532796
3922,4278,0.03672150351234628,0.25408781921734336
3949,4320,0.03672150351234628,0.2542715414293588
4088,4457,0.03672150351234628,0.2544552636413742
4157,4546,0.03672150351234628,0.2546389858533897
303,400,0.0367320270143562,0.25482270806540513
756,665,0.03673472745516368,0.25500643027742054
747,656,0.03680655659801257,0.255190152489436
966,1221,0.03682793888206262,0.2553738747014514
606,487,0.036831017273868304,0.25555759691346686
777,684,0.03683360608206128,0.25574131912548226
2318,2563,0.03684091802026345,0.2559250413374977
2426,2654,0.03684091802026345,0.2561087635495131
3813,4184,0.03684091802026345,0.2562924857615286
3867,4227,0.03684091802026345,0.256476207973544
3948,4317,0.03684091802026345,0.25665993018555944
2371,2606,0.03684308860312072,0.25684365239757484
3752,4091,0.03684308860312072,0.2570273746095903
3919,4271,0.03684308860312072,0.25721109682160576
3986,4361,0.03684308860312072,0.25739481903362116
604,484,0.0368608709008476,0.2575785412456366
601,481,0.03686294560547075,0.257762263457652
602,482,0.03686294560547075,0.2579459856696675
1152,1396,0.036883871599781,0.2581297078816829
495,361,0.036908263805879894,0.25831343009369834
327,441,0.036932031750480473,0.25849715230571374
328,442,0.03693203175048048,0.2586808745177292
329,443,0.03693203175048048,0.2588645967297446
2772,3008,0.036962503111037895,0.25904831894176006
2883,3142,0.036962503111037895,0.2592320411537755
3148,3458,0.036962503111037895,0.2594157633657909
3750,4089,0.036962503111037895,0.2595994855778064
4085,4449,0.036962503111037895,0.2597832077898218
4104,4492,0.036962503111037895,0.25996693000183724
5188,5529,0.036962503111038075,0.26015065221385264
324,438,0.03699173900443907,0.2603343744258681
1029,1303,0.03700235682769803,0.2605180966378835
988,1259,0.037003246884841245,0.26070181884989896
1149,1393,0.037003286107698166,0.26088554106191436
2268,2510,0.03701563265161344,0.2610692632739298
2269,2511,0.03701563265161344,0.2612529854859453
2996,3276,0.03701563265161344,0.2614367076979607
3145,3455,0.03701563265161344,0.26162042990997614
3194,3499,0.03701563265161344,0.26180415212199154
3195,3501,0.03701563265161344,0.261987874334007
3239,3545,0.03701563265161344,0.2621715965460224
3748,4085,0.03701563265161344,0.26235531875803786
4030,4401,0.03701563265161344,0.26253904097005326
4083,4444,0.03701563265161344,0.2627227631820687
4084,4445,0.03701563265161344,0.2629064853940841
4103,4489,0.03701563265161344,0.2630902076060996
605,485,0.03702858975760141,0.26327392981811504
599,478,0.037030627376510285,0.26345765203013044
600,479,0.037030627376510285,0.2636413742421459
2312,2444,0.03704660455242709,0.2638250964541613
1951,2084,0.03704660455242731,0.26400881866617676
322,434,0.037051446258397645,0.26419254087819216
321,433,0.037051446258397666,0.2643762630902076
603,483,0.03705844338458071,0.264559985302223
2309,2441,0.037073169322714865,0.2647437075142385
337,450,0.03708092473685309,0.2649274297262539
730,638,0.03710690598386597,0.26511115193826934
801,708,0.03710854235301697,0.26529487415028474
736,645,0.03710952333420341,0.2654785963623002
737,646,0.03710952333420342,0.26566231857431566
738,647,0.03710952333420342,0.26584604078633106
740,649,0.037109523334203434,0.2660297629983465
744,652,0.037109523334203434,0.2662134852103619
2645,2907,0.03713287657667334,0.2663972074223774
5250,5601,0.03713287657667406,0.2665809296343928
5252,5603,0.03713287657667406,0.26676465184640824
5255,5606,0.03713287657667406,0.26694837405842364
5257,5612,0.03713504715953097,0.2671320962704391
309,411,0.037271693044662976,0.2673158184824545
307,404,0.03727184138752013,0.26749954069446996
306,402,0.0372719155589487,0.2676832629064854
1945,2079,0.037278062681689234,0.2678669851185008
723,630,0.03730186111726164,0.2680507073305163
727,632,0.037303935821884786,0.2682344295425317
729,637,0.03730447846759907,0.26841815175454714
733,639,0.03730447846759908,0.26860187396656254
734,640,0.03730447846759908,0.268785596178578
469,542,0.03730520454604468,0.2689693183905934
463,537,0.037305204546044704,0.26915304060260886
739,648,0.03730709581793653,0.26933676281462426
743,650,0.03730709581793655,0.2695204850266397
707,619,0.037329640039617785,0.2697042072386552
704,616,0.0373296400396178,0.2698879294506706
705,617,0.0373296400396178,0.27007165166268604
702,613,0.0373594936665971,0.27025537387470144
703,614,0.0373594936665971,0.2704390960867169
2319,2447,0.03738204226593468,0.2706228182987323
2320,2449,0.03738204226593473,0.27080654051074776
1957,2088,0.037382042265934945,0.27099026272276316
2016,2129,0.037382042265934945,0.2711739849347786
2017,2131,0.037382042265934945,0.271357707146794
2070,2175,0.037382042265934945,0.2715414293588095
2073,2178,0.037382042265934945,0.2717251515708249
2074,2179,0.037382042265934945,0.27190887378284034
2099,2219,0.037382042265934945,0.2720925959948558
2141,2265,0.037382042265934945,0.2722763182068712
2256,2357,0.03738204226593495,0.27246004041888666
928,1186,0.03739668459243157,0.27264376263090206
932,1189,0.037396832935288726,0.2728274848429175
864,1138,0.03740611559378133,0.2730112070549329
2012,2128,0.03744174951989353,0.2731949292669484
2068,2172,0.03744174951989353,0.2733786514789638
2138,2261,0.03744174951989353,0.27356237369097924
2305,2439,0.03746831429018109,0.27374609590299465
2005,2123,0.037468314290181354,0.2739298181150101
2006,2124,0.037468314290181354,0.27411354032702556
2066,2169,0.037468314290181354,0.27429726253904096
332,444,0.03747192029507299,0.2744809847510564
344,454,0.037471920295073,0.2746647069630718
340,451,0.037476069704319305,0.2748484291750873
341,452,0.037476069704319305,0.2750321513871027
710,620,0.03749735889637158,0.27521587359911814
711,621,0.03749735889637158,0.27539959581113355
713,622,0.03749735889637158,0.275583318023149
714,624,0.03749735889637158,0.2757670402351644
719,625,0.03749735889637158,0.27595076244717986
720,626,0.03749735889637158,0.2761344846591953
991,1266,0.03749925933764929,0.2763182068712107
722,628,0.03749943360099474,0.2765019290832262
726,631,0.037499433600994746,0.2766856512952416
1100,1354,0.03750078198907779,0.27686937350725704
920,1177,0.03750750359614185,0.27705309571927245
2453,2705,0.037509622864421374,0.2772368179312879
3449,3785,0.037509622864421374,0.2774205401433033
5335,5676,0.037509622864422436,0.27760426235531876
2619,2878,0.03751179344727863,0.27778798456733417
2667,2923,0.03751179344727863,0.2779717067793496
3442,3781,0.03751179344727863,0.2781554289913651
2452,2704,0.03751179344727864,0.2783391512033805
3413,3739,0.03751179344727864,0.27852287341539594
3446,3783,0.03751179344727864,0.27870659562741135
5330,5671,0.03751179344727935,0.2788903178394268
706,618,0.03752721252335089,0.2790740400514422
596,477,0.037531672156434284,0.27925776226345767
2316,2558,0.03763337853805308,0.27944148447547307
2725,2966,0.03763337853805308,0.2796252066874885
3256,3593,0.03763337853805308,0.27980892889950393
3297,3637,0.03763337853805308,0.2799926511115194
3362,3686,0.03763337853805308,0.2801763733235348
3406,3727,0.03763337853805308,0.28036009553555025
3409,3730,0.03763337853805308,0.2805438177475657
3947,4315,0.03763337853805308,0.2807275399595811
5263,5621,0.03763337853805344,0.28091126217159657
313,416,0.0376626144314543,0.28109498438361197
316,417,0.03766261443145431,0.2812787065956274
317,420,0.037662614431454314,0.28146242880764283
310,412,0.03766683801212919,0.2816461510196583
311,413,0.03766683801212919,0.2818298732316737
989,1260,0.037674122311856476,0.28201359544368915
475,546,0.03770042368493947,0.28219731765570455
478,554,0.03770042368493947,0.28238103986772
472,543,0.03770042368493948,0.28256476207973547
466,538,0.037700423684939484,0.28274848429175087
2051,2157,0.037716394688014035,0.2829322065037663
2327,2453,0.037717479979442234,0.28311592871578173
2024,2137,0.03771747997944258,0.2832996509277972
2102,2222,0.03771747997944258,0.2834833731398126
2103,2223,0.03771747997944258,0.28366709535182805
2104,2226,0.03771747997944258,0.28385081756384345
2031,2142,0.03771747997944259,0.2840345397758589
2106,2231,0.03771747997944259,0.2842182619878743
593,470,0.037729207554453095,0.28440198419988977
594,472,0.037729207554453095,0.2845857064119052
595,473,0.03772924464016738,0.28476942862392063
591,468,0.03773128225907625,0.2849531508359361
3293,3634,0.03775279304597025,0.2851368730479515
3435,3769,0.03775279304597025,0.28532059525996695
3916,4264,0.03775279304597025,0.28550431747198235
3917,4265,0.03775279304597025,0.2856880396839978
3944,4311,0.03775279304597025,0.2858717618960132
5318,5659,0.0377527930459706,0.28605548410802867
521,623,0.03776685449445596,0.28623920632004407
527,627,0.03776692866588455,0.28642292853205953
535,635,0.037767077008741705,0.28660665074407493
544,644,0.03776722535159889,0.2867903729560904
2100,2220,0.03777718723340116,0.28697409516810585
1023,1296,0.03779279510548759,0.28715781738012125
986,1255,0.03779368516263084,0.2873415395921367
1144,1382,0.03779372438548776,0.2875252618041521
910,1167,0.03780163273540909,0.28770898401616757
2134,2259,0.03780375200368899,0.28789270622818297
2308,2553,0.0378059225865458,0.28807642844019843
2423,2643,0.0378059225865458,0.28826015065221383
3857,4218,0.0378059225865458,0.2884438728642293
3915,4262,0.0378059225865458,0.2886275950762447
3943,4306,0.0378059225865458,0.28881131728826015
804,710,0.03783923629113367,0.2889950395002756
354,461,0.037862915853292906,0.289178761712291
358,463,0.037862915853292906,0.28936248392430647
347,455,0.03786706526253922,0.28954620613632187
452,522,0.03789097197914591,0.28972992834833733
5295,5639,0.03792099592874967,0.28991365056035273
1921,2056,0.03792128804698814,0.2900973727723682
504,363,0.03792222417942126,0.2902810949843836
1911,2042,0.037922373338416686,0.29046481719639905
1914,2045,0.037922373338416686,0.29064853940841445
1918,2054,0.037922373338416686,0.2908322616204299
1922,2059,0.037922373338416686,0.29101598383244537
5254,5605,0.037923166511606585,0.29119970604446077
584,457,0.03792666878104333,0.29138342825647623
586,459,0.03792670586675762,0.29156715046849163
588,464,0.037926742952471906,0.2917508726805071
590,466,0.037926780038186204,0.2919345948925225
1908,2036,0.03798208059237527,0.29211831710453795
318,431,0.03805775939892054,0.29230203931655335
319,432,0.03805775939892054,0.2924857615285688
477,549,0.038095642823834264,0.2926694837405842
2286,2416,0.03811153965547977,0.29285320595259967
2061,2165,0.03811153965548025,0.29303692816461513
2038,2148,0.03811153965548026,0.29322065037663053
2111,2237,0.03811153965548026,0.293404372588646
2280,2411,0.038112624946908355,0.2935880948006614
2333,2457,0.038112624946908355,0.29377181701267685
2381,2489,0.03811262494690836,0.29395553922469225
2382,2490,0.03811262494690836,0.2941392614367077
2274,2399,0.038112624946908535,0.2943229836487231
2042,2150,0.038112624946908806,0.29450670586073857
2046,2153,0.038112624946908806,0.294690428072754
2047,2154,0.038112624946908806,0.29487415028476943
2050,2155,0.038112624946908806,0.29505787249678483
2079,2181,0.038112624946908806,0.2952415947088003
583,453,0.03812424126477644,0.29542531692081575
585,458,0.038124278350490724,0.29560903913283115
587,460,0.038124315436205015,0.2957927613448466
576,446,0.03812631596939958,0.295976483556862
700,608,0.038143802189675544,0.29616020576887747
701,609,0.038143802189675544,0.2963439279808929
543,642,0.038158220909818796,0.29652765019290833
530,629,0.03816214780477934,0.29671137240492373
2377,2486,0.03817233220086695,0.2968950946169392
2273,2398,0.03817233220086717,0.2970788168289546
2270,2393,0.03817233220086726,0.29726253904097005
2254,2348,0.03817233220086739,0.2974462612529855
2131,2257,0.038172332200867395,0.2976299834650009
698,605,0.038173655816654835,0.29781370567701637
2451,2702,0.03830208338221099,0.2979974278890318
3445,3782,0.03830208338221099,0.29818115010104723
5394,5712,0.038302083382211874,0.29836487231306263
5435,5760,0.03830208338221188,0.2985485945250781
5429,5756,0.03830425396506879,0.2987323167370935
1907,2033,0.03831751830588289,0.29891603894910895
1909,2037,0.038317518305882904,0.29909976116112436
1931,2065,0.038317518305882904,0.2992834833731398
1913,2044,0.03831751830588291,0.29946720558515527
1915,2046,0.03831751830588291,0.2996509277971707
1920,2055,0.03831751830588291,0.29983465000918613
1924,2060,0.03831751830588291,0.30001837222120153
1927,2062,0.03831751830588291,0.300202094433217
1928,2064,0.03831751830588291,0.3003858166452324
1942,2075,0.03831751830588291,0.30056953885724785
577,447,0.03832181374850954,0.30075326106926326
578,448,0.03832181374850954,0.3009369832812787
579,449,0.03832181374850954,0.3011207054932941
574,439,0.038323888453132685,0.3013044277053096
695,599,0.038370685654673636,0.30148814991732503
696,600,0.038370685654673636,0.30167187212934043
567,657,0.0383855666762601,0.3018555943413559
613,699,0.038418217239930864,0.3020393165533713
619,703,0.03841829141135944,0.30222303876538675
2543,2780,0.03842366847298543,0.30240676097740216
3438,3770,0.03842366847298543,0.3025904831894176
3484,3816,0.03842366847298543,0.302774205401433
2547,2782,0.03842366847298544,0.3029579276134485
3300,3639,0.03842366847298544,0.3031416498254639
5428,5752,0.038423668472985964,0.30332537203747933
2343,2464,0.03850776991437453,0.30350909424949474
2344,2465,0.03850776991437453,0.3036928164615102
2347,2467,0.03850776991437453,0.30387653867352565
2285,2415,0.03850776991437454,0.30406026088554106
2373,2484,0.03850776991437454,0.3042439830975565
2374,2485,0.03850776991437454,0.3044277053095719
2390,2495,0.03850776991437454,0.3046114275215874
2424,2530,0.03850776991437454,0.3047951497336028
2489,2620,0.03850776991437454,0.30497887194561824
2279,2406,0.03850776991437463,0.30516259415763364
2288,2417,0.03850776991437463,0.3053463163696491
2289,2418,0.03850776991437463,0.3055300385816645
2277,2401,0.03850776991437471,0.30571376079367996
1967,2092,0.038507769914375024,0.3058974830056954
1997,2115,0.038507769914375024,0.3060812052177108
2002,2121,0.038507769914375024,0.3062649274297263
2064,2166,0.038507769914375024,0.3064486496417417
2117,2245,0.038507769914375024,0.30663237185375714
2122,2250,0.038507769914375024,0.30681609406577254
2128,2256,0.038507769914375024,0.306999816277788
2260,2366,0.038507769914375024,0.3071835384898034
1970,2093,0.03850776991437503,0.30736726070181886
1971,2095,0.03850776991437503,0.30755098291383426
1975,2096,0.03850776991437503,0.3077347051258497
1976,2097,0.03850776991437503,0.3079184273378652
1983,2101,0.03850776991437503,0.3081021495498806
1989,2107,0.03850776991437503,0.30828587176189604
1992,2110,0.03850776991437503,0.30846959397391144
2080,2184,0.03850776991437503,0.3086533161859269
2082,2186,0.03850776991437503,0.3088370383979423
2083,2190,0.03850776991437503,0.30902076060995776
2086,2191,0.03850776991437503,0.30920448282197316
2090,2200,0.03850776991437503,0.3093882050339886
2114,2243,0.03850776991437503,0.309571927246004
500,578,0.03851941000858207,0.3097556494580195
501,581,0.038519410008582076,0.3099393716700349
503,587,0.03851941000858208,0.31012309388205034
507,596,0.03851941000858209,0.3103068160940658
509,597,0.0385194100085821,0.3104905383060812
510,598,0.0385194100085821,0.31067426051809666
573,436,0.038521460936865794,0.31085798273011206
575,440,0.038521460936865794,0.3110417049421275
505,592,0.038523559417828396,0.3112254271541429
511,602,0.03852355941782841,0.3114091493661584
493,569,0.03852363358925695,0.3115928715781738
494,570,0.03852363358925695,0.31177659379018924
497,572,0.03852363358925695,0.31196031600220464
498,577,0.03852363358925695,0.3121440382142201
657,545,0.03853955073345559,0.31232776042623556
2448,2688,0.0385430829809026,0.31251148263825096
3434,3768,0.0385430829809026,0.3126952048502664
3480,3812,0.0385430829809026,0.3128789270622818
5317,5658,0.03854308298090313,0.3130626492742973
693,595,0.03856618343378359,0.3132463714863127
697,601,0.03856880078412104,0.31343009369832814
985,1251,0.038584123440420434,0.31361381591034354
904,1159,0.038592071013198684,0.313797538122359
907,1162,0.038592071013198684,0.3139812603343744
2613,2864,0.03859838310433542,0.31416498254638986
2614,2865,0.03859838310433542,0.3143487047584053
3405,3719,0.03859838310433542,0.3145324269704207
3433,3764,0.03859838310433542,0.3147161491824362
415,495,0.03864397002116125,0.3148998713944516
430,509,0.03864404419258983,0.31508359360646704
438,512,0.0386482677732647,0.31526731581848244
407,491,0.03864913055040757,0.3154510380304979
411,493,0.03864920472183614,0.3156347602425133
572,435,0.038689179793619605,0.31581848245452876
5414,5727,0.03871128586368221,0.31600220466654416
1939,2072,0.03871266327334912,0.3161859268785596
5305,5644,0.03871345644653912,0.3163696490905751
5422,5738,0.03871562702939603,0.3165533713025905
5423,5739,0.03871562702939603,0.31673709351460594
684,583,0.038761138567179235,0.31692081572662134
686,586,0.038761681212893535,0.3171045379386368
689,588,0.03876375591751669,0.3172882601506522
692,591,0.03876375591751669,0.31747198236266766
690,590,0.0387637559175167,0.31765570457468306
570,658,0.038780711643726304,0.3178394267866985
639,718,0.038809361141007956,0.3180231489987139
640,719,0.038809361141007956,0.3182068712107294
635,716,0.03880943531243652,0.3183905934227448
636,717,0.03880943531243652,0.31857431563476024
944,842,0.038812616772117385,0.3187580378467757
945,843,0.038812616772117385,0.3189417600587911
949,845,0.03881265385783167,0.31912548227080656
644,723,0.03881343637882569,0.31930920448282196
642,721,0.03881351055025427,0.3194929266948374
628,709,0.03881365889311139,0.3196766489068528
938,836,0.03881465439102626,0.3198603711188683
941,841,0.03881469147674054,0.3200440933308837
515,606,0.03885484772208973,0.32022781554289914
492,566,0.03885914547419315,0.32041153775491454
935,833,0.038887210357819724,0.32059525996693
2350,2468,0.03890291488184071,0.32077898217894546
2357,2475,0.03890291488184071,0.32096270439096086
2397,2499,0.03890291488184071,0.3211464266029763
2411,2514,0.03890291488184071,0.3213301488149917
2455,2587,0.03890291488184071,0.3215138710270072
2456,2588,0.03890291488184071,0.3216975932390226
2450,2576,0.038902914881840715,0.32188131545103804
2454,2584,0.038902914881840715,0.32206503766305344
2461,2596,0.038902914881840715,0.3222487598750689
2462,2597,0.038902914881840715,0.3224324820870843
2498,2624,0.038902914881840715,0.32261620429909976
2548,2663,0.038902914881840715,0.3227999265111152
2553,2667,0.038902914881840715,0.3229836487231306
2596,2708,0.038902914881840715,0.3231673709351461
2420,2292,0.038902914881840944,0.3233510931471615
2263,2375,0.03890291488184116,0.32353481535917694
2262,2372,0.03890291488184121,0.32371853757119234
2093,2204,0.03890291488184124,0.3239022597832078
2203,2303,0.03890291488184124,0.3240859819952232
1980,2098,0.03890291488184125,0.32426970420723866
1986,2103,0.03890291488184125,0.32445342641925407
2088,2193,0.03890291488184125,0.3246371486312695
2158,2273,0.03890291488184125,0.3248208708432849
2204,2305,0.03890291488184125,0.3250045930553004
2211,2308,0.03890291488184125,0.32518831526731584
2215,2310,0.03890291488184125,0.32537203747933124
2220,2317,0.03890291488184125,0.3255557596913467
2225,2318,0.03890291488184125,0.3257394819033621
2229,2321,0.03890291488184125,0.32592320411537756
2238,2326,0.03890291488184125,0.32610692632739297
2259,2365,0.03890291488184125,0.3262906485394084
2458,2594,0.03890400017326935,0.3264743707514238
2302,2434,0.03890400017326939,0.3266580929634393
1995,2111,0.038904000173269795,0.3268418151754547
2235,2324,0.038904000173269795,0.32702553738747014
512,603,0.03891455497604832,0.3272092595994856
513,604,0.03891455497604832,0.327392981811501
496,571,0.03891885272815173,0.32757670402351646
448,520,0.03895284296438105,0.32776042623553187
683,582,0.038956636346289195,0.3279441484475473
681,579,0.03895667343200347,0.3281278706595627
685,584,0.03895925369662664,0.3283115928715782
395,480,0.038988643501732936,0.3284953150835936
951,846,0.03900815163694163,0.32867903729560904
952,847,0.03900815163694163,0.32886275950762445
953,848,0.039008151636941636,0.3290464817196399
954,849,0.039008151636941636,0.32923020393165536
948,844,0.03901022634156478,0.32941392614367077
958,850,0.03901026342727908,0.3295976483556862
959,851,0.03901026342727908,0.3297813705677016
940,838,0.03901226396047365,0.3299650927797171
418,496,0.03903918916005605,0.3301488149917325
437,510,0.03903926333148461,0.33033253720374794
421,498,0.03903926333148462,0.33051625941576335
414,494,0.039040200280056045,0.3306999816277788
406,489,0.03904427551787378,0.3308837038397942
410,492,0.03904434968930236,0.33106742605180967
402,486,0.03904842492712009,0.3312511482638251
937,835,0.03908481992726712,0.3314348704758405
2580,2461,0.03910048736557377,0.331618592687856
2578,2459,0.039101030011288083,0.3318023148998714
2584,2469,0.039101030011288083,0.33198603711188684
2587,2470,0.039101030011288083,0.33216975932390225
2588,2471,0.039101030011288083,0.3323534815359177
2590,2472,0.03910103001128809,0.3325372037479331
2421,2294,0.03910103001128833,0.33272092595994857
2415,2284,0.03910103001128838,0.33290464817196397
582,670,0.039167557792699884,0.3330883703839794
962,852,0.03920787299672647,0.33327209259599483
2593,2822,0.03921395840791778,0.3334558148080103
384,476,0.039260224552035664,0.33363953702002574
2356,2473,0.039298059849306885,0.33382325923204115
2418,2518,0.039298059849306885,0.3340069814440566
2522,2644,0.039298059849306885,0.334190703656072
2566,2676,0.039298059849306885,0.33437442586808747
2430,2535,0.03929805984930689,0.33455814808010287
2432,2538,0.03929805984930689,0.3347418702921183
