,Request Id,request_execution_plus_preemption_time,cdf
4413,4769,1.4198055960928382,0.17471982362667646
799,1041,1.4212543161643754,0.1749035458386919
3318,3658,1.4219182216437642,0.17508726805070732
3187,3498,1.4220050449580546,0.17527099026272278
3975,4352,1.4220050449580546,0.1754547124747382
2573,2808,1.4220050449580548,0.17563843468675364
2604,2849,1.4220050449580548,0.17582215689876907
2605,2851,1.4220050449580548,0.1760058791107845
3324,3661,1.4220050449580548,0.17618960132279993
749,991,1.4220050449580708,0.17637332353481536
5109,5476,1.422005044958083,0.1765570457468308
5222,5550,1.4220050449580832,0.17674076795884622
2609,2861,1.4220918682723456,0.17692449017086165
3340,3672,1.4220918682723456,0.17710821238287708
4717,5067,1.4220918682723598,0.17729193459489254
4968,5340,1.4220918682723598,0.17747565680690797
4976,5346,1.4220918682723598,0.1776593790189234
5034,5390,1.4220918682723598,0.17784310123093883
5061,5435,1.4220918682723598,0.17802682344295426
4721,5079,1.4221786915866366,0.1782105456549697
4979,5348,1.4221786915866366,0.17839426786698512
5035,5392,1.4221786915866366,0.17857799007900055
1466,1753,1.4226266170795547,0.17876171229101598
4357,4726,1.4227196253940773,0.1789454345030314
1538,1841,1.4241697321359883,0.17912915671504684
315,529,1.429046382546203,0.17931287892706227
1462,1744,1.429959022501829,0.17949660113907773
1531,1835,1.4310833615042744,0.17968032335109316
547,761,1.4343786484503795,0.1798640455631086
4625,4963,1.4364540149969067,0.18004776777512402
3755,4101,1.4371617197822661,0.18023148998713945
3993,4370,1.4371617197822661,0.18041521219915488
4110,4506,1.4371617197822661,0.1805989344111703
5240,5586,1.4371617197822946,0.18078265662318574
2380,2613,1.4372485430965571,0.18096637883520117
2959,3244,1.4372485430965571,0.1811501010472166
3112,3424,1.4372485430965571,0.18133382325923203
3157,3469,1.4372485430965571,0.18151754547124746
3816,4189,1.4372485430965571,0.18170126768326292
4040,4414,1.4372485430965571,0.18188498989527835
4089,4459,1.4372485430965571,0.18206871210729378
4107,4503,1.4372485430965571,0.1822524343193092
5336,5677,1.4418514767847053,0.18243615653132464
2272,2521,1.442025123413244,0.18261987874334007
2372,2608,1.442025123413244,0.1828036009553555
2829,3106,1.442025123413244,0.18298732316737093
2937,3197,1.442025123413244,0.18317104537938636
3052,3328,1.442025123413244,0.1833547675914018
3153,3466,1.442025123413244,0.18353848980341722
3610,3962,1.442025123413244,0.18372221201543268
4214,4587,1.442025123413244,0.1839059342274481
4217,4590,1.442025123413244,0.18408965643946354
2072,2297,1.442025123413251,0.18427337865147897
2097,2338,1.442025123413251,0.1844571008634944
2098,2339,1.442025123413251,0.18464082307550983
5065,5444,1.4420251234132582,0.18482454528752526
5128,5492,1.4420251234132582,0.1850082674995407
5196,5535,1.4420251234132582,0.18519198971155612
5235,5581,1.4420251234132582,0.18537571192357155
298,504,1.4443434494567104,0.18555943413558698
296,501,1.4446813359107007,0.1857431563476024
291,488,1.4447681592249866,0.18592687855961787
231,437,1.445034841107546,0.1861106007716333
3110,3416,1.4468885270442216,0.18629432298364873
3649,4001,1.4468885270442216,0.18647804519566416
3772,4136,1.4468885270442216,0.1866617674076796
5120,5485,1.4468885270442216,0.18684548961969502
2624,2890,1.4487532387243716,0.18702921183171045
5343,5678,1.4487532387244213,0.18721293404372588
956,1202,1.448802761021771,0.1873966562557413
1410,1701,1.4488502307360447,0.18758037846775674
1169,1431,1.448851799650336,0.18776410067977217
3749,4087,1.4490137086672437,0.18794782289178763
3771,4132,1.4490137086672437,0.18813154510380306
5117,5482,1.4490137086672508,0.1883152673158185
895,1158,1.4491681336471876,0.18849898952783392
811,1080,1.4515583643711307,0.18868271173984935
810,1078,1.4516451876854162,0.18886643395186478
752,992,1.4536166423553685,0.1890501561638802
5099,5466,1.4536166423553845,0.18923387837589564
5285,5637,1.4536166423553847,0.18941760058791107
755,995,1.4537034656696541,0.1896013227999265
5059,5427,1.453703465669661,0.18978504501194193
5102,5468,1.453703465669661,0.18996876722395736
5106,5472,1.453703465669661,0.19015248943597282
5170,5516,1.453703465669661,0.19033621164798825
5175,5520,1.453703465669661,0.19051993386000368
5179,5521,1.453703465669661,0.1907036560720191
968,1233,1.463908214817404,0.19088737828403454
1047,1321,1.4639416347031178,0.19107110049604997
1044,1317,1.4639475684174035,0.1912548227080654
994,1279,1.4642461012713952,0.19143854492008083
929,1187,1.4642557862999652,0.19162226713209626
1112,1367,1.4642892061856834,0.1918059893441117
865,1139,1.4646330263539555,0.19198971155612712
868,1142,1.4646389600682415,0.19217343376814258
871,1145,1.4646448937825274,0.192357155980158
815,1099,1.466296263141347,0.19254087819217344
1039,1316,1.4687300824483747,0.19272460040418887
3414,3740,1.4687733171795605,0.1929083226162043
3925,4280,1.4687733171795605,0.19309204482821973
5268,5630,1.468773317179596,0.19327576704023516
3205,3511,1.4688601404938513,0.1934594892522506
3871,4230,1.4688601404938513,0.19364321146426602
3922,4278,1.4688601404938513,0.19382693367628145
3949,4320,1.4688601404938513,0.19401065588829688
4088,4457,1.4688601404938513,0.19419437810031231
4157,4546,1.4688601404938513,0.19437810031232777
966,1221,1.4731175552825049,0.1945618225243432
2318,2563,1.473636720810538,0.19474554473635863
2426,2654,1.473636720810538,0.19492926694837406
3813,4184,1.473636720810538,0.1951129891603895
3867,4227,1.473636720810538,0.19529671137240492
3948,4317,1.473636720810538,0.19548043358442035
2371,2606,1.4737235441248289,0.19566415579643578
3752,4091,1.4737235441248289,0.19584787800845121
3919,4271,1.4737235441248289,0.19603160022046665
3986,4361,1.4737235441248289,0.19621532243248208
1152,1396,1.47535486399124,0.19639904464449753
2772,3008,1.478500124441516,0.19658276685651296
2883,3142,1.478500124441516,0.1967664890685284
3148,3458,1.478500124441516,0.19695021128054382
3750,4089,1.478500124441516,0.19713393349255925
4085,4449,1.478500124441516,0.19731765570457468
4104,4492,1.478500124441516,0.19750137791659012
5188,5529,1.478500124441523,0.19768510012860555
1029,1303,1.4800942731079212,0.19786882234062098
988,1259,1.4801298753936498,0.1980525445526364
1149,1393,1.4801314443079268,0.19823626676465184
2268,2510,1.4806253060645378,0.19841998897666727
2269,2511,1.4806253060645378,0.19860371118868272
2996,3276,1.4806253060645378,0.19878743340069815
3145,3455,1.4806253060645378,0.19897115561271358
3194,3499,1.4806253060645378,0.19915487782472902
3195,3501,1.4806253060645378,0.19933860003674445
3239,3545,1.4806253060645378,0.19952232224875988
3748,4085,1.4806253060645378,0.1997060444607753
4030,4401,1.4806253060645378,0.19988976667279074
4083,4444,1.4806253060645378,0.20007348888480617
4084,4445,1.4806253060645378,0.2002572110968216
4103,4489,1.4806253060645378,0.20044093330883703
2645,2907,1.4853150630669338,0.20062465552085246
5250,5601,1.4853150630669623,0.20080837773286792
5252,5603,1.4853150630669623,0.20099209994488335
5255,5606,1.4853150630669623,0.20117582215689878
5257,5612,1.4854018863812388,0.2013595443689142
928,1186,1.4958673836972627,0.20154326658092964
932,1189,1.495873317411549,0.20172698879294507
864,1138,1.4962446237512532,0.2019107110049605
991,1266,1.4999703735059715,0.20209443321697593
1100,1354,1.5000312795631114,0.20227815542899136
920,1177,1.500300143845674,0.2024618776410068
2453,2705,1.5003849145768549,0.20264559985302222
3449,3785,1.5003849145768549,0.20282932206503768
5335,5676,1.5003849145768975,0.2030130442770531
2619,2878,1.5004717378911454,0.20319676648906854
2667,2923,1.5004717378911454,0.20338048870108397
3442,3781,1.5004717378911454,0.2035642109130994
2452,2704,1.5004717378911456,0.20374793312511483
3413,3739,1.5004717378911456,0.20393165533713026
3446,3783,1.5004717378911456,0.2041153775491457
5330,5671,1.5004717378911738,0.20429909976116112
2316,2558,1.5053351415221232,0.20448282197317655
2725,2966,1.5053351415221232,0.20466654418519198
3256,3593,1.5053351415221232,0.2048502663972074
3297,3637,1.5053351415221232,0.20503398860922287
3362,3686,1.5053351415221232,0.2052177108212383
3406,3727,1.5053351415221232,0.20540143303325373
3409,3730,1.5053351415221232,0.20558515524526916
3947,4315,1.5053351415221232,0.2057688774572846
5263,5621,1.5053351415221374,0.20595259966930002
989,1260,1.506964892474259,0.20613632188131545
3293,3634,1.5101117218388098,0.20632004409333088
3435,3769,1.5101117218388098,0.2065037663053463
3916,4264,1.5101117218388098,0.20668748851736174
3917,4265,1.5101117218388098,0.20687121072937717
3944,4311,1.5101117218388098,0.20705493294139263
5318,5659,1.510111721838824,0.20723865515340806
1023,1296,1.5117118042195035,0.2074223773654235
986,1255,1.5117474065052336,0.20760609957743892
1144,1382,1.5117489754195104,0.20778982178945435
910,1167,1.5120653094163636,0.20797354400146978
2308,2553,1.512236903461832,0.2081572662134852
2423,2643,1.512236903461832,0.20834098842550064
3857,4218,1.512236903461832,0.20852471063751607
3915,4262,1.512236903461832,0.2087084328495315
3943,4306,1.512236903461832,0.20889215506154693
5295,5639,1.516839837149987,0.20907587727356236
5254,5605,1.5169266604642635,0.20925959948557782
2451,2702,1.5320833352884398,0.20944332169759325
3445,3782,1.5320833352884398,0.20962704390960868
5394,5712,1.532083335288475,0.2098107661216241
5435,5760,1.5320833352884753,0.20999448833363954
5429,5756,1.5321701586027516,0.21017821054565497
2543,2780,1.5369467389194171,0.2103619327576704
3438,3770,1.5369467389194171,0.21054565496968583
3484,3816,1.5369467389194171,0.21072937718170126
2547,2782,1.5369467389194174,0.2109130993937167
3300,3639,1.5369467389194174,0.21109682160573212
5428,5752,1.5369467389194387,0.21128054381774758
2448,2688,1.541723319236104,0.211464266029763
3434,3768,1.541723319236104,0.21164798824177844
3480,3812,1.541723319236104,0.21183171045379387
5317,5658,1.5417233192361253,0.2120154326658093
985,1251,1.5433649376168175,0.21219915487782473
904,1159,1.5436828405279472,0.21238287708984016
907,1162,1.5436828405279472,0.2125665993018556
2613,2864,1.5439353241734168,0.21275032151387102
2614,2865,1.5439353241734168,0.21293404372588645
3405,3719,1.5439353241734168,0.21311776593790188
3433,3764,1.5439353241734168,0.2133014881499173
5414,5727,1.5484514345472884,0.21348521036193277
5305,5644,1.5485382578615647,0.2136689325739482
5422,5738,1.5486250811758413,0.21385265478596363
5423,5739,1.5486250811758413,0.21403637699797906
2593,2822,1.5685583363167113,0.2142200992099945
57,0,1.5997815191131153,0.21440382142200992
60,4,1.6072525594521152,0.21458754363402535
59,2,1.6193739724199427,0.21477126584604078
63,8,1.633577113212931,0.2149549880580562
80,62,1.6361610783196383,0.21513871027007164
70,36,1.6386910873779923,0.21532243248208707
68,24,1.6430302246090056,0.21550615469410253
82,66,1.6438570958172014,0.21568987690611796
65,13,1.649102890127764,0.2158735991181334
66,14,1.6491028901277642,0.21605732133014882
73,47,1.649159002410229,0.21624104354216425
98,101,1.6559461349979228,0.21642476575417968
93,90,1.6681982696210942,0.2166084879661951
86,79,1.6728275191907689,0.21679221017821054
94,95,1.6768078740327865,0.21697593239022597
95,96,1.6768078740327867,0.2171596546022414
87,82,1.6810755094627576,0.21734337681425683
96,99,1.6815996335109444,0.21752709902627226
90,85,1.6864321251281065,0.21771082123828772
109,112,1.8126809324238822,0.21789454345030315
110,113,1.8126809324238822,0.21807826566231858
106,105,1.8150551400137458,0.218261987874334
111,114,1.8339854931177848,0.21844571008634944
114,124,1.838146402604459,0.21862943229836487
117,137,1.8523782536829294,0.2188131545103803
121,160,1.862175980174154,0.21899687672239573
118,147,1.8720804290967739,0.21918059893441116
120,155,1.8763456886753536,0.2193643211464266
122,165,1.8974300522855159,0.21954804335844202
123,169,1.8976947818094336,0.21973176557045745
125,171,1.9173428426392143,0.2199154877824729
126,172,1.9197910979067154,0.22009920999448834
129,175,1.9197928508667155,0.22028293220650377
135,196,1.9378060952141893,0.2204666544185192
131,180,1.95390333515517,0.22065037663053463
133,183,1.954148316246126,0.22083409884255006
134,191,1.9579130064566062,0.2210178210545655
136,198,1.9694236263257723,0.22120154326658092
142,214,2.088603665503828,0.22138526547859635
148,226,2.1216626352482897,0.22156898769061179
143,218,2.121786525756775,0.22175270990262722
145,220,2.13401084847556,0.22193643211464267
147,225,2.1412542504022296,0.2221201543266581
149,237,2.1598146334107726,0.22230387653867353
153,262,2.1652242740655137,0.22248759875068896
154,265,2.176067203500666,0.2226713209627044
156,273,2.2380012100356694,0.22285504317471982
157,281,2.2875393670828625,0.22303876538673525
160,283,2.2977612059841097,0.22322248759875069
176,301,2.3030332383243617,0.22340620981076612
175,300,2.3226173844311893,0.22358993202278155
197,313,2.49864481114465,0.22377365423479698
200,314,2.5254798282252606,0.2239573764468124
213,325,2.5930774233190013,0.22414109865882786
217,327,2.6051033392766443,0.2243248208708433
216,326,2.624694954430584,0.22450854308285872
234,341,2.6269386888376074,0.22469226529487416
223,330,2.648690340670029,0.22487598750688959
246,350,2.66465618672864,0.22505970971890502
228,336,2.672404286131324,0.22524343193092045
253,353,2.7044693342705117,0.22542715414293588
258,356,2.711243256246812,0.2256108763549513
257,355,2.735748978928105,0.22579459856696674
262,357,2.738078273327422,0.22597832077898217
265,360,2.7381439565274217,0.22616204299099762
278,372,2.7458236552634143,0.22634576520301306
275,367,2.776983112499008,0.22652948741502849
289,386,2.8286054631172677,0.22671320962704392
302,398,2.9266091527718054,0.22689693183905935
297,388,2.9294926089750106,0.22708065405107478
300,395,2.9313754748027785,0.2272643762630902
299,392,2.936141796833752,0.22744809847510564
303,400,2.938562161148496,0.22763182068712107
327,441,2.954562540038438,0.2278155428991365
328,442,2.9545625400384385,0.22799926511115193
329,443,2.9545625400384385,0.22818298732316736
324,438,2.9593391203551254,0.22836670953518282
2312,2444,2.963728364194167,0.22855043174719825
1951,2084,2.9637283641941847,0.22873415395921368
322,434,2.9641157006718117,0.2289178761712291
321,433,2.9641157006718135,0.22910159838324454
2309,2441,2.9658535458171893,0.22928532059525997
337,450,2.966473978948247,0.2294690428072754
309,411,2.981735443573038,0.22965276501929083
307,404,2.98174731100161,0.22983648723130626
306,402,2.9817532447158963,0.2300202094433217
1945,2079,2.9822450145351387,0.23020393165533712
469,542,2.9844163636835748,0.23038765386735258
463,537,2.984416363683576,0.230571376079368
2319,2447,2.9905633812747747,0.23075509829138344
2320,2449,2.9905633812747783,0.23093882050339887
1957,2088,2.9905633812747956,0.2311225427154143
2016,2129,2.9905633812747956,0.23130626492742973
2017,2131,2.9905633812747956,0.23148998713944516
2070,2175,2.9905633812747956,0.2316737093514606
2073,2178,2.9905633812747956,0.23185743156347602
2074,2179,2.9905633812747956,0.23204115377549145
2099,2219,2.9905633812747956,0.23222487598750688
2141,2265,2.9905633812747956,0.2324085981995223
2256,2357,2.990563381274796,0.23259232041153777
2012,2128,2.9953399615914824,0.2327760426235532
2068,2172,2.9953399615914824,0.23295976483556863
2138,2261,2.9953399615914824,0.23314348704758406
2305,2439,2.997465143214487,0.2333272092595995
2005,2123,2.9974651432145083,0.23351093147161492
2006,2124,2.9974651432145083,0.23369465368363035
2066,2169,2.9974651432145083,0.23387837589564578
332,444,2.9977536236058393,0.2340620981076612
344,454,2.99775362360584,0.23424582031967664
340,451,2.9980855763455443,0.23442954253169207
341,452,2.9980855763455443,0.23461326474370753
313,416,3.013009154516344,0.23479698695572296
316,417,3.0130091545163444,0.2349807091677384
317,420,3.013009154516345,0.23516443137975382
310,412,3.013347040970335,0.23534815359176925
311,413,3.013347040970335,0.23553187580378468
475,546,3.0160338947951577,0.2357155980158001
478,554,3.0160338947951577,0.23589932022781554
472,543,3.016033894795158,0.23608304243983097
466,538,3.0160338947951586,0.2362667646518464
2051,2157,3.017311575041123,0.23645048686386183
2327,2453,3.0173983983553785,0.23663420907587726
2024,2137,3.0173983983554065,0.23681793128789272
2102,2222,3.0173983983554065,0.23700165349990815
2103,2223,3.0173983983554065,0.23718537571192358
2104,2226,3.0173983983554065,0.237369097923939
2031,2142,3.017398398355407,0.23755282013595444
2106,2231,3.017398398355407,0.23773654234796987
521,623,3.0213483595564767,0.2379202645599853
527,627,3.0213542932707638,0.23810398677200073
535,635,3.0213661606993365,0.23828770898401616
544,644,3.021378028127911,0.2384714311960316
2100,2220,3.0221749786720933,0.23865515340804702
2134,2259,3.024300160295119,0.23883887562006245
354,461,3.0290332682634324,0.2390225978320779
358,463,3.0290332682634324,0.23920632004409334
347,455,3.0293652210031374,0.23939004225610877
452,522,3.031277758331673,0.2395737644681242
1921,2056,3.033703043759051,0.23975748668013963
1911,2042,3.033789867073335,0.23994120889215506
1914,2045,3.033789867073335,0.2401249311041705
1918,2054,3.033789867073335,0.24030865331618592
1922,2059,3.033789867073335,0.24049237552820135
1908,2036,3.0385664473900214,0.24067609774021678
318,431,3.044620751913643,0.2408598199522322
319,432,3.044620751913643,0.24104354216424767
477,549,3.047651425906741,0.2412272643762631
2286,2416,3.0489231724383816,0.24141098658827853
2061,2165,3.0489231724384203,0.24159470880029396
2038,2148,3.0489231724384207,0.2417784310123094
2111,2237,3.0489231724384207,0.24196215322432482
2280,2411,3.0490099957526686,0.24214587543634025
2333,2457,3.0490099957526686,0.24232959764835568
2381,2489,3.049009995752669,0.2425133198603711
2382,2490,3.049009995752669,0.24269704207238654
2274,2399,3.049009995752683,0.24288076428440197
2042,2150,3.0490099957527046,0.2430644864964174
2046,2153,3.0490099957527046,0.24324820870843286
2047,2154,3.0490099957527046,0.2434319309204483
2050,2155,3.0490099957527046,0.24361565313246372
2079,2181,3.0490099957527046,0.24379937534447915
543,642,3.0526576727855037,0.24398309755649458
530,629,3.052971824382347,0.24416681976851
2377,2486,3.053786576069356,0.24435054198052544
2273,2398,3.0537865760693736,0.24453426419254087
2270,2393,3.0537865760693803,0.2447179864045563
2254,2348,3.053786576069391,0.24490170861657173
2131,2257,3.0537865760693914,0.24508543082858716
1907,2033,3.0654014644706313,0.24526915304060262
1909,2037,3.065401464470632,0.24545287525261805
1931,2065,3.065401464470632,0.24563659746463348
1913,2044,3.0654014644706327,0.2458203196766489
1915,2046,3.0654014644706327,0.24600404188866434
1920,2055,3.0654014644706327,0.24618776410067977
1928,2064,3.0654014644706327,0.2463714863126952
1942,2075,3.0654014644706327,0.24655520852471063
1924,2060,3.065401464470633,0.24673893073672606
1927,2062,3.065401464470633,0.2469226529487415
567,657,3.070845334100808,0.24710637516075692
613,699,3.073457379194469,0.24729009737277236
619,703,3.073463312908755,0.2474738195847878
2343,2464,3.0806215931499628,0.24765754179680324
2344,2465,3.0806215931499628,0.24784126400881867
2347,2467,3.0806215931499628,0.2480249862208341
2285,2415,3.080621593149963,0.24820870843284953
2373,2484,3.080621593149963,0.24839243064486496
2374,2485,3.080621593149963,0.2485761528568804
2390,2495,3.080621593149963,0.24875987506889582
2424,2530,3.080621593149963,0.24894359728091126
2489,2620,3.080621593149963,0.24912731949292669
2279,2406,3.0806215931499703,0.24931104170494212
2288,2417,3.0806215931499703,0.24949476391695757
2289,2418,3.0806215931499703,0.249678486128973
2277,2401,3.080621593149977,0.24986220834098843
1967,2092,3.080621593150002,0.25004593055300384
1997,2115,3.080621593150002,0.2502296527650193
2002,2121,3.080621593150002,0.2504133749770347
2064,2166,3.080621593150002,0.25059709718905016
2117,2245,3.080621593150002,0.2507808194010656
2122,2250,3.080621593150002,0.250964541613081
2128,2256,3.080621593150002,0.2511482638250965
2260,2366,3.080621593150002,0.2513319860371119
1970,2093,3.0806215931500023,0.25151570824912733
1971,2095,3.0806215931500023,0.25169943046114274
1975,2096,3.0806215931500023,0.2518831526731582
1976,2097,3.0806215931500023,0.2520668748851736
1983,2101,3.0806215931500023,0.25225059709718906
1992,2110,3.0806215931500023,0.25243431930920446
2080,2184,3.0806215931500023,0.2526180415212199
2082,2186,3.0806215931500023,0.2528017637332354
2083,2190,3.0806215931500023,0.2529854859452508
2086,2191,3.0806215931500023,0.25316920815726623
2090,2200,3.0806215931500023,0.25335293036928164
2114,2243,3.0806215931500023,0.2535366525812971
1989,2107,3.0806215931500027,0.2537203747933125
500,578,3.081552800686566,0.25390409700532796
501,581,3.0815528006865662,0.25408781921734336
503,587,3.0815528006865667,0.2542715414293588
507,596,3.081552800686567,0.2544552636413742
509,597,3.081552800686568,0.2546389858533897
510,598,3.081552800686568,0.25482270806540513
505,592,3.0818847534262717,0.25500643027742054
511,602,3.081884753426273,0.255190152489436
493,569,3.081890687140556,0.2553738747014514
494,570,3.081890687140556,0.25555759691346686
497,572,3.081890687140556,0.25574131912548226
498,577,3.081890687140556,0.2559250413374977
415,495,3.0915176016929005,0.2561087635495131
430,509,3.091523535407186,0.2562924857615286
438,512,3.091861421861176,0.256476207973544
407,491,3.0919304440326054,0.25665993018555944
411,493,3.091936377746891,0.25684365239757484
1939,2072,3.09701306186793,0.2570273746095903
570,658,3.1024569314981045,0.25721109682160576
639,718,3.1047488912806362,0.25739481903362116
640,719,3.1047488912806362,0.2575785412456366
635,716,3.1047548249949215,0.257762263457652
636,717,3.1047548249949215,0.2579459856696675
644,723,3.1050749103060555,0.2581297078816829
642,721,3.1050808440203417,0.25831343009369834
628,709,3.1050927114489113,0.25849715230571374
515,606,3.108387817767179,0.2586808745177292
492,566,3.1087316379354517,0.2588645967297446
2350,2468,3.112233190547257,0.25904831894176006
2357,2475,3.112233190547257,0.2592320411537755
2397,2499,3.112233190547257,0.2594157633657909
2411,2514,3.112233190547257,0.2595994855778064
2455,2587,3.112233190547257,0.2597832077898218
2456,2588,3.112233190547257,0.25996693000183724
2450,2576,3.1122331905472573,0.26015065221385264
2454,2584,3.1122331905472573,0.2603343744258681
2461,2596,3.1122331905472573,0.2605180966378835
2462,2597,3.1122331905472573,0.26070181884989896
2498,2624,3.1122331905472573,0.26088554106191436
2548,2663,3.1122331905472573,0.2610692632739298
2553,2667,3.1122331905472573,0.2612529854859453
2596,2708,3.1122331905472573,0.2614367076979607
2263,2375,3.112233190547293,0.26162042990997614
2262,2372,3.1122331905472964,0.26180415212199154
2093,2204,3.1122331905472995,0.261987874334007
2203,2303,3.1122331905472995,0.2621715965460224
1980,2098,3.1122331905473,0.26235531875803786
1986,2103,3.1122331905473,0.26253904097005326
2088,2193,3.1122331905473,0.2627227631820687
2158,2273,3.1122331905473,0.2629064853940841
2204,2305,3.1122331905473,0.2630902076060996
2211,2308,3.1122331905473,0.26327392981811504
2215,2310,3.1122331905473,0.26345765203013044
2220,2317,3.1122331905473,0.2636413742421459
2225,2318,3.1122331905473,0.2638250964541613
2229,2321,3.1122331905473,0.26400881866617676
2238,2326,3.1122331905473,0.26419254087819216
2259,2365,3.1122331905473,0.2643762630902076
2458,2594,3.1123200138615483,0.264559985302223
2302,2434,3.1123200138615514,0.2647437075142385
1995,2111,3.1123200138615834,0.2649274297262539
2235,2324,3.112320013861584,0.26511115193826934
512,603,3.1131643980838657,0.26529487415028474
513,604,3.1131643980838657,0.2654785963623002
496,571,3.1135082182521385,0.26566231857431566
448,520,3.1162274371504837,0.26584604078633106
395,480,3.1190914801386347,0.2660297629983465
418,496,3.123135132804484,0.2662134852103619
437,510,3.1231410665187687,0.2663972074223774
421,498,3.1231410665187695,0.2665809296343928
414,494,3.1232160224044834,0.26676465184640824
406,489,3.1235420414299027,0.26694837405842364
410,492,3.1235479751441884,0.2671320962704391
402,486,3.123873994169607,0.2673158184824545
582,670,3.133404623415991,0.26749954069446996
384,476,3.1408179641628533,0.2676832629064854
2356,2473,3.143844787944551,0.2678669851185008
2418,2518,3.143844787944551,0.2680507073305163
2522,2644,3.143844787944551,0.2682344295425317
2566,2676,3.143844787944551,0.26841815175454714
2430,2535,3.1438447879445515,0.26860187396656254
2432,2538,3.1438447879445515,0.268785596178578
2434,2540,3.1438447879445515,0.2689693183905934
2519,2641,3.1438447879445515,0.26915304060260886
2163,2275,3.1438447879445977,0.26933676281462426
2174,2282,3.1438447879445977,0.2695204850266397
2241,2328,3.1438447879445977,0.2697042072386552
2360,2477,3.143931611258842,0.2698879294506706
2470,2602,3.143931611258842,0.27007165166268604
2471,2603,3.143931611258842,0.27025537387470144
2478,2610,3.143931611258842,0.2704390960867169
2512,2637,3.1439316112588425,0.2706228182987323
2096,2207,3.143931611258881,0.27080654051074776
2234,2322,3.143931611258881,0.27099026272276316
2248,2336,3.143931611258881,0.2711739849347786
2167,2276,3.1439316112588815,0.271357707146794
2170,2280,3.1439316112588815,0.2715414293588095
2180,2287,3.1439316112588815,0.2717251515708249
2363,2478,3.144018434573133,0.27190887378284034
2364,2479,3.144018434573133,0.2720925959948558
2422,2524,3.144018434573133,0.2722763182068712
2267,2388,3.144018434573158,0.27246004041888666
380,474,3.1455945444795406,0.27264376263090206
377,471,3.1503711247962274,0.2728274848429175
610,697,3.1536245439823087,0.2730112070549329
487,561,3.162075653071253,0.2731949292669484
488,562,3.162075653071253,0.2733786514789638
592,678,3.1653659746958493,0.27356237369097924
485,559,3.166858167102225,0.27374609590299465
486,560,3.166858167102225,0.2739298181150101
2486,2616,3.1686414467164274,0.27411354032702556
1701,1858,3.170029699716713,0.27429726253904096
1704,1860,3.170029699716713,0.2744809847510564
1708,1862,3.170029699716713,0.2746647069630718
1714,1870,3.170116523030997,0.2748484291750873
1717,1872,3.170116523030997,0.2750321513871027
1711,1865,3.1701165230309987,0.27521587359911814
1721,1875,3.170116523030999,0.27539959581113355
383,475,3.1724295615601505,0.275583318023149
2431,2536,3.1754563853418456,0.2757670402351644
2433,2539,3.1754563853418456,0.27595076244717986
2444,2551,3.1754563853418456,0.2761344846591953
2504,2626,3.1754563853418456,0.2763182068712107
2623,2759,3.1754563853418456,0.2765019290832262
2532,2652,3.175543208656136,0.2766856512952416
2438,2545,3.1755432086561366,0.27686937350725704
2440,2546,3.1755432086561366,0.27705309571927245
2441,2547,3.1755432086561366,0.2772368179312879
2442,2549,3.1755432086561366,0.2774205401433033
2574,2682,3.1755432086561366,0.27760426235531876
2182,2288,3.175543208656179,0.27778798456733417
2186,2291,3.175543208656179,0.2779717067793496
2189,2293,3.175543208656179,0.2781554289913651
2481,2611,3.175630031970427,0.2783391512033805
2535,2655,3.175630031970427,0.27852287341539594
2192,2295,3.1756300319704627,0.27870659562741135
1906,2030,3.1802563351177073,0.2788903178394268
669,792,3.1827196372058753,0.2790740400514422
671,795,3.1827196372058757,0.27925776226345767
674,797,3.182806460520161,0.27944148447547307
1747,1893,3.190136601486179,0.2796252066874885
1751,1895,3.190468554225886,0.27980892889950393
1752,1896,3.190468554225886,0.2799926511115194
1842,1949,3.1914290780058314,0.2801763733235348
1837,1946,3.191429078005832,0.28036009553555025
1897,2011,3.191934677374107,0.2805438177475657
1898,2013,3.191934677374107,0.2807275399595811
489,563,3.1936872504685496,0.28091126217159657
1743,1891,3.1949131818028658,0.28109498438361197
2544,2661,3.1954764637970348,0.2812787065956274
2594,2706,3.195476463797035,0.28146242880764283
2200,2301,3.1954764637970774,0.2816461510196583
1740,1888,3.197038363425891,0.2818298732316737
1720,1873,3.201728120428295,0.28201359544368915
1727,1878,3.2017281204282955,0.28219731765570455
1710,1864,3.2017281204282964,0.28238103986772
1733,1884,3.2018149437425802,0.28256476207973547
1736,1885,3.201901767056864,0.28274848429175087
2622,2755,3.2022914024224534,0.2829322065037663
2538,2656,3.2024650490510345,0.28311592871578173
1771,1901,3.2024788492219924,0.2832996509277972
1772,1903,3.2024788492219924,0.2834833731398126
1777,1904,3.2024788492219924,0.28366709535182805
1778,1905,3.2024788492219924,0.28385081756384345
1782,1907,3.202565672536278,0.2840345397758589
2446,2552,3.2071548060534303,0.2842182619878743
2529,2649,3.2071548060534303,0.28440198419988977
2585,2692,3.2071548060534303,0.2845857064119052
2586,2693,3.2071548060534303,0.28476942862392063
2610,2731,3.2071548060534303,0.2849531508359361
2627,2766,3.2071548060534307,0.2851368730479515
2629,2769,3.2071548060534307,0.28532059525996695
2447,2562,3.2072416293677213,0.28550431747198235
2589,2695,3.2072416293677213,0.2856880396839978
2591,2697,3.2072416293677213,0.2858717618960132
682,803,3.214406190488887,0.28605548410802867
