,Request Id,prefill_e2e_time,cdf
1323,1456,11.296899182442106,0.2676832629064854
1154,1459,11.337844553848633,0.2678669851185008
1625,1458,11.351974721173633,0.2680507073305163
1174,1457,11.352605547160131,0.2682344295425317
1325,1462,11.368628777871931,0.26841815175454714
1628,1461,11.380944612674316,0.26860187396656254
1627,1460,11.387299635682929,0.268785596178578
1632,1465,11.39256204328392,0.2689693183905934
1630,1464,11.392941843815297,0.26915304060260886
1629,1463,11.397592194314404,0.26933676281462426
1634,1468,11.414050717420327,0.2695204850266397
1633,1467,11.41505242507342,0.2697042072386552
1176,1466,11.420575626591946,0.2698879294506706
1638,1471,11.434195588863187,0.27007165166268604
1637,1470,11.439292973885147,0.27025537387470144
1635,1469,11.440961407116298,0.2704390960867169
1327,1473,11.454917103627231,0.2706228182987323
1178,1472,11.463755794249103,0.27080654051074776
1640,1476,11.484017277651928,0.27099026272276316
1328,1475,11.48465777398173,0.2711739849347786
1160,1474,11.485963391407799,0.271357707146794
1642,1478,11.512756351556165,0.2715414293588095
1641,1477,11.513470106774374,0.2717251515708249
1643,1481,11.536897393387312,0.27190887378284034
1200,1480,11.542382862862326,0.2720925959948558
1165,1479,11.543441864499624,0.2722763182068712
1647,1484,11.559461959243535,0.27246004041888666
1646,1483,11.56141556064609,0.27264376263090206
1329,1482,11.566094907452433,0.2728274848429175
1652,1487,11.582363413613745,0.2730112070549329
1649,1486,11.58373934094034,0.2731949292669484
1648,1485,11.586172777378447,0.2733786514789638
1655,1489,11.606400293826196,0.27356237369097924
1653,1488,11.611083219654985,0.27374609590299465
1332,1492,11.626154515565233,0.2739298181150101
1210,1491,11.626781550400352,0.27411354032702556
1662,1490,11.632505525928801,0.27429726253904096
1678,1495,11.652089201970401,0.2744809847510564
1672,1494,11.653113497548068,0.2746647069630718
1665,1493,11.655180205685712,0.2748484291750873
1715,1497,11.677499629207581,0.2750321513871027
1705,1496,11.682435592759013,0.27521587359911814
1716,1499,11.69897329390055,0.27539959581113355
1335,1498,11.700316772676267,0.275583318023149
1217,1500,11.753064519087381,0.2757670402351644
1342,1503,11.80424452343259,0.27595076244717986
1719,1502,11.806161483147465,0.2761344846591953
1718,1501,11.810029384075525,0.2763182068712107
1723,1506,11.859156639009585,0.2765019290832262
1722,1505,11.859412354789093,0.2766856512952416
1345,1504,11.861914304156784,0.27686937350725704
1225,1509,11.8799442934897,0.27705309571927245
1726,1508,11.88388347960111,0.2772368179312879
1725,1507,11.886883189402042,0.2774205401433033
1228,1512,11.906658752896128,0.27760426235531876
1352,1511,11.907151728238027,0.27778798456733417
1728,1510,11.910498341661153,0.2779717067793496
1177,1515,11.935607411658687,0.2781554289913651
1730,1514,11.935770575125433,0.2783391512033805
1729,1513,11.93719484311482,0.27852287341539594
1357,1517,11.9626133662156,0.27870659562741135
1731,1516,11.966309777273006,0.2788903178394268
1243,1520,11.977040044484966,0.2790740400514422
1735,1519,11.989141465883963,0.27925776226345767
1734,1518,11.993487972215211,0.27944148447547307
1251,1522,12.003135593385128,0.2796252066874885
1737,1521,12.00479745887298,0.27980892889950393
1741,1525,12.025972100059777,0.2799926511115194
1186,1524,12.030167272741615,0.2801763733235348
1738,1523,12.03384337224956,0.28036009553555025
1742,1528,12.053358799220318,0.2805438177475657
1189,1527,12.055039713591619,0.2807275399595811
1254,1526,12.056970064328569,0.28091126217159657
1748,1531,12.068290869305393,0.28109498438361197
1745,1530,12.071486325922942,0.2812787065956274
1744,1529,12.072127557548658,0.28146242880764283
1195,1533,12.085652220999128,0.2816461510196583
1753,1532,12.091660145339295,0.2818298732316737
1262,1536,12.094195978953543,0.28201359544368915
1756,1535,12.101347687592748,0.28219731765570455
1754,1534,12.111163271294394,0.28238103986772
1759,1539,12.119337204567785,0.28256476207973547
1263,1538,12.120763020015993,0.28274848429175087
1757,1537,12.12450553488447,0.2829322065037663
1761,1541,12.14870879483006,0.28311592871578173
1760,1540,12.149744443165096,0.2832996509277972
1764,1543,12.170480449305632,0.2834833731398126
1762,1542,12.179268094807107,0.28366709535182805
1765,1544,12.22575437736327,0.28385081756384345
1768,1547,12.273961079807574,0.2840345397758589
1277,1546,12.275266420074203,0.2842182619878743
1393,1545,12.28255251103344,0.28440198419988977
1220,1550,12.321607157721456,0.2845857064119052
1769,1549,12.325545290026868,0.28476942862392063
1278,1548,12.326275352300687,0.2849531508359361
1774,1553,12.33996577996,0.2851368730479515
1773,1552,12.346725171842838,0.28532059525996695
1281,1551,12.351205641481002,0.28550431747198235
1783,1556,12.366988279761754,0.2856880396839978
1780,1555,12.36865676190391,0.2858717618960132
1779,1554,12.37049603732943,0.28605548410802867
1788,1559,12.389771768011531,0.28623920632004407
1787,1558,12.390745981174666,0.28642292853205953
1784,1557,12.394948866141151,0.28660665074407493
1790,1561,12.415072271619245,0.2867903729560904
1291,1560,12.41650870287679,0.28697409516810585
1793,1564,12.436633177135468,0.28715781738012125
1792,1563,12.440038277384259,0.2873415395921367
1791,1562,12.445279079615986,0.2875252618041521
1801,1566,12.46435772743943,0.28770898401616757
1798,1565,12.465143702716107,0.28789270622818297
1804,1569,12.491200569120455,0.28807642844019843
1803,1568,12.491709434930145,0.28826015065221383
1802,1567,12.491928402002571,0.2884438728642293
1423,1572,12.508249611526072,0.2886275950762447
1809,1571,12.509256708103788,0.28881131728826015
1808,1570,12.509760040573633,0.2889950395002756
1242,1575,12.53068200064236,0.289178761712291
1812,1574,12.53484900014085,0.28936248392430647
1811,1573,12.537443984389258,0.28954620613632187
1814,1577,12.553457956643168,0.28972992834833733
1813,1576,12.560034815062322,0.28991365056035273
1821,1580,12.579193606730845,0.2900973727723682
1818,1579,12.580299661845643,0.2902810949843836
1817,1578,12.58269497973869,0.29046481719639905
1435,1583,12.598740021739973,0.29064853940841445
1311,1582,12.602072312896563,0.2908322616204299
1310,1581,12.608807289530713,0.29101598383244537
1438,1585,12.626352844311878,0.29119970604446077
1822,1584,12.627253480388253,0.29138342825647623
1824,1587,12.644036932443212,0.29156715046849163
1257,1586,12.648339937754422,0.2917508726805071
1825,1588,12.696028143073953,0.2919345948925225
1829,1591,12.730964387825903,0.29211831710453795
1827,1590,12.74022221601464,0.29230203931655335
1826,1589,12.745877270283954,0.2924857615285688
1831,1594,12.77219889323252,0.2926694837405842
1830,1593,12.773939521720882,0.29285320595259967
1276,1592,12.78022272268585,0.29303692816461513
1833,1597,12.797131010419417,0.29322065037663053
1832,1596,12.801106477372038,0.293404372588646
1450,1595,12.802461639965811,0.2935880948006614
1838,1600,12.812513945078823,0.29377181701267685
1457,1599,12.81939250926295,0.29395553922469225
1834,1598,12.822048873298193,0.2941392614367077
1843,1603,12.827829962656168,0.2943229836487231
1288,1602,12.834072137108688,0.29450670586073857
1839,1601,12.840110701132708,0.294690428072754
1847,1605,12.856277061776517,0.29487415028476943
1844,1604,12.857059401687032,0.29505787249678483
1464,1608,12.881505800072247,0.2952415947088003
1318,1607,12.885036702724747,0.29542531692081575
1463,1606,12.88620883463482,0.29560903913283115
1848,1610,12.895416735754074,0.2957927613448466
1319,1609,12.90844100446293,0.295976483556862
1854,1613,12.921149871036768,0.29616020576887747
1851,1612,12.925468986064974,0.2963439279808929
1850,1611,12.92547778849341,0.29652765019290833
1473,1616,12.945540418732264,0.29671137240492373
1468,1615,12.94593025866698,0.2968950946169392
1467,1614,12.950558872095517,0.2970788168289546
1855,1619,12.959798345883765,0.29726253904097005
1475,1618,12.964159091643356,0.2974462612529855
1474,1617,12.974652769676432,0.2976299834650009
1476,1621,12.978267307813079,0.29781370567701637
1856,1620,12.990605799140011,0.2979974278890318
1861,1624,12.999193965186851,0.29818115010104723
1479,1623,13.001917323142381,0.29836487231306263
1857,1622,13.002504794364238,0.2985485945250781
1307,1627,13.016169165330197,0.2987323167370935
1865,1626,13.018655955317284,0.29891603894910895
1862,1625,13.019855266267038,0.29909976116112436
1330,1629,13.036850851915798,0.2992834833731398
1866,1628,13.03890826158146,0.29946720558515527
1868,1631,13.062581574251114,0.2996509277971707
1867,1630,13.066805098989695,0.29983465000918613
1871,1632,13.118766570544135,0.30001837222120153
1878,1635,13.172020510367638,0.300202094433217
1873,1634,13.172312557011061,0.3003858166452324
1872,1633,13.17387564380169,0.30056953885724785
1889,1638,13.221467762598063,0.30075326106926326
1331,1637,13.224142206389132,0.3009369832812787
1880,1636,13.227554559371871,0.3011207054932941
1487,1641,13.246519540916484,0.3013044277053096
1896,1640,13.2512300310893,0.30148814991732503
1486,1639,13.251887619899044,0.30167187212934043
1489,1644,13.264098585721007,0.3018555943413559
1925,1643,13.264732727312403,0.3020393165533713
1919,1642,13.273404773916138,0.30222303876538675
1492,1647,13.286975945813198,0.30240676097740216
1491,1646,13.291882838596266,0.3025904831894176
1926,1645,13.292515392326955,0.302774205401433
1930,1649,13.297357057529343,0.3029579276134485
1929,1648,13.297499510431898,0.3031416498254639
1317,1652,13.318315006468094,0.30332537203747933
1338,1651,13.320572679641296,0.30350909424949474
1932,1650,13.323536620772337,0.3036928164615102
1495,1654,13.341423352262915,0.30387653867352565
1933,1653,13.34434606721203,0.30406026088554106
1934,1657,13.364634336666946,0.3042439830975565
1497,1656,13.367516631072881,0.3044277053095719
1496,1655,13.372383094343325,0.3046114275215874
1937,1660,13.38835672023699,0.3047951497336028
1360,1659,13.39096682687576,0.30497887194561824
1935,1658,13.391238895768092,0.30516259415763364
1324,1663,13.406564505802482,0.3053463163696491
1938,1662,13.416011017048625,0.3055300385816645
1499,1661,13.419426657348206,0.30571376079367996
1941,1665,13.436280600546615,0.3058974830056954
1940,1664,13.437475580384262,0.3060812052177108
1944,1668,13.458376290889198,0.3062649274297263
1943,1667,13.459189116841848,0.3064486496417417
1504,1666,13.463166115344382,0.30663237185375714
1507,1671,13.488134675450265,0.30681609406577254
1946,1670,13.489064259847648,0.306999816277788
1506,1669,13.489834836606764,0.3071835384898034
1949,1673,13.515758281570369,0.30736726070181886
1947,1672,13.51622598879197,0.30755098291383426
1952,1675,13.545991332796063,0.3077347051258497
1950,1674,13.546830027195906,0.3079184273378652
1953,1676,13.599615323189829,0.3081021495498806
1521,1679,13.648401393934767,0.30828587176189604
1958,1678,13.653124219008255,0.30846959397391144
1955,1677,13.653892661901727,0.3086533161859269
1960,1682,13.681162192578,0.3088370383979423
1378,1681,13.683198667490878,0.30902076060995776
1959,1680,13.696243840889952,0.30920448282197316
1526,1685,13.700600224253243,0.3093882050339886
1382,1684,13.701274322451052,0.309571927246004
1381,1683,13.702743605226448,0.3097556494580195
1962,1688,13.73082801610412,0.3099393716700349
1386,1687,13.731331349374585,0.31012309388205034
1961,1686,13.7316697349317,0.3103068160940658
1964,1691,13.755559563713376,0.3104905383060812
1963,1690,13.75624592684836,0.31067426051809666
1334,1689,13.760761789676105,0.31085798273011206
1534,1693,13.783189641516774,0.3110417049421275
1965,1692,13.786553576636535,0.3112254271541429
1969,1696,13.795937250126848,0.3114091493661584
1968,1695,13.797770390619688,0.3115928715781738
1535,1694,13.801291794073382,0.31177659379018924
1540,1698,13.821849421198525,0.31196031600220464
1972,1697,13.826374236201394,0.3121440382142201
1410,1701,13.839927662324312,0.31232776042623556
1551,1700,13.848421142814807,0.31251148263825096
1341,1699,13.850453418073155,0.3126952048502664
1558,1704,13.863277666270601,0.3128789270622818
1557,1703,13.865674378584982,0.3130626492742973
1973,1702,13.870638378241242,0.3132463714863127
1978,1707,13.879684033065185,0.31343009369832814
1413,1706,13.884503725189585,0.31361381591034354
1977,1705,13.892990828038403,0.313797538122359
1566,1709,13.909122722247542,0.3139812603343744
1981,1708,13.910435621910452,0.31416498254638986
1570,1712,13.934895908198687,0.3143487047584053
1419,1711,13.935829459174045,0.3145324269704207
1418,1710,13.939676911333736,0.3147161491824362
1574,1715,13.962776314692643,0.3148998713944516
1422,1714,13.964691927311126,0.31508359360646704
1982,1713,13.964989595908305,0.31526731581848244
1985,1717,13.98924730526451,0.3154510380304979
1984,1716,13.992724656342535,0.3156347602425133
1988,1719,14.013198505767562,0.31581848245452876
1987,1718,14.017306535714543,0.31600220466654416
1579,1720,14.068810569590354,0.3161859268785596
1990,1723,14.122767163896064,0.3163696490905751
1430,1722,14.12334285779815,0.3165533713025905
1582,1721,14.126124957986153,0.31673709351460594
1372,1726,14.166628314337288,0.31692081572662134
1434,1725,14.16994784823024,0.3171045379386368
1584,1724,14.180935762510252,0.3172882601506522
1994,1729,14.191611792469388,0.31747198236266766
1993,1728,14.194836289318708,0.31765570457468306
1991,1727,14.197056203964294,0.3178394267866985
1996,1732,14.218836579381506,0.3180231489987139
1590,1731,14.21915855408642,0.3182068712107294
1377,1730,14.21967841274563,0.3183905934227448
1597,1735,14.238650410456332,0.31857431563476024
1596,1734,14.247198929002213,0.3187580378467757
1593,1733,14.249363578815661,0.3189417600587911
1385,1737,14.255426992488427,0.31912548227080656
1999,1740,14.26483400826979,0.31930920448282196
1998,1736,14.265215727623037,0.3194929266948374
1604,1739,14.268926302551742,0.3196766489068528
1601,1738,14.27617990986419,0.3198603711188683
1608,1742,14.277946069649168,0.3200440933308837
2001,1745,14.289863906224417,0.32022781554289914
2000,1741,14.292933541413795,0.32041153775491454
1462,1744,14.29394419848485,0.32059525996693
1611,1743,14.306624943371707,0.32077898217894546
1396,1748,14.311183327051983,0.32096270439096086
1615,1747,14.317673320170718,0.3211464266029763
2003,1746,14.31996036595639,0.3213301488149917
1398,1751,14.336175639714053,0.3215138710270072
1620,1750,14.33849571119083,0.3216975932390226
1619,1749,14.338808485263439,0.32188131545103804
1466,1753,14.36093599135327,0.32206503766305344
2004,1752,14.36402746990382,0.3222487598750689
1403,1756,14.38175743938179,0.3224324820870843
1626,1755,14.3845970304489,0.32261620429909976
1623,1754,14.387246299592263,0.3227999265111152
2009,1759,14.399752814571332,0.3229836487231306
2008,1758,14.400256702854296,0.3231673709351461
2007,1757,14.403125932900295,0.3233510931471615
1470,1761,14.430012905864093,0.32353481535917694
2010,1760,14.430855811607673,0.32371853757119234
1472,1763,14.45481550352445,0.3239022597832078
2013,1762,14.457561604515949,0.3240859819952232
2014,1764,14.504638439411856,0.32426970420723866
2020,1767,14.543819227656957,0.32445342641925407
2019,1766,14.548263073661953,0.3246371486312695
2018,1765,14.54857481063892,0.3248208708432849
2022,1770,14.585912981697227,0.3250045930553004
2021,1769,14.589915746585412,0.32518831526731584
1639,1768,14.598145927863213,0.32537203747933124
1645,1773,14.600728086490435,0.3255557596913467
2025,1772,14.609206507579128,0.3257394819033621
1650,1776,14.61216833313793,0.32592320411537756
1478,1779,14.61275979518231,0.32610692632739297
2023,1771,14.613555467965377,0.3262906485394084
2026,1775,14.614339325543162,0.3264743707514238
1433,1774,14.621384924859896,0.3266580929634393
1654,1778,14.631541937756648,0.3268418151754547
1442,1781,14.63815969218894,0.32702553738747014
1651,1777,14.640470490762544,0.3272092595994856
1441,1780,14.643485663240881,0.327392981811501
2030,1784,14.656597741526628,0.32757670402351646
1656,1783,14.657594151676081,0.32776042623553187
2029,1782,14.659367905382087,0.3279441484475473
1659,1789,14.677420480693185,0.3281278706595627
1447,1786,14.683511689646263,0.3283115928715782
1482,1785,14.687784431393263,0.3284953150835936
1657,1788,14.691690562151145,0.32867903729560904
2033,1792,14.692184213183342,0.32886275950762445
1661,1791,14.69285453406219,0.3290464817196399
1660,1790,14.70498418269932,0.32923020393165536
2032,1787,14.712566601160429,0.32941392614367077
1664,1795,14.716433295251761,0.3295976483556862
1663,1794,14.716532005239117,0.3297813705677016
1490,1793,14.717869498000699,0.3299650927797171
1667,1797,14.745594318818103,0.3301488149917325
2034,1796,14.746975363040004,0.33033253720374794
2037,1800,14.755921557403127,0.33051625941576335
2036,1799,14.757410104477582,0.3306999816277788
2035,1798,14.771806621169711,0.3308837038397942
2039,1803,14.779007371157267,0.33106742605180967
1494,1802,14.784882478003416,0.3312511482638251
1493,1801,14.785496440642323,0.3314348704758405
1671,1805,14.804301118286617,0.331618592687856
1670,1804,14.804524322637374,0.3318023148998714
1461,1807,14.826144227462432,0.33198603711188684
2040,1806,14.827963005997358,0.33216975932390225
1673,1808,14.882025380860448,0.3323534815359177
2043,1811,14.908534117677444,0.3325372037479331
1469,1810,14.93543496870427,0.33272092595994857
1674,1809,14.936702769465205,0.33290464817196397
2044,1814,14.944172180075633,0.3330883703839794
1676,1813,14.95834305158597,0.33327209259599483
1675,1812,14.961180357906999,0.3334558148080103
1503,1817,14.969676412107841,0.33363953702002574
2048,1816,14.972219491223749,0.33382325923204115
1501,1815,14.975456559356346,0.3340069814440566
2049,1820,14.999350115295236,0.334190703656072
1680,1819,14.99983184617472,0.33437442586808747
1679,1818,15.00089895141997,0.33455814808010287
2053,1823,15.02744901905844,0.3347418702921183
1684,1822,15.028077791551613,0.33492559250413373
2052,1821,15.030139937202907,0.3351093147161492
1685,1825,15.055685448909486,0.3352930369281646
2055,1824,15.055821252121184,0.33547675914018005
2056,1828,15.078502862110625,0.3356604813521955
1687,1827,15.080254338812397,0.3358442035642109
1686,1826,15.081480730668915,0.33602792577622637
1512,1830,15.08202396622499,0.33621164798824177
1511,1829,15.086538411277031,0.3363953702002572
1481,1833,15.104712713363002,0.33657909241227263
1513,1832,15.109417216460331,0.3367628146242881
1480,1831,15.11244132140401,0.3369465368363035
2057,1836,15.12556158390458,0.33713025904831895
1531,1835,15.127414367367383,0.33731398126033435
1688,1834,15.135491458873007,0.3374977034723498
2058,1839,15.147677697272343,0.33768142568436527
1691,1838,15.150771154245803,0.33786514789638067
1690,1837,15.15493792617538,0.3380488701083961
1538,1841,15.164469727759588,0.33823259232041153
1485,1844,15.171465778281707,0.338416314532427
1694,1843,15.17298186893699,0.3386000367444424
1693,1840,15.173958529733543,0.33878375895645785
1484,1842,15.185798270674375,0.33896748116847325
2062,1847,15.196566851591564,0.3391512033804887
2060,1846,15.200833873697372,0.3393349255925041
2059,1845,15.201782293827817,0.33951864780451957
2065,1849,15.218233327842778,0.33970237001653497
2063,1848,15.223798284532894,0.33988609222855043
1543,1851,15.239423866341347,0.3400698144405659
2071,1850,15.244593061206672,0.3402535366525813
1546,1852,15.294397045686006,0.34043725886459675
1550,1855,15.325627234936011,0.34062098107661215
1549,1854,15.336031382107816,0.3408047032886276
2078,1853,15.34737633578916,0.340988425500643
1701,1858,15.368159137759502,0.34117214771265847
2084,1857,15.378142759864536,0.34135586992467387
2110,1861,15.382121574732674,0.34153959213668933
1498,1856,15.382190450023545,0.34172331434870473
1704,1860,15.39718871373965,0.3419070365607202
2091,1859,15.39746183773644,0.34209075877273565
1710,1864,15.400236623841622,0.34227448098475105
1500,1863,15.406308815832272,0.3424582031967665
1708,1862,15.413495342928954,0.3426419254087819
2112,1867,15.423986231615054,0.34282564762079737
1502,1866,15.427463009400935,0.34300936983281277
1711,1865,15.431802479885103,0.34319309204482823
1714,1870,15.443605582594875,0.34337681425684363
1565,1869,15.449960817873448,0.3435605364688591
1564,1868,15.451374460051909,0.3437442586808745
1720,1873,15.463222907421091,0.34392798089288995
1717,1872,15.466438205634262,0.3441117031049054
2113,1871,15.470596732505507,0.3442954253169208
1721,1875,15.486884363262671,0.34447914752893627
1573,1874,15.489482668175437,0.34466286974095167
1727,1878,15.507017522868509,0.34484659195296713
2116,1877,15.508997665454281,0.34503031416498253
2115,1876,15.511826562376317,0.345214036376998
2119,1881,15.524188596906283,0.3453977585890134
1510,1880,15.524584192810469,0.34558148080102885
2118,1879,15.525323155754919,0.34576520301304425
1733,1884,15.539789196167035,0.3459489252250597
2120,1883,15.541542593563491,0.34613264743707517
1516,1882,15.543651033458893,0.34631636964909057
1600,1886,15.567033275621583,0.34650009186110603
1736,1885,15.568805047864686,0.34668381407312143
2123,1889,15.584664441036368,0.3468675362851369
1740,1888,15.59005056921816,0.3470512584971523
2121,1887,15.596132157768322,0.34723498070916775
1607,1892,15.599261729201535,0.34741870292118315
1743,1891,15.602699420568285,0.3476024251331986
2124,1890,15.607147698251316,0.347786147345214
2126,1894,15.611974796316549,0.34796986955722947
1747,1893,15.621867872301445,0.3481535917692449
1752,1896,15.625555543673947,0.34833731398126033
1751,1895,15.627130106195809,0.3485210361932758
2127,1897,15.671568693049469,0.3487047584052912
1767,1900,15.707379995318934,0.34888848061730665
1766,1899,15.70912936641221,0.34907220282932205
2129,1898,15.729143326930018,0.3492559250413375
1772,1903,15.763018389839072,0.3494396472533529
1618,1902,15.763104805199776,0.34962336946536837
1771,1901,15.76441628515088,0.3498070916773838
2130,1906,15.785417713831386,0.34999081388939923
1778,1905,15.790794856468043,0.35017453610141464
1777,1904,15.792452586794013,0.3503582583134301
1786,1909,15.7963898427856,0.35054198052544555
2132,1908,15.80012859127574,0.35072570273746095
1782,1907,15.8121596193421,0.3509094249494764
1556,1912,15.819408599199475,0.3510931471614918
1789,1911,15.823515554281956,0.3512768693735073
2133,1910,15.824403231601053,0.3514605915855227
2139,1920,15.84298825327944,0.35164431379753813
1561,1915,15.845487046037796,0.35182803600955354
2136,1914,15.849521024758495,0.352011758221569
2135,1913,15.84992959569565,0.3521954804335844
1569,1919,15.853752737977098,0.35237920264559985
1644,1926,15.859285574688975,0.3525629248576153
1800,1918,15.860651288198994,0.3527466470696307
1810,1925,15.86435028237322,0.3529303692816462
1807,1923,15.869287173535854,0.3531140914936616
1806,1922,15.871247128529884,0.35329781370567703
2142,1924,15.872396074274235,0.35348153591769244
1797,1917,15.873696849348129,0.3536652581297079
2140,1921,15.874256037777952,0.3538489803417233
1796,1916,15.877020990272124,0.35403270255373875
2146,1929,15.878222137600925,0.35421642476575416
2145,1928,15.88701256980486,0.3544001469777696
2144,1927,15.889680136567147,0.3545838691897851
1820,1931,15.902293579310133,0.3547675914018005
1816,1930,15.90892699213642,0.35495131361381593
2148,1934,15.927430401896563,0.35513503582583134
2147,1933,15.928167751495652,0.3553187580378468
1658,1932,15.932355380422699,0.3555024802498622
2152,1937,15.950423588979051,0.35568620246187765
2151,1936,15.953913017673974,0.35586992467389306
2149,1935,15.956323962153153,0.3560536468859085
2153,1939,15.975173263398268,0.3562373690979239
1589,1938,15.975594143284685,0.3564210913099394
2156,1941,15.999887685993711,0.3566048135219548
2154,1940,16.004910426091918,0.35678853573397024
2157,1942,16.05248477669015,0.3569722579459857
1836,1945,16.105222467885778,0.3571559801580011
2160,1944,16.108985998264636,0.35733970237001655
2159,1943,16.110297469714922,0.35752342458203196
1841,1948,16.15091275086506,0.3577071467940474
1614,1947,16.159241525670346,0.3578908690060628
1837,1946,16.162526264680118,0.3580745912180783
1846,1951,16.168664529107076,0.3582583134300937
1845,1950,16.170738445295946,0.35844203564210914
1842,1949,16.175163984237464,0.35862575785412454
2164,1954,16.183717450208047,0.35880948006614
1668,1953,16.193631085650452,0.35899320227815545
1849,1952,16.193640244242786,0.35917692449017086
2168,1957,16.204199762512637,0.3593606467021863
1853,1956,16.204464152139224,0.3595443689142017
2165,1955,16.21407228357439,0.3597280911262172
1860,1960,16.215531644235725,0.3599118133382326
1859,1959,16.231692997717975,0.36009553555024804
2169,1958,16.233355220459853,0.36027925776226344
2171,1963,16.23366126038303,0.3604629799742789
1864,1962,16.235240064726057,0.3606467021862943
1631,1961,16.237276527287264,0.36083042439830976
1869,1965,16.259684363267596,0.3610141466103252
2172,1964,16.262037518960888,0.3611978688223406
1636,1968,16.282265414903243,0.3613815910343561
2175,1967,16.28497299664312,0.3615653132463715
1870,1966,16.286324175118153,0.36174903545838694
2178,1971,16.30070070224778,0.36193275767040234
2177,1970,16.302106530679122,0.3621164798824178
2176,1969,16.303103920731793,0.3623002020944332
2183,1974,16.32476298546545,0.36248392430644866
1683,1973,16.32717528261132,0.36266764651846406
2181,1972,16.327303320878997,0.3628513687304795
1875,1976,16.352629035522142,0.3630350909424949
2184,1975,16.355046421240985,0.3632188131545104
2188,1979,16.37361401635689,0.36340253536652584
1877,1978,16.377089719159024,0.36358625757854124
2187,1977,16.38290395308959,0.3637699797905567
2190,1982,16.40201367083126,0.3639537020025721
1689,1981,16.402738437865832,0.36413742421458756
1879,1980,16.4047289481154,0.36432114642660296
1883,1984,16.42547582839402,0.3645048686386184
1882,1983,16.433228852833047,0.3646885908506338
1886,1986,16.45347997513742,0.3648723130626493
1884,1985,16.45416186750365,0.3650560352746647
2191,1987,16.505063491473976,0.36523975748668014
1697,1990,16.554017927556078,0.3654234796986956
1696,1989,16.555965309163557,0.365607201910711
1888,1988,16.56241874666123,0.36579092412272646
1698,1993,16.59013282380871,0.36597464633474186
2194,1992,16.601500352774224,0.3661583685467573
2193,1991,16.604351927904357,0.3663420907587727
2195,1996,16.60948863877668,0.3665258129707882
1890,1995,16.615125879735896,0.3667095351828036
1699,1994,16.616335996766857,0.36689325739481904
1666,1999,16.6346725307613,0.36707697960683444
1700,1998,16.637590335790165,0.3672607018188499
2196,1997,16.638488191677524,0.36744442403086536
1703,2002,16.639910124141224,0.36762814624288076
2198,2005,16.646454501217512,0.3678118684548962
1702,2001,16.65410183570354,0.3679955906669116
1895,2008,16.65982510199572,0.3681793128789271
1707,2004,16.660857370454284,0.3683630350909425
1669,2007,16.663226117032618,0.36854675730295794
1706,2003,16.66331155054472,0.36873047951497334
1893,2000,16.664986198617534,0.3689142017269888
1894,2006,16.673233221347534,0.3690979239390042
1712,2010,16.684621276431685,0.36928164615101966
1709,2009,16.68544177996097,0.3694653683630351
1898,2013,16.710564614099294,0.3696490905750505
1713,2012,16.71173327351318,0.369832812787066
1897,2011,16.714453795897754,0.3700165349990814
1900,2016,16.73379949358157,0.37020025721109684
1899,2015,16.73406919271789,0.37038397942311224
2199,2014,16.74039040736132,0.3705677016351277
1901,2019,16.753358144240593,0.3707514238471431
2201,2018,16.759939897894284,0.37093514605915856
1677,2017,16.761534414131575,0.37111886827117396
1902,2021,16.780561240714178,0.3713025904831894
1739,2020,16.78499317938431,0.3714863126952048
1682,2024,16.80782962435622,0.3716700349072203
2202,2023,16.808167910178305,0.37185375711923574
1681,2022,16.81182298920937,0.37203747933125114
1904,2027,16.832004197699806,0.3722212015432666
2206,2026,16.837199328001486,0.372404923755282
2205,2025,16.8386545917724,0.37258864596729746
1746,2029,16.8478904045632,0.37277236817931286
2208,2028,16.857422895829743,0.3729560903913283
1749,2031,16.86535752209914,0.3731398126033437
1906,2030,16.879281064455597,0.3733235348153592
1750,2032,16.90666243592856,0.3735072570273746
1692,2035,16.95697813015469,0.37369097923939004
2209,2034,16.957801484080647,0.3738747014514055
1907,2033,16.9650909878934,0.3740584236634209
1695,2038,17.004138002725615,0.37424214587543636
1909,2037,17.00500717649625,0.37442586808745176
1908,2036,17.011429420682166,0.3746095902994672
2213,2041,17.018051439591403,0.3747933125114826
2212,2040,17.024062378583483,0.3749770347234981
1758,2039,17.02806192837997,0.3751607569355135
1913,2044,17.042097975118185,0.37534447914752894
1763,2043,17.0427295723742,0.37552820135954434
1911,2042,17.04441619275875,0.3757119235715598
1770,2050,17.056481001766763,0.37589564578357526
2218,2049,17.057522979177428,0.37607936799559066
2216,2047,17.05786780011936,0.3762630902076061
1915,2046,17.065225666792617,0.3764468124196215
1914,2045,17.070296872445496,0.376630534631637
1776,2053,17.075072093787604,0.3768142568436524
1775,2052,17.076384575056842,0.37699797905566784
2219,2051,17.076937227418703,0.37718170126768324
2217,2048,17.08859113193455,0.3773654234796987
1920,2055,17.094927947314886,0.3775491456917141
1918,2054,17.102264844929806,0.37773286790372956
1785,2058,17.121363917942915,0.37791659011574497
2221,2057,17.121410045333022,0.3781003123277604
1921,2056,17.12557911473801,0.3782840345397759
2222,2061,17.148028533485387,0.3784677567517913
1924,2060,17.149668833534832,0.37865147896380674
1922,2059,17.152133121506214,0.37883520117582214
1928,2064,17.16287451090757,0.3790189233878376
1795,2063,17.16503267751925,0.379202645599853
1927,2062,17.174182003907944,0.37938636781186846
