,Time (sec),throughput
1061,30.561347653472666,247238
1062,30.588182670553277,247493
1063,30.619794267950574,247748
1064,30.651405865347872,248003
1065,30.68301746274517,248258
1066,30.714629060142467,248513
1067,30.746240657539765,248768
1068,30.777852254937063,249023
1069,30.809550675648644,249278
1070,30.841162273045942,249533
1071,30.87277387044324,249788
1072,30.904385467840537,250043
1073,30.93608388855212,250298
1074,30.967695485949417,250553
1075,30.999307083346714,250808
1076,31.031005504058296,251063
1077,31.062703924769878,251318
1078,31.08953894185049,251573
1079,31.11902535762476,251828
1080,31.14586037470537,252083
1081,31.17747197210267,252338
1082,31.20430698918328,252593
1083,31.235918586580578,252848
1084,31.267530183977875,253103
1085,31.299141781375173,253358
1086,31.33075337877247,253613
1087,31.36236497616977,253868
1088,31.393976573567066,254123
1089,31.425674994278648,254378
1090,31.457286591675945,254633
1091,31.488898189073243,254888
1092,31.52050978647054,255143
1093,31.552208207182122,255398
1094,31.58381980457942,255653
1095,31.615431401976718,255908
1096,31.6471298226883,256163
1097,31.67882824339988,256418
1098,31.70566326048049,256673
1099,31.735149676254764,256928
1100,31.761984693335375,257183
1101,31.793596290732673,257438
1102,31.820431307813283,257693
1103,31.85204290521058,257948
1104,31.88365450260788,258203
1105,31.915266100005176,258458
1106,31.946877697402474,258713
1107,31.978489294799772,258968
1108,32.010100892197066,259223
1109,32.04179931290865,259478
1110,32.073410910305945,259733
1111,32.10502250770324,259988
1112,32.13663410510053,260243
1113,32.16833252581212,260498
1114,32.19994412320941,260753
1115,32.23155572060671,261008
1116,32.26325414131829,261263
1117,32.29495256202988,261518
1118,32.321787579110485,261773
1119,32.35127399488476,262028
1120,32.378109011965364,262283
1121,32.40972060936266,262538
1122,32.436555626443266,262793
1123,32.46816722384056,263048
1124,32.499778821237854,263303
1125,32.53139041863515,263558
1126,32.56300201603244,263813
1127,32.594613613429736,264068
1128,32.62622521082703,264323
1129,32.657923631538615,264578
1130,32.68953522893591,264833
1131,32.721146826333204,265088
1132,32.7527584237305,265343
1133,32.78445684444208,265598
1134,32.81606844183938,265853
1135,32.84768003923667,266108
1136,32.879378459948256,266363
1137,32.91107688065984,266618
1138,32.93791189774045,266873
1139,32.96739831351472,267128
1140,32.99423333059533,267383
1141,33.02584492799262,267638
1142,33.05267994507323,267893
1143,33.084291542470524,268148
1144,33.11590313986782,268403
1145,33.14751473726511,268658
1146,33.179126334662406,268913
1147,33.2107379320597,269168
1148,33.242349529456995,269423
1149,33.27404795016858,269678
1150,33.305659547565874,269933
1151,33.33727114496317,270188
1152,33.36888274236046,270443
1153,33.40058116307205,270698
1154,33.43219276046934,270953
1155,33.463804357866636,271208
1156,33.49550277857822,271463
1157,33.527201199289806,271718
1158,33.55403621637041,271973
1159,33.583522632144685,272228
1160,33.61035764922529,272483
1161,33.64196924662259,272738
1162,33.668804263703194,272993
1163,33.70041586110049,273248
1164,33.73202745849778,273503
1165,33.76363905589508,273758
1166,33.79525065329237,274013
1167,33.826862250689665,274268
1168,33.85847384808696,274523
1169,33.890172268798544,274778
1170,33.92178386619584,275033
1171,33.95339546359313,275288
1172,33.98500706099043,275543
1173,34.01670548170201,275798
1174,34.048317079099306,276053
1175,34.0799286764966,276308
1176,34.111627097208185,276563
1177,34.14332551791977,276818
1178,34.17016053500038,277073
1179,34.19964695077465,277328
1180,34.22648196785526,277583
1181,34.25809356525255,277838
1182,34.28492858233316,278093
1183,34.31654017973045,278348
1184,34.34815177712775,278603
1185,34.37976337452504,278858
1186,34.411374971922335,279113
1187,34.44298656931963,279368
1188,34.47459816671692,279623
1189,34.50629658742851,279878
1190,34.5379081848258,280133
1191,34.5695197822231,280388
1192,34.60113137962039,280643
1193,34.632829800331976,280898
1194,34.66444139772927,281153
1195,34.696052995126564,281408
1196,34.72775141583815,281663
1197,34.759449836549734,281918
1198,34.78628485363034,282173
1199,34.815771269404614,282428
1200,34.84260628648522,282683
1201,34.874217883882515,282938
1202,34.90105290096312,283193
1203,34.93266449836042,283448
1204,34.96427609575771,283703
1205,34.995887693155005,283958
1206,35.0274992905523,284213
1207,35.05911088794959,284468
1208,35.09072248534689,284723
1209,35.12242090605847,284978
1210,35.15403250345577,285233
1211,35.18564410085306,285488
1212,35.217255698250355,285743
1213,35.24895411896194,285998
1214,35.280565716359234,286253
1215,35.31217731375653,286508
1216,35.343875734468114,286763
1217,35.3755741551797,287018
1218,35.402409172260306,287273
1219,35.43189558803458,287528
1220,35.458730605115186,287783
1221,35.49034220251248,288038
1222,35.51717721959309,288293
1223,35.54878881699038,288548
1224,35.580400414387675,288803
1225,35.61201201178497,289058
1226,35.643623609182264,289313
1227,35.67523520657956,289568
1228,35.70684680397685,289823
1229,35.73854522468844,290078
1230,35.77015682208573,290333
1231,35.801768419483025,290588
1232,35.83338001688032,290843
1233,35.865078437591905,291098
1234,35.8966900349892,291353
1235,35.92830163238649,291608
1236,35.96000005309808,291863
1237,35.99169847380966,292118
1238,36.01853349089027,292373
1239,36.04801990666454,292628
1240,36.07485492374515,292883
1241,36.106466521142444,293138
1242,36.13330153822305,293393
1243,36.164913135620345,293648
1244,36.19652473301764,293903
1245,36.228136330414934,294158
1246,36.25974792781223,294413
1247,36.29135952520952,294668
1248,36.322971122606816,294923
1249,36.3546695433184,295178
1250,36.386281140715695,295433
1251,36.41789273811299,295688
1252,36.449504335510284,295943
1253,36.48120275622187,296198
1254,36.51281435361916,296453
1255,36.54442595101646,296708
1256,36.57612437172804,296963
1257,36.60782279243963,297218
1258,36.634657809520235,297473
1259,36.66414422529451,297728
1260,36.690979242375114,297983
1261,36.72259083977241,298238
1262,36.749425856853016,298493
1263,36.78103745425031,298748
1264,36.812649051647604,299003
1265,36.8442606490449,299258
1266,36.87587224644219,299513
1267,36.907483843839486,299768
1268,36.93909544123678,300023
1269,36.970793861948366,300278
1270,37.00240545934566,300533
1271,37.034017056742954,300788
1272,37.06562865414025,301043
1273,37.09732707485183,301298
1274,37.12893867224913,301553
1275,37.16055026964642,301808
1276,37.19224869035801,302063
1277,37.22394711106959,302318
1278,37.2507821281502,302573
1279,37.28026854392447,302828
1280,37.30710356100508,303083
1281,37.33871515840237,303338
1282,37.36555017548298,303593
1283,37.397161772880274,303848
1284,37.42877337027757,304103
1285,37.46038496767486,304358
1286,37.49199656507216,304613
1287,37.52360816246945,304868
1288,37.555219759866745,305123
1289,37.58691818057833,305378
1290,37.618529777975624,305633
1291,37.65014137537292,305888
1292,37.68175297277021,306143
1293,37.7134513934818,306398
1294,37.74506299087909,306653
1295,37.776674588276386,306908
1296,37.80837300898797,307163
1297,37.840071429699556,307418
1298,37.86690644678016,307673
1299,37.896392862554436,307928
1300,37.92322787963504,308183
1301,37.95483947703234,308438
1302,37.981674494112944,308693
1303,38.01328609151024,308948
1304,38.04489768890753,309203
1305,38.07650928630483,309458
1306,38.10812088370212,309713
1307,38.139732481099415,309968
1308,38.17134407849671,310223
1309,38.203042499208294,310478
1310,38.23465409660559,310733
1311,38.26626569400288,310988
1312,38.29787729140018,311243
1313,38.32957571211176,311498
1314,38.361187309509056,311753
1315,38.39279890690635,312008
1316,38.424497327617935,312263
1317,38.45619574832952,312518
1318,38.48303076541013,312773
1319,38.5125171811844,313028
1320,38.53935219826501,313283
1321,38.5709637956623,313538
1322,38.59779881274291,313793
1323,38.6294104101402,314048
1324,38.6610220075375,314303
1325,38.69263360493479,314558
1326,38.724245202332085,314813
1327,38.75585679972938,315068
1328,38.78746839712667,315323
1329,38.81916681783826,315578
1330,38.85077841523555,315833
1331,38.88239001263285,316088
1332,38.91400161003014,316343
1333,38.945700030741726,316598
1334,38.97731162813902,316853
1335,39.008923225536314,317108
1336,39.0406216462479,317363
1337,39.072320066959485,317618
1338,39.09915508404009,317873
1339,39.128641499814364,318128
1340,39.15547651689497,318383
1341,39.187088114292266,318638
1342,39.21392313137287,318893
1343,39.24553472877017,319148
1344,39.27714632616746,319403
1345,39.308757923564755,319658
1346,39.34036952096205,319913
1347,39.371981118359344,320168
1348,39.40359271575664,320423
1349,39.43529113646822,320678
1350,39.46690273386552,320933
1351,39.49851433126281,321188
1352,39.530125928660105,321443
1353,39.56182434937169,321698
1354,39.593435946768984,321953
1355,39.62504754416628,322208
1356,39.656745964877864,322463
1357,39.68844438558945,322718
1358,39.715279402670056,322973
1359,39.74476581844433,323228
1360,39.771600835524936,323483
1361,39.80321243292223,323738
1362,39.83004745000284,323993
1363,39.86165904740013,324248
1364,39.893270644797425,324503
1365,39.92488224219472,324758
1366,39.956493839592014,325013
1367,39.98810543698931,325268
1368,40.0197170343866,325523
1369,40.05141545509819,325778
1370,40.08302705249548,326033
1371,40.114638649892775,326288
1372,40.14625024729007,326543
1373,40.177948668001655,326798
1374,40.20956026539895,327053
1375,40.24117186279624,327308
1376,40.27287028350783,327563
1377,40.30456870421941,327818
1378,40.33140372130002,328073
1379,40.36089013707429,328328
1380,40.3877251541549,328583
1381,40.419336751552194,328838
1382,40.4461717686328,329093
1383,40.477783366030096,329348
1384,40.50939496342739,329603
1385,40.541006560824684,329858
1386,40.57261815822198,330113
1387,40.60422975561927,330368
1388,40.635841353016566,330623
1389,40.66753977372815,330878
1390,40.699151371125446,331133
1391,40.73076296852274,331388
1392,40.762374565920034,331643
1393,40.79407298663162,331898
1394,40.82568458402891,332153
1395,40.85729618142621,332408
1396,40.88899460213779,332663
1397,40.92069302284938,332918
1398,40.947528039929985,333173
1399,40.97701445570426,333428
1400,41.003849472784864,333683
1401,41.03546107018216,333938
1402,41.062296087262766,334193
1403,41.09390768466006,334448
1404,41.125519282057354,334703
1405,41.15713087945465,334958
1406,41.18874247685194,335213
1407,41.22035407424924,335468
1408,41.25196567164653,335723
1409,41.283664092358116,335978
1410,41.31527568975541,336233
1411,41.346887287152704,336488
1412,41.37849888455,336743
1413,41.41019730526158,336998
1414,41.44180890265888,337253
1415,41.47342050005617,337508
1416,41.50511892076776,337763
1417,41.53681734147934,338018
1418,41.56365235855995,338273
1419,41.59313877433422,338528
1420,41.61997379141483,338783
1421,41.65158538881212,339038
1422,41.67842040589273,339293
1423,41.710032003290024,339548
1424,41.74164360068732,339803
1425,41.77325519808461,340058
1426,41.80486679548191,340313
1427,41.8364783928792,340568
1428,41.868089990276495,340823
1429,41.89978841098808,341078
1430,41.931400008385374,341333
1431,41.96301160578267,341588
1432,41.99462320317996,341843
1433,42.02632162389155,342098
1434,42.05793322128884,342353
1435,42.089544818686136,342608
1436,42.12124323939772,342863
1437,42.152941660109306,343118
1438,42.17977667718991,343373
1439,42.209263092964186,343628
1440,42.23609811004479,343883
1441,42.26770970744209,344138
1442,42.294544724522694,344393
1443,42.32615632191999,344648
1444,42.35776791931728,344903
1445,42.38937951671458,345158
1446,42.42099111411187,345413
1447,42.452602711509165,345668
1448,42.48421430890646,345923
1449,42.515912729618044,346178
1450,42.54752432701534,346433
1451,42.57913592441263,346688
1452,42.61074752180993,346943
1453,42.64244594252151,347198
1454,42.674057539918806,347453
1455,42.7056691373161,347708
1456,42.737367558027685,347963
1457,42.76906597873927,348218
1458,42.79590099581988,348473
1459,42.82538741159415,348728
1460,42.85222242867476,348983
1461,42.88383402607205,349238
1462,42.91066904315266,349493
1463,42.94228064054995,349748
1464,42.97389223794725,350003
1465,43.00550383534454,350258
1466,43.037115432741835,350513
1467,43.06872703013913,350768
1468,43.10033862753642,351023
1469,43.13203704824801,351278
1470,43.1636486456453,351533
1471,43.1952602430426,351788
1472,43.22687184043989,352043
1473,43.258570261151476,352298
1474,43.29018185854877,352553
1475,43.321793455946064,352808
1476,43.35349187665765,353063
1477,43.385190297369235,353318
1478,43.41202531444984,353573
1479,43.441511730224114,353828
1480,43.46834674730472,354083
1481,43.499958344702016,354338
1482,43.52679336178262,354593
1483,43.55840495917992,354848
1484,43.59001655657721,355103
1485,43.621628153974505,355358
1486,43.6532397513718,355613
1487,43.684851348769094,355868
1488,43.71646294616639,356123
1489,43.74816136687797,356378
1490,43.77977296427527,356633
1491,43.81138456167256,356888
1492,43.842996159069855,357143
1493,43.87469457978144,357398
1494,43.906306177178735,357653
1495,43.93791777457603,357908
1496,43.969616195287614,358163
1497,44.0013146159992,358418
1498,44.028149633079806,358673
1499,44.05763604885408,358928
1500,44.084471065934686,359183
1501,44.11608266333198,359438
1502,44.14291768041259,359693
1503,44.17452927780988,359948
1504,44.206140875207176,360203
1505,44.23775247260447,360458
1506,44.269364070001764,360713
1507,44.30097566739906,360968
1508,44.33258726479635,361223
1509,44.36428568550794,361478
1510,44.39589728290523,361733
1511,44.427508880302526,361988
1512,44.45912047769982,362243
1513,44.490818898411405,362498
1514,44.5224304958087,362753
1515,44.55404209320599,363008
1516,44.58574051391758,363263
1517,44.61743893462916,363518
1518,44.64427395170977,363773
1519,44.67376036748404,364028
1520,44.70059538456465,364283
1521,44.732206981961944,364538
1522,44.75904199904255,364793
1523,44.790653596439846,365048
1524,44.82226519383714,365303
1525,44.853876791234434,365558
1526,44.88548838863173,365813
1527,44.91709998602902,366068
1528,44.94871158342632,366323
1529,44.9804100041379,366578
1530,45.012021601535196,366833
1531,45.04363319893249,367088
1532,45.075244796329784,367343
1533,45.10694321704137,367598
1534,45.13855481443866,367853
1535,45.17016641183596,368108
1536,45.20186483254754,368363
1537,45.23356325325913,368618
1538,45.260398270339735,368873
1539,45.28988468611401,369128
1540,45.316719703194615,369383
1541,45.34833130059191,369638
1542,45.375166317672516,369893
1543,45.40677791506981,370148
1544,45.438389512467104,370403
1545,45.4700011098644,370658
1546,45.50161270726169,370913
1547,45.53322430465899,371168
1548,45.56483590205628,371423
1549,45.596534322767866,371678
1550,45.62814592016516,371933
1551,45.659757517562454,372188
1552,45.69136911495975,372443
1553,45.72306753567133,372698
1554,45.75467913306863,372953
1555,45.78629073046592,373208
1556,45.81798915117751,373463
1557,45.84968757188909,373718
1558,45.8765225889697,373973
1559,45.90600900474397,374228
1560,45.93284402182458,374483
1561,45.96445561922187,374738
1562,45.99129063630248,374993
1563,46.022902233699774,375248
1564,46.05451383109707,375503
1565,46.08612542849436,375758
1566,46.11773702589166,376013
1567,46.14934862328895,376268
1568,46.180960220686245,376523
1569,46.21265864139783,376778
1570,46.244270238795124,377033
1571,46.27588183619242,377288
1572,46.30749343358971,377543
1573,46.3391918543013,377798
1574,46.37080345169859,378053
1575,46.402415049095886,378308
1576,46.43411346980747,378563
1577,46.465811890519056,378818
1578,46.492646907599664,379073
1579,46.522133323373936,379328
1580,46.54896834045454,379583
1581,46.58057993785184,379838
1582,46.607414954932445,380093
1583,46.63902655232974,380348
1584,46.67063814972703,380603
1585,46.70224974712433,380858
1586,46.73386134452162,381113
1587,46.765472941918915,381368
1588,46.79708453931621,381623
1589,46.828782960027795,381878
1590,46.86039455742509,382133
1591,46.89200615482238,382388
1592,46.92361775221968,382643
1593,46.95531617293126,382898
1594,46.986927770328556,383153
1595,47.01853936772585,383408
1596,47.050237788437435,383663
1597,47.08193620914902,383918
1598,47.10877122622963,384173
1599,47.1382576420039,384428
1600,47.16509265908451,384683
1601,47.1967042564818,384938
1602,47.22353927356241,385193
1603,47.2551508709597,385448
1604,47.286762468357,385703
1605,47.31837406575429,385958
1606,47.349985663151585,386213
1607,47.38159726054888,386468
1608,47.413208857946174,386723
1609,47.44490727865776,386978
1610,47.47651887605505,387233
1611,47.50813047345235,387488
1612,47.53974207084964,387743
1613,47.571440491561226,387998
1614,47.60305208895852,388253
1615,47.634663686355815,388508
1616,47.6663621070674,388763
1617,47.698060527778985,389018
1618,47.72489554485959,389273
1619,47.754381960633864,389528
1620,47.78121697771447,389783
1621,47.812828575111766,390038
1622,47.83966359219237,390293
1623,47.87127518958967,390548
1624,47.90288678698696,390803
1625,47.934498384384256,391058
1626,47.96610998178155,391313
1627,47.997721579178844,391568
1628,48.02933317657614,391823
1629,48.06103159728772,392078
1630,48.09264319468502,392333
1631,48.12425479208231,392588
1632,48.155866389479606,392843
1633,48.18756481019119,393098
1634,48.219176407588485,393353
1635,48.25078800498578,393608
1636,48.282486425697364,393863
1637,48.31418484640895,394118
1638,48.34101986348956,394373
1639,48.37050627926383,394628
1640,48.397341296344436,394883
1641,48.42895289374173,395138
1642,48.45578791082234,395393
1643,48.48739950821963,395648
1644,48.519011105616926,395903
1645,48.55062270301422,396158
1646,48.582234300411514,396413
1647,48.61384589780881,396668
1648,48.6454574952061,396923
1649,48.67715591591769,397178
1650,48.70876751331498,397433
1651,48.740379110712276,397688
1652,48.77199070810957,397943
1653,48.803689128821155,398198
1654,48.83530072621845,398453
1655,48.86691232361574,398708
1656,48.89861074432733,398963
1657,48.93030916503891,399218
1658,48.95714418211952,399473
1659,48.98663059789379,399728
1660,49.0134656149744,399983
1661,49.045077212371694,400238
1662,49.0719122294523,400493
1663,49.103523826849596,400748
1664,49.13513542424689,401003
1665,49.166747021644184,401258
1666,49.19835861904148,401513
1667,49.22997021643877,401768
1668,49.26158181383607,402023
1669,49.29328023454765,402278
1670,49.324891831944946,402533
1671,49.35650342934224,402788
1672,49.388115026739534,403043
1673,49.41981344745112,403298
1674,49.45142504484841,403553
1675,49.48303664224571,403808
1676,49.51473506295729,404063
1677,49.54643348366888,404318
1678,49.573268500749485,404573
1679,49.60275491652376,404828
1680,49.629589933604365,405083
1681,49.66120153100166,405338
1682,49.688036548082266,405593
1683,49.71964814547956,405848
1684,49.751259742876854,406103
1685,49.78287134027415,406358
1686,49.81448293767144,406613
1687,49.84609453506874,406868
1688,49.87770613246603,407123
1689,49.909404553177616,407378
1690,49.94101615057491,407633
1691,49.972627747972204,407888
1692,50.0042393453695,408143
1693,50.035937766081084,408398
1694,50.06754936347838,408653
1695,50.09916096087567,408908
1696,50.13085938158726,409163
1697,50.16255780229884,409418
1698,50.18939281937945,409673
1699,50.21887923515372,409928
1700,50.24571425223433,410183
1701,50.27732584963162,410438
1702,50.30416086671223,410693
1703,50.335772464109525,410948
1704,50.36738406150682,411203
1705,50.39899565890411,411458
1706,50.43060725630141,411713
1707,50.4622188536987,411968
1708,50.493830451095995,412223
1709,50.52552887180758,412478
1710,50.557140469204874,412733
1711,50.58875206660217,412988
1712,50.62036366399946,413243
1713,50.65206208471105,413498
1714,50.68367368210834,413753
1715,50.715285279505636,414008
1716,50.74698370021722,414263
1717,50.778682120928806,414518
1718,50.805517138009414,414773
1719,50.835003553783686,415028
1720,50.86183857086429,415283
1721,50.89345016826159,415538
1722,50.920285185342195,415793
1723,50.95189678273949,416048
1724,50.98350838013678,416303
1725,51.01511997753408,416558
1726,51.04673157493137,416813
1727,51.078343172328665,417068
1728,51.10995476972596,417323
1729,51.141653190437545,417578
1730,51.17326478783484,417833
1731,51.20487638523213,418088
1732,51.23648798262943,418343
1733,51.26818640334101,418598
1734,51.299798000738306,418853
1735,51.3314095981356,419108
1736,51.363108018847186,419363
1737,51.39480643955877,419618
1738,51.42164145663938,419873
1739,51.45112787241365,420128
1740,51.47796288949426,420383
1741,51.50957448689155,420638
1742,51.53640950397216,420893
1743,51.56802110136945,421148
1744,51.59963269876675,421403
1745,51.63124429616404,421658
1746,51.662855893561336,421913
1747,51.69446749095863,422168
1748,51.726079088355924,422423
1749,51.75777750906751,422678
1750,51.7893891064648,422933
1751,51.8210007038621,423188
1752,51.85261230125939,423443
1753,51.88431072197098,423698
1754,51.91592231936827,423953
1755,51.947533916765565,424208
1756,51.97923233747715,424463
1757,52.010930758188735,424718
1758,52.03776577526934,424973
1759,52.067252191043615,425228
1760,52.09408720812422,425483
1761,52.125698805521516,425738
1762,52.15253382260212,425993
1763,52.18414541999942,426248
1764,52.21575701739671,426503
1765,52.247368614794006,426758
1766,52.2789802121913,427013
1767,52.310591809588594,427268
1768,52.34220340698589,427523
1769,52.37390182769747,427778
1770,52.40551342509477,428033
1771,52.43712502249206,428288
1772,52.468736619889356,428543
1773,52.50043504060094,428798
1774,52.532046637998235,429053
1775,52.56365823539553,429308
1776,52.595356656107114,429563
1777,52.6270550768187,429818
1778,52.65389009389931,430073
1779,52.68337650967358,430328
1780,52.710211526754186,430583
1781,52.74182312415148,430838
1782,52.76865814123209,431093
1783,52.80026973862938,431348
1784,52.831881336026676,431603
1785,52.86349293342397,431858
1786,52.895104530821264,432113
1787,52.92671612821856,432368
1788,52.95832772561585,432623
1789,52.99002614632744,432878
1790,53.02163774372473,433133
1791,53.053249341122026,433388
1792,53.08486093851932,433643
1793,53.116559359230905,433898
1794,53.1481709566282,434153
1795,53.17978255402549,434408
1796,53.21148097473708,434663
1797,53.243179395448664,434918
1798,53.27001441252927,435173
1799,53.29950082830354,435428
1800,53.32633584538415,435683
1801,53.357947442781445,435938
1802,53.38478245986205,436193
1803,53.416394057259346,436448
1804,53.44800565465664,436703
1805,53.479617252053934,436958
1806,53.51122884945123,437213
1807,53.54284044684852,437468
1808,53.57445204424582,437723
1809,53.6061504649574,437978
1810,53.637762062354696,438233
1811,53.66937365975199,438488
1812,53.700985257149284,438743
1813,53.73268367786087,438998
1814,53.76429527525816,439253
1815,53.79590687265546,439508
1816,53.82760529336704,439763
1817,53.85930371407863,440018
1818,53.886138731159235,440273
1819,53.91562514693351,440528
1820,53.942460164014115,440783
1821,53.97407176141141,441038
1822,54.000906778492016,441293
1823,54.03251837588931,441548
1824,54.064129973286605,441803
1825,54.0957415706839,442058
1826,54.12735316808119,442313
1827,54.15896476547849,442568
1828,54.19057636287578,442823
1829,54.222274783587366,443078
1830,54.25388638098466,443333
1831,54.285497978381954,443588
1832,54.31710957577925,443843
1833,54.348807996490834,444098
1834,54.38041959388813,444353
1835,54.41203119128542,444608
1836,54.44372961199701,444863
1837,54.47542803270859,445118
1838,54.5022630497892,445373
1839,54.53174946556347,445628
1840,54.55858448264408,445883
1841,54.59019608004137,446138
1842,54.61703109712198,446393
1843,54.648642694519275,446648
1844,54.68025429191657,446903
1845,54.71186588931386,447158
1846,54.74347748671116,447413
1847,54.77508908410845,447668
1848,54.806700681505745,447923
1849,54.83839910221733,448178
1850,54.870010699614625,448433
1851,54.90162229701192,448688
1852,54.93323389440921,448943
1853,54.9649323151208,449198
1854,54.99654391251809,449453
1855,55.028155509915386,449708
1856,55.05985393062697,449963
1857,55.09155235133856,450218
1858,55.118387368419164,450473
1859,55.147873784193436,450728
1860,55.17470880127404,450983
1861,55.20632039867134,451238
1862,55.233155415751945,451493
1863,55.26476701314924,451748
1864,55.29637861054653,452003
1865,55.32799020794383,452258
1866,55.35960180534112,452513
1867,55.391213402738416,452768
1868,55.42282500013571,453023
1869,55.454523420847295,453278
1870,55.48613501824459,453533
1871,55.51774661564188,453788
1872,55.54935821303918,454043
1873,55.58105663375076,454298
1874,55.61266823114806,454553
1875,55.64427982854535,454808
1876,55.675978249256936,455063
1877,55.70767666996852,455318
1878,55.73451168704913,455573
1879,55.7639981028234,455828
1880,55.79083311990401,456083
1881,55.8224447173013,456338
1882,55.84927973438191,456593
1883,55.8808913317792,456848
1884,55.9125029291765,457103
1885,55.94411452657379,457358
1886,55.975726123971086,457613
1887,56.00733772136838,457868
1888,56.038949318765674,458123
1889,56.07064773947726,458378
1890,56.10225933687455,458633
1891,56.13387093427185,458888
1892,56.16548253166914,459143
1893,56.19718095238073,459398
1894,56.22879254977802,459653
1895,56.260404147175315,459908
1896,56.2921025678869,460163
1897,56.323800988598485,460418
1898,56.35063600567909,460673
1899,56.380122421453365,460928
1900,56.40695743853397,461183
1901,56.438569035931266,461438
1902,56.46540405301187,461693
1903,56.49701565040917,461948
1904,56.52862724780646,462203
1905,56.560238845203756,462458
1906,56.59185044260105,462713
1907,56.623462039998344,462968
1908,56.65507363739564,463223
1909,56.68677205810722,463478
1910,56.71838365550452,463733
1911,56.74999525290181,463988
1912,56.781606850299106,464243
1913,56.81330527101069,464498
1914,56.844916868407985,464753
1915,56.87652846580528,465008
1916,56.908226886516864,465263
1917,56.93992530722845,465518
1918,56.96676032430906,465773
1919,56.99624674008333,466028
1920,57.023081757163936,466283
1921,57.05469335456123,466538
1922,57.08152837164184,466793
1923,57.11313996903913,467048
1924,57.144751566436426,467303
1925,57.17636316383372,467558
1926,57.207974761231014,467813
1927,57.23958635862831,468068
1928,57.2711979560256,468323
1929,57.30289637673719,468578
1930,57.33450797413448,468833
1931,57.366119571531776,469088
1932,57.39773116892907,469343
1933,57.429429589640655,469598
1934,57.46104118703795,469853
1935,57.49265278443524,470108
1936,57.52435120514683,470363
1937,57.556049625858414,470618
1938,57.58288464293902,470873
1939,57.61237105871329,471128
1940,57.6392060757939,471383
1941,57.670817673191195,471638
1942,57.6976526902718,471893
1943,57.729264287669096,472148
1944,57.76087588506639,472403
1945,57.792487482463685,472658
1946,57.82409907986098,472913
1947,57.85571067725827,473168
1948,57.88732227465557,473423
1949,57.91902069536715,473678
1950,57.950632292764446,473933
1951,57.98224389016174,474188
1952,58.013855487559034,474443
1953,58.04555390827062,474698
1954,58.077165505667914,474953
1955,58.10877710306521,475208
1956,58.14047552377679,475463
1957,58.17217394448838,475718
1958,58.199008961568985,475973
1959,58.22849537734326,476228
1960,58.255330394423865,476483
1961,58.28694199182116,476738
1962,58.313777008901766,476993
1963,58.34538860629906,477248
1964,58.377000203696355,477503
1965,58.40861180109365,477758
1966,58.44022339849094,478013
1967,58.47183499588824,478268
1968,58.50344659328553,478523
1969,58.535145013997116,478778
1970,58.56675661139441,479033
1971,58.598368208791705,479288
1972,58.629979806189,479543
1973,58.661678226900584,479798
1974,58.69328982429788,480053
1975,58.72490142169517,480308
1976,58.75659984240676,480563
1977,58.78829826311834,480818
1978,58.81513328019895,481073
1979,58.84461969597322,481328
1980,58.87145471305383,481583
1981,58.90306631045112,481838
1982,58.92990132753173,482093
1983,58.961512924929025,482348
1984,58.99312452232632,482603
1985,59.02473611972361,482858
1986,59.05634771712091,483113
1987,59.0879593145182,483368
1988,59.119570911915496,483623
1989,59.15126933262708,483878
1990,59.182880930024375,484133
1991,59.21449252742167,484388
1992,59.24610412481896,484643
1993,59.27780254553055,484898
1994,59.30941414292784,485153
1995,59.341025740325136,485408
1996,59.37272416103672,485663
1997,59.40442258174831,485918
1998,59.431257598828914,486173
1999,59.460744014603186,486428
2000,59.487579031683794,486683
2001,59.51919062908109,486938
2002,59.546025646161695,487193
2003,59.57763724355899,487448
2004,59.60924884095628,487703
2005,59.64086043835358,487958
2006,59.67247203575087,488213
2007,59.704083633148166,488468
2008,59.73569523054546,488723
2009,59.767393651257045,488978
2010,59.79900524865434,489233
2011,59.83061684605163,489488
2012,59.86222844344893,489743
2013,59.89392686416051,489998
2014,59.92553846155781,490253
2015,59.9571500589551,490508
2016,59.988848479666686,490763
2017,60.02054690037827,491018
2018,60.04738191745888,491273
2019,60.07686833323315,491528
2020,60.10370335031376,491783
2021,60.13531494771105,492038
2022,60.16214996479166,492293
2023,60.19376156218895,492548
2024,60.22537315958625,492803
2025,60.25698475698354,493058
2026,60.288596354380836,493313
2027,60.32020795177813,493568
2028,60.351819549175424,493823
2029,60.38351796988701,494078
2030,60.4151295672843,494333
2031,60.4467411646816,494588
2032,60.47835276207889,494843
2033,60.51005118279048,495098
2034,60.54166278018777,495353
2035,60.573274377585065,495608
2036,60.60497279829665,495863
2037,60.636671219008235,496118
2038,60.66350623608884,496373
2039,60.692992651863115,496628
2040,60.71982766894372,496883
2041,60.751439266341016,497138
2042,60.778274283421624,497393
2043,60.80988588081892,497648
2044,60.84149747821621,497903
2045,60.873109075613506,498158
2046,60.9047206730108,498413
2047,60.936332270408094,498668
2048,60.96794386780539,498923
2049,60.999642288516974,499178
2050,61.03125388591427,499433
2051,61.06286548331156,499688
2052,61.094477080708856,499943
2053,61.12617550142044,500198
2054,61.157787098817735,500453
2055,61.18939869621503,500708
2056,61.221097116926614,500963
2057,61.2527955376382,501218
2058,61.27963055471881,501473
2059,61.30911697049308,501728
