,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2371,2606,0.03605062808532935,0.24839243064486496
2426,2654,0.03605062808532935,0.2485761528568804
3752,4091,0.03605062808532935,0.24875987506889582
3813,4184,0.03605062808532935,0.24894359728091126
3867,4227,0.03605062808532935,0.24912731949292669
3919,4271,0.03605062808532935,0.24931104170494212
3948,4317,0.03605062808532935,0.24949476391695757
3986,4361,0.03605062808532935,0.249678486128973
1152,1396,0.03609358166484862,0.24986220834098843
748,660,0.03614146735825032,0.25004593055300384
2772,3008,0.03617221317610379,0.2502296527650193
2883,3142,0.03617221317610379,0.2504133749770347
3148,3458,0.03617221317610379,0.25059709718905016
3750,4089,0.03617221317610379,0.2507808194010656
4085,4449,0.03617221317610379,0.250964541613081
4104,4492,0.03617221317610379,0.2511482638250965
5188,5529,0.036172213176107706,0.2513319860371119
490,359,0.036177963604906035,0.25151570824912733
1029,1303,0.03621191854990835,0.25169943046114274
988,1259,0.03621280860705154,0.2518831526731582
1149,1393,0.036212996172765785,0.2520668748851736
607,497,0.036223969231810885,0.25225059709718906
297,388,0.03622527679329283,0.25243431930920446
2268,2510,0.03622534271667934,0.2526180415212199
2269,2511,0.03622534271667934,0.2528017637332354
2996,3276,0.03622534271667934,0.2529854859452508
3145,3455,0.03622534271667934,0.25316920815726623
3194,3499,0.03622534271667934,0.25335293036928164
3195,3501,0.03622534271667934,0.2535366525812971
3239,3545,0.03622534271667934,0.2537203747933125
3748,4085,0.03622534271667934,0.25390409700532796
4030,4401,0.03622534271667934,0.25408781921734336
4083,4444,0.03622534271667934,0.2542715414293588
4084,4445,0.03622534271667934,0.2544552636413742
4103,4489,0.03622534271667934,0.2546389858533897
771,679,0.036240888630862236,0.25482270806540513
778,687,0.036242963335485406,0.25500643027742054
780,690,0.03624296333548541,0.255190152489436
786,696,0.036245580685822856,0.2553738747014514
300,395,0.0362471766961399,0.25555759691346686
766,674,0.036270742257841534,0.25574131912548226
768,676,0.036270742257841534,0.2559250413374977
763,672,0.036298521180197676,0.2561087635495131
299,392,0.03630675572152706,0.2562924857615286
303,400,0.03633680787546136,0.256476207973544
302,398,0.03633688204688994,0.25665993018555944
750,661,0.03633903984198343,0.25684365239757484
751,662,0.03633903984198343,0.2570273746095903
753,663,0.03633903984198344,0.25721109682160576
754,664,0.03633903984198344,0.25739481903362116
757,666,0.03633958248769773,0.2575785412456366
2645,2907,0.03634258664173924,0.257762263457652
5250,5601,0.03634258664174368,0.2579459856696675
5252,5603,0.03634258664174368,0.2581297078816829
5255,5606,0.03634258664174368,0.25831343009369834
5257,5612,0.0363447572246006,0.25849715230571374
798,707,0.0363634631348312,0.2586808745177292
745,654,0.03641141163054657,0.2588645967297446
746,655,0.03641141163054657,0.25904831894176006
770,677,0.036438461114595345,0.2592320411537755
772,680,0.03643846111459535,0.2594157633657909
773,681,0.03643846111459535,0.2595994855778064
774,682,0.03643846111459535,0.2597832077898218
775,683,0.03643846111459535,0.25996693000183724
779,689,0.036440535819218516,0.26015065221385264
782,691,0.03644107846493281,0.2603343744258681
783,692,0.03644107846493281,0.2605180966378835
785,693,0.036441078464932816,0.26070181884989896
765,673,0.03646624003695149,0.26088554106191436
767,675,0.036468314741574644,0.2610692632739298
652,544,0.036485247752154185,0.2612529854859453
762,669,0.036496093663930786,0.2614367076979607
759,667,0.036507301344451536,0.26162042990997614
760,668,0.036507301344451536,0.26180415212199154
328,442,0.03653688678301416,0.261987874334007
329,443,0.03653688678301416,0.2621715965460224
327,441,0.036536886783014165,0.26235531875803786
756,665,0.036537154971430834,0.26253904097005326
324,438,0.036596594036972754,0.2627227631820687
928,1186,0.036606394657499444,0.2629064853940841
932,1189,0.036606543000356595,0.2630902076060996
747,656,0.03660898411427968,0.26327392981811504
864,1138,0.036615825658849174,0.26345765203013044
606,487,0.0366334447901353,0.2636413742421459
777,684,0.03663603359832847,0.2638250964541613
2312,2444,0.036651459584959675,0.26400881866617676
1951,2084,0.03665145958496128,0.26419254087819216
321,433,0.03665630129093135,0.2643762630902076
322,434,0.03665630129093135,0.264559985302223
604,484,0.0366632984171146,0.2647437075142385
601,481,0.036665373121737746,0.2649274297262539
602,482,0.036665373121737746,0.26511115193826934
2309,2441,0.036678024355247495,0.26529487415028474
337,450,0.036685779769386744,0.2654785963623002
991,1266,0.03670882105985971,0.26566231857431566
1100,1354,0.03671034371128803,0.26584604078633106
2453,2705,0.036717162346629986,0.2660297629983465
3449,3785,0.036717162346629986,0.2662134852103619
5335,5676,0.036717162346635135,0.2663972074223774
920,1177,0.036717213661209724,0.2665809296343928
2452,2704,0.03671933292948726,0.26676465184640824
3413,3739,0.03671933292948726,0.26694837405842364
3446,3783,0.03671933292948726,0.2671320962704391
2619,2878,0.03672150351234453,0.2673158184824545
2667,2923,0.03672150351234453,0.26749954069446996
3442,3781,0.03672150351234453,0.2676832629064854
5330,5671,0.03672150351234897,0.2678669851185008
495,361,0.036740827429126065,0.2680507073305163
605,485,0.03683101727386841,0.2682344295425317
599,478,0.036833054892777266,0.26841815175454714
600,479,0.036833054892777266,0.26860187396656254
2725,2966,0.0368409180202617,0.268785596178578
3362,3686,0.0368409180202617,0.2689693183905934
3409,3730,0.0368409180202617,0.26915304060260886
3947,4315,0.0368409180202617,0.26933676281462426
5263,5621,0.03684091802026614,0.2695204850266397
2316,2558,0.03684308860311898,0.2697042072386552
3256,3593,0.03684308860311898,0.2698879294506706
3297,3637,0.03684308860311898,0.27007165166268604
3406,3727,0.03684308860311898,0.27025537387470144
603,483,0.036860870900847706,0.2704390960867169
309,411,0.036876473905768134,0.2706228182987323
306,402,0.03687669642005387,0.27080654051074776
307,404,0.036880845829300166,0.27099026272276316
1945,2079,0.03688291771422318,0.2711739849347786
989,1260,0.03688368403406681,0.271357707146794
730,638,0.036909333500133104,0.2715414293588095
801,708,0.03691096986928417,0.2717251515708249
736,645,0.03691195085047055,0.27190887378284034
737,646,0.036911950850470554,0.2720925959948558
738,647,0.036911950850470554,0.2722763182068712
740,649,0.03691195085047056,0.27246004041888666
744,652,0.03691402555509372,0.27264376263090206
463,537,0.036914208987824694,0.2728274848429175
469,542,0.0369142089878247,0.2730112070549329
3293,3634,0.036962503111036146,0.2731949292669484
3435,3769,0.036962503111036146,0.2733786514789638
3916,4264,0.036962503111036146,0.27356237369097924
3917,4265,0.036962503111036146,0.27374609590299465
3944,4311,0.036962503111036146,0.2739298181150101
5318,5659,0.03696250311104023,0.27411354032702556
2319,2447,0.03698689729846723,0.27429726253904096
2320,2449,0.03698689729846723,0.2744809847510564
2256,2357,0.0369868972984682,0.2746647069630718
1957,2088,0.036986897298468914,0.2748484291750873
2016,2129,0.036986897298468914,0.2750321513871027
2017,2131,0.036986897298468914,0.27521587359911814
2070,2175,0.036986897298468914,0.27539959581113355
2073,2178,0.036986897298468914,0.275583318023149
2074,2179,0.036986897298468914,0.2757670402351644
2099,2219,0.036986897298468914,0.27595076244717986
2141,2265,0.036986897298468914,0.2761344846591953
986,1255,0.037003246884841176,0.2763182068712107
1144,1382,0.03700328610769823,0.2765019290832262
1023,1296,0.03701080398904781,0.2766856512952416
910,1167,0.03701119445761982,0.27686937350725704
2308,2553,0.037015632651611695,0.27705309571927245
2423,2643,0.037015632651611695,0.2772368179312879
3857,4218,0.037015632651611695,0.2774205401433033
3915,4262,0.037015632651611695,0.27760426235531876
3943,4306,0.037015632651611695,0.27778798456733417
2012,2128,0.037046604552427496,0.2779717067793496
2068,2172,0.037046604552427496,0.2781554289913651
2138,2261,0.037046604552427496,0.2783391512033805
2305,2439,0.03707316932271376,0.27852287341539594
2005,2123,0.037073169322715316,0.27870659562741135
2006,2124,0.037073169322715316,0.2788903178394268
2066,2169,0.037073169322715316,0.2790740400514422
344,454,0.03707677532760665,0.27925776226345767
332,444,0.03707677532760666,0.27944148447547307
340,451,0.037080924736852955,0.2796252066874885
341,452,0.037080924736852955,0.27980892889950393
723,630,0.03710636333815191,0.2799926511115194
727,632,0.03710636333815191,0.2801763733235348
729,637,0.037106905983866206,0.28036009553555025
733,639,0.03710690598386621,0.2805438177475657
734,640,0.03710690598386621,0.2807275399595811
739,648,0.03710952333420366,0.28091126217159657
743,650,0.03710952333420367,0.28109498438361197
5295,5639,0.03713070599381929,0.2812787065956274
704,616,0.037132067555884885,0.28146242880764283
705,617,0.037132067555884885,0.2816461510196583
707,619,0.03713206755588489,0.2818298732316737
5254,5605,0.03713287657667621,0.28201359544368915
702,613,0.03716192118286418,0.28219731765570455
703,614,0.03716192118286418,0.28238103986772
316,417,0.03726746946398803,0.28256476207973547
313,416,0.03726746946398804,0.28274848429175087
317,420,0.03727161887323434,0.2829322065037663
310,412,0.037271618873234345,0.28311592871578173
311,413,0.037271618873234345,0.2832996509277972
710,620,0.037299786412638695,0.2834833731398126
711,621,0.037299786412638695,0.28366709535182805
713,622,0.0372997864126387,0.28385081756384345
714,624,0.0372997864126387,0.2840345397758589
719,625,0.03730186111726186,0.2842182619878743
720,626,0.03730186111726186,0.28440198419988977
722,628,0.037301861117261866,0.2845857064119052
726,631,0.03730393582188502,0.28476942862392063
475,546,0.03730520454604462,0.2849531508359361
466,538,0.03730942812671949,0.2851368730479515
472,543,0.0373094281267195,0.28532059525996695
478,554,0.037309428126719536,0.28550431747198235
2051,2157,0.037321249720548,0.2856880396839978
2327,2453,0.037322335011974725,0.2858717618960132
2024,2137,0.03732233501197655,0.28605548410802867
2031,2142,0.03732233501197655,0.28623920632004407
2102,2222,0.03732233501197655,0.28642292853205953
2103,2223,0.03732233501197655,0.28660665074407493
2104,2226,0.03732233501197655,0.2867903729560904
2106,2231,0.03732233501197655,0.28697409516810585
706,618,0.037329640039617994,0.28715781738012125
596,477,0.03733617437732441,0.2873415395921367
521,623,0.03737170952698985,0.2875252618041521
527,627,0.03737178369841844,0.28770898401616757
535,635,0.03737193204127561,0.28789270622818297
544,644,0.03737208038413279,0.28807642844019843
2100,2220,0.03738204226593513,0.28826015065221383
2134,2259,0.03740860703622295,0.2884438728642293
354,461,0.03746777088582655,0.2886275950762447
358,463,0.03746777088582655,0.28881131728826015
347,455,0.03747192029507286,0.2889950395002756
452,522,0.03749575284025101,0.289178761712291
2451,2702,0.037511793447276884,0.28936248392430647
3445,3782,0.037511793447276884,0.28954620613632187
5394,5712,0.037511793447281505,0.28972992834833733
5429,5756,0.037511793447281505,0.28991365056035273
5435,5760,0.037511793447281505,0.2900973727723682
1918,2054,0.03752614307952209,0.2902810949843836
1921,2056,0.03752614307952209,0.29046481719639905
1911,2042,0.03752722837095064,0.29064853940841445
1914,2045,0.03752722837095064,0.2908322616204299
1922,2059,0.03752722837095064,0.29101598383244537
593,470,0.03753163507072007,0.29119970604446077
594,472,0.03753163507072007,0.29138342825647623
595,473,0.03753167215643437,0.29156715046849163
591,468,0.03753370977534322,0.2917508726805071
1908,2036,0.03758693562490922,0.2919345948925225
2543,2780,0.037633378538051335,0.29211831710453795
2547,2782,0.037633378538051335,0.29230203931655335
3300,3639,0.037633378538051335,0.2924857615285688
3438,3770,0.037633378538051335,0.2926694837405842
3484,3816,0.037633378538051335,0.29285320595259967
5428,5752,0.037633378538055595,0.29303692816461513
804,710,0.03764162672168658,0.29322065037663053
318,431,0.03766676384070053,0.293404372588646
319,432,0.03766676384070053,0.2935880948006614
477,549,0.037700423684939435,0.29377181701267685
2061,2165,0.03771530939658567,0.29395553922469225
2286,2416,0.03771639468801271,0.2941392614367077
2038,2148,0.03771639468801422,0.2943229836487231
2050,2155,0.03771639468801422,0.29450670586073857
2111,2237,0.03771639468801422,0.294690428072754
2381,2489,0.03771747997944055,0.29487415028476943
2382,2490,0.03771747997944055,0.29505787249678483
2333,2457,0.03771747997944086,0.2952415947088003
2280,2411,0.037717479979441346,0.29542531692081575
2274,2399,0.037717479979441526,0.29560903913283115
2042,2150,0.03771747997944277,0.2957927613448466
2046,2153,0.03771747997944277,0.295976483556862
2047,2154,0.03771747997944277,0.29616020576887747
2079,2181,0.03771747997944277,0.2963439279808929
584,457,0.03772909629731029,0.29652765019290833
586,459,0.03772913338302459,0.29671137240492373
588,464,0.03772917046873888,0.2968950946169392
590,466,0.03773128225907633,0.2970788168289546
2448,2688,0.0377527930459685,0.29726253904097005
3434,3768,0.0377527930459685,0.2974462612529855
3480,3812,0.0377527930459685,0.2976299834650009
5317,5658,0.03775279304597277,0.29781370567701637
530,629,0.037767002837313234,0.2979974278890318
543,642,0.037767225351599,0.29818115010104723
2377,2486,0.03777718723339918,0.29836487231306263
2273,2398,0.03777718723340016,0.2985485945250781
2270,2393,0.03777718723340025,0.2987323167370935
2254,2348,0.03777718723340073,0.29891603894910895
985,1251,0.03779368516263082,0.29909976116112436
504,363,0.03779935799804249,0.2992834833731398
904,1159,0.037801632735409416,0.29946720558515527
907,1162,0.037801632735409416,0.2996509277971707
2131,2257,0.03780375200368917,0.29983465000918613
2613,2864,0.03780592258654405,0.30001837222120153
2614,2865,0.03780592258654405,0.300202094433217
3405,3719,0.03780592258654405,0.3003858166452324
3433,3764,0.03780592258654405,0.30056953885724785
5414,5727,0.037920995928751824,0.30075326106926326
1920,2055,0.03792128804698831,0.3009369832812787
1931,2065,0.03792128804698831,0.3011207054932941
1942,2075,0.03792128804698831,0.3013044277053096
1907,2033,0.03792237333841686,0.30148814991732503
1909,2037,0.03792237333841686,0.30167187212934043
1913,2044,0.03792237333841686,0.3018555943413559
1915,2046,0.03792237333841686,0.3020393165533713
1924,2060,0.03792237333841686,0.30222303876538675
1927,2062,0.03792237333841686,0.30240676097740216
1928,2064,0.03792237333841686,0.3025904831894176
5305,5644,0.03792316651160874,0.302774205401433
5422,5738,0.03792533709446566,0.3029579276134485
5423,5739,0.03792533709446566,0.3031416498254639
583,453,0.03792666878104341,0.30332537203747933
585,458,0.03792670586675769,0.30350909424949474
587,460,0.03792674295247199,0.3036928164615102
576,446,0.037928743485666556,0.30387653867352565
700,608,0.03794830441056578,0.30406026088554106
701,609,0.03794830441056578,0.3042439830975565
698,605,0.03797608333292192,0.3044277053095719
567,657,0.037990421708794,0.3046114275215874
613,699,0.038023072272464896,0.3047951497336028
619,703,0.03802314644389347,0.30497887194561824
2285,2415,0.038111539655478935,0.30516259415763364
1992,2110,0.03811153965548044,0.3053463163696491
2002,2121,0.03811153965548044,0.3055300385816645
2064,2166,0.03811153965548044,0.30571376079367996
2083,2190,0.03811153965548044,0.3058974830056954
2090,2200,0.03811153965548044,0.3060812052177108
2117,2245,0.03811153965548044,0.3062649274297263
2128,2256,0.03811153965548044,0.3064486496417417
2424,2530,0.03811262494690659,0.30663237185375714
2489,2620,0.03811262494690659,0.30681609406577254
2390,2495,0.038112624946906634,0.306999816277788
2373,2484,0.038112624946906856,0.3071835384898034
2374,2485,0.038112624946906856,0.30736726070181886
2347,2467,0.038112624946906946,0.30755098291383426
2343,2464,0.038112624946906995,0.3077347051258497
2344,2465,0.038112624946906995,0.3079184273378652
2288,2417,0.03811262494690752,0.3081021495498806
2289,2418,0.03811262494690752,0.30828587176189604
2279,2406,0.03811262494690761,0.30846959397391144
2277,2401,0.0381126249469077,0.3086533161859269
2260,2366,0.038112624946908015,0.3088370383979423
1967,2092,0.03811262494690899,0.30902076060995776
1970,2093,0.03811262494690899,0.30920448282197316
1971,2095,0.03811262494690899,0.3093882050339886
1975,2096,0.03811262494690899,0.309571927246004
1976,2097,0.03811262494690899,0.3097556494580195
1983,2101,0.03811262494690899,0.3099393716700349
1989,2107,0.03811262494690899,0.31012309388205034
1997,2115,0.03811262494690899,0.3103068160940658
2080,2184,0.03811262494690899,0.3104905383060812
2082,2186,0.03811262494690899,0.31067426051809666
2086,2191,0.03811262494690899,0.31085798273011206
2114,2243,0.03811262494690899,0.3110417049421275
2122,2250,0.03811262494690899,0.3112254271541429
500,578,0.038124190869687304,0.3114091493661584
577,447,0.03812424126477651,0.3115928715781738
507,596,0.03812426504111592,0.31177659379018924
574,439,0.03812631596939966,0.31196031600220464
578,448,0.038126315969399666,0.3121440382142201
579,449,0.038126315969399666,0.31232776042623556
493,569,0.03812841445036216,0.31251148263825096
494,570,0.03812841445036216,0.3126952048502664
497,572,0.03812841445036217,0.3128789270622818
498,577,0.03812841445036218,0.3130626492742973
501,581,0.03812841445036219,0.3132463714863127
503,587,0.038128414450362205,0.31343009369832814
505,592,0.038128414450362226,0.31361381591034354
509,597,0.03812841445036223,0.313797538122359
510,598,0.03812841445036223,0.3139812603343744
511,602,0.03812841445036226,0.31416498254638986
695,599,0.038173113170940735,0.3143487047584053
696,600,0.038173113170940735,0.3145324269704207
415,495,0.03824882505369494,0.3147161491824362
411,493,0.038252974462941236,0.3148998713944516
430,509,0.03825304863436981,0.31508359360646704
438,512,0.03825304863436981,0.31526731581848244
407,491,0.03825398558294124,0.3154510380304979
1939,2072,0.03831751830588308,0.3156347602425133
573,436,0.03832388845313277,0.31581848245452876
575,440,0.03832388845313277,0.31600220466654416
657,545,0.03834194116400835,0.3161859268785596
693,595,0.03836861095005069,0.3163696490905751
697,601,0.03837122830038813,0.3165533713025905
570,658,0.03838556667626022,0.31673709351460594
635,716,0.038414216173542,0.31692081572662134
636,717,0.038414216173542,0.3171045379386368
644,723,0.038418217239931184,0.3172882601506522
642,721,0.03841829141135975,0.31747198236266766
639,718,0.038418365582788314,0.31765570457468306
640,719,0.038418365582788314,0.3178394267866985
628,709,0.03841851392564545,0.3180231489987139
2593,2822,0.03842366847298369,0.3182068712107294
515,606,0.03845970275462357,0.3183905934227448
492,566,0.03846392633529835,0.31857431563476024
572,435,0.03849160730988658,0.3187580378467757
2397,2499,0.03850776991437277,0.3189417600587911
2411,2514,0.03850776991437277,0.31912548227080656
2450,2576,0.03850776991437277,0.31930920448282196
2454,2584,0.03850776991437277,0.3194929266948374
2455,2587,0.03850776991437277,0.3196766489068528
2456,2588,0.03850776991437277,0.3198603711188683
2458,2594,0.03850776991437277,0.3200440933308837
2461,2596,0.03850776991437277,0.32022781554289914
2462,2597,0.03850776991437277,0.32041153775491454
2498,2624,0.03850776991437277,0.32059525996693
2548,2663,0.03850776991437277,0.32077898217894546
2553,2667,0.03850776991437277,0.32096270439096086
2596,2708,0.03850776991437277,0.3211464266029763
2357,2475,0.03850776991437308,0.3213301488149917
2350,2468,0.03850776991437312,0.3215138710270072
2302,2434,0.038507769914373616,0.3216975932390226
2263,2375,0.03850776991437414,0.32188131545103804
2262,2372,0.03850776991437419,0.32206503766305344
2259,2365,0.03850776991437423,0.3222487598750689
2229,2321,0.03850776991437468,0.3224324820870843
2238,2326,0.03850776991437468,0.32261620429909976
2225,2318,0.038507769914374726,0.3227999265111152
2235,2324,0.038507769914374726,0.3229836487231306
2220,2317,0.03850776991437477,0.3231673709351461
2215,2310,0.03850776991437486,0.3233510931471615
2211,2308,0.0385077699143749,0.32353481535917694
2203,2303,0.03850776991437499,0.32371853757119234
2204,2305,0.03850776991437499,0.3239022597832078
1980,2098,0.03850776991437521,0.3240859819952232
1986,2103,0.03850776991437521,0.32426970420723866
1995,2111,0.03850776991437521,0.32445342641925407
2088,2193,0.03850776991437521,0.3246371486312695
2093,2204,0.03850776991437521,0.3248208708432849
2158,2273,0.03850776991437521,0.3250045930553004
512,603,0.03851941000858217,0.32518831526731584
513,604,0.03851941000858217,0.32537203747933124
496,571,0.03852363358925696,0.3255557596913467
448,520,0.038561847406161046,0.3257394819033621
684,583,0.03856356608344634,0.32592320411537756
686,586,0.03856618343378378,0.32610692632739297
689,588,0.038566183433783784,0.3262906485394084
690,590,0.038566183433783784,0.3264743707514238
692,591,0.03856618343378379,0.3266580929634393
395,480,0.03859349853426659,0.3268418151754547
944,842,0.03861504428838456,0.32702553738747014
945,843,0.03861504428838456,0.3272092595994856
949,845,0.03861504428838456,0.327392981811501
938,836,0.038617081907293425,0.32757670402351646
941,841,0.03861711899300772,0.32776042623553187
414,494,0.03864397002116114,0.3279441484475473
418,496,0.038644044192589724,0.3281278706595627
421,498,0.0386482677732646,0.3283115928715782
437,510,0.0386482677732646,0.3284953150835936
406,489,0.03864913055040745,0.32867903729560904
410,492,0.03864920472183603,0.32886275950762445
402,486,0.03865327995965375,0.3290464817196399
935,833,0.03868963787408689,0.32923020393165536
2420,2292,0.03870534239810701,0.32941392614367077
681,579,0.03875906386255629,0.3295976483556862
683,582,0.03876113856717944,0.3297813705677016
685,584,0.03876168121289374,0.3299650927797171
582,670,0.03877656223448016,0.3301488149917325
951,846,0.03881054206749451,0.33033253720374794
952,847,0.03881054206749451,0.33051625941576335
948,844,0.03881265385783196,0.3306999816277788
953,848,0.03881265385783196,0.3308837038397942
954,849,0.03881265385783196,0.33106742605180967
958,850,0.03881265385783196,0.3312511482638251
959,851,0.03881265385783196,0.3314348704758405
940,838,0.038814691476740826,0.331618592687856
384,476,0.03886922899381563,0.3318023148998714
937,835,0.03888724744353429,0.33198603711188684
2418,2518,0.038902914881838946,0.33216975932390225
2430,2535,0.038902914881838946,0.3323534815359177
2432,2538,0.038902914881838946,0.3325372037479331
2434,2540,0.038902914881838946,0.33272092595994857
2519,2641,0.038902914881838946,0.33290464817196397
2522,2644,0.038902914881838946,0.3330883703839794
2566,2676,0.038902914881838946,0.33327209259599483
2587,2470,0.03890291488183915,0.3334558148080103
2588,2471,0.03890291488183915,0.33363953702002574
2580,2461,0.03890291488183917,0.33382325923204115
2578,2459,0.03890291488183919,0.3340069814440566
2356,2473,0.0389029148818393,0.334190703656072
2248,2336,0.03890291488184081,0.33437442586808747
2241,2328,0.038902914881840854,0.33455814808010287
2174,2282,0.03890291488184135,0.3347418702921183
2163,2275,0.03890291488184139,0.33492559250413373
2170,2280,0.03890291488184139,0.3351093147161492
2584,2469,0.03890345752755344,0.3352930369281646
2590,2472,0.03890345752755344,0.33547675914018005
2421,2294,0.03890345752755442,0.3356604813521955
2415,2284,0.03890345752755444,0.3358442035642109
2422,2524,0.03890400017326758,0.33602792577622637
2470,2602,0.03890400017326758,0.33621164798824177
2471,2603,0.03890400017326758,0.3363953702002572
2478,2610,0.03890400017326758,0.33657909241227263
2512,2637,0.03890400017326758,0.3367628146242881
2360,2477,0.038904000173267894,0.3369465368363035
2363,2478,0.038904000173267936,0.33713025904831895
2364,2479,0.038904000173267936,0.33731398126033435
2267,2388,0.038904000173268914,0.3374977034723498
2234,2322,0.03890400017326949,0.33768142568436527
2180,2287,0.03890400017326989,0.33786514789638067
2096,2207,0.03890400017326998,0.3380488701083961
2167,2276,0.03890400017326998,0.33823259232041153
380,474,0.03892478683852792,0.338416314532427
377,471,0.0389844940924865,0.3386000367444424
962,852,0.039010263427279354,0.33878375895645785
610,697,0.039029311241559186,0.33896748116847325
2579,2460,0.03910048736557228,0.3391512033804887
2413,2279,0.039100487365573255,0.3393349255925041
2403,2267,0.0391004873655733,0.33951864780451957
2583,2466,0.03910103001128655,0.33970237001653497
2577,2458,0.03910103001128658,0.33988609222855043
2581,2462,0.03910103001128658,0.3400698144405659
2582,2463,0.03910103001128658,0.3402535366525813
2575,2454,0.0391010300112866,0.34043725886459675
2576,2455,0.0391010300112866,0.34062098107661215
2419,2289,0.03910103001128751,0.3408047032886276
2416,2285,0.03910103001128753,0.340988425500643
2417,2286,0.03910103001128753,0.34117214771265847
2414,2283,0.03910103001128755,0.34135586992467387
487,561,0.03913072652449586,0.34153959213668933
488,562,0.03913072652449586,0.34172331434870473
680,573,0.03915428300145107,0.3419070365607202
592,678,0.03917192971623214,0.34209075877273565
566,426,0.039190224573543674,0.34227448098475105
569,428,0.039190261659257965,0.3424582031967665
485,559,0.03919050794988303,0.3426419254087819
486,560,0.03919050794988303,0.34282564762079737
2486,2616,0.03921178782505876,0.34300936983281277
562,421,0.03922004111480869,0.34319309204482823
563,422,0.03922007820052298,0.34337681425684363
564,423,0.03922007820052298,0.3435605364688591
1701,1858,0.039230226278992884,0.3437442586808745
1704,1860,0.039230226278992884,0.34392798089288995
1708,1862,0.039230226278992884,0.3441117031049054
1721,1875,0.039230226278992884,0.3442954253169208
1711,1865,0.03923131157042144,0.34447914752893627
1714,1870,0.03923131157042144,0.34466286974095167
1717,1872,0.03923131157042144,0.34484659195296713
560,418,0.03924782003716483,0.34503031416498253
383,475,0.03926022455203554,0.345214036376998
2431,2536,0.03929805984930512,0.3453977585890134
2433,2539,0.03929805984930512,0.34558148080102885
2442,2549,0.03929805984930512,0.34576520301304425
2444,2551,0.03929805984930512,0.3459489252250597
2504,2626,0.03929805984930512,0.34613264743707517
2623,2759,0.03929805984930512,0.34631636964909057
2402,2266,0.03929805984930641,0.34650009186110603
2398,2262,0.039298059849306434,0.34668381407312143
2399,2263,0.039298059849306434,0.3468675362851369
2186,2291,0.039298059849307475,0.3470512584971523
2758,2630,0.039298602495019444,0.34723498070916775
2760,2633,0.039298602495019444,0.34741870292118315
2762,2636,0.039298602495019444,0.3476024251331986
2764,2639,0.039298602495019444,0.347786147345214
2767,2642,0.039298602495019444,0.34796986955722947
2768,2645,0.039298602495019444,0.3481535917692449
2769,2646,0.039298602495019444,0.34833731398126033
2412,2278,0.03929860249502064,0.3485210361932758
2410,2274,0.039298602495020665,0.3487047584052912
2407,2270,0.039298602495020686,0.34888848061730665
2408,2271,0.039298602495020686,0.34907220282932205
2404,2268,0.03929860249502071,0.3492559250413375
2405,2269,0.03929860249502071,0.3494396472533529
2251,2104,0.039298602495021595,0.34962336946536837
2252,2106,0.039298602495021595,0.3498070916773838
2438,2545,0.03929914514073376,0.34999081388939923
2440,2546,0.03929914514073376,0.35017453610141464
2441,2547,0.03929914514073376,0.3503582583134301
2532,2652,0.03929914514073376,0.35054198052544555
2574,2682,0.03929914514073376,0.35072570273746095
2771,2647,0.03929914514073376,0.3509094249494764
2253,2108,0.03929914514073589,0.3510931471614918
2182,2288,0.03929914514073607,0.3512768693735073
2189,2293,0.03929914514073607,0.3514605915855227
2481,2611,0.039300230432162395,0.35164431379753813
2535,2655,0.039300230432162395,0.35182803600955354
2192,2295,0.039300230432164664,0.352011758221569
1906,2030,0.039356973930076755,0.3521954804335844
565,424,0.03938779705727678,0.35237920264559985
568,427,0.039387834142991074,0.3525629248576153
571,429,0.039387834142991074,0.3527466470696307
669,792,0.03938885049760754,0.3529303692816462
671,795,0.03938885049760754,0.3531140914936616
674,797,0.03938986161760753,0.35329781370567703
809,712,0.03941366621855798,0.35348153591769244
561,419,0.03941553889391864,0.3536652581297079
2595,2476,0.03942372798536453,0.3538489803417233
2425,2296,0.03942372798536551,0.35403270255373875
559,414,0.03944539252089794,0.35421642476575416
2393,2258,0.03946577870606027,0.3544001469777696
2394,2260,0.03946577870606027,0.3545838691897851
1747,1893,0.03948571196035755,0.3547675914018005
556,408,0.039489071178735444,0.35495131361381593
1751,1895,0.03948986136960388,0.35513503582583134
1752,1896,0.03948986136960388,0.3553187580378468
554,406,0.03949118296907288,0.3555024802498622
2751,2621,0.03949563233303821,0.35568620246187765
2570,2443,0.039495632333038544,0.35586992467389306
2759,2632,0.03949617497875253,0.3560536468859085
2761,2634,0.03949617497875253,0.3562373690979239
2766,2640,0.03949617497875253,0.3564210913099394
2571,2445,0.03949617497875284,0.3566048135219548
2572,2446,0.03949617497875284,0.35678853573397024
2409,2272,0.039496174978753774,0.3569722579459857
2249,2099,0.039496174978754725,0.3571559801580011
2250,2100,0.039496174978754725,0.35733970237001655
2763,2638,0.03949671762446685,0.35752342458203196
1837,1946,0.03949771850760686,0.3577071467940474
1842,1949,0.03949771850760686,0.3578908690060628
1897,2011,0.03950403849971029,0.3580745912180783
1898,2013,0.03950403849971029,0.3582583134300937
679,567,0.03951964851336656,0.35844203564210914
489,563,0.039525871491962086,0.35862575785412454
1743,1891,0.0395412698050698,0.35880948006614
2544,2661,0.039547225538566357,0.35899320227815545
2594,2706,0.039547225538566357,0.35917692449017086
