,Request Id,request_e2e_time_normalized,cdf
717,822,0.10589584531888425,0.19364321146426602
1432,1304,0.10598726574274635,0.19382693367628145
1431,1302,0.10601726239238071,0.19401065588829688
1437,1307,0.10606481943288518,0.19419437810031231
1436,1305,0.10610782097913114,0.19437810031232777
721,824,0.10612431834537231,0.1945618225243432
1440,1309,0.10617493071365329,0.19474554473635863
1439,1308,0.1061919544066274,0.19492926694837406
725,828,0.10628320982905999,0.1951129891603895
353,575,0.10628504189077015,0.19529671137240492
1444,1312,0.106288469564948,0.19548043358442035
1443,1310,0.10631541637797719,0.19566415579643578
724,826,0.10641819162113442,0.19584787800845121
1446,1315,0.10645373371079483,0.19603160022046665
1445,1313,0.10645702878730032,0.19621532243248208
728,830,0.10660317337542871,0.19639904464449753
1449,1319,0.10661192998810347,0.19658276685651296
1448,1318,0.10661998246205058,0.1967664890685284
1452,1323,0.10678749030052996,0.19695021128054382
1451,1322,0.10682801386683391,0.19713393349255925
1454,1326,0.10687152135200609,0.19731765570457468
1453,1325,0.10687438508681284,0.19750137791659012
732,832,0.10693810174630414,0.19768510012860555
731,831,0.10696367101957845,0.19786882234062098
1456,1328,0.10699932249049693,0.1980525445526364
357,576,0.10702169453914996,0.19823626676465184
1455,1327,0.10703033861956264,0.19841998897666727
1459,1330,0.10708423096861111,0.19860371118868272
1458,1329,0.10716858569536689,0.19878743340069815
1460,1331,0.10727874304387189,0.19897115561271358
735,834,0.10730643039779098,0.19915487782472902
364,585,0.10773634120656399,0.19933860003674445
1465,1332,0.10798487793210762,0.19952232224875988
742,840,0.1080456945976859,0.1997060444607753
741,839,0.10807422837068045,0.19988976667279074
372,594,0.10820058550662026,0.20007348888480617
1471,1335,0.1084620922586484,0.2002572110968216
369,589,0.10851159855340231,0.20044093330883703
391,612,0.10931853684283452,0.20062465552085246
1477,1337,0.10936922922443704,0.20080837773286792
387,607,0.1096679881827917,0.20099209994488335
394,615,0.10991299795779179,0.20117582215689878
1483,1338,0.11014771045066732,0.2013595443689142
769,860,0.11081075087058734,0.20154326658092964
1488,1339,0.11112892682377426,0.20172698879294507
784,876,0.11237211271715397,0.2019107110049605
1505,1340,0.1129805928508735,0.20209443321697593
793,885,0.11354783661244205,0.20227815542899136
1509,1342,0.11355266026166129,0.2024618776410068
1508,1341,0.11356505231405511,0.20264559985302222
1515,1344,0.11380737202492242,0.20282932206503768
1514,1343,0.11380793422218878,0.2030130442770531
795,886,0.11385385988786578,0.20319676648906854
1518,1346,0.11397594259316579,0.20338048870108397
1517,1345,0.11399567758708433,0.2035642109130994
796,889,0.11408044014170556,0.20374793312511483
1520,1349,0.11412154967514695,0.20393165533713026
1519,1347,0.11416408468013033,0.2041153775491457
1523,1352,0.11418246564494025,0.20429909976116112
797,892,0.11424415711412224,0.20448282197317655
1522,1351,0.1142780936692525,0.20466654418519198
1525,1355,0.11436389710319608,0.2048502663972074
1524,1353,0.11437927597991182,0.20503398860922287
1528,1357,0.11447771485084961,0.2052177108212383
1527,1356,0.11455609485359489,0.20540143303325373
1530,1361,0.11460655314685056,0.20558515524526916
1529,1358,0.11466421031542126,0.2057688774572846
1533,1363,0.1147387309122427,0.20595259966930002
1532,1362,0.11474374418344904,0.20613632188131545
1537,1365,0.11478396198653792,0.20632004409333088
1536,1364,0.11488838831744892,0.2065037663053463
1539,1366,0.11489063797160277,0.20668748851736174
1542,1371,0.11495748611066652,0.20687121072937717
1541,1370,0.11497144140377387,0.20705493294139263
1545,1374,0.11510266079960982,0.20723865515340806
1544,1372,0.11514450979160609,0.2074223773654235
1548,1376,0.11520094428557708,0.20760609957743892
1547,1375,0.1152530785733334,0.20778982178945435
1555,1387,0.1152809942665233,0.20797354400146978
1560,1391,0.11528571746236675,0.2081572662134852
1553,1381,0.11533294168956884,0.20834098842550064
1559,1390,0.11535402621054491,0.20852471063751607
1552,1379,0.11535799508146156,0.2087084328495315
1563,1395,0.11536754684051691,0.20889215506154693
1554,1385,0.11536755701609488,0.20907587727356236
1562,1394,0.11538589993054696,0.20925959948557782
1568,1399,0.11540659499138814,0.20944332169759325
1567,1397,0.11550663668507984,0.20962704390960868
1572,1402,0.11555478901715932,0.2098107661216241
1571,1401,0.11557204282239653,0.20999448833363954
1576,1406,0.11564810518686779,0.21017821054565497
1575,1404,0.11570008916316879,0.2103619327576704
1578,1408,0.115801739388439,0.21054565496968583
1577,1407,0.11580454735927362,0.21072937718170126
1581,1410,0.11585677757827857,0.2109130993937167
1580,1409,0.11597749550359653,0.21109682160573212
1583,1412,0.11603586746266445,0.21128054381774758
1586,1417,0.11613112027887865,0.211464266029763
1585,1416,0.11614691917763194,0.21164798824177844
1588,1419,0.11627891398864695,0.21183171045379387
1587,1418,0.1162843259887361,0.2120154326658093
802,901,0.11630439615265586,0.21219915487782473
1592,1422,0.11646044860883471,0.21238287708984016
1591,1421,0.11646918362670758,0.2125665993018556
1599,1432,0.11661732061200011,0.21275032151387102
1595,1424,0.11664585406166512,0.21293404372588645
1594,1423,0.11664626685223907,0.21311776593790188
1603,1434,0.1167185258463784,0.2133014881499173
1602,1433,0.11674002980388298,0.21348521036193277
436,636,0.1167494313407027,0.2136689325739482
1598,1425,0.11682456254230363,0.21385265478596363
1606,1436,0.11686555400989733,0.21403637699797906
1605,1435,0.11686641041344026,0.2142200992099945
803,905,0.11689652867671137,0.21440382142200992
1610,1438,0.11696148325614478,0.21458754363402535
1609,1437,0.11700733136203885,0.21477126584604078
435,634,0.11701004005942517,0.2149549880580562
1617,1449,0.11709613518740021,0.21513871027007164
1613,1440,0.1171075881009224,0.21532243248208707
1612,1439,0.1171220258430409,0.21550615469410253
1616,1447,0.11712906164734252,0.21568987690611796
1622,1451,0.11716441033825671,0.2158735991181334
1621,1450,0.11723013816886385,0.21605732133014882
1625,1458,0.11723557503033358,0.21624104354216425
1628,1461,0.11724891799545903,0.21642476575417968
1624,1455,0.11726342315364162,0.2166084879661951
1627,1460,0.11728863688926286,0.21679221017821054
1630,1464,0.11732390069009016,0.21697593239022597
1629,1463,0.11735296538070958,0.2171596546022414
806,912,0.11735459059385134,0.21734337681425683
1633,1467,0.11746209182295342,0.21752709902627226
1632,1465,0.11751909942050216,0.21771082123828772
1635,1469,0.11762402296072141,0.21789454345030315
1634,1468,0.11765340363385471,0.21807826566231858
1638,1471,0.11777985172608685,0.218261987874334
1637,1470,0.11781171038247411,0.21844571008634944
1641,1477,0.11788432190481188,0.21862943229836487
1640,1476,0.11789573950190654,0.2188131545103803
1643,1481,0.11803074244614273,0.21899687672239573
1642,1478,0.11807743341843117,0.21918059893441116
808,922,0.11816503850092634,0.2193643211464266
1647,1484,0.11817177098274415,0.21954804335844202
1646,1483,0.1181839809915101,0.21973176557045745
1649,1486,0.11832404726406345,0.2199154877824729
1648,1485,0.11833925624180161,0.22009920999448834
1653,1488,0.11849702121065313,0.22028293220650377
451,651,0.11850716184130891,0.2204666544185192
1652,1487,0.11851302020200534,0.22065037663053463
1655,1489,0.11866532540795634,0.22083409884255006
445,643,0.11882049700022054,0.2210178210545655
455,653,0.11905922995478498,0.22120154326658092
1662,1490,0.11937914983910228,0.22138526547859635
1665,1493,0.1198563043010906,0.22156898769061179
1672,1494,0.12083124979389588,0.22175270990262722
812,949,0.12130384390184004,0.22193643211464267
1678,1495,0.12161568052718219,0.2221201543266581
819,957,0.12189746649001991,0.22230387653867353
820,958,0.12222258736675091,0.22248759875068896
831,968,0.12306958020004419,0.2226713209627044
188,469,0.12308766860525462,0.22285504317471982
839,974,0.12344530251551626,0.22303876538673525
835,970,0.1234498134858204,0.22322248759875069
834,969,0.12345385087146801,0.22340620981076612
844,979,0.12402858717509127,0.22358993202278155
187,467,0.12413455678904894,0.22377365423479698
847,980,0.12434856646700429,0.2239573764468124
1705,1496,0.1245746662970458,0.22414109865882786
850,982,0.12471451546779806,0.2243248208708433
1716,1499,0.1250757892469841,0.22450854308285872
1715,1497,0.12513707662176296,0.22469226529487416
1719,1502,0.12522598761768045,0.22487598750688959
1718,1501,0.12525016199848085,0.22505970971890502
1723,1506,0.1253894884850649,0.22524343193092045
1722,1505,0.12539108670868682,0.22542715414293588
1726,1508,0.1255445738844762,0.2256108763549513
1725,1507,0.125563322070732,0.22579459856696674
1729,1513,0.12568019742270378,0.22597832077898217
1728,1510,0.12571091677235147,0.22616204299099762
1731,1516,0.1258642404658156,0.22634576520301306
1730,1514,0.12586886823150323,0.22652948741502849
1735,1519,0.12600748116534835,0.22671320962704392
1734,1518,0.12603464682991866,0.22689693183905935
1738,1523,0.12609191294673766,0.22708065405107478
1737,1521,0.12610794847186715,0.2272643762630902
1742,1528,0.1261840307383256,0.22744809847510564
1741,1525,0.12621043635230533,0.22763182068712107
1745,1530,0.1262840453950731,0.2278155428991365
1744,1529,0.12628805309273383,0.22799926511115193
1748,1531,0.12643179264796725,0.22818298732316736
1754,1534,0.12650424738128857,0.22836670953518282
1757,1537,0.12655778290174724,0.22855043174719825
1753,1532,0.1265799253278023,0.22873415395921368
1756,1535,0.12661061883990707,0.2289178761712291
1760,1540,0.12671760078312433,0.22910159838324454
1759,1539,0.12672305332100106,0.22928532059525997
1762,1542,0.12690419831051006,0.2294690428072754
1761,1541,0.12690870046476346,0.22965276501929083
1765,1544,0.12704030110487616,0.22983648723130626
1764,1543,0.12704684800985894,0.2300202094433217
872,994,0.12707123266933573,0.23020393165533712
1769,1549,0.12713098411178292,0.23038765386735258
1768,1547,0.12717387413839926,0.230571376079368
1774,1553,0.12722111217386498,0.23075509829138344
1773,1552,0.1272633583731327,0.23093882050339887
1780,1555,0.12740043081101443,0.2311225427154143
1779,1554,0.1274119262824239,0.23130626492742973
1784,1557,0.12756529910821146,0.23148998713944516
1783,1556,0.12758811792707334,0.2316737093514606
885,1002,0.12771313745552848,0.23185743156347602
1788,1559,0.12773051472863445,0.23204115377549145
1787,1558,0.12773660356090405,0.23222487598750688
884,1001,0.12777397786617792,0.2324085981995223
1791,1562,0.12788193764705233,0.23259232041153777
888,1006,0.12788411900602664,0.2327760426235532
1790,1561,0.1278907175808058,0.23295976483556863
1793,1564,0.1280254732402822,0.23314348704758406
1792,1563,0.12804675511683716,0.2333272092595995
1798,1565,0.12820628137549864,0.23351093147161492
1802,1567,0.12837368574603905,0.23369465368363035
1801,1566,0.12839894151375253,0.23387837589564578
892,1010,0.12844682097650365,0.2340620981076612
1804,1569,0.12856670927425892,0.23424582031967664
1803,1568,0.1285698896855695,0.23442954253169207
896,1012,0.1286536328996217,0.23461326474370753
1809,1571,0.12868010278861902,0.23479698695572296
1808,1570,0.12868324861655558,0.2349807091677384
1812,1574,0.12884059725956493,0.23516443137975382
1811,1573,0.1288568159111175,0.23534815359176925
1814,1577,0.1289291243153483,0.23553187580378468
1813,1576,0.128970229680468,0.2357155980158001
1818,1579,0.12908360258771986,0.23589932022781554
1817,1578,0.1290985733245514,0.23608304243983097
1822,1584,0.12915171254752195,0.2362667646518464
901,1017,0.1291723138716586,0.23645048686386183
1825,1588,0.1292321254985877,0.23663420907587726
1821,1580,0.1292444086000062,0.23681793128789272
1824,1587,0.1292586838274886,0.23700165349990815
1827,1590,0.12931072888501963,0.23718537571192358
1826,1589,0.1293460729742028,0.237369097923939
1830,1593,0.12935370610321556,0.23755282013595444
1829,1591,0.12945043994257313,0.23773654234796987
484,688,0.12945230081577946,0.2379202645599853
1832,1596,0.12952346249032098,0.23810398677200073
1831,1594,0.12954039965889638,0.23828770898401616
1834,1598,0.12965431537914518,0.2384714311960316
1833,1597,0.1296961883056002,0.23865515340804702
1839,1601,0.12976716471739663,0.23883887562006245
1838,1600,0.12979229456150723,0.2390225978320779
1844,1604,0.1298751688004843,0.23920632004409334
1843,1603,0.12988798258565135,0.23939004225610877
1848,1610,0.12991936727357908,0.2395737644681242
1847,1605,0.1300678516597767,0.23975748668013963
1851,1612,0.13010769939802222,0.23994120889215506
1850,1611,0.13010775441319994,0.2401249311041705
1855,1619,0.130124611241728,0.24030865331618592
1857,1622,0.13019599167990675,0.24049237552820135
1854,1613,0.13027827741282905,0.24067609774021678
1862,1625,0.130304395043585,0.2408598199522322
1856,1620,0.13031923252920272,0.24104354216424767
1861,1624,0.13037287148128118,0.2412272643762631
1866,1628,0.13042609361463753,0.24141098658827853
1865,1626,0.13049501447959638,0.24159470880029396
1868,1631,0.13057612652344605,0.2417784310123094
1867,1630,0.13060252355306218,0.24196215322432482
1872,1633,0.13075245512032602,0.24214587543634025
1871,1632,0.1307733518386675,0.24232959764835568
1873,1634,0.130940800957332,0.2425133198603711
1878,1635,0.13165681860735481,0.24269704207238654
925,1036,0.13166583805082838,0.24288076428440197
1880,1636,0.1322014418116501,0.2430644864964174
933,1040,0.1322954992992525,0.24324820870843286
936,1044,0.13230187643027952,0.2434319309204483
943,1049,0.1327792560581904,0.24361565313246372
947,1051,0.1331365061766872,0.24379937534447915
1889,1638,0.13315126175047937,0.24398309755649458
946,1050,0.13315641105365902,0.24416681976851
950,1053,0.13346067559818403,0.24435054198052544
1896,1640,0.1339304989397489,0.24453426419254087
957,1055,0.134183532967007,0.2447179864045563
961,1058,0.13449705242595153,0.24490170861657173
960,1057,0.13450364877705218,0.24508543082858716
963,1062,0.13506455905236409,0.24526915304060262
964,1064,0.13519772125050125,0.24545287525261805
220,490,0.13562343114436906,0.24563659746463348
1919,1642,0.13673385344002695,0.2458203196766489
1926,1645,0.13724894533256077,0.24600404188866434
1925,1643,0.1372729132456672,0.24618776410067977
1930,1649,0.13739935049616273,0.2463714863126952
1929,1648,0.1374002408268037,0.24655520852471063
1933,1653,0.13749749694185529,0.24673893073672606
1932,1650,0.13756293568071715,0.2469226529487415
1935,1658,0.1375934731108833,0.24710637516075692
1934,1657,0.13762480418594852,0.24729009737277236
1938,1662,0.13774826178317234,0.2474738195847878
970,1074,0.13775678792303947,0.24765754179680324
1937,1660,0.13777303199754704,0.24784126400881867
969,1073,0.13783822921168984,0.2480249862208341
1941,1665,0.13787702138465793,0.24820870843284953
1940,1664,0.13788449000864325,0.24839243064486496
1944,1668,0.1380156250092991,0.2485761528568804
1943,1667,0.13802070517150317,0.24875987506889582
971,1076,0.13811013400267727,0.24894359728091126
1947,1672,0.13818219340208146,0.24912731949292669
1946,1670,0.1382079303752894,0.24931104170494212
1950,1674,0.13834568971974995,0.24949476391695757
1949,1673,0.13834698908870027,0.249678486128973
508,720,0.13847358473258037,0.24986220834098843
1953,1676,0.13850838452295813,0.25004593055300384
1952,1675,0.13852473797834014,0.2502296527650193
1955,1677,0.13865000832046012,0.2504133749770347
1961,1686,0.1387408588022884,0.25059709718905016
1959,1680,0.13874694724666842,0.2507808194010656
974,1083,0.13876533659279225,0.250964541613081
1960,1682,0.13882040580147254,0.2511482638250965
1958,1678,0.13884277803610903,0.2513319860371119
1963,1690,0.13889442291605322,0.25151570824912733
1962,1688,0.13893317054334914,0.25169943046114274
1965,1692,0.1390859204318525,0.2518831526731582
1964,1691,0.1390877056301927,0.2520668748851736
1969,1696,0.13914453130545268,0.25225059709718906
1968,1695,0.13915598843353294,0.25243431930920446
1973,1702,0.13921826892189604,0.2526180415212199
1978,1707,0.13927476717883142,0.2528017637332354
1972,1697,0.13933683717304177,0.2529854859452508
1977,1705,0.13935793464741403,0.25316920815726623
1982,1713,0.1394147825123293,0.25335293036928164
1981,1708,0.1394690393137375,0.2535366525812971
1985,1717,0.139569010546143,0.2537203747933125
1984,1716,0.13959074399038068,0.25390409700532796
1988,1719,0.13972078025391027,0.25408781921734336
1987,1718,0.1397464554410789,0.2542715414293588
1991,1727,0.13978769353418014,0.2544552636413742
977,1088,0.1397939087892322,0.2546389858533897
1990,1723,0.1398863250294023,0.25482270806540513
1994,1729,0.13995123844607008,0.25500643027742054
1993,1728,0.13997139155137833,0.255190152489436
2001,1745,0.13997714041794315,0.2553738747014514
1999,1740,0.14001623842055097,0.25555759691346686
2004,1752,0.14004806090238212,0.25574131912548226
2008,1758,0.1400773895988752,0.2559250413374977
2007,1757,0.1400953222866627,0.2561087635495131
1996,1732,0.1401218989242708,0.2562924857615286
979,1090,0.14015813256835458,0.256476207973544
2003,1746,0.140165748851268,0.25665993018555944
2000,1741,0.14019393520732418,0.25684365239757484
1998,1736,0.14021623373595615,0.2570273746095903
2010,1760,0.14024085510622766,0.25721109682160576
2009,1759,0.14024195915386048,0.25739481903362116
2033,1792,0.14032986436134529,0.2575785412456366
2014,1764,0.14033928545414004,0.257762263457652
2013,1762,0.14039655863138364,0.2579459856696675
2019,1766,0.14041432984875576,0.2581297078816829
2018,1765,0.14041627820486183,0.25831343009369834
2044,1814,0.1404341394416514,0.25849715230571374
2035,1798,0.14043435997698847,0.2586808745177292
981,1092,0.14046099201510137,0.2588645967297446
2034,1796,0.1404767741831252,0.25904831894176006
2030,1784,0.14050059334776244,0.2592320411537755
2021,1769,0.1405069031120593,0.2594157633657909
2029,1782,0.14051790687185906,0.2595994855778064
2037,1800,0.14053265081218044,0.2597832077898218
2036,1799,0.1405419542313958,0.25996693000183724
2043,1811,0.1405767299778639,0.26015065221385264
2049,1820,0.14058135488161225,0.2603343744258681
2020,1767,0.14058412829495764,0.2605180966378835
2040,1806,0.14059187722196023,0.26070181884989896
2048,1816,0.14060939805061284,0.26088554106191436
2023,1771,0.1406247606579905,0.2610692632739298
2026,1775,0.14062962268213738,0.2612529854859453
2022,1770,0.14064960468826196,0.2614367076979607
2032,1787,0.14065486385564946,0.26162042990997614
2039,1803,0.14067690006242956,0.26180415212199154
2053,1823,0.14075693594441802,0.261987874334007
2052,1821,0.14077375418282093,0.2621715965460224
2060,1846,0.1407797706802746,0.26235531875803786
2059,1845,0.14078569830608992,0.26253904097005326
2025,1772,0.14079515213930954,0.2627227631820687
2058,1839,0.14084068901188979,0.2629064853940841
2056,1828,0.14088048759866995,0.2630902076060996
2057,1836,0.14090007287278866,0.26327392981811504
2063,1848,0.1409253729526198,0.26345765203013044
2055,1824,0.14093633710568332,0.2636413742421459
2062,1847,0.14095067427584645,0.2638250964541613
983,1096,0.14099017967700575,0.26400881866617676
2065,1849,0.14108870710275395,0.26419254087819216
237,506,0.14113332702141543,0.2643762630902076
2071,1850,0.1417758005987126,0.264559985302223
987,1103,0.14190131620583837,0.2647437075142385
2078,1853,0.14226422806752895,0.2649274297262539
990,1110,0.14230495837401458,0.26511115193826934
243,511,0.1423379886313097,0.26529487415028474
520,752,0.1429238206745335,0.2654785963623002
2084,1857,0.14307908929617869,0.26566231857431566
995,1123,0.14366132125610914,0.26584604078633106
249,517,0.14372135685673085,0.2660297629983465
2091,1859,0.14379309362979167,0.2662134852103619
997,1125,0.14397446576849207,0.2663972074223774
996,1124,0.14400149756717623,0.2665809296343928
1000,1128,0.1442732849987554,0.26676465184640824
1004,1131,0.14490914525940643,0.26694837405842364
1011,1136,0.1458575618185865,0.2671320962704391
1014,1141,0.14594550509127008,0.2673158184824545
2110,1861,0.14655958891307583,0.26749954069446996
1024,1150,0.14667209043849375,0.2676832629064854
2113,1871,0.14691552881113717,0.2678669851185008
2116,1877,0.14695741951261965,0.2680507073305163
2115,1876,0.14697510011838238,0.2682344295425317
1030,1156,0.14698306143540224,0.26841815175454714
2142,1924,0.1470129948075067,0.26860187396656254
2130,1906,0.14701442778242096,0.268785596178578
2112,1867,0.14701935814803807,0.2689693183905934
2127,1897,0.14703291143779357,0.26915304060260886
2119,1881,0.14705236283419465,0.26933676281462426
2140,1921,0.14705447320638423,0.2695204850266397
2139,1920,0.14705662203700165,0.2697042072386552
2118,1879,0.14705945382699864,0.2698879294506706
2133,1910,0.14706105743046255,0.27007165166268604
2145,1928,0.1471043479045731,0.27025537387470144
2121,1887,0.14710686512211618,0.2704390960867169
2132,1908,0.14710691341216245,0.2706228182987323
2144,1927,0.14712102019683743,0.27080654051074776
2147,1933,0.14713621638405133,0.27099026272276316
2120,1883,0.1471613679590165,0.2711739849347786
2124,1890,0.14717571225013487,0.271357707146794
2136,1914,0.14718819001071726,0.2715414293588095
2135,1913,0.14719074357907447,0.2717251515708249
2126,1894,0.14720795631766576,0.27190887378284034
2146,1929,0.14721712656005234,0.2720925959948558
2129,1898,0.14722557668850744,0.2722763182068712
2123,1889,0.14723276437627458,0.27246004041888666
2149,1935,0.1473121927006607,0.27264376263090206
2148,1934,0.14732918043279014,0.2728274848429175
2152,1937,0.1474728878520557,0.2730112070549329
2151,1936,0.14749469678139895,0.2731949292669484
2154,1940,0.14762000750952434,0.2733786514789638
2153,1939,0.14762964802179895,0.27356237369097924
2157,1942,0.14776291072915337,0.27374609590299465
2156,1941,0.14778618786764364,0.2739298181150101
2165,1955,0.14784467748247287,0.27411354032702556
2164,1954,0.14785253225766634,0.27429726253904096
2160,1944,0.1479483245072401,0.2744809847510564
2172,1964,0.1479495050702428,0.2746647069630718
2159,1943,0.14795652120380437,0.2748484291750873
2169,1958,0.14796573848372133,0.2750321513871027
2171,1963,0.14796765123324115,0.27521587359911814
2168,1957,0.14798108935528434,0.27539959581113355
2176,1969,0.14800859759757787,0.275583318023149
2175,1967,0.14809285180575676,0.2757670402351644
2178,1971,0.1481911499657859,0.27595076244717986
2177,1970,0.14819993639348175,0.2761344846591953
1040,1160,0.14822746724877192,0.2763182068712107
2181,1972,0.14835795897794526,0.2765019290832262
2219,2051,0.14840156132173404,0.2766856512952416
2209,2034,0.1484173992338244,0.27686937350725704
2202,2023,0.1484280010949057,0.27705309571927245
2213,2041,0.14842867011527966,0.2772368179312879
2199,2014,0.14842993294245937,0.2774205401433033
2222,2061,0.14845019437147028,0.27760426235531876
2212,2040,0.14846623848398016,0.27778798456733417
2227,2068,0.14846993752454624,0.2779717067793496
2217,2048,0.14847439822495806,0.2781554289913651
2218,2049,0.14847779475395917,0.2783391512033805
2216,2047,0.14847994988484628,0.27852287341539594
2221,2057,0.1484814013042511,0.27870659562741135
2226,2066,0.14850192326631956,0.2788903178394268
2201,2018,0.14852226363131107,0.2790740400514422
2184,1975,0.14853081070949342,0.27925776226345767
2183,1974,0.1485396543653437,0.27944148447547307
2240,2081,0.14860450214908577,0.2796252066874885
2206,2026,0.14860944745630056,0.27980892889950393
2205,2025,0.14861854285486878,0.2799926511115194
2198,2005,0.14863366610970727,0.2801763733235348
2231,2071,0.14864356411423002,0.28036009553555025
2188,1979,0.14864685817896778,0.2805438177475657
2237,2078,0.14865359115623675,0.2807275399595811
2230,2070,0.1486598034817327,0.28091126217159657
2239,2080,0.1486826927482235,0.28109498438361197
2187,1977,0.14870492028354715,0.2812787065956274
2208,2028,0.14870544848253356,0.28146242880764283
1049,1166,0.14871916478813954,0.2816461510196583
2191,1987,0.14872072082992607,0.2818298732316737
1048,1165,0.1487293736748218,0.28201359544368915
2243,2085,0.14873173373374476,0.28219731765570455
2242,2083,0.14876518723002136,0.28238103986772
268,524,0.1487725131924506,0.28256476207973547
2236,2073,0.1487728659010693,0.28274848429175087
2194,1992,0.14879098366152615,0.2829322065037663
2196,1997,0.14879473154395936,0.28311592871578173
2193,1991,0.1488088060060895,0.2832996509277972
2195,1996,0.1488110568220622,0.2834833731398126
2190,1982,0.14882489866514687,0.28366709535182805
2245,2087,0.1488779258709944,0.28385081756384345
2244,2086,0.14891170681723734,0.2840345397758589
2247,2091,0.14899095084148112,0.2842182619878743
2246,2089,0.14899173751166006,0.28440198419988977
2250,2100,0.14901201598325567,0.2845857064119052
2252,2106,0.14901590273056176,0.28476942862392063
2249,2099,0.14902553857586034,0.2849531508359361
547,761,0.14905773552665605,0.2851368730479515
2251,2104,0.14908006579473324,0.28532059525996695
2253,2108,0.14919692830889802,0.28550431747198235
1056,1171,0.1493203436529087,0.2856880396839978
2255,2114,0.14975163173945635,0.2858717618960132
1064,1175,0.14987808751699888,0.28605548410802867
1063,1174,0.14990616711665444,0.28623920632004407
552,770,0.1501183365398639,0.28642292853205953
1069,1181,0.15029126479092908,0.28660665074407493
2257,2116,0.1503008981865927,0.2867903729560904
2261,2118,0.1512839617757141,0.28697409516810585
274,526,0.15135584622126413,0.28715781738012125
273,525,0.15153438794158708,0.2873415395921367
1083,1194,0.15190338407979276,0.2875252618041521
2265,2119,0.1520417035570171,0.28770898401616757
1087,1197,0.15222357850651558,0.28789270622818297
1091,1203,0.15242504406677035,0.28807642844019843
1090,1200,0.1524818795510872,0.28826015065221383
1094,1204,0.1527452074158709,0.2884438728642293
284,535,0.15298035041291055,0.2886275950762447
283,534,0.15298666653921708,0.28881131728826015
1101,1211,0.15323053273972356,0.2889950395002756
1107,1216,0.15373748240232568,0.289178761712291
1106,1215,0.15376587179547613,0.28936248392430647
1114,1219,0.1544791688319916,0.28954620613632187
2283,2125,0.15479047766276954,0.28972992834833733
1122,1225,0.15504961906816184,0.28991365056035273
1121,1224,0.15506949633367123,0.2900973727723682
288,541,0.15510822647596073,0.2902810949843836
2291,2127,0.15535773534526517,0.29046481719639905
2290,2126,0.15537474799806428,0.29064853940841445
1127,1227,0.15537657325017581,0.2908322616204299
2293,2134,0.15543049295373032,0.29101598383244537
2292,2133,0.15543866146903895,0.29119970604446077
2295,2136,0.15558674143898424,0.29138342825647623
2294,2135,0.15562556410199196,0.29156715046849163
2297,2139,0.15573943576702262,0.2917508726805071
1130,1228,0.15574012894593559,0.2919345948925225
2296,2138,0.15574272948345227,0.29211831710453795
2299,2143,0.15588712106564917,0.29230203931655335
2298,2140,0.15593153951077424,0.2924857615285688
2301,2145,0.15601259989118973,0.2926694837405842
2300,2144,0.15603813042485667,0.29285320595259967
2304,2147,0.15616228376727054,0.29303692816461513
2303,2146,0.1561791805031632,0.29322065037663053
2307,2151,0.15623322434418205,0.293404372588646
2311,2159,0.15624792373948004,0.2935880948006614
2310,2158,0.15626249955286217,0.29377181701267685
2306,2149,0.15631413099630515,0.29395553922469225
2314,2162,0.15631770540900244,0.2941392614367077
2313,2160,0.15637875799193415,0.2943229836487231
2317,2163,0.15647945825908588,0.29450670586073857
2322,2167,0.15661258495216454,0.294690428072754
2331,2187,0.15662534447298232,0.29487415028476943
2338,2196,0.1566291221707021,0.29505787249678483
2321,2164,0.1566498097091355,0.2952415947088003
2329,2183,0.1566580857564046,0.29542531692081575
2335,2192,0.15667811869725579,0.29560903913283115
581,801,0.15670608351595564,0.2957927613448466
2337,2194,0.1567604261468524,0.295976483556862
2340,2198,0.15677062104287548,0.29616020576887747
2324,2170,0.15677297794031564,0.2963439279808929
2323,2168,0.1567771603180803,0.29652765019290833
2330,2185,0.15681558565808387,0.29671137240492373
2334,2188,0.15681888932880933,0.2968950946169392
2339,2197,0.1568198972802394,0.2970788168289546
2326,2174,0.15682169699116896,0.29726253904097005
2342,2202,0.15685311218697065,0.2974462612529855
2341,2201,0.1568884724378829,0.2976299834650009
2346,2206,0.15695545542932504,0.29781370567701637
2325,2171,0.15695738598087156,0.2979974278890318
2345,2205,0.1569759396180017,0.29818115010104723
2328,2176,0.15699470950127842,0.29836487231306263
1142,1237,0.1570175259964377,0.2985485945250781
2349,2209,0.15707681524318506,0.2987323167370935
2348,2208,0.15708832098751802,0.29891603894910895
2352,2213,0.15716615820131663,0.29909976116112436
2351,2212,0.15719513821739878,0.2992834833731398
2353,2214,0.1572959150731285,0.29946720558515527
2355,2217,0.15748490286878639,0.2996509277971707
2354,2216,0.15748674020077094,0.29983465000918613
2359,2221,0.15765873345781403,0.30001837222120153
2358,2218,0.1576767000659042,0.300202094433217
2362,2227,0.15771494358047425,0.3003858166452324
2361,2225,0.15776225614817618,0.30056953885724785
1146,1244,0.15778458096754724,0.30075326106926326
1145,1243,0.15779592192896263,0.3009369832812787
2366,2230,0.15790484862066276,0.3011207054932941
2365,2229,0.15790517574221744,0.3013044277053096
2368,2234,0.15792358689991642,0.30148814991732503
2367,2232,0.158009574700947,0.30167187212934043
2370,2236,0.15804367187389437,0.3018555943413559
