,Request Id,request_scheduling_delay,cdf
1178,1472,11.432476149591512,0.27080654051074776
1640,1476,11.45240568025463,0.27099026272276316
1328,1475,11.453046176584433,0.2711739849347786
1160,1474,11.4543517940105,0.271357707146794
1642,1478,11.481476706898574,0.2715414293588095
1641,1477,11.482190462116783,0.2717251515708249
1643,1481,11.505285795990014,0.27190887378284034
1200,1480,11.510771265465028,0.2720925959948558
1165,1479,11.511830267102326,0.2722763182068712
1647,1484,11.527850361846237,0.27246004041888666
1646,1483,11.529803963248792,0.27264376263090206
1329,1482,11.534483310055135,0.2728274848429175
1652,1487,11.550751816216447,0.2730112070549329
1649,1486,11.552127743543043,0.2731949292669484
1648,1485,11.55456117998115,0.2733786514789638
1655,1489,11.575120649168605,0.27356237369097924
1653,1488,11.579803574997394,0.27374609590299465
1332,1492,11.594542918167935,0.2739298181150101
1210,1491,11.595169953003055,0.27411354032702556
1662,1490,11.600893928531503,0.27429726253904096
1678,1495,11.620477604573104,0.2744809847510564
1672,1494,11.62150190015077,0.2746647069630718
1665,1493,11.623568608288414,0.2748484291750873
1715,1497,11.64621998454999,0.2750321513871027
1705,1496,11.651155948101422,0.27521587359911814
1716,1499,11.66769364924296,0.27539959581113355
1335,1498,11.669037128018676,0.275583318023149
1217,1500,11.723578103313109,0.2757670402351644
1342,1503,11.772632926035293,0.27595076244717986
1719,1502,11.774549885750167,0.2761344846591953
1718,1501,11.778417786678228,0.2763182068712107
1723,1506,11.827545041612288,0.2765019290832262
1722,1505,11.827800757391795,0.2766856512952416
1345,1504,11.830302706759486,0.27686937350725704
1225,1509,11.848332696092402,0.27705309571927245
1726,1508,11.852271882203812,0.2772368179312879
1725,1507,11.855271592004744,0.2774205401433033
1228,1512,11.87504715549883,0.27760426235531876
1352,1511,11.87554013084073,0.27778798456733417
1728,1510,11.878886744263855,0.2779717067793496
1177,1515,11.903995814261389,0.2781554289913651
1730,1514,11.904158977728136,0.2783391512033805
1729,1513,11.905583245717523,0.27852287341539594
1357,1517,11.931333721558008,0.27870659562741135
1731,1516,11.935030132615415,0.2788903178394268
1243,1520,11.945428447087668,0.2790740400514422
1735,1519,11.957529868486665,0.27925776226345767
1734,1518,11.961876374817914,0.27944148447547307
1251,1522,11.971855948727537,0.2796252066874885
1737,1521,11.97351781421539,0.27980892889950393
1741,1525,11.994360502662479,0.2799926511115194
1186,1524,11.998555675344317,0.2801763733235348
1738,1523,12.002231774852262,0.28036009553555025
1742,1528,12.02174720182302,0.2805438177475657
1189,1527,12.02342811619432,0.2807275399595811
1254,1526,12.025358466931271,0.28091126217159657
1748,1531,12.036679271908096,0.28109498438361197
1745,1530,12.039874728525644,0.2812787065956274
1744,1529,12.04051596015136,0.28146242880764283
1195,1533,12.054372576341537,0.2816461510196583
1753,1532,12.060380500681704,0.2818298732316737
1262,1536,12.062584381556245,0.28201359544368915
1756,1535,12.06973609019545,0.28219731765570455
1754,1534,12.079551673897097,0.28238103986772
1759,1539,12.087725607170487,0.28256476207973547
1263,1538,12.089151422618695,0.28274848429175087
1757,1537,12.092893937487172,0.2829322065037663
1761,1541,12.11742915017247,0.28311592871578173
1760,1540,12.118464798507505,0.2832996509277972
1764,1543,12.139200804648041,0.2834833731398126
1762,1542,12.147988450149516,0.28366709535182805
1765,1544,12.196267961588998,0.28385081756384345
1768,1547,12.242349482410276,0.2840345397758589
1277,1546,12.243654822676906,0.2842182619878743
1393,1545,12.250940913636143,0.28440198419988977
1220,1550,12.289995560324158,0.2845857064119052
1769,1549,12.29393369262957,0.28476942862392063
1278,1548,12.29466375490339,0.2849531508359361
1774,1553,12.308354182562702,0.2851368730479515
1773,1552,12.31511357444554,0.28532059525996695
1281,1551,12.319594044083704,0.28550431747198235
1783,1556,12.335376682364457,0.2856880396839978
1780,1555,12.337045164506613,0.2858717618960132
1779,1554,12.338884439932132,0.28605548410802867
1788,1559,12.358160170614234,0.28623920632004407
1787,1558,12.359134383777368,0.28642292853205953
1784,1557,12.363337268743853,0.28660665074407493
1790,1561,12.383792626961654,0.2867903729560904
1291,1560,12.385229058219199,0.28697409516810585
1793,1564,12.40502157973817,0.28715781738012125
1792,1563,12.408426679986961,0.2873415395921367
1791,1562,12.413667482218688,0.2875252618041521
1801,1566,12.433078082781838,0.28770898401616757
1798,1565,12.433864058058516,0.28789270622818297
1804,1569,12.459588971723157,0.28807642844019843
1803,1568,12.460097837532848,0.28826015065221383
1802,1567,12.460316804605274,0.2884438728642293
1423,1572,12.476638014128774,0.2886275950762447
1809,1571,12.47764511070649,0.28881131728826015
1808,1570,12.478148443176336,0.2889950395002756
1242,1575,12.499070403245062,0.289178761712291
1812,1574,12.503237402743553,0.28936248392430647
1811,1573,12.50583238699196,0.28954620613632187
1814,1577,12.522178311985577,0.28972992834833733
1813,1576,12.52875517040473,0.28991365056035273
1821,1580,12.547582009333548,0.2900973727723682
1818,1579,12.548688064448346,0.2902810949843836
1817,1578,12.551083382341393,0.29046481719639905
1435,1583,12.567128424342675,0.29064853940841445
1311,1582,12.570460715499266,0.2908322616204299
1310,1581,12.577195692133415,0.29101598383244537
1438,1585,12.595073199654287,0.29119970604446077
1822,1584,12.595973835730662,0.29138342825647623
1824,1587,12.612757287785621,0.29156715046849163
1257,1586,12.61706029309683,0.2917508726805071
1825,1588,12.66662261689968,0.2919345948925225
1829,1591,12.699346856714321,0.29211831710453795
1827,1590,12.708604684903058,0.29230203931655335
1826,1589,12.714259739172372,0.2924857615285688
1831,1594,12.740581362120938,0.2926694837405842
1830,1593,12.7423219906093,0.29285320595259967
1276,1592,12.748605191574267,0.29303692816461513
1833,1597,12.765513479307835,0.29322065037663053
1832,1596,12.769488946260456,0.293404372588646
1450,1595,12.770844108854229,0.2935880948006614
1838,1600,12.780896413967241,0.29377181701267685
1457,1599,12.787774978151369,0.29395553922469225
1834,1598,12.790431342186611,0.2941392614367077
1843,1603,12.796212431544586,0.2943229836487231
1288,1602,12.802454605997106,0.29450670586073857
1839,1601,12.808493170021126,0.294690428072754
1847,1605,12.824997417118926,0.29487415028476943
1844,1604,12.82577975702944,0.29505787249678483
1464,1608,12.849888268960665,0.2952415947088003
1318,1607,12.853419171613165,0.29542531692081575
1463,1606,12.854591303523238,0.29560903913283115
1848,1610,12.864137091096483,0.2957927613448466
1319,1609,12.877161359805338,0.295976483556862
1854,1613,12.889532339925186,0.29616020576887747
1851,1612,12.893851454953392,0.2963439279808929
1850,1611,12.893860257381828,0.29652765019290833
1473,1616,12.913922887620682,0.29671137240492373
1468,1615,12.914312727555398,0.2968950946169392
1467,1614,12.918941340983935,0.2970788168289546
1855,1619,12.928180814772183,0.29726253904097005
1475,1618,12.932541560531774,0.2974462612529855
1474,1617,12.94303523856485,0.2976299834650009
1476,1621,12.946987663155488,0.29781370567701637
1856,1620,12.95932615448242,0.2979974278890318
1861,1624,12.96757643407527,0.29818115010104723
1479,1623,12.970299792030799,0.29836487231306263
1857,1622,12.970887263252656,0.2985485945250781
1307,1627,12.984551634218615,0.2987323167370935
1865,1626,12.987038424205702,0.29891603894910895
1862,1625,12.988237735155456,0.29909976116112436
1330,1629,13.005571207258207,0.2992834833731398
1866,1628,13.007628616923869,0.29946720558515527
1868,1631,13.031301929593523,0.2996509277971707
1867,1630,13.035525454332104,0.29983465000918613
1871,1632,13.089361044369863,0.30001837222120153
1878,1635,13.140402979256056,0.300202094433217
1873,1634,13.140695025899479,0.3003858166452324
1872,1633,13.142258112690108,0.30056953885724785
1889,1638,13.189850231486481,0.30075326106926326
1331,1637,13.19252467527755,0.3009369832812787
1880,1636,13.195937028260289,0.3011207054932941
1487,1641,13.214902009804902,0.3013044277053096
1896,1640,13.219612499977718,0.30148814991732503
1486,1639,13.220270088787462,0.30167187212934043
1489,1644,13.232481054609424,0.3018555943413559
1925,1643,13.23311519620082,0.3020393165533713
1919,1642,13.241787242804556,0.30222303876538675
1492,1647,13.255358414701616,0.30240676097740216
1491,1646,13.260265307484683,0.3025904831894176
1926,1645,13.260897861215373,0.302774205401433
1930,1649,13.284968621105968,0.3029579276134485
1929,1648,13.285111074008523,0.3031416498254639
1317,1652,13.286697475356512,0.30332537203747933
1338,1651,13.288955148529714,0.30350909424949474
1932,1650,13.291919089660755,0.3036928164615102
1495,1654,13.310143707605324,0.30387653867352565
1933,1653,13.313066422554439,0.30406026088554106
1934,1657,13.333016805555364,0.3042439830975565
1497,1656,13.3358990999613,0.3044277053095719
1496,1655,13.340765563231743,0.3046114275215874
1937,1660,13.356739189125408,0.3047951497336028
1360,1659,13.359349295764178,0.30497887194561824
1935,1658,13.35962136465651,0.30516259415763364
1324,1663,13.3749469746909,0.3053463163696491
1938,1662,13.384393485937043,0.3055300385816645
1499,1661,13.387809126236624,0.30571376079367996
1941,1665,13.405000955889024,0.3058974830056954
1940,1664,13.406195935726672,0.3060812052177108
1944,1668,13.426758759777616,0.3062649274297263
1943,1667,13.427571585730266,0.3064486496417417
1504,1666,13.4315485842328,0.30663237185375714
1507,1671,13.456517144338683,0.30681609406577254
1946,1670,13.457446728736066,0.306999816277788
1506,1669,13.458217305495182,0.3071835384898034
1949,1673,13.484478636912778,0.30736726070181886
1947,1672,13.484946344134379,0.30755098291383426
1952,1675,13.514711688138473,0.3077347051258497
1950,1674,13.515550382538315,0.3079184273378652
1953,1676,13.570209797015556,0.3081021495498806
1521,1679,13.616783862823185,0.30828587176189604
1958,1678,13.621506687896673,0.30846959397391144
1955,1677,13.622275130790145,0.3086533161859269
1960,1682,13.649544661466418,0.3088370383979423
1378,1681,13.651581136379296,0.30902076060995776
1959,1680,13.66462630977837,0.30920448282197316
1526,1685,13.668982693141661,0.3093882050339886
1382,1684,13.66965679133947,0.309571927246004
1381,1683,13.671126074114866,0.3097556494580195
1962,1688,13.699210484992538,0.3099393716700349
1386,1687,13.699713818263003,0.31012309388205034
1961,1686,13.700052203820118,0.3103068160940658
1964,1691,13.723942032601794,0.3104905383060812
1963,1690,13.724628395736778,0.31067426051809666
1334,1689,13.729144258564522,0.31085798273011206
1534,1693,13.751909996859183,0.3110417049421275
1965,1692,13.755273931978945,0.3112254271541429
1969,1696,13.764319719015266,0.3114091493661584
1968,1695,13.766152859508106,0.3115928715781738
1535,1694,13.7696742629618,0.31177659379018924
1540,1698,13.790569776540934,0.31196031600220464
1972,1697,13.795094591543803,0.3121440382142201
1410,1701,13.80831013121273,0.31232776042623556
1551,1700,13.816803611703225,0.31251148263825096
1341,1699,13.818835886961573,0.3126952048502664
1558,1704,13.83166013515902,0.3128789270622818
1557,1703,13.8340568474734,0.3130626492742973
1973,1702,13.83902084712966,0.3132463714863127
1978,1707,13.848066501953603,0.31343009369832814
1413,1706,13.852886194078003,0.31361381591034354
1977,1705,13.861373296926821,0.313797538122359
1566,1709,13.87784307758995,0.3139812603343744
1981,1708,13.87915597725286,0.31416498254638986
1570,1712,13.903278377087105,0.3143487047584053
1419,1711,13.904211928062463,0.3145324269704207
1418,1710,13.908059380222154,0.3147161491824362
1574,1715,13.931158783581061,0.3148998713944516
1422,1714,13.933074396199544,0.31508359360646704
1982,1713,13.933372064796723,0.31526731581848244
1985,1717,13.957967660606919,0.3154510380304979
1984,1716,13.961445011684944,0.3156347602425133
1988,1719,13.981918861109971,0.31581848245452876
1987,1718,13.986026891056952,0.31600220466654416
1579,1720,14.039405043416082,0.3161859268785596
1990,1723,14.091149632784482,0.3163696490905751
1430,1722,14.091725326686568,0.3165533713025905
1582,1721,14.094507426874571,0.31673709351460594
1372,1726,14.135010783225706,0.31692081572662134
1434,1725,14.138330317118658,0.3171045379386368
1584,1724,14.14931823139867,0.3172882601506522
1994,1729,14.159994261357806,0.31747198236266766
1993,1728,14.163218758207126,0.31765570457468306
1991,1727,14.165438672852712,0.3178394267866985
1996,1732,14.187219048269924,0.3180231489987139
1590,1731,14.187541022974838,0.3182068712107294
1377,1730,14.188060881634048,0.3183905934227448
1597,1735,14.20703287934475,0.31857431563476024
1596,1734,14.215581397890631,0.3187580378467757
1593,1733,14.217746047704079,0.3189417600587911
1385,1737,14.224147347830836,0.31912548227080656
1999,1740,14.233216477158209,0.31930920448282196
1998,1736,14.233936082965446,0.3194929266948374
1604,1739,14.23730877144016,0.3196766489068528
1601,1738,14.244562378752608,0.3198603711188683
1608,1742,14.246666424991577,0.3200440933308837
2001,1745,14.258246375112835,0.32022781554289914
2000,1741,14.261653896756204,0.32041153775491454
1462,1744,14.262326667373268,0.32059525996693
1611,1743,14.275007412260125,0.32077898217894546
1396,1748,14.279565795940401,0.32096270439096086
1615,1747,14.286055789059136,0.3211464266029763
2003,1746,14.288342834844808,0.3213301488149917
1398,1751,14.304558108602471,0.3215138710270072
1620,1750,14.306878180079249,0.3216975932390226
1619,1749,14.307190954151856,0.32188131545103804
1466,1753,14.329656346695678,0.32206503766305344
2004,1752,14.33274782524623,0.3222487598750689
1403,1756,14.350139908270208,0.3224324820870843
1626,1755,14.352979499337318,0.32261620429909976
1623,1754,14.355628768480681,0.3227999265111152
2009,1759,14.36813528345975,0.3229836487231306
2008,1758,14.368639171742714,0.3231673709351461
2007,1757,14.371508401788713,0.3233510931471615
1470,1761,14.398733261206502,0.32353481535917694
2010,1760,14.399576166950082,0.32371853757119234
1472,1763,14.42353585886686,0.3239022597832078
2013,1762,14.426281959858358,0.3240859819952232
2014,1764,14.475232913237583,0.32426970420723866
2020,1767,14.512201696545375,0.32445342641925407
2019,1766,14.516645542550371,0.3246371486312695
2018,1765,14.516957279527338,0.3248208708432849
2022,1770,14.554295450585645,0.3250045930553004
2021,1769,14.55829821547383,0.32518831526731584
1639,1768,14.56652839675163,0.32537203747933124
1645,1773,14.569110555378852,0.3255557596913467
2025,1772,14.577588976467545,0.3257394819033621
1650,1776,14.580550802026348,0.32592320411537756
1478,1779,14.581142264070728,0.32610692632739297
2023,1771,14.581937936853794,0.3262906485394084
2026,1775,14.58272179443158,0.3264743707514238
1433,1774,14.589767393748314,0.3266580929634393
1654,1778,14.599924406645066,0.3268418151754547
1442,1781,14.60688004753135,0.32702553738747014
1651,1777,14.608852959650962,0.3272092595994856
1441,1780,14.61220601858329,0.327392981811501
2030,1784,14.624980210415046,0.32757670402351646
1656,1783,14.625976620564499,0.32776042623553187
2029,1782,14.627750374270505,0.3279441484475473
1659,1789,14.645802949581602,0.3281278706595627
1447,1786,14.652232044988672,0.3283115928715782
1482,1785,14.656504786735672,0.3284953150835936
1657,1788,14.660073031039563,0.32867903729560904
2033,1792,14.66056668207176,0.32886275950762445
1661,1791,14.661237002950608,0.3290464817196399
1660,1790,14.673366651587738,0.32923020393165536
2032,1787,14.680949070048847,0.32941392614367077
1664,1795,14.684815764140179,0.3295976483556862
1663,1794,14.684914474127535,0.3297813705677016
1490,1793,14.686251966889117,0.3299650927797171
1667,1797,14.714314674160512,0.3301488149917325
2034,1796,14.715695718382413,0.33033253720374794
2037,1800,14.724304026291545,0.33051625941576335
2036,1799,14.725792573366,0.3306999816277788
2035,1798,14.740189090058129,0.3308837038397942
2039,1803,14.747389840045685,0.33106742605180967
1494,1802,14.753264946891834,0.3312511482638251
1493,1801,14.75387890953074,0.3314348704758405
1671,1805,14.773021473629026,0.331618592687856
1670,1804,14.773244677979783,0.3318023148998714
1461,1807,14.794864582804841,0.33198603711188684
2040,1806,14.796683361339767,0.33216975932390225
1673,1808,14.852619854686175,0.3323534815359177
2043,1811,14.876916586565862,0.3325372037479331
1469,1810,14.903817437592688,0.33272092595994857
1674,1809,14.905085238353623,0.33290464817196397
2044,1814,14.91255464896405,0.3330883703839794
1676,1813,14.926725520474388,0.33327209259599483
1675,1812,14.929562826795417,0.3334558148080103
1503,1817,14.938058880996259,0.33363953702002574
2048,1816,14.940601960112167,0.33382325923204115
1501,1815,14.943839028244764,0.3340069814440566
2049,1820,14.967732584183654,0.334190703656072
1680,1819,14.968214315063138,0.33437442586808747
1679,1818,14.969281420308388,0.33455814808010287
2053,1823,14.995831487946859,0.3347418702921183
1684,1822,14.996460260440031,0.33492559250413373
2052,1821,14.998522406091325,0.3351093147161492
1685,1825,15.024405804251895,0.3352930369281646
2055,1824,15.024541607463593,0.33547675914018005
2056,1828,15.046885330999043,0.3356604813521955
1687,1827,15.048636807700815,0.3358442035642109
1686,1826,15.049863199557333,0.33602792577622637
1512,1830,15.069635529801614,0.33621164798824177
1481,1833,15.07309518225142,0.3363953702002572
1511,1829,15.074149974853656,0.33657909241227263
1513,1832,15.077799685348749,0.3367628146242881
1480,1831,15.080823790292428,0.3369465368363035
2057,1836,15.093944052792997,0.33713025904831895
1531,1835,15.0957968362558,0.33731398126033435
1688,1834,15.103873927761425,0.3374977034723498
2058,1839,15.11606016616076,0.33768142568436527
1691,1838,15.11915362313422,0.33786514789638067
1690,1837,15.123320395063798,0.3380488701083961
1538,1841,15.133190083101997,0.33823259232041153
1485,1844,15.139848247170125,0.338416314532427
1694,1843,15.141364337825408,0.3386000367444424
1693,1840,15.142678885075952,0.33878375895645785
1484,1842,15.154180739562793,0.33896748116847325
2062,1847,15.164949320479982,0.3391512033804887
2060,1846,15.16921634258579,0.3393349255925041
2059,1845,15.170164762716235,0.33951864780451957
2065,1849,15.186953683185187,0.33970237001653497
2063,1848,15.192518639875303,0.33988609222855043
1543,1851,15.208144221683757,0.3400698144405659
2071,1850,15.21331341654908,0.3402535366525813
1546,1852,15.264991519511733,0.34043725886459675
1550,1855,15.294009703824429,0.34062098107661215
1549,1854,15.304413850996234,0.3408047032886276
2078,1853,15.315758804677579,0.340988425500643
1701,1858,15.336547540362204,0.34117214771265847
2084,1857,15.346531162467238,0.34135586992467387
2110,1861,15.350509977335376,0.34153959213668933
1498,1856,15.350578852626247,0.34172331434870473
1704,1860,15.365577116342353,0.3419070365607202
2091,1859,15.365850240339142,0.34209075877273565
1710,1864,15.368625026444324,0.34227448098475105
1500,1863,15.374697218434974,0.3424582031967665
1708,1862,15.381883745531656,0.3426419254087819
2112,1867,15.392374634217756,0.34282564762079737
1502,1866,15.395851412003637,0.34300936983281277
1711,1865,15.400190882487806,0.34319309204482823
1714,1870,15.411993985197578,0.34337681425684363
1565,1869,15.41834922047615,0.3435605364688591
1564,1868,15.419762862654611,0.3437442586808745
1720,1873,15.431611310023793,0.34392798089288995
1717,1872,15.434826608236964,0.3441117031049054
2113,1871,15.43898513510821,0.3442954253169208
1721,1875,15.45518594255109,0.34447914752893627
1573,1874,15.457784247463856,0.34466286974095167
1727,1878,15.475405925471211,0.34484659195296713
2116,1877,15.477386068056983,0.34503031416498253
2115,1876,15.48021496497902,0.345214036376998
2119,1881,15.492576999508985,0.3453977585890134
1510,1880,15.492972595413171,0.34558148080102885
2118,1879,15.49371155835762,0.34576520301304425
1733,1884,15.508177598769738,0.3459489252250597
2120,1883,15.509930996166194,0.34613264743707517
1516,1882,15.512039436061595,0.34631636964909057
1600,1886,15.535334854910001,0.34650009186110603
1736,1885,15.537106627153104,0.34668381407312143
2123,1889,15.55305284363907,0.3468675362851369
1740,1888,15.558438971820863,0.3470512584971523
2121,1887,15.564520560371024,0.34723498070916775
1607,1892,15.567650131804237,0.34741870292118315
1743,1891,15.571087823170988,0.3476024251331986
2124,1890,15.575536100854018,0.347786147345214
2126,1894,15.580695151658958,0.34796986955722947
1747,1893,15.590588227643854,0.3481535917692449
1752,1896,15.594275899016356,0.34833731398126033
1751,1895,15.595850461538218,0.3485210361932758
2127,1897,15.642082277275197,0.3487047584052912
1767,1900,15.675768397921637,0.34888848061730665
1766,1899,15.677517769014912,0.34907220282932205
2129,1898,15.69753172953272,0.3492559250413375
1772,1903,15.731406792441774,0.3494396472533529
1618,1902,15.731493207802478,0.34962336946536837
1771,1901,15.732804687753582,0.3498070916773838
2130,1906,15.753806116434088,0.34999081388939923
1778,1905,15.759183259070745,0.35017453610141464
1777,1904,15.760840989396716,0.3503582583134301
1786,1909,15.764778245388303,0.35054198052544555
2132,1908,15.768516993878443,0.35072570273746095
1782,1907,15.780548021944803,0.3509094249494764
1556,1912,15.787797001802177,0.3510931471614918
1789,1911,15.791903956884658,0.3512768693735073
2133,1910,15.792791634203756,0.3514605915855227
1561,1915,15.813875448640498,0.35164431379753813
2136,1914,15.817909427361197,0.35182803600955354
2135,1913,15.818317998298353,0.352011758221569
1644,1926,15.827673977291678,0.3521954804335844
1800,1918,15.829039690801697,0.35237920264559985
2139,1920,15.830595330587023,0.3525629248576153
1810,1925,15.832738684975922,0.3527466470696307
1807,1923,15.837675576138556,0.3529303692816462
1806,1922,15.839635531132586,0.3531140914936616
2142,1924,15.840784476876937,0.35329781370567703
1569,1919,15.841359815284681,0.35348153591769244
1797,1917,15.84208525195083,0.3536652581297079
2140,1921,15.842644440380655,0.3538489803417233
1796,1916,15.845409392874826,0.35403270255373875
2146,1929,15.846610540203628,0.35421642476575416
2145,1928,15.855400972407562,0.3544001469777696
2144,1927,15.85806853916985,0.3545838691897851
1820,1931,15.871013934652542,0.3547675914018005
1816,1930,15.87764734747883,0.35495131361381593
2148,1934,15.895818804499266,0.35513503582583134
2147,1933,15.896556154098354,0.3553187580378468
1658,1932,15.900743783025401,0.3555024802498622
2152,1937,15.918811991581753,0.35568620246187765
2151,1936,15.922301420276677,0.35586992467389306
2149,1935,15.924712364755855,0.3560536468859085
2153,1939,15.943893618740677,0.3562373690979239
1589,1938,15.944314498627094,0.3564210913099394
2156,1941,15.96860804133612,0.3566048135219548
2154,1940,15.973630781434329,0.35678853573397024
2157,1942,16.022998360915878,0.3569722579459857
1836,1945,16.07361087048848,0.3571559801580011
2160,1944,16.07737440086734,0.35733970237001655
2159,1943,16.078685872317624,0.35752342458203196
1841,1948,16.119301153467763,0.3577071467940474
1614,1947,16.12762992827305,0.3578908690060628
1837,1946,16.130914667282823,0.3580745912180783
1846,1951,16.13705293170978,0.3582583134300937
1845,1950,16.139126847898652,0.35844203564210914
1842,1949,16.143552386840167,0.35862575785412454
2164,1954,16.15210585281075,0.35880948006614
1668,1953,16.16201948825315,0.35899320227815545
1849,1952,16.162028646845492,0.35917692449017086
2168,1957,16.17258816511534,0.3593606467021863
1853,1956,16.172852554741926,0.3595443689142017
2165,1955,16.18246068617709,0.3597280911262172
1860,1960,16.18392004683843,0.3599118133382326
1859,1959,16.200081400320677,0.36009553555024804
2169,1958,16.201743623062555,0.36027925776226344
2171,1963,16.20204966298573,0.3604629799742789
1864,1962,16.203628467328755,0.3606467021862943
1631,1961,16.205664929889966,0.36083042439830976
1869,1965,16.228404718610005,0.3610141466103252
2172,1964,16.230757874303293,0.3611978688223406
1636,1968,16.250653817505945,0.3613815910343561
2175,1967,16.253361399245826,0.3615653132463715
1870,1966,16.254712577720852,0.36174903545838694
2178,1971,16.269089104850487,0.36193275767040234
2177,1970,16.270494933281825,0.3621164798824178
2176,1969,16.2714923233345,0.3623002020944332
2183,1974,16.293151388068154,0.36248392430644866
1683,1973,16.295563685214024,0.36266764651846406
2181,1972,16.295691723481696,0.3628513687304795
1875,1976,16.320930614810557,0.3630350909424949
2184,1975,16.323348000529407,0.3632188131545104
2188,1979,16.342002418959595,0.36340253536652584
1877,1978,16.345478121761726,0.36358625757854124
2187,1977,16.35129235569229,0.3637699797905567
2190,1982,16.37040207343396,0.3639537020025721
1689,1981,16.371126840468534,0.36413742421458756
1879,1980,16.373117350718104,0.36432114642660296
1883,1984,16.39377740768244,0.3645048686386184
1882,1983,16.401530432121465,0.3646885908506338
1886,1986,16.421781554425834,0.3648723130626493
1884,1985,16.42246344679207,0.3650560352746647
2191,1987,16.475577075699704,0.36523975748668014
1697,1990,16.52240633015878,0.3654234796986956
1696,1989,16.52435371176626,0.365607201910711
1888,1988,16.530807149263936,0.36579092412272646
1698,1993,16.55852122641141,0.36597464633474186
2194,1992,16.569888755376926,0.3661583685467573
2193,1991,16.57274033050706,0.3663420907587727
2195,1996,16.57787704137938,0.3665258129707882
1890,1995,16.583514282338598,0.3667095351828036
1699,1994,16.58472439936956,0.36689325739481904
1666,1999,16.603060933364,0.36707697960683444
1700,1998,16.605978738392867,0.3672607018188499
2196,1997,16.60687659428023,0.36744442403086536
1703,2002,16.608298526743926,0.36762814624288076
2198,2005,16.61484290382021,0.3678118684548962
1702,2001,16.62249023830624,0.3679955906669116
1895,2008,16.62821350459842,0.3681793128789271
1707,2004,16.629245773056986,0.3683630350909425
1669,2007,16.63161451963532,0.36854675730295794
1706,2003,16.631699953147418,0.36873047951497334
1893,2000,16.633374601220233,0.3689142017269888
1894,2006,16.641621623950236,0.3690979239390042
1712,2010,16.652922855720103,0.36928164615101966
1709,2009,16.65374335924939,0.3694653683630351
1898,2013,16.678953016701996,0.3696490905750505
1713,2012,16.68012167611588,0.369832812787066
1897,2011,16.682842198500456,0.3700165349990814
1900,2016,16.702187896184274,0.37020025721109684
1899,2015,16.702457595320595,0.37038397942311224
2199,2014,16.708778809964024,0.3705677016351277
1901,2019,16.721746546843292,0.3707514238471431
2201,2018,16.728328300496987,0.37093514605915856
1677,2017,16.729922816734273,0.37111886827117396
1902,2021,16.7488628200026,0.3713025904831894
1739,2020,16.753294758672727,0.3714863126952048
1682,2024,16.776218026958922,0.3716700349072203
2202,2023,16.776556312781008,0.37185375711923574
1681,2022,16.780211391812074,0.37203747933125114
1904,2027,16.80039260030251,0.3722212015432666
2206,2026,16.805587730604188,0.372404923755282
2205,2025,16.807042994375102,0.37258864596729746
1746,2029,16.816191983851617,0.37277236817931286
2208,2028,16.825724475118157,0.3729560903913283
1749,2031,16.83365910138756,0.3731398126033437
1906,2030,16.847582643744012,0.3733235348153592
1750,2032,16.877176020154288,0.3735072570273746
1692,2035,16.925366532757387,0.37369097923939004
2209,2034,16.926189886683353,0.3738747014514055
1907,2033,16.933479390496103,0.3740584236634209
1695,2038,16.972526405328317,0.37424214587543636
1909,2037,16.973395579098955,0.37442586808745176
1908,2036,16.97981782328487,0.3746095902994672
2213,2041,16.986439842194102,0.3747933125114826
2212,2040,16.992450781186186,0.3749770347234981
1758,2039,16.99645033098267,0.3751607569355135
1913,2044,17.010486377720888,0.37534447914752894
1763,2043,17.011117974976898,0.37552820135954434
1911,2042,17.01280459536145,0.3757119235715598
1770,2050,17.02486940436947,0.37589564578357526
2218,2049,17.02591138178013,0.37607936799559066
2216,2047,17.026256202722063,0.3762630902076061
1915,2046,17.03361406939532,0.3764468124196215
1914,2045,17.0386852750482,0.376630534631637
1776,2053,17.04346049639031,0.3768142568436524
1775,2052,17.044772977659548,0.37699797905566784
2219,2051,17.045325630021406,0.37718170126768324
2217,2048,17.05697953453725,0.3773654234796987
1920,2055,17.063229526603305,0.3775491456917141
1918,2054,17.070566424218224,0.37773286790372956
1785,2058,17.089752320545614,0.37791659011574497
2221,2057,17.089798447935724,0.3781003123277604
1921,2056,17.093967517340715,0.3782840345397759
2222,2061,17.11641693608809,0.3784677567517913
1924,2060,17.11805723613753,0.37865147896380674
1922,2059,17.120521524108916,0.37883520117582214
1928,2064,17.13126291351027,0.3790189233878376
1795,2063,17.133421080121956,0.379202645599853
1927,2062,17.142570406510647,0.37938636781186846
2226,2066,17.156305156661276,0.37957009002388387
1931,2065,17.15703996444703,0.3797538122358993
1815,2069,17.18193041513199,0.3799375344479147
2227,2068,17.182885858689126,0.3801212566599302
1724,2067,17.18626224594225,0.38030497887194564
1939,2072,17.209830240048895,0.38048870108396105
2231,2071,17.210666113038535,0.3806724232959765
2230,2070,17.21326441183896,0.3808561455079919
1819,2074,17.22954633459409,0.38103986772000736
2236,2073,17.23126757561853,0.38122358993202277
1732,2076,17.25822057560977,0.3814073121440382
1942,2075,17.259567965670044,0.3815910343560536
1823,2077,17.30425977737812,0.3817747565680691
2239,2080,17.33178156512456,0.3819584787800845
1945,2079,17.354642122560122,0.38214220099209995
2242,2083,17.356595570613468,0.3823259232041154
2237,2078,17.35873690780398,0.3825096454161308
