,Request Id,request_e2e_time,cdf
1084,945,13.22417976306246,0.2109130993937167
1257,1586,13.231161936028293,0.21109682160573212
1173,1300,13.242964736441184,0.21128054381774758
1172,1299,13.243878325362573,0.211464266029763
1089,948,13.245732428532065,0.21164798824177844
1088,947,13.248759167934793,0.21183171045379387
1103,960,13.258700725725232,0.2120154326658093
1093,951,13.264325401858763,0.21219915487782473
1102,959,13.266238563679975,0.21238287708984016
1092,950,13.268894230418832,0.2125665993018556
1096,953,13.27576264690476,0.21275032151387102
1105,962,13.278613860200178,0.21293404372588645
1095,952,13.282763405648364,0.21311776593790188
1104,961,13.288220353199783,0.2133014881499173
1098,955,13.295357015359826,0.21348521036193277
1109,964,13.298310120307942,0.2136689325739482
1097,954,13.29831495325502,0.21385265478596363
1243,1520,13.299743987400095,0.21403637699797906
1108,963,13.305112279653864,0.2142200992099945
1116,973,13.308838711062789,0.21440382142200992
1111,966,13.32283344200931,0.21458754363402535
1110,965,13.32528596713604,0.21477126584604078
1120,976,13.332540386349734,0.2149549880580562
1119,975,13.335772969216492,0.21513871027007164
1124,981,13.347046116631319,0.21532243248208707
1115,967,13.349644527137933,0.21550615469410253
1123,978,13.356237100559703,0.21568987690611796
1276,1592,13.36270683450573,0.2158735991181334
1129,984,13.364860776671842,0.21605732133014882
1128,983,13.377531413937092,0.21624104354216425
1183,1320,13.386669595130503,0.21642476575417968
1251,1522,13.389074598523422,0.2166084879661951
1132,986,13.390666666236417,0.21679221017821054
1131,985,13.392176554926106,0.21697593239022597
1254,1526,13.41130340578385,0.2171596546022414
1134,988,13.411593595358738,0.21734337681425683
1133,987,13.41314315633055,0.21752709902627226
1288,1602,13.416556248928568,0.21771082123828772
1190,1324,13.428154194359072,0.21789454345030315
1136,990,13.432953789549035,0.21807826566231858
1135,989,13.437964103414306,0.218261987874334
1263,1538,13.438376231017582,0.21844571008634944
1139,996,13.442370437695406,0.21862943229836487
1262,1536,13.44342078735243,0.2188131545103803
1138,993,13.460000190603754,0.21899687672239573
1143,997,13.466170610357036,0.21918059893441116
1278,1548,13.52280770362347,0.2193643211464266
1203,1336,13.524087493138609,0.21954804335844202
1277,1546,13.530245385874895,0.21973176557045745
1281,1551,13.54774392651807,0.2199154877824729
1307,1627,13.579762068915862,0.22009920999448834
1148,998,13.584179682294604,0.22028293220650377
1291,1560,13.613396741796418,0.2204666544185192
1153,999,13.671190864572864,0.22065037663053463
1156,1005,13.7914953707179,0.22083409884255006
1229,1348,13.79854184494478,0.2210178210545655
1232,1350,13.821914143429787,0.22120154326658092
1317,1652,13.900799118287974,0.22138526547859635
1164,1008,13.902234773290003,0.22156898769061179
1310,1581,13.936919199729488,0.22175270990262722
1248,1368,13.947643381992254,0.22193643211464267
1311,1582,13.95701924017595,0.2221201543266581
1324,1663,13.989048617622363,0.22230387653867353
1264,1384,14.043583443326327,0.22248759875068896
1267,1388,14.049641945578532,0.2226713209627044
1168,1009,14.056215292327058,0.22285504317471982
1270,1389,14.061328543624244,0.22303876538673525
1273,1392,14.075269586185307,0.22322248759875069
1319,1609,14.086473437434048,0.22340620981076612
1318,1607,14.094348780353457,0.22358993202278155
1282,1398,14.105892151097141,0.22377365423479698
1285,1400,14.124169309518905,0.2239573764468124
1298,1414,14.235041362421576,0.22414109865882786
1301,1415,14.258264453719672,0.2243248208708433
1334,1689,14.343245901495985,0.22450854308285872
1175,1011,14.351188515482699,0.22469226529487416
1308,1430,14.38088211977604,0.22487598750688959
1330,1629,14.392135665649175,0.22505970971890502
1180,1014,14.426038907346895,0.22524343193092045
1179,1013,14.426197100737356,0.22542715414293588
1341,1699,14.432937529893035,0.2256108763549513
1182,1018,14.440413235297743,0.22579459856696674
1181,1015,14.457146997436755,0.22597832077898217
1331,1637,14.465071815129424,0.22616204299099762
1185,1020,14.4692171121545,0.22634576520301306
1184,1019,14.470421332851608,0.22652948741502849
1188,1024,14.492302272814776,0.22671320962704392
1187,1021,14.498150519507377,0.22689693183905935
1192,1026,14.52057064726688,0.22708065405107478
1191,1025,14.520828369162835,0.2272643762630902
1194,1028,14.546359884827659,0.22744809847510564
1338,1651,14.548775965504221,0.22763182068712107
1193,1027,14.549041571762928,0.2278155428991365
1197,1030,14.565593801749813,0.22799926511115193
1196,1029,14.575586037031007,0.22818298732316736
1199,1032,14.580075928549595,0.22836670953518282
1314,1443,14.586643055194584,0.22855043174719825
1313,1441,14.592118257406018,0.22873415395921368
1198,1031,14.592749246667971,0.2289178761712291
1202,1034,14.606928962096456,0.22910159838324454
1201,1033,14.607022314531394,0.22928532059525997
1316,1446,14.607886072384163,0.2294690428072754
1205,1037,14.623726515408508,0.22965276501929083
1320,1452,14.632450913797099,0.22983648723130626
1204,1035,14.636356903307412,0.2300202094433217
1209,1043,14.6474969826485,0.23020393165533712
1207,1039,14.650707863169119,0.23038765386735258
1206,1038,14.652118415813506,0.230571376079368
1208,1042,14.656957173261894,0.23075509829138344
1321,1453,14.66113087509952,0.23093882050339887
1212,1047,14.661877985274984,0.2311225427154143
1211,1046,14.66382047791192,0.23130626492742973
1214,1052,14.67163404126594,0.23148998713944516
1213,1048,14.68502985481536,0.2316737093514606
1323,1456,14.686034196751296,0.23185743156347602
1216,1056,14.690400816218688,0.23204115377549145
1215,1054,14.693516196189222,0.23222487598750688
1325,1462,14.704105625448468,0.2324085981995223
1219,1060,14.70969940508003,0.23259232041153777
1218,1059,14.714097810931904,0.2327760426235532
1222,1063,14.716680670194464,0.23295976483556863
1224,1066,14.73083853728436,0.23314348704758406
1223,1065,14.730840840932293,0.2333272092595995
1221,1061,14.73648627751416,0.23351093147161492
1372,1726,14.749112426157168,0.23369465368363035
1227,1069,14.750234754541268,0.23387837589564578
1226,1068,14.755640699630078,0.2340620981076612
1360,1659,14.776581995388613,0.23424582031967664
1231,1071,14.778371608400729,0.23442954253169207
1230,1070,14.778704602906572,0.23461326474370753
1234,1077,14.793159366615665,0.23479698695572296
1377,1730,14.80216252456551,0.2349807091677384
1233,1072,14.808892139753153,0.23516443137975382
1236,1081,14.818416871200059,0.23534815359176925
1328,1475,14.819482583507423,0.23553187580378468
1235,1079,14.820731420492965,0.2357155980158001
1327,1473,14.821353510550221,0.23589932022781554
1385,1737,14.838248990762299,0.23608304243983097
1238,1084,14.845853980742401,0.2362667646518464
1237,1082,14.849657623513428,0.23645048686386183
1239,1085,14.876221233341962,0.23663420907587726
1329,1482,14.889492437861433,0.23681793128789272
1396,1748,14.893667438871864,0.23700165349990815
1241,1087,14.902033099637467,0.23718537571192358
1240,1086,14.905151936277793,0.237369097923939
1398,1751,14.918659751533934,0.23755282013595444
1245,1091,14.924594422615638,0.23773654234796987
1244,1089,14.929547503309067,0.2379202645599853
1378,1681,14.943019484465385,0.23810398677200073
1247,1094,14.945366140918553,0.23828770898401616
1246,1093,14.949458365220458,0.2384714311960316
1382,1684,14.96109513942556,0.23865515340804702
1381,1683,14.962564422200956,0.23883887562006245
1250,1097,14.963714633173073,0.2390225978320779
1403,1756,14.96424155120167,0.23920632004409334
1249,1095,14.967715156877194,0.23939004225610877
1253,1100,14.976071682596574,0.2395737644681242
1332,1492,14.976736816937404,0.23975748668013963
1386,1687,14.991152166349092,0.23994120889215506
1252,1098,14.99359591366925,0.2401249311041705
1256,1105,15.002697196719755,0.24030865331618592
1255,1101,15.006592361372853,0.24049237552820135
1259,1107,15.015208732748022,0.24067609774021678
1258,1106,15.028858563598845,0.2408598199522322
1261,1112,15.035958195322408,0.24104354216424767
1260,1111,15.036494827307912,0.2412272643762631
1266,1114,15.042716663099908,0.24141098658827853
1335,1498,15.051242894216713,0.24159470880029396
1265,1113,15.053905582319144,0.2417784310123094
1269,1116,15.059312510060778,0.24196215322432482
1268,1115,15.071737709720797,0.24214587543634025
1272,1118,15.076315128041296,0.24232959764835568
1271,1117,15.077121994746886,0.2425133198603711
1275,1120,15.095188435605518,0.24269704207238654
1274,1119,15.099735915180224,0.24288076428440197
1342,1503,15.103299773409418,0.2430644864964174
1280,1122,15.114484057124118,0.24324820870843286
1279,1121,15.11450960053712,0.2434319309204483
1284,1129,15.130536481435128,0.24361565313246372
1345,1504,15.134140470767285,0.24379937534447915
1283,1126,15.138862837162424,0.24398309755649458
1287,1132,15.148783379133755,0.24416681976851
1286,1130,15.152797827365678,0.24435054198052544
1290,1134,15.172212582041885,0.24453426419254087
1289,1133,15.177430221128137,0.2447179864045563
1293,1137,15.1886338054777,0.24490170861657173
1292,1135,15.202773165006718,0.24508543082858716
1433,1774,15.203869036679777,0.24526915304060262
1295,1143,15.209625613631559,0.24545287525261805
1352,1511,15.210669406934688,0.24563659746463348
1294,1140,15.217920747140692,0.2458203196766489
1297,1146,15.218826588504726,0.24600404188866434
1442,1781,15.220981690462812,0.24618776410067977
1296,1144,15.224509448035732,0.2463714863126952
1441,1780,15.226307661514753,0.24655520852471063
1300,1149,15.243607179081637,0.24673893073672606
1299,1147,15.246025102297452,0.2469226529487415
1305,1161,15.250033872936166,0.24710637516075692
1303,1154,15.250373235331537,0.24729009737277236
1410,1701,15.257160361948747,0.2474738195847878
1302,1151,15.263330668286503,0.24765754179680324
1447,1786,15.266333687920135,0.24784126400881867
1357,1517,15.266474865080536,0.2480249862208341
1306,1164,15.266703843410514,0.24820870843284953
1413,1706,15.269781007248447,0.24839243064486496
1304,1155,15.278237772760772,0.2485761528568804
1419,1711,15.314450108718617,0.24875987506889582
1418,1710,15.318297560878309,0.24894359728091126
1422,1714,15.338530062824727,0.24912731949292669
1309,1168,15.382022459804668,0.24931104170494212
1461,1807,15.390075017502088,0.24949476391695757
1430,1722,15.409998691853268,0.249678486128973
1434,1725,15.429768665204747,0.24986220834098843
1312,1169,15.462238236685419,0.25004593055300384
1469,1810,15.499027872289934,0.2502296527650193
1393,1545,15.581592142267397,0.2504133749770347
1315,1170,15.613422980585778,0.25059709718905016
1481,1833,15.687917885405158,0.2507808194010656
1462,1744,15.692285689875069,0.250964541613081
1480,1831,15.695646493446166,0.2511482638250965
1322,1172,15.733934690707317,0.2513319860371119
1466,1753,15.752282963775208,0.25151570824912733
1485,1844,15.755071925235,0.25169943046114274
1484,1842,15.769404417627669,0.2518831526731582
1470,1761,15.78529771959747,0.2520668748851736
1472,1763,15.805655689680847,0.25225059709718906
1423,1572,15.831615904449329,0.25243431930920446
1478,1779,15.85365973535118,0.2526180415212199
1326,1173,15.885781769160621,0.2528017637332354
1482,1785,15.897817569244248,0.2529854859452508
1435,1583,15.917679488229103,0.25316920815726623
1438,1585,15.945630197255,0.25335293036928164
1498,1856,15.96586561914827,0.2535366525812971
1500,1863,15.989983984956996,0.2537203747933125
1502,1866,16.01113817852566,0.25390409700532796
1450,1595,16.0242168519162,0.25408781921734336
1490,1793,16.08536573953019,0.2542715414293588
1510,1880,16.08895386391603,0.2544552636413742
1457,1599,16.104044896982515,0.2546389858533897
1516,1882,16.108020704564453,0.25482270806540513
1493,1801,16.11479940814594,0.25500643027742054
1494,1802,16.141020462587647,0.255190152489436
1464,1608,16.16615818779181,0.2553738747014514
1333,1176,16.16701761116397,0.25555759691346686
1463,1606,16.170861222354382,0.25574131912548226
1501,1815,16.185941893147046,0.2559250413374977
1503,1817,16.21177334329584,0.2561087635495131
1468,1615,16.223588127418264,0.2562924857615286
1467,1614,16.2282167408468,0.256476207973544
1337,1179,16.25122392066924,0.25665993018555944
1336,1178,16.25233795381781,0.25684365239757484
1340,1183,16.25747849883026,0.2570273746095903
1339,1182,16.263099001984127,0.25721109682160576
1344,1185,16.28230241462795,0.25739481903362116
1347,1190,16.285016011097564,0.2575785412456366
1343,1184,16.287074716387743,0.257762263457652
1346,1188,16.293777284919273,0.2579459856696675
1349,1192,16.30973230151966,0.2581297078816829
1348,1191,16.314317901151142,0.25831343009369834
1513,1832,16.32021525440264,0.25849715230571374
1512,1830,16.324439535278884,0.2586808745177292
1511,1829,16.328953980330922,0.2588645967297446
1351,1195,16.33368621519061,0.25904831894176006
1354,1206,16.33787617807997,0.2592320411537755
1350,1193,16.338032008411048,0.2594157633657909
1473,1616,16.34009745015365,0.2595994855778064
1475,1618,16.358710189350457,0.2597832077898218
1353,1199,16.36194303500169,0.25996693000183724
1356,1209,16.365219264488832,0.26015065221385264
1355,1207,16.36677911355367,0.2603343744258681
1474,1617,16.369203867383533,0.2605180966378835
1556,1912,16.383359494251046,0.26070181884989896
1359,1213,16.386035935536615,0.26088554106191436
1358,1210,16.39304560760293,0.2610692632739298
1362,1217,16.404698688752987,0.2612529854859453
1476,1621,16.404761955657186,0.2614367076979607
1561,1915,16.409437941089365,0.26162042990997614
1361,1214,16.413222006650457,0.26180415212199154
1479,1623,16.428406037272204,0.261987874334007
1363,1218,16.434522801407418,0.2621715965460224
1569,1919,16.436922307733546,0.26235531875803786
1365,1222,16.448072771925936,0.26253904097005326
1364,1220,16.451726599199997,0.2627227631820687
1367,1226,16.470501493810133,0.2629064853940841
1366,1223,16.474310670754146,0.2630902076060996
1369,1230,16.489477753449705,0.26327392981811504
1368,1229,16.489738897003207,0.26345765203013044
1371,1232,16.51056252295888,0.2636413742421459
1370,1231,16.5162378684114,0.2638250964541613
1374,1235,16.526237314132267,0.26400881866617676
1531,1835,16.526880197760075,0.26419254087819216
1373,1234,16.527009299844824,0.2643762630902076
1376,1239,16.550556331793636,0.264559985302223
1375,1238,16.55057637660596,0.2647437075142385
1538,1841,16.55735981523799,0.2649274297262539
1589,1938,16.559182489095125,0.26511115193826934
1543,1851,16.564966216759313,0.26529487415028474
1380,1241,16.571304658921683,0.2654785963623002
1384,1245,16.5797962525319,0.26566231857431566
1379,1240,16.580097257439796,0.26584604078633106
1546,1852,16.5905338699297,0.2660297629983465
1388,1250,16.591751896980313,0.2662134852103619
1550,1855,16.59492310838481,0.2663972074223774
1486,1639,16.6008911712609,0.2665809296343928
1383,1242,16.601440080381956,0.26676465184640824
1549,1854,16.605327255556613,0.26694837405842364
1387,1246,16.610981127247147,0.2671320962704391
1390,1253,16.61481216943374,0.2673158184824545
1389,1252,16.61498289674309,0.26749954069446996
1487,1641,16.62713468967564,0.2676832629064854
1392,1256,16.64008460277646,0.2678669851185008
1489,1644,16.644375848026172,0.2680507073305163
1391,1254,16.64511849183219,0.2682344295425317
1565,1869,16.660810076844335,0.26841815175454714
1564,1868,16.662223719022798,0.26860187396656254
1395,1258,16.664921199141723,0.268785596178578
1394,1257,16.668523213666425,0.2689693183905934
1491,1646,16.671822214447438,0.26915304060260886
1397,1261,16.68860606118743,0.26933676281462426
1492,1647,16.693750338744984,0.2695204850266397
1573,1874,16.699913151092336,0.2697042072386552
1400,1267,16.706444898688638,0.2698879294506706
1399,1264,16.71267419420321,0.27007165166268604
1402,1270,16.721385044843174,0.27025537387470144
1495,1654,16.729233565857033,0.2704390960867169
1401,1268,16.737988176112246,0.2706228182987323
1614,1947,16.74333547084906,0.27080654051074776
1405,1272,16.743651905026184,0.27099026272276316
1404,1271,16.7515015901092,0.2711739849347786
1497,1656,16.755320910952715,0.271357707146794
1496,1655,16.760187374223158,0.2715414293588095
1407,1274,16.773231986793462,0.2717251515708249
1406,1273,16.77419254806876,0.27190887378284034
1409,1278,16.78917915818751,0.2720925959948558
1408,1275,16.802292176662586,0.2722763182068712
1499,1661,16.802442489482786,0.27246004041888666
1412,1281,16.808498740815324,0.27264376263090206
1411,1280,16.80970639652804,0.2728274848429175
1631,1961,16.82137047246598,0.2730112070549329
1415,1285,16.834672511467655,0.2731949292669484
1414,1282,16.839551160975937,0.2733786514789638
1417,1288,16.844009356122704,0.27356237369097924
1504,1666,16.846507966504383,0.27374609590299465
1416,1286,16.85513864219429,0.2739298181150101
1636,1968,16.86677813613595,0.27411354032702556
1421,1290,16.86989831696495,0.27429726253904096
1420,1289,16.870509659122504,0.2744809847510564
1425,1292,16.896352885956123,0.2746647069630718
1424,1291,16.896475938298885,0.2748484291750873
1506,1669,16.90478235144978,0.2750321513871027
1427,1294,16.92304343270701,0.27521587359911814
1426,1293,16.923398949806412,0.27539959581113355
1600,1886,16.93091881183685,0.275583318023149
1507,1671,16.934693787690577,0.2757670402351644
1429,1301,16.93477831875157,0.27595076244717986
1428,1297,16.941451395585055,0.2761344846591953
1607,1892,16.956245503477092,0.2763182068712107
1432,1304,16.957962518839416,0.2765019290832262
1431,1302,16.962761982780915,0.2766856512952416
1437,1307,16.970371109261627,0.27686937350725704
1618,1902,16.974372840224653,0.27705309571927245
1436,1305,16.977251356660982,0.2772368179312879
1440,1309,16.987988914184527,0.2774205401433033
1439,1308,16.990712705060385,0.27760426235531876
1444,1312,17.00615513039168,0.27778798456733417
1443,1310,17.01046662047635,0.2779717067793496
1446,1315,17.032597393727173,0.2781554289913651
1445,1313,17.03312460596805,0.2783391512033805
1521,1679,17.05621548495472,0.27852287341539594
1449,1319,17.057908798096555,0.27870659562741135
1448,1318,17.059197193928092,0.2788903178394268
1526,1685,17.081567430764018,0.2790740400514422
1452,1323,17.085998448084794,0.27925776226345767
1451,1322,17.092482218693426,0.27944148447547307
1454,1326,17.099443416320973,0.2796252066874885
1453,1325,17.099901613890054,0.27980892889950393
1456,1328,17.11989159847951,0.2799926511115194
1644,1926,17.121470705130317,0.2801763733235348
1455,1327,17.124854179130022,0.28036009553555025
1459,1330,17.133476954977777,0.2805438177475657
1535,1694,17.145521068987613,0.2807275399595811
1458,1329,17.146973711258703,0.28091126217159657
1534,1693,17.159036447542587,0.28109498438361197
1460,1331,17.1645988870195,0.2812787065956274
1540,1698,17.191120484310048,0.28146242880764283
1666,1999,17.219185251994006,0.2816461510196583
1669,2007,17.247738838265324,0.2818298732316737
1551,1700,17.276132886689954,0.28201359544368915
1465,1332,17.27758046913722,0.28219731765570455
1658,1932,17.285191145421805,0.28238103986772
1558,1704,17.32259507382876,0.28256476207973547
1557,1703,17.324991786143144,0.28274848429175087
1677,2017,17.34604713536428,0.2829322065037663
1471,1335,17.353934761383744,0.28311592871578173
1566,1709,17.368766148831124,0.2832996509277972
1682,2024,17.392342345588926,0.2834833731398126
1570,1712,17.394533401067985,0.28366709535182805
1681,2022,17.396335710442077,0.28385081756384345
1574,1715,17.42207592110795,0.2840345397758589
1668,1953,17.425460946856468,0.2842182619878743
1579,1720,17.47253353823019,0.28440198419988977
1477,1337,17.499076675909926,0.2845857064119052
1582,1721,17.503006975831095,0.28476942862392063
1584,1724,17.531063652874582,0.2849531508359361
1692,2035,17.541490851387394,0.2851368730479515
1590,1731,17.56927457702218,0.28532059525996695
1695,2038,17.57343059527895,0.28550431747198235
1593,1733,17.599560491351422,0.2856880396839978
1597,1735,17.620545743703673,0.2858717618960132
1601,1738,17.62201308442297,0.28605548410802867
1683,1973,17.622733937980207,0.28623920632004407
1483,1338,17.62363367210677,0.28642292853205953
1596,1734,17.629094262249556,0.28660665074407493
1604,1739,17.644245892884797,0.2867903729560904
1608,1742,17.64882103240524,0.28697409516810585
1611,1743,17.677493972413494,0.28715781738012125
1615,1747,17.683759835181533,0.2873415395921367
1620,1750,17.704576292487364,0.2875252618041521
1619,1749,17.70488906655997,0.28770898401616757
1623,1754,17.72204130251692,0.28789270622818297
1626,1755,17.751003630770853,0.28807642844019843
1689,1981,17.754705349403885,0.28826015065221383
1488,1339,17.780628291803882,0.2884438728642293
1724,2067,17.787166435892882,0.2886275950762447
1697,1990,17.829493050614623,0.28881131728826015
1696,1989,17.831440432222102,0.2889950395002756
1698,1993,17.838772929786643,0.289178761712291
1639,1768,17.85537487841991,0.28936248392430647
1732,2076,17.859124765560402,0.28954620613632187
1699,1994,17.86497610274479,0.28972992834833733
1700,1998,17.8862304417681,0.28991365056035273
1703,2002,17.888550230119158,0.2900973727723682
1645,1773,17.889562700730142,0.2902810949843836
1709,2009,17.902470288541608,0.29046481719639905
1702,2001,17.902741941681473,0.29064853940841445
1707,2004,17.909497476432218,0.2908322616204299
1706,2003,17.911951656522653,0.29101598383244537
1713,2012,17.928761782093815,0.29119970604446077
1651,1777,17.929380060887965,0.29138342825647623
1650,1776,17.932695434374935,0.29156715046849163
1712,2010,17.93326138240962,0.2917508726805071
1656,1783,17.946916564141212,0.2919345948925225
1657,1788,17.949814219558682,0.29211831710453795
1654,1778,17.952063105279368,0.29230203931655335
1660,1790,17.958325326075887,0.2924857615285688
1659,1789,17.96237915518133,0.2926694837405842
1661,1791,17.97568209321303,0.29285320595259967
1755,2082,17.978320540533552,0.29303692816461513
1664,1795,17.99447834037163,0.29322065037663053
1663,1794,17.994577050358984,0.293404372588646
1505,1340,18.07689485613976,0.2935880948006614
1667,1797,18.114029528552884,0.29377181701267685
1781,2102,18.128901450117763,0.29395553922469225
1739,2020,18.155476741263314,0.2941392614367077
1509,1342,18.168425641865806,0.2943229836487231
1508,1341,18.17040837024882,0.29450670586073857
1671,1805,18.173056413332535,0.294690428072754
1670,1804,18.173279617683292,0.29487415028476943
1746,2029,18.17977378379091,0.29505787249678483
1750,2032,18.1821375589871,0.2952415947088003
1673,1808,18.19487208539119,0.29542531692081575
1749,2031,18.197154078012566,0.29560903913283115
1515,1344,18.209179523987586,0.2957927613448466
1514,1343,18.209269475550204,0.295976483556862
1758,2039,18.213478839563308,0.29616020576887747
1676,1813,18.217594677841205,0.2963439279808929
1675,1812,18.220431984162232,0.29652765019290833
1674,1809,18.222795346515333,0.29671137240492373
1794,2112,18.222868485620175,0.2968950946169392
1799,2117,18.234436347467373,0.2970788168289546
1518,1346,18.236150814906527,0.29726253904097005
1517,1345,18.239308413933493,0.2974462612529855
1680,1819,18.259071605001388,0.2976299834650009
1520,1349,18.259447948023514,0.29781370567701637
1763,2043,18.259758080954832,0.2979974278890318
1679,1818,18.260138710246636,0.29818115010104723
1519,1347,18.266253548820853,0.29836487231306263
1523,1352,18.26919450319044,0.2985485945250781
1770,2050,18.273509510347402,0.2987323167370935
1522,1351,18.2844949870804,0.29891603894910895
1805,2120,18.286330035661233,0.29909976116112436
1776,2053,18.292100602368244,0.2992834833731398
1775,2052,18.293413083637482,0.29946720558515527
1525,1355,18.298223536511372,0.2996509277971707
1524,1353,18.30068415678589,0.29983465000918613
1528,1357,18.316434376135938,0.30001837222120153
1684,1822,18.319010037375577,0.300202094433217
1527,1356,18.32897517657518,0.3003858166452324
1530,1361,18.33704850349609,0.30056953885724785
1785,2058,18.338392426523548,0.30075326106926326
1529,1358,18.346273650467403,0.3009369832812787
1533,1363,18.35819694595883,0.3011207054932941
1532,1362,18.358999069351846,0.3013044277053096
1537,1365,18.36543391784607,0.30148814991732503
1686,1826,18.372825818832585,0.30167187212934043
1685,1825,18.378648068184738,0.3018555943413559
1536,1364,18.382142130791827,0.3020393165533713
1539,1366,18.382502075456443,0.30222303876538675
1542,1371,18.393197777706643,0.30240676097740216
1541,1370,18.39543062460382,0.3025904831894176
1687,1827,18.403297847687647,0.302774205401433
1688,1834,18.40974648618233,0.3029579276134485
1795,2063,18.413759606811468,0.3031416498254639
1545,1374,18.416425727937572,0.30332537203747933
1691,1838,18.422895066217816,0.30350909424949474
1544,1372,18.423121566656974,0.3036928164615102
1690,1837,18.427061838147395,0.30387653867352565
1548,1376,18.432151085692333,0.30406026088554106
1547,1375,18.440492571733344,0.3042439830975565
1694,1843,18.44065521961774,0.3044277053095719
1693,1840,18.441637814128576,0.3046114275215874
1555,1387,18.444959082643727,0.3047951497336028
1560,1391,18.44571479397868,0.30497887194561824
1553,1381,18.453270670331015,0.30516259415763364
1559,1390,18.456644193687186,0.3053463163696491
1552,1379,18.45727921303385,0.3055300385816645
1563,1395,18.458807494482706,0.30571376079367996
1554,1385,18.458809122575182,0.3058974830056954
1562,1394,18.461743988887513,0.3060812052177108
1568,1399,18.465055198622103,0.3062649274297263
1828,2130,18.46729851117086,0.3064486496417417
1567,1397,18.481061869612773,0.30663237185375714
1572,1402,18.48876624274549,0.30681609406577254
1571,1401,18.491526851583444,0.306999816277788
1576,1406,18.503696829898846,0.3071835384898034
1701,1858,18.506577240078933,0.30736726070181886
1575,1404,18.512014266107006,0.30755098291383426
1578,1408,18.52827830215024,0.3077347051258497
1577,1407,18.528727577483778,0.3079184273378652
1704,1860,18.53560681605908,0.3081021495498806
1581,1410,18.53708441252457,0.30828587176189604
1708,1862,18.551913445248385,0.30846959397391144
1580,1409,18.556399280575445,0.3086533161859269
1583,1412,18.565738794026313,0.3088370383979423
1711,1865,18.570307405518818,0.30902076060995776
1710,1864,18.570353146872634,0.30920448282197316
1586,1417,18.580979244620583,0.3093882050339886
1815,2069,18.58190039278527,0.309571927246004
1714,1870,18.58211050822859,0.3097556494580195
1585,1416,18.58350706842111,0.3099393716700349
1819,2074,18.59312813453338,0.31012309388205034
1588,1419,18.604626238183513,0.3103068160940658
1717,1872,18.604943131267976,0.3104905383060812
1587,1418,18.605492158197777,0.31067426051809666
1823,2077,18.609221316210935,0.31085798273011206
1721,1875,18.625302465582102,0.3110417049421275
1720,1873,18.633339430452104,0.3112254271541429
1592,1422,18.633671777413554,0.3114091493661584
1591,1421,18.63506938027321,0.3115928715781738
1599,1432,18.65877129792002,0.31177659379018924
1858,2156,18.65938774498794,0.31196031600220464
1595,1424,18.66333664986642,0.3121440382142201
1594,1423,18.66340269635825,0.31232776042623556
1603,1434,18.674964135420545,0.31251148263825096
1727,1878,18.67713404589952,0.3126952048502664
1602,1433,18.678404768621277,0.3128789270622818
1835,2090,18.68810760115742,0.3130626492742973
1598,1425,18.69193000676858,0.3132463714863127
1606,1436,18.698488641583573,0.31343009369832814
1605,1435,18.69862566615044,0.31361381591034354
1840,2094,18.70783717271494,0.313797538122359
1733,1884,18.70999254251233,0.3139812603343744
1610,1438,18.713837320983163,0.31416498254638986
1609,1437,18.721173017926215,0.3143487047584053
1617,1449,18.735381629984033,0.3145324269704207
1613,1440,18.737214096147582,0.3147161491824362
1736,1885,18.739008394209982,0.3148998713944516
1612,1439,18.739524134886544,0.31508359360646704
1616,1447,18.740649863574802,0.31526731581848244
1622,1451,18.746305654121073,0.3154510380304979
1740,1888,18.75547733524677,0.3156347602425133
1621,1450,18.756822107018216,0.31581848245452876
1625,1458,18.75769200485337,0.31600220466654416
1628,1461,18.759826879273444,0.3161859268785596
1624,1455,18.76214770458266,0.3163696490905751
1852,2105,18.76256165108339,0.3165533713025905
1743,1891,18.76600100497387,0.31673709351460594
1627,1460,18.766181902282057,0.31692081572662134
1630,1464,18.771824110414425,0.3171045379386368
1629,1463,18.776474460913533,0.3172882601506522
1747,1893,18.78072482913005,0.31747198236266766
1752,1896,18.784744453242258,0.31765570457468306
1751,1895,18.78631901576412,0.3178394267866985
1633,1467,18.793934691672547,0.3180231489987139
1632,1465,18.803055907280346,0.3182068712107294
1635,1469,18.819843673715425,0.3183905934227448
1634,1468,18.824544581416752,0.31857431563476024
1638,1471,18.844776276173896,0.3187580378467757
1863,2109,18.846256581035327,0.3189417600587911
1637,1470,18.849873661195858,0.31912548227080656
1641,1477,18.8614915047699,0.31930920448282196
1640,1476,18.863318320305048,0.3194929266948374
1643,1481,18.884918791382837,0.3196766489068528
1642,1478,18.89238934694899,0.3198603711188683
1767,1900,18.905082264224255,0.3200440933308837
1766,1899,18.90683163531753,0.32022781554289914
1647,1484,18.907483357239062,0.32041153775491454
1646,1483,18.909436958641617,0.32059525996693
1649,1486,18.93184756225015,0.32077898217894546
1772,1903,18.93388564166378,0.32096270439096086
1648,1485,18.93428099868826,0.3211464266029763
1771,1901,18.93528353697559,0.3213301488149917
1653,1488,18.9595233937045,0.3215138710270072
1778,1905,18.961662108292753,0.3216975932390226
1652,1487,18.962083232320854,0.32188131545103804
1777,1904,18.963319838618723,0.32206503766305344
1782,1907,18.983113694481094,0.3222487598750689
1874,2113,18.98590336938882,0.3224324820870843
1655,1489,18.986452065273014,0.32261620429909976
1887,2189,18.99259687838132,0.3227999265111152
