Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
953,4.868650153938731,0.048686501539387306,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,2.968765402627323,1.8998847513113748,0.01899884751311375,2.9890428561442484,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002501699999999829,120.0,20.0,100.0,0.2,0.0
954,4.882943947455656,0.04882943947455656,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,2.9830591961442483,1.8998847513113746,0.018998847513113745,3.0033366496611738,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005983660000000057,120.0,20.0,100.0,0.2,0.0
955,4.880370007455657,0.04880370007455657,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,2.9804852561442488,1.8998847513113746,0.018998847513113745,3.000762709661174,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0025739399999995527,120.0,20.0,100.0,0.2,0.0
956,4.897392420972581,0.048973924209725815,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,2.9975076696611733,1.8998847513113746,0.018998847513113745,3.0177851231780988,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003255040000000875,120.0,20.0,100.0,0.2,0.0
957,4.890683130972581,0.04890683130972581,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,2.9907983796611735,1.8998847513113746,0.018998847513113745,3.011075833178099,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006709289999999868,120.0,20.0,100.0,0.2,0.0
958,4.909385644489507,0.04909385644489508,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.0095008931780995,1.8998847513113746,0.018998847513113745,3.029778346695025,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0015749399999993585,120.0,20.0,100.0,0.2,0.0
959,4.9051802244895075,0.049051802244895075,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.0052954731780996,1.8998847513113746,0.018998847513113745,3.025572926695025,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004205419999999904,120.0,20.0,100.0,0.2,0.0
960,4.920870738006434,0.04920870738006434,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.0209859866950257,1.8998847513113746,0.018998847513113745,3.041263440211951,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004586939999999373,120.0,20.0,100.0,0.2,0.0
961,4.917799478006433,0.04917799478006433,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.0179147266950253,1.8998847513113746,0.018998847513113745,3.0381921802119507,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003071260000000464,120.0,20.0,100.0,0.2,0.0
962,4.928621421523358,0.04928621421523358,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.0287366702119503,1.8998847513113744,0.018998847513113745,3.0490141237288757,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.009455510000000444,120.0,20.0,100.0,0.2,0.0
963,4.927146471523358,0.049271464715233575,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.02726172021195,1.8998847513113744,0.018998847513113745,3.0475391737288753,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.001474950000000419,120.0,20.0,100.0,0.2,0.0
964,4.939401705040284,0.04939401705040284,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.039516953728876,1.8998847513113744,0.018998847513113745,3.0597944072458017,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00802221999999908,120.0,20.0,100.0,0.2,0.0
965,4.939038925040284,0.049390389250402844,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.0391541737288765,1.8998847513113744,0.018998847513113745,3.059431627245802,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0003627799999996739,120.0,20.0,100.0,0.2,0.0
966,4.95377420855721,0.0495377420855721,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.053889457245802,1.8998847513113744,0.018998847513113745,3.0741669107627274,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005542170000000013,120.0,20.0,100.0,0.2,0.0
967,4.951985328557209,0.04951985328557209,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.0521005772458007,1.8998847513113744,0.018998847513113745,3.072378030762726,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.001788880000001214,120.0,20.0,100.0,0.2,0.0
968,4.959979782074134,0.04959979782074134,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.060095030762726,1.8998847513113744,0.018998847513113745,3.0803724842796516,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.012283000000000044,120.0,20.0,100.0,0.2,0.0
969,4.955162332074135,0.049551623320741346,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.055277580762727,1.8998847513113744,0.018998847513113745,3.0755550342796525,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004817449999999113,120.0,20.0,100.0,0.2,0.0
970,4.97337965559106,0.0497337965559106,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.073494904279652,1.8998847513113741,0.01899884751311374,3.0937723577965777,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002060130000000271,120.0,20.0,100.0,0.2,0.0
971,4.962631295591061,0.049626312955910606,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.062746544279653,1.8998847513113741,0.01899884751311374,3.0830239977965785,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.010748359999999124,120.0,20.0,100.0,0.2,0.0
972,4.977896079107985,0.04977896079107985,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.0780113277965775,1.8998847513113741,0.01899884751311374,3.098288781313503,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0050126700000010516,120.0,20.0,100.0,0.2,0.0
973,4.973507859107986,0.04973507859107986,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.0736231077965783,1.8998847513113741,0.01899884751311374,3.0939005613135038,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0043882199999991656,120.0,20.0,100.0,0.2,0.0
974,4.992054452624911,0.04992054452624911,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.0921697013135034,1.899884751311374,0.018998847513113738,3.112447154830429,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0017308600000003338,120.0,20.0,100.0,0.2,0.0
975,4.9906858126249105,0.04990685812624911,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.0908010613135026,1.899884751311374,0.018998847513113738,3.111078514830428,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0013686400000008092,120.0,20.0,100.0,0.2,0.0
976,4.998749196141837,0.04998749196141837,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.098864444830429,1.899884751311374,0.018998847513113738,3.1191418983473547,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.012214069999998856,120.0,20.0,100.0,0.2,0.0
977,4.996274056141836,0.049962740561418355,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.096389304830428,1.899884751311374,0.018998847513113738,3.1166667583473533,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0024751400000013746,120.0,20.0,100.0,0.2,0.0
978,5.0111904896587625,0.05011190489658762,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1113057383473546,1.8998847513113737,0.018998847513113738,3.130911405730945,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.005361019999998717,120.0,20.0,100.0,0.2,0.0
979,5.011077439658761,0.050110774396587614,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1111926883473533,1.8998847513113737,0.018998847513113738,3.130798355730944,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.00011305000000128018,120.0,20.0,100.0,0.2,0.0
980,5.027055687042353,0.050270556870423526,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1271709357309447,1.8998847513113737,0.018998847513113738,3.146776603114535,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0036274199999990486,120.0,20.0,100.0,0.2,0.0
981,5.022841237042352,0.05022841237042352,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1229564857309438,1.8998847513113737,0.018998847513113738,3.1425621531145342,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.00421445000000098,120.0,20.0,100.0,0.2,0.0
982,5.041879024425944,0.05041879024425944,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.141994273114536,1.8998847513113737,0.018998847513113738,3.1615999404981263,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0005678799999984108,120.0,20.0,100.0,0.2,0.0
983,5.040926024425943,0.05040926024425943,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.141041273114535,1.8998847513113737,0.018998847513113738,3.1606469404981254,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0009530000000008698,120.0,20.0,100.0,0.2,0.0
984,5.059764651809534,0.05059764651809534,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.159879900498126,1.8998847513113737,0.018998847513113738,3.1794855678817164,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.000767039999999497,120.0,20.0,100.0,0.2,0.0
985,5.058874501809534,0.050588745018095335,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.158989750498126,1.8998847513113737,0.018998847513113738,3.1785954178817164,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.000890150000000034,120.0,20.0,100.0,0.2,0.0
986,5.068359789193124,0.05068359789193124,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1684750378817164,1.8998847513113737,0.018998847513113738,3.188080705265307,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.01012038000000004,120.0,20.0,100.0,0.2,0.0
987,5.068027159193123,0.05068027159193123,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1681424078817155,1.8998847513113737,0.018998847513113738,3.187748075265306,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0003326300000008331,120.0,20.0,100.0,0.2,0.0
988,5.085976146576714,0.050859761465767137,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.186091395265306,1.8998847513113737,0.018998847513113738,3.2056970626488965,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.001656679999999966,120.0,20.0,100.0,0.2,0.0
989,5.084334316576715,0.05084334316576715,1.8998847513113737,0.018998847513113738,1.8998847513113737,0.018998847513113738,0.0,3.1844495652653073,1.8998847513113737,0.018998847513113738,3.204055232648898,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.001641829999998734,120.0,20.0,100.0,0.2,0.0
990,5.103603833960305,0.051036038339603046,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.203719082648897,1.899884751311374,0.018998847513113738,3.2233247500324875,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0003361500000007567,120.0,20.0,100.0,0.2,0.0
991,5.1002942039603045,0.051002942039603046,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.2004094526488966,1.899884751311374,0.018998847513113738,3.220015120032487,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0033096300000003964,120.0,20.0,100.0,0.2,0.0
992,5.114996091343896,0.05114996091343896,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.2151113400324878,1.899884751311374,0.018998847513113738,3.2347170074160783,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.004903779999999358,120.0,20.0,100.0,0.2,0.0
993,5.113918371343896,0.05113918371343896,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.214033620032488,1.899884751311374,0.018998847513113738,3.2336392874160786,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0010777199999996157,120.0,20.0,100.0,0.2,0.0
994,5.119948938727486,0.05119948938727486,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.220064187416078,1.899884751311374,0.018998847513113738,3.2396698547996685,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.013575100000000617,120.0,20.0,100.0,0.2,0.0
995,5.118501638727485,0.05118501638727485,1.899884751311374,0.018998847513113738,1.899884751311374,0.018998847513113738,0.0,3.2186168874160774,1.899884751311374,0.018998847513113738,3.238222554799668,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0014473000000005953,120.0,20.0,100.0,0.2,0.0
996,5.134749236111077,0.05134749236111077,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.234864484799669,1.8998847513113741,0.01899884751311374,3.2544701521832593,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0033580699999991026,120.0,20.0,100.0,0.2,0.0
997,5.132435886111077,0.05132435886111077,1.8998847513113741,0.01899884751311374,1.8998847513113741,0.01899884751311374,0.0,3.232551134799669,1.8998847513113741,0.01899884751311374,3.2521568021832596,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0023133499999996587,120.0,20.0,100.0,0.2,0.0
998,5.147703853494667,0.051477038534946666,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.247819102183259,1.8998847513113744,0.018998847513113745,3.2674247695668495,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.004337700000000666,120.0,20.0,100.0,0.2,0.0
999,5.145678563494666,0.05145678563494666,1.8998847513113744,0.018998847513113745,1.8998847513113744,0.018998847513113745,0.0,3.2457938121832584,1.8998847513113744,0.018998847513113745,3.265399479566849,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0020252900000006235,120.0,20.0,100.0,0.2,0.0
1000,5.157896230878258,0.05157896230878258,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.25801147956685,1.8998847513113746,0.018998847513113745,3.2776171469504405,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.00738799999999884,120.0,20.0,100.0,0.2,0.0
1001,5.152650470878257,0.05152650470878257,1.8998847513113746,0.018998847513113745,1.8998847513113746,0.018998847513113745,0.0,3.252765719566849,1.8998847513113746,0.018998847513113745,3.2723713869504394,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.005245760000001098,120.0,20.0,100.0,0.2,0.0
1002,5.172199988261848,0.05172199988261848,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,3.2723152369504405,1.8998847513113748,0.01899884751311375,3.291920904334031,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,5.614999999892234e-05,120.0,20.0,100.0,0.2,0.0
1003,5.171842098261848,0.05171842098261848,1.8998847513113748,0.01899884751311375,1.8998847513113748,0.01899884751311375,0.0,3.2719573469504404,1.8998847513113748,0.01899884751311375,3.291563014334031,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.00035789000000008286,120.0,20.0,100.0,0.2,0.0
1004,5.187791055645437,0.051877910556454375,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,3.2879063043340295,1.899884751311375,0.01899884751311375,3.30751197171762,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0036567100000013397,120.0,20.0,100.0,0.2,0.0
1005,5.186799725645438,0.05186799725645438,1.899884751311375,0.01899884751311375,1.899884751311375,0.01899884751311375,0.0,3.28691497433403,1.899884751311375,0.01899884751311375,3.3065206417176203,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.000991329999999735,120.0,20.0,100.0,0.2,0.0
1006,5.203213423029029,0.05203213423029029,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,3.3033286717176207,1.8998847513113752,0.018998847513113752,3.322934339101211,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0031919699999996,120.0,20.0,100.0,0.2,0.0
1007,5.202214853029028,0.05202214853029028,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,3.3023301017176205,1.8998847513113752,0.018998847513113752,3.321935769101211,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.000998570000000143,120.0,20.0,100.0,0.2,0.0
1008,5.218165630412619,0.05218165630412619,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,3.318280879101211,1.8998847513113752,0.018998847513113752,3.3378865464848015,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0036548899999999662,120.0,20.0,100.0,0.2,0.0
1009,5.21768351041262,0.0521768351041262,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,3.317798759101212,1.8998847513113752,0.018998847513113752,3.3374044264848024,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0004821199999991421,120.0,20.0,100.0,0.2,0.0
1010,5.232447677796209,0.05232447677796209,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,3.332562926484801,1.8998847513113755,0.018998847513113756,3.3521685938683916,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.004841500000001275,120.0,20.0,100.0,0.2,0.0
1011,5.2315793677962095,0.052315793677962096,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,3.3316946164848016,1.8998847513113755,0.018998847513113756,3.351300283868392,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0008683099999995392,120.0,20.0,100.0,0.2,0.0
1012,5.2474951451797995,0.052474951451797994,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,3.3476103938683917,1.8998847513113757,0.018998847513113756,3.367216061251982,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0036898900000004176,120.0,20.0,100.0,0.2,0.0
1013,5.237315595179799,0.05237315595179799,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,3.3374308438683915,1.8998847513113757,0.018998847513113756,3.357036511251982,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.010179550000000148,120.0,20.0,100.0,0.2,0.0
1014,5.2533466425633915,0.05253346642563392,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,3.3534618912519836,1.899884751311376,0.01899884751311376,3.373067558635574,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0035746199999984185,120.0,20.0,100.0,0.2,0.0
1015,5.24861759256339,0.0524861759256339,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,3.348732841251982,1.899884751311376,0.01899884751311376,3.3683385086355724,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.004729050000001678,120.0,20.0,100.0,0.2,0.0
1016,5.258154659946982,0.052581546599469814,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,3.358269908635574,1.8998847513113761,0.018998847513113763,3.3778755760191643,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.01006859999999854,120.0,20.0,100.0,0.2,0.0
1017,5.254507549946981,0.05254507549946981,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,3.3546227986355728,1.8998847513113761,0.018998847513113763,3.3742284660191633,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0036471100000010637,120.0,20.0,100.0,0.2,0.0
1018,5.272521467330572,0.052725214673305716,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,3.372636716019164,1.8998847513113761,0.018998847513113763,3.3922423834027544,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0015917499999993368,120.0,20.0,100.0,0.2,0.0
1019,5.2707074273305725,0.052707074273305725,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,3.3708226760191646,1.8998847513113761,0.018998847513113763,3.390428343402755,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.001814039999999295,120.0,20.0,100.0,0.2,0.0
1020,5.288373264714162,0.052883732647141614,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,3.388488513402754,1.8998847513113764,0.018998847513113763,3.4080941807863443,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.001939830000001308,120.0,20.0,100.0,0.2,0.0
1021,5.283709324714161,0.052837093247141614,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,3.3838245734027534,1.8998847513113764,0.018998847513113763,3.403430240786344,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.004663940000000366,120.0,20.0,100.0,0.2,0.0
1022,5.295274472097752,0.052952744720977524,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,3.395389720786344,1.8998847513113766,0.018998847513113766,3.4149953881699346,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.008040519999999773,120.0,20.0,100.0,0.2,0.0
1023,5.294325902097752,0.05294325902097752,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,3.394441150786344,1.8998847513113766,0.018998847513113766,3.4140468181699344,0.019605667383590486,0.0009802833691795244,0.018802790839278175,,0.0009485700000002595,120.0,20.0,100.0,0.2,0.0
1024,5.925266626776226,0.05925266626776226,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,4.025381875464818,1.8998847513113772,0.018998847513113773,4.045659328981744,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.006243749999999437,120.0,20.0,100.0,0.2,0.0
1025,5.920288356776226,0.05920288356776226,1.8998847513113772,0.018998847513113773,1.8998847513113772,0.018998847513113773,0.0,4.020403605464818,1.8998847513113772,0.018998847513113773,4.040681058981743,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0049782700000005065,120.0,20.0,100.0,0.2,0.0
1026,5.934807010293152,0.05934807010293152,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,4.034922258981744,1.899884751311377,0.01899884751311377,4.05519971249867,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.005758799999998843,120.0,20.0,100.0,0.2,0.0
1027,5.933297740293153,0.059332977402931524,1.899884751311377,0.01899884751311377,1.899884751311377,0.01899884751311377,0.0,4.033412988981745,1.899884751311377,0.01899884751311377,4.05369044249867,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.001509269999999674,120.0,20.0,100.0,0.2,0.0
1028,5.939322473810078,0.05939322473810078,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,4.03943772249867,1.8998847513113768,0.01899884751311377,4.059715176015596,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.014252719999999997,120.0,20.0,100.0,0.2,0.0
1029,5.9235119838100765,0.059235119838100765,1.8998847513113768,0.01899884751311377,1.8998847513113768,0.01899884751311377,0.0,4.023627232498669,1.8998847513113768,0.01899884751311377,4.043904686015594,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.015810490000001565,120.0,20.0,100.0,0.2,0.0
1030,5.943425697327003,0.059434256973270025,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,4.043540946015595,1.8998847513113766,0.018998847513113766,4.06381839953252,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0003637399999991686,120.0,20.0,100.0,0.2,0.0
1031,5.940150017327003,0.05940150017327003,1.8998847513113766,0.018998847513113766,1.8998847513113766,0.018998847513113766,0.0,4.040265266015595,1.8998847513113766,0.018998847513113766,4.0605427195325206,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003275679999999781,120.0,20.0,100.0,0.2,0.0
1032,5.955733710843928,0.05955733710843928,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,4.05584895953252,1.8998847513113764,0.018998847513113763,4.076126413049446,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004693760000000324,120.0,20.0,100.0,0.2,0.0
1033,5.955339550843929,0.05955339550843929,1.8998847513113764,0.018998847513113763,1.8998847513113764,0.018998847513113763,0.0,4.055454799532521,1.8998847513113764,0.018998847513113763,4.075732253049447,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.00039415999999903306,120.0,20.0,100.0,0.2,0.0
1034,5.971570614360854,0.059715706143608535,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,4.071685863049446,1.8998847513113761,0.018998847513113763,4.091963316566371,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0040463900000009545,120.0,20.0,100.0,0.2,0.0
1035,5.970209224360854,0.05970209224360854,1.8998847513113761,0.018998847513113763,1.8998847513113761,0.018998847513113763,0.0,4.070324473049446,1.8998847513113761,0.018998847513113763,4.090601926566372,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0013613899999995738,120.0,20.0,100.0,0.2,0.0
1036,5.988244427877779,0.05988244427877779,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,4.0883596765663714,1.899884751311376,0.01899884751311376,4.108637130083297,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.002242250000000112,120.0,20.0,100.0,0.2,0.0
1037,5.98453541787778,0.059845354178777795,1.899884751311376,0.01899884751311376,1.899884751311376,0.01899884751311376,0.0,4.084650666566372,1.899884751311376,0.01899884751311376,4.104928120083297,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0037090099999996795,120.0,20.0,100.0,0.2,0.0
1038,6.001250791394705,0.06001250791394705,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,4.101366040083297,1.8998847513113757,0.018998847513113756,4.121643493600223,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.003562080000000023,120.0,20.0,100.0,0.2,0.0
1039,5.978013591394705,0.05978013591394705,1.8998847513113757,0.018998847513113756,1.8998847513113757,0.018998847513113756,0.0,4.078128840083297,1.8998847513113757,0.018998847513113756,4.098406293600222,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.023237200000000513,120.0,20.0,100.0,0.2,0.0
1040,5.993844064911631,0.05993844064911631,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,4.093959313600223,1.8998847513113755,0.018998847513113756,4.1142367671171485,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.004446979999999101,120.0,20.0,100.0,0.2,0.0
1041,5.9937587849116305,0.059937587849116306,1.8998847513113755,0.018998847513113756,1.8998847513113755,0.018998847513113756,0.0,4.093874033600223,1.8998847513113755,0.018998847513113756,4.114151487117148,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,8.528000000040947e-05,120.0,20.0,100.0,0.2,0.0
1042,6.012623618428556,0.06012623618428556,1.8998847513113752,0.018998847513113752,1.8998847513113752,0.018998847513113752,0.0,4.112738867117148,1.8998847513113752,0.018998847513113752,4.1330163206340735,0.020277453516925448,0.0010138726758462725,0.018796072977944823,,0.0014126199999999756,120.0,20.0,100.0,0.2,0.0
