Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1975,2.9352930239573594,0.29352930239573594,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.6377203117438652,0.2975727122134913,0.02975727122134913,2.6674775829652146,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00412851337232123,20,10,10,1.0,0.0
1976,2.9349561333670753,0.29349561333670754,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.637383421153581,0.2975727122134913,0.02975727122134913,2.6671406923749306,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000336890590284078,20,10,10,1.0,0.0
1977,2.4884742600216523,0.12442371300108261,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8933288355946676,0.5951454244269825,0.029757271221349125,1.9230861068160165,0.02975727122134897,0.002975727122134897,0.028269407660281787,,0.00012280502518158265,30,10,20,0.5,0.0
1978,2.934375485354999,0.2934375485354999,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.636802773141505,0.2975727122134913,0.02975727122134913,2.6665600443628543,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004578429868946632,20,10,10,1.0,0.0
1979,2.9639682237119684,0.29639682237119686,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.6663955114984743,0.2975727122134913,0.02975727122134913,2.6961527827198237,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00016453286438000703,20,10,10,1.0,0.0
1980,2.487819398249109,0.12439096991245543,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.892673973822124,0.5951454244269825,0.029757271221349125,1.922431245043473,0.02975727122134897,0.002975727122134897,0.028269407660281787,,3.248592126881e-05,30,10,20,0.5,0.0
1981,2.9638837724609512,0.2963883772460951,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.666311060247457,0.2975727122134913,0.02975727122134913,2.6960683314688065,0.029757271221349413,0.002975727122134941,0.02678154409921447,,5.196532974816037e-05,20,10,10,1.0,0.0
1982,2.9636130375993317,0.2963613037599332,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.6660403253858376,0.2975727122134913,0.02975727122134913,2.695797596607187,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002707348616195482,20,10,10,1.0,0.0
1983,2.962813369750628,0.2962813369750628,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.665240657537134,0.2975727122134913,0.02975727122134913,2.6949979287584833,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007996678487036668,20,10,10,1.0,0.0
1984,2.952056605270858,0.2952056605270858,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.654483893057364,0.2975727122134913,0.02975727122134913,2.6842411642787134,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.01075676447976992,20,10,10,1.0,0.0
1985,2.9519311653680838,0.29519311653680835,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.6543584531545896,0.2975727122134913,0.02975727122134913,2.684115724375939,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012543990277458228,20,10,10,1.0,0.0
1986,2.9814838360506974,0.29814838360506973,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.6839111238372033,0.2975727122134913,0.02975727122134913,2.7136683950585527,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00020460053873549988,20,10,10,1.0,0.0
1987,2.980674747371003,0.29806747473710027,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.683102035157509,0.2975727122134913,0.02975727122134913,2.712859306378858,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008090886796943142,20,10,10,1.0,0.0
1988,2.474402395024439,0.12372011975122195,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8792569705974542,0.5951454244269825,0.029757271221349125,1.9090142418188032,0.02975727122134897,0.002975727122134897,0.028269407660281787,,0.00039874158362418477,30,10,20,0.5,0.0
1989,2.9799965825758363,0.2979996582575836,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.682423870362342,0.2975727122134913,0.02975727122134913,2.7121811415836916,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002794232115426176,20,10,10,1.0,0.0
1990,2.977599323636722,0.2977599323636722,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.680026611423228,0.2975727122134913,0.02975727122134913,2.7097838826445773,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002397258939114355,20,10,10,1.0,0.0
1991,2.9775038872880613,0.2977503887288061,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.679931175074567,0.2975727122134913,0.02975727122134913,2.7096884462959165,0.029757271221349413,0.002975727122134941,0.02678154409921447,,9.543634866093775e-05,20,10,10,1.0,0.0
1992,2.976811528744491,0.2976811528744491,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.679238816530997,0.2975727122134913,0.02975727122134913,2.7089960877523462,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006923585435700819,20,10,10,1.0,0.0
1993,3.0065455122864773,0.3006545512286477,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.708972800072983,0.2975727122134913,0.02975727122134913,2.7387300712943325,0.029757271221349413,0.002975727122134941,0.02678154409921447,,2.3287679363104274e-05,20,10,10,1.0,0.0
1994,3.0060466879150263,0.3006046687915026,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.708473975701532,0.2975727122134913,0.02975727122134913,2.7382312469228816,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004988243714509899,20,10,10,1.0,0.0
1995,3.005831195493677,0.30058311954936767,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.708258483280183,0.2975727122134913,0.02975727122134913,2.7380157545015322,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002154924213493281,20,10,10,1.0,0.0
1996,3.0049991853460503,0.300499918534605,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.707426473132556,0.2975727122134913,0.02975727122134913,2.7371837443539055,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008320101476269048,20,10,10,1.0,0.0
1997,3.004343569081966,0.3004343569081966,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.706770856868472,0.2975727122134913,0.02975727122134913,2.7365281280898213,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00065561626408428,20,10,10,1.0,0.0
1998,3.0002544101345787,0.30002544101345785,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7026816979210846,0.2975727122134913,0.02975727122134913,2.732438969142434,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.004089158947386817,20,10,10,1.0,0.0
1999,3.0281429166685143,0.3028142916668514,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.73057020445502,0.2975727122134913,0.02975727122134913,2.7603274756763696,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018687646874140373,20,10,10,1.0,0.0
2000,3.0275820864170306,0.30275820864170305,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7300093742035365,0.2975727122134913,0.02975727122134913,2.759766645424886,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005608302514839014,20,10,10,1.0,0.0
2001,3.026842202735549,0.3026842202735549,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.729269490522055,0.2975727122134913,0.02975727122134913,2.7590267617434043,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007398836814813681,20,10,10,1.0,0.0
2002,3.0268198997485967,0.3026819899748597,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7292471875351025,0.2975727122134913,0.02975727122134913,2.759004458756452,0.029757271221349413,0.002975727122134941,0.02678154409921447,,2.2302986952382753e-05,20,10,10,1.0,0.0
2003,3.026374764296702,0.3026374764296702,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.728802052083208,0.2975727122134913,0.02975727122134913,2.7585593233045573,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004451354518943962,20,10,10,1.0,0.0
2004,2.48922311464292,0.124461155732146,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8940776902159346,0.5951454244269825,0.029757271221349125,1.9238349614372836,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.0015207676694930505,30,10,20,0.5,0.0
2005,2.4871285798066447,0.12435642899033224,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8919831553796593,0.5951454244269825,0.029757271221349125,1.9217404266010083,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.002094534836275308,30,10,20,0.5,0.0
2006,3.02246796308252,0.302246796308252,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.724895250869026,0.2975727122134913,0.02975727122134913,2.7546525220903755,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002914987084134957,20,10,10,1.0,0.0
2007,3.051415248560874,0.3051415248560874,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.75384253634738,0.2975727122134913,0.02975727122134913,2.7835998075687294,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008099857429957336,20,10,10,1.0,0.0
2008,2.4856047951790554,0.12428023975895278,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8904593707520703,0.5951454244269825,0.029757271221349125,1.9202166419734192,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.00042230017617983506,30,10,20,0.5,0.0
2009,3.0497952551854803,0.304979525518548,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.752222542971986,0.2975727122134913,0.02975727122134913,2.7819798141933356,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0011976931992141449,20,10,10,1.0,0.0
2010,2.4808841089889047,0.12404420544944524,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8857386845619193,0.5951454244269825,0.029757271221349125,1.9154959557832683,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.003522992990936835,30,10,20,0.5,0.0
2011,3.045146238941011,0.3045146238941011,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7475735267275168,0.2975727122134913,0.02975727122134913,2.777330797948866,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0011260232535326153,20,10,10,1.0,0.0
2012,2.4777623841477645,0.12388811920738822,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8826169597207791,0.5951454244269825,0.029757271221349125,1.912374230942128,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.0019957015876075346,30,10,20,0.5,0.0
2013,2.4744668637306724,0.12372334318653362,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8793214393036872,0.5951454244269825,0.029757271221349125,1.9090787105250362,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.003295520417091913,30,10,20,0.5,0.0
2014,3.039725895684521,0.3039725895684521,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.742153183471027,0.2975727122134913,0.02975727122134913,2.7719104546923763,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012912125178998757,20,10,10,1.0,0.0
2015,2.4725587327301186,0.12362793663650593,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8774133083031335,0.5951454244269825,0.029757271221349125,1.9071705795244824,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.0017790097487637713,30,10,20,0.5,0.0
2016,2.4722982188010985,0.12361491094005492,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.877152794374113,0.5951454244269825,0.029757271221349125,1.906910065595462,0.02975727122134897,0.002975727122134897,0.028269407660281808,,0.0002605139290203784,30,10,20,0.5,0.0
2017,3.034985793182096,0.30349857931820956,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7374130809686017,0.2975727122134913,0.02975727122134913,2.767170352189951,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.002700578824641253,20,10,10,1.0,0.0
2018,3.034076548592818,0.3034076548592818,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.736503836379324,0.2975727122134913,0.02975727122134913,2.7662611076006733,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009092445892775469,20,10,10,1.0,0.0
2019,3.062883558529194,0.30628835585291936,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7653108463156997,0.2975727122134913,0.02975727122134913,2.795068117537049,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009502612849741077,20,10,10,1.0,0.0
2020,3.0618942589526945,0.30618942589526943,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7643215467392004,0.2975727122134913,0.02975727122134913,2.79407881796055,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009892995764988477,20,10,10,1.0,0.0
2021,3.0617785245582287,0.30617785245582285,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7642058123447346,0.2975727122134913,0.02975727122134913,2.793963083566084,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00011573439446599387,20,10,10,1.0,0.0
2022,3.0610619757394435,0.30610619757394436,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7634892635259494,0.2975727122134913,0.02975727122134913,2.793246534747299,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007165488187852453,20,10,10,1.0,0.0
2023,3.0591500134558736,0.30591500134558736,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7615773012423794,0.2975727122134913,0.02975727122134913,2.791334572463729,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0019119622835699346,20,10,10,1.0,0.0
2024,2.493442929100644,0.12467214645503219,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8982975046736583,0.5951454244269825,0.029757271221349125,1.9280547758950073,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.0003189311495908065,30,10,20,0.5,0.0
2025,3.0555169249587926,0.30555169249587927,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7579442127452984,0.2975727122134913,0.02975727122134913,2.787701483966648,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0033141573474901875,20,10,10,1.0,0.0
2026,2.4876078630366063,0.12438039315183032,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8924624386096207,0.5951454244269825,0.029757271221349125,1.9222197098309697,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.002520908716547421,30,10,20,0.5,0.0
2027,3.0796481327686602,0.30796481327686603,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.782075420555166,0.2975727122134913,0.02975727122134913,2.8118326917765155,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.003105154694934331,20,10,10,1.0,0.0
2028,2.4843070045380635,0.12421535022690318,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8891615801110782,0.5951454244269825,0.029757271221349125,1.9189188513324271,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.00019570380360822703,30,10,20,0.5,0.0
2029,3.0787442284088153,0.3078744228408815,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.781171516195321,0.2975727122134913,0.02975727122134913,2.8109287874166706,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00070820055623666,20,10,10,1.0,0.0
2030,3.0778333998436107,0.3077833399843611,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7802606876301166,0.2975727122134913,0.02975727122134913,2.810017958851466,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009108285652044135,20,10,10,1.0,0.0
2031,2.4820154679689472,0.12410077339844736,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8868700435419616,0.5951454244269825,0.029757271221349125,1.9166273147633106,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.0006725074476754411,30,10,20,0.5,0.0
2032,2.481526047665806,0.1240763023832903,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8863806232388207,0.5951454244269825,0.029757271221349125,1.9161378944601697,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.0004894203031409194,30,10,20,0.5,0.0
2033,3.0754827313155855,0.3075482731315585,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7779100191020913,0.2975727122134913,0.02975727122134913,2.8076672903234408,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0011887407772090963,20,10,10,1.0,0.0
2034,3.0754566464611877,0.30754566464611877,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7778839342476935,0.2975727122134913,0.02975727122134913,2.807641205469043,0.029757271221349413,0.002975727122134941,0.02678154409921447,,2.6084854397590007e-05,20,10,10,1.0,0.0
2035,3.0740541911409083,0.3074054191140908,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.776481478927414,0.2975727122134913,0.02975727122134913,2.8062387501487636,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0014024553202796053,20,10,10,1.0,0.0
2036,2.4738434599598844,0.12369217299799422,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8786980355328988,0.5951454244269825,0.029757271221349125,1.9084553067542478,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.005065306754035603,30,10,20,0.5,0.0
2037,3.0986937807100485,0.30986937807100484,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8011210684965544,0.2975727122134913,0.02975727122134913,2.830878339717904,0.029757271221349413,0.002975727122134941,0.02678154409921447,,5.237489817333518e-05,20,10,10,1.0,0.0
2038,3.0968376547345815,0.30968376547345816,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7992649425210874,0.2975727122134913,0.02975727122134913,2.829022213742437,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018561259754672488,20,10,10,1.0,0.0
2039,3.0962329507407427,0.30962329507407427,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7986602385272485,0.2975727122134913,0.02975727122134913,2.828417509748598,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006047039938390508,20,10,10,1.0,0.0
2040,3.0950070873726085,0.3095007087372609,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7974343751591144,0.2975727122134913,0.02975727122134913,2.827191646380464,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001225863368133684,20,10,10,1.0,0.0
2041,3.0946799204291002,0.30946799204291003,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.797107208215606,0.2975727122134913,0.02975727122134913,2.8268644794369555,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00032716694350876097,20,10,10,1.0,0.0
2042,3.0935143817115787,0.30935143817115784,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.7959416694980845,0.2975727122134913,0.02975727122134913,2.825698940719434,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0011655387175215637,20,10,10,1.0,0.0
2043,2.4673978473104716,0.12336989236552358,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8722524228834863,0.5951454244269825,0.029757271221349125,1.9020096941048352,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.0012138387527689254,30,10,20,0.5,0.0
2044,3.1214092424486637,0.3121409242448664,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8238365302351696,0.2975727122134913,0.02975727122134913,2.853593801456519,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000648571731495462,20,10,10,1.0,0.0
2045,3.118936458461212,0.31189364584612117,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8213637462477177,0.2975727122134913,0.02975727122134913,2.851121017469067,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0024727839874516544,20,10,10,1.0,0.0
2046,2.4632014314669126,0.12316007157334563,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8680560070399272,0.5951454244269825,0.029757271221349125,1.8978132782612762,0.02975727122134897,0.002975727122134897,0.028269407660281833,,0.001075060124611893,30,10,20,0.5,0.0
2047,3.1178458548265127,0.31178458548265126,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8202731426130185,0.2975727122134913,0.02975727122134913,2.850030413834368,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.5543510087256962e-05,20,10,10,1.0,0.0
2048,3.114476594415236,0.3114476594415236,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.816903882201742,0.2975727122134913,0.02975727122134913,2.8466611534230912,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.003369260411276498,20,10,10,1.0,0.0
2049,3.113524364915653,0.3113524364915653,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.815951652702159,0.2975727122134913,0.02975727122134913,2.8457089239235085,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009522294995827352,20,10,10,1.0,0.0
2050,2.4885726656900182,0.1244286332845009,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8934272412630324,0.5951454244269825,0.029757271221349125,1.9231845124843814,0.02975727122134897,0.002975727122134897,0.028269407660281853,,4.900357729731297e-05,30,10,20,0.5,0.0
2051,2.486245766974413,0.12431228834872066,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8911003425474273,0.5951454244269825,0.029757271221349125,1.9208576137687763,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.002326898715605097,30,10,20,0.5,0.0
2052,3.110953487174857,0.31109534871748573,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.813380774961363,0.2975727122134913,0.02975727122134913,2.8431380461827125,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019497544789359722,20,10,10,1.0,0.0
2053,2.485760984697021,0.12428804923485104,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8906155602700345,0.5951454244269825,0.029757271221349125,1.9203728314913835,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.0002898068294991951,30,10,20,0.5,0.0
2054,3.139999799736482,0.3139999799736482,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.842427087522988,0.2975727122134913,0.02975727122134913,2.872184358744337,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00042115183022595204,20,10,10,1.0,0.0
2055,3.139893584890081,0.3139893584890081,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.842320872676587,0.2975727122134913,0.02975727122134913,2.8720781438979364,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00010621484640038759,20,10,10,1.0,0.0
2056,3.138936310120315,0.3138936310120315,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.841363597906821,0.2975727122134913,0.02975727122134913,2.87112086912817,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009572747697663697,20,10,10,1.0,0.0
2057,3.1344418080916574,0.31344418080916575,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8368690958781633,0.2975727122134913,0.02975727122134913,2.8666263670995127,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.004494502028657754,20,10,10,1.0,0.0
2058,3.1344297106046617,0.31344297106046615,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8368569983911676,0.2975727122134913,0.02975727122134913,2.866614269612517,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.2097486995488183e-05,20,10,10,1.0,0.0
2059,3.1340716094390597,0.31340716094390597,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8364988972255656,0.2975727122134913,0.02975727122134913,2.866256168446915,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0003581011656017541,20,10,10,1.0,0.0
2060,3.1633910833076184,0.31633910833076184,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8658183710941243,0.2975727122134913,0.02975727122134913,2.8955756423154737,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0004377973527911472,20,10,10,1.0,0.0
2061,2.478619118066381,0.12393095590331904,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.883473693639395,0.5951454244269825,0.029757271221349125,1.913230964860744,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.00035472715020068435,30,10,20,0.5,0.0
2062,3.163029638764274,0.31630296387642737,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8654569265507797,0.2975727122134913,0.02975727122134913,2.895214197772129,0.029757271221349413,0.002975727122134941,0.02678154409921447,,6.717393143729211e-06,20,10,10,1.0,0.0
2063,2.478141444186875,0.12390707220934376,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,1.8829960197598892,0.5951454244269825,0.029757271221349125,1.9127532909812381,0.02975727122134897,0.002975727122134897,0.028269407660281853,,0.0004709564863620841,30,10,20,0.5,0.0
2064,3.161122431553496,0.3161122431553496,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8635497193400017,0.2975727122134913,0.02975727122134913,2.893306990561351,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0014362507244161105,20,10,10,1.0,0.0
2065,3.160786905280876,0.31607869052808757,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.863214193067382,0.2975727122134913,0.02975727122134913,2.892971464288731,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00033552627261945744,20,10,10,1.0,0.0
2066,3.1592906545794923,0.31592906545794924,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.861717942365998,0.2975727122134913,0.02975727122134913,2.8914752135873476,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0014962507013838167,20,10,10,1.0,0.0
2067,3.1579951300467775,0.31579951300467773,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,2.8604224178332833,0.2975727122134913,0.02975727122134913,2.8901796890546327,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0012955245327148646,20,10,10,1.0,0.0
