Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3482,5.999593820518772,0.2999796910259386,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.218136833142244,0.7814569873765347,0.03907284936882673,5.257108126645084,0.0389712935028399,0.00389712935028399,0.03712428469368438,,2.2269944569774935e-05,30,10,20,0.5,0
3483,5.9991734984918565,0.2999586749245928,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.217716511115329,0.7814569873765347,0.03907284936882673,5.256687804618169,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.00042032202691588694,30,10,20,0.5,0
3484,5.998012850035294,0.2999006425017647,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.216555862658766,0.7814569873765347,0.03907284936882673,5.255527156161606,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.0011606484565622743,30,10,20,0.5,0
3485,5.582781602372607,0.5582781602372606,0.2702411352283305,0.02702411352283305,0.2702411352283305,0.02702411352283305,0.09623764761407472,5.216302819530205,0.3664787828424052,0.03664787828424052,5.255274113033045,0.0389712935028399,0.00389712935028399,0.03275074893395615,,0.00025304312856100353,20,10,10,1.0,0
3486,5.996783112993958,0.2998391556496979,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.21532612561743,0.7814569873765347,0.03907284936882673,5.25429741912027,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.0009766939127753282,30,10,20,0.5,0
3487,5.581768538824278,0.5581768538824278,0.2702411352283305,0.02702411352283305,0.2702411352283305,0.02702411352283305,0.09623764761407472,5.2152897559818765,0.3664787828424052,0.03664787828424052,5.254261049484716,0.0389712935028399,0.00389712935028399,0.03275074893395615,,3.636963555386785e-05,20,10,10,1.0,0
3488,5.99670125004798,0.299835062502399,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.215244262671453,0.7814569873765347,0.03907284936882673,5.254215556174293,0.0389712935028399,0.00389712935028399,0.03712428469368438,,4.549331042369431e-05,30,10,20,0.5,0
3489,5.9954211343045305,0.2997710567152265,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.213964146928003,0.7814569873765347,0.03907284936882673,5.252935440430843,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.0012801157434494392,30,10,20,0.5,0
3490,5.994465123133626,0.2997232561566813,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.213008135757098,0.7814569873765347,0.03907284936882673,5.251979429259938,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.0009560111709046026,30,10,20,0.5,0
3491,5.9939098865113944,0.29969549432556974,0.5272076260344303,0.026360381301721515,0.5272076260344303,0.026360381301721515,0.2542493613421044,5.212452899134867,0.7814569873765347,0.03907284936882673,5.251424192637707,0.0389712935028399,0.00389712935028399,0.03712428469368438,,0.0005552366222318916,30,10,20,0.5,0
3492,5.639259782288157,0.5639259782288157,0.2496828517319476,0.02496828517319476,0.2496828517319476,0.02496828517319476,0.11332315076357524,5.276253779792636,0.36300600249552284,0.036300600249552284,5.294666789799095,0.018413010006458563,0.0018413010006458562,0.03445929924890621,,0.0008670619256792023,20,10,10,1.0,0
3493,6.048990753488772,0.3024495376744386,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.276226146452286,0.7727646070364911,0.03863823035182455,5.294639156458745,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,2.763334035016385e-05,30,10,20,0.5,0
3494,6.0479614282501934,0.3023980714125097,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.275196821213708,0.7727646070364911,0.03863823035182455,5.2936098312201665,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.001029325238578238,30,10,20,0.5,0
3495,5.637655989873874,0.5637655989873874,0.2496828517319476,0.02496828517319476,0.2496828517319476,0.02496828517319476,0.11332315076357524,5.274649987378353,0.36300600249552284,0.036300600249552284,5.293062997384812,0.018413010006458563,0.0018413010006458562,0.03445929924890621,,0.0005468338353553648,20,10,10,1.0,0
3496,6.047173864738385,0.3023586932369192,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.274409257701899,0.7727646070364911,0.03863823035182455,5.292822267708358,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.00024072967645327736,30,10,20,0.5,0
3497,6.0465199002127665,0.30232599501063834,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.273755293176281,0.7727646070364911,0.03863823035182455,5.29216830318274,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.0006539645256187221,30,10,20,0.5,0
3498,6.046120824756114,0.3023060412378057,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.273356217719629,0.7727646070364911,0.03863823035182455,5.291769227726087,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.00039907545665229804,30,10,20,0.5,0
3499,6.045785381695227,0.30228926908476134,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.273020774658741,0.7727646070364911,0.03863823035182455,5.2914337846652,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.0003354430608877301,30,10,20,0.5,0
3500,6.045672132555198,0.3022836066277599,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.272907525518712,0.7727646070364911,0.03863823035182455,5.291320535525171,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.00011324914002885933,30,10,20,0.5,0
3501,6.045198969583265,0.30225994847916327,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.27243436254678,0.7727646070364911,0.03863823035182455,5.290847372553238,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.00047316297193233936,30,10,20,0.5,0
3502,6.042955857941649,0.3021477928970825,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.270191250905164,0.7727646070364911,0.03863823035182455,5.288604260911622,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.002243111641615947,30,10,20,0.5,0
3503,6.041920262260053,0.30209601311300266,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.269155655223567,0.7727646070364911,0.03863823035182455,5.287568665230026,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.0010355956815963907,30,10,20,0.5,0
3504,5.631509809639044,0.5631509809639044,0.2496828517319476,0.02496828517319476,0.2496828517319476,0.02496828517319476,0.11332315076357524,5.2685038071435235,0.36300600249552284,0.036300600249552284,5.286916817149982,0.018413010006458563,0.0018413010006458562,0.03445929924890621,,0.0006518480800439264,20,10,10,1.0,0
3505,6.040526122637686,0.3020263061318843,0.5066493425380474,0.025332467126902368,0.5066493425380474,0.025332467126902368,0.2661152644984437,5.2677615156012,0.7727646070364911,0.03863823035182455,5.286174525607659,0.018413010006458563,0.0018413010006458562,0.03771757985150135,,0.0007422915423234144,30,10,20,0.5,0
3506,6.181426157705309,0.3090713078852655,0.500779749283002,0.0250389874641501,0.500779749283002,0.0250389874641501,0.26716735704800243,5.413479051374311,0.7679471063310044,0.03839735531655022,5.426022468125724,0.012543416751412906,0.0012543416751412905,0.037770184478979285,,0.0011787196363961527,30,10,20,0.5,0
3507,6.18139931993443,0.3090699659967215,0.500779749283002,0.0250389874641501,0.500779749283002,0.0250389874641501,0.26716735704800243,5.413452213603431,0.7679471063310044,0.03839735531655022,5.425995630354844,0.012543416751412906,0.0012543416751412905,0.037770184478979285,,2.6837770879417633e-05,30,10,20,0.5,0
3508,5.787928738648273,0.5787928738648274,0.24381325847690224,0.024381325847690226,0.24381325847690224,0.024381325847690226,0.1306962585766538,5.41341922159472,0.37450951705355606,0.037450951705355603,5.425962638346133,0.012543416751412906,0.0012543416751412905,0.03619661003021406,,3.299200871165198e-05,20,10,10,1.0,0
3509,6.180919974445974,0.3090459987222987,0.500779749283002,0.0250389874641501,0.500779749283002,0.0250389874641501,0.26716735704800243,5.412972868114975,0.7679471063310044,0.03839735531655022,5.425516284866388,0.012543416751412906,0.0012543416751412905,0.037770184478979285,,0.00044635347974475437,30,10,20,0.5,0
3510,5.786251197871693,0.5786251197871694,0.24381325847690224,0.024381325847690226,0.24381325847690224,0.024381325847690226,0.1306962585766538,5.41174168081814,0.37450951705355606,0.037450951705355603,5.424285097569553,0.012543416751412906,0.0012543416751412905,0.03619661003021406,,0.0012311872968351345,20,10,10,1.0,0
3511,5.786193655277716,0.5786193655277716,0.24381325847690224,0.024381325847690226,0.24381325847690224,0.024381325847690226,0.1306962585766538,5.411684138224162,0.37450951705355606,0.037450951705355603,5.424227554975575,0.012543416751412906,0.0012543416751412905,0.03619661003021406,,5.754259397727779e-05,20,10,10,1.0,0
3512,6.179047696371102,0.3089523848185551,0.500779749283002,0.0250389874641501,0.500779749283002,0.0250389874641501,0.26716735704800243,5.411100590040103,0.7679471063310044,0.03839735531655022,5.423644006791516,0.012543416751412906,0.0012543416751412905,0.037770184478979285,,0.0005835481840597012,30,10,20,0.5,0
3513,5.822132931188904,0.5822132931188904,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.448820776524418,0.3733121546644898,0.03733121546644898,5.4790996896872155,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0005198793477081409,20,10,10,1.0,0
3514,5.821665436411632,0.5821665436411632,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.448353281747146,0.3733121546644898,0.03733121546644898,5.4786321949099435,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.00046749477727159316,20,10,10,1.0,0
3515,6.2170654770933345,0.3108532738546667,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.447879254654276,0.7691862224390658,0.03845931112195329,5.478158167817074,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00047402709286981093,30,10,20,0.5,0
3516,5.820631639372803,0.5820631639372803,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.447319484708317,0.3733121546644898,0.03733121546644898,5.477598397871115,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0005597699459585215,20,10,10,1.0,0
3517,5.820571343474224,0.5820571343474225,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.447259188809738,0.3733121546644898,0.03733121546644898,5.477538101972536,0.03027891316279785,0.003027891316279785,0.03430332415016881,,6.029589857936557e-05,20,10,10,1.0,0
3518,6.21641531919025,0.31082076595951247,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.447229096751191,0.7691862224390658,0.03845931112195329,5.477508009913989,0.03027891316279785,0.003027891316279785,0.03694536546381304,,3.0092058546760114e-05,30,10,20,0.5,0
3519,6.216305922677597,0.3108152961338798,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.447119700238538,0.7691862224390658,0.03845931112195329,5.477398613401336,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00010939651265307049,30,10,20,0.5,0
3520,6.215217121385696,0.31076085606928483,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.4460308989466375,0.7691862224390658,0.03845931112195329,5.476309812109435,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0010888012919005874,30,10,20,0.5,0
3521,5.818350861843204,0.5818350861843203,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.445038707178718,0.3733121546644898,0.03733121546644898,5.4753176203415155,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.000992191767920314,20,10,10,1.0,0
3522,6.2141255737778085,0.31070627868889045,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.44493935133875,0.7691862224390658,0.03845931112195329,5.475218264501548,0.03027891316279785,0.003027891316279785,0.03694536546381304,,9.935583996778519e-05,30,10,20,0.5,0
3523,6.2128662450274845,0.3106433122513742,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.443680022588426,0.7691862224390658,0.03845931112195329,5.473958935751224,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0012593287503239736,30,10,20,0.5,0
3524,6.212334727550477,0.31061673637752385,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.443148505111418,0.7691862224390658,0.03845931112195329,5.473427418274216,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0005315174770070819,30,10,20,0.5,0
3525,6.211365416468375,0.31056827082341876,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.4421791940293165,0.7691862224390658,0.03845931112195329,5.472458107192114,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0009693110821014095,30,10,20,0.5,0
3526,6.209251672821436,0.3104625836410718,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.440065450382377,0.7691862224390658,0.03845931112195329,5.470344363545175,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0021137436469400583,30,10,20,0.5,0
3527,5.812986708656556,0.5812986708656556,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.43967455399207,0.3733121546644898,0.03733121546644898,5.469953467154868,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0003908963903067608,20,10,10,1.0,0
3528,6.208384695976564,0.3104192347988282,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.439198473537505,0.7691862224390658,0.03845931112195329,5.469477386700303,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00047608045456515313,30,10,20,0.5,0
3529,5.811775461611282,0.5811775461611282,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.438463306946796,0.3733121546644898,0.03733121546644898,5.468742220109593,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0007351665907098237,20,10,10,1.0,0
3530,5.810722023167522,0.5810722023167523,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.437409868503036,0.3733121546644898,0.03733121546644898,5.467688781665834,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0010534384437588251,20,10,10,1.0,0
3531,5.810122154580851,0.5810122154580851,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.436809999916365,0.3733121546644898,0.03733121546644898,5.467088913079163,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0005998685866712705,20,10,10,1.0,0
3532,6.205296827733935,0.31026484138669674,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.436110605294877,0.7691862224390658,0.03845931112195329,5.4663895184576745,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0006993946214879365,30,10,20,0.5,0
3533,5.809196311579036,0.5809196311579037,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.43588415691455,0.3733121546644898,0.03733121546644898,5.466163070077348,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.00022644838032714887,20,10,10,1.0,0
3534,6.204916141306693,0.31024580706533467,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.435729918867635,0.7691862224390658,0.03845931112195329,5.4660088320304325,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0001542380469157223,30,10,20,0.5,0
3535,6.20436832855967,0.3102184164279835,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.435182106120611,0.7691862224390658,0.03845931112195329,5.465461019283409,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0005478127470230909,30,10,20,0.5,0
3536,6.204013076642637,0.31020065383213186,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.434826854203578,0.7691862224390658,0.03845931112195329,5.465105767366376,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.000355251917033339,30,10,20,0.5,0
3537,6.203858868589367,0.31019294342946835,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.434672646150308,0.7691862224390658,0.03845931112195329,5.464951559313106,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00015420805326948894,30,10,20,0.5,0
3538,6.2038173716195395,0.310190868580977,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.434631149180481,0.7691862224390658,0.03845931112195329,5.464910062343279,0.03027891316279785,0.003027891316279785,0.03694536546381304,,4.149696982747031e-05,30,10,20,0.5,0
3539,6.203564631803702,0.3101782315901851,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.434378409364643,0.7691862224390658,0.03845931112195329,5.464657322527441,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0002527398158376215,30,10,20,0.5,0
3540,5.80665693748654,0.5806656937486541,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.433344782822054,0.3733121546644898,0.03733121546644898,5.463623695984852,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0010336265425885394,20,10,10,1.0,0
3541,6.20242837035382,0.310121418517691,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.433242147914761,0.7691862224390658,0.03845931112195329,5.463521061077559,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00010263490729389702,30,10,20,0.5,0
3542,6.201471042070276,0.3100735521035138,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.432284819631217,0.7691862224390658,0.03845931112195329,5.462563732794015,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.000957328283543557,30,10,20,0.5,0
3543,6.199632274951328,0.3099816137475664,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.430446052512269,0.7691862224390658,0.03845931112195329,5.460724965675067,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.001838767118948148,30,10,20,0.5,0
3544,5.801391783925528,0.5801391783925528,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.428079629261042,0.3733121546644898,0.03733121546644898,5.45835854242384,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0023664232512272676,20,10,10,1.0,0
3545,6.196077745625427,0.30980388728127134,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.426891523186368,0.7691862224390658,0.03845931112195329,5.457170436349166,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.0011881060746739003,30,10,20,0.5,0
3546,6.195727926291061,0.30978639631455307,0.5185152456943882,0.025925762284719413,0.5185152456943882,0.025925762284719413,0.25067097674467753,5.426541703852003,0.7691862224390658,0.03845931112195329,5.456820617014801,0.03027891316279785,0.003027891316279785,0.03694536546381304,,0.00034981933436517565,30,10,20,0.5,0
3547,5.798221635432603,0.5798221635432603,0.2615487548882885,0.02615487548882885,0.2615487548882885,0.02615487548882885,0.11176339977620131,5.424909480768117,0.3733121546644898,0.03733121546644898,5.455188393930915,0.03027891316279785,0.003027891316279785,0.03430332415016881,,0.0016322230838854423,20,10,10,1.0,0
3548,6.250371654914661,0.312518582745733,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.480765155773371,0.7696064991412951,0.03848032495706476,5.515767463466776,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0001198872381533711,30,10,20,0.5,0
3549,6.249382201965316,0.31246911009826583,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.479775702824027,0.7696064991412951,0.03848032495706476,5.514778010517432,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0009894529493443827,30,10,20,0.5,0
3550,5.839316810457392,0.5839316810457392,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.478352499147823,0.3609643113095714,0.03609643113095714,5.513354806841228,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0014232036762038547,20,10,10,1.0,0
3551,5.838686508314767,0.5838686508314768,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.477722197005198,0.3609643113095714,0.03609643113095714,5.512724504698603,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.000630302142625716,20,10,10,1.0,0
3552,6.24628689001572,0.312314344500786,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.476680390874431,0.7696064991412951,0.03848032495706476,5.511682698567836,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0010418061307668758,30,10,20,0.5,0
3553,6.245036803598047,0.3122518401799023,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.475430304456757,0.7696064991412951,0.03848032495706476,5.510432612150162,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.001250086417673657,30,10,20,0.5,0
3554,5.836199770362825,0.5836199770362824,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.4752354590532555,0.3609643113095714,0.03609643113095714,5.510237766746661,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.00019484540350145352,20,10,10,1.0,0
3555,6.244663077995403,0.31223315389977013,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.4750565788541135,0.7696064991412951,0.03848032495706476,5.510058886547519,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.00017888019914247266,30,10,20,0.5,0
3556,5.835784883005205,0.5835784883005205,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.474820571695636,0.3609643113095714,0.03609643113095714,5.509822879389041,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.00023600715847660325,20,10,10,1.0,0
3557,5.835310374452163,0.5835310374452163,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.474346063142594,0.3609643113095714,0.03609643113095714,5.509348370835999,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0004745085530419857,20,10,10,1.0,0
3558,6.243500182885415,0.31217500914427077,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.473893683744126,0.7696064991412951,0.03848032495706476,5.508895991437531,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.00045237939846876074,30,10,20,0.5,0
3559,6.242789289813816,0.3121394644906908,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.473182790672526,0.7696064991412951,0.03848032495706476,5.5081850983659315,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0007108930715995498,30,10,20,0.5,0
3560,6.242762520474101,0.31213812602370505,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.473156021332811,0.7696064991412951,0.03848032495706476,5.508158329026217,0.0350023076934054,0.00350023076934054,0.036730209572394215,,2.676933971468287e-05,30,10,20,0.5,0
3561,5.833173356545618,0.5833173356545618,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.472209045236049,0.3609643113095714,0.03609643113095714,5.507211352929454,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0009469760967628638,20,10,10,1.0,0
3562,5.831618262629975,0.5831618262629975,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.470653951320406,0.3609643113095714,0.03609643113095714,5.505656259013811,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.001555093915642125,20,10,10,1.0,0
3563,6.240188466474475,0.3120094233237237,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.470581967333185,0.7696064991412951,0.03848032495706476,5.505584275026591,0.0350023076934054,0.00350023076934054,0.036730209572394215,,7.198398722074728e-05,30,10,20,0.5,0
3564,6.240187790850372,0.31200938954251856,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.470581291709082,0.7696064991412951,0.03848032495706476,5.505583599402487,0.0350023076934054,0.00350023076934054,0.036730209572394215,,6.756241037741972e-07,30,10,20,0.5,0
3565,5.831436880931504,0.5831436880931504,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.4704725696219345,0.3609643113095714,0.03609643113095714,5.50547487731534,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.00010872208714740594,20,10,10,1.0,0
3566,5.83141118899861,0.583141118899861,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.4704468776890405,0.3609643113095714,0.03609643113095714,5.505449185382446,0.0350023076934054,0.00350023076934054,0.03259620036161639,,2.5691932894034153e-05,20,10,10,1.0,0
3567,6.239783566936557,0.3119891783468279,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.470177067795268,0.7696064991412951,0.03848032495706476,5.505179375488673,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.00026980989377323183,30,10,20,0.5,0
3568,6.239402062919742,0.3119701031459871,0.5232386402249941,0.026161932011249705,0.5232386402249941,0.026161932011249705,0.24636785891630097,5.469795563778453,0.7696064991412951,0.03848032495706476,5.504797871471858,0.0350023076934054,0.00350023076934054,0.036730209572394215,,0.0003815040168149153,30,10,20,0.5,0
3569,5.830215213964263,0.5830215213964263,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.469250902654694,0.3609643113095714,0.03609643113095714,5.504253210348099,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0005446611237585053,20,10,10,1.0,0
3570,5.829591255237207,0.5829591255237208,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.468626943927638,0.3609643113095714,0.03609643113095714,5.503629251621043,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0006239587270560065,20,10,10,1.0,0
3571,5.829471648297671,0.5829471648297672,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.468507336988102,0.3609643113095714,0.03609643113095714,5.5035096446815075,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.00011960693953572132,20,10,10,1.0,0
3572,5.828892477578256,0.5828892477578256,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.4679281662686865,0.3609643113095714,0.03609643113095714,5.502930473962092,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0005791707194156004,20,10,10,1.0,0
3573,5.828365487270956,0.5828365487270956,0.2662721494188943,0.02662721494188943,0.2662721494188943,0.02662721494188943,0.09469216189067708,5.4674011759613865,0.3609643113095714,0.03609643113095714,5.502403483654792,0.0350023076934054,0.00350023076934054,0.03259620036161639,,0.0005269903072999682,20,10,10,1.0,0
