,Request Id,request_model_execution_time_normalized,cdf
7784,8014,0.016658409384177293,0.19093712523556622
7795,8025,0.016658409384177293,0.1910227856775741
7796,8026,0.016658409384177293,0.19110844611958197
7797,8027,0.016658409384177293,0.19119410656158986
7871,8095,0.016658409384177293,0.19127976700359775
7872,8096,0.016658409384177293,0.1913654274456056
8477,8706,0.016662086928775917,0.1914510878876135
8481,8711,0.016662086928775917,0.1915367483296214
7374,7596,0.016664172211553717,0.19162240877162925
7375,7597,0.016664172211553717,0.19170806921363714
10171,10441,0.016667852785393476,0.19179372965564503
5744,5895,0.016668095196499956,0.1918793900976529
5742,5893,0.016668276453225103,0.1919650505396608
5743,5894,0.016668276453225103,0.19205071098166868
9199,9446,0.01666916863500849,0.19213637142367654
7661,7882,0.01667336949214702,0.19222203186568443
7662,7883,0.01667336949214702,0.19230769230769232
10351,10657,0.01667670866099032,0.19239335274970018
10352,10658,0.01667670866099032,0.19247901319170807
8478,8707,0.01668396758374884,0.19256467363371596
8480,8710,0.016683967583748842,0.19265033407572382
10160,10429,0.01668434344079376,0.1927359945177317
10163,10431,0.01668434344079376,0.1928216549597396
151,51,0.016689679413450773,0.19290731540174746
9473,9719,0.01668968944504908,0.19299297584375535
10174,10444,0.016689733440366405,0.19307863628576324
9201,9449,0.016691049289981413,0.1931642967277711
8546,8780,0.016691613568597507,0.193249957169779
8553,8786,0.016691613568597507,0.1933356176117869
3302,3383,0.01670194801137743,0.19342127805379475
3131,3217,0.016704545126099073,0.19350693849580264
10159,10425,0.01670622409576668,0.19359259893781053
10164,10434,0.016706224095766685,0.1936782593798184
9474,9721,0.01671157010002201,0.19376391982182628
10176,10446,0.01671161409533933,0.19384958026383417
9202,9450,0.01671292994495434,0.19393524070584203
7889,8108,0.016715143324953993,0.19402090114784992
7890,8109,0.016715143324953993,0.1941065615898578
7891,8110,0.016715143324953993,0.19419222203186567
8707,8953,0.016718490647025196,0.19427788247387356
8708,8954,0.016718490647025196,0.19436354291588145
10815,11133,0.016724650079760626,0.19444920335788932
10149,10414,0.01672810475073961,0.1945348637998972
10150,10415,0.01672810475073961,0.1946205242419051
10154,10419,0.01672810475073961,0.19470618468391296
10155,10420,0.01672810475073961,0.19479184512592085
10157,10423,0.01672810475073961,0.19487750556792874
10158,10424,0.01672810475073961,0.1949631660099366
10146,10411,0.016728104750739613,0.1950488264519445
10147,10412,0.016728104750739613,0.19513448689395238
10148,10413,0.016728104750739613,0.19522014733596024
5083,5219,0.016729851229181972,0.19530580777796813
9521,9766,0.016737131328834687,0.19539146821997602
5000,5130,0.016738922467002097,0.19547712866198388
5001,5131,0.016738922467002097,0.19556278910399177
5002,5132,0.016738922467002097,0.19564844954599966
10539,10856,0.016740200599499898,0.19573410998800753
10552,10870,0.016740200599499898,0.19581977043001542
10553,10871,0.016740200599499898,0.1959054308720233
10557,10874,0.016740200599499898,0.19599109131403117
10558,10875,0.016740200599499898,0.19607675175603906
10559,10878,0.016740200599499898,0.19616241219804695
10569,10889,0.016740200599499898,0.1962480726400548
10570,10890,0.016740200599499898,0.1963337330820627
10593,10913,0.016740200599499898,0.1964193935240706
10594,10914,0.016740200599499898,0.19650505396607845
10565,10885,0.0167402005994999,0.19659071440808634
10566,10886,0.0167402005994999,0.19667637485009423
8124,8341,0.016740371301998125,0.1967620352921021
10814,11132,0.01674653073473355,0.19684769573410998
9110,9353,0.01674789057966588,0.19693335617611787
9111,9354,0.01674789057966588,0.19701901661812574
8504,8734,0.01675180218035319,0.19710467706013363
8505,8735,0.01675180218035319,0.19719033750214152
4820,4956,0.01675486299244568,0.19727599794414938
4821,4957,0.01675486299244568,0.19736165838615727
8021,8241,0.01675884128130939,0.19744731882816516
8022,8242,0.01675884128130939,0.19753297927017302
8611,8849,0.016758841281309392,0.1976186397121809
6725,6950,0.01675901198380761,0.1977043001541888
6726,6951,0.01675901198380761,0.1977899605961967
10313,10612,0.01675901198380761,0.19787562103820455
10314,10613,0.01675901198380761,0.19796128148021244
10312,10610,0.016759011983807613,0.19804694192222033
10315,10614,0.016759011983807613,0.1981326023642282
10316,10615,0.016759011983807613,0.19821826280623608
6939,7159,0.016759011983807616,0.19830392324824397
6941,7161,0.016759011983807616,0.19838958369025184
6942,7162,0.016759011983807616,0.19847524413225973
9543,9785,0.016759011983807616,0.19856090457426762
9544,9786,0.016759011983807616,0.19864656501627548
1735,1897,0.016763767620476263,0.19873222545828337
5153,5292,0.01676560308032373,0.19881788590029126
5154,5293,0.01676560308032373,0.19890354634229912
5155,5294,0.01676560308032373,0.198989206784307
9108,9349,0.016769771234638804,0.1990748672263149
3109,3195,0.01677211088226432,0.19916052766832276
8234,8455,0.016775161234211446,0.19924618811033065
9009,9257,0.01677944869194367,0.19933184855233854
9010,9258,0.01677944869194367,0.1994175089943464
9012,9260,0.01677944869194367,0.1995031694363543
9016,9263,0.01677944869194367,0.19958882987836218
8793,9040,0.016783021916875654,0.19967449032037005
10804,11123,0.0167902920446794,0.19976015076237794
8229,8448,0.01679704188918437,0.19984581120438583
9592,9840,0.016797212591682598,0.1999314716463937
9593,9841,0.016797212591682598,0.20001713208840158
3034,3119,0.016800989383135723,0.20010279253040947
9007,9255,0.016801329346916596,0.20018845297241733
9008,9256,0.016801329346916596,0.20027411341442522
3035,3121,0.01680196956678532,0.2003597738564331
8790,9038,0.01680490257184858,0.20044543429844097
3037,3124,0.01680531973066444,0.20053109474044886
3038,3125,0.01680531973066444,0.20061675518245675
9119,9360,0.016807971842513793,0.20070241562446461
10802,11121,0.01681217269965233,0.2007880760664725
1659,1822,0.01681813520231234,0.2008737365084804
1660,1823,0.01681813520231234,0.20095939695048826
8097,8317,0.016818922544157292,0.20104505739249615
8219,8440,0.016818922544157292,0.20113071783450404
8220,8441,0.016818922544157292,0.2012163782765119
8223,8444,0.016818922544157292,0.2013020387185198
8224,8445,0.016818922544157292,0.20138769916052768
8098,8319,0.016818922544157296,0.20147335960253554
8099,8320,0.016818922544157296,0.20155902004454343
8100,8321,0.0168189225441573,0.20164468048655132
8101,8322,0.0168189225441573,0.20173034092855918
4823,4958,0.016819948790853124,0.20181600137056707
4824,4959,0.016819948790853124,0.20190166181257496
3030,3116,0.016820395446692095,0.20198732225458282
3024,3110,0.016823105129761703,0.20207298269659071
3025,3111,0.016823105129761703,0.2021586431385986
3027,3112,0.016823105129761703,0.20224430358060647
3028,3113,0.016823105129761703,0.20232996402261436
3029,3115,0.016823105129761703,0.20241562446462225
4671,4807,0.016824645958945013,0.2025012849066301
4672,4808,0.016824645958945013,0.202586945348638
4673,4809,0.016826048554104266,0.2026726057906459
4674,4810,0.016826048554104266,0.20275826623265375
155,52,0.0168296996610413,0.20284392667466164
8244,8467,0.016831839974625604,0.20292958711666953
10800,11119,0.016834053354625254,0.2030152475586774
10801,11120,0.016834053354625254,0.20310090800068528
2952,3041,0.016834975190706154,0.20318656844269317
2953,3042,0.016834975190706154,0.20327222888470103
8215,8434,0.016840803199130217,0.20335788932670892
8216,8435,0.016840803199130217,0.2034435497687168
8217,8437,0.016840803199130217,0.20352921021072468
8199,8420,0.01684080319913022,0.20361487065273257
6960,7182,0.016840973901628448,0.20370053109474046
6961,7184,0.016840973901628448,0.20378619153674832
6962,7187,0.016840973901628448,0.2038718519787562
6964,7188,0.016840973901628448,0.2039575124207641
6965,7189,0.016840973901628448,0.20404317286277196
6966,7190,0.016840973901628448,0.20412883330477985
6967,7191,0.016840973901628448,0.20421449374678774
7804,8029,0.016840973901628448,0.2043001541887956
7805,8030,0.016840973901628448,0.2043858146308035
7806,8031,0.016840973901628448,0.20447147507281138
7807,8034,0.016840973901628448,0.20455713551481924
7808,8035,0.016840973901628448,0.20464279595682713
7809,8037,0.016840973901628448,0.20472845639883502
7810,8038,0.016840973901628448,0.20481411684084289
7811,8039,0.016840973901628448,0.20489977728285078
7818,8046,0.016840973901628448,0.20498543772485867
7825,8055,0.016840973901628448,0.20507109816686653
7847,8074,0.016840973901628448,0.20515675860887442
9549,9793,0.016842898025176873,0.2052424190508823
9551,9795,0.016842898025176876,0.20532807949289017
9552,9796,0.016842898025176876,0.20541373993489806
8829,9076,0.016843059184406248,0.20549940037690595
8830,9077,0.016843059184406248,0.2055850608189138
8832,9078,0.016843059184406248,0.2056707212609217
8833,9079,0.016843059184406248,0.2057563817029296
8836,9080,0.016843059184406248,0.20584204214493748
8837,9081,0.016843059184406248,0.20592770258694534
9019,9265,0.01684502730327199,0.20601336302895323
9020,9266,0.01684502730327199,0.20609902347096112
9005,9249,0.016845090656862446,0.20618468391296899
9006,9251,0.016845090656862446,0.20627034435497688
10796,11115,0.016855934009598176,0.20635600479698477
10799,11116,0.016855934009598176,0.20644166523899263
9083,9327,0.016857293854530508,0.20652732568100052
9084,9328,0.016857293854530508,0.2066129861230084
10335,10642,0.016859443880939712,0.20669864656501627
4997,5127,0.01686126419302378,0.20678430700702416
4998,5128,0.01686126419302378,0.20686996744903205
4999,5129,0.01686126419302378,0.2069556278910399
4631,4769,0.0168624160169733,0.2070412883330478
4634,4771,0.0168624160169733,0.2071269487750557
4628,4767,0.016863224208973297,0.20721260921706355
4632,4770,0.0168632242089733,0.20729826965907144
4635,4772,0.0168632242089733,0.20738393010107933
4627,4766,0.0168644160680429,0.2074695905430872
9039,9284,0.01686498383469649,0.20755525098509509
9040,9285,0.01686498383469649,0.20764091142710298
9627,9876,0.016879174509503433,0.20772657186911084
9628,9878,0.016879174509503433,0.20781223231111873
10820,11139,0.016880007296256674,0.20789789275312662
9438,9682,0.016881098633051858,0.20798355319513448
4995,5125,0.016881816967953864,0.20806921363714237
4996,5126,0.016881816967953864,0.20815487407915026
3329,3414,0.016882149979258562,0.20824053452115812
3330,3415,0.016882149979258562,0.208326194963166
5712,5861,0.01688495577806071,0.2084118554051739
4626,4765,0.01688908749194579,0.20849751584718176
8051,8269,0.016897878544903374,0.20858317628918965
8052,8270,0.016897878544903374,0.20866883673119754
8053,8271,0.016897878544903374,0.2087544971732054
8055,8274,0.016897878544903374,0.2088401576152133
9436,9680,0.016902979288024783,0.20892581805722119
9437,9681,0.016902979288024783,0.20901147849922905
8475,8704,0.016904903411573205,0.20909713894123694
3031,3118,0.0169093125594295,0.20918279938324483
10167,10435,0.016910669268190768,0.2092684598252527
10169,10437,0.016910669268190768,0.20935412026726058
10170,10438,0.016910669268190768,0.20943978070926847
7985,8203,0.01692293581944928,0.20952544115127633
9434,9678,0.016924859942997708,0.20961110159328422
8474,8701,0.016926784066546133,0.2096967620352921
3136,3223,0.016927187191127444,0.20978242247729997
7365,7588,0.01692886934932393,0.20986808291930786
7366,7589,0.01692886934932393,0.20995374336131575
7367,7591,0.01692886934932393,0.21003940380332362
7368,7593,0.01692886934932393,0.2101250642453315
7371,7595,0.016928869349323934,0.2102107246873394
3134,3221,0.016933722292791345,0.21029638512934726
8543,8777,0.0169344300513948,0.21038204557135515
8547,8781,0.0169344300513948,0.21046770601336304
8548,8782,0.0169344300513948,0.2105533664553709
8551,8783,0.0169344300513948,0.2106390268973788
8552,8784,0.0169344300513948,0.21072468733938668
8802,9049,0.016938271784463933,0.21081034778139454
8860,9110,0.016938379133371703,0.21089600822340243
5802,5952,0.016939523399550526,0.21098166866541032
3133,3219,0.01694025739445525,0.21106732910741818
10343,10649,0.01694140579876054,0.21115298954942607
10344,10650,0.01694140579876054,0.21123864999143396
10345,10651,0.01694140579876054,0.21132431043344183
10346,10652,0.01694140579876054,0.21140997087544972
10347,10653,0.01694140579876054,0.2114956313174576
10348,10654,0.01694140579876054,0.21158129175946547
10349,10655,0.01694140579876054,0.21166695220147336
10350,10656,0.01694140579876054,0.21175261264348125
10339,10645,0.016941405798760543,0.2118382730854891
10340,10646,0.016941405798760543,0.211923933527497
10341,10647,0.016941405798760543,0.2120095939695049
10342,10648,0.016941405798760543,0.21209525441151275
9433,9676,0.01694674059797063,0.21218091485352064
4992,5122,0.01695540311425634,0.21226657529552853
4993,5123,0.01695540311425634,0.2123522357375364
4994,5124,0.01695540311425634,0.21243789617954428
5741,5892,0.016960781544162945,0.21252355662155217
4991,5121,0.016962715335070197,0.21260921706356004
4989,5118,0.01697002755588405,0.21269487750556793
4990,5119,0.01697002755588405,0.21278053794757582
10151,10417,0.0169709212335369,0.21286619838958368
10143,10409,0.016970921233536905,0.21295185883159157
10144,10410,0.016970921233536905,0.21303751927359946
9475,9723,0.016976267237792227,0.21312317971560732
4987,5116,0.016977339776697905,0.2132088401576152
4988,5117,0.016977339776697905,0.2132945005996231
9204,9452,0.01697762708272456,0.21338016104163096
7892,8112,0.01697984046272421,0.21346582148363885
9507,9752,0.01697994781163198,0.21355148192564674
9508,9753,0.01697994781163198,0.2136371423676546
9509,9755,0.01697994781163198,0.2137228028096625
9510,9756,0.01697994781163198,0.21380846325167038
9511,9758,0.01697994781163198,0.21389412369367827
9512,9759,0.01697994781163198,0.21397978413568614
9513,9760,0.01697994781163198,0.21406544457769403
9516,9763,0.016979947811631983,0.21415110501970192
9518,9764,0.016979947811631983,0.21423676546170978
9519,9765,0.016979947811631983,0.21432242590371767
4985,5114,0.01698465199751176,0.21440808634572556
4986,5115,0.01698465199751176,0.21449374678773342
5151,5290,0.0169871296149798,0.2145794072297413
5152,5291,0.0169871296149798,0.2146650676717492
7364,7587,0.01699444796065225,0.21475072811375706
8515,8749,0.017003913749382704,0.21483638855576495
10554,10873,0.017004897737270114,0.21492204899777284
10599,10915,0.017004897737270118,0.2150077094397807
6917,7137,0.01700506843976834,0.2150933698817886
9667,9926,0.01700506843976835,0.21517903032379648
10813,11130,0.017011227872503767,0.21526469076580435
3105,3190,0.017013747661626107,0.21535035120781224
3106,3191,0.017013747661626107,0.21543601164982012
3104,3189,0.01701393914962611,0.215521672091828
9603,9848,0.017018148419506964,0.21560733253383588
9604,9849,0.017018148419506964,0.21569299297584377
5149,5288,0.01701849910498978,0.21577865341785163
5150,5289,0.01701849910498978,0.21586431385985952
6986,7211,0.017023538419079606,0.2159499743018674
6989,7213,0.017023538419079606,0.21603563474387527
6990,7214,0.017023538419079606,0.21612129518588316
8024,8244,0.017023538419079606,0.21620695562789105
8027,8245,0.017023538419079606,0.2162926160698989
8612,8851,0.017023538419079606,0.2163782765119068
8613,8852,0.017023538419079606,0.2164639369539147
8617,8854,0.017023538419079606,0.21654959739592256
8618,8857,0.017023538419079606,0.21663525783793044
6723,6948,0.01702370912157783,0.21672091827993833
6724,6949,0.01702370912157783,0.2168065787219462
8512,8742,0.01702579440435563,0.2168922391639541
8513,8743,0.01702579440435563,0.21697789960596198
8517,8751,0.01702579440435563,0.21706356004796984
8507,8739,0.017025794404355633,0.21714922048997773
4629,4768,0.01702925975787402,0.21723488093198562
10806,11126,0.017033108527476692,0.21732054137399348
9102,9343,0.01703446837240902,0.21740620181600137
9103,9344,0.01703446837240902,0.21749186225800926
9104,9345,0.01703446837240902,0.21757752270001712
9105,9346,0.01703446837240902,0.217663183142025
9106,9347,0.01703446837240902,0.2177488435840329
9107,9348,0.01703446837240902,0.21783450402604077
9595,9842,0.01704002907447989,0.21792016446804865
9596,9843,0.01704002907447989,0.21800582491005654
9599,9844,0.01704002907447989,0.2180914853520644
3413,3496,0.01704087034410043,0.2181771457940723
3301,3380,0.01704145743288488,0.2182628062360802
8810,9057,0.017042114357257693,0.21834846667808805
1736,1898,0.017045735280682928,0.21843412712009594
1737,1899,0.017045735280682928,0.21851978756210383
4625,4763,0.017054436879634607,0.2186054480041117
9097,9341,0.017056349027381946,0.21869110844611958
9098,9342,0.017056349027381946,0.21877676888812747
8538,8770,0.01706955571430148,0.21886242933013533
8539,8771,0.01706955571430148,0.21894808977214322
9115,9358,0.01707266898028401,0.2190337502141511
9116,9359,0.01707266898028401,0.21911941065615897
1658,1821,0.017074553302258,0.21920507109816686
9087,9331,0.017078229682354874,0.21929073154017475
9088,9332,0.017078229682354874,0.21937639198218262
9093,9335,0.017078229682354874,0.2194620524241905
9096,9340,0.017078229682354874,0.2195477128661984
8700,8950,0.017078293035945328,0.21963337330820626
10848,11165,0.01708087924374877,0.21971903375021415
10849,11166,0.01708087924374877,0.21980469419222204
8102,8323,0.017083619681927512,0.2198903546342299
2951,3038,0.017084436967674962,0.2199760150762378
8813,9060,0.01708587566720354,0.22006167551824568
8814,9061,0.01708587566720354,0.22014733596025354
8825,9071,0.01708587566720354,0.22023299640226143
8826,9072,0.01708587566720354,0.22031865684426932
9002,9247,0.017087907139659738,0.22040431728627718
8521,8757,0.017091436369274408,0.22048997772828507
9112,9356,0.01709454963525693,0.22057563817029296
9113,9357,0.01709454963525693,0.22066129861230083
10948,11271,0.01709912634944039,0.22074695905430872
8704,8951,0.017100173690918253,0.2208326194963166
8705,8952,0.017100173690918253,0.22091827993832447
3300,3379,0.017102833362021026,0.22100394038033236
6886,7100,0.017105329634402214,0.22108960082234025
8206,8426,0.017105500336900437,0.2211752612643481
8207,8428,0.017105500336900437,0.221260921706356
8208,8429,0.017105500336900437,0.2213465821483639
8211,8430,0.017105500336900437,0.22143224259037175
8212,8431,0.017105500336900437,0.22151790303237964
8213,8432,0.017105500336900437,0.22160356347438753
8214,8433,0.017105500336900437,0.2216892239163954
8201,8422,0.01710550033690044,0.22177488435840328
8202,8423,0.01710550033690044,0.22186054480041117
7969,8190,0.01710567103939866,0.22194620524241906
7845,8071,0.017105671039398664,0.22203186568442693
7846,8072,0.017105671039398664,0.22211752612643482
7850,8079,0.017105671039398664,0.2222031865684427
7851,8080,0.017105671039398664,0.22228884701045057
7867,8091,0.017105671039398664,0.22237450745245846
7868,8092,0.017105671039398664,0.22246016789446635
8033,8254,0.017105671039398664,0.2225458283364742
8035,8257,0.017105671039398664,0.2226314887784821
10311,10609,0.017105671039398664,0.22271714922049
7843,8068,0.017105671039398668,0.22280280966249785
7844,8069,0.017105671039398668,0.22288847010450574
9424,9668,0.01710934858399729,0.22297413054651363
9425,9669,0.01710934858399729,0.2230597909885215
9426,9670,0.01710934858399729,0.22314545143052938
8998,9243,0.01710978779463266,0.22323111187253727
8999,9244,0.01710978779463266,0.22331677231454514
8997,9241,0.017109787794632663,0.22340243275655303
4623,4761,0.0171202706308803,0.22348809319856092
4826,4960,0.017127847550699307,0.22357375364056878
4827,4961,0.017127847550699307,0.22365941408257667
5731,5881,0.017129704455716807,0.22374507452458456
5729,5878,0.017129885712441954,0.22383073496659242
5730,5879,0.017129885712441954,0.2239163954086003
5727,5876,0.0171300669691671,0.2240020558506082
5728,5877,0.0171300669691671,0.22408771629261606
5725,5874,0.01713024822589225,0.22417337673462395
5726,5875,0.01713024822589225,0.22425903717663184
5723,5872,0.017130429482617393,0.2243446976186397
5724,5873,0.017130429482617393,0.2244303580606476
3331,3417,0.01713328956924581,0.22451601850265548
5713,5862,0.01713558882515622,0.22460167894466335
5714,5863,0.01713558882515622,0.22468733938667124
4624,4762,0.017144133862783184,0.22477299982867913
5147,5286,0.017158400055402034,0.224858660270687
5148,5287,0.017158400055402034,0.22494432071269488
3137,3224,0.017162899459483617,0.22502998115470277
3138,3225,0.017162899459483617,0.22511564159671063
3298,3378,0.017163236858860776,0.22520130203871852
8542,8776,0.017175322410643665,0.2252869624807264
8864,9114,0.017181195616168994,0.22537262292273427
8865,9117,0.017181195616168998,0.22545828336474216
7981,8200,0.017187632957219496,0.22554394380675005
7982,8201,0.017187632957219496,0.22562960424875791
7980,8199,0.0171876329572195,0.2257152646907658
10246,10527,0.0171876329572195,0.2258009251327737
9431,9674,0.017189557080767925,0.22588658557478156
9432,9675,0.017189557080767925,0.22597224601678945
8473,8699,0.01719148120431635,0.22605790645879734
10336,10643,0.01720610293653076,0.2261435669008052
10337,10644,0.01720610293653076,0.2262292273428131
8527,8760,0.017208422275397244,0.22631488778482098
10871,11089,0.017214187965828756,0.22640054822682884
9207,9454,0.017220443565521847,0.22648620866883673
9208,9455,0.017220443565521847,0.22657186911084462
8523,8758,0.01723030293037017,0.22665752955285248
8524,8759,0.01723030293037017,0.22674318999486037
10179,10451,0.017239084247331334,0.22682885043686826
9477,9726,0.017240964375562443,0.22691451087887612
9480,9727,0.017240964375562443,0.22700017132088401
9481,9728,0.017240964375562443,0.2270858317628919
8050,8268,0.017244537600494426,0.22717149220489977
10137,10405,0.017248654355728425,0.22725715264690766
5740,5891,0.01725251223510079,0.22734281308891555
3102,3186,0.017255384440987894,0.2274284735309234
3103,3187,0.017255384440987894,0.2275141339729313
7361,7585,0.01725914509842247,0.2275997944149392
8509,8740,0.01726861088715292,0.22768545485694705
8510,8741,0.01726861088715292,0.22777111529895494
6913,7134,0.01726976557753856,0.22785677574096283
6914,7135,0.01726976557753856,0.2279424361829707
6915,7136,0.01726976557753856,0.22802809662497858
10130,10399,0.01727053501070135,0.22811375706698647
10132,10400,0.01727053501070135,0.22819941750899433
10133,10401,0.01727053501070135,0.22828507795100222
10135,10402,0.01727053501070135,0.22837073839301011
10136,10403,0.01727053501070135,0.22845639883501798
10809,11127,0.017275925010273984,0.22854205927702587
10810,11128,0.017275925010273984,0.22862771971903376
8696,8944,0.01727734820879677,0.22871338016104162
7360,7583,0.017281025753395393,0.2287990406030495
3148,3234,0.017281825128644127,0.2288847010450574
3052,3139,0.017282614133719107,0.22897036148706526
3053,3140,0.017282614133719107,0.22905602192907315
9600,9846,0.01728284555727718,0.22914168237108104
9601,9847,0.01728284555727718,0.2292273428130889
10869,11086,0.017283856318920123,0.2293130032550968
10870,11088,0.017283856318920123,0.22939866369710468
8805,9050,0.017284930840054984,0.22948432413911254
8806,9051,0.017284930840054984,0.22956998458112043
8807,9052,0.017284930840054984,0.22965564502312832
8808,9053,0.017284930840054984,0.2297413054651362
8809,9055,0.017284930840054984,0.22982696590714408
3049,3138,0.017286068551356563,0.22991262634915197
3046,3136,0.017286615546426173,0.22999828679115986
3047,3137,0.017286615546426173,0.23008394723316772
3044,3134,0.01728716254149578,0.2301696076751756
3153,3241,0.017287675028878322,0.2302552681171835
7832,8059,0.01728823555684982,0.23034092855919136
7835,8061,0.01728823555684982,0.23042658900119925
8028,8247,0.01728823555684982,0.23051224944320714
8029,8248,0.01728823555684982,0.230597909885215
8030,8249,0.01728823555684982,0.2306835703272229
8031,8250,0.01728823555684982,0.23076923076923078
7829,8056,0.017288235556849822,0.23085489121123864
7830,8057,0.017288235556849822,0.23094055165324653
7836,8063,0.017288235556849822,0.23102621209525442
7838,8064,0.017288235556849822,0.2311118725372623
7841,8066,0.017288235556849822,0.23119753297927018
6721,6946,0.017288406259348046,0.23128319342127807
6722,6947,0.017288406259348046,0.23136885386328593
3042,3132,0.01728879369656539,0.23145451430529382
3041,3130,0.017290424851634997,0.2315401747473017
3151,3238,0.017292018759415738,0.23162583518930957
3152,3239,0.017292018759415738,0.23171149563131746
3040,3128,0.017292056006704602,0.23179715607332535
5804,5954,0.017292433319232903,0.2318828165153332
10860,11063,0.017294466499385312,0.2319684769573411
8697,8945,0.017299228863769694,0.232054137399349
8698,8946,0.017299228863769694,0.23213979784135685
3154,3242,0.017302212390187345,0.23222545828336474
3155,3243,0.017302212390187345,0.23231111872537263
10873,11093,0.017304160541864195,0.2323967791673805
3414,3500,0.017314909653103627,0.23248243960938839
3411,3494,0.017316137751456948,0.23256810005139628
3412,3495,0.017316137751456948,0.23265376049340414
9090,9334,0.017321046165152166,0.23273942093541203
10832,11150,0.01732187895190541,0.23282508137741992
10844,11161,0.017323695726546063,0.23291074181942778
10845,11163,0.017323695726546063,0.23299640226143567
9506,9751,0.01732660686722303,0.23308206270344356
8822,9068,0.01732869215000083,0.23316772314545142
8823,9069,0.01732869215000083,0.2332533835874593
8816,9062,0.017328692150000834,0.2333390440294672
8817,9063,0.017328692150000834,0.23342470447147506
8818,9064,0.017328692150000834,0.23351036491348295
8819,9066,0.017328692150000834,0.23359602535549084
8820,9067,0.017328692150000834,0.2336816857974987
176,63,0.01732917503710238,0.2337673462395066
8470,8698,0.01733034776541211,0.23385300668151449
1656,1818,0.01733097140220366,0.23393866712352235
1657,1819,0.01733097140220366,0.23402432756553024
2949,3036,0.01733389874464377,0.23410998800753813
2950,3037,0.01733389874464377,0.234195648449546
4984,5113,0.017337669898153087,0.23428130889155388
10946,11269,0.01734194283223768,0.23436696933356177
10947,11270,0.01734194283223768,0.23445262977556963
10826,11147,0.017343759606878336,0.23453829021757752
8104,8325,0.017348316819697732,0.2346239506595854
8105,8326,0.017348316819697732,0.23470961110159327
8110,8329,0.017348316819697732,0.23479527154360116
8111,8330,0.017348316819697732,0.23488093198560905
8112,8332,0.017348316819697732,0.23496659242761692
8113,8333,0.017348316819697732,0.2350522528696248
1738,1900,0.017348366199668615,0.2351379133116327
10867,11079,0.017353524672011487,0.23522357375364056
10864,11075,0.01736811177532677,0.23530923419564845
10865,11078,0.01736811177532677,0.23539489463765634
6895,7110,0.01737002677217243,0.2354805550796642
6896,7113,0.01737002677217243,0.2355662155216721
8115,8335,0.017370197474670657,0.23565187596367998
8116,8336,0.017370197474670657,0.23573753640568784
8118,8337,0.017370197474670657,0.23582319684769573
8119,8338,0.017370197474670657,0.23590885728970362
8122,8339,0.017370197474670657,0.23599451773171148
8123,8340,0.017370197474670657,0.23608017817371937
7854,8083,0.01737036817716888,0.23616583861572726
7855,8084,0.01737036817716888,0.23625149905773513
7858,8085,0.01737036817716888,0.23633715949974302
7859,8086,0.01737036817716888,0.2364228199417509
7866,8090,0.01737036817716888,0.23650848038375877
8037,8259,0.01737036817716888,0.23659414082576666
8038,8261,0.01737036817716888,0.23667980126777455
8039,8262,0.01737036817716888,0.2367654617097824
8995,9239,0.01737448493240288,0.2368511221517903
8996,9240,0.01737448493240288,0.2369367825937982
10861,11065,0.01737540532698441,0.23702244303580605
10862,11070,0.01737540532698441,0.23710810347781394
5732,5882,0.017381002078812317,0.23719376391982183
3333,3419,0.01738442915923306,0.2372794243618297
5721,5870,0.017386342678076296,0.23736508480383758
5722,5871,0.017386342678076296,0.23745074524584547
5719,5868,0.017386523934801442,0.23753640568785334
5720,5869,0.017386523934801442,0.23762206612986123
5717,5866,0.01738670519152659,0.23770772657186912
5718,5867,0.01738670519152659,0.23779338701387698
5715,5864,0.017386886448251735,0.23787904745588487
5716,5865,0.017386886448251735,0.23796470789789276
10874,11094,0.017392392921120933,0.23805036833990065
4622,4760,0.01739930226440868,0.2381360287819085
5733,5883,0.017404408340720007,0.2382216892239164
5734,5884,0.017404408340720007,0.2383073496659243
177,64,0.017407965784196976,0.23839301010793215
9502,9745,0.01741049290859229,0.23847867054994004
9498,9741,0.017423528893013598,0.23856433099194793
5141,5280,0.017425027395286657,0.2386499914339558
5142,5281,0.017425027395286657,0.23873565187596368
5143,5282,0.017425027395286657,0.23882131231797157
2948,3035,0.017426261959012788,0.23890697275997944
3296,3374,0.017429181475727154,0.23899263320198733
3297,3375,0.017429181475727154,0.23907829364399522
9503,9748,0.017432373563565216,0.23916395408600308
9504,9750,0.017432373563565216,0.23924961452801097
5144,5283,0.017433017623438046,0.23933527497001886
5145,5284,0.017433017623438046,0.23942093541202672
5146,5285,0.017433017623438046,0.2395065958540346
4829,4962,0.017435746310545487,0.2395922562960425
4830,4963,0.017435746310545487,0.23967791673805036
5089,5222,0.017441306438650262,0.23976357718005825
5090,5223,0.017441306438650262,0.23984923762206614
10868,11081,0.017441757051268224,0.239934898064074
8536,8768,0.017451238758194532,0.2400205585060819
8537,8769,0.017451238758194532,0.24010621894808978
6902,7120,0.01745215939249149,0.24019187939009765
7974,8192,0.017452330094989713,0.24027753983210554
7975,8193,0.017452330094989713,0.24036320027411343
7976,8194,0.017452330094989713,0.2404488607161213
7977,8195,0.017452330094989713,0.24053452115812918
10310,10608,0.017452330094989713,0.24062018160013707
7978,8196,0.017452330094989716,0.24070584204214493
7979,8197,0.017452330094989716,0.24079150248415282
