,Request Id,prefill_e2e_time,cdf
1797,1957,7.137015986809178,0.16755182456741477
2826,1956,7.143745291658091,0.16763748500942266
1796,1955,7.148801448196544,0.16772314545143052
1985,1959,7.155301630661798,0.1678088058934384
1981,1958,7.156495498995826,0.1678944663354463
1800,1961,7.173321711352125,0.16798012677745416
1799,1960,7.173335308329996,0.16806578721946205
1804,1964,7.1918780803654005,0.16815144766146994
1803,1963,7.194111102463848,0.1682371081034778
1802,1962,7.194230160031575,0.1683227685454857
1989,1967,7.207097394093834,0.16840842898749359
1808,1966,7.207889450902194,0.16849408942950145
1807,1965,7.2099152231124,0.16857974987150934
1813,1970,7.220882657115013,0.16866541031351723
1812,1969,7.221044803064016,0.1687510707555251
1811,1968,7.223603214162132,0.16883673119753298
1817,1973,7.234220411231799,0.16892239163954087
1816,1972,7.234635685916309,0.16900805208154873
1995,1976,7.234648027242335,0.16909371252355662
1815,1971,7.2398485655772316,0.1691793729655645
1820,1975,7.244666181657681,0.16926503340757237
1991,1974,7.244763911068293,0.16935069384958026
1825,1979,7.248600736574792,0.16943635429158815
1824,1978,7.253968968719754,0.16952201473359602
1823,1977,7.254545437381299,0.1696076751756039
1829,1982,7.267261139010298,0.1696933356176118
1828,1981,7.268883021868142,0.16977899605961966
1827,1980,7.2689176213329265,0.16986465650162755
1832,1985,7.282830272398584,0.16995031694363544
1831,1984,7.283609670665793,0.1700359773856433
1830,1983,7.285273564254201,0.1701216378276512
1836,1988,7.301235544103722,0.17020729826965908
1835,1987,7.301491501537283,0.17029295871166694
1834,1986,7.302342917584866,0.17037861915367483
1839,1991,7.316492405400125,0.17046427959568272
1998,1990,7.317919754190012,0.17054994003769058
1838,1989,7.3202790053701765,0.17063560047969847
1842,1994,7.3376695395651765,0.17072126092170636
1841,1993,7.337811045503235,0.17080692136371423
2003,1992,7.338078865590111,0.17089258180572212
1846,1997,7.358312286976432,0.17097824224773
1845,1996,7.358403735420849,0.17106390268973787
1844,1995,7.35861382782651,0.17114956313174576
2006,2000,7.3704688073817,0.17123522357375365
2018,2003,7.375690554158821,0.1713208840157615
1851,2002,7.376802309683363,0.1714065444577694
1849,1999,7.378987025000965,0.1714922048997773
1848,1998,7.379722759408091,0.17157786534178515
2013,2001,7.379947327478034,0.17166352578379304
2030,2006,7.395014047650209,0.17174918622580093
1853,2005,7.395177121511152,0.1718348466678088
2023,2004,7.395749571371518,0.17192050710981668
3465,2009,7.412523661756753,0.17200616755182457
1856,2008,7.4127853714365965,0.17209182799383244
1855,2007,7.415642390421981,0.17217748843584033
1859,2012,7.422388903477877,0.17226314887784822
1858,2011,7.424812355488585,0.17234880931985608
3473,2010,7.426217304726349,0.17243446976186397
1863,2016,7.437345407286044,0.17252013020387186
2044,2015,7.437912062722391,0.17260579064587972
2040,2014,7.439881234827972,0.1726914510878876
1861,2013,7.441963644875077,0.1727771115298955
2052,2019,7.449852764726255,0.17286277197190336
2835,2018,7.452064542907584,0.17294843241391125
2048,2017,7.452438656986521,0.17303409285591914
1867,2022,7.461705805895553,0.173119753297927
2055,2021,7.466483889217523,0.1732054137399349
1865,2020,7.467261083642015,0.17329107418194278
1870,2025,7.480620784428511,0.17337673462395065
2058,2024,7.4814638821449115,0.17346239506595854
1868,2023,7.482534133967599,0.17354805550796643
1871,2027,7.498743301677605,0.17363371594997432
2059,2026,7.499436075262779,0.17371937639198218
1874,2030,7.516156728580643,0.17380503683399007
1873,2029,7.517955613894301,0.17389069727599796
2095,2028,7.518211014395096,0.17397635771800582
2098,2032,7.53144150262735,0.1740620181600137
1877,2031,7.534834237748896,0.1741476786020216
1879,2033,7.550088252758918,0.17423333904402946
2104,2036,7.5675121547185284,0.17431899948603735
1881,2035,7.567902058804128,0.17440465992804524
2840,2034,7.567907174880642,0.1744903203700531
1883,2039,7.578064009530722,0.174575980812061
2108,2038,7.578441294280236,0.17466164125406888
1882,2037,7.581236922054179,0.17474730169607675
1887,2042,7.591063882058114,0.17483296213808464
1886,2041,7.594631537091419,0.17491862258009253
2117,2045,7.595220325039495,0.1750042830221004
1885,2040,7.596473886527483,0.17508994346410828
2112,2044,7.600659571323091,0.17517560390611617
1888,2043,7.606138208409368,0.17526126434812403
1891,2048,7.612898747586083,0.17534692479013192
1890,2047,7.613081719087798,0.1754325852321398
2121,2046,7.6137240750160275,0.17551824567414767
2124,2051,7.6304091427601275,0.17560390611615556
1894,2050,7.631253933248864,0.17568956655816345
1893,2049,7.632474405016994,0.1757752270001713
2130,2054,7.647300781008539,0.1758608874421792
2129,2053,7.647676653047361,0.1759465478841871
1896,2052,7.648598304212435,0.17603220832619496
1898,2057,7.662991215734223,0.17611786876820285
2137,2056,7.663454275869851,0.17620352921021074
2133,2055,7.667216899250944,0.1762891896522186
1902,2060,7.671638791706684,0.1763748500942265
1901,2059,7.675704678317989,0.17646051053623438
1900,2058,7.680385031767254,0.17654617097824224
1904,2062,7.686855603487485,0.17663183142025013
1903,2061,7.690154495669383,0.17671749186225802
1906,2064,7.702084169896715,0.17680315230426588
1905,2063,7.703135017823405,0.17688881274627377
1909,2067,7.713132683552949,0.17697447318828166
1908,2066,7.7157889898438174,0.17706013363028952
1907,2065,7.7184913913330835,0.1771457940722974
1911,2070,7.724078175238281,0.1772314545143053
1910,2069,7.725677872634748,0.17731711495631317
2139,2068,7.726580961459777,0.17740277539832106
1912,2073,7.73038858223528,0.17748843584032895
2147,2072,7.730416186599239,0.1775740962823368
2143,2071,7.742120442212343,0.1776597567243447
1914,2076,7.744233221742103,0.1777454171663526
1913,2075,7.744418322125663,0.17783107760836045
2149,2074,7.7469363862877625,0.17791673805036834
1916,2079,7.758004702659324,0.17800239849237623
2158,2078,7.762157242123936,0.1780880589343841
1915,2077,7.764380317884582,0.17817371937639198
1919,2082,7.764895618755618,0.17825937981839987
1918,2081,7.765989755050159,0.17834504026040773
1922,2085,7.772007616001812,0.17843070070241562
1917,2080,7.7733433808884005,0.1785163611444235
1921,2084,7.7753831254695145,0.17860202158643138
1920,2083,7.782892499717233,0.17868768202843927
1924,2088,7.7884808415675195,0.17877334247044716
1923,2087,7.79093594961347,0.17885900291245502
2161,2086,7.793971656810316,0.1789446633544629
1926,2091,7.803811082711663,0.1790303237964708
1925,2090,7.805529124183067,0.17911598423847866
2164,2089,7.805648036254821,0.17920164468048655
1932,2095,7.82048971309727,0.17928730512249444
1930,2094,7.820917504899528,0.1793729655645023
1929,2093,7.822387324449073,0.1794586260065102
1928,2092,7.82461699204217,0.17954428644851808
2174,2099,7.8388610684287645,0.17962994689052594
2173,2098,7.838989050957856,0.17971560733253383
1934,2097,7.839017099886789,0.17980126777454172
1933,2096,7.839889292998679,0.17988692821654959
2177,2103,7.8485568524336955,0.17997258865855748
1938,2102,7.851007744895968,0.18005824910056537
1937,2101,7.855278786471413,0.18014390954257323
1936,2100,7.8598039413766365,0.18022956998458112
1943,2107,7.863579059942417,0.180315230426589
2180,2106,7.865233416796741,0.18040089086859687
1941,2105,7.8658328071064005,0.18048655131060476
1940,2104,7.867867229231773,0.18057221175261265
1945,2109,7.877424087160568,0.1806578721946205
1944,2108,7.882321023323579,0.1807435326366284
1948,2111,7.891971053588549,0.1808291930786363
1947,2110,7.895005994004905,0.18091485352064415
1955,2115,7.904111583920505,0.18100051396265204
1953,2114,7.905107988161275,0.18108617440465993
1952,2113,7.905463862816632,0.1811718348466678
1951,2112,7.90853537998205,0.18125749528867569
2186,2119,7.909373842073963,0.18134315573068358
2184,2118,7.916847466089833,0.18142881617269144
2181,2117,7.917788999031542,0.18151447661469933
1956,2116,7.918922043162391,0.18160013705670722
1965,2123,7.922985144752305,0.1816857974987151
1962,2122,7.92390566160106,0.18177145794072297
1961,2121,7.924053309491882,0.18185711838273086
1960,2120,7.928293399682014,0.18194277882473875
1966,2126,7.934105664100417,0.1820284392667466
2852,2125,7.940308347858345,0.1821140997087545
2189,2124,7.941684980416101,0.1821997601507624
1970,2128,7.95139608341041,0.18228542059277025
1969,2127,7.952388709062697,0.18237108103477814
2195,2131,7.961883851697466,0.18245674147678603
2191,2130,7.966276696195243,0.1825424019187939
1974,2129,7.970520056729518,0.18262806236080179
1976,2132,7.979544181530333,0.18271372280280967
2205,2135,7.991129154372333,0.18279938324481754
2197,2134,7.996414795981796,0.18288504368682543
1978,2133,7.997583890411418,0.18297070412883332
1979,2137,8.00646689339398,0.18305636457084118
2207,2136,8.008202533390067,0.18314202501284907
1980,2138,8.025316015000687,0.18322768545485696
2215,2142,8.046575711230846,0.18331334589686482
1984,2141,8.047592812110189,0.1833990063388727
1983,2140,8.048199972463676,0.1834846667808806
1982,2139,8.048333379435892,0.18357032722288846
2220,2146,8.056250512367718,0.18365598766489635
1988,2145,8.057155330506934,0.18374164810690424
1987,2144,8.066104037948355,0.1838273085489121
1990,2149,8.067907322575742,0.18391296899092
1986,2143,8.069633358752764,0.18399862943292788
2227,2148,8.074360599373836,0.18408428987493575
2223,2147,8.07478726936331,0.18416995031694364
1994,2153,8.088216705397357,0.18425561075895153
1993,2152,8.088808247630817,0.1843412712009594
2229,2151,8.08929178962946,0.18442693164296728
1992,2150,8.0903327154614,0.18451259208497517
1997,2156,8.10213618884858,0.18459825252698303
2231,2155,8.103471370235134,0.18468391296899092
1996,2154,8.108144077497911,0.1847695734109988
2002,2160,8.122630615753344,0.18485523385300667
2001,2159,8.122875026843733,0.18494089429501456
2000,2158,8.12361313318601,0.18502655473702245
1999,2157,8.12493966925116,0.18511221517903031
2856,2164,8.138731334780921,0.1851978756210382
2005,2163,8.141168943445285,0.1852835360630461
2235,2162,8.142762789231675,0.18536919650505396
2004,2161,8.14548084366004,0.18545485694706185
2008,2168,8.151978199486638,0.18554051738906974
2007,2167,8.15449955738187,0.1856261778310776
2243,2166,8.157453542460273,0.1857118382730855
2240,2165,8.157988275311833,0.18579749871509338
2012,2172,8.168291114595695,0.18588315915710124
2011,2171,8.16869520500748,0.18596881959910913
2010,2170,8.16894310017747,0.18605448004111702
2009,2169,8.172744511998252,0.18614014048312488
2014,2173,8.186771459856395,0.18622580092513277
2017,2177,8.199498253875362,0.18631146136714066
2246,2176,8.20007471151339,0.18639712180914852
2016,2175,8.20841350326973,0.18648278225115641
2015,2174,8.20944243006867,0.1865684426931643
2022,2181,8.216085527948579,0.18665410313517217
2021,2180,8.217077951714677,0.18673976357718006
2020,2179,8.217449849149517,0.18682542401918795
2019,2178,8.21831191276645,0.1869110844611958
2027,2185,8.235082208640062,0.1869967449032037
2026,2184,8.235559545988918,0.1870824053452116
2025,2183,8.238225468786196,0.18716806578721945
2024,2182,8.239285203549178,0.18725372622922734
2029,2187,8.250888373977771,0.18733938667123523
2028,2186,8.252664346764309,0.1874250471132431
2032,2190,8.268613477568977,0.18751070755525098
2247,2189,8.269546656669439,0.18759636799725887
2031,2188,8.269799846990072,0.18768202843926673
2035,2193,8.28442176089479,0.18776768888127462
2034,2192,8.286232633870604,0.18785334932328251
2033,2191,8.287499808733513,0.18793900976529038
2036,2195,8.298626152906238,0.18802467020729827
2248,2194,8.302581228889526,0.18811033064930616
2039,2198,8.311772089214227,0.18819599109131402
2038,2197,8.313375821472214,0.1882816515333219
2037,2196,8.31984215881648,0.1883673119753298
2043,2202,8.325122542946017,0.18845297241733766
2252,2201,8.325824652377841,0.18853863285934555
2042,2200,8.327125837672396,0.18862429330135344
2041,2199,8.329317948817266,0.1887099537433613
2047,2206,8.343083677911649,0.1887956141853692
2046,2205,8.343882634332449,0.18888127462737708
2256,2204,8.347360004538542,0.18896693506938494
2045,2203,8.348283525701811,0.18905259551139283
2050,2208,8.360732041970245,0.18913825595340072
2049,2207,8.361887557042794,0.1892239163954086
2051,2209,8.380397198589868,0.18930957683741648
2263,2213,8.388927735229665,0.18939523727942437
2057,2215,8.39041827698911,0.18948089772143223
2054,2212,8.392966234106208,0.18956655816344012
2053,2211,8.399241531073374,0.189652218605448
2056,2214,8.401309733025814,0.1897378790474559
2260,2210,8.401462722280247,0.18982353948946376
2269,2218,8.426727333984708,0.18990919993147165
2060,2217,8.426789723427742,0.18999486037347954
2265,2216,8.427126421832824,0.1900805208154874
2062,2222,8.4365541463056,0.1901661812574953
2274,2221,8.43794400407023,0.19025184169950318
2271,2220,8.443431033293077,0.19033750214151104
2061,2219,8.447127105048667,0.19042316258351893
2065,2226,8.447371517524143,0.19050882302552682
2276,2225,8.449747512798105,0.1905944834675347
2064,2224,8.45188022204298,0.19068014390954258
2063,2223,8.454500196249953,0.19076580435155047
2282,2230,8.465511886725675,0.19085146479355833
2280,2229,8.46857793102574,0.19093712523556622
2067,2228,8.468832388664612,0.1910227856775741
2066,2227,8.470424082443017,0.19110844611958197
2070,2234,8.484492856708965,0.19119410656158986
2860,2233,8.486863851133204,0.19127976700359775
2069,2232,8.487143287453565,0.1913654274456056
2068,2231,8.487549073673149,0.1914510878876135
2074,2238,8.49062703547824,0.1915367483296214
2077,2242,8.492194212001886,0.19162240877162925
2076,2241,8.4942664035905,0.19170806921363714
2075,2240,8.495723348799352,0.19179372965564503
2073,2237,8.497628324295048,0.1918793900976529
2072,2236,8.498304173924733,0.1919650505396608
2292,2239,8.498802536348979,0.19205071098166868
2081,2246,8.503929645667515,0.19213637142367654
2071,2235,8.50436120680836,0.19222203186568443
2080,2245,8.505193043940574,0.19230769230769232
2084,2250,8.511620198698548,0.19239335274970018
2079,2244,8.512345202323477,0.19247901319170807
2083,2249,8.51291932008262,0.19256467363371596
2297,2248,8.513057040113955,0.19265033407572382
2078,2243,8.5142005349245,0.1927359945177317
2082,2247,8.516375387874945,0.1928216549597396
2087,2254,8.528650647231679,0.19290731540174746
2086,2253,8.532076726752758,0.19299297584375535
2309,2252,8.533243624183935,0.19307863628576324
2085,2251,8.533843037231625,0.1931642967277711
2089,2258,8.544388671677805,0.193249957169779
2319,2257,8.546183316178812,0.1933356176117869
2314,2256,8.550011593531522,0.19342127805379475
2088,2255,8.550464248173201,0.19350693849580264
2092,2262,8.560459152976778,0.19359259893781053
2322,2261,8.561985768394873,0.1936782593798184
2091,2260,8.562452285317589,0.19376391982182628
2090,2259,8.565852992901606,0.19384958026383417
2094,2265,8.576292807085037,0.19393524070584203
2326,2264,8.57632655176705,0.19402090114784992
2093,2263,8.576595529728962,0.1941065615898578
2332,2269,8.585386150626602,0.19419222203186567
2097,2268,8.586980620484217,0.19427788247387356
2096,2267,8.58782591311743,0.19436354291588145
2330,2266,8.594010400602679,0.19444920335788932
2342,2273,8.595911152294786,0.1945348637998972
2100,2272,8.596530528830199,0.1946205242419051
2338,2271,8.605364883430855,0.19470618468391296
2099,2270,8.60687495256993,0.19479184512592085
2107,2277,8.613242504608499,0.19487750556792874
2106,2276,8.614400222909447,0.1949631660099366
2103,2275,8.615876607303328,0.1950488264519445
2102,2274,8.616970655447062,0.19513448689395238
2115,2281,8.657138553428165,0.19522014733596024
2111,2280,8.663201114553084,0.19530580777796813
2344,2279,8.665031809047136,0.19539146821997602
2110,2278,8.66515455181876,0.19547712866198388
2119,2285,8.67325917451165,0.19556278910399177
2350,2284,8.677627210612819,0.19564844954599966
2116,2283,8.677741012059117,0.19573410998800753
2348,2282,8.678126917411229,0.19581977043001542
2123,2289,8.6897439217063,0.1959054308720233
2122,2288,8.695221530008853,0.19599109131403117
2358,2287,8.69614009095486,0.19607675175603906
2120,2286,8.696199135241374,0.19616241219804695
2425,2292,8.720918304319165,0.1962480726400548
2863,2291,8.722711854704572,0.1963337330820627
2126,2290,8.724159922198707,0.1964193935240706
2128,2294,8.733688144168983,0.19650505396607845
2127,2293,8.737548604361333,0.19659071440808634
2427,2295,8.74485441439535,0.19667637485009423
2430,2297,8.762147800626991,0.1967620352921021
2132,2296,8.76304244789749,0.19684769573410998
2876,2301,8.778064056224316,0.19693335617611787
2136,2300,8.778388078558786,0.19701901661812574
2135,2299,8.780386022965125,0.19710467706013363
2134,2298,8.782387361168556,0.19719033750214152
2141,2305,8.790084757875402,0.19727599794414938
2140,2304,8.793967951732945,0.19736165838615727
2435,2303,8.800351742513056,0.19744731882816516
2138,2302,8.800453585516474,0.19753297927017302
2145,2309,8.805239735894666,0.1976186397121809
2144,2308,8.810081121505137,0.1977043001541888
2879,2316,8.810595430752798,0.1977899605961967
2467,2315,8.810600726893528,0.19787562103820455
2439,2307,8.811869926623494,0.19796128148021244
2142,2306,8.812800455734596,0.19804694192222033
2451,2313,8.81693948332419,0.1981326023642282
2448,2312,8.817085399469619,0.19821826280623608
2146,2311,8.818551981996665,0.19830392324824397
2444,2310,8.819550781035117,0.19838958369025184
2148,2314,8.82501442438998,0.19847524413225973
2150,2319,8.825595947914223,0.19856090457426762
2882,2318,8.826655729961423,0.19864656501627548
2481,2317,8.829885513711789,0.19873222545828337
2490,2322,8.844828627512303,0.19881788590029126
2152,2321,8.845517540526366,0.19890354634229912
2151,2320,8.845545963905646,0.198989206784307
2156,2326,8.85708891962459,0.1990748672263149
2155,2325,8.858006023945183,0.19916052766832276
2154,2324,8.858575450074813,0.19924618811033065
2153,2323,8.85970899736606,0.19933184855233854
2495,2328,8.876272476891868,0.1994175089943464
2157,2327,8.878371324258621,0.1995031694363543
2162,2331,8.888443608925078,0.19958882987836218
2160,2330,8.888595352660271,0.19967449032037005
2159,2329,8.8899138570878,0.19976015076237794
2163,2333,8.903286582998453,0.19984581120438583
2500,2332,8.905195611171496,0.1999314716463937
2506,2336,8.92102592646414,0.20001713208840158
2505,2335,8.92159325768872,0.20010279253040947
2165,2334,8.922625597381222,0.20018845297241733
2167,2339,8.937135605086612,0.20027411341442522
2166,2338,8.939634404326533,0.2003597738564331
2886,2337,8.942859939410132,0.20044543429844097
2168,2341,8.955327504873551,0.20053109474044886
2511,2340,8.955949178129034,0.20061675518245675
2169,2342,8.968325910825303,0.20070241562446461
2172,2345,8.985163739321672,0.2007880760664725
2171,2344,8.985643527424426,0.2008737365084804
2170,2343,8.987958214536139,0.20095939695048826
2514,2346,9.000879746403292,0.20104505739249615
2947,2349,9.01127818695782,0.20113071783450404
2176,2348,9.012757231695183,0.2012163782765119
2175,2347,9.016493833872774,0.2013020387185198
2179,2352,9.029070331685059,0.20138769916052768
2178,2351,9.030697235700476,0.20147335960253554
2516,2350,9.031856406283964,0.20155902004454343
2572,2354,9.044366255841076,0.20164468048655132
2519,2353,9.045267614445565,0.20173034092855918
2583,2357,9.059181237381374,0.20181600137056707
2183,2356,9.062956493969445,0.20190166181257496
2182,2355,9.064218031827105,0.20198732225458282
2185,2359,9.076797336017487,0.20207298269659071
2587,2358,9.076959028558967,0.2021586431385986
2188,2361,9.093337610122207,0.20224430358060647
2187,2360,9.095266901356503,0.20232996402261436
2590,2363,9.125532561221238,0.20241562446462225
2190,2362,9.125814067977775,0.2025012849066301
2194,2366,9.141064746475209,0.202586945348638
2193,2365,9.143864286262817,0.2026726057906459
2192,2364,9.146217401841016,0.20275826623265375
3479,2369,9.15987575693223,0.20284392667466164
2597,2368,9.161210310928286,0.20292958711666953
2196,2367,9.161447507672229,0.2030152475586774
2199,2371,9.173769993800008,0.20310090800068528
2198,2370,9.179347912717637,0.20318656844269317
2200,2373,9.18826398391609,0.20327222888470103
3161,2372,9.189439011976287,0.20335788932670892
2203,2376,9.207322633661239,0.2034435497687168
2202,2375,9.20823657517338,0.20352921021072468
2201,2374,9.209586254742627,0.20361487065273257
2204,2378,9.223341809820731,0.20370053109474046
2613,2377,9.224612979889281,0.20378619153674832
2621,2381,9.24330018022995,0.2038718519787562
2616,2380,9.244542356519009,0.2039575124207641
2206,2379,9.245483073581422,0.20404317286277196
2209,2384,9.257498166845672,0.20412883330477985
2624,2383,9.262025673098286,0.20421449374678774
2208,2382,9.262044871452206,0.2043001541887956
2211,2387,9.273586665595532,0.2043858146308035
2210,2386,9.273904941291622,0.20447147507281138
3185,2385,9.275728735826105,0.20455713551481924
2213,2390,9.291412754316346,0.20464279595682713
2212,2389,9.291643844879214,0.20472845639883502
2629,2388,9.294192819072293,0.20481411684084289
2631,2392,9.306653516573409,0.20489977728285078
2214,2391,9.310583129463213,0.20498543772485867
2218,2395,9.320953747359635,0.20507109816686653
2217,2394,9.325065031758967,0.20515675860887442
2216,2393,9.326757358784702,0.2052424190508823
2634,2397,9.338033973828395,0.20532807949289017
2219,2396,9.3383434209301,0.20541373993489806
2222,2400,9.355304813791776,0.20549940037690595
3188,2399,9.355626788583123,0.2055850608189138
2636,2398,9.358501021899912,0.2056707212609217
2226,2402,9.371340428995707,0.2057563817029296
2225,2401,9.373027170228184,0.20584204214493748
2645,2405,9.385067153931505,0.20592770258694534
3192,2404,9.385118901196234,0.20601336302895323
2228,2403,9.386234288689739,0.20609902347096112
3196,2406,9.398687834760237,0.20618468391296899
3203,2409,9.412630971935881,0.20627034435497688
2234,2408,9.412871627737728,0.20635600479698477
2233,2407,9.414589750836976,0.20644166523899263
2657,2411,9.424577872196245,0.20652732568100052
2654,2410,9.431814820711184,0.2066129861230084
2659,2413,9.441838365912247,0.20669864656501627
2239,2412,9.44413229270373,0.20678430700702416
2242,2416,9.457207563391465,0.20686996744903205
2241,2415,9.460861501091061,0.2069556278910399
3225,2414,9.461794575383117,0.2070412883330478
2665,2418,9.474414850298347,0.2071269487750557
2245,2417,9.476167632104737,0.20721260921706355
2670,2420,9.480456256093431,0.20729826965907144
2666,2419,9.493787943646815,0.20738393010107933
2251,2422,9.512419373314186,0.2074695905430872
2674,2421,9.515321873926103,0.20755525098509509
2255,2425,9.52510902547136,0.20764091142710298
2254,2424,9.527172254541624,0.20772657186911084
2253,2423,9.531037349871609,0.20781223231111873
2259,2428,9.539253374743504,0.20789789275312662
2258,2427,9.542901576968152,0.20798355319513448
2257,2426,9.544839067711974,0.20806921363714237
2676,2431,9.554683417485398,0.20815487407915026
2262,2430,9.555690580010253,0.20824053452115812
2261,2429,9.557006161388623,0.208326194963166
2264,2433,9.568249684864195,0.2084118554051739
2679,2432,9.57493190518293,0.20849751584718176
2268,2436,9.5857969964692,0.20858317628918965
2267,2435,9.585937020408243,0.20866883673119754
2266,2434,9.587051966393382,0.2087544971732054
2270,2438,9.604536127899232,0.2088401576152133
2682,2437,9.605701652441844,0.20892581805722119
2700,2441,9.618798012788023,0.20901147849922905
2273,2440,9.618950343681842,0.20909713894123694
2272,2439,9.622900775789747,0.20918279938324483
2275,2444,9.633274387087646,0.2092684598252527
2712,2443,9.633416379545224,0.20935412026726058
2705,2442,9.636954089505181,0.20943978070926847
2279,2447,9.649758109471314,0.20952544115127633
2278,2446,9.65123784011365,0.20961110159328422
2277,2445,9.651432024187903,0.2096967620352921
2281,2450,9.665011200064091,0.20978242247729997
2721,2449,9.66669902340255,0.20986808291930786
2720,2448,9.666838799819057,0.20995374336131575
2286,2454,9.680308852882712,0.21003940380332362
2285,2453,9.685434769233554,0.2101250642453315
2284,2452,9.686512129972355,0.2102107246873394
2291,2458,9.686568254325413,0.21029638512934726
2290,2457,9.687382794996555,0.21038204557135515
2283,2451,9.687712035053137,0.21046770601336304
2289,2456,9.688152087751346,0.2105533664553709
2288,2455,9.693809472274483,0.2106390268973788
2296,2462,9.703470449686558,0.21072468733938668
2295,2461,9.704508251402421,0.21081034778139454
2294,2460,9.70904735682981,0.21089600822340243
2293,2459,9.709286898863372,0.21098166866541032
2301,2466,9.719733904699448,0.21106732910741818
2300,2465,9.724112025165306,0.21115298954942607
2299,2464,9.726167279858128,0.21123864999143396
2298,2463,9.726444029991612,0.21132431043344183
2305,2470,9.730822950132012,0.21140997087544972
2304,2469,9.732442468075922,0.2114956313174576
2303,2468,9.737295897665552,0.21158129175946547
2302,2467,9.738756003050835,0.21166695220147336
2723,2474,9.742275147425971,0.21175261264348125
2308,2473,9.743732356158107,0.2118382730854891
2307,2472,9.744110839835704,0.211923933527497
2306,2471,9.745831316485065,0.2120095939695049
2313,2478,9.747362664014522,0.21209525441151275
2312,2477,9.750054654675676,0.21218091485352064
2311,2476,9.752209967447746,0.21226657529552853
2725,2475,9.756414510054242,0.2123522357375364
2727,2482,9.764396120593812,0.21243789617954428
2318,2481,9.765686675190091,0.21252355662155217
2317,2480,9.766539899130068,0.21260921706356004
2316,2479,9.767635229312123,0.21269487750556793
2734,2486,9.780189298901238,0.21278053794757582
2321,2485,9.780890745609886,0.21286619838958368
2325,2490,9.783402225118468,0.21295185883159157
2730,2484,9.783922764856104,0.21303751927359946
2320,2483,9.784091977175324,0.21312317971560732
2740,2489,9.787241172513784,0.2132088401576152
2324,2488,9.793753147421361,0.2132945005996231
2742,2494,9.797370071066279,0.21338016104163096
2323,2487,9.797527273957416,0.21346582148363885
2329,2493,9.799701537231813,0.21355148192564674
2328,2492,9.804252452426173,0.2136371423676546
2327,2491,9.804258351503925,0.2137228028096625
3231,2498,9.812062233447113,0.21380846325167038
2747,2497,9.817372665309845,0.21389412369367827
3228,2496,9.818886295907225,0.21397978413568614
2331,2495,9.82059283531357,0.21406544457769403
2337,2502,9.820901216507258,0.21415110501970192
2336,2501,9.82766287769016,0.21423676546170978
2335,2500,9.828568943942223,0.21432242590371767
2334,2499,9.831040539569054,0.21440808634572556
2341,2506,9.838980291162365,0.21449374678773342
2340,2505,9.838983169099881,0.2145794072297413
2749,2504,9.839666583542144,0.2146650676717492
2339,2503,9.840044067007053,0.21475072811375706
2343,2507,9.857320661354844,0.21483638855576495
2347,2511,9.87356260961094,0.21492204899777284
2346,2510,9.873922333790594,0.2150077094397807
2752,2509,9.878079451976385,0.2150933698817886
2345,2508,9.879995660725163,0.21517903032379648
2756,2514,9.881719012386228,0.21526469076580435
2349,2513,9.889500080245387,0.21535035120781224
2754,2512,9.892890945728134,0.21543601164982012
2758,2517,9.895150492847984,0.215521672091828
2352,2516,9.897572917687684,0.21560733253383588
2351,2515,9.900180960385354,0.21569299297584377
2354,2520,9.910772818609194,0.21577865341785163
3234,2519,9.912846441579374,0.21586431385985952
2353,2518,9.914636738103116,0.2159499743018674
2357,2523,9.924740841102226,0.21603563474387527
2356,2522,9.925824511595488,0.21612129518588316
2355,2521,9.9286689687201,0.21620695562789105
2768,2526,9.941828842578904,0.2162926160698989
2765,2525,9.942315347508456,0.2163782765119068
2763,2524,9.944960397087725,0.2164639369539147
2772,2528,9.954433497063931,0.21654959739592256
2770,2527,9.95527093459719,0.21663525783793044
2776,2530,9.971329813607602,0.21672091827993833
2774,2529,9.971633431054556,0.2168065787219462
2361,2532,9.989883418850244,0.2168922391639541
2360,2531,9.990366601529733,0.21697789960596198
2780,2535,10.011056202608332,0.21706356004796984
2362,2534,10.011432780619002,0.21714922048997773
2778,2533,10.011936400203446,0.21723488093198562
2365,2539,10.027055705016352,0.21732054137399348
2364,2538,10.027471648496233,0.21740620181600137
2363,2537,10.029651235045208,0.21749186225800926
2782,2536,10.030628846160676,0.21757752270001712
2785,2543,10.03848586180955,0.217663183142025
2368,2542,10.038856484219329,0.2177488435840329
2370,2547,10.042886297621115,0.21783450402604077
2367,2541,10.045761493212504,0.21792016446804865
2366,2540,10.047259286143735,0.21800582491005654
2369,2546,10.048780372778511,0.2180914853520644
2790,2545,10.053001422978875,0.2181771457940723
2373,2551,10.057770391639082,0.2182628062360802
2791,2550,10.058340687620234,0.21834846667808805
3251,2544,10.058403638353901,0.21843412712009594
2372,2549,10.058593506315907,0.21851978756210383
2371,2548,10.059054176957808,0.2186054480041117
2377,2555,10.068112674220044,0.21869110844611958
2376,2554,10.069491059280917,0.21877676888812747
2375,2553,10.071385918268597,0.21886242933013533
2374,2552,10.075309702146782,0.21894808977214322
2797,2559,10.086188176509701,0.2190337502141511
2379,2558,10.088608242167016,0.21911941065615897
2378,2557,10.088723707798582,0.21920507109816686
2795,2556,10.08900525498809,0.21929073154017475
2381,2563,10.100478311409862,0.21937639198218262
2803,2562,10.102745400552033,0.2194620524241905
