,Request Id,request_preemption_time,cdf
5177,5317,0.0,0.27043001541887957
5178,5318,0.0,0.27051567586088743
5179,5319,0.0,0.27060133630289535
5180,5320,0.0,0.2706869967449032
5181,5321,0.0,0.27077265718691107
5182,5322,0.0,0.270858317628919
5183,5323,0.0,0.27094397807092685
5184,5324,0.0,0.2710296385129347
5185,5325,0.0,0.27111529895494263
5186,5326,0.0,0.2712009593969505
5187,5327,0.0,0.27128661983895835
5188,5328,0.0,0.27137228028096627
5189,5329,0.0,0.27145794072297413
5190,5330,0.0,0.271543601164982
5191,5331,0.0,0.2716292616069899
5192,5332,0.0,0.2717149220489978
5193,5333,0.0,0.27180058249100564
5194,5334,0.0,0.27188624293301356
5195,5335,0.0,0.2719719033750214
5196,5336,0.0,0.2720575638170293
5197,5337,0.0,0.2721432242590372
5198,5338,0.0,0.27222888470104506
5199,5339,0.0,0.2723145451430529
5200,5340,0.0,0.27240020558506084
5201,5341,0.0,0.2724858660270687
5202,5342,0.0,0.27257152646907656
5203,5343,0.0,0.2726571869110845
5204,5344,0.0,0.27274284735309234
5205,5345,0.0,0.2728285077951002
5206,5346,0.0,0.2729141682371081
5207,5347,0.0,0.272999828679116
5209,5349,0.0,0.27308548912112385
5210,5350,0.0,0.27317114956313177
5212,5352,0.0,0.2732568100051396
5214,5354,0.0,0.2733424704471475
5250,5394,0.0,0.2734281308891554
5251,5395,0.0,0.27351379133116327
5252,5396,0.0,0.27359945177317113
5253,5397,0.0,0.27368511221517905
5254,5399,0.0,0.2737707726571869
5255,5400,0.0,0.2738564330991948
5256,5401,0.0,0.2739420935412027
5258,5402,0.0,0.27402775398321055
5259,5403,0.0,0.2741134144252184
5260,5404,0.0,0.27419907486722633
5261,5406,0.0,0.2742847353092342
5262,5407,0.0,0.27437039575124206
5263,5409,0.0,0.27445605619325
5264,5410,0.0,0.27454171663525784
5265,5411,0.0,0.2746273770772657
5266,5413,0.0,0.2747130375192736
5267,5414,0.0,0.2747986979612815
5268,5415,0.0,0.27488435840328934
5269,5416,0.0,0.27497001884529726
5270,5417,0.0,0.2750556792873051
5271,5418,0.0,0.275141339729313
5272,5420,0.0,0.2752270001713209
5273,5421,0.0,0.27531266061332876
5274,5422,0.0,0.2753983210553366
5275,5423,0.0,0.27548398149734454
5276,5424,0.0,0.2755696419393524
5277,5425,0.0,0.27565530238136027
5278,5426,0.0,0.2757409628233682
5279,5427,0.0,0.27582662326537605
5280,5428,0.0,0.2759122837073839
5281,5429,0.0,0.2759979441493918
5282,5430,0.0,0.2760836045913997
5283,5431,0.0,0.27616926503340755
5284,5432,0.0,0.27625492547541547
5285,5433,0.0,0.27634058591742333
5286,5434,0.0,0.2764262463594312
5287,5435,0.0,0.2765119068014391
5288,5436,0.0,0.276597567243447
5289,5437,0.0,0.27668322768545484
5290,5438,0.0,0.27676888812746275
5291,5439,0.0,0.2768545485694706
5292,5440,0.0,0.2769402090114785
5293,5441,0.0,0.2770258694534864
5294,5442,0.0,0.27711152989549426
5295,5443,0.0,0.2771971903375021
5296,5444,0.0,0.27728285077951004
5297,5445,0.0,0.2773685112215179
5298,5446,0.0,0.27745417166352576
5299,5447,0.0,0.2775398321055337
5300,5448,0.0,0.27762549254754154
5301,5450,0.0,0.2777111529895494
5302,5451,0.0,0.2777968134315573
5303,5452,0.0,0.2778824738735652
5304,5453,0.0,0.27796813431557305
5305,5454,0.0,0.27805379475758096
5306,5455,0.0,0.2781394551995888
5307,5456,0.0,0.2782251156415967
5308,5457,0.0,0.2783107760836046
5309,5458,0.0,0.27839643652561247
5310,5459,0.0,0.27848209696762033
5311,5460,0.0,0.27856775740962825
5312,5461,0.0,0.2786534178516361
5313,5463,0.0,0.27873907829364397
5314,5464,0.0,0.2788247387356519
5315,5465,0.0,0.27891039917765975
5316,5466,0.0,0.2789960596196676
5317,5467,0.0,0.27908172006167553
5318,5468,0.0,0.2791673805036834
5319,5469,0.0,0.27925304094569126
5320,5470,0.0,0.2793387013876992
5321,5471,0.0,0.27942436182970704
5322,5472,0.0,0.2795100222717149
5323,5473,0.0,0.2795956827137228
5324,5474,0.0,0.2796813431557307
5325,5476,0.0,0.27976700359773854
5326,5477,0.0,0.27985266403974646
5327,5478,0.0,0.2799383244817543
5328,5479,0.0,0.2800239849237622
5329,5480,0.0,0.2801096453657701
5330,5481,0.0,0.28019530580777796
5331,5482,0.0,0.2802809662497858
5332,5483,0.0,0.28036662669179374
5333,5484,0.0,0.2804522871338016
5334,5486,0.0,0.28053794757580947
5335,5487,0.0,0.2806236080178174
5336,5488,0.0,0.28070926845982525
5337,5489,0.0,0.2807949289018331
5338,5490,0.0,0.280880589343841
5339,5491,0.0,0.2809662497858489
5340,5492,0.0,0.28105191022785675
5341,5493,0.0,0.28113757066986467
5342,5494,0.0,0.28122323111187253
5343,5495,0.0,0.2813088915538804
5344,5496,0.0,0.2813945519958883
5345,5497,0.0,0.28148021243789617
5346,5498,0.0,0.28156587287990403
5347,5500,0.0,0.28165153332191195
5348,5502,0.0,0.2817371937639198
5349,5503,0.0,0.2818228542059277
5350,5504,0.0,0.2819085146479356
5351,5505,0.0,0.28199417508994346
5352,5506,0.0,0.2820798355319513
5353,5507,0.0,0.28216549597395923
5354,5508,0.0,0.2822511564159671
5355,5509,0.0,0.282336816857975
5356,5510,0.0,0.2824224772999829
5357,5511,0.0,0.28250813774199074
5358,5512,0.0,0.28259379818399866
5359,5513,0.0,0.2826794586260065
5360,5514,0.0,0.2827651190680144
5362,5515,0.0,0.2828507795100223
5363,5516,0.0,0.28293643995203016
5364,5517,0.0,0.283022100394038
5365,5518,0.0,0.28310776083604594
5366,5519,0.0,0.2831934212780538
5367,5520,0.0,0.28327908172006167
5368,5521,0.0,0.2833647421620696
5369,5522,0.0,0.28345040260407744
5371,5525,0.0,0.2835360630460853
5372,5526,0.0,0.2836217234880932
5373,5527,0.0,0.2837073839301011
5375,5528,0.0,0.28379304437210895
5376,5529,0.0,0.28387870481411687
5377,5530,0.0,0.28396436525612473
5378,5531,0.0,0.2840500256981326
5379,5532,0.0,0.2841356861401405
5380,5533,0.0,0.28422134658214837
5381,5534,0.0,0.28430700702415623
5382,5536,0.0,0.28439266746616415
5383,5537,0.0,0.284478327908172
5384,5539,0.0,0.2845639883501799
5385,5540,0.0,0.2846496487921878
5386,5541,0.0,0.28473530923419565
5388,5543,0.0,0.2848209696762035
5389,5544,0.0,0.28490663011821143
5390,5545,0.0,0.2849922905602193
5391,5546,0.0,0.28507795100222716
5392,5549,0.0,0.2851636114442351
5393,5550,0.0,0.28524927188624294
5394,5552,0.0,0.2853349323282508
5395,5554,0.0,0.2854205927702587
5398,5556,0.0,0.2855062532122666
5400,5558,0.0,0.28559191365427444
5401,5559,0.0,0.28567757409628236
5403,5560,0.0,0.2857632345382902
5404,5562,0.0,0.2858488949802981
5405,5563,0.0,0.285934555422306
5407,5564,0.0,0.28602021586431386
5408,5565,0.0,0.2861058763063217
5409,5566,0.0,0.28619153674832964
5410,5567,0.0,0.2862771971903375
5411,5568,0.0,0.28636285763234537
5412,5569,0.0,0.2864485180743533
5413,5570,0.0,0.28653417851636115
5416,5571,0.0,0.286619838958369
5417,5572,0.0,0.28670549940037693
5418,5573,0.0,0.2867911598423848
5419,5574,0.0,0.28687682028439265
5420,5575,0.0,0.28696248072640057
5421,5576,0.0,0.28704814116840843
5422,5577,0.0,0.2871338016104163
5423,5578,0.0,0.2872194620524242
5424,5579,0.0,0.2873051224944321
5425,5580,0.0,0.28739078293643994
5426,5581,0.0,0.28747644337844785
5427,5582,0.0,0.2875621038204557
5428,5583,0.0,0.2876477642624636
5429,5584,0.0,0.2877334247044715
5430,5587,0.0,0.28781908514647936
5433,5588,0.0,0.2879047455884872
5434,5589,0.0,0.28799040603049514
5437,5590,0.0,0.288076066472503
5438,5591,0.0,0.28816172691451086
5439,5592,0.0,0.2882473873565188
5440,5593,0.0,0.28833304779852664
5441,5594,0.0,0.2884187082405345
5442,5595,0.0,0.2885043686825424
5443,5596,0.0,0.2885900291245503
5444,5597,0.0,0.28867568956655815
5445,5598,0.0,0.28876135000856606
5446,5600,0.0,0.2888470104505739
5447,5601,0.0,0.2889326708925818
5448,5602,0.0,0.2890183313345897
5450,5603,0.0,0.28910399177659757
5451,5604,0.0,0.28918965221860543
5452,5606,0.0,0.28927531266061335
5453,5607,0.0,0.2893609731026212
5454,5608,0.0,0.2894466335446291
5455,5609,0.0,0.289532293986637
5456,5610,0.0,0.28961795442864485
5457,5611,0.0,0.2897036148706527
5458,5613,0.0,0.28978927531266063
5459,5614,0.0,0.2898749357546685
5461,5616,0.0,0.28996059619667636
5462,5617,0.0,0.2900462566386843
5464,5618,0.0,0.29013191708069214
5465,5619,0.0,0.2902175775227
5466,5621,0.0,0.2903032379647079
5467,5622,0.0,0.2903888984067158
5469,5623,0.0,0.29047455884872364
5470,5624,0.0,0.29056021929073156
5472,5625,0.0,0.2906458797327394
5473,5626,0.0,0.2907315401747473
5474,5629,0.0,0.2908172006167552
5475,5630,0.0,0.29090286105876306
5477,5631,0.0,0.2909885215007709
5478,5632,0.0,0.29107418194277884
5480,5633,0.0,0.2911598423847867
5481,5634,0.0,0.29124550282679457
5482,5635,0.0,0.2913311632688025
5483,5637,0.0,0.29141682371081035
5484,5638,0.0,0.2915024841528182
5485,5639,0.0,0.2915881445948261
5486,5640,0.0,0.291673805036834
5487,5641,0.0,0.29175946547884185
5488,5642,0.0,0.29184512592084977
5489,5643,0.0,0.29193078636285763
5490,5644,0.0,0.2920164468048655
5491,5645,0.0,0.2921021072468734
5492,5646,0.0,0.2921877676888813
5493,5647,0.0,0.29227342813088913
5494,5648,0.0,0.29235908857289705
5495,5650,0.0,0.2924447490149049
5496,5651,0.0,0.2925304094569128
5497,5652,0.0,0.2926160698989207
5498,5653,0.0,0.29270173034092856
5499,5654,0.0,0.2927873907829364
5500,5655,0.0,0.29287305122494434
5501,5656,0.0,0.2929587116669522
5502,5657,0.0,0.29304437210896006
5503,5658,0.0,0.293130032550968
5504,5659,0.0,0.29321569299297584
5505,5660,0.0,0.2933013534349837
5506,5661,0.0,0.2933870138769916
5507,5662,0.0,0.2934726743189995
5510,5663,0.0,0.29355833476100734
5511,5664,0.0,0.29364399520301526
5512,5665,0.0,0.2937296556450231
5513,5666,0.0,0.293815316087031
5514,5667,0.0,0.2939009765290389
5515,5668,0.0,0.29398663697104677
5516,5672,0.0,0.29407229741305463
5519,5673,0.0,0.29415795785506255
5520,5674,0.0,0.2942436182970704
5521,5675,0.0,0.29432927873907827
5522,5677,0.0,0.2944149391810862
5523,5678,0.0,0.29450059962309405
5525,5679,0.0,0.2945862600651019
5526,5681,0.0,0.29467192050710983
5527,5682,0.0,0.2947575809491177
5528,5683,0.0,0.29484324139112555
5529,5684,0.0,0.29492890183313347
5530,5685,0.0,0.29501456227514133
5531,5686,0.0,0.2951002227171492
5532,5687,0.0,0.2951858831591571
5533,5688,0.0,0.295271543601165
5534,5689,0.0,0.29535720404317284
5535,5690,0.0,0.29544286448518076
5536,5691,0.0,0.2955285249271886
5537,5692,0.0,0.2956141853691965
5538,5693,0.0,0.2956998458112044
5539,5695,0.0,0.29578550625321226
5540,5696,0.0,0.2958711666952201
5541,5697,0.0,0.29595682713722804
5545,5698,0.0,0.2960424875792359
5546,5699,0.0,0.29612814802124376
5547,5700,0.0,0.2962138084632517
5548,5701,0.0,0.29629946890525954
5549,5702,0.0,0.2963851293472674
5550,5703,0.0,0.2964707897892753
5551,5705,0.0,0.2965564502312832
5552,5706,0.0,0.29664211067329105
5554,5708,0.0,0.29672777111529897
5556,5709,0.0,0.29681343155730683
5557,5710,0.0,0.2968990919993147
5558,5711,0.0,0.2969847524413226
5559,5712,0.0,0.29707041288333047
5560,5713,0.0,0.29715607332533833
5561,5715,0.0,0.29724173376734625
5562,5718,0.0,0.2973273942093541
5566,5719,0.0,0.297413054651362
5567,5720,0.0,0.2974987150933699
5568,5721,0.0,0.29758437553537775
5569,5722,0.0,0.2976700359773856
5570,5724,0.0,0.29775569641939353
5571,5726,0.0,0.2978413568614014
5572,5728,0.0,0.29792701730340926
5573,5729,0.0,0.2980126777454172
5574,5730,0.0,0.29809833818742504
5576,5731,0.0,0.2981839986294329
5577,5732,0.0,0.2982696590714408
5578,5733,0.0,0.2983553195134487
5579,5735,0.0,0.2984409799554566
5582,5737,0.0,0.29852664039746446
5583,5738,0.0,0.2986123008394723
5584,5740,0.0,0.29869796128148024
5585,5741,0.0,0.2987836217234881
5586,5742,0.0,0.29886928216549596
5588,5743,0.0,0.2989549426075039
5589,5744,0.0,0.29904060304951174
5590,5745,0.0,0.2991262634915196
5591,5746,0.0,0.2992119239335275
5592,5747,0.0,0.2992975843755354
5593,5749,0.0,0.29938324481754325
5594,5750,0.0,0.29946890525955117
5595,5751,0.0,0.29955456570155903
5596,5752,0.0,0.2996402261435669
5597,5753,0.0,0.2997258865855748
5598,5755,0.0,0.29981154702758267
5599,5757,0.0,0.29989720746959053
5603,5758,0.0,0.29998286791159845
5604,5759,0.0,0.3000685283536063
5605,5760,0.0,0.3001541887956142
5606,5761,0.0,0.3002398492376221
5607,5762,0.0,0.30032550967962995
5608,5763,0.0,0.3004111701216378
5609,5764,0.0,0.30049683056364573
5610,5765,0.0,0.3005824910056536
5611,5766,0.0,0.30066815144766146
5612,5767,0.0,0.3007538118896694
5613,5768,0.0,0.30083947233167724
5614,5769,0.0,0.3009251327736851
5615,5770,0.0,0.301010793215693
5616,5771,0.0,0.3010964536577009
5617,5772,0.0,0.30118211409970874
5618,5773,0.0,0.30126777454171666
5619,5774,0.0,0.3013534349837245
5620,5775,0.0,0.3014390954257324
5621,5776,0.0,0.3015247558677403
5622,5777,0.0,0.30161041630974816
5623,5778,0.0,0.301696076751756
5624,5779,0.0,0.30178173719376394
5625,5780,0.0,0.3018673976357718
5626,5781,0.0,0.30195305807777967
5627,5782,0.0,0.3020387185197876
5628,5783,0.0,0.30212437896179545
5629,5784,0.0,0.3022100394038033
5630,5785,0.0,0.3022956998458112
5631,5786,0.0,0.3023813602878191
5632,5787,0.0,0.30246702072982695
5633,5788,0.0,0.30255268117183487
5634,5789,0.0,0.30263834161384273
5635,5790,0.0,0.3027240020558506
5636,5791,0.0,0.3028096624978585
5637,5792,0.0,0.3028953229398664
5638,5793,0.0,0.30298098338187424
5639,5794,0.0,0.30306664382388215
5640,5795,0.0,0.30315230426589
5641,5796,0.0,0.3032379647078979
5642,5797,0.0,0.3033236251499058
5643,5798,0.0,0.30340928559191366
5644,5799,0.0,0.3034949460339215
5645,5800,0.0,0.30358060647592944
5646,5801,0.0,0.3036662669179373
5647,5802,0.0,0.30375192735994516
5648,5803,0.0,0.3038375878019531
5652,5804,0.0,0.30392324824396094
5653,5805,0.0,0.3040089086859688
5654,5806,0.0,0.3040945691279767
5655,5807,0.0,0.3041802295699846
5656,5809,0.0,0.30426589001199245
5657,5810,0.0,0.30435155045400036
5658,5811,0.0,0.3044372108960082
5659,5813,0.0,0.3045228713380161
5660,5814,0.0,0.304608531780024
5664,5815,0.0,0.30469419222203187
5665,5816,0.0,0.30477985266403973
5666,5817,0.0,0.30486551310604765
5667,5818,0.0,0.3049511735480555
5668,5819,0.0,0.30503683399006337
5669,5820,0.0,0.3051224944320713
5670,5821,0.0,0.30520815487407915
5671,5822,0.0,0.305293815316087
5672,5823,0.0,0.30537947575809493
5673,5824,0.0,0.3054651362001028
5674,5826,0.0,0.30555079664211066
5675,5827,0.0,0.3056364570841186
5676,5828,0.0,0.30572211752612644
5679,5829,0.0,0.3058077779681343
5680,5830,0.0,0.3058934384101422
5681,5831,0.0,0.3059790988521501
5682,5832,0.0,0.30606475929415794
5683,5833,0.0,0.30615041973616586
5684,5834,0.0,0.3062360801781737
5685,5835,0.0,0.3063217406201816
5686,5836,0.0,0.3064074010621895
5687,5837,0.0,0.30649306150419736
5688,5838,0.0,0.3065787219462052
5689,5839,0.0,0.30666438238821314
5690,5840,0.0,0.306750042830221
5691,5841,0.0,0.30683570327222887
5692,5843,0.0,0.3069213637142368
5693,5844,0.0,0.30700702415624465
5696,5846,0.0,0.3070926845982525
5698,5847,0.0,0.3071783450402604
5700,5848,0.0,0.3072640054822683
5701,5849,0.0,0.30734966592427615
5703,5850,0.0,0.30743532636628407
5704,5852,0.0,0.30752098680829193
5706,5853,0.0,0.3076066472502998
5707,5855,0.0,0.3076923076923077
5708,5856,0.0,0.30777796813431557
5709,5857,0.0,0.30786362857632343
5710,5858,0.0,0.30794928901833135
5711,5859,0.0,0.3080349494603392
5712,5861,0.0,0.3081206099023471
5713,5862,0.0,0.308206270344355
5714,5863,0.0,0.30829193078636286
5715,5864,0.0,0.3083775912283707
5716,5865,0.0,0.30846325167037864
5717,5866,0.0,0.3085489121123865
5718,5867,0.0,0.30863457255439436
5719,5868,0.0,0.3087202329964023
5720,5869,0.0,0.30880589343841014
5721,5870,0.0,0.308891553880418
5722,5871,0.0,0.3089772143224259
5723,5872,0.0,0.3090628747644338
5724,5873,0.0,0.30914853520644164
5725,5874,0.0,0.30923419564844956
5726,5875,0.0,0.3093198560904574
5727,5876,0.0,0.3094055165324653
5728,5877,0.0,0.3094911769744732
5729,5878,0.0,0.30957683741648107
5730,5879,0.0,0.3096624978584889
5731,5881,0.0,0.30974815830049685
5732,5882,0.0,0.3098338187425047
5733,5883,0.0,0.30991947918451257
5734,5884,0.0,0.3100051396265205
5735,5885,0.0,0.31009080006852835
5736,5887,0.0,0.3101764605105362
5737,5888,0.0,0.31026212095254413
5738,5889,0.0,0.310347781394552
5739,5890,0.0,0.31043344183655985
5740,5891,0.0,0.31051910227856777
5741,5892,0.0,0.31060476272057563
5742,5893,0.0,0.3106904231625835
5743,5894,0.0,0.3107760836045914
5744,5895,0.0,0.3108617440465993
5745,5896,0.0,0.31094740448860714
5746,5897,0.0,0.31103306493061506
5747,5898,0.0,0.3111187253726229
5748,5899,0.0,0.3112043858146308
5749,5900,0.0,0.3112900462566387
5750,5901,0.0,0.31137570669864656
5751,5902,0.0,0.3114613671406544
5752,5903,0.0,0.31154702758266234
5753,5904,0.0,0.3116326880246702
5754,5905,0.0,0.31171834846667806
5755,5906,0.0,0.311804008908686
5756,5907,0.0,0.31188966935069384
5757,5908,0.0,0.3119753297927017
5758,5909,0.0,0.3120609902347096
5759,5910,0.0,0.3121466506767175
5760,5911,0.0,0.31223231111872535
5761,5912,0.0,0.31231797156073327
5762,5913,0.0,0.3124036320027411
5763,5914,0.0,0.312489292444749
5764,5916,0.0,0.3125749528867569
5766,5918,0.0,0.31266061332876477
5767,5919,0.0,0.31274627377077263
5769,5920,0.0,0.31283193421278055
5770,5921,0.0,0.3129175946547884
5771,5922,0.0,0.3130032550967963
5772,5923,0.0,0.3130889155388042
5773,5924,0.0,0.31317457598081205
5774,5925,0.0,0.3132602364228199
5775,5926,0.0,0.31334589686482783
5776,5927,0.0,0.3134315573068357
5777,5928,0.0,0.31351721774884356
5778,5929,0.0,0.3136028781908515
5779,5930,0.0,0.31368853863285934
5780,5931,0.0,0.3137741990748672
5781,5932,0.0,0.3138598595168751
5782,5933,0.0,0.313945519958883
5783,5934,0.0,0.31403118040089084
5784,5936,0.0,0.31411684084289876
5785,5937,0.0,0.3142025012849066
5786,5938,0.0,0.3142881617269145
5787,5939,0.0,0.3143738221689224
5788,5940,0.0,0.31445948261093026
5789,5942,0.0,0.3145451430529382
5791,5943,0.0,0.31463080349494604
5794,5946,0.0,0.3147164639369539
5795,5947,0.0,0.3148021243789618
5798,5948,0.0,0.3148877848209697
5799,5949,0.0,0.31497344526297755
5802,5952,0.0,0.31505910570498546
5804,5954,0.0,0.3151447661469933
5806,5956,0.0,0.3152304265890012
5807,5957,0.0,0.3153160870310091
5808,5958,0.0,0.31540174747301697
5809,5959,0.0,0.31548740791502483
5810,5960,0.0,0.31557306835703275
5811,5961,0.0,0.3156587287990406
5812,5962,0.0,0.3157443892410485
5813,5965,0.0,0.3158300496830564
5814,5966,0.0,0.31591571012506425
5815,5967,0.0,0.3160013705670721
5816,5969,0.0,0.31608703100908003
5818,5970,0.0,0.3161726914510879
5819,5971,0.0,0.31625835189309576
5820,5972,0.0,0.3163440123351037
5821,5974,0.0,0.31642967277711154
5823,5976,0.0,0.3165153332191194
5824,5977,0.0,0.3166009936611273
5826,5978,0.0,0.3166866541031352
5827,5979,0.0,0.31677231454514304
5829,5980,0.0,0.31685797498715096
5830,5983,0.0,0.3169436354291588
5832,5984,0.0,0.3170292958711667
5833,5985,0.0,0.3171149563131746
5835,5986,0.0,0.31720061675518246
5836,5987,0.0,0.3172862771971903
5838,5988,0.0,0.31737193763919824
5839,5989,0.0,0.3174575980812061
5842,5990,0.0,0.31754325852321397
5843,5991,0.0,0.3176289189652219
5845,5994,0.0,0.31771457940722975
5848,5995,0.0,0.3178002398492376
5849,5996,0.0,0.3178859002912455
5850,5997,0.0,0.3179715607332534
5852,5998,0.0,0.31805722117526125
5853,5999,0.0,0.31814288161726917
5856,6001,0.0,0.31822854205927703
5859,6004,0.0,0.3183142025012849
5860,6005,0.0,0.3183998629432928
5861,6006,0.0,0.3184855233853007
5863,6007,0.0,0.31857118382730854
5865,6012,0.0,0.31865684426931645
5869,6016,0.0,0.3187425047113243
5870,6017,0.0,0.3188281651533322
5873,6021,0.0,0.3189138255953401
5877,6025,0.0,0.31899948603734796
5878,6026,0.0,0.3190851464793558
5879,6027,0.0,0.31917080692136374
5882,6029,0.0,0.3192564673633716
5883,6030,0.0,0.31934212780537946
5884,6031,0.0,0.3194277882473874
5885,6033,0.0,0.31951344868939524
5886,6035,0.0,0.3195991091314031
5887,6039,0.0,0.319684769573411
5888,6043,0.0,0.3197704300154189
5890,6049,0.0,0.31985609045742674
5892,6050,0.0,0.31994175089943466
5895,6055,0.0,0.3200274113414425
5897,6058,0.0,0.3201130717834504
5899,6066,0.0,0.3201987322254583
5900,6067,0.0,0.32028439266746617
5901,6068,0.0,0.32037005310947403
5903,6071,0.0,0.32045571355148195
5905,6077,0.0,0.3205413739934898
5908,6081,0.0,0.32062703443549767
5909,6082,0.0,0.3207126948775056
5910,6086,0.0,0.32079835531951345
5911,6087,0.0,0.3208840157615213
5912,6089,0.0,0.32096967620352923
5913,6090,0.0,0.3210553366455371
5914,6096,0.0,0.32114099708754495
5915,6099,0.0,0.3212266575295529
5916,6103,0.0,0.32131231797156073
5917,6105,0.0,0.3213979784135686
5918,6107,0.0,0.3214836388555765
5919,6108,0.0,0.3215692992975844
5920,6111,0.0,0.32165495973959224
5921,6115,0.0,0.32174062018160016
5936,6159,0.0,0.321826280623608
5938,6162,0.0,0.3219119410656159
5942,6167,0.0,0.3219976015076238
5945,6168,0.0,0.32208326194963166
5946,6169,0.0,0.3221689223916395
5950,6172,0.0,0.32225458283364744
5951,6175,0.0,0.3223402432756553
5952,6176,0.0,0.32242590371766316
5954,6180,0.0,0.3225115641596711
5955,6182,0.0,0.32259722460167894
5957,6183,0.0,0.3226828850436868
5959,6186,0.0,0.3227685454856947
5961,6189,0.0,0.3228542059277026
5963,6194,0.0,0.32293986636971045
5966,6203,0.0,0.32302552681171837
5967,6204,0.0,0.32311118725372623
5968,6205,0.0,0.3231968476957341
5969,6207,0.0,0.323282508137742
5971,6209,0.0,0.32336816857974987
5972,6210,0.0,0.32345382902175773
5977,6218,0.0,0.32353948946376565
5981,6224,0.0,0.3236251499057735
5986,6228,0.0,0.3237108103477814
5993,6232,0.0,0.3237964707897893
5997,6243,0.0,0.32388213123179715
6032,6280,0.0,0.323967791673805
6036,6284,0.0,0.32405345211581293
6038,6286,0.0,0.3241391125578208
6047,6296,0.0,0.32422477299982866
6052,6306,0.0,0.3243104334418366
6056,6309,0.0,0.32439609388384444
6058,6310,0.0,0.3244817543258523
6059,6311,0.0,0.3245674147678602
6061,6314,0.0,0.3246530752098681
6062,6316,0.0,0.32473873565187594
6063,6317,0.0,0.32482439609388386
6070,6326,0.0,0.3249100565358917
6074,6329,0.0,0.3249957169778996
6082,6336,0.0,0.3250813774199075
6083,6339,0.0,0.32516703786191536
6085,6342,0.0,0.3252526983039232
6086,6343,0.0,0.32533835874593114
6089,6345,0.0,0.325424019187939
6094,6348,0.0,0.32550967962994687
6097,6353,0.0,0.3255953400719548
6098,6354,0.0,0.32568100051396265
6099,6355,0.0,0.3257666609559705
6100,6356,0.0,0.32585232139797843
6101,6357,0.0,0.3259379818399863
6102,6358,0.0,0.32602364228199415
6116,6383,0.0,0.32610930272400207
6117,6385,0.0,0.32619496316600993
6118,6386,0.0,0.3262806236080178
6120,6390,0.0,0.3263662840500257
6122,6391,0.0,0.3264519444920336
6123,6392,0.0,0.32653760493404144
6124,6394,0.0,0.32662326537604935
6131,6404,0.0,0.3267089258180572
6132,6406,0.0,0.3267945862600651
6133,6408,0.0,0.326880246702073
6134,6410,0.0,0.32696590714408086
6136,6413,0.0,0.3270515675860887
6140,6417,0.0,0.32713722802809664
6141,6418,0.0,0.3272228884701045
6142,6419,0.0,0.32730854891211236
6143,6420,0.0,0.3273942093541203
6147,6421,0.0,0.32747986979612814
6154,6426,0.0,0.327565530238136
6155,6427,0.0,0.3276511906801439
6159,6431,0.0,0.3277368511221518
6163,6439,0.0,0.32782251156415965
6165,6441,0.0,0.32790817200616756
6180,6458,0.0,0.3279938324481754
6185,6461,0.0,0.3280794928901833
6194,6469,0.0,0.3281651533321912
6198,6473,0.0,0.32825081377419907
6200,6474,0.0,0.32833647421620693
6207,6481,0.0,0.32842213465821485
6210,6482,0.0,0.3285077951002227
6211,6483,0.0,0.3285934555422306
6212,6485,0.0,0.3286791159842385
6214,6486,0.0,0.32876477642624635
6217,6488,0.0,0.3288504368682542
6218,6489,0.0,0.32893609731026213
6221,6492,0.0,0.32902175775227
6226,6495,0.0,0.32910741819427786
6228,6496,0.0,0.3291930786362858
6230,6498,0.0,0.32927873907829364
6232,6503,0.0,0.3293643995203015
6240,6508,0.0,0.3294500599623094
6244,6509,0.0,0.3295357204043173
6247,6511,0.0,0.32962138084632514
6252,6514,0.0,0.32970704128833306
6255,6516,0.0,0.3297927017303409
6258,6517,0.0,0.3298783621723488
6260,6520,0.0,0.3299640226143567
6262,6521,0.0,0.33004968305636456
6263,6523,0.0,0.3301353434983724
6264,6524,0.0,0.33022100394038034
6266,6525,0.0,0.3303066643823882
6267,6526,0.0,0.33039232482439607
6269,6527,0.0,0.330477985266404
6270,6528,0.0,0.33056364570841185
6276,6533,0.0,0.33064930615041976
6277,6535,0.0,0.3307349665924276
6280,6536,0.0,0.3308206270344355
6281,6537,0.0,0.3309062874764434
6288,6540,0.0,0.33099194791845127
6290,6542,0.0,0.33107760836045913
6293,6544,0.0,0.33116326880246705
6303,6548,0.0,0.3312489292444749
6304,6549,0.0,0.33133458968648277
6306,6550,0.0,0.3314202501284907
6308,6552,0.0,0.33150591057049855
6312,6554,0.0,0.3315915710125064
6314,6555,0.0,0.33167723145451433
6317,6558,0.0,0.3317628918965222
6318,6559,0.0,0.33184855233853006
6323,6561,0.0,0.331934212780538
6324,6562,0.0,0.33201987322254584
6326,6563,0.0,0.3321055336645537
6328,6569,0.0,0.3321911941065616
6329,6570,0.0,0.3322768545485695
6332,6571,0.0,0.33236251499057734
6337,6575,0.0,0.33244817543258526
6339,6576,0.0,0.3325338358745931
6341,6578,0.0,0.332619496316601
6343,6580,0.0,0.3327051567586089
6344,6581,0.0,0.33279081720061676
6345,6582,0.0,0.3328764776426246
6353,6586,0.0,0.33296213808463254
6357,6587,0.0,0.3330477985266404
6358,6589,0.0,0.33313345896864827
6359,6590,0.0,0.3332191194106562
6360,6591,0.0,0.33330477985266405
6365,6594,0.0,0.3333904402946719
6367,6595,0.0,0.3334761007366798
6368,6596,0.0,0.3335617611786877
