,Time (sec),throughput
1580,32.14824499517571,173414
1581,32.16912310697786,173539
1582,32.18999551638,173665
1583,32.21087362818215,173790
1584,32.2317517399843,173915
1585,32.252629851786445,174040
1586,32.27286551242462,174165
1587,32.29373792182677,174291
1588,32.31336092404026,174400
1589,32.33309248970087,174514
1590,32.352824055361474,174628
1591,32.37185788662208,174741
1592,32.39091903308269,174855
1593,32.40996983074329,174970
1594,32.4290206284039,175085
1595,32.44993823164628,175202
1596,32.47085583488866,175319
1597,32.49177343813104,175436
1598,32.51268702857342,175554
1599,32.53259151283727,175671
1600,32.552540560301125,175789
1601,32.57202615461805,175908
1602,32.591975202081905,176026
1603,32.613593989324286,176146
1604,32.63521277656667,176266
1605,32.65682142620905,176385
1606,32.67841346145143,176503
1607,32.700005496693805,176621
1608,32.72160928873618,176738
1609,32.74321308077856,176855
1610,32.762302809639166,176971
1611,32.78322041288155,177088
1612,32.804134003323924,177206
1613,32.8250475937663,177324
1614,32.84448038808323,177441
1615,32.8653939785256,177559
1616,32.88630756896798,177677
1617,32.90722939621036,177796
1618,32.928151223452744,177915
1619,32.94763681776967,178034
1620,32.96855864501205,178153
1621,32.989525035454434,178273
1622,33.01049142589682,178393
1623,33.03248449541029,178514
1624,33.05450987852375,178637
1625,33.06992806302392,178760
1626,33.09198216933739,178884
1627,33.10740362658638,179008
1628,33.12945773289985,179132
1629,33.15151183921332,179256
1630,33.17356594552679,179380
1631,33.19562005184026,179504
1632,33.21767415815373,179628
1633,33.23725125036161,179751
1634,33.25679961936949,179873
1635,33.27632130677737,179994
1636,33.29831437629084,180115
1637,33.31928076673322,180235
1638,33.340247157175604,180355
1639,33.362240226689075,180476
1640,33.384233296202545,180597
1641,33.40519968664493,180717
1642,33.42616607708731,180837
1643,33.44815914660078,180958
1644,33.47015784811425,181080
1645,33.492156549627715,181202
1646,33.51418193274118,181325
1647,33.53620731585465,181448
1648,33.558206017368114,181570
1649,33.58023140048158,181693
1650,33.59982057205309,181818
1651,33.62000839545854,181941
1652,33.635424442037085,182063
1653,33.65742314355055,182185
1654,33.67947724986402,182309
1655,33.69970219046617,182434
1656,33.719928110801646,182560
1657,33.74015403113712,182686
1658,33.7603833306726,182813
1659,33.780633609408085,182941
1660,33.80025718311293,183069
1661,33.81987071308445,183196
1662,33.840096633419925,183322
1663,33.8603225537554,183448
1664,33.88054847409088,183574
1665,33.90077439442636,183700
1666,33.921000314761834,183826
1667,33.942042114495734,183935
1668,33.96226705509788,184060
1669,33.98126955171138,184169
1670,34.00106407947577,184276
1671,34.02308946258923,184399
1672,34.042590227690475,184505
1673,34.06458892920394,184627
1674,34.08658763071741,184749
1675,34.10140774801838,184869
1676,34.11815071497657,184973
1677,34.13355828684178,185094
1678,34.15289191227996,185198
1679,34.168418172145174,185301
1680,34.18775179758335,185405
1681,34.20670793905313,185510
1682,34.22625630806101,185632
1683,34.24521406873079,185738
1684,34.26479960893867,185862
1685,34.284322761239906,185969
1686,34.303845913541146,186076
1687,34.324070854143294,186201
1688,34.34425965728208,186325
1689,34.36322093795186,186432
1690,34.38218221862164,186539
1691,34.401143499291415,186646
1692,34.420666651592654,186753
1693,34.43962793226243,186860
1694,34.45858921293221,186967
1695,34.472992720094034,187074
1696,34.49195400076381,187181
1697,34.5117485285282,187288
1698,34.53070980919798,187395
1699,34.55021057429922,187501
1700,34.56461260306104,187607
1701,34.58440713082543,187714
1702,34.600544680290646,187841
1703,34.62080054572883,187967
1704,34.64168583921102,188093
1705,34.6619417046492,188219
1706,34.68281411405135,188345
1707,34.70306997948953,188471
1708,34.723962593691674,188598
1709,34.744218459129854,188724
1710,34.764474324568035,188850
1711,34.784730190006215,188976
1712,34.80560259940836,189102
1713,34.826487892890555,189228
1714,34.8473603022927,189354
1715,34.86747154140962,189471
1716,34.887633468526545,189591
1717,34.907820083934425,189713
1718,34.92801479534231,189836
1719,34.94820950675019,189959
1720,34.96900650135564,190081
1721,34.989201212763525,190204
1722,35.00939592417141,190327
1723,35.02959063557929,190450
1724,35.04982934698717,190574
1725,35.07066463919262,190698
1726,35.091499931398076,190822
1727,35.107584703313734,190946
1728,35.12782341472161,191070
1729,35.14866440932706,191193
1730,35.16890312073494,191317
1731,35.189141832142816,191441
1732,35.209377492780995,191566
1733,35.22961315341917,191691
1734,35.25044844562463,191815
1735,35.270684106262806,191940
1736,35.290919766900984,192065
1737,35.311175632339165,192191
1738,35.331431497777345,192317
1739,35.351687363215525,192443
1740,35.37254273669772,192568
1741,35.392778397335896,192693
1742,35.41274723001809,192796
1743,35.43272387710029,192900
1744,35.45270052418248,193004
1745,35.47295638962066,193130
1746,35.49292522230286,193233
1747,35.51286624698505,193335
1748,35.53280727166724,193437
1749,35.54829829927501,193538
1750,35.5682122199572,193639
1751,35.58845093136508,193763
1752,35.60453570328074,193887
1753,35.62444962396293,193988
1754,35.645284916168386,194112
1755,35.66519883685058,194213
1756,35.68511275753277,194314
1757,35.70535146894065,194438
1758,35.7261924635461,194561
1759,35.74165707546176,194661
1760,35.76156598046721,194761
1761,35.78176069187509,194884
1762,35.801669596880544,194984
1763,35.821578501885995,195084
1764,35.84149242256819,195185
1765,35.86232771477364,195309
1766,35.882241635455834,195410
1767,35.897706247371495,195510
1768,35.91790095877938,195633
1769,35.93780986378483,195733
1770,35.95771876879028,195833
1771,35.97761901459573,195932
1772,35.99785772600361,196056
1773,36.01809643741149,196180
1774,36.03356104932715,196280
1775,36.0534699543326,196380
1776,36.07337020013805,196479
1777,36.08752859777953,196578
1778,36.107428843584984,196677
1779,36.12288842275182,196776
1780,36.14312408339,196901
1781,36.16335974402818,197026
1782,36.18361560946636,197152
1783,36.203901394904534,197279
1784,36.224796262786725,197406
1785,36.24568155626892,197532
1786,36.2659374217071,197658
1787,36.28617308234528,197783
1788,36.30640874298346,197908
1789,36.326644403621636,198033
1790,36.346900269059816,198159
1791,36.367156134497996,198285
1792,36.38804142798019,198411
1793,36.40889680146238,198536
1794,36.42913246210056,198661
1795,36.44936812273874,198786
1796,36.46960378337692,198911
1797,36.4898596488151,199037
1798,36.51011551425328,199163
1799,36.530401299691455,199290
1800,36.550657165129635,199416
1801,36.570913030567816,199542
1802,36.58702703417559,199667
1803,36.60728289961377,199793
1804,36.628168193095966,199919
1805,36.648403853734145,200044
1806,36.66863951437232,200169
1807,36.6888751750105,200294
1808,36.70911083564868,200419
1809,36.729996129130875,200545
1810,36.74611013273865,200670
1811,36.76634579337683,200795
1812,36.78658145401501,200920
1813,36.806817114653185,201045
1814,36.827052775291364,201170
1815,36.84728843592954,201295
1816,36.86752409656772,201420
1817,36.8877799620059,201546
1818,36.908665255488096,201672
1819,36.928921120926276,201798
1820,36.94920690636445,201925
1821,36.97009219984665,202051
1822,36.99034806528483,202177
1823,37.01060393072301,202303
1824,37.03047615732846,202400
1825,37.050711817966636,202525
1826,37.070947478604815,202650
1827,37.08637398167003,202747
1828,37.10624620827548,202844
1829,37.12167271134069,202941
1830,37.141928576778874,203067
1831,37.161800803384324,203164
1832,37.181673029989774,203261
1833,37.20190869062795,203386
1834,37.222764064110144,203511
1835,37.23887806771792,203636
1836,37.2591339331561,203762
1837,37.278842782219954,203858
1838,37.29855163128381,203954
1839,37.31826048034766,204050
1840,37.337969329411514,204146
1841,37.35767817847537,204242
1842,37.37738702753922,204338
1843,37.39225001204019,204434
1844,37.41195886110405,204530
1845,37.42681251353904,204625
1846,37.446521362602894,204721
1847,37.46623021166675,204817
1848,37.4859390607306,204913
1849,37.505647909794455,205009
1850,37.52535675885831,205105
1851,37.545595470266186,205229
1852,37.56044912270118,205324
1853,37.58015797176503,205420
1854,37.601013345247225,205545
1855,37.621269210685405,205671
1856,37.641525076123585,205797
1857,37.65637872855858,205892
1858,37.676064838422434,205987
1859,37.69091849085743,206082
1860,37.71180378433962,206208
1861,37.731512633403476,206304
1862,37.751768498841656,206430
1863,37.772004159479835,206555
1864,37.79223982011801,206680
1865,37.81247548075619,206805
1866,37.83273134619437,206931
1867,37.85298721163255,207057
1868,37.87324307707073,207183
1869,37.89349894250891,207309
1870,37.91375480794709,207435
1871,37.93401067338527,207561
1872,37.95424633402345,207686
1873,37.975946303357354,207795
1874,37.99562337277085,207906
1875,38.01532550458435,208018
1876,38.03503595024495,208131
1877,38.05476751590556,208245
1878,38.07450795196617,208361
1879,38.09424838802678,208477
1880,38.11585703766916,208596
1881,38.138511233582626,208717
1882,38.15914421704648,208837
1883,38.179306144163405,208957
1884,38.20010313876886,209079
1885,38.220900133374315,209201
1886,38.241086748782195,209323
1887,38.261273364190075,209445
1888,38.281459979597955,209567
1889,38.30165469100584,209690
1890,38.32184940241372,209813
1891,38.3420441138216,209936
1892,38.35806930488681,210057
1893,38.37826401629469,210180
1894,38.398458727702575,210303
1895,38.41869743911045,210427
1896,38.4395755509126,210552
1897,38.45981121155078,210677
1898,38.480683620952924,210803
1899,38.4999226523608,210902
1900,38.520795061762946,211028
1901,38.5406720755684,211126
1902,38.55990631977628,211224
1903,38.58078443157843,211349
1904,38.60001867578631,211447
1905,38.61925291999419,211545
1906,38.63848716420207,211643
1907,38.65393692598061,211741
1908,38.673813939786065,211839
1909,38.694069805224245,211965
1910,38.70952938439108,212064
1911,38.729429630196535,212163
1912,38.74932987600199,212262
1913,38.76923012180744,212361
1914,38.78946578244562,212486
1915,38.80936602825107,212585
1916,38.82926627405652,212684
1917,38.843424671698,212783
1918,38.86366033233618,212908
1919,38.884495624541636,213032
1920,38.90469033594952,213155
1921,38.9239245801574,213253
1922,38.94411929156528,213376
1923,38.96335353577316,213474
1924,38.986017165286626,213597
1925,39.0052561966945,213696
1926,39.02452977093268,213797
1927,39.04443867593813,213897
1928,39.06370093934601,213997
1929,39.082963202753895,214097
1930,39.10222546616178,214197
1931,39.12148772956966,214297
1932,39.13695234148532,214397
1933,39.152411920652156,214496
1934,39.17231216645761,214595
1935,39.187771745624445,214694
1936,39.2076806506299,214794
1937,39.22758955563535,214894
1938,39.2484248478408,215018
1939,39.268325093646254,215117
1940,39.28822533945171,215216
1941,39.30812558525716,215315
1942,39.32421035717282,215439
1943,39.344446017810995,215564
1944,39.36053078972665,215688
1945,39.38076950113453,215812
1946,39.403441226648,215936
1947,39.42367993805588,216060
1948,39.446351663569345,216184
1949,39.469023389082814,216308
1950,39.48926210049069,216432
1951,39.51014021229284,216557
1952,39.53039607773102,216683
1953,39.550534068847945,216802
1954,39.57071885385582,216923
1955,39.5909054692637,217045
1956,39.61114418067158,217169
1957,39.63138289207946,217293
1958,39.65221818428491,217417
1959,39.67245384492309,217542
1960,39.69270971036127,217668
1961,39.71296557579945,217794
1962,39.73322144123763,217920
1963,39.75410673471983,218046
1964,39.77436260015801,218172
1965,39.79461846559619,218298
1966,39.814857177004065,218422
1967,39.83097118061184,218547
1968,39.851806472817294,218671
1969,39.86789124473295,218795
1970,39.88812690537113,218920
1971,39.90836256600931,219045
1972,39.92861843144749,219171
1973,39.94887429688567,219297
1974,39.96276886313189,219344
1975,39.976663429378114,219391
1976,39.990557995624336,219438
1977,40.01084378106251,219565
1978,40.024738347308734,219612
1979,40.038632913554956,219659
1980,40.05252747980118,219706
1981,40.0664220460474,219753
1982,40.08667791148558,219879
1983,40.09997326423699,219925
1984,40.113832765604236,219971
1985,40.12769226697148,220017
1986,40.14155176833872,220063
1987,40.155411269705965,220109
1988,40.175667135144145,220235
1989,40.195923000582326,220361
1990,40.216178866020506,220487
1991,40.23643473145869,220613
1992,40.25029423282593,220659
1993,40.27055009826411,220785
1994,40.28212500443287,220832
1995,40.29601957067909,220879
1996,40.309914136925315,220926
1997,40.32380870317154,220973
1998,40.34406456860972,221099
1999,40.3643204340479,221225
2000,40.38457629948608,221351
2001,40.3984708657323,221398
2002,40.41236543197852,221445
2003,40.4326010926167,221570
2004,40.44649565886292,221617
2005,40.460390225109144,221664
2006,40.480646090547324,221790
2007,40.494540656793546,221837
2008,40.507802029789765,221884
2009,40.52169659603599,221931
2010,40.541932256674166,222056
2011,40.562167917312344,222181
2012,40.576062483558566,222228
2013,40.58995704980479,222275
2014,40.60385161605101,222322
2015,40.61774618229723,222369
2016,40.631640748543454,222416
2017,40.645535314789676,222463
2018,40.665770975427854,222588
2019,40.67902726782812,222636
2020,40.69389608678444,222684
2021,40.708764905740765,222732
2022,40.72363372469709,222780
2023,40.73850254365341,222828
2024,40.753371362609734,222876
2025,40.76824018156606,222924
2026,40.78310900052238,222972
2027,40.7979778194787,223020
2028,40.812846638435026,223068
2029,40.82771545739135,223116
2030,40.84857083087354,223241
2031,40.86246539711976,223288
2032,40.876359963365985,223335
2033,40.89122878232231,223383
2034,40.90609760127863,223431
2035,40.920966420234954,223479
2036,40.93583523919128,223527
2037,40.949096612187496,223574
2038,40.969332272825675,223699
2039,40.9832268390719,223746
2040,40.99712140531812,223793
2041,41.01101597156434,223840
2042,41.02491053781056,223887
2043,41.038805104056785,223934
2044,41.052066477053,223981
2045,41.06536182980442,224027
2046,41.07922133117166,224073
2047,41.0930808325389,224119
2048,41.11331954394678,224243
2049,41.12717904531402,224289
2050,41.141038546681266,224335
2051,41.15489804804851,224381
2052,41.16875754941575,224427
2053,41.182617050782994,224473
2054,41.19647655215024,224519
2055,41.21037111839646,224566
2056,41.23060677903464,224691
2057,41.25010402413588,224796
2058,41.2639985903821,224843
2059,41.27789315662832,224890
2060,41.297390401729565,224995
2061,41.317626062367744,225120
2062,41.33088743536396,225167
2063,41.350384680465204,225272
2064,41.364279246711426,225319
2065,41.37817381295765,225366
2066,41.398150460039844,225470
2067,41.412045026286066,225517
2068,41.42593959253229,225564
2069,41.44080841148861,225612
2070,41.454064703888875,225660
2071,41.47356194899012,225765
2072,41.48843076794644,225813
2073,41.50329958690276,225861
2074,41.52355545234094,225987
2075,41.538424271297266,226035
2076,41.55329309025359,226083
2077,41.56816190920991,226131
2078,41.583030728166236,226179
2079,41.60300737524843,226283
2080,41.617876194204754,226331
2081,41.63274501316108,226379
2082,41.6476138321174,226427
2083,41.662482651073724,226475
2084,41.68336076287587,226600
2085,41.69826331185441,226650
2086,41.71320475342125,226701
2087,41.7340973676234,226828
2088,41.75383780368401,226944
2089,41.775441595726384,227061
2090,41.79704538776876,227178
2091,41.81864917981114,227295
2092,41.84024121505352,227413
2093,41.861833250295895,227531
2094,41.88342528553827,227649
2095,41.905033935180654,227768
2096,41.926652722423036,227888
2097,41.94827150966542,228008
2098,41.9698902969078,228128
2099,41.99150908415018,228248
2100,42.014170883263645,228370
2101,42.03683451277711,228493
2102,42.05950623829058,228617
2103,42.07408607795095,228686
2104,42.08866591761132,228755
2105,42.10272186473273,228823
2106,42.1172939697614,228891
2107,42.137532681169276,229015
2108,42.152104786197945,229083
2109,42.16664584482662,229150
2110,42.185968211633075,229217
2111,42.200472662261745,229283
2112,42.2198169938682,229349
2113,42.239161325474655,229415
2114,42.25934611048253,229536
2115,42.282000306396,229657
2116,42.30465450230947,229778
2117,42.323959621115925,229843
2118,42.34326473992238,229908
2119,42.36256985872884,229973
2120,42.3818749775353,230038
2121,42.401180096341754,230103
2122,42.42048521514821,230168
2123,42.43979033395467,230233
2124,42.459095452761126,230298
2125,42.481749648674594,230419
2126,42.50105476748105,230484
2127,42.52035988628751,230549
2128,42.5358163803225,230668
2129,42.551272874357494,230787
2130,42.57189825462135,230906
2131,42.58613322418318,230967
2132,42.600368193745005,231028
2133,42.61460316330683,231089
2134,42.62883813286866,231150
2135,42.64689219668441,231211
2136,42.66112716624624,231272
2137,42.67918123006199,231333
2138,42.697235293877746,231394
2139,42.71737328499467,231513
2140,42.735427348810425,231574
2141,42.75348141262618,231635
2142,42.767713495788,231695
2143,42.78697559475239,231755
2144,42.80623769371678,231815
2145,42.82784634335916,231934
2146,42.849465130601544,232054
2147,42.86960312171847,232173
2148,42.89121177136085,232292
2149,42.90541731372268,232350
2150,42.92700934896506,232468
2151,42.941208273726886,232525
2152,42.960441860691276,232582
2153,42.972578241251306,232639
2154,42.984714621811335,232696
2155,42.996514554559155,232752
2156,43.010566718600636,232808
2157,43.024618882642116,232864
2158,43.038671046683596,232920
2159,43.05272321072508,232976
2160,43.06893762088327,233032
2161,43.08265877107184,233087
2162,43.09765429173705,233142
2163,43.11170166857853,233196
2164,43.125749045420015,233250
2165,43.140720770885224,233304
2166,43.15569249635043,233358
2167,43.16940890104898,233411
2168,43.18437439905676,233464
2169,43.19933989706453,233517
2170,43.213356861106014,233569
2171,43.23308842676662,233683
2172,43.2471053908081,233735
2173,43.26205946832376,233787
2174,43.276076432365244,233839
2175,43.291030509880905,233891
2176,43.305047473922386,233943
2177,43.31905232916387,233994
2178,43.33081585932533,234045
2179,43.34257938948679,234096
2180,43.354342919648246,234147
2181,43.368017103220545,234197
2182,43.38200885925617,234247
2183,43.39695030082301,234298
2184,43.41190437833867,234350
2185,43.431614823999276,234463
2186,43.446586549464485,234517
2187,43.46155827492969,234571
2188,43.4765537955949,234626
2189,43.49060457056529,234681
2190,43.510325646625894,234796
2191,43.5300572122865,234910
2192,43.54929079925089,234967
2193,43.5683805281115,235083
2194,43.58761411507589,235140
2195,43.60853171831827,235257
2196,43.627535693331765,235367
2197,43.646776742696154,235426
2198,43.66601779206054,235485
2199,43.68527989102493,235545
2200,43.70428478123843,235656
2201,43.72329375465192,235768
2202,43.74232758591253,235881
2203,43.76324518915491,235998
2204,43.77778624778358,236065
2205,43.790921704680805,236132
2206,43.80404976418679,236198
2207,43.818554214815464,236264
2208,43.83813975502334,236388
2209,43.85905735826572,236505
2210,43.87294831365965,236568
2211,43.894947015173116,236690
2212,43.90918099913494,236752
2213,43.931206382248405,236875
2214,43.95029611110901,236991
2215,43.968352075724766,237054
2216,43.98223289515093,237115
2217,44.0042870014644,237239
2218,44.02234106528015,237300
2219,44.036573148441974,237360
2220,44.0507997404038,237419
2221,44.070040789768186,237478
2222,44.089281839132575,237537
2223,44.1034873814944,237595
2224,44.12548608300787,237717
2225,44.14472051477226,237775
2226,44.15891943953409,237832
2227,44.17815302649848,237889
2228,44.19220519053996,237945
2229,44.20592634072853,238000
2230,44.21771929127003,238055
2231,44.22951224181153,238110
2232,44.24323245518995,238164
2233,44.25727983203143,238218
2234,44.27225155749664,238272
2235,44.284043023734625,238325
2236,44.2990085217424,238378
2237,44.31303210338388,238431
2238,44.32799760139166,238484
2239,44.342963099399434,238537
2240,44.35792859740721,238590
2241,44.36971627337813,238642
2242,44.38467035089379,238694
2243,44.39962442840945,238746
2244,44.413641392450934,238798
2245,44.427658356492415,238850
2246,44.442612434008076,238902
2247,44.45661728924956,238953
2248,44.47062214449104,239004
2249,44.48556358605788,239055
2250,44.50050502762472,239106
2251,44.5145098828662,239157
2252,44.52850163890182,239207
2253,44.542493394937445,239257
2254,44.55616757850974,239307
2255,44.56792485462408,239357
2256,44.57968213073842,239407
2257,44.59335631431072,239457
2258,44.605575131403135,239496
2259,44.61928855050422,239537
2260,44.63250573001021,239579
2261,44.64623801826818,239621
2262,44.66005406062313,239664
2263,44.673870102978086,239707
2264,44.687710984499496,239751
2265,44.70750699066389,239859
2266,44.72132303301884,239902
2267,44.73516391454025,239946
2268,44.74900479606166,239990
2269,44.76284567758307,240034
2270,44.783892475716975,240145
2271,44.79773788865651,240190
2272,44.811597390023756,240236
2273,44.825456891391,240282
2274,44.83931639275824,240328
2275,44.853175894125485,240374
2276,44.86703539549273,240420
2277,44.88092996173895,240467
2278,44.89482452798517,240514
2279,44.908719094231394,240561
2280,44.92358791318772,240609
2281,44.93845673214404,240657
2282,44.95171810514026,240704
2283,44.96561267138648,240751
2284,44.9795072376327,240798
2285,44.99276861062892,240845
2286,45.01266691343538,240960
2287,45.026526414802625,241006
2288,45.04038591616987,241052
2289,45.05424541753711,241098
2290,45.067540770288524,241144
2291,45.08697356460545,241261
2292,45.100833065972694,241307
2293,45.11469256733994,241353
2294,45.12855206870718,241399
2295,45.14241157007442,241445
2296,45.156271071441665,241491
2297,45.17577187215859,241611
2298,45.189631373525835,241657
2299,45.20349087489308,241703
2300,45.21735037626032,241749
2301,45.23120987762756,241795
2302,45.245069378994806,241841
2303,45.25892888036205,241887
2304,45.272189136753894,241932
2305,45.28603454969343,241977
2306,45.29987996263297,242022
2307,45.31314021902482,242067
2308,45.326985631964355,242112
2309,45.340831044903894,242157
2310,45.35409130129574,242202
2311,45.367351557687584,242247
2312,45.38119697062712,242292
2313,45.39504238356666,242337
2314,45.4088877965062,242382
2315,45.422148052898045,242427
2316,45.43599346583758,242472
2317,45.44983887877712,242517
2318,45.46368429171666,242562
2319,45.4775297046562,242607
2320,45.49707807366408,242729
2321,45.510923486603616,242774
2322,45.524768899543155,242819
2323,45.53801506787617,242863
2324,45.55185594939758,242907
2325,45.56569683091899,242951
2326,45.5795377124404,242995
2327,45.59337859396181,243039
2328,45.60721947548322,243083
2329,45.62046564381623,243127
2330,45.63430652533764,243171
2331,45.64814740685905,243215
2332,45.661393575192065,243259
2333,45.68163228659994,243383
2334,45.69547316812135,243427
2335,45.707038326032226,243470
2336,45.72028001012945,243513
2337,45.734096052484404,243556
2338,45.74791209483936,243599
2339,45.76172813719431,243642
2340,45.774969821291535,243685
2341,45.79520548192971,243810
2342,45.81544114256789,243935
2343,45.83541778965009,244039
2344,45.85539443673228,244143
2345,45.87563009737046,244268
2346,45.89586575800864,244393
2347,45.91612162344682,244519
2348,45.937006916929015,244645
2349,45.95082295928397,244688
2350,45.96463900163892,244731
2351,45.978455043993876,244774
2352,45.99227108634883,244817
2353,46.00779734621404,244920
2354,46.021613388568994,244963
2355,46.041110633670236,245068
2356,46.05492667602519,245111
2357,46.068168360122414,245154
2358,46.0813855396284,245196
2359,46.09511782788637,245238
2360,46.1066787690192,245280
2361,46.11989594852518,245322
2362,46.14013160916336,245447
2363,46.15386389742133,245489
2364,46.1675961856793,245531
2365,46.18785205111748,245657
2366,46.201668093472435,245700
2367,46.21548413582739,245743
2368,46.22930017818234,245786
2369,46.24958596362052,245913
2370,46.26340200597547,245956
2371,46.28369736581365,246084
2372,46.30399272565183,246212
2373,46.32488759353402,246339
2374,46.3451733789722,246466
2375,46.365459164410375,246593
2376,46.38574494984855,246720
2377,46.399560992203504,246763
2378,46.41280267630073,246806
2379,46.42661871865568,246849
2380,46.44687458409386,246975
2381,46.460690626448816,247018
2382,46.47393231054604,247061
2383,46.487173994643264,247104
2384,46.50099003699822,247147
2385,46.51255519490909,247190
2386,46.525796879006315,247233
2387,46.53961292136127,247276
2388,46.55342896371622,247319
2389,46.567245006071175,247362
2390,46.58106104842613,247405
2391,46.60131691386431,247531
2392,46.62157277930249,247657
2393,46.63538882165744,247700
2394,46.6492048640124,247743
2395,46.66302090636735,247786
2396,46.676836948722304,247829
2397,46.69065299107726,247872
2398,46.71153828455945,247998
2399,46.73179414999763,248124
2400,46.75205001543581,248250
2401,46.76586605779077,248293
2402,46.78612192322895,248419
2403,46.79936360732617,248462
2404,46.813179649681125,248505
2405,46.82699569203608,248548
2406,46.84725155747426,248674
2407,46.86049324157148,248717
2408,46.88077902700966,248844
2409,46.89461990853107,248888
2410,46.906199394701176,248932
2411,46.91944556303419,248976
2412,46.93970142847237,249102
2413,46.95995729391055,249228
2414,46.97379817543196,249272
2415,46.98763905695337,249316
2416,47.00789492239155,249442
2417,47.02815078782973,249568
2418,47.04199166935114,249612
2419,47.05583255087255,249656
2420,47.07606821151073,249781
2421,47.08990909303214,249825
2422,47.10374997455355,249869
2423,47.11699614288656,249913
2424,47.130837024407974,249957
2425,47.144677905929385,250001
2426,47.158518787450795,250045
2427,47.172359668972206,250089
2428,47.186205081911744,250134
2429,47.20005049485128,250179
2430,47.21389590779082,250224
2431,47.22774132073036,250269
2432,47.241001577122205,250314
2433,47.25484699006174,250359
2434,47.26869240300128,250404
2435,47.28481559086649,250530
2436,47.29807584725834,250575
2437,47.31132201559135,250619
2438,47.32516289711276,250663
2439,47.33900377863417,250707
2440,47.35923943927235,250832
2441,47.37308032079376,250876
2442,47.38692120231517,250920
2443,47.40715686295335,251045
2444,47.42099774447476,251089
2445,47.43483862599617,251133
2446,47.44867950751758,251177
2447,47.46252038903899,251221
2448,47.47636580197853,251266
2449,47.49021121491807,251311
2450,47.50405662785761,251356
2451,47.517902040797146,251401
2452,47.531747453736685,251446
2453,47.55203323917486,251573
2454,47.5658786521144,251618
2455,47.57972406505394,251663
2456,47.593569477993476,251708
2457,47.60742897936072,251754
2458,47.6276848447989,251880
2459,47.64154434616614,251926
2460,47.65312459122788,251972
2461,47.674009884710074,252098
2462,47.68730523746149,252144
2463,47.70116473882873,252190
2464,47.714424995220575,252235
2465,47.728270408160114,252280
2466,47.74850606879829,252405
2467,47.76235148173783,252450
2468,47.77619689467737,252495
2469,47.79004230761691,252540
2470,47.810277968255086,252665
2471,47.824123381194624,252710
2472,47.844379246632805,252836
2473,47.85822465957234,252881
2474,47.87207007251188,252926
2475,47.89230573315006,253051
2476,47.9061511460896,253096
2477,47.91999655902914,253141
2478,47.940232219667315,253266
2479,47.954077632606854,253311
2480,47.96792304554639,253356
2481,47.98176845848593,253401
2482,48.00200716989381,253525
2483,48.01585258283335,253570
2484,48.029697995772885,253615
2485,48.04359256201911,253662
2486,48.056853935015326,253709
2487,48.070115308011545,253756
2488,48.090371173449725,253882
2489,48.103632546445944,253929
2490,48.117527112692166,253976
2491,48.13142167893839,254023
2492,48.14531624518461,254070
2493,48.15921081143083,254117
2494,48.173105377677054,254164
2495,48.186999943923276,254211
2496,48.2008945101695,254258
2497,48.21478907641572,254305
2498,48.22868364266194,254352
2499,48.242578208908164,254399
2500,48.256472775154386,254446
2501,48.27036734140061,254493
2502,48.28426190764683,254540
2503,48.29815647389305,254587
2504,48.31205104013927,254634
2505,48.325945606385496,254681
2506,48.33924095913691,254727
2507,48.35310046050415,254773
2508,48.366959961871395,254819
2509,48.38081946323864,254865
2510,48.39467896460588,254911
2511,48.407974317357294,254957
2512,48.42880960956275,255081
2513,48.44266911092999,255127
2514,48.455964463681404,255173
2515,48.46982396504865,255219
2516,48.48368346641589,255265
2517,48.496943722807735,255310
2518,48.51713843421562,255433
2519,48.530983847155156,255478
2520,48.544829260094694,255523
2521,48.55867467303423,255568
2522,48.57252008597377,255613
2523,48.58636549891331,255658
2524,48.60021091185285,255703
2525,48.620449623260726,255827
2526,48.634295036200264,255872
2527,48.6481404491398,255917
2528,48.66198586207934,255962
2529,48.67583127501888,256007
2530,48.68967668795842,256052
2531,48.70293694435026,256097
2532,48.7167823572898,256142
2533,48.73062777022934,256187
2534,48.75234266436324,256297
2535,48.774091772897144,256409
2536,48.7946312085036,256522
2537,48.81519000411006,256636
2538,48.829035417049596,256681
2539,48.84959421265605,256795
2540,48.87117798328519,256909
2541,48.89201327549065,257033
2542,48.91286864897284,257158
2543,48.93297988808976,257275
2544,48.953107741606686,257393
2545,48.97321898072361,257510
2546,48.99334683424053,257628
2547,49.007187715761944,257672
2548,49.021028597283355,257716
2549,49.034869478804765,257760
2550,49.048710360326176,257804
2551,49.062551241847586,257848
2552,49.076392123369,257892
2553,49.09023300489041,257936
2554,49.10407388641182,257980
2555,49.12420173992874,258098
2556,49.13804715286828,258143
2557,49.15817500638521,258261
2558,49.17831299750213,258380
2559,49.19215841044167,258425
2560,49.20540457877468,258469
2561,49.218650747107695,258513
2562,49.23189691544071,258557
2563,49.24573779696212,258601
2564,49.25898396529513,258645
2565,49.27282484681654,258689
2566,49.28607101514955,258733
2567,49.299317183482565,258777
2568,49.313158065003975,258821
2569,49.326998946525386,258865
2570,49.340839828046796,258909
2571,49.35468070956821,258953
2572,49.36852159108962,258997
2573,49.38236247261103,259041
2574,49.39620335413244,259085
2575,49.41636528124936,259205
2576,49.43655006625724,259326
2577,49.45039094777865,259370
2578,49.46423182930006,259414
