,Request Id,request_e2e_time,cdf
2113,235,14.95666697841072,0.2577522700017132
3076,2969,14.958949573459208,0.2578379304437211
3084,3003,14.966229220412613,0.25792359088572897
3133,3219,14.967965291466074,0.25800925132773683
3083,3001,14.970971759576155,0.25809491176974475
3078,2981,14.972917240703772,0.2581805722117526
3081,2988,14.977770120067818,0.2582662326537605
1973,134,14.977878513087498,0.2583518930957684
3087,3005,14.982293088943338,0.25843755353777625
3134,3221,14.985035438022333,0.2585232139797841
2856,2164,14.985505824893515,0.25860887442179203
1806,2,14.99141244686651,0.2586945348637999
3136,3223,14.997267454181387,0.25878019530580776
3138,3225,15.014511200690393,0.2588658557478157
3137,3224,15.01640848965436,0.25895151618982354
3092,3006,15.024338532616184,0.2590371766318314
3095,3011,15.030281696071542,0.2591228370738393
3097,3021,15.042617862844246,0.2592084975158472
2852,2125,15.044343026305748,0.25929415795785504
3096,3014,15.059672939229777,0.25937981839986296
1968,120,15.06051303837514,0.2594654788418708
3143,3229,15.065760515936091,0.2595511392838787
3142,3228,15.066178303505882,0.2596367997258866
1964,116,15.067528338455322,0.25972246016789446
3146,3231,15.076891708764506,0.2598081206099023
3145,3230,15.07726280459682,0.25989378105191024
3147,3233,15.087203559219931,0.2599794414939181
3108,3030,15.094032444368034,0.26006510193592597
3107,3029,15.094795216690468,0.2601507623779339
3148,3234,15.100385128229696,0.26023642281994175
3150,3237,15.117733161775721,0.2603220832619496
3120,3072,15.118081937323524,0.26040774370395753
3149,3236,15.118868507968559,0.2604934041459654
3111,3033,15.12318050089511,0.26057906458797325
3118,3059,15.125119818761956,0.26066472502998117
3110,3031,15.126425907656724,0.26075038547198903
3116,3040,15.127311060237421,0.2608360459139969
3152,3239,15.129882132160148,0.2609217063560048
3115,3039,15.130398040847508,0.2610073667980127
3151,3238,15.130740888581197,0.26109302724002054
3119,3065,15.136267859734518,0.26117868768202845
3153,3241,15.138977262761518,0.2612643481240363
3117,3048,15.143280918010245,0.2613500085660442
3155,3243,15.156856469625303,0.2614356690080521
3154,3242,15.159181704497348,0.26152132945005996
3157,3244,15.176974964774626,0.2616069898920678
2840,2034,15.17944212993402,0.26169265033407574
3128,3086,15.180197748788416,0.2617783107760836
3126,3078,15.18151998084625,0.26186397121809146
2835,2018,15.185893660790008,0.2619496316600994
3127,3084,15.190039417373463,0.26203529210210724
2947,2349,15.197401043346101,0.2621209525441151
3130,3087,15.198805283731188,0.262206612986123
2731,1650,15.199677422257967,0.2622922734281309
2714,1575,15.204380136801266,0.26237793387013875
2750,1720,15.205925891556543,0.26246359431214666
3132,3088,15.213860663981366,0.2625492547541545
3160,3248,15.241881322842193,0.2626349151961624
3135,3090,15.246562093543517,0.2627205756381703
2822,1952,15.24988545514347,0.26280623608017817
2826,1956,15.254929378449518,0.26289189652218603
3163,3254,15.28111999191293,0.26297755696419395
3162,3253,15.28231735936825,0.2630632174062018
3139,3091,15.285469342657109,0.2631488778482097
2766,1749,15.290066454015198,0.2632345382902176
3164,3256,15.291866046256246,0.26332019873222545
3140,3096,15.292094753744152,0.2634058591742333
3141,3098,15.304636573038266,0.26349151961624123
3166,3257,15.308720759695047,0.2635771800582491
3144,3105,15.313599862416655,0.26366284050025696
2809,1880,15.32206785019827,0.2637485009422649
2701,1465,15.326344011554589,0.26383416138427274
3168,3259,15.32697005454712,0.2639198218262806
2818,1903,15.334841562357084,0.2640054822682885
2703,1471,15.340654428802498,0.2640911427102964
3171,3262,15.34542399992406,0.26417680315230424
3170,3261,15.345867471252669,0.26426246359431216
2777,1765,15.350505068640716,0.26434812403632
3173,3264,15.358133851367594,0.2644337844783279
3175,3268,15.384218802153734,0.2645194449203358
2786,1782,15.385624103537976,0.26460510536234366
3156,3114,15.406508525655852,0.2646907658043515
3177,3270,15.420862475454687,0.26477642624635944
3179,3272,15.439534129297288,0.2648620866883673
3178,3271,15.439578412526975,0.26494774713037517
3159,3123,15.449237348409646,0.2650334075723831
3158,3120,15.451593237787064,0.26511906801439095
2658,1288,15.456620272282667,0.2652047284563988
3183,3273,15.457860657096145,0.2652903888984067
3186,3275,15.476087455443476,0.2653760493404146
3189,3276,15.493157390193293,0.26546170978242245
2667,1303,15.493981031330732,0.26554737022443037
3194,3279,15.509444777307346,0.26563303066643823
3193,3278,15.512468878401881,0.2657186911084461
3198,3280,15.523148443437304,0.265804351550454
3199,3283,15.526349407325323,0.26589001199246187
2696,1379,15.536946644501953,0.26597567243446973
2685,1340,15.542224708280381,0.26606133287647765
2694,1364,15.544776630677699,0.2661469933184855
3201,3285,15.54590988334781,0.26623265376049343
3200,3284,15.546365655492494,0.2663183142025013
3205,3286,15.559669945760533,0.26640397464450916
3165,3127,15.561280865783827,0.2664896350865171
3167,3129,15.579580620811363,0.26657529552852494
3208,3289,15.583919888916117,0.2666609559705328
3207,3288,15.586706186510414,0.2667466164125407
3169,3131,15.59609833831683,0.2668322768545486
3210,3290,15.606042384822992,0.26691793729655644
3172,3133,15.609097174832925,0.26700359773856436
2415,559,15.612976272669286,0.2670892581805722
3212,3292,15.614744780401157,0.2671749186225801
3211,3291,15.618506282445454,0.267260579064588
3213,3293,15.627743547171818,0.26734623950659586
3174,3135,15.628435796248894,0.2674318999486037
3214,3295,15.645435644796455,0.26751756039061164
3215,3297,15.657512911113296,0.2676032208326195
2573,954,15.661869179901359,0.26768888127462737
3216,3299,15.675583177250969,0.2677745417166353
3176,3144,15.680247310830273,0.26786020215864315
2622,1094,15.68197007685698,0.267945862600651
2409,522,15.700374023012461,0.2680315230426589
2563,911,15.70153568385243,0.2681171834846668
2567,919,15.705787913859613,0.26820284392667465
3181,3147,15.712592618980702,0.26828850436868257
3180,3145,15.719791547603927,0.26837416481069043
3219,3306,15.720747497731706,0.2684598252526983
3184,3148,15.721516514553068,0.2685454856947062
2405,499,15.730130317189118,0.26863114613671407
3187,3153,15.730929375682475,0.26871680657872193
3223,3308,15.739832352503056,0.26880246702072985
3222,3307,15.74031569550379,0.2688881274627377
3191,3157,15.743237008744885,0.2689737879047456
3190,3156,15.743522270181003,0.2690594483467535
2249,278,15.744427959548391,0.26914510878876136
2224,254,15.745706796718562,0.2692307692307692
2559,867,15.755609717821459,0.26931642967277714
2632,1096,15.75782964106497,0.269402090114785
3195,3160,15.759037743351088,0.26948775055679286
2237,264,15.759109934245409,0.2695734109988008
3226,3309,15.7609992037822,0.26965907144080864
2436,570,15.775439280083894,0.2697447318828165
2310,304,15.775940616744446,0.2698303923248244
3229,3311,15.777078311249555,0.2699160527668323
2315,305,15.783490282264626,0.27000171320884014
2642,1111,15.795249120112851,0.27008737365084806
2593,956,15.797445841890685,0.2701730340928559
3202,3162,15.799148648484094,0.2702586945348638
2646,1116,15.803428595176126,0.2703443549768717
3236,3317,15.805481141386876,0.27043001541887957
3232,3314,15.816070705161248,0.27051567586088743
2118,153,15.82074040072876,0.27060133630289535
3235,3316,15.8236965987306,0.2706869967449032
3238,3319,15.82432968432629,0.27077265718691107
3237,3318,15.82478162602575,0.270858317628919
3206,3163,15.83222135670818,0.27094397807092685
3209,3165,15.83940631416159,0.2710296385129347
2333,308,15.844497515529588,0.27111529895494263
3240,3320,15.844873412716721,0.2712009593969505
2468,603,15.853435925126076,0.27128661983895835
3242,3322,15.859738492426446,0.27137228028096627
3241,3321,15.863800096970513,0.27145794072297413
1959,29,15.870122112634897,0.271543601164982
3245,3324,15.871982525303048,0.2716292616069899
3244,3323,15.873186822387494,0.2717149220489978
2114,149,15.877552048998108,0.27180058249100564
3246,3325,15.881358940096636,0.27188624293301356
2617,994,15.910355980742409,0.2719719033750214
2131,154,15.911910446191012,0.2720575638170293
3249,3330,15.913719918317279,0.2721432242590372
2517,699,15.914191197763767,0.27222888470104506
3248,3329,15.915792187092022,0.2723145451430529
3217,3175,15.930811734478372,0.27240020558506084
2491,625,15.933206965809656,0.2724858660270687
2109,141,15.936571474598981,0.27257152646907656
2105,136,15.945778946148012,0.2726571869110845
3218,3177,15.949846794283388,0.27274284735309234
2396,408,15.958938549648803,0.2728285077951002
3220,3188,15.962289331691284,0.2729141682371081
2400,413,15.963074676784988,0.272999828679116
2551,765,15.97476572423587,0.27308548912112385
3224,3192,15.978675037189957,0.27317114956313177
2553,772,15.985446166100088,0.2732568100051396
3256,3334,15.989941726887228,0.2733424704471475
3227,3193,15.998436486912956,0.2734281308891554
3257,3337,16.010326640368355,0.27351379133116327
3230,3194,16.014458221461666,0.27359945177317113
3260,3339,16.028174592213645,0.27368511221517905
2359,311,16.028722189051514,0.2737707726571869
3262,3341,16.043470169659187,0.2738564330991948
3233,3200,16.047540427391542,0.2739420935412027
3265,3343,16.05774905514418,0.27402775398321055
3264,3342,16.063230195362358,0.2741134144252184
3266,3344,16.06980951579382,0.27419907486722633
3267,3347,16.079314406606805,0.2742847353092342
3239,3202,16.08418557010712,0.27437039575124206
3271,3349,16.098249526603116,0.27445605619325
3270,3348,16.098441722601297,0.27454171663525784
2392,350,16.109164866888115,0.2746273770772657
3274,3353,16.124793664488937,0.2747130375192736
3273,3352,16.125094509042178,0.2747986979612815
3243,3204,16.126006315757383,0.27488435840328934
3279,3357,16.155103846658626,0.27497001884529726
3281,3359,16.155860539605918,0.2750556792873051
3278,3356,16.15924158095704,0.275141339729313
3282,3360,16.169496219713714,0.2752270001713209
3247,3205,16.173093871713156,0.27531266061332876
3250,3207,16.185568294550563,0.2753983210553366
3284,3363,16.187733429052816,0.27548398149734454
3283,3362,16.188390625467576,0.2755696419393524
3252,3212,16.19102302073251,0.27565530238136027
3253,3213,16.205282390963077,0.2757409628233682
3287,3367,16.212534405381383,0.27582662326537605
3286,3366,16.216462509131766,0.2759122837073839
3291,3369,16.21739428369058,0.2759979441493918
3293,3371,16.219191395291602,0.2760836045913997
3292,3370,16.221283920247636,0.27616926503340755
3290,3368,16.223873462721667,0.27625492547541547
3295,3373,16.230195113522193,0.27634058591742333
3254,3216,16.231130682393452,0.2764262463594312
3294,3372,16.23131932947596,0.2765119068014391
3297,3375,16.24223411052403,0.276597567243447
3296,3374,16.243889231131327,0.27668322768545484
3258,3220,16.25884697441616,0.27676888812746275
3298,3378,16.2605552446133,0.2768545485694706
3263,3226,16.29060727920166,0.2769402090114785
3300,3379,16.29273406657125,0.2770258694534864
3301,3380,16.305525357130186,0.27711152989549426
3302,3383,16.313850536674277,0.2771971903375021
3304,3385,16.32733720878591,0.27728285077951004
2244,204,16.327732279429505,0.2773685112215179
3307,3387,16.332559723552883,0.27745417166352576
3303,3384,16.333808590589065,0.2775398321055337
3306,3386,16.335663167800014,0.27762549254754154
3268,3232,16.33826582036608,0.2777111529895494
3309,3389,16.342383321070617,0.2777968134315573
3308,3388,16.345822659185284,0.2778824738735652
3310,3390,16.35561449638949,0.27796813431557305
3272,3235,16.35565479646955,0.27805379475758096
3311,3393,16.3660112590354,0.2781394551995888
2250,207,16.368835765772697,0.2782251156415967
2238,196,16.379383088360967,0.2783107760836046
3276,3245,16.397205083646877,0.27839643652561247
3313,3396,16.40196503104098,0.27848209696762033
3315,3399,16.41693023386836,0.27856775740962825
3314,3398,16.417950838483215,0.2786534178516361
3317,3401,16.419586450422152,0.27873907829364397
2841,1494,16.425215637814375,0.2788247387356519
3318,3405,16.45077174173818,0.27891039917765975
3323,3407,16.467498034385073,0.2789960596196676
3322,3406,16.471041710766766,0.27908172006167553
3324,3408,16.483740047717752,0.2791673805036834
2848,1505,16.486366188479522,0.27925304094569126
3327,3411,16.50268230782275,0.2793387013876992
3330,3415,16.532223152471595,0.27942436182970704
3329,3414,16.5345926507235,0.2795100222717149
3331,3417,16.548641418924795,0.2795956827137228
2236,183,16.565029575869502,0.2796813431557307
3333,3419,16.565648861107345,0.27976700359773854
3334,3420,16.583510064866726,0.27985266403974646
3299,3249,16.588401596274437,0.2799383244817543
2287,211,16.588786123257275,0.2800239849237622
3337,3423,16.59637133820488,0.2801096453657701
3336,3422,16.5993637039209,0.28019530580777796
2871,1530,16.60227984422682,0.2802809662497858
3338,3424,16.61588484693581,0.28036662669179374
3340,3426,16.632809426459275,0.2804522871338016
3342,3428,16.66275537717879,0.28053794757580947
3345,3430,16.674346917349737,0.2806236080178174
3344,3429,16.675079300280927,0.28070926845982525
3346,3432,16.684488578076625,0.2807949289018331
2221,156,16.71205960443659,0.280880589343841
3312,3251,16.714577367821793,0.2809662497858489
3348,3436,16.721231868970946,0.28105191022785675
3347,3435,16.723235797224362,0.28113757066986467
3285,3103,16.733442959633166,0.28122323111187253
3351,3438,16.738188228118837,0.2813088915538804
3350,3437,16.740713937286813,0.2813945519958883
3316,3255,16.745597177819956,0.28148021243789617
3353,3441,16.759270795840525,0.28156587287990403
3288,3106,16.765836396767913,0.28165153332191195
3356,3444,16.770004565751076,0.2817371937639198
3355,3443,16.770357007151507,0.2818228542059277
2230,157,16.782261382262952,0.2819085146479356
3358,3446,16.788260812478207,0.28199417508994346
3319,3258,16.790398099393073,0.2820798355319513
2232,158,16.795167751638015,0.28216549597395923
3364,3450,16.819253218058964,0.2822511564159671
3363,3449,16.820949473480923,0.282336816857975
3325,3260,16.83113174025496,0.2824224772999829
3365,3451,16.83575827941683,0.28250813774199074
3328,3263,16.843248088365108,0.28259379818399866
3367,3453,16.846210544325253,0.2826794586260065
3366,3452,16.847531328280457,0.2827651190680144
3369,3455,16.858703760440704,0.2828507795100223
3368,3454,16.859028642349877,0.28293643995203016
3370,3457,16.862201450828685,0.283022100394038
3371,3459,16.877083066387854,0.28310776083604594
3332,3267,16.89084381541102,0.2831934212780538
3373,3460,16.894649608194726,0.28327908172006167
3376,3463,16.912736300253236,0.2833647421620696
3375,3462,16.913804801087693,0.28345040260407744
3335,3274,16.918898823437917,0.2835360630460853
3379,3465,16.92533103085769,0.2836217234880932
3305,3108,16.926776954777196,0.2837073839301011
3378,3464,16.928705309150825,0.28379304437210895
3381,3466,16.938323592963094,0.28387870481411687
3339,3281,16.94501909181693,0.28396436525612473
3383,3469,16.952522937251217,0.2840500256981326
3382,3468,16.95523244674338,0.2841356861401405
3341,3282,16.96196893054409,0.28422134658214837
3385,3470,16.965550416398344,0.28430700702415623
3280,2978,16.9811758940266,0.28439266746616415
3386,3472,16.983340899162613,0.284478327908172
3388,3473,16.987300525430076,0.2845639883501799
3343,3287,16.990156604946336,0.2846496487921878
3390,3476,17.012637236826485,0.28473530923419565
3389,3475,17.016202852674446,0.2848209696762035
3277,2959,17.018086742926762,0.28490663011821143
3393,3478,17.02378612418972,0.2849922905602193
3392,3477,17.025856598803284,0.28507795100222716
3395,3480,17.03483276506919,0.2851636114442351
3394,3479,17.035482957452267,0.28524927188624294
3396,3481,17.054153679617535,0.2853349323282508
3398,3484,17.067866498912228,0.2854205927702587
3320,3117,17.075725915748578,0.2855062532122666
3401,3485,17.088971018315853,0.28559191365427444
3404,3490,17.114403919539384,0.28567757409628236
3403,3489,17.119071886779487,0.2857632345382902
3359,3302,17.12375183015736,0.2858488949802981
3361,3303,17.13907229304813,0.285934555422306
3275,2903,17.139560286952392,0.28602021586431386
3408,3493,17.145050242675495,0.2861058763063217
3407,3492,17.14522795149857,0.28619153674832964
3412,3495,17.153581891438403,0.2862771971903375
3411,3494,17.158357460277813,0.28636285763234537
3413,3496,17.166480115487886,0.2864485180743533
3414,3500,17.19108945633713,0.28653417851636115
3416,3502,17.210882918937582,0.286619838958369
3372,3310,17.227866876034657,0.28670549940037693
3419,3504,17.229223452877687,0.2867911598423848
3418,3503,17.23215503268173,0.28687682028439265
3420,3506,17.232521457259892,0.28696248072640057
3423,3508,17.24518928078958,0.28704814116840843
3422,3507,17.24922448845339,0.2871338016104163
3425,3509,17.259621806734934,0.2872194620524242
2384,212,17.263020262651857,0.2873051224944321
3161,2372,17.26312911244256,0.28739078293643994
3377,3313,17.266562476317848,0.28747644337844785
3428,3511,17.274605872713693,0.2875621038204557
2388,213,17.275718208877667,0.2876477642624636
3430,3514,17.277667539450633,0.2877334247044715
3429,3513,17.27996250990379,0.28781908514647936
3269,2828,17.291478912019624,0.2879047455884872
3432,3516,17.29293428199134,0.28799040603049514
3431,3515,17.29299161723574,0.288076066472503
2410,222,17.295510289285914,0.28816172691451086
3387,3327,17.303990794653686,0.2882473873565188
2397,214,17.31910067763026,0.28833304779852664
3435,3517,17.324268004279855,0.2884187082405345
3261,2781,17.331721034526147,0.2885043686825424
3437,3518,17.342305477928768,0.2885900291245503
3391,3328,17.348002043650418,0.28867568956655815
3440,3520,17.36050707781294,0.28876135000856606
3439,3519,17.361833701497403,0.2888470104505739
2836,1101,17.373134457462378,0.2889326708925818
3442,3521,17.37830075835407,0.2890183313345897
3444,3524,17.387074205692862,0.28910399177659757
3397,3331,17.387710158054254,0.28918965221860543
3352,3142,17.388880428155492,0.28927531266061335
3349,3126,17.389831617713334,0.2893609731026212
3360,3166,17.401273591580722,0.2894466335446291
3399,3332,17.40379406195631,0.289532293986637
3362,3169,17.41293188266284,0.28961795442864485
3357,3149,17.418313997976927,0.2897036148706527
3354,3143,17.420855472118,0.28978927531266063
3446,3528,17.421537179402286,0.2898749357546685
3445,3527,17.423813346987814,0.28996059619667636
3402,3333,17.42478909448987,0.2900462566386843
3448,3530,17.43923818491437,0.29013191708069214
3447,3529,17.441435280585438,0.2902175775227
3405,3335,17.456855848715655,0.2903032379647079
3451,3532,17.45934475849692,0.2903888984067158
3450,3531,17.460099039334416,0.29047455884872364
3453,3534,17.471390351182425,0.29056021929073156
3406,3336,17.476839330089504,0.2906458797327394
3452,3533,17.47904595768004,0.2907315401747473
2445,231,17.49191655773546,0.2908172006167552
3455,3536,17.492582061821437,0.29090286105876306
3374,3181,17.508563402169987,0.2909885215007709
3458,3538,17.509703620701714,0.29107418194277884
3457,3537,17.510977749358172,0.2911598423847867
3380,3196,17.523908702046285,0.29124550282679457
3188,2399,17.523943565588194,0.2913311632688025
3185,2385,17.52691860647579,0.29141682371081035
3459,3539,17.529540121409553,0.2915024841528182
3192,2404,17.53260769119916,0.2915881445948261
3196,2406,17.54614670476316,0.291673805036834
3462,3541,17.547815768223565,0.29175946547884185
3461,3540,17.54878114079259,0.29184512592084977
3384,3201,17.54916427679747,0.29193078636285763
3415,3340,17.551209241486845,0.2920164468048655
3417,3345,17.560899200328443,0.2921021072468734
3464,3542,17.561666870523176,0.2921877676888813
3466,3545,17.575578558440508,0.29227342813088913
3203,2409,17.58710538268474,0.29235908857289705
3467,3546,17.590365676736987,0.2924447490149049
3424,3351,17.60431766734252,0.2925304094569128
3470,3550,17.608269717213254,0.2926160698989207
3469,3548,17.608726378199755,0.29270173034092856
2823,967,17.61761665982251,0.2927873907829364
3472,3553,17.61768055500702,0.29287305122494434
3471,3552,17.62075176097849,0.2929587116669522
3426,3354,17.622656675177893,0.29304437210896006
3476,3556,17.636972204237587,0.293130032550968
3475,3555,17.637006301662232,0.29321569299297584
3474,3554,17.637940535372792,0.2933013534349837
3228,2496,17.63877750015572,0.2933870138769916
3234,2519,17.64213291398228,0.2934726743189995
3016,1570,17.647234860955507,0.29355833476100734
3231,2498,17.65210455799685,0.29364399520301526
3483,3562,17.65645894493162,0.2937296556450231
3482,3561,17.656840880582212,0.293815316087031
3433,3361,17.657489221186506,0.2939009765290389
3485,3564,17.671249010462255,0.29398663697104677
3438,3376,17.678934916204035,0.29407229741305463
3489,3568,17.68560452219471,0.29415795785506255
3488,3567,17.68672891592647,0.2942436182970704
3493,3571,17.687290398430555,0.29432927873907827
3487,3566,17.687455489163025,0.2944149391810862
3436,3365,17.692146515234533,0.29450059962309405
3492,3570,17.69915503390013,0.2945862600651019
3497,3573,17.704724900396208,0.29467192050710983
3496,3572,17.70520082436306,0.2947575809491177
3443,3381,17.70827469923244,0.29484324139112555
3259,2614,17.710455671652554,0.29492890183313347
3500,3577,17.71343343932948,0.29501456227514133
3503,3583,17.715827868549248,0.2951002227171492
3499,3576,17.718159206018804,0.2951858831591571
3498,3575,17.7183041189072,0.295271543601165
3505,3586,17.726679637488274,0.29535720404317284
3501,3578,17.729079507082545,0.29544286448518076
3409,3218,17.750109710090932,0.2955285249271886
3520,3619,17.754166154460673,0.2956141853691965
3251,2544,17.757770221414447,0.2956998458112044
3517,3616,17.75864437713875,0.29578550625321226
3449,3394,17.76318469045674,0.2958711666952201
3515,3610,17.7645784014405,0.29595682713722804
3511,3600,17.76737261503211,0.2960424875792359
3521,3621,17.769633341659702,0.29612814802124376
3510,3599,17.77396679898225,0.2962138084632517
3519,3617,17.775552688505126,0.29629946890525954
3255,2566,17.77782434589061,0.2963851293472674
3454,3397,17.804028799921632,0.2964707897892753
3525,3628,17.80830165486759,0.2965564502312832
2812,845,17.81200073539849,0.29664211067329105
3225,2414,17.815140848991632,0.29672777111529897
3456,3400,17.81553555499947,0.29681343155730683
3531,3640,17.822686700114467,0.2968990919993147
3527,3629,17.824744683168177,0.2969847524413226
3530,3639,17.826625833182778,0.29707041288333047
3534,3643,17.83246606649758,0.29715607332533833
3533,3641,17.837815115714974,0.29724173376734625
3460,3403,17.850711313746082,0.2973273942093541
3539,3663,17.85974356577032,0.297413054651362
3538,3660,17.860697229308474,0.2974987150933699
3535,3651,17.86377128267408,0.29758437553537775
3421,3222,17.86393956609946,0.2976700359773856
3463,3404,17.865578650159314,0.29775569641939353
3536,3652,17.875622230533367,0.2978413568614014
3537,3656,17.883254422269566,0.29792701730340926
3545,3687,17.890745297639995,0.2980126777454172
3427,3227,17.896248556598508,0.29809833818742504
3544,3686,17.907262617889586,0.2981839986294329
3468,3412,17.909931749286002,0.2982696590714408
3548,3690,17.92059083488765,0.2983553195134487
3558,3698,17.92396086689061,0.2984409799554566
3553,3694,17.92557149649482,0.29852664039746446
3547,3689,17.92576489164039,0.2986123008394723
3560,3701,17.94016800622651,0.29869796128148024
3563,3704,17.940777915348022,0.2987836217234881
3562,3703,17.951075853789547,0.29886928216549596
3566,3705,17.952605575940165,0.2989549426075039
3477,3418,17.955755070333094,0.29904060304951174
3571,3711,17.960722954324844,0.2991262634915196
3568,3707,17.961036841283907,0.2992119239335275
3570,3709,17.970930244775317,0.2992975843755354
3480,3421,17.97299671751148,0.29938324481754325
3581,3724,18.005384077231398,0.29946890525955117
3441,3247,18.01109993027293,0.29955456570155903
3490,3431,18.01403279457324,0.2996402261435669
3576,3718,18.017707877562778,0.2997258865855748
3585,3730,18.025261063409285,0.29981154702758267
3494,3433,18.029295563597902,0.29989720746959053
3584,3729,18.03270561756069,0.29998286791159845
3580,3722,18.033963785834956,0.3000685283536063
3578,3720,18.036812723723294,0.3001541887956142
3586,3731,18.044139019818175,0.3002398492376221
3589,3739,18.065058509690036,0.30032550967962995
3587,3736,18.07013296438452,0.3004111701216378
3504,3442,18.08439386634773,0.30049683056364573
2547,238,18.09034849829646,0.3005824910056536
2554,242,18.108049848448307,0.30066815144766146
3506,3447,18.11085464917395,0.3007538118896694
3597,3750,18.118982602445413,0.30083947233167724
3508,3448,18.127803199153572,0.3009251327736851
3600,3752,18.136050219511944,0.301010793215693
3509,3458,18.141093504234025,0.3010964536577009
2564,246,18.145989941345785,0.30118211409970874
2543,232,18.146137264246676,0.30126777454171666
3512,3467,18.16381578536917,0.3013534349837245
3513,3471,18.176633639346633,0.3014390954257324
3605,3760,18.17999799139747,0.3015247558677403
3516,3482,18.192138374899677,0.30161041630974816
3607,3761,18.19866304905863,0.301696076751756
3518,3483,18.20909880253115,0.30178173719376394
2577,247,18.214310315215304,0.3018673976357718
3612,3771,18.22062581616254,0.30195305807777967
3611,3766,18.222384419216862,0.3020387185197876
2804,685,18.226749187134434,0.30212437896179545
3615,3773,18.229153601251852,0.3022100394038033
3614,3772,18.23653691852369,0.3022956998458112
3522,3487,18.244802370312247,0.3023813602878191
3616,3777,18.25908646522532,0.30246702072982695
3523,3488,18.26409947665629,0.30255268117183487
3617,3779,18.27225973242019,0.30263834161384273
3524,3491,18.27587285519201,0.3027240020558506
3526,3497,18.283420090767525,0.3028096624978585
3621,3783,18.310117867938054,0.3028953229398664
3620,3782,18.311012095152968,0.30298098338187424
3625,3789,18.33221114650207,0.30306664382388215
3478,3250,18.343251152819178,0.30315230426589
3484,3265,18.35076915005154,0.3032379647078979
3628,3793,18.353045067980702,0.3033236251499058
3481,3252,18.359523140631282,0.30340928559191366
3486,3266,18.360543371873316,0.3034949460339215
3631,3794,18.369366741457824,0.30358060647592944
3491,3269,18.37399592072529,0.3036662669179373
3633,3796,18.381779415662848,0.30375192735994516
3495,3277,18.381860230392533,0.3038375878019531
3638,3800,18.39715415147131,0.30392324824396094
3502,3294,18.40580781559047,0.3040089086859688
3641,3803,18.411123685338953,0.3040945691279767
3643,3805,18.424524093560187,0.3041802295699846
3644,3806,18.441950796475975,0.30426589001199245
3507,3298,18.458470866268016,0.30435155045400036
2610,249,18.474611420900366,0.3044372108960082
3656,3820,18.521977515907963,0.3045228713380161
3655,3819,18.523740563736183,0.304608531780024
3514,3304,18.55701022866841,0.30469419222203187
3661,3823,18.55731535264187,0.30477985266403973
3663,3825,18.5726029488381,0.30486551310604765
2637,251,18.616789886371638,0.3049511735480555
3669,3833,18.62476083037331,0.30503683399006337
3668,3832,18.627715953285797,0.3051224944320713
3671,3835,18.637020121879043,0.30520815487407915
3540,3498,18.6483732621968,0.305293815316087
3673,3836,18.653155540158238,0.30537947575809493
3676,3839,18.666837424983477,0.3054651362001028
3541,3499,18.6669944456506,0.30555079664211066
3542,3505,18.691375255549644,0.3056364570841186
3543,3510,18.691837332681683,0.30572211752612644
3546,3522,18.695017630310073,0.3058077779681343
3549,3523,18.704403318966683,0.3058934384101422
3551,3525,18.723800418444846,0.3059790988521501
3683,3847,18.727768548537505,0.30606475929415794
3554,3526,18.74105323509111,0.30615041973616586
3556,3535,18.74137701400847,0.3062360801781737
3687,3852,18.741721679084947,0.3063217406201816
3685,3849,18.74746978240808,0.3064074010621895
3689,3853,18.75677613249468,0.30649306150419736
3561,3544,18.763140701833123,0.3065787219462052
3691,3855,18.76388634599764,0.30666438238821314
3694,3859,18.775496544518866,0.306750042830221
3528,3305,18.778633210545152,0.30683570327222887
3564,3547,18.77972058272381,0.3069213637142368
3695,3861,18.783575141452395,0.30700702415624465
3567,3549,18.800524676982562,0.3070926845982525
3569,3551,18.814517361406853,0.3071783450402604
3698,3867,18.835255918303112,0.3072640054822683
3697,3866,18.835709348689704,0.30734966592427615
3572,3558,18.845210662768878,0.30743532636628407
3700,3871,18.851057009366134,0.30752098680829193
3573,3559,18.852772116477784,0.3076066472502998
3699,3868,18.854118959803607,0.3076923076923077
3702,3872,18.86903048265672,0.30777796813431557
3575,3560,18.8720294964757,0.30786362857632343
3706,3876,18.89801805241448,0.30794928901833135
2677,253,18.899914652313594,0.3080349494603392
3582,3569,18.918737882004187,0.3081206099023471
3712,3881,18.918954790819452,0.308206270344355
3583,3574,18.921616554109292,0.30829193078636286
3714,3884,18.931531333838947,0.3083775912283707
3717,3888,18.965982425312887,0.30846325167037864
2697,259,18.977862100334693,0.3085489121123865
3588,3584,18.978393620302644,0.30863457255439436
2688,255,18.97959733033518,0.3087202329964023
2691,256,18.99411162585744,0.30880589343841014
3590,3585,18.998474561091317,0.308891553880418
3721,3890,19.000174735860618,0.3089772143224259
3591,3587,19.007323244352705,0.3090628747644338
3723,3892,19.01643443799378,0.30914853520644164
2706,261,19.019251369315633,0.30923419564844956
3725,3895,19.02373287190506,0.3093198560904574
3593,3588,19.027495236877957,0.3094055165324653
2715,271,19.03027992802608,0.3094911769744732
3532,3203,19.04097908296278,0.30957683741648107
3594,3589,19.041979028616915,0.3096624978584889
3729,3905,19.042104263445395,0.30974815830049685
2718,272,19.045944984786885,0.3098338187425047
3731,3906,19.05380946214747,0.30991947918451257
3595,3590,19.06002941428025,0.3100051396265205
3596,3591,19.07863048863119,0.31009080006852835
