,Request Id,request_execution_plus_preemption_time,cdf
4645,4780,0.39519027172406324,0.11855405173890697
4646,4781,0.39519027172406324,0.11863971218091485
4647,4782,0.39519027172406324,0.11872537262292274
4681,4818,0.3952060170847921,0.11881103306493061
4682,4819,0.39524108196377333,0.11889669350693849
4783,4921,0.3953499354075606,0.11898235394894638
4784,4922,0.3953499354075606,0.11906801439095425
5241,5384,0.3953663756810646,0.11915367483296214
5240,5383,0.3953663756810658,0.11923933527497002
7906,8124,0.39543023347123946,0.1193249957169779
7907,8125,0.39543023347123946,0.11941065615898579
7942,8167,0.3955139165230198,0.11949631660099366
7943,8168,0.3955139165230198,0.11958197704300154
4811,4949,0.39557869105353766,0.11966763748500943
3311,3393,0.39565188145670355,0.1197532979270173
7391,7616,0.3957515853931857,0.11983895836902518
7395,7617,0.3957515853931857,0.11992461881103307
7396,7619,0.3957515853931857,0.12001027925304095
7397,7620,0.3957515853931857,0.12009593969504882
8780,9027,0.39584091601648524,0.12018160013705671
3317,3401,0.3959264468265776,0.12026726057906459
2961,3049,0.3959282020707729,0.12035292102107246
2962,3050,0.3959282020707729,0.12043858146308035
5248,5392,0.39596333720659815,0.12052424190508823
7946,8169,0.39606093289734295,0.1206099023470961
7430,7653,0.39625318240149243,0.120695562789104
7432,7656,0.39625318240149243,0.12078122323111187
7433,7657,0.39625318240149243,0.12086688367311975
7425,7648,0.3962531824014925,0.12095254411512764
7427,7650,0.3962531824014925,0.12103820455713551
7428,7651,0.3962531824014925,0.12112386499914339
4785,4925,0.39637640702694077,0.12120952544115128
4786,4926,0.39637640702694077,0.12129518588315916
5238,5381,0.39641325100167296,0.12138084632516703
5239,5382,0.396413251001676,0.12146650676717492
7669,7890,0.39643493559658605,0.1215521672091828
7670,7891,0.39643493559658605,0.12163782765119067
7672,7895,0.3964349355965861,0.12172348809319856
7678,7900,0.39643493559658616,0.12180914853520644
7679,7901,0.39643493559658616,0.12189480897721432
5236,5379,0.3965586048759094,0.1219804694192222
7995,8215,0.3966036817092103,0.12206612986123008
8001,8220,0.3966036817092103,0.12215179030323796
7996,8216,0.39660368170921034,0.12223745074524585
7997,8217,0.39660368170921034,0.12232311118725372
7999,8218,0.39660368170921034,0.1224087716292616
8000,8219,0.39660368170921034,0.12249443207126949
8174,8393,0.3966079492716659,0.12258009251327737
6978,7202,0.396607949271666,0.12266575295528524
8168,8388,0.396607949271666,0.12275141339729313
6975,7198,0.39660794927166604,0.12283707383930101
6976,7199,0.39660794927166604,0.12292273428130888
8185,8405,0.39660794927166604,0.12300839472331677
8190,8411,0.39660794927166604,0.12309405516532465
8191,8413,0.3966079492716661,0.12317971560733254
8192,8414,0.3966079492716661,0.12326537604934042
3007,3095,0.3966444203745382,0.12335103649134829
5234,5377,0.3967039587501503,0.12343669693335618
5164,5304,0.39679121914325244,0.12352235737536406
5165,5305,0.39679121914325244,0.12360801781737193
5166,5306,0.39679121914325244,0.12369367825937982
4685,4821,0.3969022633952798,0.1237793387013877
4686,4822,0.3969022633952798,0.12386499914339558
5794,5946,0.3970216714125846,0.12395065958540347
5795,5947,0.3970216714125846,0.12403632002741134
9453,9697,0.3970640511829281,0.12412198046941922
9454,9698,0.39706405118292815,0.12420764091142711
9457,9700,0.39706405118292815,0.12429330135343498
9458,9702,0.3970640511829282,0.12437896179544286
9459,9703,0.3970640511829282,0.12446462223745075
10361,10667,0.3970654311919918,0.12455028267945863
10362,10668,0.3970654311919918,0.1246359431214665
8495,8726,0.3971121542716388,0.12472160356347439
4789,4927,0.3973857246160234,0.12480726400548227
4790,4928,0.3973857246160234,0.12489292444749014
5016,5146,0.397398804304356,0.12497858488949803
5017,5147,0.397398804304356,0.12506424533150592
5018,5148,0.397398804304356,0.1251499057735138
4802,4941,0.3975098079815548,0.12523556621552168
4803,4942,0.3975098079815548,0.12532122665752957
5232,5375,0.3977985348985655,0.12540688709953743
4687,4824,0.397876516105381,0.12549254754154532
7753,7974,0.3980247139513221,0.1255782079835532
7760,7983,0.3980247139513221,0.12566386842556107
9121,9362,0.39830223034701334,0.12574952886756896
9122,9363,0.39830223034701334,0.12583518930957685
9123,9364,0.39830223034701334,0.1259208497515847
9124,9365,0.39830223034701334,0.1260065101935926
4791,4929,0.3983950422051059,0.1260921706356005
4792,4930,0.3983950422051059,0.12617783107760835
4804,4943,0.398484060691656,0.12626349151961624
4805,4944,0.398484060691656,0.12634915196162413
7742,7963,0.3985717303256452,0.126434812403632
7743,7964,0.3985717303256452,0.1265204728456399
7744,7965,0.3985717303256452,0.12660613328764778
8087,8305,0.3985717303256453,0.12669179372965564
10578,10898,0.3986527296547312,0.12677745417166353
10577,10896,0.39865272965473125,0.12686311461367142
10532,10848,0.3986527296547313,0.12694877505567928
10533,10849,0.3986527296547313,0.12703443549768717
8715,8961,0.3986569972171869,0.12712009593969506
8716,8962,0.3986569972171869,0.12720575638170292
9660,9916,0.39865699721718695,0.1272914168237108
4688,4825,0.3988507688154822,0.1273770772657187
4689,4826,0.3988507688154822,0.12746273770772656
5368,5521,0.398892492386989,0.12754839814973445
5369,5522,0.398892492386989,0.12763405859174234
7412,7635,0.3988973498100471,0.1277197190337502
7413,7636,0.3988973498100471,0.1278053794757581
7415,7637,0.3988973498100471,0.127891039917766
7416,7638,0.3988973498100471,0.12797670035977385
7418,7640,0.3988973498100471,0.12806236080178174
7419,7641,0.3988973498100471,0.12814802124378963
7417,7639,0.39889734981004715,0.1282336816857975
5366,5519,0.39891733155344633,0.12831934212780538
5367,5520,0.39891733155344633,0.12840500256981327
5364,5517,0.3989421707199037,0.12849066301182113
5365,5518,0.3989421707199037,0.12857632345382902
5362,5515,0.398967009886361,0.1286619838958369
5363,5516,0.398967009886361,0.12874764433784477
8719,8965,0.3989828968277195,0.12883330477985266
5359,5513,0.39899184905281837,0.12891896522186055
5360,5514,0.39899184905281837,0.12900462566386842
5490,5644,0.39904287441030084,0.1290902861058763
5491,5645,0.39904287441030084,0.1291759465478842
7738,7957,0.39911874669996833,0.12926160698989206
7735,7954,0.3991187466999684,0.12934726743189995
7736,7955,0.3991187466999684,0.12943292787390784
7737,7956,0.3991187466999684,0.1295185883159157
7739,7958,0.3991187466999684,0.1296042487579236
7740,7959,0.3991187466999684,0.12968990919993148
7741,7960,0.3991187466999684,0.12977556964193934
7731,7952,0.39911874669996844,0.12986123008394723
7732,7953,0.39911874669996844,0.12994689052595512
6737,6960,0.39912301426242397,0.13003255096796298
6738,6961,0.39912301426242397,0.13011821140997087
10631,10948,0.399123014262424,0.13020387185197876
10632,10949,0.399123014262424,0.13028953229398663
10728,11047,0.399123014262424,0.13037519273599452
10729,11048,0.399123014262424,0.1304608531780024
10702,11021,0.3991230142624241,0.13054651362001027
10703,11022,0.3991230142624241,0.13063217406201816
10704,11023,0.3991230142624241,0.13071783450402605
10711,11028,0.3991230142624241,0.1308034949460339
10712,11029,0.3991230142624241,0.1308891553880418
10779,11098,0.3991230142624241,0.1309748158300497
10780,11099,0.3991230142624241,0.13106047627205755
10784,11100,0.3991230142624241,0.13114613671406544
10785,11101,0.3991230142624241,0.13123179715607333
10786,11102,0.3991230142624241,0.1313174575980812
10787,11103,0.3991230142624241,0.13140311804008908
10788,11107,0.3991230142624241,0.13148877848209697
1727,1892,0.39939655600598517,0.13157443892410484
1728,1893,0.39939655600598517,0.13166009936611273
4793,4931,0.39940435979418853,0.13174575980812062
4794,4932,0.39940435979418853,0.13183142025012848
5423,5578,0.39948131219789895,0.13191708069213637
5424,5579,0.39948131219789895,0.13200274113414426
5425,5580,0.399565066294877,0.13208840157615212
5426,5581,0.399565066294877,0.13217406201816
5381,5534,0.39961593839569903,0.1322597224601679
5439,5592,0.399618900391855,0.13234538290217576
5440,5593,0.399618900391855,0.13243104334418365
5441,5594,0.39961890039185505,0.13251670378619154
5442,5595,0.39961890039185505,0.1326023642281994
5380,5533,0.39964044298693896,0.1326880246702073
5427,5582,0.39964882039185495,0.13277368511221518
5428,5583,0.39964882039185495,0.13285934555422305
5430,5587,0.39964882039185495,0.13294500599623094
5075,5209,0.3996713518880564,0.13303066643823883
5076,5210,0.3996713518880564,0.13311632688024672
5077,5211,0.3996713518880564,0.13320198732225458
5378,5531,0.3997532530284241,0.13328764776426247
5379,5532,0.3997532530284241,0.13337330820627036
8580,8815,0.3997702657949029,0.13345896864827822
4690,4827,0.3998250215255835,0.1335446290902861
4691,4828,0.3998250215255835,0.133630289532294
9061,9305,0.3999432794699827,0.13371594997430186
9062,9306,0.3999432794699827,0.13380161041630975
9063,9307,0.3999432794699827,0.13388727085831764
5390,5545,0.4000429932594685,0.1339729313003255
5391,5546,0.4000429932594685,0.1340585917423334
1723,1887,0.4000735546157262,0.13414425218434128
5466,5621,0.40008850711105315,0.13422991262634915
5467,5622,0.40008850711105315,0.13431557306835704
8582,8818,0.40027186280320964,0.13440123351036493
8583,8819,0.40027186280320964,0.1344868939523728
7921,8140,0.40040661279252554,0.13457255439438068
7922,8141,0.40040661279252554,0.13465821483638857
4795,4933,0.40041367738327105,0.13474387527839643
4796,4934,0.40041367738327105,0.13482953572040432
7378,7600,0.4004448007472612,0.1349151961624122
9064,9310,0.40049029584430584,0.13500085660442007
9529,9777,0.40062931339607744,0.13508651704642796
9526,9774,0.4006293133960775,0.13517217748843585
9527,9775,0.4006293133960775,0.13525783793044371
9578,9823,0.40067314892233247,0.1353434983724516
9579,9824,0.40067314892233247,0.1354291588144595
9580,9825,0.40067314892233247,0.13551481925646736
9581,9826,0.40067314892233247,0.13560047969847525
8590,8826,0.40081887917753267,0.13568614014048314
8591,8827,0.40081887917753267,0.135771800582491
5403,5560,0.4008201627714393,0.1358574610244989
4809,4947,0.4008729101248785,0.13594312146650678
4810,4948,0.4008729101248785,0.13602878190851464
7911,8131,0.4009536291668486,0.13611444235052253
7913,8132,0.4009536291668486,0.13620010279253042
7914,8133,0.4009536291668486,0.13628576323453828
7916,8137,0.4009536291668487,0.13637142367654617
9073,9319,0.4010373122186289,0.13645708411855406
9074,9320,0.4010373122186289,0.13654274456056192
9069,9314,0.401037312218629,0.1366284050025698
9070,9315,0.401037312218629,0.1367140654445777
9071,9316,0.401037312218629,0.13679972588658557
9072,9318,0.401037312218629,0.13688538632859346
1665,1830,0.40108213776188384,0.13697104677060135
1666,1831,0.40108213776188384,0.1370567072126092
1668,1832,0.4010851885315862,0.1371423676546171
1669,1833,0.4010851885315862,0.137228028096625
1678,1841,0.40109362873753474,0.13731368853863285
5371,5525,0.40114774475273074,0.13739934898064074
10604,10921,0.40117206220794493,0.13748500942264863
8134,8353,0.40117632977040046,0.1375706698646565
10690,11008,0.40117632977040046,0.13765633030666438
10691,11009,0.40117632977040046,0.13774199074867227
6923,7145,0.4011763297704005,0.13782765119068013
8131,8349,0.4011763297704005,0.13791331163268802
8132,8350,0.4011763297704005,0.1379989720746959
8133,8351,0.4011763297704005,0.13808463251670378
8135,8355,0.4011763297704005,0.13817029295871167
10688,11004,0.4011763297704005,0.13825595340071956
10689,11005,0.4011763297704005,0.13834161384272742
10692,11010,0.4011763297704005,0.1384272742847353
10693,11011,0.4011763297704005,0.1385129347267432
6922,7144,0.4011763297704006,0.13859859516875106
10621,10938,0.4011763297704006,0.13868425561075895
10622,10939,0.4011763297704006,0.13876991605276684
10676,10993,0.4011763297704006,0.1388555764947747
10677,10994,0.4011763297704006,0.1389412369367826
10678,10995,0.4011763297704006,0.13902689737879048
10679,10996,0.4011763297704006,0.13911255782079834
9558,9801,0.4012201652966555,0.13919821826280623
9582,9828,0.4012201652966556,0.13928387870481412
5706,5853,0.4013540182365283,0.13936953914682199
4656,4790,0.4015216509160168,0.13945519958882988
4657,4791,0.4015216509160168,0.13954086003083777
4650,4785,0.40155157091601684,0.13962652047284563
4643,4778,0.4015515709160169,0.13971218091485352
4644,4779,0.4015515709160169,0.1397978413568614
4679,4815,0.40156731627674574,0.13988350179886927
4680,4816,0.40156731627674574,0.13996916224087716
3009,3097,0.4015706369849808,0.14005482268288505
9613,9860,0.401584328592952,0.1401404831248929
9615,9863,0.40158432859295207,0.1402261435669008
9616,9864,0.40158432859295207,0.1403118040089087
9617,9866,0.40158432859295207,0.14039746445091655
8720,8966,0.4016270642362741,0.14048312489292444
8721,8967,0.4016270642362741,0.14056878533493233
6875,7093,0.4016338116907264,0.1406544457769402
5747,5898,0.4016468635313205,0.14074010621894809
3011,3099,0.4016543910819588,0.14082576666095598
5013,5143,0.4016954052609734,0.14091142710296384
5014,5144,0.4016954052609734,0.14099708754497173
5015,5145,0.4016954052609734,0.14108274798697962
7400,7623,0.401821997463118,0.1411684084289875
7401,7624,0.401821997463118,0.14125406887099537
7403,7626,0.401821997463118,0.14133972931300326
7398,7621,0.40182199746311803,0.14142538975501115
3308,3388,0.4019088657393783,0.141511050197019
3309,3389,0.4019088657393783,0.1415967106390269
8781,9029,0.40191132808641755,0.1416823710810348
8782,9030,0.40191132808641755,0.14176803152304265
3310,3390,0.4019439306183596,0.14185369196505054
3017,3102,0.40196402390462455,0.14193935240705843
7901,8121,0.40204766191549485,0.1420250128490663
7902,8123,0.40204766191549485,0.14211067329107419
8077,8297,0.40204766191549496,0.14219633373308208
8079,8298,0.40204766191549496,0.14228199417508994
8080,8299,0.40204766191549496,0.14236765461709783
3313,3396,0.4021174955579361,0.14245331505910572
7770,7996,0.4021313449672752,0.14253897550111358
7771,7997,0.40213134496727526,0.14262463594312147
4801,4940,0.40213823412646943,0.14271029638512936
2960,3047,0.4021647464949931,0.14279595682713722
5011,5141,0.402211083724249,0.1428816172691451
5012,5142,0.402211083724249,0.142967277711153
3314,3398,0.4022166655882337,0.14305293815316086
3315,3399,0.4022166655882337,0.14313859859516875
8844,9091,0.4023235944714248,0.14322425903717664
8563,8796,0.40241443320345743,0.1433099194791845
8579,8814,0.40241443320345754,0.1433955799211924
3318,3405,0.4024710497278102,0.14348124036320029
8069,8286,0.40259467828981804,0.14356690080520815
8070,8288,0.40259467828981804,0.14365256124721604
8071,8289,0.40259467828981804,0.14373822168922393
8075,8290,0.40259467828981804,0.1438238821312318
8076,8295,0.40259467828981804,0.14390954257323968
7949,8171,0.40267836134159846,0.14399520301524757
7950,8172,0.40267836134159846,0.14408086345725543
7668,7889,0.4030523640408415,0.14416652389926332
7674,7897,0.40305236404084155,0.1442521843412712
7675,7898,0.40305236404084155,0.14433784478327907
7676,7899,0.40305236404084155,0.14442350522528696
4812,4950,0.40320993225946705,0.14450916566729485
4813,4951,0.40320993225946705,0.14459482610930272
7990,8209,0.4032211101534657,0.1446804865513106
7991,8210,0.4032211101534657,0.1447661469933185
9646,9895,0.4032211101534657,0.14485180743532636
9647,9897,0.4032211101534657,0.14493746787733425
9648,9898,0.4032211101534657,0.14502312831934214
9649,9899,0.4032211101534657,0.14510878876135
9650,9900,0.4032211101534657,0.1451944492033579
7993,8213,0.40322111015346573,0.14528010964536578
8175,8396,0.4032253777159214,0.14536577008737364
8177,8398,0.4032253777159214,0.14545143052938153
8169,8389,0.40322537771592143,0.14553709097138942
8172,8391,0.40322537771592143,0.14562275141339728
8173,8392,0.40322537771592143,0.14570841185540517
8178,8399,0.40322537771592143,0.14579407229741306
8179,8400,0.40322537771592143,0.14587973273942093
8180,8401,0.4032253777159215,0.14596539318142882
8181,8402,0.4032253777159215,0.1460510536234367
8183,8403,0.4032253777159215,0.14613671406544457
8188,8407,0.4032253777159215,0.14622237450745246
8189,8408,0.4032253777159215,0.14630803494946035
8194,8417,0.4032253777159215,0.1463936953914682
4816,4953,0.403453123218833,0.1464793558334761
9451,9694,0.40368147962718354,0.146565016275484
9452,9695,0.40368147962718354,0.14665067671749185
10355,10661,0.4036828596362471,0.14673633715949974
10356,10662,0.4036828596362471,0.14682199760150763
10357,10665,0.40368285963624717,0.1469076580435155
10358,10666,0.40368285963624717,0.14699331848552338
8493,8723,0.40372958271589426,0.14707897892753127
8494,8724,0.40372958271589426,0.14716463936953914
8496,8727,0.40372958271589426,0.14725029981154703
5161,5301,0.40385110424894605,0.14733596025355492
5162,5302,0.40385110424894605,0.14742162069556278
5163,5303,0.40385110424894605,0.14750728113757067
5078,5212,0.40395832373678753,0.14759294157957856
5079,5213,0.40395832373678753,0.14767860202158642
9050,9294,0.40396037603193846,0.1477642624635943
9051,9296,0.40396037603193846,0.1478499229056022
9052,9297,0.40396037603193846,0.14793558334761006
9053,9298,0.40396037603193846,0.14802124378961795
9054,9301,0.40396037603193846,0.14810690423162584
5159,5299,0.4040615065692924,0.1481925646736337
5160,5300,0.4040615065692924,0.1482782251156416
1689,1852,0.4043895822086991,0.14836388555764948
9056,9303,0.40450739240626155,0.14844954599965735
7756,7979,0.40464214239557755,0.14853520644166524
7757,7980,0.40464214239557755,0.14862086688367313
7758,7981,0.40464214239557755,0.148706527325681
7763,7988,0.4046421423955776,0.14879218776768888
7764,7989,0.4046421423955776,0.14887784820969677
8843,9088,0.40491965879126873,0.14896350865170463
5408,5565,0.4050053300866813,0.14904916909371252
5409,5566,0.4050053300866813,0.1491348295357204
5410,5567,0.4050053300866813,0.1492204899777283
5411,5568,0.4050053300866813,0.14930615041973616
8083,8303,0.4051891587699007,0.14939181086174405
8084,8304,0.4051891587699007,0.14947747130375194
8088,8307,0.40518915876990075,0.1495631317457598
9572,9819,0.40523726185861136,0.1496487921877677
9573,9821,0.40523726185861136,0.14973445262977558
9574,9822,0.40523726185861136,0.14982011307178345
10585,10905,0.40527015809898653,0.14990577351379133
10543,10860,0.4052701580989866,0.14999143395579922
10544,10861,0.4052701580989866,0.1500770943978071
10545,10862,0.4052701580989866,0.15016275483981498
10546,10863,0.4052701580989866,0.15024841528182287
10579,10899,0.4052701580989866,0.15033407572383073
10575,10893,0.4052701580989867,0.15041973616583862
10576,10894,0.4052701580989867,0.1505053966078465
8711,8959,0.4052744256614423,0.15059105704985437
8712,8960,0.4052744256614423,0.15067671749186226
9663,9920,0.40527442566144234,0.15076237793387015
5008,5138,0.405293422074791,0.150848038375878
5009,5139,0.405293422074791,0.1509336988178859
5010,5140,0.405293422074791,0.1510193592598938
5488,5642,0.40545785832707104,0.15110501970190165
5489,5643,0.40545785832707104,0.15119068014390954
4806,4945,0.4054676062475766,0.15127634058591743
4807,4946,0.4054676062475766,0.1513620010279253
8014,8233,0.4057361751442239,0.1514476614699332
6729,6954,0.4057404427066793,0.15153332191194108
6730,6956,0.40574044270667936,0.15161898235394894
6731,6957,0.40574044270667936,0.15170464279595683
6733,6958,0.4057404427066794,0.15179030323796472
6734,6959,0.4057404427066794,0.15187596367997258
10323,10625,0.4057404427066794,0.15196162412198047
10627,10944,0.4057404427066794,0.15204728456398836
10628,10946,0.4057404427066794,0.15213294500599622
10629,10947,0.4057404427066794,0.1522186054480041
6948,7167,0.40574044270667947,0.152304265890012
10324,10627,0.40574044270667947,0.15238992633201986
10325,10628,0.40574044270667947,0.15247558677402775
10625,10942,0.40574044270667947,0.15256124721603564
10626,10943,0.40574044270667947,0.1526469076580435
10789,11109,0.40574044270667947,0.1527325681000514
6946,7165,0.4057404427066795,0.1528182285420593
6947,7166,0.4057404427066795,0.15290388898406715
10326,10630,0.4057404427066795,0.15298954942607504
10328,10632,0.4057404427066795,0.15307520986808293
10706,11024,0.4057404427066795,0.1531608703100908
10707,11025,0.4057404427066795,0.15324653075209868
10709,11026,0.4057404427066795,0.15333219119410657
10710,11027,0.4057404427066795,0.15341785163611443
5417,5572,0.40576395042361896,0.15350351207812232
5412,5569,0.405763950423619,0.1535891725201302
5413,5570,0.405763950423619,0.15367483296213807
5416,5571,0.405763950423619,0.15376049340414596
9567,9813,0.4057842782329344,0.15384615384615385
9565,9812,0.40578427823293445,0.15393181428816172
9571,9816,0.40578427823293445,0.1540174747301696
5418,5573,0.40578845501485883,0.1541031351721775
5419,5574,0.40578845501485883,0.15418879561418536
5798,5948,0.4058425890046441,0.15427445605619325
5799,5949,0.4058425890046441,0.15436011649820114
5385,5540,0.40586804848497054,0.154445776940209
5420,5575,0.4058764258898866,0.1545314373822169
5421,5576,0.4059009304811265,0.15461709782422478
5422,5577,0.4059009304811265,0.15470275826623264
5384,5539,0.4059518025819486,0.15478841870824053
5382,5536,0.4060355566789266,0.15487407915024842
5383,5537,0.4060355566789266,0.15495973959225628
5433,5588,0.40608864347508256,0.15504540003426417
5434,5589,0.40608864347508256,0.15513106047627206
5437,5590,0.40608864347508256,0.15521672091827993
5438,5591,0.40608864347508256,0.15530238136028782
5388,5543,0.4064626115426961,0.1553880418022957
5389,5544,0.4064626115426961,0.15547370224430357
5469,5623,0.4065283301942807,0.15555936268631146
5470,5624,0.4065283301942807,0.15564502312831935
4797,4935,0.40653082309822064,0.1557306835703272
4798,4936,0.40653082309822064,0.1558163440123351
5472,5625,0.40655316936073804,0.155902004454343
5473,5626,0.40655316936073804,0.15598766489635085
5474,5629,0.40657800852719544,0.15607332533835874
5475,5630,0.40657800852719544,0.15615898578036663
5477,5631,0.40657800852719544,0.1562446462223745
5478,5632,0.40657800852719544,0.15633030666438238
5480,5633,0.4066028476936528,0.15641596710639027
5481,5634,0.4066028476936528,0.15650162754839814
5482,5635,0.40662768686011014,0.15658728799040603
9590,9836,0.40669545790355405,0.15667294843241392
9586,9832,0.4066954579035541,0.15675860887442178
9587,9834,0.4066954579035541,0.15684426931642967
5376,5529,0.40677478493031954,0.15692992975843756
5377,5530,0.40677478493031954,0.15701559020044542
5375,5528,0.40677926916610596,0.1571012506424533
5372,5526,0.40680410833256325,0.1571869110844612
5373,5527,0.40680410833256325,0.1572725715264691
1677,1839,0.40684076656950824,0.15735823196847695
1676,1838,0.40684076656950957,0.15744389241048484
7918,8138,0.407024041236781,0.15752955285249273
7919,8139,0.407024041236781,0.1576152132945006
9065,9312,0.4071077242885613,0.15770087373650848
9066,9313,0.4071077242885613,0.15778653417851637
9530,9779,0.4072467418403329,0.15787219462052424
5404,5562,0.40728990585466684,0.15795785506253213
5405,5563,0.40728990585466684,0.15804351550454002
5407,5564,0.40728990585466684,0.15812917594654788
4799,4937,0.40750507580832185,0.15821483638855577
4800,4938,0.40750507580832185,0.15830049683056366
8599,8839,0.4075710576111042,0.15838615727257152
1663,1826,0.4075726350605254,0.1584718177145794
1664,1827,0.4075726350605254,0.1585574781565873
9606,9853,0.4076547406628843,0.15864313859859516
8007,8224,0.4077852230897447,0.15872879904060305
8008,8226,0.4077852230897447,0.15881445948261094
8009,8228,0.4077852230897447,0.1589001199246188
8011,8230,0.4077852230897447,0.1589857803666267
6955,7174,0.40778949065220027,0.15907144080863458
6956,7175,0.40778949065220027,0.15915710125064245
6957,7176,0.40778949065220027,0.15924276169265034
6958,7177,0.40778949065220027,0.15932842213465823
6959,7179,0.40778949065220027,0.1594140825766661
6973,7196,0.4077894906522004,0.15949974301867398
6974,7197,0.4077894906522004,0.15958540346068187
6919,7139,0.40779375821465597,0.15967106390268973
6920,7140,0.40779375821465597,0.15975672434469762
6921,7142,0.40779375821465597,0.1598423847867055
6926,7151,0.40779375821465597,0.15992804522871337
6927,7152,0.40779375821465597,0.16001370567072126
10684,10999,0.40779375821465597,0.16009936611272915
10687,11002,0.40779375821465597,0.16018502655473701
6929,7153,0.407793758214656,0.1602706869967449
6930,7154,0.407793758214656,0.1603563474387528
6931,7156,0.407793758214656,0.16044200788076066
10616,10934,0.407793758214656,0.16052766832276855
10619,10936,0.407793758214656,0.16061332876477644
10620,10937,0.407793758214656,0.1606989892067843
10680,10998,0.407793758214656,0.1607846496487922
10685,11000,0.407793758214656,0.16087031009080008
10686,11001,0.407793758214656,0.16095597053280794
6933,7158,0.4077937582146561,0.16104163097481583
4667,4802,0.4078287655527741,0.16112729141682372
9556,9799,0.40783759374091094,0.16121295185883158
9557,9800,0.40783759374091094,0.16129861230083947
4658,4792,0.4078627453079705,0.16138427274284736
4659,4793,0.4078627453079705,0.16146993318485522
4660,4794,0.4078627453079705,0.16155559362686311
4661,4795,0.4078627453079705,0.161641254068871
4662,4796,0.4078627453079705,0.16172691451087887
4666,4800,0.40786274530797056,0.16181257495288676
4668,4803,0.4078638304317554,0.16189823539489465
4669,4804,0.4078638304317554,0.1619838958369025
4641,4776,0.4078926653079706,0.1620695562789104
4642,4777,0.4078926653079706,0.1621552167209183
1674,1836,0.407897902608514,0.16224087716292615
1675,1837,0.40789790260851405,0.16232653760493404
4651,4786,0.4079128701079705,0.16241219804694193
4652,4787,0.4079128701079705,0.1624978584889498
4654,4788,0.4079128701079705,0.16258351893095768
4655,4789,0.4079128701079705,0.16266917937296557
4677,4813,0.40792861546869935,0.16275483981497343
4678,4814,0.40792861546869935,0.16284050025698132
8786,9031,0.4079817401563499,0.16292616069898921
8838,9083,0.4080627394854358,0.16301182114099708
3012,3100,0.40811681423186674,0.16309748158300497
3013,3101,0.40811681423186674,0.16318314202501286
8603,8840,0.40811807398542727,0.16326880246702072
7655,7875,0.4081196578251886,0.1633544629090286
7656,7876,0.4081196578251886,0.1634401233510365
7657,7877,0.4081196578251886,0.16352578379304436
7658,7878,0.4081196578251886,0.16361144423505225
7652,7873,0.40811965782518866,0.16369710467706014
3018,3104,0.40814064065210454,0.163782765119068
3306,3386,0.4082009149010344,0.1638684255610759
3307,3387,0.4082009149010344,0.16395408600308378
9611,9858,0.40820175703720746,0.16403974644509164
9612,9859,0.40820175703720746,0.16412540688709953
5244,5387,0.40821406660667864,0.16421106732910742
1731,1894,0.4082193039980446,0.1642967277711153
1732,1895,0.4082193039980446,0.16438238821312318
3021,3107,0.4082243947490825,0.16446804865513107
9444,9688,0.40824559256346243,0.16455370909713893
9445,9689,0.40824559256346243,0.16463936953914682
9446,9691,0.40824559256346243,0.1647250299811547
9447,9692,0.40824559256346243,0.16481069042316257
5707,5855,0.40832980907473765,0.16489635086517046
5005,5135,0.408375760425333,0.16498201130717835
5006,5136,0.408375760425333,0.1650676717491862
5007,5137,0.408375760425333,0.1651533321911941
2958,3045,0.4084012909192134,0.165238992633202
2959,3046,0.4084012909192134,0.16532465307520988
8574,8809,0.40848484527338985,0.16541031351721774
8575,8810,0.40848484527338985,0.16549597395922563
8576,8811,0.40848484527338985,0.16558163440123352
8577,8812,0.40848484527338985,0.16566729484324139
8578,8813,0.40848484527338985,0.16575295528524928
7899,8118,0.40866509035975035,0.16583861572725717
7900,8119,0.40866509035975035,0.16592427616926503
8604,8842,0.4086650903597504,0.16600993661127292
7772,7999,0.40874877341153065,0.1660955970532808
7773,8000,0.40874877341153065,0.16618125749528867
9443,9687,0.4087926089377856,0.16626691793729656
9029,9274,0.40898485844193516,0.16635257837930445
9030,9275,0.40898485844193516,0.1664382388213123
9031,9276,0.40898485844193516,0.1665238992633202
9028,9271,0.4089848584419352,0.1666095597053281
9033,9278,0.4089848584419352,0.16669522014733595
8559,8793,0.4090318616477129,0.16678088058934384
8560,8794,0.4090318616477129,0.16686654103135173
5246,5389,0.40907803032151757,0.1669522014733596
5080,5215,0.4092034586597001,0.16703786191536749
8061,8280,0.4092121067340734,0.16712352235737538
8064,8282,0.40921210673407343,0.16720918279938324
8065,8283,0.40921210673407343,0.16729484324139113
8068,8284,0.40921210673407343,0.16738050368339902
8606,8847,0.4092121067340736,0.16746616412540688
5242,5385,0.4092609419272913,0.16755182456741477
7777,8004,0.40929578978585374,0.16763748500942266
7779,8005,0.40929578978585374,0.16772314545143052
7780,8006,0.40929578978585374,0.1678088058934384
7781,8007,0.40929578978585374,0.1678944663354463
7775,8001,0.4092957897858538,0.16798012677745416
7776,8002,0.4092957897858538,0.16806578721946205
5745,5896,0.40938975263905275,0.16815144766146994
5746,5897,0.40938975263905275,0.1682371081034778
9045,9291,0.40948377172754763,0.1683227685454857
3322,3406,0.40950641624275996,0.16840842898749359
3323,3407,0.40950641624275996,0.16849408942950145
9196,9441,0.4095647710566337,0.16857974987150934
