,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1742,1904,0.017359964706248475,0.26434812403632
9229,9472,0.017361687756995252,0.2644337844783279
10181,10453,0.017361687756995252,0.2645194449203358
3075,3161,0.017363852220843513,0.26460510536234366
3160,3248,0.01736417721715,0.2646907658043515
9981,10254,0.017365709661632422,0.26477642624635944
11076,11403,0.01736774113408785,0.2648620866883673
11079,11406,0.01736774113408785,0.26494774713037517
11080,11407,0.01736774113408785,0.2650334075723831
5118,5256,0.0173890780081706,0.26511906801439095
5119,5257,0.0173890780081706,0.2652047284563988
5120,5258,0.0173890780081706,0.2652903888984067
11090,11417,0.01738955843547046,0.2653760493404146
4622,4760,0.017399302264408334,0.26546170978242245
10185,10454,0.01740874553372862,0.26554737022443037
10186,10455,0.01740874553372862,0.26563303066643823
10187,10457,0.01740874553372862,0.2657186911084461
11083,11410,0.01741143909044297,0.265804351550454
11084,11411,0.01741143909044297,0.26589001199246187
17,38,0.01741348146038008,0.26597567243446973
4948,5074,0.017414919143946862,0.26606133287647765
4949,5075,0.017414919143946862,0.2661469933184855
4950,5076,0.017414919143946862,0.26623265376049343
8633,8881,0.01742744956912702,0.2663183142025013
8634,8882,0.01742744956912702,0.26640397464450916
8635,8883,0.01742744956912702,0.2664896350865171
8961,9207,0.017433319745415475,0.26657529552852494
6906,7126,0.017436016188276254,0.2666609559705328
6907,7127,0.017436016188276254,0.2667466164125407
6909,7128,0.017436016188276254,0.2668322768545486
6910,7129,0.017436016188276254,0.26691793729655644
7001,7234,0.017436016188276254,0.26700359773856436
9673,9934,0.01743618689076982,0.2670892581805722
5114,5253,0.01743625893411604,0.2671749186225801
5115,5254,0.01743625893411604,0.267260579064588
5116,5255,0.01743625893411604,0.26734623950659586
3068,3154,0.017442612725483995,0.2674318999486037
8631,8878,0.017449330224099526,0.26751756039061164
11228,11556,0.017451627175457247,0.2676032208326195
11231,11561,0.017451627175457247,0.26768888127462737
3072,3158,0.017454044981581093,0.2677745417166353
3162,3253,0.017454996303829518,0.26786020215864315
3163,3254,0.017454996303829518,0.267945862600651
8962,9208,0.01745520040038798,0.2680315230426589
8963,9209,0.01745520040038798,0.2681171834846668
8630,8876,0.01747121087907203,0.26820284392667465
9418,9663,0.017474717721173646,0.26828850436868257
3164,3256,0.01747687695880245,0.26837416481069043
8967,9214,0.017477081055360486,0.2684598252526983
10986,11314,0.017478834476411294,0.2685454856947062
10988,11317,0.017478834476411294,0.26863114613671407
3166,3257,0.01749875761377538,0.26871680657872193
8985,9231,0.01749896171033299,0.26880246702072985
8986,9232,0.01749896171033299,0.2688881274627377
8987,9233,0.01749896171033299,0.2689737879047456
3286,3366,0.0175054064572619,0.2690594483467535
3287,3367,0.0175054064572619,0.26914510878876136
3290,3368,0.017505969994370076,0.2692307692307692
3291,3369,0.017505969994370076,0.26931642967277714
4947,5073,0.017515567335808554,0.269402090114785
10251,10536,0.01751814880859115,0.26948775055679286
10252,10537,0.01751814880859115,0.2695734109988008
10255,10538,0.01751814880859115,0.26965907144080864
10256,10539,0.01751814880859115,0.2697447318828165
10257,10541,0.01751814880859115,0.2698303923248244
10259,10544,0.01751814880859115,0.2699160527668323
10267,10552,0.01751814880859115,0.27000171320884014
10283,10573,0.01751814880859115,0.27008737365084806
10284,10574,0.01751814880859115,0.2701730340928559
10286,10579,0.01751814880859115,0.2702586945348638
10289,10581,0.01751814880859115,0.2703443549768717
10302,10597,0.01751814880859115,0.27043001541887957
10303,10598,0.01751814880859115,0.27051567586088743
3168,3259,0.017520638268748313,0.27060133630289535
8969,9218,0.0175208423653055,0.2706869967449032
8974,9222,0.0175208423653055,0.27077265718691107
8976,9225,0.0175208423653055,0.270858317628919
8980,9227,0.0175208423653055,0.27094397807092685
8983,9228,0.0175208423653055,0.2710296385129347
8984,9229,0.0175208423653055,0.27111529895494263
8689,8936,0.017525902142349423,0.2712009593969505
4838,4967,0.017528878179063838,0.27128661983895835
4839,4968,0.017528878179063838,0.27137228028096627
5111,5248,0.01753179453753063,0.27145794072297413
5112,5249,0.01753179453753063,0.271543601164982
8624,8867,0.017536789490399655,0.2716292616069899
3378,3464,0.017539460743593055,0.2717149220489978
3379,3465,0.017539460743593055,0.27180058249100564
3375,3462,0.01753986624759307,0.27188624293301356
3376,3463,0.01753986624759307,0.2719719033750214
3373,3460,0.017540271751593083,0.2720575638170293
3371,3459,0.017540677255593096,0.2721432242590372
3370,3457,0.01754108275959311,0.27222888470104506
3170,3261,0.017542518923721245,0.2723145451430529
3171,3262,0.017542518923721245,0.27240020558506084
2938,3026,0.017544927529159367,0.2724858660270687
8870,9123,0.017546564753350254,0.27257152646907656
11182,11508,0.01755030565153902,0.2726571869110845
11184,11509,0.01755030565153902,0.27274284735309234
7351,7572,0.017551460341920802,0.2728285077951002
3211,3291,0.017561278933206522,0.2729141682371081
3212,3292,0.017561278933206522,0.272999828679116
3173,3264,0.017564399578694177,0.27308548912112385
3283,3362,0.017565258805194616,0.27317114956313177
3284,3363,0.017565258805194616,0.2732568100051396
11038,11361,0.01756635709630132,0.2733424704471475
8465,8692,0.017568120406556885,0.2734281308891554
8872,9124,0.01756844540832276,0.27351379133116327
11186,11511,0.017572186306511525,0.27359945177317113
11187,11512,0.017572186306511525,0.27368511221517905
5812,5962,0.01757274290537396,0.2737707726571869
1644,1807,0.017575458458648184,0.2738564330991948
1645,1808,0.017575458458648184,0.2739420935412027
11033,11355,0.017588237751273824,0.27402775398321055
11034,11357,0.017588237751273824,0.2741134144252184
11035,11358,0.017588237751273824,0.27419907486722633
11236,11566,0.0175904937365533,0.2742847353092342
3241,3321,0.017591288221341726,0.27437039575124206
3242,3322,0.017591288221341726,0.27445605619325
3244,3323,0.017592463044725264,0.27454171663525784
3245,3324,0.017592463044725264,0.2746273770772657
6717,6942,0.01759357428646524,0.2747130375192736
11189,11514,0.017594066961484033,0.2747986979612815
5107,5244,0.0175988185793247,0.27488435840328934
5108,5245,0.0175988185793247,0.27497001884529726
5109,5246,0.0175988185793247,0.2750556792873051
10203,10475,0.01760028142890974,0.275141339729313
4944,5069,0.017600796183493514,0.2752270001713209
4945,5070,0.017600796183493514,0.27531266061332876
4946,5071,0.017600796183493514,0.2753983210553366
3340,3426,0.017602286857175357,0.27548398149734454
3085,3171,0.017602928774863785,0.2755696419393524
3086,3172,0.017602928774863785,0.27565530238136027
3082,3170,0.01760404954286372,0.2757409628233682
3079,3167,0.017605170310863658,0.27582662326537605
3080,3168,0.017605170310863658,0.2759122837073839
3077,3164,0.017606291078863592,0.2759979441493918
3175,3268,0.017606544504640168,0.2760836045913997
8641,8889,0.01761001408657819,0.27616926503340755
9909,10181,0.017612374391525805,0.27625492547541547
9910,10182,0.017612374391525805,0.27634058591742333
9913,10183,0.017612374391525805,0.2764262463594312
9917,10189,0.017612374391525805,0.2765119068014391
9918,10190,0.017612374391525805,0.276597567243447
9923,10195,0.017612374391525805,0.27668322768545484
9924,10196,0.017612374391525805,0.27676888812746275
9925,10197,0.017612374391525805,0.2768545485694706
9927,10199,0.017612374391525805,0.2769402090114785
9931,10202,0.017612374391525805,0.2770258694534864
9934,10203,0.017612374391525805,0.27711152989549426
9937,10205,0.017612374391525805,0.2771971903375021
9938,10208,0.017612374391525805,0.27728285077951004
9991,10264,0.017612374391525805,0.2773685112215179
9994,10267,0.017612374391525805,0.27745417166352576
1745,1905,0.01761814383891924,0.2775398321055337
1746,1906,0.01761814383891924,0.27762549254754154
3346,3432,0.017618586459296922,0.2777111529895494
10218,10495,0.017618751408220987,0.2777968134315573
10221,10497,0.017618751408220987,0.2778824738735652
3344,3429,0.017619989054456227,0.27796813431557305
3345,3430,0.017619989054456227,0.27805379475758096
5104,5242,0.017624072467324652,0.2781394551995888
5105,5243,0.017624072467324652,0.2782251156415967
3282,3360,0.017627068610235455,0.2783107760836046
3073,3159,0.017630541057172735,0.27839643652561247
9995,10270,0.01763425504649831,0.27848209696762033
11239,11571,0.01763425504649831,0.27856775740962825
9966,10236,0.017650299977236727,0.2786534178516361
9405,9654,0.017651955592643275,0.27873907829364397
4941,5066,0.017652406895121545,0.2788247387356519
4942,5067,0.017652406895121545,0.27891039917765975
4943,5068,0.017652406895121545,0.2789960596196676
10878,11199,0.017654148224332856,0.27908172006167553
10879,11200,0.017654148224332856,0.2791673805036834
4621,4758,0.017655156827245833,0.27925304094569126
9996,10272,0.017656135701470815,0.2793387013876992
4920,5045,0.017661941167618808,0.27942436182970704
4921,5046,0.017661941167618808,0.2795100222717149
4922,5047,0.017661941167618808,0.2795956827137228
9960,10227,0.017672180632209232,0.2796813431557307
9963,10230,0.017672180632209232,0.27976700359773854
9965,10232,0.017672180632209232,0.27985266403974646
9968,10239,0.017672180632209232,0.2799383244817543
9975,10250,0.017672180632209232,0.2800239849237622
11242,11575,0.017678016356443324,0.2801096453657701
11099,11427,0.017689159714328183,0.28019530580777796
10188,10460,0.017695323326470884,0.2802809662497858
9408,9656,0.017695653548998394,0.28036662669179374
3070,3155,0.017697759487601276,0.2804522871338016
4625,4763,0.01769782775626055,0.28053794757580947
4626,4765,0.01769782775626055,0.2806236080178174
11103,11431,0.01769977030423604,0.28070926845982525
11104,11432,0.01769977030423604,0.2807949289018331
11124,11449,0.017699833657825934,0.280880589343841
11128,11455,0.017699833657825934,0.2809662497858489
11131,11458,0.017699833657825934,0.28105191022785675
11133,11459,0.017699833657825934,0.28113757066986467
7003,7235,0.017700713326046582,0.28122323111187253
7004,7236,0.017700713326046582,0.2813088915538804
9674,9937,0.017700884028539577,0.2813945519958883
9239,9489,0.017708403306210697,0.28148021243789617
4936,5061,0.017714796849423353,0.28156587287990403
4937,5062,0.017714796849423353,0.28165153332191195
4938,5063,0.017714796849423353,0.2817371937639198
9411,9658,0.0177175342039709,0.2818228542059277
9413,9659,0.0177175342039709,0.2819085146479356
9414,9660,0.0177175342039709,0.28199417508994346
10055,10331,0.01772171431279844,0.2820798355319513
10056,10334,0.01772171431279844,0.28216549597395923
11136,11462,0.01772171431279844,0.2822511564159671
11251,11580,0.017721777666388334,0.282336816857975
9244,9497,0.017730283961183205,0.2824224772999829
9245,9498,0.017730283961183205,0.28250813774199074
3248,3329,0.017735991730739756,0.28259379818399866
3249,3330,0.017735991730739756,0.2826794586260065
10110,10375,0.01774201095595515,0.2827651190680144
1640,1805,0.01774292436503366,0.2828507795100223
1641,1806,0.01774292436503366,0.28293643995203016
11113,11440,0.017743531614181053,0.283022100394038
11116,11442,0.017743531614181053,0.28310776083604594
11117,11444,0.017743531614181053,0.2831934212780538
11122,11447,0.017743531614181053,0.28327908172006167
10914,11233,0.01774414023405484,0.2833647421620696
9237,9485,0.01775216461615571,0.28345040260407744
10280,10570,0.017757668824600045,0.2835360630460853
8953,9200,0.01775809814603406,0.2836217234880932
10193,10467,0.017760965291388403,0.2837073839301011
8954,9202,0.017779978801006565,0.28379304437210895
10195,10468,0.01778284594636091,0.28387870481411687
10197,10470,0.01778284594636091,0.28396436525612473
10198,10471,0.01778284594636091,0.2840500256981326
10200,10473,0.01778284594636091,0.2841356861401405
10268,10557,0.01778284594636091,0.28422134658214837
10271,10558,0.01778284594636091,0.28430700702415623
10272,10560,0.01778284594636091,0.28439266746616415
10273,10561,0.01778284594636091,0.284478327908172
10278,10567,0.01778284594636091,0.2845639883501799
10282,10572,0.01778284594636091,0.2846496487921878
10291,10584,0.01778284594636091,0.28473530923419565
10292,10585,0.01778284594636091,0.2848209696762035
10293,10587,0.01778284594636091,0.28490663011821143
10294,10588,0.01778284594636091,0.2849922905602193
10297,10591,0.01778284594636091,0.28507795100222716
10298,10592,0.01778284594636091,0.2851636114442351
10300,10593,0.01778284594636091,0.28524927188624294
10301,10594,0.01778284594636091,0.2853349323282508
8687,8933,0.017790599280119182,0.2854205927702587
8688,8934,0.017790599280119182,0.2855062532122666
3368,3454,0.017792785886688593,0.28559191365427444
3369,3455,0.017792785886688593,0.28567757409628236
4915,5042,0.017796605435899268,0.2857632345382902
4916,5043,0.017796605435899268,0.2858488949802981
4917,5044,0.017796605435899268,0.285934555422306
4913,5040,0.017796982779899224,0.28602021586431386
4914,5041,0.017796982779899224,0.2861058763063217
4841,4969,0.01779887691050618,0.28619153674832964
4842,4970,0.01779887691050618,0.2862771971903375
9907,10180,0.017806208974041626,0.28636285763234537
10997,11328,0.01780917357909857,0.2864485180743533
10998,11329,0.01780917357909857,0.28653417851636115
10006,10284,0.017809236932688464,0.286619838958369
7347,7570,0.01781615747969056,0.28670549940037693
7348,7571,0.01781615747969056,0.2867911598423848
8948,9198,0.01782367675736168,0.28687682028439265
3437,3518,0.017828318208345736,0.28696248072640057
9394,9642,0.01782913011052301,0.28704814116840843
9396,9644,0.01782913011052301,0.2871338016104163
9397,9645,0.01782913011052301,0.2872194620524242
9398,9646,0.01782913011052301,0.2873051224944321
2936,3024,0.017831047738128235,0.28739078293643994
2937,3025,0.017831047738128235,0.28747644337844785
7346,7569,0.017838038134663066,0.2875621038204557
3177,3270,0.017840726685674893,0.2876477642624636
3210,3290,0.017841846186844635,0.2877334247044715
8947,9196,0.01784555741233419,0.28781908514647936
10109,10374,0.017847777652297055,0.2879047455884872
9389,9635,0.017851010765495515,0.28799040603049514
9400,9647,0.017851010765495515,0.288076066472503
9401,9648,0.017851010765495515,0.28816172691451086
7240,7477,0.017852934889043583,0.2882473873565188
7243,7481,0.017852934889043583,0.28833304779852664
7244,7482,0.017852934889043583,0.2884187082405345
11002,11332,0.017852934889043583,0.2885043686825424
11007,11338,0.017852934889043583,0.2885900291245503
11010,11340,0.017852934889043583,0.28867568956655815
11011,11341,0.017852934889043583,0.28876135000856606
11030,11354,0.017852934889043583,0.2888470104505739
10008,10287,0.017852998242633474,0.2889326708925818
9890,10167,0.01785326675077499,0.2890183313345897
9893,10169,0.01785326675077499,0.28910399177659757
9902,10175,0.01785326675077499,0.28918965221860543
9903,10178,0.01785326675077499,0.28927531266061335
4844,4971,0.017853393782674233,0.2893609731026212
4845,4972,0.017853393782674233,0.2894466335446291
5813,5965,0.01785423211660344,0.289532293986637
4939,5064,0.017856781376906668,0.28961795442864485
4940,5065,0.017856781376906668,0.2897036148706527
3435,3517,0.017863127432475777,0.28978927531266063
10205,10478,0.0178649785666795,0.2898749357546685
10206,10479,0.0178649785666795,0.28996059619667636
10207,10481,0.0178649785666795,0.2900462566386843
8942,9191,0.017867438067306694,0.29013191708069214
8943,9192,0.017867438067306694,0.2902175775227
8945,9194,0.017867438067306694,0.2903032379647079
9402,9649,0.017872891420468023,0.2903888984067158
9403,9650,0.017872891420468023,0.29047455884872364
8460,8688,0.017872954774057915,0.29056021929073156
8461,8689,0.017872954774057915,0.2906458797327394
8642,8890,0.017874711224347948,0.2907315401747473
8643,8891,0.017874711224347948,0.2908172006167552
7182,7423,0.017874752190426193,0.29090286105876306
7184,7424,0.017874752190426193,0.2909885215007709
7231,7471,0.017874815544016088,0.29107418194277884
7232,7472,0.017874815544016088,0.2911598423847867
7236,7476,0.017874815544016088,0.29124550282679457
11013,11342,0.017874815544016088,0.2913311632688025
11027,11351,0.017874815544016088,0.29141682371081035
1748,1907,0.017875939995590003,0.2915024841528182
1749,1908,0.017875939995590003,0.2915881445948261
8258,8488,0.017882067952749593,0.291673805036834
8259,8491,0.017882067952749593,0.29175946547884185
8260,8492,0.017882067952749593,0.29184512592084977
7012,7239,0.01788327784349775,0.29193078636285763
7014,7245,0.01788327784349775,0.2920164468048655
7015,7246,0.01788327784349775,0.2921021072468734
6715,6940,0.017883448545996147,0.2921877676888813
6716,6941,0.017883448545996147,0.29227342813088913
4923,5051,0.017886018508447135,0.29235908857289705
3947,4218,0.01788638397297035,0.2924447490149049
3948,4219,0.01788638397297035,0.2925304094569128
7186,7427,0.017896632845398698,0.2926160698989207
7228,7470,0.017896696198988593,0.29270173034092856
11017,11345,0.017896696198988593,0.2927873907829364
11018,11346,0.017896696198988593,0.29287305122494434
10880,11202,0.01789696470713011,0.2929587116669522
10881,11204,0.01789696470713011,0.29304437210896006
10882,11206,0.01789696470713011,0.293130032550968
10885,11207,0.01789696470713011,0.29321569299297584
10888,11211,0.01789696470713011,0.2933013534349837
10893,11215,0.01789696470713011,0.2933870138769916
10896,11219,0.01789696470713011,0.2934726743189995
10898,11221,0.01789696470713011,0.29355833476100734
10899,11222,0.01789696470713011,0.29364399520301526
10909,11231,0.01789696470713011,0.2937296556450231
9884,10159,0.017897028060720004,0.293815316087031
9888,10162,0.017897028060720004,0.2939009765290389
9889,10163,0.017897028060720004,0.29398663697104677
3342,3428,0.01789840956192677,0.29407229741305463
1750,1909,0.017903414938148714,0.29415795785506255
1638,1803,0.017910390271419132,0.2942436182970704
1639,1804,0.017910390271419132,0.29432927873907827
9958,10224,0.017914997115006485,0.2944149391810862
9959,10225,0.017914997115006485,0.29450059962309405
11248,11578,0.017915612248904155,0.2945862600651019
4934,5059,0.01791829273920854,0.29467192050710983
4935,5060,0.01791829273920854,0.2947575809491177
7175,7412,0.017918513500371203,0.29484324139112555
7180,7418,0.017918513500371203,0.29492890183313347
11612,11942,0.017918513500371203,0.29501456227514133
11613,11943,0.017918513500371203,0.2951002227171492
11615,11945,0.017918513500371203,0.2951858831591571
11617,11947,0.017918513500371203,0.295271543601165
9945,10216,0.017918845362102614,0.29535720404317284
10064,10337,0.01791890871569251,0.29544286448518076
10067,10340,0.01791890871569251,0.2955285249271886
4932,5057,0.017930536301882398,0.2956141853691965
4933,5058,0.017930536301882398,0.2956998458112044
4910,5036,0.017931249992179515,0.29578550625321226
4911,5037,0.017931249992179515,0.2958711666952201
4912,5038,0.017931249992179515,0.29595682713722804
11620,11948,0.017940394155343712,0.2960424875792359
10068,10341,0.017940789370665015,0.29612814802124376
10069,10342,0.017940789370665015,0.2962138084632517
3281,3359,0.01794128432090176,0.29629946890525954
4924,5052,0.017942040384990605,0.2963851293472674
4930,5055,0.017944021720556123,0.2964707897892753
4931,5056,0.017944021720556123,0.2965564502312832
8681,8931,0.017947986675809487,0.29664211067329105
8683,8932,0.017947986675809487,0.29672777111529897
4623,4761,0.01795368231909805,0.29681343155730683
11607,11936,0.017962274810316217,0.2968990919993147
11608,11937,0.017962274810316217,0.2969847524413226
11621,11950,0.017962274810316217,0.29707041288333047
11622,11951,0.017962274810316217,0.29715607332533833
7226,7463,0.017962338163906112,0.29724173376734625
9878,10150,0.01796267002563752,0.2973273942093541
10216,10490,0.017965410463812077,0.297413054651362
9676,9939,0.017965581166309336,0.2974987150933699
8677,8928,0.01797316379757035,0.29758437553537775
8678,8929,0.01797316379757035,0.2976700359773856
8957,9204,0.017973813383522382,0.29775569641939353
3945,4216,0.017974550922933475,0.2978413568614014
3946,4217,0.017974550922933475,0.29792701730340926
9727,9910,0.017976429077679275,0.2980126777454172
8935,9186,0.01797677798857933,0.29809833818742504
7214,7453,0.017984218818878617,0.2981839986294329
7217,7455,0.017984218818878617,0.2982696590714408
7218,7456,0.017984218818878617,0.2983553195134487
7221,7457,0.017984218818878617,0.2984409799554566
8424,8660,0.017984487327020134,0.29852664039746446
8425,8661,0.017984487327020134,0.2986123008394723
8427,8662,0.017984487327020134,0.29869796128148024
8428,8663,0.017984487327020134,0.2987836217234881
8431,8666,0.017984487327020134,0.29886928216549596
8432,8667,0.017984487327020134,0.2989549426075039
8435,8668,0.017984487327020134,0.29904060304951174
10072,10345,0.01798455068061003,0.2991262634915196
10073,10346,0.01798455068061003,0.2992119239335275
10075,10347,0.01798455068061003,0.2992975843755354
10077,10351,0.01798455068061003,0.29938324481754325
8924,9089,0.017986443999568943,0.29946890525955117
3944,4214,0.017996130300192023,0.29955456570155903
8934,9183,0.017998658643551834,0.2996402261435669
7191,7432,0.018005972766671333,0.2997258865855748
11628,11956,0.018005972766671333,0.29981154702758267
11629,11957,0.018005972766671333,0.29989720746959053
11630,11958,0.018005972766671333,0.29998286791159845
11633,11960,0.018005972766671333,0.3000685283536063
11634,11961,0.018005972766671333,0.3001541887956142
8436,8670,0.01800636798199264,0.3002398492376221
8437,8671,0.01800636798199264,0.30032550967962995
9274,9522,0.01800636798199264,0.3004111701216378
9283,9532,0.01800636798199264,0.30049683056364573
9284,9535,0.01800636798199264,0.3005824910056536
9285,9537,0.01800636798199264,0.30066815144766146
9288,9538,0.01800636798199264,0.3007538118896694
9291,9540,0.01800636798199264,0.30083947233167724
11302,11631,0.01800636798199264,0.3009251327736851
9876,10146,0.018006431335582534,0.301010793215693
10079,10353,0.018006431335582534,0.3010964536577009
10080,10354,0.018006431335582534,0.30118211409970874
4907,5033,0.018023796729616494,0.30126777454171666
4908,5034,0.018023796729616494,0.3013534349837245
4909,5035,0.018023796729616494,0.3014390954257324
7205,7446,0.018027916775233733,0.3015247558677403
8438,8672,0.018028248636965144,0.30161041630974816
8439,8673,0.018028248636965144,0.301696076751756
9271,9520,0.018028248636965144,0.30178173719376394
9276,9524,0.018028248636965144,0.3018673976357718
9277,9525,0.018028248636965144,0.30195305807777967
11303,11632,0.018028248636965144,0.3020387185197876
11304,11633,0.018028248636965144,0.30212437896179545
10083,10355,0.01802831199055504,0.3022100394038033
11180,11504,0.018032090370037394,0.3022956998458112
8930,9177,0.018042419953496848,0.3023813602878191
3366,3452,0.01804448901378407,0.30246702072982695
3367,3453,0.01804448901378407,0.30255268117183487
7196,7440,0.018049734076616347,0.30263834161384273
11637,11967,0.018049734076616347,0.3027240020558506
7206,7447,0.01804979743020624,0.3028096624978585
8440,8674,0.018050129291937653,0.3028953229398664
8441,8675,0.018050129291937653,0.30298098338187424
8442,8677,0.018050129291937653,0.30306664382388215
8444,8678,0.018050129291937653,0.30315230426589
8445,8679,0.018050129291937653,0.3032379647078979
8448,8680,0.018050129291937653,0.3033236251499058
8449,8681,0.018050129291937653,0.30340928559191366
11308,11636,0.018050129291937653,0.3034949460339215
9871,10143,0.018050192645527544,0.30358060647592944
11179,11501,0.0180539710250099,0.3036662669179373
3439,3519,0.018064300389913655,0.30375192735994516
3440,3520,0.018064300389913655,0.3038375878019531
8927,9176,0.018064300608469353,0.30392324824396094
8926,9092,0.01806738282716803,0.3040089086859688
10049,10328,0.018071883239730368,0.3040945691279767
8451,8683,0.018072009946910158,0.3041802295699846
9252,9505,0.018090086350104003,0.30426589001199245
9253,9506,0.018090086350104003,0.30435155045400036
10906,11227,0.01809079928964593,0.3044372108960082
2933,3022,0.01809199082533638,0.3045228713380161
2934,3023,0.01809199082533638,0.304608531780024
2932,3020,0.018092676986548213,0.30469419222203187
10048,10327,0.018093763894702873,0.30477985266403973
10085,10357,0.018093890601882663,0.30486551310604765
3953,4228,0.018095294943346118,0.3049511735480555
3178,3271,0.018098319609003967,0.30503683399006337
3179,3272,0.018098319609003967,0.3051224944320713
3355,3443,0.018100910631243323,0.30520815487407915
3356,3444,0.018100910631243323,0.305293815316087
4300,4508,0.018106794047340884,0.30537947575809493
4301,4509,0.018106794047340884,0.3054651362001028
4303,4510,0.018106794047340884,0.30555079664211066
4304,4511,0.018106794047340884,0.3056364570841186
3353,3441,0.018106822404093493,0.30572211752612644
3273,3352,0.01810940636819794,0.3058077779681343
3274,3353,0.01810940636819794,0.3058934384101422
9254,9507,0.01811196700507651,0.3059790988521501
11144,11390,0.01811342270925081,0.30606475929415794
10047,10325,0.018115644549675382,0.30615041973616586
8458,8686,0.01811577125685517,0.3062360801781737
11314,11644,0.01811577125685517,0.3063217406201816
4904,5030,0.01811634346705347,0.3064074010621895
4905,5031,0.01811634346705347,0.30649306150419736
4906,5032,0.01811634346705347,0.3065787219462052
3347,3435,0.01811806044895292,0.30666438238821314
3348,3436,0.01811806044895292,0.306750042830221
3278,3356,0.018121755714842182,0.30683570327222887
3279,3357,0.018121755714842182,0.3069213637142368
4847,4973,0.018123392514116574,0.30700702415624465
4848,4974,0.018123392514116574,0.3070926845982525
1636,1801,0.0181245229298046,0.3071783450402604
1637,1802,0.0181245229298046,0.3072640054822683
4306,4513,0.018128674702313958,0.30734966592427615
1751,1911,0.018134699765832138,0.30743532636628407
1752,1912,0.018134699765832138,0.30752098680829193
11278,11527,0.018135324482086615,0.3076066472502998
5814,5966,0.018135721327832924,0.3076923076923077
5815,5967,0.018135721327832924,0.30777796813431557
10091,10361,0.018137651911827674,0.30786362857632343
10093,10363,0.018137651911827674,0.30794928901833135
10102,10370,0.018137651911827674,0.3080349494603392
10103,10371,0.018137651911827674,0.3081206099023471
10105,10372,0.018137651911827674,0.308206270344355
10106,10373,0.018137651911827674,0.30829193078636286
11148,11473,0.01813792041996919,0.3083775912283707
11150,11477,0.01813792041996919,0.30846325167037864
11154,11481,0.01813792041996919,0.3085489121123865
11157,11484,0.01813792041996919,0.30863457255439436
11158,11485,0.01813792041996919,0.3087202329964023
11160,11486,0.01813792041996919,0.30880589343841014
11171,11498,0.01813792041996919,0.308891553880418
11172,11499,0.01813792041996919,0.3089772143224259
11040,11282,0.01813996822017183,0.3090628747644338
7009,7238,0.018147974981268078,0.30914853520644164
6713,6938,0.01814814568376647,0.30923419564844956
6714,6939,0.01814814568376647,0.3093198560904574
4308,4514,0.018149747165286955,0.3094055165324653
4309,4515,0.018149747165286955,0.3094911769744732
10061,10336,0.018156441254563446,0.30957683741648107
3955,4231,0.018157361665106748,0.3096624978584889
9957,10222,0.01815781359780374,0.30974815830049685
7250,7486,0.018159405859620392,0.3098338187425047
7251,7487,0.018159405859620392,0.30991947918451257
10095,10365,0.018159532566800182,0.3100051396265205
10096,10366,0.018159532566800182,0.31009080006852835
10100,10367,0.018159532566800182,0.3101764605105362
11145,11471,0.0181598010749417,0.31026212095254413
11167,11494,0.0181598010749417,0.310347781394552
11168,11497,0.0181598010749417,0.31043344183655985
11287,11615,0.0181598010749417,0.31051910227856777
11288,11616,0.0181598010749417,0.31060476272057563
4286,4496,0.018168116577028003,0.3106904231625835
4287,4497,0.018168116577028003,0.3107760836045914
4310,4516,0.01817081962825995,0.3108617440465993
4311,4517,0.01817081962825995,0.31094740448860714
4280,4493,0.018176371210139736,0.31103306493061506
4281,4494,0.018176371210139736,0.3111187253726229
10013,10291,0.018177990047804543,0.3112043858146308
11605,11935,0.018177990047804543,0.3112900462566387
4296,4505,0.018178801517225052,0.31137570669864656
11318,11652,0.018181413221772687,0.3114613671406544
11319,11653,0.018181413221772687,0.31154702758266234
8879,9129,0.01818161837632431,0.3116326880246702
8883,9134,0.01818161837632431,0.31171834846667806
8884,9135,0.01818161837632431,0.311804008908686
11286,11613,0.018181681729914204,0.31188966935069384
4927,5053,0.018184171394398162,0.3119753297927017
4928,5054,0.018184171394398162,0.3120609902347096
11146,11392,0.018194361536849897,0.3121466506767175
11147,11393,0.018194361536849897,0.31223231111872535
8645,8892,0.018196193158178175,0.31231797156073327
4278,4491,0.01819744367311273,0.3124036320027411
4279,4492,0.01819744367311273,0.312489292444749
8916,9165,0.01819987070277705,0.3125749528867569
8918,9166,0.01819987070277705,0.31266061332876477
8886,9136,0.018203499031296814,0.31274627377077263
8887,9137,0.018203499031296814,0.31283193421278055
11258,11587,0.01820356238488671,0.3129175946547884
11260,11592,0.01820356238488671,0.3130032550967963
11284,11611,0.01820356238488671,0.3130889155388042
11285,11612,0.01820356238488671,0.31317457598081205
10212,10486,0.018204930479820972,0.3132602364228199
4901,5027,0.018208890204490444,0.31334589686482783
4902,5028,0.018208890204490444,0.3134315573068357
4903,5029,0.018208890204490444,0.31351721774884356
4315,4520,0.018213772746206017,0.3136028781908515
4316,4521,0.018213772746206017,0.31368853863285934
4275,4489,0.018218516136085727,0.3137741990748672
4276,4490,0.018218516136085727,0.3138598595168751
11031,11273,0.018220907047770917,0.313945519958883
11032,11274,0.018220907047770917,0.31403118040089084
10015,10293,0.01822504782453791,0.31411684084289876
4274,4487,0.018225051237749597,0.3142025012849066
