,Request Id,request_e2e_time_normalized,cdf
1732,1895,0.2857150044994057,0.2400205585060819
6736,6600,0.28577110865707767,0.24010621894808978
3867,3824,0.2857743927881724,0.24019187939009765
1731,1894,0.2857836164452373,0.24027753983210554
7136,7150,0.2857930990057162,0.24036320027411343
6586,6449,0.2858394036454251,0.2404488607161213
7185,7203,0.2858505609933308,0.24053452115812918
7142,7155,0.2858690898419243,0.24062018160013707
7189,7212,0.2858765342994671,0.24070584204214493
3869,3826,0.28596498660484393,0.24079150248415282
3873,3827,0.28615070085609207,0.2408771629261607
6732,6593,0.286223278018099,0.24096282336816857
7119,7131,0.28639889561037013,0.24104848381017646
3877,3829,0.2865934454122397,0.24113414425218435
6703,6567,0.28663047843637846,0.2412198046941922
7198,7215,0.2866489877903115,0.2413054651362001
7050,4136,0.2868166469663465,0.241391125578208
7203,7225,0.28682334663092507,0.24147678602021586
3882,3830,0.286834317152009,0.24156244646222375
6594,6453,0.28688823496322363,0.24164810690423164
6699,6565,0.2869388420467532,0.2417337673462395
7201,7216,0.2869454135172729,0.2418194277882474
6607,6475,0.28704792227439824,0.24190508823025528
6597,6455,0.287126658955588,0.24199074867226314
3888,3834,0.28717123676163697,0.24207640911427103
7209,7226,0.2871800225697154,0.24216206955627892
6602,6464,0.28718802623180245,0.24224772999828678
6610,6476,0.28719391288636825,0.24233339044029467
6616,6484,0.28727792519462064,0.24241905088230256
6604,6466,0.2873089595431214,0.24250471132431042
6614,6477,0.2873194225125845,0.2425903717663183
7055,4138,0.28735151579950746,0.2426760322083262
6697,6553,0.2875419086135212,0.24276169265033407
1735,1897,0.2875571714520463,0.24284735309234196
7216,7230,0.2875574268285761,0.24293301353434985
7219,7233,0.287643853019501,0.2430186739763577
7225,7250,0.28764826068807087,0.2431043344183656
7112,7111,0.28773917319932624,0.2431899948603735
7115,7115,0.2878205135965163,0.24327565530238135
3893,3841,0.2878490123080686,0.24336131574438924
3897,3843,0.28809420646360273,0.24344697618639713
6770,6602,0.2882010761656909,0.243532636628405
1737,1899,0.2883170550773227,0.24361829707041288
3898,3844,0.2883505570648568,0.24370395751242077
1736,1898,0.2883597496896897,0.24378961795442863
3902,3845,0.28843215519522736,0.24387527839643652
7235,7255,0.2884712869629459,0.2439609388384444
7233,7253,0.2885009685759858,0.24404659928045228
6642,6499,0.28853608118311047,0.24413225972246017
7239,7256,0.2886255848030087,0.24421792016446806
3906,3846,0.28866751190201484,0.24430358060647592
7242,7261,0.2887417231191129,0.2443892410484838
7245,7263,0.2888485041089779,0.2444749014904917
7110,7098,0.2888618330782574,0.24456056193249956
6658,6512,0.2888770345012623,0.24464622237450745
7249,7266,0.28901557089531205,0.24473188281651534
1738,1900,0.28907072869524353,0.2448175432585232
3912,3850,0.28908756582107276,0.2449032037005311
7254,7271,0.2891580071888557,0.24498886414253898
7252,7269,0.289179226654707,0.24507452458454684
7258,7278,0.2891840233629192,0.24516018502655473
6790,6604,0.2891992843572933,0.24524584546856262
7108,7091,0.28921172194465083,0.24533150591057049
3917,3854,0.28922408374562114,0.24541716635257838
7105,7090,0.2892272216583917,0.24550282679458627
3920,3856,0.28929977678081065,0.24558848723659413
7265,7288,0.28943580534875707,0.24567414767860202
7102,7083,0.2894740563151062,0.2457598081206099
3925,3858,0.2895589249963118,0.24584546856261777
3928,3860,0.2896017951724456,0.24593112900462566
6799,6609,0.2896070667442434,0.24601678944663355
6690,6538,0.289725010451408,0.24610244988864144
3932,3862,0.28978671350586266,0.2461881103306493
1739,1902,0.28981554918795127,0.2462737707726572
7280,7309,0.28991240671309504,0.24635943121466508
7275,7295,0.2901588054550908,0.24644509165667294
7288,7325,0.2901951961699615,0.24653075209868083
7287,7321,0.2902180507483913,0.24661641254068872
7278,7296,0.29026320376249976,0.24670207298269659
3938,3863,0.290272590624724,0.24678773342470448
7103,4158,0.2903855805499948,0.24687339386671237
1742,1904,0.2903875545085626,0.24695905430872023
7293,7331,0.2903956929323854,0.24704471475072812
7284,7315,0.29043862923604025,0.247130375192736
7297,7334,0.29044464712133505,0.24721603563474387
3941,3864,0.29047199745195584,0.24730169607675176
7298,7335,0.29060995461177275,0.24738735651875965
7101,7072,0.2907257408010979,0.2474730169607675
7300,7338,0.2908711204227077,0.2475586774027754
7099,7067,0.29088819267766375,0.2476443378447833
1746,1906,0.2910397335372542,0.24772999828679115
1745,1905,0.2910860942490166,0.24781565872879904
7097,7061,0.29114935156758404,0.24790131917080693
7314,7355,0.2914985539218625,0.2479869796128148
7317,7361,0.29151024292067756,0.24807264005482269
7096,7055,0.29152083651804467,0.24815830049683058
7309,7342,0.2915707850335298,0.24824396093883844
7319,7363,0.29159893495938605,0.24832962138084633
1749,1908,0.29163673687428615,0.24841528182285422
1748,1907,0.29167421329068766,0.24850094226486208
7130,4193,0.29175130346823824,0.24858660270686997
7082,6985,0.29178873802683086,0.24867226314887786
3949,3865,0.2917928941570746,0.24875792359088572
7313,7343,0.29181176224513694,0.2488435840328936
3950,3869,0.2918741085378245,0.2489292444749015
3951,3870,0.2918948501845162,0.24901490491690936
7085,6987,0.29203481459864816,0.24910056535891725
6837,6611,0.2921029057809932,0.24918622580092514
7139,4213,0.29212655072609034,0.249271886242933
7331,7367,0.29216234085680415,0.2493575466849409
7334,7372,0.29217122706559595,0.24944320712694878
3952,3874,0.29217573380362105,0.24952886756895665
3954,3875,0.29236367746980296,0.24961452801096454
1750,1909,0.292443009012809,0.24970018845297243
7093,7010,0.29251192974090506,0.2497858488949803
3956,3878,0.29254984980885324,0.24987150933698818
7340,7374,0.292582388003286,0.24995716977899607
6874,6626,0.2929258475358969,0.25004283022100393
1752,1912,0.2929741195223092,0.25012849066301185
1751,1911,0.29298752903006275,0.2502141511050197
6885,6635,0.2932291677435479,0.2502998115470276
6889,6638,0.2932421817591827,0.2503854719890355
6882,6632,0.2932461455824287,0.25047113243104335
3962,3880,0.2933107656692776,0.2505567928730512
3965,3882,0.29343134086482386,0.25064245331505913
1754,1914,0.2936746630539748,0.250728113757067
3968,3883,0.2936895268032332,0.25081377419907486
7069,6915,0.29375314384743556,0.2508994346410828
1753,1913,0.2937602520672652,0.25098509508309064
3971,3885,0.2938736001078349,0.2510707555250985
7077,6918,0.2938901148055994,0.2511564159671064
3975,3887,0.2943605106462862,0.2512420764091143
1756,1916,0.2944154276430867,0.25132773685112214
3978,3889,0.2946106823488062,0.25141339729313006
3980,3891,0.2947956262959261,0.2514990577351379
3982,3893,0.2948910954041833,0.2515847181771458
7066,6906,0.29507736011579855,0.2516703786191537
1759,1918,0.2950781758604882,0.25175603906116156
1758,1917,0.2951053529935799,0.2518416995031694
3985,3894,0.2951232523041832,0.25192735994517734
3987,3896,0.29528932516304063,0.2520130203871852
3990,3897,0.29555335569974367,0.25209868082919307
7060,6893,0.2955856175294983,0.252184341271201
1761,1920,0.2955895628574324,0.25227000171320885
7059,6891,0.2956071581889864,0.2523556621552167
3992,3898,0.29580824932301814,0.2524413225972246
7064,6897,0.29591141304103635,0.2525269830392325
7058,6886,0.2959528668990781,0.25261264348124035
3994,3899,0.29604949063744584,0.25269830392324827
1762,1922,0.29618310059207203,0.25278396436525613
6936,6659,0.29628032009032285,0.252869624807264
6937,6662,0.29631817200973515,0.2529552852492719
3998,3901,0.29638143869708294,0.2530409456912798
7052,6876,0.2963872643995562,0.25312660613328763
4009,3909,0.29648083843452433,0.25321226657529555
4006,3907,0.2965173323566597,0.2532979270173034
4001,3902,0.29652376017310933,0.2533835874593113
6928,6649,0.296602051636204,0.2534692479013192
7047,6869,0.2966390350366832,0.25355490834332706
4004,3904,0.2966969762435637,0.2536405687853349
4003,3903,0.2967365357619076,0.25372622922734284
4008,3908,0.2967472143453968,0.2538118896693507
4027,3921,0.2967508275855231,0.25389755011135856
4013,3911,0.2967523948003292,0.2539832105533665
4024,3918,0.2967817949500061,0.25406887099537434
4023,3917,0.29679072290315844,0.2541545314373822
1764,1924,0.2968625750352457,0.2542401918793901
7394,7375,0.2968629275257604,0.254325852321398
4020,3914,0.29688147126610387,0.25441151276340584
4018,3913,0.2968817364546695,0.25449717320541376
4026,3919,0.2969088446634774,0.2545828336474216
4029,3925,0.2969812881616866,0.2546684940894295
4017,3912,0.29699629224345825,0.2547541545314374
4028,3922,0.2970209960112961,0.25483981497344527
7220,4227,0.2971481622469434,0.25492547541545313
4032,3926,0.29718235692209677,0.25501113585746105
4042,3935,0.29735727849883964,0.2550967962994689
4036,3931,0.2973822470707237,0.25518245674147677
4035,3930,0.2974275050256118,0.2552681171834847
4039,3932,0.2976024516257017,0.25535377762549255
1767,1926,0.2976459551771294,0.2554394380675004
1766,1925,0.29769906557335335,0.25552509850950833
7407,7379,0.2978100379350124,0.2556107589515162
4046,3936,0.2978920656344426,0.25569641939352405
4049,3937,0.2981041438489112,0.255782079835532
6983,6695,0.2981075038986305,0.25586774027753983
6980,6694,0.29812000444702436,0.2559534007195477
1768,1928,0.2982807355498734,0.2560390611615556
1769,1930,0.29892394563513475,0.2561247216035635
4055,3939,0.29912806926509744,0.25621038204557134
7019,6748,0.2993880386746073,0.25629604248757926
4059,3940,0.29965765662568133,0.2563817029295871
7263,4229,0.2997555826184184,0.256467363371595
1770,1931,0.2997703377367943,0.2565530238136029
4064,3943,0.29977333384943855,0.25663868425561076
7036,6781,0.29981735721599445,0.2567243446976186
7436,7381,0.2998269013801795,0.25681000513962654
4062,3941,0.29984760139276073,0.2568956655816344
4065,3944,0.30004143205762385,0.25698132602364226
4068,3946,0.3002223157339365,0.2570669864656502
1772,1934,0.30048239710045493,0.25715264690765804
4072,3949,0.3005054149653009,0.2572383073496659
4071,3948,0.30050869999952584,0.2573239677916738
7271,4230,0.3005595130529485,0.2574096282336817
4075,3950,0.3007185540033021,0.25749528867568955
1775,1936,0.3010098354776126,0.25758094911769747
1774,1935,0.3011583817801959,0.25766660955970533
7454,7383,0.30126853666877595,0.2577522700017132
4080,3956,0.301370521951198,0.2578379304437211
4085,3960,0.3017637493219424,0.25792359088572897
1778,1939,0.30183216753649517,0.25800925132773683
1777,1938,0.3018325956641034,0.25809491176974475
4088,3961,0.3020238708536302,0.2581805722117526
1782,1942,0.302223599770852,0.2582662326537605
1781,1941,0.3022647045980401,0.2583518930957684
1780,1940,0.3022685589066835,0.25843755353777625
4091,3962,0.3022789697946169,0.2585232139797841
4093,3963,0.3024964982205439,0.25860887442179203
4094,3966,0.30258119973711234,0.2586945348637999
1785,1944,0.3028714632742087,0.25878019530580776
1784,1943,0.30288807269580376,0.2588658557478157
4101,3969,0.3029532976770072,0.25895151618982354
4098,3968,0.30296274150534797,0.2590371766318314
4104,3972,0.30308537227265636,0.2591228370738393
4106,3974,0.303202147917275,0.2592084975158472
1788,1947,0.30340946074446395,0.25929415795785504
1787,1946,0.3035807781474066,0.25937981839986296
4113,3977,0.3037503585739475,0.2594654788418708
4117,3979,0.3038388205570144,0.2595511392838787
7490,7386,0.3038418457263708,0.2596367997258866
4116,3978,0.30390549585085913,0.25972246016789446
1790,1949,0.30402777732051084,0.2598081206099023
4119,3980,0.3040517062305131,0.25989378105191024
7332,4233,0.3040991769617207,0.2599794414939181
4120,3981,0.30430829607396587,0.26006510193592597
4129,3996,0.30431626801563466,0.2601507623779339
4128,3995,0.3043283949165627,0.26023642281994175
4132,3998,0.30447003193514366,0.2603220832619496
7499,7392,0.304493615263843,0.26040774370395753
4131,3997,0.3045649887369824,0.2604934041459654
4124,3984,0.3046227815761726,0.26057906458797325
4135,4000,0.30467736727232586,0.26066472502998117
4134,3999,0.30467941487000305,0.26075038547198903
1791,1950,0.3048420559704021,0.2608360459139969
4139,4002,0.3048710125599474,0.2609217063560048
4138,4001,0.3049366873453627,0.2610073667980127
1794,1954,0.3052068880221189,0.26109302724002054
4144,4008,0.3053302070853643,0.26117868768202845
4143,4006,0.30537211841361206,0.2612643481240363
4147,4012,0.3053880357261429,0.2613500085660442
1793,1953,0.3054174837002552,0.2614356690080521
4150,4015,0.30542971331346264,0.26152132945005996
1797,1957,0.3054798228511367,0.2616069898920678
4152,4016,0.30569021423613096,0.26169265033407574
7519,7394,0.30588061122545646,0.2617783107760836
1796,1955,0.3059512413066313,0.26186397121809146
4156,4017,0.3062288486523297,0.2619496316600994
4159,4018,0.30627900460059937,0.26203529210210724
7533,7401,0.306521621991391,0.2621209525441151
1800,1961,0.3069247734121725,0.262206612986123
1799,1960,0.3069253172912873,0.2622922734281309
1804,1964,0.3076280887031719,0.26237793387013875
1803,1963,0.3077174095871098,0.26246359431214666
1802,1962,0.3077221718898188,0.2625492547541545
4169,4020,0.3077926943967465,0.2626349151961624
4172,4021,0.3080477035731395,0.2627205756381703
4176,4024,0.3082069625788762,0.26280623608017817
4175,4023,0.30821449405609613,0.26289189652218603
1808,1966,0.308320167053799,0.26297755696419395
4178,4027,0.3083220593972235,0.2630632174062018
1807,1965,0.3084011979422073,0.2631488778482097
4177,4026,0.30843014243986977,0.2632345382902176
7557,7409,0.3085466624215126,0.26332019873222545
4184,4033,0.30875360057532136,0.2634058591742333
1813,1970,0.3088150666303118,0.26349151961624123
1812,1969,0.30882155246827186,0.2635771800582491
4183,4031,0.30882743061641216,0.26366284050025696
1811,1968,0.3089238889121965,0.2637485009422649
4187,4034,0.3090035144458755,0.26383416138427274
4191,4035,0.30915546157650803,0.2639198218262806
1817,1973,0.30932332290698317,0.2640054822682885
1816,1972,0.30933993389436354,0.2640911427102964
1815,1971,0.3095484490808005,0.26417680315230424
7571,7411,0.30960805475715586,0.26426246359431216
1820,1975,0.3096405911967476,0.26434812403632
1825,1979,0.3096974108661611,0.2644337844783279
1824,1978,0.30991214015195956,0.2645194449203358
4199,4038,0.30992796960279606,0.26460510536234366
1823,1977,0.3099351988984214,0.2646907658043515
4202,4039,0.31017320377159,0.26477642624635944
4207,4042,0.31028262566560577,0.2648620866883673
4206,4041,0.31029735266570846,0.26494774713037517
7580,7413,0.31030777629198164,0.2650334075723831
1829,1982,0.31041637941158134,0.26511906801439095
7585,7414,0.3104504521437733,0.2652047284563988
1828,1981,0.3104812547258951,0.2652903888984067
1827,1980,0.3104826387044865,0.2653760493404146
4210,4043,0.31054138641516826,0.26546170978242245
4211,4047,0.31060142255521317,0.26554737022443037
1832,1985,0.3110115366831128,0.26563303066643823
4215,4050,0.3110119975280547,0.2657186911084461
1831,1984,0.3110427126138012,0.265804351550454
4219,4054,0.3110605909757801,0.26589001199246187
1830,1983,0.3111092683573375,0.26597567243446973
4224,4057,0.31133671805187574,0.26606133287647765
4223,4055,0.3114740209933688,0.2661469933184855
4227,4058,0.31153025746631363,0.26623265376049343
1836,1988,0.31172093923131833,0.2663183142025013
1835,1987,0.31173117752866075,0.26640397464450916
4229,4061,0.3117437728861175,0.2664896350865171
1834,1986,0.31176523417056407,0.26657529552852494
1839,1991,0.31230618789117437,0.2666609559705328
1838,1989,0.31245765188997643,0.2667466164125407
4233,4064,0.3124739461907723,0.2668322768545486
4237,4067,0.3127689606718994,0.26691793729655644
4236,4066,0.31277544207437236,0.26700359773856436
4243,4071,0.3128921438137296,0.2670892581805722
4240,4069,0.31292612970582956,0.2671749186225801
4242,4070,0.3130348055143292,0.267260579064588
1842,1994,0.31306901562075823,0.26734623950659586
1841,1993,0.3130746758582806,0.2674318999486037
4246,4078,0.31320550325668367,0.26751756039061164
7627,7419,0.31328759153615365,0.2676032208326195
4245,4077,0.3133371304698479,0.26768888127462737
7625,7416,0.31334272442194017,0.2677745417166353
4250,4079,0.31334748242788324,0.26786020215864315
7630,7420,0.313434430419023,0.267945862600651
4255,4080,0.3135301704115503,0.2680315230426589
4257,4082,0.31373386115965096,0.2681171834846668
4256,4081,0.3137346461295707,0.26820284392667465
1846,1997,0.3138086853521902,0.26828850436868257
1845,1996,0.3138123432899669,0.26837416481069043
1844,1995,0.31382074698619333,0.2684598252526983
4260,4084,0.3138244149453741,0.2685454856947062
4262,4085,0.31391583823522096,0.26863114613671407
4259,4083,0.31395760298039005,0.26871680657872193
7638,7421,0.3140561209133067,0.26880246702072985
7641,7428,0.3141065989007507,0.2688881274627377
7645,7430,0.3141894743057985,0.2689737879047456
4267,4086,0.3143126308498169,0.2690594483467535
4270,4088,0.31447603235847527,0.26914510878876136
1851,2002,0.31449434014846744,0.2692307692307692
4269,4087,0.31451117870917983,0.26931642967277714
1849,1999,0.31460853708117154,0.269402090114785
1848,1998,0.3146379664574566,0.26948775055679286
7650,7433,0.3146490184366625,0.2695734109988008
1853,2005,0.31520185972557896,0.26965907144080864
1856,2008,0.3158806936585967,0.2697447318828165
4277,4089,0.3159184545047186,0.2698303923248244
1855,2007,0.3159949744180121,0.2699160527668323
7549,4235,0.3161756799605515,0.27000171320884014
4282,4090,0.3161776451801112,0.27008737365084806
4285,4093,0.31624989463805664,0.2701730340928559
4284,4092,0.3162927211218585,0.2702586945348638
1859,2012,0.31633990140351886,0.2703443549768717
4288,4094,0.3163895224987112,0.27043001541887957
1858,2011,0.3164368394839472,0.27051567586088743
7734,7518,0.31654895872317423,0.27060133630289535
4290,4097,0.3167482647539924,0.2706869967449032
7568,4266,0.3168292247927336,0.27077265718691107
4292,4099,0.316876369795551,0.270858317628919
7747,7528,0.3170308258292785,0.27094397807092685
7730,7503,0.31703664861942876,0.2710296385129347
4295,4100,0.3170877894859809,0.27111529895494263
1861,2013,0.3171692925429624,0.2712009593969505
7728,7498,0.31722738224211455,0.27128661983895835
4297,4101,0.31725014274255736,0.27137228028096627
4298,4102,0.3174847636576255,0.27145794072297413
7754,7531,0.3176316493441408,0.271543601164982
4299,4104,0.3176379361498623,0.2716292616069899
1863,2016,0.31786428581993975,0.2717149220489978
4302,4105,0.3178834894720558,0.27180058249100564
4305,4106,0.3181210466061493,0.27188624293301356
4307,4107,0.3182811469541043,0.2719719033750214
1865,2020,0.3183418996185978,0.2720575638170293
4313,4113,0.31837182062935626,0.2721432242590372
4312,4112,0.31842741752256554,0.27222888470104506
7762,7533,0.3184873142722528,0.2723145451430529
7699,7436,0.31855117620747136,0.27240020558506084
4314,4114,0.3185986598452923,0.2724858660270687
7727,7468,0.3186641685075688,0.27257152646907656
7723,7464,0.3187185050643595,0.2726571869110845
7766,7535,0.31874796987551546,0.27274284735309234
7706,7438,0.31879032829799553,0.2728285077951002
7720,7461,0.31883111533439973,0.2729141682371081
1868,2023,0.31899584028246475,0.272999828679116
1867,2022,0.31899941128927806,0.27308548912112385
7712,7444,0.31903583362499544,0.27317114956313177
4318,4116,0.31909206134428414,0.2732568100051396
4321,4118,0.3191504831340638,0.2733424704471475
7769,7536,0.31927840124662404,0.2734281308891554
7718,7448,0.31931575794363903,0.27351379133116327
4322,4119,0.31940345033056217,0.27359945177317113
7774,7540,0.319672039604465,0.27368511221517905
1871,2027,0.31971052241198805,0.2737707726571869
1870,2025,0.3197629334947013,0.2738564330991948
4326,4122,0.31979389395450714,0.2739420935412027
4325,4120,0.31991627410736306,0.27402775398321055
4330,4124,0.32031040446693215,0.2741134144252184
1874,2030,0.3204147513202145,0.27419907486722633
7786,7548,0.32042909649305534,0.2742847353092342
1873,2029,0.32048670673276086,0.27437039575124206
4332,4126,0.32052602281240805,0.27445605619325
4335,4127,0.32094592193215127,0.27454171663525784
1877,2031,0.32122688864406773,0.2746273770772657
4341,4130,0.32145318052774324,0.2747130375192736
7798,7550,0.3214806215716616,0.2747986979612815
7801,7555,0.3215216594561984,0.27488435840328934
7803,7560,0.3215966542535795,0.27497001884529726
4344,4131,0.32172943689256933,0.2750556792873051
1879,2033,0.3218846153397146,0.275141339729313
4346,4133,0.32199793080815775,0.2752270001713209
4351,4134,0.32222482390664736,0.27531266061332876
4354,4135,0.32239690052867936,0.2753983210553366
1881,2035,0.3225441908266882,0.27548398149734454
7822,7592,0.3227119360553877,0.2755696419393524
7816,7561,0.32284572193580263,0.27565530238136027
4360,4141,0.3229166772926995,0.2757409628233682
1883,2039,0.322970501309643,0.27582662326537605
1882,2037,0.32309741781058127,0.2759122837073839
7831,7603,0.3231434849213993,0.2759979441493918
7828,7594,0.3231609612317004,0.2760836045913997
4363,4142,0.3231733164974714,0.27616926503340755
7840,7631,0.3232910952287435,0.27625492547541547
4366,4145,0.32330161566774657,0.27634058591742333
4369,4151,0.3233853298883699,0.2764262463594312
4372,4155,0.32357654461333385,0.2765119068014391
1887,2042,0.323656694523035,0.276597567243447
1886,2041,0.32379940072436725,0.27668322768545484
4375,4157,0.3238327188985814,0.27676888812746275
1885,2040,0.3238730947018098,0.2768545485694706
4381,4159,0.3242102270739172,0.2769402090114785
1888,2043,0.3244258658893815,0.2770258694534864
4387,4161,0.3247150344913499,0.27711152989549426
4391,4167,0.3247532992528961,0.2771971903375021
7853,7647,0.32475647648614786,0.27728285077951004
1891,2048,0.3248628236887464,0.2773685112215179
1890,2047,0.324870142548815,0.27745417166352576
7724,4291,0.3249948540627383,0.2775398321055337
4394,4168,0.325001971097168,0.27762549254754154
7860,7652,0.32502502655306537,0.2777111529895494
7865,7654,0.32517004121554,0.2777968134315573
4399,4169,0.32523221222392107,0.2778824738735652
4403,4183,0.32532762117093406,0.27796813431557305
7870,7663,0.32536270064641,0.27805379475758096
4407,4188,0.3254876654967803,0.2781394551995888
7885,7707,0.32549608525787516,0.2782251156415967
1894,2050,0.3255693637989816,0.2783107760836046
7878,7676,0.32561707984558314,0.27839643652561247
1893,2049,0.3256181826697068,0.27848209696762033
7887,7708,0.32561895323075174,0.27856775740962825
7883,7691,0.3256895107843853,0.2786534178516361
7880,7681,0.32569338415203913,0.27873907829364397
7894,7721,0.3258768037238863,0.2788247387356519
4414,4194,0.32594112225329414,0.27891039917765975
7905,7746,0.32613387906056185,0.2789960596196676
4417,4197,0.3261545395724569,0.27908172006167553
1896,2052,0.32621016188268975,0.2791673805036834
4421,4206,0.3262219194062383,0.27925304094569126
4423,4210,0.32637658648594575,0.2793387013876992
4425,4211,0.32657215987558835,0.27942436182970704
1898,2057,0.3267580420672853,0.2795100222717149
4431,4220,0.3269543687421169,0.2795956827137228
4428,4215,0.3269820288011098,0.2796813431557307
1902,2060,0.32707284161404004,0.27976700359773854
7917,7747,0.32711350194214484,0.27985266403974646
4434,4221,0.3272089927384181,0.2799383244817543
1901,2059,0.3272354770784922,0.2800239849237622
1900,2058,0.3274226912164629,0.2801096453657701
4437,4222,0.32745546807641135,0.28019530580777796
4440,4223,0.3277038256674427,0.2802809662497858
1904,2062,0.32771108793668097,0.28036662669179374
1903,2061,0.3278430436239569,0.2804522871338016
4443,4224,0.3278718747575183,0.28053794757580947
4446,4225,0.3281183575156595,0.2806236080178174
1906,2064,0.32832629137923364,0.28070926845982525
4447,4226,0.32834492897437234,0.2807949289018331
1905,2063,0.3283683252963012,0.280880589343841
7778,4295,0.32848019548627705,0.2809662497858489
1909,2067,0.32873025846234205,0.28105191022785675
1908,2066,0.3288365107139768,0.28113757066986467
7936,7752,0.32892776810159735,0.28122323111187253
1907,2065,0.3289446067735474,0.2813088915538804
7939,7765,0.3289541632962983,0.2813945519958883
7941,7767,0.32908380137757026,0.28148021243789617
4458,4232,0.32911900242789577,0.28156587287990403
7948,7773,0.32923207624821726,0.28165153332191195
1911,2070,0.32926136961611413,0.2817371937639198
1910,2069,0.3293253575119728,0.2818228542059277
7794,4297,0.32948063790712534,0.2819085146479356
4465,4234,0.32959615897830297,0.28199417508994346
1912,2073,0.3296072125503528,0.2820798355319513
7961,7776,0.3299131913762157,0.28216549597395923
1914,2076,0.3301323536623497,0.2822511564159671
1913,2075,0.3301397576776921,0.282336816857975
1916,2079,0.3307804188143497,0.2824224772999829
1919,2082,0.3310057274121715,0.28250813774199074
1915,2077,0.33103544342336,0.28259379818399866
4489,4247,0.331048918393091,0.2826794586260065
1918,2081,0.33104949286395313,0.2827651190680144
7971,7781,0.3310984996046965,0.2828507795100223
4491,4251,0.3311837232050238,0.28293643995203016
4485,4241,0.33119944875080337,0.283022100394038
7973,7786,0.33121339907350245,0.28310776083604594
1917,2080,0.3313436378974828,0.2831934212780538
1922,2085,0.3313467478038201,0.28327908172006167
4494,4254,0.3313590472856522,0.2833647421620696
1921,2084,0.3314817681825282,0.28345040260407744
4495,4256,0.33154160091630036,0.2835360630460853
7984,7788,0.3316426476036914,0.2836217234880932
4497,4259,0.3316982574136626,0.2837073839301011
1920,2083,0.331782143152437,0.28379304437210895
1924,2088,0.3320623673741161,0.28387870481411687
4502,4262,0.33214582402189774,0.28396436525612473
1923,2087,0.3321605716959541,0.2840500256981326
4507,4269,0.33223790777142015,0.2841356861401405
4511,4273,0.33236580049502124,0.28422134658214837
4513,4278,0.3325143178985233,0.28430700702415623
7998,7794,0.3326859497144955,0.28439266746616415
1926,2091,0.3327332633990161,0.284478327908172
1925,2090,0.3328019850578723,0.2845639883501799
8002,7798,0.3329209239009778,0.2846496487921878
4517,4290,0.33295327495962007,0.28473530923419565
8005,7803,0.33295523130632404,0.2848209696762035
1930,2094,0.33351130225240355,0.28490663011821143
4526,4301,0.3335587645008592,0.2849922905602193
1929,2093,0.33357009503438534,0.28507795100222716
8010,7805,0.3335746446263318,0.2851636114442351
8013,7812,0.3336303407187823,0.28524927188624294
1928,2092,0.3336592817381092,0.2853349323282508
4530,4302,0.3338516637551859,0.2854205927702587
8016,7813,0.33395050985633207,0.2855062532122666
4534,4305,0.33405840431762407,0.28559191365427444
8020,7827,0.334066957825839,0.28567757409628236
4538,4310,0.3341365768013744,0.2857632345382902
1934,2097,0.33418187890214346,0.2858488949802981
7881,4315,0.3342015600756863,0.285934555422306
1933,2096,0.3342167666266191,0.28602021586431386
1932,2095,0.3342850188803629,0.2861058763063217
4541,4312,0.33439878661280487,0.28619153674832964
4545,4313,0.33465676344177625,0.2862771971903375
8049,7903,0.3347408371229048,0.28636285763234537
1938,2102,0.33474734371676446,0.2864485180743533
8036,7857,0.3348169930089026,0.28653417851636115
1937,2101,0.33491818537978224,0.286619838958369
8067,7947,0.33503792217887474,0.28670549940037693
8040,7862,0.3350652013691662,0.2867911598423848
8074,7968,0.335080208338609,0.28687682028439265
1936,2100,0.3350991915759912,0.28696248072640057
4551,4316,0.335099459146527,0.28704814116840843
8042,7869,0.33511772564390657,0.2871338016104163
8044,7874,0.33512554278542983,0.2872194620524242
8063,7932,0.33525686739717636,0.2873051224944321
4554,4323,0.3352808468322189,0.28739078293643994
8057,7906,0.3353765865336561,0.28747644337844785
1941,2105,0.33542494359810227,0.2875621038204557
8081,7987,0.33544284680754877,0.2876477642624636
1940,2104,0.3355063204831171,0.2877334247044715
8082,7993,0.3356085203210115,0.28781908514647936
4559,4328,0.3356240326934304,0.2879047455884872
4564,4336,0.33589652849255186,0.28799040603049514
8086,7994,0.3359862003941732,0.288076066472503
1945,2109,0.33603481540412905,0.28816172691451086
4566,4337,0.33614485060774285,0.2882473873565188
1944,2108,0.3362306928506495,0.28833304779852664
1943,2107,0.3362645811782635,0.2884187082405345
4569,4342,0.3363118621542536,0.2885043686825424
4570,4347,0.33645146772529766,0.2885900291245503
8091,7995,0.33650512178914943,0.28867568956655815
1948,2111,0.3366166940612483,0.28876135000856606
4573,4348,0.3366813469147048,0.2888470104505739
8096,8008,0.33673596486286,0.2889326708925818
1947,2110,0.33673809167790253,0.2890183313345897
4576,4351,0.33693116725633965,0.28910399177659757
1953,2114,0.3370213816015225,0.28918965221860543
1952,2113,0.3370356165877368,0.28927531266061335
4580,4361,0.3371279532404078,0.2893609731026212
1951,2112,0.33715847727435355,0.2894466335446291
4584,4371,0.3373722565348285,0.289532293986637
1956,2116,0.33745319314826566,0.28961795442864485
1962,2122,0.3375058341074071,0.2897036148706527
1961,2121,0.33751174002303996,0.28978927531266063
4587,4372,0.3375719474075561,0.2898749357546685
1960,2120,0.3376813436306453,0.28996059619667636
4592,4384,0.33768532175180477,0.2900462566386843
