,Request Id,request_execution_plus_preemption_time_normalized,cdf
8050,8268,0.017244537600494426,0.22357375364056878
10137,10405,0.017248654355728425,0.22365941408257667
5740,5891,0.01725251223510079,0.22374507452458456
3102,3186,0.017255384440987894,0.22383073496659242
3103,3187,0.017255384440987894,0.2239163954086003
7361,7585,0.01725914509842247,0.2240020558506082
8509,8740,0.01726861088715292,0.22408771629261606
8510,8741,0.01726861088715292,0.22417337673462395
6913,7134,0.01726976557753856,0.22425903717663184
6914,7135,0.01726976557753856,0.2243446976186397
6915,7136,0.01726976557753856,0.2244303580606476
10130,10399,0.01727053501070135,0.22451601850265548
10132,10400,0.01727053501070135,0.22460167894466335
10133,10401,0.01727053501070135,0.22468733938667124
10135,10402,0.01727053501070135,0.22477299982867913
10136,10403,0.01727053501070135,0.224858660270687
10809,11127,0.017275925010273984,0.22494432071269488
10810,11128,0.017275925010273984,0.22502998115470277
8696,8944,0.01727734820879677,0.22511564159671063
7360,7583,0.017281025753395393,0.22520130203871852
3148,3234,0.017281825128644127,0.2252869624807264
3052,3139,0.017282614133719107,0.22537262292273427
3053,3140,0.017282614133719107,0.22545828336474216
9600,9846,0.01728284555727718,0.22554394380675005
9601,9847,0.01728284555727718,0.22562960424875791
8805,9050,0.017284930840054984,0.2257152646907658
8806,9051,0.017284930840054984,0.2258009251327737
8807,9052,0.017284930840054984,0.22588658557478156
8808,9053,0.017284930840054984,0.22597224601678945
8809,9055,0.017284930840054984,0.22605790645879734
3049,3138,0.017286068551356563,0.2261435669008052
3046,3136,0.017286615546426173,0.2262292273428131
3047,3137,0.017286615546426173,0.22631488778482098
3044,3134,0.01728716254149578,0.22640054822682884
3153,3241,0.017287675028878322,0.22648620866883673
7832,8059,0.01728823555684982,0.22657186911084462
7835,8061,0.01728823555684982,0.22665752955285248
8028,8247,0.01728823555684982,0.22674318999486037
8029,8248,0.01728823555684982,0.22682885043686826
8030,8249,0.01728823555684982,0.22691451087887612
8031,8250,0.01728823555684982,0.22700017132088401
7829,8056,0.017288235556849822,0.2270858317628919
7830,8057,0.017288235556849822,0.22717149220489977
7836,8063,0.017288235556849822,0.22725715264690766
7838,8064,0.017288235556849822,0.22734281308891555
7841,8066,0.017288235556849822,0.2274284735309234
6721,6946,0.017288406259348046,0.2275141339729313
6722,6947,0.017288406259348046,0.2275997944149392
3042,3132,0.01728879369656539,0.22768545485694705
3041,3130,0.017290424851634997,0.22777111529895494
19,43,0.01729066691551028,0.22785677574096283
3151,3238,0.017292018759415738,0.2279424361829707
3152,3239,0.017292018759415738,0.22802809662497858
3040,3128,0.017292056006704602,0.22811375706698647
5804,5954,0.017292433319232903,0.22819941750899433
8697,8945,0.017299228863769694,0.22828507795100222
8698,8946,0.017299228863769694,0.22837073839301011
3154,3242,0.017302212390187345,0.22845639883501798
3155,3243,0.017302212390187345,0.22854205927702587
3414,3500,0.017314909653103627,0.22862771971903376
3411,3494,0.017316137751456948,0.22871338016104162
3412,3495,0.017316137751456948,0.2287990406030495
9090,9334,0.017321046165152166,0.2288847010450574
10832,11150,0.01732187895190541,0.22897036148706526
10844,11161,0.017323695726546063,0.22905602192907315
10845,11163,0.017323695726546063,0.22914168237108104
9506,9751,0.01732660686722303,0.2292273428130889
8822,9068,0.01732869215000083,0.2293130032550968
8823,9069,0.01732869215000083,0.22939866369710468
8816,9062,0.017328692150000834,0.22948432413911254
8817,9063,0.017328692150000834,0.22956998458112043
8818,9064,0.017328692150000834,0.22965564502312832
8819,9066,0.017328692150000834,0.2297413054651362
8820,9067,0.017328692150000834,0.22982696590714408
8470,8698,0.01733034776541211,0.22991262634915197
1656,1818,0.01733097140220366,0.22999828679115986
1657,1819,0.01733097140220366,0.23008394723316772
2949,3036,0.01733389874464377,0.2301696076751756
2950,3037,0.01733389874464377,0.2302552681171835
4984,5113,0.017337669898153087,0.23034092855919136
10946,11269,0.01734194283223768,0.23042658900119925
10947,11270,0.01734194283223768,0.23051224944320714
10826,11147,0.017343759606878336,0.230597909885215
8104,8325,0.017348316819697732,0.2306835703272229
8105,8326,0.017348316819697732,0.23076923076923078
8110,8329,0.017348316819697732,0.23085489121123864
8111,8330,0.017348316819697732,0.23094055165324653
8112,8332,0.017348316819697732,0.23102621209525442
8113,8333,0.017348316819697732,0.2311118725372623
1738,1900,0.017348366199668615,0.23119753297927018
6895,7110,0.01737002677217243,0.23128319342127807
6896,7113,0.01737002677217243,0.23136885386328593
8115,8335,0.017370197474670657,0.23145451430529382
8116,8336,0.017370197474670657,0.2315401747473017
8118,8337,0.017370197474670657,0.23162583518930957
8119,8338,0.017370197474670657,0.23171149563131746
8122,8339,0.017370197474670657,0.23179715607332535
8123,8340,0.017370197474670657,0.2318828165153332
7854,8083,0.01737036817716888,0.2319684769573411
7855,8084,0.01737036817716888,0.232054137399349
7858,8085,0.01737036817716888,0.23213979784135685
7859,8086,0.01737036817716888,0.23222545828336474
7866,8090,0.01737036817716888,0.23231111872537263
8037,8259,0.01737036817716888,0.2323967791673805
8038,8261,0.01737036817716888,0.23248243960938839
8039,8262,0.01737036817716888,0.23256810005139628
8995,9239,0.01737448493240288,0.23265376049340414
8996,9240,0.01737448493240288,0.23273942093541203
5732,5882,0.017381002078812317,0.23282508137741992
3333,3419,0.01738442915923306,0.23291074181942778
5721,5870,0.017386342678076296,0.23299640226143567
5722,5871,0.017386342678076296,0.23308206270344356
5719,5868,0.017386523934801442,0.23316772314545142
5720,5869,0.017386523934801442,0.2332533835874593
5717,5866,0.01738670519152659,0.2333390440294672
5718,5867,0.01738670519152659,0.23342470447147506
5715,5864,0.017386886448251735,0.23351036491348295
5716,5865,0.017386886448251735,0.23359602535549084
5733,5883,0.017404408340720007,0.2336816857974987
5734,5884,0.017404408340720007,0.2337673462395066
9502,9745,0.01741049290859229,0.23385300668151449
9498,9741,0.017423528893013598,0.23393866712352235
5141,5280,0.017425027395286657,0.23402432756553024
5142,5281,0.017425027395286657,0.23410998800753813
5143,5282,0.017425027395286657,0.234195648449546
2948,3035,0.017426261959012788,0.23428130889155388
3296,3374,0.017429181475727154,0.23436696933356177
3297,3375,0.017429181475727154,0.23445262977556963
9503,9748,0.017432373563565216,0.23453829021757752
9504,9750,0.017432373563565216,0.2346239506595854
5144,5283,0.017433017623438046,0.23470961110159327
5145,5284,0.017433017623438046,0.23479527154360116
5146,5285,0.017433017623438046,0.23488093198560905
4829,4962,0.017435746310545487,0.23496659242761692
4830,4963,0.017435746310545487,0.2350522528696248
5089,5222,0.017441306438650262,0.2351379133116327
5090,5223,0.017441306438650262,0.23522357375364056
8536,8768,0.017451238758194532,0.23530923419564845
8537,8769,0.017451238758194532,0.23539489463765634
6902,7120,0.01745215939249149,0.2354805550796642
7974,8192,0.017452330094989713,0.2355662155216721
7975,8193,0.017452330094989713,0.23565187596367998
7976,8194,0.017452330094989713,0.23573753640568784
7977,8195,0.017452330094989713,0.23582319684769573
10310,10608,0.017452330094989713,0.23590885728970362
7978,8196,0.017452330094989716,0.23599451773171148
7979,8197,0.017452330094989716,0.23608017817371937
9668,9930,0.01745233009498972,0.23616583861572726
9423,9667,0.017456007639588343,0.23625149905773513
5091,5224,0.017461814222372047,0.23633715949974302
5088,5221,0.01746315140130277,0.2364228199417509
9213,9458,0.017463260048319138,0.23650848038375877
9211,9456,0.01746326004831914,0.23659414082576666
10971,11302,0.017467666060004362,0.23667980126777455
10972,11303,0.017467666060004362,0.2367654617097824
8528,8762,0.01747311941316746,0.2368511221517903
10968,11295,0.017489546714977287,0.2369367825937982
10963,11291,0.01748954671497729,0.23702244303580605
10126,10392,0.01749686083809835,0.23710810347781394
3100,3184,0.017497759012349682,0.23719376391982183
3101,3185,0.017497759012349682,0.2372794243618297
5133,5271,0.017498783577354477,0.23736508480383758
5134,5272,0.017498783577354477,0.23745074524584547
9484,9732,0.01750566151333266,0.23753640568785334
2943,3032,0.017507952055142394,0.23762206612986123
8045,8263,0.017509234738264642,0.23770772657186912
8046,8264,0.017509234738264642,0.23779338701387698
8047,8266,0.017509234738264642,0.23787904745588487
8048,8267,0.017509234738264642,0.23796470789789276
10958,11281,0.017511427369950216,0.23805036833990065
10959,11284,0.017511427369950216,0.2381360287819085
3396,3481,0.017515098884435924,0.2382216892239164
3394,3479,0.017516168964435922,0.2383073496659243
3395,3480,0.017516168964435922,0.23839301010793215
2944,3034,0.017518625173381805,0.23847867054994004
3398,3484,0.017519533200074166,0.23856433099194793
3055,3141,0.017525982271739186,0.2386499914339558
3149,3236,0.017537616293314937,0.23873565187596368
3150,3237,0.017537616293314937,0.23882131231797157
10120,10388,0.017540622148044204,0.23890697275997944
8694,8941,0.01754204534656699,0.23899263320198733
8695,8942,0.01754204534656699,0.23907829364399522
10863,11185,0.01754463155437043,0.23916395408600308
10866,11186,0.01754463155437043,0.23924961452801097
10872,11190,0.017544631554370433,0.23933527497001886
7357,7580,0.017545722891165613,0.23942093541202672
7358,7581,0.017545722891165613,0.2395065958540346
3147,3233,0.017548027012622824,0.2395922562960425
3145,3230,0.017549020579281118,0.23967791673805036
3146,3231,0.017549020579281118,0.23976357718005825
3142,3228,0.017550014145939413,0.23984923762206614
3143,3229,0.017550014145939413,0.239934898064074
10239,10518,0.017552761992121812,0.2400205585060819
10240,10520,0.017552761992121812,0.24010621894808978
6719,6944,0.017553103397118262,0.24019187939009765
6720,6945,0.017553103397118262,0.24027753983210554
3157,3244,0.017558003554858155,0.24036320027411343
10833,11153,0.017564695434702703,0.2404488607161213
10836,11154,0.017564695434702703,0.24053452115812918
10850,11172,0.017566512209343355,0.24062018160013707
10858,11180,0.017566512209343355,0.24070584204214493
10842,11158,0.017566512209343358,0.24079150248415282
10843,11159,0.017566512209343358,0.2408771629261607
3407,3492,0.017567435374552454,0.24096282336816857
3408,3493,0.017567435374552454,0.24104848381017646
7356,7578,0.017567603546138538,0.24113414425218435
3403,3489,0.017582328607579533,0.2412198046941922
3404,3490,0.017582328607579533,0.2413054651362001
10945,11268,0.017584759315034976,0.241391125578208
1653,1816,0.01758738950214932,0.24147678602021586
1654,1817,0.01758738950214932,0.24156244646222375
5738,5889,0.017592629843136413,0.24164810690423164
5739,5890,0.017592629843136413,0.2417337673462395
4981,5110,0.017606140249832848,0.2418194277882474
4982,5111,0.017606140249832848,0.24190508823025528
4983,5112,0.017606140249832848,0.24199074867226314
1739,1902,0.01760654533233942,0.24207640911427103
5135,5274,0.017608247679317526,0.24216206955627892
5136,5275,0.017608247679317526,0.24224772999828678
5137,5276,0.017608247679317526,0.24233339044029467
6912,7132,0.017616424633129613,0.24241905088230256
5138,5277,0.017617429341353415,0.24250471132431042
5139,5278,0.017617429341353415,0.2425903717663183
5140,5279,0.017617429341353415,0.2426760322083262
3416,3502,0.01762624620068777,0.24276169265033407
3425,3509,0.017634258508533746,0.24284735309234196
6890,7106,0.017634723909942647,0.24293301353434985
6892,7109,0.017634723909942647,0.2430186739763577
6898,7116,0.017634723909942647,0.2431043344183656
7861,8087,0.017635065314939097,0.2431899948603735
7862,8088,0.017635065314939097,0.24327565530238135
3334,3420,0.01763556874922031,0.24336131574438924
5806,5956,0.017645343238915284,0.24344697618639713
5807,5957,0.017645343238915284,0.243532636628405
5092,5227,0.017647578168013777,0.24361829707041288
5093,5229,0.017647578168013777,0.24370395751242077
3422,3507,0.017650954822786464,0.24378961795442863
3423,3508,0.017650954822786464,0.24387527839643652
5098,5234,0.017653339586415184,0.2439609388384444
5735,5885,0.017655705963815518,0.24404659928045228
3420,3506,0.017668986186923683,0.24413225972246017
11068,11391,0.017670462131044888,0.24421792016446806
4629,4768,0.017672650634500332,0.24430358060647592
4628,4767,0.01767265063450043,0.2443892410484838
4632,4770,0.017672650634500436,0.2444749014904917
4635,4772,0.017672650634500436,0.24456056193249956
4631,4769,0.017672650634500516,0.24464622237450745
4634,4771,0.017672650634500516,0.24473188281651534
3418,3503,0.0176852572851764,0.2448175432585232
3419,3504,0.0176852572851764,0.2449032037005311
9496,9739,0.017688226030783814,0.24498886414253898
9497,9740,0.017688226030783814,0.24507452458454684
9499,9744,0.017688226030783814,0.24516018502655473
9494,9737,0.017688226030783818,0.24524584546856262
9495,9738,0.017688226030783818,0.24533150591057049
10944,11266,0.017690526011377158,0.24541716635257838
5124,5262,0.01769072088342124,0.24550282679458627
5125,5263,0.01769072088342124,0.24558848723659413
5126,5264,0.01769072088342124,0.24567414767860202
8532,8766,0.017694055240991827,0.2457598081206099
8533,8767,0.017694055240991827,0.24584546856261777
4627,4766,0.01769782775626108,0.24593112900462566
5127,5265,0.017700203857457124,0.24601678944663355
5128,5266,0.017700203857457124,0.24610244988864144
5129,5267,0.017700203857457124,0.2461881103306493
5130,5268,0.017700203857457127,0.2462737707726572
5131,5269,0.017700203857457127,0.24635943121466508
5132,5270,0.017700203857457127,0.24644509165667294
4833,4964,0.017704674961987618,0.24653075209868083
10951,11275,0.017710482542801657,0.24661641254068872
8530,8764,0.017715935895964752,0.24670207298269659
6993,7221,0.017716856530261706,0.24678773342470448
6994,7222,0.017716856530261706,0.24687339386671237
6995,7223,0.017716856530261706,0.24695905430872023
6996,7224,0.017716856530261706,0.24704471475072812
6903,7122,0.01771685653026171,0.247130375192736
6904,7123,0.01771685653026171,0.24721603563474387
6905,7124,0.01771685653026171,0.24730169607675176
10248,10530,0.017717027232759933,0.24738735651875965
10249,10531,0.017717027232759933,0.2474730169607675
10306,10605,0.017717027232759933,0.2475586774027754
10307,10606,0.017717027232759933,0.2476443378447833
10308,10607,0.017717027232759933,0.24772999828679115
9671,9933,0.017717027232759936,0.24781565872879904
9218,9461,0.017727957186089355,0.24790131917080693
9221,9464,0.017727957186089355,0.2479869796128148
10952,11278,0.017732363197774582,0.24807264005482269
11208,11536,0.017736040742373206,0.24815830049683058
11209,11537,0.017736040742373206,0.24824396093883844
3098,3182,0.01774013358371147,0.24832962138084633
3099,3183,0.01774013358371147,0.24841528182285422
3294,3372,0.017744765762393512,0.24850094226486208
3295,3373,0.017744765762393512,0.24858660270686997
4964,5089,0.017746713399517743,0.24867226314887786
4961,5086,0.017748434193200397,0.24875792359088572
4962,5087,0.017748434193200397,0.2488435840328936
4963,5088,0.017748434193200397,0.2489292444749015
4958,5083,0.017750154986883055,0.24901490491690936
4959,5084,0.017750154986883055,0.24910056535891725
4960,5085,0.017750154986883055,0.24918622580092514
10955,11279,0.017754243852747507,0.249271886242933
3058,3146,0.017756642505662154,0.2493575466849409
3392,3477,0.017768053348256582,0.24944320712694878
3393,3478,0.017768053348256582,0.24952886756895665
3389,3475,0.01776879814208999,0.24961452801096454
3390,3476,0.01776879814208999,0.24970018845297243
3388,3473,0.017772128462826022,0.2497858488949803
10917,11239,0.01778563126252707,0.24987150933698818
10918,11240,0.01778563126252707,0.24995716977899607
10919,11241,0.01778563126252707,0.25004283022100393
10920,11243,0.01778563126252707,0.25012849066301185
10923,11244,0.01778563126252707,0.2502141511050197
10926,11247,0.01778563126252707,0.2502998115470276
11216,11540,0.01779810948236,0.2503854719890355
11219,11544,0.01779810948236,0.25047113243104335
10977,11306,0.017799695230153102,0.2505567928730512
10978,11307,0.017799695230153102,0.25064245331505913
8247,8475,0.017803105905814763,0.250728113757067
10115,10383,0.017805319285814417,0.25081377419907486
8692,8939,0.017806742484337206,0.2508994346410828
8693,8940,0.017806742484337206,0.25098509508309064
10928,11250,0.01780751191749999,0.2510707555250985
10931,11252,0.017807511917499994,0.2511564159671064
10932,11255,0.017807511917499994,0.2512420764091143
10933,11257,0.017807511917499994,0.25132773685112214
10935,11258,0.017807511917499994,0.25141339729313006
10839,11156,0.01780932869214065,0.2514990577351379
11062,11386,0.01780932869214065,0.2515847181771458
11063,11388,0.01780932869214065,0.2516703786191537
4978,5107,0.017810388011618147,0.25175603906116156
4979,5108,0.017810388011618147,0.2518416995031694
4980,5109,0.017810388011618147,0.25192735994517734
8468,8695,0.01781405660745827,0.2520130203871852
8469,8696,0.01781405660745827,0.25209868082919307
10237,10515,0.01781745912989203,0.252184341271201
10238,10516,0.01781745912989203,0.25227000171320885
8622,8866,0.017817629832390255,0.2523556621552167
10113,10381,0.017827199940787342,0.2524413225972246
10939,11265,0.01782939257247292,0.2525269830392325
3401,3485,0.017830306210550043,0.25261264348124035
7354,7576,0.017832300683908755,0.25269830392324827
7355,7577,0.017832300683908755,0.25278396436525613
3215,3297,0.01783336007310316,0.252869624807264
4965,5092,0.017838854632954596,0.2529552852492719
4966,5094,0.017838854632954596,0.2530409456912798
3386,3472,0.01784076312607837,0.25312660613328763
3385,3470,0.01784116863007837,0.25321226657529555
1650,1814,0.01784580765316459,0.2532979270173034
1649,1812,0.017848253814376498,0.2533835874593113
10112,10378,0.01784908059576027,0.2534692479013192
10181,10453,0.017850440440692603,0.25355490834332706
3429,3513,0.01785049589935483,0.2536405687853349
3430,3514,0.01785049589935483,0.25372622922734284
4976,5104,0.017852874438461685,0.2538118896693507
4977,5105,0.017852874438461685,0.25389755011135856
20,44,0.01785862390598329,0.2539832105533665
3428,3511,0.017868527263492043,0.25406887099537434
5095,5230,0.017886119197082533,0.2541545314373822
5096,5231,0.017886119197082533,0.2542401918793901
3336,3422,0.01788670833920756,0.254325852321398
3337,3423,0.01788670833920756,0.25441151276340584
1742,1904,0.01788981143956891,0.25449717320541376
3216,3299,0.01789272371693211,0.2545828336474216
11197,11520,0.017896787958441893,0.2546684940894295
11202,11526,0.017896787958441893,0.2547541545314374
6900,7118,0.017899421047712864,0.25483981497344527
6901,7119,0.017899421047712864,0.25492547541545313
10229,10507,0.017899591750211087,0.25501113585746105
10230,10510,0.017899591750211087,0.2550967962994689
10231,10511,0.017899591750211087,0.25518245674147677
5103,5239,0.01790490896821004,0.2552681171834847
5736,5887,0.01790740909091103,0.25535377762549255
5737,5888,0.01790740909091103,0.2554394380675004
3093,3179,0.017909960795041945,0.25552509850950833
3094,3180,0.017909960795041945,0.2556107589515162
3091,3178,0.017911081563041945,0.25569641939352405
3090,3176,0.017912202331041946,0.255782079835532
11072,11398,0.01791327861384218,0.25586774027753983
11059,11383,0.017915095388482835,0.2559534007195477
4967,5095,0.017931401370391457,0.2560390611615556
4968,5097,0.017931401370391457,0.2561247216035635
5099,5236,0.017934418628345456,0.25621038204557134
5100,5237,0.017934418628345456,0.25629604248757926
5101,5238,0.017934418628345456,0.2563817029295871
9490,9736,0.017952923168554034,0.256467363371595
4955,5080,0.017953076412668353,0.2565530238136029
4956,5081,0.017953076412668353,0.25663868425561076
4957,5082,0.017953076412668353,0.2567243446976186
4624,4762,0.017953682319098285,0.25681000513962654
10187,10457,0.017954283013486363,0.2568956655816344
5121,5259,0.017958361334643395,0.25698132602364226
5122,5260,0.017958361334643395,0.2570669864656502
5123,5261,0.017958361334643395,0.25715264690765804
3160,3248,0.017958696597189506,0.2572383073496659
4969,5098,0.01796471626281013,0.2573239677916738
4970,5099,0.01796471626281013,0.2574096282336817
4971,5100,0.01796471626281013,0.25749528867568955
9219,9462,0.01797077366888665,0.25758094911769747
17,38,0.017971522664927294,0.25766660955970533
6906,7126,0.017981553668031926,0.2577522700017132
6907,7127,0.017981553668031926,0.2578379304437211
6909,7128,0.017981553668031926,0.25792359088572897
6910,7129,0.017981553668031926,0.25800925132773683
6911,7130,0.017981553668031926,0.25809491176974475
6999,7232,0.017981553668031926,0.2581805722117526
7001,7234,0.017981553668031926,0.2582662326537605
9673,9934,0.017981724370530153,0.2583518930957684
3235,3316,0.017991652521813645,0.25843755353777625
3236,3317,0.017991652521813645,0.2585232139797841
3068,3154,0.01799525441968224,0.25860887442179203
3219,3306,0.01799641229535892,0.2586945348637999
3064,3151,0.01799653006768224,0.25878019530580776
3065,3152,0.01799653006768224,0.2588658557478157
11228,11556,0.01799716465521144,0.25895151618982354
3061,3150,0.017997805715682234,0.2590371766318314
5808,5958,0.017998253158597665,0.2591228370738393
5809,5959,0.017998253158597665,0.2592084975158472
9421,9665,0.01802025520093255,0.25929415795785504
9422,9666,0.01802025520093255,0.25937981839986296
11047,11373,0.018024371956166546,0.2594654788418708
11056,11381,0.01802437195616655,0.2595511392838787
4835,4965,0.018038769251672148,0.2596367997258866
4836,4966,0.018038769251672148,0.25972246016789446
8990,9234,0.018044499190089273,0.2598081206099023
8991,9236,0.018044499190089273,0.25989378105191024
8992,9237,0.018044499190089273,0.2599794414939181
11043,11369,0.01804625261113947,0.26006510193592597
11051,11377,0.01804625261113947,0.2601507623779339
11052,11378,0.01804625261113947,0.26023642281994175
11055,11379,0.01804625261113947,0.2603220832619496
3237,3318,0.0180500136696426,0.26040774370395753
3238,3319,0.0180500136696426,0.2604934041459654
10915,11234,0.018050328400297286,0.26057906458797325
10916,11235,0.018050328400297286,0.26066472502998117
3222,3307,0.018054984643187878,0.26075038547198903
3223,3308,0.018054984643187878,0.2608360459139969
4972,5101,0.018056857496246984,0.2609217063560048
4973,5102,0.018056857496246984,0.2610073667980127
4974,5103,0.018056857496246984,0.26109302724002054
8466,8693,0.018056873090255565,0.26117868768202845
8467,8694,0.018056873090255565,0.2612643481240363
3286,3366,0.018059222974843338,0.2613500085660442
3287,3367,0.018059222974843338,0.2614356690080521
3290,3368,0.018059786511951604,0.26152132945005996
3291,3369,0.018059786511951604,0.2616069898920678
3292,3370,0.018060350049059863,0.26169265033407574
3293,3371,0.018060350049059863,0.2617783107760836
10262,10548,0.018063686288350984,0.26186397121809146
10267,10552,0.018063686288350984,0.2619496316600994
10285,10578,0.018063686288350984,0.26203529210210724
10286,10579,0.018063686288350984,0.2621209525441151
10304,10599,0.018063686288350984,0.262206612986123
10250,10534,0.018063686288350988,0.2622922734281309
10251,10536,0.018063686288350988,0.26237793387013875
10252,10537,0.018063686288350988,0.26246359431214666
10258,10542,0.018063686288350988,0.2625492547541545
10259,10544,0.018063686288350988,0.2626349151961624
10261,10546,0.018063686288350988,0.2627205756381703
3232,3314,0.018067035690710668,0.26280623608017817
8690,8937,0.018071439622107423,0.26289189652218603
8691,8938,0.018071439622107423,0.26297755696419395
2939,3027,0.01807361470939892,0.2630632174062018
2940,3028,0.01807361470939892,0.2631488778482097
10232,10513,0.018082156267662245,0.2632345382902176
10233,10514,0.018082156267662245,0.26332019873222545
6718,6943,0.01808232697016047,0.2634058591742333
8624,8867,0.018082326970160472,0.26349151961624123
3431,3515,0.018084764654313128,0.2635771800582491
3432,3516,0.018084764654313128,0.26366284050025696
5113,5251,0.018087027314577148,0.2637485009422649
3214,3295,0.01809095299643226,0.26383416138427274
10111,10376,0.018091897078557562,0.2639198218262806
3382,3468,0.01809287175717388,0.2640054822682885
3383,3469,0.01809287175717388,0.2640911427102964
3381,3466,0.018093277261173882,0.26417680315230424
7352,7574,0.01809699782167897,0.26426246359431216
7353,7575,0.01809699782167897,0.26434812403632
5810,5960,0.018098645094459385,0.2644337844783279
5811,5961,0.018098645094459385,0.2645194449203358
1647,1809,0.01810586871432216,0.26460510536234366
1648,1810,0.01810586871432216,0.2646907658043515
3240,3320,0.018108180513471555,0.26477642624635944
3229,3311,0.018110175377539322,0.2648620866883673
11041,11363,0.018111894576058246,0.26494774713037517
3226,3309,0.018113556991016827,0.2650334075723831
3213,3293,0.018113920627405185,0.26511906801439095
4838,4967,0.01812363093731769,0.2652047284563988
4839,4968,0.01812363093731769,0.2652903888984067
5812,5962,0.01812637816622997,0.2653760493404146
3340,3426,0.018132538553185407,0.26546170978242245
3338,3424,0.018136445334035557,0.26554737022443037
4952,5077,0.01813708169657694,0.26563303066643823
4953,5078,0.01813708169657694,0.2657186911084461
4954,5079,0.01813708169657694,0.265804351550454
11194,11518,0.018139604441239184,0.26589001199246187
11193,11515,0.018139604441239188,0.26597567243446973
3241,3321,0.018143929915539925,0.26606133287647765
3242,3322,0.018143929915539925,0.2661469933184855
3244,3323,0.018145104738923366,0.26623265376049343
3245,3324,0.018145104738923366,0.2663183142025013
3246,3325,0.018146279562306807,0.26640397464450916
3088,3173,0.018155570469062025,0.2664896350865171
3089,3174,0.018155570469062025,0.26657529552852494
11076,11403,0.01815609509663947,0.2666609559705328
11079,11406,0.01815609509663947,0.2667466164125407
11080,11407,0.01815609509663947,0.2668322768545486
9991,10264,0.018157911871280127,0.26691793729655644
5118,5256,0.01815842148674604,0.26700359773856436
5119,5257,0.01815842148674604,0.2670892581805722
5120,5258,0.01815842148674604,0.2671749186225801
3077,3164,0.01815893277306203,0.267260579064588
3075,3161,0.018160208421062033,0.26734623950659586
8465,8692,0.01816263978659775,0.2674318999486037
10224,10501,0.018164288887981304,0.26751756039061164
10225,10502,0.018164288887981304,0.2676032208326195
10228,10506,0.018164288887981304,0.26768888127462737
10223,10500,0.018164288887981307,0.2677745417166353
8924,9089,0.018168289826153955,0.26786020215864315
1745,1905,0.018171779099775583,0.267945862600651
1746,1906,0.018171779099775583,0.2680315230426589
3346,3432,0.018174369109145293,0.2681171834846668
9981,10254,0.0181759442791562,0.26820284392667465
11090,11417,0.01817791239802194,0.26828850436868257
5104,5242,0.018186103466140312,0.26837416481069043
5105,5243,0.018186103466140312,0.2684598252526983
9229,9472,0.01819709949628365,0.2685454856947062
10185,10454,0.018197099496283654,0.26863114613671407
10186,10455,0.018197099496283654,0.26871680657872193
11083,11410,0.018199793052994864,0.26880246702072985
11084,11411,0.018199793052994864,0.2688881274627377
5114,5253,0.018199848088540194,0.2689737879047456
5115,5254,0.018199848088540194,0.2690594483467535
5116,5255,0.018199848088540194,0.26914510878876136
4622,4760,0.018209536881935894,0.2692307692307692
8961,9207,0.018221673707967793,0.26931642967277714
8633,8881,0.01823768418665652,0.269402090114785
8634,8882,0.01823768418665652,0.26948775055679286
8635,8883,0.01823768418665652,0.2695734109988008
11231,11561,0.018239981138008732,0.26965907144080864
3162,3253,0.01824335026638422,0.2697447318828165
3163,3254,0.01824335026638422,0.2698303923248244
8962,9208,0.018243554362940718,0.2699160527668323
8963,9209,0.018243554362940718,0.27000171320884014
7003,7235,0.018246250805802142,0.27008737365084806
7004,7236,0.018246250805802142,0.2701730340928559
9674,9937,0.01824642150830037,0.2702586945348638
9727,9910,0.01824650728352308,0.2703443549768717
3073,3159,0.018249125533799437,0.27043001541887957
8926,9092,0.018249228653753054,0.27051567586088743
3070,3155,0.018250401181799436,0.27060133630289535
3072,3158,0.018250401181799436,0.2706869967449032
8631,8878,0.018259564841629446,0.27077265718691107
3164,3256,0.018265230921357147,0.270858317628919
8967,9214,0.018265435017913646,0.27094397807092685
8630,8876,0.01828144549660237,0.2710296385129347
11099,11427,0.018283679094364128,0.27111529895494263
9418,9663,0.018284952338702767,0.2712009593969505
3166,3257,0.018287111576330072,0.27128661983895835
8986,9232,0.018287315672886564,0.27137228028096627
8987,9233,0.018287315672886564,0.27145794072297413
10986,11314,0.01828906909393677,0.271543601164982
10988,11317,0.01828906909393677,0.2716292616069899
3168,3259,0.018308992231302997,0.2717149220489978
8969,9218,0.018309196327859493,0.27180058249100564
8974,9222,0.018309196327859493,0.27188624293301356
8976,9225,0.018309196327859493,0.2719719033750214
8980,9227,0.018309196327859493,0.2720575638170293
8983,9228,0.018309196327859493,0.2721432242590372
8984,9229,0.018309196327859493,0.27222888470104506
8985,9231,0.018309196327859493,0.2723145451430529
5111,5248,0.018321057163954865,0.27240020558506084
5112,5249,0.018321057163954865,0.2724858660270687
4948,5074,0.01832108698048554,0.27257152646907656
4949,5075,0.01832108698048554,0.2726571869110845
4950,5076,0.01832108698048554,0.27274284735309234
4947,5073,0.018322958736123784,0.2728285077951002
10257,10541,0.0183283834261212,0.2729141682371081
10289,10581,0.0183283834261212,0.272999828679116
10291,10584,0.0183283834261212,0.27308548912112385
10302,10597,0.0183283834261212,0.27317114956313177
10303,10598,0.0183283834261212,0.2732568100051396
10255,10538,0.018328383426121204,0.2733424704471475
10256,10539,0.018328383426121204,0.2734281308891554
