,Request Id,request_scheduling_delay,cdf
1737,1899,6.781782994915992,0.16266917937296557
1736,1898,6.782850360225167,0.16275483981497343
1899,1901,6.791637543964068,0.16284050025698132
1738,1900,6.7930590623893705,0.16292616069898921
2818,1903,6.803112958931381,0.16301182114099708
1739,1902,6.805225096390295,0.16309748158300497
1742,1904,6.81244357672484,0.16318314202501286
1746,1906,6.821698860936966,0.16326880246702072
1745,1905,6.822857878731025,0.1633544629090286
1749,1908,6.830179040445994,0.1634401233510365
1748,1907,6.831115950856033,0.16352578379304436
1927,1910,6.843040545419906,0.16361144423505225
1750,1909,6.843254191228329,0.16369710467706014
1752,1912,6.857144612390517,0.163782765119068
1751,1911,6.857479850084356,0.1638684255610759
1754,1914,6.868788636542961,0.16395408600308378
1753,1913,6.870928361875219,0.16403974644509164
1756,1916,6.881427556731559,0.16412540688709953
1931,1915,6.882056628553393,0.16421106732910742
1759,1918,6.890233351645625,0.1642967277711153
1758,1917,6.890912779972918,0.16438238821312318
1761,1920,6.901670099965029,0.16446804865513107
1935,1919,6.904120178589494,0.16455370909713893
1762,1922,6.908745632810051,0.16463936953914682
1939,1921,6.915324474893753,0.1647250299811547
1764,1924,6.924364362485193,0.16481069042316257
1942,1923,6.92484350861612,0.16489635086517046
1767,1926,6.942595542197786,0.16498201130717835
1766,1925,6.943923302103384,0.1650676717491862
1768,1928,6.9571117276818875,0.1651533321911941
1946,1927,6.958927136485759,0.165238992633202
1769,1930,6.971794655978922,0.16532465307520988
1949,1929,6.974398278369028,0.16541031351721774
1957,1932,6.990605601311508,0.16549597395922563
1770,1931,6.991557134685911,0.16558163440123352
1772,1934,7.001611996474583,0.16566729484324139
1963,1933,7.003557534804113,0.16575295528524928
1775,1936,7.013400632069025,0.16583861572725717
1774,1935,7.017114289633607,0.16592427616926503
1778,1939,7.032544995306591,0.16600993661127292
1777,1938,7.032555698496797,0.1660955970532808
1967,1937,7.032784939783873,0.16618125749528867
1782,1942,7.043390638636598,0.16626691793729656
1781,1941,7.044418259316302,0.16635257837930445
1780,1940,7.044514617032387,0.1664382388213123
1971,1945,7.054069007681485,0.1665238992633202
1785,1944,7.054845543394906,0.1666095597053281
1784,1943,7.055260778934783,0.16669522014733595
1788,1947,7.062370038791919,0.16678088058934384
1787,1946,7.0666529738654855,0.16686654103135173
1790,1949,7.079062940970664,0.1669522014733596
1975,1948,7.082526714687386,0.16703786191536749
2822,1952,7.096332685253846,0.16712352235737538
1977,1951,7.09641516161108,0.16720918279938324
1791,1950,7.098797663813743,0.16729484324139113
1794,1954,7.1084075163603355,0.16738050368339902
1793,1953,7.113672408313741,0.16746616412540688
1797,1957,7.116093452607032,0.16755182456741477
2826,1956,7.122822757455944,0.16763748500942266
1796,1955,7.127878913994397,0.16772314545143052
1985,1959,7.13500627082362,0.1678088058934384
1981,1958,7.136200139157648,0.1678944663354463
1800,1961,7.153035925913947,0.16798012677745416
1799,1960,7.153049522891818,0.16806578721946205
1804,1964,7.170955546163254,0.16815144766146994
1803,1963,7.173188568261702,0.1682371081034778
1802,1962,7.173307625829429,0.1683227685454857
1989,1967,7.18747439188034,0.16840842898749359
1808,1966,7.188266448688699,0.16849408942950145
1807,1965,7.190292220898906,0.16857974987150934
1813,1970,7.201172211454406,0.16866541031351723
1812,1969,7.201334357403409,0.1687510707555251
1811,1968,7.203892768501525,0.16883673119753298
1995,1976,7.2130442351999555,0.16892239163954087
1817,1973,7.214499335171192,0.16900805208154873
1816,1972,7.214914609855701,0.16909371252355662
1815,1971,7.220127489516624,0.1691793729655645
1820,1975,7.223062389615302,0.16926503340757237
1991,1974,7.223160119025914,0.16935069384958026
1825,1979,7.226996944532413,0.16943635429158815
1824,1978,7.232365176677375,0.16952201473359602
1823,1977,7.23294164533892,0.1696076751756039
1829,1982,7.245657346967919,0.1696933356176118
1828,1981,7.247279229825763,0.16977899605961966
1827,1980,7.2473138292905475,0.16986465650162755
1832,1985,7.261226480356205,0.16995031694363544
1831,1984,7.262005878623414,0.1700359773856433
1830,1983,7.263669772211822,0.1701216378276512
1836,1988,7.2796435088613425,0.17020729826965908
1835,1987,7.2798994662949035,0.17029295871166694
1834,1986,7.2807508823424865,0.17037861915367483
1839,1991,7.2949003701577455,0.17046427959568272
1998,1990,7.296327718947632,0.17054994003769058
1838,1989,7.298686970127797,0.17063560047969847
1842,1994,7.316077504322797,0.17072126092170636
1841,1993,7.3162190102608555,0.17080692136371423
2003,1992,7.316486830347731,0.17089258180572212
1846,1997,7.336720251734052,0.17097824224773
1845,1996,7.336811700178469,0.17106390268973787
1844,1995,7.33702179258413,0.17114956313174576
2006,2000,7.34887677213932,0.17123522357375365
2018,2003,7.354098518916441,0.1713208840157615
1851,2002,7.355210274440983,0.1714065444577694
1849,1999,7.3573949897585855,0.1714922048997773
1848,1998,7.3581307241657115,0.17157786534178515
2013,2001,7.358355292235654,0.17166352578379304
2030,2006,7.373405398007829,0.17174918622580093
1853,2005,7.373568471868772,0.1718348466678088
2023,2004,7.374140921729138,0.17192050710981668
3465,2009,7.390919869714374,0.17200616755182457
1856,2008,7.3911815793942175,0.17209182799383244
1855,2007,7.394038598379602,0.17217748843584033
1859,2012,7.4032991746172705,0.17226314887784822
1858,2011,7.405722626627979,0.17234880931985608
3473,2010,7.407127575865743,0.17243446976186397
1863,2016,7.416512374861465,0.17252013020387186
2044,2015,7.4170790302978125,0.17260579064587972
2040,2014,7.419048202403394,0.1726914510878876
1861,2013,7.421130612450499,0.1727771115298955
2052,2019,7.430801967065649,0.17286277197190336
2835,2018,7.433013745246978,0.17294843241391125
2048,2017,7.433387859325915,0.17303409285591914
1867,2022,7.440788202653174,0.173119753297927
2055,2021,7.4455662859751435,0.1732054137399349
1865,2020,7.446343480399635,0.17329107418194278
1870,2025,7.459703181186131,0.17337673462395065
2058,2024,7.460546278902532,0.17346239506595854
1868,2023,7.46161653072522,0.17354805550796643
1871,2027,7.47931050736068,0.17363371594997432
2059,2026,7.480003280945854,0.17371937639198218
1874,2030,7.495243138138264,0.17380503683399007
1873,2029,7.497042023451922,0.17389069727599796
2095,2028,7.497297423952716,0.17397635771800582
2098,2032,7.5119559083104255,0.1740620181600137
1877,2031,7.515348643431972,0.1741476786020216
1879,2033,7.530139205295063,0.17423333904402946
2104,2036,7.546598564276149,0.17431899948603735
1881,2035,7.546988468361748,0.17440465992804524
2840,2034,7.546993584438263,0.1744903203700531
1883,2039,7.558974280670116,0.174575980812061
2108,2038,7.55935156541963,0.17466164125406888
1882,2037,7.562147193193573,0.17474730169607675
1887,2042,7.571974153197507,0.17483296213808464
1886,2041,7.575541808230812,0.17491862258009253
2117,2045,7.5761305961788885,0.1750042830221004
1885,2040,7.577384157666876,0.17508994346410828
2112,2044,7.581569842462485,0.17517560390611617
1888,2043,7.587048479548761,0.17526126434812403
1891,2048,7.5938090187254765,0.17534692479013192
1890,2047,7.593991990227192,0.1754325852321398
2121,2046,7.594634346155421,0.17551824567414767
2124,2051,7.609491539517748,0.17560390611615556
1894,2050,7.610336330006485,0.17568956655816345
1893,2049,7.611556801774615,0.1757752270001713
2130,2054,7.6263871905661595,0.1758608874421792
2129,2053,7.626763062604981,0.1759465478841871
1896,2052,7.627684713770055,0.17603220832619496
1898,2057,7.642069388491844,0.17611786876820285
2137,2056,7.642532448627472,0.17620352921021074
2133,2055,7.646295072008565,0.1762891896522186
1902,2060,7.6506724012643055,0.1763748500942265
1901,2059,7.6547382878756105,0.17646051053623438
1900,2058,7.6594186413248755,0.17654617097824224
1904,2062,7.667370009170561,0.17663183142025013
1903,2061,7.6706689013524585,0.17671749186225802
1906,2064,7.68264313877979,0.17680315230426588
1905,2063,7.68369398670648,0.17688881274627377
1909,2067,7.69221909311057,0.17697447318828166
1908,2066,7.694875399401438,0.17706013363028952
1907,2065,7.697577800890704,0.1771457940722974
1911,2070,7.703156347995902,0.1772314545143053
1910,2069,7.704756045392369,0.17731711495631317
2139,2068,7.705659134217398,0.17740277539832106
1912,2073,7.709466754992901,0.17748843584032895
2147,2072,7.70949435935686,0.1775740962823368
2143,2071,7.721198614969964,0.1776597567243447
1914,2076,7.723266831299725,0.1777454171663526
1913,2075,7.723451931683284,0.17783107760836045
2149,2074,7.725969995845384,0.17791673805036834
1916,2079,7.737038312216946,0.17800239849237623
2158,2078,7.741190851681558,0.1780880589343841
1919,2082,7.742902549242151,0.17817371937639198
1915,2077,7.743413927442203,0.17825937981839987
1918,2081,7.7439966855366915,0.17834504026040773
1922,2085,7.7500145464883445,0.17843070070241562
1917,2080,7.751350311374933,0.1785163611444235
1921,2084,7.753390055956047,0.17860202158643138
1920,2083,7.760899430203766,0.17868768202843927
1924,2088,7.766487772054052,0.17877334247044716
1923,2087,7.768942880100003,0.17885900291245502
2161,2086,7.771978587296849,0.1789446633544629
1926,2091,7.781818013198196,0.1790303237964708
1925,2090,7.7835360546696,0.17911598423847866
2164,2089,7.783654966741354,0.17920164468048655
1932,2095,7.799399033252268,0.17928730512249444
1930,2094,7.7998268250545255,0.1793729655645023
1929,2093,7.80129664460407,0.1794586260065102
1928,2092,7.803526312197167,0.17954428644851808
2174,2099,7.817755182183761,0.17962994689052594
2173,2098,7.817883164712853,0.17971560733253383
1934,2097,7.817911213641786,0.17980126777454172
1933,2096,7.818783406753676,0.17988692821654959
2177,2103,7.827445334188694,0.17997258865855748
1938,2102,7.829896226650966,0.18005824910056537
1937,2101,7.834167268226411,0.18014390954257323
1936,2100,7.838692423131635,0.18022956998458112
1943,2107,7.842440860097414,0.180315230426589
2180,2106,7.844095216951738,0.18040089086859687
1941,2105,7.844694607261397,0.18048655131060476
1940,2104,7.846729029386769,0.18057221175261265
1945,2109,7.857834915589056,0.1806578721946205
1944,2108,7.862731851752066,0.1807435326366284
1948,2111,7.872385513380667,0.1808291930786363
1947,2110,7.875420453797024,0.18091485352064415
1955,2115,7.88086689725249,0.18100051396265204
1953,2114,7.88186330149326,0.18108617440465993
1952,2113,7.882219176148617,0.1811718348466678
1951,2112,7.885290693314035,0.18125749528867569
2186,2119,7.886129155405948,0.18134315573068358
2184,2118,7.893602779421818,0.18142881617269144
2181,2117,7.894544312363527,0.18151447661469933
1956,2116,7.895677356494376,0.18160013705670722
1965,2123,7.899732010084291,0.1816857974987151
1962,2122,7.900652526933046,0.18177145794072297
1961,2121,7.900800174823868,0.18185711838273086
1960,2120,7.905040265014,0.18194277882473875
1966,2126,7.913879743764938,0.1820284392667466
2852,2125,7.920082427522866,0.1821140997087545
2189,2124,7.921459060080622,0.1821997601507624
1970,2128,7.931806911838898,0.18228542059277025
1969,2127,7.932799537491184,0.18237108103477814
2195,2131,7.941657931361987,0.18245674147678603
2191,2130,7.9460507758597645,0.1825424019187939
1974,2129,7.950294136394039,0.18262806236080179
1976,2132,7.959355378391546,0.18271372280280967
2205,2135,7.970904213770186,0.18279938324481754
2197,2134,7.9761898553796495,0.18288504368682543
1978,2133,7.977358949809272,0.18297070412883332
1979,2137,7.986874342622469,0.18305636457084118
2207,2136,7.988609982618556,0.18314202501284907
1980,2138,8.005351761136831,0.18322768545485696
2215,2142,8.023321596829497,0.18331334589686482
1984,2141,8.02433869770884,0.1833990063388727
1983,2140,8.024945858062328,0.1834846667808806
1982,2139,8.025079265034542,0.18357032722288846
2220,2146,8.032993018766371,0.18365598766489635
1988,2145,8.033897836905588,0.18374164810690424
1987,2144,8.042846544347007,0.1838273085489121
1986,2143,8.046375865151417,0.18391296899092
1990,2149,8.047657043840264,0.18399862943292788
2227,2148,8.054110320638358,0.18408428987493575
2223,2147,8.054536990627831,0.18416995031694364
1994,2153,8.064820167072199,0.18425561075895153
1993,2152,8.06541170930566,0.1843412712009594
2229,2151,8.065895251304303,0.18442693164296728
1992,2150,8.066936177136242,0.18451259208497517
1997,2156,8.08140132048586,0.18459825252698303
2231,2155,8.082736501872414,0.18468391296899092
1996,2154,8.087409209135195,0.1847695734109988
2002,2160,8.099224033694856,0.18485523385300667
2001,2159,8.099468444785243,0.18494089429501456
2000,2158,8.10020655112752,0.18502655473702245
1999,2157,8.10153308719267,0.18511221517903031
2856,2164,8.115321001575765,0.1851978756210382
2005,2163,8.117758610240127,0.1852835360630461
2235,2162,8.119352456026517,0.18536919650505396
2004,2161,8.122070510454883,0.18545485694706185
2008,2168,8.128542970494815,0.18554051738906974
2007,2167,8.131064328390046,0.1856261778310776
2243,2166,8.134018313468449,0.1857118382730855
2240,2165,8.134553046320011,0.18579749871509338
2012,2172,8.14485588560387,0.18588315915710124
2011,2171,8.145259976015659,0.18596881959910913
2010,2170,8.145507871185647,0.18605448004111702
2009,2169,8.149309283006428,0.18614014048312488
2014,2173,8.167000752355154,0.18622580092513277
2017,2177,8.176240760274014,0.18631146136714066
2246,2176,8.176817217912042,0.18639712180914852
2016,2175,8.185156009668383,0.18648278225115641
2015,2174,8.186184936467322,0.1865684426931643
2022,2181,8.192832393280563,0.18665410313517217
2021,2180,8.19382481704666,0.18673976357718006
2020,2179,8.194196714481501,0.18682542401918795
2019,2178,8.195058778098435,0.1869110844611958
2027,2185,8.211837521972047,0.1869967449032037
2026,2184,8.212314859320903,0.1870824053452116
2025,2183,8.21498078211818,0.18716806578721945
2024,2182,8.216040516881163,0.18725372622922734
2029,2187,8.23130283376989,0.18733938667123523
2028,2186,8.233078806556428,0.1874250471132431
2032,2190,8.248388536966832,0.18751070755525098
2247,2189,8.249321716067294,0.18759636799725887
2031,2188,8.249574906387927,0.18768202843926673
2035,2193,8.264195840559314,0.18776768888127462
2034,2192,8.266006713535127,0.18785334932328251
2033,2191,8.267273888398035,0.18793900976529038
2036,2195,8.279040612698356,0.18802467020729827
2248,2194,8.282995688681645,0.18811033064930616
2039,2198,8.289746706100757,0.18819599109131402
2038,2197,8.291350438358744,0.1882816515333219
2037,2196,8.29781677570301,0.1883673119753298
2043,2202,8.304011024701014,0.18845297241733766
2252,2201,8.304713134132838,0.18853863285934555
2042,2200,8.306014319427392,0.18862429330135344
2041,2199,8.308206430572262,0.1887099537433613
2047,2206,8.319838991243634,0.1887956141853692
2046,2205,8.320637947664434,0.18888127462737708
2256,2204,8.324115317870527,0.18896693506938494
2045,2203,8.325038839033796,0.18905259551139283
2050,2208,8.341146501762363,0.18913825595340072
2049,2207,8.342302016834912,0.1892239163954086
2051,2209,8.360208395451082,0.18930957683741648
2263,2213,8.367789535384663,0.18939523727942437
2057,2215,8.370829105417599,0.18948089772143223
2054,2212,8.371828034261206,0.18956655816344012
2053,2211,8.378103331228372,0.189652218605448
2260,2210,8.380324522435245,0.1897378790474559
2056,2214,8.381720561454303,0.18982353948946376
2269,2218,8.404673227671239,0.18990919993147165
2060,2217,8.404735617114273,0.18999486037347954
2265,2216,8.405072315519355,0.1900805208154874
2062,2222,8.415415946460598,0.1901661812574953
2274,2221,8.416805804225229,0.19025184169950318
2271,2220,8.422292833448076,0.19033750214151104
2065,2226,8.424126830856128,0.19042316258351893
2061,2219,8.425988905203665,0.19050882302552682
2276,2225,8.42650282613009,0.1905944834675347
2064,2224,8.428635535374966,0.19068014390954258
2063,2223,8.431255509581938,0.19076580435155047
2282,2230,8.44226720005766,0.19085146479355833
2280,2229,8.445333244357725,0.19093712523556622
2067,2228,8.445587701996597,0.1910227856775741
2066,2227,8.447179395775002,0.19110844611958197
2070,2234,8.46124817004095,0.19119410656158986
2860,2233,8.46361916446519,0.19127976700359775
2069,2232,8.46389860078555,0.1913654274456056
2068,2231,8.464304387005134,0.1914510878876135
2074,2238,8.467382348810226,0.1915367483296214
2077,2242,8.468949525333871,0.19162240877162925
2076,2241,8.471021716922484,0.19170806921363714
2075,2240,8.472478662131337,0.19179372965564503
2073,2237,8.474383637627033,0.1918793900976529
2072,2236,8.475059487256718,0.1919650505396608
2292,2239,8.475557849680964,0.19205071098166868
2081,2246,8.4806849589995,0.19213637142367654
2071,2235,8.481116520140345,0.19222203186568443
2080,2245,8.48194835727256,0.19230769230769232
2079,2244,8.489100515655462,0.19239335274970018
2084,2250,8.490481998853546,0.19247901319170807
2078,2243,8.490955848256485,0.19256467363371596
2083,2249,8.491781120237619,0.19265033407572382
2297,2248,8.491918840268953,0.1927359945177317
2082,2247,8.495237188029943,0.1928216549597396
2087,2254,8.505396532830332,0.19290731540174746
2086,2253,8.50882261235141,0.19299297584375535
2309,2252,8.509989509782589,0.19307863628576324
2085,2251,8.510588922830278,0.1931642967277711
2089,2258,8.521134557276458,0.193249957169779
2319,2257,8.522929201777465,0.1933356176117869
2314,2256,8.526757479130175,0.19342127805379475
2088,2255,8.527210133771854,0.19350693849580264
2092,2262,8.537206018308764,0.19359259893781053
2322,2261,8.538732633726859,0.1936782593798184
2091,2260,8.539199150649575,0.19376391982182628
2090,2259,8.542599858233592,0.19384958026383417
2094,2265,8.55606688674956,0.19393524070584203
2326,2264,8.556100631431573,0.19402090114784992
2093,2263,8.556369609393485,0.1941065615898578
2332,2269,8.562132036225256,0.19419222203186567
2097,2268,8.56372650608287,0.19427788247387356
2096,2267,8.564571798716083,0.19436354291588145
2330,2266,8.570756286201332,0.19444920335788932
2342,2273,8.572657037893439,0.1945348637998972
2100,2272,8.573276414428852,0.1946205242419051
2338,2271,8.582110769029509,0.19470618468391296
2099,2270,8.583620838168583,0.19479184512592085
2107,2277,8.589988390207152,0.19487750556792874
2106,2276,8.5911461085081,0.1949631660099366
2103,2275,8.592622492901981,0.1950488264519445
2102,2274,8.593716541045715,0.19513448689395238
2115,2281,8.636000353583164,0.19522014733596024
2111,2280,8.642062914708083,0.19530580777796813
2344,2279,8.643893609202134,0.19539146821997602
2110,2278,8.64401635197376,0.19547712866198388
2119,2285,8.652120974666648,0.19556278910399177
2350,2284,8.656489010767817,0.19564844954599966
2116,2283,8.656602812214116,0.19573410998800753
2348,2282,8.656988717566227,0.19581977043001542
2123,2289,8.666490787038287,0.1959054308720233
2122,2288,8.671968395340839,0.19599109131403117
2358,2287,8.672886956286845,0.19607675175603906
2120,2286,8.67294600057336,0.19616241219804695
2425,2292,8.698864198005696,0.1962480726400548
2863,2291,8.700657748391103,0.1963337330820627
2126,2290,8.702105815885238,0.1964193935240706
2128,2294,8.714102603961102,0.19650505396607845
2127,2293,8.717963064153452,0.19659071440808634
2427,2295,8.724662355579826,0.19667637485009423
2430,2297,8.74255862905548,0.1967620352921021
2132,2296,8.74345327632598,0.19684769573410998
2876,2301,8.754810921556302,0.19693335617611787
2136,2300,8.755134943890772,0.19701901661812574
2135,2299,8.757132888297111,0.19710467706013363
2134,2298,8.759134226500542,0.19719033750214152
2141,2305,8.766830643474055,0.19727599794414938
2140,2304,8.770713837331598,0.19736165838615727
2435,2303,8.77709762811171,0.19744731882816516
2138,2302,8.777199471115127,0.19753297927017302
2145,2309,8.78198562149332,0.1976186397121809
2144,2308,8.78682700710379,0.1977043001541888
2439,2307,8.788615812222147,0.1977899605961967
2142,2306,8.78954634133325,0.19787562103820455
2879,2316,8.790369510417321,0.19796128148021244
2467,2315,8.79037480655805,0.19804694192222033
2451,2313,8.793685368922842,0.1981326023642282
2448,2312,8.793831285068272,0.19821826280623608
2146,2311,8.795297867595318,0.19830392324824397
2444,2310,8.79629666663377,0.19838958369025184
2148,2314,8.804788504054503,0.19847524413225973
2150,2319,8.805370027578746,0.19856090457426762
2882,2318,8.806429809625946,0.19864656501627548
2481,2317,8.809659593376312,0.19873222545828337
2490,2322,8.824599327976824,0.19881788590029126
2152,2321,8.825288240990886,0.19890354634229912
2151,2320,8.825316664370167,0.198989206784307
2156,2326,8.833834805223244,0.1990748672263149
2155,2325,8.834751909543836,0.19916052766832276
2154,2324,8.835321335673466,0.19924618811033065
2153,2323,8.836454882964713,0.19933184855233854
2495,2328,8.854523368357965,0.1994175089943464
2157,2327,8.856622215724718,0.1995031694363543
2162,2331,8.868722532864473,0.19958882987836218
2160,2330,8.868874276599666,0.19967449032037005
2159,2329,8.870192781027194,0.19976015076237794
2163,2333,8.883175343881527,0.19984581120438583
2500,2332,8.885084372054571,0.1999314716463937
2506,2336,8.899417276821762,0.20001713208840158
2505,2335,8.899984608046342,0.20010279253040947
2165,2334,8.901016947738844,0.20018845297241733
2167,2339,8.914481409173144,0.20027411341442522
2166,2338,8.916980208413065,0.2003597738564331
2886,2337,8.920205743496664,0.20044543429844097
2168,2341,8.935165577756628,0.20053109474044886
2511,2340,8.93578725101211,0.20061675518245675
2169,2342,8.947700530561448,0.20070241562446461
2172,2345,8.962509543408204,0.2007880760664725
2171,2344,8.962989331510958,0.2008737365084804
2170,2343,8.965304018622671,0.20095939695048826
2514,2346,8.980909860539438,0.20104505739249615
2947,2349,8.990311796515442,0.20113071783450404
2176,2348,8.991790841252804,0.2012163782765119
2175,2347,8.995527443430396,0.2013020387185198
2179,2352,9.00810394124268,0.20138769916052768
2178,2351,9.009730845258098,0.20147335960253554
2516,2350,9.010890015841586,0.20155902004454343
2572,2354,9.02486545512415,0.20164468048655132
2519,2353,9.025766813728639,0.20173034092855918
2583,2357,9.037188167867907,0.20181600137056707
2183,2356,9.040963424455978,0.20190166181257496
2182,2355,9.042224962313638,0.20198732225458282
2185,2359,9.057220243809605,0.20207298269659071
2587,2358,9.057381936351085,0.2021586431385986
2188,2361,9.073752069914326,0.20224430358060647
2187,2360,9.075681361148622,0.20232996402261436
2590,2363,9.105947021013357,0.20241562446462225
2190,2362,9.106228527769893,0.2025012849066301
2194,2366,9.11901064016174,0.202586945348638
2193,2365,9.121810179949348,0.2026726057906459
2192,2364,9.124163295527547,0.20275826623265375
3479,2369,9.137821650618761,0.20284392667466164
2597,2368,9.139156204614817,0.20292958711666953
2196,2367,9.13939340135876,0.2030152475586774
2199,2371,9.154192901592126,0.20310090800068528
2198,2370,9.159770820509754,0.20318656844269317
2200,2373,9.168069272508207,0.20327222888470103
3161,2372,9.169244300568405,0.20335788932670892
2203,2376,9.184659004147772,0.2034435497687168
2202,2375,9.185572945659914,0.20352921021072468
2201,2374,9.18692262522916,0.20361487065273257
2204,2378,9.203147098412849,0.20370053109474046
2613,2377,9.2044182684814,0.20378619153674832
2621,2381,9.220628454716481,0.2038718519787562
2616,2380,9.22187063100554,0.2039575124207641
2206,2379,9.222811348067953,0.20404317286277196
2209,2384,9.236620055043527,0.20412883330477985
2624,2383,9.241147561296142,0.20421449374678774
2208,2382,9.241166759650062,0.2043001541887956
2211,2387,9.252714256193387,0.2043858146308035
2210,2386,9.253032531889477,0.20447147507281138
3185,2385,9.25485632642396,0.20455713551481924
2213,2390,9.2705403449142,0.20464279595682713
2212,2389,9.27077143547707,0.20472845639883502
2629,2388,9.273320409670148,0.20481411684084289
2631,2392,9.286397651135232,0.20489977728285078
2214,2391,9.290327264025036,0.20498543772485867
2218,2395,9.30008133795749,0.20507109816686653
2217,2394,9.304192622356823,0.20515675860887442
2216,2393,9.305884949382557,0.2052424190508823
2634,2397,9.317778108390218,0.20532807949289017
2219,2396,9.318087555491923,0.20541373993489806
2222,2400,9.33443240438963,0.20549940037690595
3188,2399,9.334754379180978,0.2055850608189138
2636,2398,9.337628612497767,0.2056707212609217
2226,2402,9.351104768357528,0.2057563817029296
2225,2401,9.352791509590006,0.20584204214493748
2645,2405,9.364189042129361,0.20592770258694534
3192,2404,9.36424078939409,0.20601336302895323
2228,2403,9.365356176887595,0.20609902347096112
3196,2406,9.377802541278042,0.20618468391296899
3203,2409,9.391758562533736,0.20627034435497688
2234,2408,9.391999218335583,0.20635600479698477
2233,2407,9.393717341434831,0.20644166523899263
2657,2411,9.404342211558067,0.20652732568100052
2654,2410,9.411579160073005,0.2066129861230084
2659,2413,9.421602705274069,0.20669864656501627
2239,2412,9.423896632065551,0.20678430700702416
2242,2416,9.436329451589321,0.20686996744903205
2241,2415,9.439983389288917,0.2069556278910399
3225,2414,9.440916463580972,0.2070412883330478
2665,2418,9.454179189660168,0.2071269487750557
2245,2417,9.455931971466558,0.20721260921706355
2670,2420,9.460220595455253,0.20729826965907144
2666,2419,9.473552283008637,0.20738393010107933
2251,2422,9.492183712676008,0.2074695905430872
2674,2421,9.495086213287925,0.20755525098509509
2255,2425,9.504230913669216,0.20764091142710298
2254,2424,9.50629414273948,0.20772657186911084
2253,2423,9.510159238069464,0.20781223231111873
2259,2428,9.51837526294136,0.20789789275312662
2258,2427,9.522023465166008,0.20798355319513448
2257,2426,9.52396095590983,0.20806921363714237
2676,2431,9.533811008083253,0.20815487407915026
2262,2430,9.534818170608109,0.20824053452115812
2261,2429,9.536133751986478,0.208326194963166
2264,2433,9.547993819426019,0.2084118554051739
2679,2432,9.554676039744754,0.20849751584718176
2268,2436,9.564924587067056,0.20858317628918965
2267,2435,9.565064611006099,0.20866883673119754
2266,2434,9.566179556991237,0.2087544971732054
2270,2438,9.584280262461055,0.2088401576152133
2682,2437,9.585445787003668,0.20892581805722119
2700,2441,9.597925603385878,0.20901147849922905
2273,2440,9.598077934279697,0.20909713894123694
2272,2439,9.602028366387602,0.20918279938324483
2275,2444,9.6124019776855,0.2092684598252527
2712,2443,9.61254397014308,0.20935412026726058
2705,2442,9.616081680103036,0.20943978070926847
2279,2447,9.62888570006917,0.20952544115127633
2278,2446,9.630365430711505,0.20961110159328422
2277,2445,9.630559614785758,0.2096967620352921
2281,2450,9.644138790661946,0.20978242247729997
2721,2449,9.645826614000406,0.20986808291930786
2720,2448,9.645966390416913,0.20995374336131575
2286,2454,9.656408249414698,0.21003940380332362
2285,2453,9.66153416576554,0.2101250642453315
2284,2452,9.66261152650434,0.2102107246873394
2291,2458,9.6626474460574,0.21029638512934726
2290,2457,9.663461986728542,0.21038204557135515
2283,2451,9.663811431585122,0.21046770601336304
2289,2456,9.664231279483333,0.2105533664553709
2288,2455,9.66988866400647,0.2106390268973788
2296,2462,9.679569846218543,0.21072468733938668
2295,2461,9.680607647934407,0.21081034778139454
2294,2460,9.685146753361796,0.21089600822340243
2293,2459,9.685386295395357,0.21098166866541032
2301,2466,9.695827598831434,0.21106732910741818
2300,2465,9.700205719297292,0.21115298954942607
2299,2464,9.702260973990114,0.21123864999143396
2298,2463,9.702537724123598,0.21132431043344183
2305,2470,9.706916644263998,0.21140997087544972
2304,2469,9.708536162207908,0.2114956313174576
2303,2468,9.713389591797538,0.21158129175946547
2302,2467,9.71484969718282,0.21166695220147336
2723,2474,9.720498701180968,0.21175261264348125
2308,2473,9.721955909913104,0.2118382730854891
2307,2472,9.722334393590701,0.211923933527497
2306,2471,9.724054870240062,0.2120095939695049
2313,2478,9.72558621776952,0.21209525441151275
2312,2477,9.728278208430673,0.21218091485352064
2311,2476,9.730433521202743,0.21226657529552853
2725,2475,9.73463806380924,0.2123522357375364
2727,2482,9.743284602348808,0.21243789617954428
2318,2481,9.744575156945087,0.21252355662155217
2317,2480,9.745428380885064,0.21260921706356004
2316,2479,9.74652371106712,0.21269487750556793
2734,2486,9.759077780656234,0.21278053794757582
2321,2485,9.759779227364882,0.21286619838958368
2325,2490,9.762264025273467,0.21295185883159157
2730,2484,9.7628112466111,0.21303751927359946
2320,2483,9.76298045893032,0.21312317971560732
2740,2489,9.766102972668783,0.2132088401576152
2324,2488,9.77261494757636,0.2132945005996231
2742,2494,9.776231871221277,0.21338016104163096
2323,2487,9.776389074112414,0.21346582148363885
2329,2493,9.778563337386812,0.21355148192564674
2328,2492,9.783114252581171,0.2136371423676546
2327,2491,9.783120151658924,0.2137228028096625
3231,2498,9.788817546779098,0.21380846325167038
2747,2497,9.79412797864183,0.21389412369367827
3228,2496,9.79564160923921,0.21397978413568614
2331,2495,9.797348148645556,0.21406544457769403
2337,2502,9.797648081839244,0.21415110501970192
2336,2501,9.804409743022147,0.21423676546170978
2335,2500,9.805315809274209,0.21432242590371767
2334,2499,9.80778740490104,0.21440808634572556
2341,2506,9.815583752837206,0.21449374678773342
2340,2505,9.815586630774723,0.2145794072297413
