,Time (sec),throughput
1061,32.9193656682974,225151
1062,32.96626971751816,225663
1063,32.9776088176325,225665
1064,33.02451286685326,226177
1065,33.037718963694736,226181
1066,33.08462301291549,226693
1067,33.097534149216536,226696
1068,33.14443819843729,227208
1069,33.15764429527877,227212
1070,33.20454834449953,227724
1071,33.21745948080057,227727
1072,33.26436353002133,228239
1073,33.27727466632237,228242
1074,33.32417871554313,228754
1075,33.33537082802428,228755
1076,33.38227487724504,229267
1077,33.429178926465795,229779
1078,33.47608297568655,230291
1079,33.48742207580089,230293
1080,33.53432612502165,230805
1081,33.54566522513599,230807
1082,33.59256927435675,231319
1083,33.60390837447109,231321
1084,33.650812423691846,231833
1085,33.664018520533325,231837
1086,33.71092256975408,232349
1087,33.72412866659556,232353
1088,33.77103271581632,232865
1089,33.817936765037075,233377
1090,33.83209773184485,233382
1091,33.879001781065604,233894
1092,33.8975783129478,233900
1093,33.94448236216856,234412
1094,33.9558214622829,234414
1095,34.002725511503655,234926
1096,34.03027293701524,234937
1097,34.077176986236,235449
1098,34.09038308307748,235453
1099,34.13728713229823,235965
1100,34.165299653327835,235980
1101,34.21220370254859,236492
1102,34.22339581502975,236493
1103,34.270299864250504,237005
1104,34.28887793765265,237013
1105,34.33578198687341,237525
1106,34.34712108698775,237527
1107,34.394025136208505,238039
1108,34.40818610301628,238044
1109,34.455090152237034,238556
1110,34.468001288538076,238559
1111,34.51490533775883,239071
1112,34.527816474059875,239074
1113,34.57472052328063,239586
1114,34.587631659581675,239589
1115,34.63453570880243,240101
1116,34.647446845103474,240104
1117,34.69435089432423,240616
1118,34.70755699116571,240620
1119,34.75446104038647,241132
1120,34.76565315286762,241133
1121,34.81255720208838,241645
1122,34.82374931456953,241646
1123,34.87065336379029,242158
1124,34.917557413011046,242670
1125,34.92889651312539,242672
1126,34.975800562346144,243184
1127,34.987139662460486,243186
1128,35.03404371168124,243698
1129,35.05198503631942,243705
1130,35.09888908554018,244217
1131,35.11305005234795,244222
1132,35.15995410156871,244734
1133,35.17286523786975,244737
1134,35.21976928709051,245249
1135,35.232975383931986,245253
1136,35.27987943315274,245765
1137,35.29782075779092,245772
1138,35.34472480701168,246284
1139,35.372272232523265,246295
1140,35.41917628174402,246807
1141,35.439975444425315,246817
1142,35.48687949364607,247329
1143,35.549871210808796,247356
1144,35.59677526002955,247868
1145,35.608114360143894,247870
1146,35.65501840936465,248382
1147,35.73956824892384,248420
1148,35.786472298144595,248932
1149,35.799678394986074,248936
1150,35.84658244420683,249448
1151,35.90479321173291,249473
1152,35.951697260953665,249985
1153,35.963036361068006,249987
1154,36.00994041028876,250499
1155,36.05424955895129,250520
1156,36.10115360817205,251032
1157,36.11406474447309,251035
1158,36.16096879369385,251547
1159,36.17891011833203,251554
1160,36.225814167552784,252066
1161,36.24439069943498,252072
1162,36.29129474865574,252584
1163,36.30545571546351,252589
1164,36.352359764684266,253101
1165,36.36527090098531,253104
1166,36.412174950206065,253616
1167,36.425381047047544,253620
1168,36.4722850962683,254132
1169,36.4908616281505,254138
1170,36.537765677371254,254650
1171,36.58466972659201,255162
1172,36.59883069339978,255167
1173,36.64573474262054,255679
1174,36.6926387918413,256191
1175,36.70554992814234,256194
1176,36.752453977363096,256706
1177,36.76661494417087,256711
1178,36.813518993391625,257223
1179,36.83431815607292,257233
1180,36.881222205293675,257745
1181,36.89980027869582,257753
1182,36.94670432791658,258265
1183,36.965280859798774,258271
1184,37.01218490901953,258783
1185,37.04019743004913,258798
1186,37.08710147926989,259310
1187,37.10888382186172,259319
1188,37.155787871082474,259831
1189,37.234357715795625,259863
1190,37.28126176501638,260375
1191,37.29983829689858,260381
1192,37.346742346119335,260893
1193,37.46502080640697,260946
1194,37.511924855627726,261458
1195,37.529866180265905,261465
1196,37.57677022948666,261977
1197,37.6692372655624,262016
1198,37.714150332383156,262528
1199,37.7254894324975,262530
1200,37.77040249931825,263042
1201,37.82861326684433,263067
1202,37.87352633366508,263579
1203,37.884865433779424,263581
1204,37.92977850060018,264093
1205,37.94771982523836,264100
1206,37.99263289205911,264612
1207,38.01057421669729,264619
1208,38.05548728351805,265131
1209,38.0666793959992,265132
1210,38.11159246281996,265644
1211,38.13016899470215,265650
1212,38.17508206152291,266162
1213,38.18828815836439,266166
1214,38.23320122518514,266678
1215,38.25177929858729,266686
1216,38.29669236540804,267198
1217,38.30803146552238,267200
1218,38.35294453234314,267712
1219,38.36585566864418,267715
1220,38.41275971786494,268227
1221,38.459663767085694,268739
1222,38.471002867200035,268741
1223,38.51790691642079,269253
1224,38.52924601653513,269255
1225,38.57615006575589,269767
1226,38.59031103256366,269772
1227,38.63721508178442,270284
1228,38.6504211786259,270288
1229,38.697325227846655,270800
1230,38.71590175972885,270806
1231,38.76280580894961,271318
1232,38.781382340831804,271324
1233,38.82828639005256,271836
1234,38.849085552733854,271846
1235,38.89598960195461,272358
1236,38.93085080436457,272375
1237,38.977754853585324,272887
1238,38.9909609504268,272891
1239,39.03786499964756,273403
1240,39.11652200766117,273436
1241,39.163426056881924,273948
1242,39.181367381520104,273955
1243,39.22827143074086,274467
1244,39.32147342593909,274507
1245,39.366386492759844,275019
1246,39.377578605241,275020
1247,39.42249167206175,275532
1248,39.46680082072428,275553
1249,39.511713887545035,276065
1250,39.52462502384608,276068
1251,39.56953809066683,276580
1252,39.58747941530501,276587
1253,39.632392482125766,277099
1254,39.65096901400796,277105
1255,39.69588208082872,277617
1256,39.70707419330987,277618
1257,39.751987260130626,278130
1258,39.765193356972105,278134
1259,39.81010642379286,278646
1260,39.828682955675056,278652
1261,39.87359602249581,279164
1262,39.89217255437801,279170
1263,39.93708562119876,279682
1264,39.948277733679916,279683
1265,39.99319080050067,280195
1266,40.00610193680171,280198
1267,40.05101500362247,280710
1268,40.06220711610362,280711
1269,40.10911116532438,281223
1270,40.12202230162542,281226
1271,40.16892635084618,281738
1272,40.18026545096052,281740
1273,40.227169500181276,282252
1274,40.24574757358342,282260
1275,40.29265162280418,282772
1276,40.31059294744236,282779
1277,40.357496996663116,283291
1278,40.370703093504595,283295
1279,40.41760714272535,283807
1280,40.431768109533124,283812
1281,40.47867215875388,284324
1282,40.506219584265466,284335
1283,40.55312363348622,284847
1284,40.58349702344902,284861
1285,40.63040107266978,285373
1286,40.65794849818136,285384
1287,40.70286156500212,285896
1288,40.766346222130835,285924
1289,40.81125928895159,286436
1290,40.82920061358977,286443
1291,40.874113680410524,286955
1292,40.94933088365627,286986
1293,40.99424395047703,287498
1294,41.00715508677807,287501
1295,41.052068153598825,288013
1296,41.08794354134526,288032
1297,41.132856608166016,288544
1298,41.14404872064717,288545
1299,41.188961787467925,289057
1300,41.20753831935012,289063
1301,41.252451386170875,289575
1302,41.265657483012355,289579
1303,41.31057054983311,290091
1304,41.32348168613415,290094
1305,41.368394752954906,290606
1306,41.381600849796385,290610
1307,41.42651391661714,291122
1308,41.445090448499336,291128
1309,41.49000351532009,291640
1310,41.501195627801245,291641
1311,41.546108694622,292153
1312,41.55744779473634,292155
1313,41.602360861557095,292667
1314,41.61355297403825,292668
1315,41.658466040859004,293180
1316,41.70537009007976,293692
1317,41.71953105688753,293697
1318,41.76643510610829,294209
1319,41.777627218589444,294210
1320,41.8245312678102,294722
1321,41.83869223461797,294727
1322,41.88559628383873,295239
1323,41.90353760847691,295246
1324,41.95044165769767,295758
1325,41.96901818957986,295764
1326,42.01592223880062,296276
1327,42.034498770682816,296282
1328,42.08140281990357,296794
1329,42.09998089330572,296802
1330,42.146884942526476,297314
1331,42.18174614493643,297331
1332,42.22865019415719,297843
1333,42.256197619668775,297854
1334,42.30310166888953,298366
1335,42.39630366408776,298406
1336,42.441216730908515,298918
1337,42.4687641564201,298929
1338,42.513677223240855,299441
1339,42.64317175421984,299498
1340,42.6880848210406,300010
1341,42.70602614567878,300017
1342,42.75093921249953,300529
1343,42.84340624857527,300568
1344,42.888319315396025,301080
1345,42.89951142787718,301081
1346,42.944424494697934,301593
1347,42.978019028675256,301609
1348,43.02293209549601,302121
1349,43.03613819233749,302125
1350,43.081051259158244,302637
1351,43.098992583796424,302644
1352,43.14390565061718,303156
1353,43.162483724019324,303164
1354,43.20739679084008,303676
1355,43.22533811547826,303683
1356,43.27025118229901,304195
1357,43.284412149106785,304200
1358,43.32932521592754,304712
1359,43.34223635222858,304715
1360,43.38714941904934,305227
1361,43.40131038585711,305232
1362,43.44622345267786,305744
1363,43.457562552792204,305746
1364,43.50247561961296,306258
1365,43.52041694425114,306265
1366,43.56533001107189,306777
1367,43.57652212355305,306778
1368,43.6214351903738,307290
1369,43.640011722256,307296
1370,43.68492478907675,307808
1371,43.70286611371493,307815
1372,43.74777918053569,308327
1373,43.769561523127514,308336
1374,43.81447458994827,308848
1375,43.836256932540095,308857
1376,43.88116999936085,309369
1377,43.90896522255734,309381
1378,43.953878289378096,309893
1379,43.98898263013817,309913
1380,44.03389569695892,310425
1381,44.061908217988524,310440
1382,44.10682128480928,310952
1383,44.2192340757262,311000
1384,44.26414714254695,311512
1385,44.278308109354725,311517
1386,44.32322117617548,312029
1387,44.42381775840821,312074
1388,44.46873082522897,312586
1389,44.48289179203674,312591
1390,44.52780485885749,313103
1391,44.65729938983648,313160
1392,44.702212456657236,313672
1393,44.71340456913839,313673
1394,44.758317635959145,314185
1395,44.80928926237937,314208
1396,44.85420232920013,314720
1397,44.872778861082324,314726
1398,44.91769192790308,315238
1399,44.939474270494905,315247
1400,44.98438733731566,315759
1401,45.00616967990749,315768
1402,45.05108274672824,316280
1403,45.06965927861044,316286
1404,45.11457234543119,316798
1405,45.128733312238964,316803
1406,45.17364637905972,317315
1407,45.1915877036979,317322
1408,45.23650077051865,317834
1409,45.257299933199945,317844
1410,45.3022130000207,318356
1411,45.31512413632174,318359
1412,45.3600372031425,318871
1413,45.37861373502469,318877
1414,45.42352680184545,319389
1415,45.4347189143266,319390
1416,45.47963198114736,319902
1417,45.4982100545495,319910
1418,45.54312312137026,320422
1419,45.561699653252454,320428
1420,45.60661272007321,320940
1421,45.634099849973204,320953
1422,45.67901291679396,321465
1423,45.70680813999045,321477
1424,45.751721206811204,321989
1425,45.7792083367112,322002
1426,45.824121403531954,322514
1427,45.85213392456156,322529
1428,45.89704699138231,323041
1429,45.94135614004484,323062
1430,45.98626920686559,323574
1431,46.09868199778251,323622
1432,46.14359506460327,324134
1433,46.17114249011485,324145
1434,46.21605555693561,324657
1435,46.309257552133836,324697
1436,46.35417061895459,325209
1437,46.36833158576236,325214
1438,46.41324465258312,325726
1439,46.54219764779242,325784
1440,46.587110714613175,326296
1441,46.598449814727516,326298
1442,46.64336288154827,326810
1443,46.67846722230834,326830
1444,46.723380289129096,327342
1445,46.741321613767276,327349
1446,46.78623468058803,327861
1447,46.81402990378452,327873
1448,46.85894297060528,328385
1449,46.880725313197104,328394
1450,46.92563838001786,328906
1451,46.944214911900055,328912
1452,46.98912797872081,329424
1453,47.007704510603006,329430
1454,47.05261757742376,329942
1455,47.071195650825906,329950
1456,47.11610871764666,330462
1457,47.13690788032795,330472
1458,47.18182094714871,330984
1459,47.19316004726305,330986
1460,47.238073114083804,331498
1461,47.256649645966,331504
1462,47.301562712786755,332016
1463,47.31275482526791,332017
1464,47.357667892088664,332529
1465,47.371828858896436,332534
1466,47.41674192571719,333046
1467,47.43531845759939,333052
1468,47.48023152442014,333564
1469,47.50802674761663,333576
1470,47.55293981443739,334088
1471,47.58073503763388,334100
1472,47.62564810445463,334612
1473,47.653443327651125,334624
1474,47.69835639447188,335136
1475,47.72615161766837,335148
1476,47.771064684489126,335660
1477,47.80694007223556,335679
1478,47.85185313905632,336191
1479,47.945055134254545,336231
1480,47.9899682010753,336743
1481,48.008546274477446,336751
1482,48.0534593412982,337263
1483,48.14749547656253,337304
1484,48.19240854338329,337816
1485,48.22020376657978,337828
1486,48.26511683340053,338340
1487,48.435790760371816,338418
1488,48.48070382719257,338930
1489,48.49928035907477,338936
1490,48.54419342589552,339448
1491,48.609433325879216,339477
1492,48.65434639269997,339989
1493,48.66850735950774,339994
1494,48.7134204263285,340506
1495,48.7414329473581,340521
1496,48.786346014178854,341033
1497,48.804924087581,341041
1498,48.849837154401754,341553
1499,48.87161949699358,341562
1500,48.916532563814336,342074
1501,48.93510909569653,342080
1502,48.98002216251729,342592
1503,48.99860023591943,342600
1504,49.04351330274019,343112
1505,49.06431246542148,343122
1506,49.109225532242235,343634
1507,49.120564632356576,343636
1508,49.16547769917733,344148
1509,49.1796386659851,344153
1510,49.22455173280586,344665
1511,49.23574384528701,344666
1512,49.280656912107766,345178
1513,49.29923344398996,345184
1514,49.34414651081072,345696
1515,49.35705764711176,345699
1516,49.40197071393251,346211
1517,49.4295181394441,346222
1518,49.47443120626485,346734
1519,49.502226429461345,346746
1520,49.5471394962821,347258
1521,49.574626626182095,347271
1522,49.61953969300285,347783
1523,49.647026822902845,347796
1524,49.6919398897236,348308
1525,49.726801092133556,348325
1526,49.77171415895431,348837
1527,49.874419903758195,348883
1528,49.91933297057895,349395
1529,49.937911043981096,349403
1530,49.98282411080185,349915
1531,50.06737395036104,349953
1532,50.11228701718179,350465
1533,50.13406935977362,350474
1534,50.178982426594374,350986
1535,50.338615519235546,351057
1536,50.3835285860563,351569
1537,50.39768955286407,351574
1538,50.44260261968483,352086
1539,50.500813387210904,352111
1540,50.54572645403166,352623
1541,50.55893255087314,352627
1542,50.60384561769389,353139
1543,50.63133274759389,353152
1544,50.67624581441464,353664
1545,50.69418713905282,353671
1546,50.73910020587358,354183
1547,50.75767827927572,354191
1548,50.80259134609648,354703
1549,50.82053267073466,354710
1550,50.86544573755541,355222
1551,50.88402226943761,355228
1552,50.92893533625836,355740
1553,50.95071767885019,355749
1554,50.995630745670944,356261
1555,51.0068228581521,356262
1556,51.05173592497285,356774
1557,51.065896891780625,356779
1558,51.11080995860138,357291
1559,51.155723025422134,357803
1560,51.169883992229906,357808
1561,51.21479705905066,358320
1562,51.2277081953517,358323
1563,51.27262126217246,358835
1564,51.30010839207245,358848
1565,51.34502145889321,359360
1566,51.36296278353139,359367
1567,51.40787585035214,359879
1568,51.42965819294397,359888
1569,51.47457125976472,360400
1570,51.495370422446015,360410
1571,51.54028348926677,360922
1572,51.575144691676726,360939
1573,51.62005775849748,361451
1574,51.69527496174323,361482
1575,51.740188028563985,361994
1576,51.76098719124528,362004
1577,51.80590025806603,362516
1578,51.886554876187766,362551
1579,51.93146794300852,363063
1580,51.95226710568981,363073
1581,51.99718017251057,363585
1582,52.124844156558424,363641
1583,52.16975722337918,364153
1584,52.18391819018695,364158
1585,52.228831257007705,364670
1586,52.307401101720856,364702
1587,52.35231416854161,365214
1588,52.36552026538309,365218
1589,52.410433332203844,365730
1590,52.43798075771543,365741
1591,52.482893824536184,366253
1592,52.500835149174364,366260
1593,52.54574821599512,366772
1594,52.567530558586945,366781
1595,52.6124436254077,367293
1596,52.63038495004588,367300
1597,52.675298016866634,367812
1598,52.689458983674406,367817
1599,52.73437205049516,368329
1600,52.75615439308699,368338
1601,52.80106745990774,368850
1602,52.81240656002208,368852
1603,52.85731962684284,369364
1604,52.875896158725034,369370
1605,52.92080922554579,369882
1606,52.96572229236654,370394
1607,52.98429882424874,370400
1608,53.029211891069494,370912
1609,53.04040400355065,370913
1610,53.0853170703714,371425
1611,53.11286449588299,371436
1612,53.15777756270374,371948
1613,53.17571888734192,371955
1614,53.22063195416268,372467
1615,53.23857327880086,372474
1616,53.28348634562161,372986
1617,53.3110337711332,372997
1618,53.35594683795395,373509
1619,53.383494263465536,373520
1620,53.42840733028629,374032
1621,53.47937895670652,374055
1622,53.52429202352727,374567
1623,53.55183944903886,374578
1624,53.59675251585961,375090
1625,53.67540952387322,375123
1626,53.720322590693975,375635
1627,53.738263915332155,375642
1628,53.78317698215291,376154
1629,53.89501760864247,376205
1630,53.93993067546322,376717
1631,53.954091642270996,376722
1632,53.99900470909175,377234
1633,54.09786013555452,377277
1634,54.142773202375274,377789
1635,54.15597929921675,377793
1636,54.20089236603751,378305
1637,54.231265756000305,378319
1638,54.27617882282106,378831
1639,54.294755354703256,378837
1640,54.33966842152401,379349
1641,54.36768094255361,379364
1642,54.41259400937437,379876
1643,54.43117208277651,379884
1644,54.47608514959727,380396
1645,54.494663222999414,380404
1646,54.53957628982017,380916
1647,54.561358632411995,380925
1648,54.60627169923275,381437
1649,54.624848231114946,381443
1650,54.6697612979357,381955
1651,54.68392226474347,381960
1652,54.72883533156423,382472
1653,54.74002744404538,382473
1654,54.784940510866136,382985
1655,54.79627961098048,382987
1656,54.84119267780123,383499
1657,54.85253177791557,383501
1658,54.89744484473633,384013
1659,54.91538616937451,384020
1660,54.96029923619526,384532
1661,54.97350533303674,384536
1662,55.018418399857495,385048
1663,55.031624496698974,385052
1664,55.07653756351973,385564
1665,55.095114095401925,385570
1666,55.14002716222268,386082
1667,55.158605235624826,386090
1668,55.20351830244558,386602
1669,55.22431746512687,386612
1670,55.26923053194763,387124
1671,55.2833914987554,387129
1672,55.328304565576154,387641
1673,55.38651533310223,387666
1674,55.431428399922986,388178
1675,55.44433953622403,388181
1676,55.48925260304478,388693
1677,55.55449250302848,388722
1678,55.59940556984923,389234
1679,55.610597682330386,389235
1680,55.65551074915114,389747
1681,55.71695047513451,389773
1682,55.761863541955265,390285
1683,55.773202642069606,390287
1684,55.81811570889036,390799
1685,55.83669378229251,390807
1686,55.88160684911326,391319
1687,55.8929459492276,391321
1688,55.93785901604836,391833
1689,55.96540644155994,391844
1690,56.0103195083807,392356
1691,56.02323064468174,392359
1692,56.06814371150249,392871
1693,56.08134980834397,392875
1694,56.12626287516473,393387
1695,56.139468972006206,393391
1696,56.18438203882696,393903
1697,56.197293175128,393906
1698,56.24220624194876,394418
1699,56.2535453420631,394420
1700,56.29845840888385,394932
1701,56.30965052136501,394933
1702,56.35456358818576,395445
1703,56.39947665500652,395957
1704,56.44638070422727,396469
1705,56.457719804341615,396471
1706,56.50462385356237,396983
1707,56.517534989863414,396986
1708,56.56443903908417,397498
1709,56.58238036372235,397505
1710,56.62928441294311,398017
1711,56.64344537975088,398022
1712,56.690349428971636,398534
1713,56.70168852908598,398536
1714,56.748592578306734,399048
1715,56.75978469078789,399049
1716,56.806688740008646,399561
1717,56.82526527189084,399567
1718,56.8721693211116,400079
1719,56.902542711074396,400093
1720,56.94944676029515,400605
1721,56.963607727102925,400610
1722,57.01051177632368,401122
1723,57.031310939004975,401132
1724,57.07821498822573,401644
1725,57.09142108506721,401648
1726,57.13832513428797,402160
1727,57.196535901814045,402185
1728,57.2434399510348,402697
1729,57.25664604787628,402701
1730,57.30355009709704,403213
1731,57.33109752260862,403224
1732,57.37800157182938,403736
1733,57.38934067194372,403738
1734,57.43624472116448,404250
1735,57.454821253046674,404256
1736,57.50172530226743,404768
1737,57.51463643856847,404771
1738,57.56154048778923,405283
1739,57.57445162409027,405286
1740,57.62135567331103,405798
1741,57.63269477342537,405800
1742,57.67959882264613,406312
1743,57.69280491948761,406316
1744,57.739708968708364,406828
1745,57.751048068822705,406830
1746,57.79795211804346,407342
1747,57.84485616726422,407854
1748,57.85619526737856,407856
1749,57.90309931659932,408368
1750,57.95000336582007,408880
1751,57.96119547830123,408881
1752,58.008099527521985,409393
1753,58.01929164000314,409394
1754,58.066195689223896,409906
1755,58.09399091242039,409918
1756,58.140894961641145,410430
1757,58.1520870741223,410431
1758,58.198991123343056,410943
1759,58.2103302234574,410945
1760,58.257234272678154,411457
1761,58.275175597316334,411464
1762,58.32207964653709,411976
1763,58.34002097117527,411983
1764,58.38692502039603,412495
1765,58.417298410358825,412509
1766,58.46420245957958,413021
1767,58.48278053298173,413029
1768,58.529684582202485,413541
1769,58.59267629936521,413568
1770,58.639580348585966,414080
1771,58.65374131539374,414085
1772,58.700645364614495,414597
1773,58.78351540041942,414634
1774,58.830419449640175,415146
1775,58.84899598152237,415152
1776,58.89590003074313,415664
1777,58.980449870302316,415702
1778,59.02735391952307,416214
1779,59.040265055824115,416217
1780,59.08716910504487,416729
1781,59.11496432824136,416741
1782,59.15987739506212,417253
1783,59.17403836186989,417258
1784,59.22094241109065,417770
1785,59.242724753682474,417779
1786,59.28763782050323,418291
1787,59.30084391734471,418295
1788,59.347747966565464,418807
1789,59.365689291203644,418814
1790,59.4125933404244,419326
1791,59.42675430723217,419331
1792,59.47365835645293,419843
1793,59.48686445329441,419847
1794,59.533768502515166,420359
1795,59.54667963881621,420362
1796,59.593583688036965,420874
1797,59.64048773725772,421386
1798,59.65182683737206,421388
1799,59.69873088659282,421900
1800,59.71006998670716,421902
1801,59.75697403592792,422414
1802,59.775550567810114,422420
1803,59.82245461703087,422932
1804,59.83379371714521,422934
1805,59.88069776636597,423446
1806,59.89360890266701,423449
1807,59.94051295188777,423961
1808,59.95845427652595,423968
1809,60.005358325746705,424480
1810,60.02393639914885,424488
1811,60.07084044836961,425000
1812,60.098327578269604,425013
1813,60.14523162749036,425525
1814,60.16380815937256,425531
1815,60.210712208593314,426043
1816,60.289282053306465,426075
1817,60.33618610252722,426587
1818,60.3493921993687,426591
1819,60.39629624858946,427103
1820,60.47916628439438,427140
1821,60.52607033361514,427652
1822,60.54023130042291,427657
1823,60.58713534964367,428169
1824,60.66789432917079,428203
1825,60.71280739599155,428715
1826,60.726013492833026,428719
1827,60.77291754205378,429231
1828,60.80777874446374,429248
1829,60.852691811284494,429760
1830,60.87126834316669,429766
1831,60.916181409987445,430278
1832,60.94419393101705,430293
1833,60.9891069978378,430805
1834,61.00044609795214,430807
1835,61.0473501471729,431319
1836,61.069132489764726,431328
1837,61.11603653898548,431840
1838,61.13397786362366,431847
1839,61.18088191284442,432359
1840,61.1940880096859,432363
1841,61.240992058906656,432875
1842,61.2539031952077,432878
1843,61.300807244428455,433390
1844,61.34771129364921,433902
1845,61.35905039376355,433904
1846,61.40595444298431,434416
1847,61.41729354309865,434418
1848,61.46419759231941,434930
1849,61.49174501783099,434941
1850,61.53864906705175,435453
1851,61.55185516389323,435457
1852,61.598759213113986,435969
1853,61.61292017992176,435974
1854,61.659824229142515,436486
1855,61.6873716546541,436497
1856,61.73427570387486,437009
1857,61.756058046466684,437018
1858,61.80296209568744,437530
1859,61.83333548565024,437544
1860,61.880239534870995,438056
1861,61.90103869755229,438066
1862,61.947942746773045,438578
1863,62.03081278257797,438615
1864,62.077716831798725,439127
1865,62.09629490520087,439135
1866,62.14319895442163,439647
1867,62.206683611550346,439675
1868,62.2535876607711,440187
1869,62.2721641926533,440193
1870,62.31906824187406,440705
1871,62.377279009400134,440730
1872,62.42219207622089,441242
1873,62.43539817306237,441246
1874,62.48031123988312,441758
1875,62.508323760912724,441773
1876,62.55323682773348,442285
1877,62.56442894021463,442286
1878,62.60934200703539,442798
1879,62.63735452806499,442813
1880,62.682267594885744,443325
1881,62.695178731186786,443328
1882,62.74009179800754,443840
1883,62.75866987140969,443848
1884,62.80358293823044,444360
1885,62.82215947011264,444366
1886,62.86707253693339,444878
1887,62.88027863377487,444882
1888,62.925191700595626,445394
1889,62.93638381307678,445395
1890,62.98328786229754,445907
1891,62.99447997477869,445908
1892,63.04138402399945,446420
1893,63.0525761364806,446421
1894,63.09948018570136,446933
1895,63.110672298182514,446934
1896,63.15757634740327,447446
1897,63.17078244424475,447450
1898,63.21768649346551,447962
1899,63.23059762976655,447965
1900,63.277501678987306,448477
1901,63.29928402157913,448486
1902,63.34618807079989,448998
1903,63.35909920710093,449001
1904,63.40600325632169,449513
1905,63.42016422312946,449518
1906,63.46706827235022,450030
1907,63.4802743691917,450034
1908,63.527178418412454,450546
1909,63.541339385220226,450551
1910,63.58824343444098,451063
1911,63.62411882218742,451082
1912,63.67102287140818,451594
1913,63.684228968249656,451598
1914,63.73113301747041,452110
1915,63.75291536006224,452119
1916,63.799819409282996,452631
1917,63.84672345850375,453143
1918,63.89637018522824,453165
1919,63.943274234449,453677
1920,63.95461333456334,453679
1921,64.0015173837841,454191
1922,64.03739277153053,454210
1923,64.08429682075129,454722
1924,64.13120086997205,455234
1925,64.14440696681352,455238
1926,64.19131101603428,455750
1927,64.20250312851543,455751
1928,64.24940717773619,456263
1929,64.26261327457766,456267
1930,64.30951732379842,456779
1931,64.32242846009946,456782
1932,64.36933250932022,457294
1933,64.38224364562126,457297
1934,64.42914769484202,457809
1935,64.47605174406277,458321
1936,64.48724385654393,458322
1937,64.53414790576468,458834
1938,64.58105195498544,459346
1939,64.59239105509978,459348
1940,64.63929510432054,459860
1941,64.65220624062158,459863
1942,64.69911028984234,460375
1943,64.71030240232349,460376
1944,64.75720645154425,460888
1945,64.77578298342644,460894
1946,64.8226870326472,461406
1947,64.83402613276154,461408
1948,64.8809301819823,461920
1949,64.89413627882377,461924
1950,64.94104032804452,462436
1951,64.954246424886,462440
1952,65.00115047410675,462952
1953,65.0123425865879,462953
1954,65.05924663580866,463465
1955,65.0778247092108,463473
1956,65.12472875843156,463985
1957,65.13888972523934,463990
1958,65.1857937744601,464502
1959,65.2065929371414,464512
1960,65.25349698636215,465024
1961,65.30040103558291,465536
1962,65.3278881654829,465549
1963,65.37479221470366,466061
1964,65.3877033510047,466064
1965,65.43460740022546,466576
1966,65.49281816775154,466601
1967,65.5397222169723,467113
1968,65.55106131708663,467115
1969,65.59796536630739,467627
1970,65.62576058950388,467639
1971,65.67266463872464,468151
1972,65.68682560553242,468156
1973,65.73372965475318,468668
1974,65.76121678465317,468681
1975,65.80812083387393,469193
1976,65.8213269307154,469197
1977,65.86823097993616,469709
1978,65.88617230457433,469716
1979,65.93307635379509,470228
1980,65.95165288567728,470234
1981,65.99855693489803,470746
1982,66.0117630317395,470750
1983,66.05866708096026,471262
1984,66.07187317780173,471266
1985,66.11877722702249,471778
1986,66.13011632713683,471780
1987,66.17702037635759,472292
1988,66.19118134316537,472297
1989,66.23808539238613,472809
1990,66.24927750486728,472810
1991,66.29618155408804,473322
1992,66.31796389667986,473331
1993,66.36486794590061,473843
1994,66.37777908220166,473846
1995,66.42468313142241,474358
1996,66.44548229410371,474368
1997,66.49238634332447,474880
1998,66.52018156652096,474892
1999,66.56708561574172,475404
2000,66.58029171258319,475408
2001,66.62719576180395,475920
2002,66.66079029578127,475936
2003,66.70769434500203,476448
2004,66.73518147490202,476461
2005,66.78208552412278,476973
2006,66.84557018125149,477001
2007,66.89247423047225,477513
2008,66.91327339315355,477523
2009,66.9601774423743,478035
2010,67.03883445038791,478068
2011,67.08573849960867,478580
2012,67.10752084220049,478589
2013,67.15442489142124,479101
2014,67.22964209466699,479132
2015,67.27654614388774,479644
2016,67.28975224072921,479648
2017,67.33665628994997,480160
2018,67.37151749235993,480177
2019,67.41842154158068,480689
2020,67.43133267788173,480692
2021,67.47823672710248,481204
2022,67.51334106786256,481224
2023,67.56024511708331,481736
2024,67.57345121392478,481740
2025,67.62035526314554,482252
2026,67.64784239304554,482265
2027,67.6947464422663,482777
2028,67.71268776690447,482784
2029,67.75959181612522,483296
2030,67.7727979129667,483300
2031,67.81970196218745,483812
2032,67.8308940746686,483813
2033,67.87779812388936,484325
2034,67.8891372240037,484327
2035,67.93604127322446,484839
2036,67.94723338570562,484840
2037,67.99413743492637,485352
2038,68.04104148414713,485864
2039,68.08794553336789,486376
2040,68.10085666966893,486379
2041,68.14776071888969,486891
2042,68.16633725077187,486897
2043,68.21324129999263,487409
2044,68.2264473968341,487413
2045,68.27335144605486,487925
2046,68.28655754289633,487929
2047,68.33346159211709,488441
2048,68.35140291675526,488448
2049,68.39830696597602,488960
2050,68.42579409587601,488973
2051,68.47269814509677,489485
2052,68.53568986225949,489512
2053,68.58259391148025,490024
2054,68.61014133699183,490035
2055,68.65704538621259,490547
2056,68.73991542201752,490584
2057,68.78681947123827,491096
2058,68.80539600312046,491102
2059,68.85230005234122,491614
