,Request Id,request_scheduling_delay,cdf
3492,3522,11.23380412869364,0.2451015574535276
3110,3462,11.235096403464713,0.24517332950549056
4156,3510,11.235426387774336,0.24524510155745352
3471,3494,11.236491640466316,0.24531687360941648
3061,3328,11.236849262800508,0.24538864566137947
3376,3367,11.238716565203031,0.24546041771334243
3409,3413,11.238723286489428,0.2455321897653054
3375,3366,11.238767085203031,0.24560396181726835
3141,3518,11.239116695031404,0.24567573386923133
3128,3505,11.239207574145803,0.2457475059211943
3120,3493,11.239339020466316,0.24581927797315725
3400,3402,11.239406410460894,0.2458910500251202
3474,3502,11.239890960483566,0.24596282207708317
3408,3412,11.240322106489428,0.24603459412904616
3119,3492,11.240763780466315,0.24610636618100912
3854,3491,11.240924670466315,0.24617813823297208
3060,3327,11.241523282800507,0.24624991028493504
3347,3326,11.241963472800508,0.24632168233689802
3127,3504,11.242300274145803,0.24639345438886098
3796,3365,11.24284329520303,0.24646522644082394
4021,3325,11.243355672800508,0.2465369984927869
3069,3348,11.245058822004957,0.24660877054474986
3050,3303,11.245916470987927,0.24668054259671285
3049,3302,11.246379920987929,0.2467523146486758
3132,3509,11.246622437774336,0.24682408670063877
3334,3301,11.247371360987929,0.24689585875260173
3131,3508,11.247445107774336,0.24696763080456471
3830,3411,11.247527456489427,0.24703940285652767
3867,3513,11.24777062140287,0.24711117490849063
3767,3324,11.248427552800509,0.2471829469604536
3829,3410,11.248443326489427,0.24725471901241655
3454,3461,11.248993673464712,0.24732649106437954
3091,3409,11.249646316489427,0.2473982631163425
4114,3460,11.249877993464713,0.24747003516830546
3793,3347,11.250986192004957,0.24754180722026842
3453,3459,11.251168233464712,0.2476135792722314
3470,3490,11.251445490466315,0.24768535132419436
3452,3458,11.252055653464712,0.24775712337615732
3346,3323,11.252093052800507,0.24782889542812028
4020,3322,11.252511172800508,0.24790066748008324
3451,3457,11.252745753464712,0.24797243953204623
4006,3300,11.253878400987928,0.2480442115840092
3090,3408,11.254248976489427,0.24811598363597215
3125,3501,11.254465630483566,0.2481877556879351
3473,3500,11.254868820483566,0.2482595277398981
3374,3364,11.254930015203032,0.24833129979186105
3124,3499,11.255017090483566,0.248403071843824
3845,3456,11.255543513464712,0.24847484389578697
3407,3407,11.255736926489428,0.24854661594774993
3495,3530,11.257307937995552,0.24861838799971292
3048,3299,11.257508770987927,0.24869016005167588
3109,3455,11.257600613464712,0.24876193210363884
3792,3346,11.257643372004956,0.2488337041556018
3059,3321,11.257839962800508,0.24890547620756479
4140,3489,11.258219520466316,0.24897724825952774
3089,3406,11.258417506489428,0.2490490203114907
3058,3320,11.258481322800508,0.24912079236345366
3822,3401,11.258766150460895,0.24919256441541662
3047,3298,11.259196650987928,0.2492643364673796
3345,3319,11.259703342800508,0.24933610851934257
3333,3297,11.259791930987928,0.24940788057130553
4139,3488,11.260356590466316,0.2494796526232685
3450,3454,11.261827803464712,0.24955142467523148
3076,3363,11.262020165203031,0.24962319672719444
4138,3487,11.263650940466315,0.2496949687791574
3494,3529,11.264287127995553,0.24976674083112035
3151,3528,11.264739237995553,0.2498385128830833
3759,3296,11.265163320987927,0.2499102849350463
3150,3527,11.265403597995553,0.24998205698700926
3795,3362,11.265629975203032,0.2500538290389722
3332,3295,11.265757470987928,0.2501256010909352
3791,3345,11.266138592004957,0.25019737314289814
3068,3344,11.266168152004957,0.2502691451948611
3373,3361,11.267385685203031,0.2503409172468241
3067,3343,11.267395412004957,0.2504126892987871
3126,3503,11.268356704145802,0.25048446135075003
3372,3360,11.270001735203032,0.250556233402713
3149,3526,11.270313247995553,0.25062800545467595
4047,3359,11.270961945203032,0.2506997775066389
3344,3318,11.271107972800507,0.25077154955860187
3066,3342,11.271225812004957,0.25084332161056483
3358,3341,11.271448532004957,0.2509150936625278
3766,3317,11.271739172800508,0.2509868657144908
4046,3358,11.272336365203032,0.25105863776645376
3371,3357,11.272510205203032,0.2511304098184167
4019,3316,11.275700572800508,0.2512021818703797
4170,3525,11.278033347995553,0.25127395392234264
3057,3315,11.278125732800508,0.2513457259743056
3357,3340,11.279422062004956,0.25141749802626856
3370,3356,11.280329185203032,0.2514892700782315
3343,3314,11.281465342800509,0.2515610421301945
3790,3339,11.282134932004956,0.2516328141821575
3065,3338,11.282673992004955,0.25170458623412045
3369,3355,11.28488035520303,0.2517763582860834
3056,3313,11.285358962800508,0.25184813033804637
4169,3524,11.285737887995554,0.25191990239000933
3493,3523,11.286474007995553,0.2519916744419723
3342,3312,11.288866322800509,0.25206344649393525
3341,3311,11.289520992800508,0.2521352185458982
3368,3354,11.291651835203032,0.25220699059786117
4018,3310,11.292108592800508,0.2522787626498242
3075,3353,11.294593625203031,0.25235053470178714
3497,3531,11.295926718218457,0.2524223067537501
3765,3309,11.296611512800508,0.25249407880571306
3356,3337,11.297148162004957,0.252565850857676
3055,3308,11.298955952800508,0.252637622909639
3355,3336,11.300293432004956,0.25270939496160194
3354,3335,11.301114802004957,0.2527811670135649
3340,3307,11.301878442800508,0.25285293906552786
3339,3306,11.306823842800508,0.2529247111174909
3074,3352,11.309402625203031,0.25299648316945383
4017,3305,11.310520832800508,0.2530682552214168
4016,3304,11.311538362800508,0.25314002727337975
4045,3351,11.314147935203032,0.2532117993253427
3064,3334,11.316620622004956,0.25328357137730567
3367,3350,11.319106665203032,0.25335534342926863
3353,3333,11.321956372004957,0.2534271154812316
3366,3349,11.32393686520303,0.25349888753319455
3498,3532,11.339022897520369,0.25357065958515757
4184,3540,11.379653293757382,0.2536424316371205
3502,3534,11.380580106822283,0.2537142036890835
3505,3539,11.380733203757382,0.25378597574104644
3152,3533,11.394415996822282,0.2538577477930094
3504,3538,11.39714110375738,0.25392951984497236
4183,3537,11.401013033757382,0.2540012918969353
4192,3547,11.403122742460333,0.2540730639488983
4182,3536,11.410768853757382,0.25414483600086124
3503,3535,11.416700923757382,0.25421660805282426
3512,3546,11.417241722460332,0.2542883801047872
3159,3545,11.419298882460332,0.2543601521567502
3158,3544,11.427152242460332,0.25443192420871313
3157,3543,11.430444772460332,0.2545036962606761
3511,3542,11.431339762460333,0.25457546831263905
3510,3541,11.434204092460332,0.254647240364602
3884,3548,11.466602906319268,0.25471901241656497
3520,3555,11.49144867802118,0.25479078446852793
3519,3554,11.502079338021181,0.25486255652049095
3580,3594,11.504318532015239,0.2549343285724539
3620,3609,11.50656489035675,0.25500610062441686
4206,3553,11.50899819802118,0.2550778726763798
3169,3552,11.51164441802118,0.2551496447283428
3168,3551,11.51329657802118,0.25522141678030574
3518,3550,11.51414407802118,0.2552931888322687
3619,3608,11.515674760356749,0.25536496088423166
3545,3574,11.515935345739054,0.2554367329361946
3579,3593,11.52201589201524,0.25550850498815764
3517,3549,11.52214274802118,0.2555802770401206
3578,3592,11.523289012015239,0.25565204909208356
3618,3607,11.529635600356748,0.2557238211440465
3932,3629,11.530564326128903,0.2557955931960095
3919,3606,11.531016340356748,0.25586736524797243
3888,3562,11.533452611880117,0.2559391372999354
3544,3573,11.536070325739054,0.25601090935189835
4221,3561,11.538497411880117,0.2560826814038613
3180,3572,11.539387495739055,0.2561544534558243
3250,3628,11.539687886128903,0.2562262255077873
3532,3560,11.540296521880117,0.25629799755975025
3577,3591,11.540433762015239,0.2563697696117132
3659,3627,11.541226166128903,0.25644154166367616
3531,3559,11.542472481880118,0.2565133137156391
3543,3571,11.543381375739054,0.2565850857676021
3226,3605,11.54366308035675,0.25665685781956504
3542,3570,11.543968715739053,0.256728629871528
4230,3569,11.544212915739054,0.256800401923491
3541,3568,11.544744585739053,0.256872173975454
3172,3558,11.549249041880117,0.25694394602741694
3249,3626,11.549642006128902,0.2570157180793799
3179,3567,11.549893905739054,0.25708749013134286
3918,3604,11.550657820356749,0.2571592621833058
3530,3557,11.550872621880117,0.2572310342352688
3529,3556,11.551157901880117,0.25730280628723173
3658,3625,11.554185696128902,0.2573745783391947
3225,3603,11.556023050356748,0.2574463503911577
3184,3581,11.556709438156302,0.25751812244312067
3562,3580,11.561241458156303,0.2575898944950836
3561,3579,11.563522268156303,0.2576616665470466
3576,3590,11.56358211201524,0.25773343859900955
3575,3589,11.56375360201524,0.2578052106509725
3183,3578,11.566598068156303,0.25787698270293546
3560,3577,11.569352158156303,0.2579487547548984
3248,3624,11.569352786128903,0.2580205268068614
3199,3588,11.57090940201524,0.2580922988588244
3574,3587,11.571329072015239,0.25816407091078736
3644,3612,11.571591070607107,0.2582358429627503
3559,3576,11.577472438156303,0.2583076150147133
3643,3611,11.578238770607108,0.25837938706667624
3540,3566,11.578598985739054,0.2584511591186392
3224,3602,11.580317680356748,0.25852293117060215
3230,3610,11.580617060607107,0.2585947032225651
3539,3565,11.580726285739054,0.2586664752745281
3178,3564,11.584178605739053,0.2587382473264911
3657,3623,11.585013656128902,0.25881001937845405
3573,3586,11.58550468201524,0.258881791430417
3558,3575,11.586674478156302,0.25895356348237997
3247,3622,11.590544996128903,0.2590253355343429
3917,3601,11.591124610356749,0.2590971075863059
3617,3600,11.591399000356748,0.25916887963826885
3616,3599,11.595918440356748,0.2592406516902318
3656,3621,11.596085876128903,0.25931242374219476
3615,3598,11.596199440356749,0.2593841957941578
3572,3585,11.59695728201524,0.25945596784612074
3177,3563,11.597951225739054,0.2595277398980837
3655,3620,11.598343426128903,0.25959951195004666
3246,3619,11.603408476128903,0.2596712840020096
3614,3597,11.603878350356748,0.2597430560539726
3198,3584,11.60578025201524,0.25981482810593554
3613,3596,11.606293600356748,0.2598866001578985
3571,3583,11.61044219201524,0.25995837220986145
3901,3582,11.610677842015239,0.26003014426182447
3654,3618,11.611066496128903,0.26010191631378743
3653,3617,11.611309896128903,0.2601736883657504
3652,3616,11.616647176128904,0.26024546041771335
3612,3595,11.616890520356748,0.2603172324696763
3245,3615,11.619403886128904,0.26038900452163927
3651,3614,11.626207456128903,0.2604607765736022
3650,3613,11.628478466128904,0.2605325486255652
3677,3635,11.638884286980373,0.26060432067752815
3260,3634,11.643867346980374,0.26067609272949116
3676,3633,11.645117706980374,0.2607478647814541
3259,3632,11.645726506980374,0.2608196368334171
3258,3631,11.645928776980373,0.26089140888538004
3675,3630,11.651161886980374,0.260963180937343
4403,3637,11.694281708083324,0.26103495298930596
3684,3636,11.701118438083324,0.2611067250412689
3261,3640,11.732082287418422,0.2611784970932319
3689,3639,11.738798497418422,0.26125026914519484
3688,3638,11.74238724741842,0.26132204119715785
3694,3645,11.744625912940217,0.2613938132491208
3693,3644,11.745352012940216,0.26146558530108377
3264,3643,11.768438802940217,0.26153735735304673
3263,3642,11.784797642940218,0.2616091294050097
3703,3650,11.78938106896875,0.26168090145697265
3692,3641,11.790172042940217,0.2617526735089356
3709,3655,11.797879084997282,0.26182444556089857
3702,3649,11.79796802896875,0.2618962176128615
3708,3654,11.799175534997282,0.26196798966482454
3701,3648,11.800779278968749,0.2620397617167875
3700,3647,11.80409065896875,0.26211153376875046
3699,3646,11.805582888968749,0.2621833058207134
3707,3653,11.812231124997282,0.2622550778726764
3271,3652,11.822195734997281,0.26232684992463934
3712,3658,11.822443921025814,0.2623986219766023
3270,3651,11.835281734997281,0.26247039402856526
3711,3657,11.853295111025814,0.2625421660805282
3277,3656,11.854707931025814,0.26261393813249123
3716,3663,11.86495181654761,0.2626857101844542
3715,3662,11.86572735654761,0.26275748223641715
3714,3661,11.87759131654761,0.2628292542883801
3713,3660,11.87960600654761,0.26290102634034307
3285,3659,11.88063391654761,0.26297279839230603
3967,3664,12.016256241017656,0.263044570444269
3294,3667,12.028598202719568,0.26311634249623195
3722,3666,12.029444822719567,0.2631881145481949
3293,3665,12.048718882719568,0.2632598866001579
3297,3671,12.077659198241363,0.2633316586521209
3727,3670,12.081302708241363,0.26340343070408384
3726,3669,12.081985338241363,0.2634752027560468
3725,3668,12.083421238241362,0.26354697480800976
3734,3677,12.106338914303599,0.2636187468599727
3733,3676,12.1070052343036,0.2636905189119357
3732,3675,12.1172754043036,0.26376229096389864
3304,3674,12.118364024303599,0.2638340630158616
4096,3762,12.121766563962094,0.2639058350678246
4095,3761,12.132195083962094,0.26397760711978757
3731,3673,12.132648494303599,0.26404937917175053
3730,3672,12.134771724303599,0.2641211512237135
3736,3681,12.134991775406549,0.26419292327567645
4094,3760,12.137338983962094,0.2642646953276394
3311,3680,12.137425485406549,0.26433646737960237
3735,3679,12.13891681540655,0.26440823943156533
4093,3759,12.140932423962093,0.2644800114835283
3669,3974,12.14188601975549,0.2645517835354913
3668,3973,12.145775479755489,0.26462355558745426
3667,3972,12.14864039975549,0.2646953276394172
4092,3758,12.150531753962094,0.2647670996913802
3441,3757,12.161400543962094,0.26483887174334314
3310,3678,12.162803935406549,0.2649106437953061
4372,3971,12.164027469755492,0.26498241584726906
4340,3953,12.170227473568488,0.265054187899232
3937,3970,12.173991069755491,0.265125959951195
3641,3952,12.175507463568486,0.265197732003158
3779,3711,12.176122455675719,0.26526950405512095
3778,3710,12.17847946567572,0.2653412761070839
3847,3772,12.180179735644833,0.26541304815904687
3640,3951,12.181712763568488,0.26548482021100983
4412,3995,12.185613960474516,0.2655565922629728
3698,3994,12.188010670474519,0.26562836431493575
3666,3969,12.188164479755489,0.2657001363668987
4397,3984,12.18825003143823,0.26577190841886167
3744,3684,12.188363951468785,0.2658436804708247
3752,3692,12.19056868699058,0.26591545252278764
3440,3756,12.190922053962094,0.2659872245747506
3743,3683,12.191062501468785,0.26605899662671356
3742,3682,12.192163091468785,0.2661307686786765
3324,3691,12.19279487699058,0.2662025407306395
3815,3738,12.19360659195461,0.26627431278260244
4784,3968,12.19379401975549,0.2663460848345654
4055,3737,12.19387188195461,0.26641785688652836
4128,3771,12.194523265644833,0.2664896289384914
4023,3709,12.196503815675719,0.26656140099045433
3398,3736,12.19689627195461,0.2666331730424173
4411,3993,12.197067330474518,0.26670494509438025
4592,3763,12.197507173942922,0.2667767171463432
3814,3735,12.19834298195461,0.26684848919830617
4127,3770,12.199505105644834,0.26692026125026913
4091,3755,12.202298093962094,0.2669920333022321
3462,3769,12.202497345644833,0.26706380535419505
3681,3983,12.202535691438229,0.26713557740615806
3846,3768,12.203908595644833,0.267207349458121
3639,3950,12.204974803568486,0.267279121510084
3680,3982,12.20513723143823,0.26735089356204694
3397,3734,12.205159221954611,0.2674226656140099
3777,3708,12.20743445567572,0.26749443766597286
3839,3754,12.208834623962094,0.2675662097179358
3776,3707,12.20883953567572,0.2676379817698988
3775,3706,12.21081840567572,0.26770975382186174
3813,3733,12.21272226195461,0.26778152587382476
4126,3767,12.212841195644833,0.2678532979257877
3995,3690,12.21292168699058,0.2679250699777507
4339,3949,12.213507813568487,0.26799684202971363
3794,3716,12.215150335926078,0.2680686140816766
3361,3715,12.216178775926078,0.26814038613363955
3670,3975,12.216866659736318,0.2682121581856025
3751,3689,12.21711337699058,0.26828393023756547
3351,3705,12.21725515567572,0.26835570228952843
3360,3714,12.219766155926079,0.26842747434149145
4022,3704,12.22007391567572,0.2684992463934544
3323,3688,12.22131525699058,0.26857101844541736
3439,3753,12.222791713962094,0.2686427904973803
3812,3732,12.223661761954611,0.2687145625493433
3350,3703,12.22382127567572,0.26878633460130624
3322,3687,12.22406785699058,0.2688581066532692
3811,3731,12.224376041954612,0.26892987870523216
3774,3702,12.22545777567572,0.2690016507571951
4371,3967,12.22582711975549,0.26907342280915814
3638,3948,12.227325613568485,0.2691451948611211
3438,3752,12.227463753962093,0.26921696691308405
3335,3696,12.227642969613484,0.269288738965047
4043,3713,12.228232615926078,0.26936051101701
3396,3730,12.229712341954611,0.26943228306897293
3665,3966,12.230765489755491,0.2695040551209359
3773,3701,12.23086215567572,0.26957582717289885
3936,3965,12.231901219755489,0.2696475992248618
3957,3998,12.232237124333455,0.2697193712768248
3664,3964,12.232369449755492,0.2697911433287878
3395,3729,12.232506411954612,0.26986291538075075
3637,3947,12.232894113568488,0.2699346874327137
3956,3997,12.233605624333453,0.27000645948467666
3944,3981,12.23394393143823,0.2700782315366396
3687,3987,12.234700953250812,0.2701500035886026
3437,3751,12.234964133962093,0.27022177564056554
3436,3750,12.234986493962094,0.2702935476925285
4125,3766,12.235702685644833,0.2703653197444915
3321,3686,12.236900136990581,0.2704370917964545
3636,3946,12.237522783568487,0.27050886384841744
4338,3945,12.239169103568486,0.2705806359003804
4124,3765,12.240085375644833,0.27065240795234335
3686,3986,12.240330403250809,0.2707241800043063
4396,3980,12.240792061438231,0.2707959520562693
3349,3700,12.241002215675719,0.27086772410823223
3435,3749,12.242002243962093,0.2709394961601952
3704,3996,12.242956334333453,0.2710112682121582
3750,3685,12.24315550699058,0.27108304026412117
3762,3695,12.243380099613484,0.2711548123160841
4123,3764,12.244803835644833,0.2712265843680471
4054,3728,12.24591806195461,0.27129835642001005
3434,3748,12.245931403962093,0.271370128471973
3761,3694,12.246451399613484,0.27144190052393596
3394,3727,12.24779036195461,0.2715136725758989
3359,3712,12.248044195926079,0.27158544462786194
3663,3963,12.24858319975549,0.2716572166798249
4053,3726,12.248648421954611,0.27172898873178786
3679,3979,12.24929911143823,0.2718007607837508
3943,3978,12.249799661438232,0.2718725328357138
3760,3693,12.250454449613484,0.27194430488767674
3685,3985,12.25131110325081,0.2720160769396397
4052,3725,12.253430291954611,0.27208784899160265
3393,3724,12.25429625195461,0.2721596210435656
3838,3747,12.254597383962093,0.27223139309552863
3935,3962,12.25468439975549,0.2723031651474916
3810,3723,12.255980581954612,0.27237493719945455
3697,3992,12.258216530474517,0.2724467092514175
3392,3722,12.25837290195461,0.27251848130338047
3942,3977,12.260675411438228,0.2725902533553434
3662,3961,12.26240259975549,0.2726620254073064
3809,3721,12.262512401954611,0.27273379745926934
4051,3720,12.264805511954611,0.2728055695112323
3934,3960,12.26488523975549,0.2728773415631953
3772,3699,12.26575640567572,0.2729491136151583
4085,3742,12.266411167899857,0.27302088566712124
3678,3976,12.267236431438231,0.2730926577190842
3635,3944,12.267738193568487,0.27316442977104716
3808,3719,12.26776342195461,0.2732362018230101
4050,3718,12.26801989195461,0.2733079738749731
3826,3741,12.268743437899857,0.27337974592693604
3771,3698,12.27056203567572,0.273451517978899
3634,3943,12.272858533568488,0.273523290030862
4049,3717,12.273722341954612,0.27359506208282497
4084,3740,12.274421987899856,0.27366683413478793
3633,3942,12.275389573568486,0.2737386061867509
3961,4002,12.277819549855248,0.27381037823871385
3770,3697,12.280112095675719,0.2738821502906768
4370,3959,12.282767829755489,0.27395392234263977
3710,4001,12.285048349855249,0.2740256943946027
4421,4000,12.288708739855249,0.2740974664465657
3690,3988,12.289765818772604,0.2741692384985287
4083,3739,12.290052687899857,0.27424101055049166
3960,3999,12.29104552985525,0.2743127826024546
4141,3773,12.29544762667817,0.2743845546544176
4090,3746,12.296886613962092,0.27445632670638054
3837,3745,12.300174893962094,0.2745280987583435
3925,3941,12.301418633568488,0.27459987081030646
3931,3954,12.30380813805358,0.2746716428622694
3953,3991,12.305394120474517,0.2747434149142324
3632,3940,12.306836263568485,0.2748151869661954
3696,3990,12.309852260474518,0.27488695901815835
3631,3939,12.311326783568486,0.2749587310701213
3433,3744,12.312016243962093,0.27503050312208427
3695,3989,12.315250290474516,0.27510227517404723
4089,3743,12.320044243962093,0.2751740472260102
3933,3958,12.326851639755489,0.27524581927797315
3661,3957,12.32997379975549,0.2753175913299361
3963,4004,12.332634235917485,0.27538936338189907
3660,3956,12.33279405975549,0.2754611354338621
3857,3776,12.335291318380081,0.27553290748582504
4429,4003,12.336705225917484,0.275604679537788
4337,3938,12.338602423568485,0.27567645158975096
3475,3775,12.342663238380082,0.2757482236417139
4336,3937,12.344203333568487,0.2758199956936769
3856,3774,12.351759578380081,0.27589176774563984
4369,3955,12.355452649755492,0.2759635397976028
4152,3777,12.364045353901878,0.27603531184956576
4335,3936,12.383811033568488,0.27610708390152877
3717,4008,12.388898915252582,0.27617885595349173
4432,4007,12.389150465252584,0.2762506280054547
3964,4006,12.390116745252584,0.27632240005741765
4431,4005,12.390851125252585,0.2763941721093806
3483,3783,12.400885595603787,0.27646594416134357
3924,3935,12.407705053568488,0.27653771621330653
3482,3782,12.411165375603789,0.2766094882652695
3481,3781,12.412429345603789,0.27668126031723245
3480,3780,12.417617985603789,0.27675303236919546
3479,3779,12.418429225603788,0.2768248044211584
4334,3934,12.418693383568488,0.2768965764731214
4333,3933,12.419672433568486,0.27696834852508434
3478,3778,12.421283985603788,0.2770401205770473
3597,3910,12.43384116920771,0.27711189262901026
4161,3789,12.435042136706738,0.2771836646809732
4280,3909,12.439776389207708,0.2772554367329362
3486,3788,12.441209296706738,0.27732720878489914
3868,3787,12.441223336706738,0.27739898083686215
3630,3932,12.442832823568487,0.2774707528888251
3719,4009,12.442868451314819,0.27754252494078807
3923,3931,12.443217103568486,0.27761429699275103
4279,3908,12.44431830920771,0.277686069044714
3596,3907,12.44726278920771,0.27775784109667695
3595,3906,12.449631589207709,0.2778296131486399
4332,3930,12.449724673568486,0.27790138520060287
3594,3905,12.450166819207709,0.27797315725256583
4160,3786,12.450689186706738,0.27804492930452884
4159,3785,12.451741926706738,0.2781167013564918
3485,3784,12.455340166706739,0.27818847340845476
3593,3904,12.455365309207707,0.2782602454604177
4331,3929,12.466364633568485,0.2783320175123807
3592,3903,12.47019267920771,0.27840378956434364
4278,3902,12.47163793920771,0.2784755616163066
4166,3797,12.475075827809688,0.27854733366826956
3629,3928,12.485837513568487,0.2786191057202325
3721,4013,12.48595251301673,0.27869087777219553
3628,3927,12.486407063568485,0.2787626498241585
3490,3796,12.491037877809688,0.27883442187612145
3870,3795,12.491734677809687,0.2789061939280844
4165,3794,12.491896987809687,0.27897796598004737
4277,3901,12.493587149207709,0.27904973803201033
3627,3926,12.494289003568486,0.2791215100839733
4164,3793,12.495653357809688,0.27919328213593625
3720,4012,12.49682001301673,0.2792650541878992
3489,3792,12.496896097809687,0.2793368262398622
3488,3791,12.497021707809688,0.2794085982918252
3965,4011,12.49717962301673,0.27948037034378814
4434,4010,12.500045403016731,0.2795521423957511
3487,3790,12.500356497809687,0.27962391444771406
4276,3900,12.500434809207707,0.279695686499677
4764,3925,12.505187563568487,0.27976745855164
4275,3899,12.507415559207708,0.27983923060360294
4076,4153,12.518229861134493,0.2799110026555659
4075,4152,12.524932031134494,0.2799827747075289
4274,3898,12.525764739207709,0.2800545467594919
4074,4151,12.533755441134495,0.28012631881145483
3626,3924,12.537244463568488,0.2801980908634178
4073,4150,12.537250711134494,0.28026986291538075
3625,3923,12.537315433568487,0.2803416349673437
4544,4149,12.541590621134496,0.28041340701930667
3968,4014,12.543258009078968,0.28048517907126963
3624,3922,12.543262833568487,0.2805569511232326
3912,3912,12.543504534233389,0.2806287231751956
3623,3921,12.544883153568488,0.28070049522715856
3821,4148,12.545955331134493,0.2807722672791215
4330,3920,12.548573943568488,0.2808440393310845
4273,3897,12.55132746920771,0.28091581138304744
4108,4181,12.551627403734521,0.2809875834350104
4072,4147,12.552094781134496,0.28105935548697336
3591,3896,12.552387719207708,0.2811311275389363
4329,3919,12.553585103568487,0.2812028995908993
4321,3911,12.554525604233387,0.2812746716428623
4543,4146,12.556955091134494,0.28134644369482525
3922,3918,12.559140623568485,0.2814182157467882
3820,4145,12.560184091134495,0.2814899877987512
3496,3799,12.561468519653348,0.28156175985071413
4328,3917,12.561568733568485,0.2816335319026771
3907,3895,12.563167399207707,0.28170530395464005
4107,4180,12.565135003734518,0.281777076006603
3844,4179,12.565704223734521,0.28184884805856597
3819,4144,12.566296491134494,0.281920620110529
4071,4143,12.567670421134494,0.28199239216249194
3622,3916,12.567993343568485,0.2820641642144549
4106,4178,12.568248323734519,0.28213593626641786
4171,3798,12.570113849653348,0.2822077083183808
3974,4021,12.57145174078088,0.2822794803703438
3590,3894,12.572790519207707,0.28235125242230674
3973,4020,12.572798800780877,0.2824230244742697
4578,4177,12.57362778373452,0.28249479652623266
3621,3915,12.574799133568487,0.2825665685781957
3921,3914,12.575045003568487,0.28263834063015864
3972,4019,12.57516301078088,0.2827101126821216
3971,4018,12.57866679078088,0.28278188473408455
4105,4176,12.57885456373452,0.2828536567860475
4542,4142,12.579144731134495,0.2829254288380105
4541,4141,12.579530381134493,0.28299720088997343
3906,3893,12.57961087920771,0.2830689729419364
4104,4175,12.58142875373452,0.28314074499389935
4038,4109,12.582062760045346,0.28321251704586237
3920,3913,12.584821803568488,0.2832842890978253
3843,4174,12.586273683734518,0.2833560611497883
3723,4017,12.586505850780878,0.28342783320175124
4037,4108,12.586609330045349,0.2834996052537142
3589,3892,12.588533619207709,0.28357137730567716
3588,3891,12.58891280920771,0.2836431493576401
4540,4140,12.589634211134495,0.2837149214096031
4070,4139,12.591164361134496,0.28378669346156604
4577,4173,12.594347113734518,0.28385846551352906
3970,4016,12.595332170780878,0.283930237565492
4576,4172,12.59615113373452,0.284002009617455
3842,4171,12.596941693734518,0.28407378166941794
4539,4138,12.599538731134494,0.2841455537213809
3969,4015,12.60123828078088,0.28421732577334385
3587,3890,12.604076329207707,0.2842890978253068
4069,4137,12.604541641134496,0.2843608698772698
4068,4136,12.604647501134494,0.28443264192923273
4067,4135,12.605416351134494,0.28450441398119575
4036,4107,12.607540880045349,0.2845761860331587
4575,4170,12.608183283734519,0.28464795808512167
4035,4106,12.610043350045348,0.2847197301370846
3586,3889,12.611479279207707,0.2847915021890476
4034,4105,12.612669640045347,0.28486327424101054
4033,4104,12.61317613004535,0.2849350462929735
3978,4026,12.616293524639815,0.28500681834493646
4032,4103,12.62030119004535,0.2850785903968994
4538,4134,12.620654901134493,0.28515036244886244
3977,4025,12.625915614639815,0.2852221345008254
3789,4102,12.626452390045348,0.28529390655278836
4537,4133,12.629295191134496,0.2853656786047513
4494,4101,12.630689990045347,0.2854374506567143
4574,4169,12.63099351373452,0.28550922270867723
4031,4100,12.63179365004535,0.2855809947606402
4635,3806,12.632103758209203,0.28565276681260315
4443,4024,12.632500294639815,0.2857245388645661
3875,3805,12.632825528209203,0.28579631091652913
3788,4099,12.633667930045348,0.2858680829684921
3818,4132,12.635207611134494,0.28593985502045505
3976,4023,12.635792784639815,0.286011627072418
3728,4022,12.635798614639814,0.28608339912438097
4103,4168,12.639157733734521,0.2861551711763439
4030,4098,12.639622310045347,0.2862269432283069
3787,4097,12.640398420045347,0.28629871528026984
4029,4096,12.641577020045347,0.2863704873322328
4102,4167,12.64195410373452,0.2864422593841958
4536,4131,12.642244301134493,0.2865140314361588
4597,4193,12.644319362183264,0.28658580348812174
4174,3804,12.645812608209203,0.2866575755400847
3874,3803,12.645985268209202,0.28672934759204766
3851,4192,12.646562472183266,0.2868011196440106
4113,4182,12.646927680481355,0.2868728916959736
4573,4166,12.647001413734518,0.28694466374793653
4086,4156,12.647190458212723,0.2870164357998995
4572,4165,12.64786995373452,0.2870882078518625
3501,3802,12.649914168209202,0.28715997990382547
3500,3801,12.650066008209203,0.28723175195578843
3828,4155,12.650180278212723,0.2873035240077514
3905,3888,12.65027537920771,0.28737529605971435
4596,4191,12.650723742183263,0.2874470681116773
4461,4049,12.651006724735783,0.28751884016364027
3499,3800,12.651066648209202,0.2875906122156032
3741,4039,12.651141730003445,0.2876623842675662
3827,4154,12.651551188212725,0.2877341563195292
3786,4095,12.652888740045348,0.28780592837149216
4132,4190,12.653411342183265,0.2878777004234551
4131,4189,12.656353692183266,0.2879494724754181
3850,4188,12.656433472183267,0.28802124452738104
3987,4038,12.656891300003444,0.288093016579344
3982,4028,12.657310570668347,0.28816478863130696
3740,4037,12.657725510003445,0.2882365606832699
3986,4036,12.658078470003446,0.2883083327352329
4454,4035,12.658103360003444,0.2883801047871959
4571,4164,12.660639753734518,0.28845187683915885
4493,4094,12.660731070045347,0.2885236488911218
4492,4093,12.661597890045346,0.28859542094308477
3993,4048,12.661792964735785,0.28866719299504773
3785,4092,12.661947310045349,0.2887389650470107
