,Request Id,request_e2e_time_normalized,cdf
8991,7956,0.21148971113305867,0.1762003875690806
3432,3450,0.2118543867142465,0.17627215962104356
3431,3449,0.21185784444757982,0.17634393167300652
3430,3448,0.21187423631424648,0.1764157037249695
9371,8248,0.21190759337517914,0.17648747577693247
3429,3447,0.2119129596475798,0.17655924782889543
3428,3446,0.21197105978091316,0.1766310198808584
3427,3443,0.21211579404757983,0.17670279193282135
9370,8243,0.21213884297517918,0.17677456398478433
1036,1296,0.2121627476312764,0.1768463360367473
3426,3442,0.21226580444757984,0.17691810808871025
3425,3441,0.21227864698091317,0.1769898801406732
3424,3440,0.21229060804757982,0.1770616521926362
1035,1295,0.2123256467112764,0.17713342424459916
9369,8231,0.21248234663232202,0.17720519629656212
3423,3438,0.21248305164757983,0.17727696834852508
9398,8250,0.21259250545994693,0.17734874040048804
3422,3437,0.21265631044757982,0.17742051245245102
9405,8259,0.2126857999668209,0.17749228450441398
3421,3436,0.21271471324757982,0.17756405655637694
9404,8257,0.21272221173824948,0.1776358286083399
9368,8228,0.2127289204037506,0.1777076006603029
9310,8207,0.21274994720409024,0.17777937271226585
3391,3399,0.2127819782561028,0.1778511447642288
3390,3398,0.2128071966561028,0.17792291681619177
3420,3434,0.21281014818091315,0.17799468886815473
3419,3433,0.2128205403142465,0.17806646092011771
9367,8227,0.2128310241180363,0.17813823297208067
9190,8118,0.21286061431397083,0.17821000502404363
3461,3475,0.21286343439673988,0.1782817770760066
9309,8202,0.2128862228612331,0.17835354912796958
9308,8201,0.21293096691837596,0.17842532117993254
3418,3431,0.21294288418091314,0.1784970932318955
3477,3512,0.21296305827299356,0.17856886528385846
3389,3395,0.21304591692276945,0.17864063733582144
3463,3486,0.21307311172981758,0.1787124093877844
3417,3429,0.21309278458091316,0.17878418143974736
3460,3474,0.21309413293007323,0.17885595349171032
3388,3393,0.21313449385610278,0.17892772554367328
3476,3507,0.2131972814503014,0.17899949759563627
9366,8221,0.2132004213751792,0.17907126964759923
9365,8220,0.21323275508946488,0.1791430416995622
3387,3389,0.21323832025610276,0.17921481375152515
9202,8119,0.21328268449921228,0.17928658580348814
3386,3388,0.21328504492276945,0.1793583578554511
3385,3387,0.21329241785610278,0.17943012990741405
3416,3427,0.21329960124757982,0.179501901959377
3384,3385,0.21331367318943611,0.17957367401133997
3415,3426,0.21334268404757983,0.17964544606330296
3484,3514,0.21335211845777938,0.17971721811526592
3459,3472,0.21337925373007324,0.17978899016722888
3383,3382,0.21337943292276948,0.17986076221919184
3414,3425,0.21339369044757983,0.17993253427115483
3309,3281,0.21339502188598497,0.18000430632311779
3472,3496,0.2133996082858431,0.18007607837508074
9362,8214,0.21342222569710928,0.1801478504270437
3474,3502,0.2134746433766775,0.18021962247900666
3471,3494,0.2134829444191764,0.18029139453096965
9257,8168,0.2134876961455007,0.1803631665829326
3458,3469,0.21349638853007322,0.18043493863489557
3492,3522,0.2135164406122331,0.18050671068685853
9361,8211,0.21354154163996644,0.18057848273882152
3413,3422,0.21357395418091316,0.18065025479078448
3457,3467,0.21359448506340656,0.18072202684274744
3412,3420,0.21359696978091317,0.1807937988947104
3382,3380,0.21364323852276945,0.18086557094667335
3473,3500,0.21367434817667746,0.18093734299863634
3456,3464,0.21367673466340656,0.1810091150505993
3470,3490,0.21368232908584303,0.18108088710256226
3411,3415,0.21369060218091315,0.18115265915452522
9307,8185,0.2136945999469474,0.1812244312064882
3455,3463,0.21379544266340655,0.18129620325845117
3410,3414,0.2138384256475798,0.18136797531041413
9256,8163,0.21384138591692928,0.18143974736237709
3495,3530,0.21385833100336776,0.18151151941434004
3381,3376,0.2139491191894361,0.18158329146630303
3494,3529,0.21395138687003443,0.181655063518266
3380,3375,0.21399673412276946,0.18172683557022895
9306,8180,0.21402633046123312,0.1817986076221919
9255,8151,0.21404948145978642,0.1818703796741549
1040,1301,0.2140506546121483,0.18194215172611786
9302,8173,0.21406546689764147,0.18201392377808082
3379,3374,0.21408315825610277,0.18208569583004378
3378,3373,0.21409186438943612,0.18215746788200674
3409,3413,0.21410679778091316,0.18222923993396972
3408,3412,0.2141281153809132,0.18230101198593268
3454,3461,0.21413334333007317,0.18237278403789564
3400,3402,0.21415353098977852,0.1824445560898586
3453,3459,0.21416233746340652,0.1825163281418216
3452,3458,0.2141741697300732,0.18258810019378455
3451,3457,0.21418337106340654,0.1826598722457475
1039,1300,0.2142151165321483,0.18273164429771047
9301,8170,0.2142274127262129,0.18280341634967343
3493,3523,0.2142472119367011,0.1828751884016364
9639,8505,0.21426558683639896,0.18294696045359937
3450,3454,0.21430446506340653,0.18301873250556233
3497,3531,0.21432816815086425,0.1830905045575253
3407,3407,0.21433364631424648,0.18316227660948828
3377,3369,0.21435812038943614,0.18323404866145124
1038,1299,0.2143904882121483,0.1833058207134142
3320,3294,0.2144747183285721,0.18337759276537716
1037,1298,0.21448654013214832,0.18344936481734012
3376,3367,0.21458230265610279,0.1835211368693031
3375,3366,0.21458297625610281,0.18359290892126606
3319,3292,0.21464485526190544,0.18366468097322902
3374,3364,0.21479848198943613,0.18373645302519198
3318,3288,0.21480301579523872,0.18380822507715497
3498,3532,0.21492933030688974,0.18387999712911793
3373,3361,0.2149645575894361,0.1839517691810809
3317,3285,0.21497476046190542,0.18402354123304385
3348,3330,0.2149857577881011,0.1840953132850068
3372,3360,0.2149994382561028,0.1841670853369698
3371,3357,0.21503288452276942,0.18423885738893275
3370,3356,0.21513713758943614,0.1843106294408957
3358,3341,0.21518933383074212,0.18438240149285867
6496,5340,0.21519601863811777,0.18445417354482166
3369,3355,0.21519781985610278,0.18452594559678462
3334,3301,0.21521337532500326,0.18459771764874758
3347,3326,0.21521813792143443,0.18466948970071054
3368,3354,0.21528810625610276,0.1847412617526735
3357,3340,0.21529564756407543,0.18481303380463648
6675,5495,0.21533432861606164,0.18488480585659944
3346,3323,0.2153531989881011,0.1849565779085624
3333,3297,0.2153789829250033,0.18502834996052536
3345,3319,0.21545466952143444,0.18510012201248835
3332,3295,0.2154585234583366,0.1851718940644513
3356,3337,0.21553199556407548,0.18524366611641427
6674,5489,0.21553674133606165,0.18531543816837723
3502,3534,0.21553682598771956,0.1853872102203402
3505,3539,0.21556345387707837,0.18545898227230317
3355,3336,0.21557393249740878,0.18553075432426613
3354,3335,0.2155848840974088,0.1856025263762291
3344,3318,0.21560673125476779,0.18567429842819205
6505,5343,0.21564049919413414,0.18574607048015504
3367,3350,0.21565417065610282,0.185817842532118
6673,5486,0.21569116285606166,0.18588961458408096
3366,3349,0.21571857332276945,0.18596138663604392
3343,3314,0.21574482952143445,0.18603315868800688
3504,3538,0.21578222587707838,0.18610493073996986
3342,3312,0.21584350925476778,0.18617670279193282
3341,3311,0.21585223818810112,0.18624847484389578
3353,3333,0.21586277169740878,0.18632024689585874
1044,1304,0.21586996105463777,0.18639201894782173
6701,5500,0.2159072903083329,0.1864637909997847
3340,3307,0.2160170041881011,0.18653556305174765
3503,3535,0.21604302347707838,0.1866073351037106
3512,3546,0.21606831112853087,0.18667910715567357
3339,3306,0.21608294285476778,0.18675087920763656
1043,1303,0.21613246597463776,0.18682265125959951
3511,3542,0.21625628499519753,0.18689442331156247
3510,3541,0.21629447606186422,0.18696619536352543
1042,1302,0.21638405133463773,0.18703796741548842
6553,5353,0.21700886094851188,0.18710973946745138
3520,3555,0.21700929226671264,0.18718151151941434
6672,5470,0.21708340037606164,0.1872532835713773
3519,3554,0.21715103440004593,0.18732505562334026
6671,5467,0.21717133517606163,0.18739682767530325
6564,5362,0.21719916038452824,0.1874685997272662
3518,3550,0.2173118976000459,0.18754037177922916
3517,3549,0.21741854653337925,0.18761214383119212
3545,3574,0.21750196702183777,0.1876839158831551
6670,5459,0.21759018381606166,0.18775568793511807
3580,3594,0.21762882493393798,0.18782745998708103
3544,3573,0.21777043342183777,0.187899232039044
3532,3560,0.2177886781964771,0.18797100409100695
3531,3559,0.21781769099647713,0.18804277614296994
3579,3593,0.21786478973393797,0.1881145481949329
3543,3571,0.21786791408850442,0.18818632024689586
3542,3570,0.21787574528850448,0.18825809229885881
3578,3592,0.21788176466727133,0.1883298643508218
3541,3568,0.21788609022183777,0.18840163640278476
3530,3557,0.2179296928631438,0.18847340845474772
3529,3556,0.21793349659647712,0.18854518050671068
6608,5391,0.21807733914008454,0.18861695255867364
3577,3591,0.218110361333938,0.18868872461063663
3562,3580,0.21825641196837467,0.1887604966625996
1048,1305,0.21826415645712718,0.18883226871456255
3561,3579,0.2182868227683747,0.1889040407665255
3620,3609,0.21830880654845994,0.1889758128184885
3540,3566,0.21833748222183783,0.18904758487045145
6664,5436,0.21835544474703344,0.1891193569224144
3560,3577,0.2183645546350413,0.18919112897437737
3539,3565,0.21836584622183777,0.18926290102634033
3576,3590,0.21841900600060465,0.18933467307830332
3575,3589,0.21842129253393797,0.18940644513026628
3619,3608,0.21843027148179325,0.18947821718222924
3559,3576,0.2184728250350413,0.1895499892341922
3574,3587,0.21852229880060464,0.18962176128615518
3558,3575,0.218595518901708,0.18969353333811814
3618,3607,0.2186164160151266,0.1897653053900811
3573,3586,0.218711306933938,0.18983707744204406
3572,3585,0.21886400826727131,0.18990884949400702
9947,8678,0.2189068860333939,0.18998062154597
3571,3583,0.21904380706727133,0.19005239359793297
3617,3600,0.2194399280151266,0.19012416564989593
3616,3599,0.21950018721512657,0.19019593770185889
3615,3598,0.21950393388179326,0.19026770975382187
3614,3597,0.21960631934845992,0.19033948180578483
3613,3596,0.21963852268179324,0.1904112538577478
3659,3627,0.2196842700497936,0.19048302590971075
3612,3595,0.2197798149484599,0.1905547979616737
3658,3625,0.2198570637831269,0.1906265700136367
1058,1312,0.21997442569961664,0.19069834206559966
3644,3612,0.22008913544283634,0.19077011411756262
3643,3611,0.22017777144283632,0.19084188616952558
1057,1310,0.22024444317961664,0.19091365822148856
6779,5608,0.22024899906162995,0.19098543027345152
3657,3623,0.2202681032497936,0.19105720232541448
1056,1309,0.22029246333961663,0.19112897437737744
1055,1308,0.22041220793961663,0.1912007464293404
3656,3621,0.2204157328497936,0.1912725184813034
3655,3620,0.22044583351646024,0.19134429053326635
1054,1307,0.22046425661961663,0.1914160625852293
3654,3618,0.2206154744497936,0.19148783463719227
3653,3617,0.22061871978312694,0.19155960668915525
3652,3616,0.22068988351646027,0.1916313787411182
3651,3614,0.22081735391646026,0.19170315079308117
3650,3613,0.2208476340497936,0.19177492284504413
6793,5620,0.2209439590049729,0.1918466948970071
3677,3635,0.22144693402911023,0.19191846694897008
3676,3633,0.22153004629577688,0.19199023900093304
3675,3630,0.22161063536244352,0.192062011052896
6838,5647,0.2223752955482182,0.19213378310485896
3684,3636,0.2223963346255414,0.19220555515682194
1066,1313,0.2226269182556986,0.1922773272087849
3689,3639,0.22299523450691405,0.19234909926074786
3688,3638,0.22304308450691404,0.19242087131271082
3694,3645,0.22307293338053796,0.19249264336467378
3693,3644,0.2230826147138713,0.19256441541663677
10175,8739,0.22322357740445567,0.19263618746859973
3692,3641,0.22368021511387132,0.1927079595205627
3703,3650,0.22372856354884335,0.19277973157252565
6948,5778,0.223751861512734,0.19285150362448863
3702,3649,0.22384305634884338,0.1929232756764516
3701,3648,0.22388053968217672,0.19299504772841455
3709,3655,0.223900744630216,0.1930668197803775
3708,3654,0.22391803063021604,0.1931385918323405
3700,3647,0.22392469141551005,0.19321036388430346
3699,3646,0.22394458781551,0.19328213593626642
3707,3653,0.22409210516354935,0.19335390798822938
3712,3658,0.22428714997825533,0.19342568004019234
6947,5752,0.224308611752734,0.19349745209215533
6946,5742,0.224448873912734,0.19356922414411828
7014,5863,0.22457593897219208,0.19364099619608124
7013,5860,0.2246020417721921,0.1937127682480442
6993,5804,0.22465100364830004,0.1937845403000072
3711,3657,0.22469849917825532,0.19385631235197015
6988,5786,0.22471843289900217,0.1939280844039331
3716,3663,0.22483296143605666,0.19399985645589607
3715,3662,0.22484330196938998,0.19407162850785903
7012,5848,0.22485744649219208,0.19414340055982202
3714,3661,0.2250014881027233,0.19421517261178498
3713,3660,0.22502835063605667,0.19428694466374793
7036,5881,0.22538219783677815,0.1943587167157109
7035,5879,0.22539388927677814,0.19443048876767388
7058,5905,0.22631609734348562,0.19450226081963684
3937,3970,0.2271062752566734,0.1945740328715998
1075,1315,0.2271112453340185,0.19464580492356276
3722,3666,0.22717934935498316,0.19471757697552572
1074,1314,0.22722415041401853,0.1947893490274887
7066,5923,0.22722715878240984,0.19486112107945167
3957,3998,0.22751873171736578,0.19493289313141463
3956,3997,0.22753697838403242,0.19500466518337758
3944,3981,0.22768725634944673,0.19507643723534057
3727,3670,0.22784982734611778,0.19514820928730353
3726,3669,0.22785892907945113,0.1952199813392665
3725,3668,0.2278780744127844,0.19529175339122945
3936,3965,0.22787841059000669,0.1953635254431924
3943,3978,0.2278986660827801,0.1954352974951554
3942,3977,0.22804367608278003,0.19550706954711836
3961,4002,0.22812649739098972,0.19557884159908132
3935,3962,0.22818218632334003,0.19565061365104428
3734,3677,0.22819637502649825,0.19572238570300726
3733,3676,0.22820525929316493,0.19579415775497022
3960,3999,0.22830284379098975,0.19586592980693318
3934,3960,0.22831819752334004,0.19593770185889614
3732,3675,0.22834219489316496,0.1960094739108591
3731,3673,0.22854716942649825,0.1960812459628221
3953,3991,0.22856122751040842,0.19615301801478505
3730,3672,0.22857547915983162,0.196224790066748
3736,3681,0.22857841317453761,0.19629656211871097
3735,3679,0.2286307470412043,0.19636833417067395
3931,3954,0.2288371695006479,0.1964401062226369
3963,4004,0.22885735987181954,0.19651187827459987
7089,5950,0.22891785985778146,0.19658365032656283
3933,3958,0.2291444161900067,0.1966554223785258
7143,6043,0.22923708818435828,0.19672719443048878
3744,3684,0.2293531785593235,0.19679896648245174
3743,3683,0.22938915922599012,0.1968707385344147
7107,5976,0.22939559441558102,0.19694251058637766
3742,3682,0.22940383375932347,0.19701428263834064
7142,6037,0.22945269482435823,0.1970860546903036
3779,3711,0.22945669438516678,0.19715782674226656
3752,3692,0.22945811364069618,0.19722959879422952
7141,6036,0.22947614034435826,0.19730137084619248
3778,3710,0.22948812118516676,0.19737314289815547
7112,5990,0.22961478852460923,0.19744491495011843
3964,4006,0.2296218334945117,0.1975166870020814
7209,6204,0.22965295828838686,0.19758845905404435
3925,3941,0.2296856242973098,0.19766023110600733
3751,3689,0.22981204284069615,0.1977320031579703
3777,3708,0.22987418771850013,0.19780377520993325
7201,6165,0.2298771387111229,0.1978755472618962
3776,3707,0.2298929221185001,0.19794731931385917
3775,3706,0.22991930705183344,0.19801909136582216
3847,3772,0.22998514539098835,0.19809086341778512
7140,6022,0.23004171226435827,0.19816263546974808
3815,3738,0.2300924594888383,0.19823440752171104
3774,3702,0.23011449865183342,0.19830617957367402
7200,6153,0.23013085295112287,0.19837795162563698
7208,6187,0.23013690836838685,0.19844972367759994
3814,3735,0.23015561135550494,0.1985214957295629
3750,3685,0.23015927124069616,0.19859326778152586
7137,6001,0.2301745651193839,0.19866503983348885
3773,3701,0.23018655705183344,0.1987368118854518
7219,6206,0.2302141037470456,0.19880858393741477
3762,3695,0.23028185717046076,0.19888035598937773
3846,3768,0.23030153019098834,0.19895212804134071
3761,3694,0.2303228078371274,0.19902390009330367
7196,6124,0.23034123697564213,0.19909567214526663
3813,3733,0.23034733508883828,0.1991674441972296
7222,6219,0.23036541049201995,0.19923921624919255
3760,3693,0.23037618183712738,0.19931098830115554
3794,3716,0.2303797094084579,0.1993827603531185
7199,6145,0.2304120600711229,0.19945453240508146
3812,3732,0.23049319508883825,0.19952630445704442
3811,3731,0.23050271882217166,0.1995980765090074
3839,3754,0.23053656949207052,0.19966984856097036
7198,6134,0.23059571175112287,0.19974162061293332
4076,4153,0.23065023599152867,0.19981339266489628
3772,3699,0.2306518137185001,0.19988516471685924
3771,3698,0.23071588878516677,0.19995693676882223
1081,1325,0.23071897121720616,0.2000287088207852
1080,1324,0.2307318611772062,0.20010048087274815
4075,4152,0.23073959825819534,0.2001722529247111
1079,1323,0.2307791360172062,0.2002440249766741
1078,1322,0.23082412065720617,0.20031579702863705
1077,1321,0.23082940201720617,0.20038756908060001
3770,3697,0.2308432229185001,0.20045934113256297
4074,4151,0.23085724372486202,0.20053111318452593
3965,4011,0.2308732572401473,0.20060288523648892
4073,4150,0.230903847324862,0.20067465728845188
3810,3723,0.23092411268883828,0.20074642934041484
4108,4181,0.23093998712275776,0.2008182013923778
3809,3721,0.2310112036221716,0.20088997344434079
3808,3719,0.23108121722217162,0.20096174549630375
4072,4147,0.23110176825819537,0.2010335175482667
3924,3935,0.23110277656397646,0.20110528960022966
4107,4180,0.23112008845609106,0.20117706165219262
3838,3747,0.23114673962540386,0.2012488337041556
4106,4178,0.2311615993894244,0.20132060575611857
1076,1318,0.2311854239772062,0.20139237780808153
3826,3741,0.2312722173072847,0.2014641498600445
4105,4176,0.23130301592275776,0.20153592191200748
4071,4143,0.23130944345819535,0.20160769396397044
4104,4175,0.23133733845609109,0.2016794660159334
3968,4014,0.23146274243128195,0.20175123806789635
4038,4109,0.2315267889819476,0.20182301011985931
3923,3931,0.23157627056397645,0.2018947821718223
4037,4108,0.23158740991528096,0.20196655422378526
4070,4139,0.23162269599152868,0.20203832627574822
3837,3745,0.2317544397587372,0.20211009832771118
4069,4137,0.23180105972486204,0.20218187037967417
4068,4136,0.23180247119152866,0.20225364243163713
4067,4135,0.231812722524862,0.20232541448360009
3974,4021,0.23184061868908326,0.20239718653556305
3973,4020,0.2318585794890832,0.202468958587526
4036,4107,0.2318664972486143,0.202540730639489
3972,4019,0.23189010228908324,0.20261250269145195
4035,4106,0.23189986351528097,0.2026842747434149
4034,4105,0.23193488071528093,0.20275604679537787
3971,4018,0.23193681935574992,0.20282781884734086
4033,4104,0.23194163391528097,0.20289959089930382
4032,4103,0.23203663471528096,0.20297136295126678
4103,4168,0.23210705818942443,0.20304313500322974
4102,4167,0.23214434312275775,0.2031149070551927
3857,3776,0.23215523409137678,0.20318667910715568
3970,4016,0.23215902442241657,0.20325845115911864
4031,4100,0.23218986751528098,0.2033302232110816
4086,4156,0.23221022837526126,0.20340199526304456
4113,4182,0.23221065747938222,0.20347376731500755
3969,4015,0.23223777255574993,0.2035455393669705
4030,4098,0.23229424964861428,0.20361731141893347
4132,4190,0.2322990661371835,0.20368908347089643
4029,4096,0.23232031244861426,0.20376085552285939
4131,4189,0.23233829747051687,0.20383262757482237
3856,3774,0.23237481089137674,0.20390439962678533
4130,4186,0.23242989933718353,0.2039761716787483
3978,4026,0.2324385091405357,0.20404794373071125
4129,4185,0.23255846907051686,0.20411971578267424
4101,4163,0.23256237832275778,0.2041914878346372
3977,4025,0.23256680367386906,0.20426325988660016
4100,4162,0.23263069432275776,0.20433503193856312
3976,4023,0.23269849927386904,0.20440680399052608
4066,4129,0.23270818012486202,0.20447857604248906
4065,4128,0.23271731745819532,0.20455034809445202
4099,4161,0.23274566285609108,0.20462212014641498
4098,4160,0.2327632101894244,0.20469389219837794
4064,4127,0.23279751505819532,0.20476566425034093
4097,4157,0.23282459298942443,0.2048374363023039
3993,4048,0.23287491110870326,0.20490920835426685
4063,4126,0.2328763599915287,0.2049809804062298
3912,3912,0.23288854301647996,0.20505275245819277
4062,4125,0.23291434945819536,0.20512452451015575
4061,4124,0.23292698359152866,0.2051962965621187
4060,4123,0.23295044425819536,0.20526806861408167
4028,4088,0.23295085191528098,0.20533984066604463
4027,4087,0.23295162458194763,0.20541161271800762
3982,4028,0.23298540308758275,0.20548338476997058
3987,4038,0.23300077329454008,0.20555515682193354
4059,4120,0.233008319324862,0.2056269288738965
3986,4036,0.23301660222787343,0.20569870092585946
4026,4086,0.2330518496486143,0.20577047297782244
1085,1328,0.2330737807013242,0.2058422450297854
3922,3918,0.23312191749730976,0.20591401708174836
4015,4079,0.23312403255658695,0.20598578913371132
4058,4119,0.23313790972486204,0.2060575611856743
4004,4066,0.23313855142682238,0.20612933323763727
10724,9114,0.23317669570246696,0.20620110528960023
4057,4116,0.23319413599152866,0.2062728773415632
4014,4078,0.23320576575658697,0.20634464939352615
4003,4064,0.2332140694268224,0.20641642144548913
4002,4062,0.23325617036015572,0.2064881934974521
4001,4061,0.23326918249348907,0.20655996554941505
4013,4077,0.2332711304232536,0.206631737601378
4000,4060,0.23330380836015574,0.206703509653341
3921,3914,0.23333397589730978,0.20677528170530396
4012,4076,0.23333635415658696,0.20684705375726692
4136,4195,0.23333855437562734,0.20691882580922988
4056,4114,0.23333939665819534,0.20699059786119284
3999,4059,0.23335988502682242,0.20706236991315582
4011,4075,0.23341767188992027,0.20713414196511878
3992,4043,0.2334348001753699,0.20720591401708174
7248,6278,0.23343837722354485,0.2072776860690447
3998,4056,0.2334404943601557,0.2073494581210077
3997,4054,0.23344901209348903,0.20742123017297065
3920,3913,0.23346433323064314,0.2074930022249336
3985,4033,0.23347139889454008,0.20756477427689657
3868,3787,0.23352290832666037,0.20763654632885956
4025,4082,0.23357175418194762,0.20770831838082252
3996,4050,0.2335915351601557,0.20778009043278547
3984,4031,0.23359588849454008,0.20785186248474843
3991,4042,0.23360301857536991,0.2079236345367114
3990,4040,0.2336583753753699,0.20799540658867438
4010,4073,0.23380691762325365,0.20806717864063734
4143,4201,0.23382629631591798,0.2081389506926003
4142,4200,0.23382636018258462,0.20821072274456326
4009,4072,0.2338354454899203,0.20828249479652625
4024,4080,0.23386961871528095,0.2083542668484892
3907,3895,0.23388834935338204,0.20842603890045217
4008,4069,0.23389157855658696,0.20849781095241512
4007,4068,0.23392760562325365,0.20856958300437808
7326,6501,0.2339400381367763,0.20864135505634107
4150,4210,0.2340790957007038,0.20871312710830403
3906,3893,0.23410759575338208,0.208784899160267
3870,3795,0.23412085426695103,0.20885667121222995
7343,6567,0.23417338721813946,0.20892844326419294
4149,4209,0.23417453196737048,0.2090002153161559
4148,4207,0.23424793596737048,0.20907198736811886
7291,6395,0.23437686190580584,0.20914375942008182
4147,4206,0.23437855543403713,0.20921553147204477
7262,6321,0.2343879557688928,0.20928730352400776
4146,4205,0.2344167642340371,0.20935907557597072
7325,6481,0.2344821806167763,0.20943084762793368
4145,4204,0.23450734610070378,0.20950261967989664
7296,6405,0.23461229579430376,0.20957439173185963
7276,6339,0.2346331396023612,0.2096461637838226
1102,1336,0.2347067193038136,0.20971793583578555
4154,4213,0.2347623561154098,0.2097897078877485
1101,1335,0.23483082382381362,0.20986147993971146
4153,4212,0.23483535931540986,0.20993325199167445
7320,6439,0.2348679239282784,0.2100050240436374
1100,1334,0.2349904580638136,0.21007679609560037
3905,3888,0.23504978908671542,0.21014856814756333
4158,4222,0.23507116366245687,0.21022034019952632
7324,6453,0.2350720774167763,0.21029211225148928
1099,1333,0.2351007085838136,0.21036388430345224
1098,1332,0.2351235611838136,0.2104356563554152
4157,4220,0.23516950046245688,0.21050742840737816
1097,1331,0.23534608690381362,0.21057920045934114
1096,1330,0.23538861158381363,0.2106509725113041
3904,3886,0.2354382696200487,0.21072274456326706
1095,1329,0.23543832282381363,0.21079451661523002
3903,3884,0.23557910482004876,0.210866288667193
4162,4224,0.23581524453608088,0.21093806071915597
3875,3805,0.23592454660915402,0.21100983277111893
1110,1345,0.23593015628904215,0.2110816048230819
3874,3803,0.23610000980915402,0.21115337687504485
3902,3879,0.23613561962004875,0.21122514892700783
4167,4229,0.23624577808357733,0.2112969209789708
1109,1344,0.23640793096904214,0.21136869303093375
1108,1343,0.23640908284904216,0.2114404650828967
1107,1342,0.23646376972904215,0.2115122371348597
3876,3808,0.23648282126695533,0.21158400918682266
3878,3816,0.23659447739142328,0.21165578123878562
1106,1341,0.23666662956904216,0.21172755329074858
1105,1340,0.23668353820904214,0.21179932534271154
3881,3822,0.23673672618255798,0.21187109739467452
3891,3844,0.23699662633382768,0.21194286944663748
3880,3818,0.2371661395158913,0.21201464149860044
1104,1339,0.23731804904904216,0.2120864135505634
3890,3841,0.2373415671338277,0.2121581856025264
4173,4233,0.23734417315456013,0.21222995765448935
3889,3840,0.237349846067161,0.2123017297064523
1103,1338,0.23742403604904216,0.21237350175841527
1256,1490,0.23747020783541836,0.21244527381037823
4172,4232,0.2374907890212268,0.21251704586234121
1255,1489,0.23753893555541836,0.21258881791430417
1254,1488,0.23755213339541836,0.21266058996626713
1253,1487,0.23796533767541836,0.2127323620182301
1252,1486,0.23819909063541836,0.21280413407019308
1251,1485,0.23823561211541835,0.21287590612215604
1117,1349,0.23830838091395823,0.212947678174119
1116,1348,0.23833506875395818,0.21301945022608196
1250,1484,0.23836755027541834,0.21309122227804492
1249,1483,0.23858325119541834,0.2131629943300079
1248,1482,0.23863053855541835,0.21323476638197086
1247,1481,0.23872266463541833,0.21330653843393382
1246,1480,0.23876199175541835,0.21337831048589678
4175,4235,0.23877135789121728,0.21345008253785977
1245,1479,0.23881919435541835,0.21352185458982273
1244,1477,0.23895788315541835,0.2135936266417857
7404,6705,0.23899942799663665,0.21366539869374865
4181,4240,0.23925134716484128,0.2137371707457116
7412,6723,0.2392809225776199,0.2138089427976746
4180,4238,0.2393407047648413,0.21388071484963755
4179,4236,0.2393686692981746,0.2139524869016005
1243,1476,0.23944141695541835,0.21402425895356347
1242,1475,0.23946020795541834,0.21409603100552646
7490,6851,0.23948995048594504,0.21416780305748942
1241,1474,0.23954930095541838,0.21423957510945238
4190,4246,0.23975814577855503,0.21431134716141534
1240,1473,0.23980589707541836,0.2143831192133783
4189,4245,0.239867790578555,0.21445489126534129
1239,1472,0.23996052831541836,0.21452666331730424
1238,1471,0.23997452315541834,0.2145984353692672
4188,4242,0.239986275378555,0.21467020742123016
4187,4241,0.24000407164522167,0.21474197947319315
7489,6817,0.24008029216594504,0.2148137515251561
1131,1357,0.2403386356683156,0.21488552357711907
4199,4251,0.24037778820391564,0.21495729562908203
4198,4250,0.2403804284705823,0.215029067681045
7546,6925,0.24042611192872515,0.21510083973300798
4197,4249,0.240463738337249,0.21517261178497094
1237,1469,0.24047513571541834,0.2152443838369339
4299,4332,0.24053692554825779,0.21531615588889685
4196,4248,0.24054496033724898,0.21538792794085984
1130,1353,0.24056955402831562,0.2154596999928228
1236,1468,0.24057289631541834,0.21553147204478576
7545,6924,0.24057729712872516,0.21560324409674872
1129,1352,0.2406441219483156,0.21567501614871168
4298,4330,0.24069477541492446,0.21574678820067467
1235,1466,0.24074618631541836,0.21581856025263763
1234,1465,0.24076509987541836,0.21589033230460059
1128,1351,0.24077866758831562,0.21596210435656354
4297,4328,0.24084424621492445,0.21603387640852653
4203,4259,0.240844807172221,0.2161056484604895
4202,4258,0.24086237503888772,0.21617742051245245
4249,4300,0.24087188188109968,0.2162491925644154
4296,4327,0.24087868941492446,0.21632096461637837
1233,1462,0.24088267551541837,0.21639273666834136
1232,1461,0.24090120631541836,0.21646450872030432
4215,4270,0.24094604038692707,0.21653628077226728
1231,1460,0.24095668591541833,0.21660805282423023
1230,1459,0.24096589303541838,0.21667982487619322
4201,4257,0.24098760637222105,0.21675159692815618
4214,4269,0.2410009409202604,0.21682336898011914
4213,4268,0.24102442625359374,0.2168951410320821
4295,4326,0.24109254688159112,0.21696691308404506
4248,4298,0.2411114401477663,0.21703868513600805
4212,4267,0.24111494838692707,0.217110457187971
4211,4266,0.2411547445202604,0.21718222923993397
4294,4325,0.2411648523482578,0.21725400129189693
4247,4296,0.24117823054776633,0.2173257733438599
1229,1457,0.24118013551541836,0.21739754539582287
4246,4294,0.24120887268109964,0.21746931744778583
1228,1456,0.24127232891541833,0.2175410894997488
4210,4262,0.2412982277202604,0.21761286155171175
1227,1455,0.24133795223541835,0.21768463360367474
4228,4276,0.2414045555902652,0.2177564056556377
4245,4291,0.24145362788109964,0.21782817770760066
4227,4275,0.2415118174569319,0.21789994975956362
4244,4290,0.24164373948109963,0.2179717218115266
