,Request Id,request_execution_plus_preemption_time_normalized,cdf
11346,11666,0.06428913152529306,0.11232326132204119
11347,11667,0.06428913152529306,0.11239503337400417
11348,11668,0.06428913152529306,0.11246680542596713
11349,11674,0.06428913152529306,0.1125385774779301
11350,11676,0.06428913152529306,0.11261034952989306
11351,11677,0.06428913152529306,0.11268212158185603
11352,11678,0.06428913152529306,0.11275389363381899
11353,11679,0.06428913152529306,0.11282566568578195
3400,3402,0.06429477885030015,0.11289743773774492
8355,8362,0.06432311554822075,0.11296920978970788
8356,8363,0.06432311554822075,0.11304098184167086
8357,8366,0.06432311554822075,0.11311275389363382
8358,8367,0.06432311554822075,0.11318452594559679
8359,8368,0.06432311554822075,0.11325629799755975
8360,8369,0.06432311554822075,0.11332807004952272
8361,8370,0.06432311554822075,0.11339984210148568
8362,8372,0.06432311554822075,0.11347161415344864
8363,8373,0.06432311554822075,0.11354338620541161
8364,8374,0.06432311554822075,0.11361515825737457
8252,8254,0.06433397099004888,0.11368693030933755
8253,8255,0.06433397099004888,0.1137587023613005
8254,8261,0.06433397099004888,0.11383047441326348
8255,8262,0.06433397099004888,0.11390224646522644
8256,8263,0.06433397099004888,0.11397401851718941
8257,8265,0.06433397099004888,0.11404579056915237
8258,8266,0.06433397099004888,0.11411756262111533
8259,8267,0.06433397099004888,0.1141893346730783
8260,8269,0.06433397099004888,0.11426110672504126
8329,8337,0.06434565224411304,0.11433287877700424
8330,8338,0.06434565224411304,0.1144046508289672
8331,8339,0.06434565224411304,0.11447642288093017
8332,8340,0.06434565224411304,0.11454819493289313
8323,8334,0.06434958505131883,0.1146199669848561
8249,8252,0.06435886427974405,0.11469173903681906
8372,8375,0.06436606413508107,0.11476351108878202
8373,8376,0.06436606413508107,0.114835283140745
8374,8378,0.06436606413508107,0.11490705519270795
8375,8379,0.06436606413508107,0.11497882724467093
8376,8380,0.06436606413508107,0.11505059929663389
8377,8383,0.06436606413508107,0.11512237134859686
8378,8384,0.06436606413508107,0.11519414340055982
11847,12163,0.06438687706826457,0.1152659154525228
11848,12171,0.06438687706826457,0.11533768750448575
11849,12172,0.06438687706826457,0.11540945955644871
11850,12174,0.06438687706826457,0.11548123160841169
11851,12181,0.06438687706826457,0.11555300366037465
11852,12183,0.06438687706826457,0.11562477571233762
11853,12190,0.06438687706826457,0.11569654776430058
11854,12193,0.06438687706826457,0.11576831981626355
11855,12194,0.06438687706826457,0.11584009186822651
11856,12197,0.06438687706826457,0.11591186392018948
11857,12198,0.06438687706826457,0.11598363597215244
11858,12200,0.06438687706826457,0.1160554080241154
11859,12201,0.06438687706826457,0.11612718007607838
11860,12202,0.06438687706826457,0.11619895212804134
11861,12203,0.06438687706826457,0.11627072418000431
11862,12204,0.06438687706826457,0.11634249623196727
11863,12206,0.06438687706826457,0.11641426828393024
11864,12207,0.06438687706826457,0.1164860403358932
8309,8317,0.06439078776944566,0.11655781238785617
8310,8318,0.06439078776944566,0.11662958443981913
2029,2353,0.06439680814212953,0.1167013564917821
2030,2354,0.06439680814212953,0.11677312854374507
2031,2358,0.06439680814212953,0.11684490059570803
2032,2359,0.06439680814212953,0.116916672647671
2040,2360,0.06439680814212957,0.11698844469963396
2041,2361,0.06439680814212957,0.11706021675159693
3964,4006,0.06442027689114435,0.11713198880355989
3956,3997,0.06442223672625348,0.11720376085552286
3957,3998,0.06442223672625348,0.11727553290748582
3963,4004,0.06442223672625348,0.11734730495944878
3960,3999,0.06442223672625351,0.11741907701141176
3961,4002,0.06442223672625351,0.11749084906337472
8313,8322,0.06442645282358232,0.11756262111533769
8314,8323,0.06442645282358232,0.11763439316730065
8315,8324,0.06442645282358232,0.11770616521926362
8316,8325,0.06442645282358232,0.11777793727122658
8317,8326,0.06442645282358232,0.11784970932318956
8318,8329,0.06442645282358232,0.11792148137515251
8319,8330,0.06442645282358232,0.11799325342711549
8320,8331,0.06442645282358232,0.11806502547907845
8312,8320,0.06442841265869151,0.11813679753104141
8454,8458,0.06442867785116813,0.11820856958300438
8455,8459,0.06442867785116813,0.11828034163496734
8456,8460,0.06442867785116813,0.11835211368693031
8457,8461,0.06442867785116813,0.11842388573889327
8458,8462,0.06442867785116813,0.11849565779085625
8459,8463,0.06442867785116813,0.1185674298428192
8337,8341,0.06443416152242666,0.11863920189478218
8338,8342,0.06443416152242666,0.11871097394674514
8339,8343,0.06443416152242666,0.1187827459987081
8340,8344,0.06443416152242666,0.11885451805067107
8341,8345,0.06443416152242666,0.11892629010263403
8342,8347,0.06443416152242666,0.118998062154597
8343,8350,0.06443416152242666,0.11906983420655996
8344,8351,0.06443416152242666,0.11914160625852294
8347,8353,0.06443746549155875,0.1192133783104859
8348,8355,0.06443746549155875,0.11928515036244887
8349,8356,0.06443746549155875,0.11935692241441183
8350,8357,0.06443746549155875,0.11942869446637479
8385,8385,0.06445523703133044,0.11950046651833776
8386,8386,0.06445523703133044,0.11957223857030072
8387,8395,0.06445523703133044,0.1196440106222637
8388,8397,0.06445523703133044,0.11971578267422665
8389,8398,0.06445523703133044,0.11978755472618963
8390,8399,0.06445523703133044,0.11985932677815259
8391,8400,0.06445523703133044,0.11993109883011556
8392,8402,0.06445523703133044,0.12000287088207852
8393,8404,0.06445523703133044,0.12007464293404148
8394,8405,0.06445523703133044,0.12014641498600445
8395,8407,0.06445523703133044,0.12021818703796741
8396,8408,0.06445523703133044,0.12028995908993038
8397,8411,0.06445523703133044,0.12036173114189334
8398,8412,0.06445523703133044,0.12043350319385632
8399,8413,0.06445523703133044,0.12050527524581928
8400,8414,0.06445523703133044,0.12057704729778225
8401,8415,0.06445523703133044,0.12064881934974521
8402,8417,0.06445523703133044,0.12072059140170817
8403,8418,0.06445523703133044,0.12079236345367114
8404,8419,0.06445523703133044,0.1208641355056341
8405,8420,0.06445523703133044,0.12093590755759707
8469,8465,0.06447142199396315,0.12100767960956003
8470,8467,0.06447142199396315,0.12107945166152301
8471,8468,0.06447142199396315,0.12115122371348597
8472,8470,0.06447142199396315,0.12122299576544894
8473,8472,0.06447142199396315,0.1212947678174119
8474,8473,0.06447142199396315,0.12136653986937486
8475,8476,0.06447142199396315,0.12143831192133783
8476,8477,0.06447142199396315,0.12151008397330079
8477,8478,0.06447142199396315,0.12158185602526377
8478,8479,0.06447142199396315,0.12165362807722672
8479,8484,0.06447142199396315,0.1217254001291897
8480,8485,0.06447142199396315,0.12179717218115266
8481,8487,0.06447142199396315,0.12186894423311563
8482,8488,0.06447142199396315,0.12194071628507859
3953,3991,0.06448930590408193,0.12201248833704155
3942,3977,0.06456800393027076,0.12208426038900452
3943,3978,0.06456800393027076,0.12215603244096748
3944,3981,0.06456800393027076,0.12222780449293046
2022,2346,0.06457343074510627,0.12229957654489342
2023,2349,0.06457343074510627,0.12237134859685639
2024,2350,0.06457343074510627,0.12244312064881935
2016,2338,0.06457349240590436,0.12251489270078232
2017,2342,0.06457349240590436,0.12258666475274528
2018,2344,0.06457349240590436,0.12265843680470824
2019,2345,0.06457349240590436,0.12273020885667121
4796,5120,0.06458753876017764,0.12280198090863417
3089,3406,0.06459550295469271,0.12287375296059715
3090,3408,0.06459550295469271,0.1229455250125601
3091,3409,0.06459550295469271,0.12301729706452308
3092,3417,0.06459550295469271,0.12308906911648604
3093,3423,0.06459550295469271,0.12316084116844901
3094,3428,0.06459550295469271,0.12323261322041197
3095,3430,0.06459550295469271,0.12330438527237493
3096,3444,0.06459550295469271,0.1233761573243379
3097,3445,0.06459550295469271,0.12344792937630086
2062,2381,0.06461101221156244,0.12351970142826384
2063,2382,0.06461101221156244,0.1235914734802268
2064,2384,0.06461101221156244,0.12366324553218977
11090,11390,0.06462504356268112,0.12373501758415273
8228,8219,0.06463296067442471,0.1238067896361157
8229,8222,0.06463296067442471,0.12387856168807866
8230,8224,0.06463296067442471,0.12395033374004162
8231,8225,0.06463296067442471,0.1240221057920046
8232,8234,0.06463296067442471,0.12409387784396755
8233,8235,0.06463296067442471,0.12416564989593053
8234,8237,0.06463296067442471,0.12423742194789349
8235,8239,0.06463296067442471,0.12430919399985646
8236,8242,0.06463296067442471,0.12438096605181942
8237,8245,0.06463296067442471,0.12445273810378239
8238,8246,0.06463296067442471,0.12452451015574535
8239,8247,0.06463296067442471,0.12459628220770831
4133,4457,0.06463661096321092,0.12466805425967128
4134,4458,0.06463661096321092,0.12473982631163424
8220,8215,0.06464962508118113,0.12481159836359722
4804,5125,0.06465629971297299,0.12488337041556018
4805,5128,0.06465629971297299,0.12495514246752315
4806,5129,0.06465629971297299,0.1250269145194861
4798,5122,0.06465629971297313,0.12509868657144907
4799,5123,0.06465629971297313,0.12517045862341206
4800,5124,0.06465629971297313,0.12524223067537502
7204,7510,0.06468893371411695,0.12531400272733798
7205,7517,0.06468893371411695,0.12538577477930093
11092,11392,0.06469880335335348,0.1254575468312639
13588,13268,0.06471412618340461,0.12552931888322688
8491,8489,0.06472472090222535,0.12560109093518984
8492,8490,0.06472472090222535,0.1256728629871528
8493,8491,0.06472472090222535,0.12574463503911576
8494,8492,0.06472472090222535,0.12581640709107875
3366,3349,0.06473274845339594,0.1258881791430417
3367,3350,0.06473274845339594,0.12595995119500467
3368,3354,0.06473274845339594,0.12603172324696763
3369,3355,0.06473274845339594,0.12610349529893058
3370,3356,0.06473274845339594,0.12617526735089357
3371,3357,0.06473274845339594,0.12624703940285653
3372,3360,0.06473274845339594,0.1263188114548195
3373,3361,0.06473274845339594,0.12639058350678245
3374,3364,0.06473274845339594,0.12646235555874544
3375,3366,0.06473274845339594,0.1265341276107084
3376,3367,0.06473274845339594,0.12660589966267136
3377,3369,0.06473274845339594,0.12667767171463432
3378,3373,0.06473274845339594,0.12674944376659728
3379,3374,0.06473274845339594,0.12682121581856026
3380,3375,0.06473274845339594,0.12689298787052322
3381,3376,0.06473274845339594,0.12696475992248618
3382,3380,0.06473274845339594,0.12703653197444914
3383,3382,0.06473274845339594,0.12710830402641213
3384,3385,0.06473274845339594,0.1271800760783751
3385,3387,0.06473274845339594,0.12725184813033805
3386,3388,0.06473274845339594,0.127323620182301
3387,3389,0.06473274845339594,0.12739539223426397
3388,3393,0.06473274845339594,0.12746716428622695
3389,3395,0.06473274845339594,0.1275389363381899
3390,3398,0.06473274845339594,0.12761070839015287
3391,3399,0.06473274845339594,0.12768248044211583
2045,2364,0.06473985797214338,0.12775425249407882
2046,2366,0.06473985797214338,0.12782602454604178
2047,2367,0.06473985797214338,0.12789779659800474
2048,2370,0.06473985797214338,0.1279695686499677
2049,2371,0.06473985797214338,0.12804134070193066
2050,2372,0.06473985797214338,0.12811311275389364
2051,2373,0.06473985797214338,0.1281848848058566
2052,2374,0.06473985797214338,0.12825665685781956
2053,2375,0.06473985797214338,0.12832842890978252
2054,2377,0.06473985797214338,0.1284002009617455
2055,2378,0.06473985797214338,0.12847197301370847
7577,7576,0.06474062968522246,0.12854374506567143
8504,8498,0.06475126733422525,0.1286155171176344
8505,8500,0.06475126733422525,0.12868728916959735
8506,8501,0.06475126733422525,0.12875906122156033
8507,8502,0.06475126733422525,0.1288308332735233
8508,8503,0.06475126733422525,0.12890260532548625
8509,8504,0.06475126733422525,0.1289743773774492
7579,7579,0.06476717611722246,0.1290461494294122
4789,5110,0.06477694787204559,0.12911792148137516
3931,3954,0.0647863943266006,0.12918969353333812
3933,3958,0.0647863943266006,0.12926146558530108
3934,3960,0.0647863943266006,0.12933323763726404
3935,3962,0.0647863943266006,0.12940500968922702
3936,3965,0.0647863943266006,0.12947678174118998
3937,3970,0.0647863943266006,0.12954855379315294
7582,7580,0.06479372254922246,0.1296203258451159
7583,7582,0.06479372254922246,0.1296920978970789
12138,12455,0.06479403385575562,0.12976386994904185
12139,12456,0.06479403385575562,0.1298356420010048
12140,12457,0.06479403385575562,0.12990741405296777
12141,12458,0.06479403385575562,0.12997918610493073
12142,12459,0.06479403385575562,0.13005095815689371
12143,12460,0.06479403385575562,0.13012273020885667
12144,12461,0.06479403385575562,0.13019450226081963
12145,12462,0.06479403385575562,0.1302662743127826
4791,5114,0.06480235616180617,0.13033804636474558
4792,5117,0.06480235616180617,0.13040981841670854
4793,5119,0.06480235616180617,0.1304815904686715
4341,4341,0.06481322223441874,0.13055336252063446
4342,4342,0.06481322223441874,0.13062513457259742
4343,4344,0.06481322223441874,0.1306969066245604
4344,4348,0.06481322223441874,0.13076867867652336
4345,4350,0.06481322223441874,0.13084045072848632
4346,4351,0.06481322223441874,0.13091222278044928
4347,4354,0.06481322223441874,0.13098399483241227
4322,4335,0.06481322223441877,0.13105576688437523
4323,4339,0.06481322223441877,0.1311275389363382
7587,7589,0.0648287384111427,0.13119931098830115
7588,7590,0.0648287384111427,0.1312710830402641
7589,7592,0.06483039155344753,0.1313428550922271
7590,7593,0.06483039155344753,0.13141462714419005
11089,11388,0.06483490153739523,0.13148639919615301
11835,12154,0.06484269612041671,0.13155817124811597
11836,12155,0.06484269612041671,0.13162994330007896
11837,12156,0.06484269612041671,0.13170171535204192
4783,5105,0.06484570882484107,0.13177348740400488
234,462,0.06484845688948297,0.13184525945596784
235,463,0.06484845688948297,0.1319170315079308
236,465,0.06484845688948297,0.13198880355989379
237,466,0.06484845688948297,0.13206057561185675
7593,7596,0.06485300517824165,0.1321323476638197
7594,7597,0.06485300517824165,0.13220411971578266
7595,7598,0.06485300517824165,0.13227589176774565
7575,7572,0.0648534293943943,0.1323476638197086
7576,7574,0.0648534293943943,0.13241943587167157
8512,8508,0.06486912951796332,0.13249120792363453
7600,7601,0.06487108218032146,0.1325629799755975
7601,7602,0.06487108218032146,0.13263475202756048
7602,7603,0.06487108218032146,0.13270652407952344
7603,7604,0.06487108218032146,0.1327782961314864
7604,7608,0.06487108218032146,0.13285006818344935
3612,3595,0.06488794134370375,0.13292184023541234
3613,3596,0.06488794134370375,0.1329936122873753
3614,3597,0.06488794134370375,0.13306538433933826
3615,3598,0.06488794134370375,0.13313715639130122
3616,3599,0.06488794134370375,0.13320892844326418
3617,3600,0.06488794134370375,0.13328070049522717
3618,3607,0.06488794134370375,0.13335247254719013
3619,3608,0.06488794134370375,0.13342424459915309
3620,3609,0.06488794134370375,0.13349601665111605
7608,7609,0.06489762861232148,0.13356778870307903
7609,7610,0.06489762861232148,0.133639560755042
7610,7611,0.06489762861232148,0.13371133280700495
7611,7613,0.06489762861232148,0.1337831048589679
7612,7616,0.06489762861232148,0.13385487691093087
7613,7617,0.06489762861232148,0.13392664896289386
8580,8569,0.06489797586310936,0.13399842101485682
7572,7564,0.0648984887629371,0.13407019306681978
7573,7569,0.0648984887629371,0.13414196511878274
3353,3333,0.06490335340400963,0.13421373717074572
3354,3335,0.06490335340400963,0.13428550922270868
3355,3336,0.06490335340400963,0.13435728127467164
3356,3337,0.06490335340400963,0.1344290533266346
3357,3340,0.06490335340400963,0.13450082537859756
3358,3341,0.06490335340400963,0.13457259743056055
2102,2385,0.06491586724292447,0.1346443694825235
2103,2386,0.06491586724292447,0.13471614153448647
2104,2389,0.06491586724292447,0.13478791358644943
2105,2391,0.06491586724292447,0.1348596856384124
2106,2395,0.06491586724292447,0.13493145769037537
2107,2396,0.06491586724292447,0.13500322974233833
2108,2397,0.06491586724292447,0.1350750017943013
2109,2398,0.06491586724292447,0.13514677384626425
8517,8513,0.06491859626756182,0.13521854589822724
8518,8514,0.06491859626756182,0.1352903179501902
8519,8515,0.06491859626756182,0.13536209000215316
8520,8518,0.06491859626756182,0.13543386205411612
8521,8519,0.06491859626756182,0.1355056341060791
8522,8520,0.06491859626756182,0.13557740615804206
8523,8521,0.06491859626756182,0.13564917821000502
8524,8523,0.06491859626756182,0.13572095026196798
3901,3582,0.0649290861559079,0.13579272231393097
8571,8558,0.06493678719869872,0.13586449436589393
8572,8563,0.06493678719869872,0.1359362664178569
8567,8553,0.06493678719869875,0.13600803846981985
8568,8554,0.06493678719869875,0.1360798105217828
8593,8578,0.06494838063418126,0.1361515825737458
8594,8580,0.06494838063418126,0.13622335462570875
7558,7547,0.0649555042262441,0.1362951266776717
7559,7548,0.0649555042262441,0.13636689872963467
7560,7551,0.0649555042262441,0.13643867078159766
7561,7552,0.0649555042262441,0.13651044283356062
7562,7554,0.0649555042262441,0.13658221488552358
7565,7556,0.06497356067472453,0.13665398693748654
7566,7557,0.06497356067472453,0.1367257589894495
7567,7559,0.06497356067472453,0.13679753104141248
7568,7561,0.06497356067472453,0.13686930309337544
7569,7563,0.06497356067472453,0.1369410751453384
3967,3664,0.06498473817062847,0.13701284719730136
7554,7540,0.06500058414838633,0.13708461924926435
7555,7541,0.06500058414838633,0.1371563913012273
7556,7542,0.06500058414838633,0.13722816335319027
7557,7543,0.06500058414838633,0.13729993540515323
7621,7621,0.06501334794057088,0.1373717074571162
7622,7622,0.06501334794057088,0.13744347950907917
7623,7623,0.06501334794057088,0.13751525156104213
11376,11685,0.0650195324121758,0.1375870236130051
11377,11687,0.0650195324121758,0.13765879566496805
11378,11691,0.0650195324121758,0.13773056771693104
11379,11692,0.0650195324121758,0.137802339768894
11380,11695,0.0650195324121758,0.13787411182085696
11381,11696,0.0650195324121758,0.13794588387281992
11382,11697,0.0650195324121758,0.13801765592478288
11383,11698,0.0650195324121758,0.13808942797674587
11384,11699,0.0650195324121758,0.13816120002870882
11385,11700,0.0650195324121758,0.13823297208067178
11386,11701,0.0650195324121758,0.13830474413263474
11387,11702,0.0650195324121758,0.13837651618459773
11388,11704,0.0650195324121758,0.1384482882365607
11389,11705,0.0650195324121758,0.13852006028852365
11390,11706,0.0650195324121758,0.1385918323404866
11391,11707,0.0650195324121758,0.13866360439244957
3932,3629,0.06502146510497338,0.13873537644441256
3995,3690,0.06502871288016937,0.13880714849637552
4135,3485,0.06503262928366245,0.13887892054833847
12152,12463,0.06503454907994226,0.13895069260030143
12153,12464,0.06503454907994226,0.13902246465226442
12154,12465,0.06503454907994226,0.13909423670422738
3917,3601,0.06503521729553245,0.13916600875619034
3918,3604,0.06503521729553245,0.1392377808081533
3919,3606,0.06503521729553245,0.13930955286011626
8535,8524,0.06503970029596805,0.13938132491207925
8536,8525,0.06503970029596805,0.1394530969640422
4182,3536,0.06504340445505347,0.13952486901600517
4183,3537,0.06504340445505347,0.13959664106796812
4184,3540,0.06504340445505347,0.1396684131199311
4151,3506,0.06505012368291448,0.13974018517189407
4138,3487,0.06505298938987215,0.13981195722385703
4139,3488,0.06505298938987215,0.13988372927582
4140,3489,0.06505298938987215,0.13995550132778295
11356,11682,0.06505772721082766,0.14002727337974594
11357,11684,0.06505772721082766,0.1400990454317089
3289,3267,0.0650595846427025,0.14017081748367186
3290,3269,0.0650595846427025,0.14024258953563482
3291,3270,0.0650595846427025,0.1403143615875978
3292,3271,0.0650595846427025,0.14038613363956076
4169,3524,0.06506114387769464,0.14045790569152372
4170,3525,0.06506114387769464,0.14052967774348668
4156,3510,0.06506150072520017,0.14060144979544964
11087,11383,0.06506151736064111,0.14067322184741263
4192,3547,0.0650674822447626,0.1407449938993756
8542,8528,0.06507017953517379,0.14081676595133855
8543,8529,0.06507017953517379,0.1408885380033015
8544,8530,0.06507017953517379,0.1409603100552645
8545,8532,0.06507017953517379,0.14103208210722745
8546,8534,0.06507017953517379,0.1411038541591904
4163,3519,0.06507165652135428,0.14117562621115337
7547,7524,0.06508365319422334,0.14124739826311633
7548,7525,0.06508365319422334,0.14131917031507932
7549,7530,0.06508365319422334,0.14139094236704228
7550,7532,0.06508365319422334,0.14146271441900524
7551,7535,0.06508365319422334,0.1415344864709682
7552,7536,0.06508365319422334,0.14160625852293118
3888,3562,0.06508589634525623,0.14167803057489414
7626,7624,0.06509876857356317,0.1417498026268571
7627,7625,0.06509876857356317,0.14182157467882006
7628,7627,0.06509876857356317,0.14189334673078302
7629,7628,0.06509876857356317,0.141965118782746
7630,7630,0.06509876857356317,0.14203689083470897
7631,7631,0.06509876857356317,0.14210866288667193
7632,7634,0.06509876857356317,0.1421804349386349
7633,7635,0.06509876857356317,0.14225220699059787
7634,7636,0.06509876857356317,0.14232397904256083
7635,7638,0.06509876857356317,0.1423957510945238
7636,7639,0.06509876857356317,0.14246752314648675
7637,7642,0.06509876857356317,0.1425392951984497
7638,7644,0.06509876857356317,0.1426110672504127
7639,7646,0.06509876857356317,0.14268283930237566
7640,7647,0.06509876857356317,0.14275461135433862
7641,7648,0.06509876857356317,0.14282638340630158
4206,3553,0.06511331749141978,0.14289815545826456
4763,5082,0.06511429830868934,0.14296992751022752
7541,7520,0.06511598096321564,0.14304169956219048
7542,7521,0.06511598096321564,0.14311347161415344
7543,7522,0.06511598096321564,0.1431852436661164
7544,7523,0.06511598096321564,0.1432570157180794
13584,13260,0.06512223080523917,0.14332878777004235
8605,8587,0.06512606280874421,0.1434005598220053
8606,8588,0.06512606280874421,0.14347233187396827
8607,8591,0.06512606280874421,0.14354410392593125
8608,8600,0.06512606280874421,0.14361587597789421
7525,7500,0.06512774289530557,0.14368764802985717
7526,7501,0.06512774289530557,0.14375942008182013
7527,7502,0.06512774289530557,0.1438311921337831
7533,7507,0.06515035652009975,0.14390296418574608
7534,7508,0.06515035652009975,0.14397473623770904
7535,7509,0.06515035652009975,0.144046508289672
7536,7512,0.06515035652009975,0.14411828034163496
7537,7515,0.06515035652009975,0.14419005239359795
7538,7516,0.06515035652009975,0.1442618244455609
4022,3704,0.06516121222376338,0.14433359649752386
4023,3709,0.06516121222376338,0.14440536854948682
4221,3561,0.06517086718508505,0.14447714060144978
13715,12752,0.06518032904075323,0.14454891265341277
13716,12758,0.06518032904075323,0.14462068470537573
4774,5083,0.06518305926148492,0.1446924567573387
4775,5084,0.06518305926148492,0.14476422880930165
4776,5085,0.06518305926148492,0.14483600086126464
4777,5086,0.06518305926148492,0.1449077729132276
4778,5089,0.06518305926148492,0.14497954496519055
4779,5091,0.06518305926148492,0.1450513170171535
4780,5098,0.06518305926148492,0.14512308906911647
4781,5101,0.06518305926148492,0.14519486112107946
4782,5103,0.06518305926148492,0.14526663317304242
4230,3569,0.06519281585910588,0.14533840522500538
4114,3460,0.06519786969613799,0.14541017727696834
4115,3468,0.06519786969613799,0.14548194932893133
4116,3471,0.06519786969613799,0.14555372138089429
4117,3473,0.06519786969613799,0.14562549343285724
4118,3479,0.06519786969613799,0.1456972654848202
4119,3480,0.06519786969613799,0.14576903753678316
4120,3482,0.06519786969613799,0.14584080958874615
4121,3483,0.06519786969613799,0.1459125816407091
4122,3484,0.06519786969613799,0.14598435369267207
3309,3281,0.0651980190740924,0.14605612574463503
4921,5235,0.0651982976782788,0.14612789779659802
4922,5236,0.0651982976782788,0.14619966984856098
4923,5237,0.0651982976782788,0.14627144190052394
4924,5238,0.0651982976782788,0.1463432139524869
4925,5239,0.0651982976782788,0.14641498600444985
4926,5240,0.0651982976782788,0.14648675805641284
4927,5241,0.0651982976782788,0.1465585301083758
7483,7453,0.0652065169890277,0.14663030216033876
7484,7454,0.0652065169890277,0.14670207421230172
7485,7455,0.0652065169890277,0.1467738462642647
4112,3452,0.06520685276006198,0.14684561831622767
3269,3249,0.06521283584875152,0.14691739036819063
3884,3548,0.06521331506747907,0.14698916242015359
8556,8538,0.06521551338714508,0.14706093447211654
8557,8539,0.06521551338714508,0.14713270652407953
8560,8544,0.06523359038922481,0.1472044785760425
3332,3295,0.06524842384516448,0.14727625062800545
3333,3297,0.06524842384516448,0.1473480226799684
3334,3301,0.06524842384516448,0.1474197947319314
3317,3285,0.0652484238451645,0.14749156678389436
3318,3288,0.0652484238451645,0.14756333883585732
3319,3292,0.0652484238451645,0.14763511088782028
3320,3294,0.0652484238451645,0.14770688293978324
8563,8545,0.06526013682122472,0.14777865499174622
8564,8546,0.06526013682122472,0.14785042704370918
7491,7458,0.06529193762201997,0.14792219909567214
7492,7459,0.06529193762201997,0.1479939711476351
7493,7460,0.06529193762201997,0.1480657431995981
7494,7462,0.06529193762201997,0.14813751525156105
7495,7463,0.06529193762201997,0.148209287303524
7496,7464,0.06529193762201997,0.14828105935548697
7497,7465,0.06529193762201997,0.14835283140744993
7498,7467,0.06529193762201997,0.1484246034594129
7499,7468,0.06529193762201997,0.14849637551137587
7500,7469,0.06529193762201997,0.14856814756333883
7501,7470,0.06529193762201997,0.1486399196153018
7502,7471,0.06529193762201997,0.14871169166726478
7503,7474,0.06529193762201997,0.14878346371922774
7504,7475,0.06529193762201997,0.1488552357711907
7505,7476,0.06529193762201997,0.14892700782315366
7506,7478,0.06529193762201997,0.14899877987511662
7507,7479,0.06529193762201997,0.1490705519270796
7508,7480,0.06529193762201997,0.14914232397904256
7509,7481,0.06529193762201997,0.14921409603100552
7510,7482,0.06529193762201997,0.14928586808296848
7511,7483,0.06529193762201997,0.14935764013493147
7512,7485,0.06529193762201997,0.14942941218689443
7513,7486,0.06529193762201997,0.1495011842388574
7514,7488,0.06529193762201997,0.14957295629082035
7515,7491,0.06529193762201997,0.1496447283427833
7516,7493,0.06529193762201997,0.1497165003947463
7517,7495,0.06529193762201997,0.14978827244670925
7518,7496,0.06529193762201997,0.1498600444986722
7519,7498,0.06529193762201997,0.14993181655063517
3827,4154,0.06532150239334557,0.15000358860259816
3828,4155,0.06532150239334557,0.15007536065456112
3339,3306,0.06532529161742794,0.15014713270652408
3340,3307,0.06532529161742794,0.15021890475848704
3341,3311,0.06532529161742794,0.15029067681045002
3342,3312,0.06532529161742794,0.15036244886241298
3343,3314,0.06532529161742794,0.15043422091437594
3344,3318,0.06532529161742794,0.1505059929663389
3345,3319,0.06532529161742794,0.15057776501830186
3346,3323,0.06532529161742794,0.15064953707026485
3347,3326,0.06532529161742794,0.1507213091222278
3348,3330,0.06532529161742794,0.15079308117419077
233,461,0.0653649023415246,0.15086485322615373
8207,8174,0.06538806382658015,0.15093662527811672
8208,8181,0.06538806382658015,0.15100839733007967
8209,8189,0.06538806382658015,0.15108016938204263
8210,8191,0.06538806382658015,0.1511519414340056
8211,8192,0.06538806382658015,0.15122371348596855
8212,8195,0.06538806382658015,0.15129548553793154
8213,8200,0.06538806382658015,0.1513672575898945
12167,12467,0.06538939733157345,0.15143902964185746
12168,12468,0.06538939733157345,0.15151080169382042
12169,12469,0.06538939733157345,0.1515825737457834
12170,12471,0.06538939733157345,0.15165434579774636
12171,12472,0.06538939733157345,0.15172611784970932
12172,12475,0.06538939733157345,0.15179788990167228
12173,12476,0.06538939733157345,0.15186966195363524
12174,12477,0.06538939733157345,0.15194143400559823
12175,12478,0.06538939733157345,0.1520132060575612
4616,4929,0.06540097449079965,0.15208497810952415
4617,4930,0.06540097449079965,0.1521567501614871
4618,4932,0.06540097449079965,0.1522285222134501
4049,3717,0.0654184708592809,0.15230029426541306
4050,3718,0.0654184708592809,0.15237206631737601
4051,3720,0.0654184708592809,0.15244383836933897
4052,3725,0.0654184708592809,0.15251561042130193
4053,3726,0.0654184708592809,0.15258738247326492
4054,3728,0.0654184708592809,0.15265915452522788
4055,3737,0.0654184708592809,0.15273092657719084
7663,7653,0.06542724860726329,0.1528026986291538
7664,7654,0.06542724860726329,0.1528744706811168
7665,7656,0.06542724860726329,0.15294624273307975
7666,7657,0.06542724860726329,0.1530180147850427
7667,7658,0.06542724860726329,0.15308978683700566
7668,7659,0.06542724860726329,0.15316155888896862
7669,7663,0.06542724860726329,0.1532333309409316
7670,7666,0.06542724860726329,0.15330510299289457
7671,7667,0.06542724860726329,0.15337687504485753
7672,7668,0.06542724860726329,0.1534486470968205
7673,7669,0.06542724860726329,0.15352041914878348
7674,7670,0.06542724860726329,0.15359219120074644
7675,7671,0.06542724860726329,0.1536639632527094
7676,7672,0.06542724860726329,0.15373573530467236
7677,7673,0.06542724860726329,0.15380750735663531
7678,7674,0.06542724860726329,0.1538792794085983
7679,7676,0.06542724860726329,0.15395105146056126
7680,7678,0.06542724860726329,0.15402282351252422
7681,7680,0.06542724860726329,0.15409459556448718
