,Request Id,request_preemption_time,cdf
1704,2000,0.4418415758781826,0.0912222780449293
1705,2001,0.4418415758781826,0.09129405009689227
1706,2002,0.4418415758781826,0.09136582214885523
1707,2005,0.4418415758781826,0.0914375942008182
1708,2009,0.4418415758781826,0.09150936625278117
1709,2012,0.4418415758781826,0.09158113830474414
1710,2015,0.4418415758781826,0.0916529103567071
1711,2016,0.4418415758781826,0.09172468240867006
1712,2027,0.4418415758781826,0.09179645446063303
1713,2033,0.4418415758781826,0.09186822651259599
1714,2034,0.4418415758781826,0.09193999856455896
1715,2038,0.4418415758781826,0.09201177061652192
1716,2044,0.4418415758781826,0.0920835426684849
1717,2045,0.4418415758781826,0.09215531472044786
1718,2047,0.4418415758781826,0.09222708677241083
3621,3915,0.44246331100350744,0.09229885882437379
3622,3916,0.44246331100350744,0.09237063087633675
3623,3921,0.44246331100350744,0.09244240292829972
3624,3922,0.44246331100350744,0.09251417498026268
3625,3923,0.44246331100350744,0.09258594703222565
3626,3924,0.44246331100350744,0.09265771908418861
3627,3926,0.44246331100350744,0.09272949113615159
3628,3927,0.44246331100350744,0.09280126318811455
3629,3928,0.44246331100350744,0.09287303524007752
3630,3932,0.44246331100350744,0.09294480729204048
3631,3939,0.44246331100350744,0.09301657934400344
3632,3940,0.44246331100350744,0.09308835139596641
3633,3942,0.44246331100350744,0.09316012344792937
3634,3943,0.44246331100350744,0.09323189549989234
3635,3944,0.44246331100350744,0.0933036675518553
3636,3946,0.44246331100350744,0.09337543960381828
3637,3947,0.44246331100350744,0.09344721165578124
3638,3948,0.44246331100350744,0.09351898370774421
3639,3950,0.44246331100350744,0.09359075575970717
3640,3951,0.44246331100350744,0.09366252781167013
3641,3952,0.44246331100350744,0.0937342998636331
11932,12279,0.4428195504583812,0.09380607191559606
11933,12280,0.4428195504583812,0.09387784396755904
11934,12284,0.4428195504583812,0.093949616019522
8379,8707,0.44310743846452283,0.09402138807148497
11290,11632,0.44411843496519054,0.09409316012344793
1962,2302,0.44420519162320815,0.0941649321754109
1963,2303,0.44420519162320815,0.09423670422737386
1964,2304,0.44420519162320815,0.09430847627933682
1965,2305,0.44420519162320815,0.0943802483312998
1966,2307,0.44420519162320815,0.09445202038326275
1970,2309,0.44420519162320815,0.09452379243522573
1971,2310,0.44420519162320815,0.09459556448718869
1972,2311,0.44420519162320815,0.09466733653915166
1973,2312,0.44420519162320815,0.09473910859111462
1974,2313,0.44420519162320815,0.09481088064307759
1975,2314,0.44420519162320815,0.09488265269504055
12089,12430,0.4442172708555603,0.09495442474700351
12090,12431,0.4442172708555603,0.09502619679896648
3816,4121,0.4443486613727359,0.09509796885092944
3817,4130,0.4443486613727359,0.09516974090289242
3818,4132,0.4443486613727359,0.09524151295485538
3819,4144,0.4443486613727359,0.09531328500681835
3820,4145,0.4443486613727359,0.09538505705878131
3821,4148,0.4443486613727359,0.09545682911074428
11106,11454,0.44535786789046483,0.09552860116270724
12098,12434,0.44608426758269104,0.0956003732146702
12099,12435,0.44608426758269104,0.09567214526663317
12100,12436,0.44608426758269104,0.09574391731859613
12101,12437,0.44608426758269104,0.0958156893705591
11905,12249,0.44635009364198197,0.09588746142252207
11906,12250,0.44635009364198197,0.09595923347448504
3855,4202,0.4468075519003989,0.096031005526448
12093,12432,0.44703913754899816,0.09610277757841097
12094,12433,0.44703913754899816,0.09617454963037393
1979,2316,0.4480462095768516,0.09624632168233689
1980,2317,0.4480462095768516,0.09631809373429986
1981,2318,0.4480462095768516,0.09638986578626282
1982,2319,0.4480462095768516,0.0964616378382258
1983,2320,0.4480462095768516,0.09653340989018876
1984,2321,0.4480462095768516,0.09660518194215173
7486,7835,0.4480762204657296,0.09667695399411469
7251,7595,0.4482927842430655,0.09674872604607766
7252,7600,0.4482927842430655,0.09682049809804062
3852,4198,0.44837958808709644,0.0968922701500036
3853,4199,0.44837958808709644,0.09696404220196655
11376,11685,0.4488195025859909,0.09703581425392951
11377,11687,0.4488195025859909,0.09710758630589249
11378,11691,0.4488195025859909,0.09717935835785545
11379,11692,0.4488195025859909,0.09725113040981842
11380,11695,0.4488195025859909,0.09732290246178138
11381,11696,0.4488195025859909,0.09739467451374435
11382,11697,0.4488195025859909,0.09746644656570731
11383,11698,0.4488195025859909,0.09753821861767029
11384,11699,0.4488195025859909,0.09760999066963325
11385,11700,0.4488195025859909,0.0976817627215962
11386,11701,0.4488195025859909,0.09775353477355918
11387,11702,0.4488195025859909,0.09782530682552214
11388,11704,0.4488195025859909,0.09789707887748511
11389,11705,0.4488195025859909,0.09796885092944807
11390,11706,0.4488195025859909,0.09804062298141104
11391,11707,0.4488195025859909,0.098112395033374
7246,7591,0.44892799148708207,0.09818416708533698
7247,7594,0.44892799148708207,0.09825593913729994
3848,4184,0.44901479533110944,0.0983277111892629
3849,4187,0.44901479533110944,0.09839948324122587
3850,4188,0.44901479533110944,0.09847125529318883
3851,4192,0.44901479533110944,0.0985430273451518
7240,7588,0.44922295202751883,0.09861479939711476
1952,2298,0.4495766119379887,0.09868657144907773
1954,2299,0.4495766119379887,0.0987583435010407
8073,8387,0.4496523121648721,0.09883011555300367
8074,8388,0.4496523121648721,0.09890188760496663
8075,8389,0.4496523121648721,0.09897365965692959
8076,8390,0.4496523121648721,0.09904543170889256
8077,8391,0.4496523121648721,0.09911720376085552
8078,8392,0.4496523121648721,0.09918897581281849
8079,8393,0.4496523121648721,0.09926074786478145
8080,8394,0.4496523121648721,0.09933251991674442
8081,8396,0.4496523121648721,0.09940429196870738
8082,8401,0.4496523121648721,0.09947606402067036
8083,8403,0.4496523121648721,0.09954783607263332
8084,8406,0.4496523121648721,0.09961960812459628
8085,8409,0.4496523121648721,0.09969138017655925
8086,8410,0.4496523121648721,0.09976315222852221
8087,8416,0.4496523121648721,0.09983492428048518
8088,8421,0.4496523121648721,0.09990669633244814
1957,2300,0.44972359957117547,0.09997846838441111
254,485,0.44977683954479275,0.10005024043637407
255,487,0.44977683954479275,0.10012201248833705
256,492,0.44977683954479275,0.10019378454030001
257,493,0.44977683954479275,0.10026555659226297
258,494,0.44977683954479275,0.10033732864422594
8406,8709,0.4497954056832185,0.1004091006961889
8407,8711,0.4497954056832185,0.10048087274815187
11913,12257,0.4501484924959982,0.10055264480011483
11914,12258,0.4501484924959982,0.1006244168520778
11924,12266,0.4504409262424218,0.10069618890404076
11925,12267,0.4504409262424218,0.10076796095600374
11926,12268,0.4504409262424218,0.1008397330079667
13487,13742,0.45096444930535995,0.10091150505992966
13488,13743,0.45096444930535995,0.10098327711189263
13489,13744,0.45096444930535995,0.10105504916385559
13490,13745,0.45096444930535995,0.10112682121581856
13491,13746,0.45096444930535995,0.10119859326778152
7236,7585,0.4510899487546567,0.1012703653197445
7237,7586,0.4510899487546567,0.10134213737170746
1990,2326,0.45125202028648204,0.10141390942367043
1991,2328,0.45125202028648204,0.10148568147563339
1959,2301,0.4514426233910598,0.10155745352759635
12104,12439,0.45268649210652256,0.10162922557955932
12105,12440,0.45268649210652256,0.10170099763152228
1996,2332,0.4528240564731796,0.10177276968348525
11928,12274,0.4532627929358597,0.10184454173544821
2010,2334,0.45377892643947604,0.10191631378741119
2011,2335,0.45377892643947604,0.10198808583937415
2012,2336,0.45377892643947604,0.10205985789133712
2013,2337,0.45377892643947604,0.10213162994330008
3840,4158,0.45415979934652384,0.10220340199526304
3841,4159,0.45415979934652384,0.10227517404722601
3842,4171,0.45415979934652384,0.10234694609918897
3843,4174,0.45415979934652384,0.10241871815115194
3844,4179,0.45415979934652384,0.1024904902031149
11868,12208,0.4541931467290965,0.10256226225507788
11869,12212,0.4541931467290965,0.10263403430704084
11870,12214,0.4541931467290965,0.10270580635900381
11102,11440,0.45481793045742336,0.10277757841096677
11103,11444,0.45481793045742336,0.10284935046292973
4553,4841,0.4552377902803215,0.1029211225148927
4554,4842,0.4552377902803215,0.10299289456685566
4555,4843,0.4552377902803215,0.10306466661881863
4556,4847,0.4552377902803215,0.1031364386707816
4557,4848,0.4552377902803215,0.10320821072274457
4558,4852,0.4552377902803215,0.10327998277470753
4559,4854,0.4552377902803215,0.1033517548266705
4560,4857,0.4552377902803215,0.10342352687863346
4561,4859,0.4552377902803215,0.10349529893059642
4562,4861,0.4552377902803215,0.10356707098255939
4563,4862,0.4552377902803215,0.10363884303452235
4564,4863,0.4552377902803215,0.10371061508648532
4565,4865,0.4552377902803215,0.10378238713844828
4566,4867,0.4552377902803215,0.10385415919041126
4567,4868,0.4552377902803215,0.10392593124237422
4568,4874,0.4552377902803215,0.10399770329433719
4569,4878,0.4552377902803215,0.10406947534630015
1987,2324,0.4566224553271958,0.10414124739826312
1988,2325,0.4566224553271958,0.10421301945022608
4749,5049,0.45680780917330566,0.10428479150218904
4750,5054,0.45680780917330566,0.10435656355415202
4751,5055,0.45680780917330566,0.10442833560611497
4752,5056,0.45680780917330566,0.10450010765807795
4753,5057,0.45680780917330566,0.10457187971004091
4754,5060,0.45680780917330566,0.10464365176200388
4755,5063,0.45680780917330566,0.10471542381396684
4756,5064,0.45680780917330566,0.10478719586592981
4757,5070,0.45680780917330566,0.10485896791789277
4758,5073,0.45680780917330566,0.10493073996985573
4759,5075,0.45680780917330566,0.1050025120218187
4760,5081,0.45680780917330566,0.10507428407378167
11921,12264,0.4576798995302198,0.10514605612574464
2045,2364,0.4592047340280878,0.1052178281777076
2046,2366,0.4592047340280878,0.10528960022967057
2047,2367,0.4592047340280878,0.10536137228163353
2048,2370,0.4592047340280878,0.1054331443335965
2049,2371,0.4592047340280878,0.10550491638555946
2050,2372,0.4592047340280878,0.10557668843752242
2051,2373,0.4592047340280878,0.1056484604894854
2052,2374,0.4592047340280878,0.10572023254144836
2053,2375,0.4592047340280878,0.10579200459341133
2054,2377,0.4592047340280878,0.10586377664537429
2055,2378,0.4592047340280878,0.10593554869733726
12115,12443,0.45992392387437064,0.10600732074930022
12116,12445,0.45992392387437064,0.1060790928012632
12117,12446,0.45992392387437064,0.10615086485322615
12129,12448,0.4605591311183872,0.10622263690518911
12130,12449,0.4605591311183872,0.10629440895715209
12131,12451,0.4605591311183872,0.10636618100911505
12132,12452,0.4605591311183872,0.10643795306107802
12133,12453,0.4605591311183872,0.10650972511304098
2139,2405,0.4608296191393677,0.10658149716500395
2140,2406,0.4608296191393677,0.10665326921696691
2141,2409,0.4608296191393677,0.10672504126892988
2142,2411,0.4608296191393677,0.10679681332089284
2143,2412,0.4608296191393677,0.1068685853728558
2144,2413,0.4608296191393677,0.10694035742481878
2145,2414,0.4608296191393677,0.10701212947678174
2146,2415,0.4608296191393677,0.10708390152874471
2147,2416,0.4608296191393677,0.10715567358070767
2148,2417,0.4608296191393677,0.10722744563267064
2149,2418,0.4608296191393677,0.1072992176846336
2150,2419,0.4608296191393677,0.10737098973659658
2151,2422,0.4608296191393677,0.10744276178855953
2152,2424,0.4608296191393677,0.1075145338405225
2153,2425,0.4608296191393677,0.10758630589248547
2154,2426,0.4608296191393677,0.10765807794444843
2155,2427,0.4608296191393677,0.1077298499964114
2156,2429,0.4608296191393677,0.10780162204837436
2157,2432,0.4608296191393677,0.10787339410033733
2158,2433,0.4608296191393677,0.10794516615230029
2159,2434,0.4608296191393677,0.10801693820426327
2160,2436,0.4608296191393677,0.10808871025622623
2161,2437,0.4608296191393677,0.10816048230818918
2162,2438,0.4608296191393677,0.10823225436015216
2163,2441,0.4608296191393677,0.10830402641211512
2164,2442,0.4608296191393677,0.10837579846407809
2165,2443,0.4608296191393677,0.10844757051604105
2166,2444,0.4608296191393677,0.10851934256800402
2167,2446,0.4608296191393677,0.10859111461996698
2168,2447,0.4608296191393677,0.10866288667192996
2169,2448,0.4608296191393677,0.10873465872389292
2170,2449,0.4608296191393677,0.10880643077585588
2171,2451,0.4608296191393677,0.10887820282781885
2172,2452,0.4608296191393677,0.10894997487978181
2173,2453,0.4608296191393677,0.10902174693174478
13448,13697,0.46512541611313907,0.10909351898370774
13449,13698,0.46512541611313907,0.10916529103567071
13450,13699,0.46512541611313907,0.10923706308763367
13451,13702,0.46512541611313907,0.10930883513959665
13452,13703,0.46512541611313907,0.1093806071915596
13453,13704,0.46512541611313907,0.10945237924352257
13454,13705,0.46512541611313907,0.10952415129548554
13455,13706,0.46512541611313907,0.1095959233474485
13456,13707,0.46512541611313907,0.10966769539941147
13457,13708,0.46512541611313907,0.10973946745137443
13458,13709,0.46512541611313907,0.1098112395033374
13459,13710,0.46512541611313907,0.10988301155530036
13460,13711,0.46512541611313907,0.10995478360726334
13461,13712,0.46512541611313907,0.1100265556592263
13462,13713,0.46512541611313907,0.11009832771118926
13463,13714,0.46512541611313907,0.11017009976315223
13464,13716,0.46512541611313907,0.11024187181511519
13465,13718,0.46512541611313907,0.11031364386707816
13466,13719,0.46512541611313907,0.11038541591904112
13467,13720,0.46512541611313907,0.1104571879710041
13468,13722,0.46512541611313907,0.11052896002296705
13469,13723,0.46512541611313907,0.11060073207493003
13470,13724,0.46512541611313907,0.11067250412689299
13471,13725,0.46512541611313907,0.11074427617885596
13472,13726,0.46512541611313907,0.11081604823081892
13473,13727,0.46512541611313907,0.11088782028278188
13474,13728,0.46512541611313907,0.11095959233474485
13475,13729,0.46512541611313907,0.11103136438670781
13476,13730,0.46512541611313907,0.11110313643867079
13477,13733,0.46512541611313907,0.11117490849063374
13478,13734,0.46512541611313907,0.11124668054259672
13479,13736,0.46512541611313907,0.11131845259455968
13480,13737,0.46512541611313907,0.11139022464652265
13481,13738,0.46512541611313907,0.11146199669848561
13482,13739,0.46512541611313907,0.11153376875044857
13483,13740,0.46512541611313907,0.11160554080241154
13484,13741,0.46512541611313907,0.1116773128543745
13793,13701,0.46512541611313907,0.11174908490633748
13894,13696,0.46512541611313907,0.11182085695830044
13895,13700,0.46512541611313907,0.11189262901026341
13896,13715,0.46512541611313907,0.11196440106222637
13897,13717,0.46512541611313907,0.11203617311418934
13898,13721,0.46512541611313907,0.1121079451661523
13899,13731,0.46512541611313907,0.11217971721811526
13900,13732,0.46512541611313907,0.11225148927007823
13901,13735,0.46512541611313907,0.11232326132204119
2029,2353,0.4656449488529155,0.11239503337400417
2030,2354,0.4656449488529155,0.11246680542596713
2031,2358,0.4656449488529155,0.1125385774779301
2032,2359,0.4656449488529155,0.11261034952989306
4958,5242,0.46652291188645023,0.11268212158185603
4959,5243,0.46652291188645023,0.11275389363381899
4960,5244,0.46652291188645023,0.11282566568578195
4961,5245,0.46652291188645023,0.11289743773774492
4962,5246,0.46652291188645023,0.11296920978970788
4963,5247,0.46652291188645023,0.11304098184167086
4964,5248,0.46652291188645023,0.11311275389363382
4965,5250,0.46652291188645023,0.11318452594559679
4966,5251,0.46652291188645023,0.11325629799755975
4967,5252,0.46652291188645023,0.11332807004952272
4968,5253,0.46652291188645023,0.11339984210148568
4969,5254,0.46652291188645023,0.11347161415344864
4970,5255,0.46652291188645023,0.11354338620541161
4971,5256,0.46652291188645023,0.11361515825737457
4972,5257,0.46652291188645023,0.11368693030933755
4973,5258,0.46652291188645023,0.1137587023613005
4974,5260,0.46652291188645023,0.11383047441326348
4975,5261,0.46652291188645023,0.11390224646522644
4976,5263,0.46652291188645023,0.11397401851718941
4977,5264,0.46652291188645023,0.11404579056915237
4978,5265,0.46652291188645023,0.11411756262111533
4979,5266,0.46652291188645023,0.1141893346730783
4980,5267,0.46652291188645023,0.11426110672504126
4981,5269,0.46652291188645023,0.11433287877700424
4982,5270,0.46652291188645023,0.1144046508289672
4983,5271,0.46652291188645023,0.11447642288093017
4984,5272,0.46652291188645023,0.11454819493289313
2102,2385,0.46682610981213557,0.1146199669848561
2103,2386,0.46682610981213557,0.11469173903681906
2104,2389,0.46682610981213557,0.11476351108878202
2105,2391,0.46682610981213557,0.114835283140745
2106,2395,0.46682610981213557,0.11490705519270795
2107,2396,0.46682610981213557,0.11497882724467093
2108,2397,0.46682610981213557,0.11505059929663389
2109,2398,0.46682610981213557,0.11512237134859686
8090,8425,0.4669496265091624,0.11519414340055982
8091,8427,0.4669496265091624,0.1152659154525228
8092,8428,0.4669496265091624,0.11533768750448575
4859,5183,0.4675554737793277,0.11540945955644871
4860,5184,0.4675554737793277,0.11548123160841169
4861,5189,0.4675554737793277,0.11555300366037465
4862,5190,0.4675554737793277,0.11562477571233762
4863,5191,0.4675554737793277,0.11569654776430058
4864,5193,0.4675554737793277,0.11576831981626355
4865,5195,0.4675554737793277,0.11584009186822651
4502,4782,0.4690478183424531,0.11591186392018948
4503,4784,0.4690478183424531,0.11598363597215244
4504,4785,0.4690478183424531,0.1160554080241154
4505,4789,0.4690478183424531,0.11612718007607838
4506,4790,0.4690478183424531,0.11619895212804134
4507,4792,0.4690478183424531,0.11627072418000431
4508,4794,0.4690478183424531,0.11634249623196727
4509,4797,0.4690478183424531,0.11641426828393024
4510,4799,0.4690478183424531,0.1164860403358932
4511,4802,0.4690478183424531,0.11655781238785617
4512,4803,0.4690478183424531,0.11662958443981913
4513,4804,0.4690478183424531,0.1167013564917821
4514,4812,0.4690478183424531,0.11677312854374507
4515,4813,0.4690478183424531,0.11684490059570803
4516,4814,0.4690478183424531,0.116916672647671
4517,4816,0.4690478183424531,0.11698844469963396
4518,4817,0.4690478183424531,0.11706021675159693
4519,4819,0.4690478183424531,0.11713198880355989
4520,4820,0.4690478183424531,0.11720376085552286
4521,4821,0.4690478183424531,0.11727553290748582
4522,4832,0.4690478183424531,0.11734730495944878
2016,2338,0.4700620554472863,0.11741907701141176
2017,2342,0.4700620554472863,0.11749084906337472
2018,2344,0.4700620554472863,0.11756262111533769
2019,2345,0.4700620554472863,0.11763439316730065
2022,2346,0.4700620554472863,0.11770616521926362
2023,2349,0.4700620554472863,0.11777793727122658
2024,2350,0.4700620554472863,0.11784970932318956
248,478,0.47057600222608587,0.11792148137515251
249,479,0.47057600222608587,0.11799325342711549
250,480,0.47057600222608587,0.11806502547907845
251,481,0.47057600222608587,0.11813679753104141
252,483,0.47057600222608587,0.11820856958300438
253,484,0.47057600222608587,0.11828034163496734
2040,2360,0.47101692541358275,0.11835211368693031
2041,2361,0.47101692541358275,0.11842388573889327
11101,11424,0.47149135137267706,0.11849565779085625
3581,3878,0.47159915373455163,0.1185674298428192
3582,3881,0.47159915373455163,0.11863920189478218
3583,3882,0.47159915373455163,0.11871097394674514
3584,3885,0.47159915373455163,0.1187827459987081
3585,3887,0.47159915373455163,0.11885451805067107
3586,3889,0.47159915373455163,0.11892629010263403
3587,3890,0.47159915373455163,0.118998062154597
3588,3891,0.47159915373455163,0.11906983420655996
3589,3892,0.47159915373455163,0.11914160625852294
3590,3894,0.47159915373455163,0.1192133783104859
3591,3896,0.47159915373455163,0.11928515036244887
3592,3903,0.47159915373455163,0.11935692241441183
3593,3904,0.47159915373455163,0.11942869446637479
3594,3905,0.47159915373455163,0.11950046651833776
3595,3906,0.47159915373455163,0.11957223857030072
3596,3907,0.47159915373455163,0.1196440106222637
3597,3910,0.47159915373455163,0.11971578267422665
12138,12455,0.47237132250388925,0.11978755472618963
12139,12456,0.47237132250388925,0.11985932677815259
12140,12457,0.47237132250388925,0.11993109883011556
12141,12458,0.47237132250388925,0.12000287088207852
12142,12459,0.47237132250388925,0.12007464293404148
12143,12460,0.47237132250388925,0.12014641498600445
12144,12461,0.47237132250388925,0.12021818703796741
12145,12462,0.47237132250388925,0.12028995908993038
1722,2052,0.47354697796449585,0.12036173114189334
1723,2053,0.47354697796449585,0.12043350319385632
1724,2055,0.47354697796449585,0.12050527524581928
1725,2056,0.47354697796449585,0.12057704729778225
4872,5197,0.47486925067769903,0.12064881934974521
4873,5198,0.47486925067769903,0.12072059140170817
4874,5200,0.47486925067769903,0.12079236345367114
4875,5202,0.47486925067769903,0.1208641355056341
4876,5203,0.47486925067769903,0.12093590755759707
2062,2381,0.4754171571831094,0.12100767960956003
2063,2382,0.4754171571831094,0.12107945166152301
2064,2384,0.4754171571831094,0.12115122371348597
4133,4457,0.4760571259743216,0.12122299576544894
4134,4458,0.4760571259743216,0.1212947678174119
1169,1386,0.47776082509937545,0.12136653986937486
1170,1387,0.47776082509937545,0.12143831192133783
1171,1388,0.47776082509937545,0.12151008397330079
1172,1389,0.47776082509937545,0.12158185602526377
1173,1390,0.47776082509937545,0.12165362807722672
1174,1391,0.47776082509937545,0.1217254001291897
1175,1392,0.47776082509937545,0.12179717218115266
1176,1393,0.47776082509937545,0.12186894423311563
1177,1394,0.47776082509937545,0.12194071628507859
1178,1395,0.47776082509937545,0.12201248833704155
1179,1396,0.47776082509937545,0.12208426038900452
1180,1397,0.47776082509937545,0.12215603244096748
1181,1398,0.47776082509937545,0.12222780449293046
1182,1400,0.47776082509937545,0.12229957654489342
1183,1402,0.47776082509937545,0.12237134859685639
1184,1403,0.47776082509937545,0.12244312064881935
1185,1405,0.47776082509937545,0.12251489270078232
1186,1406,0.47776082509937545,0.12258666475274528
1187,1407,0.47776082509937545,0.12265843680470824
1188,1408,0.47776082509937545,0.12273020885667121
1189,1409,0.47776082509937545,0.12280198090863417
1190,1410,0.47776082509937545,0.12287375296059715
1191,1411,0.47776082509937545,0.1229455250125601
1192,1412,0.47776082509937545,0.12301729706452308
1193,1413,0.47776082509937545,0.12308906911648604
1194,1414,0.47776082509937545,0.12316084116844901
1195,1415,0.47776082509937545,0.12323261322041197
1196,1416,0.47776082509937545,0.12330438527237493
1197,1417,0.47776082509937545,0.1233761573243379
1198,1418,0.47776082509937545,0.12344792937630086
1199,1419,0.47776082509937545,0.12351970142826384
1200,1420,0.47776082509937545,0.1235914734802268
1201,1421,0.47776082509937545,0.12366324553218977
1202,1422,0.47776082509937545,0.12373501758415273
1203,1423,0.47776082509937545,0.1238067896361157
1204,1425,0.47776082509937545,0.12387856168807866
1205,1428,0.47776082509937545,0.12395033374004162
1206,1429,0.47776082509937545,0.1240221057920046
1207,1430,0.47776082509937545,0.12409387784396755
1208,1431,0.47776082509937545,0.12416564989593053
1209,1433,0.47776082509937545,0.12423742194789349
1210,1434,0.47776082509937545,0.12430919399985646
1211,1435,0.47776082509937545,0.12438096605181942
1212,1436,0.47776082509937545,0.12445273810378239
1213,1437,0.47776082509937545,0.12452451015574535
1214,1438,0.47776082509937545,0.12459628220770831
1215,1440,0.47776082509937545,0.12466805425967128
1216,1441,0.47776082509937545,0.12473982631163424
1217,1442,0.47776082509937545,0.12481159836359722
1218,1443,0.47776082509937545,0.12488337041556018
1219,1444,0.47776082509937545,0.12495514246752315
1220,1445,0.47776082509937545,0.1250269145194861
1221,1446,0.47776082509937545,0.12509868657144907
1222,1447,0.47776082509937545,0.12517045862341206
1223,1450,0.47776082509937545,0.12524223067537502
1224,1451,0.47776082509937545,0.12531400272733798
1225,1452,0.47776082509937545,0.12538577477930093
1226,1453,0.47776082509937545,0.1254575468312639
1227,1455,0.47776082509937545,0.12552931888322688
1228,1456,0.47776082509937545,0.12560109093518984
1229,1457,0.47776082509937545,0.1256728629871528
1230,1459,0.47776082509937545,0.12574463503911576
1231,1460,0.47776082509937545,0.12581640709107875
1232,1461,0.47776082509937545,0.1258881791430417
1233,1462,0.47776082509937545,0.12595995119500467
1234,1465,0.47776082509937545,0.12603172324696763
1235,1466,0.47776082509937545,0.12610349529893058
1236,1468,0.47776082509937545,0.12617526735089357
1237,1469,0.47776082509937545,0.12624703940285653
1238,1471,0.47776082509937545,0.1263188114548195
1239,1472,0.47776082509937545,0.12639058350678245
1240,1473,0.47776082509937545,0.12646235555874544
1241,1474,0.47776082509937545,0.1265341276107084
1242,1475,0.47776082509937545,0.12660589966267136
1243,1476,0.47776082509937545,0.12667767171463432
1244,1477,0.47776082509937545,0.12674944376659728
1245,1479,0.47776082509937545,0.12682121581856026
1246,1480,0.47776082509937545,0.12689298787052322
1247,1481,0.47776082509937545,0.12696475992248618
1248,1482,0.47776082509937545,0.12703653197444914
1249,1483,0.47776082509937545,0.12710830402641213
1250,1484,0.47776082509937545,0.1271800760783751
1251,1485,0.47776082509937545,0.12725184813033805
1252,1486,0.47776082509937545,0.127323620182301
1253,1487,0.47776082509937545,0.12739539223426397
1254,1488,0.47776082509937545,0.12746716428622695
1255,1489,0.47776082509937545,0.1275389363381899
1256,1490,0.47776082509937545,0.12761070839015287
11095,11407,0.4788773122936618,0.12768248044211583
11096,11411,0.4788773122936618,0.12775425249407882
11097,11415,0.4788773122936618,0.12782602454604178
11098,11416,0.4788773122936618,0.12789779659800474
11099,11421,0.4788773122936618,0.1279695686499677
4826,5155,0.4791708910982422,0.12804134070193066
4827,5156,0.4791708910982422,0.12811311275389364
4828,5160,0.4791708910982422,0.1281848848058566
4845,5171,0.4793507903399785,0.12825665685781956
4846,5172,0.4793507903399785,0.12832842890978252
4847,5176,0.4793507903399785,0.1284002009617455
4848,5181,0.4793507903399785,0.12847197301370847
7187,7457,0.4797370098985141,0.12854374506567143
7188,7461,0.4797370098985141,0.1286155171176344
7189,7473,0.4797370098985141,0.12868728916959735
7190,7477,0.4797370098985141,0.12875906122156033
7191,7484,0.4797370098985141,0.1288308332735233
7192,7487,0.4797370098985141,0.12890260532548625
7193,7489,0.4797370098985141,0.1289743773774492
7194,7492,0.4797370098985141,0.1290461494294122
7195,7499,0.4797370098985141,0.12911792148137516
3780,4081,0.47982703501070034,0.12918969353333812
3781,4085,0.47982703501070034,0.12926146558530108
3782,4089,0.47982703501070034,0.12933323763726404
3783,4090,0.47982703501070034,0.12940500968922702
3784,4091,0.47982703501070034,0.12947678174118998
3785,4092,0.47982703501070034,0.12954855379315294
3786,4095,0.47982703501070034,0.1296203258451159
3787,4097,0.47982703501070034,0.1296920978970789
3788,4099,0.47982703501070034,0.12976386994904185
3789,4102,0.47982703501070034,0.1298356420010048
4250,4528,0.4802194789755134,0.12990741405296777
4251,4531,0.4802194789755134,0.12997918610493073
4252,4533,0.4802194789755134,0.13005095815689371
4253,4534,0.4802194789755134,0.13012273020885667
4254,4536,0.4802194789755134,0.13019450226081963
4255,4538,0.4802194789755134,0.1302662743127826
4256,4540,0.4802194789755134,0.13033804636474558
4257,4543,0.4802194789755134,0.13040981841670854
4258,4544,0.4802194789755134,0.1304815904686715
4259,4545,0.4802194789755134,0.13055336252063446
4260,4547,0.4802194789755134,0.13062513457259742
4261,4553,0.4802194789755134,0.1306969066245604
7234,7573,0.4803703735071778,0.13076867867652336
7235,7575,0.4805173611403646,0.13084045072848632
4300,4557,0.481476915897332,0.13091222278044928
4301,4559,0.481476915897332,0.13098399483241227
4302,4563,0.481476915897332,0.13105576688437523
4303,4564,0.481476915897332,0.1311275389363382
4304,4566,0.481476915897332,0.13119931098830115
4305,4567,0.481476915897332,0.1312710830402641
4306,4568,0.481476915897332,0.1313428550922271
4307,4569,0.481476915897332,0.13141462714419005
4308,4573,0.481476915897332,0.13148639919615301
4309,4575,0.481476915897332,0.13155817124811597
4310,4576,0.481476915897332,0.13162994330007896
4311,4579,0.481476915897332,0.13170171535204192
4312,4580,0.481476915897332,0.13177348740400488
4313,4581,0.481476915897332,0.13184525945596784
4314,4585,0.481476915897332,0.1319170315079308
4315,4586,0.481476915897332,0.13198880355989379
4316,4588,0.481476915897332,0.13206057561185675
4317,4589,0.481476915897332,0.1321323476638197
4318,4591,0.481476915897332,0.13220411971578266
4319,4592,0.481476915897332,0.13227589176774565
4320,4594,0.481476915897332,0.1323476638197086
12167,12467,0.48155062209116295,0.13241943587167157
12168,12468,0.48155062209116295,0.13249120792363453
12169,12469,0.48155062209116295,0.1325629799755975
12170,12471,0.48155062209116295,0.13263475202756048
12171,12472,0.48155062209116295,0.13270652407952344
12172,12475,0.48155062209116295,0.1327782961314864
12173,12476,0.48155062209116295,0.13285006818344935
12174,12477,0.48155062209116295,0.13292184023541234
12175,12478,0.48155062209116295,0.1329936122873753
7231,7566,0.4816202040139075,0.13306538433933826
