,Request Id,request_execution_plus_preemption_time,cdf
2401,2671,1.7443331729801683,0.22866575755400848
2402,2672,1.7443331729801683,0.22873752960597143
2403,2673,1.7443331729801683,0.2288093016579344
2404,2674,1.7443331729801683,0.22888107370989735
2405,2675,1.7443331729801683,0.22895284576186034
2406,2676,1.7443331729801683,0.2290246178138233
2407,2677,1.7443331729801683,0.22909638986578626
2408,2678,1.7443331729801683,0.22916816191774922
2409,2679,1.7443331729801683,0.2292399339697122
2410,2680,1.7443331729801683,0.22931170602167517
2411,2681,1.7443331729801683,0.22938347807363813
2412,2682,1.7443331729801683,0.22945525012560108
2413,2683,1.7443331729801683,0.22952702217756404
2414,2684,1.7443331729801683,0.22959879422952703
8525,8779,1.7445070723493208,0.22967056628149
8526,8780,1.7445070723493208,0.22974233833345295
8527,8781,1.7445070723493208,0.2298141103854159
8528,8782,1.7445070723493208,0.2298858824373789
8529,8784,1.7445070723493208,0.22995765448934186
8530,8785,1.7445070723493208,0.23002942654130482
8531,8786,1.7445070723493208,0.23010119859326778
8532,8788,1.7445070723493208,0.23017297064523073
8533,8789,1.7445070723493208,0.23024474269719372
8534,8791,1.7445070723493208,0.23031651474915668
2608,2873,1.7447487474687857,0.23038828680111964
2609,2874,1.7447487474687857,0.2304600588530826
2610,2875,1.7447487474687857,0.2305318309050456
2611,2876,1.7447487474687857,0.23060360295700855
2612,2877,1.7447487474687857,0.2306753750089715
2613,2878,1.7447487474687857,0.23074714706093447
2614,2879,1.7447487474687857,0.23081891911289742
2615,2880,1.7447487474687857,0.2308906911648604
2616,2881,1.7447487474687857,0.23096246321682337
2617,2882,1.7447487474687857,0.23103423526878633
2618,2884,1.7447487474687857,0.2311060073207493
2619,2885,1.7447487474687857,0.23117777937271228
2620,2886,1.7447487474687857,0.23124955142467524
2621,2888,1.7447487474687857,0.2313213234766382
2622,2889,1.7447487474687857,0.23139309552860116
2623,2890,1.7447487474687857,0.23146486758056412
2624,2891,1.7447487474687857,0.2315366396325271
2625,2893,1.7447487474687857,0.23160841168449006
2626,2894,1.7447487474687857,0.23168018373645302
2627,2895,1.7447487474687857,0.23175195578841598
2628,2896,1.7447487474687857,0.23182372784037897
2629,2897,1.7447487474687857,0.23189549989234193
2630,2898,1.7447487474687857,0.2319672719443049
2631,2899,1.7447487474687857,0.23203904399626785
2632,2900,1.7447487474687857,0.2321108160482308
2633,2902,1.7447487474687857,0.2321825881001938
2634,2904,1.7447487474687857,0.23225436015215675
2635,2905,1.7447487474687857,0.2323261322041197
2636,2906,1.7447487474687857,0.23239790425608267
2637,2907,1.7447487474687857,0.23246967630804566
2638,2909,1.7447487474687857,0.23254144836000862
2639,2910,1.7447487474687857,0.23261322041197158
2640,2911,1.7447487474687857,0.23268499246393454
2641,2912,1.7447487474687857,0.2327567645158975
2642,2913,1.7447487474687857,0.23282853656786048
2643,2914,1.7447487474687857,0.23290030861982344
2644,2916,1.7447487474687857,0.2329720806717864
2645,2917,1.7447487474687857,0.23304385272374936
2646,2918,1.7447487474687857,0.23311562477571235
2647,2919,1.7447487474687857,0.2331873968276753
2648,2920,1.7447487474687857,0.23325916887963827
2649,2921,1.7447487474687857,0.23333094093160123
2650,2923,1.7447487474687857,0.2334027129835642
2651,2924,1.7447487474687857,0.23347448503552717
2652,2925,1.7447487474687857,0.23354625708749013
2653,2926,1.7447487474687857,0.2336180291394531
7109,7352,1.7449385084204214,0.23368980119141605
7110,7353,1.7449385084204214,0.23376157324337904
7111,7357,1.7449385084204214,0.233833345295342
2962,3220,1.7449518445889196,0.23390511734730496
2963,3221,1.7449518445889196,0.23397688939926792
2964,3222,1.7449518445889196,0.23404866145123088
2965,3225,1.7449518445889196,0.23412043350319386
2966,3228,1.7449518445889196,0.23419220555515682
2967,3229,1.7449518445889196,0.23426397760711978
2968,3230,1.7449518445889196,0.23433574965908274
2969,3233,1.7449518445889196,0.23440752171104573
2970,3234,1.7449518445889196,0.2344792937630087
2971,3235,1.7449518445889196,0.23455106581497165
2972,3236,1.7449518445889196,0.2346228378669346
9720,9986,1.7450401696444526,0.23469460991889757
9721,9987,1.7450401696444526,0.23476638197086055
9722,9988,1.7450401696444526,0.23483815402282351
9723,9989,1.7450401696444526,0.23490992607478647
9724,9990,1.7450401696444526,0.23498169812674943
9725,9991,1.7450401696444526,0.23505347017871242
9726,9992,1.7450401696444526,0.23512524223067538
9727,9993,1.7450401696444526,0.23519701428263834
9728,9994,1.7450401696444526,0.2352687863346013
9729,9995,1.7450401696444526,0.23534055838656426
9730,9996,1.7450401696444526,0.23541233043852725
9731,9998,1.7450401696444526,0.2354841024904902
9732,9999,1.7450401696444526,0.23555587454245316
9733,10000,1.7450401696444526,0.23562764659441612
13157,13391,1.7450577754307561,0.2356994186463791
13158,13393,1.7450577754307561,0.23577119069834207
13159,13394,1.7450577754307561,0.23584296275030503
13160,13396,1.7450577754307561,0.235914734802268
13161,13399,1.7450577754307561,0.23598650685423098
13162,13406,1.7450577754307561,0.23605827890619394
13163,13407,1.7450577754307561,0.2361300509581569
13164,13409,1.7450577754307561,0.23620182301011985
13165,13410,1.7450577754307561,0.23627359506208281
13166,13412,1.7450577754307561,0.2363453671140458
13167,13413,1.7450577754307561,0.23641713916600876
13168,13414,1.7450577754307561,0.23648891121797172
13169,13415,1.7450577754307561,0.23656068326993468
13170,13416,1.7450577754307561,0.23663245532189767
13171,13417,1.7450577754307561,0.23670422737386063
13172,13418,1.7450577754307561,0.23677599942582359
13173,13421,1.7450577754307561,0.23684777147778655
13174,13422,1.7450577754307561,0.2369195435297495
13175,13425,1.7450577754307561,0.2369913155817125
13176,13426,1.7450577754307561,0.23706308763367545
13232,13471,1.745683130765331,0.2371348596856384
13233,13472,1.745683130765331,0.23720663173760137
13234,13474,1.745683130765331,0.23727840378956436
342,595,1.7456921805059824,0.23735017584152732
343,597,1.7456921805059824,0.23742194789349028
344,598,1.7456921805059824,0.23749371994545324
345,599,1.7456921805059824,0.2375654919974162
346,601,1.7456921805059824,0.23763726404937918
347,602,1.7456921805059824,0.23770903610134214
348,603,1.7456921805059824,0.2377808081533051
349,604,1.7456921805059824,0.23785258020526806
8513,8775,1.745756902856052,0.23792435225723105
8514,8778,1.745756902856052,0.237996124309194
199,421,1.7457811908724126,0.23806789636115697
200,422,1.7457811908724126,0.23813966841311993
201,423,1.7457811908724126,0.23821144046508289
202,424,1.7457811908724126,0.23828321251704587
203,425,1.7457811908724126,0.23835498456900883
204,426,1.7457811908724126,0.2384267566209718
205,427,1.7457811908724126,0.23849852867293475
8778,9047,1.7459975656583053,0.23857030072489774
8779,9049,1.7459975656583053,0.2386420727768607
8780,9050,1.7459975656583053,0.23871384482882366
2511,2795,1.7464914853472946,0.23878561688078662
2512,2796,1.7464914853472946,0.23885738893274958
386,638,1.7466523118300756,0.23892916098471256
387,639,1.7466523118300756,0.23900093303667552
9779,10045,1.746654602085121,0.23907270508863848
9780,10048,1.746654602085121,0.23914447714060144
7926,8175,1.7469027058321926,0.23921624919256443
7927,8176,1.7469027058321926,0.2392880212445274
7928,8177,1.7469027058321926,0.23935979329649035
7929,8178,1.7469027058321926,0.2394315653484533
7930,8179,1.7469027058321926,0.23950333740041627
7931,8182,1.7469027058321926,0.23957510945237925
7932,8183,1.7469027058321926,0.2396468815043422
7933,8184,1.7469027058321926,0.23971865355630517
7934,8188,1.7469027058321926,0.23979042560826813
7935,8190,1.7469027058321926,0.23986219766023112
7936,8193,1.7469027058321926,0.23993396971219408
7937,8194,1.7469027058321926,0.24000574176415704
7938,8197,1.7469027058321926,0.24007751381612
7939,8198,1.7469027058321926,0.24014928586808296
7940,8199,1.7469027058321926,0.24022105792004594
7941,8203,1.7469027058321926,0.2402928299720089
7942,8204,1.7469027058321926,0.24036460202397186
7943,8206,1.7469027058321926,0.24043637407593482
7944,8208,1.7469027058321926,0.2405081461278978
7945,8210,1.7469027058321926,0.24057991817986077
617,879,1.7469627859533219,0.24065169023182373
618,880,1.7469627859533219,0.2407234622837867
619,881,1.7469627859533219,0.24079523433574965
620,882,1.7469627859533219,0.24086700638771263
2507,2789,1.7471266925913072,0.2409387784396756
2508,2790,1.7471266925913072,0.24101055049163855
2539,2824,1.7481155693018255,0.2410823225436015
2540,2825,1.7481155693018255,0.2411540945955645
2541,2826,1.7481155693018255,0.24122586664752746
2542,2828,1.7481155693018255,0.24129763869949042
2543,2829,1.7481155693018255,0.24136941075145338
2544,2831,1.7481155693018255,0.24144118280341634
2545,2832,1.7481155693018255,0.24151295485537932
2546,2833,1.7481155693018255,0.24158472690734228
2547,2834,1.7481155693018255,0.24165649895930524
2548,2835,1.7481155693018255,0.2417282710112682
2549,2836,1.7481155693018255,0.2418000430632312
2550,2837,1.7481155693018255,0.24187181511519415
2551,2838,1.7481155693018255,0.2419435871671571
2552,2839,1.7481155693018255,0.24201535921912007
2553,2840,1.7481155693018255,0.24208713127108303
2554,2841,1.7481155693018255,0.24215890332304602
2555,2842,1.7481155693018255,0.24223067537500897
2556,2843,1.7481155693018255,0.24230244742697193
2557,2844,1.7481155693018255,0.2423742194789349
2558,2845,1.7481155693018255,0.24244599153089788
2559,2846,1.7481155693018255,0.24251776358286084
2560,2847,1.7481155693018255,0.2425895356348238
2561,2848,1.7481155693018255,0.24266130768678676
2562,2849,1.7481155693018255,0.24273307973874972
2563,2850,1.7481155693018255,0.2428048517907127
2564,2851,1.7481155693018255,0.24287662384267567
2565,2853,1.7481155693018255,0.24294839589463862
2566,2854,1.7481155693018255,0.24302016794660158
2567,2855,1.7481155693018255,0.24309193999856457
2568,2856,1.7481155693018255,0.24316371205052753
2569,2857,1.7481155693018255,0.2432354841024905
2570,2860,1.7481155693018255,0.24330725615445345
2571,2861,1.7481155693018255,0.2433790282064164
2572,2862,1.7481155693018255,0.2434508002583794
388,640,1.7482243480167758,0.24352257231034236
389,641,1.7482243480167758,0.24359434436230532
390,642,1.7482243480167758,0.24366611641426827
391,643,1.7482243480167758,0.24373788846623126
400,644,1.748224348016776,0.24380966051819422
401,647,1.748224348016776,0.24388143257015718
402,648,1.748224348016776,0.24395320462212014
403,649,1.748224348016776,0.2440249766740831
404,650,1.748224348016776,0.2440967487260461
405,651,1.748224348016776,0.24416852077800905
406,652,1.748224348016776,0.244240292829972
407,653,1.748224348016776,0.24431206488193496
408,654,1.748224348016776,0.24438383693389795
409,656,1.748224348016776,0.2444556089858609
410,658,1.748224348016776,0.24452738103782387
411,659,1.748224348016776,0.24459915308978683
412,660,1.748224348016776,0.2446709251417498
413,661,1.748224348016776,0.24474269719371278
414,662,1.748224348016776,0.24481446924567574
415,663,1.748224348016776,0.2448862412976387
416,664,1.748224348016776,0.24495801334960166
417,665,1.748224348016776,0.24502978540156464
418,666,1.748224348016776,0.2451015574535276
419,667,1.748224348016776,0.24517332950549056
420,669,1.748224348016776,0.24524510155745352
421,670,1.748224348016776,0.24531687360941648
422,671,1.748224348016776,0.24538864566137947
423,673,1.748224348016776,0.24546041771334243
424,674,1.748224348016776,0.2455321897653054
425,675,1.748224348016776,0.24560396181726835
426,676,1.748224348016776,0.24567573386923133
427,677,1.748224348016776,0.2457475059211943
428,678,1.748224348016776,0.24581927797315725
429,679,1.748224348016776,0.2458910500251202
430,680,1.748224348016776,0.24596282207708317
431,682,1.748224348016776,0.24603459412904616
432,683,1.748224348016776,0.24610636618100912
433,686,1.748224348016776,0.24617813823297208
434,688,1.748224348016776,0.24624991028493504
435,689,1.748224348016776,0.24632168233689802
436,690,1.748224348016776,0.24639345438886098
437,692,1.748224348016776,0.24646522644082394
438,693,1.748224348016776,0.2465369984927869
439,694,1.748224348016776,0.24660877054474986
440,695,1.748224348016776,0.24668054259671285
441,696,1.748224348016776,0.2467523146486758
442,697,1.748224348016776,0.24682408670063877
443,698,1.748224348016776,0.24689585875260173
444,699,1.748224348016776,0.24696763080456471
445,700,1.748224348016776,0.24703940285652767
446,701,1.748224348016776,0.24711117490849063
447,702,1.748224348016776,0.2471829469604536
448,705,1.748224348016776,0.24725471901241655
449,707,1.748224348016776,0.24732649106437954
450,708,1.748224348016776,0.2473982631163425
451,710,1.748224348016776,0.24747003516830546
452,711,1.748224348016776,0.24754180722026842
453,713,1.748224348016776,0.2476135792722314
454,715,1.748224348016776,0.24768535132419436
455,716,1.748224348016776,0.24775712337615732
456,717,1.748224348016776,0.24782889542812028
457,718,1.748224348016776,0.24790066748008324
458,719,1.748224348016776,0.24797243953204623
459,720,1.748224348016776,0.2480442115840092
460,721,1.748224348016776,0.24811598363597215
461,722,1.748224348016776,0.2481877556879351
462,724,1.748224348016776,0.2482595277398981
463,725,1.748224348016776,0.24833129979186105
464,726,1.748224348016776,0.248403071843824
465,728,1.748224348016776,0.24847484389578697
466,729,1.748224348016776,0.24854661594774993
467,730,1.748224348016776,0.24861838799971292
468,731,1.748224348016776,0.24869016005167588
469,732,1.748224348016776,0.24876193210363884
470,734,1.748224348016776,0.2488337041556018
471,735,1.748224348016776,0.24890547620756479
472,736,1.748224348016776,0.24897724825952774
473,737,1.748224348016776,0.2490490203114907
474,738,1.748224348016776,0.24912079236345366
475,739,1.748224348016776,0.24919256441541662
476,740,1.748224348016776,0.2492643364673796
477,741,1.748224348016776,0.24933610851934257
478,742,1.748224348016776,0.24940788057130553
479,744,1.748224348016776,0.2494796526232685
480,745,1.748224348016776,0.24955142467523148
481,746,1.748224348016776,0.24962319672719444
482,747,1.748224348016776,0.2496949687791574
483,750,1.748224348016776,0.24976674083112035
484,751,1.748224348016776,0.2498385128830833
485,752,1.748224348016776,0.2499102849350463
486,753,1.748224348016776,0.24998205698700926
487,754,1.748224348016776,0.2500538290389722
488,755,1.748224348016776,0.2501256010909352
489,756,1.748224348016776,0.25019737314289814
490,757,1.748224348016776,0.2502691451948611
491,758,1.748224348016776,0.2503409172468241
492,759,1.748224348016776,0.2504126892987871
493,760,1.748224348016776,0.25048446135075003
494,761,1.748224348016776,0.250556233402713
495,763,1.748224348016776,0.25062800545467595
496,764,1.748224348016776,0.2506997775066389
497,765,1.748224348016776,0.25077154955860187
498,766,1.748224348016776,0.25084332161056483
499,768,1.748224348016776,0.2509150936625278
500,769,1.748224348016776,0.2509868657144908
501,770,1.748224348016776,0.25105863776645376
502,771,1.748224348016776,0.2511304098184167
503,772,1.748224348016776,0.2512021818703797
504,773,1.748224348016776,0.25127395392234264
505,774,1.748224348016776,0.2513457259743056
506,776,1.748224348016776,0.25141749802626856
507,777,1.748224348016776,0.2514892700782315
508,778,1.748224348016776,0.2515610421301945
509,779,1.748224348016776,0.2516328141821575
510,780,1.748224348016776,0.25170458623412045
511,781,1.748224348016776,0.2517763582860834
512,785,1.748224348016776,0.25184813033804637
513,786,1.748224348016776,0.25191990239000933
514,787,1.748224348016776,0.2519916744419723
515,788,1.748224348016776,0.25206344649393525
516,789,1.748224348016776,0.2521352185458982
517,790,1.748224348016776,0.25220699059786117
518,791,1.748224348016776,0.2522787626498242
519,793,1.748224348016776,0.25235053470178714
520,795,1.748224348016776,0.2524223067537501
521,796,1.748224348016776,0.25249407880571306
522,797,1.748224348016776,0.252565850857676
523,798,1.748224348016776,0.252637622909639
524,799,1.748224348016776,0.25270939496160194
525,800,1.748224348016776,0.2527811670135649
526,801,1.748224348016776,0.25285293906552786
527,802,1.748224348016776,0.2529247111174909
528,803,1.748224348016776,0.25299648316945383
529,804,1.748224348016776,0.2530682552214168
530,805,1.748224348016776,0.25314002727337975
531,806,1.748224348016776,0.2532117993253427
599,862,1.7487139184057297,0.25328357137730567
600,863,1.7487139184057297,0.25335534342926863
601,865,1.7487139184057297,0.2534271154812316
602,866,1.7487139184057297,0.25349888753319455
603,868,1.7487139184057297,0.25357065958515757
604,869,1.7487139184057297,0.2536424316371205
605,870,1.7487139184057297,0.2537142036890835
606,871,1.7487139184057297,0.25378597574104644
607,872,1.7487139184057297,0.2538577477930094
608,874,1.7487139184057297,0.25392951984497236
13145,13382,1.7488987933844014,0.2540012918969353
13146,13384,1.7488987933844014,0.2540730639488983
13147,13386,1.7488987933844014,0.25414483600086124
13148,13389,1.7488987933844014,0.25421660805282426
2500,2786,1.7489936893184448,0.2542883801047872
2501,2787,1.7489936893184448,0.2543601521567502
10079,10317,1.7492214912793893,0.25443192420871313
10080,10319,1.7492214912793893,0.2545036962606761
2318,2578,1.7492584499474824,0.25457546831263905
2319,2580,1.7492584499474824,0.254647240364602
2320,2581,1.7492584499474824,0.25471901241656497
2321,2582,1.7492584499474824,0.25479078446852793
2322,2583,1.7492584499474824,0.25486255652049095
2323,2586,1.7492584499474824,0.2549343285724539
2324,2589,1.7492584499474824,0.25500610062441686
2325,2590,1.7492584499474824,0.2550778726763798
2326,2591,1.7492584499474824,0.2551496447283428
2327,2592,1.7492584499474824,0.25522141678030574
2328,2594,1.7492584499474824,0.2552931888322687
2329,2595,1.7492584499474824,0.25536496088423166
2330,2598,1.7492584499474824,0.2554367329361946
2331,2599,1.7492584499474824,0.25550850498815764
2332,2600,1.7492584499474824,0.2555802770401206
2333,2601,1.7492584499474824,0.25565204909208356
2334,2602,1.7492584499474824,0.2557238211440465
2335,2603,1.7492584499474824,0.2557955931960095
2336,2604,1.7492584499474824,0.25586736524797243
2337,2605,1.7492584499474824,0.2559391372999354
2338,2606,1.7492584499474824,0.25601090935189835
2339,2607,1.7492584499474824,0.2560826814038613
2340,2608,1.7492584499474824,0.2561544534558243
2341,2609,1.7492584499474824,0.2562262255077873
2342,2610,1.7492584499474824,0.25629799755975025
2343,2611,1.7492584499474824,0.2563697696117132
2344,2612,1.7492584499474824,0.25644154166367616
2345,2613,1.7492584499474824,0.2565133137156391
2346,2615,1.7492584499474824,0.2565850857676021
2347,2616,1.7492584499474824,0.25665685781956504
2348,2617,1.7492584499474824,0.256728629871528
2349,2618,1.7492584499474824,0.256800401923491
2350,2621,1.7492584499474824,0.256872173975454
4451,4712,1.750620899930112,0.25694394602741694
4452,4714,1.750620899930112,0.2570157180793799
4455,4719,1.7506208999301152,0.25708749013134286
4456,4721,1.7506208999301152,0.2571592621833058
4457,4725,1.7506208999301152,0.2572310342352688
4458,4729,1.7506208999301152,0.25730280628723173
339,591,1.7507223688431206,0.2573745783391947
340,593,1.7507223688431206,0.2574463503911577
341,594,1.7507223688431206,0.25751812244312067
338,586,1.7508693564763051,0.2575898944950836
337,585,1.7508693564763054,0.2576616665470466
9786,10050,1.751070167159541,0.25773343859900955
9787,10051,1.751070167159541,0.2578052106509725
9788,10052,1.751070167159541,0.25787698270293546
9789,10053,1.751070167159541,0.2579487547548984
9790,10055,1.751070167159541,0.2580205268068614
9791,10057,1.751070167159541,0.2580922988588244
9792,10058,1.751070167159541,0.25816407091078736
9793,10059,1.751070167159541,0.2582358429627503
9794,10061,1.751070167159541,0.2583076150147133
9795,10065,1.751070167159541,0.25837938706667624
9796,10066,1.751070167159541,0.2584511591186392
9797,10067,1.751070167159541,0.25852293117060215
9798,10068,1.751070167159541,0.2585947032225651
9799,10069,1.751070167159541,0.2586664752745281
9800,10070,1.751070167159541,0.2587382473264911
9801,10071,1.751070167159541,0.25881001937845405
9802,10072,1.751070167159541,0.258881791430417
9803,10075,1.751070167159541,0.25895356348237997
9804,10080,1.751070167159541,0.2590253355343429
8783,9051,1.7513680006990162,0.2590971075863059
8784,9052,1.7513680006990162,0.25916887963826885
8785,9054,1.7513680006990162,0.2592406516902318
8786,9056,1.7513680006990162,0.25931242374219476
8787,9057,1.7513680006990162,0.2593841957941578
8788,9058,1.7513680006990162,0.25945596784612074
8789,9059,1.7513680006990162,0.2595277398980837
8790,9060,1.7513680006990162,0.25959951195004666
8791,9062,1.7513680006990162,0.2596712840020096
8793,9064,1.7514282963106111,0.2597430560539726
8794,9065,1.7514282963106111,0.25981482810593554
8795,9066,1.7514282963106111,0.2598866001578985
8796,9067,1.7514282963106111,0.25995837220986145
8797,9068,1.7514282963106111,0.26003014426182447
8798,9070,1.7514282963106111,0.26010191631378743
8800,9071,1.7514282963106125,0.2601736883657504
8801,9072,1.7514282963106125,0.26024546041771335
8802,9073,1.7514282963106125,0.2603172324696763
8803,9074,1.7514282963106125,0.26038900452163927
13027,13259,1.7516424045195476,0.2604607765736022
13028,13261,1.7516424045195476,0.2605325486255652
13029,13262,1.7516424045195476,0.26060432067752815
13030,13263,1.7516424045195476,0.26067609272949116
13031,13264,1.7516424045195476,0.2607478647814541
8547,8797,1.7521242832094017,0.2608196368334171
8548,8798,1.7521242832094017,0.26089140888538004
8549,8799,1.7521242832094017,0.260963180937343
8550,8800,1.7521242832094017,0.26103495298930596
8551,8801,1.7521242832094017,0.2611067250412689
8537,8792,1.752124283209403,0.2611784970932319
8538,8793,1.752124283209403,0.26125026914519484
2891,3166,1.752133908746267,0.26132204119715785
2892,3167,1.752133908746267,0.2613938132491208
2893,3168,1.752133908746267,0.26146558530108377
2906,3171,1.7521339087462693,0.26153735735304673
2907,3173,1.7521339087462693,0.2616091294050097
2908,3174,1.7521339087462693,0.26168090145697265
2909,3175,1.7521339087462693,0.2617526735089356
2910,3178,1.7521339087462693,0.26182444556089857
2911,3179,1.7521339087462693,0.2618962176128615
2912,3181,1.7521339087462693,0.26196798966482454
2913,3182,1.7521339087462693,0.2620397617167875
2914,3186,1.7521339087462693,0.26211153376875046
2915,3187,1.7521339087462693,0.2621833058207134
2916,3190,1.7521339087462693,0.2622550778726764
2917,3191,1.7521339087462693,0.26232684992463934
2918,3192,1.7521339087462693,0.2623986219766023
2919,3193,1.7521339087462693,0.26247039402856526
2920,3196,1.7521339087462693,0.2625421660805282
2921,3197,1.7521339087462693,0.26261393813249123
2922,3198,1.7521339087462693,0.2626857101844542
2923,3199,1.7521339087462693,0.26275748223641715
2924,3200,1.7521339087462693,0.2628292542883801
2925,3202,1.7521339087462693,0.26290102634034307
2926,3203,1.7521339087462693,0.26297279839230603
2927,3204,1.7521339087462693,0.263044570444269
2928,3206,1.7521339087462693,0.26311634249623195
2929,3208,1.7521339087462693,0.2631881145481949
2930,3209,1.7521339087462693,0.2632598866001579
2931,3210,1.7521339087462693,0.2633316586521209
2932,3211,1.7521339087462693,0.26340343070408384
2933,3212,1.7521339087462693,0.2634752027560468
2934,3213,1.7521339087462693,0.26354697480800976
2935,3214,1.7521339087462693,0.2636187468599727
2936,3215,1.7521339087462693,0.2636905189119357
2937,3216,1.7521339087462693,0.26376229096389864
2938,3217,1.7521339087462693,0.2638340630158616
2304,2568,1.7524627191371591,0.2639058350678246
2305,2569,1.7524627191371591,0.26397760711978757
2306,2570,1.7524627191371591,0.26404937917175053
2307,2571,1.7524627191371591,0.2641211512237135
2308,2572,1.7524627191371591,0.26419292327567645
2309,2573,1.7524627191371591,0.2642646953276394
2310,2574,1.7524627191371591,0.26433646737960237
2311,2575,1.7524627191371591,0.26440823943156533
632,897,1.7528540140988056,0.2644800114835283
633,898,1.7528540140988056,0.2645517835354913
634,899,1.7528540140988056,0.26462355558745426
622,883,1.7536889961500208,0.2646953276394172
623,884,1.7536889961500208,0.2647670996913802
624,885,1.7536889961500208,0.26483887174334314
625,887,1.7536889961500208,0.2649106437953061
626,888,1.7536889961500208,0.26498241584726906
627,891,1.7536889961500208,0.265054187899232
628,892,1.7536889961500208,0.265125959951195
629,894,1.7536889961500208,0.265197732003158
630,895,1.7536889961500208,0.26526950405512095
631,896,1.7536889961500208,0.2653412761070839
13035,13265,1.754500242562664,0.26541304815904687
13036,13266,1.754500242562664,0.26548482021100983
13037,13267,1.754500242562664,0.2655565922629728
13038,13269,1.754500242562664,0.26562836431493575
13113,13349,1.754750157305113,0.2657001363668987
13114,13350,1.754750157305113,0.26577190841886167
13115,13351,1.754750157305113,0.2658436804708247
13116,13352,1.754750157305113,0.26591545252278764
13117,13353,1.754750157305113,0.2659872245747506
13123,13356,1.7547501573051152,0.26605899662671356
13124,13358,1.7547501573051152,0.2661307686786765
13125,13359,1.7547501573051152,0.2662025407306395
13126,13360,1.7547501573051152,0.26627431278260244
13127,13362,1.7547501573051152,0.2663460848345654
13128,13365,1.7547501573051152,0.26641785688652836
13129,13366,1.7547501573051152,0.2664896289384914
13130,13367,1.7547501573051152,0.26656140099045433
13131,13368,1.7547501573051152,0.2666331730424173
13132,13370,1.7547501573051152,0.26670494509438025
13133,13371,1.7547501573051152,0.2667767171463432
13134,13372,1.7547501573051152,0.26684848919830617
13135,13373,1.7547501573051152,0.26692026125026913
13136,13374,1.7547501573051152,0.2669920333022321
13137,13375,1.7547501573051152,0.26706380535419505
13138,13376,1.7547501573051152,0.26713557740615806
13139,13378,1.7547501573051152,0.267207349458121
13140,13379,1.7547501573051152,0.267279121510084
13141,13381,1.7547501573051152,0.26735089356204694
640,900,1.7548449964988058,0.2674226656140099
641,902,1.7548449964988058,0.26749443766597286
642,903,1.7548449964988058,0.2675662097179358
10101,10321,1.7548868868605385,0.2676379817698988
10102,10322,1.7548868868605385,0.26770975382186174
10103,10323,1.7548868868605385,0.26778152587382476
10104,10324,1.7548868868605385,0.2678532979257877
10105,10325,1.7548868868605385,0.2679250699777507
10106,10326,1.7548868868605385,0.26799684202971363
10107,10327,1.7548868868605385,0.2680686140816766
10108,10329,1.7548868868605385,0.26814038613363955
10109,10330,1.7548868868605385,0.2682121581856025
10110,10332,1.7548868868605385,0.26828393023756547
10111,10333,1.7548868868605385,0.26835570228952843
10112,10334,1.7548868868605385,0.26842747434149145
10113,10335,1.7548868868605385,0.2684992463934544
10114,10336,1.7548868868605385,0.26857101844541736
10115,10337,1.7548868868605385,0.2686427904973803
10116,10338,1.7548868868605385,0.2687145625493433
10117,10339,1.7548868868605385,0.26878633460130624
10118,10340,1.7548868868605385,0.2688581066532692
10119,10341,1.7548868868605385,0.26892987870523216
10120,10343,1.7548868868605385,0.2690016507571951
10121,10344,1.7548868868605385,0.26907342280915814
2294,2554,1.7552886835883756,0.2691451948611211
2295,2555,1.7552886835883756,0.26921696691308405
2296,2556,1.7552886835883756,0.269288738965047
2297,2557,1.7552886835883756,0.26936051101701
2298,2558,1.7552886835883756,0.26943228306897293
2299,2559,1.7552886835883756,0.2695040551209359
2300,2560,1.7552886835883756,0.26957582717289885
2301,2565,1.7552886835883756,0.2696475992248618
2302,2566,1.7552886835883756,0.2697193712768248
2303,2567,1.7552886835883756,0.2697911433287878
5043,5297,1.7554627072300522,0.26986291538075075
5044,5298,1.7554627072300522,0.2699346874327137
5045,5299,1.7554627072300522,0.27000645948467666
5046,5300,1.7554627072300522,0.2700782315366396
5047,5301,1.7554627072300522,0.2701500035886026
2499,2781,1.755595913842282,0.27022177564056554
4446,4709,1.7559928764907817,0.2702935476925285
2207,2465,1.7560400866554826,0.2703653197444915
2211,2470,1.7560400866554826,0.2704370917964545
2212,2471,1.7560400866554826,0.27050886384841744
2204,2464,1.7560400866554846,0.2705806359003804
2284,2545,1.7562718634989052,0.27065240795234335
2285,2546,1.7562718634989052,0.2707241800043063
2286,2547,1.7562718634989052,0.2707959520562693
2287,2548,1.7562718634989052,0.27086772410823223
2288,2549,1.7562718634989052,0.2709394961601952
2289,2550,1.7562718634989052,0.2710112682121582
2290,2551,1.7562718634989052,0.27108304026412117
2291,2552,1.7562718634989052,0.2711548123160841
2292,2553,1.7562718634989052,0.2712265843680471
2277,2537,1.756273405018857,0.27129835642001005
2278,2539,1.756273405018857,0.271370128471973
2279,2540,1.756273405018857,0.27144190052393596
2280,2541,1.756273405018857,0.2715136725758989
2281,2542,1.756273405018857,0.27158544462786194
2282,2543,1.756273405018857,0.2716572166798249
13019,13252,1.757012839560263,0.27172898873178786
13020,13253,1.757012839560263,0.2718007607837508
13021,13255,1.757012839560263,0.2718725328357138
197,417,1.7571202909867525,0.27194430488767674
198,418,1.7571202909867525,0.2720160769396397
2273,2532,1.757228274985153,0.27208784899160265
