,Request Id,request_e2e_time,cdf
1682,1939,6.6505917733150355,0.09538505705878131
1686,1949,6.651413043070891,0.09545682911074428
1703,1999,6.651587489818555,0.09552860116270724
1381,1568,6.652937815305881,0.0956003732146702
1556,1793,6.654804630321878,0.09567214526663317
1380,1567,6.658799209305881,0.09574391731859613
1685,1948,6.659005135070892,0.0958156893705591
1379,1566,6.659238305305881,0.09588746142252207
1378,1564,6.662690395305882,0.09595923347448504
1377,1562,6.665507762305881,0.096031005526448
1376,1561,6.666744760305882,0.09610277757841097
1702,1996,6.667453658818555,0.09617454963037393
1555,1792,6.6682026113218775,0.09624632168233689
1678,1925,6.669425213092133,0.09631809373429986
1677,1924,6.676912734092133,0.09638986578626282
1701,1991,6.6873435508185555,0.0964616378382258
1676,1922,6.687987846092133,0.09653340989018876
1554,1791,6.688166820321878,0.09660518194215173
1694,1962,6.688273821821221,0.09667695399411469
1390,1578,6.693560335528784,0.09674872604607766
1389,1577,6.695037055528784,0.09682049809804062
1537,1768,6.697451865360396,0.0968922701500036
1795,2163,6.697956631185193,0.09696404220196655
1794,2162,6.699355242185193,0.09703581425392951
1793,2161,6.700393034185193,0.09710758630589249
1536,1766,6.700689230360396,0.09717935835785545
1388,1575,6.701579332528784,0.09725113040981842
1387,1574,6.701663097528784,0.09732290246178138
1386,1573,6.701703865528784,0.09739467451374435
1792,2159,6.705666506185192,0.09746644656570731
1385,1572,6.708131962528784,0.09753821861767029
1384,1571,6.708225684528784,0.09760999066963325
1700,1989,6.714481260818555,0.0976817627215962
1553,1788,6.716375284321877,0.09775353477355918
1699,1988,6.720620300818554,0.09782530682552214
1696,1968,6.7307321654834595,0.09789707887748511
1535,1764,6.741249753360396,0.09796885092944807
1004,655,6.741296042043771,0.09804062298141104
1392,1580,6.75171029098772,0.098112395033374
1802,2170,6.752121603288144,0.09818416708533698
1391,1579,6.75225157098772,0.09825593913729994
1698,1980,6.753660607818555,0.0983277111892629
1697,1979,6.754619137818555,0.09839948324122587
1534,1763,6.754765681360396,0.09847125529318883
1801,2169,6.7551219732881425,0.0985430273451518
1800,2168,6.755623177288143,0.09861479939711476
1799,2167,6.7560472682881425,0.09868657144907773
1798,2166,6.759152716288142,0.0987583435010407
1533,1762,6.759491418360396,0.09883011555300367
1552,1784,6.761197425321877,0.09890188760496663
1797,2165,6.761286077288142,0.09897365965692959
1532,1760,6.775176668360396,0.09904543170889256
1531,1759,6.776816268360396,0.09911720376085552
1544,1781,6.785707292462942,0.09918897581281849
1530,1754,6.789042525360396,0.09926074786478145
1543,1780,6.791735840462943,0.09933251991674442
1529,1752,6.794194973360396,0.09940429196870738
1528,1751,6.797590776360396,0.09947606402067036
1809,2179,6.798433504147079,0.09954783607263332
1527,1750,6.798641619360396,0.09961960812459628
1551,1783,6.798743667321878,0.09969138017655925
1398,1587,6.798911867322817,0.09976315222852221
1808,2178,6.79956502314708,0.09983492428048518
1807,2176,6.80025782914708,0.09990669633244814
1526,1749,6.800288897360396,0.09997846838441111
1525,1748,6.800907299360396,0.10005024043637407
1397,1586,6.801884768322816,0.10012201248833705
1396,1585,6.802062788322816,0.10019378454030001
1524,1747,6.802741460360396,0.10026555659226297
1395,1584,6.803092121322816,0.10033732864422594
1394,1582,6.803691719322816,0.1004091006961889
1806,2175,6.80605504614708,0.10048087274815187
1805,2174,6.8073170161470795,0.10055264480011483
1804,2172,6.80978813114708,0.1006244168520778
1393,1581,6.809902941322816,0.10069618890404076
1523,1746,6.812959006360396,0.10076796095600374
1542,1778,6.813022822462942,0.1008397330079667
1522,1745,6.814319578360396,0.10091150505992966
1521,1744,6.816599061360396,0.10098327711189263
1520,1743,6.817803297360396,0.10105504916385559
1519,1741,6.825415057360396,0.10112682121581856
1518,1739,6.830534307360396,0.10119859326778152
1517,1738,6.832772183360396,0.1012703653197445
1516,1737,6.836276159360396,0.10134213737170746
1515,1736,6.838536136360396,0.10141390942367043
1514,1734,6.840461640360396,0.10148568147563339
1513,1733,6.841042766360396,0.10155745352759635
1512,1732,6.843865234360396,0.10162922557955932
1511,1731,6.845358951360396,0.10170099763152228
1510,1730,6.847601052360396,0.10177276968348525
1509,1729,6.849482494360396,0.10184454173544821
1508,1728,6.849561732360396,0.10191631378741119
1507,1727,6.851704647360396,0.10198808583937415
1506,1726,6.8543655453603956,0.10205985789133712
1505,1725,6.855466610360396,0.10213162994330008
1504,1724,6.855914484360396,0.10220340199526304
1541,1776,6.864301198462942,0.10227517404722601
1503,1723,6.865317097360396,0.10234694609918897
1502,1722,6.865888963360396,0.10241871815115194
1501,1721,6.872358923360396,0.1024904902031149
1500,1719,6.873067394360396,0.10256226225507788
1448,1657,6.8732170243136474,0.10263403430704084
1499,1718,6.873575115360396,0.10270580635900381
1540,1773,6.874397514462943,0.10277757841096677
1498,1717,6.877222209360396,0.10284935046292973
1497,1716,6.879478830360396,0.1029211225148927
1496,1715,6.882545639360396,0.10299289456685566
1451,1666,6.885383422936549,0.10306466661881863
1495,1714,6.887169359360396,0.1031364386707816
1494,1713,6.887757968360396,0.10320821072274457
1493,1712,6.889590146360396,0.10327998277470753
1492,1711,6.890193102360396,0.1033517548266705
1402,1593,6.893400194646523,0.10342352687863346
1491,1710,6.895584120360396,0.10349529893059642
1490,1709,6.898077256360396,0.10356707098255939
1489,1708,6.898462430360396,0.10363884303452235
1488,1707,6.902412313360396,0.10371061508648532
1461,1679,6.904622178458347,0.10378238713844828
1401,1591,6.905400741646523,0.10385415919041126
1460,1678,6.905934124458346,0.10392593124237422
1487,1706,6.906082111360396,0.10399770329433719
1813,2183,6.906195651226772,0.10406947534630015
1486,1705,6.906336475360396,0.10414124739826312
1400,1590,6.906812458646523,0.10421301945022608
1485,1704,6.906992266360396,0.10428479150218904
1812,2182,6.907896925226773,0.10435656355415202
1811,2181,6.908414262226772,0.10442833560611497
1459,1677,6.909434596458347,0.10450010765807795
1399,1588,6.911102848646523,0.10457187971004091
1484,1703,6.911667303360396,0.10464365176200388
1483,1702,6.911947090360396,0.10471542381396684
1458,1675,6.9127706784583465,0.10478719586592981
1482,1701,6.913100558360396,0.10485896791789277
1481,1700,6.913422102360396,0.10493073996985573
1440,1643,6.914071723411598,0.1050025120218187
1439,1642,6.914277960411598,0.10507428407378167
1457,1674,6.915103986458346,0.10514605612574464
1480,1699,6.916654361360396,0.1052178281777076
1456,1672,6.918068128458346,0.10528960022967057
1479,1698,6.922098813360396,0.10536137228163353
1455,1671,6.923077101458347,0.1054331443335965
1478,1696,6.9233277703603955,0.10550491638555946
1454,1670,6.9233894624583465,0.10557668843752242
1453,1669,6.923650916458346,0.1056484604894854
1450,1660,6.925891878936549,0.10572023254144836
1477,1695,6.929497431360396,0.10579200459341133
1447,1653,6.930048593313647,0.10586377664537429
1476,1694,6.930564762360396,0.10593554869733726
1446,1652,6.934424849313648,0.10600732074930022
1475,1691,6.934803728360396,0.1060790928012632
1474,1690,6.934821748360396,0.10615086485322615
1445,1651,6.936526713313648,0.10622263690518911
1452,1667,6.938312902458346,0.10629440895715209
1424,1614,6.940894922737289,0.10636618100911505
1407,1597,6.942067572708759,0.10643795306107802
1406,1596,6.943378690708759,0.10650972511304098
1473,1689,6.9441407983603956,0.10658149716500395
1472,1688,6.944618944360396,0.10665326921696691
1444,1648,6.949115271313648,0.10672504126892988
1405,1595,6.950277549708759,0.10679681332089284
1404,1594,6.951114864708759,0.1068685853728558
1471,1687,6.952387575360396,0.10694035742481878
1470,1686,6.953879593360396,0.10701212947678174
1423,1611,6.95510173973729,0.10708390152874471
1469,1685,6.956439519360396,0.10715567358070767
1422,1610,6.958114374737289,0.10722744563267064
1468,1684,6.958843583360396,0.1072992176846336
1421,1609,6.9588668567372896,0.10737098973659658
1420,1608,6.95932014573729,0.10744276178855953
1467,1683,6.959951534360396,0.1075145338405225
1466,1682,6.961834750360396,0.10758630589248547
1443,1645,6.964960375313647,0.10765807794444843
1419,1607,6.9673935347372895,0.1077298499964114
1465,1681,6.967689355360396,0.10780162204837436
1418,1606,6.969510615737289,0.10787339410033733
1464,1680,6.971603588360396,0.10794516615230029
1438,1639,6.975182971411598,0.10801693820426327
1437,1637,6.978019145411598,0.10808871025622623
1417,1604,6.9818863857372895,0.10816048230818918
1416,1603,6.98564534073729,0.10823225436015216
1415,1602,6.98810387073729,0.10830402641211512
1436,1634,6.990705308411598,0.10837579846407809
1414,1601,6.99226582473729,0.10844757051604105
1413,1600,6.996841754737289,0.10851934256800402
1412,1598,6.99882917373729,0.10859111461996698
1819,2192,7.001572858509766,0.10866288667192996
1818,2191,7.001594178509766,0.10873465872389292
1430,1628,7.0020736668898005,0.10880643077585588
1427,1618,7.004321972368003,0.10887820282781885
1817,2189,7.007480058509765,0.10894997487978181
1816,2187,7.009165121509765,0.10902174693174478
1815,2185,7.0104998335097655,0.10909351898370774
1426,1616,7.011293659368003,0.10916529103567071
1425,1615,7.0192449193680035,0.10923706308763367
1429,1624,7.0292131258898,0.10930883513959665
1435,1631,7.038368196411598,0.1093806071915596
1821,2194,7.062876445612716,0.10945237924352257
1833,2199,7.171846984010049,0.10952415129548554
1832,2198,7.175640826010049,0.1095959233474485
1831,2197,7.1768426020100495,0.10966769539941147
1830,2196,7.17915896801005,0.10973946745137443
1829,2195,7.18087822901005,0.1098112395033374
1839,2200,7.233313363632954,0.10988301155530036
1847,2205,7.282971154735902,0.10995478360726334
1846,2204,7.285943113735902,0.1100265556592263
1845,2203,7.286554626735903,0.11009832771118926
1851,2208,7.3359472803588055,0.11017009976315223
1867,2230,7.337656578421042,0.11024187181511519
1866,2228,7.346147990421041,0.11031364386707816
1850,2207,7.346534803358805,0.11038541591904112
1127,873,7.34868146570789,0.1104571879710041
1865,2225,7.352228380421042,0.11052896002296705
1864,2223,7.360086766421041,0.11060073207493003
1863,2222,7.363929893421043,0.11067250412689299
1862,2218,7.368804252421041,0.11074427617885596
1861,2217,7.369556287421043,0.11081604823081892
1860,2216,7.369643690421041,0.11088782028278188
1126,864,7.377385663707891,0.11095959233474485
1859,2213,7.385604906421042,0.11103136438670781
1858,2212,7.386433213421041,0.11110313643867079
1857,2211,7.3876341654210425,0.11117490849063374
1856,2210,7.389580102421043,0.11124668054259672
1855,2209,7.396003951421042,0.11131845259455968
1872,2237,7.4030522116191175,0.11139022464652265
1871,2236,7.404650933619116,0.11146199669848561
1870,2233,7.412367679619116,0.11153376875044857
1869,2232,7.415841967619118,0.11160554080241154
1886,2251,7.449313919647649,0.1116773128543745
1885,2247,7.45310834964765,0.11174908490633748
1884,2245,7.454642642647649,0.11182085695830044
1883,2243,7.45829383764765,0.11189262901026341
1882,2242,7.459067820647649,0.11196440106222637
1881,2241,7.460760106647649,0.11203617311418934
1880,2240,7.462118873647649,0.1121079451661523
1879,2238,7.462724904647649,0.11217971721811526
1941,2289,7.484548100859737,0.11225148927007823
1940,2288,7.487409325859735,0.11232326132204119
1939,2287,7.492131812859736,0.11239503337400417
1938,2286,7.492179476859736,0.11246680542596713
1937,2285,7.492544118859737,0.1125385774779301
1936,2284,7.494562513859735,0.11261034952989306
1935,2283,7.4949405858597355,0.11268212158185603
1934,2281,7.4988721468597355,0.11275389363381899
1933,2280,7.500110706859736,0.11282566568578195
1932,2279,7.502928002859736,0.11289743773774492
1280,1045,7.504302076671218,0.11296920978970788
1931,2277,7.504965454859736,0.11304098184167086
1930,2276,7.506044358859736,0.11311275389363382
1929,2275,7.508694678859737,0.11318452594559679
1928,2274,7.509591707859736,0.11325629799755975
1927,2273,7.5126435428597365,0.11332807004952272
1891,2252,7.5220066958312035,0.11339984210148568
1155,886,7.522992410764706,0.11347161415344864
1926,2272,7.530738600859737,0.11354338620541161
1925,2270,7.537478455859736,0.11361515825737457
1924,2267,7.548270593859735,0.11368693030933755
1923,2266,7.549866681859736,0.1137587023613005
1922,2265,7.551389983859735,0.11383047441326348
1921,2262,7.555893274859736,0.11390224646522644
1279,1028,7.558515573671218,0.11397401851718941
1920,2261,7.560101830859736,0.11404579056915237
1919,2260,7.566844324859735,0.11411756262111533
1918,2259,7.569627417859737,0.1141893346730783
1917,2257,7.574312784859735,0.11426110672504126
1916,2255,7.575393802859736,0.11433287877700424
1915,2254,7.578039911859737,0.1144046508289672
1914,2253,7.582378575859735,0.11447642288093017
1278,1015,7.603451053671218,0.11454819493289313
1277,1010,7.609751830671218,0.1146199669848561
1276,993,7.630156528671218,0.11469173903681906
1275,981,7.654348433671218,0.11476351108878202
1274,977,7.663015293671219,0.114835283140745
1273,974,7.669487628671218,0.11490705519270795
1951,2296,7.689996864282275,0.11497882724467093
1950,2294,7.694786355282275,0.11505059929663389
1949,2293,7.695634236282276,0.11512237134859686
1948,2292,7.698416572282275,0.11519414340055982
1947,2291,7.698945005282276,0.1152659154525228
1952,2298,7.754659004094856,0.11533768750448575
1272,936,7.782571784671219,0.11540945955644871
1271,933,7.788217721671218,0.11548123160841169
1954,2299,7.810044040796766,0.11555300366037465
1957,2300,7.867480195131865,0.11562477571233762
1959,2301,7.927134477653661,0.11569654776430058
1966,2307,7.979231717988759,0.11576831981626355
1965,2305,7.980140530988759,0.11584009186822651
1964,2304,7.980180307988759,0.11591186392018948
1963,2303,7.980992948988758,0.11598363597215244
1962,2302,7.983817017988759,0.1160554080241154
1975,2314,8.029326971847695,0.11612718007607838
1974,2313,8.029552027847696,0.11619895212804134
1973,2312,8.033913349847696,0.11627072418000431
1972,2311,8.035422053847695,0.11634249623196727
1971,2310,8.040111155847695,0.11641426828393024
1970,2309,8.042093410847695,0.1164860403358932
1984,2321,8.067800126660275,0.11655781238785617
1983,2320,8.072665722660275,0.11662958443981913
1982,2319,8.073555337660276,0.1167013564917821
1981,2318,8.075535592660275,0.11677312854374507
1980,2317,8.089637817660275,0.11684490059570803
1979,2316,8.090562518660276,0.116916672647671
1988,2325,8.169976991693613,0.11698844469963396
1987,2324,8.173959865693613,0.11706021675159693
1991,2328,8.268809442976606,0.11713198880355989
1990,2326,8.276065975976605,0.11720376085552286
1996,2332,8.321017736498401,0.11727553290748582
2013,2337,8.370287042526934,0.11734730495944878
2012,2336,8.370311899526934,0.11741907701141176
2011,2335,8.372559477526934,0.11749084906337472
2010,2334,8.372966028526934,0.11756262111533769
2019,2345,8.441458820157647,0.11763439316730065
2018,2344,8.442150275157648,0.11770616521926362
2017,2342,8.445874816157646,0.11777793727122658
2016,2338,8.451029297157648,0.11784970932318956
2024,2350,8.491223173260597,0.11792148137515251
2023,2349,8.498521180260596,0.11799325342711549
2022,2346,8.506220333260597,0.11806502547907845
2032,2359,8.52046844528913,0.11813679753104141
2031,2358,8.521032262289129,0.11820856958300438
2030,2354,8.53170556628913,0.11828034163496734
2029,2353,8.53243970128913,0.11835211368693031
2041,2361,8.581019583912033,0.11842388573889327
2040,2360,8.582801150912033,0.11849565779085625
2055,2378,8.619672377724612,0.1185674298428192
2054,2377,8.623722764724613,0.11863920189478218
2053,2375,8.626034232724614,0.11871097394674514
2052,2374,8.628564856724612,0.1187827459987081
2051,2373,8.629408399724612,0.11885451805067107
2050,2372,8.632264912724613,0.11892629010263403
2049,2371,8.634935397724613,0.118998062154597
2048,2370,8.637926879724613,0.11906983420655996
2047,2367,8.640616667724613,0.11914160625852294
2046,2366,8.642875245724612,0.1192133783104859
2045,2364,8.648471501724613,0.11928515036244887
1550,1267,8.670217546321878,0.11935692241441183
2064,2384,8.686908339908166,0.11942869446637479
2063,2382,8.689411869908167,0.11950046651833776
2062,2381,8.691782474908166,0.11957223857030072
2109,2398,8.722180403720747,0.1196440106222637
2108,2397,8.728705964720747,0.11971578267422665
2107,2396,8.728947983720747,0.11978755472618963
2106,2395,8.729264572720746,0.11985932677815259
2105,2391,8.738854555720748,0.11993109883011556
2104,2389,8.740958173720747,0.12000287088207852
2103,2386,8.747656137720746,0.12007464293404148
2102,2385,8.754765186720746,0.12014641498600445
2173,2453,8.808845419797139,0.12021818703796741
2172,2452,8.81148098979714,0.12028995908993038
2171,2451,8.81150986979714,0.12036173114189334
2170,2449,8.814940219797139,0.12043350319385632
2169,2448,8.81498572979714,0.12050527524581928
2168,2447,8.81596702979714,0.12057704729778225
2167,2446,8.81967822979714,0.12064881934974521
2166,2444,8.82192196979714,0.12072059140170817
2165,2443,8.82276051979714,0.12079236345367114
2164,2442,8.82499502979714,0.1208641355056341
2163,2441,8.82546759979714,0.12093590755759707
2162,2438,8.828803019797139,0.12100767960956003
2161,2437,8.82884907979714,0.12107945166152301
2160,2436,8.83051239979714,0.12115122371348597
2159,2434,8.83257629979714,0.12122299576544894
2158,2433,8.83311751979714,0.1212947678174119
2157,2432,8.83543255979714,0.12136653986937486
2156,2429,8.85956108979714,0.12143831192133783
2117,2403,8.862714080174236,0.12151008397330079
2116,2402,8.863298446174236,0.12158185602526377
2115,2400,8.865923409174236,0.12165362807722672
1549,1195,8.866530538321879,0.1217254001291897
2114,2399,8.867369651174236,0.12179717218115266
2155,2427,8.868491259797139,0.12186894423311563
2154,2426,8.869038589797139,0.12194071628507859
2153,2425,8.87057961979714,0.12201248833704155
2152,2424,8.87139504979714,0.12208426038900452
2151,2422,8.87531681979714,0.12215603244096748
1548,1190,8.876679093321878,0.12222780449293046
2150,2419,8.885550239797139,0.12229957654489342
2149,2418,8.88664883979714,0.12237134859685639
2148,2417,8.888519599797139,0.12244312064881935
2147,2416,8.89131668979714,0.12251489270078232
2146,2415,8.893098199797139,0.12258666475274528
2145,2414,8.89366582979714,0.12265843680470824
2144,2413,8.897199409797139,0.12273020885667121
2143,2412,8.89940849579714,0.12280198090863417
2142,2411,8.90712328779714,0.12287375296059715
2141,2409,8.90999325579714,0.1229455250125601
2140,2406,8.91499401579714,0.12301729706452308
2139,2405,8.91586113579714,0.12308906911648604
1539,1151,8.931373319462942,0.12316084116844901
1547,1156,8.974548803321877,0.12323261322041197
2175,2454,8.974956853065754,0.12330438527237493
2203,2463,9.00144647240085,0.1233761573243379
2202,2462,9.00376382240085,0.12344792937630086
2201,2461,9.004808112400852,0.12351970142826384
2200,2460,9.006165762400851,0.1235914734802268
2199,2459,9.011913152400851,0.12366324553218977
2198,2458,9.01213522240085,0.12373501758415273
2197,2457,9.021789412400851,0.1238067896361157
2196,2456,9.030114552400851,0.12387856168807866
2195,2455,9.030266772400852,0.12395033374004162
2204,2464,9.108661688750326,0.1240221057920046
1350,508,9.12708883302038,0.12409387784396755
1349,502,9.148414301020381,0.12416564989593053
2207,2465,9.166109110452238,0.12423742194789349
1348,491,9.16647250502038,0.12430919399985646
1347,489,9.16721005602038,0.12438096605181942
1346,488,9.17144739502038,0.12445273810378239
1345,482,9.18030381302038,0.12452451015574535
1344,477,9.194055537020379,0.12459628220770831
1359,547,9.211950650156657,0.12466805425967128
2209,2467,9.221043835974033,0.12473982631163424
1343,464,9.24141974202038,0.12481159836359722
1650,1306,9.242277975880427,0.12488337041556018
1364,555,9.250047645818896,0.12495514246752315
1342,460,9.25235085902038,0.1250269145194861
1341,459,9.25247692602038,0.12509868657144907
1363,553,9.257386952818894,0.12517045862341206
2212,2471,9.277083065309132,0.12524223067537502
2211,2470,9.27739888530913,0.12531400272733798
1657,1311,9.29178068358338,0.12538577477930093
1340,448,9.29364592902038,0.1254575468312639
1339,446,9.295399567020379,0.12552931888322688
1338,445,9.300619767020379,0.12560109093518984
2218,2478,9.313901080830927,0.1256728629871528
2217,2476,9.316387020830927,0.12574463503911576
2216,2475,9.316493480830927,0.12581640709107875
2215,2474,9.316837460830927,0.1258881791430417
2214,2473,9.325808930830927,0.12595995119500467
2213,2472,9.331867800830928,0.12603172324696763
1337,434,9.34213791702038,0.12610349529893058
2228,2486,9.356497041933878,0.12617526735089357
2227,2484,9.357982021933877,0.12624703940285653
2226,2483,9.358664551933877,0.1263188114548195
2225,2482,9.360168061933877,0.12639058350678245
2224,2481,9.362593851933877,0.12646235555874544
2223,2480,9.373988091933876,0.1265341276107084
2222,2479,9.375817121933878,0.12660589966267136
1336,416,9.38233913102038,0.12667767171463432
2239,2496,9.403499853835926,0.12674944376659728
2238,2495,9.405138413835926,0.12682121581856026
1335,413,9.40742310902038,0.12689298787052322
1334,412,9.40838588702038,0.12696475992248618
2237,2494,9.409304643835926,0.12703653197444914
2236,2493,9.411688073835926,0.12710830402641213
2235,2492,9.412161083835926,0.1271800760783751
2234,2491,9.412254553835927,0.12725184813033805
2233,2490,9.416634983835927,0.127323620182301
2232,2489,9.418716553835926,0.12739539223426397
2231,2488,9.420086153835927,0.12746716428622695
1333,388,9.46383285402038,0.1275389363381899
1946,1860,9.467358066282276,0.12761070839015287
1332,380,9.47789514602038,0.12768248044211583
1267,323,9.478672254550466,0.12775425249407882
1266,322,9.481243398550465,0.12782602454604178
1270,329,9.486514970671218,0.12789779659800474
1168,294,9.486612670885458,0.1279695686499677
1152,283,9.490181040141806,0.12804134070193066
1265,320,9.496489862550465,0.12811311275389364
1331,373,9.50053464102038,0.1281848848058566
1264,319,9.504185674550467,0.12825665685781956
1151,279,9.507696756141804,0.12832842890978252
2246,2500,9.514963387789022,0.1284002009617455
2245,2499,9.515797757789022,0.12847197301370847
1956,1880,9.521317386131866,0.12854374506567143
2244,2498,9.523162767789023,0.1286155171176344
2243,2497,9.524228097789022,0.12868728916959735
1330,362,9.52591067002038,0.12875906122156033
1150,278,9.526263603141805,0.1288308332735233
1329,358,9.53660990902038,0.12890260532548625
1137,264,9.537107633891447,0.1289743773774492
1945,1852,9.545255956282276,0.1290461494294122
1675,1317,9.546705159092134,0.12911792148137516
1263,313,9.548354690550466,0.12918969353333812
1149,274,9.550686287141804,0.12926146558530108
1262,312,9.559072111550465,0.12933323763726404
1148,272,9.559934281141805,0.12940500968922702
1958,1883,9.56180998865366,0.12947678174118998
1328,350,9.56415784302038,0.12954855379315294
1327,348,9.56713816202038,0.1296203258451159
1147,270,9.569532961141805,0.1296920978970789
1261,311,9.569961995550466,0.12976386994904185
1944,1847,9.576162962282275,0.1298356420010048
1326,345,9.57664389402038,0.12990741405296777
1260,310,9.576969846550465,0.12997918610493073
1259,309,9.578338536550465,0.13005095815689371
1258,308,9.588526615550466,0.13012273020885667
1322,334,9.592403425991849,0.13019450226081963
1325,342,9.59729975802038,0.1302662743127826
1961,1886,9.606047716988758,0.13033804636474558
1136,255,9.606127953891447,0.13040981841670854
1257,305,9.609652074550466,0.1304815904686715
1125,247,9.60998999170789,0.13055336252063446
1321,331,9.616360965991849,0.13062513457259742
1320,330,9.61637962099185,0.1306969066245604
1135,253,9.619827620891446,0.13076867867652336
2248,2503,9.621828770868715,0.13084045072848632
2247,2502,9.623249900868716,0.13091222278044928
1124,244,9.63013471770789,0.13098399483241227
1134,252,9.632373219891447,0.13105576688437523
1943,1841,9.633143650282275,0.1311275389363382
1123,243,9.63455329370789,0.13119931098830115
1969,1893,9.641698623847695,0.1312710830402641
1122,242,9.64323639070789,0.1313428550922271
1942,1835,9.643726555580365,0.13141462714419005
1121,241,9.64552214470789,0.13148639919615301
1968,1892,9.646444719847695,0.13155817124811597
1133,251,9.651155394891447,0.13162994330007896
1967,1889,9.652212619847695,0.13170171535204192
1094,217,9.654849433595341,0.13177348740400488
2252,2508,9.658837880203814,0.13184525945596784
1978,1901,9.659393830660276,0.1319170315079308
1093,216,9.65953111759534,0.13198880355989379
1120,239,9.66181329370789,0.13206057561185675
1132,249,9.661826129891447,0.1321323476638197
2251,2506,9.661867210203814,0.13220411971578266
1119,238,9.661968737707891,0.13227589176774565
1115,229,9.662456061848955,0.1323476638197086
1114,228,9.663280320848955,0.13241943587167157
1731,1478,9.664039755622738,0.13249120792363453
2250,2505,9.667480620203813,0.1325629799755975
2249,2504,9.669280540203813,0.13263475202756048
1092,212,9.67071121559534,0.13270652407952344
1091,211,9.67614162259534,0.1327782961314864
1113,227,9.676145417848955,0.13285006818344935
1118,236,9.67756313970789,0.13292184023541234
1977,1899,9.678499742660275,0.1329936122873753
1759,1516,9.682751238508207,0.13306538433933826
1090,209,9.683858707595341,0.13313715639130122
2265,2524,9.687512586266049,0.13320892844326418
1976,1897,9.688327173660277,0.13328070049522717
1913,1816,9.693374246859737,0.13335247254719013
2264,2522,9.69450197626605,0.13342424459915309
2263,2521,9.69655537626605,0.13349601665111605
2101,2049,9.696762920720747,0.13356778870307903
2262,2520,9.696937796266049,0.133639560755042
1730,1470,9.698586523622737,0.13371133280700495
1912,1815,9.698674808859735,0.1337831048589679
2261,2519,9.69962122626605,0.13385487691093087
2100,2048,9.699961538720746,0.13392664896289386
1073,183,9.700126782350463,0.13399842101485682
2138,2086,9.700503398797139,0.13407019306681978
2137,2085,9.70178104879714,0.13414196511878274
1112,224,9.704072481848955,0.13421373717074572
1065,170,9.705158431392466,0.13428550922270868
2260,2517,9.70578010626605,0.13435728127467164
1089,205,9.70817975459534,0.1344290533266346
2259,2516,9.70946841626605,0.13450082537859756
1068,174,9.710087877015367,0.13457259743056055
2258,2514,9.71016984626605,0.1346443694825235
2257,2513,9.71188429626605,0.13471614153448647
2256,2512,9.71212552626605,0.13478791358644943
1072,182,9.712981389350462,0.1348596856384124
1071,180,9.714376459350463,0.13493145769037537
1003,84,9.714675075043772,0.13500322974233833
2255,2510,9.71669821626605,0.1350750017943013
2254,2509,9.71744296626605,0.13514677384626425
2136,2082,9.71808644579714,0.13521854589822724
1729,1458,9.719017222622739,0.1352903179501902
1693,1354,9.720203790821222,0.13536209000215316
2099,2042,9.721732973720746,0.13543386205411612
2098,2041,9.723685466720747,0.1355056341060791
1064,167,9.723716805392465,0.13557740615804206
1063,166,9.725106651392466,0.13564917821000502
2097,2040,9.725271690720747,0.13572095026196798
2096,2039,9.725519702720748,0.13579272231393097
878,32,9.725958602716114,0.13586449436589393
1070,178,9.728262190350463,0.1359362664178569
2135,2080,9.728739617797139,0.13600803846981985
1069,177,9.729985182350463,0.1360798105217828
1088,202,9.73150591459534,0.1361515825737458
2095,2037,9.732455279720748,0.13622335462570875
1111,222,9.734665558848956,0.1362951266776717
877,31,9.736137821716113,0.13636689872963467
2134,2079,9.73636292679714,0.13643867078159766
2133,2078,9.73687320079714,0.13651044283356062
1986,1907,9.737110947693612,0.13658221488552358
1002,81,9.738979342043772,0.13665398693748654
1067,171,9.739786786015367,0.1367257589894495
876,30,9.740437519716114,0.13679753104141248
2094,2035,9.740556548720747,0.13686930309337544
1062,164,9.741650816392465,0.1369410751453384
2272,2531,9.742290715386801,0.13701284719730136
2271,2530,9.742721735386802,0.13708461924926435
2270,2529,9.745011395386802,0.1371563913012273
1911,1806,9.745023119859736,0.13722816335319027
2269,2528,9.747666525386801,0.13729993540515323
875,29,9.747815446716114,0.1373717074571162
866,19,9.749092246465755,0.13744347950907917
2268,2527,9.750533505386802,0.13751525156104213
1001,79,9.751033280043773,0.1375870236130051
2132,2077,9.75155699979714,0.13765879566496805
2194,2135,9.75198751540085,0.13773056771693104
1087,199,9.752569573595341,0.137802339768894
1403,574,9.75261132970876,0.13787411182085696
2193,2134,9.75456798640085,0.13794588387281992
2267,2526,9.754694635386802,0.13801765592478288
1985,1905,9.756025149693613,0.13808942797674587
2093,2032,9.756501162720747,0.13816120002870882
865,18,9.758738383465754,0.13823297208067178
1061,163,9.760670857392466,0.13830474413263474
2131,2075,9.76148061279714,0.13837651618459773
1084,192,9.763000095533105,0.1384482882365607
2130,2074,9.76529569779714,0.13852006028852365
1086,195,9.76596245959534,0.1385918323404866
864,17,9.768256380465754,0.13866360439244957
863,16,9.770707589465754,0.13873537644441256
1083,189,9.771226571533104,0.13880714849637552
1000,76,9.771733615043772,0.13887892054833847
874,25,9.771910967716114,0.13895069260030143
862,15,9.774865717465754,0.13902246465226442
1082,188,9.775352608533105,0.13909423670422738
1910,1803,9.775467619859736,0.13916600875619034
2192,2126,9.779845092400851,0.1392377808081533
