,Request Id,prefill_e2e_time,cdf
4543,4146,12.653466098991967,0.2833560611497883
4576,4172,12.654361901260597,0.28342783320175124
3842,4171,12.655152461260595,0.2834996052537142
4328,3917,12.655604868832821,0.28357137730567716
3590,3894,12.65566055501263,0.2836431493576401
3820,4145,12.656695098991968,0.2837149214096031
4113,4182,12.658119792962509,0.28378669346156604
4086,4156,12.660101594513762,0.28385846551352906
3622,3916,12.662029478832821,0.283930237565492
3906,3893,12.662480915012633,0.284002009617455
3819,4144,12.662807498991967,0.28407378166941794
3828,4155,12.663091414513762,0.2841455537213809
4174,3804,12.663753932847383,0.28421732577334385
3874,3803,12.663926592847382,0.2842890978253068
4071,4143,12.664181428991967,0.2843608698772698
3827,4154,12.664462324513764,0.28443264192923273
4575,4170,12.666394051260596,0.28450441398119575
3501,3802,12.667855492847382,0.2845761860331587
3500,3801,12.668007332847383,0.28464795808512167
3982,4028,12.668649670782688,0.2847197301370846
3621,3915,12.668835268832822,0.2847915021890476
3499,3800,12.669007972847382,0.28486327424101054
3921,3914,12.669081138832823,0.2849350462929735
3589,3892,12.671403655012632,0.28500681834493646
3588,3891,12.671782845012633,0.2850785903968994
4461,4049,12.671805887417076,0.28515036244886244
4597,4193,12.671866787694846,0.2852221345008254
4036,4107,12.67244117257864,0.28529390655278836
3851,4192,12.674109897694848,0.2853656786047513
4035,4106,12.67494364257864,0.2854374506567143
4542,4142,12.675655738991967,0.28550922270867723
4541,4141,12.676041388991965,0.2855809947606402
4034,4105,12.677569932578638,0.28565276681260315
4033,4104,12.678076422578641,0.2857245388645661
4596,4191,12.678271167694845,0.28579631091652913
3741,4039,12.678689155515027,0.2858680829684921
3920,3913,12.678857938832824,0.28593985502045505
4132,4190,12.680958767694847,0.286011627072418
4447,4027,12.680980530782687,0.28608339912438097
3993,4048,12.682592127417077,0.2861551711763439
4131,4189,12.683901117694848,0.2862269432283069
3850,4188,12.683980897694848,0.28629871528026984
3987,4038,12.684438725515026,0.2863704873322328
4032,4103,12.685201482578641,0.2864422593841958
3740,4037,12.685272935515027,0.2865140314361588
3986,4036,12.685625895515027,0.28658580348812174
4454,4035,12.685650785515026,0.2866575755400847
4540,4140,12.686145218991967,0.28672934759204766
3587,3890,12.68694636501263,0.2868011196440106
4070,4139,12.687675368991968,0.2868728916959736
4524,4111,12.688314191913737,0.28694466374793653
4574,4169,12.689204281260597,0.2870164357998995
3747,4047,12.689472687417076,0.2870882078518625
3849,4187,12.689570737694847,0.28715997990382547
3746,4046,12.690466327417077,0.28723175195578843
4130,4186,12.690771257694848,0.2873035240077514
4178,3809,12.691110678369178,0.28737529605971435
3789,4102,12.69135268257864,0.2874470681116773
3876,3808,12.694209488369179,0.28751884016364027
3586,3889,12.69434931501263,0.2875906122156032
4494,4101,12.695590282578639,0.2876623842675662
4539,4138,12.696049738991967,0.2877341563195292
4031,4100,12.69669394257864,0.28780592837149216
4103,4168,12.697368501260598,0.2878777004234551
3788,4099,12.69856822257864,0.2879494724754181
4523,4110,12.699837181913736,0.28802124452738104
4102,4167,12.700164871260597,0.288093016579344
4129,4185,12.700413987694848,0.28816478863130696
4069,4137,12.701052648991968,0.2882365606832699
4068,4136,12.701158508991966,0.2883083327352329
4067,4135,12.701927358991966,0.2883801047871959
4177,3807,12.703452738369178,0.28845187683915885
4030,4098,12.704522602578638,0.2885236488911218
4573,4166,12.705212181260595,0.28859542094308477
3787,4097,12.705298712578639,0.28866719299504773
4572,4165,12.706080721260598,0.2887389650470107
4029,4096,12.706477312578638,0.28881073709897365
3758,4067,12.70888532840734,0.2888825091509366
3878,3816,12.709185922228114,0.28895428120289957
3848,4184,12.713147307694847,0.2890260532548626
3853,4199,12.713814238797795,0.28909782530682554
3852,4198,12.714236228797798,0.2891695973587885
4186,3815,12.714906722228115,0.28924136941075146
4595,4183,12.716471017694847,0.2893131414627144
4538,4134,12.717165908991966,0.2893849135146774
4453,4034,12.717368415515029,0.28945668556664034
3786,4095,12.71778903257864,0.2895284576186033
4571,4164,12.718850521260595,0.28960022967056626
3985,4033,12.719735645515026,0.28967200172252927
3745,4045,12.720256837417075,0.28974377377449223
4460,4044,12.720260327417076,0.2898155458264552
4604,4197,12.720932238797797,0.28988731787841815
4015,4079,12.72265519082459,0.2899590899303811
4004,4066,12.723496308407341,0.29003086198234407
3992,4043,12.724583807417076,0.290102634034307
3739,4032,12.724879715515026,0.29017440608627
4493,4094,12.725631362578639,0.29024617813823295
4537,4133,12.725806198991968,0.29031795019019596
4195,3823,12.726226506087052,0.2903897222421589
3881,3822,12.726456806087052,0.2904614942941219
4492,4093,12.726498182578638,0.29053326634608484
3785,4092,12.72684760257864,0.2906050383980478
4603,4196,12.726892378797796,0.29067681045001076
3757,4065,12.727285628407344,0.2907485825019737
3509,3814,12.727288112228115,0.2908203545539367
3508,3813,12.728691342228116,0.29089212660589964
4014,4078,12.728785180824591,0.29096389865786265
3984,4031,12.729072365515027,0.2910356707098256
4003,4064,12.729160158407343,0.29110744276178857
3738,4030,12.729445665515026,0.29117921481375153
4471,4063,12.730733418407343,0.2912509868657145
3737,4029,12.731240605515026,0.29132275891767745
4101,4163,12.731517511260598,0.2913945309696404
3818,4132,12.731718618991966,0.29146630302160337
4002,4062,12.732317728407342,0.2915380750735663
4194,3821,12.732440946087051,0.29160984712552934
3784,4091,12.732672732578639,0.2916816191774923
3905,3888,12.733145415012633,0.29175339122945526
4136,4195,12.733187768797798,0.2918251632814182
4001,4061,12.733293638407343,0.2918969353333812
4013,4077,12.73368753082459,0.29196870738534414
4602,4194,12.735002698797796,0.2920404794373071
4000,4060,12.735890578407343,0.29211225148927006
4100,4162,12.736641211260597,0.292184023541233
3991,4042,12.737200187417077,0.29225579559319603
4193,3820,12.737280876087052,0.292327567645159
3507,3812,12.737654312228115,0.29239933969712195
4012,4076,12.73857931082459,0.2924711117490849
4536,4131,12.738755308991966,0.29254288380104787
3999,4059,12.740096328407343,0.29261465585301083
4459,4041,12.741071757417078,0.2926864279049738
3990,4040,12.741351947417076,0.29275819995693675
3783,4090,12.741658762578641,0.2928299720088997
3756,4058,12.742029388407342,0.2929017440608627
3755,4057,12.74370283840734,0.2929735161128257
3506,3811,12.744043272228115,0.29304528816478864
4011,4075,12.74467814082459,0.2931170602167516
4099,4161,12.745263851260596,0.29318883226871456
3998,4056,12.746142028407341,0.2932606043206775
3754,4055,12.746308028407341,0.2933323763726405
4098,4160,12.746579901260596,0.29340414842460344
4185,3810,12.746624562228115,0.2934759204765664
3841,4159,12.746692791260596,0.2935476925285294
3997,4054,12.746780858407341,0.2936194645804924
3782,4089,12.746806952578641,0.29369123663245533
4470,4053,12.747276788407344,0.2937630086844183
3840,4158,12.748349531260597,0.29383478073638125
3753,4052,12.749780448407343,0.2939065527883442
4209,3836,12.75026231015449,0.29397832484030717
3514,3819,12.750519936087052,0.29405009689227013
4097,4157,12.751183611260597,0.2941218689442331
4028,4088,12.753767772578641,0.2941936409961961
4027,4087,12.75382572257864,0.29426541304815906
4469,4051,12.753921578407343,0.294337185100122
4486,4074,12.75530516082459,0.294408957152085
3585,3887,12.756094885012633,0.29448072920404794
3567,3873,12.757110349986952,0.2945525012560109
3996,4050,12.757470088407342,0.29462427330797386
3880,3818,12.758662806087052,0.2946960453599368
4026,4086,12.76134260257864,0.2947678174118998
3781,4085,12.761430552578638,0.2948395894638628
3904,3886,12.76228145501263,0.29491136151582575
3566,3872,12.762901139986951,0.2949831335677887
3855,4202,12.76319379431959,0.2950549056197517
3565,3871,12.763387629986951,0.29512667767171463
3564,3870,12.763941679986953,0.2951984497236776
3516,3825,12.76490694542215,0.29527022177564055
3817,4130,12.768340568991967,0.2953419938276035
4200,3824,12.76834625542215,0.29541376587956647
4066,4129,12.769086678991968,0.2954855379315295
4143,4201,12.769768414319593,0.29555730998349244
4065,4128,12.769771978991965,0.2956290820354554
4142,4200,12.769773204319591,0.29570085408741836
3563,3869,12.770103369986952,0.2957726261393813
3584,3885,12.771387075012633,0.2958443981913443
3513,3817,12.772060896087051,0.29591617024330724
3903,3884,12.772844095012633,0.2959879422952702
4010,4073,12.773871570824593,0.29605971434723316
4491,4084,12.77453336257864,0.2961314863991962
4064,4127,12.775786798991966,0.29620325845115913
4009,4072,12.776011160824591,0.2962750305031221
3764,4071,12.776816460824591,0.29634680255508505
3763,4070,12.778414450824592,0.296418574607048
4008,4069,12.78022114082459,0.296490346659011
4684,3847,12.780865454886825,0.29656211871097393
4063,4126,12.781700168991968,0.2966338907629369
4223,3846,12.781701074886826,0.29670566281489985
4266,3868,12.782150479986953,0.29677743486686287
3537,3845,12.782538834886825,0.2968492069188258
4007,4068,12.782923170824592,0.2969209789707888
4670,3835,12.783373350154488,0.29699275102275174
4062,4125,12.784549378991969,0.2970645230747147
4061,4124,12.785496938991965,0.29713629512667766
3891,3844,12.785971074886827,0.2972080671786406
4060,4123,12.787256488991968,0.2972798392306036
4265,3867,12.787707399986953,0.29735161128256654
4535,4122,12.789117848991967,0.29742338333452956
4150,4210,12.789365116942495,0.2974951553864925
4264,3866,12.790349959986951,0.2975669274384555
3816,4121,12.790959138991965,0.29763869949041843
4059,4120,12.791597118991966,0.2977104715423814
4272,3883,12.792835405012632,0.29778224359434435
3527,3834,12.793113890154489,0.2978540156463073
4490,4083,12.79389131257864,0.2979257876982703
4149,4209,12.796522836942497,0.29799755975023323
4263,3865,12.796784129986953,0.29806933180219625
3555,3863,12.797668668084903,0.2981411038541592
3536,3843,12.798470024886829,0.29821287590612217
3554,3862,12.798897888084902,0.2982846479580851
3859,4208,12.799073016942494,0.2983564200100481
4025,4082,12.800335442578639,0.29842819206201104
4058,4119,12.801316398991968,0.298499964113974
4148,4207,12.802028136942496,0.29857173616593696
4534,4118,12.803098958991967,0.2986435082178999
4533,4117,12.803743198991967,0.29871528026986294
4057,4116,12.805533368991966,0.2987870523218259
3553,3861,12.806439878084902,0.29885882437378886
4208,3833,12.806613240154489,0.2989305964257518
3526,3832,12.806697140154489,0.2990023684777148
3525,3831,12.807480030154489,0.29907414052967773
4532,4115,12.807541628991967,0.2991459125816407
3583,3882,12.807717795012632,0.29921768463360365
3582,3881,12.807771245012631,0.2992894566855666
3552,3860,12.808711568084902,0.2993612287375296
3524,3830,12.809244710154488,0.2994330007894926
4271,3880,12.81089622501263,0.29950477284145555
4222,3842,12.811036914886827,0.2995765448934185
4147,4206,12.811824596942497,0.29964831694538147
3890,3841,12.811841634886829,0.2997200889973444
3889,3840,12.812462554886828,0.2997918610493074
3535,3839,12.813090174886828,0.29986363310127034
3902,3879,12.814582705012633,0.2999354051532333
4146,4205,12.814690256942495,0.3000071772051963
3523,3829,12.815948170154488,0.3000789492571593
4056,4114,12.816427918991966,0.30015072130912224
3780,4081,12.816522622578638,0.3002224933610852
4531,4113,12.816622428991966,0.30029426541304816
3534,3838,12.816625214886827,0.3003660374650111
3522,3828,12.819810540154489,0.3004378095169741
3521,3827,12.819926110154489,0.30050958156893703
3581,3878,12.820115685012631,0.30058135362090005
4145,4204,12.821483896942496,0.300653125672863
3533,3837,12.821617404886826,0.30072489772482597
3858,4203,12.822482436942494,0.3007966697767889
4024,4080,12.82267528257864,0.3008684418287519
4207,3826,12.823425200154489,0.30094021388071485
4236,3859,12.824379088084903,0.3010119859326778
4530,4112,12.825891718991969,0.30108375798464077
3551,3858,12.8265269480849,0.3011555300366037
3550,3857,12.827660808084904,0.30122730208856674
3862,4216,12.827832948045444,0.3012990741405297
3861,4215,12.828680868045446,0.30137084619249266
3549,3856,12.830709968084903,0.3014426182444556
4235,3855,12.838850388084904,0.3015143902964186
4234,3854,12.838868408084902,0.30158616234838154
3860,4214,12.838955898045445,0.3016579344003445
4154,4213,12.840609648045444,0.30172970645230746
4233,3853,12.841231918084901,0.3018014785042704
4232,3852,12.8426133580849,0.30187325055623343
3548,3851,12.844446568084901,0.3019450226081964
4231,3850,12.845649878084902,0.30201679466015935
4153,4212,12.846084888045446,0.3020885667121223
4613,4211,12.847457228045446,0.30216033876408527
3547,3849,12.848095318084901,0.3022321108160482
3546,3848,12.851152968084904,0.3023038828680112
4262,3864,12.85855980998695,0.30237565491997415
4270,3877,12.862758795012631,0.3024474269719371
4269,3876,12.863758615012632,0.3025191990239001
4158,4222,12.868185779148394,0.3025909710758631
3866,4221,12.875411019148395,0.30266274312782604
4157,4220,12.875561039148394,0.302734515179789
4730,3875,12.87905920501263,0.30280628723175196
3865,4219,12.881661369148393,0.3028780592837149
4268,3874,12.882072315012632,0.3029498313356779
3864,4218,12.886266859148396,0.30302160338764084
3863,4217,12.890203019148395,0.3030933754396038
4162,4224,12.922419808483493,0.3031651474915668
3869,4223,12.923758268483493,0.30323691954352977
4167,4229,12.955664694512024,0.30330869159549273
4627,4228,12.962050764512025,0.3033804636474557
3872,4227,12.971668184512026,0.30345223569941865
3871,4226,12.980554284512024,0.3035240077513816
4626,4225,12.981981094512026,0.30359577980334457
3873,4231,13.012781343847124,0.3036675518553075
4629,4230,13.012796053847122,0.3037393239072705
4173,4233,13.04214599318222,0.3038110959592335
4172,4232,13.05314218318222,0.30388286801119646
4175,4235,13.146362981738076,0.3039546400631594
4636,4234,13.146788191738075,0.3040264121151224
4181,4240,13.183612007766609,0.30409818416708534
3877,4239,13.18532103776661,0.3041699562190483
4180,4238,13.190313827766609,0.30424172827101126
4643,4237,13.191951437766608,0.3043135003229742
4179,4236,13.192411167766608,0.3043852723749372
4190,4246,13.226037468869567,0.3044570444269002
4189,4245,13.234260828869566,0.30452881647886315
3879,4244,13.236832418869565,0.3046005885308261
4650,4243,13.240080358869566,0.30467236058278907
4188,4242,13.243147188869564,0.30474413263475203
4187,4241,13.244481908869567,0.304815904686715
3883,4253,13.263065522728503,0.30488767673867795
3882,4252,13.266689422728504,0.3049594487906409
4199,4251,13.269652812728502,0.30503122084260387
4198,4250,13.269850832728501,0.3051029928945669
4197,4249,13.276099072728503,0.30517476494652984
4196,4248,13.282190722728501,0.3052465369984928
4654,4247,13.286953952728503,0.30531830905045576
4734,4333,13.297295648825596,0.3053900811024187
4299,4332,13.297556208825593,0.3054618531543817
4733,4331,13.299198458825597,0.30553362520634464
4203,4259,13.304677693831454,0.3056053972583076
4202,4258,13.305995283831457,0.30567716931027056
4298,4330,13.309394948825595,0.3057489413622336
3911,4329,13.309889018825594,0.30582071341419653
4201,4257,13.315387633831456,0.3058924854661595
3887,4256,13.315525993831457,0.30596425751812245
4297,4328,13.320605258825594,0.3060360295700854
4215,4270,13.321241078563798,0.30610780162204837
3886,4255,13.322750233831457,0.30617957367401133
4296,4327,13.323188498825594,0.3062513457259743
4214,4269,13.325358618563797,0.30632311777793725
4213,4268,13.327120018563797,0.30639488982990026
3885,4254,13.327211013831455,0.3064666618818632
4212,4267,13.333909178563797,0.3065384339338262
4211,4266,13.336893888563797,0.30661020598578914
4762,4340,13.338302362684534,0.3066819780377521
4323,4339,13.338406462684532,0.30675375008971506
4675,4265,13.338460158563798,0.306825522141678
4295,4326,13.339227808825594,0.306897294193641
4768,4356,13.34051700588261,0.30696906624560394
4674,4264,13.3414084785638,0.30704083829756695
3898,4301,13.342439436413585,0.3071126103495299
4249,4300,13.342671626413587,0.3071843824014929
4761,4338,13.342720192684531,0.30725615445345583
3930,4355,13.34376303588261,0.3073279265054188
4673,4263,13.344286428563798,0.30739969855738175
4294,4325,13.344650718825594,0.3074714706093447
4228,4276,13.346193729666751,0.30754324266130767
4347,4354,13.34620414588261,0.30761501471327063
4210,4262,13.347655128563797,0.30768678676523364
3915,4337,13.348423422684533,0.3077585588171966
4732,4324,13.353675318825594,0.30783033086915956
3914,4336,13.353822232684532,0.3079021029211225
3929,4353,13.35412669588261,0.3079738749730855
4227,4275,13.354238369666753,0.30804564702504844
3897,4299,13.356094636413584,0.3081174190770114
4767,4352,13.356494665882611,0.30818919112897436
4322,4335,13.35743214268453,0.3082609631809373
4248,4298,13.360638496413586,0.30833273523290033
4346,4351,13.360834395882609,0.3084045072848633
3913,4334,13.361516562684532,0.30847627933682625
4672,4261,13.363126768563799,0.3085480513887892
4700,4297,13.364117466413585,0.3086198234407522
3892,4274,13.364510439666752,0.30869159549271513
4226,4273,13.365138139666751,0.3087633675446781
4247,4296,13.365647776413585,0.30883513959664105
4345,4350,13.366147205882612,0.308906911648604
4699,4295,13.366446296413585,0.308978683700567
4246,4294,13.367945936413584,0.30905045575253
3896,4293,13.370813076413587,0.30912222780449294
3928,4349,13.371322525882611,0.3091939998564559
4671,4260,13.371789138563798,0.30926577190841886
4724,4306,13.372414062442115,0.3093375439603818
4225,4272,13.37242638966675,0.3094093160123448
4723,4305,13.373893322442115,0.30948108806430774
3900,4304,13.373916922442113,0.3095528601162707
4267,4303,13.374041362442114,0.3096246321682337
4224,4271,13.374091849666751,0.3096964042201967
4698,4292,13.376372096413586,0.30976817627215963
4344,4348,13.378967875882612,0.3098399483241226
4766,4347,13.380817695882609,0.30991172037608555
3899,4302,13.381513972442114,0.3099834924280485
4293,4323,13.381545368825595,0.31005526448001147
4292,4322,13.382749728825594,0.31012703653197443
3927,4346,13.383440355882609,0.3101988085839374
3926,4345,13.384502505882612,0.3102705806359004
4245,4291,13.386302576413584,0.31034235268786337
4731,4321,13.387575278825594,0.3104141247398263
3910,4320,13.389954008825594,0.3104858967917893
4343,4344,13.39145106588261,0.31055766884375224
4765,4343,13.394535625882611,0.3106294408957152
4291,4319,13.398741448825596,0.31070121294767816
4244,4290,13.400560946413584,0.3107729849996411
3909,4318,13.405457418825595,0.3108447570516041
3895,4289,13.405923486413585,0.3109165291035671
4243,4288,13.406768906413586,0.31098830115553006
4342,4342,13.40709448588261,0.311060073207493
4341,4341,13.40789635588261,0.311131845259456
4242,4287,13.411029996413586,0.31120361731141893
4697,4286,13.413268686413584,0.3112753893633819
4241,4285,13.414917886413587,0.31134716141534485
4290,4317,13.419281838825594,0.3114189334673078
4240,4284,13.421680106413586,0.31149070551927077
4377,4363,13.422725028962304,0.3115624775712338
3894,4283,13.423582826413586,0.31163424962319675
4376,4362,13.427412068962305,0.3117060216751597
4375,4361,13.428293208962305,0.31177779372712267
4239,4282,13.433165776413585,0.3118495657790856
3941,4365,13.4383260382974,0.3119213378310486
4289,4316,13.439137598825596,0.31199310988301154
4238,4281,13.440175586413584,0.3120648819349745
4288,4315,13.440742528825595,0.31213665398693746
4237,4280,13.442070136413584,0.3122084260389005
3893,4279,13.442921066413586,0.31228019809086344
4696,4278,13.444018056413586,0.3123519701428264
4374,4360,13.445888878962304,0.31242374219478936
4373,4359,13.446425708962305,0.3124955142467523
3939,4358,13.447139798962304,0.3125672862987153
4695,4277,13.449129776413585,0.31263905835067823
3938,4357,13.451287658962304,0.3127108304026412
3940,4364,13.453573338297403,0.31278260245460415
3908,4314,13.459067468825594,0.31285437450656717
4287,4313,13.460463928825597,0.3129261465585301
4286,4312,13.465319618825596,0.3129979186104931
4285,4311,13.468132598825594,0.31306969066245605
4284,4310,13.468365198825595,0.313141462714419
4283,4309,13.471954548825597,0.31321323476638196
4282,4308,13.472989208825595,0.3132850068183449
4281,4307,13.475349318825597,0.3133567788703079
3946,4367,13.485813097632501,0.31342855092227084
3945,4366,13.4928437676325,0.31350032297423386
3949,4371,13.535165103694737,0.3135720950261968
3948,4370,13.539254673694735,0.3136438670781598
4404,4369,13.543501403694737,0.31371563913012274
3947,4368,13.545557813694735,0.3137874111820857
3952,4374,13.577083729216536,0.31385918323404866
3951,4373,13.583133209216534,0.3139309552860116
3950,4372,13.591936609216535,0.3140027273379746
4414,4378,13.595784515278773,0.31407449938993753
4413,4377,13.599651815278772,0.31414627144190055
3955,4376,13.61535902527877,0.3142180434938635
3954,4375,13.622270665278773,0.31428981554582647
3958,4381,13.63608518080057,0.3143615875977894
4418,4380,13.646451790800572,0.3144333596497524
4417,4379,13.64983682080057,0.31450513170171535
4423,4384,13.68007591632237,0.3145769037536783
3962,4383,13.688741926322368,0.31464867580564126
4422,4382,13.690055226322372,0.3147204478576042
4430,4385,13.72945477802428,0.31479221990956724
4435,4387,13.876108765800893,0.3148639919615302
3966,4386,13.879641735800892,0.31493576401349316
4822,4389,13.93047398513599,0.3150075360654561
4436,4388,13.931234155135993,0.3150793081174191
4438,4391,13.982877774471088,0.31515108016938204
3975,4390,13.986782044471088,0.315222852221345
3980,4395,14.017127310533326,0.31529462427330796
4445,4394,14.019048660533326,0.3153663963252709
4444,4393,14.025429220533326,0.31543816837723393
3979,4392,14.030252670533326,0.3155099404291969
4450,4399,14.061110166595562,0.31558171248115985
4449,4398,14.06173717659556,0.3156534845331228
4448,4397,14.063472376595563,0.31572525658508577
3983,4396,14.070875336595563,0.3157970286370487
4464,4404,14.139268751844845,0.3158688006890117
4866,4403,14.142918921844846,0.31594057274097465
4475,4410,14.1488394829478,0.3160123447929376
3994,4402,14.150720401844847,0.3160841168449006
4463,4401,14.155353911844848,0.3161558888968636
4877,4409,14.164629182947799,0.31622766094882654
4462,4400,14.167925461844845,0.3162994330007895
4474,4408,14.168331292947801,0.31637120505275246
4473,4407,14.176786142947801,0.3164429771047154
4042,4423,14.179262727015242,0.3165147491566784
4472,4406,14.1884363929478,0.31658652120864134
4488,4412,14.1889444022829,0.3166582932606043
4041,4422,14.19131618701524,0.3167300653125673
4040,4421,14.191633487015242,0.31680183736453027
4005,4405,14.191740552947799,0.31687360941649323
4501,4420,14.19676382701524,0.3169453814684562
4487,4411,14.205148432282897,0.31701715352041915
4039,4419,14.21035661701524,0.3170889255723821
4992,4442,14.215845613327836,0.31716069762434507
4527,4427,14.217419433077477,0.317232469676308
4500,4418,14.21809835701524,0.317304241728271
4552,4441,14.220818513327835,0.317376013780234
4551,4440,14.222292533327835,0.31744778583219696
4499,4417,14.22386069701524,0.3175195578841599
4082,4439,14.229570043327836,0.3175913299361229
4498,4416,14.22984592701524,0.31766310198808584
4044,4426,14.230280073077477,0.3177348740400488
4081,4438,14.232225443327835,0.31780664609201176
4550,4437,14.236263233327836,0.3178784181439747
4526,4425,14.236628123077477,0.3179501901959377
4525,4424,14.238201173077478,0.3180219622479007
4549,4436,14.246393413327837,0.31809373429986365
4497,4415,14.24809993701524,0.3181655063518266
4496,4414,14.248515077015242,0.31823727840378957
4548,4435,14.251541213327837,0.31830905045575253
4495,4413,14.257927577015241,0.3183808225077155
4080,4434,14.258099113327834,0.31845259455967845
4547,4433,14.266366003327835,0.3185243666116414
4570,4443,14.271808055029748,0.31859613866360437
4546,4432,14.278586063327836,0.3186679107155674
4583,4451,14.28068937765265,0.31873968276753034
4079,4431,14.285635273327834,0.3188114548194933
4078,4430,14.286921153327835,0.31888322687145626
4077,4429,14.287231373327835,0.3189549989234192
4545,4428,14.288968373327837,0.3190267709753822
4111,4450,14.305657127652651,0.31909854302734514
4582,4449,14.30625601765265,0.3191703150793081
4581,4448,14.30711807765265,0.31924208713127106
4110,4447,14.32488826765265,0.3193138591832341
4580,4446,14.32818115765265,0.31938563123519703
4109,4445,14.330588367652648,0.31945740328716
4594,4453,14.332131136987748,0.31952917533912295
4593,4452,14.333340526987747,0.3196009473910859
4579,4444,14.33658104765265,0.31967271944304887
4134,4458,14.383942433016276,0.31974449149501183
4133,4457,14.385417193016277,0.3198162635469748
4600,4456,14.385433003016278,0.31988803559893775
4599,4455,14.388287253016276,0.31995980765090076
4598,4454,14.392934623016277,0.3200315797028637
4137,4461,14.423623938538075,0.3201033517548267
5059,4460,14.434092728538076,0.32017512380678964
4144,4464,14.441916554059876,0.3202468958587526
4605,4459,14.443142318538076,0.32031866791071556
5067,4463,14.466655984059877,0.3203904399626785
4608,4462,14.482814144059876,0.3204622120146415
4611,4467,14.492249509581676,0.32053398406660444
4610,4466,14.492767249581675,0.32060575611856745
4609,4465,14.498474349581674,0.3206775281705304
4615,4470,14.538872965103472,0.32074930022249337
4614,4469,14.542824825103473,0.32082107227445633
4155,4468,14.545245335103473,0.3208928443264193
4622,4474,14.553169151165712,0.32096461637838225
4621,4473,14.578181101165711,0.3210363884303452
4620,4472,14.586042121165711,0.32110816048230817
4619,4471,14.593028071165708,0.32117993253427113
4625,4475,14.60783041286762,0.32125170458623414
4168,4476,14.662180324569533,0.3213234766381971
4631,4478,14.761796483125387,0.32139524869016006
4630,4477,14.764085883125386,0.321467020742123
4634,4480,14.812829142460487,0.321538792794086
4633,4479,14.819067992460486,0.32161056484604894
4640,4487,14.837154016319424,0.3216823368980119
4639,4486,14.837922316319421,0.32175410894997486
5119,4492,14.84134213234795,0.3218258810019378
4647,4491,14.84280661234795,0.32189765305390083
4638,4485,14.844234086319421,0.3219694251058638
4637,4484,14.856173166319422,0.32204119715782675
4646,4490,14.85869435234795,0.3221129692097897
4176,4483,14.861395876319424,0.32218474126175267
5111,4482,14.863636396319421,0.32225651331371563
5110,4481,14.864979176319423,0.3223282853656786
4645,4489,14.872599502347953,0.32240005741764155
4652,4495,14.877402277869752,0.3224718294696045
4651,4494,14.881495217869752,0.3225436015215675
4644,4488,14.892508172347952,0.3226153735735305
4191,4493,14.89413904786975,0.32268714562549344
4657,4499,14.904580973931985,0.3227589176774564
5140,4498,14.905363633931987,0.32283068972941936
4656,4497,14.908230643931986,0.3229024617813823
4655,4496,14.928925493931985,0.3229742338333453
4663,4506,14.936966767790924,0.32304600588530824
4662,4505,14.937868297790924,0.3231177779372712
4661,4504,14.948930727790923,0.3231895499892342
4220,4517,14.957425342523265,0.3232613220411972
4660,4503,14.960455407790924,0.32333309409316013
4205,4502,14.963850047790924,0.3234048661451231
4659,4501,14.965386887790924,0.32347663819708605
4692,4527,14.965667094425314,0.323548410249049
4713,4554,14.966133600808796,0.32362018230101197
4680,4516,14.967380772523263,0.32369195435297493
4204,4500,14.967513877790925,0.3237637264049379
4261,4553,14.967673310808795,0.3238354984569009
5229,4552,14.968412010808795,0.32390727050886386
4679,4515,14.974053412523265,0.3239790425608268
4219,4514,14.975890402523266,0.3240508146127898
5228,4551,14.980385380808794,0.32412258666475274
4691,4526,14.981791524425315,0.3241943587167157
4690,4525,14.981981154425316,0.32426613076867866
4689,4524,14.984013994425315,0.3243379028206416
4712,4550,14.985612910808797,0.3244096748726046
4711,4549,14.985849010808796,0.3244814469245676
5175,4513,14.987145622523265,0.32455321897653056
4710,4548,14.987441940808797,0.3246249910284935
5223,4523,14.988690304425315,0.3246967630804565
4688,4522,14.988779904425314,0.32476853513241943
4678,4512,14.989184742523264,0.3248403071843824
4687,4521,14.991240874425316,0.32491207923634535
4320,4594,14.99333655892384,0.3249838512883083
5280,4593,14.995122418923838,0.32505562334027127
4218,4511,14.995333582523266,0.3251273953922343
4260,4547,14.995511510808797,0.32519916744419725
4319,4592,14.997345628923838,0.3252709394961602
4677,4510,14.998224022523264,0.32534271154812316
4676,4509,14.999346592523267,0.3254144836000861
4318,4591,15.001105978923839,0.3254862556520491
4686,4520,15.002432634425315,0.32555802770401204
4748,4590,15.002524428923838,0.325629799755975
4317,4589,15.002574068923838,0.32570157180793796
4316,4588,15.003633588923837,0.325773343859901
4217,4508,15.004207972523265,0.32584511591186394
5279,4587,15.004718738923838,0.3259168879638269
4315,4586,15.006231748923838,0.32598866001578986
4229,4519,15.007177314425316,0.3260604320677528
4709,4546,15.008490190808796,0.3261322041197158
4216,4507,15.008936852523266,0.32620397617167873
4314,4585,15.009317028923839,0.3262757482236417
4259,4545,15.009341180808796,0.32634752027560465
4258,4544,15.009614180808796,0.32641929232756767
4257,4543,15.010320830808794,0.3264910643795306
4708,4542,15.011555380808797,0.3265628364314936
4747,4584,15.01698831892384,0.32663460848345655
4707,4541,15.017549870808796,0.3267063805354195
4746,4583,15.01768373892384,0.32677815258738246
4685,4518,15.017907884425316,0.3268499246393454
4726,4556,15.017932410143892,0.3269216966913084
4256,4540,15.017969580808796,0.32699346874327134
