,Request Id,request_model_execution_time,cdf
12473,12662,1.1096508582900007,0.13830474413263474
12474,12663,1.1096508582900007,0.13837651618459773
12475,12664,1.1096508582900007,0.1384482882365607
12476,12665,1.1096508582900007,0.13852006028852365
12477,12666,1.1096508582900007,0.1385918323404866
10313,10501,1.1099080895277786,0.13866360439244957
10314,10504,1.1099080895277786,0.13873537644441256
10315,10505,1.1099080895277786,0.13880714849637552
10316,10506,1.1099080895277786,0.13887892054833847
10317,10507,1.1099080895277786,0.13895069260030143
10318,10508,1.1099080895277786,0.13902246465226442
10319,10509,1.1099080895277786,0.13909423670422738
10320,10510,1.1099080895277786,0.13916600875619034
10321,10511,1.1099080895277786,0.1392377808081533
10322,10512,1.1099080895277786,0.13930955286011626
10323,10513,1.1099080895277786,0.13938132491207925
10324,10514,1.1099080895277786,0.1394530969640422
10325,10515,1.1099080895277786,0.13952486901600517
5091,5323,1.109993412105951,0.13959664106796812
5092,5324,1.109993412105951,0.1396684131199311
5093,5325,1.109993412105951,0.13974018517189407
5094,5326,1.109993412105951,0.13981195722385703
5095,5327,1.109993412105951,0.13988372927582
10235,10414,1.1099934121059511,0.13995550132778295
10236,10415,1.1099934121059511,0.14002727337974594
10237,10416,1.1099934121059511,0.1400990454317089
10238,10418,1.1099934121059511,0.14017081748367186
10240,10419,1.1099934121059511,0.14024258953563482
10241,10420,1.1099934121059511,0.1403143615875978
10242,10421,1.1099934121059511,0.14038613363956076
10243,10422,1.1099934121059511,0.14045790569152372
10244,10423,1.1099934121059511,0.14052967774348668
10125,10345,1.1099934121059514,0.14060144979544964
10126,10346,1.1099934121059514,0.14067322184741263
10127,10347,1.1099934121059514,0.1407449938993756
10128,10348,1.1099934121059514,0.14081676595133855
10129,10349,1.1099934121059514,0.1408885380033015
10170,10373,1.1099934121059514,0.1409603100552645
10171,10374,1.1099934121059514,0.14103208210722745
10172,10375,1.1099934121059514,0.1411038541591904
10173,10376,1.1099934121059514,0.14117562621115337
10174,10377,1.1099934121059514,0.14124739826311633
1792,2159,1.11042701238037,0.14131917031507932
1793,2161,1.11042701238037,0.14139094236704228
1794,2162,1.11042701238037,0.14146271441900524
1795,2163,1.11042701238037,0.1415344864709682
1690,1958,1.1104285539003222,0.14160625852293118
7255,7612,1.11065866077947,0.14167803057489414
1682,1939,1.1107345639992172,0.1417498026268571
3099,3451,1.1107345639992172,0.14182157467882006
3100,3453,1.1107345639992172,0.14189334673078302
4989,5273,1.1107345639992177,0.141965118782746
4990,5274,1.1107345639992177,0.14203689083470897
4991,5275,1.1107345639992177,0.14210866288667193
5056,5306,1.1107345639992177,0.1421804349386349
5057,5307,1.1107345639992177,0.14225220699059787
5058,5308,1.1107345639992177,0.14232397904256083
12417,12614,1.111029524539656,0.1423957510945238
12418,12617,1.111029524539656,0.14246752314648675
5049,5302,1.1110295245396562,0.1425392951984497
5050,5304,1.1110295245396562,0.1426110672504127
5051,5305,1.1110295245396562,0.14268283930237566
5064,5309,1.1110295245396562,0.14275461135433862
5065,5311,1.1110295245396562,0.14282638340630158
5066,5312,1.1110295245396562,0.14289815545826456
9911,10175,1.1111535102125172,0.14296992751022752
5348,5545,1.1115081376754958,0.14304169956219048
5349,5546,1.1115081376754958,0.14311347161415344
5350,5548,1.1115081376754958,0.1431852436661164
5351,5549,1.1115081376754958,0.1432570157180794
5352,5550,1.1115081376754958,0.14332878777004235
5353,5552,1.1115081376754958,0.1434005598220053
5354,5553,1.1115081376754958,0.14347233187396827
5355,5554,1.1115081376754958,0.14354410392593125
5356,5556,1.1115081376754958,0.14361587597789421
5357,5557,1.1115081376754958,0.14368764802985717
5358,5559,1.1115081376754958,0.14375942008182013
10849,11060,1.1115081376754958,0.1438311921337831
10850,11061,1.1115081376754958,0.14390296418574608
10851,11062,1.1115081376754958,0.14397473623770904
10852,11063,1.1115081376754958,0.144046508289672
10853,11064,1.1115081376754958,0.14411828034163496
10854,11067,1.1115081376754958,0.14419005239359795
10855,11070,1.1115081376754958,0.1442618244455609
10856,11071,1.1115081376754958,0.14433359649752386
10857,11072,1.1115081376754958,0.14440536854948682
10858,11073,1.1115081376754958,0.14447714060144978
10859,11075,1.1115081376754958,0.14454891265341277
9925,10180,1.1117827875363553,0.14462068470537573
9926,10181,1.1117827875363553,0.1446924567573387
9927,10183,1.1117827875363553,0.14476422880930165
9928,10184,1.1117827875363553,0.14483600086126464
9929,10185,1.1117827875363553,0.1449077729132276
10260,10436,1.1117827875363553,0.14497954496519055
10261,10437,1.1117827875363553,0.1450513170171535
10262,10438,1.1117827875363553,0.14512308906911647
10263,10440,1.1117827875363553,0.14519486112107946
10264,10441,1.1117827875363553,0.14526663317304242
3032,3277,1.111984394505951,0.14533840522500538
3033,3278,1.111984394505951,0.14541017727696834
3034,3279,1.111984394505951,0.14548194932893133
3035,3280,1.111984394505951,0.14555372138089429
9434,9615,1.111984394505951,0.14562549343285724
9435,9617,1.111984394505951,0.1456972654848202
9708,9980,1.111984394505951,0.14576903753678316
9709,9981,1.111984394505951,0.14584080958874615
9710,9982,1.111984394505951,0.1459125816407091
9711,9983,1.111984394505951,0.14598435369267207
9712,9984,1.111984394505951,0.14605612574463503
1797,2165,1.1124179947803698,0.14612789779659802
1798,2166,1.1124179947803698,0.14619966984856098
1799,2167,1.1124179947803698,0.14627144190052394
1800,2168,1.1124179947803698,0.1463432139524869
1801,2169,1.1124179947803698,0.14641498600444985
1802,2170,1.1124179947803698,0.14648675805641284
10040,10287,1.11241799478037,0.1465585301083758
10041,10288,1.11241799478037,0.14663030216033876
10042,10290,1.11241799478037,0.14670207421230172
10043,10292,1.11241799478037,0.1467738462642647
12430,12625,1.11241799478037,0.14684561831622767
12431,12626,1.11241799478037,0.14691739036819063
12432,12627,1.11241799478037,0.14698916242015359
12433,12628,1.11241799478037,0.14706093447211654
12434,12629,1.11241799478037,0.14713270652407953
9685,9962,1.1124195363003222,0.1472044785760425
9686,9963,1.1124195363003222,0.14727625062800545
9687,9964,1.1124195363003222,0.1473480226799684
9688,9965,1.1124195363003222,0.1474197947319314
9689,9966,1.1124195363003222,0.14749156678389436
9690,9967,1.1124195363003222,0.14756333883585732
9691,9968,1.1124195363003222,0.14763511088782028
9692,9969,1.1124195363003222,0.14770688293978324
9443,9635,1.1126496431794701,0.14777865499174622
9444,9637,1.1126496431794701,0.14785042704370918
9445,9638,1.1126496431794701,0.14792219909567214
9446,9639,1.1126496431794701,0.1479939711476351
9447,9640,1.1126496431794701,0.1480657431995981
9448,9642,1.1126496431794701,0.14813751525156105
632,897,1.1127255463992174,0.148209287303524
633,898,1.1127255463992174,0.14828105935548697
634,899,1.1127255463992174,0.14835283140744993
3028,3275,1.1127255463992174,0.1484246034594129
6507,6691,1.1127748061081326,0.14849637551137587
6508,6692,1.1127748061081326,0.14856814756333883
6509,6693,1.1127748061081326,0.1486399196153018
6510,6694,1.1127748061081326,0.14871169166726478
6511,6695,1.1127748061081326,0.14878346371922774
6512,6696,1.1127748061081326,0.1488552357711907
6513,6697,1.1127748061081326,0.14892700782315366
6514,6698,1.1127748061081326,0.14899877987511662
6515,6699,1.1127748061081326,0.1490705519270796
6516,6700,1.1127748061081326,0.14914232397904256
6517,6701,1.1127748061081326,0.14921409603100552
6518,6702,1.1127748061081326,0.14928586808296848
6519,6703,1.1127748061081326,0.14935764013493147
6520,6704,1.1127748061081326,0.14942941218689443
6521,6706,1.1127748061081326,0.1495011842388574
6804,7017,1.1127748061081326,0.14957295629082035
6805,7019,1.1127748061081326,0.1496447283427833
6806,7020,1.1127748061081326,0.1497165003947463
6807,7021,1.1127748061081326,0.14978827244670925
6808,7023,1.1127748061081326,0.1498600444986722
6809,7024,1.1127748061081326,0.14993181655063517
6810,7025,1.1127748061081326,0.15000358860259816
6811,7029,1.1127748061081326,0.15007536065456112
6812,7031,1.1127748061081326,0.15014713270652408
6813,7032,1.1127748061081326,0.15021890475848704
6814,7033,1.1127748061081326,0.15029067681045002
12792,12961,1.1127748061081326,0.15036244886241298
12793,12962,1.1127748061081326,0.15043422091437594
12794,12964,1.1127748061081326,0.1505059929663389
12795,12965,1.1127748061081326,0.15057776501830186
12796,12966,1.1127748061081326,0.15064953707026485
12797,12970,1.1127748061081326,0.1507213091222278
12798,12972,1.1127748061081326,0.15079308117419077
12799,12973,1.1127748061081326,0.15086485322615373
12800,12974,1.1127748061081326,0.15093662527811672
12801,12975,1.1127748061081326,0.15100839733007967
12802,12977,1.1127748061081326,0.15108016938204263
9906,10173,1.1129975049793326,0.1511519414340056
5478,5653,1.113017944458248,0.15122371348596855
5479,5656,1.113017944458248,0.15129548553793154
5480,5658,1.113017944458248,0.1513672575898945
5481,5663,1.113017944458248,0.15143902964185746
5482,5664,1.113017944458248,0.15151080169382042
5483,5666,1.113017944458248,0.1515825737457834
5484,5667,1.113017944458248,0.15165434579774636
5485,5669,1.113017944458248,0.15172611784970932
5486,5670,1.113017944458248,0.15179788990167228
5487,5671,1.113017944458248,0.15186966195363524
6036,6186,1.113017944458248,0.15194143400559823
6037,6188,1.113017944458248,0.1520132060575612
6038,6189,1.113017944458248,0.15208497810952415
6039,6190,1.113017944458248,0.1521567501614871
6040,6191,1.113017944458248,0.1522285222134501
6041,6192,1.113017944458248,0.15230029426541306
6042,6193,1.113017944458248,0.15237206631737601
6043,6194,1.113017944458248,0.15244383836933897
6044,6195,1.113017944458248,0.15251561042130193
6045,6196,1.113017944458248,0.15258738247326492
6046,6197,1.113017944458248,0.15265915452522788
6047,6198,1.113017944458248,0.15273092657719084
6048,6199,1.113017944458248,0.1528026986291538
6049,6200,1.113017944458248,0.1528744706811168
6050,6201,1.113017944458248,0.15294624273307975
6051,6203,1.113017944458248,0.1530180147850427
13352,13605,1.113017944458248,0.15308978683700566
13353,13606,1.113017944458248,0.15316155888896862
13354,13607,1.113017944458248,0.1532333309409316
13355,13609,1.113017944458248,0.15330510299289457
13356,13610,1.113017944458248,0.15337687504485753
13357,13611,1.113017944458248,0.1534486470968205
13358,13612,1.113017944458248,0.15352041914878348
13359,13613,1.113017944458248,0.15359219120074644
13360,13617,1.113017944458248,0.1536639632527094
13361,13618,1.113017944458248,0.15373573530467236
13362,13619,1.113017944458248,0.15380750735663531
13363,13622,1.113017944458248,0.1538792794085983
1811,2181,1.113020506939656,0.15395105146056126
1812,2182,1.113020506939656,0.15402282351252422
1813,2183,1.113020506939656,0.15409459556448718
9364,9549,1.1130205069396564,0.15416636761645017
4632,4946,1.1131444926125171,0.15423813966841313
3022,3273,1.1131444926125174,0.1543099117203761
9459,9655,1.1134249588097598,0.15438168377233905
9460,9657,1.1134249588097598,0.154453455824302
9461,9658,1.1134249588097598,0.154525227876265
9462,9659,1.1134249588097598,0.15459699992822795
9463,9660,1.1134249588097598,0.1546687719801909
9464,9662,1.1134249588097598,0.15474054403215387
9465,9663,1.1134249588097598,0.15481231608411686
9466,9664,1.1134249588097598,0.15488408813607982
9467,9665,1.1134249588097598,0.15495586018804278
4826,5155,1.113773769936355,0.15502763224000574
4827,5156,1.113773769936355,0.1550994042919687
4828,5160,1.113773769936355,0.15517117634393168
4789,5110,1.1137737699363557,0.15524294839589464
6181,6331,1.1137889914446129,0.1553147204478576
6182,6332,1.1137889914446129,0.15538649249982056
6183,6333,1.1137889914446129,0.15545826455178355
6184,6335,1.1137889914446129,0.1555300366037465
6185,6336,1.1137889914446129,0.15560180865570947
6186,6337,1.1137889914446129,0.15567358070767243
6187,6338,1.1137889914446129,0.15574535275963539
6188,6340,1.1137889914446129,0.15581712481159837
6189,6341,1.1137889914446129,0.15588889686356133
6190,6342,1.1137889914446129,0.1559606689155243
6191,6343,1.1137889914446129,0.15603244096748725
6192,6345,1.1137889914446129,0.15610421301945024
6193,6346,1.1137889914446129,0.1561759850714132
6194,6348,1.1137889914446129,0.15624775712337616
6195,6349,1.1137889914446129,0.15631952917533912
9438,9626,1.11440897718037,0.15639130122730208
9439,9627,1.11440897718037,0.15646307327926506
9440,9631,1.11440897718037,0.15653484533122802
12424,12619,1.11440897718037,0.15660661738319098
12425,12620,1.11440897718037,0.15667838943515394
12426,12621,1.11440897718037,0.15675016148711693
12427,12622,1.11440897718037,0.1568219335390799
12428,12623,1.11440897718037,0.15689370559104285
4791,5114,1.1144089771803702,0.1569654776430058
4792,5117,1.1144089771803702,0.15703724969496877
4793,5119,1.1144089771803702,0.15710902174693175
4804,5125,1.1144089771803702,0.1571807937988947
4805,5128,1.1144089771803702,0.15725256585085767
4806,5129,1.1144089771803702,0.15732433790282063
10202,10394,1.1144089771803702,0.15739610995478362
10203,10395,1.1144089771803702,0.15746788200674658
10204,10396,1.1144089771803702,0.15753965405870954
10205,10397,1.1144089771803702,0.1576114261106725
10206,10398,1.1144089771803702,0.15768319816263546
10207,10399,1.1144089771803702,0.15775497021459844
4820,5147,1.1144105187003222,0.1578267422665614
4821,5151,1.1144105187003222,0.15789851431852436
10247,10425,1.1144105187003224,0.15797028637048732
10248,10426,1.1144105187003224,0.1580420584224503
10249,10427,1.1144105187003224,0.15811383047441327
10250,10428,1.1144105187003224,0.15818560252637623
10251,10429,1.1144105187003224,0.1582573745783392
10252,10430,1.1144105187003224,0.15832914663030215
10253,10431,1.1144105187003224,0.15840091868226513
10254,10432,1.1144105187003224,0.1584726907342281
11101,11424,1.1144105187003224,0.15854446278619105
11767,12015,1.1146406255794699,0.158616234838154
11768,12018,1.1146406255794699,0.158688006890117
11769,12019,1.1146406255794699,0.15875977894207996
11770,12020,1.1146406255794699,0.15883155099404292
11771,12021,1.1146406255794699,0.15890332304600588
11772,12022,1.1146406255794699,0.15897509509796884
11773,12023,1.1146406255794699,0.15904686714993183
1685,1948,1.11464062557947,0.15911863920189478
1686,1949,1.11464062557947,0.15919041125385774
1687,1950,1.11464062557947,0.1592621833058207
11751,11980,1.1147165287992173,0.1593339553577837
9303,9500,1.1147165287992176,0.15940572740974665
9304,9501,1.1147165287992176,0.1594774994617096
9305,9502,1.1147165287992176,0.15954927151367257
4648,4955,1.1150114893396559,0.15962104356563553
4649,4958,1.1150114893396559,0.15969281561759852
4693,4999,1.1150114893396559,0.15976458766956148
4694,5001,1.1150114893396559,0.15983635972152443
640,900,1.115011489339656,0.1599081317734874
641,902,1.115011489339656,0.15997990382545038
642,903,1.115011489339656,0.16005167587741334
12410,12603,1.115011489339656,0.1601234479293763
12411,12606,1.115011489339656,0.16019521998133926
7323,7708,1.1151354750125173,0.16026699203330222
9901,10172,1.1151354750125173,0.1603387640852652
9806,10081,1.1151354750125178,0.16041053613722817
9807,10082,1.1151354750125178,0.16048230818919113
9962,10216,1.1156238054900005,0.16055408024115408
9963,10217,1.1156238054900005,0.16062585229311707
9964,10218,1.1156238054900005,0.16069762434508003
9965,10219,1.1156238054900005,0.160769396397043
9966,10220,1.1156238054900005,0.16084116844900595
9967,10221,1.1156238054900005,0.1609129405009689
9968,10222,1.1156238054900005,0.1609847125529319
9969,10223,1.1156238054900005,0.16105648460489486
9970,10224,1.1156238054900005,0.16112825665685782
4921,5235,1.1157647523363554,0.16120002870882078
4922,5236,1.1157647523363554,0.16127180076078376
4923,5237,1.1157647523363554,0.16134357281274672
4924,5238,1.1157647523363554,0.16141534486470968
4925,5239,1.1157647523363554,0.16148711691667264
4926,5240,1.1157647523363554,0.1615588889686356
4927,5241,1.1157647523363554,0.1616306610205986
4727,5039,1.1157647523363556,0.16170243307256155
4728,5040,1.1157647523363556,0.1617742051245245
4729,5041,1.1157647523363556,0.16184597717648747
4641,4950,1.1159663593059508,0.16191774922845045
4642,4954,1.1159663593059508,0.1619895212804134
10288,10471,1.1162509232609754,0.16206129333237637
10289,10472,1.1162509232609754,0.16213306538433933
10290,10473,1.1162509232609754,0.1622048374363023
10291,10474,1.1162509232609754,0.16227660948826528
10292,10475,1.1162509232609754,0.16234838154022824
10293,10478,1.1162509232609754,0.1624201535921912
10294,10479,1.1162509232609754,0.16249192564415416
10295,10480,1.1162509232609754,0.16256369769611714
10296,10481,1.1162509232609754,0.1626354697480801
10297,10482,1.1162509232609754,0.16270724180004306
5069,5313,1.1163999595803702,0.16277901385200602
5070,5315,1.1163999595803702,0.16285078590396898
5071,5316,1.1163999595803702,0.16292255795593197
5072,5317,1.1163999595803702,0.16299433000789493
5073,5318,1.1163999595803702,0.1630661020598579
9430,9608,1.1163999595803702,0.16313787411182085
9431,9609,1.1163999595803702,0.16320964616378383
9432,9610,1.1163999595803702,0.1632814182157468
9436,9619,1.1163999595803702,0.16335319026770975
5043,5297,1.1163999595803704,0.1634249623196727
5044,5298,1.1163999595803704,0.16349673437163567
5045,5299,1.1163999595803704,0.16356850642359866
5046,5300,1.1163999595803704,0.16364027847556162
5047,5301,1.1163999595803704,0.16371205052752458
9399,9576,1.1163999595803704,0.16378382257948754
9400,9577,1.1163999595803704,0.16385559463145052
9401,9578,1.1163999595803704,0.16392736668341348
9402,9579,1.1163999595803704,0.16399913873537644
9403,9580,1.1163999595803704,0.1640709107873394
1804,2172,1.11663160797947,0.16414268283930236
1805,2174,1.11663160797947,0.16421445489126535
1806,2175,1.11663160797947,0.1642862269432283
1807,2176,1.11663160797947,0.16435799899519127
1808,2178,1.11663160797947,0.16442977104715423
1809,2179,1.11663160797947,0.16450154309911721
9696,9971,1.11663160797947,0.16457331515108017
9697,9972,1.11663160797947,0.16464508720304313
9698,9973,1.11663160797947,0.1647168592550061
9699,9974,1.11663160797947,0.16478863130696908
9700,9975,1.11663160797947,0.16486040335893204
9701,9976,1.11663160797947,0.164932175410895
9702,9978,1.11663160797947,0.16500394746285796
9703,9979,1.11663160797947,0.16507571951482092
11758,11987,1.1166316079794703,0.1651474915667839
11759,11991,1.1166316079794703,0.16521926361874686
11760,11994,1.1166316079794703,0.16529103567070982
10214,10400,1.1166316079794705,0.16536280772267278
10215,10401,1.1166316079794705,0.16543457977463577
10216,10402,1.1166316079794705,0.16550635182659873
10217,10403,1.1166316079794705,0.1655781238785617
10218,10404,1.1166316079794705,0.16564989593052465
10219,10407,1.1166316079794705,0.1657216679824876
10220,10408,1.1166316079794705,0.1657934400344506
10221,10409,1.1166316079794705,0.16586521208641355
4628,4945,1.1167075111992175,0.16593698413837651
9895,10168,1.1167075111992175,0.16600875619033947
9896,10169,1.1167075111992175,0.16608052824230246
9897,10170,1.1167075111992175,0.16615230029426542
9836,10121,1.1167075111992177,0.16622407234622838
9837,10122,1.1167075111992177,0.16629584439819134
5145,5361,1.1167567709081325,0.1663676164501543
5146,5363,1.1167567709081325,0.16643938850211729
5147,5364,1.1167567709081325,0.16651116055408025
5148,5365,1.1167567709081325,0.1665829326060432
5149,5366,1.1167567709081325,0.16665470465800616
5150,5367,1.1167567709081325,0.16672647670996915
5151,5368,1.1167567709081325,0.1667982487619321
5152,5369,1.1167567709081325,0.16687002081389507
5153,5370,1.1167567709081325,0.16694179286585803
5154,5372,1.1167567709081325,0.167013564917821
5155,5373,1.1167567709081325,0.16708533696978398
5156,5374,1.1167567709081325,0.16715710902174694
5157,5375,1.1167567709081325,0.1672288810737099
5158,5376,1.1167567709081325,0.16730065312567285
5159,5377,1.1167567709081325,0.16737242517763584
765,1053,1.1169794697793327,0.1674441972295988
3019,3266,1.1169794697793327,0.16751596928156176
12706,12873,1.116986085467684,0.16758774133352472
12707,12874,1.116986085467684,0.16765951338548768
12708,12876,1.116986085467684,0.16773128543745067
12709,12878,1.116986085467684,0.16780305748941363
12710,12880,1.116986085467684,0.16787482954137659
12711,12881,1.116986085467684,0.16794660159333955
12712,12882,1.116986085467684,0.16801837364530253
12713,12883,1.116986085467684,0.1680901456972655
12714,12884,1.116986085467684,0.16816191774922845
12715,12885,1.116986085467684,0.1682336898011914
12716,12886,1.116986085467684,0.16830546185315437
12717,12887,1.116986085467684,0.16837723390511736
12718,12888,1.116986085467684,0.16844900595708032
12719,12889,1.116986085467684,0.16852077800904328
12992,13214,1.116986085467684,0.16859255006100624
12993,13215,1.116986085467684,0.16866432211296922
12994,13217,1.116986085467684,0.16873609416493218
12995,13218,1.116986085467684,0.16880786621689514
12996,13220,1.116986085467684,0.1688796382688581
12997,13221,1.116986085467684,0.16895141032082106
12998,13222,1.116986085467684,0.16902318237278405
12999,13223,1.116986085467684,0.169094954424747
13000,13224,1.116986085467684,0.16916672647670997
13001,13225,1.116986085467684,0.16923849852867293
13002,13226,1.116986085467684,0.1693102705806359
13003,13227,1.116986085467684,0.16938204263259887
13004,13231,1.116986085467684,0.16945381468456183
1669,1911,1.117002471739656,0.1695255867365248
1670,1912,1.117002471739656,0.16959735878848775
1671,1913,1.117002471739656,0.16966913084045074
1672,1914,1.117002471739656,0.1697409028924137
3124,3499,1.117002471739656,0.16981267494437666
3125,3501,1.117002471739656,0.16988444699633962
11110,11473,1.117002471739656,0.1699562190483026
4616,4929,1.1170024717396563,0.17002799110026556
4617,4930,1.1170024717396563,0.17009976315222852
4618,4932,1.1170024717396563,0.17017153520419148
9863,10147,1.1170024717396563,0.17024330725615444
9864,10148,1.1170024717396563,0.17031507930811743
9865,10150,1.1170024717396563,0.1703868513600804
1821,2194,1.1171264574125173,0.17045862341204335
12456,12647,1.117654721294667,0.1705303954640063
12457,12648,1.117654721294667,0.1706021675159693
12458,12649,1.117654721294667,0.17067393956793225
12459,12650,1.117654721294667,0.1707457116198952
12460,12651,1.117654721294667,0.17081748367185817
12461,12653,1.117654721294667,0.17088925572382113
12462,12654,1.117654721294667,0.17096102777578412
12463,12655,1.117654721294667,0.17103279982774708
12464,12656,1.117654721294667,0.17110457187971004
12465,12657,1.117654721294667,0.171176343931673
11868,12208,1.1177557347363554,0.17124811598363598
11869,12212,1.1177557347363554,0.17131988803559894
11870,12214,1.1177557347363554,0.1713916600875619
12412,12607,1.1177557347363554,0.17146343213952486
12413,12609,1.1177557347363554,0.17153520419148782
12414,12610,1.1177557347363554,0.1716069762434508
12415,12611,1.1177557347363554,0.17167874829541377
12416,12613,1.1177557347363554,0.17175052034737673
10268,10444,1.1178720191277787,0.1718222923993397
10269,10445,1.1178720191277787,0.17189406445130267
10270,10446,1.1178720191277787,0.17196583650326563
10271,10448,1.1178720191277787,0.1720376085552286
10272,10449,1.1178720191277787,0.17210938060719155
10273,10450,1.1178720191277787,0.1721811526591545
10274,10451,1.1178720191277787,0.1722529247111175
10275,10452,1.1178720191277787,0.17232469676308046
10276,10455,1.1178720191277787,0.17239646881504342
10277,10456,1.1178720191277787,0.17246824086700638
10278,10457,1.1178720191277787,0.17254001291896937
10279,10458,1.1178720191277787,0.17261178497093232
4437,4689,1.117957341705951,0.17268355702289528
3020,3268,1.1179573417059512,0.17275532907485824
4433,4685,1.1179573417059512,0.1728271011268212
11749,11974,1.1179573417059512,0.1728988731787842
11750,11976,1.1179573417059512,0.17297064523074715
12408,12601,1.1179573417059512,0.1730424172827101
9779,10045,1.1179573417059514,0.17311418933467307
9780,10048,1.1179573417059514,0.17318596138663606
9420,9598,1.1186225903794704,0.17325773343859902
9421,9600,1.1186225903794704,0.17332950549056197
9422,9601,1.1186225903794704,0.17340127754252493
9423,9602,1.1186225903794704,0.1734730495944879
9424,9603,1.1186225903794704,0.17354482164645088
9425,9604,1.1186225903794704,0.17361659369841384
9426,9605,1.1186225903794704,0.1736883657503768
9427,9606,1.1186225903794704,0.17376013780233976
9113,9319,1.1189704521793327,0.17383190985430275
12401,12594,1.1189934541396562,0.1739036819062657
12402,12595,1.1189934541396562,0.17397545395822867
12403,12597,1.1189934541396562,0.17404722601019162
8036,8319,1.1191174398125172,0.17411899806215458
1391,1579,1.1191174398125174,0.17419077011411757
1392,1580,1.1191174398125174,0.17426254216608053
7336,7718,1.1191174398125174,0.1743343142180435
9118,9320,1.1191174398125174,0.17440608627000645
9119,9321,1.1191174398125174,0.17447785832196944
599,862,1.1193376103981727,0.1745496303739324
600,863,1.1193376103981727,0.17462140242589536
601,865,1.1193376103981727,0.17469317447785832
602,866,1.1193376103981727,0.17476494652982127
603,868,1.1193376103981727,0.17483671858178426
604,869,1.1193376103981727,0.17490849063374722
605,870,1.1193376103981727,0.17498026268571018
606,871,1.1193376103981727,0.17505203473767314
607,872,1.1193376103981727,0.17512380678963613
608,874,1.1193376103981727,0.1751955788415991
11095,11407,1.1193376103981727,0.17526735089356205
11096,11411,1.1193376103981727,0.175339122945525
11097,11415,1.1193376103981727,0.17541089499748796
11098,11416,1.1193376103981727,0.17548266704945095
3047,3298,1.1196057702900006,0.1755544391014139
3048,3299,1.1196057702900006,0.17562621115337687
3049,3302,1.1196057702900006,0.17569798320533983
3050,3303,1.1196057702900006,0.17576975525730282
3126,3503,1.1199483241059514,0.17584152730926578
3127,3504,1.1199483241059514,0.17591329936122874
3128,3505,1.1199483241059514,0.1759850714131917
4653,4963,1.1203819243803699,0.17605684346515466
4658,4967,1.1203819243803699,0.17612861551711764
11106,11454,1.1206135727794702,0.1762003875690806
9120,9322,1.1206894759992174,0.17627215962104356
9121,9323,1.1206894759992174,0.17634393167300652
1404,1594,1.120984436539656,0.1764157037249695
1405,1595,1.120984436539656,0.17648747577693247
1406,1596,1.120984436539656,0.17655924782889543
1407,1597,1.120984436539656,0.1766310198808584
8041,8332,1.120984436539656,0.17670279193282135
8042,8333,1.120984436539656,0.17677456398478433
8043,8335,1.120984436539656,0.1768463360367473
9132,9332,1.120984436539656,0.17691810808871025
9133,9333,1.120984436539656,0.1769898801406732
3015,3262,1.1209844365396562,0.1770616521926362
3016,3263,1.1209844365396562,0.17713342424459916
3017,3264,1.1209844365396562,0.17720519629656212
3018,3265,1.1209844365396562,0.17727696834852508
12396,12592,1.1209844365396562,0.17734874040048804
12397,12593,1.1209844365396562,0.17742051245245102
1658,1904,1.1211084222125176,0.17749228450441398
3010,3260,1.1211084222125176,0.17756405655637694
9111,9317,1.1211084222125176,0.1776358286083399
9112,9318,1.1211084222125176,0.1777076006603029
9948,10205,1.1213888884097596,0.17777937271226585
9949,10206,1.1213888884097596,0.1778511447642288
9950,10207,1.1213888884097596,0.17792291681619177
9951,10208,1.1213888884097596,0.17799468886815473
9952,10209,1.1213888884097596,0.17806646092011771
9953,10211,1.1213888884097596,0.17813823297208067
9954,10212,1.1213888884097596,0.17821000502404363
9955,10214,1.1213888884097596,0.1782817770760066
9956,10215,1.1213888884097596,0.17835354912796958
11776,12027,1.121636686094667,0.17842532117993254
11777,12028,1.121636686094667,0.1784970932318955
11778,12029,1.121636686094667,0.17856886528385846
11779,12032,1.121636686094667,0.17864063733582144
9994,10246,1.1216366860946672,0.1787124093877844
9995,10248,1.1216366860946672,0.17878418143974736
9996,10249,1.1216366860946672,0.17885595349171032
9997,10250,1.1216366860946672,0.17892772554367328
9998,10251,1.1216366860946672,0.17899949759563627
9999,10253,1.1216366860946672,0.17907126964759923
10000,10254,1.1216366860946672,0.1791430416995622
10001,10255,1.1216366860946672,0.17921481375152515
10002,10256,1.1216366860946672,0.17928658580348814
10003,10257,1.1216366860946672,0.1793583578554511
4528,4833,1.1217376995363555,0.17943012990741405
4529,4837,1.1217376995363555,0.179501901959377
4601,4909,1.121737699536356,0.17957367401133997
4606,4916,1.121737699536356,0.17964544606330296
4607,4919,1.121737699536356,0.17971721811526592
9935,10190,1.1218539839277786,0.17978899016722888
9936,10191,1.1218539839277786,0.17986076221919184
9937,10192,1.1218539839277786,0.17993253427115483
9938,10194,1.1218539839277786,0.18000430632311779
9939,10195,1.1218539839277786,0.18007607837508074
9940,10197,1.1218539839277786,0.1801478504270437
9941,10198,1.1218539839277786,0.18021962247900666
9942,10199,1.1218539839277786,0.18029139453096965
9943,10201,1.1218539839277786,0.1803631665829326
9944,10202,1.1218539839277786,0.18043493863489557
9945,10203,1.1218539839277786,0.18050671068685853
9946,10204,1.1218539839277786,0.18057848273882152
8052,8336,1.121939306505951,0.18065025479078448
