,Request Id,request_e2e_time,cdf
3879,3366,64.04593432201263,0.27911474000859476
3878,3365,64.04597713551998,0.2791863629852457
3877,3363,64.04643761837781,0.27925798596189655
3876,3362,64.04677992609977,0.27932960893854747
3875,3352,64.0484710952125,0.2794012319151984
3874,3351,64.04871130026199,0.2794728548918493
3873,3321,64.05199293427108,0.27954447786850023
3872,3319,64.05204459216253,0.27961610084515115
3871,3313,64.05260011146167,0.279687723821802
3907,3762,64.11152307707654,0.27975934679845293
3906,3761,64.11164892734169,0.27983096977510385
3905,3416,64.15095162201062,0.2799025927517548
3908,3426,64.20631775750361,0.2799742157284057
3912,4084,68.51908723934075,0.28004583870505656
3911,4082,68.51923809077776,0.2801174616817075
3910,4080,68.51925751926416,0.2801890846583584
3909,4079,68.51927235574433,0.2802607076350093
3929,4111,68.5789778234628,0.28033233061166024
3928,4110,68.57901173116608,0.2804039535883111
3927,4108,68.57927626354713,0.280475576564962
3926,4105,68.57963074715954,0.28054719954161295
3925,4104,68.57967687550162,0.28061882251826387
3924,4103,68.5798964439781,0.2806904454949148
3923,4099,68.58058768701363,0.28076206847156565
3922,4098,68.58067094986387,0.28083369144821657
3921,4097,68.58079681689831,0.2809053144248675
3920,4096,68.58087395615391,0.2809769374015184
3919,4095,68.58091499154905,0.28104856037816933
3918,4094,68.58101401334139,0.28112018335482025
3917,4092,68.58131722684915,0.2811918063314711
3916,4087,68.58179131017936,0.28126342930812204
3915,4085,68.5818455011228,0.28133505228477296
3914,3775,68.6139246825335,0.2814066752614239
3913,3774,68.61394848422312,0.2814782982380748
3985,4177,68.64744342394829,0.28154992121472566
3984,4176,68.64747886095827,0.2816215441913766
3983,4175,68.64755341668466,0.2816931671680275
3982,4172,68.64807926869253,0.2817647901446784
3981,4171,68.64808257067381,0.28183641312132934
3980,4170,68.64817562468397,0.2819080360979802
3979,4169,68.648186241294,0.28197965907463113
3978,4168,68.64863583456761,0.28205128205128205
3977,4167,68.64876624528085,0.28212290502793297
3976,4164,68.64923655503218,0.2821945280045839
3975,4163,68.6495251258762,0.28226615098123475
3974,4161,68.64977448247872,0.2823377739578857
3973,4159,68.64978754007437,0.2824093969345366
3972,4158,68.64999175169098,0.2824810199111875
3971,4154,68.6504428058704,0.28255264288783843
3970,4152,68.65085686407123,0.28262426586448935
3969,4151,68.6509261963506,0.2826958888411402
3968,4148,68.65127235676776,0.28276751181779114
3967,4147,68.65159547324282,0.28283913479444206
3966,4146,68.65163025116996,0.282910757771093
3965,4145,68.65167534117612,0.2829823807477439
3964,4143,68.65205391890929,0.28305400372439476
3963,4142,68.65240818312829,0.2831256267010457
3962,4141,68.65242704649334,0.2831972496776966
3961,4140,68.65243665882186,0.2832688726543475
3960,4139,68.65249260006334,0.28334049563099845
3959,4138,68.65253241706897,0.2834121186076493
3958,4137,68.6525346889329,0.28348374158430023
3957,4135,68.65283574323568,0.28355536456095115
3956,4134,68.65309366567466,0.28362698753760207
3955,4133,68.65319126961106,0.283698610514253
3954,4131,68.65354506956248,0.28377023349090386
3953,4130,68.65355238924116,0.2838418564675548
3952,4128,68.65366113400249,0.2839134794442057
3951,4126,68.6537637303239,0.2839851024208566
3950,4125,68.65380799834462,0.28405672539750754
3949,4124,68.65396169077508,0.28412834837415846
3948,4123,68.65402055525297,0.2841999713508093
3947,4120,68.65462053974619,0.28427159432746024
3946,4118,68.6548246597397,0.28434321730411116
3945,4117,68.65488116694866,0.2844148402807621
3944,4115,68.65516803472444,0.284486463257413
3943,4113,68.65523773233245,0.28455808623406387
3942,3800,68.68827370666403,0.2846297092107148
3941,3799,68.68836317767962,0.2847013321873657
3940,3796,68.68852492063685,0.28477295516401663
3939,3793,68.68878776214207,0.28484457814066755
3938,3791,68.68909224020346,0.2849162011173184
3937,3789,68.6891720438056,0.28498782409396933
3936,3785,68.68941788998984,0.28505944707062025
3935,3784,68.68942646111996,0.2851310700472712
3934,3781,68.68968385404357,0.2852026930239221
3933,3777,68.69015234835365,0.28527431600057296
3932,3450,68.7268270771888,0.2853459389772239
3931,3448,68.72704269385028,0.2854175619538748
3930,3441,68.72743018439289,0.2854891849305257
4077,4282,68.78511666005399,0.28556080790717664
4076,4275,68.78593243482345,0.28563243088382756
4075,4274,68.78624858272495,0.2857040538604784
4074,4272,68.7865791245413,0.28577567683712934
4073,4271,68.78670110317942,0.28584729981378026
4072,4269,68.78679683784144,0.2859189227904312
4071,4268,68.78686079840784,0.2859905457670821
4070,4267,68.78690281434525,0.28606216874373297
4069,4266,68.78696736088642,0.2861337917203839
4068,4265,68.78704390252322,0.2862054146970348
4067,4264,68.78706732351564,0.28627703767368573
4066,4263,68.7872752571184,0.28634866065033665
4065,4262,68.78730228976256,0.2864202836269875
4064,4261,68.78732179940245,0.28649190660363844
4063,4260,68.78734620513868,0.28656352958028936
4062,4259,68.78739019665947,0.2866351525569403
4061,4258,68.78743117505067,0.2867067755335912
4060,4257,68.7877343295356,0.28677839851024206
4059,4256,68.78780138933695,0.286850021486893
4058,4255,68.78783914582414,0.2869216444635439
4057,4253,68.7882124902027,0.2869932674401948
4056,4252,68.7884274621695,0.28706489041684574
4055,4250,68.78859088598666,0.2871365133934966
4054,4248,68.78926209246254,0.2872081363701475
4053,4244,68.78949419097182,0.28727975934679845
4052,4241,68.78993809806751,0.28735138232344937
4051,4239,68.79012812168531,0.2874230053001003
4050,4238,68.79032719171406,0.2874946282767512
4049,4237,68.79037965904813,0.28756625125340207
4048,4236,68.79049654592042,0.287637874230053
4047,4234,68.79084830426405,0.2877094972067039
4046,4233,68.79092853679099,0.28778112018335483
4045,4232,68.79102159894771,0.28785274316000575
4044,4231,68.79111634555828,0.2879243661366566
4043,4230,68.79115953886829,0.28799598911330754
4042,4229,68.79123543591965,0.28806761208995846
4041,4228,68.79129310575848,0.2881392350666094
4040,4227,68.79134451051856,0.2882108580432603
4039,4226,68.7914910529069,0.28828248101991116
4038,4225,68.7915561529874,0.2883541039965621
4037,4224,68.79157051160816,0.288425726973213
4036,4223,68.79164652630935,0.2884973499498639
4035,4222,68.79168312538305,0.28856897292651484
4034,4220,68.79191605393468,0.2886405959031657
4033,4219,68.79204162744796,0.28871221887981663
4032,4217,68.79236834653938,0.28878384185646755
4031,4216,68.79239133509199,0.28885546483311847
4030,4214,68.79253770112949,0.2889270878097694
4029,4212,68.79269379387162,0.2889987107864203
4028,4211,68.79270224156694,0.2890703337630712
4027,4209,68.79280751853808,0.2891419567397221
4026,4206,68.7931789342079,0.289213579716373
4025,4202,68.79346785585386,0.28928520269302394
4024,4199,68.7937152152224,0.28935682566967486
4023,4197,68.79420453030912,0.2894284486463257
4022,4195,68.79464419451264,0.28950007162297664
4021,4193,68.79470348942341,0.28957169459962756
4020,4191,68.7947477559083,0.2896433175762785
4019,4190,68.79487968330659,0.2897149405529294
4018,4189,68.79505836339379,0.28978656352958027
4017,4188,68.79509169077348,0.2898581865062312
4016,4186,68.79539863529338,0.2899298094828821
4015,4185,68.7955113031457,0.290001432459533
4014,4184,68.79551868765603,0.29007305543618395
4013,4183,68.7955546512636,0.2901446784128348
4012,4180,68.79570709875946,0.29021630138948573
4011,3885,68.82783097283685,0.29028792436613665
4010,3884,68.82805008986867,0.29035954734278757
4009,3881,68.8282552643893,0.2904311703194385
4008,3875,68.82930062583141,0.2905027932960894
4007,3874,68.82931259221434,0.2905744162727403
4006,3867,68.83001849471768,0.2906460392493912
4005,3860,68.83064275803481,0.2907176622260421
4004,3857,68.83104518076576,0.29078928520269304
4003,3854,68.83122355037536,0.29086090817934396
4002,3840,68.83244129399013,0.2909325311559948
4001,3835,68.83289810263422,0.29100415413264574
4000,3833,68.83317462693569,0.29107577710929666
3999,3829,68.8334047353387,0.2911474000859476
3998,3825,68.83364818620875,0.2912190230625985
3997,3819,68.83446707558105,0.29129064603924937
3996,3814,68.83481352585218,0.2913622690159003
3995,3809,68.83569542412248,0.2914338919925512
3994,3494,68.87111755929772,0.29150551496920213
3993,3491,68.8713586690403,0.29157713794585305
3992,3486,68.87199393934743,0.2916487609225039
3991,3485,68.87201043395031,0.29172038389915483
3990,3478,68.87267428010267,0.29179200687580575
3989,3473,68.87344843885788,0.2918636298524567
3988,3471,68.8738319296221,0.2919352528291076
3987,3467,68.87421533363218,0.2920068758057585
3986,3463,68.87437966783193,0.2920784987824094
4169,4380,68.98468184756206,0.2921501217590603
4168,4379,68.98478815001702,0.2922217447357112
4167,4376,68.98505810781923,0.29229336771236214
4166,4375,68.98518780912951,0.29236499068901306
4165,4373,68.98561985029833,0.2924366136656639
4164,4371,68.98581976643365,0.29250823664231484
4163,4370,68.98585322781494,0.29257985961896577
4162,4369,68.98585722114957,0.2926514825956167
4161,4368,68.98588597437505,0.2927231055722676
4160,4367,68.985963012934,0.29279472854891847
4159,4364,68.98623668950316,0.2928663515255694
4158,4363,68.98628415661815,0.2929379745022203
4157,4360,68.98648435047254,0.29300959747887123
4156,4359,68.98658139662759,0.29308122045552215
4155,4354,68.9873451120439,0.293152843432173
4154,4353,68.98741074053524,0.29322446640882394
4153,4352,68.9874922832393,0.29329608938547486
4152,4351,68.98761543561004,0.2933677123621258
4151,4349,68.98780380352244,0.2934393353387767
4150,4348,68.98799366405942,0.29351095831542756
4149,4346,68.98835547032316,0.2935825812920785
4148,4345,68.98866067314432,0.2936542042687294
4147,4344,68.98868770073183,0.2937258272453803
4146,4343,68.9888796152491,0.29379745022203124
4145,4342,68.98889171626385,0.29386907319868216
4144,4338,68.98915810582712,0.293940696175333
4143,4337,68.98961031549263,0.29401231915198395
4142,4336,68.98962974167841,0.29408394212863487
4141,4335,68.98964255535141,0.2941555651052858
4140,4334,68.98969509641564,0.2942271880819367
4139,4333,68.9897003702649,0.2942988110585876
4138,4332,68.98973995459258,0.2943704340352385
4137,4331,68.98979183251336,0.2944420570118894
4136,4329,68.99031653990299,0.29451367998854033
4135,4328,68.99032270959229,0.29458530296519125
4134,4325,68.99075403002108,0.2946569259418421
4133,4323,68.99122012086916,0.29472854891849304
4132,4320,68.9913104291489,0.29480017189514396
4131,4316,68.99192226757614,0.2948717948717949
4130,4314,68.9921934717412,0.2949434178484458
4129,4313,68.99256389191737,0.29501504082509666
4128,4312,68.99278362742321,0.2950866638017476
4127,4308,68.99320050125182,0.2951582867783985
4126,4306,68.99333583875112,0.2952299097550494
4125,4304,68.99344684318773,0.29530153273170034
4124,4303,68.99360915439489,0.29537315570835126
4123,4302,68.99371213545145,0.29544477868500213
4122,4299,68.99383350656913,0.29551640166165305
4121,4298,68.99392188368356,0.29558802463830397
4120,4297,68.99407300525164,0.2956596476149549
4119,4294,68.99429744299309,0.2957312705916058
4118,4292,68.99458361696735,0.2958028935682567
4117,4290,68.9948111578105,0.2958745165449076
4116,4288,68.99492634613398,0.2959461395215585
4115,3999,69.02552263562862,0.29601776249820944
4114,3998,69.02561407613686,0.29608938547486036
4113,3992,69.02622570345308,0.2961610084515112
4112,3991,69.02632608042184,0.29623263142816214
4111,3990,69.02643761446775,0.29630425440481306
4110,3986,69.02712562874652,0.296375877381464
4109,3984,69.02746243432283,0.2964475003581149
4108,3982,69.0276937189459,0.29651912333476577
4107,3974,69.02894713561122,0.2965907463114167
4106,3969,69.02942589665518,0.2966623692880676
4105,3967,69.02949677771107,0.2967339922647185
4104,3960,69.03004459127949,0.29680561524136945
4103,3954,69.03049687318503,0.29687723821802037
4102,3950,69.03114568810555,0.29694886119467123
4101,3947,69.03141940287286,0.29702048417132215
4100,3936,69.03251098128604,0.2970921071479731
4099,3935,69.03259484845663,0.297163730124624
4098,3931,69.03303296234479,0.2972353531012749
4097,3930,69.03304467881638,0.2973069760779258
4096,3924,69.0336249077861,0.2973785990545767
4095,3917,69.03445800296727,0.2974502220312276
4094,3916,69.03446101308424,0.29752184500787854
4093,3914,69.03476015281423,0.29759346798452946
4092,3913,69.0348087384896,0.2976650909611803
4091,3907,69.03539898018285,0.29773671393783124
4090,3902,69.03601197484576,0.29780833691448216
4089,3899,69.03663332726343,0.2978799598911331
4088,3898,69.03664771297163,0.297951582867784
4087,3893,69.03686256155345,0.29802320584443487
4086,3888,69.03759431152714,0.2980948288210858
4085,3593,69.06994714396167,0.2981664517977367
4084,3586,69.07037947178301,0.29823807477438763
4083,3574,69.07151933734441,0.29830969775103855
4082,3567,69.07269358714595,0.29838132072768947
4081,3565,69.07297711193057,0.29845294370434033
4080,3564,69.07342274657185,0.29852456668099125
4079,3556,69.07422845565989,0.2985961896576422
4078,3540,69.07605224859515,0.2986678126342931
4217,4415,69.19079249759918,0.298739435610944
4216,4413,69.19094082978486,0.2988110585875949
4215,4410,69.19124117314782,0.2988826815642458
4214,4408,69.1913720617713,0.2989543045408967
4213,4404,69.19232564057995,0.29902592751754764
4212,4403,69.19237244624937,0.29909755049419856
4211,4402,69.19244099719249,0.2991691734708494
4210,4399,69.19285226483436,0.29924079644750035
4209,4398,69.1928636200386,0.29931241942415127
4208,4393,69.19355028008792,0.2993840424008022
4207,4392,69.1937381452973,0.2994556653774531
4206,4391,69.19378263504937,0.29952728835410397
4205,4389,69.19398855060527,0.2995989113307549
4204,4387,69.19423083296925,0.2996705343074058
4203,4386,69.19428558724464,0.29974215728405673
4202,4062,69.22948478254632,0.29981378026070765
4201,4058,69.22999227287094,0.29988540323735857
4200,4057,69.23002137177727,0.29995702621400944
4199,4054,69.23022375324038,0.30002864919066036
4198,4052,69.2303160633284,0.3001002721673113
4197,4050,69.2305937547287,0.3001718951439622
4196,4049,69.23077804611822,0.3002435181206131
4195,4043,69.23121294776823,0.300315141097264
4194,4036,69.2319340414418,0.3003867640739149
4193,4033,69.2325182979657,0.3004583870505658
4192,4030,69.23280504980833,0.30053001002721674
4191,4025,69.23293299365174,0.30060163300386766
4190,4023,69.23312324787649,0.30067325598051853
4189,4022,69.23312810739463,0.30074487895716945
4188,4021,69.23358827766934,0.30081650193382037
4187,4020,69.23359547664263,0.3008881249104713
4186,4018,69.23366964624645,0.3009597478871222
4185,4015,69.23390008412875,0.3010313708637731
4184,4013,69.23440277925424,0.301102993840424
4183,4004,69.235413163479,0.3011746168170749
4182,3689,69.26907207234423,0.30124623979372583
4181,3686,69.26951167214393,0.30131786277037675
4180,3683,69.26983179720605,0.3013894857470276
4179,3674,69.27105133432059,0.30146110872367854
4178,3673,69.2710941612184,0.30153273170032946
4177,3661,69.27273048247422,0.3016043546769804
4176,3638,69.27475562314702,0.3016759776536313
4175,3629,69.2761101108403,0.3017476006302822
4174,3617,69.27813337363864,0.3018192236069331
4173,3616,69.27841540272708,0.301890846583584
4172,3613,69.27858992735014,0.3019624695602349
4171,3605,69.27940158714827,0.30203409253688585
4170,3596,69.2801376793459,0.30210571551353677
4228,4419,69.3219653554017,0.30217733849018763
4227,4417,69.32259922051415,0.30224896146683855
4226,4076,69.36016115915281,0.30232058444348947
4225,4073,69.36027011569195,0.3023922074201404
4224,4072,69.36048662167235,0.3024638303967913
4223,4068,69.36130613981254,0.3025354533734422
4222,4065,69.36157474630235,0.3026070763500931
4230,4420,69.38829275554563,0.302678699326744
4221,3759,69.39289900117981,0.30275032230339494
4220,3758,69.39293013235918,0.30282194528004586
4219,3757,69.39339344709664,0.3028935682566967
4218,3749,69.39428715336554,0.30296519123334764
4229,3763,69.45903268611123,0.30303681420999856
4234,4424,73.78315823165426,0.3031084371866495
4233,4423,73.7832330834734,0.3031800601633004
4232,4422,73.78331523953409,0.3032516831399513
4231,4421,73.78332578613845,0.3033233061166022
4245,4441,73.84367875522861,0.3033949290932531
4244,4439,73.84378994369955,0.303466552069904
4243,4438,73.8437902727237,0.30353817504655495
4242,4436,73.84413254573569,0.30360979802320587
4241,4434,73.8444103441285,0.30368142099985673
4240,4432,73.84474602106421,0.30375304397650765
4239,4431,73.84479686421838,0.3038246669531586
4238,4427,73.84549152892438,0.3038962899298095
4237,4426,73.84576880332347,0.3039679129064604
4236,4425,73.84589365741431,0.3040395358831113
4235,4081,73.8839413918445,0.3041111588597622
4287,4497,73.90550600964845,0.3041827818364131
4286,4496,73.90566733524334,0.30425440481306404
4285,4494,73.90592080810285,0.30432602778971496
4284,4492,73.9060172469784,0.3043976507663658
4283,4491,73.9060801311806,0.30446927374301674
4282,4489,73.90628847442618,0.30454089671966766
4281,4488,73.90629978974228,0.3046125196963186
4280,4487,73.90644554305165,0.3046841426729695
4279,4486,73.9066114113643,0.3047557656496204
4278,4485,73.90664360568981,0.3048273886262713
4277,4484,73.9066842430774,0.3048990116029222
4276,4483,73.90685158816379,0.30497063457957313
4275,4479,73.908202325563,0.30504225755622405
4274,4478,73.90826389007974,0.30511388053287497
4273,4477,73.90848115928954,0.30518550350952584
4272,4476,73.90867145147827,0.30525712648617676
4271,4475,73.90871481817454,0.3053287494628277
4270,4474,73.90874002676983,0.3054003724394786
4269,4471,73.90894895470134,0.3054719954161295
4268,4470,73.90906918150249,0.3055436183927804
4267,4466,73.90937117010486,0.3056152413694313
4266,4458,73.91020700113572,0.3056868643460822
4265,4456,73.9104311270023,0.30575848732273314
4264,4454,73.91056615282764,0.30583011029938406
4263,4452,73.91085468155596,0.3059017332760349
4262,4451,73.91096130569757,0.30597335625268585
4261,4450,73.91109856905234,0.30604497922933677
4260,4449,73.91118665948119,0.3061166022059877
4259,4448,73.91124945030596,0.3061882251826386
4258,4445,73.9116628167577,0.3062598481592895
4257,4444,73.91192853735409,0.3063314711359404
4256,4442,73.91216254588161,0.3064030941125913
4255,4109,73.94971373311226,0.30647471708924223
4254,4107,73.94973009655261,0.30654634006589315
4253,4102,73.95047473846118,0.3066179630425441
4252,4101,73.95065005498432,0.30668958601919494
4251,4091,73.95194523038509,0.30676120899584586
4250,4090,73.95200503336936,0.3068328319724968
4249,4089,73.95202679220868,0.3069044549491477
4248,4088,73.95218558718143,0.3069760779257986
4247,3773,73.98450076578857,0.3070477009024495
4246,3771,73.98465229100105,0.3071193238791004
4362,4588,74.02526580354181,0.3071909468557513
4361,4586,74.02534112048568,0.30726256983240224
4360,4585,74.02538933572382,0.30733419280905316
4359,4584,74.02551371037626,0.30740581578570403
4358,4583,74.02551522457375,0.30747743876235495
4357,4579,74.02588350214708,0.30754906173900587
4356,4577,74.02628357463274,0.3076206847156568
4355,4575,74.0263414472656,0.3076923076923077
4354,4572,74.02687229082467,0.30776393066895863
4353,4571,74.02690119706446,0.3078355536456095
4352,4570,74.02697218972646,0.3079071766222604
4351,4567,74.02728310715813,0.30797879959891133
4350,4566,74.02731629210241,0.30805042257556225
4349,4564,74.02759926915576,0.3081220455522132
4348,4563,74.02767767694813,0.30819366852886404
4347,4562,74.02778814961988,0.30826529150551496
4346,4560,74.028129860403,0.3083369144821659
4345,4559,74.02814985645642,0.3084085374588168
4344,4556,74.0284708849673,0.3084801604354677
4343,4555,74.0287350189402,0.3085517834121186
4342,4553,74.0288596435892,0.3086234063887695
4341,4552,74.02893133878388,0.3086950293654204
4340,4550,74.02938866160093,0.30876665234207135
4339,4548,74.02951041044122,0.30883827531872227
4338,4546,74.02973989451829,0.30890989829537313
4337,4545,74.0297799097951,0.30898152127202405
4336,4544,74.02992626432851,0.30905314424867497
4335,4543,74.03011105033643,0.3091247672253259
4334,4542,74.03021710651775,0.3091963902019768
4333,4541,74.0303373408455,0.3092680131786277
4332,4540,74.03046814382591,0.3093396361552786
4331,4537,74.03067478175402,0.3094112591319295
4330,4536,74.03085934175033,0.30948288210858044
4329,4534,74.03122247887259,0.30955450508523136
4328,4533,74.0312314903151,0.3096261280618823
4327,4532,74.03125697351662,0.30969775103853314
4326,4531,74.03131861024637,0.30976937401518406
4325,4530,74.03133877038886,0.309840996991835
4324,4529,74.03145531854531,0.3099126199684859
4323,4527,74.03169357766602,0.3099842429451368
4322,4526,74.03172210058504,0.3100558659217877
4321,4525,74.03177236857042,0.3101274888984386
4320,4524,74.03181961735216,0.31019911187508953
4319,4523,74.0318397066742,0.31027073485174045
4318,4517,74.03207732363711,0.31034235782839137
4317,4514,74.03237410750918,0.31041398080504223
4316,4513,74.03239430123563,0.31048560378169315
4315,4511,74.03262978348928,0.3105572267583441
4314,4510,74.03270916049478,0.310628849734995
4313,4507,74.03310283465323,0.3107004727116459
4312,4506,74.03310321528677,0.3107720956882968
4311,4505,74.0331152276846,0.3108437186649477
4310,4502,74.03387564241265,0.3109153416415986
4309,4501,74.03388472237977,0.31098696461824954
4308,4500,74.03398499861143,0.31105858759490046
4307,4498,74.03402593530207,0.3111302105715514
4306,4173,74.07054413157675,0.31120183354820224
4305,4166,74.07144988404364,0.31127345652485316
4304,4165,74.07170636130915,0.3113450795015041
4303,4162,74.07235254991095,0.311416702478155
4302,4160,74.07242900021679,0.3114883254548059
4301,4157,74.07267822355422,0.3115599484314568
4300,4156,74.07284872425436,0.3116315714081077
4299,4155,74.07294521928672,0.31170319438475863
4298,4150,74.07376380082587,0.31177481736140955
4297,4149,74.07387194954546,0.31184644033806047
4296,4144,74.07444584242323,0.31191806331471134
4295,4136,74.07518644381128,0.31198968629136226
4294,4132,74.07609924692179,0.3120613092680132
4293,4122,74.07721293667338,0.3121329322446641
4292,4121,74.07721386736553,0.312204555221315
4291,4116,74.07755404175323,0.3122761781979659
4290,4114,74.07786080219083,0.3123478011746168
4289,3806,74.1101288369319,0.3124194241512677
4288,3795,74.11122334515423,0.31249104712791864
4456,4681,74.19536770394615,0.31256267010456956
4455,4679,74.1956528949894,0.3126342930812205
4454,4678,74.19565339675063,0.31270591605787135
4453,4677,74.19573581466712,0.31277753903452227
4452,4676,74.1957496294475,0.3128491620111732
4451,4672,74.19594611764056,0.3129207849878241
4450,4669,74.1966483030329,0.31299240796447503
4449,4667,74.19683926457455,0.3130640309411259
4448,4665,74.19704866833021,0.3131356539177768
4447,4663,74.1973289368705,0.31320727689442773
4446,4660,74.19753863301143,0.31327889987107865
4445,4659,74.19754982460074,0.3133505228477296
4444,4658,74.19791587745401,0.31342214582438044
4443,4657,74.1982012348203,0.31349376880103136
4442,4656,74.19821259236615,0.3135653917776823
4441,4655,74.19826246114565,0.3136370147543332
4440,4654,74.19830764040917,0.3137086377309841
4439,4652,74.19855731573558,0.313780260707635
4438,4651,74.1986490721375,0.3138518836842859
4437,4650,74.19868118836045,0.3139235066609368
4436,4649,74.19889143295018,0.31399512963758774
4435,4648,74.19913950471722,0.31406675261423866
4434,4642,74.19979394701554,0.3141383755908896
4433,4639,74.19989634240653,0.31420999856754045
4432,4634,74.20025044297547,0.31428162154419137
4431,4633,74.20049437884433,0.3143532445208423
4430,4632,74.20052812206282,0.3144248674974932
4429,4631,74.20054640071697,0.31449649047414413
4428,4630,74.20054672683816,0.314568113450795
4427,4629,74.20054850847679,0.3146397364274459
4426,4628,74.20077072151368,0.31471135940409684
4425,4626,74.20081979265753,0.31478298238074776
4424,4625,74.20097013482265,0.3148546053573987
4423,4622,74.2012152388647,0.31492622833404954
4422,4620,74.20124653260208,0.31499785131070046
4421,4619,74.20142258972261,0.3150694742873514
4420,4618,74.20154750451273,0.3151410972640023
4419,4617,74.20170729387559,0.3152127202406532
4418,4607,74.20295888781993,0.3152843432173041
4417,4606,74.20297415744756,0.315355966193955
4416,4605,74.20307909209883,0.3154275891706059
4415,4604,74.20308001951281,0.31549921214725685
4414,4601,74.20375736643088,0.31557083512390777
4413,4599,74.20396932151161,0.31564245810055863
4412,4598,74.20398765892057,0.31571408107720955
4411,4594,74.20437659765065,0.31578570405386047
4410,4593,74.204621802121,0.3158573270305114
4409,4592,74.20464644240903,0.3159289500071623
4408,4591,74.20466153301831,0.31600057298381323
4407,4281,74.23893415917689,0.3160721959604641
4406,4280,74.23899203730298,0.316143818937115
4405,4279,74.23928744957753,0.31621544191376594
4404,4278,74.23929283619674,0.31628706489041686
4403,4276,74.23965327609815,0.3163586878670678
4402,4273,74.24012687550886,0.31643031084371864
4401,4270,74.24048779684205,0.31650193382036956
4400,4254,74.24169867614025,0.3165735567970205
4399,4251,74.24236524000948,0.3166451797736714
4398,4249,74.24280837766257,0.3167168027503223
4397,4247,74.24313643489641,0.3167884257269732
4396,4245,74.24323652628112,0.3168600487036241
4395,4243,74.24344755907802,0.31693167168027503
4394,4242,74.24352945698428,0.31700329465692595
4393,4240,74.24372683241181,0.31707491763357687
4392,4221,74.24564116110156,0.31714654061022773
4391,4218,74.2458561635178,0.31721816358687865
4390,4215,74.24631258335408,0.3172897865635296
4389,4213,74.24645716702793,0.3173614095401805
4388,4210,74.24658769540287,0.3174330325168314
4387,4208,74.24669322727483,0.31750465549348234
4386,4204,74.24718798390278,0.3175762784701332
4385,4196,74.24832649972835,0.3176479014467841
4384,4194,74.24846354063115,0.31771952442343504
4383,4192,74.24852119081946,0.31779114740008596
4382,4182,74.24935935663227,0.3178627703767369
4381,4179,74.24949831279979,0.31793439335338775
4380,4178,74.24955374605432,0.31800601633003867
4379,3876,74.28278059459677,0.3180776393066896
4378,3871,74.28336578367855,0.3181492622833405
4377,3865,74.28394792485672,0.3182208852599914
4376,3858,74.28459543591141,0.3182925082366423
4375,3856,74.28491257993262,0.3183641312132932
4374,3855,74.28496779170577,0.31843575418994413
4373,3850,74.28531927044668,0.31850737716659505
4372,3847,74.28573089424826,0.31857900014324597
4371,3844,74.28589172758865,0.31865062311989684
4370,3841,74.28615652264664,0.31872224609654776
4369,3839,74.28623762539368,0.3187938690731987
4368,3832,74.2869738858819,0.3188654920498496
4367,3830,74.28709660638474,0.3189371150265005
4366,3827,74.2872964388682,0.31900873800315144
4365,3820,74.28821621543203,0.3190803609798023
4364,3818,74.2884350247669,0.3191519839564532
4363,3807,74.28956861612987,0.31922360693310414
4537,4729,74.4007186361206,0.31929522990975506
4536,4728,74.401029654948,0.319366852886406
4535,4726,74.40118215768253,0.31943847586305685
4534,4725,74.40149803553432,0.31951009883970777
4533,4724,74.40158674299227,0.3195817218163587
4532,4721,74.4021104050181,0.3196533447930096
4531,4720,74.40222518382993,0.31972496776966053
4530,4719,74.40238291665341,0.3197965907463114
4529,4718,74.40242072318514,0.3198682137229623
4528,4716,74.40255772276113,0.31993983669961323
4527,4715,74.4027747896733,0.32001145967626415
4526,4714,74.40282015555208,0.3200830826529151
4525,4713,74.40301092134344,0.32015470562956594
4524,4711,74.4032361525662,0.32022632860621686
4523,4710,74.40369380857229,0.3202979515828678
4522,4709,74.40394573483117,0.3203695745595187
4521,4708,74.4040769918096,0.3204411975361696
4520,4706,74.40415487919071,0.32051282051282054
4519,4705,74.40419457807907,0.3205844434894714
4518,4703,74.40455658497976,0.3206560664661223
4517,4700,74.40490970328972,0.32072768944277324
4516,4699,74.4050134756192,0.32079931241942417
4515,4698,74.40507632385241,0.3208709353960751
4514,4697,74.40512001806128,0.32094255837272595
4513,4695,74.40519963714543,0.32101418134937687
4512,4693,74.4054401152301,0.3210858043260278
4511,4692,74.40545782300318,0.3211574273026787
4510,4690,74.40551904745081,0.32122905027932963
4509,4689,74.4057139075282,0.3213006732559805
4508,4683,74.40622756431706,0.3213722962326314
4507,4682,74.40638420629003,0.32144391920928234
4506,4382,74.43892536153832,0.32151554218593326
4505,4381,74.43899433245255,0.3215871651625842
4504,4378,74.43930113460544,0.32165878813923504
4503,4377,74.43950364080084,0.32173041111588596
4502,4374,74.43982619765156,0.3218020340925369
4501,4372,74.4401067850129,0.3218736570691878
4500,4366,74.44055114071553,0.3219452800458387
4499,4365,74.44064614803213,0.32201690302248964
4498,4361,74.44086523812372,0.3220885259991405
4497,4358,74.4411285135874,0.3221601489757914
4496,4357,74.44120763756254,0.32223177195244235
4495,4356,74.44147800551437,0.32230339492909327
4494,4347,74.44265426938298,0.3223750179057442
4493,4341,74.44349572817124,0.32244664088239505
4492,4340,74.44355879502372,0.322518263859046
4491,4339,74.44357441462202,0.3225898868356969
4490,4330,74.44457946702794,0.3226615098123478
