,Request Id,prefill_e2e_time,cdf
2741,2919,42.656403595839734,0.2154419137659361
3113,2918,42.65646324000712,0.21551353674258703
2740,2917,42.65656415569956,0.21558515971923792
3112,2916,42.65666933205493,0.21565678269588884
2739,2915,42.656903535240694,0.21572840567253976
3111,2914,42.6569191042213,0.21580002864919065
3110,2913,42.65699512824708,0.21587165162584157
3109,2912,42.65718595845158,0.2159432746024925
2738,2911,42.65720145701498,0.21601489757914338
2737,2910,42.657304513925965,0.2160865205557943
2736,2909,42.6573792742804,0.2161581435324452
2735,2908,42.65750701060149,0.21622976650909612
2734,2907,42.65771604098483,0.21630138948574704
2733,2906,42.65775260916002,0.21637301246239793
2732,2905,42.65782129234205,0.21644463543904885
2731,2904,42.657905879566435,0.21651625841569977
3108,2903,42.658096313797294,0.21658788139235066
2730,2902,42.658315630384,0.21665950436900158
3107,2901,42.658450243730584,0.21673112734565247
2729,2900,42.65847003009689,0.2168027503223034
3106,2899,42.65851646111749,0.21687437329895431
2728,2898,42.658593588267806,0.2169459962756052
2727,2897,42.65859838055706,0.21701761925225613
2726,2896,42.65860632961489,0.21708924222890702
2725,2895,42.65866655541071,0.21716086520555794
2724,2894,42.65871715076899,0.21723248818220886
2892,3090,42.78997612006182,0.21730411115885975
2891,3089,42.79007937892243,0.21737573413551067
3557,3088,42.79036902128225,0.2174473571121616
2890,3087,42.79050619103886,0.21751898008881249
2889,3086,42.79075534397538,0.2175906030654634
3234,3085,42.79098952257401,0.2176622260421143
2888,3084,42.79102096423314,0.21773384901876522
2887,3083,42.79136199057591,0.21780547199541614
3233,3082,42.79158885206115,0.21787709497206703
3556,3081,42.79168752426137,0.21794871794871795
3232,3080,42.79178344358339,0.21802034092536887
2886,3079,42.79180430045081,0.21809196390201976
2885,3078,42.791871194400805,0.21816358687867068
3231,3077,42.79192804273031,0.21823520985532158
3230,3076,42.79204836783247,0.2183068328319725
3229,3075,42.792163666017345,0.21837845580862342
2884,3074,42.79227908527496,0.2184500787852743
3228,3073,42.79231213179438,0.21852170176192523
3227,3072,42.79235944592922,0.21859332473857612
2883,3071,42.79236656150321,0.21866494771522704
2882,3070,42.792375204903536,0.21873657069187796
3555,3069,42.79237885554414,0.21880819366852886
3226,3068,42.79245177759756,0.21887981664517978
3225,3067,42.79245675194968,0.2189514396218307
2881,3066,42.79256875946095,0.2190230625984816
2880,3065,42.79268707644841,0.2190946855751325
3224,3064,42.79276300652135,0.2191663085517834
2879,3063,42.79277438702543,0.21923793152843432
3223,3062,42.792850118827474,0.21930955450508524
2878,3061,42.79291819361984,0.21938117748173613
2877,3060,42.79311914161925,0.21945280045838705
2876,3059,42.79316281879586,0.21952442343503795
2875,3058,42.79319588680122,0.21959604641168887
3222,3057,42.793196592502106,0.2196676693883398
2874,3056,42.793289279947544,0.21973929236499068
2873,3055,42.793394864960874,0.2198109153416416
2872,3054,42.793455520776085,0.21988253831829252
2871,3053,42.793500320494,0.2199541612949434
3221,3052,42.7935740379538,0.22002578427159433
3220,3051,42.79360637993497,0.22009740724824522
3219,3050,42.79367514301661,0.22016903022489615
2870,3049,42.793687386718155,0.22024065320154707
3218,3048,42.7937085385791,0.22031227617819796
3554,3047,42.793745857832015,0.22038389915484888
2869,3046,42.79375767191089,0.2204555221314998
2868,3045,42.79385490606242,0.2205271451081507
2867,3044,42.79388083390306,0.2205987680848016
2866,3043,42.794059415419056,0.2206703910614525
2865,3042,42.79421452379005,0.22074201403810342
2864,3041,42.79444987515009,0.22081363701475434
2863,3040,42.79452699999873,0.22088525999140524
3553,3039,42.79463809367234,0.22095688296805616
2862,3038,42.79491220761355,0.22102850594470705
3217,3037,42.79494571707867,0.22110012892135797
2861,3036,42.79504520891113,0.2211717518980089
2860,3035,42.79514348706512,0.22124337487465978
2859,3034,42.79516018540087,0.2213149978513107
3552,3033,42.7952002590326,0.22138662082796162
2913,3092,42.84796711093554,0.22145824380461251
2912,3091,42.84806397989996,0.22152986678126343
2915,3093,47.33005505049898,0.22160148975791433
3270,3124,47.43372338796885,0.22167311273456525
2938,3123,47.433738465179566,0.22174473571121617
3605,3122,47.43381061302651,0.22181635868786706
3269,3121,47.43383767979658,0.22188798166451798
2937,3120,47.43388519082263,0.2219596046411689
3268,3119,47.433984290281856,0.2220312276178198
2936,3118,47.43427368427553,0.2221028505944707
2935,3117,47.43447680787135,0.2221744735711216
2934,3116,47.434589353248676,0.22224609654777253
2933,3115,47.43473510899041,0.22231771952442345
2932,3114,47.43476442242432,0.22238934250107434
2931,3113,47.43476509956373,0.22246096547772526
2930,3112,47.43490918061529,0.22253258845437615
3604,3111,47.43499451536234,0.22260421143102707
2929,3110,47.43503264065454,0.222675834407678
3267,3109,47.43520802717183,0.22274745738432888
2928,3108,47.435516806592105,0.2228190803609798
2927,3107,47.43553487286454,0.22289070333763072
3603,3106,47.43562728447992,0.22296232631428162
2926,3105,47.43576486359681,0.22303394929093254
3602,3104,47.435855826519266,0.22310557226758343
2925,3103,47.436078953111085,0.22317719524423435
2924,3102,47.436091199622865,0.22324881822088527
2923,3101,47.436133699749256,0.22332044119753616
2922,3100,47.436184757959126,0.22339206417418708
2921,3099,47.43640878792412,0.22346368715083798
3266,3098,47.43641422509501,0.2235353101274889
3601,3097,47.43657932874615,0.22360693310413982
2920,3096,47.43669883606001,0.2236785560807907
2919,3095,47.43682049195972,0.22375017905744163
2918,3094,47.436869480491175,0.22382180203409255
2985,3187,47.58690068575823,0.22389342501074344
2984,3186,47.58690345462151,0.22396504798739436
3318,3185,47.587003407265044,0.22403667096404525
2983,3184,47.587141221987004,0.22410829394069617
2982,3183,47.587285399622694,0.2241799169173471
2981,3182,47.58737899728905,0.224251539893998
3670,3181,47.58748151894021,0.2243231628706489
3317,3180,47.587564130238825,0.22439478584729983
3316,3179,47.587585565950555,0.22446640882395072
3315,3178,47.587594684768895,0.22453803180060164
2980,3177,47.587700900297875,0.22460965477725253
3314,3176,47.58774900404948,0.22468127775390345
3313,3175,47.58790269122502,0.22475290073055437
3312,3174,47.588158569660735,0.22482452370720526
2979,3173,47.58824046766006,0.22489614668385619
2978,3172,47.58828401770123,0.22496776966050708
3669,3171,47.588297264636395,0.225039392637158
3311,3170,47.58831859923714,0.22511101561380892
2977,3169,47.58837427445074,0.2251826385904598
2976,3168,47.58845039976383,0.22525426156711073
3668,3167,47.588578079710864,0.22532588454376165
2975,3166,47.58860692635411,0.22539750752041254
3310,3165,47.58872718054332,0.22546913049706346
2974,3164,47.588752217387174,0.22554075347371436
3309,3163,47.58880504861232,0.22561237645036528
3308,3162,47.58912187583172,0.2256839994270162
2973,3161,47.58925441276978,0.2257556224036671
3307,3160,47.58932726451682,0.225827245380318
3306,3159,47.589383861085366,0.22589886835696893
2972,3158,47.58940456091458,0.22597049133361982
2971,3157,47.58950984355617,0.22604211431027074
2970,3156,47.58964692602901,0.22611373728692163
3667,3155,47.58970817906965,0.22618536026357255
2969,3154,47.58980364906466,0.22625698324022347
2968,3153,47.58993813445975,0.22632860621687437
2967,3152,47.59006846837801,0.2264002291935253
2966,3151,47.590086857989114,0.22647185217017618
2965,3150,47.59028926947724,0.2265434751468271
2964,3149,47.59032532840363,0.22661509812347802
2963,3148,47.59047182849749,0.2266867211001289
2962,3147,47.59061614372045,0.22675834407677983
3305,3146,47.59088634766416,0.22682996705343075
2961,3145,47.5909399067794,0.22690159003008165
2960,3144,47.59095557072238,0.22697321300673257
3304,3143,47.59129063238129,0.22704483598338346
3303,3142,47.591298431494536,0.22711645896003438
2959,3141,47.59130246508103,0.2271880819366853
2958,3140,47.59139549788142,0.2272597049133362
2957,3139,47.59148499616179,0.2273313278899871
2956,3138,47.59150418718882,0.227402950866638
3302,3137,47.59193958177817,0.22747457384328892
3301,3136,47.591950699573616,0.22754619681993984
2955,3135,47.59230856704119,0.22761781979659074
3300,3134,47.59242550210416,0.22768944277324166
2954,3133,47.592451512759126,0.22776106574989258
2953,3132,47.59257832590035,0.22783268872654347
3299,3131,47.59320114570228,0.2279043117031944
2952,3130,47.5932116190827,0.22797593467984528
2951,3129,47.593573280168975,0.2280475576564962
2950,3128,47.593718203107734,0.22811918063314712
3666,3127,47.59374086260248,0.22819080360979802
2949,3126,47.59391527582622,0.22826242658644894
3298,3125,47.594146045006646,0.22833404956309986
3083,3311,47.83535312655106,0.22840567253975075
3419,3310,47.835469941490956,0.22847729551640167
3082,3309,47.835525978407404,0.22854891849305256
3418,3308,47.8355865767486,0.22862054146970348
3790,3307,47.835878399077316,0.2286921644463544
3081,3306,47.835899396147525,0.2287637874230053
3080,3305,47.835977476022215,0.22883541039965621
3789,3304,47.83597815130287,0.2289070333763071
3079,3303,47.83601751826764,0.22897865635295803
3078,3302,47.83601930105449,0.22905027932960895
3077,3301,47.83610558532676,0.22912190230625984
3076,3300,47.836176468982096,0.22919352528291076
3075,3299,47.83626870822909,0.22926514825956168
3417,3298,47.83633999909957,0.22933677123621257
3074,3297,47.836406219018585,0.2294083942128635
3073,3296,47.83641309685965,0.22948001718951438
3072,3295,47.836484054556564,0.2295516401661653
3071,3294,47.83654254551925,0.22962326314281623
3070,3293,47.836543792057384,0.22969488611946712
3069,3292,47.836681377185656,0.22976650909611804
3068,3291,47.83676041207972,0.22983813207276896
3067,3290,47.836763865171335,0.22990975504941985
3066,3289,47.83683126666879,0.22998137802607077
3788,3288,47.83708374020881,0.23005300100272166
3065,3287,47.83742126503318,0.23012462397937258
3064,3286,47.837575818382426,0.2301962469560235
3063,3285,47.83775900998011,0.2302678699326744
3416,3284,47.83798080401745,0.23033949290932532
3062,3283,47.83809277959109,0.2304111158859762
3415,3282,47.83815230571965,0.23048273886262713
3787,3281,47.8382420111932,0.23055436183927805
3061,3280,47.83825006556387,0.23062598481592894
3060,3279,47.838322737628474,0.23069760779257986
3059,3278,47.83850885930781,0.23076923076923078
3414,3277,47.83890958161862,0.23084085374588167
3058,3276,47.83914989003658,0.2309124767225326
3057,3275,47.839168457050576,0.2309840996991835
3056,3274,47.83922796910476,0.2310557226758344
3786,3273,47.83964166530659,0.23112734565248533
3055,3272,47.83971294431697,0.23119896862913622
3785,3271,47.84007039535323,0.23127059160578714
3784,3270,47.84010260626306,0.23134221458243803
3054,3269,47.84018260815899,0.23141383755908895
3053,3268,47.84027041321646,0.23148546053573987
3052,3267,47.840300355421014,0.23155708351239077
3783,3266,47.84030371148849,0.23162870648904169
3782,3265,47.840571613546885,0.2317003294656926
3051,3264,47.84074520886278,0.2317719524423435
3050,3263,47.840954028072,0.23184357541899442
3413,3262,47.84095422610143,0.2319151983956453
3781,3261,47.841141463813294,0.23198682137229623
3412,3260,47.84114710934148,0.23205844434894715
3049,3259,47.8411866829415,0.23213006732559804
3411,3258,47.84119402128094,0.23220169030224896
3780,3257,47.841216071057126,0.23227331327889988
3048,3256,47.841272402838584,0.23234493625555078
3047,3255,47.8413056547059,0.2324165592322017
3779,3254,47.84138374544734,0.2324881822088526
3410,3253,47.841389984170824,0.2325598051855035
3409,3252,47.84164474128694,0.23263142816215443
3778,3251,47.841668984563746,0.23270305113880532
3046,3250,47.84174794570694,0.23277467411545624
3045,3249,47.84196037055819,0.23284629709210714
3044,3248,47.84198535487733,0.23291792006875806
3043,3247,47.842114004602124,0.23298954304540898
3042,3246,47.84219580936356,0.23306116602205987
3041,3245,47.84220801760605,0.2331327889987108
3777,3244,47.84229492621553,0.2332044119753617
3040,3243,47.842374151444545,0.2332760349520126
3408,3242,47.8425455544048,0.23334765792866352
3407,3241,47.84258606011101,0.2334192809053144
3039,3240,47.842630260902716,0.23349090388196533
3038,3239,47.84271949555474,0.23356252685861625
3406,3238,47.84278601733771,0.23363414983526715
3405,3237,47.842848781677645,0.23370577281191807
3404,3236,47.8431417335235,0.23377739578856896
3037,3235,47.843147682995465,0.23384901876521988
3036,3234,47.8433911664626,0.2339206417418708
3035,3233,47.84345463415553,0.2339922647185217
3403,3232,47.843499895582845,0.2340638876951726
3776,3231,47.84362463357536,0.23413551067182353
3402,3230,47.84367952127831,0.23420713364847442
3034,3229,47.843682303608595,0.23427875662512535
3401,3228,47.843777867006054,0.23435037960177624
3033,3227,47.84406538982362,0.23442200257842716
3775,3226,47.84424456386058,0.23449362555507808
3400,3225,47.84429314374649,0.23456524853172897
3399,3224,47.844315096074496,0.2346368715083799
3398,3223,47.844452056397415,0.2347084944850308
3032,3222,47.844605821697456,0.2347801174616817
3774,3221,47.844849457410625,0.23485174043833262
3397,3220,47.845084771092665,0.23492336341498352
3031,3219,47.84516901226619,0.23499498639163444
3030,3218,47.845370432866936,0.23506660936828536
3029,3217,47.845437000062866,0.23513823234493625
3396,3216,47.845596088919464,0.23520985532158717
3395,3215,47.84570841849072,0.23528147829823806
3028,3214,47.8457204170556,0.23535310127488898
3394,3213,47.84584324840363,0.2354247242515399
3027,3212,47.84598093309778,0.2354963472281908
3026,3211,47.84604975987426,0.23556797020484171
3025,3210,47.84609037386332,0.23563959318149263
3393,3209,47.84628775815007,0.23571121615814353
3392,3208,47.84648109278998,0.23578283913479445
3391,3207,47.84657050323501,0.23585446211144534
3024,3206,47.84674051916159,0.23592608508809626
3773,3205,47.84676294640792,0.23599770806474718
3023,3204,47.84705638812083,0.23606933104139807
3390,3203,47.847119169058594,0.236140954018049
3772,3202,47.84717115758408,0.2362125769946999
3389,3201,47.847230896073114,0.2362841999713508
3388,3200,47.847383568528905,0.23635582294800173
3387,3199,47.84746806461757,0.23642744592465262
3386,3198,47.847520838964115,0.23649906890130354
3385,3197,47.84760955425757,0.23657069187795446
3022,3196,47.84766808140723,0.23664231485460535
3384,3195,47.847690086171944,0.23671393783125627
3021,3194,47.8477155102355,0.23678556080790716
3771,3193,47.84777554528952,0.23685718378455808
3383,3192,47.84782477967096,0.236928806761209
3020,3191,47.84783538563046,0.2370004297378599
3019,3190,47.84785473367155,0.23707205271451082
3018,3189,47.847907268901565,0.23714367569116174
3017,3188,47.84831552771822,0.23721529866781263
3528,3404,48.036776859451315,0.23728692164446355
3207,3403,48.036782619266575,0.23735854462111444
3527,3402,48.03684603461541,0.23743016759776536
3206,3401,48.03687066883035,0.23750179057441628
3526,3400,48.036992924089674,0.23757341355106718
3205,3399,48.037049044220794,0.2376450365277181
3883,3398,48.03707589435243,0.237716659504369
3525,3397,48.03763419795921,0.2377882824810199
3882,3396,48.03771096965658,0.23785990545767083
3204,3395,48.037750835240374,0.23793152843432172
3203,3394,48.03788456578344,0.23800315141097264
3202,3393,48.03795719056211,0.23807477438762356
3524,3392,48.03810792396635,0.23814639736427445
3201,3391,48.03816196816033,0.23821802034092537
3200,3390,48.03817259517692,0.23828964331757627
3523,3389,48.03821693720597,0.2383612662942272
3522,3388,48.03821835654594,0.2384328892708781
3521,3387,48.038375716954434,0.238504512247529
3199,3386,48.038523959062275,0.23857613522417992
3520,3385,48.038574021615275,0.23864775820083084
3198,3384,48.03865485180245,0.23871938117748173
3197,3383,48.03883876169617,0.23879100415413265
3196,3382,48.03885245364738,0.23886262713078354
3195,3381,48.038954141698376,0.23893425010743446
3194,3380,48.03930815753656,0.23900587308408539
3193,3379,48.039458742470636,0.23907749606073628
3192,3378,48.039690252814545,0.2391491190373872
3519,3377,48.039960862636796,0.2392207420140381
3518,3376,48.040134055247705,0.239292364990689
3191,3375,48.040137827193384,0.23936398796733993
3517,3374,48.04028483756156,0.23943561094399082
3516,3373,48.0403137633632,0.23950723392064174
3881,3372,48.0403383645485,0.23957885689729266
3515,3371,48.040349820224264,0.23965047987394356
3514,3370,48.040515478537515,0.23972210285059448
3190,3369,48.04056306222451,0.23979372582724537
3880,3368,48.04062599284964,0.2398653488038963
3189,3367,48.04063048275096,0.2399369717805472
3879,3366,48.040666552592356,0.2400085947571981
3878,3365,48.04070936609971,0.24008021773384902
3188,3364,48.04095913480425,0.24015184071049994
3877,3363,48.04116984895754,0.24022346368715083
3876,3362,48.0415121566795,0.24029508666380175
3187,3361,48.04179645556868,0.24036670964045265
3186,3360,48.04218171562631,0.24043833261710357
3185,3359,48.042300718253145,0.2405099555937545
3513,3358,48.04231226466062,0.24058157857040538
3512,3357,48.042363435235536,0.2406532015470563
3511,3356,48.04237121864882,0.2407248245237072
3510,3355,48.04285632085786,0.2407964475003581
3184,3354,48.04289114933043,0.24086807047700903
3509,3353,48.04313401597975,0.24093969345365993
3875,3352,48.04320332579223,0.24101131643031085
3874,3351,48.043443530841714,0.24108293940696177
3508,3350,48.043580838851184,0.24115456238361266
3183,3349,48.0436223419603,0.24122618536026358
3507,3348,48.04366974585463,0.24129780833691447
3506,3347,48.04375121420603,0.2413694313135654
3505,3346,48.04375683183941,0.2414410542902163
3182,3345,48.04376235356705,0.2415126772668672
3181,3344,48.04394413852111,0.24158430024351812
3180,3343,48.04405925562191,0.24165592322016902
3179,3342,48.044117246263006,0.24172754619681994
3178,3341,48.04414438508049,0.24179916917347086
3504,3340,48.044250051441104,0.24187079215012175
3177,3339,48.044443655758045,0.24194241512677267
3176,3338,48.04453492318554,0.2420140381034236
3175,3337,48.04471349729795,0.24208566108007448
3503,3336,48.044863314062134,0.2421572840567254
3502,3335,48.04491139721144,0.2422289070333763
3174,3334,48.04517058309832,0.24230053001002722
3501,3333,48.045290767956416,0.24237215298667814
3173,3332,48.04538578212929,0.24244377596332903
3500,3331,48.0453895374825,0.24251539893997995
3172,3330,48.04545874797522,0.24258702191663087
3171,3329,48.045561918995084,0.24265864489328176
3170,3328,48.045699278055636,0.24273026786993268
3169,3327,48.046047639351436,0.24280189084658357
3168,3326,48.046285632568484,0.2428735138232345
3167,3325,48.046290643318024,0.24294513679988541
3499,3324,48.04641869155965,0.2430167597765363
3166,3323,48.04642336017922,0.24308838275318723
3165,3322,48.04648149873217,0.24316000572983812
3873,3321,48.04672516485081,0.24323162870648904
3498,3320,48.046739355768445,0.24330325168313996
3872,3319,48.04677682274227,0.24337487465979085
3164,3318,48.04684120764252,0.24344649763644177
3163,3317,48.046961234460184,0.2435181206130927
3162,3316,48.04708705895005,0.24358974358974358
3497,3315,48.04718809855995,0.2436613665663945
3161,3314,48.04723106371769,0.2437329895430454
3871,3313,48.0473323420414,0.24380461251969632
3160,3312,48.047353396534405,0.24387623549634724
3248,3425,48.11964891375247,0.24394785847299813
3247,3424,48.11974095529,0.24401948144964905
3246,3423,48.1198321753138,0.24409110442629997
3245,3422,48.11996069960823,0.24416272740295086
3563,3421,48.11998315813704,0.24423435037960178
3562,3420,48.120204384733626,0.24430597335625268
3244,3419,48.12021205913454,0.2443775963329036
3561,3418,48.120416750694545,0.24444921930955452
3243,3417,48.120435963353,0.2445208422862054
3905,3416,48.12074074137307,0.24459246526285633
3242,3415,48.12083314952257,0.24466408823950722
3241,3414,48.12088842342373,0.24473571121615814
3240,3413,48.120933396169725,0.24480733419280906
3560,3412,48.12112283028239,0.24487895716945995
3559,3411,48.12118299290575,0.24495058014611087
3239,3410,48.1211933373496,0.2450222031227618
3238,3409,48.12119772725793,0.2450938260994127
3237,3408,48.12146500729399,0.2451654490760636
3558,3407,48.12156679416811,0.2452370720527145
3236,3406,48.121590463023544,0.24530869502936542
3235,3405,48.121604668694886,0.24538031800601634
3908,3426,48.17728848403056,0.24545194098266723
3254,3427,52.61042829125271,0.24552356395931815
3932,3450,52.692148373374216,0.24559518693596905
3582,3449,52.69235940476173,0.24566680991261997
3931,3448,52.6923639900357,0.24573843288927089
3581,3447,52.692413077985805,0.24581005586592178
3580,3446,52.69248886450256,0.2458816788425727
3579,3445,52.692547649106345,0.24595330181922362
3264,3444,52.69263820059111,0.2460249247958745
3578,3443,52.69271154157525,0.24609654777252543
3577,3442,52.69272900381903,0.24616817074917632
3930,3441,52.692751480578295,0.24623979372582724
3576,3440,52.69281410769547,0.24631141670247816
3263,3439,52.69289318823546,0.24638303967912906
3262,3438,52.692929924203746,0.24645466265577998
3261,3437,52.69310460104725,0.2465262856324309
3260,3436,52.693425558690016,0.2465979086090818
3259,3435,52.69368942451805,0.2466695315857327
3258,3434,52.69384288350524,0.2467411545623836
3575,3433,52.69414057911636,0.24681277753903452
3257,3432,52.69426882417196,0.24688440051568544
3256,3431,52.694296532297486,0.24695602349233634
3255,3430,52.69438017587228,0.24702764646898726
3574,3429,52.69446900542256,0.24709926944563815
3573,3428,52.69470847956303,0.24717089242228907
3619,3497,52.81999634799782,0.24724251539894
3618,3496,52.820099813640304,0.24731413837559088
3294,3495,52.82020997788257,0.2473857613522418
3994,3494,52.820335033284834,0.24745738432889272
3617,3493,52.82036289179448,0.2475290073055436
3293,3492,52.8205735270395,0.24760063028219453
3993,3491,52.82057614302744,0.24767225325884543
3292,3490,52.820578129370666,0.24774387623549635
3291,3489,52.820621030180334,0.24781549921214727
3290,3488,52.820635917974315,0.24788712218879816
3616,3487,52.82102149744668,0.24795874516544908
3992,3486,52.82121141333455,0.2480303681421
3991,3485,52.821227907937434,0.2481019911187509
3289,3484,52.82129172035604,0.2481736140954018
3288,3483,52.821411504334016,0.2482452370720527
3615,3482,52.82154603644634,0.24831686004870362
3614,3481,52.82160955455983,0.24838848302535455
3613,3480,52.821707382497124,0.24846010600200544
3287,3479,52.8218912053431,0.24853172897865636
3990,3478,52.82189175408979,0.24860335195530725
3286,3477,52.82200071405943,0.24867497493195817
3285,3476,52.822088540292135,0.2487465979086091
3284,3475,52.82218219838587,0.24881822088525998
3612,3474,52.822319567981715,0.2488898438619109
3989,3473,52.822665912845004,0.24896146683856182
3283,3472,52.822845376427274,0.24903308981521272
3988,3471,52.823049403609225,0.24910471279186364
3282,3470,52.823120612430195,0.24917633576851453
3281,3469,52.82320717914614,0.24924795874516545
3280,3468,52.823312826107546,0.24931958172181637
3987,3467,52.823432807619305,0.24939120469846726
3611,3466,52.823492738118986,0.24946282767511818
3279,3465,52.82351744742563,0.24953445065176907
3610,3464,52.82351836588659,0.24960607362842
3986,3463,52.823597141819064,0.24967769660507091
3278,3462,52.82364103656641,0.2497493195817218
3277,3461,52.823668050039196,0.24982094255837273
3276,3460,52.823684614551205,0.24989256553502365
3275,3459,52.82369529764438,0.24996418851167454
3274,3458,52.82376561669504,0.25003581148832543
3273,3457,52.82386085262716,0.25010743446497635
3272,3456,52.8239390044203,0.2501790574416273
3609,3455,52.8240566354922,0.2502506804182782
3608,3454,52.82423107682445,0.2503223033949291
3607,3453,52.82428982772075,0.25039392637158
3606,3452,52.82432040271632,0.2504655493482309
3271,3451,52.824335381830714,0.2505371723248818
3704,3595,53.031041846854784,0.25060879530153274
3703,3594,53.03104276411043,0.25068041827818366
4085,3593,53.031146824879244,0.2507520412548345
3374,3592,53.0311909044047,0.25082366423148544
3702,3591,53.031228136229025,0.25089528720813636
3373,3590,53.031338828298,0.2509669101847873
3701,3589,53.03136426894535,0.2510385331614382
3700,3588,53.031397449310376,0.2511101561380891
3699,3587,53.031517175133686,0.25118177911474
4084,3586,53.03157915270059,0.2512534020913909
3372,3585,53.03163724860943,0.25132502506804183
3698,3584,53.031800265409416,0.25139664804469275
3697,3583,53.031862159107014,0.25146827102134367
3696,3582,53.031925524900295,0.25153989399799453
3371,3581,53.03200120624544,0.25161151697464545
3370,3580,53.03214338518285,0.2516831399512964
3369,3579,53.032150924936346,0.2517547629279473
3368,3578,53.032425059329576,0.2518263859045982
3367,3577,53.032554136743116,0.2518980088812491
3366,3576,53.03259010393818,0.2519696318579
3695,3575,53.03265165405473,0.2520412548345509
4083,3574,53.032719018261986,0.25211287781120184
3365,3573,53.03282884867115,0.25218450078785276
3364,3572,53.03284674119563,0.2522561237645036
3694,3571,53.03320501516316,0.25232774674115455
3363,3570,53.03343545767482,0.25239936971780547
3362,3569,53.033645772661224,0.2524709926944564
3693,3568,53.03366617772827,0.2525426156711073
4082,3567,53.03389326806354,0.2526142386477582
3361,3566,53.03406594709066,0.2526858616244091
4081,3565,53.03417679284815,0.25275748460106
4080,3564,53.03462242748943,0.25282910757771093
3692,3563,53.034637912975434,0.25290073055436185
3360,3562,53.034703993840715,0.2529723535310128
3359,3561,53.034848851695486,0.25304397650766364
3691,3560,53.03496449172181,0.25311559948431456
3358,3559,53.03500670988196,0.2531872224609655
3357,3558,53.03514399553763,0.2532588454376164
3356,3557,53.035242593340044,0.2533304684142673
4079,3556,53.03542813657747,0.2534020913909182
3355,3555,53.035526574869195,0.2534737143675691
3354,3554,53.03566169225706,0.25354533734422
3690,3553,53.03580115411234,0.25361696032087094
3353,3552,53.03583391356251,0.25368858329752186
3689,3551,53.03597370775898,0.25376020627417273
3352,3550,53.03631835892635,0.25383182925082365
3688,3549,53.03650973843725,0.25390345222747457
3351,3548,53.036647402155424,0.2539750752041255
3350,3547,53.03665070130477,0.2540466981807764
3349,3546,53.03667769159195,0.25411832115742733
3348,3545,53.0367044057277,0.2541899441340782
3687,3544,53.03670934677596,0.2542615671107291
3347,3543,53.037136047705836,0.25433319008738003
3346,3542,53.037217860404716,0.25440481306403095
3686,3541,53.03724757804158,0.2544764360406819
4078,3540,53.037251929512735,0.25454805901733274
3685,3539,53.037300555534344,0.25461968199398366
3345,3538,53.03761243533041,0.2546913049706346
3344,3537,53.03774945076467,0.2547629279472855
3684,3536,53.03775916254388,0.2548345509239364
3343,3535,53.0377905761894,0.2549061739005873
3683,3534,53.03834527117398,0.2549777968772382
3682,3533,53.03862262724193,0.2550494198538891
3342,3532,53.03877831774045,0.25512104283054005
3341,3531,53.03921186125556,0.25519266580719097
3340,3530,53.039269666674315,0.25526428878384183
3681,3529,53.039305705090065,0.25533591176049275
3339,3528,53.03945590367806,0.25540753473714367
3338,3527,53.03966953262587,0.2554791577137946
3337,3526,53.03970863407668,0.2555507806904455
3336,3525,53.03971870513633,0.25562240366709643
3335,3524,53.03973421751061,0.2556940266437473
3334,3523,53.04009638480353,0.2557656496203982
3680,3522,53.04014525883729,0.25583727259704914
3679,3521,53.040223651622945,0.25590889557370006
3333,3520,53.04023981056791,0.255980518550351
3332,3519,53.04024993485934,0.25605214152700184
3678,3518,53.040286790660446,0.25612376450365276
3331,3517,53.04040936016946,0.2561953874803037
3677,3516,53.04041787194686,0.2562670104569546
3330,3515,53.04053446683469,0.2563386334336055
3329,3514,53.040807282741696,0.2564102564102564
3328,3513,53.040830605905136,0.2564818793869073
3327,3512,53.04087502832014,0.25655350236355823
3326,3511,53.040949565126226,0.25662512534020915
3325,3510,53.04116016689353,0.25669674831686007
3324,3509,53.04127895681348,0.25676837129351093
3323,3508,53.04140449662346,0.25683999427016185
3676,3507,53.041407458803484,0.2569116172468128
3322,3506,53.04151085107781,0.2569832402234637
3321,3505,53.0415546734773,0.2570548632001146
3675,3504,53.04157385213532,0.25712648617676553
3320,3503,53.041667997307854,0.2571981091534164
3319,3502,53.041727872606735,0.2572697321300673
3674,3501,53.04180415597648,0.25734135510671824
3673,3500,53.04181509563813,0.25741297808336916
3672,3499,53.04208114615729,0.2574846010600201
3671,3498,53.042147928293396,0.25755622403667094
3487,3719,53.27585079701818,0.25762784701332186
3486,3718,53.27600943858233,0.2576994699899728
3833,3717,53.27625201444603,0.2577710929666237
3832,3716,53.276270509410324,0.2578427159432746
3485,3715,53.27640220092095,0.2579143389199255
3484,3714,53.27649412128754,0.2579859618965764
3483,3713,53.276583896805185,0.25805758487322733
3831,3712,53.27661515740335,0.25812920784987825
3482,3711,53.27680562778746,0.25820083082652917
3481,3710,53.27695254469626,0.25827245380318004
3480,3709,53.277003446788626,0.25834407677983096
3479,3708,53.27706261877247,0.2584156997564819
3830,3707,53.2770904345853,0.2584873227331328
3829,3706,53.2772039953829,0.2585589457097837
3478,3705,53.27722031354864,0.2586305686864346
3477,3704,53.2774003137958,0.2587021916630855
3476,3703,53.27765055087724,0.2587738146397364
3475,3702,53.277737299275714,0.25884543761638734
3474,3701,53.27777148367294,0.25891706059303826
