,Time (sec),throughput
1067,54.89456771249822,524982
1068,54.94147176171898,525494
1069,54.988375810939736,526006
1070,55.03527986016049,526518
1071,55.08218390938125,527030
1072,55.12908795860201,527542
1073,55.175992007822764,528054
1074,55.22289605704352,528566
1075,55.26980010626428,529078
1076,55.316704155485034,529590
1077,55.36360820470579,530102
1078,55.41051225392655,530614
1079,55.457416303147305,531126
1080,55.50432035236806,531638
1081,55.55122440158882,532150
1082,55.598128450809575,532662
1083,55.64503250003033,533174
1084,55.69193654925109,533686
1085,55.738840598471846,534198
1086,55.7857446476926,534710
1087,55.83264869691336,535222
1088,55.87955274613412,535734
1089,55.92645679535487,536246
1090,55.97336084457563,536758
1091,56.02026489379639,537270
1092,56.067168943017144,537782
1093,56.1140729922379,538294
1094,56.16097704145866,538806
1095,56.207881090679415,539318
1096,56.25478513990017,539830
1097,56.30168918912093,540342
1098,56.348593238341685,540854
1099,56.39549728756244,541366
1100,56.4424013367832,541878
1101,56.489305386003956,542390
1102,56.53620943522471,542902
1103,56.58311348444547,543414
1104,56.630017533666226,543926
1105,56.67692158288698,544438
1106,56.72382563210774,544950
1107,56.7707296813285,545462
1108,56.817633730549254,545974
1109,56.86453777977001,546486
1110,56.91144182899077,546998
1111,56.958345878211524,547510
1112,57.00524992743228,548022
1113,57.05423246625304,548534
1114,57.1032150050738,549046
1115,57.15219754389456,549558
1116,57.20118008271532,550070
1117,57.25016262153608,550582
1118,57.29914516035684,551094
1119,57.348127699177596,551606
1120,57.397110237998355,552118
1121,57.446092776819114,552630
1122,57.49507531563987,553142
1123,57.54405785446063,553654
1124,57.59304039328139,554166
1125,57.64202293210215,554678
1126,57.69100547092291,555190
1127,57.73998800974367,555702
1128,57.78897054856443,556214
1129,57.83795308738519,556726
1130,57.88693562620595,557238
1131,57.935918165026706,557750
1132,57.984900703847465,558262
1133,58.033883242668225,558774
1134,58.082865781488984,559286
1135,58.13184832030974,559798
1136,58.1808308591305,560310
1137,58.22981339795126,560822
1138,58.27879593677202,561334
1139,58.28964128946564,561335
1140,58.3386238282864,561847
1141,58.35720190168855,561857
1142,58.40618444050931,562369
1143,58.463786640383965,562399
1144,58.512769179204724,562911
1145,58.65603326465696,562991
1146,58.70293731387772,563503
1147,58.906748998686936,563616
1148,58.95365304790769,564128
1149,59.065461963890584,564192
1150,59.11236601311134,564704
1151,59.139899499422924,564718
1152,59.18680354864368,565230
1153,59.23370759786444,565742
1154,59.280611647085195,566254
1155,59.32751569630595,566766
1156,59.37441974552671,567278
1157,59.421323794747465,567790
1158,59.46822784396822,568302
1159,59.51513189318898,568814
1160,59.562035942409736,569326
1161,59.60893999163049,569838
1162,59.65584404085125,570350
1163,59.70274809007201,570862
1164,59.74965213929276,571374
1165,59.79655618851352,571886
1166,59.84346023773428,572398
1167,59.890364286955034,572910
1168,59.93726833617579,573422
1169,59.98417238539655,573934
1170,60.031076434617304,574446
1171,60.07798048383806,574958
1172,60.12488453305882,575470
1173,60.171788582279575,575982
1174,60.21869263150033,576494
1175,60.26559668072109,577006
1176,60.312500729941846,577518
1177,60.3594047791626,578030
1178,60.40630882838336,578542
1179,60.453212877604116,579054
1180,60.50011692682487,579566
1181,60.54702097604563,580078
1182,60.59392502526639,580590
1183,60.640829074487144,581102
1184,60.6877331237079,581614
1185,60.73463717292866,582126
1186,60.781541222149414,582638
1187,60.82844527137017,583150
1188,60.87534932059093,583662
1189,60.922253369811685,584174
1190,60.96915741903244,584686
1191,61.0160614682532,585198
1192,61.062965517473955,585710
1193,61.10986956669471,586222
1194,61.15677361591547,586734
1195,61.203677665136226,587246
1196,61.25058171435698,587758
1197,61.29748576357774,588270
1198,61.3443898127985,588782
1199,61.39129386201925,589294
1200,61.43819791124001,589806
1201,61.48510196046077,590318
1202,61.532006009681524,590830
1203,61.57891005890228,591342
1204,61.62581410812304,591854
1205,61.672718157343795,592366
1206,61.71962220656455,592878
1207,61.76652625578531,593390
1208,61.813430305006065,593902
1209,61.86033435422682,594414
1210,61.90723840344758,594926
1211,61.95622094226834,595438
1212,62.0052034810891,595950
1213,62.05418601990986,596462
1214,62.103168558730616,596974
1215,62.152151097551375,597486
1216,62.201133636372134,597998
1217,62.25011617519289,598510
1218,62.29909871401365,599022
1219,62.34808125283441,599534
1220,62.39706379165517,600046
1221,62.44604633047593,600558
1222,62.49502886929669,601070
1223,62.54401140811745,601582
1224,62.59299394693821,602094
1225,62.64197648575897,602606
1226,62.690959024579726,603118
1227,62.739941563400485,603630
1228,62.788924102221245,604142
1229,62.837906641042004,604654
1230,62.88688917986276,605166
1231,62.93587171868352,605678
1232,62.98485425750428,606190
1233,63.03383679632504,606702
1234,63.0828193351458,607214
1235,63.13180187396656,607726
1236,63.18078441278732,608238
1237,63.22976695160808,608750
1238,63.27874949042884,609262
1239,63.327732029249596,609774
1240,63.376714568070355,610286
1241,63.425697106891114,610798
1242,63.47467964571187,611310
1243,63.52366218453263,611822
1244,63.57264472335339,612334
1245,63.58349007604701,612335
1246,63.63247261486777,612847
1247,63.64606812416874,612853
1248,63.6950506629895,613365
1249,63.74426479340923,613393
1250,63.79324733222999,613905
1251,63.90893337776043,613970
1252,63.957915916581186,614482
1253,64.14667905878571,614587
1254,64.19358310800646,615099
1255,64.36979894102377,615199
1256,64.41670299024453,615711
1257,64.47967325887392,615745
1258,64.52657730809467,616257
1259,64.53823203602379,616260
1260,64.58314510284454,616772
1261,64.59399045553816,616773
1262,64.64089450475892,617285
1263,64.68779855397968,617797
1264,64.73470260320043,618309
1265,64.78160665242119,618821
1266,64.82851070164195,619333
1267,64.8754147508627,619845
1268,64.92231880008346,620357
1269,64.96922284930422,620869
1270,65.01612689852497,621381
1271,65.06303094774573,621893
1272,65.10993499696649,622405
1273,65.15683904618724,622917
1274,65.203743095408,623429
1275,65.25064714462876,623941
1276,65.29755119384951,624453
1277,65.34445524307027,624965
1278,65.39135929229103,625477
1279,65.43826334151179,625989
1280,65.48516739073254,626501
1281,65.5320714399533,627013
1282,65.57897548917406,627525
1283,65.62587953839481,628037
1284,65.67278358761557,628549
1285,65.71968763683633,629061
1286,65.76659168605708,629573
1287,65.81349573527784,630085
1288,65.8603997844986,630597
1289,65.90730383371935,631109
1290,65.95420788294011,631621
1291,66.00111193216087,632133
1292,66.04801598138162,632645
1293,66.09492003060238,633157
1294,66.14182407982314,633669
1295,66.1887281290439,634181
1296,66.23563217826465,634693
1297,66.28253622748541,635205
1298,66.32944027670617,635717
1299,66.37634432592692,636229
1300,66.42324837514768,636741
1301,66.47015242436844,637253
1302,66.5170564735892,637765
1303,66.56396052280995,638277
1304,66.6108645720307,638789
1305,66.65776862125146,639301
1306,66.70467267047222,639813
1307,66.75157671969298,640325
1308,66.79848076891373,640837
1309,66.84538481813449,641349
1310,66.89228886735525,641861
1311,66.939192916576,642373
1312,66.98609696579676,642885
1313,67.03300101501752,643397
1314,67.07990506423828,643909
1315,67.12680911345903,644421
1316,67.17371316267979,644933
1317,67.22061721190055,645445
1318,67.2675212611213,645957
1319,67.31442531034206,646469
1320,67.36132935956282,646981
1321,67.40823340878357,647493
1322,67.45513745800433,648005
1323,67.50204150722509,648517
1324,67.54894555644584,649029
1325,67.5958496056666,649541
1326,67.64483214448735,650053
1327,67.6938146833081,650565
1328,67.74279722212886,651077
1329,67.79177976094961,651589
1330,67.84076229977036,652101
1331,67.88974483859111,652613
1332,67.93872737741187,653125
1333,67.98770991623262,653637
1334,68.03669245505337,654149
1335,68.08567499387412,654661
1336,68.13465753269487,655173
1337,68.18364007151563,655685
1338,68.23262261033638,656197
1339,68.28160514915713,656709
1340,68.33058768797788,657221
1341,68.37957022679863,657733
1342,68.42855276561939,658245
1343,68.47753530444014,658757
1344,68.52651784326089,659269
1345,68.57550038208164,659781
1346,68.6244829209024,660293
1347,68.67346545972315,660805
1348,68.7224479985439,661317
1349,68.77143053736465,661829
1350,68.8204130761854,662341
1351,68.86939561500616,662853
1352,68.91837815382691,663365
1353,68.96736069264766,663877
1354,68.98114322550714,663881
1355,69.03012576432789,664393
1356,69.05748611181791,664410
1357,69.10646865063866,664922
1358,69.20587500938083,664978
1359,69.25485754820158,665490
1360,69.41828864247297,665582
1361,69.46519269169373,666094
1362,69.62862378596512,666186
1363,69.67552783518587,666698
1364,69.76084665441033,666746
1365,69.80775070363109,667258
1366,69.8272792074761,667269
1367,69.87418325669685,667781
1368,69.8855293110592,667783
1369,69.93243336027996,668295
1370,69.97933740950072,668807
1371,70.02624145872147,669319
1372,70.07314550794223,669831
1373,70.12004955716299,670343
1374,70.16695360638374,670855
1375,70.2138576556045,671367
1376,70.26076170482526,671879
1377,70.30766575404601,672391
1378,70.35456980326677,672903
1379,70.40147385248753,673415
1380,70.44837790170828,673927
1381,70.49528195092904,674439
1382,70.5421860001498,674951
1383,70.58909004937055,675463
1384,70.63599409859131,675975
1385,70.68289814781207,676487
1386,70.72980219703283,676999
1387,70.77670624625358,677511
1388,70.82361029547434,678023
1389,70.8705143446951,678535
1390,70.91741839391585,679047
1391,70.96432244313661,679559
1392,71.01122649235737,680071
1393,71.05813054157812,680583
1394,71.10503459079888,681095
1395,71.15193864001964,681607
1396,71.1988426892404,682119
1397,71.24574673846115,682631
1398,71.29265078768191,683143
1399,71.33955483690266,683655
1400,71.38645888612342,684167
1401,71.43336293534418,684679
1402,71.48026698456493,685191
1403,71.52717103378569,685703
1404,71.57407508300645,686215
1405,71.6209791322272,686727
1406,71.66788318144796,687239
1407,71.71478723066872,687751
1408,71.76169127988948,688263
1409,71.80859532911023,688775
1410,71.85549937833099,689287
1411,71.90240342755175,689799
1412,71.9493074767725,690311
1413,71.99621152599326,690823
1414,72.04311557521402,691335
1415,72.09001962443477,691847
1416,72.13692367365553,692359
1417,72.18382772287629,692871
1418,72.23073177209704,693383
1419,72.2776358213178,693895
1420,72.32453987053856,694407
1421,72.37144391975932,694919
1422,72.41834796898007,695431
1423,72.46525201820083,695943
1424,72.51215606742159,696455
1425,72.55906011664234,696967
1426,72.6059641658631,697479
1427,72.65286821508386,697991
1428,72.70185075390461,698503
1429,72.75083329272536,699015
1430,72.79981583154611,699527
1431,72.84879837036686,700039
1432,72.89778090918762,700551
1433,72.94676344800837,701063
1434,72.99574598682912,701575
1435,73.04472852564987,702087
1436,73.09371106447063,702599
1437,73.14269360329138,703111
1438,73.19167614211213,703623
1439,73.24065868093288,704135
1440,73.28964121975363,704647
1441,73.33862375857439,705159
1442,73.38760629739514,705671
1443,73.43658883621589,706183
1444,73.48557137503664,706695
1445,73.5345539138574,707207
1446,73.58353645267815,707719
1447,73.6325189914989,708231
1448,73.68150153031965,708743
1449,73.7304840691404,709255
1450,73.77946660796115,709767
1451,73.8284491467819,710279
1452,73.87743168560266,710791
1453,73.92641422442341,711303
1454,73.97539676324416,711815
1455,74.02437930206492,712327
1456,74.07336184088567,712839
1457,74.12234437970642,713351
1458,74.17132691852717,713863
1459,74.22030945734792,714375
1460,74.26929199616868,714887
1461,74.28307452902816,714891
1462,74.33205706784891,715403
1463,74.35158557169392,715414
1464,74.40056811051467,715926
1465,74.4801328126089,715968
1466,74.52911535142965,716480
1467,74.6596552824097,716555
1468,74.70863782123045,717067
1469,74.87275367540721,717161
1470,74.91965772462797,717673
1471,75.06243570256727,717754
1472,75.10933975178803,718266
1473,75.15948073586202,718293
1474,75.20638478508278,718805
1475,75.21959088192425,718810
1476,75.266494931145,719322
1477,75.31339898036576,719834
1478,75.36030302958652,720346
1479,75.40720707880728,720858
1480,75.45411112802803,721370
1481,75.50101517724879,721882
1482,75.54791922646955,722394
1483,75.5948232756903,722906
1484,75.64172732491106,723418
1485,75.68863137413182,723930
1486,75.73553542335257,724442
1487,75.78243947257333,724954
1488,75.82934352179409,725466
1489,75.87624757101484,725978
1490,75.9231516202356,726490
1491,75.97005566945636,727002
1492,76.01695971867711,727514
1493,76.06386376789787,728026
1494,76.11076781711863,728538
1495,76.15767186633938,729050
1496,76.20457591556014,729562
1497,76.2514799647809,730074
1498,76.29838401400166,730586
1499,76.34528806322241,731098
1500,76.39219211244317,731610
1501,76.43909616166393,732122
1502,76.48600021088468,732634
1503,76.53290426010544,733146
1504,76.5798083093262,733658
1505,76.62671235854695,734170
1506,76.67361640776771,734682
1507,76.72052045698847,735194
1508,76.76742450620922,735706
1509,76.81432855542998,736218
1510,76.86123260465074,736730
1511,76.9081366538715,737242
1512,76.95504070309225,737754
1513,77.00194475231301,738266
1514,77.04884880153377,738778
1515,77.09575285075452,739290
1516,77.14265689997528,739802
1517,77.18956094919604,740314
1518,77.23646499841679,740826
1519,77.28336904763755,741338
1520,77.3302730968583,741850
1521,77.37717714607906,742362
1522,77.42408119529982,742874
1523,77.47098524452058,743386
1524,77.51788929374133,743898
1525,77.56479334296209,744410
1526,77.61169739218285,744922
1527,77.6586014414036,745434
1528,77.70550549062436,745946
1529,77.75240953984512,746458
1530,77.79931358906587,746970
1531,77.84621763828663,747482
1532,77.89312168750739,747994
1533,77.94002573672815,748506
1534,77.9869297859489,749018
1535,78.03383383516966,749530
1536,78.08073788439042,750042
1537,78.12764193361117,750554
1538,78.17454598283193,751066
1539,78.22145003205269,751578
1540,78.27043257087344,752090
1541,78.31941510969419,752602
1542,78.36839764851494,753114
1543,78.4173801873357,753626
1544,78.46636272615645,754138
1545,78.5153452649772,754650
1546,78.56432780379795,755162
1547,78.6133103426187,755674
1548,78.66229288143946,756186
1549,78.71127542026021,756698
1550,78.76025795908096,757210
1551,78.80924049790171,757722
1552,78.85822303672246,758234
1553,78.90720557554322,758746
1554,78.95618811436397,759258
1555,79.00517065318472,759770
1556,79.05415319200547,760282
1557,79.10313573082622,760794
1558,79.15211826964698,761306
1559,79.20110080846773,761818
1560,79.25008334728848,762330
1561,79.29906588610923,762842
1562,79.34804842492998,763354
1563,79.39703096375074,763866
1564,79.44601350257149,764378
1565,79.49499604139224,764890
1566,79.543978580213,765402
1567,79.59296111903375,765914
1568,79.60461584696286,765917
1569,79.65359838578361,766429
1570,79.66719389508458,766435
1571,79.71617643390533,766947
1572,79.76539056432506,766975
1573,79.81437310314581,767487
1574,79.93372656451346,767554
1575,79.98270910333422,768066
1576,80.11221619779441,768138
1577,80.15912024701517,768650
1578,80.32502749767029,768745
1579,80.37193154689105,769257
1580,80.45431487660808,769302
1581,80.50121892582884,769814
1582,80.52878255280243,769827
1583,80.57568660202318,770339
1584,80.62259065124394,770851
1585,80.6694947004647,771363
1586,80.71639874968545,771875
1587,80.76330279890621,772387
1588,80.81020684812697,772899
1589,80.85711089734772,773411
1590,80.90401494656848,773923
1591,80.95091899578924,774435
1592,80.99782304501,774947
1593,81.04472709423075,775459
1594,81.09163114345151,775971
1595,81.13853519267226,776483
1596,81.18543924189302,776995
1597,81.23234329111378,777507
1598,81.27924734033454,778019
1599,81.32615138955529,778531
1600,81.37305543877605,779043
1601,81.4199594879968,779555
1602,81.46686353721756,780067
1603,81.51376758643832,780579
1604,81.56067163565908,781091
1605,81.60757568487983,781603
1606,81.65447973410059,782115
1607,81.70138378332135,782627
1608,81.7482878325421,783139
1609,81.79519188176286,783651
1610,81.84209593098362,784163
1611,81.88899998020437,784675
1612,81.93590402942513,785187
1613,81.98280807864589,785699
1614,82.02971212786665,786211
1615,82.0766161770874,786723
1616,82.12352022630816,787235
1617,82.17042427552892,787747
1618,82.21732832474967,788259
1619,82.26423237397043,788771
1620,82.31113642319119,789283
1621,82.35804047241194,789795
1622,82.4049445216327,790307
1623,82.45184857085346,790819
1624,82.49875262007421,791331
1625,82.54565666929497,791843
1626,82.59256071851573,792355
1627,82.63946476773648,792867
1628,82.68636881695724,793379
1629,82.733272866178,793891
1630,82.78017691539875,794403
1631,82.82708096461951,794915
1632,82.87398501384027,795427
1633,82.92088906306103,795939
1634,82.96779311228178,796451
1635,83.01469716150254,796963
1636,83.0616012107233,797475
1637,83.10850525994405,797987
1638,83.15540930916481,798499
1639,83.20231335838557,799011
1640,83.24921740760632,799523
1641,83.29612145682708,800035
1642,83.34302550604784,800547
1643,83.3899295552686,801059
1644,83.43683360448935,801571
1645,83.48373765371011,802083
1646,83.53064170293086,802595
1647,83.57962424175162,803107
1648,83.62860678057237,803619
1649,83.67758931939312,804131
1650,83.72657185821387,804643
1651,83.77555439703463,805155
1652,83.82453693585538,805667
1653,83.87351947467613,806179
1654,83.92250201349688,806691
1655,83.97148455231763,807203
1656,84.02046709113839,807715
1657,84.06944962995914,808227
1658,84.11843216877989,808739
1659,84.16741470760064,809251
1660,84.2163972464214,809763
1661,84.26537978524215,810275
1662,84.3143623240629,810787
1663,84.36334486288365,811299
1664,84.4123274017044,811811
1665,84.46130994052515,812323
1666,84.5102924793459,812835
1667,84.55927501816666,813347
1668,84.60825755698741,813859
1669,84.65724009580816,814371
1670,84.70622263462892,814883
1671,84.75520517344967,815395
1672,84.80418771227042,815907
1673,84.85317025109117,816419
1674,84.90215278991192,816931
1675,84.91349884427427,816933
1676,84.96248138309502,817445
1677,84.976076892396,817451
1678,85.02505943121675,817963
1679,85.05265543530591,817981
1680,85.10163797412666,818493
1681,85.1999523262873,818546
1682,85.24893486510805,819058
1683,85.39171284304736,819139
1684,85.43861689226812,819651
1685,85.62738003447264,819756
1686,85.6742840836934,820268
1687,85.77355192716514,820323
1688,85.8204559763859,820835
1689,85.84920233630015,820854
1690,85.8941154031209,821366
1691,85.90546145748326,821368
1692,85.95037452430401,821880
1693,85.99727857352477,822392
1694,86.04418262274552,822904
1695,86.09108667196628,823416
1696,86.13799072118704,823928
1697,86.1848947704078,824440
1698,86.23179881962855,824952
1699,86.27870286884931,825464
1700,86.32560691807006,825976
1701,86.37251096729082,826488
1702,86.41941501651158,827000
1703,86.46631906573234,827512
1704,86.51322311495309,828024
1705,86.56012716417385,828536
1706,86.6070312133946,829048
1707,86.65393526261536,829560
1708,86.70083931183612,830072
1709,86.74774336105688,830584
1710,86.79464741027763,831096
1711,86.84155145949839,831608
1712,86.88845550871915,832120
1713,86.9353595579399,832632
1714,86.98226360716066,833144
1715,87.02916765638142,833656
1716,87.07607170560217,834168
1717,87.12297575482293,834680
1718,87.16987980404369,835192
1719,87.21678385326445,835704
1720,87.2636879024852,836216
1721,87.31059195170596,836728
1722,87.35749600092672,837240
1723,87.40440005014747,837752
1724,87.45130409936823,838264
1725,87.49820814858899,838776
1726,87.54511219780974,839288
1727,87.5920162470305,839800
1728,87.63892029625126,840312
1729,87.68582434547201,840824
1730,87.73272839469277,841336
1731,87.77963244391353,841848
1732,87.82653649313428,842360
1733,87.87344054235504,842872
1734,87.9203445915758,843384
1735,87.96724864079656,843896
1736,88.01415269001731,844408
1737,88.06105673923807,844920
1738,88.10796078845883,845432
1739,88.15486483767958,845944
1740,88.20176888690034,846456
1741,88.2486729361211,846968
1742,88.29557698534185,847480
1743,88.34248103456261,847992
1744,88.38938508378337,848504
1745,88.43628913300412,849016
1746,88.48319318222488,849528
1747,88.53009723144564,850040
1748,88.5770012806664,850552
1749,88.62390532988715,851064
1750,88.67080937910791,851576
1751,88.71771342832866,852088
1752,88.76461747754942,852600
1753,88.81152152677018,853112
1754,88.85842557599094,853624
1755,88.90532962521169,854136
1756,88.95223367443245,854648
1757,89.0012162132532,855160
1758,89.05019875207395,855672
1759,89.0991812908947,856184
1760,89.14816382971546,856696
1761,89.19714636853621,857208
1762,89.24612890735696,857720
1763,89.29511144617771,858232
1764,89.34409398499847,858744
1765,89.39307652381922,859256
1766,89.44205906263997,859768
1767,89.49104160146072,860280
1768,89.54002414028147,860792
1769,89.58900667910223,861304
1770,89.63798921792298,861816
1771,89.68697175674373,862328
1772,89.73595429556448,862840
1773,89.78493683438523,863352
1774,89.83391937320599,863864
1775,89.88290191202674,864376
1776,89.93188445084749,864888
1777,89.98086698966824,865400
1778,90.029849528489,865912
1779,90.07883206730975,866424
1780,90.1278146061305,866936
1781,90.17679714495125,867448
1782,90.225779683772,867960
1783,90.27476222259276,868472
1784,90.28854475545224,868476
1785,90.33752729427299,868988
1786,90.36506078058457,869002
1787,90.41404331940532,869514
1788,90.47749526400071,869549
1789,90.52647780282146,870061
1790,90.65592335840489,870132
1791,90.70282740762565,870644
1792,90.84560538556495,870725
1793,90.89250943478571,871237
1794,91.02304936576576,871312
1795,91.06995341498651,871824
1796,91.15052721390825,871868
1797,91.197431263129,872380
1798,91.2170352132629,872388
1799,91.26194828008366,872900
1800,91.30885232930441,873412
1801,91.35575637852517,873924
1802,91.40266042774593,874436
1803,91.44956447696669,874948
1804,91.49646852618744,875460
1805,91.5433725754082,875972
1806,91.59027662462896,876484
1807,91.63718067384971,876996
1808,91.68408472307047,877508
1809,91.73098877229123,878020
1810,91.77789282151198,878532
1811,91.82479687073274,879044
1812,91.8717009199535,879556
1813,91.91860496917425,880068
1814,91.96550901839501,880580
1815,92.01241306761577,881092
1816,92.05931711683652,881604
1817,92.10622116605728,882116
1818,92.15312521527804,882628
1819,92.2000292644988,883140
1820,92.24693331371955,883652
1821,92.29383736294031,884164
1822,92.34074141216107,884676
1823,92.38764546138182,885188
1824,92.43454951060258,885700
1825,92.48145355982334,886212
1826,92.5283576090441,886724
1827,92.57526165826485,887236
1828,92.6221657074856,887748
1829,92.66906975670636,888260
1830,92.71597380592712,888772
1831,92.76287785514788,889284
1832,92.80978190436863,889796
1833,92.85668595358939,890308
1834,92.90359000281015,890820
1835,92.9504940520309,891332
1836,92.99739810125166,891844
1837,93.04430215047242,892356
1838,93.09120619969318,892868
1839,93.13811024891393,893380
1840,93.18501429813469,893892
1841,93.23191834735545,894404
1842,93.2788223965762,894916
1843,93.32572644579696,895428
1844,93.37263049501772,895940
1845,93.41953454423847,896452
1846,93.46643859345923,896964
1847,93.51334264267999,897476
1848,93.56024669190074,897988
1849,93.6071507411215,898500
1850,93.65405479034226,899012
1851,93.70095883956301,899524
1852,93.74786288878377,900036
1853,93.79476693800453,900548
1854,93.84167098722529,901060
1855,93.88857503644604,901572
1856,93.9354790856668,902084
1857,93.98238313488756,902596
1858,94.02928718410831,903108
1859,94.07619123332907,903620
1860,94.12309528254983,904132
1861,94.16999933177058,904644
1862,94.21690338099134,905156
1863,94.2638074302121,905668
1864,94.31278996903285,906180
1865,94.3617725078536,906692
1866,94.41075504667435,907204
1867,94.4597375854951,907716
1868,94.50872012431586,908228
1869,94.55770266313661,908740
1870,94.60668520195736,909252
1871,94.65566774077811,909764
1872,94.70465027959887,910276
1873,94.75363281841962,910788
1874,94.80261535724037,911300
1875,94.85159789606112,911812
1876,94.90058043488187,912324
1877,94.94956297370263,912836
1878,94.99854551252338,913348
1879,95.04752805134413,913860
1880,95.09651059016488,914372
1881,95.14549312898563,914884
1882,95.19447566780639,915396
1883,95.24345820662714,915908
1884,95.29244074544789,916420
1885,95.34142328426864,916932
1886,95.3904058230894,917444
1887,95.43938836191015,917956
1888,95.4883709007309,918468
1889,95.53735343955165,918980
1890,95.5863359783724,919492
1891,95.59799070630152,919495
1892,95.64697324512227,920007
1893,95.66688868745904,920019
1894,95.71587122627979,920531
1895,95.7509678699732,920556
1896,95.79995040879395,921068
1897,95.9015651041841,921125
1898,95.95054764300485,921637
1899,96.09332562094416,921718
1900,96.14022967016491,922230
1901,96.28744254606697,922313
1902,96.33434659528773,922825
1903,96.41672992500476,922870
1904,96.46363397422552,923382
1905,96.47722948352649,923388
1906,96.52413353274724,923900
1907,96.571037581968,924412
1908,96.61794163118876,924924
1909,96.66484568040951,925436
1910,96.71174972963027,925948
1911,96.75865377885103,926460
1912,96.80555782807178,926972
1913,96.85246187729254,927484
1914,96.8993659265133,927996
1915,96.94626997573405,928508
1916,96.99317402495481,929020
1917,97.04007807417557,929532
1918,97.08698212339633,930044
1919,97.13388617261708,930556
1920,97.18079022183784,931068
1921,97.2276942710586,931580
1922,97.27459832027935,932092
1923,97.32150236950011,932604
1924,97.36840641872087,933116
1925,97.41531046794162,933628
1926,97.46221451716238,934140
1927,97.50911856638314,934652
1928,97.5560226156039,935164
1929,97.60292666482465,935676
1930,97.64983071404541,936188
1931,97.69673476326616,936700
1932,97.74363881248692,937212
1933,97.79054286170768,937724
1934,97.83744691092843,938236
1935,97.88435096014919,938748
1936,97.93125500936995,939260
1937,97.9781590585907,939772
1938,98.02506310781146,940284
1939,98.07196715703222,940796
1940,98.11887120625298,941308
1941,98.16577525547373,941820
1942,98.21267930469449,942332
1943,98.25958335391525,942844
1944,98.306487403136,943356
1945,98.35339145235676,943868
1946,98.40029550157752,944380
1947,98.44719955079827,944892
1948,98.49410360001903,945404
1949,98.54100764923979,945916
1950,98.58791169846054,946428
1951,98.6348157476813,946940
1952,98.68171979690206,947452
1953,98.72862384612282,947964
1954,98.77552789534357,948476
1955,98.82243194456433,948988
1956,98.86933599378509,949500
1957,98.91624004300584,950012
1958,98.9631440922266,950524
1959,99.01004814144736,951036
1960,99.05695219066811,951548
1961,99.10385623988887,952060
1962,99.15076028910963,952572
1963,99.19766433833038,953084
1964,99.24664687715114,953596
1965,99.29562941597189,954108
1966,99.34461195479264,954620
1967,99.39359449361339,955132
1968,99.44257703243414,955644
1969,99.4915595712549,956156
1970,99.54054211007565,956668
1971,99.5895246488964,957180
1972,99.63850718771715,957692
1973,99.6874897265379,958204
1974,99.73647226535866,958716
1975,99.78545480417941,959228
1976,99.83443734300016,959740
1977,99.88341988182091,960252
1978,99.93240242064167,960764
1979,99.98138495946242,961276
1980,100.03036749828317,961788
1981,100.07935003710392,962300
1982,100.12833257592467,962812
1983,100.17731511474543,963324
1984,100.22629765356618,963836
1985,100.27528019238693,964348
1986,100.32426273120768,964860
1987,100.37324527002843,965372
1988,100.42222780884919,965884
1989,100.47121034766994,966396
1990,100.52019288649069,966908
1991,100.56917542531144,967420
1992,100.6181579641322,967932
1993,100.66714050295295,968444
1994,100.7161230417737,968956
1995,100.76510558059445,969468
1996,100.8140881194152,969980
1997,100.86307065823596,970492
1998,100.8744167125983,970494
1999,100.92339925141906,971006
2000,100.94300320155295,971014
2001,100.9919857403737,971526
2002,101.02274420703874,971542
2003,101.0717267458595,972054
2004,101.14941709835317,972093
2005,101.19839963717392,972605
2006,101.3380830422097,972683
2007,101.38498709143046,973195
2008,101.53219996733252,973278
2009,101.57910401655327,973790
2010,101.69723590437869,973856
2011,101.74413995359944,974368
2012,101.79428093767343,974395
2013,101.84118498689419,974907
2014,101.85960433290064,974914
2015,101.9065083821214,975426
2016,101.95341243134216,975938
2017,102.00031648056292,976450
2018,102.04722052978367,976962
2019,102.09412457900443,977474
2020,102.14102862822519,977986
2021,102.18793267744594,978498
2022,102.2348367266667,979010
2023,102.28174077588746,979522
2024,102.32864482510821,980034
2025,102.37554887432897,980546
2026,102.42245292354973,981058
2027,102.46935697277048,981570
2028,102.51626102199124,982082
2029,102.563165071212,982594
2030,102.61006912043275,983106
2031,102.65697316965351,983618
2032,102.70387721887427,984130
2033,102.75078126809503,984642
2034,102.79768531731578,985154
2035,102.84458936653654,985666
2036,102.8914934157573,986178
2037,102.93839746497805,986690
2038,102.98530151419881,987202
2039,103.03220556341957,987714
2040,103.07910961264032,988226
2041,103.12601366186108,988738
2042,103.17291771108184,989250
2043,103.2198217603026,989762
2044,103.26672580952335,990274
2045,103.31362985874411,990786
2046,103.36053390796486,991298
2047,103.40743795718562,991810
2048,103.45434200640638,992322
2049,103.50124605562713,992834
2050,103.54815010484789,993346
2051,103.59505415406865,993858
2052,103.6419582032894,994370
2053,103.68886225251016,994882
2054,103.73576630173092,995394
2055,103.78267035095168,995906
2056,103.82957440017243,996418
2057,103.87647844939319,996930
2058,103.92338249861395,997442
2059,103.9702865478347,997954
2060,104.01719059705546,998466
2061,104.06409464627622,998978
2062,104.11099869549697,999490
2063,104.15790274471773,1000002
2064,104.20480679393849,1000514
2065,104.25171084315924,1001026
