,Request Id,request_e2e_time_normalized,cdf
2415,2236,0.21247612836656987,0.13307549061739005
2414,2234,0.212476278076786,0.13314711359404097
2413,2229,0.2124783017352218,0.1332187365706919
2412,2226,0.2124790585752438,0.13329035954734278
2411,2223,0.2124795902459048,0.1333619825239937
2410,2221,0.21248133790481005,0.13343360550064462
2409,2218,0.21248278424121414,0.1335052284772955
2408,2211,0.21248633766753955,0.13357685145394643
2407,2207,0.2124876538882513,0.13364847443059732
2406,2205,0.2124905708459304,0.13372009740724825
2405,2204,0.2124911810604328,0.13379172038389917
2404,2203,0.212491487019274,0.13386334336055006
2403,2202,0.21249217391347552,0.13393496633720098
2402,2200,0.21249397791120722,0.13400658931385187
2401,2199,0.21249536969126953,0.1340782122905028
2400,2198,0.21249560540284157,0.1341498352671537
2399,2195,0.2124984569493731,0.1342214582438046
2398,2193,0.2125013997774803,0.13429308122045552
2397,2192,0.21250150571470822,0.13436470419710644
2396,2191,0.21250211709145275,0.13443632717375734
2395,2179,0.21250918389575965,0.13450795015040826
2394,2178,0.2125092125644227,0.13457957312705915
2393,2174,0.2125104300712815,0.13465119610371007
2392,2163,0.21251486486065313,0.134722819080361
2391,2162,0.21251498583560646,0.13479444205701188
2390,2160,0.21251651309322533,0.1348660650336628
3790,3307,0.21276705320785919,0.13493768801031372
3789,3304,0.21276738571527767,0.13500931098696461
3788,3288,0.2127710710116308,0.13508093396361553
3787,3281,0.21277493191491212,0.13515255694026643
3786,3273,0.2127795974286234,0.13522417991691735
3785,3271,0.2127810265287789,0.13529580289356827
3784,3270,0.2127811338984783,0.13536742587021916
3783,3266,0.21278180424922974,0.13543904884687008
3782,3265,0.21278269725609106,0.13551067182352097
3781,3261,0.2127845967569791,0.1355822948001719
3780,3257,0.21278484544779186,0.1356539177768228
3779,3254,0.2127854043624259,0.1357255407534737
3778,3251,0.2127863551594806,0.13579716373012463
3777,3244,0.21278844163165322,0.13586878670677555
3776,3231,0.21279287398951932,0.13594040968342644
3775,3226,0.21279494042380337,0.13601203266007736
3774,3221,0.21279695673563687,0.13608365563672825
3773,3205,0.2128033350322945,0.13615527861337917
3772,3202,0.21280469573621505,0.1362269015900301
3771,3193,0.21280671036189985,0.13629852456668098
3883,3398,0.2134744788792423,0.1363701475433319
3882,3396,0.21347659579692282,0.1364417705199828
3881,3372,0.21348535377989591,0.13651339349663372
3880,3368,0.2134863125408997,0.13658501647328464
3879,3366,0.21348644774004208,0.13665663944993553
3878,3365,0.21348659045173327,0.13672826242658645
3877,3363,0.2134881253945927,0.13679988540323737
3876,3362,0.21348926642033259,0.13687150837988826
3875,3352,0.21349490365070836,0.13694313135653918
3874,3351,0.21349570433420662,0.13701475433319008
3873,3321,0.21350664311423695,0.137086377309841
3872,3319,0.21350681530720844,0.13715800028649192
3871,3313,0.21350866703820556,0.1372296232631428
2571,2418,0.21381515346584315,0.13730124623979373
2570,2417,0.21381574926834726,0.13737286921644465
2569,2416,0.21381665921267426,0.13744449219309554
2568,2414,0.21381782185758513,0.13751611516974646
2567,2413,0.2138196499802527,0.13758773814639735
2566,2412,0.21381965169498346,0.13765936112304827
2565,2407,0.21382312146252316,0.1377309840996992
2564,2406,0.21382362870262533,0.1378026070763501
2563,2404,0.21382425873970184,0.137874230053001
2562,2403,0.2138245376250946,0.1379458530296519
2561,2399,0.21382556005806866,0.13801747600630282
2560,2394,0.21382864840052204,0.13808909898295374
2559,2393,0.2138290387390299,0.13816072195960463
2558,2392,0.21383077140267864,0.13823234493625555
2557,2389,0.2138324752630476,0.13830396791290647
2556,2387,0.21383398864198408,0.13837559088955736
2555,2386,0.2138355733238577,0.13844721386620829
2554,2385,0.21383615725342742,0.13851883684285918
3905,3416,0.21383650540670207,0.1385904598195101
2553,2381,0.21383836768017336,0.13866208279616102
2552,2377,0.21383988134553986,0.1387337057728119
2551,2374,0.21384345417096987,0.13880532874946283
2550,2373,0.2138435200074772,0.13887695172611375
2549,2372,0.21384355380425835,0.13894857470276464
2548,2366,0.21384633969232417,0.13902019767941556
2547,2364,0.21384843306712212,0.13909182065606646
2546,2362,0.2138517584966819,0.13916344363271738
2545,2359,0.2138529141246785,0.1392350666093683
2544,2355,0.21385390377554672,0.1393066895860192
2543,2350,0.21385628915264696,0.1393783125626701
2542,2348,0.21385662920730766,0.139449935539321
2541,2347,0.21385703807208048,0.13952155851597192
2540,2345,0.21385802449095392,0.13959318149262284
2539,2344,0.21385873819424528,0.13966480446927373
2538,2342,0.2138605378721511,0.13973642744592465
2537,2340,0.21386060807827467,0.13980805042257557
2536,2331,0.21386846288220657,0.13987967339922647
2535,2329,0.2138693145304402,0.1399512963758774
2534,2322,0.21387452812332036,0.14002291935252828
3908,3426,0.21402105919167871,0.1400945423291792
2580,2423,0.2145645690658166,0.14016616530583012
2579,2420,0.21456854116559237,0.140237788282481
1254,1441,0.21491068630780558,0.14030941125913193
1253,1440,0.2149116096802534,0.14038103423578283
1252,1438,0.21491589568601538,0.14045265721243375
1251,1437,0.21491754418077819,0.14052428018908467
1250,1436,0.21491788614074825,0.14059590316573556
1249,1435,0.2149192214117832,0.14066752614238648
1248,1432,0.21492292955453268,0.1407391491190374
1247,1431,0.2149253629634728,0.1408107720956883
1246,1429,0.21492604021118325,0.1408823950723392
1245,1428,0.2149262248710322,0.1409540180489901
1244,1425,0.21493063914108126,0.14102564102564102
1243,1424,0.21493097485356252,0.14109726400229194
1242,1423,0.21493195146174088,0.14116888697894284
1241,1422,0.21493657857247858,0.14124050995559376
1240,1421,0.2149386346039622,0.14131213293224468
1239,1420,0.21493922319615996,0.14138375590889557
1238,1419,0.21493976541828544,0.1414553788855465
1237,1418,0.2149442329198252,0.14152700186219738
1236,1416,0.21494622012604897,0.1415986248388483
1235,1415,0.21494634786202302,0.14167024781549922
1234,1414,0.21494645408308022,0.14174187079215012
1233,1410,0.2149490762762344,0.14181349376880104
1232,1409,0.21495007294618404,0.14188511674545193
1231,1404,0.2149578804930944,0.14195673972210285
1230,1402,0.21496011316984107,0.14202836269875377
1229,1401,0.21496353106930052,0.14209998567540466
1228,1400,0.21496676003874043,0.14217160865205558
1227,1399,0.21496764358163223,0.1422432316287065
1226,1398,0.21496857979074283,0.1423148546053574
1225,1397,0.2149693361676947,0.14238647758200831
1224,1395,0.21497102503431,0.1424581005586592
1223,1394,0.2149732997191399,0.14252972353531013
1222,1392,0.21497473789834004,0.14260134651196105
3932,3450,0.22908942359062934,0.14267296948861194
3931,3448,0.22909014231283426,0.14274459246526286
3930,3441,0.2290914339479763,0.14281621544191378
3994,3494,0.2295703918643257,0.14288783841856467
3993,3491,0.2295711955634677,0.1429594613952156
3992,3486,0.2295733131311581,0.14303108437186648
3991,3485,0.2295733681131677,0.1431027073485174
3990,3478,0.22957558093367558,0.14317433032516833
3989,3473,0.2295781614628596,0.14324595330181922
3988,3471,0.22957943976540698,0.14331757627847014
3987,3467,0.22958071777877392,0.14338919925512103
3986,3463,0.22958126555943978,0.14346082223177195
4085,3593,0.2302331571465389,0.14353244520842287
4084,3586,0.23023459823927672,0.14360406818507376
4083,3574,0.23023839779114805,0.14367569116172468
4082,3567,0.23024231195715317,0.1437473141383756
4081,3565,0.23024325703976856,0.1438189371150265
4080,3564,0.23024474248857282,0.14389056009167742
4079,3556,0.23024742818553298,0.1439621830683283
4078,3540,0.23025350749531714,0.14403380604497923
4182,3689,0.2308969069078141,0.14410542902163015
4181,3686,0.2308983722404798,0.14417705199828104
4180,3683,0.23089943932402018,0.14424867497493196
4179,3674,0.2309035044477353,0.14432029795158285
4178,3673,0.23090364720406134,0.14439192092823377
4177,3661,0.23090910160824737,0.1444635439048847
4176,3638,0.23091585207715673,0.1445351668815356
4175,3629,0.23092036703613436,0.1446067898581865
4174,3617,0.23092711124546214,0.14467841283483743
4173,3616,0.23092805134242358,0.14475003581148832
4172,3613,0.23092863309116712,0.14482165878813924
4171,3605,0.23093133862382756,0.14489328176479013
4170,3596,0.23093379226448632,0.14496490474144105
4221,3759,0.23130966333726605,0.14503652771809197
4220,3758,0.23130976710786394,0.14510815069474287
4219,3757,0.23131131149032214,0.14517977367139379
4218,3749,0.23131429051121846,0.1452513966480447
4229,3763,0.2315301089537041,0.1453230196246956
2585,2430,0.23727217658046293,0.14539464260134652
2584,2428,0.23727390710207674,0.1454662655779974
2583,2426,0.23727553727387857,0.14553788855464833
2582,2425,0.2372762113839894,0.14560951153129925
2625,2476,0.23777462123165635,0.14568113450795014
2624,2472,0.23777809530022162,0.14575275748460106
2623,2471,0.23777990792763495,0.14582438046125196
2622,2464,0.2377827525319041,0.14589600343790288
2621,2461,0.2377856908944215,0.1459676264145538
2620,2458,0.2377878592664943,0.1460392493912047
2619,2456,0.2377882989373919,0.1461108723678556
2618,2451,0.23779064394409044,0.14618249534450653
2617,2443,0.23779599212634855,0.14625411832115742
2616,2440,0.23779920035521923,0.14632574129780834
2615,2435,0.23780169865197553,0.14639736427445924
2614,2434,0.23780355108713574,0.14646898725111016
2723,2607,0.23849817759469144,0.14654061022776108
2722,2605,0.23849897461574668,0.14661223320441197
2721,2603,0.23849927901960272,0.1466838561810629
2720,2601,0.23849951715116158,0.14675547915771378
2719,2600,0.23849952714934816,0.1468271021343647
2718,2596,0.23850140350516041,0.14689872511101562
2717,2595,0.23850178335456793,0.1469703480876665
2716,2593,0.2385039404119426,0.14704197106431743
2715,2592,0.2385041668059237,0.14711359404096835
2714,2591,0.2385049405832391,0.14718521701761925
2713,2589,0.23850835539276877,0.14725683999427017
2712,2587,0.2385098766440186,0.14732846297092106
2711,2582,0.2385142375463849,0.14740008594757198
2710,2579,0.2385150373212243,0.1474717089242229
2709,2571,0.2385210272444191,0.1475433319008738
2708,2568,0.23852208145313875,0.1476149548775247
2707,2564,0.23852327173866963,0.14768657785417563
2706,2562,0.23852690366366722,0.14775820083082652
2705,2560,0.23852736795469853,0.14782982380747745
2704,2555,0.23853032775852395,0.14790144678412834
2703,2545,0.23853472681085366,0.14797306976077926
2702,2543,0.23853572435356682,0.14804469273743018
2701,2536,0.23854031338841186,0.14811631571408107
2700,2534,0.23854183246352056,0.148187938690732
2699,2529,0.23854307160084542,0.14825956166738288
2698,2528,0.23854319542798896,0.1483311846440338
2697,2524,0.2385445910348521,0.14840280762068472
2696,2523,0.23854492226464064,0.14847443059733562
2695,2521,0.23854562233352034,0.14854605357398654
2694,2518,0.23854814706092323,0.14861767655063746
2693,2515,0.23854888091430115,0.14868929952728835
2692,2513,0.2385491785381814,0.14876092250393927
2691,2512,0.23854958400126025,0.14883254548059016
2690,2509,0.2385505150523734,0.14890416845724108
2689,2503,0.23855861522675298,0.148975791433892
2688,2495,0.23856521283950413,0.1490474144105429
2687,2490,0.23856997731392873,0.14911903738719381
2686,2488,0.2385711978492275,0.14919066036384473
2685,2482,0.23857651018611783,0.14926228334049563
2684,2481,0.2385769172945387,0.14933390631714655
2683,2480,0.2385770549959644,0.14940552929379744
2682,2479,0.23857706403195864,0.14947715227044836
2858,2734,0.2397195355277783,0.14954877524709928
2857,2730,0.23972330057964672,0.14962039822375017
2856,2724,0.23972767905795003,0.1496920212004011
2855,2723,0.23972791289958204,0.14976364417705199
2854,2721,0.23972842125034416,0.1498352671537029
2853,2712,0.2397325658893935,0.14990689013035383
2852,2709,0.23973398198915397,0.14997851310700472
2851,2707,0.2397342999239946,0.15005013608365564
2850,2705,0.2397356489347939,0.15012175906030656
2849,2699,0.23974071935707908,0.15019338203695745
2848,2697,0.23974143834539283,0.15026500501360837
2847,2689,0.2397448319322202,0.15033662799025926
2846,2688,0.2397455287419877,0.15040825096691018
2845,2686,0.23974581486361668,0.1504798739435611
2844,2684,0.23974674383652217,0.150551496920212
2843,2683,0.23974758973453153,0.15062311989686292
2842,2681,0.23974888228200128,0.1506947428735138
2841,2679,0.23975026525307022,0.15076636585016473
2840,2676,0.23975117475429328,0.15083798882681565
2839,2670,0.23975374427195248,0.15090961180346654
2838,2669,0.2397537785416533,0.15098123478011746
2837,2668,0.23975485500091984,0.15105285775676838
2836,2667,0.23975615575758397,0.15112448073341928
2835,2666,0.23975640613893215,0.1511961037100702
2834,2661,0.23976086414841166,0.1512677266867211
2833,2657,0.23976335010967242,0.151339349663372
2832,2652,0.23976669042394583,0.15141097264002293
2831,2646,0.23976966759621887,0.15148259561667382
2830,2645,0.23977000240009874,0.15155421859332474
2829,2644,0.23977121951154548,0.15162584156997566
2828,2643,0.23977257947686778,0.15169746454662655
2827,2639,0.2397745401044152,0.15176908752327747
2826,2635,0.23977714389042606,0.15184071049992837
2825,2632,0.23977927874529134,0.1519123334765793
2824,2630,0.23978008611072485,0.1519839564532302
2823,2627,0.2397828273847023,0.1520555794298811
2822,2626,0.23978285166899277,0.15212720240653202
2821,2624,0.23978557667250297,0.1521988253831829
2820,2621,0.23978676831880585,0.15227044835983383
2819,2619,0.23978893706458637,0.15234207133648475
2818,2613,0.23979234445825678,0.15241369431313564
2911,2760,0.2407637098497758,0.15248531728978656
2910,2757,0.2407678514674413,0.15255694026643749
2909,2755,0.2407686082187435,0.15262856324308838
2908,2751,0.24076929178615702,0.1527001862197393
2907,2747,0.24077093551524517,0.1527718091963902
2906,2746,0.24077329793953184,0.1528434321730411
2905,2744,0.24077524055379176,0.15291505514969203
2904,2742,0.24077526193727802,0.15298667812634292
4247,3773,0.24661500255262855,0.15305830110299384
4246,3771,0.24661550763667017,0.15312992407964476
4289,3806,0.24703376278977301,0.15320154705629566
4288,3795,0.24703741115051409,0.15327317003294658
4379,3876,0.2476092686486559,0.15334479300959747
4378,3871,0.24761121927892848,0.1534164159862484
4377,3865,0.2476131597495224,0.1534880389628993
4376,3858,0.24761531811970472,0.1535596619395502
4375,3856,0.2476163752664421,0.15363128491620112
4374,3855,0.24761655930568588,0.15370290789285201
4373,3850,0.24761773090148892,0.15377453086950293
4372,3847,0.24761910298082754,0.15384615384615385
4371,3844,0.24761963909196216,0.15391777682280475
4370,3841,0.24762052174215546,0.15398939979945567
4369,3839,0.2476207920846456,0.1540610227761066
4368,3832,0.24762324628627302,0.15413264575275748
4367,3830,0.24762365535461578,0.1542042687294084
4366,3827,0.24762432146289398,0.1542758917060593
4365,3820,0.24762738738477344,0.1543475146827102
4364,3818,0.247628116749223,0.15441913765936113
4363,3807,0.24763189538709957,0.15449076063601203
4473,3996,0.2482678505998436,0.15456238361266295
4472,3985,0.24827289326092217,0.15463400658931384
4471,3978,0.24827563575753975,0.15470562956596476
4470,3977,0.24827630108056514,0.15477725254261568
4469,3970,0.24827957309422558,0.15484887551926657
4468,3968,0.24827976969471804,0.1549204984959175
4467,3965,0.2482803496694975,0.1549921214725684
4466,3964,0.2482804948983069,0.1550637444492193
4465,3963,0.24828066318477393,0.15513536742587022
4464,3958,0.24828199023474573,0.15520699040252112
4463,3952,0.248283622273208,0.15527861337917204
4462,3938,0.24828968247001257,0.15535023635582296
4461,3922,0.2482943379564766,0.15542185933247385
4460,3918,0.24829633525756967,0.15549348230912477
4459,3911,0.2482978887454451,0.1555651052857757
4458,3909,0.2482982930539654,0.15563672826242658
4457,3904,0.2483009645029125,0.1557083512390775
4544,4045,0.24888322838049837,0.1557799742157284
4543,4042,0.24888378700876654,0.15585159719237932
4542,4041,0.24888428452637507,0.15592322016903024
4541,4040,0.24888479542468475,0.15599484314568113
4540,4037,0.24888580790108952,0.15606646612233205
4539,4027,0.24888895677769696,0.15613808909898294
4538,4010,0.24889468125782382,0.15620971207563386
4566,4075,0.24919609229475828,0.15628133505228478
4565,4069,0.2491994976301729,0.15635295802893567
1279,1485,0.2633107852389813,0.1564245810055866
1278,1484,0.26331081559649905,0.15649620398223751
1277,1482,0.2633142575434606,0.1565678269588884
1276,1481,0.26331564625882037,0.15663944993553933
1275,1480,0.26331682503386294,0.15671107291219022
1274,1478,0.26331849276356994,0.15678269588884114
1273,1474,0.26332397301274385,0.15685431886549206
1272,1473,0.2633264583170856,0.15692594184214295
1271,1471,0.2633274619461462,0.15699756481879387
1270,1469,0.26333127226610736,0.1570691877954448
1269,1467,0.26333148470349893,0.15714081077209568
1268,1465,0.26333449543902404,0.1572124337487466
1267,1464,0.2633345741737585,0.1572840567253975
1266,1463,0.26333592831753844,0.15735567970204842
1265,1460,0.26334209792299446,0.15742730267869934
1264,1457,0.2633425771948854,0.15749892565535023
1263,1456,0.26334593681517654,0.15757054863200115
1262,1455,0.2633468305261813,0.15764217160865204
1261,1454,0.2633476723105799,0.15771379458530296
1260,1453,0.263347968118444,0.15778541756195388
1259,1450,0.26335364942808986,0.15785704053860478
1258,1449,0.2633537929957044,0.1579286635152557
1257,1447,0.2633554747036488,0.15800028649190662
1256,1446,0.26335605070653456,0.1580719094685575
1255,1444,0.263360433022879,0.15814353244520843
2917,2764,0.2636508233230304,0.15821515542185932
2916,2763,0.2636512335043517,0.15828677839851024
1369,1633,0.26400373042496184,0.15835840137516116
1368,1629,0.2640058545344663,0.15843002435181205
1367,1628,0.2640063699201072,0.15850164732846297
1366,1626,0.2640071746178657,0.15857327030511387
1365,1624,0.2640083738302267,0.1586448932817648
1364,1622,0.2640135812422978,0.1587165162584157
4573,4078,0.2640196521225593,0.1587881392350666
1363,1616,0.26402187451426545,0.15885976221171752
1362,1615,0.2640226340901825,0.15893138518836844
1361,1609,0.2640284646273613,0.15900300816501933
1360,1607,0.2640307808507743,0.15907463114167025
1359,1605,0.26403189207311567,0.15914625411832115
1358,1604,0.2640321917786536,0.15921787709497207
1357,1600,0.26404003873572923,0.15928950007162299
1356,1599,0.26404006395829205,0.15936112304827388
1355,1598,0.26404076499379514,0.1594327460249248
1354,1596,0.264042596806088,0.15950436900157572
1353,1594,0.2640450169536163,0.1595759919782266
1352,1591,0.26404708505088587,0.15964761495487753
1351,1590,0.26404740922980546,0.15971923793152842
1350,1589,0.2640475847197407,0.15979086090817934
1349,1588,0.2640487930639754,0.15986248388483026
2948,2804,0.26405002530112454,0.15993410686148116
2947,2801,0.2640507384210732,0.16000572983813208
1348,1585,0.264052033642081,0.16007735281478297
2946,2794,0.26405312284897986,0.1601489757914339
2945,2793,0.26405352643136737,0.1602205987680848
1347,1583,0.2640539756449882,0.1602922217447357
2944,2790,0.26405539193324284,0.16036384472138662
2943,2789,0.264055669331601,0.16043546769803754
1346,1582,0.2640562309001998,0.16050709067468844
1345,1581,0.26405644395790634,0.16057871365133936
2942,2788,0.2640567701663322,0.16065033662799025
1344,1580,0.2640568922724951,0.16072195960464117
2941,2785,0.26405744305104945,0.1607935825812921
1343,1579,0.26405782365359354,0.16086520555794298
1342,1578,0.2640629626931523,0.1609368285345939
1341,1576,0.26406586185529735,0.16100845151124482
1340,1575,0.2640666221789337,0.1610800744878957
1339,1573,0.2640697111339509,0.16115169746454663
2940,2768,0.2640716606725607,0.16122332044119753
2939,2766,0.26407255788504896,0.16129494341784845
1338,1569,0.2640812165687234,0.16136656639449937
1337,1567,0.26408153516763316,0.16143818937115026
1336,1565,0.2640831073169416,0.16150981234780118
1335,1563,0.26408473793184156,0.16158143532445207
1334,1560,0.26408751773360406,0.161653058301103
1333,1555,0.2640908705884395,0.1617246812777539
1332,1554,0.26409153068440444,0.1617963042544048
1331,1553,0.2640919275180908,0.16186792723105572
1330,1551,0.2640928043954377,0.16193955020770665
1329,1546,0.26409528107778524,0.16201117318435754
1328,1543,0.26409691791943346,0.16208279616100846
1327,1540,0.2640997575517835,0.16215441913765935
1326,1539,0.26409987380520106,0.16222604211431027
1325,1535,0.2641029434371703,0.1622976650909612
1324,1531,0.26410759574285037,0.16236928806761208
1323,1529,0.2641096024310535,0.162440911044263
1322,1528,0.26411000514233324,0.1625125340209139
1321,1527,0.264111056250709,0.16258415699756482
1320,1526,0.2641123791060203,0.16265577997421574
1319,1523,0.2641162695932999,0.16272740295086663
1318,1522,0.2641174921001235,0.16279902592751755
1317,1521,0.26411907524749567,0.16287064890416847
1316,1518,0.26412088870776895,0.16294227188081936
1315,1516,0.26412154101403174,0.16301389485747028
1314,1514,0.26412275774334715,0.16308551783412117
1313,1509,0.2641267176590444,0.1631571408107721
1312,1505,0.26413214602699964,0.16322876378742301
1311,1501,0.2641332941433593,0.1633003867640739
1310,1500,0.26413417328354993,0.16337200974072483
1309,1499,0.2641352406303664,0.16344363271737575
1308,1498,0.2641373897254114,0.16351525569402664
1307,1495,0.2641405546371761,0.16358687867067756
1306,1494,0.26414066686494236,0.16365850164732845
1305,1493,0.26414511023444054,0.16373012462397937
1304,1492,0.2641455713409799,0.1638017476006303
1303,1490,0.2641479196071889,0.16387337057728119
4579,4083,0.2642268260982804,0.1639449935539321
4611,4112,0.2645440710242681,0.164016616530583
4610,4106,0.2645452331329983,0.16408823950723392
4609,4100,0.2645487194223111,0.16415986248388484
4608,4093,0.2645514914788291,0.16423148546053573
4607,4086,0.2645535381486396,0.16430310843718665
3016,2893,0.26466472269495384,0.16437473141383757
3015,2888,0.2646684601926167,0.16444635439048846
3014,2887,0.26466932881886224,0.16451797736713938
3013,2884,0.2646700273770921,0.16458960034379028
3012,2880,0.26467260092045636,0.1646612233204412
3011,2875,0.26467410448340556,0.16473284629709212
3010,2874,0.2646746342587402,0.164804469273743
3009,2873,0.26467504922796686,0.16487609225039393
3008,2869,0.26467592828979564,0.16494771522704482
3007,2868,0.2646761811704964,0.16501933820369574
3006,2865,0.26467674167601424,0.16509096118034666
3005,2864,0.2646772349956874,0.16516258415699756
3004,2863,0.26467831652865376,0.16523420713364848
3003,2858,0.2646808147367531,0.1653058301102994
3002,2853,0.2646827627075928,0.1653774530869503
3001,2852,0.26468382974419674,0.1654490760636012
3000,2851,0.264684471328897,0.1655206990402521
2999,2848,0.26468573627355724,0.16559232201690302
2998,2845,0.2646892549465377,0.16566394499355394
2997,2838,0.2646933844860562,0.16573556797020483
2996,2835,0.2646947050048431,0.16580719094685575
2995,2834,0.2646960662289928,0.16587881392350667
2994,2830,0.26469854478254456,0.16595043690015757
2993,2828,0.26469937843360347,0.1660220598768085
2992,2824,0.26470266430490796,0.16609368285345938
2991,2822,0.2647033333168794,0.1661653058301103
2990,2821,0.2647033397705347,0.16623692880676122
2989,2820,0.26470376731274803,0.1663085517834121
2988,2818,0.26470436675669323,0.16638017476006303
2987,2817,0.2647048926883498,0.16645179773671392
4678,4174,0.2650795586856884,0.16652342071336484
4677,4153,0.26508950063249,0.16659504369001576
4676,4129,0.2650993266308828,0.16666666666666666
4675,4127,0.2650999432583059,0.16673828964331758
4674,4119,0.26510347599031886,0.1668099126199685
4756,4277,0.2656335538096178,0.1668815355966194
4755,4246,0.26564543273134444,0.1669531585732703
4754,4235,0.2656503323817488,0.1670247815499212
4753,4207,0.2656575785840259,0.16709640452657212
4752,4205,0.26565888986099745,0.16716802750322304
4751,4203,0.2656590741333039,0.16723965047987394
4750,4201,0.26565914338708313,0.16731127345652486
4749,4200,0.2656595370521674,0.16738289643317578
4748,4198,0.26566070894534066,0.16745451940982667
4747,4187,0.26566540091235924,0.1675261423864776
4746,4181,0.26566642758890796,0.16759776536312848
3159,3029,0.2656937714568285,0.1676693883397794
3158,3026,0.2656953392206448,0.16774101131643032
3157,3025,0.26569649899699627,0.16781263429308121
3156,3024,0.2656965650779096,0.16788425726973213
3155,3020,0.265697791706025,0.16795588024638303
3154,3018,0.26569833043813923,0.16802750322303395
3153,3014,0.26569946351855545,0.16809912619968487
3152,3012,0.2657010796230197,0.16817074917633576
3151,2997,0.2657092619925963,0.16824237215298668
3150,2996,0.26570929438746,0.1683139951296376
3149,2995,0.26570932085227555,0.1683856181062885
3148,2994,0.26570953272293,0.1684572410829394
3147,2989,0.2657126356802335,0.1685288640595903
3146,2988,0.2657127765380174,0.16860048703624123
3145,2987,0.26571351907169266,0.16867211001289215
3144,2985,0.2657145180919818,0.16874373298954304
3143,2983,0.26571506338395545,0.16881535596619396
3142,2982,0.2657157920651234,0.16888697894284485
3141,2978,0.26571711423212274,0.16895860191949577
3140,2977,0.26571741878156496,0.1690302248961467
3139,2976,0.26571815712270586,0.16910184787279758
3138,2975,0.26571990025780706,0.1691734708494485
3137,2974,0.26572018103440387,0.16924509382609942
3136,2972,0.2657218846533233,0.16931671680275032
3135,2966,0.2657247994100624,0.16938833977940124
3134,2965,0.26572520164714974,0.16945996275605213
3133,2964,0.26572547959071313,0.16953158573270305
3132,2962,0.26572736547784775,0.16960320870935397
3131,2960,0.2657292241805195,0.16967483168600486
3130,2957,0.2657301340654807,0.16974645466265578
3129,2956,0.265730860470591,0.1698180776393067
3128,2955,0.26573087297997533,0.1698897006159576
3127,2953,0.26573131448908477,0.16996132359260852
3126,2950,0.26573239149428074,0.1700329465692594
3125,2946,0.2657344948056931,0.17010456954591033
3124,2943,0.265734710056395,0.17017619252256125
3123,2941,0.2657378537837474,0.17024781549921214
3122,2940,0.26573907559712273,0.17031943847586306
3121,2937,0.26574344081945217,0.17039106145251395
3120,2935,0.26574493697877,0.17046268442916487
3119,2933,0.2657460250531441,0.1705343074058158
3118,2932,0.2657461768023934,0.1706059303824667
3117,2931,0.2657463066350117,0.1706775533591176
3116,2930,0.26574734829990004,0.17074917633576853
3115,2925,0.2657501184891087,0.17082079931241942
3114,2921,0.26575263730816856,0.17089242228907034
3113,2918,0.26575394673911423,0.17096404526572123
3112,2916,0.2657549771993533,0.17103566824237215
3111,2914,0.2657562260601852,0.17110729121902307
3110,2913,0.26575660618031405,0.17117891419567396
3109,2912,0.2657575603313365,0.17125053717232488
3108,2903,0.2657621121080651,0.1713221601489758
3107,2901,0.2657638817577316,0.1713937831256267
3106,2899,0.2657642128446661,0.17146540610227762
1535,1766,0.26598148705676583,0.1715370290789285
1534,1764,0.26598300114611595,0.17160865205557943
1533,1762,0.2659850786847306,0.17168027503223035
1532,1761,0.265987846399693,0.17175189800888124
1531,1760,0.26598853300678693,0.17182352098553216
1530,1758,0.2659893731107123,0.17189514396218306
1529,1756,0.2659933301013375,0.17196676693883398
1528,1755,0.2659944299853481,0.1720383899154849
1527,1754,0.2659953349011452,0.1721100128921358
1526,1752,0.2659965945905371,0.1721816358687867
1525,1751,0.26599691582435403,0.17225325884543763
1524,1750,0.26599705841676136,0.17232488182208852
1523,1747,0.2660025588203563,0.17239650479873944
1522,1746,0.26600331709576386,0.17246812777539033
1521,1745,0.2660035073464637,0.17253975075204125
1520,1743,0.2660053179072383,0.17261137372869217
1519,1742,0.2660060035034956,0.17268299670534307
1518,1741,0.26600716144449843,0.172754619681994
1517,1740,0.2660076556479375,0.17282624265864488
1516,1739,0.2660089313436374,0.1728978656352958
1515,1736,0.266014289756433,0.17296948861194672
1514,1735,0.26601590348636855,0.1730411115885976
1513,1734,0.26601628421850615,0.17311273456524853
1512,1732,0.26601738079713094,0.17318435754189945
1511,1731,0.2660179951940602,0.17325598051855035
1510,1728,0.26601958945147125,0.17332760349520127
1509,1724,0.2660231801407954,0.17339922647185216
1508,1723,0.2660249530157289,0.17347084944850308
1507,1722,0.26602612935051784,0.173542472425154
1506,1721,0.2660276732845314,0.1736140954018049
1505,1720,0.2660283625553312,0.1736857183784558
1504,1719,0.2660293743896072,0.17375734135510673
1503,1717,0.2660298979933097,0.17382896433175762
1502,1715,0.2660334491712329,0.17390058730840854
1501,1708,0.26603993603252035,0.17397221028505944
1500,1705,0.2660433585782201,0.17404383326171036
1499,1703,0.26604477762843276,0.17411545623836128
1498,1702,0.2660449178796693,0.17418707921501217
1497,1698,0.26604759645176,0.1742587021916631
1496,1697,0.2660482251736865,0.17433032516831398
1495,1692,0.26605239558562277,0.1744019481449649
1494,1691,0.2660530761023428,0.17447357112161582
1493,1688,0.26605470070708664,0.17454519409826671
1492,1687,0.2660554660112584,0.17461681707491764
1491,1686,0.2660555296272844,0.17468844005156856
1490,1683,0.26605637512237534,0.17476006302821945
