,Request Id,request_execution_plus_preemption_time,cdf
7415,7592,5.280030993926796,0.30754906173900587
7416,7594,5.280030993926796,0.3076206847156568
7417,7595,5.280030993926796,0.3076923076923077
7418,7596,5.280030993926796,0.30776393066895863
7419,7597,5.280030993926796,0.3078355536456095
7420,7598,5.280030993926796,0.3079071766222604
7421,7599,5.280030993926796,0.30797879959891133
7422,7601,5.280030993926796,0.30805042257556225
7423,7602,5.280030993926796,0.3081220455522132
7424,7608,5.280030993926796,0.30819366852886404
7425,7609,5.280030993926796,0.30826529150551496
7426,7611,5.280030993926796,0.3083369144821659
7427,7612,5.280030993926796,0.3084085374588168
7428,7613,5.280030993926796,0.3084801604354677
7429,7614,5.280030993926796,0.3085517834121186
7430,7618,5.280030993926796,0.3086234063887695
7431,7622,5.280030993926796,0.3086950293654204
7432,7623,5.280030993926796,0.30876665234207135
7433,7624,5.280030993926796,0.30883827531872227
7434,7626,5.280030993926796,0.30890989829537313
7435,7631,5.280030993926796,0.30898152127202405
7436,7632,5.280030993926796,0.30905314424867497
7437,7633,5.280030993926796,0.3091247672253259
7438,7634,5.280030993926796,0.3091963902019768
7439,7637,5.280030993926796,0.3092680131786277
7440,7639,5.280030993926796,0.3093396361552786
7441,7641,5.280030993926796,0.3094112591319295
7442,7644,5.280030993926796,0.30948288210858044
3620,3808,5.280478153025226,0.30955450508523136
3621,3810,5.280478153025226,0.3096261280618823
3622,3811,5.280478153025226,0.30969775103853314
3623,3812,5.280478153025226,0.30976937401518406
3624,3813,5.280478153025226,0.309840996991835
3625,3815,5.280478153025226,0.3099126199684859
3626,3816,5.280478153025226,0.3099842429451368
3627,3817,5.280478153025226,0.3100558659217877
3628,3821,5.280478153025226,0.3101274888984386
3629,3822,5.280478153025226,0.31019911187508953
3630,3823,5.280478153025226,0.31027073485174045
3631,3824,5.280478153025226,0.31034235782839137
3632,3826,5.280478153025226,0.31041398080504223
3633,3828,5.280478153025226,0.31048560378169315
3634,3831,5.280478153025226,0.3105572267583441
3635,3834,5.280478153025226,0.310628849734995
3636,3836,5.280478153025226,0.3107004727116459
3637,3837,5.280478153025226,0.3107720956882968
3638,3838,5.280478153025226,0.3108437186649477
3639,3842,5.280478153025226,0.3109153416415986
3640,3843,5.280478153025226,0.31098696461824954
3641,3845,5.280478153025226,0.31105858759490046
3642,3846,5.280478153025226,0.3111302105715514
3643,3848,5.280478153025226,0.31120183354820224
3644,3849,5.280478153025226,0.31127345652485316
3645,3851,5.280478153025226,0.3113450795015041
3646,3852,5.280478153025226,0.311416702478155
3647,3853,5.280478153025226,0.3114883254548059
3648,3859,5.280478153025226,0.3115599484314568
3649,3861,5.280478153025226,0.3116315714081077
3650,3862,5.280478153025226,0.31170319438475863
3651,3863,5.280478153025226,0.31177481736140955
3652,3864,5.280478153025226,0.31184644033806047
3653,3866,5.280478153025226,0.31191806331471134
3654,3868,5.280478153025226,0.31198968629136226
3655,3869,5.280478153025226,0.3120613092680132
3656,3870,5.280478153025226,0.3121329322446641
3657,3872,5.280478153025226,0.312204555221315
3658,3873,5.280478153025226,0.3122761781979659
3659,3877,5.280478153025226,0.3123478011746168
3660,3878,5.280478153025226,0.3124194241512677
3661,3879,5.280478153025226,0.31249104712791864
3662,3880,5.280478153025226,0.31256267010456956
3663,3882,5.280478153025226,0.3126342930812205
3664,3883,5.280478153025226,0.31270591605787135
3665,3886,5.280478153025226,0.31277753903452227
6199,6390,5.280505979374162,0.3128491620111732
6200,6391,5.280505979374162,0.3129207849878241
6201,6392,5.280505979374162,0.31299240796447503
6202,6395,5.280505979374162,0.3130640309411259
4227,4417,5.281173395536615,0.3131356539177768
4228,4419,5.281173395536615,0.31320727689442773
2912,3091,5.281422650383254,0.31327889987107865
2913,3092,5.281422650383254,0.3133505228477296
7204,7404,5.282362399489158,0.31342214582438044
7205,7406,5.282362399489158,0.31349376880103136
7206,7407,5.282362399489158,0.3135653917776823
7207,7408,5.282362399489158,0.3136370147543332
7208,7410,5.282362399489158,0.3137086377309841
7209,7412,5.282362399489158,0.313780260707635
7210,7413,5.282362399489158,0.3138518836842859
7211,7415,5.282362399489158,0.3139235066609368
7212,7416,5.282362399489158,0.31399512963758774
7213,7420,5.282362399489158,0.31406675261423866
7214,7421,5.282362399489158,0.3141383755908896
7215,7422,5.282362399489158,0.31420999856754045
7216,7425,5.282362399489158,0.31428162154419137
7217,7430,5.282362399489158,0.3143532445208423
7218,7431,5.282362399489158,0.3144248674974932
7219,7432,5.282362399489158,0.31449649047414413
7220,7433,5.282362399489158,0.314568113450795
7221,7434,5.282362399489158,0.3146397364274459
7222,7435,5.282362399489158,0.31471135940409684
7223,7436,5.282362399489158,0.31478298238074776
7224,7437,5.282362399489158,0.3148546053573987
7225,7438,5.282362399489158,0.31492622833404954
7226,7439,5.282362399489158,0.31499785131070046
7227,7440,5.282362399489158,0.3150694742873514
7228,7441,5.282362399489158,0.3151410972640023
7229,7442,5.282362399489158,0.3152127202406532
7230,7443,5.282362399489158,0.3152843432173041
7231,7444,5.282362399489158,0.315355966193955
7232,7449,5.282362399489158,0.3154275891706059
7233,7451,5.282362399489158,0.31549921214725685
7234,7452,5.282362399489158,0.31557083512390777
7235,7454,5.282362399489158,0.31564245810055863
7236,7455,5.282362399489158,0.31571408107720955
9685,9916,5.2824248245992935,0.31578570405386047
8953,9129,5.282918923431694,0.3158573270305114
8954,9131,5.282918923431694,0.3159289500071623
8955,9132,5.282918923431694,0.31600057298381323
8956,9133,5.282918923431694,0.3160721959604641
8957,9135,5.282918923431694,0.316143818937115
8958,9136,5.282918923431694,0.31621544191376594
8959,9138,5.282918923431694,0.31628706489041686
8960,9140,5.282918923431694,0.3163586878670678
8961,9142,5.282918923431694,0.31643031084371864
8962,9146,5.282918923431694,0.31650193382036956
8963,9151,5.282918923431694,0.3165735567970205
8964,9152,5.282918923431694,0.3166451797736714
8965,9153,5.282918923431694,0.3167168027503223
8966,9156,5.282918923431694,0.3167884257269732
8967,9157,5.282918923431694,0.3168600487036241
8968,9158,5.282918923431694,0.31693167168027503
8969,9159,5.282918923431694,0.31700329465692595
8970,9161,5.282918923431694,0.31707491763357687
8971,9163,5.282918923431694,0.31714654061022773
8972,9164,5.282918923431694,0.31721816358687865
8973,9165,5.282918923431694,0.3172897865635296
8974,9167,5.282918923431694,0.3173614095401805
8975,9170,5.282918923431694,0.3174330325168314
8976,9171,5.282918923431694,0.31750465549348234
8977,9173,5.282918923431694,0.3175762784701332
8978,9174,5.282918923431694,0.3176479014467841
8979,9177,5.282918923431694,0.31771952442343504
8980,9178,5.282918923431694,0.31779114740008596
8981,9180,5.282918923431694,0.3178627703767369
8982,9181,5.282918923431694,0.31793439335338775
8983,9183,5.282918923431694,0.31800601633003867
8984,9184,5.282918923431694,0.3180776393066896
8985,9192,5.282918923431694,0.3181492622833405
8986,9193,5.282918923431694,0.3182208852599914
8987,9194,5.282918923431694,0.3182925082366423
8988,9196,5.282918923431694,0.3183641312132932
8989,9198,5.282918923431694,0.31843575418994413
8990,9199,5.282918923431694,0.31850737716659505
8991,9200,5.282918923431694,0.31857900014324597
8992,9202,5.282918923431694,0.31865062311989684
10978,11191,5.282967514283252,0.31872224609654776
10979,11194,5.282967514283252,0.3187938690731987
10980,11196,5.282967514283252,0.3188654920498496
10981,11197,5.282967514283252,0.3189371150265005
10982,11200,5.282967514283252,0.31900873800315144
10983,11201,5.282967514283252,0.3190803609798023
10984,11203,5.282967514283252,0.3191519839564532
10985,11207,5.282967514283252,0.31922360693310414
10986,11213,5.282967514283252,0.31929522990975506
10987,11214,5.282967514283252,0.319366852886406
10988,11216,5.282967514283252,0.31943847586305685
10989,11218,5.282967514283252,0.31951009883970777
10990,11220,5.282967514283252,0.3195817218163587
10991,11221,5.282967514283252,0.3196533447930096
10992,11223,5.282967514283252,0.31972496776966053
10993,11224,5.282967514283252,0.3197965907463114
10994,11225,5.282967514283252,0.3198682137229623
10995,11227,5.282967514283252,0.31993983669961323
10996,11229,5.282967514283252,0.32001145967626415
10997,11231,5.282967514283252,0.3200830826529151
10998,11232,5.282967514283252,0.32015470562956594
10999,11235,5.282967514283252,0.32022632860621686
11000,11236,5.282967514283252,0.3202979515828678
12479,12681,5.283143616618759,0.3203695745595187
12480,12683,5.283143616618759,0.3204411975361696
12481,12684,5.283143616618759,0.32051282051282054
12482,12687,5.283143616618759,0.3205844434894714
2261,2433,5.28317088241316,0.3206560664661223
2262,2436,5.28317088241316,0.32072768944277324
2263,2437,5.28317088241316,0.32079931241942417
2264,2438,5.28317088241316,0.3208709353960751
2265,2439,5.28317088241316,0.32094255837272595
2266,2441,5.28317088241316,0.32101418134937687
2267,2442,5.28317088241316,0.3210858043260278
2268,2444,5.28317088241316,0.3211574273026787
2269,2445,5.28317088241316,0.32122905027932963
2270,2446,5.28317088241316,0.3213006732559805
2271,2447,5.28317088241316,0.3213722962326314
2272,2448,5.28317088241316,0.32144391920928234
2273,2450,5.28317088241316,0.32151554218593326
2274,2452,5.28317088241316,0.3215871651625842
2275,2453,5.28317088241316,0.32165878813923504
2276,2454,5.28317088241316,0.32173041111588596
2277,2455,5.28317088241316,0.3218020340925369
2278,2457,5.28317088241316,0.3218736570691878
2279,2459,5.28317088241316,0.3219452800458387
2280,2460,5.28317088241316,0.32201690302248964
2281,2462,5.28317088241316,0.3220885259991405
2282,2463,5.28317088241316,0.3221601489757914
2283,2465,5.28317088241316,0.32223177195244235
2284,2466,5.28317088241316,0.32230339492909327
2285,2467,5.28317088241316,0.3223750179057442
2286,2468,5.28317088241316,0.32244664088239505
2287,2469,5.28317088241316,0.322518263859046
2288,2470,5.28317088241316,0.3225898868356969
2289,2473,5.28317088241316,0.3226615098123478
2290,2474,5.28317088241316,0.32273313278899873
2291,2475,5.28317088241316,0.3228047557656496
2292,2477,5.28317088241316,0.3228763787423005
2293,2478,5.28317088241316,0.32294800171895144
8120,8305,5.283292880774536,0.32301962469560236
8121,8310,5.283292880774536,0.3230912476722533
8122,8313,5.283292880774536,0.32316287064890414
8123,8315,5.283292880774536,0.32323449362555506
8124,8316,5.283292880774536,0.323306116602206
8125,8317,5.283292880774536,0.3233777395788569
8126,8320,5.283292880774536,0.3234493625555078
8127,8321,5.283292880774536,0.3235209855321587
8128,8322,5.283292880774536,0.3235926085088096
8129,8323,5.283292880774536,0.32366423148546053
8130,8324,5.283292880774536,0.32373585446211145
8131,8329,5.283292880774536,0.32380747743876237
8132,8331,5.283292880774536,0.3238791004154133
10329,10539,5.283385777090834,0.32395072339206415
10330,10540,5.283385777090834,0.3240223463687151
10331,10543,5.283385777090834,0.324093969345366
10332,10546,5.283385777090834,0.3241655923220169
10333,10547,5.283385777090834,0.32423721529866784
10334,10548,5.283385777090834,0.3243088382753187
10335,10550,5.283385777090834,0.3243804612519696
10336,10551,5.283385777090834,0.32445208422862054
10337,10552,5.283385777090834,0.32452370720527146
10338,10553,5.283385777090834,0.3245953301819224
10339,10555,5.283385777090834,0.32466695315857325
10340,10556,5.283385777090834,0.32473857613522417
10341,10558,5.283385777090834,0.3248101991118751
10342,10559,5.283385777090834,0.324881822088526
10343,10560,5.283385777090834,0.3249534450651769
10344,10561,5.283385777090834,0.3250250680418278
10345,10562,5.283385777090834,0.3250966910184787
10346,10565,5.283385777090834,0.32516831399512963
10347,10566,5.283385777090834,0.32523993697178055
10348,10567,5.283385777090834,0.3253115599484315
10349,10568,5.283385777090834,0.3253831829250824
10350,10569,5.283385777090834,0.32545480590173326
10351,10570,5.283385777090834,0.3255264288783842
10352,10571,5.283385777090834,0.3255980518550351
10353,10573,5.283385777090834,0.325669674831686
10944,11154,5.2835638660101525,0.32574129780833694
10945,11155,5.2835638660101525,0.3258129207849878
10946,11157,5.2835638660101525,0.3258845437616387
10947,11160,5.2835638660101525,0.32595616673828964
10948,11163,5.2835638660101525,0.32602778971494056
10949,11165,5.2835638660101525,0.3260994126915915
10950,11171,5.2835638660101525,0.32617103566824235
10951,11172,5.2835638660101525,0.32624265864489327
10952,11173,5.2835638660101525,0.3263142816215442
10953,11176,5.2835638660101525,0.3263859045981951
10954,11178,5.2835638660101525,0.32645752757484603
10955,11180,5.2835638660101525,0.3265291505514969
10956,11181,5.2835638660101525,0.3266007735281478
10957,11183,5.2835638660101525,0.32667239650479873
10958,11186,5.2835638660101525,0.32674401948144965
10959,11187,5.2835638660101525,0.3268156424581006
10960,11189,5.2835638660101525,0.3268872654347515
8230,8415,5.283753594320396,0.32695888841140236
8231,8417,5.283753594320396,0.3270305113880533
8232,8418,5.283753594320396,0.3271021343647042
8233,8419,5.283753594320396,0.3271737573413551
8234,8424,5.283753594320396,0.32724538031800604
8235,8425,5.283753594320396,0.3273170032946569
8236,8426,5.283753594320396,0.3273886262713078
8237,8427,5.283753594320396,0.32746024924795875
8238,8428,5.283753594320396,0.32753187222460967
8239,8431,5.283753594320396,0.3276034952012606
8240,8433,5.283753594320396,0.32767511817791145
8241,8434,5.283753594320396,0.32774674115456237
8242,8438,5.283753594320396,0.3278183641312133
8243,8439,5.283753594320396,0.3278899871078642
8244,8440,5.283753594320396,0.32796161008451513
8245,8441,5.283753594320396,0.328033233061166
8246,8442,5.283753594320396,0.3281048560378169
8247,8443,5.283753594320396,0.32817647901446784
8248,8446,5.283753594320396,0.32824810199111876
8249,8451,5.283753594320396,0.3283197249677697
8250,8452,5.283753594320396,0.3283913479444206
8251,8453,5.283753594320396,0.32846297092107146
8252,8459,5.283753594320396,0.3285345938977224
8253,8461,5.283753594320396,0.3286062168743733
8254,8462,5.283753594320396,0.3286778398510242
8255,8463,5.283753594320396,0.32874946282767514
8256,8465,5.283753594320396,0.328821085804326
8257,8468,5.283753594320396,0.32889270878097693
8258,8470,5.283753594320396,0.32896433175762785
8259,8472,5.283753594320396,0.32903595473427877
8260,8473,5.283753594320396,0.3291075777109297
8261,8475,5.283753594320396,0.32917920068758055
10428,10624,5.284523826382241,0.3292508236642315
10429,10626,5.284523826382241,0.3293224466408824
10430,10630,5.284523826382241,0.3293940696175333
10431,10631,5.284523826382241,0.32946569259418423
10432,10632,5.284523826382241,0.3295373155708351
10433,10634,5.284523826382241,0.329608938547486
10434,10635,5.284523826382241,0.32968056152413694
10435,10639,5.284523826382241,0.32975218450078786
10436,10643,5.284523826382241,0.3298238074774388
10437,10644,5.284523826382241,0.32989543045408964
10438,10649,5.284523826382241,0.32996705343074056
10439,10654,5.284523826382241,0.3300386764073915
10440,10657,5.284523826382241,0.3301102993840424
10441,10661,5.284523826382241,0.3301819223606933
10442,10663,5.284523826382241,0.33025354533734425
10443,10664,5.284523826382241,0.3303251683139951
10444,10667,5.284523826382241,0.33039679129064603
10445,10668,5.284523826382241,0.33046841426729695
10446,10669,5.284523826382241,0.33054003724394787
10447,10671,5.284523826382241,0.3306116602205988
10448,10672,5.284523826382241,0.33068328319724966
10449,10675,5.284523826382241,0.3307549061739006
10450,10676,5.284523826382241,0.3308265291505515
10451,10678,5.284523826382241,0.3308981521272024
10452,10679,5.284523826382241,0.33096977510385334
10453,10680,5.284523826382241,0.3310413980805042
10454,10681,5.284523826382241,0.3311130210571551
10455,10684,5.284523826382241,0.33118464403380604
10456,10686,5.284523826382241,0.33125626701045696
13146,13338,5.2850603399912055,0.3313278899871079
13147,13341,5.2850603399912055,0.33139951296375875
13148,13342,5.2850603399912055,0.33147113594040967
13149,13343,5.2850603399912055,0.3315427589170606
13150,13344,5.2850603399912055,0.3316143818937115
13151,13345,5.2850603399912055,0.3316860048703624
13152,13346,5.2850603399912055,0.33175762784701335
13153,13347,5.2850603399912055,0.3318292508236642
13154,13348,5.2850603399912055,0.33190087380031513
13155,13349,5.2850603399912055,0.33197249677696605
13156,13350,5.2850603399912055,0.332044119753617
13157,13351,5.2850603399912055,0.3321157427302679
13158,13355,5.2850603399912055,0.33218736570691876
13159,13358,5.2850603399912055,0.3322589886835697
13160,13362,5.2850603399912055,0.3323306116602206
13171,13364,5.285130289940475,0.3324022346368715
13172,13365,5.285130289940475,0.33247385761352244
13173,13367,5.285130289940475,0.3325454805901733
13174,13369,5.285130289940475,0.3326171035668242
13175,13374,5.285130289940475,0.33268872654347514
13176,13375,5.285130289940475,0.33276034952012606
13177,13378,5.285130289940475,0.332831972496777
13178,13379,5.285130289940475,0.33290359547342785
13179,13383,5.285130289940475,0.33297521845007877
13180,13384,5.285130289940475,0.3330468414267297
13181,13387,5.285130289940475,0.3331184644033806
13182,13388,5.285130289940475,0.33319008738003153
13183,13393,5.285130289940475,0.33326171035668245
13184,13394,5.285130289940475,0.3333333333333333
13185,13395,5.285130289940475,0.33340495630998424
13186,13397,5.285130289940475,0.33347657928663516
4631,4800,5.285257751716363,0.3335482022632861
4632,4803,5.285257751716363,0.333619825239937
4633,4806,5.285257751716363,0.33369144821658786
4634,4808,5.285257751716363,0.3337630711932388
4635,4809,5.285257751716363,0.3338346941698897
4636,4812,5.285257751716363,0.3339063171465406
4637,4814,5.285257751716363,0.33397794012319154
4638,4815,5.285257751716363,0.3340495630998424
4639,4817,5.285257751716363,0.3341211860764933
4640,4818,5.285257751716363,0.33419280905314425
4641,4819,5.285257751716363,0.33426443202979517
4642,4820,5.285257751716363,0.3343360550064461
4643,4821,5.285257751716363,0.33440767798309695
4644,4823,5.285257751716363,0.33447930095974787
4645,4825,5.285257751716363,0.3345509239363988
4646,4826,5.285257751716363,0.3346225469130497
4647,4827,5.285257751716363,0.33469416988970063
4648,4828,5.285257751716363,0.33476579286635155
4649,4829,5.285257751716363,0.3348374158430024
4650,4830,5.285257751716363,0.33490903881965334
4651,4831,5.285257751716363,0.33498066179630426
4652,4833,5.285257751716363,0.3350522847729552
4653,4834,5.285257751716363,0.3351239077496061
4654,4839,5.285257751716363,0.33519553072625696
4655,4841,5.285257751716363,0.3352671537029079
4656,4842,5.285257751716363,0.3353387766795588
4657,4844,5.285257751716363,0.3354103996562097
4658,4845,5.285257751716363,0.33548202263286064
4659,4846,5.285257751716363,0.3355536456095115
4660,4847,5.285257751716363,0.33562526858616243
4661,4848,5.285257751716363,0.33569689156281335
4662,4849,5.285257751716363,0.33576851453946427
4663,4851,5.285257751716363,0.3358401375161152
4664,4852,5.285257751716363,0.33591176049276605
4665,4855,5.285257751716363,0.335983383469417
4666,4858,5.285257751716363,0.3360550064460679
4667,4859,5.285257751716363,0.3361266294227188
4668,4860,5.285257751716363,0.33619825239936973
4669,4861,5.285257751716363,0.33626987537602065
4670,4864,5.285257751716363,0.3363414983526715
4671,4869,5.285257751716363,0.33641312132932244
4672,4870,5.285257751716363,0.33648474430597336
4673,4873,5.285257751716363,0.3365563672826243
6907,7097,5.285391631567959,0.3366279902592752
6908,7098,5.285391631567959,0.33669961323592607
6909,7099,5.285391631567959,0.336771236212577
6910,7100,5.285391631567959,0.3368428591892279
6911,7102,5.285391631567959,0.3369144821658788
6912,7103,5.285391631567959,0.33698610514252975
6913,7104,5.285391631567959,0.3370577281191806
6914,7107,5.285391631567959,0.33712935109583153
6915,7111,5.285391631567959,0.33720097407248245
6916,7113,5.285391631567959,0.33727259704913337
6917,7114,5.285391631567959,0.3373442200257843
6918,7115,5.285391631567959,0.33741584300243516
6919,7117,5.285391631567959,0.3374874659790861
6920,7118,5.285391631567959,0.337559088955737
6921,7120,5.285391631567959,0.3376307119323879
6922,7121,5.285391631567959,0.33770233490903884
6923,7124,5.285391631567959,0.3377739578856897
6924,7125,5.285391631567959,0.3378455808623406
6925,7126,5.285391631567959,0.33791720383899154
6926,7127,5.285391631567959,0.33798882681564246
6927,7128,5.285391631567959,0.3380604497922934
6928,7129,5.285391631567959,0.3381320727689443
6929,7130,5.285391631567959,0.33820369574559517
6930,7132,5.285391631567959,0.3382753187222461
6931,7134,5.285391631567959,0.338346941698897
6932,7136,5.285391631567959,0.33841856467554793
6933,7137,5.285391631567959,0.33849018765219885
6934,7139,5.285391631567959,0.3385618106288497
6935,7140,5.285391631567959,0.33863343360550063
6936,7143,5.285391631567959,0.33870505658215155
6937,7145,5.285391631567959,0.3387766795588025
6938,7147,5.285391631567959,0.3388483025354534
6939,7148,5.285391631567959,0.33891992551210426
6940,7150,5.285391631567959,0.3389915484887552
6941,7153,5.285391631567959,0.3390631714654061
6942,7154,5.285391631567959,0.339134794442057
6943,7157,5.285391631567959,0.33920641741870794
3271,3451,5.28541195486446,0.3392780403953588
3272,3456,5.28541195486446,0.3393496633720097
3273,3457,5.28541195486446,0.33942128634866064
3274,3458,5.28541195486446,0.33949290932531156
3275,3459,5.28541195486446,0.3395645323019625
3276,3460,5.28541195486446,0.3396361552786134
3277,3461,5.28541195486446,0.33970777825526427
3278,3462,5.28541195486446,0.3397794012319152
3279,3465,5.28541195486446,0.3398510242085661
3280,3468,5.28541195486446,0.33992264718521703
3281,3469,5.28541195486446,0.33999427016186795
3282,3470,5.28541195486446,0.3400658931385188
3283,3472,5.28541195486446,0.34013751611516974
3284,3475,5.28541195486446,0.34020913909182066
3285,3476,5.28541195486446,0.3402807620684716
3286,3477,5.28541195486446,0.3403523850451225
3287,3479,5.28541195486446,0.34042400802177336
3288,3483,5.28541195486446,0.3404956309984243
3289,3484,5.28541195486446,0.3405672539750752
3290,3488,5.28541195486446,0.3406388769517261
3291,3489,5.28541195486446,0.34071049992837704
3292,3490,5.28541195486446,0.3407821229050279
3293,3492,5.28541195486446,0.3408537458816788
3294,3495,5.28541195486446,0.34092536885832975
8070,8241,5.285738723069495,0.34099699183498067
8071,8242,5.285738723069495,0.3410686148116316
8072,8244,5.285738723069495,0.3411402377882825
8073,8245,5.285738723069495,0.3412118607649334
8074,8248,5.285738723069495,0.3412834837415843
8075,8249,5.285738723069495,0.3413551067182352
8076,8250,5.285738723069495,0.34142672969488613
8077,8251,5.285738723069495,0.34149835267153705
8078,8252,5.285738723069495,0.3415699756481879
8079,8256,5.285738723069495,0.34164159862483884
8080,8258,5.285738723069495,0.34171322160148976
8081,8260,5.285738723069495,0.3417848445781407
8082,8265,5.285738723069495,0.3418564675547916
8083,8266,5.285738723069495,0.34192809053144246
8084,8269,5.285738723069495,0.3419997135080934
8085,8273,5.285738723069495,0.3420713364847443
8086,8277,5.285738723069495,0.3421429594613952
8087,8278,5.285738723069495,0.34221458243804614
8088,8280,5.285738723069495,0.342286205414697
8089,8282,5.285738723069495,0.34235782839134793
8090,8283,5.285738723069495,0.34242945136799885
8091,8286,5.285738723069495,0.34250107434464977
8092,8291,5.285738723069495,0.3425726973213007
8093,8292,5.285738723069495,0.3426443202979516
8094,8293,5.285738723069495,0.3427159432746025
8095,8294,5.285738723069495,0.3427875662512534
8096,8295,5.285738723069495,0.3428591892279043
8097,8299,5.285738723069495,0.34293081220455524
8098,8301,5.285738723069495,0.34300243518120616
8099,8302,5.285738723069495,0.343074058157857
8100,8303,5.285738723069495,0.34314568113450794
10623,10829,5.2859208727697,0.34321730411115886
10624,10830,5.2859208727697,0.3432889270878098
10625,10831,5.2859208727697,0.3433605500644607
10626,10832,5.2859208727697,0.34343217304111157
10627,10833,5.2859208727697,0.3435037960177625
10628,10839,5.2859208727697,0.3435754189944134
10629,10840,5.2859208727697,0.3436470419710643
10630,10841,5.2859208727697,0.34371866494771525
10631,10842,5.2859208727697,0.3437902879243661
10632,10843,5.2859208727697,0.34386191090101703
10633,10844,5.2859208727697,0.34393353387766795
10634,10847,5.2859208727697,0.34400515685431887
10635,10848,5.2859208727697,0.3440767798309698
10636,10849,5.2859208727697,0.3441484028076207
10637,10858,5.2859208727697,0.3442200257842716
10638,10861,5.2859208727697,0.3442916487609225
10639,10863,5.2859208727697,0.3443632717375734
10640,10864,5.2859208727697,0.34443489471422434
10641,10865,5.2859208727697,0.34450651769087526
11719,11888,5.286053190035254,0.3445781406675261
11720,11890,5.286053190035254,0.34464976364417704
11721,11893,5.286053190035254,0.34472138662082796
11722,11894,5.286053190035254,0.3447930095974789
11723,11895,5.286053190035254,0.3448646325741298
11724,11896,5.286053190035254,0.34493625555078067
11725,11897,5.286053190035254,0.3450078785274316
11726,11898,5.286053190035254,0.3450795015040825
11727,11901,5.286053190035254,0.34515112448073343
11728,11902,5.286053190035254,0.34522274745738435
11729,11905,5.286053190035254,0.3452943704340352
11730,11907,5.286053190035254,0.34536599341068613
11731,11909,5.286053190035254,0.34543761638733705
11732,11910,5.286053190035254,0.345509239363988
11733,11911,5.286053190035254,0.3455808623406389
11734,11913,5.286053190035254,0.34565248531728976
11735,11914,5.286053190035254,0.3457241082939407
11736,11916,5.286053190035254,0.3457957312705916
11737,11918,5.286053190035254,0.3458673542472425
11738,11921,5.286053190035254,0.34593897722389344
11739,11922,5.286053190035254,0.34601060020054436
11740,11923,5.286053190035254,0.3460822231771952
11741,11924,5.286053190035254,0.34615384615384615
11742,11925,5.286053190035254,0.34622546913049707
11743,11927,5.286053190035254,0.346297092107148
11744,11928,5.286053190035254,0.3463687150837989
11745,11930,5.286053190035254,0.34644033806044977
11746,11931,5.286053190035254,0.3465119610371007
11747,11933,5.286053190035254,0.3465835840137516
11748,11935,5.286053190035254,0.34665520699040253
11749,11936,5.286053190035254,0.34672682996705345
11750,11939,5.286053190035254,0.3467984529437043
11751,11940,5.286053190035254,0.34687007592035524
6285,6461,5.286411183818224,0.34694169889700616
6286,6462,5.286411183818224,0.3470133218736571
6287,6463,5.286411183818224,0.347084944850308
6288,6465,5.286411183818224,0.34715656782695886
6289,6467,5.286411183818224,0.3472281908036098
6290,6468,5.286411183818224,0.3472998137802607
6291,6470,5.286411183818224,0.3473714367569116
6292,6472,5.286411183818224,0.34744305973356254
6293,6475,5.286411183818224,0.34751468271021346
6294,6477,5.286411183818224,0.3475863056868643
6295,6480,5.286411183818224,0.34765792866351525
6296,6482,5.286411183818224,0.34772955164016617
6297,6483,5.286411183818224,0.3478011746168171
6298,6486,5.286411183818224,0.347872797593468
6299,6488,5.286411183818224,0.3479444205701189
6300,6489,5.286411183818224,0.3480160435467698
6301,6490,5.286411183818224,0.3480876665234207
6302,6491,5.286411183818224,0.34815928950007163
6303,6492,5.286411183818224,0.34823091247672255
6304,6495,5.286411183818224,0.3483025354533734
6305,6496,5.286411183818224,0.34837415843002434
6306,6497,5.286411183818224,0.34844578140667526
6307,6498,5.286411183818224,0.3485174043833262
6308,6499,5.286411183818224,0.3485890273599771
6309,6500,5.286411183818224,0.34866065033662796
6310,6503,5.286411183818224,0.3487322733132789
6311,6504,5.286411183818224,0.3488038962899298
6312,6505,5.286411183818224,0.3488755192665807
6313,6506,5.286411183818224,0.34894714224323164
6314,6507,5.286411183818224,0.34901876521988257
6315,6508,5.286411183818224,0.34909038819653343
6316,6513,5.286411183818224,0.34916201117318435
6317,6514,5.286411183818224,0.34923363414983527
6318,6515,5.286411183818224,0.3493052571264862
6319,6516,5.286411183818224,0.3493768801031371
6320,6517,5.286411183818224,0.349448503079788
6321,6518,5.286411183818224,0.3495201260564389
6322,6519,5.286411183818224,0.3495917490330898
6323,6521,5.286411183818224,0.34966337200974074
6324,6522,5.286411183818224,0.34973499498639166
6325,6523,5.286411183818224,0.3498066179630425
6326,6524,5.286411183818224,0.34987824093969344
6327,6525,5.286411183818224,0.34994986391634436
6328,6528,5.286411183818224,0.3500214868929953
6329,6529,5.286411183818224,0.3500931098696462
6330,6530,5.286411183818224,0.35016473284629707
6331,6531,5.286411183818224,0.350236355822948
6332,6532,5.286411183818224,0.3503079787995989
6333,6533,5.286411183818224,0.3503796017762498
6334,6535,5.286411183818224,0.35045122475290075
6335,6538,5.286411183818224,0.35052284772955167
10655,10866,5.286582335239547,0.35059447070620253
10656,10870,5.286582335239547,0.35066609368285345
10657,10871,5.286582335239547,0.3507377166595044
10658,10872,5.286582335239547,0.3508093396361553
10659,10874,5.286582335239547,0.3508809626128062
10660,10875,5.286582335239547,0.3509525855894571
