,Request Id,request_execution_plus_preemption_time_normalized,cdf
2009,2167,0.052605594617632735,0.22511101561380892
2010,2168,0.052605594617632735,0.2251826385904598
2011,2169,0.052605594617632735,0.22525426156711073
2012,2170,0.052605594617632735,0.22532588454376165
2013,2172,0.052605594617632735,0.22539750752041254
2014,2175,0.052605594617632735,0.22546913049706346
2015,2176,0.052605594617632735,0.22554075347371436
2016,2180,0.052605594617632735,0.22561237645036528
2017,2181,0.052605594617632735,0.2256839994270162
2018,2182,0.052605594617632735,0.2257556224036671
2019,2183,0.052605594617632735,0.225827245380318
2020,2185,0.052605594617632735,0.22589886835696893
2021,2186,0.052605594617632735,0.22597049133361982
2022,2189,0.052605594617632735,0.22604211431027074
2023,2190,0.052605594617632735,0.22611373728692163
2024,2194,0.052605594617632735,0.22618536026357255
2025,2196,0.052605594617632735,0.22625698324022347
2026,2197,0.052605594617632735,0.22632860621687437
2027,2201,0.052605594617632735,0.2264002291935253
2028,2206,0.052605594617632735,0.22647185217017618
2029,2208,0.052605594617632735,0.2265434751468271
2030,2209,0.052605594617632735,0.22661509812347802
2031,2210,0.052605594617632735,0.2266867211001289
2032,2212,0.052605594617632735,0.22675834407677983
2033,2213,0.052605594617632735,0.22682996705343075
2034,2214,0.052605594617632735,0.22690159003008165
2035,2216,0.052605594617632735,0.22697321300673257
2036,2217,0.052605594617632735,0.22704483598338346
2037,2219,0.052605594617632735,0.22711645896003438
2038,2220,0.052605594617632735,0.2271880819366853
2039,2222,0.052605594617632735,0.2272597049133362
2040,2224,0.052605594617632735,0.2273313278899871
2041,2225,0.052605594617632735,0.227402950866638
2042,2230,0.052605594617632735,0.22747457384328892
2043,2232,0.052605594617632735,0.22754619681993984
2044,2235,0.052605594617632735,0.22761781979659074
2045,2239,0.052605594617632735,0.22768944277324166
2046,2240,0.052605594617632735,0.22776106574989258
2047,2241,0.052605594617632735,0.22783268872654347
2048,2242,0.052605594617632735,0.2279043117031944
2049,2244,0.052605594617632735,0.22797593467984528
2050,2245,0.052605594617632735,0.2280475576564962
2051,2246,0.052605594617632735,0.22811918063314712
2052,2247,0.052605594617632735,0.22819080360979802
2053,2248,0.052605594617632735,0.22826242658644894
2054,2249,0.052605594617632735,0.22833404956309986
2055,2250,0.052605594617632735,0.22840567253975075
2056,2255,0.052605594617632735,0.22847729551640167
2057,2256,0.052605594617632735,0.22854891849305256
2058,2257,0.052605594617632735,0.22862054146970348
2059,2260,0.052605594617632735,0.2286921644463544
2060,2261,0.052605594617632735,0.2287637874230053
2061,2262,0.052605594617632735,0.22883541039965621
2062,2263,0.052605594617632735,0.2289070333763071
2063,2264,0.052605594617632735,0.22897865635295803
2064,2266,0.052605594617632735,0.22905027932960895
2065,2268,0.052605594617632735,0.22912190230625984
2066,2270,0.052605594617632735,0.22919352528291076
2067,2271,0.052605594617632735,0.22926514825956168
2068,2273,0.052605594617632735,0.22933677123621257
2069,2274,0.052605594617632735,0.2294083942128635
2070,2276,0.052605594617632735,0.22948001718951438
2071,2277,0.052605594617632735,0.2295516401661653
2072,2279,0.052605594617632735,0.22962326314281623
2073,2280,0.052605594617632735,0.22969488611946712
2074,2281,0.052605594617632735,0.22976650909611804
2075,2282,0.052605594617632735,0.22983813207276896
2076,2283,0.052605594617632735,0.22990975504941985
2077,2285,0.052605594617632735,0.22998137802607077
2078,2286,0.052605594617632735,0.23005300100272166
2079,2287,0.052605594617632735,0.23012462397937258
2080,2288,0.052605594617632735,0.2301962469560235
2081,2289,0.052605594617632735,0.2302678699326744
2082,2290,0.052605594617632735,0.23033949290932532
2083,2291,0.052605594617632735,0.2304111158859762
2084,2294,0.052605594617632735,0.23048273886262713
2085,2295,0.052605594617632735,0.23055436183927805
2086,2297,0.052605594617632735,0.23062598481592894
2087,2301,0.052605594617632735,0.23069760779257986
2088,2304,0.052605594617632735,0.23076923076923078
2089,2306,0.052605594617632735,0.23084085374588167
2090,2307,0.052605594617632735,0.2309124767225326
2091,2310,0.052605594617632735,0.2309840996991835
2092,2312,0.052605594617632735,0.2310557226758344
2093,2313,0.052605594617632735,0.23112734565248533
2094,2315,0.052605594617632735,0.23119896862913622
2095,2316,0.052605594617632735,0.23127059160578714
2096,2317,0.052605594617632735,0.23134221458243803
2097,2318,0.052605594617632735,0.23141383755908895
1567,1767,0.052612816010759,0.23148546053573987
1568,1770,0.052612816010759,0.23155708351239077
1569,1774,0.052612816010759,0.23162870648904169
1570,1776,0.052612816010759,0.2317003294656926
1571,1777,0.052612816010759,0.2317719524423435
1572,1779,0.052612816010759,0.23184357541899442
1573,1780,0.052612816010759,0.2319151983956453
1574,1783,0.052612816010759,0.23198682137229623
1575,1784,0.052612816010759,0.23205844434894715
1576,1785,0.052612816010759,0.23213006732559804
1577,1786,0.052612816010759,0.23220169030224896
1578,1787,0.052612816010759,0.23227331327889988
1579,1788,0.052612816010759,0.23234493625555078
1580,1789,0.052612816010759,0.2324165592322017
1581,1790,0.052612816010759,0.2324881822088526
1582,1791,0.052612816010759,0.2325598051855035
9134,9345,0.05262356203135812,0.23263142816215443
9135,9347,0.05262356203135812,0.23270305113880532
9136,9351,0.05262356203135812,0.23277467411545624
9137,9352,0.05262356203135812,0.23284629709210714
9138,9353,0.05262356203135812,0.23291792006875806
9139,9355,0.05262356203135812,0.23298954304540898
9140,9362,0.05262356203135812,0.23306116602205987
9141,9363,0.05262356203135812,0.2331327889987108
9142,9365,0.05262356203135812,0.2332044119753617
9143,9367,0.05262356203135812,0.2332760349520126
9144,9372,0.05262356203135812,0.23334765792866352
9145,9373,0.05262356203135812,0.2334192809053144
9146,9374,0.05262356203135812,0.23349090388196533
9147,9377,0.05262356203135812,0.23356252685861625
9148,9378,0.05262356203135812,0.23363414983526715
9149,9379,0.05262356203135812,0.23370577281191807
9150,9382,0.05262356203135812,0.23377739578856896
9151,9383,0.05262356203135812,0.23384901876521988
10822,11022,0.05262437057127538,0.2339206417418708
10823,11023,0.05262437057127538,0.2339922647185217
10824,11027,0.05262437057127538,0.2340638876951726
10825,11030,0.05262437057127538,0.23413551067182353
10826,11031,0.05262437057127538,0.23420713364847442
10827,11032,0.05262437057127538,0.23427875662512535
10828,11033,0.05262437057127538,0.23435037960177624
10829,11035,0.05262437057127538,0.23442200257842716
10830,11036,0.05262437057127538,0.23449362555507808
10831,11041,0.05262437057127538,0.23456524853172897
10832,11042,0.05262437057127538,0.2346368715083799
10833,11043,0.05262437057127538,0.2347084944850308
10834,11046,0.05262437057127538,0.2347801174616817
10835,11049,0.05262437057127538,0.23485174043833262
10836,11052,0.05262437057127538,0.23492336341498352
10837,11057,0.05262437057127538,0.23499498639163444
10838,11059,0.05262437057127538,0.23506660936828536
10839,11066,0.05262437057127538,0.23513823234493625
10840,11067,0.05262437057127538,0.23520985532158717
4867,5050,0.052625917951032185,0.23528147829823806
4868,5052,0.052625917951032185,0.23535310127488898
4869,5053,0.052625917951032185,0.2354247242515399
4870,5054,0.052625917951032185,0.2354963472281908
4871,5055,0.052625917951032185,0.23556797020484171
4872,5056,0.052625917951032185,0.23563959318149263
4873,5058,0.052625917951032185,0.23571121615814353
4874,5059,0.052625917951032185,0.23578283913479445
4875,5060,0.052625917951032185,0.23585446211144534
4876,5061,0.052625917951032185,0.23592608508809626
4877,5062,0.052625917951032185,0.23599770806474718
4878,5064,0.052625917951032185,0.23606933104139807
4879,5065,0.052625917951032185,0.236140954018049
4880,5066,0.052625917951032185,0.2362125769946999
4881,5068,0.052625917951032185,0.2362841999713508
4882,5071,0.052625917951032185,0.23635582294800173
4883,5072,0.052625917951032185,0.23642744592465262
4884,5075,0.052625917951032185,0.23649906890130354
4885,5076,0.052625917951032185,0.23657069187795446
9775,9997,0.05262687900755139,0.23664231485460535
9776,10000,0.05262687900755139,0.23671393783125627
9777,10001,0.05262687900755139,0.23678556080790716
9778,10002,0.05262687900755139,0.23685718378455808
9779,10010,0.05262687900755139,0.236928806761209
9780,10012,0.05262687900755139,0.2370004297378599
9781,10014,0.05262687900755139,0.23707205271451082
9782,10016,0.05262687900755139,0.23714367569116174
9783,10021,0.05262687900755139,0.23721529866781263
9784,10025,0.05262687900755139,0.23728692164446355
9785,10026,0.05262687900755139,0.23735854462111444
9786,10027,0.05262687900755139,0.23743016759776536
9787,10028,0.05262687900755139,0.23750179057441628
13201,13401,0.05263649325041333,0.23757341355106718
13202,13407,0.05263649325041333,0.2376450365277181
13203,13410,0.05263649325041333,0.237716659504369
13204,13411,0.05263649325041333,0.2377882824810199
13205,13412,0.05263649325041333,0.23785990545767083
13206,13413,0.05263649325041333,0.23793152843432172
13207,13416,0.05263649325041333,0.23800315141097264
13208,13421,0.05263649325041333,0.23807477438762356
13209,13422,0.05263649325041333,0.23814639736427445
13210,13426,0.05263649325041333,0.23821802034092537
13211,13429,0.05263649325041333,0.23828964331757627
13212,13430,0.05263649325041333,0.2383612662942272
13213,13432,0.05263649325041333,0.2384328892708781
13214,13433,0.05263649325041333,0.238504512247529
13215,13434,0.05263649325041333,0.23857613522417992
13216,13438,0.05263649325041333,0.23864775820083084
13217,13442,0.05263649325041333,0.23871938117748173
5385,5571,0.05264210515357731,0.23879100415413265
5386,5572,0.05264210515357731,0.23886262713078354
5387,5573,0.05264210515357731,0.23893425010743446
5388,5576,0.05264210515357731,0.23900587308408539
5389,5578,0.05264210515357731,0.23907749606073628
5390,5579,0.05264210515357731,0.2391491190373872
5391,5580,0.05264210515357731,0.2392207420140381
5392,5583,0.05264210515357731,0.239292364990689
5393,5585,0.05264210515357731,0.23936398796733993
5394,5587,0.05264210515357731,0.23943561094399082
5395,5588,0.05264210515357731,0.23950723392064174
5396,5590,0.05264210515357731,0.23957885689729266
5397,5591,0.05264210515357731,0.23965047987394356
5398,5594,0.05264210515357731,0.23972210285059448
5399,5596,0.05264210515357731,0.23979372582724537
5400,5600,0.05264210515357731,0.2398653488038963
5401,5602,0.05264210515357731,0.2399369717805472
5402,5607,0.05264210515357731,0.2400085947571981
5403,5610,0.05264210515357731,0.24008021773384902
5404,5612,0.05264210515357731,0.24015184071049994
5405,5613,0.05264210515357731,0.24022346368715083
5406,5614,0.05264210515357731,0.24029508666380175
5407,5615,0.05264210515357731,0.24036670964045265
5408,5616,0.05264210515357731,0.24043833261710357
5409,5617,0.05264210515357731,0.2405099555937545
5410,5623,0.05264210515357731,0.24058157857040538
5411,5625,0.05264210515357731,0.2406532015470563
5412,5626,0.05264210515357731,0.2407248245237072
5413,5627,0.05264210515357731,0.2407964475003581
5414,5628,0.05264210515357731,0.24086807047700903
5415,5630,0.05264210515357731,0.24093969345365993
5416,5631,0.05264210515357731,0.24101131643031085
5417,5632,0.05264210515357731,0.24108293940696177
5418,5633,0.05264210515357731,0.24115456238361266
5419,5634,0.05264210515357731,0.24122618536026358
5420,5635,0.05264210515357731,0.24129780833691447
5421,5636,0.05264210515357731,0.2413694313135654
5422,5637,0.05264210515357731,0.2414410542902163
5423,5641,0.05264210515357731,0.2415126772668672
5424,5642,0.05264210515357731,0.24158430024351812
5425,5644,0.05264210515357731,0.24165592322016902
5426,5646,0.05264210515357731,0.24172754619681994
5427,5648,0.05264210515357731,0.24179916917347086
5428,5649,0.05264210515357731,0.24187079215012175
5429,5651,0.05264210515357731,0.24194241512677267
5430,5652,0.05264210515357731,0.2420140381034236
5431,5653,0.05264210515357731,0.24208566108007448
5432,5654,0.05264210515357731,0.2421572840567254
5433,5655,0.05264210515357731,0.2422289070333763
5434,5657,0.05264210515357731,0.24230053001002722
5435,5659,0.05264210515357731,0.24237215298667814
5436,5661,0.05264210515357731,0.24244377596332903
5437,5664,0.05264210515357731,0.24251539893997995
5438,5665,0.05264210515357731,0.24258702191663087
5439,5666,0.05264210515357731,0.24265864489328176
5440,5667,0.05264210515357731,0.24273026786993268
5441,5668,0.05264210515357731,0.24280189084658357
5442,5671,0.05264210515357731,0.2428735138232345
5443,5673,0.05264210515357731,0.24294513679988541
5444,5675,0.05264210515357731,0.2430167597765363
5860,6034,0.05264393180301414,0.24308838275318723
5861,6036,0.05264393180301414,0.24316000572983812
5862,6037,0.05264393180301414,0.24323162870648904
5863,6038,0.05264393180301414,0.24330325168313996
5864,6045,0.05264393180301414,0.24337487465979085
5865,6050,0.05264393180301414,0.24344649763644177
5866,6052,0.05264393180301414,0.2435181206130927
5867,6055,0.05264393180301414,0.24358974358974358
5868,6057,0.05264393180301414,0.2436613665663945
5869,6059,0.05264393180301414,0.2437329895430454
5870,6061,0.05264393180301414,0.24380461251969632
5871,6062,0.05264393180301414,0.24387623549634724
5872,6065,0.05264393180301414,0.24394785847299813
5873,6067,0.05264393180301414,0.24401948144964905
5874,6070,0.05264393180301414,0.24409110442629997
5875,6071,0.05264393180301414,0.24416272740295086
5876,6074,0.05264393180301414,0.24423435037960178
5877,6075,0.05264393180301414,0.24430597335625268
9821,10032,0.052644156469462536,0.2443775963329036
9822,10033,0.052644156469462536,0.24444921930955452
9823,10037,0.052644156469462536,0.2445208422862054
9824,10040,0.052644156469462536,0.24459246526285633
9825,10042,0.052644156469462536,0.24466408823950722
9826,10047,0.052644156469462536,0.24473571121615814
9827,10048,0.052644156469462536,0.24480733419280906
9828,10051,0.052644156469462536,0.24487895716945995
9829,10055,0.052644156469462536,0.24495058014611087
9830,10056,0.052644156469462536,0.2450222031227618
9831,10057,0.052644156469462536,0.2450938260994127
9832,10059,0.052644156469462536,0.2451654490760636
9833,10064,0.052644156469462536,0.2452370720527145
9834,10065,0.052644156469462536,0.24530869502936542
9835,10070,0.052644156469462536,0.24538031800601634
9836,10071,0.052644156469462536,0.24545194098266723
9837,10076,0.052644156469462536,0.24552356395931815
9838,10077,0.052644156469462536,0.24559518693596905
9839,10079,0.052644156469462536,0.24566680991261997
9840,10080,0.052644156469462536,0.24573843288927089
9841,10084,0.052644156469462536,0.24581005586592178
9842,10086,0.052644156469462536,0.2458816788425727
9843,10089,0.052644156469462536,0.24595330181922362
9844,10094,0.052644156469462536,0.2460249247958745
9845,10096,0.052644156469462536,0.24609654777252543
9846,10098,0.052644156469462536,0.24616817074917632
9985,10205,0.052648071735423976,0.24623979372582724
9986,10208,0.052648071735423976,0.24631141670247816
9987,10209,0.052648071735423976,0.24638303967912906
9988,10210,0.052648071735423976,0.24645466265577998
9989,10211,0.052648071735423976,0.2465262856324309
9990,10213,0.052648071735423976,0.2465979086090818
9991,10214,0.052648071735423976,0.2466695315857327
9992,10215,0.052648071735423976,0.2467411545623836
9993,10217,0.052648071735423976,0.24681277753903452
9994,10218,0.052648071735423976,0.24688440051568544
9995,10219,0.052648071735423976,0.24695602349233634
9996,10222,0.052648071735423976,0.24702764646898726
9997,10226,0.052648071735423976,0.24709926944563815
6756,6934,0.05264860916338804,0.24717089242228907
6757,6936,0.05264860916338804,0.24724251539894
6758,6937,0.05264860916338804,0.24731413837559088
6759,6938,0.05264860916338804,0.2473857613522418
6760,6939,0.05264860916338804,0.24745738432889272
6761,6943,0.05264860916338804,0.2475290073055436
6762,6944,0.05264860916338804,0.24760063028219453
6763,6945,0.05264860916338804,0.24767225325884543
6764,6946,0.05264860916338804,0.24774387623549635
6765,6947,0.05264860916338804,0.24781549921214727
6766,6948,0.05264860916338804,0.24788712218879816
6767,6949,0.05264860916338804,0.24795874516544908
6768,6954,0.05264860916338804,0.2480303681421
6769,6956,0.05264860916338804,0.2481019911187509
6770,6959,0.05264860916338804,0.2481736140954018
6771,6963,0.05264860916338804,0.2482452370720527
6772,6964,0.05264860916338804,0.24831686004870362
6773,6968,0.05264860916338804,0.24838848302535455
6774,6969,0.05264860916338804,0.24846010600200544
6775,6971,0.05264860916338804,0.24853172897865636
6776,6972,0.05264860916338804,0.24860335195530725
6777,6973,0.05264860916338804,0.24867497493195817
6778,6974,0.05264860916338804,0.2487465979086091
6779,6975,0.05264860916338804,0.24881822088525998
6780,6977,0.05264860916338804,0.2488898438619109
6781,6978,0.05264860916338804,0.24896146683856182
6782,6982,0.05264860916338804,0.24903308981521272
6783,6984,0.05264860916338804,0.24910471279186364
6784,6985,0.05264860916338804,0.24917633576851453
6785,6986,0.05264860916338804,0.24924795874516545
6786,6988,0.05264860916338804,0.24931958172181637
6787,6989,0.05264860916338804,0.24939120469846726
6788,6991,0.05264860916338804,0.24946282767511818
6789,6993,0.05264860916338804,0.24953445065176907
6790,6994,0.05264860916338804,0.24960607362842
6791,7000,0.05264860916338804,0.24967769660507091
6792,7002,0.05264860916338804,0.2497493195817218
12251,12458,0.052656254115372524,0.24982094255837273
12252,12461,0.052656254115372524,0.24989256553502365
12253,12466,0.052656254115372524,0.24996418851167454
12254,12467,0.052656254115372524,0.25003581148832543
12255,12468,0.052656254115372524,0.25010743446497635
12256,12470,0.052656254115372524,0.2501790574416273
12257,12472,0.052656254115372524,0.2502506804182782
12258,12473,0.052656254115372524,0.2503223033949291
12259,12474,0.052656254115372524,0.25039392637158
12260,12475,0.052656254115372524,0.2504655493482309
12261,12479,0.052656254115372524,0.2505371723248818
12262,12481,0.052656254115372524,0.25060879530153274
12263,12484,0.052656254115372524,0.25068041827818366
12264,12487,0.052656254115372524,0.2507520412548345
12265,12488,0.052656254115372524,0.25082366423148544
12266,12489,0.052656254115372524,0.25089528720813636
12267,12490,0.052656254115372524,0.2509669101847873
12268,12492,0.052656254115372524,0.2510385331614382
12269,12494,0.052656254115372524,0.2511101561380891
12270,12495,0.052656254115372524,0.25118177911474
12271,12497,0.052656254115372524,0.2512534020913909
12272,12498,0.052656254115372524,0.25132502506804183
12273,12501,0.052656254115372524,0.25139664804469275
9659,9890,0.05265879805851705,0.25146827102134367
9660,9891,0.05265879805851705,0.25153989399799453
9661,9892,0.05265879805851705,0.25161151697464545
9662,9893,0.05265879805851705,0.2516831399512964
9663,9894,0.05265879805851705,0.2517547629279473
9664,9897,0.05265879805851705,0.2518263859045982
9665,9899,0.05265879805851705,0.2518980088812491
9666,9900,0.05265879805851705,0.2519696318579
9667,9908,0.05265879805851705,0.2520412548345509
8006,8176,0.05266161638445373,0.25211287781120184
8007,8182,0.05266161638445373,0.25218450078785276
8008,8183,0.05266161638445373,0.2522561237645036
8009,8184,0.05266161638445373,0.25232774674115455
8010,8185,0.05266161638445373,0.25239936971780547
8011,8186,0.05266161638445373,0.2524709926944564
8012,8190,0.05266161638445373,0.2525426156711073
8013,8193,0.05266161638445373,0.2526142386477582
8014,8200,0.05266161638445373,0.2526858616244091
8015,8201,0.05266161638445373,0.25275748460106
8016,8205,0.05266161638445373,0.25282910757771093
8017,8206,0.05266161638445373,0.25290073055436185
8018,8207,0.05266161638445373,0.2529723535310128
8019,8208,0.05266161638445373,0.25304397650766364
8020,8210,0.05266161638445373,0.25311559948431456
8021,8211,0.05266161638445373,0.2531872224609655
8022,8212,0.05266161638445373,0.2532588454376164
8023,8214,0.05266161638445373,0.2533304684142673
8024,8215,0.05266161638445373,0.2534020913909182
8025,8219,0.05266161638445373,0.2534737143675691
8026,8220,0.05266161638445373,0.25354533734422
8027,8221,0.05266161638445373,0.25361696032087094
8028,8222,0.05266161638445373,0.25368858329752186
8029,8223,0.05266161638445373,0.25376020627417273
8030,8224,0.05266161638445373,0.25383182925082365
8031,8226,0.05266161638445373,0.25390345222747457
8032,8228,0.05266161638445373,0.2539750752041255
8033,8231,0.05266161638445373,0.2540466981807764
8034,8233,0.05266161638445373,0.25411832115742733
8035,8236,0.05266161638445373,0.2541899441340782
3017,3188,0.05266168241766645,0.2542615671107291
3018,3189,0.05266168241766645,0.25433319008738003
3019,3190,0.05266168241766645,0.25440481306403095
3020,3191,0.05266168241766645,0.2544764360406819
3021,3194,0.05266168241766645,0.25454805901733274
3022,3196,0.05266168241766645,0.25461968199398366
3023,3204,0.05266168241766645,0.2546913049706346
3024,3206,0.05266168241766645,0.2547629279472855
3025,3210,0.05266168241766645,0.2548345509239364
3026,3211,0.05266168241766645,0.2549061739005873
3027,3212,0.05266168241766645,0.2549777968772382
3028,3214,0.05266168241766645,0.2550494198538891
3029,3217,0.05266168241766645,0.25512104283054005
3030,3218,0.05266168241766645,0.25519266580719097
3031,3219,0.05266168241766645,0.25526428878384183
3032,3222,0.05266168241766645,0.25533591176049275
3033,3227,0.05266168241766645,0.25540753473714367
3034,3229,0.05266168241766645,0.2554791577137946
3035,3233,0.05266168241766645,0.2555507806904455
3036,3234,0.05266168241766645,0.25562240366709643
3037,3235,0.05266168241766645,0.2556940266437473
3038,3239,0.05266168241766645,0.2557656496203982
3039,3240,0.05266168241766645,0.25583727259704914
3040,3243,0.05266168241766645,0.25590889557370006
3041,3245,0.05266168241766645,0.255980518550351
3042,3246,0.05266168241766645,0.25605214152700184
3043,3247,0.05266168241766645,0.25612376450365276
3044,3248,0.05266168241766645,0.2561953874803037
3045,3249,0.05266168241766645,0.2562670104569546
3046,3250,0.05266168241766645,0.2563386334336055
3047,3255,0.05266168241766645,0.2564102564102564
3048,3256,0.05266168241766645,0.2564818793869073
3049,3259,0.05266168241766645,0.25655350236355823
3050,3263,0.05266168241766645,0.25662512534020915
3051,3264,0.05266168241766645,0.25669674831686007
3052,3267,0.05266168241766645,0.25676837129351093
3053,3268,0.05266168241766645,0.25683999427016185
3054,3269,0.05266168241766645,0.2569116172468128
3055,3272,0.05266168241766645,0.2569832402234637
3056,3274,0.05266168241766645,0.2570548632001146
3057,3275,0.05266168241766645,0.25712648617676553
3058,3276,0.05266168241766645,0.2571981091534164
3059,3278,0.05266168241766645,0.2572697321300673
3060,3279,0.05266168241766645,0.25734135510671824
3061,3280,0.05266168241766645,0.25741297808336916
3062,3283,0.05266168241766645,0.2574846010600201
3063,3285,0.05266168241766645,0.25755622403667094
3064,3286,0.05266168241766645,0.25762784701332186
3065,3287,0.05266168241766645,0.2576994699899728
3066,3289,0.05266168241766645,0.2577710929666237
3067,3290,0.05266168241766645,0.2578427159432746
3068,3291,0.05266168241766645,0.2579143389199255
3069,3292,0.05266168241766645,0.2579859618965764
3070,3293,0.05266168241766645,0.25805758487322733
3071,3294,0.05266168241766645,0.25812920784987825
3072,3295,0.05266168241766645,0.25820083082652917
3073,3296,0.05266168241766645,0.25827245380318004
3074,3297,0.05266168241766645,0.25834407677983096
3075,3299,0.05266168241766645,0.2584156997564819
3076,3300,0.05266168241766645,0.2584873227331328
3077,3301,0.05266168241766645,0.2585589457097837
3078,3302,0.05266168241766645,0.2586305686864346
3079,3303,0.05266168241766645,0.2587021916630855
3080,3305,0.05266168241766645,0.2587738146397364
3081,3306,0.05266168241766645,0.25884543761638734
3082,3309,0.05266168241766645,0.25891706059303826
3083,3311,0.05266168241766645,0.2589886835696892
5882,6080,0.05266202711096715,0.25906030654634005
5883,6081,0.05266202711096715,0.25913192952299097
5011,5186,0.05266225761774045,0.2592035524996419
5012,5187,0.05266225761774045,0.2592751754762928
5013,5188,0.05266225761774045,0.2593467984529437
5014,5189,0.05266225761774045,0.2594184214295946
5015,5190,0.05266225761774045,0.2594900444062455
5016,5192,0.05266225761774045,0.25956166738289643
5017,5194,0.05266225761774045,0.25963329035954735
5018,5198,0.05266225761774045,0.2597049133361983
5019,5199,0.05266225761774045,0.25977653631284914
5020,5200,0.05266225761774045,0.25984815928950006
5021,5201,0.05266225761774045,0.259919782266151
5022,5203,0.05266225761774045,0.2599914052428019
5023,5207,0.05266225761774045,0.2600630282194528
5024,5208,0.05266225761774045,0.2601346511961037
5025,5209,0.05266225761774045,0.2602062741727546
5026,5212,0.05266225761774045,0.2602778971494055
5027,5213,0.05266225761774045,0.26034952012605644
5028,5215,0.05266225761774045,0.26042114310270736
5029,5216,0.05266225761774045,0.2604927660793583
5030,5217,0.05266225761774045,0.26056438905600915
5031,5220,0.05266225761774045,0.26063601203266007
5032,5223,0.05266225761774045,0.260707635009311
5033,5224,0.05266225761774045,0.2607792579859619
5034,5225,0.05266225761774045,0.26085088096261283
5035,5227,0.05266225761774045,0.2609225039392637
5036,5228,0.05266225761774045,0.2609941269159146
5037,5231,0.05266225761774045,0.26106574989256554
5038,5232,0.05266225761774045,0.26113737286921646
5039,5235,0.05266225761774045,0.2612089958458674
5040,5236,0.05266225761774045,0.26128061882251824
5041,5237,0.05266225761774045,0.26135224179916916
5042,5238,0.05266225761774045,0.2614238647758201
5043,5240,0.05266225761774045,0.261495487752471
5044,5241,0.05266225761774045,0.2615671107291219
5045,5242,0.05266225761774045,0.2616387337057728
5046,5243,0.05266225761774045,0.2617103566824237
5047,5244,0.05266225761774045,0.2617819796590746
5048,5245,0.05266225761774045,0.26185360263572555
5049,5246,0.05266225761774045,0.26192522561237647
5050,5247,0.05266225761774045,0.2619968485890274
5051,5248,0.05266225761774045,0.26206847156567825
5052,5249,0.05266225761774045,0.26214009454232917
5053,5251,0.05266225761774045,0.2622117175189801
5054,5252,0.05266225761774045,0.262283340495631
5055,5253,0.05266225761774045,0.26235496347228193
5056,5255,0.05266225761774045,0.2624265864489328
5057,5256,0.05266225761774045,0.2624982094255837
5058,5257,0.05266225761774045,0.26256983240223464
6826,7007,0.05266302478484371,0.26264145537888556
6827,7011,0.05266302478484371,0.2627130783555365
6828,7013,0.05266302478484371,0.26278470133218734
6829,7014,0.05266302478484371,0.26285632430883826
6830,7015,0.05266302478484371,0.2629279472854892
6831,7016,0.05266302478484371,0.2629995702621401
6832,7018,0.05266302478484371,0.263071193238791
6833,7021,0.05266302478484371,0.2631428162154419
6834,7025,0.05266302478484371,0.2632144391920928
6835,7027,0.05266302478484371,0.26328606216874373
6836,7028,0.05266302478484371,0.26335768514539465
6837,7030,0.05266302478484371,0.26342930812204557
6838,7031,0.05266302478484371,0.2635009310986965
6839,7032,0.05266302478484371,0.26357255407534735
6840,7034,0.05266302478484371,0.2636441770519983
6841,7037,0.05266302478484371,0.2637158000286492
6842,7038,0.05266302478484371,0.2637874230053001
8586,8774,0.05267334398646724,0.26385904598195103
8587,8776,0.05267334398646724,0.2639306689586019
8588,8789,0.05267334398646724,0.2640022919352528
8589,8790,0.05267334398646724,0.26407391491190374
8590,8791,0.05267334398646724,0.26414553788855466
8591,8792,0.05267334398646724,0.2642171608652056
8592,8793,0.05267334398646724,0.26428878384185645
8593,8795,0.05267334398646724,0.26436040681850737
8594,8796,0.05267334398646724,0.2644320297951583
8595,8797,0.05267334398646724,0.2645036527718092
8596,8798,0.05267334398646724,0.2645752757484601
8597,8799,0.05267334398646724,0.264646898725111
8598,8806,0.05267334398646724,0.2647185217017619
8599,8811,0.05267334398646724,0.26479014467841283
8600,8812,0.05267334398646724,0.26486176765506375
8601,8813,0.05267334398646724,0.26493339063171467
8602,8814,0.05267334398646724,0.26500501360836554
8603,8815,0.05267334398646724,0.26507663658501646
8604,8816,0.05267334398646724,0.2651482595616674
8605,8817,0.05267334398646724,0.2652198825383183
8606,8819,0.05267334398646724,0.2652915055149692
8607,8820,0.05267334398646724,0.26536312849162014
8608,8822,0.05267334398646724,0.265434751468271
8609,8823,0.05267334398646724,0.2655063744449219
8610,8824,0.05267334398646724,0.26557799742157284
8611,8830,0.05267334398646724,0.26564962039822376
8612,8831,0.05267334398646724,0.2657212433748747
8613,8832,0.05267334398646724,0.26579286635152555
7261,7458,0.05267590495739474,0.26586448932817647
7262,7459,0.05267590495739474,0.2659361123048274
7263,7460,0.05267590495739474,0.2660077352814783
7264,7461,0.05267590495739474,0.26607935825812923
7265,7463,0.05267590495739474,0.2661509812347801
7266,7464,0.05267590495739474,0.266222604211431
7267,7469,0.05267590495739474,0.26629422718808193
7268,7470,0.05267590495739474,0.26636585016473285
7269,7471,0.05267590495739474,0.2664374731413838
7270,7475,0.05267590495739474,0.26650909611803464
7271,7476,0.05267590495739474,0.26658071909468556
7272,7478,0.05267590495739474,0.2666523420713365
7273,7480,0.05267590495739474,0.2667239650479874
7274,7481,0.05267590495739474,0.2667955880246383
